time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T13:00:00Z,40553,380,17088,17.0,17.0,,92.0,92.0,,862.988,862.988,,,,,0.02,4.2,4.0,4.3,13.2,12.7,13.7,9.5,9.3,9.7,150.8,154.5,147.2,881.502999999999,846.598,916.408,250.915,241.988,259.842,42.656,41.102,44.21,3.045,2.796,3.294,0.307,0.274,0.34,0.195,0.094,0.296,4.215,3.736,4.694,4.215,3.736,4.694,6.369,5.858,6.88,6.369,5.858,6.88,6.671,6.126,7.216,6.671,6.126,7.216
2023-06-21T13:10:00Z,41153,373,17408,17.0,17.0,,92.0,92.0,,863.02,863.02,,,,,0.02,4.1,4.1,4.2,13.4,12.8,13.9,9.6,9.3,9.8,149.9,153.7,146.3,890.012999999999,854.418,925.608,252.09,246.784,257.396,41.3859999999999,42.808,39.964,3.251,4.166,2.336,0.49,0.52,0.46,0.224,0.108,0.34,4.342,4.036,4.648,4.342,4.036,4.648,6.401,6.43,6.372,6.401,6.43,6.372,6.81199999999999,6.898,6.726,6.81199999999999,6.898,6.726
2023-06-21T13:20:00Z,41753,399,17088,17.0,17.0,,92.0,92.0,,863.146,863.146,,,,,0.02,4.5,4.2,4.8,14.0,12.9,15.1,9.9,9.4,10.3,145.5,153.1,138.7,933.123,859.812,1006.434,263.201,246.33,280.072,45.806,42.896,48.716,2.969,3.11,2.828,0.298,0.066,0.53,0.298,0.066,0.53,4.442,3.888,4.996,4.442,3.888,4.996,6.824,6.44,7.208,6.824,6.44,7.208,7.06199999999999,6.5,7.624,7.06199999999999,6.5,7.624
2023-06-21T13:30:00Z,42353,392,17088,17.0,17.0,,91.8,91.8,,863.058,863.058,,,,,0.02,4.3,4.2,4.4,14.4,14.0,14.7,10.0,9.9,10.2,143.2,145.6,141.0,957.018,933.012,981.024,271.216,266.502,275.93,42.661,41.668,43.654,3.636,3.854,3.418,0.586,0.598,0.574,0.429,0.364,0.494,4.677,4.298,5.056,4.677,4.298,5.056,6.974,6.822,7.126,6.974,6.822,7.126,7.43099999999999,7.262,7.6,7.43099999999999,7.262,7.6
2023-06-21T13:40:00Z,42953,827,17122,17.0,17.0,,91.2,91.2,,862.814,862.814,,,,,0.02,4.8,4.5,5.1,15.4,14.0,16.7,10.4,9.9,11.0,137.2,145.3,129.9,1023.961,935.804,1112.118,289.104,266.502,311.706,49.388,47.212,51.564,4.228,3.672,4.784,0.478,0.14,0.816,0.323,0.044,0.602,4.99,4.15,5.83,4.99,4.15,5.83,7.792,7.04,8.544,7.792,7.04,8.544,8.207,7.314,9.1,8.207,7.314,9.1
2023-06-21T13:50:00Z,43553,393,17088,17.0,17.0,,91.2,91.2,,862.89,862.89,,,,,0.02,5.4,5.2,5.5,16.7,15.7,17.6,11.0,10.6,11.4,130.0,135.1,125.2,1111.542,1048.502,1174.582,317.102999999999,303.532,330.674,56.605,57.14,56.07,5.26099999999999,5.866,4.656,0.905,0.732,1.078,0.85,0.672,1.028,5.656,5.152,6.16,5.656,5.152,6.16,8.614,8.388,8.84,8.614,8.388,8.84,9.376,9.064,9.688,9.376,9.064,9.688
2023-06-21T14:00:00Z,44153,372,17088,17.0,17.0,,92.0,92.0,,863.484,863.484,,,,,0.02,5.6,5.3,5.8,18.0,16.9,19.1,11.5,11.1,11.9,123.3,128.8,118.3,1201.061,1126.724,1275.398,340.262,323.69,356.834,58.432,57.228,59.636,6.745,7.202,6.288,1.152,1.138,1.166,0.800999999999999,0.616,0.986,6.103,5.782,6.424,6.103,5.782,6.424,9.417,9.176,9.658,9.417,9.176,9.658,10.3799999999999,10.198,10.562,10.3799999999999,10.198,10.562
2023-06-21T14:10:00Z,44753,365,17088,17.0,17.0,,92.0,92.0,,863.536,863.536,,,,,0.02,6.0,6.0,6.0,19.2,18.4,20.0,11.9,11.7,12.2,118.1,121.5,114.8,1279.75,1227.6,1331.9,361.393,351.51,371.276,62.278,64.952,59.604,5.751,6.562,4.94,0.578,0.23,0.926,0.396,0.0,0.792,6.616,6.236,6.996,6.616,6.236,6.996,9.94099999999999,9.898,9.984,9.94099999999999,9.898,9.984,10.647,10.576,10.718,10.647,10.576,10.718
2023-06-21T14:20:00Z,45353,373,17088,17.2,17.2,,91.4,91.4,,863.248,863.248,,,,,0.02,6.5,6.2,6.8,20.8,19.7,21.8,12.5,12.1,12.9,111.7,116.1,107.7,1383.946,1311.34,1456.552,389.388,375.538,403.238,68.179,63.748,72.61,6.869,5.484,8.254,0.691,0.162,1.22,0.593,0.162,1.024,7.275,6.796,7.754,7.275,6.796,7.754,11.039,10.376,11.702,11.039,10.376,11.702,11.697,10.73,12.664,11.697,10.73,12.664
2023-06-21T14:30:00Z,45953,358,17728,17.2,17.2,,92.0,92.0,,863.682,863.682,,,,,0.02,6.4,6.2,6.7,20.7,19.9,21.5,12.5,12.2,12.8,111.9,115.0,108.9,1381.318,1328.342,1434.294,389.679,377.45,401.908,66.214,63.888,68.54,5.853,5.658,6.048,0.717,0.346,1.088,0.592,0.258,0.926,7.072,6.72,7.424,7.072,6.72,7.424,10.725,10.37,11.08,10.725,10.37,11.08,11.372,10.794,11.95,11.372,10.794,11.95
2023-06-21T14:40:00Z,46553,394,17728,17.2,17.2,,92.0,92.0,,863.718,863.718,,,,,0.02,6.6,6.4,6.8,20.9,20.2,21.7,12.6,12.3,12.8,111.0,113.8,108.3,1396.321,1347.58,1445.062,393.462,382.328,404.596,68.031,65.918,70.144,5.636,5.5,5.772,0.681999999999999,0.142,1.222,0.507,0.092,0.922,7.25,6.862,7.638,7.25,6.862,7.638,10.93,10.744,11.116,10.93,10.744,11.116,11.514,11.006,12.022,11.514,11.006,12.022
2023-06-21T14:50:00Z,47153,371,18048,18.0,18.0,,92.0,92.0,,863.79,863.79,,,,,0.02,6.7,6.8,6.5,20.8,20.4,21.3,12.5,12.4,12.7,111.4,113.2,109.7,1389.656,1358.92,1420.392,391.478,385.242,397.714,69.463,72.726,66.2,5.533,5.392,5.674,0.581,0.344,0.818,0.435,0.196,0.674,7.195,6.856,7.534,7.195,6.856,7.534,10.891,10.812,10.97,10.891,10.812,10.97,11.407,11.22,11.594,11.407,11.22,11.594
2023-06-21T15:00:00Z,47753,383,17728,18.0,18.0,,92.0,92.0,,863.804,863.804,,,,,0.02,7.0,7.1,6.9,22.0,21.1,23.0,12.9,12.6,13.2,107.0,110.3,103.9,1469.44799999999,1408.652,1530.244,415.654,405.542,425.766,72.859,76.392,69.326,6.274,7.032,5.516,0.780999999999999,0.704,0.858,0.659,0.596,0.722,7.574,7.268,7.88,7.574,7.268,7.88,11.445,11.426,11.464,11.445,11.426,11.464,12.224,12.294,12.154,12.224,12.294,12.154
2023-06-21T15:10:00Z,48353,364,17408,18.0,18.0,,92.0,92.0,,863.816,863.816,,,,,0.02,7.2,6.9,7.5,22.7,21.7,23.7,13.2,12.8,13.5,104.7,108.2,101.3,1514.769,1447.084,1582.454,426.905,411.198,442.612,74.41,70.376,78.444,6.246,5.45,7.042,1.112,0.696,1.528,0.862,0.354,1.37,7.802,7.372,8.232,7.802,7.372,8.232,11.791,11.224,12.358,11.791,11.224,12.358,12.7549999999999,11.938,13.572,12.7549999999999,11.938,13.572
2023-06-21T15:20:00Z,48953,354,17408,18.0,18.0,,92.0,92.0,,863.872,863.872,,,,,0.02,7.6,7.5,7.7,23.5,22.7,24.2,13.4,13.1,13.6,102.2,104.7,99.8,1563.954,1513.164,1614.744,444.015,434.29,453.74,81.232,80.194,82.27,7.74,6.808,8.672,1.082,0.662,1.502,0.802999999999999,0.394,1.212,8.31599999999999,8.062,8.57,8.31599999999999,8.062,8.57,12.754,12.37,13.138,12.754,12.37,13.138,13.706,13.112,14.3,13.706,13.112,14.3
2023-06-21T15:30:00Z,49553,391,17408,18.0,18.0,,92.0,92.0,,863.886,863.886,,,,,0.02,7.5,7.7,7.3,23.2,22.6,23.9,13.3,13.1,13.5,102.9,105.2,100.8,1549.129,1503.536,1594.722,439.549999999999,431.152,447.948,78.303,83.828,72.778,6.625,7.064,6.186,0.932999999999999,0.7,1.166,0.605,0.266,0.944,8.009,7.562,8.456,8.009,7.562,8.456,12.161,12.364,11.958,12.161,12.364,11.958,13.075,13.234,12.916,13.075,13.234,12.916
2023-06-21T15:40:00Z,50153,386,17408,18.0,18.0,,89.4,89.4,,862.062,862.062,,,,,0.02,7.4,7.2,7.6,23.3,23.0,23.6,13.3,13.2,13.4,102.7,103.8,101.7,1553.555,1531.354,1575.756,438.443,433.316,443.57,76.619,74.456,78.782,6.672,7.22,6.124,0.975,0.48,1.47,0.77,0.386,1.154,8.251,7.848,8.654,8.251,7.848,8.654,12.303,12.236,12.37,12.303,12.236,12.37,13.216,12.892,13.54,13.216,12.892,13.54
2023-06-21T15:50:00Z,50753,360,18048,18.0,18.0,,92.0,92.0,,864.008,864.008,,,,,0.02,7.6,7.4,7.9,23.9,23.0,24.8,13.5,13.2,13.8,100.9,103.8,98.1,1591.712,1531.046,1652.378,450.529,434.982,466.076,79.878,76.732,83.024,6.603,6.226,6.98,1.038,0.734,1.342,0.855,0.604,1.106,8.62099999999999,8.046,9.196,8.62099999999999,8.046,9.196,12.712,12.128,13.296,12.712,12.128,13.296,13.6469999999999,12.908,14.386,13.6469999999999,12.908,14.386
2023-06-21T16:00:00Z,51353,355,17408,18.0,18.0,,92.0,92.0,,864.064,864.064,,,,,0.02,8.0,7.7,8.3,24.6,23.8,25.4,13.7,13.5,14.0,98.8,101.3,96.4,1637.847,1583.434,1692.26,464.709,451.504,477.914,85.252,80.132,90.372,7.92099999999999,5.848,9.994,0.866,0.654,1.078,0.609,0.28,0.938,8.779,8.448,9.11,8.779,8.448,9.11,13.525,12.816,14.234,13.525,12.816,14.234,14.357,13.486,15.228,14.357,13.486,15.228
2023-06-21T16:10:00Z,51953,363,17408,18.0,18.0,,91.2,91.2,,864.166,864.166,,,,,0.02,7.9,7.3,8.4,24.4,23.5,25.4,13.7,13.4,14.0,99.2,102.1,96.5,1628.577,1566.344,1690.81,457.686,440.754,474.618,82.563,76.774,88.352,6.775,7.538,6.012,1.259,0.858,1.66,0.97,0.61,1.33,8.55,7.98,9.12,8.55,7.98,9.12,12.836,12.42,13.252,12.836,12.42,13.252,14.01,13.506,14.514,14.01,13.506,14.514
2023-06-21T16:20:00Z,52553,368,17408,18.0,18.0,,91.0,91.0,,864.192,864.192,,,,,0.02,7.8,7.5,8.1,24.6,23.7,25.6,13.8,13.5,14.0,98.5,101.4,95.8,1643.081,1580.288,1705.874,463.31,451.358,475.262,81.608,80.818,82.398,7.272,9.094,5.45,1.10599999999999,1.274,0.938,0.671999999999999,0.578,0.766,8.56899999999999,8.076,9.062,8.56899999999999,8.076,9.062,13.045,12.958,13.132,13.045,12.958,13.132,14.046,14.18,13.912,14.046,14.18,13.912
2023-06-21T16:30:00Z,53153,354,18048,18.4,18.4,,91.0,91.0,,864.188,864.188,,,,,0.02,7.8,7.8,7.8,24.4,23.5,25.3,13.7,13.4,13.9,99.4,102.2,96.7,1624.925,1563.826,1686.024,460.352,446.844,473.86,81.315,82.2,80.43,6.728,6.256,7.2,0.790999999999999,0.568,1.014,0.556,0.28,0.832,8.808,8.306,9.31,8.808,8.306,9.31,13.126,12.712,13.54,13.126,12.712,13.54,13.797,13.288,14.306,13.797,13.288,14.306
2023-06-21T16:40:00Z,53753,361,17728,19.0,19.0,,91.0,91.0,,864.232,864.232,,,,,0.02,7.7,7.6,7.8,24.0,23.1,24.9,13.5,13.3,13.8,100.6,103.5,97.9,1597.779,1538.644,1656.914,448.561,436.93,460.192,80.333,81.604,79.062,6.24,7.076,5.404,0.562,0.462,0.662,0.343,0.226,0.46,8.458,7.908,9.008,8.458,7.908,9.008,12.62,12.522,12.718,12.62,12.522,12.718,13.135,13.062,13.208,13.135,13.062,13.208
2023-06-21T16:50:00Z,54353,378,17088,19.0,19.0,,91.0,91.0,,864.25,864.25,,,,,0.02,7.5,7.3,7.7,23.6,22.9,24.2,13.4,13.2,13.6,101.9,104.0,99.8,1570.73,1526.852,1614.608,443.447,431.874,455.02,78.7359999999999,77.384,80.088,6.351,6.814,5.888,0.827,0.652,1.002,0.665,0.448,0.882,8.243,7.804,8.682,8.243,7.804,8.682,12.489,12.176,12.802,12.489,12.176,12.802,13.2489999999999,12.894,13.604,13.2489999999999,12.894,13.604
2023-06-21T17:00:00Z,54953,364,18048,19.0,19.0,,91.0,91.0,,864.23,864.23,,,,,0.02,7.1,7.1,7.2,22.2,21.6,22.9,13.0,12.8,13.2,106.3,108.7,104.0,1482.36,1437.582,1527.138,419.477,410.324,428.63,74.439,75.932,72.946,5.813,6.47,5.156,0.965,0.702,1.228,0.684,0.434,0.934,7.811,7.312,8.31,7.811,7.312,8.31,11.644,11.548,11.74,11.644,11.548,11.74,12.442,12.254,12.63,12.442,12.254,12.63
2023-06-21T17:10:00Z,55553,359,17088,19.0,19.0,,91.0,91.0,,864.3,864.3,,,,,0.02,7.1,7.0,7.3,22.5,21.6,23.4,13.1,12.8,13.4,105.4,108.6,102.4,1500.493,1440.344,1560.642,424.384,410.576,438.192,73.146,72.566,73.726,5.382,5.01,5.754,0.851,0.848,0.854,0.548999999999999,0.284,0.814,7.946,7.518,8.374,7.946,7.518,8.374,11.745,11.43,12.06,11.745,11.43,12.06,12.419,12.066,12.772,12.419,12.066,12.772
2023-06-21T17:20:00Z,56153,360,17728,19.0,19.0,,91.0,91.0,,864.366,864.366,,,,,0.02,7.3,6.9,7.6,22.6,21.8,23.4,13.1,12.8,13.4,105.1,108.0,102.4,1506.148,1451.37,1560.926,424.66,413.97,435.35,75.866,72.494,79.238,6.039,6.414,5.664,0.858,0.712,1.004,0.549,0.228,0.87,7.788,7.37,8.206,7.788,7.37,8.206,11.8069999999999,11.524,12.09,11.8069999999999,11.524,12.09,12.566,12.226,12.906,12.566,12.226,12.906
2023-06-21T17:30:00Z,56753,359,18048,19.0,19.0,,91.0,91.0,,864.32,864.32,,,,,0.02,7.2,7.2,7.2,22.6,22.1,23.0,13.1,12.9,13.3,105.2,106.8,103.6,1503.79599999999,1472.59,1535.002,426.132,421.548,430.716,73.899,73.856,73.942,5.236,4.886,5.586,0.755,0.49,1.02,0.618,0.282,0.954,7.929,7.542,8.316,7.929,7.542,8.316,11.645,11.356,11.934,11.645,11.356,11.934,12.295,11.89,12.7,12.295,11.89,12.7
2023-06-21T17:40:00Z,57353,370,17408,19.0,19.0,,91.0,91.0,,864.37,864.37,,,,,0.02,6.8,6.8,6.9,21.7,21.2,22.2,12.8,12.6,13.0,108.3,110.2,106.6,1444.29399999999,1411.026,1477.562,407.949,400.088,415.81,70.6229999999999,72.13,69.116,5.913,6.69,5.136,0.794,0.86,0.728,0.603,0.582,0.624,7.513,7.29,7.736,7.513,7.29,7.736,11.203,11.168,11.238,11.203,11.168,11.238,11.9089999999999,12.004,11.814,11.9089999999999,12.004,11.814
2023-06-21T17:50:00Z,57953,362,18048,19.0,19.0,,90.6,90.6,,864.1,864.1,,,,,0.02,6.9,6.7,7.1,21.5,20.8,22.3,12.8,12.5,13.0,108.8,111.6,106.1,1435.67799999999,1385.632,1485.724,406.131,395.888,416.374,71.282,70.384,72.18,5.807,6.906,4.708,0.985,1.05,0.92,0.657,0.606,0.708,7.604,7.128,8.08,7.604,7.128,8.08,11.304,11.18,11.428,11.304,11.18,11.428,12.163,12.22,12.106,12.163,12.22,12.106
2023-06-21T18:00:00Z,58553,361,18048,19.0,19.0,,91.0,91.0,,864.406,864.406,,,,,0.02,6.9,6.8,6.9,21.2,20.7,21.8,12.7,12.5,12.9,109.9,112.1,107.8,1416.356,1377.854,1454.858,401.543,394.38,408.706,72.47,73.572,71.368,5.954,6.862,5.046,0.835,0.952,0.718,0.52,0.376,0.664,7.521,7.098,7.944,7.521,7.098,7.944,11.386,11.34,11.432,11.386,11.34,11.432,12.087,12.174,12.0,12.087,12.174,12.0
2023-06-21T18:10:00Z,59153,363,17088,19.0,19.0,,91.0,91.0,,864.384,864.384,,,,,0.02,6.9,7.1,6.7,21.0,20.8,21.1,12.6,12.5,12.6,110.9,111.4,110.4,1398.538,1389.878,1407.198,399.547,401.5,397.594,71.6769999999999,75.844,67.51,5.075,5.538,4.612,0.631,0.718,0.544,0.381,0.218,0.544,7.402,7.048,7.756,7.402,7.048,7.756,11.104,11.264,10.944,11.104,11.264,10.944,11.6559999999999,11.966,11.346,11.6559999999999,11.966,11.346
2023-06-21T18:20:00Z,59753,367,17408,19.0,19.0,,90.8,90.8,,864.442,864.442,,,,,0.02,6.9,6.8,7.1,21.3,20.5,22.1,12.7,12.4,12.9,109.7,112.7,106.9,1419.324,1366.544,1472.104,402.201,391.972,412.43,72.41,72.332,72.488,5.027,6.256,3.798,0.631,0.746,0.516,0.329,0.488,0.17,7.452,6.996,7.908,7.452,6.996,7.908,11.157,11.08,11.234,11.157,11.08,11.234,11.7519999999999,11.856,11.648,11.7519999999999,11.856,11.648
2023-06-21T18:30:00Z,60353,359,17408,19.0,19.0,,90.0,90.0,,864.41,864.41,,,,,0.02,6.9,6.9,6.9,21.6,21.4,21.8,12.8,12.7,12.9,108.6,109.4,107.8,1440.11299999999,1425.734,1454.492,407.602,407.692,407.512,72.621,73.498,71.744,6.329,6.534,6.124,0.698,0.598,0.798,0.528999999999999,0.354,0.704,7.61299999999999,7.37,7.856,7.61299999999999,7.37,7.856,11.475,11.41,11.54,11.475,11.41,11.54,12.156,12.14,12.172,12.156,12.14,12.172
2023-06-21T18:40:00Z,60953,361,17728,19.0,19.0,,90.0,90.0,,864.384,864.384,,,,,0.02,6.7,6.7,6.7,21.1,20.5,21.8,12.6,12.4,12.8,110.3,112.8,108.0,1407.964,1364.654,1451.274,397.542,388.148,406.936,68.532,71.158,65.906,5.38899999999999,6.574,4.204,0.977,0.766,1.188,0.755,0.412,1.098,7.413,6.936,7.89,7.413,6.936,7.89,10.886,10.864,10.908,10.886,10.864,10.908,11.8129999999999,11.732,11.894,11.8129999999999,11.732,11.894
2023-06-21T18:50:00Z,61553,363,17408,19.0,19.0,,90.0,90.0,,864.376,864.376,,,,,0.02,6.6,6.6,6.6,20.9,20.1,21.6,12.5,12.3,12.8,111.4,114.4,108.5,1390.067,1337.868,1442.266,392.854,381.278,404.43,67.173,68.706,65.64,4.694,4.93,4.458,0.637,0.442,0.832,0.596,0.442,0.75,7.329,6.976,7.682,7.329,6.976,7.682,10.805,10.712,10.898,10.805,10.712,10.898,11.361,11.142,11.58,11.361,11.142,11.58
2023-06-21T19:00:00Z,62153,359,17088,19.0,19.0,,90.0,90.0,,864.362,864.362,,,,,0.02,6.3,6.3,6.4,20.2,19.4,21.0,12.3,12.0,12.6,113.9,117.2,110.8,1346.31399999999,1293.5,1399.128,379.08,366.978,391.182,63.774,64.384,63.164,4.276,4.382,4.17,0.634,0.658,0.61,0.452999999999999,0.336,0.57,6.957,6.452,7.462,6.957,6.452,7.462,10.119,9.786,10.452,10.119,9.786,10.452,10.71,10.456,10.964,10.71,10.456,10.964
2023-06-21T19:10:00Z,62753,360,17728,19.0,19.0,,90.0,90.0,,864.296,864.296,,,,,0.02,6.1,6.2,5.9,19.6,19.2,20.0,12.1,11.9,12.2,116.4,118.2,114.7,1305.568,1277.542,1333.594,367.826,361.614,374.038,61.164,64.556,57.772,4.907,5.388,4.426,0.465,0.376,0.554,0.375,0.196,0.554,6.70599999999999,6.364,7.048,6.70599999999999,6.364,7.048,10.123,10.198,10.048,10.123,10.198,10.048,10.533,10.518,10.548,10.533,10.518,10.548
2023-06-21T19:20:00Z,63353,357,16448,19.0,19.0,,89.0,89.0,,863.498,863.498,,,,,0.02,6.2,6.1,6.4,20.0,19.2,20.8,12.2,11.9,12.5,114.8,118.1,111.7,1332.221,1279.552,1384.89,376.792,366.2,387.384,63.138,63.818,62.458,4.598,5.406,3.79,0.888,0.71,1.066,0.736,0.542,0.93,6.838,6.57,7.106,6.838,6.57,7.106,10.027,10.022,10.032,10.027,10.022,10.032,10.823,10.716,10.93,10.823,10.716,10.93
2023-06-21T19:30:00Z,63953,358,17728,19.0,19.0,,89.8,89.8,,864.222,864.222,,,,,0.02,6.2,6.3,6.2,19.3,19.0,19.5,12.0,11.9,12.1,117.8,119.0,116.6,1284.25599999999,1265.682,1302.83,361.177,357.976,364.378,64.999,67.732,62.266,4.748,5.78,3.716,0.695,0.754,0.636,0.431,0.272,0.59,6.606,6.252,6.96,6.606,6.252,6.96,9.947,9.888,10.006,9.947,9.888,10.006,10.523,10.554,10.492,10.523,10.554,10.492
2023-06-21T19:40:00Z,64553,372,18048,19.0,19.0,,90.0,90.0,,864.306,864.306,,,,,0.02,5.9,5.7,6.1,18.4,17.8,18.9,11.7,11.4,11.9,121.6,124.1,119.2,1225.981,1189.878,1262.084,346.153,339.444,352.862,61.125,59.418,62.832,4.349,4.376,4.322,0.358,0.522,0.194,0.246,0.34,0.152,6.287,6.004,6.57,6.287,6.004,6.57,9.44099999999999,9.118,9.764,9.44099999999999,9.118,9.764,9.774,9.566,9.982,9.774,9.566,9.982
2023-06-21T19:50:00Z,65153,360,17728,19.0,19.0,,90.0,90.0,,864.328,864.328,,,,,0.02,6.0,6.0,6.0,18.6,18.1,19.1,11.7,11.6,11.9,120.6,122.8,118.5,1241.221,1208.928,1273.514,351.137,345.534,356.74,61.685,62.59,60.78,4.191,4.508,3.874,0.607,0.754,0.46,0.381,0.336,0.426,6.332,6.052,6.612,6.332,6.052,6.612,9.588,9.524,9.652,9.588,9.524,9.652,10.005,10.05,9.96,10.005,10.05,9.96
2023-06-21T20:00:00Z,65753,358,16768,19.0,19.0,,90.0,90.0,,864.26,864.26,,,,,0.02,6.2,6.1,6.3,19.0,18.2,19.7,11.9,11.6,12.1,119.1,122.4,116.0,1263.471,1214.028,1312.914,358.239,346.066,370.412,64.589,64.644,64.534,4.799,4.94,4.658,0.534,0.208,0.86,0.415,0.128,0.702,6.548,6.148,6.948,6.548,6.148,6.948,9.927,9.66,10.194,9.927,9.66,10.194,10.4029999999999,9.978,10.828,10.4029999999999,9.978,10.828
2023-06-21T20:10:00Z,66353,363,17728,19.0,19.0,,89.8,89.8,,864.272,864.272,,,,,0.02,6.1,6.1,6.0,18.9,18.7,19.0,11.8,11.8,11.9,119.4,120.1,118.8,1258.478,1249.054,1267.902,357.643,358.27,357.016,61.861,62.24,61.482,4.064,4.21,3.918,0.62,0.516,0.724,0.444,0.25,0.638,6.402,6.144,6.66,6.402,6.144,6.66,9.596,9.498,9.694,9.596,9.498,9.694,10.111,9.958,10.264,10.111,9.958,10.264
2023-06-21T20:20:00Z,66953,392,17088,19.0,19.0,,90.0,90.0,,864.294,864.294,,,,,0.02,6.1,6.2,6.0,19.1,18.7,19.6,11.9,11.8,12.1,118.3,120.1,116.5,1275.747,1247.986,1303.508,361.38,357.184,365.576,63.367,65.604,61.13,4.901,5.086,4.716,0.773999999999999,0.422,1.126,0.686999999999999,0.248,1.126,6.59,6.372,6.808,6.59,6.372,6.808,9.948,10.038,9.858,9.948,10.038,9.858,10.594,10.448,10.74,10.594,10.448,10.74
2023-06-21T20:30:00Z,67553,355,18048,19.0,19.0,,90.0,90.0,,864.268,864.268,,,,,0.02,6.1,6.1,6.0,19.1,18.7,19.4,11.9,11.8,12.0,118.7,120.3,117.1,1270.338,1245.788,1294.888,359.549,357.054,362.044,62.245,63.968,60.522,4.712,5.654,3.77,0.372,0.324,0.42,0.267,0.166,0.368,6.647,6.44,6.854,6.647,6.44,6.854,9.946,10.166,9.726,9.946,10.166,9.726,10.349,10.578,10.12,10.349,10.578,10.12
