time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T17:30:00Z,397554,386,17840,16.6,16.6,,90,90,,865.898,865.898,,,,,0.02,6.2,6,6.5,19.4,18.6,20.1,12,11.7,12.3,117.4,120.7,114.2,1290.3220000000001,1239.272,1341.372,362.66499999999996,347.332,377.998,66.563,63.844,69.282,6.134,5.558,6.71,0.43699999999999994,0.302,0.572,0.23199999999999998,0.18,0.284,6.547000000000001,6.272,6.822,6.547000000000001,6.272,6.822,10.216000000000001,9.67,10.762,10.216000000000001,9.67,10.762,10.658999999999999,10.068,11.25,10.658999999999999,10.068,11.25
2023-06-19T17:40:00Z,398154,350,17840,17,17,,90,90,,865.738,865.738,,,,,0.02,6.4,6.1,6.7,19.8,19.2,20.4,12.2,11.9,12.4,115.6,118.2,113,1319.167,1277.124,1361.21,374.929,361.588,388.27,66.745,63.754,69.736,5.365,5.658,5.072,0.599,0.418,0.78,0.121,0.068,0.174,6.9030000000000005,6.702,7.104,6.9030000000000005,6.702,7.104,10.428,10.026,10.83,10.428,10.026,10.83,10.861,10.358,11.364,10.861,10.358,11.364
2023-06-19T17:50:00Z,398754,360,17840,17,17,,90,90,,865.998,865.998,,,,,0.02,6.4,6.1,6.6,20.1,19.4,20.8,12.3,12,12.5,114.3,117.1,111.7,1339.885,1295.208,1384.562,378.56600000000003,366.046,391.086,66.64,63.542,69.738,5.935,5.584,6.286,0.409,0.344,0.474,0.189,0.2,0.178,6.989,6.762,7.216,6.989,6.762,7.216,10.744,10.222,11.266,10.744,10.222,11.266,11.152999999999999,10.6,11.706,11.152999999999999,10.6,11.706
2023-06-19T18:00:00Z,399354,356,17840,17,17,,90,90,,866.08,866.08,,,,,0.02,6.4,6.2,6.6,19.6,19.5,19.7,12.1,12,12.1,116.5,116.9,116.1,1304.3580000000002,1297.326,1311.39,370.35900000000004,369.534,371.184,68.55099999999999,66.088,71.014,6.119,6.242,5.996,0.699,0.572,0.826,0.32999999999999996,0.24,0.42,6.766,6.874,6.658,6.766,6.874,6.658,10.584,10.524,10.644,10.584,10.524,10.644,11.128,10.958,11.298,11.128,10.958,11.298
2023-06-19T18:10:00Z,399954,363,17840,17,17,,90,90,,866.14,866.14,,,,,0.02,6.5,6.1,6.8,19.5,19,19.9,12.1,11.9,12.2,116.8,118.7,115,1298.7649999999999,1269.162,1328.368,369.78999999999996,358.798,380.782,69.815,66.252,73.378,6.37,7.144,5.596,0.832,0.826,0.838,0.353,0.338,0.368,6.862,6.526,7.198,6.862,6.526,7.198,10.731,10.33,11.132,10.731,10.33,11.132,11.379000000000001,10.974,11.784,11.379000000000001,10.974,11.784
2023-06-19T18:20:00Z,400554,357,17840,17,17,,90,90,,866.12,866.12,,,,,0.02,6.5,6.2,6.8,19.4,18.9,19.8,12,11.8,12.2,117.4,119.2,115.5,1290.566,1261.4,1319.732,367.557,357.772,377.342,69.88300000000001,65.598,74.168,5.343,5.27,5.416,0.728,0.746,0.71,0.28400000000000003,0.442,0.126,6.676,6.478,6.874,6.676,6.478,6.874,10.434000000000001,10.07,10.798,10.434000000000001,10.07,10.798,10.915,10.558,11.272,10.915,10.558,11.272
2023-06-19T18:30:00Z,401154,358,17840,17,17,,90,90,,866.088,866.088,,,,,0.02,6.3,6.1,6.5,19.7,19.5,19.9,12.1,12.1,12.2,116,116.9,115.1,1312.306,1298.478,1326.134,370.08500000000004,366.398,373.772,66.369,63.68,69.058,5.857,6.37,5.344,0.69,0.888,0.492,0.222,0.266,0.178,6.898,6.83,6.966,6.898,6.83,6.966,10.522,10.364,10.68,10.522,10.364,10.68,11.016,10.912,11.12,11.016,10.912,11.12
2023-06-19T18:40:00Z,401754,350,17840,17,17,,90,90,,866.104,866.104,,,,,0.02,6.4,6.3,6.4,19.8,19.8,19.8,12.2,12.2,12.2,115.6,115.4,115.7,1319.295,1321.596,1316.994,372.161,369.544,374.778,67.887,67.586,68.188,6.728999999999999,7.35,6.108,0.599,0.476,0.722,0.33799999999999997,0.206,0.47,6.734,6.692,6.776,6.734,6.692,6.776,10.587,10.588,10.586,10.587,10.588,10.586,11.119,10.996,11.242,11.119,10.996,11.242
2023-06-19T18:50:00Z,402354,356,17840,17,17,,90,90,,866.084,866.084,,,,,0.02,6.6,6.5,6.7,20.2,19.9,20.5,12.3,12.2,12.4,113.9,115.2,112.7,1346.6909999999998,1325.61,1367.772,378.834,369.206,388.462,70.61,70.888,70.332,5.91,6.988,4.832,0.44,0.48,0.4,0.199,0.22,0.178,7.022,6.85,7.194,7.022,6.85,7.194,10.819,10.662,10.976,10.819,10.662,10.976,11.236,11.128,11.344,11.236,11.128,11.344
2023-06-19T19:00:00Z,402954,354,17840,17,17,,90,90,,865.982,865.982,,,,,0.02,6.3,6.3,6.3,19.6,19.2,20,12.1,11.9,12.2,116.5,118.2,114.8,1304.083,1277.178,1330.988,367.764,359.998,375.53,67.34100000000001,68.746,65.936,6.417,7.188,5.646,0.494,0.45,0.538,0.11900000000000001,0.138,0.1,6.67,6.526,6.814,6.67,6.526,6.814,10.472,10.51,10.434,10.472,10.51,10.434,10.93,11.018,10.842,10.93,11.018,10.842
2023-06-19T19:10:00Z,403554,356,17520,17,17,,89.8,89.8,,865.964,865.964,,,,,0.02,6.5,6.3,6.7,19.7,19.1,20.3,12.1,11.9,12.3,116,118.4,113.7,1312.8000000000002,1274.824,1350.776,369.80899999999997,355.84,383.778,68.85499999999999,66.544,71.166,5.244,5.246,5.242,0.554,0.434,0.674,0.32699999999999996,0.354,0.3,6.896,6.654,7.138,6.896,6.654,7.138,10.461,9.994,10.928,10.461,9.994,10.928,10.931999999999999,10.328,11.536,10.931999999999999,10.328,11.536
2023-06-19T19:20:00Z,404154,354,17520,17,17,,90,90,,866.058,866.058,,,,,0.02,6.2,5.9,6.5,19.2,18.6,19.8,11.9,11.7,12.2,118.2,120.9,115.7,1277.076,1236.704,1317.448,363.35299999999995,347.448,379.258,65.276,62.608,67.944,5.718999999999999,5.888,5.55,0.6200000000000001,0.14,1.1,0.273,0.066,0.48,6.509,6.116,6.902,6.509,6.116,6.902,10.181999999999999,9.706,10.658,10.181999999999999,9.706,10.658,10.711,9.878,11.544,10.711,9.878,11.544
2023-06-19T19:30:00Z,404754,374,18160,17,17,,90,90,,865.984,865.984,,,,,0.02,6.1,6.2,6.1,19.1,19.1,19.1,11.9,11.9,11.9,118.7,118.6,118.7,1270.3690000000001,1270.606,1270.132,356.244,352.238,360.25,65.347,66.886,63.808,5.835000000000001,6.238,5.432,0.782,0.814,0.75,0.46299999999999997,0.444,0.482,6.439,6.412,6.466,6.439,6.412,6.466,9.847000000000001,10.018,9.676,9.847000000000001,10.018,9.676,10.481,10.65,10.312,10.481,10.65,10.312
2023-06-19T19:40:00Z,405354,385,17840,17,17,,90,90,,866.068,866.068,,,,,0.02,6.2,6.2,6.3,19,19,19.1,11.9,11.9,11.9,118.7,118.8,118.7,1269.266,1268.474,1270.058,360.61,357.736,363.484,67.05600000000001,65.358,68.754,6.677,5.732,7.622,0.835,0.53,1.14,0.338,0.152,0.524,6.521,6.446,6.596,6.521,6.446,6.596,10.195,9.888,10.502,10.195,9.888,10.502,10.870000000000001,10.3,11.44,10.870000000000001,10.3,11.44
2023-06-19T19:50:00Z,405954,360,17840,17,17,,90,90,,866.184,866.184,,,,,0.02,6.2,6.1,6.3,18.7,18.6,18.7,11.8,11.7,11.8,120.4,120.7,120,1244.612,1239.826,1249.398,351.01599999999996,349,353.032,67.288,64.44,70.136,5.550000000000001,4.49,6.61,0.4,0.454,0.346,0.087,0.092,0.082,6.384,6.412,6.356,6.384,6.412,6.356,9.944,9.71,10.178,9.944,9.71,10.178,10.315999999999999,10.03,10.602,10.315999999999999,10.03,10.602
2023-06-19T20:00:00Z,406554,357,17840,17,17,,90,90,,866.26,866.26,,,,,0.02,6.1,5.8,6.3,18.6,18.1,19.2,11.7,11.5,12,120.4,123.1,117.9,1243.327,1204.706,1281.948,351.298,339.444,363.152,64.413,61.26,67.566,5.73,5.798,5.662,0.521,0.516,0.526,0.285,0.226,0.344,6.251,6.062,6.44,6.251,6.062,6.44,9.817,9.49,10.144,9.817,9.49,10.144,10.206,9.87,10.542,10.206,9.87,10.542
2023-06-19T20:10:00Z,407154,355,17520,17,17,,90,90,,866.216,866.216,,,,,0.02,6.1,5.9,6.3,18.5,18.2,18.7,11.7,11.6,11.8,121.3,122.6,120,1230.9540000000002,1212.332,1249.576,348.194,343.788,352.6,65.15899999999999,63.3,67.018,5.307,5.806,4.808,0.382,0.498,0.266,0.132,0.168,0.096,6.257,6.088,6.426,6.257,6.088,6.426,9.64,9.354,9.926,9.64,9.354,9.926,9.948,9.716,10.18,9.948,9.716,10.18
2023-06-19T20:20:00Z,407754,355,18160,17,17,,89.8,89.8,,866.28,866.28,,,,,0.02,6.4,6.2,6.6,19.2,18.9,19.4,11.9,11.8,12,118.2,119.4,117,1277.8220000000001,1259.088,1296.556,362.23199999999997,354.094,370.37,68.739,66.77,70.708,5.328,5.722,4.934,0.417,0.262,0.572,0.21300000000000002,0.164,0.262,6.491,6.278,6.704,6.491,6.278,6.704,10.215,9.834,10.596,10.215,9.834,10.596,10.556000000000001,10.05,11.062,10.556000000000001,10.05,11.062
2023-06-19T20:30:00Z,408354,355,17520,17,17,,90,90,,866.464,866.464,,,,,0.02,6.1,5.8,6.3,18.4,17.8,19,11.7,11.4,11.9,121.4,124.1,118.8,1229.069,1189.74,1268.398,348.474,338.796,358.152,64.86500000000001,60.682,69.048,5.561,4.694,6.428,0.6950000000000001,0.494,0.896,0.316,0.386,0.246,6.1850000000000005,5.912,6.458,6.1850000000000005,5.912,6.458,9.648,9.1,10.196,9.648,9.1,10.196,10.185,9.464,10.906,10.185,9.464,10.906
2023-06-19T20:40:00Z,408954,355,17840,17,17,,90,90,,866.508,866.508,,,,,0.02,5.9,5.8,6.1,18.1,17.9,18.3,11.5,11.5,11.6,122.9,123.9,121.9,1207.429,1193.424,1221.434,343.2,338.506,347.894,63.719,62.72,64.718,5.651,6.458,4.844,0.764,0.858,0.67,0.20700000000000002,0.334,0.08,6.172000000000001,5.892,6.452,6.172000000000001,5.892,6.452,9.618,9.34,9.896,9.618,9.34,9.896,10.183,10.046,10.32,10.183,10.046,10.32
2023-06-19T20:50:00Z,409554,355,17200,17,17,,90,90,,866.568,866.568,,,,,0.02,6,5.8,6.1,18.1,17.9,18.2,11.5,11.5,11.6,123.2,124,122.3,1203.471,1191.252,1215.69,340.991,334.962,347.02,65.397,64.302,66.492,6.85,8.142,5.558,0.486,0.538,0.434,0.123,0.152,0.094,6.106,5.976,6.236,6.106,5.976,6.236,10.051,10.106,9.996,10.051,10.106,9.996,10.345,10.422,10.268,10.345,10.422,10.268
2023-06-19T21:00:00Z,410154,353,18160,17,17,,90,90,,866.664,866.664,,,,,0.02,5.7,5.7,5.8,18.1,18.1,18.1,11.5,11.5,11.5,123,123,122.9,1206.487,1205.89,1207.084,341.255,339.38,343.13,59.638000000000005,59.386,59.89,5.28,5.894,4.666,0.5369999999999999,0.592,0.482,0.22899999999999998,0.252,0.206,6.252,6.284,6.22,6.252,6.284,6.22,9.492,9.438,9.546,9.492,9.438,9.546,9.896999999999998,9.86,9.934,9.896999999999998,9.86,9.934
2023-06-19T21:10:00Z,410754,421,17200,17,17,,90,90,,866.712,866.712,,,,,0.02,5.5,5.4,5.6,17.2,17.2,17.1,11.2,11.2,11.2,127.5,127.3,127.6,1144.12,1145.856,1142.384,326.916,324.928,328.904,57.444,56.142,58.746,4.5169999999999995,4.838,4.196,0.275,0.386,0.164,0.13,0.096,0.164,5.832,5.808,5.856,5.832,5.808,5.856,8.975,8.79,9.16,8.975,8.79,9.16,9.185,9.06,9.31,9.185,9.06,9.31
2023-06-19T21:20:00Z,411354,355,18160,17,17,,90,90,,866.76,866.76,,,,,0.02,5.5,5.4,5.6,16.8,16.5,17.2,11.1,10.9,11.2,129.1,130.8,127.3,1123.112,1100.304,1145.92,317.973,310.752,325.194,57.388999999999996,56.746,58.032,4.609999999999999,4.694,4.526,0.6619999999999999,0.598,0.726,0.31,0.29,0.33,5.496,5.344,5.648,5.496,5.344,5.648,8.552,8.312,8.792,8.552,8.312,8.792,9.125,8.804,9.446,9.125,8.804,9.446
2023-06-19T21:30:00Z,411954,359,17520,17,17,,90,90,,866.79,866.79,,,,,0.02,5.4,5.3,5.5,17,16.8,17.2,11.1,11,11.2,128.2,129.2,127.1,1134.923,1121.302,1148.544,317.97400000000005,312.97,322.978,57.575,56.282,58.868,5.667999999999999,6.092,5.244,0.558,0.714,0.402,0.202,0.312,0.092,5.724,5.618,5.83,5.724,5.618,5.83,9.004000000000001,8.878,9.13,9.004000000000001,8.878,9.13,9.367,9.302,9.432,9.367,9.302,9.432
2023-06-19T21:40:00Z,412554,356,18160,17,17,,90,90,,866.81,866.81,,,,,0.02,5.4,5.3,5.6,16.7,16.6,16.9,11,11,11.1,129.7,130.5,129,1114.6770000000001,1105.106,1124.248,318.03499999999997,314.63,321.44,58.198,56.836,59.56,5.466,5.878,5.054,0.484,0.474,0.494,0.087,0.102,0.072,5.588,5.604,5.572,5.588,5.604,5.572,8.889,8.718,9.06,8.889,8.718,9.06,9.347999999999999,9.158,9.538,9.347999999999999,9.158,9.538
2023-06-19T21:50:00Z,413154,355,18160,17,17,,90,90,,866.846,866.846,,,,,0.02,5.4,5.1,5.7,16.7,16.1,17.4,11,10.7,11.3,129.7,133.2,126.5,1114.487,1071.532,1157.442,315.4,303.628,327.172,57.669,53.574,61.764,4.9079999999999995,4.624,5.192,0.432,0.246,0.618,0.248,0.178,0.318,5.531000000000001,5.426,5.636,5.531000000000001,5.426,5.636,8.683,8.27,9.096,8.683,8.27,9.096,9.049,8.522,9.576,9.049,8.522,9.576
2023-06-19T22:00:00Z,413754,364,18160,17,17,,90,90,,866.822,866.822,,,,,0.02,5.5,5.5,5.6,17,16.6,17.4,11.1,11,11.3,128.3,130.3,126.4,1132.9540000000002,1107.428,1158.48,321.892,315.202,328.582,57.903000000000006,57.462,58.344,4.447,4.258,4.636,0.194,0.078,0.31,0.194,0.078,0.31,5.824,5.718,5.93,5.824,5.718,5.93,8.972999999999999,8.712,9.234,8.972999999999999,8.712,9.234,9.189,8.876,9.502,9.189,8.876,9.502
2023-06-19T22:10:00Z,414354,354,17840,17,17,,90,90,,866.916,866.916,,,,,0.02,5.4,5.1,5.7,16.5,16.1,16.9,10.9,10.8,11.1,130.9,132.9,128.9,1099.7,1074.558,1124.842,312.192,302.506,321.878,56.845,52.696,60.994,3.78,3.764,3.796,0.382,0.142,0.622,0.16199999999999998,0.142,0.182,5.74,5.556,5.924,5.74,5.556,5.924,8.532,8.164,8.9,8.532,8.164,8.9,8.893999999999998,8.402,9.386,8.893999999999998,8.402,9.386
2023-06-19T22:20:00Z,414954,352,17520,17,17,,89.6,89.6,,866.614,866.614,,,,,0.02,5.1,5.1,5.2,15.8,15.7,16,10.6,10.6,10.7,134.5,135.3,133.6,1055.911,1045.694,1066.128,299.39300000000003,293.69,305.096,54.271,52.388,56.154,4.393,3.61,5.176,0.525,0.282,0.768,0.233,0.2,0.266,5.084,5.036,5.132,5.084,5.036,5.132,7.920999999999999,7.774,8.068,7.920999999999999,7.774,8.068,8.374,8.044,8.704,8.374,8.044,8.704
2023-06-19T22:30:00Z,415554,357,17520,17,17,,89.8,89.8,,866.784,866.784,,,,,0.02,5.4,5.3,5.5,16.5,16.2,16.7,10.9,10.8,11,131.1,132.3,129.8,1097.687,1082.224,1113.15,310.12800000000004,304.028,316.228,57.391000000000005,56.944,57.838,5.053,5.564,4.542,0.494,0.426,0.562,0.16299999999999998,0.146,0.18,5.321,4.996,5.646,5.321,4.996,5.646,8.46,8.138,8.782,8.46,8.138,8.782,8.937999999999999,8.632,9.244,8.937999999999999,8.632,9.244
2023-06-19T22:40:00Z,416154,353,17840,17,17,,89.8,89.8,,866.946,866.946,,,,,0.02,5.2,5.2,5.2,15.9,15.8,16,10.7,10.6,10.7,134.1,134.8,133.4,1060.313,1051.618,1069.008,299.466,293.326,305.606,54.544,54.75,54.338,4.605,4.272,4.938,0.317,0.194,0.44,0.088,0.096,0.08,5.259,5.144,5.374,5.259,5.144,5.374,8.325,8.024,8.626,8.325,8.024,8.626,8.581,8.212,8.95,8.581,8.212,8.95
2023-06-19T22:50:00Z,416754,359,17840,17,17,,90,90,,867.038,867.038,,,,,0.02,5.1,5.1,5.2,16.4,16.3,16.6,10.9,10.8,11,131.2,132.1,130.3,1095.944,1084.406,1107.482,310.398,304.712,316.084,53.87,53.096,54.644,5.839,5.45,6.228,0.386,0.336,0.436,0.07,0.056,0.084,5.359999999999999,5.252,5.468,5.359999999999999,5.252,5.468,8.509,8.394,8.624,8.509,8.394,8.624,8.872,8.63,9.114,8.872,8.63,9.114
2023-06-19T23:00:00Z,417354,360,18160,17,17,,90,90,,867.008,867.008,,,,,0.02,5.2,5.2,5.2,16.4,16,16.7,10.9,10.7,11,131.5,133.4,129.6,1092.2359999999999,1068.634,1115.838,306.673,297.056,316.29,54.303,55.536,53.07,4.459,4.094,4.824,0.542,0.414,0.67,0.224,0.042,0.406,5.478,5.338,5.618,5.478,5.338,5.618,8.383,8.14,8.626,8.383,8.14,8.626,8.791,8.44,9.142,8.791,8.44,9.142
2023-06-19T23:10:00Z,417954,360,17520,17,17,,90,90,,867.052,867.052,,,,,0.02,5.1,4.9,5.3,15.8,15.2,16.4,10.6,10.4,10.9,134.6,138,131.3,1054.585,1014.214,1094.956,298.11699999999996,285.416,310.818,53.274,51.21,55.338,4.699,4.646,4.752,0.478,0.076,0.88,0.259,0,0.518,5.373,5.046,5.7,5.373,5.046,5.7,8.184000000000001,7.84,8.528,8.184000000000001,7.84,8.528,8.551,7.91,9.192,8.551,7.91,9.192
2023-06-19T23:20:00Z,418554,360,18160,16,16,,89.8,89.8,,866.956,866.956,,,,,0.02,5.1,5,5.3,16,16,16,10.7,10.7,10.7,133.5,133.5,133.5,1067.224,1067.598,1066.85,305.17999999999995,304.304,306.056,54.174,51.756,56.592,5.136,5.282,4.99,0.5389999999999999,0.6,0.478,0.125,0.082,0.168,5.381,5.284,5.478,5.381,5.284,5.478,8.492,8.294,8.69,8.492,8.294,8.69,8.918,8.764,9.072,8.918,8.764,9.072
2023-06-19T23:30:00Z,419154,352,18160,16,16,,90,90,,867.056,867.056,,,,,0.02,5.2,5,5.4,16.2,15.6,16.7,10.8,10.5,11,132.7,136,129.6,1076.817,1037.138,1116.496,305.62800000000004,290.584,320.672,55.29,53.408,57.172,4.779,4.344,5.214,0.476,0.292,0.66,0.256,0.292,0.22,5.3260000000000005,5.156,5.496,5.3260000000000005,5.156,5.496,8.321,7.904,8.738,8.321,7.904,8.738,8.736,8.186,9.286,8.736,8.186,9.286
2023-06-19T23:40:00Z,419754,353,17840,16,16,,89.2,89.2,,866.592,866.592,,,,,0.02,5.2,4.9,5.4,16.4,15.8,16.9,10.9,10.6,11.1,131.5,134.6,128.6,1091.6689999999999,1053.646,1129.692,307.251,295.384,319.118,54.568,52.55,56.586,5.545999999999999,6.21,4.882,0.539,0.42,0.658,0.307,0.164,0.45,5.413,5.118,5.708,5.413,5.118,5.708,8.375,8.106,8.644,8.375,8.106,8.644,8.822,8.466,9.178,8.822,8.466,9.178
2023-06-19T23:50:00Z,420354,356,18160,16,16,,89.8,89.8,,866.994,866.994,,,,,0.02,5.2,4.9,5.4,16.4,15.8,17.1,10.9,10.6,11.2,131.1,134.7,127.8,1096.508,1052.586,1140.43,307.116,295.066,319.166,53.983,50.922,57.044,4.939,4.302,5.576,0.393,0.182,0.604,0.224,0.084,0.364,5.317,5.076,5.558,5.317,5.076,5.558,8.301,7.898,8.704,8.301,7.898,8.704,8.612,8.05,9.174,8.612,8.05,9.174
2023-06-20T00:00:00Z,420954,445,18160,16,16,,90,90,,867.058,867.058,,,,,0.02,5.2,5.1,5.4,16.1,15.8,16.4,10.8,10.6,10.9,132.9,134.5,131.3,1074.991,1055.042,1094.94,305.582,297.698,313.466,55.56,54.092,57.028,5.2509999999999994,5.542,4.96,0.594,0.612,0.576,0.396,0.398,0.394,5.481999999999999,5.268,5.696,5.481999999999999,5.268,5.696,8.432,8.198,8.666,8.432,8.198,8.666,8.908999999999999,8.668,9.15,8.908999999999999,8.668,9.15
2023-06-20T00:10:00Z,421554,354,17840,16,16,,90,90,,867.026,867.026,,,,,0.02,5.5,5.2,5.8,16.2,16,16.4,10.8,10.7,10.9,132.4,133.5,131.4,1080.338,1066.874,1093.802,306.397,299.404,313.39,58.691,54.608,62.774,3.8579999999999997,4.164,3.552,0.23,0.46,0,0.177,0.354,0,5.271,5.132,5.41,5.271,5.132,5.41,8.311,7.962,8.66,8.311,7.962,8.66,8.551,8.442,8.66,8.551,8.442,8.66
2023-06-20T00:20:00Z,422154,352,17840,16,16,,90,90,,866.812,866.812,,,,,0.02,5.1,5,5.3,16,15.7,16.4,10.7,10.6,10.9,133.5,135.4,131.7,1067.2060000000001,1044.238,1090.174,298.83000000000004,290.72,306.94,55.128,53.856,56.4,5.334,4.978,5.69,0.7909999999999999,0.844,0.738,0.291,0.356,0.226,5.071,5.04,5.102,5.071,5.04,5.102,8.184000000000001,8.002,8.366,8.184000000000001,8.002,8.366,8.843,8.602,9.084,8.843,8.602,9.084
2023-06-20T00:30:00Z,422754,690,17520,16,16,,89.8,89.8,,866.432,866.432,,,,,0.02,5.1,5.1,5.1,15.9,15.7,16.1,10.7,10.6,10.7,134.2,135.3,133.1,1058.842,1045.488,1072.196,299.049,294.91,303.188,52.885999999999996,53.3,52.472,4.096,4.236,3.956,0.495,0.59,0.4,0.237,0.186,0.288,5.101000000000001,4.98,5.222,5.101000000000001,4.98,5.222,7.792,7.648,7.936,7.792,7.648,7.936,8.245999999999999,8.084,8.408,8.245999999999999,8.084,8.408
2023-06-20T00:40:00Z,423354,362,17520,16,16,,91,91,,866.808,866.808,,,,,0.02,5.2,5,5.4,16,15.7,16.3,10.7,10.6,10.8,133.6,135.1,132.2,1065.834,1048.018,1083.65,302.073,293.104,311.042,56.052,53.596,58.508,5.199,5.15,5.248,0.754,1.192,0.316,0.313,0.572,0.054,5.198,4.994,5.402,5.198,4.994,5.402,8.370000000000001,7.856,8.884,8.370000000000001,7.856,8.884,8.995000000000001,8.796,9.194,8.995000000000001,8.796,9.194
2023-06-20T00:50:00Z,423954,481,17520,16,16,,90.6,90.6,,866.608,866.608,,,,,0.02,5.1,4.8,5.4,15.7,15.2,16.3,10.6,10.4,10.8,135.1,138.3,132.1,1047.964,1011.3,1084.628,299.15700000000004,284.814,313.5,52.951,50.02,55.882,4.341,4.804,3.878,0.256,0.42,0.092,0.174,0.256,0.092,5.175,4.882,5.468,5.175,4.882,5.468,8.004,7.55,8.458,8.004,7.55,8.458,8.315,7.986,8.644,8.315,7.986,8.644
2023-06-20T01:00:00Z,424554,420,17520,16,16,,91,91,,866.76,866.76,,,,,0.02,5.2,5.2,5.2,16.2,15.9,16.4,10.8,10.7,10.9,132.7,134.2,131.3,1077.062,1059.016,1095.108,302.002,295.112,308.892,55.129,56.672,53.586,5.157,6.08,4.234,0.8300000000000001,0.54,1.12,0.37,0.174,0.566,5.398,5.172,5.624,5.398,5.172,5.624,8.305,8.35,8.26,8.305,8.35,8.26,8.934999999999999,8.776,9.094,8.934999999999999,8.776,9.094
2023-06-20T01:10:00Z,425154,446,17200,16,16,,91,91,,866.78,866.78,,,,,0.02,5.4,5.5,5.2,16.6,16.8,16.5,11,11,10.9,130.2,129.5,130.8,1109.087,1116.954,1101.22,312.925,314.81,311.04,56.727999999999994,58.294,55.162,4.615,4.052,5.178,0.677,0.51,0.844,0.257,0,0.514,5.493,5.544,5.442,5.493,5.544,5.442,8.585,8.576,8.594,8.585,8.576,8.594,9.071,8.918,9.224,9.071,8.918,9.224
2023-06-20T01:20:00Z,425754,382,17520,16,16,,89.6,89.6,,865.568,865.568,,,,,0.02,5.4,5.2,5.5,16.4,16.1,16.7,10.9,10.8,11,131.5,133.1,130,1092.156,1072.63,1111.682,308.387,302.302,314.472,58.230999999999995,56.992,59.47,5.656000000000001,5.774,5.538,0.589,0.604,0.574,0.27899999999999997,0.076,0.482,5.383,5.258,5.508,5.383,5.258,5.508,8.584,8.272,8.896,8.584,8.272,8.896,9.068999999999999,8.734,9.404,9.068999999999999,8.734,9.404
2023-06-20T01:30:00Z,426354,388,18126,16,16,,91,91,,866.566,866.566,,,,,0.02,5.2,5,5.3,15.9,15.8,16,10.7,10.6,10.7,134,134.8,133.3,1060.923,1052.096,1069.75,299.66999999999996,296.126,303.214,54.574,53.112,56.036,4.676,4.746,4.606,0.46199999999999997,0.566,0.358,0.231,0.462,0,5.173,5.364,4.982,5.173,5.364,4.982,8.067,8.002,8.132,8.067,8.002,8.132,8.434000000000001,8.488,8.38,8.434000000000001,8.488,8.38
2023-06-20T01:40:00Z,426954,387,17200,15.8,15.8,,91,91,,866.578,866.578,,,,,0.02,5.3,5.1,5.4,16.2,16.2,16.1,10.8,10.8,10.8,132.7,132.6,132.9,1076.95,1078.71,1075.19,304.184,300.994,307.374,55.762,53.004,58.52,4.388,3.862,4.914,0.424,0.094,0.754,0.33799999999999997,0.094,0.582,5.316,5.276,5.356,5.316,5.276,5.356,8.338000000000001,8.142,8.534,8.338000000000001,8.142,8.534,8.7,8.28,9.12,8.7,8.28,9.12
2023-06-20T01:50:00Z,427554,385,17200,15.6,15.6,,91,91,,866.462,866.462,,,,,0.02,5.1,5,5.3,16,15.9,16.1,10.7,10.7,10.7,133.6,133.8,133.3,1066.757,1063.236,1070.278,301.271,299.822,302.72,55.373,53.282,57.464,5.684,5.844,5.524,0.8420000000000001,0.648,1.036,0.27,0.19,0.35,5.223,5.162,5.284,5.223,5.162,5.284,8.257000000000001,8.13,8.384,8.257000000000001,8.13,8.384,8.858,8.624,9.092,8.858,8.624,9.092
2023-06-20T02:00:00Z,428154,376,16880,15,15,,91,91,,866.408,866.408,,,,,0.02,5.2,5.1,5.2,16,15.6,16.3,10.7,10.6,10.8,133.7,135.5,131.9,1065.141,1043.024,1087.258,303.311,295.018,311.604,54.527,54.218,54.836,4.699,4.388,5.01,0.553,0.452,0.654,0.298,0.25,0.346,5.353,5.132,5.574,5.353,5.132,5.574,8.265,8.05,8.48,8.265,8.05,8.48,8.7,8.364,9.036,8.7,8.364,9.036
