time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T21:20:00Z,70193,377,17408,17,17,,88,88,,865.426,865.426,,,,,0.03,5.2,5.3,5.1,15.4,15.7,15.2,10.5,10.6,10.4,136.7,135.1,138.2,1029.75,1047.694,1011.806,298.605,310.304,286.906,58.161,57.592,58.73,6.920999999999999,6.146,7.696,1.162,1.22,1.104,0.763,0.674,0.852,5.23,5.586,4.874,5.23,5.586,4.874,8.565000000000001,8.814,8.316,8.565000000000001,8.814,8.316,9.474,9.772,9.176,9.474,9.772,9.176
2023-06-21T21:30:00Z,70793,368,17728,17,17,,88,88,,865.474,865.474,,,,,0.03,4.9,5,4.8,15.1,15.6,14.6,10.3,10.5,10.1,139,136.1,142,1003.467,1036.828,970.106,291.188,305.788,276.588,55.790000000000006,56.27,55.31,8.206,8.85,7.562,1.536,1.27,1.802,1.065,0.742,1.388,4.8420000000000005,4.932,4.752,4.8420000000000005,4.932,4.752,8.297,8.646,7.948,8.297,8.646,7.948,9.5,9.674,9.326,9.5,9.674,9.326
2023-06-21T21:40:00Z,71393,362,17728,17,17,,88,88,,865.502,865.502,,,,,0.03,5,5,5,15.1,15.4,14.7,10.3,10.5,10.2,138.9,136.9,141,1004.2330000000001,1027.554,980.912,290.96500000000003,301.942,279.988,54.111999999999995,52.86,55.364,5.526,5.5,5.552,1.0230000000000001,0.558,1.488,0.655,0.198,1.112,5.152,5.264,5.04,5.152,5.264,5.04,8.115,8.408,7.822,8.115,8.408,7.822,8.884,8.842,8.926,8.884,8.842,8.926
2023-06-21T21:50:00Z,71993,360,17408,17,17,,88,88,,865.432,865.432,,,,,0.03,4.8,4.6,5,15,15,15,10.3,10.3,10.3,139.2,139.4,139,1000.784,998.832,1002.736,286.55600000000004,291.612,281.5,50.393,45.546,55.24,5.2490000000000006,4.226,6.272,0.878,0.704,1.052,0.585,0.496,0.674,4.934,5.048,4.82,4.934,5.048,4.82,7.83,7.57,8.09,7.83,7.57,8.09,8.57,8.224,8.916,8.57,8.224,8.916
2023-06-21T22:00:00Z,72593,356,17408,17,17,,88,88,,865.414,865.414,,,,,0.03,4.9,4.9,4.9,14.3,14.4,14.2,10,10.1,9.9,143.5,142.7,144.2,954.562,962.614,946.51,275.407,282.268,268.546,55.626999999999995,54.784,56.47,6.776999999999999,6.414,7.14,1.347,1.168,1.526,1.023,0.828,1.218,4.672,4.752,4.592,4.672,4.752,4.592,7.824999999999999,8.004,7.646,7.824999999999999,8.004,7.646,8.985,9.046,8.924,8.985,9.046,8.924
2023-06-21T22:10:00Z,73193,356,17088,17,17,,88,88,,865.306,865.306,,,,,0.03,4.8,4.7,5,14.8,14.7,14.9,10.2,10.2,10.3,140.3,140.9,139.7,989.0319999999999,982.536,995.528,284.073,291.238,276.908,53.434,49.272,57.596,6.699,5.51,7.888,1.238,1.006,1.47,0.876,0.796,0.956,4.806,4.918,4.694,4.806,4.918,4.694,7.982,7.824,8.14,7.982,7.824,8.14,8.940999999999999,8.648,9.234,8.940999999999999,8.648,9.234
2023-06-21T22:20:00Z,73793,383,17088,17,17,,88,88,,865.24,865.24,,,,,0.03,5,5.1,5,15.1,15.4,14.9,10.3,10.4,10.2,138.6,137.2,140,1008.063,1024.08,992.046,289.4,300.82,277.98,54.873999999999995,55.888,53.86,5.225,5.896,4.554,1.571,1.484,1.658,1.169,1.004,1.334,5.061,5.182,4.94,5.061,5.182,4.94,7.888,8.356,7.42,7.888,8.356,7.42,9.065999999999999,9.49,8.642,9.065999999999999,9.49,8.642
2023-06-21T22:30:00Z,74393,353,18048,17,17,,88,88,,865.198,865.198,,,,,0.03,4.9,4.8,4.9,15.1,15,15.2,10.3,10.3,10.4,138.6,139.2,138.1,1007.262,1000.682,1013.842,287.687,293.156,282.218,53.33,53.262,53.398,6.364,7.08,5.648,1.77,1.75,1.79,1.329,0.95,1.708,4.832000000000001,4.836,4.828,4.832000000000001,4.836,4.828,7.784,8.062,7.506,7.784,8.062,7.506,9.174,9.412,8.936,9.174,9.412,8.936
2023-06-21T22:40:00Z,74993,361,17728,17.2,17.2,,88,88,,865.132,865.132,,,,,0.03,5,4.9,5.1,15.8,15.6,16,10.6,10.6,10.7,134.6,135.7,133.5,1053.973,1040.714,1067.232,302.06899999999996,306.414,297.724,54.628,52.606,56.65,7.187,7.054,7.32,1.407,1.422,1.392,0.946,0.85,1.042,5.204000000000001,5.354,5.054,5.204000000000001,5.354,5.054,8.404,8.56,8.248,8.404,8.56,8.248,9.561,9.718,9.404,9.561,9.718,9.404
2023-06-21T22:50:00Z,75593,355,17408,17,17,,88,88,,865.108,865.108,,,,,0.03,4.8,4.8,4.8,14.9,15.1,14.7,10.3,10.3,10.2,139.9,138.8,141.1,993.132,1005.786,980.478,286.51,294.24,278.78,53.177,51.734,54.62,7.196,6.492,7.9,1.367,1.288,1.446,0.933,0.884,0.982,4.756,4.864,4.648,4.756,4.864,4.648,7.962,7.952,7.972,7.962,7.952,7.972,9.092,9.14,9.044,9.092,9.14,9.044
2023-06-21T23:00:00Z,76193,358,17728,17,17,,88,88,,865.052,865.052,,,,,0.03,4.5,4.5,4.5,14.3,14.4,14.1,10,10,9.9,143.8,142.9,144.8,950.651,960.944,940.358,271.03599999999994,278.768,263.304,50.113,49.1,51.126,6.965999999999999,7.042,6.89,1.584,1.608,1.56,1.256,1.284,1.228,4.534,4.704,4.364,4.534,4.704,4.364,7.509,7.656,7.362,7.509,7.656,7.362,8.79,9.032,8.548,8.79,9.032,8.548
2023-06-21T23:10:00Z,76793,360,17408,17,17,,88,88,,865.142,865.142,,,,,0.03,3.9,3.9,3.8,11.8,11.9,11.8,8.8,8.8,8.8,161.2,161,161.5,788.172,790.46,785.884,228.25799999999998,232.474,224.042,43.444,42.768,44.12,6.071,5.606,6.536,0.9930000000000001,1.082,0.904,0.5740000000000001,0.592,0.556,3.635,3.586,3.684,3.635,3.586,3.684,6.343,6.22,6.466,6.343,6.22,6.466,7.132,7.078,7.186,7.132,7.078,7.186
2023-06-21T23:20:00Z,77393,371,17728,17,17,,88,88,,865.074,865.074,,,,,0.03,3.6,3.7,3.6,11.5,11.7,11.2,8.7,8.8,8.5,164,161.8,166.2,765.523,783.296,747.75,218.28199999999998,228.01,208.554,40.373000000000005,41.158,39.588,5.711,6.976,4.446,1.035,1.156,0.914,0.849,0.784,0.914,3.354,3.448,3.26,3.354,3.448,3.26,5.829000000000001,6.226,5.432,5.829000000000001,6.226,5.432,6.713,7.232,6.194,6.713,7.232,6.194
2023-06-21T23:30:00Z,77993,363,17408,17,17,,88,88,,865.082,865.082,,,,,0.03,3.7,3.7,3.7,11.1,11.2,11,8.5,8.5,8.4,167.1,166,168.2,741.1089999999999,749.274,732.944,213.05,219.494,206.606,42.652,41.904,43.4,5.798,5.204,6.392,0.794,0.33,1.258,0.708,0.158,1.258,3.2119999999999997,3.408,3.016,3.2119999999999997,3.408,3.016,5.878,6.172,5.584,5.878,6.172,5.584,6.664,6.49,6.838,6.664,6.49,6.838
2023-06-21T23:40:00Z,78593,363,17728,17,17,,88,88,,865.016,865.016,,,,,0.03,3.6,3.6,3.5,10.8,11,10.7,8.3,8.4,8.3,169.7,168.5,170.8,721.408,730.164,712.652,206.867,212.218,201.516,40.15,39.988,40.312,5.4239999999999995,5.304,5.544,1.1019999999999999,0.798,1.406,0.9420000000000001,0.514,1.37,3.2510000000000003,3.322,3.18,3.2510000000000003,3.322,3.18,5.495,5.682,5.308,5.495,5.682,5.308,6.52,6.488,6.552,6.52,6.488,6.552
2023-06-21T23:50:00Z,79193,443,18048,17,17,,88,88,,864.994,864.994,,,,,0.03,3.6,3.7,3.6,10.6,10.7,10.5,8.2,8.3,8.2,171.5,170.4,172.5,707.996,715.728,700.264,204.909,211.814,198.004,42.571,42.762,42.38,5.74,5.976,5.504,1.383,1.21,1.556,0.963,0.748,1.178,3.036,3.318,2.754,3.036,3.318,2.754,5.641,6.04,5.242,5.641,6.04,5.242,6.77,7.008,6.532,6.77,7.008,6.532
2023-06-22T00:00:00Z,79793,359,17728,17,17,,88,88,,865.006,865.006,,,,,0.03,3.5,3.3,3.7,10.3,10.4,10.3,8.1,8.1,8.1,174,173.8,174.2,689.643,690.784,688.502,196.201,201.006,191.396,41.544,38.04,45.048,6.016,6.532,5.5,1.691,1.784,1.598,1.2810000000000001,1.364,1.198,2.838,3.008,2.668,2.838,3.008,2.668,5.304,5.428,5.18,5.304,5.428,5.18,6.598000000000001,6.868,6.328,6.598000000000001,6.868,6.328
2023-06-22T00:10:00Z,80393,368,18048,17,17,,88,88,,865.028,865.028,,,,,0.03,3.5,3.4,3.5,10,10.1,9.9,7.9,7.9,7.8,177.3,176.6,177.9,666.773,671.48,662.066,191.963,196.154,187.772,38.957,38.408,39.506,3.9829999999999997,4.254,3.712,0.854,0.964,0.744,0.661,0.692,0.63,2.7439999999999998,2.862,2.626,2.7439999999999998,2.862,2.626,4.85,5.198,4.502,4.85,5.198,4.502,5.588,5.888,5.288,5.588,5.888,5.288
2023-06-22T00:20:00Z,80993,365,17408,17,17,,88,88,,864.976,864.976,,,,,0.03,3.5,3.5,3.4,10.5,10.3,10.8,8.2,8.1,8.3,172.2,174.3,170.2,702.518,687.528,717.508,202.723,202.242,203.204,39.069,39.464,38.674,4.9239999999999995,4.308,5.54,0.9299999999999999,1.036,0.824,0.665,0.506,0.824,3.151,3.086,3.216,3.151,3.086,3.216,5.38,5.338,5.422,5.38,5.338,5.422,6.117,6.066,6.168,6.117,6.066,6.168
2023-06-22T00:30:00Z,81593,361,17728,17,17,,88,88,,864.916,864.916,,,,,0.03,3.4,3.6,3.2,10.3,10.6,9.9,8,8.2,7.8,174.8,171.7,178,683.876,706.178,661.574,196.20600000000002,207.872,184.54,39.756,42.672,36.84,5.478999999999999,6.204,4.754,1.518,1.51,1.526,1.194,0.966,1.422,2.951,3.136,2.766,2.951,3.136,2.766,5.224,5.622,4.826,5.224,5.622,4.826,6.518,7.018,6.018,6.518,7.018,6.018
2023-06-22T00:40:00Z,82193,395,17408,17.8,17.8,,88,88,,864.844,864.844,,,,,0.03,3.8,3.7,3.9,11.2,11.3,11,8.5,8.6,8.4,166.5,165.1,167.9,745.799,756.47,735.128,217.988,223.978,211.998,44.754999999999995,42.052,47.458,7.2,7.344,7.056,1.9689999999999999,2.28,1.658,1.429,1.3,1.558,3.444,3.468,3.42,3.444,3.468,3.42,6.115,6.002,6.228,6.115,6.002,6.228,7.5920000000000005,7.682,7.502,7.5920000000000005,7.682,7.502
2023-06-22T00:50:00Z,82793,358,17408,18,18,,88,88,,864.744,864.744,,,,,0.03,3.7,3.6,3.9,11.3,11.1,11.5,8.6,8.5,8.7,165.4,167.3,163.6,754.2090000000001,739.652,768.766,218.78699999999998,218.48,219.094,43.604,41.932,45.276,6.837,6.964,6.71,1.577,1.432,1.722,1.169,0.818,1.52,3.446,3.418,3.474,3.446,3.418,3.474,6.0169999999999995,6.084,5.95,6.0169999999999995,6.084,5.95,7.353,7.364,7.342,7.353,7.364,7.342
2023-06-22T01:00:00Z,83393,378,17088,18,18,,87.8,87.8,,864.868,864.868,,,,,0.03,3.6,3.3,3.9,10.4,10.3,10.6,8.1,8.1,8.2,173.2,174.4,172.1,695.375,687.102,703.648,201.19,202.202,200.178,43.993,37.746,50.24,7.170999999999999,6.206,8.136,1.6099999999999999,1.332,1.888,1.32,1.076,1.564,2.9909999999999997,3.082,2.9,2.9909999999999997,3.082,2.9,5.673,5.502,5.844,5.673,5.502,5.844,7.01,6.6,7.42,7.01,6.6,7.42
2023-06-22T01:10:00Z,83993,367,17408,18,18,,88,88,,864.902,864.902,,,,,0.03,3.4,3.3,3.5,9.6,9.5,9.6,7.6,7.6,7.7,181.7,182.1,181.3,637.039,634.292,639.786,185.16,188.72,181.6,40.631,39.31,41.952,5.82,6.056,5.584,1.5179999999999998,1.404,1.632,0.9299999999999999,0.668,1.192,2.638,2.804,2.472,2.638,2.804,2.472,4.912,5.258,4.566,4.912,5.258,4.566,6.157,6.44,5.874,6.157,6.44,5.874
2023-06-22T01:20:00Z,84593,364,17728,18,18,,87.4,87.4,,864.828,864.828,,,,,0.03,3.2,3,3.5,9.4,9.2,9.6,7.6,7.5,7.6,183.2,184.9,181.5,627.248,616.166,638.33,182.872,182.064,183.68,39.812,35.254,44.37,7.2989999999999995,6.994,7.604,1.8539999999999999,1.428,2.28,1.623,1.238,2.008,2.549,2.606,2.492,2.549,2.606,2.492,5.003,4.92,5.086,5.003,4.92,5.086,6.609,6.192,7.026,6.609,6.192,7.026
2023-06-22T01:30:00Z,85193,440,17408,18,18,,88,88,,864.806,864.806,,,,,0.03,3.4,3.3,3.4,9.7,9.9,9.6,7.7,7.8,7.6,179.9,178.3,181.5,648.893,659.532,638.254,188.903,195.688,182.118,38.936,37.834,40.038,5.07,5.576,4.564,1.551,1.898,1.204,1.326,1.668,0.984,2.7859999999999996,2.776,2.796,2.7859999999999996,2.776,2.796,5.0120000000000005,4.998,5.026,5.0120000000000005,4.998,5.026,6.319000000000001,6.658,5.98,6.319000000000001,6.658,5.98
2023-06-22T01:40:00Z,85793,386,17093,18,18,,88,88,,864.736,864.736,,,,,0.03,3.3,3.3,3.4,10.3,10.2,10.3,8,8,8.1,174.6,174.9,174.2,685.6099999999999,683.228,687.992,197.248,199.096,195.4,39.588,36.252,42.924,7.039,5.174,8.904,1.918,1.46,2.376,1.6059999999999999,1.184,2.028,2.86,2.876,2.844,2.86,2.876,2.844,5.4,5.122,5.678,5.4,5.122,5.678,6.978,6.364,7.592,6.978,6.364,7.592
2023-06-22T01:50:00Z,86393,375,17408,18,18,,88,88,,864.7,864.7,,,,,0.03,3.2,3.3,3.1,9.4,9.8,9.1,7.6,7.7,7.4,182.9,179.7,186.2,629.204,650.136,608.272,182.49900000000002,189.692,175.306,36.678,37.978,35.378,4.832000000000001,5.368,4.296,1.218,1.162,1.274,0.908,0.748,1.068,2.69,2.86,2.52,2.69,2.86,2.52,4.898,5.246,4.55,4.898,5.246,4.55,5.805,6.112,5.498,5.805,6.112,5.498
2023-06-22T02:00:00Z,86993,388,16768,18,18,,88,88,,864.518,864.518,,,,,0.03,3,3.1,3,9.3,9.6,9,7.5,7.7,7.3,184.6,181.5,187.8,618.146,638.422,597.87,176.42000000000002,184.606,168.234,35.213,33.604,36.822,5.287,4.004,6.57,1.466,1.052,1.88,1.209,0.76,1.658,2.607,2.846,2.368,2.607,2.846,2.368,4.646,4.672,4.62,4.646,4.672,4.62,5.781,5.486,6.076,5.781,5.486,6.076
2023-06-22T02:10:00Z,87593,408,18048,18,18,,88,88,,864.318,864.318,,,,,0.03,3.5,3.4,3.6,10.1,10.1,10.1,7.9,7.9,7.9,176.3,176.4,176.2,673.396,672.946,673.846,195.711,199.418,192.004,41.641000000000005,39.07,44.212,6.7620000000000005,6.416,7.108,1.791,1.372,2.21,1.349,0.992,1.706,2.91,2.886,2.934,2.91,2.886,2.934,5.390000000000001,5.248,5.532,5.390000000000001,5.248,5.532,6.832000000000001,6.49,7.174,6.832000000000001,6.49,7.174
2023-06-22T02:20:00Z,88193,367,17408,18,18,,88,88,,864.298,864.298,,,,,0.03,3.4,3.4,3.3,10.1,10.6,9.6,7.9,8.2,7.6,176.5,171.8,181.5,672.027,705.944,638.11,192.74,203.54,181.94,40.685,39.25,42.12,7.12,6.734,7.506,1.7189999999999999,1.78,1.658,1.401,1.36,1.442,2.673,2.922,2.424,2.673,2.922,2.424,5.282,5.374,5.19,5.282,5.374,5.19,6.761,6.984,6.538,6.761,6.984,6.538
2023-06-22T02:30:00Z,88793,383,17728,18,18,,88,88,,864.134,864.134,,,,,0.03,3.3,3.2,3.4,10.1,10.2,10.1,8,8,7.9,176,175.4,176.6,675.48,679.714,671.246,193.28300000000002,196.834,189.732,38.238,36.686,39.79,5.878,6.078,5.678,1.2069999999999999,1.23,1.184,1.0670000000000002,1.054,1.08,2.773,2.874,2.672,2.773,2.874,2.672,5.198,5.268,5.128,5.198,5.268,5.128,6.268000000000001,6.402,6.134,6.268000000000001,6.402,6.134
2023-06-22T02:40:00Z,89393,376,16448,18,18,,89,89,,864.052,864.052,,,,,0.03,3.5,3.5,3.6,10.2,10.4,9.9,8,8.1,7.8,175.6,173,178.2,678.284,696.544,660.024,197.103,205.69,188.516,42.349999999999994,40.166,44.534,6.129,5.828,6.43,2.257,2.12,2.394,1.556,1.082,2.03,2.786,3.12,2.452,2.786,3.12,2.452,5.166,5.49,4.842,5.166,5.49,4.842,6.906000000000001,7.056,6.756,6.906000000000001,7.056,6.756
2023-06-22T02:50:00Z,89993,444,16768,18,18,,89,89,,864.054,864.054,,,,,0.03,3.3,3.2,3.3,9.7,10,9.4,7.7,7.9,7.5,180.2,177.1,183.4,646.608,667.682,625.534,185.82999999999998,193.204,178.456,39.297,38.934,39.66,6.705,7.392,6.018,1.726,2.104,1.348,1.155,1,1.31,2.698,2.886,2.51,2.698,2.886,2.51,4.981,5.132,4.83,4.981,5.132,4.83,6.428000000000001,6.932,5.924,6.428000000000001,6.932,5.924
2023-06-22T03:00:00Z,90593,376,17728,18,18,,89,89,,864,864,,,,,0.03,3.3,3.4,3.3,9.8,10.2,9.4,7.8,8,7.5,179.5,175.6,183.5,651.6869999999999,678.18,625.194,187.304,199.276,175.332,40.757000000000005,40.664,40.85,7.2620000000000005,7.774,6.75,1.8319999999999999,1.938,1.726,1.3279999999999998,1.252,1.404,2.632,2.83,2.434,2.632,2.83,2.434,5.215,5.468,4.962,5.215,5.468,4.962,6.698,7.118,6.278,6.698,7.118,6.278
2023-06-22T03:10:00Z,91193,370,17088,18,18,,89,89,,863.898,863.898,,,,,0.03,3.1,3.2,3.1,9.5,9.7,9.3,7.6,7.7,7.5,182.4,180.1,184.8,632.204,647.314,617.094,180.97,190.748,171.192,36.338,37.32,35.356,5.513,6.554,4.472,1.845,1.916,1.774,1.4769999999999999,1.448,1.506,2.621,2.824,2.418,2.621,2.824,2.418,4.614000000000001,5.166,4.062,4.614000000000001,5.166,4.062,6.167,6.764,5.57,6.167,6.764,5.57
2023-06-22T03:20:00Z,91793,390,16768,18,18,,89,89,,863.78,863.78,,,,,0.03,3,3,3.1,9.3,9.3,9.3,7.5,7.5,7.5,184.5,184.3,184.6,619.046,619.852,618.24,178.37900000000002,180.37,176.388,35.829,32.848,38.81,5.956,4.948,6.964,1.673,1.142,2.204,1.127,0.626,1.628,2.591,2.614,2.568,2.591,2.614,2.568,4.771,4.688,4.854,4.771,4.688,4.854,6.131,5.592,6.67,6.131,5.592,6.67
2023-06-22T03:30:00Z,92393,390,17093,17.4,17.4,,89,89,,863.816,863.816,,,,,0.03,3.2,3.2,3.2,9.3,9.4,9.3,7.5,7.5,7.5,184.1,183.5,184.6,621.511,625.14,617.882,178.4,180.452,176.348,38.036,37.47,38.602,5.784000000000001,6.062,5.506,1.532,1.83,1.234,0.9510000000000001,1.016,0.886,2.707,2.6,2.814,2.707,2.6,2.814,5.010999999999999,5.012,5.01,5.010999999999999,5.012,5.01,6.1739999999999995,6.342,6.006,6.1739999999999995,6.342,6.006
2023-06-22T03:40:00Z,92993,408,17728,17,17,,89,89,,863.706,863.706,,,,,0.03,2.9,3,2.8,8.6,8.8,8.4,7.1,7.2,7,191.7,189.6,193.9,574.6600000000001,587.182,562.138,164.786,169.692,159.88,33.114000000000004,33.88,32.348,4.683999999999999,4.034,5.334,1.115,1.322,0.908,0.718,0.816,0.62,2.279,2.284,2.274,2.279,2.284,2.274,4.188000000000001,4.174,4.202,4.188000000000001,4.174,4.202,5.127,5.324,4.93,5.127,5.324,4.93
2023-06-22T03:50:00Z,93593,402,16448,17,17,,89.4,89.4,,863.614,863.614,,,,,0.03,2.8,2.8,2.9,8.9,9,8.7,7.2,7.3,7.2,189.1,188,190.3,590.193,597.096,583.29,168.45999999999998,172.808,164.112,31.585,30.182,32.988,4.291,4.052,4.53,1.2,1.392,1.008,0.845,0.834,0.856,2.406,2.39,2.422,2.406,2.39,2.422,4.23,4.206,4.254,4.23,4.206,4.254,5.226,5.32,5.132,5.226,5.32,5.132
2023-06-22T04:00:00Z,94193,406,17088,17,17,,90,90,,863.592,863.592,,,,,0.03,3,3,3,9.3,9.4,9.1,7.5,7.6,7.4,184.5,183,186,618.8489999999999,628.308,609.39,176.881,181.46,172.302,34.23,33.108,35.352,4.604,4.154,5.054,1.2970000000000002,0.74,1.854,0.881,0.51,1.252,2.596,2.756,2.436,2.596,2.756,2.436,4.515000000000001,4.726,4.304,4.515000000000001,4.726,4.304,5.581,5.456,5.706,5.581,5.456,5.706
2023-06-22T04:10:00Z,94793,393,17728,17,17,,90,90,,863.452,863.452,,,,,0.03,3,3,3,9.4,9.9,9,7.6,7.8,7.3,183.2,178.7,188,627.113,657.028,597.198,180.494,190.942,170.046,33.848,34.032,33.664,4.658,5.988,3.328,1.244,1.42,1.068,0.962,0.856,1.068,2.589,2.908,2.27,2.589,2.908,2.27,4.446,4.874,4.018,4.446,4.874,4.018,5.522,6.2,4.844,5.522,6.2,4.844
2023-06-22T04:20:00Z,95393,433,17088,17,17,,90,90,,863.3,863.3,,,,,0.03,3.2,3.3,3.1,9.7,10,9.3,7.7,7.9,7.5,180.7,176.9,184.7,643.4390000000001,669.498,617.38,186.618,197.828,175.408,36.556,37.106,36.006,5.298,5.536,5.06,1.37,1.324,1.416,0.9390000000000001,0.658,1.22,2.6879999999999997,2.874,2.502,2.6879999999999997,2.874,2.502,4.806,5.18,4.432,4.806,5.18,4.432,5.945,6.302,5.588,5.945,6.302,5.588
2023-06-22T04:30:00Z,95993,387,17408,17,17,,90,90,,863.214,863.214,,,,,0.03,3.1,3.1,3.1,9.4,9.7,9.2,7.6,7.7,7.4,183,180.4,185.6,628.544,645.25,611.838,179.48000000000002,185.13,173.83,36.003,33.804,38.202,5.207,4.358,6.056,1.8719999999999999,1.444,2.3,1.5659999999999998,1.126,2.006,2.541,2.594,2.488,2.541,2.594,2.488,4.563,4.414,4.712,4.563,4.414,4.712,6.086,5.706,6.466,6.086,5.706,6.466
2023-06-22T04:40:00Z,96593,849,17442,17.6,17.6,,90,90,,863.116,863.116,,,,,0.03,3.2,3.1,3.2,9.5,9.8,9.1,7.6,7.8,7.4,182.7,179.6,186,630.177,651.032,609.322,180.053,185.93,174.176,36.268,35.574,36.962,4.939,5.23,4.648,1.077,1.048,1.106,0.9179999999999999,0.834,1.002,2.432,2.568,2.296,2.432,2.568,2.296,4.547000000000001,4.75,4.344,4.547000000000001,4.75,4.344,5.532,5.714,5.35,5.532,5.714,5.35
2023-06-22T04:50:00Z,97193,497,17088,17.4,17.4,,90.6,90.6,,862.932,862.932,,,,,0.03,3.3,3.3,3.2,10,10.1,9.8,7.9,8,7.8,177.6,175.9,179.3,664.662,676.498,652.826,191.358,196.758,185.958,37.641,37.25,38.032,5.813000000000001,5.448,6.178,1.3980000000000001,1.04,1.756,1.0750000000000002,0.552,1.598,2.8390000000000004,2.998,2.68,2.8390000000000004,2.998,2.68,5.109999999999999,5.226,4.994,5.109999999999999,5.226,4.994,6.261,6.23,6.292,6.261,6.23,6.292
2023-06-22T05:00:00Z,97793,443,16448,17.2,17.2,,90.6,90.6,,862.806,862.806,,,,,0.03,3.2,3.3,3.2,9.7,9.8,9.6,7.7,7.8,7.7,180.1,179.2,181.1,647.212,653.818,640.606,185.583,191.53,179.636,36.786,35.956,37.616,5.18,4.01,6.35,1.174,0.91,1.438,0.864,0.452,1.276,2.721,2.828,2.614,2.721,2.828,2.614,4.911,5.024,4.798,4.911,5.024,4.798,5.836,5.716,5.956,5.836,5.716,5.956
2023-06-22T05:10:00Z,98393,372,17408,17,17,,90.8,90.8,,862.698,862.698,,,,,0.03,3.1,3.2,3,9.5,9.8,9.3,7.6,7.8,7.5,181.7,178.8,184.8,636.638,656.33,616.946,183.226,192.11,174.342,34.913,35.75,34.076,4.646,5.168,4.124,1.07,1.356,0.784,0.812,0.84,0.784,2.5940000000000003,2.818,2.37,2.5940000000000003,2.818,2.37,4.663,4.914,4.412,4.663,4.914,4.412,5.604,6.136,5.072,5.604,6.136,5.072
2023-06-22T05:20:00Z,98994,385,16741,16.4,16.4,,90.8,90.8,,862.69,862.69,,,,,0.03,3.2,3.2,3.2,9.5,9.5,9.5,7.6,7.6,7.6,182.5,182.3,182.7,631.778,633.268,630.288,180.603,183.736,177.47,37.532,38.274,36.79,5.09,5.814,4.366,1.242,1.308,1.176,0.958,0.95,0.966,2.574,2.416,2.732,2.574,2.416,2.732,4.77,4.824,4.716,4.77,4.824,4.716,5.779999999999999,5.882,5.678,5.779999999999999,5.882,5.678
2023-06-22T05:30:00Z,99593,944,17408,17.4,17.4,,91,91,,862.682,862.682,,,,,0.03,3.1,3.2,3,9.5,10,9.1,7.6,7.9,7.4,181.8,177.4,186.5,636.001,666.046,605.956,181.647,191.84,171.454,35.016,36.604,33.428,4.579,5.468,3.69,1.237,1.438,1.036,0.786,0.754,0.818,2.7649999999999997,2.86,2.67,2.7649999999999997,2.86,2.67,4.747,5.074,4.42,4.747,5.074,4.42,5.699,6.236,5.162,5.699,6.236,5.162
2023-06-22T05:40:00Z,100193,397,17408,17.6,17.6,,90.8,90.8,,862.646,862.646,,,,,0.03,3.6,3.7,3.6,11,11.4,10.5,8.4,8.6,8.2,168.5,164.9,172.2,730.351,758.394,702.308,209.859,220.014,199.704,40.704,40.094,41.314,4.741,4.556,4.926,1.1179999999999999,0.772,1.464,0.882,0.466,1.298,3.23,3.374,3.086,3.23,3.374,3.086,5.464,5.604,5.324,5.464,5.604,5.324,6.409,6.308,6.51,6.409,6.308,6.51
2023-06-22T05:50:00Z,100793,400,16768,18,18,,90.4,90.4,,862.616,862.616,,,,,0.03,3.9,3.8,4,11.6,11.7,11.5,8.7,8.8,8.7,162.8,161.9,163.6,775.6,782.782,768.418,221.554,227.582,215.526,43.985,41.064,46.906,5.68,5.032,6.328,1.281,1.126,1.436,1.1800000000000002,1.022,1.338,3.504,3.61,3.398,3.504,3.61,3.398,6.004,5.958,6.05,6.004,5.958,6.05,7.047000000000001,6.924,7.17,7.047000000000001,6.924,7.17
2023-06-22T06:00:00Z,101393,856,17122,17,17,,90,90,,862.586,862.586,,,,,0.03,3.5,3.4,3.6,10.5,10.7,10.2,8.1,8.3,8,172.9,170.4,175.5,697.322,715.792,678.852,202.41199999999998,210.308,194.516,41.090999999999994,39.364,42.818,6.227,6.846,5.608,1.461,1.852,1.07,1.146,1.222,1.07,3.065,3.098,3.032,3.065,3.098,3.032,5.635,5.68,5.59,5.635,5.68,5.59,6.7940000000000005,7.126,6.462,6.7940000000000005,7.126,6.462
