time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T20:20:00Z,148553,359.0,18104,18.0,18.0,,90.0,90.0,,864.582,864.582,,,,,0,2.4,2.4,2.4,8.7,8.0,9.3,7.1,6.7,7.5,190.9,198.6,183.8,579.389,535.506,623.272,156.405,147.924,164.886,21.646,23.386,19.906,1.158,1.146,1.17,0.114999999999999,0.086,0.144,0.026,0.0,0.052,2.306,2.274,2.338,2.306,2.274,2.338,3.23299999999999,3.256,3.21,3.23299999999999,3.256,3.21,3.358,3.338,3.378,3.358,3.338,3.378
2023-06-16T20:30:00Z,149153,364.0,17464,18.0,18.0,,90.0,90.0,,864.446,864.446,,,,,0,2.4,2.2,2.6,8.6,7.9,9.4,7.1,6.7,7.5,191.6,200.1,183.8,575.219,526.976,623.462,155.118,145.736,164.5,21.391,20.134,22.648,0.933999999999999,0.896,0.972,0.086,0.042,0.13,0.042,0.0,0.084,2.225,2.028,2.422,2.225,2.028,2.422,3.19,3.02,3.36,3.19,3.02,3.36,3.254,3.026,3.482,3.254,3.026,3.482
2023-06-16T20:40:00Z,149753,364.0,17784,18.0,18.0,,90.0,90.0,,864.424,864.424,,,,,0,2.4,2.2,2.6,8.5,7.7,9.3,7.0,6.5,7.5,193.3,203.3,184.3,565.102,510.264,619.94,149.191,137.61,160.772,22.5039999999999,20.7,24.308,1.026,0.96,1.092,0.111999999999999,0.08,0.144,0.0419999999999999,0.038,0.046,2.081,2.0,2.162,2.081,2.0,2.162,3.03899999999999,2.924,3.154,3.03899999999999,2.924,3.154,3.13199999999999,2.956,3.308,3.13199999999999,2.956,3.308
2023-06-16T20:50:00Z,150353,359.0,17464,18.0,18.0,,90.0,90.0,,864.386,864.386,,,,,0,2.4,2.2,2.5,8.5,7.7,9.3,7.0,6.6,7.5,192.9,202.4,184.2,567.744,515.094,620.394,153.001,144.27,161.732,21.021,20.032,22.01,0.69,0.662,0.718,0.185,0.17,0.2,0.046,0.092,0.0,2.26,2.07,2.45,2.26,2.07,2.45,3.04699999999999,2.928,3.166,3.04699999999999,2.928,3.166,3.205,3.06,3.35,3.205,3.06,3.35
2023-06-16T21:00:00Z,150953,357.0,17784,18.0,18.0,,90.0,90.0,,864.35,864.35,,,,,0,2.4,2.2,2.5,8.4,7.6,9.2,7.0,6.5,7.4,194.5,204.4,185.6,558.207,504.554,611.86,149.987,136.72,163.254,21.598,19.986,23.21,1.166,1.052,1.28,0.0699999999999999,0.086,0.054,0.0,0.0,0.0,2.129,1.896,2.362,2.129,1.896,2.362,3.09999999999999,2.82,3.38,3.09999999999999,2.82,3.38,3.166,2.858,3.474,3.166,2.858,3.474
2023-06-16T21:10:00Z,151553,364.0,17784,18.0,18.0,,90.0,90.0,,864.314,864.314,,,,,0,2.3,2.2,2.5,8.5,7.6,9.4,7.0,6.5,7.5,193.3,204.4,183.4,565.205,504.262,626.148,150.962,137.054,164.87,21.3149999999999,20.618,22.012,1.159,1.37,0.948,0.108,0.13,0.086,0.043,0.0,0.086,2.214,1.986,2.442,2.214,1.986,2.442,3.164,2.906,3.422,3.164,2.906,3.422,3.251,2.968,3.534,3.251,2.968,3.534
2023-06-16T21:20:00Z,152153,365.0,17784,18.0,18.0,,90.0,90.0,,864.386,864.386,,,,,0,2.4,2.3,2.4,8.5,7.7,9.2,7.0,6.6,7.4,193.6,202.2,185.6,563.790999999999,515.86,611.722,152.975,143.232,162.718,21.339,21.272,21.406,1.214,0.864,1.564,0.095,0.052,0.138,0.0,0.0,0.0,2.125,2.0,2.25,2.125,2.0,2.25,3.084,2.946,3.222,3.084,2.946,3.222,3.186,2.978,3.394,3.186,2.978,3.394
2023-06-16T21:30:00Z,152753,356.0,16824,18.0,18.0,,89.8,89.8,,864.352,864.352,,,,,0,2.3,2.1,2.5,8.6,7.7,9.5,7.1,6.5,7.6,192.3,203.1,182.6,571.188,511.048,631.328,152.097,138.674,165.52,20.328,18.884,21.772,0.98,0.75,1.21,0.152,0.088,0.216,0.0,0.0,0.0,2.177,1.98,2.374,2.177,1.98,2.374,2.974,2.688,3.26,2.974,2.688,3.26,3.099,2.73,3.468,3.099,2.73,3.468
2023-06-16T21:40:00Z,153353,358.0,18104,18.0,18.0,,90.0,90.0,,864.416,864.416,,,,,0,2.3,2.2,2.3,8.2,7.5,8.9,6.8,6.4,7.2,197.0,205.6,189.1,544.455,498.402,590.508,145.563,137.416,153.71,20.833,21.208,20.458,0.946,0.882,1.01,0.110999999999999,0.048,0.174,0.018,0.0,0.036,2.02299999999999,2.09,1.956,2.02299999999999,2.09,1.956,2.903,2.908,2.898,2.903,2.908,2.898,2.998,2.996,3.0,2.998,2.996,3.0
2023-06-16T21:50:00Z,153953,357.0,17784,18.0,18.0,,90.0,90.0,,864.354,864.354,,,,,0,2.2,2.1,2.3,8.1,7.4,8.9,6.8,6.3,7.2,197.7,207.2,189.1,540.172,490.088,590.256,144.898,134.664,155.132,19.144,19.496,18.792,0.965,0.942,0.988,0.036,0.032,0.04,0.02,0.0,0.04,1.988,1.828,2.148,1.988,1.828,2.148,2.83699999999999,2.656,3.018,2.83699999999999,2.656,3.018,2.891,2.736,3.046,2.891,2.736,3.046
2023-06-16T22:00:00Z,154553,359.0,18104,18.0,18.0,,90.0,90.0,,864.26,864.26,,,,,0,2.3,2.2,2.4,8.2,7.6,8.8,6.9,6.5,7.2,196.6,204.6,189.2,546.595,503.648,589.542,146.405,137.81,155.0,20.3179999999999,20.558,20.078,0.727,0.83,0.624,0.04,0.04,0.04,0.0,0.0,0.0,2.029,1.854,2.204,2.029,1.854,2.204,2.901,2.804,2.998,2.901,2.804,2.998,2.952,2.854,3.05,2.952,2.854,3.05
2023-06-16T22:10:00Z,155153,357.0,18104,18.0,18.0,,90.0,90.0,,864.256,864.256,,,,,0,2.2,2.2,2.2,8.1,7.7,8.6,6.8,6.5,7.1,197.2,203.3,191.6,542.911,510.434,575.388,142.661,136.912,148.41,19.15,19.968,18.332,0.762,0.756,0.768,0.091,0.086,0.096,0.023,0.046,0.0,2.017,1.938,2.096,2.017,1.938,2.096,2.901,2.802,3.0,2.901,2.802,3.0,2.971,2.866,3.076,2.971,2.866,3.076
2023-06-16T22:20:00Z,155753,374.0,17784,18.0,18.0,,90.0,90.0,,864.154,864.154,,,,,0,2.3,2.1,2.4,7.8,7.1,8.6,6.6,6.2,7.1,200.9,210.1,192.5,522.999,475.896,570.102,139.072,127.512,150.632,20.904,20.188,21.62,0.794,1.01,0.578,0.043,0.086,0.0,0.0,0.0,0.0,1.891,1.552,2.23,1.891,1.552,2.23,2.78599999999999,2.502,3.07,2.78599999999999,2.502,3.07,2.81799999999999,2.566,3.07,2.81799999999999,2.566,3.07
2023-06-16T22:30:00Z,156353,363.0,17784,18.0,18.0,,90.0,90.0,,864.016,864.016,,,,,0,2.1,2.0,2.3,7.8,7.0,8.7,6.6,6.1,7.1,200.9,211.6,191.3,522.672,468.442,576.902,138.765,127.948,149.582,18.967,18.106,19.828,0.83,1.152,0.508,0.0819999999999999,0.118,0.046,0.0,0.0,0.0,1.834,1.846,1.822,1.834,1.846,1.822,2.716,2.646,2.786,2.716,2.646,2.786,2.782,2.76,2.804,2.782,2.76,2.804
2023-06-16T22:40:00Z,156953,459.0,17784,17.8,17.8,,89.8,89.8,,863.92,863.92,,,,,0,2.1,2.1,2.2,7.5,6.8,8.2,6.4,5.9,6.9,205.6,215.5,196.6,498.368,450.03,546.706,132.395,121.942,142.848,19.281,20.002,18.56,0.774,0.858,0.69,0.06,0.078,0.042,0.04,0.038,0.042,1.766,1.504,2.028,1.766,1.504,2.028,2.541,2.344,2.738,2.541,2.344,2.738,2.617,2.426,2.808,2.617,2.426,2.808
2023-06-16T22:50:00Z,157553,371.0,17784,17.4,17.4,,89.8,89.8,,863.97,863.97,,,,,0,2.2,2.1,2.3,7.9,7.1,8.7,6.7,6.1,7.2,200.0,210.9,190.2,527.536,471.752,583.32,142.515,131.814,153.216,20.38,20.896,19.864,1.049,1.23,0.868,0.124,0.092,0.156,0.027,0.0,0.054,1.946,1.834,2.058,1.946,1.834,2.058,2.73,2.672,2.788,2.73,2.672,2.788,2.86099999999999,2.79,2.932,2.86099999999999,2.79,2.932
2023-06-16T23:00:00Z,158153,373.0,17464,17.0,17.0,,89.8,89.8,,864.176,864.176,,,,,0,2.2,2.1,2.4,7.8,7.1,8.5,6.6,6.2,7.0,201.3,210.5,192.8,520.99,473.902,568.078,140.574,130.464,150.684,20.697,19.82,21.574,1.089,1.22,0.958,0.073,0.146,0.0,0.027,0.054,0.0,1.961,1.838,2.084,1.961,1.838,2.084,2.963,2.762,3.164,2.963,2.762,3.164,3.017,2.852,3.182,3.017,2.852,3.182
2023-06-16T23:10:00Z,158753,356.0,18104,17.0,17.0,,89.6,89.6,,864.12,864.12,,,,,0,2.1,2.0,2.2,7.8,7.1,8.5,6.6,6.1,7.0,201.9,210.9,193.6,517.733999999999,471.914,563.554,139.1,129.4,148.8,18.226,17.436,19.016,0.714,0.664,0.764,0.162,0.082,0.242,0.052,0.0,0.104,1.84799999999999,1.772,1.924,1.84799999999999,1.772,1.924,2.51499999999999,2.364,2.666,2.51499999999999,2.364,2.666,2.64,2.446,2.834,2.64,2.446,2.834
2023-06-16T23:20:00Z,159353,356.0,17464,17.0,17.0,,90.0,90.0,,864.086,864.086,,,,,0,2.2,2.1,2.3,7.7,6.9,8.5,6.5,6.0,7.0,202.9,213.7,193.2,512.093,458.396,565.79,137.425,127.34,147.51,19.892,19.478,20.306,0.956,0.886,1.026,0.097,0.048,0.146,0.023,0.0,0.046,1.91,1.752,2.068,1.91,1.752,2.068,2.705,2.506,2.904,2.705,2.506,2.904,2.784,2.59,2.978,2.784,2.59,2.978
2023-06-16T23:30:00Z,159953,360.0,18104,17.0,17.0,,90.0,90.0,,863.986,863.986,,,,,0,2.1,2.0,2.2,7.7,6.9,8.4,6.5,6.1,7.0,203.0,212.9,194.0,511.569,461.9,561.238,136.136,125.002,147.27,19.049,19.014,19.084,1.017,0.868,1.166,0.08,0.116,0.044,0.0,0.0,0.0,1.91,1.69,2.13,1.91,1.69,2.13,2.714,2.436,2.992,2.714,2.436,2.992,2.799,2.506,3.092,2.799,2.506,3.092
2023-06-16T23:40:00Z,160553,358.0,17144,17.0,17.0,,90.0,90.0,,863.88,863.88,,,,,0,2.2,2.1,2.4,7.8,7.0,8.5,6.6,6.1,7.0,202.0,211.3,193.5,516.823,469.674,563.972,139.322,130.094,148.55,20.576,19.432,21.72,0.971,1.006,0.936,0.117,0.0,0.234,0.041,0.0,0.082,1.866,1.7,2.032,1.866,1.7,2.032,2.755,2.568,2.942,2.755,2.568,2.942,2.846,2.602,3.09,2.846,2.602,3.09
2023-06-16T23:50:00Z,161153,402.0,17464,17.0,17.0,,90.0,90.0,,863.856,863.856,,,,,0,2.3,2.1,2.4,7.7,7.1,8.3,6.5,6.2,6.9,202.9,210.4,195.8,512.526,474.208,550.844,136.144999999999,129.256,143.034,21.86,20.52,23.2,0.927999999999999,0.84,1.016,0.129,0.258,0.0,0.089,0.178,0.0,1.81999999999999,1.748,1.892,1.81999999999999,1.748,1.892,2.77,2.578,2.962,2.77,2.578,2.962,2.877,2.73,3.024,2.877,2.73,3.024
2023-06-17T00:00:00Z,161753,356.0,17784,17.0,17.0,,90.0,90.0,,863.848,863.848,,,,,0,2.2,2.0,2.4,7.7,6.9,8.4,6.5,6.1,7.0,203.1,212.7,194.2,511.451,463.0,559.902,138.747,128.446,149.048,19.994,18.088,21.9,1.191,1.112,1.27,0.115999999999999,0.06,0.172,0.0409999999999999,0.046,0.036,1.867,1.726,2.008,1.867,1.726,2.008,2.771,2.552,2.99,2.771,2.552,2.99,2.866,2.628,3.104,2.866,2.628,3.104
2023-06-17T00:10:00Z,162353,358.0,18104,17.0,17.0,,90.0,90.0,,863.826,863.826,,,,,0,2.2,2.1,2.3,7.7,7.1,8.4,6.6,6.1,7.0,202.3,211.2,194.2,515.275,470.308,560.242,137.789,128.728,146.85,20.954,20.348,21.56,1.278,1.118,1.438,0.273,0.262,0.284,0.025,0.05,0.0,1.74699999999999,1.602,1.892,1.74699999999999,1.602,1.892,2.743,2.53,2.956,2.743,2.53,2.956,2.927,2.706,3.148,2.927,2.706,3.148
2023-06-17T00:20:00Z,162953,358.0,17784,17.0,17.0,,89.8,89.8,,863.73,863.73,,,,,0,2.3,2.1,2.5,8.0,7.2,8.9,6.8,6.2,7.2,198.5,209.2,188.9,535.709,480.064,591.354,143.623,131.466,155.78,21.988,20.176,23.8,1.079,0.956,1.202,0.0799999999999999,0.072,0.088,0.025,0.0,0.05,2.008,1.802,2.214,2.008,1.802,2.214,2.93799999999999,2.666,3.21,2.93799999999999,2.666,3.21,3.03099999999999,2.69,3.372,3.03099999999999,2.69,3.372
2023-06-17T00:30:00Z,163553,442.0,18104,17.0,17.0,,90.0,90.0,,863.742,863.742,,,,,0,2.4,2.1,2.6,8.0,7.1,8.9,6.7,6.1,7.3,199.2,210.9,188.8,531.954999999999,471.77,592.14,144.858999999999,130.176,159.542,22.661,19.504,25.818,1.298,1.022,1.574,0.191,0.042,0.34,0.025,0.0,0.05,1.988,1.818,2.158,1.988,1.818,2.158,3.045,2.748,3.342,3.045,2.748,3.342,3.18799999999999,2.826,3.55,3.18799999999999,2.826,3.55
2023-06-17T00:40:00Z,164153,399.0,17784,17.0,17.0,,90.0,90.0,,863.686,863.686,,,,,0,2.3,2.1,2.6,8.0,7.2,8.8,6.7,6.2,7.2,198.8,209.2,189.4,534.41,480.272,588.548,145.231,132.092,158.37,21.5559999999999,19.766,23.346,0.82,1.008,0.632,0.049,0.0,0.098,0.0,0.0,0.0,1.865,1.73,2.0,1.865,1.73,2.0,2.794,2.652,2.936,2.794,2.652,2.936,2.84499999999999,2.676,3.014,2.84499999999999,2.676,3.014
2023-06-17T00:50:00Z,164753,360.0,18104,17.0,17.0,,89.6,89.6,,863.508,863.508,,,,,0,2.2,2.0,2.4,7.8,7.2,8.5,6.6,6.2,7.0,201.1,209.7,193.1,521.955,477.45,566.46,140.247,129.076,151.418,20.104,18.718,21.49,1.02,0.77,1.27,0.173,0.036,0.31,0.0,0.0,0.0,1.951,1.774,2.128,1.951,1.774,2.128,2.816,2.526,3.106,2.816,2.526,3.106,2.953,2.572,3.334,2.953,2.572,3.334
2023-06-17T01:00:00Z,165353,428.0,17818,17.0,17.0,,89.8,89.8,,863.454,863.454,,,,,0,2.2,2.0,2.4,8.0,7.1,8.8,6.7,6.2,7.2,199.5,210.2,189.9,530.31,475.132,585.488,143.777,131.104,156.45,19.8269999999999,18.646,21.008,1.18299999999999,1.142,1.224,0.083,0.0,0.166,0.02,0.0,0.04,2.07,1.828,2.312,2.07,1.828,2.312,2.878,2.74,3.016,2.878,2.74,3.016,2.983,2.79,3.176,2.983,2.79,3.176
2023-06-17T01:10:00Z,165953,441.0,17784,17.0,17.0,,90.0,90.0,,863.434,863.434,,,,,0,2.3,2.2,2.4,7.9,7.1,8.7,6.7,6.2,7.2,199.7,210.1,190.3,529.256,475.768,582.744,144.12,132.246,155.994,21.967,21.324,22.61,1.292,0.97,1.614,0.132,0.09,0.174,0.041,0.0,0.082,1.982,1.754,2.21,1.982,1.754,2.21,3.014,2.674,3.354,3.014,2.674,3.354,3.122,2.752,3.492,3.122,2.752,3.492
2023-06-17T01:20:00Z,166553,357.0,18104,16.8,16.8,,90.0,90.0,,863.366,863.366,,,,,0,2.2,2.1,2.4,7.7,7.0,8.4,6.5,6.1,7.0,202.8,212.2,194.2,512.684,465.402,559.966,137.361,127.046,147.676,21.241,19.642,22.84,1.36399999999999,1.09,1.638,0.205,0.184,0.226,0.011,0.0,0.022,1.75,1.578,1.922,1.75,1.578,1.922,2.804,2.456,3.152,2.804,2.456,3.152,2.988,2.628,3.348,2.988,2.628,3.348
2023-06-17T01:30:00Z,167153,358.0,18104,16.0,16.0,,90.0,90.0,,863.318,863.318,,,,,0,2.2,2.2,2.3,7.8,7.1,8.6,6.6,6.1,7.1,201.4,211.1,192.5,520.469,470.8,570.138,140.018,129.762,150.274,20.7389999999999,21.176,20.302,1.019,0.966,1.072,0.175,0.112,0.238,0.051,0.0,0.102,1.919,1.762,2.076,1.919,1.762,2.076,2.887,2.726,3.048,2.887,2.726,3.048,3.004,2.814,3.194,3.004,2.814,3.194
2023-06-17T01:40:00Z,167753,417.0,18104,16.4,16.4,,90.0,90.0,,863.316,863.316,,,,,0,2.3,2.2,2.5,8.0,7.1,9.0,6.8,6.1,7.3,198.5,211.0,187.4,536.015,471.27,600.76,143.402,129.846,156.958,22.287,22.08,22.494,1.222,1.366,1.078,0.104,0.066,0.142,0.041,0.034,0.048,2.049,1.756,2.342,2.049,1.756,2.342,3.01499999999999,2.77,3.26,3.01499999999999,2.77,3.26,3.167,2.896,3.438,3.167,2.896,3.438
2023-06-17T01:50:00Z,168353,806.0,18138,16.4,16.4,,90.0,90.0,,863.24,863.24,,,,,0,2.3,2.2,2.4,7.8,7.0,8.6,6.6,6.1,7.1,201.2,211.7,191.6,521.56,467.854,575.266,140.906,130.012,151.8,21.806,21.484,22.128,1.435,0.972,1.898,0.13,0.0,0.26,0.071,0.0,0.142,1.861,1.616,2.106,1.861,1.616,2.106,2.877,2.664,3.09,2.877,2.664,3.09,3.055,2.716,3.394,3.055,2.716,3.394
2023-06-17T02:00:00Z,168953,354.0,18104,16.0,16.0,,90.0,90.0,,863.182,863.182,,,,,0,2.2,2.2,2.3,8.0,7.4,8.6,6.7,6.4,7.1,199.1,206.2,192.4,532.762,495.232,570.292,142.135,135.138,149.132,20.7569999999999,21.43,20.084,1.351,1.564,1.138,0.086,0.128,0.044,0.022,0.0,0.044,1.975,1.866,2.084,1.975,1.866,2.084,2.889,2.896,2.882,2.889,2.896,2.882,2.977,2.942,3.012,2.977,2.942,3.012
2023-06-17T02:10:00Z,169553,354.0,17464,16.0,16.0,,90.0,90.0,,863.058,863.058,,,,,0,2.2,2.2,2.2,7.7,7.0,8.4,6.5,6.1,7.0,202.9,212.4,194.2,512.425,464.48,560.37,138.725,127.47,149.98,21.1229999999999,22.68,19.566,1.19,1.31,1.07,0.156,0.174,0.138,0.024,0.048,0.0,1.785,1.494,2.076,1.785,1.494,2.076,2.715,2.536,2.894,2.715,2.536,2.894,2.859,2.688,3.03,2.859,2.688,3.03
2023-06-17T02:20:00Z,170153,396.0,18104,16.0,16.0,,90.0,90.0,,863.014,863.014,,,,,0,2.2,2.1,2.3,7.9,6.9,8.8,6.6,6.0,7.2,200.7,213.1,189.8,523.735,461.378,586.092,139.995,125.54,154.45,20.2,19.996,20.404,1.443,1.196,1.69,0.269,0.212,0.326,0.026,0.052,0.0,1.746,1.568,1.924,1.746,1.568,1.924,2.733,2.528,2.938,2.733,2.528,2.938,2.927,2.676,3.178,2.927,2.676,3.178
2023-06-17T02:30:00Z,170753,420.0,18104,16.0,16.0,,90.0,90.0,,862.956,862.956,,,,,0,2.3,2.2,2.4,7.9,7.2,8.6,6.7,6.2,7.1,200.5,209.7,192.1,525.054,477.85,572.258,140.680999999999,132.476,148.886,21.374,20.976,21.772,1.208,1.19,1.226,0.06,0.032,0.088,0.016,0.032,0.0,1.992,1.788,2.196,1.992,1.788,2.196,2.916,2.73,3.102,2.916,2.73,3.102,3.014,2.836,3.192,3.014,2.836,3.192
2023-06-17T02:40:00Z,171353,359.0,17784,16.0,16.0,,90.0,90.0,,862.902,862.902,,,,,0,2.3,2.1,2.4,7.8,6.9,8.7,6.6,6.1,7.1,201.3,212.9,190.8,520.906999999999,461.9,579.914,139.253,126.972,151.534,21.144,21.038,21.25,0.844,0.844,0.844,0.084,0.042,0.126,0.0,0.0,0.0,1.742,1.626,1.858,1.742,1.626,1.858,2.599,2.436,2.762,2.599,2.436,2.762,2.67999999999999,2.476,2.884,2.67999999999999,2.476,2.884
2023-06-17T02:50:00Z,171953,357.0,17784,16.0,16.0,,90.0,90.0,,862.826,862.826,,,,,0,2.2,2.1,2.3,7.9,7.0,8.9,6.7,6.1,7.2,199.8,212.0,189.0,528.81,466.492,591.128,138.412,126.256,150.568,21.11,20.87,21.35,1.204,0.846,1.562,0.102,0.116,0.088,0.0,0.0,0.0,1.764,1.562,1.966,1.762,1.558,1.966,2.767,2.464,3.07,2.767,2.464,3.07,2.864,2.582,3.146,2.864,2.582,3.146
2023-06-17T03:00:00Z,172553,1001.0,18138,16.0,16.0,,90.0,90.0,,862.828,862.828,,,,,0,2.1,1.9,2.3,7.7,7.0,8.3,6.5,6.1,6.9,203.0,211.8,195.0,511.595,467.522,555.668,136.012999999999,128.118,143.908,18.933,17.136,20.73,1.133,0.928,1.338,0.094,0.098,0.09,0.025,0.05,0.0,1.895,1.838,1.952,1.895,1.838,1.952,2.746,2.622,2.87,2.746,2.622,2.87,2.79699999999999,2.678,2.916,2.79699999999999,2.678,2.916
2023-06-17T03:10:00Z,173153,561.0,18104,16.0,16.0,,90.0,90.0,,862.926,862.926,,,,,0,2.2,2.1,2.4,8.1,7.4,8.8,6.8,6.3,7.2,198.2,207.0,190.0,537.838,491.128,584.548,143.809,135.154,152.464,20.226,19.46,20.992,0.868,0.666,1.07,0.064,0.036,0.092,0.046,0.0,0.092,2.046,1.882,2.21,2.046,1.882,2.21,2.903,2.712,3.094,2.903,2.712,3.094,2.968,2.75,3.186,2.968,2.75,3.186
2023-06-17T03:20:00Z,173753,440.0,18104,16.0,16.0,,90.0,90.0,,862.89,862.89,,,,,0,2.3,2.1,2.5,8.0,7.5,8.6,6.8,6.4,7.1,198.4,205.6,191.8,536.354,498.514,574.194,144.047,136.458,151.636,21.073,19.634,22.512,0.956,1.114,0.798,0.063,0.038,0.088,0.0,0.0,0.0,1.97,2.0,1.94,1.97,2.0,1.94,2.83699999999999,2.76,2.914,2.83699999999999,2.76,2.914,2.958,2.898,3.018,2.958,2.898,3.018
2023-06-17T03:30:00Z,174353,356.0,18104,16.0,16.0,,90.0,90.0,,862.788,862.788,,,,,0,2.4,2.3,2.5,8.5,7.7,9.2,7.0,6.6,7.5,193.2,202.2,184.9,566.05,515.924,616.176,151.588,140.722,162.454,22.5589999999999,22.86,22.258,1.07799999999999,1.162,0.994,0.09,0.086,0.094,0.025,0.0,0.05,2.154,1.988,2.32,2.154,1.988,2.32,3.154,3.01,3.298,3.154,3.01,3.298,3.213,3.048,3.378,3.213,3.048,3.378
2023-06-17T03:40:00Z,174953,475.0,18104,16.0,16.0,,90.0,90.0,,862.782,862.782,,,,,0,2.3,2.1,2.4,8.1,7.3,8.8,6.8,6.3,7.2,198.3,207.7,189.7,537.236,487.838,586.634,143.922,132.38,155.464,20.676,20.534,20.818,1.143,1.522,0.764,0.0839999999999999,0.12,0.048,0.02,0.04,0.0,1.9,1.696,2.104,1.9,1.696,2.104,2.89,2.696,3.084,2.89,2.696,3.084,2.96999999999999,2.788,3.152,2.96999999999999,2.788,3.152
2023-06-17T03:50:00Z,175553,682.0,17464,16.0,16.0,,90.0,90.0,,862.642,862.642,,,,,0,2.4,2.4,2.5,8.3,7.6,9.0,6.9,6.5,7.3,195.6,204.3,187.7,551.994,504.982,599.006,148.548,140.656,156.44,23.611,23.812,23.41,1.392,1.294,1.49,0.114,0.1,0.128,0.089,0.1,0.078,2.088,2.006,2.17,2.088,2.006,2.17,3.149,3.05,3.248,3.149,3.05,3.248,3.259,3.138,3.38,3.259,3.138,3.38
2023-06-17T04:00:00Z,176154,363.0,18138,16.0,16.0,,90.0,90.0,,862.66,862.66,,,,,0,2.3,2.2,2.4,8.2,7.5,8.9,6.9,6.4,7.3,196.2,204.8,188.3,548.707,502.142,595.272,144.607,135.024,154.19,21.6959999999999,21.18,22.212,1.181,1.086,1.276,0.109,0.086,0.132,0.043,0.0,0.086,1.98,1.864,2.096,1.98,1.864,2.096,2.879,2.698,3.06,2.879,2.698,3.06,2.99399999999999,2.8,3.188,2.99399999999999,2.8,3.188
2023-06-17T04:10:00Z,176753,990.0,18104,16.0,16.0,,90.0,90.0,,862.574,862.574,,,,,0,2.3,2.1,2.5,8.1,7.3,8.9,6.8,6.3,7.2,198.0,207.9,189.0,538.694999999999,486.366,591.024,146.055999999999,133.878,158.234,21.494,19.872,23.116,1.233,1.46,1.006,0.047,0.05,0.044,0.0,0.0,0.0,2.06,1.962,2.158,2.06,1.962,2.158,3.049,2.882,3.216,3.049,2.882,3.216,3.11099999999999,2.958,3.264,3.11099999999999,2.958,3.264
2023-06-17T04:20:00Z,177353,361.0,17784,16.0,16.0,,90.4,90.4,,862.618,862.618,,,,,0,2.3,2.1,2.6,8.3,7.4,9.1,6.9,6.4,7.4,195.8,206.1,186.5,550.913,495.512,606.314,148.680999999999,136.13,161.232,21.136,18.698,23.574,0.854,0.952,0.756,0.076,0.054,0.098,0.024,0.0,0.048,2.091,1.982,2.2,2.091,1.982,2.2,2.948,2.75,3.146,2.948,2.75,3.146,2.992,2.782,3.202,2.992,2.782,3.202
2023-06-17T04:30:00Z,177953,356.0,17784,16.0,16.0,,90.2,90.2,,862.53,862.53,,,,,0,2.3,2.2,2.5,8.1,7.2,9.0,6.8,6.2,7.3,197.6,209.4,187.0,540.935,479.072,602.798,146.536,132.408,160.664,21.8,20.728,22.872,0.997,0.752,1.242,0.109,0.034,0.184,0.022,0.0,0.044,1.963,1.73,2.196,1.963,1.73,2.196,2.928,2.606,3.25,2.928,2.606,3.25,3.046,2.702,3.39,3.046,2.702,3.39
2023-06-17T04:40:00Z,178554,1028.0,18138,16.0,16.0,,90.0,90.0,,862.526,862.526,,,,,0,2.4,2.2,2.6,8.4,7.6,9.2,7.0,6.5,7.4,194.3,204.2,185.3,559.829,505.754,613.904,147.308,136.014,158.602,22.285,20.96,23.61,1.09399999999999,1.026,1.162,0.229999999999999,0.218,0.242,0.099,0.1,0.098,2.076,1.89,2.262,2.076,1.89,2.262,3.062,2.826,3.298,3.062,2.826,3.298,3.225,2.962,3.488,3.225,2.962,3.488
2023-06-17T04:50:00Z,179153,420.0,17784,16.0,16.0,,90.0,90.0,,862.498,862.498,,,,,0,2.5,2.3,2.7,8.5,7.7,9.4,7.1,6.5,7.6,192.6,203.2,183.1,569.174,510.658,627.69,155.126,141.988,168.264,23.414,22.1,24.728,1.22299999999999,1.254,1.192,0.0849999999999999,0.088,0.082,0.024,0.048,0.0,2.32599999999999,2.142,2.51,2.32599999999999,2.142,2.51,3.349,3.088,3.61,3.349,3.088,3.61,3.399,3.126,3.672,3.399,3.126,3.672
