time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-24T09:10:00Z;285714;415;16920;23;23;;91;91;;863.004;863.004;;;;;0;3.7;3.8;3.5;11.6;12.8;10.4;8.7;9.3;8.1;163.1;153.7;173.7;772.696;853.91;691.482;206.67;222.308;191.032;38.143;37.914;38.372;2.407;2.082;2.732;0.253;0.242;0.264;0.101;0.202;0;3.17;3.552;2.788;3.17;3.552;2.788;4.945;5.24;4.65;4.945;5.24;4.65;5.145;5.438;4.852;5.145;5.438;4.852
2023-06-24T09:20:00Z;286314;417;16600;22.2;22.2;;91;91;;863.08;863.08;;;;;0;3.8;3.9;3.7;12.1;13.4;10.9;9;9.6;8.3;158.9;149.8;169.3;807.788;891.218;724.358;218.086;230.376;205.796;38.845;37.338;40.352;2.39;1.95;2.83;0.144;0.192;0.096;0.096;0.192;0;3.485;3.822;3.148;3.485;3.822;3.148;5.276;5.484;5.068;5.276;5.484;5.068;5.368;5.62;5.116;5.368;5.62;5.116
2023-06-24T09:30:00Z;286914;373;16578;23;23;;91;91;;863.098;863.098;;;;;0;4.3;4.2;4.3;13.3;14.3;12.4;9.5;10;9.1;150.1;143.7;157.1;888.028;952.658;823.398;237.545;242.532;232.558;44;41.656;46.344;2.195;1.904;2.486;0.197;0.042;0.352;0.067;0.042;0.092;3.994;4.168;3.82;3.994;4.168;3.82;5.917;5.972;5.862;5.917;5.972;5.862;6.127;6.032;6.222;6.127;6.032;6.222
2023-06-24T09:40:00Z;287514;394;16600;23;23;;91;91;;863.218;863.218;;;;;0;4.5;4.8;4.2;14.1;15.4;12.8;9.9;10.5;9.3;144.8;136.7;153.9;940.748;1029.392;852.104;250.574;262.348;238.8;46.32;47.55;45.09;3.006;1.528;4.484;0.212;0.202;0.222;0.018;0.036;0;4.339;4.712;3.966;4.339;4.712;3.966;6.567;6.672;6.462;6.567;6.672;6.462;6.67;6.768;6.572;6.67;6.768;6.572
2023-06-24T09:50:00Z;288114;409;17560;23;23;;91;91;;863.218;863.218;;;;;0;4.6;5;4.3;14.6;16.2;13;10.1;10.8;9.4;142;132.7;152.6;970.676;1077.178;864.174;260.088;274.688;245.488;47.728;49.612;45.844;2.529;1.636;3.422;0.306;0.17;0.442;0.064;0.128;0;4.364;4.688;4.04;4.364;4.688;4.04;6.573;6.792;6.354;6.573;6.792;6.354;6.791;6.922;6.66;6.791;6.922;6.66
2023-06-24T10:00:00Z;288714;430;16920;23;23;;91;91;;863.432;863.432;;;;;0;5.1;5.3;4.9;14.7;16;13.5;10.2;10.7;9.6;140.9;133.6;149;982.655;1066.646;898.664;266.58;279.528;253.632;54.857;55.31;54.404;2.388;1.448;3.328;0.319;0.156;0.482;0.117;0.12;0.114;4.565;4.692;4.438;4.565;4.692;4.438;6.984;7.056;6.912;6.984;7.056;6.912;7.234;7.218;7.25;7.234;7.218;7.25
2023-06-24T10:10:00Z;289314;396;16920;22;22;;91;91;;863.442;863.442;;;;;0;4.9;4.9;4.9;14.8;16.1;13.5;10.2;10.8;9.6;140.6;133;149.2;985.084;1073.066;897.102;266.945;276.038;257.852;52.626;49.768;55.484;3.088;2.256;3.92;0.431;0.294;0.568;0.161;0.132;0.19;4.565;4.724;4.406;4.565;4.724;4.406;6.961;6.894;7.028;6.961;6.894;7.028;7.323;7.15;7.496;7.323;7.15;7.496
2023-06-24T10:20:00Z;289914;380;16920;22;22;;91;91;;863.412;863.412;;;;;0;5;5.3;4.7;15.4;17.1;13.8;10.5;11.2;9.7;136.8;127.8;147.1;1028.742;1140.222;917.262;276.989;295.43;258.548;52.496;53.416;51.576;2.753;2.202;3.304;0.421;0.226;0.616;0.114;0.12;0.108;4.826;5.246;4.406;4.826;5.246;4.406;7.338;7.814;6.862;7.338;7.814;6.862;7.61;7.93;7.29;7.61;7.93;7.29
2023-06-24T10:30:00Z;290514;373;17240;23;23;;91;91;;863.536;863.536;;;;;0;5.2;5.6;4.7;15.7;17.4;14;10.6;11.3;9.9;135.1;126.1;145.4;1048.373;1162.396;934.35;283.11;301.608;264.612;54.731;58.368;51.094;2.902;2.002;3.802;0.327;0.166;0.488;0.065;0.038;0.092;5.015;5.486;4.544;5.015;5.486;4.544;7.531;7.93;7.132;7.531;7.93;7.132;7.765;8.046;7.484;7.765;8.046;7.484
2023-06-24T10:40:00Z;291114;401;17560;23;23;;91;91;;863.702;863.702;;;;;0;5.4;5.7;5.2;16.3;17.8;14.9;10.9;11.4;10.3;131.8;124.6;139.8;1088.877;1183.978;993.776;295.772;304.384;287.16;58.132;59.992;56.272;3.74;3.186;4.294;0.461;0.284;0.638;0.07;0.14;0;5.163;5.418;4.908;5.163;5.418;4.908;7.827;8.134;7.52;7.827;8.134;7.52;8.105;8.3;7.91;8.105;8.3;7.91
2023-06-24T10:50:00Z;291714;414;16920;22;22;;91;91;;863.826;863.826;;;;;0;5.6;5.7;5.4;15.9;17.2;14.6;10.7;11.2;10.1;134.1;127.3;141.6;1060.636;1146.24;975.032;288.661;296.66;280.662;61.496;61.852;61.14;3.718;2.984;4.452;0.525;0.236;0.814;0.122;0.148;0.096;5.04;5.236;4.844;5.04;5.236;4.844;7.857;7.992;7.722;7.857;7.992;7.722;8.288;8.244;8.332;8.288;8.244;8.332
2023-06-24T11:00:00Z;292314;402;17240;22.4;22.4;;91;91;;863.762;863.762;;;;;0;5.6;5.9;5.3;16.6;18.4;14.9;11;11.7;10.3;130.1;121.6;139.9;1110;1226.302;993.698;302.033;319.52;284.546;60.68;60.748;60.612;4.039;2.424;5.654;0.631;0.2;1.062;0.126;0.088;0.164;5.296;5.81;4.782;5.296;5.81;4.782;8.209;8.432;7.986;8.209;8.432;7.986;8.577;8.566;8.588;8.577;8.566;8.588
2023-06-24T11:10:00Z;292915;955;17274;23;23;;91;91;;863.9;863.9;;;;;0;5.9;6.2;5.6;17.2;18.8;15.6;11.2;11.8;10.6;127.2;119.6;135.8;1148.01;1255.938;1040.082;310.815;326.57;295.06;63.057;65.184;60.93;2.897;2.806;2.988;0.466;0.432;0.5;0.191;0.276;0.106;5.611;5.864;5.358;5.611;5.864;5.358;8.408;8.894;7.922;8.408;8.894;7.922;8.736;9.214;8.258;8.736;9.214;8.258
2023-06-24T11:20:00Z;293515;1024;17274;23;23;;91;91;;863.852;863.852;;;;;0;6;6.4;5.7;18;19.8;16.1;11.5;12.2;10.8;123.5;115.4;132.8;1199.139;1322.658;1075.62;324.314;343.722;304.906;65.051;67.546;62.556;3.838;3.874;3.802;0.256;0.23;0.282;0.045;0.09;0;5.873;6.16;5.586;5.873;6.16;5.586;8.958;9.366;8.55;8.958;9.366;8.55;9.123;9.482;8.764;9.123;9.482;8.764
2023-06-24T11:30:00Z;294115;1175;16920;23;23;;91;91;;863.92;863.92;;;;;0;5.9;6.1;5.7;17.5;19.1;15.9;11.3;11.9;10.7;125.7;118.5;133.9;1167.444;1272.366;1062.522;316.087;332.162;300.012;63.855;63.298;64.412;3.594;2.356;4.832;0.481;0.26;0.702;0.186;0.178;0.194;5.794;6.154;5.434;5.794;6.154;5.434;8.674;8.796;8.552;8.674;8.796;8.552;8.995;8.972;9.018;8.995;8.972;9.018
2023-06-24T11:40:00Z;294714;399;16920;23;23;;90.8;90.8;;863.624;863.624;;;;;0;5.9;6.2;5.7;17.5;18.8;16.3;11.3;11.8;10.8;125.6;119.9;131.8;1169.952;1252.154;1087.75;316.762;325.082;308.442;64.771;66.778;62.764;4.037;3.372;4.702;0.669;0.476;0.862;0.241;0.288;0.194;5.658;5.964;5.352;5.658;5.964;5.352;8.623;8.81;8.436;8.623;8.81;8.436;9.035;9.124;8.946;9.035;9.124;8.946
2023-06-24T11:50:00Z;295314;400;16920;22.2;22.2;;90.8;90.8;;863.698;863.698;;;;;0;5.8;6.1;5.6;17.1;19.1;15.2;11.2;11.9;10.4;127.7;118.6;138.2;1141.594;1270.576;1012.612;311.091;328.214;293.968;62.668;63.306;62.03;3.067;2.284;3.85;0.205;0.098;0.312;0.096;0.05;0.142;5.588;6.124;5.052;5.588;6.124;5.052;8.581;8.908;8.254;8.581;8.908;8.254;8.708;8.984;8.432;8.708;8.984;8.432
2023-06-24T12:00:00Z;295914;417;16600;22;22;;90.8;90.8;;863.828;863.828;;;;;0;5.6;5.9;5.4;16.9;18.5;15.3;11.1;11.7;10.4;128.7;120.9;137.5;1128.44;1236.238;1020.642;307.513;322.514;292.512;60.707;60.464;60.95;4.374;2.96;5.788;0.172;0.19;0.154;0.047;0.094;0;5.392;5.69;5.094;5.392;5.69;5.094;8.349;8.462;8.236;8.349;8.462;8.236;8.524;8.586;8.462;8.524;8.586;8.462
2023-06-24T12:10:00Z;296514;386;16600;22;22;;90.6;90.6;;863.698;863.698;;;;;0;5.4;5.5;5.4;16.4;17.4;15.4;10.9;11.3;10.4;131.6;126.5;137.2;1090.351;1156.848;1023.854;295.417;300.89;289.944;58.685;57.434;59.936;4.246;3.9;4.592;0.701;0.294;1.108;0.146;0.208;0.084;5.254;5.37;5.138;5.254;5.37;5.138;8.008;8.032;7.984;8.008;8.032;7.984;8.481;8.296;8.666;8.481;8.296;8.666
2023-06-24T12:20:00Z;297116;2446;16325;22;22;;90.4;90.4;;863.534;863.534;;;;;0;5.4;5.6;5.3;16.4;17.3;15.6;10.9;11.2;10.5;131.4;127;136.1;1093.592;1150.486;1036.698;297.029;299.872;294.186;58.661;59.46;57.862;3.927;3.438;4.416;0.278;0.344;0.212;0.115;0.048;0.182;5.284;5.244;5.324;5.284;5.244;5.324;8.138;7.976;8.3;8.138;7.976;8.3;8.367;8.266;8.468;8.367;8.266;8.468
2023-06-24T12:30:00Z;297715;971;16634;22;22;;90.8;90.8;;863.91;863.91;;;;;0;5.3;5.6;5.1;16.3;17.5;15;10.8;11.3;10.3;132;125.6;139;1086.054;1169.4;1002.708;293.023;302.738;283.308;56.454;58.064;54.844;3.181;2.816;3.546;0.407;0.396;0.418;0.154;0.308;0;5.268;5.314;5.222;5.268;5.314;5.222;7.911;8.04;7.782;7.911;8.04;7.782;8.19;8.304;8.076;8.19;8.304;8.076
2023-06-24T12:40:00Z;298316;1484;16347;22;22;;91;91;;864.082;864.082;;;;;0;5.6;5.6;5.5;16.8;18;15.6;11;11.5;10.5;129.3;123.2;136;1120.266;1202.62;1037.912;303.931;314.674;293.188;60.13;57.308;62.952;4.499;2.636;6.362;0.661;0.326;0.996;0.321;0.282;0.36;5.385;5.488;5.282;5.385;5.488;5.282;8.314;8.156;8.472;8.314;8.156;8.472;8.738;8.406;9.07;8.738;8.406;9.07
2023-06-24T12:50:00Z;298914;821;16280;22;22;;90;90;;864.194;864.194;;;;;0;5.6;5.6;5.6;17;18.5;15.6;11.1;11.7;10.5;128.2;121.3;135.9;1134.967;1230.828;1039.106;305.892;315.478;296.306;59.103;55.684;62.522;3.367;2.438;4.296;0.22;0.13;0.31;0.06;0.084;0.036;5.411;5.588;5.234;5.411;5.588;5.234;8.163;7.998;8.328;8.163;7.998;8.328;8.332;8.114;8.55;8.332;8.114;8.55
2023-06-24T13:00:00Z;299514;384;17240;22;22;;90;90;;864.206;864.206;;;;;0;5.9;5.9;5.9;17.5;18.8;16.3;11.3;11.8;10.8;125.6;119.7;132.1;1169.773;1254.322;1085.224;315.151;322.708;307.594;64.032;62.074;65.99;4.071;3.858;4.284;0.457;0.21;0.704;0.047;0.094;0;5.634;5.81;5.458;5.634;5.81;5.458;8.722;8.778;8.666;8.722;8.778;8.666;9.031;8.934;9.128;9.031;8.934;9.128
2023-06-24T13:10:00Z;300114;407;16920;22;22;;90;90;;864.238;864.238;;;;;0;5.5;5.6;5.3;16.9;18.3;15.4;11.1;11.6;10.5;128.9;121.9;136.8;1124.743;1221.208;1028.278;304.204;316.206;292.202;58.026;58.554;57.498;3.845;4.028;3.662;0.521;0.438;0.604;0.267;0.342;0.192;5.397;5.722;5.072;5.397;5.722;5.072;8.192;8.52;7.864;8.192;8.52;7.864;8.559;8.894;8.224;8.559;8.894;8.224
2023-06-24T13:20:00Z;300714;385;16280;22;22;;90;90;;864.428;864.428;;;;;0;5.3;5.5;5.2;16.3;17.5;15;10.8;11.3;10.3;132.2;125.9;139.2;1083.374;1166.056;1000.692;293.394;300.2;286.588;56.465;56.516;56.414;3.341;2.774;3.908;0.532;0.472;0.592;0.2;0.294;0.106;5.229;5.454;5.004;5.229;5.454;5.004;7.843;8.04;7.646;7.843;8.04;7.646;8.173;8.34;8.006;8.173;8.34;8.006
2023-06-24T13:30:00Z;301314;402;16280;22;22;;90;90;;864.39;864.39;;;;;0;5.7;5.9;5.4;17.1;18.4;15.8;11.1;11.6;10.6;127.9;121.8;134.7;1138.526;1223.66;1053.392;309.465;319.062;299.868;61.556;62.364;60.748;4.293;2.83;5.756;0.735;0.496;0.974;0.228;0.3;0.156;5.659;5.906;5.412;5.659;5.906;5.412;8.611;8.61;8.612;8.611;8.61;8.612;9.061;8.954;9.168;9.061;8.954;9.168
2023-06-24T13:40:00Z;301914;641;17240;22;22;;90;90;;864.446;864.446;;;;;0;5.6;5.6;5.6;17.1;18.1;16.1;11.2;11.6;10.8;127.6;122.8;132.9;1142.221;1209.46;1074.982;310.107;313.39;306.824;59.418;57.32;61.516;3.94;2.754;5.126;0.68;0.286;1.074;0.196;0.106;0.286;5.535;5.578;5.492;5.535;5.578;5.492;8.297;8.278;8.316;8.297;8.278;8.316;8.769;8.452;9.086;8.769;8.452;9.086
2023-06-24T13:50:00Z;302515;1694;17274;22;22;;90;90;;864.61;864.61;;;;;0;6.4;6.3;6.5;18.9;19.8;18;11.8;12.2;11.5;119.3;115.5;123.3;1260.599;1319.874;1201.324;341.191;339.086;343.296;70.146;65.672;74.62;5.034;2.856;7.212;0.95;0.426;1.474;0.341;0.132;0.55;6.202;6.148;6.256;6.202;6.148;6.256;9.603;9.19;10.016;9.603;9.19;10.016;10.177;9.466;10.888;10.177;9.466;10.888
2023-06-24T14:00:00Z;303115;850;16987;22;22;;90;90;;864.63;864.63;;;;;0;7.3;7.6;7.1;21.3;22.9;19.8;12.7;13.2;12.2;109.7;104.2;115.7;1420.267;1523.666;1316.868;383.412;390.936;375.888;80.817;82.03;79.604;5.257;4.584;5.93;0.738;0.512;0.964;0.243;0.24;0.246;7.036;7.286;6.786;7.036;7.286;6.786;11.052;11.308;10.796;11.052;11.308;10.796;11.569;11.688;11.45;11.569;11.688;11.45
2023-06-24T14:10:00Z;303719;6625;16280;22;22;;90;90;;864.714;864.714;;;;;0;7.6;8.1;7.1;22.6;24.9;20.4;13.1;13.8;12.4;104.9;97.9;113.1;1509.033;1657.682;1360.384;405.641;424.744;386.538;83.405;85.44;81.37;5.903;3.672;8.134;0.677;0.382;0.972;0.215;0.238;0.192;7.547;8.034;7.06;7.547;8.034;7.06;11.76;11.882;11.638;11.76;11.882;11.638;12.22;12.208;12.232;12.22;12.208;12.232
2023-06-24T14:20:00Z;304314;393;16920;22;22;;90;90;;864.658;864.658;;;;;0;7.8;8.1;7.6;23.9;25.7;22.2;13.5;14.1;13;100.7;95.5;106.5;1596.645;1714.096;1479.194;431.329;444.918;417.74;85.398;84.712;86.084;7.396;5.068;9.724;0.619;0.234;1.004;0.067;0.134;0;8.1;8.516;7.684;8.1;8.516;7.684;12.531;12.53;12.532;12.531;12.53;12.532;12.919;12.75;13.088;12.919;12.75;13.088
2023-06-24T14:30:00Z;304994;387;17992;22;22;;90;90;;864.667;864.667;;;;;0;8.2;8.4;7.9;24.7;26.8;22.7;13.8;14.4;13.1;98.3;92.5;104.8;1649.1965;1785.783;1512.61;446.492;465.817;427.167;88.7215;89.543;87.9;6.695;7.033;6.357;0.4885;0.57;0.407;0.2315;0.463;0;8.5965;9.003;8.19;8.5965;9.003;8.19;12.9565;13.44;12.473;12.9565;13.44;12.473;13.3365;13.85;12.823;13.3365;13.85;12.823
2023-06-24T14:40:00Z;305514;816;17274;22.2;22.2;;90;90;;864.846;864.846;;;;;0;8.4;8.6;8.3;25.4;27.2;23.5;14;14.5;13.4;96.4;91.4;101.9;1692.463;1815.082;1569.844;455.883;466.28;445.486;91.68;89.318;94.042;6.667;4.724;8.61;0.799;0.67;0.928;0.282;0.298;0.266;8.557;8.75;8.364;8.557;8.75;8.364;13.081;12.846;13.316;13.081;12.846;13.316;13.561;13.25;13.872;13.561;13.25;13.872
2023-06-24T14:50:00Z;306114;397;17880;23;23;;90;90;;864.954;864.954;;;;;0;8.8;9.3;8.4;26.6;29;24.2;14.3;15;13.6;93;87.1;99.8;1774.642;1932.76;1616.524;479.372;498.666;460.078;98.431;100.134;96.728;9.029;6.758;11.3;0.982;0.764;1.2;0.234;0.43;0.038;9.123;9.522;8.724;9.123;9.522;8.724;14.25;14.43;14.07;14.25;14.43;14.07;14.869;14.968;14.77;14.869;14.968;14.77
2023-06-24T15:00:00Z;306715;934;16954;23;23;;90;90;;865.126;865.126;;;;;0;8.9;9.5;8.4;26.7;28.9;24.6;14.4;15;13.7;92.7;87.3;98.8;1781.678;1925.488;1637.868;485.374;505.65;465.098;97.72;100.92;94.52;7.845;5.754;9.936;0.773;0.606;0.94;0.313;0.366;0.26;9.228;9.568;8.888;9.228;9.568;8.888;14.355;14.502;14.208;14.355;14.502;14.208;14.881;14.916;14.846;14.881;14.916;14.846
2023-06-24T15:10:00Z;307314;386;16920;23;23;;90;90;;865.142;865.142;;;;;0;8.4;8.8;8.1;25.5;27.6;23.3;14;14.6;13.3;96.2;90.4;102.7;1697.376;1840.14;1554.612;461.482;478.584;444.38;91.861;93.61;90.112;7.664;6.978;8.35;0.656;0.57;0.742;0.231;0.334;0.128;8.582;9;8.164;8.582;9;8.164;13.349;13.716;12.982;13.349;13.716;12.982;13.852;14.1;13.604;13.852;14.1;13.604
2023-06-24T15:20:00Z;307915;925;16573;23;23;;90;90;;865.224;865.224;;;;;0;8.1;8.3;7.8;24.4;26.8;22;13.7;14.4;12.9;99.2;92.5;107.1;1627.798;1787.688;1467.908;441.151;466.174;416.128;86.124;85.596;86.652;5.605;4.63;6.58;0.709;0.422;0.996;0.175;0.274;0.076;8.307;9.046;7.568;8.307;9.046;7.568;12.363;12.988;11.738;12.363;12.988;11.738;12.852;13.296;12.408;12.852;13.296;12.408
2023-06-24T15:30:00Z;308515;1381;16314;23.8;23.8;;89.6;89.6;;865.112;865.112;;;;;0;8.1;8.7;7.6;24.1;26.4;21.9;13.6;14.3;12.9;100.1;93.7;107.5;1608.246;1756.806;1459.686;437.697;457.312;418.082;90.844;93.076;88.612;7.97;4.976;10.964;0.837;0.434;1.24;0.271;0.384;0.158;8.305;8.826;7.784;8.305;8.826;7.784;12.923;13.094;12.752;12.923;13.094;12.752;13.502;13.442;13.562;13.502;13.442;13.562
2023-06-24T15:40:00Z;309116;3236;16960;24;24;;89.4;89.4;;865.346;865.346;;;;;0;7.2;7.5;6.9;21.8;23.6;20;12.8;13.4;12.2;108;101.9;114.8;1451.284;1571.436;1331.132;392.532;406.624;378.44;77.134;77.732;76.536;4.823;3.834;5.812;0.699;0.402;0.996;0.188;0.16;0.216;7.357;7.592;7.122;7.357;7.592;7.122;10.911;11.072;10.75;10.911;11.072;10.75;11.438;11.388;11.488;11.438;11.388;11.488
2023-06-24T15:50:00Z;309716;1597;16280;24;24;;89;89;;865.058;865.058;;;;;0;7.3;7.5;7;21.2;23.1;19.2;12.7;13.3;12;110.1;103.2;117.9;1412.83;1543.112;1282.548;386.43;403.182;369.678;79.655;79.286;80.024;5.378;3.882;6.874;0.604;0.508;0.7;0.232;0.272;0.192;7.274;7.75;6.798;7.274;7.75;6.798;11.066;11.296;10.836;11.066;11.296;10.836;11.532;11.702;11.362;11.532;11.702;11.362
2023-06-24T16:00:00Z;310316;2717;16314;24;24;;89;89;;865.264;865.264;;;;;0;7.2;7.2;7.2;21.3;22.8;19.8;12.7;13.2;12.2;109.8;104.5;115.6;1418.253;1517.604;1318.902;383.036;390.684;375.388;78.042;73.178;82.906;4.984;2.722;7.246;0.554;0.346;0.762;0.063;0.126;0;7.11;7.288;6.932;7.11;7.288;6.932;10.867;10.518;11.216;10.867;10.518;11.216;11.263;10.784;11.742;11.263;10.784;11.742
2023-06-24T16:10:00Z;310944;411;16722;24;24;;89;89;;865.33;865.33;;;;;0;7.1;7.4;6.8;20.8;22.4;19.1;12.5;13.1;11.9;111.7;105.7;118.5;1383.8565;1494.503;1273.21;371.776;385.212;358.34;78.495;80;76.99;4.7065;3.703;5.71;0.5815;0.415;0.748;0.176;0.352;0;6.9285;7.32;6.537;6.9285;7.32;6.537;10.5425;10.83;10.255;10.5425;10.83;10.255;10.9705;11.133;10.808;10.9705;11.133;10.808
2023-06-24T16:20:00Z;311514;404;16920;24;24;;89;89;;865.234;865.234;;;;;0;7.3;7.7;7;21.1;23.2;18.9;12.6;13.3;11.8;110.6;103.1;119.3;1403.447;1545.574;1261.32;376.8;396.084;357.516;82.028;82.896;81.16;5.209;3.846;6.572;0.359;0.278;0.44;0.118;0.17;0.066;6.921;7.37;6.472;6.921;7.37;6.472;10.89;11.122;10.658;10.89;11.122;10.658;11.143;11.308;10.978;11.143;11.308;10.978
2023-06-24T16:30:00Z;312114;381;16920;24;24;;89;89;;865.006;865.006;;;;;0;7.5;8.2;6.9;21.5;23.8;19.3;12.8;13.5;12;108.8;101.3;117.5;1436.331;1584.266;1288.396;388.572;412.234;364.91;82.978;89.242;76.714;4.424;3.298;5.55;0.293;0.486;0.1;0.136;0.272;0;7.078;7.65;6.506;7.078;7.65;6.506;11.191;11.602;10.78;11.191;11.602;10.78;11.402;11.958;10.846;11.402;11.958;10.846
2023-06-24T16:40:00Z;312714;419;17560;24;24;;89;89;;864.878;864.878;;;;;0;8;8.3;7.7;23.5;25.3;21.6;13.4;14;12.8;102.2;96.6;108.6;1563.635;1687.012;1440.258;428.362;443.762;412.962;87.324;89.64;85.008;5.436;5.222;5.65;0.731;0.656;0.806;0.219;0.234;0.204;7.944;8.326;7.562;7.944;8.326;7.562;12.204;12.666;11.742;12.204;12.666;11.742;12.755;13.142;12.368;12.755;13.142;12.368
2023-06-24T16:50:00Z;313314;378;16920;24;24;;89;89;;864.822;864.822;;;;;0;8.6;8.9;8.3;24.9;26.6;23.2;13.8;14.3;13.3;97.7;93;103;1661.907;1774.816;1548.998;450.291;459.834;440.748;96.586;97.51;95.662;7.088;5.368;8.808;0.636;0.466;0.806;0.182;0.154;0.21;8.452;8.66;8.244;8.452;8.66;8.244;13.309;13.386;13.232;13.309;13.386;13.232;13.743;13.694;13.792;13.743;13.694;13.792
2023-06-24T17:00:00Z;313914;861;16314;24;24;;88.8;88.8;;864.686;864.686;;;;;0;9.3;9.6;9;27.2;29.3;25.2;14.5;15.1;13.9;91.4;86.4;96.9;1815.422;1950.918;1679.926;488.761;499.588;477.934;102.358;102.014;102.702;7.1;5.052;9.148;1.19;0.672;1.708;0.439;0.438;0.44;9.219;9.53;8.908;9.219;9.53;8.908;14.316;14.444;14.188;14.316;14.444;14.188;15.104;14.928;15.28;15.104;14.928;15.28
2023-06-24T17:10:00Z;314514;441;16280;24;24;;89;89;;864.882;864.882;;;;;0;9.9;10.4;9.5;29.2;31.3;27.2;15.1;15.6;14.5;86.6;82.1;91.6;1947.244;2083.416;1811.072;525.559;539.8;511.318;110.279;113.07;107.488;8.401;6.45;10.352;0.814;0.44;1.188;0.105;0.156;0.054;10.149;10.448;9.85;10.149;10.448;9.85;15.883;16.154;15.612;15.883;16.154;15.612;16.415;16.484;16.346;16.415;16.484;16.346
2023-06-24T17:20:00Z;315054;415;16280;24;24;;89;89;;864.89;864.89;;;;;0;10.1;10.8;9.5;30;32.4;27.5;15.2;15.9;14.6;84.9;79.8;90.7;1997.1215;2161.073;1833.17;543.6575;563.3;524.015;112.985;117.162;108.808;9.6325;7.165;12.1;0.89;0.728;1.052;0.29;0.455;0.125;10.4535;10.755;10.152;10.4535;10.755;10.152;16.306;16.392;16.22;16.306;16.392;16.22;17;17.023;16.977;17;17.023;16.977
2023-06-24T17:30:00Z;315834;419;16688;24;24;;89;89;;864.943;864.943;;;;;0;10.8;11.4;10.2;31.1;33.3;28.8;15.5;16.1;15;82.5;78.1;87.4;2070.6115;2218.78;1922.443;562.4735;573.997;550.95;120.9465;122.653;119.24;9.1615;4.11;14.213;0.8035;0.387;1.22;0.0815;0.103;0.06;10.96;11.217;10.703;10.96;11.217;10.703;17.1865;16.69;17.683;17.1865;16.69;17.683;17.7035;16.95;18.457;17.7035;16.95;18.457
2023-06-24T17:40:00Z;316314;409;17088;24;24;;89;89;;865.052;865.052;;;;;0;10.4;11;9.8;30.6;32.9;28.2;15.4;16;14.8;83.5;78.8;88.9;2037.733;2192.922;1882.544;557.062;573.406;540.718;115.957;118.488;113.426;10.101;6.214;13.988;0.972;0.57;1.374;0.33;0.288;0.372;10.849;11.282;10.416;10.849;11.282;10.416;16.78;16.73;16.83;16.78;16.73;16.83;17.495;17.15;17.84;17.495;17.15;17.84
2023-06-24T17:50:00Z;316914;388;17408;24;24;;88.8;88.8;;865.15;865.15;;;;;0;10.2;10.8;9.6;30.4;33.3;27.5;15.4;16.1;14.6;83.9;78;90.8;2026.256;2221.52;1830.992;550.109;577.802;522.416;113.642;117.184;110.1;10.74;9.406;12.074;0.823;0.56;1.086;0.208;0.274;0.142;10.657;11.272;10.042;10.657;11.272;10.042;16.841;17.412;16.27;16.841;17.412;16.27;17.384;17.832;16.936;17.384;17.832;16.936
2023-06-24T18:00:00Z;317514;405;17088;24;24;;89;89;;865.216;865.216;;;;;0;10.1;10.6;9.7;29.7;32.1;27.3;15.2;15.8;14.5;85.5;80.4;91.3;1978.626;2140.478;1816.774;537.501;557.098;517.904;112.381;116.622;108.14;8.268;8.608;7.928;0.789;0.642;0.936;0.23;0.386;0.074;10.122;10.466;9.778;10.122;10.466;9.778;15.806;16.416;15.196;15.806;16.416;15.196;16.343;16.938;15.748;16.343;16.938;15.748
2023-06-24T18:10:00Z;318114;391;16920;23.8;23.8;;89;89;;865.054;865.054;;;;;0;9.9;10.4;9.4;28.6;30.8;26.5;14.9;15.5;14.3;87.9;83;93.4;1909.939;2054.996;1764.882;520.994;539.948;502.04;109.154;112.588;105.72;7.55;6.348;8.752;1.031;0.674;1.388;0.241;0.266;0.216;9.936;10.384;9.488;9.936;10.384;9.488;15.483;15.944;15.022;15.483;15.944;15.022;16.232;16.512;15.952;16.232;16.512;15.952
