time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T10:20:00Z,198834,359,17464,17,17,,90,90,,859.92,859.92,,,,,0,4.3,4.2,4.4,14.4,14,14.7,10,9.9,10.2,143.1,145.3,141,958.4159999999999,935.78,981.052,255.09499999999997,251.85,258.34,43.457,40.978,45.936,2.924,1.776,4.072,0.581,0.44,0.722,0.161,0.046,0.276,4.482,4.442,4.522,4.482,4.442,4.522,6.487,6.128,6.846,6.487,6.128,6.846,6.941,6.38,7.502,6.941,6.38,7.502
2023-06-17T10:30:00Z,199434,430,17784,17,17,,90,90,,860.042,860.042,,,,,0,4.3,4,4.6,13.7,13.2,14.1,9.7,9.5,9.9,147.6,150.7,144.6,912.2950000000001,882.164,942.426,245.04399999999998,238.194,251.894,45.196,39.346,51.046,2.893,1.486,4.3,0.384,0.252,0.516,0.158,0.05,0.266,4.154,4.088,4.22,4.154,4.088,4.22,6.223000000000001,5.65,6.796,6.223000000000001,5.65,6.796,6.563,5.858,7.268,6.563,5.858,7.268
2023-06-17T10:40:00Z,200034,360,17784,17.6,17.6,,90,90,,860.346,860.346,,,,,0,4.4,4.3,4.5,14,13.9,14.1,9.9,9.8,9.9,145.5,146.1,145,933.3050000000001,927.826,938.784,252.30399999999997,252.73,251.878,45.323,41.428,49.218,3.0229999999999997,1.794,4.252,0.386,0.128,0.644,0.188,0.042,0.334,4.37,4.332,4.408,4.37,4.332,4.408,6.596,6.196,6.996,6.596,6.196,6.996,6.913,6.274,7.552,6.913,6.274,7.552
2023-06-17T10:50:00Z,200634,477,18104,18,18,,90,90,,860.43,860.43,,,,,0,4.5,4.4,4.6,14.4,14.4,14.3,10,10,10,143.2,143,143.3,957.842,959.77,955.914,258.39300000000003,261.112,255.674,46.757999999999996,44.172,49.344,3.183,2.552,3.814,0.487,0.394,0.58,0.178,0.19,0.166,4.427,4.756,4.098,4.427,4.756,4.098,6.747,6.808,6.686,6.747,6.808,6.686,7.167,7.078,7.256,7.167,7.078,7.256
2023-06-17T11:00:00Z,201234,458,17784,18,18,,90,90,,860.68,860.68,,,,,0,4.5,4.4,4.6,14.3,14.2,14.5,10,10,10.1,143.4,144.1,142.6,955.831,947.904,963.758,253.209,254.326,252.092,45.807,43.722,47.892,2.313,1.748,2.878,0.611,0.402,0.82,0.304,0.036,0.572,4.287,4.398,4.176,4.287,4.398,4.176,6.481,6.328,6.634,6.481,6.328,6.634,6.971,6.594,7.348,6.971,6.594,7.348
2023-06-17T11:10:00Z,201834,420,17464,18,18,,90,90,,860.812,860.812,,,,,0,4.5,4.5,4.5,14.7,14.7,14.8,10.2,10.2,10.2,140.9,141.1,140.7,982.001,979.82,984.182,263.456,264.544,262.368,45.754999999999995,44.974,46.536,3.074,2.294,3.854,0.314,0.236,0.392,0.164,0,0.328,4.693,4.766,4.62,4.693,4.766,4.62,6.909000000000001,6.642,7.176,6.909000000000001,6.642,7.176,7.191000000000001,6.836,7.546,7.191000000000001,6.836,7.546
2023-06-17T11:20:00Z,202434,395,17443,18,18,,90,90,,860.886,860.886,,,,,0,4.5,4.4,4.6,14.5,14.4,14.6,10.1,10,10.1,142.5,143.1,141.8,965.239,958.116,972.362,259.655,259.648,259.662,46.366,42.282,50.45,3.212,1.652,4.772,0.529,0.372,0.686,0.25,0,0.5,4.417999999999999,4.398,4.438,4.417999999999999,4.398,4.438,6.641,6.134,7.148,6.641,6.134,7.148,7.101,6.284,7.918,7.101,6.284,7.918
2023-06-17T11:30:00Z,203034,359,18104,18,18,,90,90,,860.976,860.976,,,,,0,4.5,4.5,4.5,14.3,14.1,14.4,10,9.9,10,143.9,144.9,142.9,950.297,939.65,960.944,253.874,255.202,252.546,47.153999999999996,45.21,49.098,3.2289999999999996,1.914,4.544,0.488,0.346,0.63,0.211,0.044,0.378,4.265000000000001,4.45,4.08,4.265000000000001,4.45,4.08,6.537,6.394,6.68,6.537,6.394,6.68,7.004,6.654,7.354,7.004,6.654,7.354
2023-06-17T11:40:00Z,203634,368,18104,18,18,,90,90,,861.014,861.014,,,,,0,4.4,4.3,4.6,14.3,14,14.5,10,9.8,10.1,143.9,145.8,142.1,950.277,930.962,969.592,254.215,251.56,256.87,44.614000000000004,41.414,47.814,2.337,1.356,3.318,0.177,0.11,0.244,0.122,0,0.244,4.426,4.434,4.418,4.426,4.434,4.418,6.573,6.116,7.03,6.573,6.116,7.03,6.742,6.188,7.296,6.742,6.188,7.296
2023-06-17T11:50:00Z,204234,418,17784,18,18,,90,90,,861.062,861.062,,,,,0,4.4,4.4,4.3,14,14.3,13.7,9.9,10,9.7,145.5,143.7,147.4,933.417,952.504,914.33,251.94,260.204,243.676,43.957,42.768,45.146,2.245,1.51,2.98,0.31,0.036,0.584,0.198,0,0.396,4.3919999999999995,4.754,4.03,4.3919999999999995,4.754,4.03,6.325,6.476,6.174,6.325,6.476,6.174,6.6,6.486,6.714,6.6,6.486,6.714
2023-06-17T12:00:00Z,204834,457,17784,18,18,,90,90,,861.126,861.126,,,,,0,4.2,4.1,4.4,14.1,14.1,14.1,9.9,9.9,9.9,144.9,145.2,144.6,939.816,937.074,942.558,251.008,254.11,247.906,41.965999999999994,37.958,45.974,2.3899999999999997,1.38,3.4,0.189,0.218,0.16,0.06,0.036,0.084,4.291,4.498,4.084,4.291,4.498,4.084,6.218,6.118,6.318,6.218,6.118,6.318,6.4830000000000005,6.236,6.73,6.4830000000000005,6.236,6.73
2023-06-17T12:10:00Z,205434,446,17784,18.6,18.6,,90,90,,861.254,861.254,,,,,0,4.2,4,4.4,13.7,13.6,13.7,9.7,9.7,9.7,147.6,147.9,147.2,912.753,909.46,916.046,245.3,248.12,242.48,41.943,37.548,46.338,2.664,1.866,3.462,0.26,0.292,0.228,0.129,0.03,0.228,4.188000000000001,4.304,4.072,4.188000000000001,4.304,4.072,6.206,5.94,6.472,6.206,5.94,6.472,6.468999999999999,6.16,6.778,6.468999999999999,6.16,6.778
2023-06-17T12:20:00Z,206034,419,17784,19,19,,90,90,,861.364,861.364,,,,,0,4.5,4.4,4.6,14.4,14.3,14.4,10,10,10.1,143.2,143.8,142.7,956.954,950.996,962.912,257.541,258.552,256.53,46.521,42.472,50.57,3.287,1.792,4.782,0.486,0.202,0.77,0.247,0,0.494,4.503,4.59,4.416,4.503,4.59,4.416,6.7219999999999995,6.338,7.106,6.7219999999999995,6.338,7.106,7.119,6.44,7.798,7.119,6.44,7.798
2023-06-17T12:30:00Z,206634,358,17784,19,19,,90,90,,861.376,861.376,,,,,0,4.3,4.4,4.2,14.5,14.6,14.4,10.1,10.1,10,142.4,142,142.8,966.396,970.794,961.998,258.139,262.116,254.162,43.803,42.68,44.926,3.573,1.49,5.656,0.257,0.344,0.17,0.089,0.036,0.142,4.5489999999999995,4.676,4.422,4.5489999999999995,4.676,4.422,6.721,6.416,7.026,6.721,6.416,7.026,7,6.664,7.336,7,6.664,7.336
2023-06-17T12:40:00Z,207234,362,18104,19,19,,89.8,89.8,,861.232,861.232,,,,,0,4.6,4.7,4.5,14.7,15,14.4,10.2,10.3,10,141.2,139.3,143.1,978.8109999999999,999.428,958.194,262.85900000000004,271.434,254.284,46.693,45.95,47.436,2.7359999999999998,1.674,3.798,0.278,0.18,0.376,0.056,0,0.112,4.394,4.606,4.182,4.394,4.606,4.182,6.569,6.574,6.564,6.569,6.574,6.564,6.8740000000000006,6.678,7.07,6.8740000000000006,6.678,7.07
2023-06-17T12:50:00Z,207834,358,17464,19,19,,90,90,,861.382,861.382,,,,,0,4.5,4.4,4.6,14.2,14.2,14.2,10,10,10,144,144,144,948.803,948.862,948.744,258.65999999999997,261.264,256.056,45.605000000000004,42.208,49.002,2.9,1.796,4.004,0.32,0.184,0.456,0.137,0.086,0.188,4.41,4.578,4.242,4.41,4.578,4.242,6.535,6.288,6.782,6.535,6.288,6.782,6.753,6.388,7.118,6.753,6.388,7.118
2023-06-17T13:00:00Z,208434,355,18104,19.8,19.8,,90,90,,861.422,861.422,,,,,0,4.3,4,4.6,14.2,13.9,14.5,9.9,9.8,10.1,144.3,146.1,142.5,946.156,927.636,964.676,254.751,252.632,256.87,42.216,37.472,46.96,2.008,1.508,2.508,0.396,0.274,0.518,0.177,0,0.354,4.379,4.574,4.184,4.379,4.574,4.184,6.2780000000000005,6.102,6.454,6.2780000000000005,6.102,6.454,6.5809999999999995,6.256,6.906,6.5809999999999995,6.256,6.906
2023-06-17T13:10:00Z,209034,352,17784,20,20,,90,90,,861.408,861.408,,,,,0,4.3,4.1,4.5,14.3,14.2,14.5,10,9.9,10.1,143.4,144.3,142.5,955.5360000000001,945.65,965.422,255.6,257.828,253.372,44.247,39.394,49.1,3.762,2.652,4.872,0.635,0.236,1.034,0.229,0.07,0.388,4.404999999999999,4.638,4.172,4.404999999999999,4.638,4.172,6.606,6.48,6.732,6.606,6.48,6.732,7.093,6.636,7.55,7.093,6.636,7.55
2023-06-17T13:20:00Z,209634,355,17784,20,20,,90,90,,861.392,861.392,,,,,0,4.5,4.5,4.4,14.6,14.6,14.6,10.1,10.1,10.1,141.6,141.7,141.6,974.158,973.65,974.666,261.698,267.14,256.256,43.941,43.922,43.96,1.96,1.152,2.768,0.5509999999999999,0.26,0.842,0.308,0.036,0.58,4.595,4.856,4.334,4.595,4.856,4.334,6.585000000000001,6.69,6.48,6.585000000000001,6.69,6.48,6.99,6.82,7.16,6.99,6.82,7.16
2023-06-17T13:30:00Z,210234,562,17784,20,20,,90,90,,861.478,861.478,,,,,0,4.4,4.3,4.4,14.3,14.3,14.3,10,10,10,143.6,143.6,143.5,953.588,952.784,954.392,259.605,262.934,256.276,43.518,41.506,45.53,2.674,1.69,3.658,0.41100000000000003,0.29,0.532,0.18,0.044,0.316,4.359,4.506,4.212,4.359,4.506,4.212,6.484,6.282,6.686,6.484,6.282,6.686,6.772,6.416,7.128,6.772,6.416,7.128
2023-06-17T13:40:00Z,210834,354,17464,20,20,,90,90,,861.502,861.502,,,,,0,4.2,4.2,4.2,14,14.2,13.8,9.9,10,9.8,145.5,144.2,146.9,933.363,947.208,919.518,250.781,255.226,246.336,41.281,39.458,43.104,2.751,1.678,3.824,0.20400000000000001,0.164,0.244,0.095,0.044,0.146,4.268000000000001,4.338,4.198,4.268000000000001,4.338,4.198,6.272,5.956,6.588,6.272,5.956,6.588,6.531,6.116,6.946,6.531,6.116,6.946
2023-06-17T13:50:00Z,211434,357,17784,20,20,,90,90,,861.524,861.524,,,,,0,4.2,4.2,4.3,13.9,14,13.7,9.8,9.9,9.7,146.3,145.3,147.3,925.4939999999999,935.704,915.284,248.36,253.882,242.838,42.946,41.172,44.72,2.871,2.044,3.698,0.306,0.168,0.444,0.132,0,0.264,4.2780000000000005,4.36,4.196,4.2780000000000005,4.36,4.196,6.286,6.114,6.458,6.286,6.114,6.458,6.561999999999999,6.242,6.882,6.561999999999999,6.242,6.882
2023-06-17T14:00:00Z,212034,423,17784,20.6,20.6,,90,90,,861.484,861.484,,,,,0,4.4,4.5,4.4,14.4,14.6,14.2,10,10.1,9.9,143.2,141.9,144.5,957.543,971.064,944.022,255.277,263.236,247.318,45.144999999999996,45.196,45.094,2.62,1.95,3.29,0.39,0.188,0.592,0.265,0.036,0.494,4.357,4.402,4.312,4.357,4.402,4.312,6.397,6.346,6.448,6.397,6.346,6.448,6.79,6.532,7.048,6.79,6.532,7.048
2023-06-17T14:10:00Z,212634,438,17784,21,21,,89.8,89.8,,861.306,861.306,,,,,0,4.3,4.1,4.4,14.2,14.1,14.2,9.9,9.9,9.9,144.5,144.6,144.4,943.53,942.548,944.512,254.127,256.536,251.718,43.445,38.86,48.03,3.216,1.608,4.824,0.29800000000000004,0.202,0.394,0.16999999999999998,0.046,0.294,4.34,4.48,4.2,4.34,4.48,4.2,6.525,6.148,6.902,6.525,6.148,6.902,6.768,6.284,7.252,6.768,6.284,7.252
2023-06-17T14:20:00Z,213235,1055,18138,21,21,,89.8,89.8,,861.238,861.238,,,,,0,4.2,4,4.3,13.9,14,13.7,9.8,9.9,9.7,146.3,145.5,147.2,924.9169999999999,933.66,916.174,249.429,252.808,246.05,40.855000000000004,36.546,45.164,2.109,1.17,3.048,0.344,0.124,0.564,0.155,0.036,0.274,4.2940000000000005,4.432,4.156,4.2940000000000005,4.432,4.156,6.0969999999999995,5.936,6.258,6.0969999999999995,5.936,6.258,6.411,6.074,6.748,6.411,6.074,6.748
2023-06-17T14:30:00Z,213834,353,17784,21,21,,90,90,,861.316,861.316,,,,,0,4.3,4.4,4.1,14,14.3,13.7,9.8,10,9.7,145.7,143.7,147.6,932.019,951.796,912.242,250.398,261.234,239.562,42.105999999999995,41.974,42.238,2.207,1.4,3.014,0.297,0.142,0.452,0.174,0,0.348,4.309,4.588,4.03,4.309,4.588,4.03,6.2059999999999995,6.278,6.134,6.2059999999999995,6.278,6.134,6.458,6.366,6.55,6.458,6.366,6.55
2023-06-17T14:40:00Z,214434,565,18104,21,21,,90,90,,861.24,861.24,,,,,0,4.3,4.1,4.5,14.2,14.1,14.4,10,9.9,10,144,145.2,142.8,949,936.794,961.206,255.13400000000001,255.744,254.524,42.588,38.022,47.154,2.472,1.558,3.386,0.363,0.146,0.58,0.272,0.052,0.492,4.542,4.762,4.322,4.542,4.762,4.322,6.4879999999999995,6.27,6.706,6.4879999999999995,6.27,6.706,6.802,6.388,7.216,6.802,6.388,7.216
2023-06-17T14:50:00Z,215035,1626,18171,21,21,,90,90,,861.302,861.302,,,,,0,4.3,4.1,4.6,14.2,13.8,14.5,9.9,9.8,10.1,144.5,147,142.1,944.04,918.734,969.346,254.06,249.014,259.106,43.992000000000004,38.398,49.586,3.27,1.232,5.308,0.334,0.106,0.562,0.197,0,0.394,4.381,4.356,4.406,4.381,4.356,4.406,6.553,5.862,7.244,6.553,5.862,7.244,6.832,5.894,7.77,6.832,5.894,7.77
2023-06-17T15:00:00Z,215634,353,18104,21,21,,89.8,89.8,,861.074,861.074,,,,,0,4.4,4.3,4.4,14,14.2,13.8,9.9,9.9,9.8,145.4,144.3,146.6,934.6310000000001,946.384,922.878,252.119,257.952,246.286,43.585,42.464,44.706,1.9340000000000002,1.864,2.004,0.402,0.322,0.482,0.22,0.05,0.39,4.156,4.1,4.212,4.156,4.1,4.212,6.13,5.894,6.366,6.13,5.894,6.366,6.439,6.108,6.77,6.439,6.108,6.77
2023-06-17T15:10:00Z,216235,1051,18138,21,21,,90,90,,861.042,861.042,,,,,0,4.1,4,4.3,14,14.1,13.9,9.9,9.9,9.8,145.4,144.9,145.9,934.654,940.2,929.108,249.60500000000002,251.208,248.002,40.031,35.704,44.358,2.075,1.46,2.69,0.238,0.128,0.348,0.045,0,0.09,4.247,4.41,4.084,4.247,4.41,4.084,6.068,5.924,6.212,6.068,5.924,6.212,6.2669999999999995,6.032,6.502,6.2669999999999995,6.032,6.502
2023-06-17T15:20:00Z,216834,357,17784,21,21,,90,90,,860.914,860.914,,,,,0,4.4,4.3,4.5,14.2,13.8,14.6,9.9,9.8,10.1,144.4,146.9,142,945.075,919.368,970.782,255.711,250.982,260.44,43.953,41.646,46.26,2.4819999999999998,1.684,3.28,0.417,0.364,0.47,0.14100000000000001,0.088,0.194,4.4,4.332,4.468,4.4,4.332,4.468,6.384,6.11,6.658,6.384,6.11,6.658,6.737,6.34,7.134,6.737,6.34,7.134
2023-06-17T15:30:00Z,217434,355,18104,21,21,,90,90,,860.778,860.778,,,,,0,4.5,4.4,4.7,14.7,14.6,14.8,10.2,10.1,10.2,141.1,141.7,140.5,980.1179999999999,973.766,986.47,262.65,263.698,261.602,45.684,41.354,50.014,2.968,1.618,4.318,0.22299999999999998,0.09,0.356,0.045,0,0.09,4.627000000000001,4.684,4.57,4.627000000000001,4.684,4.57,6.767,6.496,7.038,6.767,6.496,7.038,7.018,6.512,7.524,7.018,6.512,7.524
2023-06-17T15:40:00Z,218034,620,17464,21,21,,89.8,89.8,,860.748,860.748,,,,,0,4.5,4.5,4.5,15.1,15.2,15.1,10.4,10.4,10.3,138.5,138.1,139,1008.4649999999999,1013.39,1003.54,269.548,277.242,261.854,45.004000000000005,43.206,46.802,2.943,1.952,3.934,0.28,0.05,0.51,0.134,0,0.268,4.7669999999999995,4.99,4.544,4.7669999999999995,4.99,4.544,6.898,6.974,6.822,6.898,6.974,6.822,7.141,7.002,7.28,7.141,7.002,7.28
2023-06-17T15:50:00Z,218634,898,17818,21,21,,90,90,,860.728,860.728,,,,,0,4.6,4.3,4.9,15.2,14.9,15.4,10.4,10.3,10.5,138.4,139.6,137.1,1010.324,995.99,1024.658,269.51099999999997,267.582,271.44,46.413,40.93,51.896,2.734,2.012,3.456,0.379,0.368,0.39,0.19,0.094,0.286,4.838,4.876,4.8,4.838,4.876,4.8,6.939,6.548,7.33,6.939,6.548,7.33,7.269,6.804,7.734,7.269,6.804,7.734
2023-06-17T16:00:00Z,219234,361,17784,21,21,,90,90,,860.658,860.658,,,,,0,4.6,4.5,4.7,14.8,14.7,14.9,10.2,10.2,10.3,140.5,141.3,139.8,986.392,978.028,994.756,265.146,264.406,265.886,46.93,43.284,50.576,2.731,1.396,4.066,0.175,0.13,0.22,0.039,0,0.078,4.643000000000001,4.62,4.666,4.643000000000001,4.62,4.666,6.952999999999999,6.382,7.524,6.952999999999999,6.382,7.524,7.109,6.466,7.752,7.109,6.466,7.752
2023-06-17T16:10:00Z,219835,416,18138,21,21,,90,90,,860.804,860.804,,,,,0,4.4,4.3,4.6,14.8,14.6,15.1,10.2,10.1,10.3,140.2,141.8,138.8,989.396,972.918,1005.874,264.837,264.302,265.372,43.821,39.638,48.004,3.195,1.582,4.808,0.607,0.188,1.026,0.398,0.05,0.746,4.4830000000000005,4.426,4.54,4.4830000000000005,4.426,4.54,6.509,6.072,6.946,6.509,6.072,6.946,7.005,6.202,7.808,7.005,6.202,7.808
2023-06-17T16:20:00Z,220434,1068,17784,21,21,,89.8,89.8,,860.714,860.714,,,,,0,4.5,4.3,4.7,14.9,14.9,15,10.3,10.2,10.3,139.8,140.1,139.5,994.322,990.804,997.84,269.326,270.784,267.868,45.446,41.114,49.778,3.255,2.316,4.194,0.23199999999999998,0.254,0.21,0.039,0.078,0,4.649,4.702,4.596,4.649,4.702,4.596,6.759,6.508,7.01,6.759,6.508,7.01,7.003,6.674,7.332,7.003,6.674,7.332
2023-06-17T16:30:00Z,221034,357,18104,21,21,,90,90,,860.76,860.76,,,,,0,4.5,4.4,4.5,14.6,14.7,14.4,10.1,10.2,10.1,141.8,140.9,142.7,972.607,982.27,962.944,261.01099999999997,265.674,256.348,44.844,42.738,46.95,2.438,1.78,3.096,0.30300000000000005,0.27,0.336,0.059,0.042,0.076,4.42,4.618,4.222,4.42,4.618,4.222,6.4719999999999995,6.44,6.504,6.4719999999999995,6.44,6.504,6.725,6.662,6.788,6.725,6.662,6.788
2023-06-17T16:40:00Z,221635,1180,18171,21,21,,89.8,89.8,,860.614,860.614,,,,,0,4.5,4.4,4.7,15,14.9,15,10.3,10.3,10.3,139.5,139.9,139.1,997.543,993.33,1001.756,268.846,268.046,269.646,44.494,40.868,48.12,2.524,1.528,3.52,0.559,0.232,0.886,0.23199999999999998,0.042,0.422,4.442,4.616,4.268,4.442,4.616,4.268,6.521,6.364,6.678,6.521,6.364,6.678,6.897,6.5,7.294,6.897,6.5,7.294
2023-06-17T16:50:00Z,222234,820,18104,21,21,,89.8,89.8,,860.734,860.734,,,,,0,4.6,4.3,4.8,15,15,15,10.3,10.3,10.3,139.2,139.1,139.3,1000.8309999999999,1001.872,999.79,267.44,270.326,264.554,44.911,39.744,50.078,2.294,1.11,3.478,0.481,0.084,0.878,0.385,0.05,0.72,4.684,4.894,4.474,4.684,4.894,4.474,6.704,6.552,6.856,6.704,6.552,6.856,7.105,6.626,7.584,7.105,6.626,7.584
2023-06-17T17:00:00Z,222834,698,17784,21,21,,90,90,,860.838,860.838,,,,,0,4.5,4.4,4.6,15.1,15.3,15,10.4,10.4,10.3,138.4,137.7,139.2,1009.761,1018.1,1001.422,272.613,276.502,268.724,43.323,39.626,47.02,2.713,1.588,3.838,0.294,0.346,0.242,0.035,0,0.07,4.834,5.034,4.634,4.834,5.034,4.634,6.841,6.692,6.99,6.841,6.692,6.99,7.063,6.89,7.236,7.063,6.89,7.236
2023-06-17T17:10:00Z,223434,538,18104,21.4,21.4,,89.4,89.4,,860.87,860.87,,,,,0,4.7,4.6,4.8,15.6,15.5,15.7,10.6,10.5,10.6,135.6,136.2,135,1042.65,1035.738,1049.562,280.90599999999995,281.542,280.27,46.213,44.374,48.052,2.47,1.966,2.974,0.20900000000000002,0.234,0.184,0,0,0,4.9399999999999995,5.048,4.832,4.9399999999999995,5.048,4.832,7.021,6.834,7.208,7.021,6.834,7.208,7.234,7.01,7.458,7.234,7.01,7.458
2023-06-17T17:20:00Z,224034,611,18104,22,22,,89,89,,860.896,860.896,,,,,0,4.6,4.6,4.7,14.8,14.6,15,10.2,10.1,10.3,140.7,141.8,139.6,984.883,972.734,997.032,266.435,266.13,266.74,47.136,45.374,48.898,2.894,2.016,3.772,0.405,0.336,0.474,0.144,0.082,0.206,4.663,4.55,4.776,4.663,4.55,4.776,6.83,6.518,7.142,6.83,6.518,7.142,7.2,6.742,7.658,7.2,6.742,7.658
2023-06-17T17:30:00Z,224634,355,18104,21.6,21.6,,90,90,,861,861,,,,,0,4.5,4.4,4.6,14.9,15,14.9,10.3,10.3,10.2,139.6,139.3,140,996.1859999999999,999.904,992.468,267.505,273.444,261.566,44.72,41.91,47.53,2.26,1.686,2.834,0.23700000000000002,0.198,0.276,0.049,0,0.098,4.628,4.908,4.348,4.628,4.908,4.348,6.666,6.554,6.778,6.666,6.554,6.778,6.861000000000001,6.69,7.032,6.861000000000001,6.69,7.032
2023-06-17T17:40:00Z,225234,356,17784,21.2,21.2,,89.8,89.8,,860.942,860.942,,,,,0,4.6,4.5,4.7,15.3,15.3,15.4,10.4,10.4,10.5,137.3,137.6,137.1,1022.251,1019.468,1025.034,273.605,276.268,270.942,44.975,41.902,48.048,2.729,1.606,3.852,0.274,0.188,0.36,0.157,0.048,0.266,4.763,4.85,4.676,4.763,4.85,4.676,6.871,6.69,7.052,6.871,6.69,7.052,7.109,6.824,7.394,7.109,6.824,7.394
2023-06-17T17:50:00Z,225834,436,18104,21.8,21.8,,89.6,89.6,,861.136,861.136,,,,,0,4.9,4.8,5,15.5,15.5,15.6,10.5,10.5,10.6,136.1,136.5,135.7,1036.19,1031.752,1040.628,281.71299999999997,284.05,279.376,48.81,46.518,51.102,2.01,1.624,2.396,0.196,0.24,0.152,0.102,0.052,0.152,5.015000000000001,5.106,4.924,5.015000000000001,5.106,4.924,7.077,6.942,7.212,7.077,6.942,7.212,7.282,7.126,7.438,7.282,7.126,7.438
2023-06-17T18:00:00Z,226434,351,17784,22,22,,89.6,89.6,,861.51,861.51,,,,,0,4.9,4.9,4.8,15.5,15.8,15.3,10.5,10.6,10.4,136.1,134.9,137.4,1036.326,1051.122,1021.53,278.72299999999996,285.794,271.652,49.826,48.88,50.772,2.992,1.604,4.38,0.23399999999999999,0.118,0.35,0.083,0,0.166,4.921,5.4,4.442,4.921,5.4,4.442,7.236000000000001,7.41,7.062,7.236000000000001,7.41,7.062,7.481,7.508,7.454,7.481,7.508,7.454
2023-06-17T18:10:00Z,227034,357,18104,22,22,,89.8,89.8,,861.664,861.664,,,,,0,5,5,5,16.2,15.9,16.5,10.8,10.7,10.9,132.5,134.2,130.9,1079.399,1058.608,1100.19,290.116,289.738,290.494,50.758,49.752,51.764,3.195,1.662,4.728,0.16499999999999998,0.154,0.176,0.088,0,0.176,5.1690000000000005,5.336,5.002,5.1690000000000005,5.336,5.002,7.569000000000001,7.416,7.722,7.569000000000001,7.416,7.722,7.79,7.52,8.06,7.79,7.52,8.06
2023-06-17T18:20:00Z,227634,356,18104,22,22,,89.8,89.8,,861.926,861.926,,,,,0,4.7,4.6,4.8,15.6,15.4,15.8,10.5,10.5,10.6,136,137,134.9,1037.895,1025.412,1050.378,274.472,275.54,273.404,46.503,43.468,49.538,2.691,1.132,4.25,0.275,0.098,0.452,0.17099999999999999,0.05,0.292,4.6850000000000005,4.768,4.602,4.6850000000000005,4.768,4.602,6.776999999999999,6.542,7.012,6.776999999999999,6.542,7.012,7.091,6.604,7.578,7.091,6.604,7.578
2023-06-17T18:30:00Z,228234,364,17784,21.4,21.4,,89.8,89.8,,862.104,862.104,,,,,0,4.9,4.8,5.1,15.9,16,15.8,10.7,10.7,10.6,134.2,133.5,134.9,1058.767,1067.082,1050.452,284.889,288.894,280.884,49.631,45.17,54.092,2.7430000000000003,1.608,3.878,0.352,0.336,0.368,0.242,0.116,0.368,4.943,5.002,4.884,4.943,5.002,4.884,7.281000000000001,6.912,7.65,7.281000000000001,6.912,7.65,7.596,7.104,8.088,7.596,7.104,8.088
2023-06-17T18:40:00Z,228834,372,17784,22,22,,89.2,89.2,,862.412,862.412,,,,,0,5,4.9,5,16,15.9,16.2,10.7,10.7,10.8,133.4,134.2,132.7,1068.2289999999998,1059.264,1077.194,289.501,288.432,290.57,50.55,47.148,53.952,3.5900000000000003,1.49,5.69,0.242,0.108,0.376,0.077,0,0.154,5.009,5.034,4.984,5.009,5.034,4.984,7.5760000000000005,7.046,8.106,7.5760000000000005,7.046,8.106,7.9399999999999995,7.156,8.724,7.9399999999999995,7.156,8.724
2023-06-17T18:50:00Z,229434,358,17464,22,22,,89,89,,862.406,862.406,,,,,0,4.6,4.6,4.6,15.3,15.5,15.2,10.4,10.5,10.4,137.4,136.5,138.2,1021.886,1031.472,1012.3,276.38800000000003,279.308,273.468,45.784,43.784,47.784,3.1149999999999998,1.856,4.374,0.261,0.278,0.244,0.163,0.082,0.244,4.925000000000001,4.988,4.862,4.925000000000001,4.988,4.862,7.115,6.824,7.406,7.115,6.824,7.406,7.3309999999999995,7.002,7.66,7.3309999999999995,7.002,7.66
2023-06-17T19:00:00Z,230034,356,17784,22,22,,89,89,,862.098,862.098,,,,,0,4.6,4.6,4.6,15.1,15.1,15,10.3,10.3,10.3,139,138.8,139.2,1003.338,1005.21,1001.466,271.584,276.354,266.814,45.625,43.912,47.338,2.1,1.304,2.896,0.241,0.144,0.338,0.031,0,0.062,4.688000000000001,4.88,4.496,4.688000000000001,4.88,4.496,6.764,6.756,6.772,6.764,6.756,6.772,6.992,6.84,7.144,6.992,6.84,7.144
