time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T21:40:00Z,-59,101160,353,6896,18,18,18,90,90,90,864.45,864.45,864.45,54.332,,54.332,2.5,2.9,2.9,,9,9,,7.3,7.3,,188,188,,596.786,596.786,,164.984,164.984,,30.45,30.45,,2.166,2.166,,0.688,0.688,,0.602,0.602,,2.45,2.45,,2.45,2.45,,3.844,3.844,,3.844,3.844,,4.352,4.352,,4.352,4.352,
2023-06-27T21:50:00Z,-58,101760,357,7856,18,18,18,90,90,90,864.462,864.462,864.462,53.164,,53.164,3.34,3.1,3.1,,10,10,,7.9,7.9,,177.2,177.2,,667.324,667.324,,179.52,179.52,,32.802,32.802,,2.872,2.872,,0.9,0.9,,0.81,0.81,,2.502,2.502,,2.502,2.502,,4.064,4.064,,4.064,4.064,,4.732,4.732,,4.732,4.732,
2023-06-27T22:00:00Z,-60,102360,361,7856,18,18,18,90,90,90,864.658,864.658,864.658,52.608,,52.608,2.816,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.644,656.644,,178.508,178.508,,31.034,31.034,,2.128,2.128,,0.964,0.964,,0.624,0.624,,2.586,2.586,,2.586,2.586,,4.102,4.102,,4.102,4.102,,4.78,4.78,,4.78,4.78,
2023-06-27T22:10:00Z,-60,102960,357,7216,18,18,18,90,90,90,864.674,864.674,864.674,53.1,,53.1,2.982,3.3,3.3,,10.1,10.1,,8,8,,176,176,,675.514,675.514,,186.85,186.85,,36.416,36.416,,3.352,3.352,,0.99,0.99,,0.902,0.902,,2.646,2.646,,2.646,2.646,,4.712,4.712,,4.712,4.712,,5.466,5.466,,5.466,5.466,
2023-06-27T22:20:00Z,-58,103560,361,7216,17.8,17.8,17.8,90,90,90,864.676,864.676,864.676,55.132,,55.132,3.448,3.4,3.4,,10.2,10.2,,8,8,,175.8,175.8,,676.756,676.756,,190.342,190.342,,35.4,35.4,,2.342,2.342,,0.798,0.798,,0.626,0.626,,2.718,2.718,,2.718,2.718,,4.416,4.416,,4.416,4.416,,5.018,5.018,,5.018,5.018,
2023-06-27T22:30:00Z,-58,104160,360,7856,18,18,18,90,90,90,864.736,864.736,864.736,56.328,,56.328,2.574,3.3,3.3,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.236,710.236,,195.588,195.588,,34.664,34.664,,3.106,3.106,,0.738,0.738,,0.738,0.738,,2.842,2.842,,2.842,2.842,,4.718,4.718,,4.718,4.718,,5.248,5.248,,5.248,5.248,
2023-06-27T22:40:00Z,-58,104760,354,7536,17.6,17.6,17.6,90,90,90,864.694,864.694,864.694,56.512,,56.512,3.158,2.9,2.9,,9.4,9.4,,7.6,7.6,,183,183,,628.476,628.476,,175.036,175.036,,30.956,30.956,,3.208,3.208,,0.812,0.812,,0.812,0.812,,2.254,2.254,,2.254,2.254,,3.78,3.78,,3.78,3.78,,4.414,4.414,,4.414,4.414,
2023-06-27T22:50:00Z,-58,105360,356,8176,17.2,17.2,17.2,90,90,90,864.612,864.612,864.612,55.676,,55.676,3.054,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.532,575.532,,154.624,154.624,,27.714,27.714,,2.262,2.262,,0.69,0.69,,0.604,0.604,,2.074,2.074,,2.074,2.074,,3.426,3.426,,3.426,3.426,,3.952,3.952,,3.952,3.952,
2023-06-27T23:00:00Z,-58,105960,357,7216,17.2,17.2,17.2,90,90,90,864.612,864.612,864.612,55.684,,55.684,2.772,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.866,581.866,,161.31,161.31,,25.856,25.856,,1.784,1.784,,0.428,0.428,,0.428,0.428,,2.222,2.222,,2.222,2.222,,3.496,3.496,,3.496,3.496,,3.832,3.832,,3.832,3.832,
2023-06-27T23:10:00Z,-58,106560,357,6896,18,18,18,90,90,90,864.652,864.652,864.652,56.344,,56.344,2.678,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.834,581.834,,160.888,160.888,,28.812,28.812,,1.886,1.886,,0.43,0.43,,0.344,0.344,,2.308,2.308,,2.308,2.308,,3.79,3.79,,3.79,3.79,,4.094,4.094,,4.094,4.094,
2023-06-27T23:20:00Z,-59,107160,357,7536,18,18,18,90,90,90,864.704,864.704,864.704,58.076,,58.076,2.692,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.65,623.65,,172.636,172.636,,30.646,30.646,,2.622,2.622,,0.69,0.69,,0.518,0.518,,2.47,2.47,,2.47,2.47,,4.054,4.054,,4.054,4.054,,4.536,4.536,,4.536,4.536,
2023-06-27T23:30:00Z,-58,107760,358,7216,18,18,18,90,90,90,864.704,864.704,864.704,57.978,,57.978,2.228,3.3,3.3,,10,10,,7.9,7.9,,177.4,177.4,,665.528,665.528,,187.182,187.182,,36.25,36.25,,2.924,2.924,,0.858,0.858,,0.772,0.772,,2.82,2.82,,2.82,2.82,,4.654,4.654,,4.654,4.654,,5.318,5.318,,5.318,5.318,
2023-06-27T23:40:00Z,-59,108360,398,7216,18,18,18,90,90,90,864.718,864.718,864.718,59.224,,59.224,2.904,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.82,755.82,,204.874,204.874,,36.538,36.538,,2.756,2.756,,0.776,0.776,,0.776,0.776,,3.228,3.228,,3.228,3.228,,5.088,5.088,,5.088,5.088,,5.676,5.676,,5.676,5.676,
2023-06-27T23:50:00Z,-59,108960,359,7536,18,18,18,90,90,90,864.754,864.754,864.754,60.07,,60.07,2.372,3.8,3.8,,12.1,12.1,,9,9,,158.9,158.9,,807.692,807.692,,224.66,224.66,,40.3,40.3,,4.412,4.412,,0.946,0.946,,0.86,0.86,,3.11,3.11,,3.11,3.11,,5.518,5.518,,5.518,5.518,,6.208,6.208,,6.208,6.208,
2023-06-28T00:00:00Z,-58,109560,372,7536,18,18,18,90,90,90,864.798,864.798,864.798,61.652,,61.652,2.458,3.8,3.8,,12.1,12.1,,9,9,,159.2,159.2,,804.99,804.99,,221.242,221.242,,40.152,40.152,,3.762,3.762,,1.272,1.272,,1.102,1.102,,3.352,3.352,,3.352,3.352,,5.534,5.534,,5.534,5.534,,6.472,6.472,,6.472,6.472,
2023-06-28T00:10:00Z,-59,110160,363,6896,18,18,18,90,90,90,864.868,864.868,864.868,60.708,,60.708,2.868,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.45,693.45,,190.708,190.708,,34.082,34.082,,3.202,3.202,,0.814,0.814,,0.556,0.556,,2.868,2.868,,2.868,2.868,,4.684,4.684,,4.684,4.684,,5.264,5.264,,5.264,5.264,
2023-06-28T00:20:00Z,-58,110760,434,7216,18,18,18,90,90,90,865.042,865.042,865.042,62.318,,62.318,2.498,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.63,660.63,,183.456,183.456,,35.244,35.244,,3.418,3.418,,1.008,1.008,,1.008,1.008,,2.726,2.726,,2.726,2.726,,4.588,4.588,,4.588,4.588,,5.368,5.368,,5.368,5.368,
2023-06-28T00:30:00Z,-60,111360,367,7856,17.4,17.4,17.4,90.6,90.6,90.6,865,865,865,64.63,,64.63,2.856,2.7,2.7,,8.5,8.5,,7,7,,193.5,193.5,,564.406,564.406,,156.538,156.538,,27.852,27.852,,1.702,1.702,,0.344,0.344,,0.344,0.344,,1.992,1.992,,1.992,1.992,,3.29,3.29,,3.29,3.29,,3.542,3.542,,3.542,3.542,
2023-06-28T00:40:00Z,-58,111960,360,7216,17,17,17,91,91,91,864.998,864.998,864.998,70.668,,70.668,2.792,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.488,495.488,,132.978,132.978,,23.74,23.74,,2.372,2.372,,0.69,0.69,,0.258,0.258,,1.626,1.626,,1.626,1.626,,2.856,2.856,,2.856,2.856,,3.298,3.298,,3.298,3.298,
2023-06-28T00:50:00Z,-59,112560,379,7216,16.2,16.2,16.2,90.8,90.8,90.8,865.04,865.04,865.04,70.384,,70.384,1.892,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.396,422.396,,115.152,115.152,,20.716,20.716,,2.984,2.984,,0.46,0.46,,0.374,0.374,,1.114,1.114,,1.114,1.114,,2.388,2.388,,2.388,2.388,,2.752,2.752,,2.752,2.752,
2023-06-28T01:00:00Z,-60,113160,355,7856,16.8,16.8,16.8,90,90,90,865.064,865.064,865.064,61.18,,61.18,2.716,2.2,2.2,,7.3,7.3,,6.3,6.3,,208,208,,486.044,486.044,,132.794,132.794,,22.966,22.966,,2.058,2.058,,0.516,0.516,,0.43,0.43,,1.718,1.718,,1.718,1.718,,2.918,2.918,,2.918,2.918,,3.294,3.294,,3.294,3.294,
2023-06-28T01:10:00Z,-59,113760,377,7856,17.6,17.6,17.6,89,89,89,865.042,865.042,865.042,79.756,,79.756,2.724,2.5,2.5,,7.8,7.8,,6.6,6.6,,201,201,,522.326,522.326,,146.816,146.816,,25.842,25.842,,1.846,1.846,,0.6,0.6,,0.6,0.6,,1.984,1.984,,1.984,1.984,,3.09,3.09,,3.09,3.09,,3.586,3.586,,3.586,3.586,
2023-06-28T01:20:00Z,-63,114360,478,6896,18,18,18,89.4,89.4,89.4,865.058,865.058,865.058,91.034,,91.034,1.828,2.7,2.7,,8.5,8.5,,7,7,,193.1,193.1,,566.372,566.372,,157.106,157.106,,27.858,27.858,,1.93,1.93,,0.602,0.602,,0.516,0.516,,2.192,2.192,,2.192,2.192,,3.616,3.616,,3.616,3.616,,4.034,4.034,,4.034,4.034,
2023-06-28T01:30:00Z,-56,114960,360,6576,17.2,17.2,17.2,90,90,90,865.012,865.012,865.012,87.388,,87.388,2.462,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.382,550.382,,147.848,147.848,,27.044,27.044,,1.724,1.724,,0.688,0.688,,0.688,0.688,,1.612,1.612,,1.612,1.612,,2.802,2.802,,2.802,2.802,,3.346,3.346,,3.346,3.346,
2023-06-28T01:40:00Z,-55,115560,402,7536,16.6,16.6,16.6,90,90,90,865.044,865.044,865.044,109.784,,109.784,2.57,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.692,509.692,,140.398,140.398,,27.186,27.186,,1.716,1.716,,0.516,0.516,,0.516,0.516,,1.504,1.504,,1.504,1.504,,2.81,2.81,,2.81,2.81,,3.238,3.238,,3.238,3.238,
2023-06-28T01:50:00Z,-56,116160,387,7216,16,16,16,90.8,90.8,90.8,865.014,865.014,865.014,105.226,,105.226,2.446,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.624,510.624,,142.924,142.924,,26.254,26.254,,1.986,1.986,,0.522,0.522,,0.434,0.434,,1.6,1.6,,1.6,1.6,,2.988,2.988,,2.988,2.988,,3.352,3.352,,3.352,3.352,
2023-06-28T02:00:00Z,-57,116760,366,6576,15.2,15.2,15.2,91,91,91,865.024,865.024,865.024,88.586,,88.586,3.008,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.102,519.102,,143.858,143.858,,26.27,26.27,,2.428,2.428,,0.43,0.43,,0.344,0.344,,1.754,1.754,,1.754,1.754,,3.21,3.21,,3.21,3.21,,3.546,3.546,,3.546,3.546,
2023-06-28T02:10:00Z,-57,117360,361,7216,15,15,15,91,91,91,864.944,864.944,864.944,82.372,,82.372,1.856,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.65,507.65,,138.95,138.95,,23.092,23.092,,1.478,1.478,,0.342,0.342,,0.342,0.342,,1.734,1.734,,1.734,1.734,,2.816,2.816,,2.816,2.816,,3.086,3.086,,3.086,3.086,
2023-06-28T02:20:00Z,-56,117960,360,7536,14.8,14.8,14.8,91.6,91.6,91.6,864.922,864.922,864.922,80.234,,80.234,2.946,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.3,204.3,,505.084,505.084,,139.688,139.688,,26.192,26.192,,2.118,2.118,,0.774,0.774,,0.688,0.688,,1.786,1.786,,1.786,1.786,,3.1,3.1,,3.1,3.1,,3.7,3.7,,3.7,3.7,
2023-06-28T02:30:00Z,-57,118560,369,6896,14,14,14,92,92,92,864.888,864.888,864.888,75.384,,75.384,2.576,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.49,513.49,,140.636,140.636,,24.374,24.374,,2.5,2.5,,0.688,0.688,,0.602,0.602,,1.61,1.61,,1.61,1.61,,2.986,2.986,,2.986,2.986,,3.514,3.514,,3.514,3.514,
2023-06-28T02:40:00Z,-57,119160,498,7856,14,14,14,92,92,92,864.856,864.856,864.856,72.924,,72.924,2.392,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.178,514.178,,141.784,141.784,,25.578,25.578,,2.13,2.13,,0.426,0.426,,0.344,0.344,,1.846,1.846,,1.846,1.846,,3.168,3.168,,3.168,3.168,,3.464,3.464,,3.464,3.464,
2023-06-28T02:50:00Z,-57,119760,561,7856,14.2,14.2,14.2,92,92,92,864.874,864.874,864.874,74.618,,74.618,1.83,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.6,197.6,,541.188,541.188,,148.468,148.468,,24.256,24.256,,1.566,1.566,,0.778,0.778,,0.692,0.692,,2.034,2.034,,2.034,2.034,,3.136,3.136,,3.136,3.136,,3.746,3.746,,3.746,3.746,
2023-06-28T03:00:00Z,-58,120360,370,7216,15,15,15,92,92,92,864.866,864.866,864.866,83.904,,83.904,2.812,2.7,2.7,,8.5,8.5,,7,7,,193.4,193.4,,564.932,564.932,,156.358,156.358,,27.562,27.562,,1.63,1.63,,0.51,0.51,,0.424,0.424,,2.07,2.07,,2.07,2.07,,3.26,3.26,,3.26,3.26,,3.646,3.646,,3.646,3.646,
2023-06-28T03:10:00Z,-58,120960,453,7216,14.8,14.8,14.8,92,92,92,864.886,864.886,864.886,91.912,,91.912,2.41,3,3,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.718,625.718,,174.362,174.362,,31.8,31.8,,2.09,2.09,,0.688,0.688,,0.688,0.688,,2.434,2.434,,2.434,2.434,,3.932,3.932,,3.932,3.932,,4.52,4.52,,4.52,4.52,
2023-06-28T03:20:00Z,-59,121560,363,6896,14.2,14.2,14.2,92,92,92,864.786,864.786,864.786,94.792,,94.792,2.362,3.4,3.4,,10.1,10.1,,8,8,,176,176,,675.832,675.832,,189.764,189.764,,38.082,38.082,,3.44,3.44,,0.676,0.676,,0.59,0.59,,2.638,2.638,,2.638,2.638,,4.65,4.65,,4.65,4.65,,5.148,5.148,,5.148,5.148,
2023-06-28T03:30:00Z,-61,122160,385,8176,14,14,14,92,92,92,864.692,864.692,864.692,81.598,,81.598,2.134,3,3,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.06,659.06,,179.934,179.934,,30.668,30.668,,2.498,2.498,,0.762,0.762,,0.762,0.762,,2.596,2.596,,2.596,2.596,,4.072,4.072,,4.072,4.072,,4.674,4.674,,4.674,4.674,
2023-06-28T03:40:00Z,-58,122760,374,7216,14,14,14,92,92,92,864.648,864.648,864.648,81.51,,81.51,2.276,3.1,3.1,,10.2,10.2,,8,8,,175.1,175.1,,681.87,681.87,,190.744,190.744,,29.982,29.982,,2.304,2.304,,0.826,0.826,,0.652,0.652,,2.826,2.826,,2.826,2.826,,4.212,4.212,,4.212,4.212,,4.84,4.84,,4.84,4.84,
2023-06-28T03:50:00Z,-56,123360,401,7216,13.8,13.8,13.8,91,91,91,864.544,864.544,864.544,84.522,,84.522,2.988,3.2,3.2,,10.2,10.2,,8,8,,175.3,175.3,,680.742,680.742,,188.946,188.946,,33.678,33.678,,3.164,3.164,,0.688,0.688,,0.602,0.602,,2.726,2.726,,2.726,2.726,,4.618,4.618,,4.618,4.618,,5.138,5.138,,5.138,5.138,
2023-06-28T04:00:00Z,-56,123960,376,6896,14.4,14.4,14.4,91,91,91,864.43,864.43,864.43,72.662,,72.662,2.308,3,3,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.004,624.004,,171.096,171.096,,33.296,33.296,,3.482,3.482,,0.986,0.986,,0.9,0.9,,2.414,2.414,,2.414,2.414,,4.296,4.296,,4.296,4.296,,5.062,5.062,,5.062,5.062,
2023-06-28T04:10:00Z,-54,124560,402,6896,14,14,14,91,91,91,864.426,864.426,864.426,84.838,,84.838,2.868,3.2,3.2,,10,10,,7.9,7.9,,177.1,177.1,,667.964,667.964,,185.738,185.738,,32.908,32.908,,2.328,2.328,,0.814,0.814,,0.644,0.644,,2.874,2.874,,2.874,2.874,,4.412,4.412,,4.412,4.412,,5,5,,5,5,
2023-06-28T04:20:00Z,-57,125161,669,6896,14,14,14,91.2,91.2,91.2,864.346,864.346,864.346,86.622,,86.622,2.182,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.572,658.572,,186.764,186.764,,36.112,36.112,,2.322,2.322,,0.992,0.992,,0.86,0.86,,2.844,2.844,,2.844,2.844,,4.424,4.424,,4.424,4.424,,5.202,5.202,,5.202,5.202,
2023-06-28T04:30:00Z,-56,125760,532,7216,14,14,14,91,91,91,864.378,864.378,864.378,86.346,,86.346,2.52,3.2,3.2,,10,10,,7.9,7.9,,177.1,177.1,,667.6,667.6,,182.494,182.494,,34.746,34.746,,3.472,3.472,,0.814,0.814,,0.774,0.774,,2.592,2.592,,2.592,2.592,,4.574,4.574,,4.574,4.574,,5.228,5.228,,5.228,5.228,
2023-06-28T04:40:00Z,-57,126360,494,7216,13.6,13.6,13.6,91.2,91.2,91.2,864.27,864.27,864.27,97.818,,97.818,2.686,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.14,643.14,,177.514,177.514,,34.536,34.536,,2.174,2.174,,0.518,0.518,,0.43,0.43,,2.71,2.71,,2.71,2.71,,4.4,4.4,,4.4,4.4,,4.794,4.794,,4.794,4.794,
2023-06-28T04:50:00Z,-58,126960,376,7216,13,13,13,91.2,91.2,91.2,864.144,864.144,864.144,82.102,,82.102,2.7,3,3,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.288,644.288,,174.172,174.172,,29.978,29.978,,1.606,1.606,,0.51,0.51,,0.51,0.51,,2.568,2.568,,2.568,2.568,,4.002,4.002,,4.002,4.002,,4.39,4.39,,4.39,4.39,
2023-06-28T05:00:00Z,-59,127560,356,7216,13,13,13,91.2,91.2,91.2,864.128,864.128,864.128,76.442,,76.442,2.532,3,3,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.2,632.2,,171.924,171.924,,29.858,29.858,,1.59,1.59,,0.55,0.55,,0.55,0.55,,2.598,2.598,,2.598,2.598,,3.952,3.952,,3.952,3.952,,4.382,4.382,,4.382,4.382,
2023-06-28T05:10:00Z,-58,128160,359,7216,13,13,13,92,92,92,864.076,864.076,864.076,75.882,,75.882,2.298,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.64,592.64,,160.87,160.87,,32.114,32.114,,2.916,2.916,,0.46,0.46,,0.402,0.402,,2.242,2.242,,2.242,2.242,,3.912,3.912,,3.912,3.912,,4.258,4.258,,4.258,4.258,
2023-06-28T05:20:00Z,-59,128760,357,7536,13,13,13,91.8,91.8,91.8,863.988,863.988,863.988,67.034,,67.034,2.042,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.136,583.136,,157.844,157.844,,31.264,31.264,,1.782,1.782,,0.6,0.6,,0.6,0.6,,2.228,2.228,,2.228,2.228,,3.594,3.594,,3.594,3.594,,4.072,4.072,,4.072,4.072,
2023-06-28T05:30:00Z,-60,129360,497,7536,13,13,13,91.6,91.6,91.6,863.986,863.986,863.986,66.978,,66.978,2.944,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.316,542.316,,149.498,149.498,,25.306,25.306,,2.01,2.01,,0.6,0.6,,0.514,0.514,,1.75,1.75,,1.75,1.75,,2.976,2.976,,2.976,2.976,,3.408,3.408,,3.408,3.408,
2023-06-28T05:40:00Z,-59,129960,374,6896,13,13,13,92,92,92,863.864,863.864,863.864,68.436,,68.436,2.68,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.112,507.112,,137.318,137.318,,24.616,24.616,,2.224,2.224,,0.594,0.594,,0.51,0.51,,1.7,1.7,,1.7,1.7,,3.028,3.028,,3.028,3.028,,3.484,3.484,,3.484,3.484,
2023-06-28T05:50:00Z,-57,130560,357,7536,13,13,13,92,92,92,863.784,863.784,863.784,72.99,,72.99,3.002,2.6,2.6,,8,8,,6.7,6.7,,198.6,198.6,,535.314,535.314,,145.928,145.928,,27.102,27.102,,1.974,1.974,,0.604,0.604,,0.518,0.518,,1.876,1.876,,1.876,1.876,,3.174,3.174,,3.174,3.174,,3.606,3.606,,3.606,3.606,
2023-06-28T06:00:00Z,-58,131160,358,7856,13,13,13,92,92,92,863.706,863.706,863.706,74.086,,74.086,2.95,2.6,2.6,,8.1,8.1,,6.8,6.8,,198,198,,538.614,538.614,,149.248,149.248,,27.554,27.554,,2.018,2.018,,0.604,0.604,,0.518,0.518,,1.886,1.886,,1.886,1.886,,3.32,3.32,,3.32,3.32,,3.79,3.79,,3.79,3.79,
2023-06-28T06:10:00Z,-59,131760,363,6576,13,13,13,92,92,92,863.59,863.59,863.59,70.99,,70.99,3.16,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.49,548.49,,151.206,151.206,,23.8,23.8,,1.54,1.54,,0.38,0.38,,0.342,0.342,,2.144,2.144,,2.144,2.144,,3.29,3.29,,3.29,3.29,,3.562,3.562,,3.562,3.562,
2023-06-28T06:20:00Z,-59,132360,786,6610,13,13,13,92,92,92,863.588,863.588,863.588,68.344,,68.344,2.728,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.68,518.68,,142.104,142.104,,23.104,23.104,,1.38,1.38,,0.392,0.392,,0.172,0.172,,2.036,2.036,,2.036,2.036,,3.128,3.128,,3.128,3.128,,3.404,3.404,,3.404,3.404,
2023-06-28T06:30:00Z,-58,132960,363,6576,13,13,13,92,92,92,863.458,863.458,863.458,70.952,,70.952,2.758,2.6,2.6,,7.6,7.6,,6.5,6.5,,204,204,,506.432,506.432,,143.592,143.592,,28.47,28.47,,2.272,2.272,,0.858,0.858,,0.858,0.858,,1.966,1.966,,1.966,1.966,,3.288,3.288,,3.288,3.288,,3.932,3.932,,3.932,3.932,
2023-06-28T06:40:00Z,-58,133560,371,7216,13,13,13,92,92,92,863.248,863.248,863.248,80.642,,80.642,2.338,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.522,493.522,,136.28,136.28,,26.932,26.932,,2.438,2.438,,0.724,0.724,,0.724,0.724,,1.742,1.742,,1.742,1.742,,3.012,3.012,,3.012,3.012,,3.592,3.592,,3.592,3.592,
2023-06-28T06:50:00Z,-58,134160,376,7216,13,13,13,92,92,92,863.14,863.14,863.14,79.744,,79.744,2.484,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.322,478.322,,133.22,133.22,,20.922,20.922,,1.022,1.022,,0.218,0.218,,0.218,0.218,,1.67,1.67,,1.67,1.67,,2.738,2.738,,2.738,2.738,,2.898,2.898,,2.898,2.898,
2023-06-28T07:00:00Z,-58,134760,358,7216,13,13,13,92,92,92,863.176,863.176,863.176,73.266,,73.266,2.928,2.3,2.3,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.72,490.72,,133.026,133.026,,22.874,22.874,,1.13,1.13,,0.086,0.086,,0,0,,1.56,1.56,,1.56,1.56,,2.7,2.7,,2.7,2.7,,2.756,2.756,,2.756,2.756,
2023-06-28T07:10:00Z,-59,135360,369,7216,13,13,13,92,92,92,863.124,863.124,863.124,79.55,,79.55,2.524,2,2,,6.8,6.8,,6,6,,214.7,214.7,,453.662,453.662,,124.656,124.656,,19.498,19.498,,1.482,1.482,,0.36,0.36,,0.36,0.36,,1.506,1.506,,1.506,1.506,,2.46,2.46,,2.46,2.46,,2.74,2.74,,2.74,2.74,
2023-06-28T07:20:00Z,-58,135961,454,7250,13,13,13,92,92,92,863.176,863.176,863.176,82.232,,82.232,2.842,2.2,2.2,,6.9,6.9,,6,6,,213,213,,461.588,461.588,,128.564,128.564,,22.654,22.654,,2.342,2.342,,0.932,0.932,,0.932,0.932,,1.606,1.606,,1.606,1.606,,2.76,2.76,,2.76,2.76,,3.462,3.462,,3.462,3.462,
2023-06-28T07:30:00Z,-57,136560,892,7536,13,13,13,92,92,92,863.134,863.134,863.134,82.456,,82.456,2.996,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.212,440.212,,121.602,121.602,,24.118,24.118,,1.308,1.308,,0.302,0.302,,0.172,0.172,,1.256,1.256,,1.256,1.256,,2.386,2.386,,2.386,2.386,,2.594,2.594,,2.594,2.594,
2023-06-28T07:40:00Z,-59,137160,361,6896,13,13,13,92,92,92,863.02,863.02,863.02,82.556,,82.556,1.888,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.84,427.84,,116.722,116.722,,17.38,17.38,,0.898,0.898,,0.426,0.426,,0.34,0.34,,1.322,1.322,,1.322,1.322,,2.126,2.126,,2.126,2.126,,2.43,2.43,,2.43,2.43,
2023-06-28T07:50:00Z,-58,137760,367,7216,12,12,12,92,92,92,862.94,862.94,862.94,84.882,,84.882,2.744,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.5,216.5,,445.232,445.232,,122.594,122.594,,21.54,21.54,,1.71,1.71,,0.178,0.178,,0.172,0.172,,1.384,1.384,,1.384,1.384,,2.618,2.618,,2.618,2.618,,2.734,2.734,,2.734,2.734,
2023-06-28T08:00:00Z,-57,138360,373,7216,12,12,12,92,92,92,862.952,862.952,862.952,83.574,,83.574,2.526,2,2,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.566,430.566,,116.212,116.212,,20.182,20.182,,1.46,1.46,,0.424,0.424,,0.346,0.346,,1.358,1.358,,1.358,1.358,,2.348,2.348,,2.348,2.348,,2.66,2.66,,2.66,2.66,
2023-06-28T08:10:00Z,-58,138960,367,6896,12,12,12,92,92,92,862.894,862.894,862.894,82.698,,82.698,2.592,1.9,1.9,,6,6,,5.4,5.4,,226.8,226.8,,399.72,399.72,,109.188,109.188,,19.962,19.962,,1.514,1.514,,0.334,0.334,,0.162,0.162,,1.2,1.2,,1.2,1.2,,2.24,2.24,,2.24,2.24,,2.464,2.464,,2.464,2.464,
