time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T18:50:00Z,54594,352,16584,19,19,,87,87,,866.378,866.378,,,,,0,2.6,2.4,2.9,8.3,7.6,8.9,6.9,6.5,7.3,196,203.6,188.9,550.054,508.56,591.548,151.102,136.97,165.234,27.228,23.784,30.672,1.521,1.496,1.546,0.175,0.174,0.176,0.045,0.09,0,2.074,1.764,2.384,2.072,1.76,2.384,3.418,2.96,3.876,3.418,2.96,3.876,3.546,3.088,4.004,3.546,3.088,4.004
2023-06-15T19:00:00Z,55194,358,16904,19,19,,87,87,,866.444,866.444,,,,,0,2.6,2.5,2.8,8.1,7.9,8.2,6.8,6.7,6.9,198.3,200.3,196.3,537.16,526.058,548.262,148.115,142.916,153.314,27.957,25.732,30.182,2.077,1.504,2.65,0.32899999999999996,0.062,0.596,0.077,0.062,0.092,1.9780000000000002,1.792,2.164,1.9780000000000002,1.792,2.164,3.3890000000000002,3.168,3.61,3.3890000000000002,3.168,3.61,3.597,3.238,3.956,3.597,3.238,3.956
2023-06-15T19:10:00Z,55794,358,17224,19,19,,86.8,86.8,,866.042,866.042,,,,,0,2.7,2.5,2.9,8.1,7.7,8.5,6.8,6.6,7,197.9,202.4,193.6,539.3009999999999,514.946,563.656,150.059,139.57,160.548,28.54,25.156,31.924,1.844,1.266,2.422,0.43299999999999994,0.302,0.564,0.148,0.194,0.102,2.013,1.716,2.31,2.013,1.716,2.31,3.482,2.998,3.966,3.482,2.998,3.966,3.743,3.21,4.276,3.743,3.21,4.276
2023-06-15T19:20:00Z,56394,356,17544,19,19,,86,86,,866.674,866.674,,,,,0,2.5,2.4,2.7,7.8,7.6,7.9,6.6,6.5,6.7,201.9,203.7,200.1,517.616,507.968,527.264,143.852,139.604,148.1,26.337,24.258,28.416,1.7,2.012,1.388,0.29500000000000004,0.52,0.07,0.216,0.432,0,2.049,1.826,2.272,2.049,1.826,2.272,3.317,3.14,3.494,3.317,3.14,3.494,3.5300000000000002,3.532,3.528,3.5300000000000002,3.532,3.528
2023-06-15T19:30:00Z,56994,378,16904,19,19,,86.8,86.8,,866.204,866.204,,,,,0,2.4,2.3,2.6,7.6,7.3,7.9,6.5,6.3,6.6,204.2,207.8,200.8,505.31899999999996,487.218,523.42,139.38299999999998,130.006,148.76,25.296999999999997,23.034,27.56,1.5630000000000002,1.558,1.568,0.257,0.308,0.206,0.157,0.308,0.006,1.807,1.596,2.018,1.807,1.596,2.018,2.963,2.622,3.304,2.963,2.622,3.304,3.161,2.88,3.442,3.161,2.88,3.442
2023-06-15T19:40:00Z,57595,364,16618,19,19,,87,87,,866.638,866.638,,,,,0,2.6,2.5,2.8,7.8,7.6,8,6.6,6.5,6.7,201.4,203.8,199,520.469,507.828,533.11,142.76600000000002,135.446,150.086,28.03,25.814,30.246,1.347,1.2,1.494,0.32599999999999996,0.172,0.48,0.16099999999999998,0.172,0.15,1.968,1.8,2.136,1.968,1.8,2.136,3.184,2.96,3.408,3.184,2.96,3.408,3.395,3.084,3.706,3.395,3.084,3.706
2023-06-15T19:50:00Z,58194,862,17224,19,19,,87,87,,866.198,866.198,,,,,0,2.5,2.3,2.8,7.8,7.5,8,6.6,6.4,6.7,201.9,204.9,199,517.637,502.116,533.158,142.886,135.612,150.16,26.231,22.43,30.032,1.563,1.168,1.958,0.178,0.118,0.238,0.109,0.118,0.1,1.8119999999999998,1.702,1.922,1.8119999999999998,1.702,1.922,3.1630000000000003,2.914,3.412,3.1630000000000003,2.914,3.412,3.285,2.982,3.588,3.285,2.982,3.588
2023-06-15T20:00:00Z,58794,351,16904,19,19,,87,87,,865.52,865.52,,,,,0,2.4,2.2,2.6,7.4,7,7.9,6.4,6.1,6.6,206.1,211.9,200.7,495.528,466.788,524.268,137.395,124.918,149.872,25.35,23.936,26.764,2.1029999999999998,2.508,1.698,0.401,0.524,0.278,0.175,0.35,0,1.8159999999999998,1.402,2.23,1.8159999999999998,1.402,2.23,3.088,2.678,3.498,3.088,2.678,3.498,3.391,3.146,3.636,3.391,3.146,3.636
2023-06-15T20:10:00Z,59394,359,17224,19,19,,86.2,86.2,,866.134,866.134,,,,,0,2.3,2.2,2.5,7.1,6.8,7.3,6.1,6,6.3,210.9,214.3,207.7,471.70799999999997,455.632,487.784,131.23399999999998,123.862,138.606,24.804000000000002,22.954,26.654,1.5539999999999998,1.154,1.954,0.221,0.038,0.404,0.083,0.038,0.128,1.526,1.236,1.816,1.526,1.236,1.816,2.8369999999999997,2.504,3.17,2.8369999999999997,2.504,3.17,2.9850000000000003,2.54,3.43,2.9850000000000003,2.54,3.43
2023-06-15T20:20:00Z,59994,366,17544,19,19,,86,86,,866.418,866.418,,,,,0,2.3,2.1,2.5,7.1,6.8,7.5,6.2,6,6.4,209.9,215.1,205,476.593,451.79,501.396,131.577,121.558,141.596,22.965,20.678,25.252,1.17,0.938,1.402,0.131,0.12,0.142,0.062,0.06,0.064,1.6179999999999999,1.348,1.888,1.6179999999999999,1.348,1.888,2.747,2.37,3.124,2.747,2.37,3.124,2.838,2.448,3.228,2.838,2.448,3.228
2023-06-15T20:30:00Z,60594,352,16904,19,19,,86,86,,866.356,866.356,,,,,0,2.3,2.1,2.5,7.1,6.6,7.6,6.2,5.9,6.5,210.5,217,204.5,473.53599999999994,443.03,504.042,130.799,120.01,141.588,23.988,20.776,27.2,1.5830000000000002,1.368,1.798,0.404,0.368,0.44,0.259,0.29,0.228,1.757,1.436,2.078,1.757,1.436,2.078,2.8200000000000003,2.354,3.286,2.8200000000000003,2.354,3.286,3.12,2.64,3.6,3.12,2.64,3.6
2023-06-15T20:40:00Z,61194,359,16904,19,19,,87,87,,866.042,866.042,,,,,0,2.4,2.2,2.6,7.5,7.1,7.9,6.4,6.1,6.7,205.3,211.2,199.6,499.933,470.12,529.746,137.382,127.542,147.222,25.089,22.946,27.232,1.8530000000000002,1.216,2.49,0.41300000000000003,0.362,0.464,0.178,0.264,0.092,1.685,1.452,1.918,1.685,1.452,1.918,2.8810000000000002,2.48,3.282,2.8810000000000002,2.48,3.282,3.173,2.778,3.568,3.173,2.778,3.568
2023-06-15T20:50:00Z,61794,354,17224,19,19,,87,87,,865.916,865.916,,,,,0,2.3,2.2,2.5,7.1,6.9,7.3,6.2,6,6.3,210.8,213.4,208.3,472.133,459.532,484.734,130.895,123.23,138.56,24.219,22.332,26.106,1.2469999999999999,1.092,1.402,0.314,0.318,0.31,0.16499999999999998,0.242,0.088,1.5539999999999998,1.188,1.92,1.5539999999999998,1.188,1.92,2.686,2.254,3.118,2.686,2.254,3.118,2.932,2.558,3.306,2.932,2.558,3.306
2023-06-15T21:00:00Z,62394,413,16904,19,19,,86.8,86.8,,866.082,866.082,,,,,0,2.3,2.2,2.4,7.1,6.7,7.5,6.2,5.9,6.4,210.6,216.4,205.2,473.12,445.888,500.352,130.166,120.662,139.67,24.437,23.748,25.126,1.525,1.278,1.772,0.16999999999999998,0.16,0.18,0.08,0.16,0,1.746,1.544,1.948,1.746,1.544,1.948,2.873,2.598,3.148,2.873,2.598,3.148,3.031,2.748,3.314,3.031,2.748,3.314
2023-06-15T21:10:00Z,62994,357,16904,19,19,,86,86,,866.266,866.266,,,,,0,2.3,2.1,2.5,7.1,6.8,7.4,6.2,6,6.4,210.7,214.9,206.6,472.778,452.498,493.058,132.281,124.84,139.722,23.269,19.994,26.544,1.381,1.008,1.754,0.32999999999999996,0.282,0.378,0.141,0.282,0,1.7679999999999998,1.626,1.91,1.7679999999999998,1.626,1.91,2.9219999999999997,2.626,3.218,2.9219999999999997,2.626,3.218,3.145,2.868,3.422,3.145,2.868,3.422
2023-06-15T21:20:00Z,63594,363,16584,19,19,,86,86,,866.156,866.156,,,,,0,2.2,1.9,2.5,6.9,6.2,7.5,6,5.5,6.4,213.9,224.1,204.7,457.226,411.432,503.02,126.865,115.096,138.634,23.353,19.438,27.268,1.645,1.758,1.532,0.33,0.464,0.196,0.232,0.464,0,1.607,1.412,1.802,1.607,1.412,1.802,2.784,2.378,3.19,2.784,2.378,3.19,3.051,2.814,3.288,3.051,2.814,3.288
2023-06-15T21:30:00Z,64194,356,17544,19,19,,86,86,,865.984,865.984,,,,,0,2.3,2.2,2.4,7.2,7.2,7.3,6.3,6.2,6.3,208.7,209.7,207.7,482.59900000000005,477.766,487.432,133.304,127.228,139.38,23.598,21.946,25.25,1.316,0.852,1.78,0.22999999999999998,0.104,0.356,0.052,0.104,0,1.776,1.586,1.966,1.776,1.586,1.966,2.87,2.61,3.13,2.87,2.61,3.13,3.023,2.684,3.362,3.023,2.684,3.362
2023-06-15T21:40:00Z,64794,354,16904,19,19,,86,86,,866.08,866.08,,,,,0,2.3,1.9,2.6,7.1,6.5,7.6,6.1,5.8,6.5,211.1,218.4,204.3,470.698,436.438,504.958,128.091,113.696,142.486,23.363,19.38,27.346,1.444,1.208,1.68,0.199,0.148,0.25,0.074,0.148,0,1.541,1.076,2.006,1.541,1.076,2.006,2.811,2.252,3.37,2.811,2.252,3.37,2.971,2.438,3.504,2.971,2.438,3.504
2023-06-15T21:50:00Z,65394,359,17224,19,19,,87,87,,866.292,866.292,,,,,0,2.1,1.9,2.3,7.1,6.8,7.5,6.2,6,6.4,210.2,214.9,205.7,475.39300000000003,452.874,497.912,130.276,121.576,138.976,20.485,17.442,23.528,1.442,1.156,1.728,0.13,0.09,0.17,0.045,0.09,0,1.521,1.32,1.722,1.521,1.32,1.722,2.569,2.246,2.892,2.569,2.246,2.892,2.657,2.306,3.008,2.657,2.306,3.008
2023-06-15T22:00:00Z,65994,351,17224,19,19,,86.6,86.6,,866.416,866.416,,,,,0,2.3,2.2,2.3,7,6.8,7.2,6.1,6,6.2,211.5,214.1,209,468.911,456.54,481.282,127.687,122.126,133.248,23.810000000000002,23.338,24.282,1.5859999999999999,0.912,2.26,0.082,0,0.164,0,0,0,1.5750000000000002,1.31,1.84,1.5750000000000002,1.31,1.84,2.7729999999999997,2.388,3.158,2.7729999999999997,2.388,3.158,2.866,2.484,3.248,2.866,2.484,3.248
2023-06-15T22:10:00Z,66594,363,17224,19,19,,86,86,,866.634,866.634,,,,,0,2.1,1.9,2.3,7,6.7,7.2,6.1,5.9,6.2,212.2,215.8,208.8,465.394,448.536,482.252,126.63499999999999,121.098,132.172,21.335,18.402,24.268,1.407,1.018,1.796,0.31999999999999995,0.344,0.296,0.31299999999999994,0.344,0.282,1.619,1.438,1.8,1.619,1.438,1.8,2.641,2.32,2.962,2.641,2.32,2.962,2.8899999999999997,2.57,3.21,2.8899999999999997,2.57,3.21
2023-06-15T22:20:00Z,67194,372,17224,19,19,,86,86,,866.832,866.832,,,,,0,2.3,2,2.5,7.2,7,7.4,6.2,6.1,6.4,209,211.7,206.3,481.27599999999995,468.078,494.474,131.154,121.77,140.538,23.573,20.262,26.884,1.403,1.468,1.338,0.35000000000000003,0.534,0.166,0.216,0.432,0,1.584,1.45,1.718,1.584,1.45,1.718,2.656,2.338,2.974,2.656,2.338,2.974,2.918,2.78,3.056,2.918,2.78,3.056
2023-06-15T22:30:00Z,67794,359,16904,19,19,,86,86,,866.772,866.772,,,,,0,2.2,1.9,2.5,7,6.6,7.4,6.1,5.8,6.3,212.5,218,207.2,464.124,438.16,490.088,127.625,117.722,137.528,21.939,17.84,26.038,1.2770000000000001,1.248,1.306,0.187,0.108,0.266,0.054,0.108,0,1.589,1.176,2.002,1.589,1.176,2.002,2.598,2.02,3.176,2.598,2.02,3.176,2.727,2.15,3.304,2.727,2.15,3.304
2023-06-15T22:40:00Z,68394,368,17544,19,19,,86.2,86.2,,866.812,866.812,,,,,0,2.3,2.2,2.4,7.2,6.9,7.5,6.2,6.1,6.4,209.3,212.9,205.8,479.573,462.02,497.126,128.725,121.73,135.72,23.954,23.332,24.576,1.552,1.286,1.818,0.269,0.256,0.282,0.128,0.256,0,1.5230000000000001,1.246,1.8,1.5230000000000001,1.246,1.8,2.714,2.366,3.062,2.714,2.366,3.062,2.899,2.584,3.214,2.899,2.584,3.214
2023-06-15T22:50:00Z,68994,367,17544,19,19,,86.6,86.6,,866.966,866.966,,,,,0,2.3,2.3,2.3,7.5,7.4,7.6,6.4,6.3,6.5,205.4,206.9,204,499.273,491.82,506.726,134.951,129.988,139.914,23.276,23.272,23.28,1.508,1.72,1.296,0.256,0.194,0.318,0,0,0,1.673,1.654,1.692,1.673,1.654,1.692,2.848,2.868,2.828,2.848,2.868,2.828,3,2.994,3.006,3,2.994,3.006
2023-06-15T23:00:00Z,69594,360,16584,19,19,,86,86,,866.86,866.86,,,,,0,2.4,2.1,2.7,7.4,6.8,8,6.4,6,6.7,206.3,214.5,198.7,494.72400000000005,454.69,534.758,136.336,123.462,149.21,25.745,21.582,29.908,1.697,1.184,2.21,0.469,0.208,0.73,0.193,0.208,0.178,1.81,1.406,2.214,1.81,1.406,2.214,3.076,2.588,3.564,3.076,2.588,3.564,3.386,2.742,4.03,3.386,2.742,4.03
2023-06-15T23:10:00Z,70194,368,16584,19,19,,86,86,,866.672,866.672,,,,,0,2.3,1.9,2.6,7.5,6.8,8.1,6.4,6,6.8,205.7,214.5,197.6,497.747,454.73,540.764,134.462,118.1,150.824,22.724,17.662,27.786,1.603,1.174,2.032,0.08299999999999999,0.076,0.09,0.038,0.076,0,1.701,1.318,2.084,1.701,1.318,2.084,2.82,2.07,3.57,2.82,2.07,3.57,2.891,2.138,3.644,2.891,2.138,3.644
2023-06-15T23:20:00Z,70794,363,16904,19,19,,86,86,,866.732,866.732,,,,,0,2.4,2.1,2.6,7.6,7.1,8,6.5,6.2,6.7,204.2,210.2,198.6,505.313,475.292,535.334,135.902,124.94,146.864,24.172,21.628,26.716,1.541,1.402,1.68,0.306,0.33,0.282,0.188,0.258,0.118,1.7040000000000002,1.312,2.096,1.7040000000000002,1.312,2.096,2.9349999999999996,2.542,3.328,2.9349999999999996,2.542,3.328,3.1470000000000002,2.79,3.504,3.1470000000000002,2.79,3.504
2023-06-15T23:30:00Z,71394,359,16904,19,19,,86,86,,866.91,866.91,,,,,0,2.6,2.3,2.8,8,7.4,8.6,6.7,6.4,7.1,198.9,206.3,192,533.8589999999999,494.746,572.972,145.97000000000003,133.074,158.866,26.649,23.366,29.932,1.508,1.2,1.816,0.20700000000000002,0.196,0.218,0.11800000000000001,0.196,0.04,2.07,1.756,2.384,2.07,1.756,2.384,3.301,2.92,3.682,3.301,2.92,3.682,3.4539999999999997,3.074,3.834,3.4539999999999997,3.074,3.834
2023-06-15T23:40:00Z,71994,359,17224,19,19,,86.2,86.2,,866.892,866.892,,,,,0,2.4,2.1,2.7,7.9,7.6,8.3,6.7,6.5,6.9,199.7,204.2,195.4,529.375,505.528,553.222,144.547,136.732,152.362,24.279,20.31,28.248,1.795,1.874,1.716,0.328,0.254,0.402,0.127,0.254,0,1.876,1.626,2.126,1.876,1.626,2.126,3.011,2.656,3.366,3.011,2.656,3.366,3.248,2.906,3.59,3.248,2.906,3.59
2023-06-15T23:50:00Z,72594,357,16904,19,19,,87,87,,866.862,866.862,,,,,0,2.5,2.3,2.7,7.9,7.7,8.1,6.7,6.5,6.8,200.2,202.9,197.6,526.712,512.274,541.15,146.115,139.09,153.14,25.581,22.874,28.288,1.416,1.184,1.648,0.269,0.27,0.268,0.182,0.27,0.094,2.038,1.792,2.284,2.038,1.792,2.284,3.2359999999999998,2.826,3.646,3.2359999999999998,2.826,3.646,3.419,3.02,3.818,3.419,3.02,3.818
2023-06-16T00:00:00Z,73194,436,16584,19,19,,87,87,,866.942,866.942,,,,,0,2.7,2.4,2.9,8.3,8.1,8.6,6.9,6.8,7.1,195,197.7,192.4,555.491,540.144,570.838,152.59,143.088,162.092,27.569000000000003,24.358,30.78,1.9609999999999999,2.012,1.91,0.489,0.472,0.506,0.138,0.276,0,2.072,1.826,2.318,2.072,1.826,2.318,3.41,3.106,3.714,3.41,3.106,3.714,3.754,3.502,4.006,3.754,3.502,4.006
2023-06-16T00:10:00Z,73794,404,16584,19,19,,86,86,,867.02,867.02,,,,,0,2.6,2.4,2.9,8.4,8.1,8.7,7,6.8,7.2,193.9,197.5,190.4,561.97,541.654,582.286,154.19799999999998,145.826,162.57,27.075000000000003,22.858,31.292,1.815,1.356,2.274,0.525,0.27,0.78,0.235,0.186,0.284,2.223,2.034,2.412,2.223,2.034,2.412,3.5570000000000004,3.224,3.89,3.5570000000000004,3.224,3.89,3.955,3.434,4.476,3.955,3.434,4.476
2023-06-16T00:20:00Z,74394,354,17224,19,19,,86.2,86.2,,867.044,867.044,,,,,0,2.8,2.6,2.9,8.8,8.5,9.1,7.2,7,7.4,189.6,193.4,185.9,587.4839999999999,565.034,609.934,159.54700000000003,148.788,170.306,28.259999999999998,26.916,29.604,1.907,1.982,1.832,0.521,0.772,0.27,0.345,0.59,0.1,2.305,2.148,2.462,2.305,2.148,2.462,3.615,3.338,3.892,3.615,3.338,3.892,4.02,3.936,4.104,4.02,3.936,4.104
2023-06-16T00:30:00Z,74994,354,17224,19,19,,86.8,86.8,,867.144,867.144,,,,,0,2.7,2.4,3,8.9,8.3,9.4,7.2,6.9,7.6,189.1,195.4,183.1,590.444,553.096,627.792,161.445,147.62,175.27,26.54,23.146,29.934,1.535,1.382,1.688,0.259,0.43,0.088,0.215,0.43,0,2.1719999999999997,1.81,2.534,2.1719999999999997,1.81,2.534,3.521,3.032,4.01,3.521,3.032,4.01,3.709,3.364,4.054,3.709,3.364,4.054
2023-06-16T00:40:00Z,75594,372,17224,19,19,,87,87,,867.14,867.14,,,,,0,2.9,2.8,3,9.3,9,9.5,7.5,7.3,7.6,184.4,187.1,181.8,619.21,602.242,636.178,170.45,164.32,176.58,29.360999999999997,28.732,29.99,2.192,2.448,1.936,0.43,0.414,0.446,0.258,0.32,0.196,2.426,2.158,2.694,2.426,2.158,2.694,3.9050000000000002,3.648,4.162,3.9050000000000002,3.648,4.162,4.252000000000001,4.008,4.496,4.252000000000001,4.008,4.496
2023-06-16T00:50:00Z,76194,365,16584,19,19,,87,87,,867.18,867.18,,,,,0,3,2.8,3.2,9.2,8.8,9.7,7.5,7.2,7.7,184.9,190,180,616.554,585.084,648.024,167.61900000000003,154.872,180.366,30.963,28.286,33.64,1.7850000000000001,1.596,1.974,0.426,0.35,0.502,0.189,0.264,0.114,2.325,1.956,2.694,2.325,1.956,2.694,3.8280000000000003,3.334,4.322,3.8280000000000003,3.334,4.322,4.111,3.6,4.622,4.111,3.6,4.622
2023-06-16T01:00:00Z,76794,352,17544,19,19,,87,87,,867.286,867.286,,,,,0,3.1,2.9,3.3,9.8,9.2,10.4,7.8,7.4,8.1,179.4,185.9,173.4,652.079,610.22,693.938,180.663,165.444,195.882,32.076,29.248,34.904,2.609,2.006,3.212,0.33799999999999997,0.376,0.3,0.164,0.272,0.056,2.681,2.268,3.094,2.681,2.268,3.094,4.271,3.564,4.978,4.271,3.564,4.978,4.542,3.898,5.186,4.542,3.898,5.186
2023-06-16T01:10:00Z,77394,353,16904,19,19,,87,87,,867.362,867.362,,,,,0,3,2.8,3.2,9.6,9.4,9.9,7.7,7.5,7.8,180.8,183.7,178,642.907,623.806,662.008,178.899,171.608,186.19,31.206000000000003,28.324,34.088,2.54,2.1,2.98,0.544,0.458,0.63,0.187,0.28,0.094,2.6769999999999996,2.602,2.752,2.6769999999999996,2.602,2.752,4.27,3.9,4.64,4.27,3.9,4.64,4.651,4.288,5.014,4.651,4.288,5.014
2023-06-16T01:20:00Z,77995,357,16595,19,19,,86.8,86.8,,867.296,867.296,,,,,0,3.2,2.9,3.5,10.3,9.7,10.9,8,7.7,8.3,174.8,180.7,169.3,684.0409999999999,643.578,724.504,190.631,174.902,206.36,32.257,28.596,35.918,2.224,2.358,2.09,0.386,0.442,0.33,0.182,0.364,0,2.908,2.528,3.288,2.908,2.528,3.288,4.536,3.862,5.21,4.536,3.862,5.21,4.884,4.342,5.426,4.884,4.342,5.426
2023-06-16T01:30:00Z,78594,950,17544,19,19,,87,87,,867.342,867.342,,,,,0,3.4,3.1,3.7,10.5,10.3,10.8,8.2,8,8.3,172.4,174.7,170.1,701.274,684.426,718.122,193.204,184.088,202.32,35.869,30.508,41.23,2.5309999999999997,2.056,3.006,0.591,0.93,0.252,0.311,0.622,0,2.933,2.788,3.078,2.933,2.788,3.078,4.7490000000000006,4.142,5.356,4.7490000000000006,4.142,5.356,5.16,4.836,5.484,5.16,4.836,5.484
2023-06-16T01:40:00Z,79194,366,16584,19,19,,87,87,,867.348,867.348,,,,,0,3.5,3.2,3.8,11.1,10.4,11.8,8.5,8.1,8.8,167.3,173.3,161.7,739.483,694.784,784.182,205.098,190.56,219.636,36.272000000000006,32.118,40.426,3.019,2.486,3.552,0.663,0.622,0.704,0.344,0.622,0.066,3.245,2.786,3.704,3.245,2.786,3.704,5.165,4.394,5.936,5.165,4.394,5.936,5.657,4.97,6.344,5.657,4.97,6.344
2023-06-16T01:50:00Z,79794,357,16904,19,19,,87,87,,867.394,867.394,,,,,0,3.9,3.7,4,12,11.9,12.2,8.9,8.9,9,159.5,160.8,158.2,802.825,791.648,814.002,221.73399999999998,215.088,228.38,40.222,37.508,42.936,2.875,2.084,3.666,0.548,0.56,0.536,0.096,0.192,0,3.659,3.426,3.892,3.659,3.426,3.892,5.677,5.204,6.15,5.677,5.204,6.15,6.007,5.564,6.45,6.007,5.564,6.45
2023-06-16T02:00:00Z,80394,357,16584,19.4,19.4,,87,87,,867.294,867.294,,,,,0,4,3.7,4.3,12.9,12.5,13.3,9.3,9.2,9.5,153.1,155.8,150.6,859.4100000000001,835.35,883.47,236.957,226.926,246.988,41.921,37.596,46.246,4.256,4.634,3.878,0.904,1.016,0.792,0.40800000000000003,0.642,0.174,3.875,3.63,4.12,3.875,3.63,4.12,6.1080000000000005,5.612,6.604,6.1080000000000005,5.612,6.604,6.766,6.436,7.096,6.766,6.436,7.096
2023-06-16T02:10:00Z,80994,359,17224,20,20,,87,87,,867.334,867.334,,,,,0,4,3.6,4.3,13,12.4,13.6,9.4,9.1,9.7,152.6,157.1,148.4,864.3489999999999,823.9,904.798,235.72,220.89,250.55,40.413,35.67,45.156,3.034,2.52,3.548,0.487,0.34,0.634,0.201,0.34,0.062,3.876,3.542,4.21,3.876,3.542,4.21,5.993,5.26,6.726,5.993,5.26,6.726,6.397,5.68,7.114,6.397,5.68,7.114
2023-06-16T02:20:00Z,81594,366,17224,19.8,19.8,,87,87,,867.308,867.308,,,,,0,4.2,4.1,4.3,13.7,13.5,13.9,9.7,9.6,9.8,147.5,148.6,146.5,913.1990000000001,902.602,923.796,251.40999999999997,246.396,256.424,43.168,41.186,45.15,3.944,3.638,4.25,0.64,0.786,0.494,0.384,0.706,0.062,4.2490000000000006,4.176,4.322,4.2490000000000006,4.176,4.322,6.589,6.376,6.802,6.589,6.376,6.802,7.1,7.082,7.118,7.1,7.082,7.118
2023-06-16T02:30:00Z,82194,369,16584,19.2,19.2,,87,87,,867.308,867.308,,,,,0,4.5,4.1,4.9,13.9,13.6,14.2,9.8,9.7,9.9,146.3,148.4,144.2,925.877,904.694,947.06,254.544,244.892,264.196,47.340999999999994,42.05,52.632,3.341,3.444,3.238,0.733,0.872,0.594,0.454,0.67,0.238,4.225,4.052,4.398,4.225,4.052,4.398,6.715,6.24,7.19,6.715,6.24,7.19,7.314,7.06,7.568,7.314,7.06,7.568
2023-06-16T02:40:00Z,82794,361,16584,19,19,,87,87,,867.152,867.152,,,,,0,4.6,4.4,4.9,14.6,14.5,14.8,10.1,10.1,10.2,141.6,142.5,140.7,974.4780000000001,964.462,984.494,268.984,261.176,276.792,48.824,44.614,53.034,4.349,4.092,4.606,0.769,0.476,1.062,0.317,0.374,0.26,4.634,4.436,4.832,4.634,4.436,4.832,7.284,6.79,7.778,7.284,6.79,7.778,7.802999999999999,7.204,8.402,7.802999999999999,7.204,8.402
2023-06-16T02:50:00Z,83394,365,16904,19,19,,87,87,,867.202,867.202,,,,,0,4.8,4.4,5.1,14.8,14.3,15.4,10.2,10,10.5,140.3,143.7,137,989.061,952.268,1025.854,273.03099999999995,260.054,286.008,50.407,46.292,54.522,3.753,3.992,3.514,0.937,0.856,1.018,0.416,0.694,0.138,4.715999999999999,4.592,4.84,4.715999999999999,4.592,4.84,7.175000000000001,6.87,7.48,7.175000000000001,6.87,7.48,7.853,7.548,8.158,7.853,7.548,8.158
2023-06-16T03:00:00Z,83994,353,17224,19,19,,87,87,,867.156,867.156,,,,,0,4.8,4.5,5.1,14.8,14,15.6,10.2,9.9,10.6,140.3,145.3,135.6,988.9849999999999,936.026,1041.944,271.692,255.126,288.258,51.451,48.868,54.034,4.67,4.658,4.682,0.884,0.728,1.04,0.357,0.414,0.3,4.675,4.342,5.008,4.675,4.342,5.008,7.590999999999999,7.098,8.084,7.590999999999999,7.098,8.084,8.178,7.632,8.724,8.178,7.632,8.724
2023-06-16T03:10:00Z,84594,439,16264,19,19,,87.2,87.2,,867.112,867.112,,,,,0,4.5,4.1,4.9,14.4,13.8,14.9,10,9.8,10.3,143.1,146.6,139.8,958.0550000000001,921.908,994.202,265.161,251.378,278.944,46.779,41.968,51.59,4.234,4.708,3.76,0.911,1.158,0.664,0.545,1.09,0,4.504,4.182,4.826,4.504,4.182,4.826,6.937,6.45,7.424,6.937,6.45,7.424,7.623,7.416,7.83,7.623,7.416,7.83
2023-06-16T03:20:00Z,85194,391,16870,19.2,19.2,,88,88,,866.98,866.98,,,,,0,4.6,4.1,5,14.7,13.8,15.6,10.2,9.8,10.5,141.2,146.6,136.1,979.365,921.896,1036.834,270.799,251.462,290.136,47.686,41.55,53.822,4.366,3.85,4.882,0.685,0.816,0.554,0.41400000000000003,0.646,0.182,4.662,4.22,5.104,4.662,4.22,5.104,7.165,6.356,7.974,7.165,6.356,7.974,7.715,7,8.43,7.715,7,8.43
2023-06-16T03:30:00Z,85794,366,17224,19,19,,88,88,,866.896,866.896,,,,,0,4.8,4.6,5,14.8,14.6,15,10.2,10.1,10.3,140.5,141.7,139.2,986.968,973.03,1000.906,268.416,259.224,277.608,50.268,47.428,53.108,3.507,3.362,3.652,0.704,0.552,0.856,0.295,0.384,0.206,4.63,4.504,4.756,4.63,4.504,4.756,7.17,6.91,7.43,7.17,6.91,7.43,7.67,7.364,7.976,7.67,7.364,7.976
