time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T23:30:00Z,-59,163797,363,16760,17,17,17,92,92,92,863.49,863.49,863.49,49.854,,49.854,0.356,2,2,,8.1,8.1,,6.8,6.8,,198,198,,538.604,538.604,,137.73,137.73,,17.594,17.594,,1.232,1.232,,0.34,0.34,,0,0,,1.39,1.39,,1.39,1.39,,2.26,2.26,,2.26,2.26,,2.554,2.554,,2.554,2.554,
2023-06-16T23:40:00Z,-59,164397,369,16760,17,17,17,92.6,92.6,92.6,863.376,863.376,863.376,50.114,,50.114,0.424,2,2,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.968,540.968,,141.674,141.674,,16.2,16.2,,1.04,1.04,,0.518,0.518,,0,0,,1.63,1.63,,1.63,1.63,,2.358,2.358,,2.358,2.358,,2.688,2.688,,2.688,2.688,
2023-06-16T23:50:00Z,-60,164997,401,16440,17,17,17,93,93,93,863.322,863.322,863.322,50.39,,50.39,0.386,1.8,1.8,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.782,496.782,,127.69,127.69,,14.468,14.468,,1.1,1.1,,0.538,0.538,,0.084,0.084,,1.348,1.348,,1.348,1.348,,2.004,2.004,,2.004,2.004,,2.386,2.386,,2.386,2.386,
2023-06-17T00:00:00Z,-59,165597,360,16760,17,17,17,93,93,93,863.346,863.346,863.346,51.09,,51.09,0.396,1.9,1.9,,7.4,7.4,,6.3,6.3,,207,207,,490.952,490.952,,126.578,126.578,,16.488,16.488,,1.388,1.388,,0.702,0.702,,0,0,,1.202,1.202,,1.202,1.202,,2.038,2.038,,2.038,2.038,,2.446,2.446,,2.446,2.446,
2023-06-17T00:10:00Z,-60,166197,355,16120,17,17,17,92.6,92.6,92.6,863.296,863.296,863.296,52.376,,52.376,0.324,1.9,1.9,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.83,505.83,,133.648,133.648,,15.714,15.714,,1.5,1.5,,0.724,0.724,,0,0,,1.572,1.572,,1.572,1.572,,2.3,2.3,,2.3,2.3,,2.752,2.752,,2.752,2.752,
2023-06-17T00:20:00Z,-60,166797,357,16440,17,17,17,92,92,92,863.246,863.246,863.246,53.768,,53.768,0.336,2.1,2.1,,7.9,7.9,,6.6,6.6,,200.7,200.7,,524.102,524.102,,136.824,136.824,,18.132,18.132,,0.986,0.986,,0.136,0.136,,0,0,,1.524,1.524,,1.524,1.524,,2.442,2.442,,2.442,2.442,,2.57,2.57,,2.57,2.57,
2023-06-17T00:30:00Z,-60,167397,357,16120,17,17,17,92,92,92,863.19,863.19,863.19,54.454,,54.454,0.396,2,2,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.35,521.35,,134.666,134.666,,16.29,16.29,,0.69,0.69,,0.26,0.26,,0,0,,1.53,1.53,,1.53,1.53,,2.324,2.324,,2.324,2.324,,2.482,2.482,,2.482,2.482,
2023-06-17T00:40:00Z,-60,167997,356,16120,17,17,17,92,92,92,863.18,863.18,863.18,54.798,,54.798,0.332,1.9,1.9,,7.9,7.9,,6.7,6.7,,199.8,199.8,,529.1,529.1,,131.858,131.858,,15.948,15.948,,1.202,1.202,,0.512,0.512,,0,0,,1.412,1.412,,1.412,1.412,,2.244,2.244,,2.244,2.244,,2.574,2.574,,2.574,2.574,
2023-06-17T00:50:00Z,-59,168597,372,16760,17,17,17,92,92,92,863.032,863.032,863.032,54.962,,54.962,0.386,2,2,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.352,512.352,,134.45,134.45,,16.534,16.534,,1.2,1.2,,0.646,0.646,,0,0,,1.466,1.466,,1.466,1.466,,2.29,2.29,,2.29,2.29,,2.658,2.658,,2.658,2.658,
2023-06-17T01:00:00Z,-60,169197,354,16120,17,17,17,92,92,92,862.968,862.968,862.968,55.362,,55.362,0.402,2,2,,8,8,,6.8,6.8,,198.4,198.4,,536.52,536.52,,138.642,138.642,,16.752,16.752,,1.464,1.464,,0.602,0.602,,0,0,,1.628,1.628,,1.628,1.628,,2.464,2.464,,2.464,2.464,,2.874,2.874,,2.874,2.874,
2023-06-17T01:10:00Z,-60,169797,351,16120,17,17,17,92.8,92.8,92.8,862.93,862.93,862.93,55.434,,55.434,0.42,2,2,,8,8,,6.8,6.8,,198.5,198.5,,535.764,535.764,,140.684,140.684,,15.652,15.652,,0.752,0.752,,0.322,0.322,,0,0,,1.478,1.478,,1.478,1.478,,2.326,2.326,,2.326,2.326,,2.574,2.574,,2.574,2.574,
2023-06-17T01:20:00Z,-60,170397,354,16760,16,16,16,93,93,93,862.848,862.848,862.848,55.332,,55.332,0.376,2,2,,7.8,7.8,,6.6,6.6,,201,201,,522.446,522.446,,134.466,134.466,,17.7,17.7,,1.878,1.878,,0.764,0.764,,0,0,,1.404,1.404,,1.404,1.404,,2.394,2.394,,2.394,2.394,,2.832,2.832,,2.832,2.832,
2023-06-17T01:30:00Z,-60,170997,415,15480,16,16,16,93,93,93,862.806,862.806,862.806,55.25,,55.25,0.342,1.9,1.9,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.384,502.384,,130.306,130.306,,16.094,16.094,,1.226,1.226,,0.456,0.456,,0.086,0.086,,1.518,1.518,,1.518,1.518,,2.284,2.284,,2.284,2.284,,2.596,2.596,,2.596,2.596,
2023-06-17T01:40:00Z,-60,171597,355,17080,16,16,16,93,93,93,862.774,862.774,862.774,56.012,,56.012,0.384,2,2,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.884,505.884,,133.096,133.096,,18.326,18.326,,2.232,2.232,,0.856,0.856,,0.086,0.086,,1.434,1.434,,1.434,1.434,,2.32,2.32,,2.32,2.32,,2.956,2.956,,2.956,2.956,
2023-06-17T01:50:00Z,-59,172197,748,16794,16,16,16,93,93,93,862.744,862.744,862.744,57.518,,57.518,0.45,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.916,520.916,,134.846,134.846,,19.894,19.894,,1.356,1.356,,0.512,0.512,,0,0,,1.484,1.484,,1.484,1.484,,2.444,2.444,,2.444,2.444,,2.792,2.792,,2.792,2.792,
2023-06-17T02:00:00Z,-60,172797,699,16440,16,16,16,93,93,93,862.686,862.686,862.686,58.08,,58.08,0.404,2,2,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.87,521.87,,139.272,139.272,,17.362,17.362,,0.954,0.954,,0.684,0.684,,0,0,,1.49,1.49,,1.49,1.49,,2.316,2.316,,2.316,2.316,,2.706,2.706,,2.706,2.706,
2023-06-17T02:10:00Z,-59,173397,916,16794,16,16,16,93,93,93,862.586,862.586,862.586,58.218,,58.218,0.396,2.1,2.1,,8,8,,6.7,6.7,,199.4,199.4,,530.812,530.812,,139.142,139.142,,18.502,18.502,,1.632,1.632,,1.07,1.07,,0,0,,1.54,1.54,,1.54,1.54,,2.364,2.364,,2.364,2.364,,2.978,2.978,,2.978,2.978,
2023-06-17T02:20:00Z,-60,173997,358,16760,16,16,16,93,93,93,862.594,862.594,862.594,57.956,,57.956,0.366,1.9,1.9,,7.4,7.4,,6.4,6.4,,206.4,206.4,,493.976,493.976,,130.782,130.782,,15.516,15.516,,1.32,1.32,,0.6,0.6,,0,0,,1.438,1.438,,1.438,1.438,,2.282,2.282,,2.282,2.282,,2.606,2.606,,2.606,2.606,
2023-06-17T02:30:00Z,-58,174597,353,16440,16,16,16,93,93,93,862.448,862.448,862.448,57.762,,57.762,0.33,2,2,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.62,508.62,,132.792,132.792,,17.46,17.46,,1.354,1.354,,0.516,0.516,,0,0,,1.404,1.404,,1.404,1.404,,2.232,2.232,,2.232,2.232,,2.594,2.594,,2.594,2.594,
2023-06-17T02:40:00Z,-58,175197,359,16794,16,16,16,93,93,93,862.456,862.456,862.456,57.742,,57.742,0.366,1.9,1.9,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.394,505.394,,131.718,131.718,,16.35,16.35,,0.964,0.964,,0.426,0.426,,0,0,,1.368,1.368,,1.368,1.368,,2.126,2.126,,2.126,2.126,,2.418,2.418,,2.418,2.418,
2023-06-17T02:50:00Z,-60,175797,1020,16440,16,16,16,93,93,93,862.422,862.422,862.422,57.908,,57.908,0.348,1.8,1.8,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.888,487.888,,123.218,123.218,,15.042,15.042,,1.466,1.466,,0.774,0.774,,0.086,0.086,,1.222,1.222,,1.222,1.222,,1.944,1.944,,1.944,1.944,,2.432,2.432,,2.432,2.432,
2023-06-17T03:00:00Z,-58,176397,818,16474,16,16,16,93,93,93,862.374,862.374,862.374,58.246,,58.246,0.362,2,2,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.524,507.524,,134.622,134.622,,17.294,17.294,,1.546,1.546,,0.772,0.772,,0.084,0.084,,1.39,1.39,,1.39,1.39,,2.196,2.196,,2.196,2.196,,2.724,2.724,,2.724,2.724,
2023-06-17T03:10:00Z,-58,176997,440,16760,16,16,16,93,93,93,862.45,862.45,862.45,59.124,,59.124,0.402,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.698,517.698,,133.83,133.83,,19.332,19.332,,1.414,1.414,,0.604,0.604,,0,0,,1.332,1.332,,1.332,1.332,,2.386,2.386,,2.386,2.386,,2.814,2.814,,2.814,2.814,
2023-06-17T03:20:00Z,-60,177597,355,16760,16,16,16,93,93,93,862.418,862.418,862.418,60.142,,60.142,0.28,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.598,540.598,,136.71,136.71,,17.812,17.812,,1.278,1.278,,0.594,0.594,,0,0,,1.504,1.504,,1.504,1.504,,2.394,2.394,,2.394,2.394,,2.766,2.766,,2.766,2.766,
2023-06-17T03:30:00Z,-59,178197,418,17080,16,16,16,93,93,93,862.304,862.304,862.304,60.608,,60.608,0.408,2,2,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.922,523.922,,136.038,136.038,,16.582,16.582,,1.298,1.298,,0.512,0.512,,0.086,0.086,,1.558,1.558,,1.558,1.558,,2.312,2.312,,2.312,2.312,,2.672,2.672,,2.672,2.672,
2023-06-17T03:40:00Z,-59,178797,360,16440,16,16,16,93,93,93,862.272,862.272,862.272,60.76,,60.76,0.412,1.8,1.8,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.614,520.614,,134.736,134.736,,15.474,15.474,,2.184,2.184,,0.854,0.854,,0,0,,1.412,1.412,,1.412,1.412,,2.228,2.228,,2.228,2.228,,2.808,2.808,,2.808,2.808,
2023-06-17T03:50:00Z,-61,179398,981,16154,16,16,16,93,93,93,862.218,862.218,862.218,60.964,,60.964,0.318,2.1,2.1,,7.7,7.7,,6.5,6.5,,202.8,202.8,,513.006,513.006,,133.178,133.178,,19.806,19.806,,1.424,1.424,,0.67,0.67,,0,0,,1.474,1.474,,1.474,1.474,,2.42,2.42,,2.42,2.42,,2.826,2.826,,2.826,2.826,
2023-06-17T04:00:00Z,-56,179997,358,16440,16,16,16,93,93,93,862.214,862.214,862.214,61.174,,61.174,0.374,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.5,196.5,,546.894,546.894,,138.998,138.998,,17.526,17.526,,0.89,0.89,,0.354,0.354,,0,0,,1.532,1.532,,1.532,1.532,,2.33,2.33,,2.33,2.33,,2.584,2.584,,2.584,2.584,
2023-06-17T04:10:00Z,-59,180597,390,16440,16,16,16,93,93,93,862.156,862.156,862.156,61.184,,61.184,0.364,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.382,517.382,,132.672,132.672,,18.542,18.542,,0.928,0.928,,0.516,0.516,,0.086,0.086,,1.342,1.342,,1.342,1.342,,2.22,2.22,,2.22,2.22,,2.572,2.572,,2.572,2.572,
2023-06-17T04:20:00Z,-60,181197,358,16760,16,16,16,93,93,93,862.126,862.126,862.126,61.086,,61.086,0.316,2.1,2.1,,8,8,,6.7,6.7,,198.7,198.7,,535.122,535.122,,137.622,137.622,,18.034,18.034,,1.116,1.116,,0.256,0.256,,0,0,,1.508,1.508,,1.508,1.508,,2.492,2.492,,2.492,2.492,,2.664,2.664,,2.664,2.664,
2023-06-17T04:30:00Z,-57,181797,365,16440,16,16,16,93,93,93,862.052,862.052,862.052,60.968,,60.968,0.31,2.2,2.2,,8.3,8.3,,6.9,6.9,,195,195,,555.59,555.59,,143.904,143.904,,19.738,19.738,,1.246,1.246,,0.43,0.43,,0.086,0.086,,1.616,1.616,,1.616,1.616,,2.508,2.508,,2.508,2.508,,2.8,2.8,,2.8,2.8,
2023-06-17T04:40:00Z,-59,182397,352,16760,16,16,16,93,93,93,862.068,862.068,862.068,61.872,,61.872,0.34,2.2,2.2,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.754,545.754,,142.722,142.722,,19.502,19.502,,0.778,0.778,,0.258,0.258,,0.086,0.086,,1.562,1.562,,1.562,1.562,,2.644,2.644,,2.644,2.644,,2.836,2.836,,2.836,2.836,
2023-06-17T04:50:00Z,-59,182997,379,16760,16,16,16,93,93,93,862.014,862.014,862.014,63.37,,63.37,0.358,2.2,2.2,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.662,537.662,,141.826,141.826,,19.596,19.596,,1.286,1.286,,0.432,0.432,,0,0,,1.682,1.682,,1.682,1.682,,2.68,2.68,,2.68,2.68,,2.916,2.916,,2.916,2.916,
2023-06-17T05:00:00Z,-58,183597,424,16120,16,16,16,93,93,93,861.902,861.902,861.902,63.49,,63.49,0.35,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.2,197.2,,542.916,542.916,,139.6,139.6,,21.346,21.346,,0.944,0.944,,0.344,0.344,,0.086,0.086,,1.564,1.564,,1.564,1.564,,2.634,2.634,,2.634,2.634,,2.838,2.838,,2.838,2.838,
2023-06-17T05:10:00Z,-57,184197,416,16440,16,16,16,93,93,93,861.874,861.874,861.874,63.314,,63.314,0.338,2.1,2.1,,8.1,8.1,,6.8,6.8,,198,198,,538.848,538.848,,137.208,137.208,,18.728,18.728,,1.078,1.078,,0.518,0.518,,0,0,,1.48,1.48,,1.48,1.48,,2.396,2.396,,2.396,2.396,,2.692,2.692,,2.692,2.692,
2023-06-17T05:20:00Z,-57,184798,1014,16154,16,16,16,93,93,93,861.802,861.802,861.802,62.91,,62.91,0.412,2,2,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.608,512.608,,135.232,135.232,,17.642,17.642,,1.034,1.034,,0.514,0.514,,0,0,,1.494,1.494,,1.494,1.494,,2.28,2.28,,2.28,2.28,,2.584,2.584,,2.584,2.584,
2023-06-17T05:30:00Z,-59,185397,362,16760,16,16,16,93,93,93,861.678,861.678,861.678,62.722,,62.722,0.398,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.454,549.454,,142.746,142.746,,17.906,17.906,,0.638,0.638,,0.172,0.172,,0,0,,1.758,1.758,,1.758,1.758,,2.542,2.542,,2.542,2.542,,2.676,2.676,,2.676,2.676,
2023-06-17T05:40:00Z,-59,185998,984,16794,16,16,16,93,93,93,861.61,861.61,861.61,62.6,,62.6,0.368,2,2,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.064,523.064,,132.832,132.832,,17.354,17.354,,0.774,0.774,,0.344,0.344,,0,0,,1.52,1.52,,1.52,1.52,,2.266,2.266,,2.266,2.266,,2.49,2.49,,2.49,2.49,
2023-06-17T05:50:00Z,-60,186597,360,16760,16,16,16,93,93,93,861.462,861.462,861.462,62.736,,62.736,0.386,2.2,2.2,,8.5,8.5,,7,7,,193.6,193.6,,563.696,563.696,,148.99,148.99,,18.05,18.05,,0.652,0.652,,0.172,0.172,,0,0,,1.82,1.82,,1.82,1.82,,2.68,2.68,,2.68,2.68,,2.82,2.82,,2.82,2.82,
2023-06-17T06:00:00Z,-58,187197,414,16440,16,16,16,93,93,93,861.344,861.344,861.344,62.698,,62.698,0.358,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.544,549.544,,144.294,144.294,,18.004,18.004,,1.292,1.292,,0.344,0.344,,0,0,,1.856,1.856,,1.856,1.856,,2.614,2.614,,2.614,2.614,,2.924,2.924,,2.924,2.924,
2023-06-17T06:10:00Z,-58,187797,413,16440,16,16,16,93,93,93,861.258,861.258,861.258,63.16,,63.16,0.392,2.2,2.2,,8.4,8.4,,7,7,,193.6,193.6,,563.332,563.332,,144.52,144.52,,18.816,18.816,,1.238,1.238,,0.598,0.598,,0,0,,1.694,1.694,,1.694,1.694,,2.584,2.584,,2.584,2.584,,2.964,2.964,,2.964,2.964,
2023-06-17T06:20:00Z,-57,188397,365,16120,16,16,16,93,93,93,861.082,861.082,861.082,63.94,,63.94,0.276,2.2,2.2,,8.5,8.5,,7,7,,193.6,193.6,,563.78,563.78,,147.744,147.744,,18.994,18.994,,1.322,1.322,,0.464,0.464,,0,0,,1.782,1.782,,1.782,1.782,,2.658,2.658,,2.658,2.658,,2.988,2.988,,2.988,2.988,
2023-06-17T06:30:00Z,-59,188998,550,16474,16,16,16,93,93,93,860.816,860.816,860.816,63.77,,63.77,0.38,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.6,190.6,,580.912,580.912,,152.09,152.09,,18.49,18.49,,1.078,1.078,,0.484,0.484,,0,0,,1.868,1.868,,1.868,1.868,,2.784,2.784,,2.784,2.784,,3.132,3.132,,3.132,3.132,
2023-06-17T06:40:00Z,-58,189597,959,16440,16,16,16,93,93,93,860.508,860.508,860.508,63.208,,63.208,0.388,2.4,2.4,,8.4,8.4,,7,7,,193.8,193.8,,562.152,562.152,,147.246,147.246,,22.216,22.216,,1.558,1.558,,0.518,0.518,,0.172,0.172,,1.782,1.782,,1.782,1.782,,2.916,2.916,,2.916,2.916,,3.33,3.33,,3.33,3.33,
2023-06-17T06:50:00Z,-58,190197,421,16440,16,16,16,93,93,93,860.184,860.184,860.184,62.738,,62.738,0.396,2.1,2.1,,8.4,8.4,,7,7,,194.3,194.3,,559.396,559.396,,144.692,144.692,,17.96,17.96,,1.192,1.192,,0.424,0.424,,0,0,,1.752,1.752,,1.752,1.752,,2.61,2.61,,2.61,2.61,,2.918,2.918,,2.918,2.918,
2023-06-17T07:00:00Z,-59,190797,366,16120,16,16,16,93,93,93,859.856,859.856,859.856,62.34,,62.34,0.366,2.2,2.2,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.43,574.43,,150.402,150.402,,17.972,17.972,,1.198,1.198,,0.258,0.258,,0,0,,1.89,1.89,,1.89,1.89,,2.804,2.804,,2.804,2.804,,3.022,3.022,,3.022,3.022,
2023-06-17T07:10:00Z,-58,191397,356,16120,16,16,16,93.4,93.4,93.4,859.546,859.546,859.546,61.876,,61.876,0.302,2.2,2.2,,8.5,8.5,,7,7,,192.9,192.9,,567.496,567.496,,145.362,145.362,,18.504,18.504,,0.942,0.942,,0.428,0.428,,0,0,,1.774,1.774,,1.774,1.774,,2.606,2.606,,2.606,2.606,,2.866,2.866,,2.866,2.866,
2023-06-17T07:20:00Z,-59,191997,358,16794,16,16,16,94,94,94,859.346,859.346,859.346,61.436,,61.436,0.346,2.5,2.5,,9.2,9.2,,7.5,7.5,,185,185,,615.774,615.774,,162.876,162.876,,22.312,22.312,,1.376,1.376,,0.686,0.686,,0.086,0.086,,2.152,2.152,,2.152,2.152,,3.08,3.08,,3.08,3.08,,3.654,3.654,,3.654,3.654,
2023-06-17T07:30:00Z,-59,192597,1072,16760,16,16,16,94,94,94,859.078,859.078,859.078,61.226,,61.226,0.382,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.106,605.106,,158.018,158.018,,20.204,20.204,,1.228,1.228,,0.6,0.6,,0,0,,2.054,2.054,,2.054,2.054,,2.968,2.968,,2.968,2.968,,3.338,3.338,,3.338,3.338,
2023-06-17T07:40:00Z,-60,193197,542,16440,15,15,15,94,94,94,858.962,858.962,858.962,61.642,,61.642,0.374,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.46,671.46,,180.328,180.328,,25.902,25.902,,1.868,1.868,,0.346,0.346,,0.086,0.086,,2.51,2.51,,2.51,2.51,,3.798,3.798,,3.798,3.798,,4.078,4.078,,4.078,4.078,
2023-06-17T07:50:00Z,-59,193797,423,16760,15.4,15.4,15.4,93.2,93.2,93.2,858.866,858.866,858.866,63.546,,63.546,0.338,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.742,692.742,,176.472,176.472,,24.28,24.28,,1.198,1.198,,0.774,0.774,,0,0,,2.31,2.31,,2.31,2.31,,3.462,3.462,,3.462,3.462,,3.904,3.904,,3.904,3.904,
2023-06-17T08:00:00Z,-58,194397,416,16760,16,16,16,93,93,93,858.96,858.96,858.96,63.816,,63.816,0.372,2.7,2.7,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.348,705.348,,182.788,182.788,,22.734,22.734,,1.202,1.202,,0.428,0.428,,0,0,,2.552,2.552,,2.552,2.552,,3.75,3.75,,3.75,3.75,,4.018,4.018,,4.018,4.018,
2023-06-17T08:10:00Z,-60,194997,363,15800,15.4,15.4,15.4,93,93,93,858.838,858.838,858.838,63.664,,63.664,0.396,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.62,701.62,,183.316,183.316,,25.144,25.144,,0.704,0.704,,0.258,0.258,,0,0,,2.41,2.41,,2.41,2.41,,3.682,3.682,,3.682,3.682,,3.868,3.868,,3.868,3.868,
2023-06-17T08:20:00Z,-61,195597,433,16440,15,15,15,93.8,93.8,93.8,858.648,858.648,858.648,63.258,,63.258,0.344,2.7,2.7,,10.3,10.3,,8,8,,174.6,174.6,,685.106,685.106,,177.826,177.826,,24.39,24.39,,1.78,1.78,,0.598,0.598,,0,0,,2.45,2.45,,2.45,2.45,,3.67,3.67,,3.67,3.67,,4.098,4.098,,4.098,4.098,
2023-06-17T08:30:00Z,-59,196197,356,16440,15,15,15,94,94,94,858.47,858.47,858.47,62.608,,62.608,0.31,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.542,714.542,,188.934,188.934,,26.632,26.632,,1.546,1.546,,0.258,0.258,,0,0,,2.658,2.658,,2.658,2.658,,4.042,4.042,,4.042,4.042,,4.298,4.298,,4.298,4.298,
2023-06-17T08:40:00Z,-58,196798,959,16154,15,15,15,94,94,94,858.564,858.564,858.564,62.076,,62.076,0.364,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.19,660.19,,168.854,168.854,,23.05,23.05,,1.276,1.276,,0.3,0.3,,0,0,,2.166,2.166,,2.166,2.166,,3.12,3.12,,3.12,3.12,,3.494,3.494,,3.494,3.494,
2023-06-17T08:50:00Z,-59,197397,360,16440,15,15,15,94,94,94,858.432,858.432,858.432,61.728,,61.728,0.36,2.5,2.5,,10.2,10.2,,8,8,,175.6,175.6,,678.66,678.66,,177.244,177.244,,20.972,20.972,,1.474,1.474,,0.472,0.472,,0,0,,2.568,2.568,,2.568,2.568,,3.514,3.514,,3.514,3.514,,3.808,3.808,,3.808,3.808,
2023-06-17T09:00:00Z,-59,197997,379,16760,15,15,15,94,94,94,858.444,858.444,858.444,61.128,,61.128,0.298,2.8,2.8,,10.6,10.6,,8.2,8.2,,172,172,,704.268,704.268,,183.666,183.666,,24.63,24.63,,1.72,1.72,,0.69,0.69,,0,0,,2.412,2.412,,2.412,2.412,,3.574,3.574,,3.574,3.574,,4.042,4.042,,4.042,4.042,
2023-06-17T09:10:00Z,-60,198597,364,15800,15,15,15,94,94,94,858.474,858.474,858.474,60.862,,60.862,0.32,3,3,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.71,784.71,,199.772,199.772,,25.646,25.646,,1.846,1.846,,0.856,0.856,,0.128,0.128,,2.83,2.83,,2.83,2.83,,4.088,4.088,,4.088,4.088,,4.688,4.688,,4.688,4.688,
2023-06-17T09:20:00Z,-60,199197,475,16120,15.4,15.4,15.4,93.8,93.8,93.8,858.63,858.63,858.63,61.336,,61.336,0.34,3.2,3.2,,11.6,11.6,,8.7,8.7,,163,163,,773.842,773.842,,200.314,200.314,,29.614,29.614,,1.982,1.982,,0.602,0.602,,0.044,0.044,,2.896,2.896,,2.896,2.896,,4.24,4.24,,4.24,4.24,,4.766,4.766,,4.766,4.766,
2023-06-17T09:30:00Z,-58,199799,1993,16474,16,16,16,93,93,93,859.042,859.042,859.042,60.702,,60.702,0.402,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.63,837.63,,218.9,218.9,,31.884,31.884,,3.084,3.084,,0.934,0.934,,0,0,,3.178,3.178,,3.178,3.178,,4.914,4.914,,4.914,4.914,,5.534,5.534,,5.534,5.534,
2023-06-17T09:40:00Z,-58,200397,935,16440,16,16,16,93,93,93,858.842,858.842,858.842,59.21,,59.21,0.358,3.3,3.3,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.502,825.502,,216.632,216.632,,30.02,30.02,,1.976,1.976,,0.566,0.566,,0,0,,3.106,3.106,,3.106,3.106,,4.594,4.594,,4.594,4.594,,4.962,4.962,,4.962,4.962,
2023-06-17T09:50:00Z,-58,200997,946,16154,16,16,16,93,93,93,858.626,858.626,858.626,57.796,,57.796,0.348,3.3,3.3,,12.9,12.9,,9.3,9.3,,153.2,153.2,,858.88,858.88,,222.808,222.808,,28.344,28.344,,2.35,2.35,,1.03,1.03,,0.086,0.086,,3.336,3.336,,3.336,3.336,,4.754,4.754,,4.754,4.754,,5.472,5.472,,5.472,5.472,
2023-06-17T10:00:00Z,-58,201597,420,16440,16,16,16,93,93,93,858.672,858.672,858.672,55.95,,55.95,0.384,3.5,3.5,,12.9,12.9,,9.4,9.4,,153,153,,860.728,860.728,,224.748,224.748,,31.45,31.45,,2.232,2.232,,0.762,0.762,,0,0,,3.242,3.242,,3.242,3.242,,4.852,4.852,,4.852,4.852,,5.328,5.328,,5.328,5.328,
2023-06-17T10:10:00Z,-59,202197,360,16760,16,16,16,93.2,93.2,93.2,858.998,858.998,858.998,54.152,,54.152,0.398,3.6,3.6,,13,13,,9.4,9.4,,152,152,,869.422,869.422,,226.334,226.334,,33.766,33.766,,2.236,2.236,,0.774,0.774,,0.086,0.086,,3.298,3.298,,3.298,3.298,,4.902,4.902,,4.902,4.902,,5.474,5.474,,5.474,5.474,
2023-06-17T10:20:00Z,-59,202797,360,15800,16,16,16,94,94,94,859.096,859.096,859.096,51.972,,51.972,0.416,3.4,3.4,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.63,897.63,,233.854,233.854,,29.116,29.116,,1.962,1.962,,0.786,0.786,,0.086,0.086,,3.5,3.5,,3.5,3.5,,4.868,4.868,,4.868,4.868,,5.48,5.48,,5.48,5.48,
