time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T16:00:00Z,225113,415.0,16528,35.0,35.0,,81.6,81.6,,859.724,859.724,,,,,0.01,6.6,6.4,6.7,21.1,21.3,21.0,12.6,12.7,12.6,110.3,109.8,110.8,1409.177,1418.032,1400.322,380.766,383.028,378.504,68.414,63.374,73.454,5.42,3.544,7.296,0.508,0.238,0.778,0.38,0.134,0.626,7.321,7.536,7.106,7.321,7.536,7.106,10.5829999999999,10.216,10.95,10.5829999999999,10.216,10.95,10.94,10.412,11.468,10.94,10.412,11.468
2023-06-17T16:10:00Z,225713,358.0,17168,35.0,35.0,,81.6,81.6,,860.002,860.002,,,,,0.01,6.8,6.6,7.1,21.3,21.3,21.3,12.7,12.7,12.7,109.7,109.8,109.6,1419.136,1417.21,1421.062,384.832999999999,382.794,386.872,70.125,65.23,75.02,3.208,2.926,3.49,0.538999999999999,0.51,0.568,0.377,0.262,0.492,7.369,7.404,7.334,7.369,7.404,7.334,10.445,10.052,10.838,10.445,10.052,10.838,10.864,10.414,11.314,10.864,10.414,11.314
2023-06-17T16:20:00Z,226313,373.0,17488,35.0,35.0,,80.6,80.6,,859.588,859.588,,,,,0.01,6.6,6.4,6.8,21.0,21.4,20.6,12.6,12.7,12.5,110.8,109.4,112.2,1400.599,1425.106,1376.092,377.76,383.778,371.742,68.038,61.766,74.31,4.073,2.576,5.57,0.498,0.268,0.728,0.450999999999999,0.174,0.728,7.226,7.614,6.838,7.226,7.614,6.838,10.291,10.016,10.566,10.291,10.016,10.566,10.747,10.264,11.23,10.747,10.264,11.23
2023-06-17T16:30:00Z,226913,625.0,17168,35.0,35.0,,81.0,81.0,,860.002,860.002,,,,,0.01,6.4,6.1,6.6,20.2,20.4,20.0,12.3,12.4,12.2,114.1,113.3,114.9,1343.959,1357.182,1330.736,364.773,361.476,368.07,64.682,59.306,70.058,3.437,2.056,4.818,0.496,0.382,0.61,0.4,0.19,0.61,6.85,6.708,6.992,6.85,6.708,6.992,9.746,9.208,10.284,9.746,9.208,10.284,10.1619999999999,9.484,10.84,10.1619999999999,9.484,10.84
2023-06-17T16:40:00Z,227513,809.0,17202,35.0,35.0,,80.8,80.8,,859.784,859.784,,,,,0.01,6.0,6.0,6.0,19.1,19.4,18.9,11.9,12.0,11.9,118.3,117.4,119.2,1276.063,1290.344,1261.782,344.087999999999,344.55,343.626,62.1059999999999,61.312,62.9,3.997,3.118,4.876,0.614,0.384,0.844,0.348,0.178,0.518,6.507,6.456,6.558,6.507,6.456,6.558,9.4,9.178,9.622,9.4,9.178,9.622,9.817,9.436,10.198,9.817,9.436,10.198
2023-06-17T16:50:00Z,228113,456.0,17488,35.0,35.0,,81.0,81.0,,860.074,860.074,,,,,0.01,6.3,6.2,6.3,19.6,19.8,19.5,12.1,12.2,12.1,116.2,115.6,116.8,1308.779,1318.016,1299.542,352.498,352.09,352.906,64.951,62.404,67.498,3.775,2.194,5.356,0.58,0.272,0.888,0.388999999999999,0.084,0.694,6.593,6.686,6.5,6.593,6.686,6.5,9.602,9.312,9.892,9.602,9.312,9.892,10.018,9.48,10.556,10.018,9.48,10.556
2023-06-17T17:00:00Z,228713,557.0,17168,35.0,35.0,,80.6,80.6,,859.784,859.784,,,,,0.01,6.0,5.8,6.2,19.0,19.2,18.8,11.9,12.0,11.8,119.0,118.0,120.0,1265.27,1280.206,1250.334,342.78,345.392,340.168,60.781,55.494,66.068,2.935,1.748,4.122,0.515,0.208,0.822,0.405,0.16,0.65,6.404,6.642,6.166,6.404,6.642,6.166,9.195,8.938,9.452,9.195,8.938,9.452,9.562,9.084,10.04,9.562,9.084,10.04
2023-06-17T17:10:00Z,229313,573.0,17168,35.0,35.0,,80.8,80.8,,859.938,859.938,,,,,0.01,6.1,5.9,6.3,19.4,19.4,19.5,12.0,12.0,12.0,117.1,117.3,116.9,1294.403,1290.876,1297.93,349.871,346.724,353.018,62.532,59.368,65.696,3.937,4.278,3.596,0.323999999999999,0.24,0.408,0.27,0.132,0.408,6.46599999999999,6.422,6.51,6.46599999999999,6.422,6.51,9.414,9.324,9.504,9.414,9.324,9.504,9.7,9.552,9.848,9.7,9.552,9.848
2023-06-17T17:20:00Z,229913,417.0,17168,35.0,35.0,,80.8,80.8,,859.922,859.922,,,,,0.01,6.1,6.0,6.3,19.4,19.3,19.5,12.0,12.0,12.0,117.2,117.5,116.9,1292.87399999999,1288.052,1297.696,348.246,346.502,349.99,63.35,59.19,67.51,3.825,2.492,5.158,0.587,0.278,0.896,0.364,0.074,0.654,6.496,6.482,6.51,6.496,6.482,6.51,9.469,9.168,9.77,9.469,9.168,9.77,9.897,9.334,10.46,9.897,9.334,10.46
2023-06-17T17:30:00Z,230513,359.0,17488,35.0,35.0,,81.0,81.0,,860.226,860.226,,,,,0.01,6.2,6.0,6.3,19.2,19.4,19.0,12.0,12.0,11.9,118.0,117.1,119.0,1279.863,1294.086,1265.64,345.19,346.008,344.372,64.856,60.676,69.036,4.479,3.196,5.762,0.535,0.404,0.666,0.397,0.19,0.604,6.292,6.33,6.254,6.292,6.33,6.254,9.52,9.13,9.91,9.52,9.13,9.91,9.909,9.396,10.422,9.909,9.396,10.422
2023-06-17T17:40:00Z,231115,2509.0,17522,35.0,35.0,,80.6,80.6,,859.988,859.988,,,,,0.01,6.2,6.1,6.3,19.6,19.4,19.8,12.1,12.0,12.2,116.4,117.1,115.7,1305.82,1294.252,1317.388,352.736999999999,349.638,355.836,64.567,62.16,66.974,3.775,2.804,4.746,0.63,0.24,1.02,0.457999999999999,0.088,0.828,6.59,6.606,6.574,6.59,6.606,6.574,9.583,9.356,9.81,9.583,9.356,9.81,10.035,9.492,10.578,10.035,9.492,10.578
2023-06-17T17:50:00Z,231713,357.0,17488,35.0,35.0,,80.6,80.6,,860.412,860.412,,,,,0.01,6.3,6.1,6.5,19.6,19.8,19.3,12.1,12.2,12.0,116.5,115.5,117.5,1304.23,1320.728,1287.732,355.114,355.68,354.548,67.006,63.398,70.614,5.226,5.326,5.126,0.926,0.546,1.306,0.574,0.19,0.958,6.5,6.572,6.428,6.5,6.572,6.428,9.957,9.992,9.922,9.957,9.992,9.922,10.653,10.368,10.938,10.653,10.368,10.938
2023-06-17T18:00:00Z,232313,508.0,17168,35.0,35.0,,80.6,80.6,,860.648,860.648,,,,,0.01,6.2,6.1,6.4,19.3,19.8,18.8,12.0,12.2,11.8,117.7,115.7,119.9,1284.904,1317.674,1252.134,348.318999999999,353.798,342.84,65.007,60.974,69.04,3.667,2.754,4.58,0.635,0.128,1.142,0.55,0.05,1.05,6.483,6.724,6.242,6.483,6.724,6.242,9.431,9.47,9.392,9.431,9.47,9.392,9.93,9.572,10.288,9.93,9.572,10.288
2023-06-17T18:10:00Z,232913,361.0,17488,34.6,34.6,,80.6,80.6,,860.73,860.73,,,,,0.01,6.1,6.0,6.1,18.7,19.0,18.4,11.8,11.9,11.7,120.2,119.1,121.4,1246.43899999999,1263.704,1229.174,341.854,344.3,339.408,63.369,60.984,65.754,3.874,2.556,5.192,0.578,0.078,1.078,0.505,0.038,0.972,6.369,6.52,6.218,6.369,6.52,6.218,9.41,9.318,9.502,9.41,9.318,9.502,9.862,9.378,10.346,9.862,9.378,10.346
2023-06-17T18:20:00Z,233513,353.0,17488,34.0,34.0,,81.0,81.0,,861.258,861.258,,,,,0.01,5.4,5.4,5.3,17.1,17.3,16.9,11.2,11.2,11.1,127.6,126.6,128.6,1142.118,1155.432,1128.804,309.222,310.818,307.626,54.94,54.198,55.682,3.58,2.87,4.29,0.543,0.192,0.894,0.416,0.108,0.724,5.79,5.938,5.642,5.79,5.938,5.642,8.402,8.388,8.416,8.402,8.388,8.416,8.783,8.49,9.076,8.783,8.49,9.076
2023-06-17T18:30:00Z,234113,362.0,17168,34.0,34.0,,81.0,81.0,,861.42,861.42,,,,,0.01,5.0,4.9,5.0,15.7,15.8,15.6,10.6,10.6,10.5,135.3,134.6,136.0,1045.453,1053.754,1037.152,284.768,285.004,284.532,50.368,48.404,52.332,2.441,1.996,2.886,0.467,0.042,0.892,0.31,0.0,0.62,5.21,5.248,5.172,5.21,5.248,5.172,7.375,7.4,7.35,7.375,7.4,7.35,7.72899999999999,7.422,8.036,7.72899999999999,7.422,8.036
2023-06-17T18:40:00Z,234713,367.0,17488,34.0,34.0,,81.0,81.0,,861.65,861.65,,,,,0.01,4.6,4.4,4.8,14.5,14.6,14.5,10.1,10.1,10.1,142.1,141.7,142.5,969.319,973.486,965.152,260.847,260.42,261.274,47.656,42.284,53.028,3.272,1.604,4.94,0.365,0.08,0.65,0.265,0.08,0.45,4.598,4.686,4.51,4.598,4.686,4.51,6.826,6.386,7.266,6.826,6.386,7.266,7.117,6.438,7.796,7.117,6.438,7.796
2023-06-17T18:50:00Z,235313,357.0,17488,34.0,34.0,,81.0,81.0,,861.614,861.614,,,,,0.01,4.0,3.9,4.1,12.6,12.9,12.4,9.2,9.4,9.1,155.1,153.1,157.1,841.691,860.014,823.368,228.235,230.422,226.048,40.412,38.484,42.34,2.28,2.448,2.112,0.414,0.392,0.436,0.277,0.194,0.36,3.804,3.944,3.664,3.804,3.944,3.664,5.773,5.862,5.684,5.773,5.862,5.684,6.052,6.096,6.008,6.052,6.096,6.008
2023-06-17T19:00:00Z,235913,361.0,17168,34.0,34.0,,80.6,80.6,,861.09,861.09,,,,,0.01,3.2,3.2,3.2,10.6,10.9,10.3,8.2,8.3,8.0,171.9,169.3,174.7,704.614,724.492,684.736,192.625,196.994,188.256,32.166,30.71,33.622,2.091,1.754,2.428,0.297,0.26,0.334,0.183,0.122,0.244,3.023,3.08,2.966,3.023,3.08,2.966,4.546,4.44,4.652,4.546,4.44,4.652,4.749,4.558,4.94,4.749,4.558,4.94
2023-06-17T19:10:00Z,236513,372.0,17488,34.0,34.0,,81.0,81.0,,860.61,860.61,,,,,0.01,2.5,2.4,2.7,8.7,8.8,8.6,7.2,7.2,7.1,190.4,189.5,191.4,582.193,588.04,576.346,157.534,156.168,158.9,24.212,20.354,28.07,1.619,0.922,2.316,0.379,0.116,0.642,0.32,0.08,0.56,2.23599999999999,2.188,2.284,2.23599999999999,2.188,2.284,3.351,3.144,3.558,3.351,3.144,3.558,3.664,3.232,4.096,3.664,3.232,4.096
2023-06-17T19:20:00Z,237113,390.0,16848,34.0,34.0,,79.8,79.8,,860.554,860.554,,,,,0.01,2.1,2.0,2.3,7.4,7.4,7.4,6.4,6.4,6.4,205.9,206.0,205.9,496.532,496.4,496.664,130.73,130.302,131.158,20.401,17.18,23.622,1.43699999999999,1.176,1.698,0.182,0.124,0.24,0.162,0.084,0.24,1.80799999999999,1.74,1.876,1.80799999999999,1.74,1.876,2.786,2.596,2.976,2.786,2.596,2.976,2.94,2.69,3.19,2.94,2.69,3.19
2023-06-17T19:30:00Z,237713,365.0,16848,33.6,33.6,,79.8,79.8,,860.678,860.678,,,,,0.01,1.7,1.6,1.9,6.0,6.1,5.9,5.4,5.5,5.4,226.8,225.9,227.7,399.852,403.662,396.042,107.873,107.04,108.706,16.849,14.246,19.452,1.124,0.664,1.584,0.307,0.09,0.524,0.262,0.0,0.524,1.277,1.218,1.336,1.277,1.218,1.336,2.12399999999999,1.908,2.34,2.12399999999999,1.908,2.34,2.32099999999999,1.948,2.694,2.32099999999999,1.948,2.694
2023-06-17T19:40:00Z,238313,356.0,16848,33.0,33.0,,79.4,79.4,,860.206,860.206,,,,,0.01,1.2,1.2,1.2,4.3,4.5,4.2,4.2,4.3,4.1,256.8,254.0,259.7,288.137,297.408,278.866,77.576,80.144,75.008,10.508,9.926,11.09,0.839,0.868,0.81,0.193,0.148,0.238,0.144,0.05,0.238,0.616,0.776,0.456,0.616,0.776,0.456,1.124,1.188,1.06,1.124,1.188,1.06,1.303,1.318,1.288,1.303,1.318,1.288
2023-06-17T19:50:00Z,238913,361.0,17168,33.0,33.0,,80.0,80.0,,860.738,860.738,,,,,0.01,0.8,0.8,0.9,3.0,3.1,3.0,3.1,3.1,3.0,286.2,284.7,287.8,201.451,205.604,197.298,51.552,50.866,52.238,7.493,6.154,8.832,0.388,0.34,0.436,0.019,0.038,0.0,0.019,0.038,0.0,0.106,0.092,0.12,0.106,0.092,0.12,0.425,0.33,0.52,0.425,0.33,0.52,0.425,0.33,0.52,0.425,0.33,0.52
2023-06-17T20:00:00Z,239513,353.0,17488,33.0,33.0,,80.0,80.0,,860.908,860.908,,,,,0.01,0.7,0.7,0.8,2.4,2.6,2.2,2.5,2.7,2.4,303.3,298.6,308.1,158.913,170.044,147.782,42.484,44.466,40.502,7.39199999999999,5.566,9.218,0.354,0.286,0.422,0.0789999999999999,0.072,0.086,0.06,0.034,0.086,0.056,0.112,0.0,0.056,0.112,0.0,0.243,0.216,0.27,0.243,0.216,0.27,0.285,0.242,0.328,0.285,0.242,0.328
2023-06-17T20:10:00Z,240113,357.0,17488,33.0,33.0,,80.0,80.0,,861.198,861.198,,,,,0.01,0.6,0.5,0.6,2.0,2.0,1.9,2.1,2.2,2.0,315.5,313.0,317.9,131.247,136.6,125.894,34.828,35.796,33.86,5.329,4.44,6.218,0.319,0.452,0.186,0.032,0.064,0.0,0.032,0.064,0.0,0.026,0.038,0.014,0.026,0.038,0.014,0.132,0.148,0.116,0.132,0.148,0.116,0.155,0.194,0.116,0.155,0.194,0.116
2023-06-17T20:20:00Z,240713,362.0,17488,33.0,33.0,,80.0,80.0,,861.008,861.008,,,,,0.01,0.7,0.6,0.8,2.4,2.3,2.4,2.5,2.5,2.5,304.2,304.8,303.6,156.676,155.292,158.06,41.367,40.026,42.708,6.285,5.042,7.528,0.3,0.322,0.278,0.009,0.018,0.0,0.009,0.018,0.0,0.037,0.046,0.028,0.037,0.046,0.028,0.176,0.104,0.248,0.176,0.104,0.248,0.199,0.122,0.276,0.199,0.122,0.276
2023-06-17T20:30:00Z,241314,1434.0,17522,33.0,33.0,,80.0,80.0,,860.552,860.552,,,,,0.01,0.7,0.5,0.8,2.3,2.3,2.4,2.5,2.4,2.5,305.0,306.4,303.6,154.856,151.562,158.15,39.397,36.706,42.088,6.546,4.292,8.8,0.484,0.28,0.688,0.148,0.042,0.254,0.127,0.0,0.254,0.045,0.032,0.058,0.045,0.032,0.058,0.24,0.108,0.372,0.24,0.108,0.372,0.352,0.138,0.566,0.352,0.138,0.566
2023-06-17T20:40:00Z,241913,359.0,17488,32.6,32.6,,80.0,80.0,,860.644,860.644,,,,,0.01,0.7,0.6,0.8,2.6,2.6,2.5,2.7,2.7,2.7,297.8,296.9,298.6,172.033,174.106,169.96,43.903,42.938,44.868,6.859,5.124,8.594,0.51,0.408,0.612,0.079,0.09,0.068,0.079,0.09,0.068,0.072,0.048,0.096,0.072,0.048,0.096,0.285,0.16,0.41,0.285,0.16,0.41,0.356,0.232,0.48,0.356,0.232,0.48
2023-06-17T20:50:00Z,242513,357.0,17488,32.0,32.0,,79.8,79.8,,860.62,860.62,,,,,0.01,0.8,0.7,0.8,2.8,2.8,2.7,2.9,2.9,2.8,293.0,292.3,293.7,184.018,185.772,182.264,46.7279999999999,47.416,46.04,7.035,5.646,8.424,0.336999999999999,0.194,0.48,0.077,0.044,0.11,0.026,0.044,0.008,0.068,0.066,0.07,0.068,0.066,0.07,0.389,0.328,0.45,0.389,0.328,0.45,0.43,0.352,0.508,0.43,0.352,0.508
2023-06-17T21:00:00Z,243114,1169.0,17522,32.0,32.0,,80.0,80.0,,860.904,860.904,,,,,0.01,0.7,0.6,0.8,2.5,2.5,2.5,2.6,2.6,2.6,300.5,300.3,300.7,165.461,165.976,164.946,42.631,41.964,43.298,6.537,5.0,8.074,0.39,0.366,0.414,0.075,0.0,0.15,0.075,0.0,0.15,0.04,0.08,0.0,0.04,0.08,0.0,0.287,0.214,0.36,0.287,0.214,0.36,0.351,0.214,0.488,0.351,0.214,0.488
2023-06-17T21:10:00Z,243713,357.0,17168,32.0,32.0,,80.0,80.0,,860.932,860.932,,,,,0.01,0.7,0.6,0.7,2.5,2.6,2.4,2.6,2.7,2.5,300.7,297.9,303.7,164.865999999999,171.762,157.97,41.8859999999999,42.412,41.36,5.684,4.572,6.796,0.230999999999999,0.226,0.236,0.024,0.048,0.0,0.024,0.048,0.0,0.017,0.0,0.034,0.017,0.0,0.034,0.225,0.138,0.312,0.225,0.138,0.312,0.241,0.17,0.312,0.241,0.17,0.312
2023-06-17T21:20:00Z,244313,360.0,16848,32.0,32.0,,79.8,79.8,,860.746,860.746,,,,,0.01,0.6,0.6,0.6,2.2,2.3,2.1,2.3,2.4,2.2,309.0,306.1,311.9,145.628,152.208,139.048,37.162,37.858,36.466,4.781,4.816,4.746,0.232999999999999,0.374,0.092,0.018,0.036,0.0,0.018,0.036,0.0,0.0269999999999999,0.036,0.018,0.0269999999999999,0.036,0.018,0.108,0.118,0.098,0.108,0.118,0.098,0.12,0.142,0.098,0.12,0.142,0.098
2023-06-17T21:30:00Z,244913,426.0,17488,31.6,31.6,,80.0,80.0,,860.728,860.728,,,,,0.01,0.7,0.6,0.8,2.6,2.5,2.7,2.7,2.6,2.8,297.6,301.0,294.1,172.598,164.162,181.034,45.473,42.95,47.996,6.443,4.974,7.912,0.298,0.294,0.302,0.042,0.084,0.0,0.02,0.04,0.0,0.086,0.082,0.09,0.086,0.082,0.09,0.315,0.214,0.416,0.315,0.214,0.416,0.353,0.29,0.416,0.353,0.29,0.416
2023-06-17T21:40:00Z,245513,357.0,16848,31.0,31.0,,80.0,80.0,,860.724,860.724,,,,,0.01,0.8,0.7,0.9,2.7,2.7,2.7,2.8,2.8,2.8,294.7,295.8,293.6,179.676,176.93,182.422,47.368,44.984,49.752,7.881,6.61,9.152,0.697,0.418,0.976,0.128,0.056,0.2,0.105,0.01,0.2,0.042,0.0,0.084,0.042,0.0,0.084,0.368,0.198,0.538,0.368,0.198,0.538,0.446,0.232,0.66,0.446,0.232,0.66
2023-06-17T21:50:00Z,246113,360.0,17168,31.0,31.0,,80.0,80.0,,860.592,860.592,,,,,0.01,0.8,0.7,0.8,2.8,3.0,2.6,2.9,3.0,2.7,292.8,287.8,298.1,184.353,197.374,171.332,48.523,49.148,47.898,7.31499999999999,5.808,8.822,0.619,0.37,0.868,0.099,0.0,0.198,0.099,0.0,0.198,0.116999999999999,0.146,0.088,0.116999999999999,0.146,0.088,0.406,0.314,0.498,0.406,0.314,0.498,0.47,0.314,0.626,0.47,0.314,0.626
2023-06-17T22:00:00Z,246713,358.0,17168,31.0,31.0,,79.6,79.6,,860.31,860.31,,,,,0.01,0.8,0.7,0.9,2.9,3.0,2.8,3.0,3.1,2.9,289.6,286.6,292.7,192.56,200.526,184.594,49.192,49.592,48.792,7.559,4.946,10.172,0.703,0.324,1.082,0.238,0.08,0.396,0.238,0.08,0.396,0.052,0.078,0.026,0.052,0.078,0.026,0.43,0.26,0.6,0.43,0.26,0.6,0.621,0.336,0.906,0.621,0.336,0.906
2023-06-17T22:10:00Z,247313,359.0,17488,31.0,31.0,,79.0,79.0,,859.852,859.852,,,,,0.01,0.9,0.8,0.9,3.2,3.4,3.0,3.3,3.4,3.1,281.4,276.7,286.2,214.474,227.534,201.414,56.795,58.642,54.948,8.477,7.206,9.748,0.767,0.632,0.902,0.157,0.242,0.072,0.107999999999999,0.144,0.072,0.219,0.218,0.22,0.219,0.218,0.22,0.647,0.564,0.73,0.647,0.564,0.73,0.774,0.734,0.814,0.774,0.734,0.814
2023-06-17T22:20:00Z,247913,420.0,17488,31.0,31.0,,80.0,80.0,,860.82,860.82,,,,,0.01,0.8,0.7,0.9,3.2,3.2,3.2,3.3,3.3,3.2,281.6,281.0,282.2,213.796,215.382,212.21,55.375,53.958,56.792,7.254,5.738,8.77,0.531,0.536,0.526,0.059,0.05,0.068,0.059,0.05,0.068,0.154,0.132,0.176,0.154,0.132,0.176,0.629999999999999,0.57,0.69,0.629999999999999,0.57,0.69,0.683,0.61,0.756,0.683,0.61,0.756
2023-06-17T22:30:00Z,248513,361.0,17488,31.0,31.0,,79.8,79.8,,860.49,860.49,,,,,0.01,0.9,0.9,1.0,3.3,3.4,3.2,3.3,3.4,3.3,279.7,278.0,281.5,219.001,223.872,214.13,57.116,59.274,54.958,9.304,7.46,11.148,0.84,0.56,1.12,0.253,0.038,0.468,0.164999999999999,0.038,0.292,0.154,0.232,0.076,0.154,0.232,0.076,0.75,0.724,0.776,0.75,0.724,0.776,0.925,0.754,1.096,0.925,0.754,1.096
2023-06-17T22:40:00Z,249113,358.0,17168,31.0,31.0,,80.0,80.0,,860.728,860.728,,,,,0.01,0.9,0.8,1.0,3.3,3.2,3.4,3.3,3.2,3.4,279.4,282.0,276.9,219.908,212.822,226.994,57.7459999999999,53.954,61.538,8.043,6.406,9.68,0.399,0.508,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.03,0.32,0.175,0.03,0.32,0.653,0.436,0.87,0.653,0.436,0.87,0.653,0.436,0.87,0.653,0.436,0.87
2023-06-17T22:50:00Z,249713,363.0,17488,31.0,31.0,,80.0,80.0,,860.742,860.742,,,,,0.01,1.1,1.0,1.2,3.9,4.0,3.8,3.8,3.9,3.7,266.2,264.2,268.1,258.479,264.472,252.486,67.96,67.772,68.148,10.731,8.156,13.306,0.899,0.352,1.446,0.305,0.048,0.562,0.172,0.048,0.296,0.476,0.614,0.338,0.476,0.614,0.338,0.959,0.888,1.03,0.959,0.888,1.03,1.16,0.934,1.386,1.16,0.934,1.386
2023-06-17T23:00:00Z,250313,360.0,17488,31.0,31.0,,80.0,80.0,,860.756,860.756,,,,,0.01,1.2,1.2,1.3,4.5,4.7,4.4,4.3,4.4,4.2,252.9,250.3,255.5,301.282,310.18,292.384,79.061,81.906,76.216,11.879,11.096,12.662,1.193,1.052,1.334,0.098,0.196,0.0,0.041,0.082,0.0,0.631,0.748,0.514,0.631,0.748,0.514,1.253,1.34,1.166,1.253,1.34,1.166,1.326,1.46,1.192,1.326,1.46,1.192
2023-06-17T23:10:00Z,250913,358.0,17168,31.0,31.0,,79.8,79.8,,860.632,860.632,,,,,0.01,1.4,1.3,1.6,5.1,5.3,4.9,4.7,4.9,4.6,242.6,239.0,246.2,337.622,350.846,324.398,89.243,92.208,86.278,13.476,10.698,16.254,0.726,0.648,0.804,0.0839999999999999,0.076,0.092,0.065,0.038,0.092,0.86,1.014,0.706,0.86,1.014,0.706,1.498,1.474,1.522,1.498,1.474,1.522,1.564,1.532,1.596,1.564,1.532,1.596
2023-06-17T23:20:00Z,251515,2067.0,17555,31.0,31.0,,79.8,79.8,,860.554,860.554,,,,,0.01,1.4,1.4,1.5,5.2,5.4,5.0,4.8,5.0,4.7,240.1,236.7,243.7,346.748,359.994,333.502,90.304,91.224,89.384,13.579,12.068,15.09,1.035,1.184,0.886,0.1,0.102,0.098,0.049,0.0,0.098,0.875,0.824,0.926,0.875,0.824,0.926,1.595,1.526,1.664,1.595,1.526,1.664,1.672,1.594,1.75,1.672,1.594,1.75
2023-06-17T23:30:00Z,252113,357.0,17488,31.0,31.0,,80.6,80.6,,860.882,860.882,,,,,0.01,1.3,1.3,1.4,4.7,5.0,4.4,4.5,4.7,4.3,249.0,243.7,254.6,314.577,333.638,295.516,81.375,86.322,76.428,13.026,11.64,14.412,0.942,0.818,1.066,0.14,0.2,0.08,0.074,0.068,0.08,0.675999999999999,0.74,0.612,0.675999999999999,0.74,0.612,1.23,1.242,1.218,1.23,1.242,1.218,1.34,1.362,1.318,1.34,1.362,1.318
2023-06-17T23:40:00Z,252713,356.0,17488,31.0,31.0,,81.0,81.0,,860.898,860.898,,,,,0.01,1.3,1.2,1.5,4.5,4.5,4.5,4.3,4.3,4.3,253.7,253.7,253.8,298.346,298.638,298.054,78.264,76.822,79.706,13.561,10.54,16.582,1.058,0.668,1.448,0.312,0.124,0.5,0.288,0.076,0.5,0.689,0.674,0.704,0.689,0.674,0.704,1.201,1.026,1.376,1.201,1.026,1.376,1.483,1.12,1.846,1.483,1.12,1.846
2023-06-17T23:50:00Z,253313,363.0,17488,31.0,31.0,,80.8,80.8,,860.934,860.934,,,,,0.01,1.2,1.1,1.3,4.4,4.4,4.3,4.2,4.3,4.2,256.2,254.9,257.5,290.204,294.396,286.012,76.624,76.394,76.854,11.465,9.144,13.786,0.915,0.774,1.056,0.174,0.038,0.31,0.142,0.038,0.246,0.603,0.518,0.688,0.603,0.518,0.688,1.029,0.852,1.206,1.029,0.852,1.206,1.152,0.89,1.414,1.152,0.89,1.414
2023-06-18T00:00:00Z,253913,365.0,17168,31.0,31.0,,80.6,80.6,,860.706,860.706,,,,,0.01,1.4,1.4,1.4,4.9,5.2,4.6,4.6,4.8,4.4,246.0,240.6,251.6,325.212,344.862,305.562,86.001,89.55,82.452,13.795,12.434,15.156,1.577,1.082,2.072,0.407,0.128,0.686,0.232,0.0,0.464,0.8,0.882,0.718,0.8,0.882,0.718,1.433,1.522,1.344,1.433,1.522,1.344,1.767,1.614,1.92,1.767,1.614,1.92
2023-06-18T00:10:00Z,254513,363.0,17488,31.6,31.6,,81.0,81.0,,860.962,860.962,,,,,0.01,1.9,1.8,2.0,6.4,6.4,6.3,5.7,5.7,5.6,221.1,220.4,221.8,424.575,427.724,421.426,112.892,111.706,114.078,20.399,17.776,23.022,2.322,1.902,2.742,0.519,0.268,0.77,0.353,0.084,0.622,1.381,1.356,1.406,1.381,1.356,1.406,2.474,2.266,2.682,2.474,2.266,2.682,2.868,2.452,3.284,2.868,2.452,3.284
2023-06-18T00:20:00Z,255113,529.0,17168,32.0,32.0,,81.0,81.0,,860.954,860.954,,,,,0.01,2.8,2.8,2.8,8.7,8.8,8.7,7.2,7.2,7.1,190.5,189.6,191.3,582.087,587.028,577.146,156.955,158.342,155.568,31.679,31.73,31.628,3.865,3.474,4.256,1.569,0.83,2.308,1.23,0.394,2.066,2.11899999999999,2.064,2.174,2.11899999999999,2.064,2.174,3.728,3.744,3.712,3.728,3.744,3.712,4.936,4.37,5.502,4.936,4.37,5.502
2023-06-18T00:30:00Z,255713,401.0,17168,32.0,32.0,,80.6,80.6,,860.614,860.614,,,,,0.01,3.7,3.5,3.9,10.7,10.7,10.7,8.2,8.3,8.2,171.0,170.8,171.1,711.505,712.618,710.392,193.487,190.22,196.754,44.172,39.796,48.548,5.373,4.53,6.216,1.409,0.814,2.004,1.151,0.382,1.92,3.074,3.188,2.96,3.074,3.188,2.96,5.446,5.206,5.686,5.446,5.206,5.686,6.535,5.82,7.25,6.535,5.82,7.25
