time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T22:20:00Z,-66,591716,363,17448,16,16,16,90,90,90,863.3,863.3,863.3,60.396,,60.396,3.232,5,5,,16.9,16.9,,11.1,11.1,,129.1,129.1,,1123.372,1123.372,,302.182,302.182,,47.86,47.86,,2.946,2.946,,1.332,1.332,,0,0,,5.028,5.028,,5.028,5.028,,7.204,7.204,,7.204,7.204,,7.978,7.978,,7.978,7.978,
2023-06-21T22:30:00Z,-65,592316,364,17128,16,16,16,90,90,90,863.256,863.256,863.256,59.904,,59.904,3.004,4.9,4.9,,16.8,16.8,,11,11,,129.4,129.4,,1119.188,1119.188,,303.618,303.618,,46.1,46.1,,2.662,2.662,,1.034,1.034,,0,0,,5.038,5.038,,5.038,5.038,,7.172,7.172,,7.172,7.172,,7.85,7.85,,7.85,7.85,
2023-06-21T22:40:00Z,-66,592916,364,17768,16,16,16,90,90,90,863.196,863.196,863.196,59.972,,59.972,2.9,5.2,5.2,,17.9,17.9,,11.5,11.5,,124.1,124.1,,1190.374,1190.374,,318.54,318.54,,51.216,51.216,,3.534,3.534,,1.152,1.152,,0,0,,5.358,5.358,,5.358,5.358,,7.992,7.992,,7.992,7.992,,8.638,8.638,,8.638,8.638,
2023-06-21T22:50:00Z,-65,593516,362,17128,16,16,16,90,90,90,863.124,863.124,863.124,60.368,,60.368,3.042,4.9,4.9,,16.7,16.7,,11,11,,130,130,,1110.52,1110.52,,298.192,298.192,,46.922,46.922,,2.506,2.506,,0.702,0.702,,0,0,,4.808,4.808,,4.808,4.808,,7.19,7.19,,7.19,7.19,,7.672,7.672,,7.672,7.672,
2023-06-21T23:00:00Z,-65,594116,366,17768,16,16,16,90,90,90,863.094,863.094,863.094,61.57,,61.57,2.886,4.3,4.3,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.288,1054.288,,280.878,280.878,,40.756,40.756,,4.034,4.034,,1.33,1.33,,0.086,0.086,,4.596,4.596,,4.596,4.596,,6.686,6.686,,6.686,6.686,,7.596,7.596,,7.596,7.596,
2023-06-21T23:10:00Z,-65,594716,368,17768,16,16,16,90,90,90,863.16,863.16,863.16,63.59,,63.59,2.862,4.2,4.2,,14.2,14.2,,9.9,9.9,,144.2,144.2,,946.864,946.864,,255.788,255.788,,41.704,41.704,,4.112,4.112,,0.942,0.942,,0,0,,4.096,4.096,,4.096,4.096,,6.288,6.288,,6.288,6.288,,6.91,6.91,,6.91,6.91,
2023-06-21T23:20:00Z,-65,595316,366,17768,16,16,16,90,90,90,863.108,863.108,863.108,64.3,,64.3,3.276,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.044,858.044,,231.684,231.684,,39.23,39.23,,2.884,2.884,,1.128,1.128,,0,0,,3.728,3.728,,3.728,3.728,,5.608,5.608,,5.608,5.608,,6.224,6.224,,6.224,6.224,
2023-06-21T23:30:00Z,-65,595916,365,17448,16,16,16,90,90,90,863.088,863.088,863.088,65.324,,65.324,3.99,3.7,3.7,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.91,842.91,,227.47,227.47,,35.98,35.98,,3.246,3.246,,1.368,1.368,,0.17,0.17,,3.232,3.232,,3.232,3.232,,4.952,4.952,,4.952,4.952,,5.972,5.972,,5.972,5.972,
2023-06-21T23:40:00Z,-66,596516,362,18088,16,16,16,90,90,90,863.052,863.052,863.052,65.266,,65.266,3.134,3.8,3.8,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.952,833.952,,224.05,224.05,,36.782,36.782,,1.848,1.848,,0.556,0.556,,0.086,0.086,,3.558,3.558,,3.558,3.558,,5.232,5.232,,5.232,5.232,,5.646,5.646,,5.646,5.646,
2023-06-21T23:50:00Z,-66,597116,358,17128,16,16,16,90,90,90,862.996,862.996,862.996,65.6,,65.6,3.976,3.8,3.8,,12.4,12.4,,9.1,9.1,,157,157,,824.632,824.632,,222.768,222.768,,37.662,37.662,,2.048,2.048,,0.594,0.594,,0,0,,3.56,3.56,,3.56,3.56,,5.362,5.362,,5.362,5.362,,5.732,5.732,,5.732,5.732,
2023-06-22T00:00:00Z,-67,597716,360,17448,16,16,16,90,90,90,863.022,863.022,863.022,65.1,,65.1,3.416,3.5,3.5,,11.8,11.8,,8.8,8.8,,161,161,,789.884,789.884,,214.026,214.026,,36.156,36.156,,3.602,3.602,,1.126,1.126,,0.086,0.086,,3.212,3.212,,3.212,3.212,,5.076,5.076,,5.076,5.076,,5.806,5.806,,5.806,5.806,
2023-06-22T00:10:00Z,-66,598316,372,18088,16,16,16,90,90,90,863.05,863.05,863.05,63.836,,63.836,2.654,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.766,789.766,,217.602,217.602,,35.954,35.954,,3.282,3.282,,1.032,1.032,,0.172,0.172,,3.302,3.302,,3.302,3.302,,5.096,5.096,,5.096,5.096,,5.92,5.92,,5.92,5.92,
2023-06-22T00:20:00Z,-66,598916,366,17128,16,16,16,90,90,90,863.018,863.018,863.018,63.182,,63.182,2.662,3.6,3.6,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.954,764.954,,210.362,210.362,,38.034,38.034,,3.332,3.332,,0.846,0.846,,0,0,,3.006,3.006,,3.006,3.006,,5.028,5.028,,5.028,5.028,,5.586,5.586,,5.586,5.586,
2023-06-22T00:30:00Z,-66,599516,370,17448,16,16,16,90.6,90.6,90.6,862.992,862.992,862.992,59.724,,59.724,2.944,4.1,4.1,,13,13,,9.4,9.4,,152.3,152.3,,866.83,866.83,,234.028,234.028,,42.33,42.33,,2.826,2.826,,0.926,0.926,,0.258,0.258,,3.284,3.284,,3.284,3.284,,5.288,5.288,,5.288,5.288,,5.994,5.994,,5.994,5.994,
2023-06-22T00:40:00Z,-66,600116,579,17768,16.4,16.4,16.4,90,90,90,862.882,862.882,862.882,56.002,,56.002,2.598,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.134,925.134,,252.582,252.582,,44.158,44.158,,4.658,4.658,,2.244,2.244,,0.172,0.172,,3.948,3.948,,3.948,3.948,,6.21,6.21,,6.21,6.21,,7.656,7.656,,7.656,7.656,
2023-06-22T00:50:00Z,-67,600716,369,18088,17,17,17,90,90,90,862.808,862.808,862.808,53.174,,53.174,3.072,4.2,4.2,,12.9,12.9,,9.3,9.3,,153.2,153.2,,858.394,858.394,,233.342,233.342,,44.294,44.294,,3.532,3.532,,1.282,1.282,,0,0,,3.692,3.692,,3.692,3.692,,5.968,5.968,,5.968,5.968,,6.784,6.784,,6.784,6.784,
2023-06-22T01:00:00Z,-66,601316,374,17426,16.6,16.6,16.6,90,90,90,862.936,862.936,862.936,53.926,,53.926,3.338,3.7,3.7,,12.5,12.5,,9.1,9.1,,156.3,156.3,,831.028,831.028,,224.606,224.606,,36.21,36.21,,2.88,2.88,,0.516,0.516,,0,0,,3.586,3.586,,3.586,3.586,,5.36,5.36,,5.36,5.36,,5.766,5.766,,5.766,5.766,
2023-06-22T01:10:00Z,-65,601916,380,17768,16.4,16.4,16.4,90,90,90,862.934,862.934,862.934,57.736,,57.736,3.458,3.7,3.7,,11.4,11.4,,8.6,8.6,,165,165,,757.684,757.684,,204.386,204.386,,39.396,39.396,,2.76,2.76,,1.092,1.092,,0.086,0.086,,2.986,2.986,,2.986,2.986,,4.874,4.874,,4.874,4.874,,5.6,5.6,,5.6,5.6,
2023-06-22T01:20:00Z,-66,602516,387,17448,16.4,16.4,16.4,90,90,90,862.872,862.872,862.872,59.028,,59.028,3.204,3.4,3.4,,10.8,10.8,,8.3,8.3,,170,170,,718.68,718.68,,195.882,195.882,,36.016,36.016,,3.406,3.406,,1.112,1.112,,0.086,0.086,,2.83,2.83,,2.83,2.83,,4.724,4.724,,4.724,4.724,,5.414,5.414,,5.414,5.414,
2023-06-22T01:30:00Z,-66,603116,388,17448,17,17,17,90,90,90,862.836,862.836,862.836,56.07,,56.07,2.532,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.44,748.44,,200.678,200.678,,37.186,37.186,,4.394,4.394,,1.998,1.998,,0.084,0.084,,3.006,3.006,,3.006,3.006,,5.108,5.108,,5.108,5.108,,6.24,6.24,,6.24,6.24,
2023-06-22T01:40:00Z,-65,603716,390,17448,16.8,16.8,16.8,90,90,90,862.776,862.776,862.776,55.276,,55.276,2.704,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.184,748.184,,204.324,204.324,,33.288,33.288,,2.83,2.83,,1.288,1.288,,0.172,0.172,,3.136,3.136,,3.136,3.136,,4.818,4.818,,4.818,4.818,,5.668,5.668,,5.668,5.668,
2023-06-22T01:50:00Z,-66,604316,381,17768,16,16,16,90.4,90.4,90.4,862.656,862.656,862.656,53.908,,53.908,3.146,3.4,3.4,,10.6,10.6,,8.2,8.2,,172,172,,703.88,703.88,,192.284,192.284,,36.494,36.494,,3.488,3.488,,1.534,1.534,,0,0,,2.498,2.498,,2.498,2.498,,4.366,4.366,,4.366,4.366,,5.254,5.254,,5.254,5.254,
2023-06-22T02:00:00Z,-65,604916,365,17128,16.8,16.8,16.8,91,91,91,862.54,862.54,862.54,48.298,,48.298,3.03,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.336,754.336,,208.116,208.116,,38.958,38.958,,3.678,3.678,,1.658,1.658,,0,0,,3.03,3.03,,3.03,3.03,,5.01,5.01,,5.01,5.01,,6.032,6.032,,6.032,6.032,
2023-06-22T02:10:00Z,-68,605516,360,17128,17,17,17,91,91,91,862.412,862.412,862.412,43.402,,43.402,3.84,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.964,778.964,,215.774,215.774,,35.556,35.556,,2.966,2.966,,1.166,1.166,,0.172,0.172,,2.984,2.984,,2.984,2.984,,4.906,4.906,,4.906,4.906,,5.642,5.642,,5.642,5.642,
2023-06-22T02:20:00Z,-68,606116,366,17768,17,17,17,90.6,90.6,90.6,862.288,862.288,862.288,46.58,,46.58,3.62,3.8,3.8,,12.1,12.1,,9,9,,158.9,158.9,,808.378,808.378,,215.682,215.682,,41.042,41.042,,4.224,4.224,,2.338,2.338,,0,0,,3.04,3.04,,3.04,3.04,,5.028,5.028,,5.028,5.028,,6.474,6.474,,6.474,6.474,
2023-06-22T02:30:00Z,-66,606716,406,17448,17,17,17,90,90,90,862.162,862.162,862.162,46.204,,46.204,3.732,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.448,785.448,,213.95,213.95,,39.952,39.952,,3.074,3.074,,1.492,1.492,,0.17,0.17,,3.284,3.284,,3.284,3.284,,5.134,5.134,,5.134,5.134,,6.022,6.022,,6.022,6.022,
2023-06-22T02:40:00Z,-66,607316,370,17448,17,17,17,90,90,90,862.076,862.076,862.076,44.508,,44.508,4.038,3.3,3.3,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.576,774.576,,213.218,213.218,,33.572,33.572,,4.398,4.398,,1.706,1.706,,0,0,,3.284,3.284,,3.284,3.284,,5.06,5.06,,5.06,5.06,,6.176,6.176,,6.176,6.176,
2023-06-22T02:50:00Z,-64,607916,367,17448,17,17,17,90.4,90.4,90.4,862.076,862.076,862.076,42.704,,42.704,2.644,3.3,3.3,,11.2,11.2,,8.5,8.5,,166,166,,749.354,749.354,,199.8,199.8,,32.814,32.814,,2.638,2.638,,0.93,0.93,,0.086,0.086,,2.98,2.98,,2.98,2.98,,4.654,4.654,,4.654,4.654,,5.32,5.32,,5.32,5.32,
2023-06-22T03:00:00Z,-65,608516,380,17448,17,17,17,91,91,91,862.02,862.02,862.02,41.67,,41.67,3.366,3.4,3.4,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.212,724.212,,196.924,196.924,,35.446,35.446,,3.184,3.184,,1.406,1.406,,0,0,,2.8,2.8,,2.8,2.8,,4.728,4.728,,4.728,4.728,,5.576,5.576,,5.576,5.576,
2023-06-22T03:10:00Z,-65,609116,480,17448,17,17,17,91,91,91,861.916,861.916,861.916,41.056,,41.056,3.64,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.408,741.408,,201.428,201.428,,34.536,34.536,,2.834,2.834,,0.936,0.936,,0,0,,3.012,3.012,,3.012,3.012,,4.818,4.818,,4.818,4.818,,5.474,5.474,,5.474,5.474,
2023-06-22T03:20:00Z,-64,609716,369,17128,17,17,17,91,91,91,861.864,861.864,861.864,39.532,,39.532,3,3.4,3.4,,11,11,,8.4,8.4,,168.1,168.1,,733.408,733.408,,202.584,202.584,,35.74,35.74,,3.722,3.722,,1.376,1.376,,0.086,0.086,,2.988,2.988,,2.988,2.988,,4.892,4.892,,4.892,4.892,,5.744,5.744,,5.744,5.744,
2023-06-22T03:30:00Z,-65,610316,397,17448,17,17,17,91,91,91,861.796,861.796,861.796,41.31,,41.31,3.716,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.3,163.3,,770.908,770.908,,209.528,209.528,,36.162,36.162,,2.68,2.68,,1.14,1.14,,0.154,0.154,,3.05,3.05,,3.05,3.05,,4.948,4.948,,4.948,4.948,,5.714,5.714,,5.714,5.714,
2023-06-22T03:40:00Z,-63,610916,370,17768,17,17,17,91,91,91,861.744,861.744,861.744,40.096,,40.096,3.026,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.308,691.308,,188.318,188.318,,32.054,32.054,,3.406,3.406,,1.196,1.196,,0.086,0.086,,2.556,2.556,,2.556,2.556,,4.216,4.216,,4.216,4.216,,4.946,4.946,,4.946,4.946,
2023-06-22T03:50:00Z,-63,611516,366,17448,17,17,17,91,91,91,861.644,861.644,861.644,42.714,,42.714,2.284,3,3,,10,10,,7.9,7.9,,177,177,,668.658,668.658,,180.992,180.992,,29.728,29.728,,2.712,2.712,,0.946,0.946,,0.086,0.086,,2.66,2.66,,2.66,2.66,,4.118,4.118,,4.118,4.118,,4.712,4.712,,4.712,4.712,
2023-06-22T04:00:00Z,-64,612116,360,17448,17,17,17,91,91,91,861.59,861.59,861.59,40.612,,40.612,3.388,3,3,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.398,674.398,,182.294,182.294,,31.012,31.012,,3.95,3.95,,1.452,1.452,,0,0,,2.686,2.686,,2.686,2.686,,4.252,4.252,,4.252,4.252,,5.196,5.196,,5.196,5.196,
2023-06-22T04:10:00Z,-66,612718,391,17482,17,17,17,91,91,91,861.428,861.428,861.428,36.97,,36.97,3.37,3.2,3.2,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.546,697.546,,193.816,193.816,,32.888,32.888,,2.868,2.868,,1.138,1.138,,0.086,0.086,,2.914,2.914,,2.914,2.914,,4.558,4.558,,4.558,4.558,,5.302,5.302,,5.302,5.302,
2023-06-22T04:20:00Z,-64,613316,2281,17448,17,17,17,91.8,91.8,91.8,861.288,861.288,861.288,36.686,,36.686,3.332,3.5,3.5,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.122,743.122,,205.288,205.288,,35.854,35.854,,3.302,3.302,,1.344,1.344,,0.13,0.13,,3.098,3.098,,3.098,3.098,,4.924,4.924,,4.924,4.924,,5.848,5.848,,5.848,5.848,
2023-06-22T04:30:00Z,-64,613917,1035,17162,17,17,17,92,92,92,861.246,861.246,861.246,30.174,,30.174,3.386,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.738,755.738,,202.768,202.768,,36.628,36.628,,2.792,2.792,,0.956,0.956,,0.044,0.044,,2.976,2.976,,2.976,2.976,,4.918,4.918,,4.918,4.918,,5.514,5.514,,5.514,5.514,
2023-06-22T04:40:00Z,-60,614516,547,17768,17,17,17,92,92,92,861.176,861.176,861.176,25.654,,25.654,3.148,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.992,716.992,,194.968,194.968,,35.246,35.246,,2.938,2.938,,0.694,0.694,,0.084,0.084,,2.696,2.696,,2.696,2.696,,4.65,4.65,,4.65,4.65,,5.094,5.094,,5.094,5.094,
2023-06-22T04:50:00Z,-60,615116,367,17448,17,17,17,92,92,92,861.066,861.066,861.066,34.006,,34.006,3.364,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.718,753.718,,205.226,205.226,,39.778,39.778,,3.222,3.222,,1.162,1.162,,0,0,,2.97,2.97,,2.97,2.97,,5.094,5.094,,5.094,5.094,,5.834,5.834,,5.834,5.834,
2023-06-22T05:00:00Z,-61,615716,365,18088,16.4,16.4,16.4,92,92,92,860.924,860.924,860.924,38.784,,38.784,3.282,3.2,3.2,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.808,728.808,,196.896,196.896,,32.198,32.198,,2.55,2.55,,0.794,0.794,,0.086,0.086,,2.872,2.872,,2.872,2.872,,4.65,4.65,,4.65,4.65,,5.172,5.172,,5.172,5.172,
2023-06-22T05:10:00Z,-59,616316,361,17768,16.4,16.4,16.4,92,92,92,860.758,860.758,860.758,40.012,,40.012,3.152,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.29,746.29,,202.764,202.764,,34.71,34.71,,3.008,3.008,,1.274,1.274,,0,0,,3.028,3.028,,3.028,3.028,,4.648,4.648,,4.648,4.648,,5.418,5.418,,5.418,5.418,
2023-06-22T05:20:00Z,-60,616916,381,17128,16,16,16,92,92,92,860.758,860.758,860.758,51.436,,51.436,2.938,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.1,176.1,,674.492,674.492,,184.99,184.99,,34,34,,3.238,3.238,,0.696,0.696,,0,0,,2.842,2.842,,2.842,2.842,,4.694,4.694,,4.694,4.694,,5.122,5.122,,5.122,5.122,
2023-06-22T05:30:00Z,-57,617516,366,17448,16.8,16.8,16.8,92,92,92,860.762,860.762,860.762,37.576,,37.576,2.952,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.576,753.576,,204.222,204.222,,32.024,32.024,,2.444,2.444,,0.942,0.942,,0,0,,3.094,3.094,,3.1,3.1,,4.526,4.526,,4.526,4.526,,5.188,5.188,,5.188,5.188,
2023-06-22T05:40:00Z,-59,618116,397,17128,17,17,17,92,92,92,860.754,860.754,860.754,25.806,,25.806,3.722,3.6,3.6,,12.3,12.3,,9,9,,157.8,157.8,,817.118,817.118,,223.512,223.512,,35.214,35.214,,2.962,2.962,,1.348,1.348,,0.086,0.086,,3.34,3.34,,3.34,3.34,,5.202,5.202,,5.202,5.202,,5.988,5.988,,5.988,5.988,
2023-06-22T05:50:00Z,-59,618716,362,17128,17,17,17,92,92,92,860.692,860.692,860.692,27.758,,27.758,2.024,3.9,3.9,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.08,845.08,,230.112,230.112,,39.492,39.492,,2.594,2.594,,0.782,0.782,,0,0,,3.618,3.618,,3.618,3.618,,5.572,5.572,,5.572,5.572,,6.106,6.106,,6.106,6.106,
2023-06-22T06:00:00Z,-60,619316,376,18088,16,16,16,92,92,92,860.662,860.662,860.662,46.918,,46.918,4.07,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.336,783.336,,214.836,214.836,,36.466,36.466,,3.43,3.43,,1.31,1.31,,0,0,,2.96,2.96,,2.96,2.96,,4.968,4.968,,4.968,4.968,,5.758,5.758,,5.758,5.758,
2023-06-22T06:10:00Z,-59,619916,801,17162,16,16,16,92,92,92,860.618,860.618,860.618,55.036,,55.036,3.462,3.4,3.4,,11.2,11.2,,8.5,8.5,,166,166,,749.938,749.938,,207.572,207.572,,34.814,34.814,,3.452,3.452,,1.19,1.19,,0.168,0.168,,3.028,3.028,,3.028,3.028,,4.85,4.85,,4.85,4.85,,5.66,5.66,,5.66,5.66,
2023-06-22T06:20:00Z,-59,620516,401,17768,16,16,16,92,92,92,860.422,860.422,860.422,52.724,,52.724,3.29,3.7,3.7,,12,12,,8.9,8.9,,159.6,159.6,,801.716,801.716,,219.438,219.438,,36.304,36.304,,2.352,2.352,,0.81,0.81,,0,0,,3.14,3.14,,3.14,3.14,,4.888,4.888,,4.888,4.888,,5.452,5.452,,5.452,5.452,
2023-06-22T06:30:00Z,-60,621116,388,18088,15.8,15.8,15.8,92,92,92,860.31,860.31,860.31,57.57,,57.57,2.304,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.446,761.446,,212.904,212.904,,36.24,36.24,,2.772,2.772,,1.272,1.272,,0.256,0.256,,2.966,2.966,,2.966,2.966,,4.716,4.716,,4.716,4.716,,5.528,5.528,,5.528,5.528,
2023-06-22T06:40:00Z,-59,621718,1811,17482,15,15,15,92,92,92,860.168,860.168,860.168,70.046,,70.046,2.094,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.61,740.61,,203.548,203.548,,36.48,36.48,,3.776,3.776,,0.77,0.77,,0,0,,3.056,3.056,,3.056,3.056,,5.014,5.014,,5.014,5.014,,5.608,5.608,,5.608,5.608,
2023-06-22T06:50:00Z,-59,622316,608,17768,15,15,15,92.2,92.2,92.2,860.094,860.094,860.094,69.648,,69.648,2.726,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.024,691.024,,187.038,187.038,,31.698,31.698,,3.262,3.262,,1.548,1.548,,0.086,0.086,,2.572,2.572,,2.572,2.572,,4.066,4.066,,4.066,4.066,,5.02,5.02,,5.02,5.02,
2023-06-22T07:00:00Z,-59,622918,779,16842,14.8,14.8,14.8,93,93,93,859.976,859.976,859.976,73.646,,73.646,3.204,3.3,3.3,,10.3,10.3,,8,8,,174.7,174.7,,684.74,684.74,,186.98,186.98,,35.59,35.59,,3.71,3.71,,1.028,1.028,,0,0,,2.54,2.54,,2.54,2.54,,4.41,4.41,,4.41,4.41,,5.036,5.036,,5.036,5.036,
2023-06-22T07:10:00Z,-60,623516,1933,17128,14,14,14,93,93,93,859.698,859.698,859.698,74.246,,74.246,3.182,3.1,3.1,,10.5,10.5,,8.1,8.1,,173,173,,697.048,697.048,,187.048,187.048,,31.062,31.062,,3.342,3.342,,0.948,0.948,,0,0,,2.68,2.68,,2.68,2.68,,4.434,4.434,,4.434,4.434,,4.966,4.966,,4.966,4.966,
2023-06-22T07:20:00Z,-59,624116,375,17448,14,14,14,93,93,93,859.618,859.618,859.618,78.24,,78.24,3.104,3,3,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.656,687.656,,185.964,185.964,,30.604,30.604,,3.082,3.082,,1.158,1.158,,0.172,0.172,,2.722,2.722,,2.722,2.722,,4.238,4.238,,4.238,4.238,,5.084,5.084,,5.084,5.084,
2023-06-22T07:30:00Z,-60,624716,402,18088,14,14,14,94,94,94,859.45,859.45,859.45,81.694,,81.694,3.324,3.2,3.2,,10.2,10.2,,8,8,,175.3,175.3,,680.348,680.348,,184.216,184.216,,34.15,34.15,,3.128,3.128,,0.936,0.936,,0,0,,2.658,2.658,,2.658,2.658,,4.48,4.48,,4.48,4.48,,5.076,5.076,,5.076,5.076,
2023-06-22T07:40:00Z,-59,625316,400,17768,14,14,14,94,94,94,859.238,859.238,859.238,83.448,,83.448,3.772,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.918,694.918,,192.364,192.364,,35.022,35.022,,3.26,3.26,,1.468,1.468,,0,0,,2.724,2.724,,2.724,2.724,,4.522,4.522,,4.522,4.522,,5.422,5.422,,5.422,5.422,
2023-06-22T07:50:00Z,-59,625916,359,17128,14,14,14,94,94,94,859.042,859.042,859.042,83.46,,83.46,3.546,3.4,3.4,,11,11,,8.4,8.4,,167.9,167.9,,734.992,734.992,,199.826,199.826,,33.562,33.562,,2.268,2.268,,0.554,0.554,,0,0,,2.954,2.954,,2.954,2.954,,4.582,4.582,,4.582,4.582,,5.088,5.088,,5.088,5.088,
2023-06-22T08:00:00Z,-62,626516,375,16808,14,14,14,94,94,94,858.902,858.902,858.902,77.776,,77.776,3.212,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.69,712.69,,193.046,193.046,,33.558,33.558,,2.41,2.41,,0.916,0.916,,0,0,,2.926,2.926,,2.926,2.926,,4.58,4.58,,4.58,4.58,,5.176,5.176,,5.176,5.176,
2023-06-22T08:10:00Z,-62,627116,428,17768,14,14,14,94,94,94,858.564,858.564,858.564,83.788,,83.788,3.236,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.676,709.676,,193.572,193.572,,37.572,37.572,,4.176,4.176,,1.734,1.734,,0,0,,2.88,2.88,,2.88,2.88,,4.866,4.866,,4.866,4.866,,5.926,5.926,,5.926,5.926,
2023-06-22T08:20:00Z,-62,627716,368,17128,14,14,14,94,94,94,858.454,858.454,858.454,77.498,,77.498,2.324,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.592,769.592,,209.498,209.498,,34.826,34.826,,3.364,3.364,,1.38,1.38,,0,0,,3.076,3.076,,3.076,3.076,,4.91,4.91,,4.91,4.91,,5.788,5.788,,5.788,5.788,
2023-06-22T08:30:00Z,-64,628316,361,16808,14,14,14,93,93,93,858.336,858.336,858.336,75.356,,75.356,2.932,3.9,3.9,,12.7,12.7,,9.3,9.3,,154.4,154.4,,848.044,848.044,,229.908,229.908,,42.454,42.454,,4.996,4.996,,2.01,2.01,,0.344,0.344,,3.61,3.61,,3.61,3.61,,5.724,5.724,,5.724,5.724,,7.02,7.02,,7.02,7.02,
2023-06-22T08:40:00Z,-61,628916,371,17448,14,14,14,93.2,93.2,93.2,858.23,858.23,858.23,77.646,,77.646,3.082,3.6,3.6,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.564,775.564,,212.988,212.988,,37.412,37.412,,3.894,3.894,,1.462,1.462,,0.086,0.086,,3.136,3.136,,3.136,3.136,,5.166,5.166,,5.166,5.166,,6.026,6.026,,6.026,6.026,
2023-06-22T08:50:00Z,-65,629516,363,17128,14,14,14,93,93,93,858.226,858.226,858.226,80.158,,80.158,3.084,3.8,3.8,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.194,839.194,,227.348,227.348,,39.598,39.598,,4.498,4.498,,1.81,1.81,,0.086,0.086,,3.544,3.544,,3.544,3.544,,5.698,5.698,,5.698,5.698,,6.798,6.798,,6.798,6.798,
2023-06-22T09:00:00Z,-67,630116,430,17448,14,14,14,93,93,93,858.226,858.226,858.226,82.718,,82.718,4.04,3.9,3.9,,12.5,12.5,,9.2,9.2,,155.7,155.7,,836.326,836.326,,225.548,225.548,,40.026,40.026,,3.352,3.352,,1.23,1.23,,0.086,0.086,,3.506,3.506,,3.506,3.506,,5.426,5.426,,5.426,5.426,,6.178,6.178,,6.178,6.178,
