time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T09:20:00Z,-56,143281,869,7250,12,12,12,93,93,93,862.546,862.546,862.546,83.296,,83.296,2.252,2,2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.214,450.214,,134.004,134.004,,19.084,19.084,,0.998,0.998,,0.31,0.31,,0,0,,1.942,1.942,,1.942,1.942,,2.694,2.694,,2.694,2.694,,2.86,2.86,,2.86,2.86,
2023-06-28T09:30:00Z,-56,143881,367,7856,12,12,12,93,93,93,862.436,862.436,862.436,83.91,,83.91,2.406,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.76,417.76,,121.606,121.606,,21.166,21.166,,1.062,1.062,,0.286,0.286,,0.086,0.086,,1.256,1.256,,1.256,1.256,,2.19,2.19,,2.19,2.19,,2.378,2.378,,2.378,2.378,
2023-06-28T09:40:00Z,-56,144481,360,7536,12,12,12,93,93,93,862.354,862.354,862.354,79.07,,79.07,2.252,2.1,2.1,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.75,470.75,,136.79,136.79,,21.498,21.498,,2.232,2.232,,0.238,0.238,,0,0,,1.75,1.75,,1.75,1.75,,2.85,2.85,,2.85,2.85,,2.982,2.982,,2.982,2.982,
2023-06-28T09:50:00Z,-55,145081,361,7216,12,12,12,93,93,93,862.306,862.306,862.306,73.89,,73.89,2.66,2.2,2.2,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.006,482.006,,138.778,138.778,,21.374,21.374,,1.816,1.816,,0.878,0.878,,0,0,,1.892,1.892,,1.892,1.892,,2.936,2.936,,2.936,2.936,,3.436,3.436,,3.436,3.436,
2023-06-28T10:00:00Z,-54,145681,435,6576,11.8,11.8,11.8,93,93,93,862.216,862.216,862.216,70.808,,70.808,2.17,2.4,2.4,,6.9,6.9,,6,6,,213.5,213.5,,459.386,459.386,,134.398,134.398,,25.68,25.68,,1.928,1.928,,0.428,0.428,,0.086,0.086,,1.658,1.658,,1.658,1.658,,2.98,2.98,,2.98,2.98,,3.24,3.24,,3.24,3.24,
2023-06-28T10:10:00Z,-57,146281,363,6896,11.6,11.6,11.6,93,93,93,862.1,862.1,862.1,65.916,,65.916,1.992,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.938,487.938,,141.936,141.936,,23.006,23.006,,2.064,2.064,,0.598,0.598,,0,0,,2.026,2.026,,2.026,2.026,,3.038,3.038,,3.038,3.038,,3.356,3.356,,3.356,3.356,
2023-06-28T10:20:00Z,-56,146881,397,7216,11,11,11,93,93,93,862.066,862.066,862.066,63.624,,63.624,2.568,2.5,2.5,,7,7,,6.1,6.1,,212.4,212.4,,464.714,464.714,,136.766,136.766,,27.418,27.418,,1.74,1.74,,0.296,0.296,,0,0,,1.704,1.704,,1.704,1.704,,2.824,2.824,,2.824,2.824,,3.11,3.11,,3.11,3.11,
2023-06-28T10:30:00Z,-56,147481,399,6576,11,11,11,93,93,93,862.054,862.054,862.054,68.7,,68.7,2.924,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.1,222.1,,419.854,419.854,,121.06,121.06,,18.048,18.048,,1.236,1.236,,0.298,0.298,,0.082,0.082,,1.74,1.74,,1.74,1.74,,2.442,2.442,,2.442,2.442,,2.688,2.688,,2.688,2.688,
2023-06-28T10:40:00Z,-55,148081,361,7536,11,11,11,93,93,93,862.02,862.02,862.02,69.756,,69.756,2.834,2.2,2.2,,6.8,6.8,,6,6,,215,215,,452.222,452.222,,128.61,128.61,,22.198,22.198,,1.528,1.528,,0.428,0.428,,0,0,,1.63,1.63,,1.63,1.63,,2.798,2.798,,2.798,2.798,,3.02,3.02,,3.02,3.02,
2023-06-28T10:50:00Z,-55,148681,365,7536,11,11,11,93,93,93,861.98,861.98,861.98,71.778,,71.778,1.838,2.4,2.4,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.55,482.55,,141.754,141.754,,25.304,25.304,,1.984,1.984,,0.342,0.342,,0,0,,1.65,1.65,,1.65,1.65,,2.832,2.832,,2.832,2.832,,3.136,3.136,,3.136,3.136,
2023-06-28T11:00:00Z,-55,149281,356,7216,11,11,11,93,93,93,861.948,861.948,861.948,69.154,,69.154,2.498,2,2,,6.4,6.4,,5.7,5.7,,220,220,,429.154,429.154,,123.168,123.168,,19.854,19.854,,1.548,1.548,,0.25,0.25,,0.084,0.084,,1.158,1.158,,1.158,1.158,,2.25,2.25,,2.25,2.25,,2.406,2.406,,2.406,2.406,
2023-06-28T11:10:00Z,-55,149881,492,7222,11,11,11,93,93,93,861.892,861.892,861.892,67.98,,67.98,2.836,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.2,207.2,,489.97,489.97,,142.932,142.932,,24.056,24.056,,1.378,1.378,,0.344,0.344,,0,0,,2.042,2.042,,2.042,2.042,,3.202,3.202,,3.202,3.202,,3.398,3.398,,3.398,3.398,
2023-06-28T11:20:00Z,-54,150481,1097,6576,11,11,11,93,93,93,861.81,861.81,861.81,68.458,,68.458,2.336,2.2,2.2,,6.9,6.9,,6,6,,213.1,213.1,,461.212,461.212,,132.236,132.236,,21.818,21.818,,1.806,1.806,,0.448,0.448,,0,0,,1.794,1.794,,1.794,1.794,,2.862,2.862,,2.862,2.862,,3.132,3.132,,3.132,3.132,
2023-06-28T11:30:00Z,-54,151081,353,6896,11,11,11,93,93,93,861.742,861.742,861.742,68.096,,68.096,3.114,2.1,2.1,,6.3,6.3,,5.7,5.7,,221.5,221.5,,422.64,422.64,,124.132,124.132,,21.902,21.902,,1.604,1.604,,0.8,0.8,,0,0,,1.498,1.498,,1.498,1.498,,2.43,2.43,,2.43,2.43,,2.86,2.86,,2.86,2.86,
2023-06-28T11:40:00Z,-55,151682,1193,7570,11,11,11,93,93,93,861.68,861.68,861.68,67.95,,67.95,3.004,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.018,435.018,,129.104,129.104,,23.222,23.222,,1.088,1.088,,0.514,0.514,,0,0,,1.744,1.744,,1.744,1.744,,2.63,2.63,,2.63,2.63,,2.918,2.918,,2.918,2.918,
2023-06-28T11:50:00Z,-55,152281,361,6576,11,11,11,93,93,93,861.638,861.638,861.638,65.556,,65.556,3.01,2.3,2.3,,6.9,6.9,,6,6,,213.6,213.6,,458.756,458.756,,135.352,135.352,,24.306,24.306,,2.514,2.514,,0.9,0.9,,0.258,0.258,,1.646,1.646,,1.646,1.646,,2.834,2.834,,2.834,2.834,,3.384,3.384,,3.384,3.384,
2023-06-28T12:00:00Z,-55,152881,381,7536,11,11,11,93,93,93,861.608,861.608,861.608,65.882,,65.882,1.856,2.2,2.2,,6.8,6.8,,6,6,,214.6,214.6,,453.964,453.964,,131.058,131.058,,22.55,22.55,,2.216,2.216,,0.926,0.926,,0.086,0.086,,1.756,1.756,,1.756,1.756,,2.742,2.742,,2.742,2.742,,3.256,3.256,,3.256,3.256,
2023-06-28T12:10:00Z,-54,153481,364,7536,11,11,11,93,93,93,861.588,861.588,861.588,65.952,,65.952,1.99,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.42,440.42,,128.282,128.282,,21.36,21.36,,1.682,1.682,,0.53,0.53,,0.086,0.086,,1.656,1.656,,1.656,1.656,,2.514,2.514,,2.514,2.514,,2.866,2.866,,2.866,2.866,
2023-06-28T12:20:00Z,-54,154081,380,7216,11,11,11,93,93,93,861.584,861.584,861.584,64.404,,64.404,2.496,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.2,219.2,,433.028,433.028,,127.052,127.052,,22.512,22.512,,2.428,2.428,,0.856,0.856,,0.17,0.17,,1.436,1.436,,1.436,1.436,,2.656,2.656,,2.656,2.656,,3.148,3.148,,3.148,3.148,
2023-06-28T12:30:00Z,-56,154681,383,7216,11,11,11,93,93,93,861.698,861.698,861.698,62.354,,62.354,2.702,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.822,521.822,,152.444,152.444,,28.238,28.238,,1.93,1.93,,0.6,0.6,,0.086,0.086,,2.132,2.132,,2.132,2.132,,3.382,3.382,,3.382,3.382,,3.772,3.772,,3.772,3.772,
2023-06-28T12:40:00Z,-55,155281,366,7216,11,11,11,93,93,93,861.798,861.798,861.798,59.028,,59.028,3.022,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.816,551.816,,160.714,160.714,,27.2,27.2,,1.886,1.886,,0.618,0.618,,0.084,0.084,,2.22,2.22,,2.22,2.22,,3.514,3.514,,3.514,3.514,,3.868,3.868,,3.868,3.868,
2023-06-28T12:50:00Z,-55,155881,378,7536,11,11,11,93,93,93,861.822,861.822,861.822,58.046,,58.046,2.55,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.402,587.402,,169.776,169.776,,30.726,30.726,,2.37,2.37,,0.586,0.586,,0,0,,2.344,2.344,,2.344,2.344,,3.784,3.784,,3.784,3.784,,4.122,4.122,,4.122,4.122,
2023-06-28T13:00:00Z,-55,156481,353,7536,11,11,11,93,93,93,861.9,861.9,861.9,55.43,,55.43,2.916,2.9,2.9,,9.2,9.2,,7.5,7.5,,185,185,,615.702,615.702,,180.912,180.912,,30.2,30.2,,3.922,3.922,,1.152,1.152,,0.34,0.34,,2.55,2.55,,2.55,2.55,,4.272,4.272,,4.272,4.272,,5.06,5.06,,5.06,5.06,
2023-06-28T13:10:00Z,-55,157081,397,7536,11,11,11,93,93,93,861.986,861.986,861.986,52.962,,52.962,2.068,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.6,164.6,,761.126,761.126,,225.324,225.324,,39.22,39.22,,4.078,4.078,,1.136,1.136,,0,0,,3.768,3.768,,3.768,3.768,,5.64,5.64,,5.64,5.64,,6.342,6.342,,6.342,6.342,
2023-06-28T13:20:00Z,-54,157681,380,7216,11.2,11.2,11.2,93,93,93,862.032,862.032,862.032,52.24,,52.24,2.756,4.9,4.9,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.41,982.41,,288.404,288.404,,51.568,51.568,,4.194,4.194,,1.302,1.302,,0.342,0.342,,5.012,5.012,,5.012,5.012,,7.58,7.58,,7.58,7.58,,8.476,8.476,,8.476,8.476,
2023-06-28T13:30:00Z,-56,158281,356,7536,12,12,12,93,93,93,862.118,862.118,862.118,52.136,,52.136,2.648,5.6,5.6,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.308,1057.308,,312.286,312.286,,61.124,61.124,,4.456,4.456,,1.084,1.084,,0.086,0.086,,5.518,5.518,,5.518,5.518,,8.632,8.632,,8.632,8.632,,9.266,9.266,,9.266,9.266,
2023-06-28T13:40:00Z,-53,158881,361,7216,12,12,12,93,93,93,862.132,862.132,862.132,51.536,,51.536,3.214,5.5,5.5,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1099.646,1099.646,,321.892,321.892,,59.698,59.698,,5.8,5.8,,2.004,2.004,,0.254,0.254,,5.796,5.796,,5.796,5.796,,8.652,8.652,,8.652,8.652,,9.856,9.856,,9.856,9.856,
2023-06-28T13:50:00Z,-55,159481,358,7216,12,12,12,93,93,93,862.146,862.146,862.146,51.584,,51.584,2.194,4.8,4.8,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.91,972.91,,285.57,285.57,,52.092,52.092,,5.946,5.946,,1.76,1.76,,0.036,0.036,,4.944,4.944,,4.944,4.944,,7.65,7.65,,7.65,7.65,,8.666,8.666,,8.666,8.666,
2023-06-28T14:00:00Z,-55,160081,424,7536,12,12,12,93,93,93,862.234,862.234,862.234,52.994,,52.994,2.122,4.9,4.9,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.634,993.634,,288.694,288.694,,53.394,53.394,,5.64,5.64,,2.016,2.016,,0.23,0.23,,5.02,5.02,,5.02,5.02,,7.784,7.784,,7.784,7.784,,8.976,8.976,,8.976,8.976,
2023-06-28T14:10:00Z,-57,160681,368,7216,12,12,12,92.8,92.8,92.8,862.284,862.284,862.284,54.424,,54.424,2.046,6,6,,18.2,18.2,,11.6,11.6,,122.3,122.3,,1215.45,1215.45,,355.834,355.834,,65.374,65.374,,7.23,7.23,,1.614,1.614,,0.274,0.274,,6.502,6.502,,6.502,6.502,,10.132,10.132,,10.132,10.132,,11.108,11.108,,11.108,11.108,
2023-06-28T14:20:00Z,-56,161281,363,7536,12.2,12.2,12.2,92,92,92,862.294,862.294,862.294,55.732,,55.732,2.586,7.4,7.4,,21.5,21.5,,12.8,12.8,,108.9,108.9,,1433.454,1433.454,,425.626,425.626,,83.03,83.03,,8.664,8.664,,1.916,1.916,,0.384,0.384,,7.81,7.81,,7.81,7.81,,12.556,12.556,,12.556,12.556,,13.768,13.768,,13.768,13.768,
2023-06-28T14:30:00Z,-56,161881,357,7856,13,13,13,92.2,92.2,92.2,862.21,862.21,862.21,55.504,,55.504,2.572,8.3,8.3,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1634.272,1634.272,,479.74,479.74,,93.992,93.992,,11.446,11.446,,2.372,2.372,,0.344,0.344,,9.154,9.154,,9.154,9.154,,14.36,14.36,,14.36,14.36,,15.85,15.85,,15.85,15.85,
2023-06-28T14:40:00Z,-55,162481,358,7536,13,13,13,92,92,92,862.188,862.188,862.188,52.96,,52.96,2.842,7.9,7.9,,22.9,22.9,,13.2,13.2,,103.9,103.9,,1529.814,1529.814,,453.376,453.376,,88.01,88.01,,9.148,9.148,,2.232,2.232,,0.256,0.256,,8.678,8.678,,8.678,8.678,,13.316,13.316,,13.316,13.316,,14.588,14.588,,14.588,14.588,
2023-06-28T14:50:00Z,-54,163081,361,7856,13,13,13,92,92,92,862.23,862.23,862.23,51.206,,51.206,2.618,6,6,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1145.244,1145.244,,334.174,334.174,,68.424,68.424,,6.746,6.746,,1.536,1.536,,0.086,0.086,,5.924,5.924,,5.924,5.924,,9.608,9.608,,9.608,9.608,,10.472,10.472,,10.472,10.472,
2023-06-28T15:00:00Z,-56,163681,361,7536,13,13,13,92,92,92,862.198,862.198,862.198,51.598,,51.598,2.812,4.8,4.8,,14.5,14.5,,10.1,10.1,,142.3,142.3,,966.684,966.684,,283.862,283.862,,51.02,51.02,,4.788,4.788,,1.018,1.018,,0.17,0.17,,4.956,4.956,,4.956,4.956,,7.528,7.528,,7.528,7.528,,8.244,8.244,,8.244,8.244,
2023-06-28T15:10:00Z,-55,164281,365,7536,13,13,13,92,92,92,862.168,862.168,862.168,56.512,,56.512,2.57,5.9,5.9,,18,18,,11.5,11.5,,123.4,123.4,,1199.97,1199.97,,351.746,351.746,,65.056,65.056,,7.704,7.704,,1.566,1.566,,0.264,0.264,,6.274,6.274,,6.274,6.274,,10.12,10.12,,10.12,10.12,,11.07,11.07,,11.07,11.07,
2023-06-28T15:20:00Z,-55,164881,361,6896,13,13,13,92,92,92,862.066,862.066,862.066,58.654,,58.654,2.44,8.3,8.3,,23.6,23.6,,13.4,13.4,,101.8,101.8,,1572.126,1572.126,,465.21,465.21,,94.126,94.126,,10.684,10.684,,2.066,2.066,,0.172,0.172,,8.408,8.408,,8.408,8.408,,13.624,13.624,,13.624,13.624,,14.87,14.87,,14.87,14.87,
2023-06-28T15:30:00Z,-54,165481,355,6896,13,13,13,92,92,92,861.992,861.992,861.992,57.198,,57.198,2.964,8,8,,23.3,23.3,,13.3,13.3,,102.8,102.8,,1552.506,1552.506,,455.212,455.212,,88.878,88.878,,8.5,8.5,,1.904,1.904,,0.542,0.542,,8.28,8.28,,8.28,8.28,,13.116,13.116,,13.116,13.116,,14.336,14.336,,14.336,14.336,
2023-06-28T15:40:00Z,-54,166081,372,7536,14,14,14,91.4,91.4,91.4,862.05,862.05,862.05,56.646,,56.646,3.022,8.3,8.3,,23.9,23.9,,13.5,13.5,,100.9,100.9,,1592.392,1592.392,,469.276,469.276,,93.044,93.044,,9.994,9.994,,2.792,2.792,,0.172,0.172,,9.008,9.008,,9.008,9.008,,13.786,13.786,,13.786,13.786,,15.386,15.386,,15.386,15.386,
2023-06-28T15:50:00Z,-55,166681,356,7536,14,14,14,91,91,91,862.074,862.074,862.074,56.298,,56.298,2.584,7.9,7.9,,23.3,23.3,,13.3,13.3,,102.8,102.8,,1551.812,1551.812,,454.986,454.986,,86.696,86.696,,8.448,8.448,,2.206,2.206,,0.804,0.804,,8.44,8.44,,8.44,8.44,,12.824,12.824,,12.824,12.824,,14.286,14.286,,14.286,14.286,
2023-06-28T16:00:00Z,-56,167281,354,7536,14,14,14,91,91,91,862,862,862,56.082,,56.082,2.408,8,8,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1541.778,1541.778,,453.518,453.518,,91.844,91.844,,11.312,11.312,,2.782,2.782,,0.39,0.39,,8.404,8.404,,8.404,8.404,,13.332,13.332,,13.332,13.332,,14.978,14.978,,14.978,14.978,
2023-06-28T16:10:00Z,-55,167881,362,7536,14,14,14,91,91,91,861.986,861.986,861.986,56.85,,56.85,3.064,7.9,7.9,,22.9,22.9,,13.2,13.2,,103.9,103.9,,1529.322,1529.322,,447.792,447.792,,89.476,89.476,,9.632,9.632,,1.996,1.996,,0.206,0.206,,8.326,8.326,,8.326,8.326,,13.02,13.02,,13.02,13.02,,14.268,14.268,,14.268,14.268,
2023-06-28T16:20:00Z,-54,168481,360,7536,14,14,14,91,91,91,861.982,861.982,861.982,57.268,,57.268,1.962,7.9,7.9,,22.9,22.9,,13.2,13.2,,104.1,104.1,,1525.06,1525.06,,448.544,448.544,,91.024,91.024,,12.384,12.384,,2.454,2.454,,0.266,0.266,,8.392,8.392,,8.392,8.392,,13.716,13.716,,13.716,13.716,,15.198,15.198,,15.198,15.198,
2023-06-28T16:30:00Z,-55,169081,353,7216,14,14,14,91,91,91,861.882,861.882,861.882,57.482,,57.482,2.188,8,8,,23.6,23.6,,13.4,13.4,,101.8,101.8,,1571.862,1571.862,,461.43,461.43,,90.274,90.274,,10.59,10.59,,2.396,2.396,,0.256,0.256,,8.748,8.748,,8.748,8.748,,13.646,13.646,,13.646,13.646,,15.202,15.202,,15.202,15.202,
2023-06-28T16:40:00Z,-56,169681,361,7216,14,14,14,91,91,91,861.82,861.82,861.82,57.102,,57.102,2.544,8.5,8.5,,24.1,24.1,,13.6,13.6,,100.1,100.1,,1608.25,1608.25,,473.478,473.478,,97.688,97.688,,10.972,10.972,,2.78,2.78,,0.346,0.346,,8.608,8.608,,8.608,8.608,,13.946,13.946,,13.946,13.946,,15.56,15.56,,15.56,15.56,
2023-06-28T16:50:00Z,-55,170281,351,7536,14,14,14,90.4,90.4,90.4,861.87,861.87,861.87,56.982,,56.982,3.04,8.2,8.2,,23.5,23.5,,13.4,13.4,,101.9,101.9,,1569.678,1569.678,,463.276,463.276,,91.334,91.334,,8.916,8.916,,1.698,1.698,,0.168,0.168,,8.594,8.594,,8.594,8.594,,13.424,13.424,,13.424,13.424,,14.482,14.482,,14.482,14.482,
2023-06-28T17:00:00Z,-56,170881,357,7216,14,14,14,90,90,90,861.9,861.9,861.9,56.636,,56.636,2.336,8.5,8.5,,24.1,24.1,,13.6,13.6,,100.3,100.3,,1605.478,1605.478,,476.27,476.27,,95.188,95.188,,9.574,9.574,,1.732,1.732,,0.356,0.356,,8.986,8.986,,8.986,8.986,,13.948,13.948,,13.948,13.948,,15.044,15.044,,15.044,15.044,
2023-06-28T17:10:00Z,-56,171481,397,7216,14,14,14,90,90,90,861.982,861.982,861.982,54.896,,54.896,2.894,8.7,8.7,,25.2,25.2,,13.9,13.9,,96.9,96.9,,1680.26,1680.26,,491.126,491.126,,98.74,98.74,,11.718,11.718,,2.552,2.552,,0.448,0.448,,9.294,9.294,,9.294,9.294,,14.638,14.638,,14.638,14.638,,16.15,16.15,,16.15,16.15,
2023-06-28T17:20:00Z,-54,172081,357,8176,14,14,14,90,90,90,861.992,861.992,861.992,53.24,,53.24,3.494,8,8,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1553.636,1553.636,,461.212,461.212,,89.238,89.238,,9.398,9.398,,2.054,2.054,,0.258,0.258,,8.55,8.55,,8.55,8.55,,13.182,13.182,,13.182,13.182,,14.414,14.414,,14.414,14.414,
2023-06-28T17:30:00Z,-55,172681,353,7216,14,14,14,90,90,90,861.87,861.87,861.87,51.916,,51.916,2.712,7.8,7.8,,22.5,22.5,,13.1,13.1,,105.3,105.3,,1502.428,1502.428,,445.206,445.206,,86.368,86.368,,7.644,7.644,,1.732,1.732,,0.076,0.076,,8.488,8.488,,8.488,8.488,,12.746,12.746,,12.746,12.746,,13.776,13.776,,13.776,13.776,
2023-06-28T17:40:00Z,-55,173281,358,7856,14,14,14,90,90,90,861.798,861.798,861.798,53.028,,53.028,2.706,7.4,7.4,,21.4,21.4,,12.7,12.7,,109.1,109.1,,1429.51,1429.51,,426.452,426.452,,81.624,81.624,,8.72,8.72,,2.402,2.402,,0.418,0.418,,8.206,8.206,,8.206,8.206,,12.278,12.278,,12.278,12.278,,13.764,13.764,,13.764,13.764,
2023-06-28T17:50:00Z,-55,173881,363,7856,14,14,14,89.4,89.4,89.4,861.684,861.684,861.684,53.414,,53.414,3.226,7.6,7.6,,21.3,21.3,,12.7,12.7,,109.7,109.7,,1419.964,1419.964,,419.762,419.762,,88.114,88.114,,9.406,9.406,,1.584,1.584,,0,0,,7.514,7.514,,7.514,7.514,,12.194,12.194,,12.194,12.194,,13.316,13.316,,13.316,13.316,
2023-06-28T18:00:00Z,-54,174481,355,6896,14,14,14,89,89,89,861.74,861.74,861.74,52.41,,52.41,3.068,6.2,6.2,,18.8,18.8,,11.8,11.8,,120,120,,1250.526,1250.526,,367.126,367.126,,64.948,64.948,,4.702,4.702,,1.504,1.504,,0.172,0.172,,6.694,6.694,,6.694,6.694,,9.982,9.982,,9.982,9.982,,10.872,10.872,,10.872,10.872,
2023-06-28T18:10:00Z,-56,175081,356,7216,14,14,14,89,89,89,861.572,861.572,861.572,53.076,,53.076,3.096,6.4,6.4,,18.3,18.3,,11.6,11.6,,121.9,121.9,,1222.494,1222.494,,357.352,357.352,,70.368,70.368,,6.432,6.432,,1.244,1.244,,0.172,0.172,,6.59,6.59,,6.59,6.59,,10.204,10.204,,10.204,10.204,,10.97,10.97,,10.97,10.97,
2023-06-28T18:20:00Z,-54,175681,363,7856,14,14,14,89,89,89,861.516,861.516,861.516,53.552,,53.552,3.132,6,6,,17.6,17.6,,11.4,11.4,,125.2,125.2,,1174.864,1174.864,,346.47,346.47,,66.576,66.576,,7.768,7.768,,2.29,2.29,,0.212,0.212,,6.25,6.25,,6.25,6.25,,9.816,9.816,,9.816,9.816,,11.158,11.158,,11.158,11.158,
2023-06-28T18:30:00Z,-56,176281,358,7856,15,15,15,89,89,89,861.41,861.41,861.41,53.556,,53.556,2.688,5.9,5.9,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1188.994,1188.994,,352.606,352.606,,63.126,63.126,,5.634,5.634,,1.188,1.188,,0.084,0.084,,6.472,6.472,,6.472,6.472,,9.718,9.718,,9.718,9.718,,10.444,10.444,,10.444,10.444,
2023-06-28T18:40:00Z,-56,176881,354,7216,15,15,15,89,89,89,861.336,861.336,861.336,51.778,,51.778,2.87,5.8,5.8,,17,17,,11.1,11.1,,128.3,128.3,,1133.48,1133.48,,332.184,332.184,,65.322,65.322,,6.774,6.774,,1.116,1.116,,0.114,0.114,,5.82,5.82,,5.82,5.82,,9.35,9.35,,9.35,9.35,,10.026,10.026,,10.026,10.026,
2023-06-28T18:50:00Z,-54,177481,357,7856,15,15,15,89,89,89,861.372,861.372,861.372,51.688,,51.688,2.26,5.5,5.5,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.64,1070.64,,315.952,315.952,,58.33,58.33,,4.21,4.21,,1.03,1.03,,0.172,0.172,,5.628,5.628,,5.628,5.628,,8.522,8.522,,8.522,8.522,,9.174,9.174,,9.174,9.174,
2023-06-28T19:00:00Z,-54,178081,361,7216,14.6,14.6,14.6,89,89,89,861.382,861.382,861.382,51.65,,51.65,2.81,5.4,5.4,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.74,1029.74,,303.818,303.818,,61.238,61.238,,6.188,6.188,,1.308,1.308,,0.086,0.086,,5.35,5.35,,5.35,5.35,,8.542,8.542,,8.542,8.542,,9.318,9.318,,9.318,9.318,
2023-06-28T19:10:00Z,-55,178681,353,8176,14.6,14.6,14.6,88.2,88.2,88.2,861.438,861.438,861.438,52.526,,52.526,2.592,5,5,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.218,982.218,,288.098,288.098,,54.708,54.708,,4.764,4.764,,1.22,1.22,,0,0,,5.108,5.108,,5.108,5.108,,7.874,7.874,,7.874,7.874,,8.54,8.54,,8.54,8.54,
2023-06-28T19:20:00Z,-54,179281,358,7536,15,15,15,88,88,88,861.414,861.414,861.414,53.576,,53.576,2.86,4.9,4.9,,14.3,14.3,,10,10,,143.4,143.4,,955.602,955.602,,281.462,281.462,,52.234,52.234,,4.188,4.188,,0.726,0.726,,0.172,0.172,,4.94,4.94,,4.94,4.94,,7.52,7.52,,7.52,7.52,,7.996,7.996,,7.996,7.996,
2023-06-28T19:30:00Z,-55,179881,352,7216,15,15,15,88,88,88,861.41,861.41,861.41,52.892,,52.892,3.1,4.9,4.9,,14.5,14.5,,10.1,10.1,,142.4,142.4,,966.434,966.434,,285.534,285.534,,53.604,53.604,,5.926,5.926,,1.032,1.032,,0.086,0.086,,5.054,5.054,,5.054,5.054,,7.89,7.89,,7.89,7.89,,8.468,8.468,,8.468,8.468,
2023-06-28T19:40:00Z,-55,180481,366,8176,15,15,15,88,88,88,861.4,861.4,861.4,52.8,,52.8,2.442,5,5,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.156,972.156,,287.508,287.508,,53.584,53.584,,3.734,3.734,,1.058,1.058,,0.17,0.17,,5,5,,5,5,,7.56,7.56,,7.56,7.56,,8.23,8.23,,8.23,8.23,
2023-06-28T19:50:00Z,-56,181081,568,7856,15,15,15,88,88,88,861.384,861.384,861.384,51.964,,51.964,3.2,4.7,4.7,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.114,917.114,,272.594,272.594,,50.496,50.496,,4.674,4.674,,1.254,1.254,,0.086,0.086,,4.698,4.698,,4.698,4.698,,7.246,7.246,,7.246,7.246,,7.942,7.942,,7.942,7.942,
2023-06-28T20:00:00Z,-55,181681,361,7216,15,15,15,88,88,88,861.44,861.44,861.44,51.916,,51.916,2.946,4.4,4.4,,13.3,13.3,,9.6,9.6,,150,150,,889.124,889.124,,264.022,264.022,,43.744,43.744,,2.512,2.512,,0.428,0.428,,0.172,0.172,,4.634,4.634,,4.634,4.634,,6.656,6.656,,6.656,6.656,,6.948,6.948,,6.948,6.948,
