time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T09:20:00Z,626152,435,17896,13,13,,92,92,,859.842,859.842,,,,,0.01,4.4,4.6,4.3,12.4,12.8,12.1,9.1,9.3,9,156.5,153.7,159.3,829.337,854.394,804.28,235.93900000000002,241.358,230.52,53.358000000000004,55.674,51.042,6.746,7.808,5.684,1.4809999999999999,1.508,1.454,1.0750000000000002,1.342,0.808,3.768,3.834,3.702,3.768,3.834,3.702,7.064,7.392,6.736,7.064,7.392,6.736,8.148,8.584,7.712,8.148,8.584,7.712
2023-06-22T09:30:00Z,626752,400,17576,12.4,12.4,,92.8,92.8,,859.826,859.826,,,,,0.01,4,4.3,3.7,11.1,11.8,10.4,8.5,8.8,8.1,167,161.2,173.3,741.5360000000001,788.524,694.548,211.42399999999998,221.094,201.754,48.531000000000006,52.472,44.59,6.838,7.13,6.546,1.697,1.852,1.542,1.232,1.524,0.94,3.207,3.362,3.052,3.207,3.362,3.052,6.228,6.57,5.886,6.228,6.57,5.886,7.468999999999999,8.01,6.928,7.468999999999999,8.01,6.928
2023-06-22T09:40:00Z,627352,354,18216,12,12,,93,93,,859.766,859.766,,,,,0.01,3.8,3.8,3.8,10.8,11.3,10.4,8.3,8.6,8.1,169.6,165.7,173.6,722.27,752.076,692.464,205.779,210.178,201.38,44.954,43.972,45.936,5.463,5.206,5.72,1.2269999999999999,1.144,1.31,0.614,0.818,0.41,3.145,3.234,3.056,3.145,3.234,3.056,5.82,5.856,5.784,5.82,5.856,5.784,6.7,6.698,6.702,6.7,6.698,6.702
2023-06-22T09:50:00Z,627952,352,18216,12,12,,93,93,,859.744,859.744,,,,,0.01,4,4.3,3.7,11.7,12.4,11.1,8.8,9.1,8.4,161.9,156.7,167.6,782.357,827.296,737.418,219.148,232.796,205.5,46.211,50.532,41.89,5.785,6.252,5.318,1.3820000000000001,1.39,1.374,0.9339999999999999,0.894,0.974,3.271,3.538,3.004,3.271,3.538,3.004,6.105,6.51,5.7,6.105,6.51,5.7,7.173,7.552,6.794,7.173,7.552,6.794
2023-06-22T10:00:00Z,628552,416,17896,12,12,,93.2,93.2,,859.952,859.952,,,,,0.01,4.1,4.1,4,11.5,12,11.1,8.7,8.9,8.4,163.6,159.8,167.6,768.61,800.4,736.82,219.71800000000002,226.364,213.072,48.272,49.178,47.366,6.14,6.89,5.39,0.863,0.38,1.346,0.524,0.224,0.824,3.428,3.518,3.338,3.428,3.518,3.338,6.443,6.838,6.048,6.443,6.838,6.048,7.0649999999999995,7.112,7.018,7.0649999999999995,7.112,7.018
2023-06-22T10:10:00Z,629152,362,17576,12,12,,94,94,,861.152,861.152,,,,,0.01,4,4.4,3.7,11.8,12.4,11.1,8.8,9.1,8.4,161.8,156.4,167.6,783.339,829.44,737.238,222.044,233.758,210.33,47.003,51.102,42.904,5.686,5.132,6.24,1.4249999999999998,0.808,2.042,0.986,0.808,1.164,3.508,3.802,3.214,3.508,3.802,3.214,6.264,6.628,5.9,6.264,6.628,5.9,7.288,7.314,7.262,7.288,7.314,7.262
2023-06-22T10:20:00Z,629752,373,17896,12,12,,94,94,,861.684,861.684,,,,,0.01,4.6,4.6,4.7,12.9,13.3,12.4,9.3,9.5,9.1,153.4,150.4,156.5,857.082,885.496,828.668,241.959,249,234.918,58.949,59.364,58.534,9.952,12.26,7.644,2.621,3.024,2.218,1.7249999999999999,2.074,1.376,3.8870000000000005,4.078,3.696,3.8870000000000005,4.078,3.696,7.813000000000001,8.108,7.518,7.813000000000001,8.108,7.518,9.795,10.404,9.186,9.795,10.404,9.186
2023-06-22T10:30:00Z,630352,372,17896,13,13,,94,94,,862.312,862.312,,,,,0.01,5.3,5.3,5.4,13.7,14.1,13.4,9.7,9.9,9.6,147.3,145.1,149.6,915.1700000000001,937.424,892.916,261.783,267.044,256.522,70.912,70.374,71.45,11.885,13.116,10.654,4.446,4.994,3.898,2.8600000000000003,3.854,1.866,4.061,4.102,4.02,4.061,4.102,4.02,8.623999999999999,8.74,8.508,8.623999999999999,8.74,8.508,11.744,12.408,11.08,11.744,12.408,11.08
2023-06-22T10:40:00Z,630952,358,17576,13.4,13.4,,94,94,,862.444,862.444,,,,,0.01,5.1,5.1,5.2,13.6,13.7,13.4,9.7,9.7,9.6,148.5,147.6,149.4,903.81,912.606,895.014,257.122,258.752,255.492,69.186,68.046,70.326,12.885,12.718,13.052,3.154,2.87,3.438,2.04,2.26,1.82,3.963,4.062,3.864,3.963,4.062,3.864,8.888,8.68,9.096,8.888,8.68,9.096,11.146,10.864,11.428,11.146,10.864,11.428
2023-06-22T10:50:00Z,631552,371,17896,14,14,,93.8,93.8,,862.238,862.238,,,,,0.01,5.3,5.4,5.2,14.1,14.3,13.8,9.9,10,9.8,145,143.4,146.7,938.619,955.716,921.522,268.647,270.394,266.9,72.74700000000001,76.058,69.436,15.451,17.306,13.596,4.369,4.214,4.524,3.0090000000000003,3.04,2.978,4.173,4.08,4.266,4.173,4.08,4.266,9.544,9.732,9.356,9.544,9.732,9.356,12.727,12.882,12.572,12.727,12.882,12.572
2023-06-22T11:00:00Z,632152,352,17896,14,14,,94,94,,862.348,862.348,,,,,0.01,5,5.1,5,13.7,14.3,13,9.7,10,9.4,147.8,143.7,152.1,910.597,952.68,868.514,258.406,265.916,250.896,67.268,70.214,64.322,12.645,15.488,9.802,2.96,3.488,2.432,2.0709999999999997,2.76,1.382,4.057,4.172,3.942,4.057,4.172,3.942,8.95,9.412,8.488,8.95,9.412,8.488,11.184000000000001,12.234,10.134,11.184000000000001,12.234,10.134
2023-06-22T11:10:00Z,632752,429,18216,14.6,14.6,,94,94,,862.434,862.434,,,,,0.01,5,5.1,4.9,13.1,13.7,12.5,9.5,9.7,9.2,151.5,147.5,155.7,874.94,913.786,836.094,250.49,257.412,243.568,69.007,71.848,66.166,13.753,16.442,11.064,3.4130000000000003,3.674,3.152,2.069,2.818,1.32,3.665,3.78,3.55,3.665,3.78,3.55,8.672,9.198,8.146,8.672,9.198,8.146,11.153,12.06,10.246,11.153,12.06,10.246
2023-06-22T11:20:00Z,633352,361,17576,15,15,,94,94,,862.36,862.36,,,,,0.01,4.8,5,4.6,13.1,13.7,12.5,9.4,9.7,9.1,151.9,147.7,156.3,870.646,911.002,830.29,248.312,257.404,239.22,63.236999999999995,66.014,60.46,12.136,12.868,11.404,2.708,2.716,2.7,1.7469999999999999,1.998,1.496,3.782,3.818,3.746,3.782,3.818,3.746,8.312000000000001,8.646,7.978,8.312000000000001,8.646,7.978,10.273,10.648,9.898,10.273,10.648,9.898
2023-06-22T11:30:00Z,633952,374,18216,15,15,,94,94,,862.566,862.566,,,,,0.01,4.8,4.9,4.7,12.7,13.1,12.3,9.3,9.5,9.1,154.3,151.6,157.2,848.251,874.08,822.422,243.899,248.816,238.982,62.765,61.984,63.546,10.751,9.498,12.004,3.487,2.59,4.384,2.052,1.888,2.216,3.782,3.96,3.604,3.782,3.96,3.604,7.933,7.85,8.016,7.933,7.85,8.016,10.378,9.762,10.994,10.378,9.762,10.994
2023-06-22T11:40:00Z,634552,360,17896,15.8,15.8,,94,94,,862.482,862.482,,,,,0.01,4.8,4.8,4.7,12.9,13.3,12.6,9.4,9.5,9.2,152.7,150.1,155.4,863.0989999999999,887.802,838.396,249.076,254.696,243.456,61.544,61.23,61.858,10.384,10.206,10.562,2.699,2.486,2.912,1.486,1.516,1.456,3.793,3.812,3.774,3.793,3.812,3.774,7.906000000000001,7.932,7.88,7.906000000000001,7.932,7.88,9.767,9.734,9.8,9.767,9.734,9.8
2023-06-22T11:50:00Z,635152,365,17896,16,16,,94,94,,862.484,862.484,,,,,0.01,4.8,4.8,4.8,13.6,14,13.2,9.7,9.8,9.5,148.2,145.8,150.7,906.476,930.774,882.178,258.698,262.962,254.434,59.31,58.556,60.064,9.749,9.476,10.022,2.942,2.864,3.02,2.0789999999999997,2.496,1.662,4.101,4.2,4.002,4.101,4.2,4.002,7.9639999999999995,7.85,8.078,7.9639999999999995,7.85,8.078,10.100999999999999,10.078,10.124,10.100999999999999,10.078,10.124
2023-06-22T12:00:00Z,635752,377,17576,16,16,,94,94,,862.534,862.534,,,,,0.01,5.2,5.4,5,14.9,16.3,13.6,10.3,10.8,9.7,139.7,132,148.4,995.4630000000001,1086.284,904.642,280.895,301.342,260.448,64.208,67.496,60.92,10.479,12.492,8.466,2.375,2.352,2.398,1.5899999999999999,1.706,1.474,4.587,4.958,4.216,4.587,4.958,4.216,8.788,9.662,7.914,8.788,9.662,7.914,10.487,11.396,9.578,10.487,11.396,9.578
2023-06-22T12:10:00Z,636352,360,18216,16,16,,94,94,,862.564,862.564,,,,,0.01,4.8,5,4.6,14.2,14.7,13.6,9.9,10.2,9.7,144.5,140.9,148.2,944.386,982.01,906.762,262.938,270.886,254.99,58.335,61.828,54.842,8.913,10.094,7.732,1.93,2.15,1.71,1.412,1.836,0.988,4.147,4.414,3.88,4.147,4.414,3.88,7.978,8.392,7.564,7.978,8.392,7.564,9.45,10.068,8.832,9.45,10.068,8.832
2023-06-22T12:20:00Z,636952,361,17896,15.2,15.2,,94,94,,862.466,862.466,,,,,0.01,4.6,4.7,4.6,13.7,14.1,13.2,9.7,9.9,9.5,147.8,144.8,150.9,910.597,941.116,880.078,259.205,263.914,254.496,53.31,53.11,53.51,6.84,6.34,7.34,1.9929999999999999,2.03,1.956,1.184,1.678,0.69,4.316,4.422,4.21,4.316,4.422,4.21,7.507999999999999,7.504,7.512,7.507999999999999,7.504,7.512,8.847,8.914,8.78,8.847,8.914,8.78
2023-06-22T12:30:00Z,637552,355,18216,15,15,,94,94,,862.378,862.378,,,,,0.01,4.5,4.6,4.3,13.1,13.7,12.5,9.5,9.7,9.2,151.5,147.4,155.9,874.225,914.234,834.216,247.673,256.088,239.258,51.388999999999996,51.75,51.028,6.346,6.046,6.646,1.533,1.432,1.634,0.7949999999999999,0.75,0.84,4.104,4.194,4.014,4.104,4.194,4.014,7.093,7.22,6.966,7.093,7.22,6.966,8.209,8.304,8.114,8.209,8.304,8.114
2023-06-22T12:40:00Z,638152,356,18216,15,15,,94,94,,862.356,862.356,,,,,0.01,4.2,4.4,4,12.6,13.3,11.9,9.2,9.6,8.9,155.2,150,160.8,840.653,889.056,792.25,239.465,246.758,232.172,47.397999999999996,48.94,45.856,6.1080000000000005,5.61,6.606,1.1949999999999998,1.194,1.196,0.8500000000000001,1.038,0.662,3.677,3.876,3.478,3.677,3.876,3.478,6.558,6.744,6.372,6.558,6.744,6.372,7.4350000000000005,7.65,7.22,7.4350000000000005,7.65,7.22
2023-06-22T12:50:00Z,638752,350,17896,15,15,,94,94,,862.284,862.284,,,,,0.01,4.2,4.4,4.1,12.3,12.7,11.9,9.1,9.3,8.9,157.5,154.3,160.8,820.092,848.512,791.672,232.559,237.832,227.286,49.851,51.518,48.184,6.747,6.748,6.746,1.5790000000000002,1.374,1.784,0.9530000000000001,0.998,0.908,3.623,3.682,3.564,3.623,3.682,3.564,6.68,6.742,6.618,6.68,6.742,6.618,7.781000000000001,7.788,7.774,7.781000000000001,7.788,7.774
2023-06-22T13:00:00Z,639352,361,18216,15,15,,94,94,,862.266,862.266,,,,,0.01,3.7,3.9,3.5,11.6,12.1,11.2,8.7,9,8.5,162.6,159,166.5,776.566,807.33,745.802,217.721,222.98,212.462,41.589,43.168,40.01,5.95,5.338,6.562,1.6,1.562,1.638,1.307,1.372,1.242,3.174,3.336,3.012,3.174,3.336,3.012,5.797000000000001,5.96,5.634,5.797000000000001,5.96,5.634,7.02,7.178,6.862,7.02,7.178,6.862
2023-06-22T13:10:00Z,639952,370,17896,15,15,,94,94,,862.37,862.37,,,,,0.01,3.8,3.7,3.9,11.4,11.7,11.1,8.6,8.8,8.5,164.6,162.3,167,760.701,779.822,741.58,212.691,215.612,209.77,43.06,41.604,44.516,5.555,6.11,5,1.604,1.652,1.556,1.108,1.17,1.046,3.2039999999999997,3.116,3.292,3.2039999999999997,3.116,3.292,5.809,5.684,5.934,5.809,5.684,5.934,6.943,6.854,7.032,6.943,6.854,7.032
2023-06-22T13:20:00Z,640552,361,17896,15,15,,94,94,,862.702,862.702,,,,,0.01,3.7,3.7,3.6,10.5,10.7,10.3,8.2,8.3,8,172.4,170.4,174.5,701.011,716.102,685.92,195.976,196.364,195.588,43.912000000000006,44.34,43.484,5.94,6.158,5.722,0.917,0.548,1.286,0.459,0.548,0.37,2.898,2.874,2.922,2.898,2.874,2.922,5.726,5.836,5.616,5.726,5.836,5.616,6.323,6.292,6.354,6.323,6.292,6.354
2023-06-22T13:30:00Z,641152,358,18216,15,15,,94,94,,862.826,862.826,,,,,0.01,3.5,3.7,3.3,10.6,11.3,9.9,8.2,8.6,7.9,171.6,165.9,177.8,707.048,750.784,663.312,199.079,208.162,189.996,38.598,41.482,35.714,4.566,5.072,4.06,1.1989999999999998,1.2,1.198,0.859,1.024,0.694,3.0540000000000003,3.314,2.794,3.0540000000000003,3.314,2.794,5.267,5.666,4.868,5.267,5.666,4.868,6.104,6.548,5.66,6.104,6.548,5.66
2023-06-22T13:40:00Z,641752,359,17576,15,15,,94,94,,862.998,862.998,,,,,0.01,3.7,3.8,3.6,11,11.2,10.7,8.4,8.5,8.3,168.5,166.5,170.5,730.3430000000001,745.398,715.288,205.113,206.722,203.504,42.599000000000004,43.182,42.016,5.4990000000000006,4.838,6.16,1.317,1.206,1.428,0.7829999999999999,0.864,0.702,2.91,2.934,2.886,2.91,2.934,2.886,5.442,5.358,5.526,5.442,5.358,5.526,6.3870000000000005,6.236,6.538,6.3870000000000005,6.236,6.538
2023-06-22T13:50:00Z,642352,354,17576,15,15,,94,94,,863.102,863.102,,,,,0.01,3.9,3.9,3.9,11.6,11.9,11.3,8.7,8.9,8.5,163.1,160.4,166,772.528,795.01,750.046,218.864,223.018,214.71,44.601,45.448,43.754,5.336,6.274,4.398,1.139,1.116,1.162,0.837,0.934,0.74,3.49,3.566,3.414,3.49,3.566,3.414,6.172000000000001,6.322,6.022,6.172000000000001,6.322,6.022,7.031000000000001,7.256,6.806,7.031000000000001,7.256,6.806
2023-06-22T14:00:00Z,642952,379,17576,15,15,,93.6,93.6,,862.99,862.99,,,,,0.01,4.1,4.3,4,12.5,13.1,12,9.2,9.5,8.9,155.6,151.4,160.1,836.662,875.542,797.782,232.423,239.212,225.634,46.67,47.648,45.692,5.375,5.204,5.546,1.286,1.016,1.556,0.637,0.516,0.758,3.7329999999999997,3.904,3.562,3.7329999999999997,3.904,3.562,6.422,6.504,6.34,6.422,6.504,6.34,7.289,7.218,7.36,7.289,7.218,7.36
2023-06-22T14:10:00Z,643552,351,17576,15,15,,94,94,,863.182,863.182,,,,,0.01,4.7,4.8,4.6,14.1,14.5,13.7,9.9,10.1,9.7,144.8,142.1,147.7,940.3050000000001,969.004,911.606,267.028,272.688,261.368,54.225,57.146,51.304,7.288,8.564,6.012,1.317,1.006,1.628,0.78,0.65,0.91,4.420999999999999,4.34,4.502,4.420999999999999,4.34,4.502,7.779999999999999,8.116,7.444,7.779999999999999,8.116,7.444,8.77,8.964,8.576,8.77,8.964,8.576
2023-06-22T14:20:00Z,644152,354,18216,15,15,,93.4,93.4,,862.842,862.842,,,,,0.01,5,5.3,4.7,15.8,16.7,14.9,10.6,11,10.3,134.8,130,139.9,1051.951,1110.98,992.922,298.254,311.032,285.476,55.571,59.348,51.794,7.434,7.7,7.168,1.8479999999999999,2.048,1.648,1.13,1.496,0.764,5.121,5.376,4.866,5.121,5.376,4.866,8.504999999999999,8.702,8.308,8.504999999999999,8.702,8.308,9.875,10.384,9.366,9.875,10.384,9.366
2023-06-22T14:30:00Z,644752,354,17256,15,15,,94,94,,863.28,863.28,,,,,0.01,6.6,6.6,6.6,19.7,20.4,19,12.1,12.4,11.9,116.1,113.3,119.1,1310.348,1356.852,1263.844,370.27200000000005,377.61,362.934,78.57900000000001,80.292,76.866,11.786999999999999,14.748,8.826,2.254,2.03,2.478,1.358,1.576,1.14,6.2989999999999995,6.53,6.068,6.2989999999999995,6.53,6.068,11.545,12.18,10.91,11.545,12.18,10.91,13.120999999999999,13.702,12.54,13.120999999999999,13.702,12.54
2023-06-22T14:40:00Z,645352,357,17896,15,15,,93.4,93.4,,862.906,862.906,,,,,0.01,6.2,6.4,6,18.8,19.7,17.9,11.8,12.1,11.5,119.8,115.9,123.9,1252.8429999999998,1313.07,1192.616,353.206,368.582,337.83,70.432,70.914,69.95,8.775,8.048,9.502,1.7349999999999999,1.486,1.984,1.159,1.384,0.934,6.254,6.614,5.894,6.254,6.614,5.894,10.607,10.728,10.486,10.607,10.728,10.486,11.837,11.916,11.758,11.837,11.916,11.758
2023-06-22T14:50:00Z,645952,357,17896,15,15,,94,94,,863.096,863.096,,,,,0.01,5.6,5.7,5.4,17.3,18.4,16.2,11.2,11.6,10.8,127,121.8,132.6,1150.699,1223.492,1077.906,322.971,337.686,308.256,61.217,61.918,60.516,7.38,7.212,7.548,1.564,1.122,2.006,1.016,0.91,1.122,5.505000000000001,5.852,5.158,5.505000000000001,5.852,5.158,9.232,9.518,8.946,9.232,9.518,8.946,10.392,10.486,10.298,10.392,10.486,10.298
2023-06-22T15:00:00Z,646552,355,17576,15,15,,93.6,93.6,,862.524,862.524,,,,,0.01,6.1,6.5,5.7,18.8,20.2,17.4,11.8,12.3,11.3,119.7,113.9,126.2,1253.864,1346.118,1161.61,355.344,378.43,332.258,70.02600000000001,75.754,64.298,10.513,12.452,8.574,2.2640000000000002,2.31,2.218,1.5350000000000001,1.602,1.468,6.151,6.636,5.666,6.151,6.636,5.666,10.836,11.808,9.864,10.836,11.808,9.864,12.465,13.502,11.428,12.465,13.502,11.428
2023-06-22T15:10:00Z,647152,352,16936,15,15,,94,94,,862.256,862.256,,,,,0.01,6.4,6.6,6.1,19.1,20.1,18,11.9,12.3,11.5,118.5,114.2,123.2,1272.422,1341.594,1203.25,357.876,370.57,345.182,71.866,75.458,68.274,8.346,9.19,7.502,1.849,1.508,2.19,1.127,1.074,1.18,6.272,6.68,5.864,6.272,6.68,5.864,10.61,11.2,10.02,10.61,11.2,10.02,11.895,12.312,11.478,11.895,12.312,11.478
2023-06-22T15:20:00Z,647752,354,17576,15,15,,93.8,93.8,,861.976,861.976,,,,,0.01,6.2,6.3,6.1,18.9,19.6,18.2,11.9,12.1,11.6,119.2,116.2,122.3,1261.9250000000002,1308.4,1215.45,355.88300000000004,366.326,345.44,69.43199999999999,70.466,68.398,8.327,9.336,7.318,2.192,2.486,1.898,1.5859999999999999,2.102,1.07,6.23,6.26,6.2,6.23,6.26,6.2,10.365,10.416,10.314,10.365,10.416,10.314,11.983,12.352,11.614,11.983,12.352,11.614
2023-06-22T15:30:00Z,648352,363,17896,15.2,15.2,,94,94,,862.114,862.114,,,,,0.01,6.8,6.7,6.8,20.2,20.8,19.5,12.3,12.5,12.1,114.1,111.6,116.7,1343.5810000000001,1386.434,1300.728,382.028,392.688,371.368,77.221,76.846,77.596,9.637,11.026,8.248,1.565,1.348,1.782,1.053,1.228,0.878,6.800000000000001,7.12,6.48,6.800000000000001,7.12,6.48,11.597000000000001,12.048,11.146,11.597000000000001,12.048,11.146,12.780999999999999,13.174,12.388,12.780999999999999,13.174,12.388
2023-06-22T15:40:00Z,648952,357,17896,16,16,,93.8,93.8,,861.94,861.94,,,,,0.01,6.4,6.6,6.3,19.2,20.1,18.3,12,12.3,11.6,118,114.1,122.2,1280.194,1343.184,1217.204,361.225,374.946,347.504,71.947,72.138,71.756,7.977,7.456,8.498,1.969,1.62,2.318,1.463,1.34,1.586,6.463,6.79,6.136,6.463,6.79,6.136,10.68,10.778,10.582,10.68,10.778,10.582,12.215,12.14,12.29,12.215,12.14,12.29
2023-06-22T15:50:00Z,649552,355,17896,16,16,,94,94,,861.994,861.994,,,,,0.01,6.3,6.4,6.2,18.8,19.4,18.2,11.8,12,11.6,119.7,117,122.5,1255.127,1296.412,1213.842,355.62699999999995,363.746,347.508,72.15899999999999,73.692,70.626,8.806000000000001,9.984,7.628,1.798,1.796,1.8,1.025,1.276,0.774,6.327999999999999,6.394,6.262,6.327999999999999,6.394,6.262,10.744,10.868,10.62,10.744,10.868,10.62,12.078,12.336,11.82,12.078,12.336,11.82
2023-06-22T16:00:00Z,650152,353,17896,16,16,,94,94,,862.068,862.068,,,,,0.01,6,6.1,5.8,17.6,18.6,16.6,11.4,11.7,11,125.3,120.9,130.1,1173.1399999999999,1237.048,1109.232,330.89099999999996,343.87,317.912,70.25399999999999,70.196,70.312,9.945,9.742,10.148,2.329,1.748,2.91,1.51,1.492,1.528,5.688000000000001,5.928,5.448,5.688000000000001,5.928,5.448,10.172,10.354,9.99,10.172,10.354,9.99,11.936,11.844,12.028,11.936,11.844,12.028
2023-06-22T16:10:00Z,650752,395,17576,16,16,,93,93,,861.686,861.686,,,,,0.01,5.3,5.5,5.1,16.1,17.1,15.1,10.8,11.2,10.3,132.9,127.7,138.6,1074.634,1141.108,1008.16,302.494,316.31,288.678,60.971000000000004,63.526,58.416,9.212,10.224,8.2,1.7810000000000001,1.612,1.95,1.102,1.32,0.884,5.103,5.326,4.88,5.103,5.326,4.88,9.07,9.578,8.562,9.07,9.578,8.562,10.383,10.862,9.904,10.383,10.862,9.904
2023-06-22T16:20:00Z,651352,355,17896,15.8,15.8,,93,93,,861.82,861.82,,,,,0.01,4.8,5,4.6,14.8,15.5,14.1,10.2,10.5,9.9,140.8,136.6,145.1,983.78,1030.08,937.48,274.939,282.242,267.636,55.155,56.662,53.648,7.6690000000000005,6.79,8.548,1.7389999999999999,1.372,2.106,1.262,1.098,1.426,4.577,4.762,4.392,4.577,4.762,4.392,7.9799999999999995,8.088,7.872,7.9799999999999995,8.088,7.872,9.308,9.222,9.394,9.308,9.222,9.394
2023-06-22T16:30:00Z,651952,359,17896,15,15,,93,93,,861.774,861.774,,,,,0.01,4.3,4.4,4.2,12.6,13.2,12,9.2,9.5,8.9,155,150.6,159.6,842.731,883.184,802.278,237.49599999999998,245.332,229.66,50.925,53.22,48.63,7.354000000000001,8.694,6.014,1.741,1.8,1.682,1.101,1.384,0.818,3.707,3.782,3.632,3.707,3.782,3.632,6.9719999999999995,7.196,6.748,6.9719999999999995,7.196,6.748,8.195,8.538,7.852,8.195,8.538,7.852
2023-06-22T16:40:00Z,652552,449,17896,15,15,,93,93,,861.77,861.77,,,,,0.01,4.2,4.6,3.9,12.8,13.6,12,9.3,9.7,8.9,153.7,148.1,159.8,854.074,907.862,800.286,242.50900000000001,255.244,229.774,48.766999999999996,52.61,44.924,6.679,6.764,6.594,1.936,2.02,1.852,1.008,1.388,0.628,3.75,4.126,3.374,3.75,4.126,3.374,6.743,7.154,6.332,6.743,7.154,6.332,8.094,8.632,7.556,8.094,8.632,7.556
2023-06-22T16:50:00Z,653152,355,17896,15,15,,93,93,,861.036,861.036,,,,,0.01,3.9,4.1,3.7,12.1,12.9,11.3,9,9.4,8.6,159.1,153,165.7,806.585,860.858,752.312,226.20499999999998,238.858,213.552,44.21,46.848,41.572,6.276999999999999,7.792,4.762,0.961,1.226,0.696,0.486,0.818,0.154,3.484,3.732,3.236,3.484,3.732,3.236,6.414,6.994,5.834,6.414,6.994,5.834,7.179,8.034,6.324,7.179,8.034,6.324
2023-06-22T17:00:00Z,653752,347,17896,15,15,,93,93,,860.762,860.762,,,,,0.01,3.9,4,3.8,11.3,11.9,10.7,8.6,8.9,8.3,165.4,160.3,170.7,754.742,795.796,713.688,213.11700000000002,222.22,204.014,45.09,45.952,44.228,5.689,6.502,4.876,1.286,1.496,1.076,0.899,1.236,0.562,3.258,3.33,3.186,3.258,3.33,3.186,6.015000000000001,6.184,5.846,6.015000000000001,6.184,5.846,6.939,7.296,6.582,6.939,7.296,6.582
2023-06-22T17:10:00Z,654352,354,18216,15,15,,93,93,,860.698,860.698,,,,,0.01,3.7,3.7,3.8,10.9,11.2,10.5,8.3,8.5,8.2,169.3,166.2,172.5,724.4159999999999,748.288,700.544,206.79,210.426,203.154,43.47,42.99,43.95,5.601,6.106,5.096,1.104,1.142,1.066,0.647,0.736,0.558,3.0300000000000002,2.942,3.118,3.0300000000000002,2.942,3.118,5.791,5.7,5.882,5.791,5.7,5.882,6.573,6.548,6.598,6.573,6.548,6.598
2023-06-22T17:20:00Z,654952,357,17256,15,15,,93,93,,860.854,860.854,,,,,0.01,3.6,3.8,3.4,10.5,11.1,9.9,8.2,8.5,7.9,172.5,167.5,177.8,700.585,738.16,663.01,198.49900000000002,204.276,192.722,42.512,45.472,39.552,5.885,6.662,5.108,1.334,1.172,1.496,0.9319999999999999,0.89,0.974,2.936,2.958,2.914,2.936,2.958,2.914,5.658,5.94,5.376,5.658,5.94,5.376,6.661,6.896,6.426,6.661,6.896,6.426
2023-06-22T17:30:00Z,655552,354,17896,15,15,,93,93,,860.996,860.996,,,,,0.01,3.8,4,3.5,10.8,11.3,10.3,8.3,8.6,8,169.9,165.3,174.8,719.47,754.968,683.972,203.138,208.97,197.306,45.201,48.632,41.77,6.4830000000000005,7.058,5.908,1.476,1.186,1.766,0.783,0.672,0.894,2.918,3.098,2.738,2.918,3.098,2.738,5.779,6.064,5.494,5.779,6.064,5.494,6.7780000000000005,6.928,6.628,6.7780000000000005,6.928,6.628
2023-06-22T17:40:00Z,656152,356,17896,15,15,,92.8,92.8,,860.936,860.936,,,,,0.01,3.6,3.9,3.3,10.3,11.2,9.3,8,8.5,7.5,174.5,166,183.9,686.2660000000001,749.774,622.758,193.253,209.056,177.45,42.422,46.984,37.86,5.522,7.014,4.03,1.234,1.534,0.934,0.7769999999999999,0.958,0.596,2.847,3.06,2.634,2.842,3.06,2.624,5.495,6.094,4.896,5.495,6.094,4.896,6.334,7.11,5.558,6.334,7.11,5.558
2023-06-22T17:50:00Z,656752,348,18216,15,15,,93,93,,861.068,861.068,,,,,0.01,3.6,3.7,3.6,10.6,11.1,10.1,8.2,8.4,7.9,171.8,167.6,176.3,705.431,737.424,673.438,201.11,206.888,195.332,43.031,43.436,42.626,6.021,6.35,5.692,1.6920000000000002,1.538,1.846,1.1520000000000001,1.288,1.016,3.036,3.2,2.872,3.036,3.2,2.872,5.727,5.816,5.638,5.727,5.816,5.638,6.989,7.056,6.922,6.989,7.056,6.922
