time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T01:40:00Z,-64,85317,365,17192,17,17,17,91,91,91,867.046,867.046,867.046,59.152,,59.152,0.292,2.8,2.8,,9.1,9.1,,7.4,7.4,,186,186,,609.08,609.08,,163.674,163.674,,27.498,27.498,,1.796,1.796,,0.668,0.668,,0.324,0.324,,2.444,2.444,,2.444,2.444,,3.746,3.746,,3.746,3.746,,4.264,4.264,,4.264,4.264,
2023-06-16T01:50:00Z,-64,85917,464,16232,17,17,17,91,91,91,867.052,867.052,867.052,57.54,,57.54,0.328,3,3,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.304,626.304,,168.304,168.304,,32.028,32.028,,2.892,2.892,,0.446,0.446,,0.19,0.19,,2.486,2.486,,2.486,2.486,,4.052,4.052,,4.052,4.052,,4.47,4.47,,4.47,4.47,
2023-06-16T02:00:00Z,-64,86517,371,16552,17.4,17.4,17.4,91,91,91,866.97,866.97,866.97,55.908,,55.908,0.33,3.3,3.3,,11,11,,8.4,8.4,,168.1,168.1,,733.004,733.004,,191.634,191.634,,34.502,34.502,,3.258,3.258,,0.6,0.6,,0.34,0.34,,3.014,3.014,,3.014,3.014,,4.786,4.786,,4.786,4.786,,5.26,5.26,,5.26,5.26,
2023-06-16T02:10:00Z,-64,87117,362,16552,18,18,18,91,91,91,866.992,866.992,866.992,54.896,,54.896,0.308,3.4,3.4,,10.9,10.9,,8.4,8.4,,169,169,,726.268,726.268,,194.45,194.45,,34.204,34.204,,2.4,2.4,,0.55,0.55,,0.288,0.288,,3.074,3.074,,3.074,3.074,,4.638,4.638,,4.638,4.638,,5.1,5.1,,5.1,5.1,
2023-06-16T02:20:00Z,-64,87717,361,16552,18,18,18,91,91,91,866.968,866.968,866.968,53.266,,53.266,0.322,3.5,3.5,,12,12,,8.9,8.9,,159.9,159.9,,799.044,799.044,,212.44,212.44,,36.172,36.172,,3.98,3.98,,0.564,0.564,,0.22,0.22,,3.442,3.442,,3.442,3.442,,5.428,5.428,,5.428,5.428,,5.816,5.816,,5.816,5.816,
2023-06-16T02:30:00Z,-63,88317,354,16232,18,18,18,91,91,91,866.966,866.966,866.966,51.844,,51.844,0.316,3.7,3.7,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.326,774.326,,209.384,209.384,,38.252,38.252,,2.91,2.91,,0.594,0.594,,0.258,0.258,,3.324,3.324,,3.324,3.324,,5.196,5.196,,5.196,5.196,,5.636,5.636,,5.636,5.636,
2023-06-16T02:40:00Z,-64,88917,392,15890,17,17,17,91,91,91,866.916,866.916,866.916,50.46,,50.46,0.334,3.8,3.8,,12.1,12.1,,9,9,,158.7,158.7,,809.782,809.782,,218.32,218.32,,39.58,39.58,,3.532,3.532,,0.896,0.896,,0.256,0.256,,3.508,3.508,,3.508,3.508,,5.36,5.36,,5.36,5.36,,6.002,6.002,,6.002,6.002,
2023-06-16T02:50:00Z,-63,89517,387,15890,17,17,17,91,91,91,866.858,866.858,866.858,48.958,,48.958,0.284,3.7,3.7,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.834,826.834,,218.684,218.684,,37.122,37.122,,3.234,3.234,,0.824,0.824,,0.43,0.43,,3.518,3.518,,3.518,3.518,,5.308,5.308,,5.308,5.308,,5.978,5.978,,5.978,5.978,
2023-06-16T03:00:00Z,-63,90117,385,16850,17,17,17,91,91,91,866.806,866.806,866.806,47.328,,47.328,0.35,3.8,3.8,,12.1,12.1,,9,9,,159.3,159.3,,804.814,804.814,,215.522,215.522,,39.672,39.672,,3.364,3.364,,0.974,0.974,,0.338,0.338,,3.498,3.498,,3.498,3.498,,5.558,5.558,,5.558,5.558,,6.242,6.242,,6.242,6.242,
2023-06-16T03:10:00Z,-64,90717,474,15912,17.8,17.8,17.8,92,92,92,866.776,866.776,866.776,45.438,,45.438,0.346,3.8,3.8,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.614,841.614,,222.728,222.728,,38.634,38.634,,2.768,2.768,,0.426,0.426,,0.084,0.084,,3.542,3.542,,3.542,3.542,,5.594,5.594,,5.594,5.594,,5.936,5.936,,5.936,5.936,
2023-06-16T03:20:00Z,-63,91317,373,17192,17.8,17.8,17.8,92,92,92,866.624,866.624,866.624,43.51,,43.51,0.302,3.7,3.7,,12.1,12.1,,9,9,,158.9,158.9,,808.382,808.382,,212.174,212.174,,37.896,37.896,,2.722,2.722,,0.432,0.432,,0.086,0.086,,3.392,3.392,,3.392,3.392,,5.336,5.336,,5.336,5.336,,5.702,5.702,,5.702,5.702,
2023-06-16T03:30:00Z,-64,91917,365,16872,18,18,18,92,92,92,866.524,866.524,866.524,41.552,,41.552,0.33,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.438,826.438,,218.092,218.092,,38.714,38.714,,3.252,3.252,,0.38,0.38,,0.21,0.21,,3.604,3.604,,3.604,3.604,,5.746,5.746,,5.746,5.746,,6.018,6.018,,6.018,6.018,
2023-06-16T03:40:00Z,-65,92517,388,16552,18,18,18,92,92,92,866.476,866.476,866.476,39.666,,39.666,0.376,4,4,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.888,856.888,,227.29,227.29,,41.242,41.242,,3.258,3.258,,0.612,0.612,,0.134,0.134,,3.394,3.394,,3.394,3.394,,5.52,5.52,,5.52,5.52,,5.926,5.926,,5.926,5.926,
2023-06-16T03:50:00Z,-64,93117,383,16872,18,18,18,92,92,92,866.388,866.388,866.388,37.58,,37.58,0.308,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.196,927.196,,247.584,247.584,,42.706,42.706,,3.352,3.352,,0.684,0.684,,0.43,0.43,,4.006,4.006,,4.006,4.006,,6.242,6.242,,6.242,6.242,,6.764,6.764,,6.764,6.764,
2023-06-16T04:00:00Z,-64,93717,375,16232,18,18,18,92,92,92,866.276,866.276,866.276,35.08,,35.08,0.354,4.3,4.3,,14,14,,9.8,9.8,,145.8,145.8,,930.168,930.168,,247.77,247.77,,45.298,45.298,,3.93,3.93,,0.938,0.938,,0.34,0.34,,4.138,4.138,,4.138,4.138,,6.326,6.326,,6.326,6.326,,7.036,7.036,,7.036,7.036,
2023-06-16T04:10:00Z,-64,94317,395,16552,18,18,18,92,92,92,866.24,866.24,866.24,33.006,,33.006,0.282,4.4,4.4,,14.1,14.1,,9.9,9.9,,145,145,,939.01,939.01,,249.67,249.67,,46.912,46.912,,3.782,3.782,,0.426,0.426,,0.34,0.34,,3.992,3.992,,3.992,3.992,,6.582,6.582,,6.582,6.582,,7.068,7.068,,7.068,7.068,
2023-06-16T04:20:00Z,-65,94917,386,15912,18,18,18,92,92,92,866.076,866.076,866.076,31.306,,31.306,0.304,4.1,4.1,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.56,909.56,,242.788,242.788,,41.392,41.392,,2.724,2.724,,0.99,0.99,,0.344,0.344,,3.86,3.86,,3.86,3.86,,5.9,5.9,,5.9,5.9,,6.654,6.654,,6.654,6.654,
2023-06-16T04:30:00Z,-63,95518,1285,16586,18,18,18,92,92,92,865.978,865.978,865.978,28.622,,28.622,0.358,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.13,969.13,,261.768,261.768,,43.49,43.49,,3.646,3.646,,0.506,0.506,,0.254,0.254,,4.404,4.404,,4.404,4.404,,6.572,6.572,,6.572,6.572,,7.014,7.014,,7.014,7.014,
2023-06-16T04:40:00Z,-64,96117,378,16552,18,18,18,92,92,92,865.89,865.89,865.89,26.034,,26.034,0.318,4.6,4.6,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.616,1020.616,,273.038,273.038,,48.414,48.414,,4.72,4.72,,1.01,1.01,,0.384,0.384,,4.66,4.66,,4.66,4.66,,7.14,7.14,,7.14,7.14,,7.9,7.9,,7.9,7.9,
2023-06-16T04:50:00Z,-63,96717,363,16232,18,18,18,92,92,92,865.83,865.83,865.83,25.002,,25.002,0.252,5.3,5.3,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1074.236,1074.236,,293.132,293.132,,57.778,57.778,,4.408,4.408,,1.088,1.088,,0.424,0.424,,5.068,5.068,,5.068,5.068,,7.936,7.936,,7.936,7.936,,8.746,8.746,,8.746,8.746,
2023-06-16T05:00:00Z,-63,97317,365,16872,18,18,18,92.2,92.2,92.2,865.814,865.814,865.814,25.068,,25.068,0.322,4.6,4.6,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.8,1046.8,,278.302,278.302,,46.798,46.798,,4.316,4.316,,0.982,0.982,,0.426,0.426,,4.782,4.782,,4.782,4.782,,7.194,7.194,,7.194,7.194,,7.984,7.984,,7.984,7.984,
2023-06-16T05:10:00Z,-65,97917,359,16232,18,18,18,93,93,93,865.774,865.774,865.774,25.01,,25.01,0.282,4.4,4.4,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.376,982.376,,265.132,265.132,,45.802,45.802,,4.306,4.306,,1.056,1.056,,0.374,0.374,,4.39,4.39,,4.39,4.39,,6.742,6.742,,6.742,6.742,,7.548,7.548,,7.548,7.548,
2023-06-16T05:20:00Z,-64,98517,447,16872,18,18,18,93,93,93,865.684,865.684,865.684,24.854,,24.854,0.324,4.3,4.3,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.418,922.418,,254.228,254.228,,45.088,45.088,,4.092,4.092,,0.56,0.56,,0.222,0.222,,3.86,3.86,,3.86,3.86,,6.204,6.204,,6.204,6.204,,6.67,6.67,,6.67,6.67,
2023-06-16T05:30:00Z,-65,99117,606,16232,18,18,18,93,93,93,865.676,865.676,865.676,24.84,,24.84,0.326,4.1,4.1,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.778,907.778,,241.75,241.75,,41.932,41.932,,2.866,2.866,,0.34,0.34,,0.254,0.254,,4.038,4.038,,4.038,4.038,,6.242,6.242,,6.242,6.242,,6.56,6.56,,6.56,6.56,
2023-06-16T05:40:00Z,-61,99717,386,16552,18,18,18,93,93,93,865.546,865.546,865.546,24.79,,24.79,0.322,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.382,849.382,,227.308,227.308,,36.542,36.542,,2.696,2.696,,0.376,0.376,,0.168,0.168,,3.732,3.732,,3.732,3.732,,5.548,5.548,,5.548,5.548,,5.908,5.908,,5.908,5.908,
2023-06-16T05:50:00Z,-65,100317,378,16552,19,19,19,93,93,93,865.522,865.522,865.522,25.086,,25.086,0.334,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.136,769.136,,204.624,204.624,,34.396,34.396,,2.91,2.91,,0.516,0.516,,0.126,0.126,,3.26,3.26,,3.26,3.26,,5.046,5.046,,5.046,5.046,,5.344,5.344,,5.344,5.344,
2023-06-16T06:00:00Z,-62,100917,379,16552,18.4,18.4,18.4,93,93,93,865.502,865.502,865.502,26.098,,26.098,0.326,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.228,770.228,,205.174,205.174,,33.118,33.118,,1.628,1.628,,0.258,0.258,,0.172,0.172,,3.248,3.248,,3.248,3.248,,4.814,4.814,,4.814,4.814,,5,5,,5,5,
2023-06-16T06:10:00Z,-64,101517,378,16872,18,18,18,93,93,93,865.422,865.422,865.422,26.072,,26.072,0.29,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.16,709.16,,188.436,188.436,,33.092,33.092,,2.436,2.436,,0.514,0.514,,0.342,0.342,,3.018,3.018,,3.018,3.018,,4.432,4.432,,4.432,4.432,,4.882,4.882,,4.882,4.882,
2023-06-16T06:20:00Z,-64,102117,359,16552,18,18,18,93,93,93,865.318,865.318,865.318,25.544,,25.544,0.338,3,3,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.612,690.612,,186.302,186.302,,28.322,28.322,,1.892,1.892,,0,0,,0,0,,2.908,2.908,,2.908,2.908,,4.208,4.208,,4.208,4.208,,4.302,4.302,,4.302,4.302,
2023-06-16T06:30:00Z,-64,102717,384,16232,18,18,18,93,93,93,865.332,865.332,865.332,26.246,,26.246,0.308,2.9,2.9,,10,10,,7.9,7.9,,177,177,,668.444,668.444,,174,174,,28.812,28.812,,1.992,1.992,,0.172,0.172,,0.086,0.086,,2.614,2.614,,2.614,2.614,,3.964,3.964,,3.964,3.964,,4.194,4.194,,4.194,4.194,
2023-06-16T06:40:00Z,-64,103317,379,15912,18,18,18,93,93,93,865.302,865.302,865.302,27.218,,27.218,0.308,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.5,178.5,,657.978,657.978,,178.66,178.66,,31.284,31.284,,2.03,2.03,,0.512,0.512,,0.342,0.342,,2.672,2.672,,2.672,2.672,,4.246,4.246,,4.246,4.246,,4.68,4.68,,4.68,4.68,
2023-06-16T06:50:00Z,-66,103917,357,16232,18,18,18,93,93,93,865.272,865.272,865.272,28.362,,28.362,0.324,3.3,3.3,,10,10,,7.9,7.9,,176.9,176.9,,669.46,669.46,,178.098,178.098,,35.266,35.266,,2.728,2.728,,0.256,0.256,,0.17,0.17,,2.658,2.658,,2.658,2.658,,4.402,4.402,,4.402,4.402,,4.642,4.642,,4.642,4.642,
2023-06-16T07:00:00Z,-65,104517,370,16232,18,18,18,93,93,93,865.242,865.242,865.242,28.574,,28.574,0.328,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.232,645.232,,169.468,169.468,,27.934,27.934,,2.082,2.082,,0.172,0.172,,0,0,,2.362,2.362,,2.362,2.362,,3.874,3.874,,3.874,3.874,,4.028,4.028,,4.028,4.028,
2023-06-16T07:10:00Z,-65,105117,441,16232,18,18,18,93,93,93,865.236,865.236,865.236,28.65,,28.65,0.294,2.6,2.6,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.888,628.888,,164.366,164.366,,24.96,24.96,,1.988,1.988,,0.344,0.344,,0.172,0.172,,2.23,2.23,,2.23,2.23,,3.4,3.4,,3.4,3.4,,3.678,3.678,,3.678,3.678,
2023-06-16T07:20:00Z,-63,105717,408,16872,18,18,18,93,93,93,865.188,865.188,865.188,28.858,,28.858,0.318,3,3,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.79,637.79,,171.746,171.746,,29.734,29.734,,1.372,1.372,,0.43,0.43,,0.258,0.258,,2.536,2.536,,2.536,2.536,,3.93,3.93,,3.93,3.93,,4.224,4.224,,4.218,4.218,
2023-06-16T07:30:00Z,-63,106317,472,16872,18,18,18,93,93,93,865.116,865.116,865.116,29.25,,29.25,0.318,3,3,,9.4,9.4,,7.6,7.6,,183.1,183.1,,628.028,628.028,,164.766,164.766,,31.162,31.162,,1.534,1.534,,0.344,0.344,,0.172,0.172,,2.41,2.41,,2.41,2.41,,3.854,3.854,,3.854,3.854,,4.116,4.116,,4.116,4.116,
2023-06-16T07:40:00Z,-65,106917,424,16232,18,18,18,93,93,93,865.002,865.002,865.002,29.962,,29.962,0.314,2.8,2.8,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.772,636.772,,168.454,168.454,,28.028,28.028,,1.632,1.632,,0.086,0.086,,0,0,,2.4,2.4,,2.4,2.4,,3.818,3.818,,3.818,3.818,,3.894,3.894,,3.894,3.894,
2023-06-16T07:50:00Z,-65,107517,377,16872,18,18,18,93,93,93,864.95,864.95,864.95,29.654,,29.654,0.3,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.21,621.21,,164.88,164.88,,24.108,24.108,,1.91,1.91,,0.172,0.172,,0,0,,2.398,2.398,,2.398,2.398,,3.662,3.662,,3.662,3.662,,3.838,3.838,,3.838,3.838,
2023-06-16T08:00:00Z,-64,108117,372,16872,18,18,18,93,93,93,864.976,864.976,864.976,30.174,,30.174,0.274,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.824,606.824,,162.756,162.756,,26.696,26.696,,1.726,1.726,,0.51,0.51,,0.254,0.254,,2.254,2.254,,2.254,2.254,,3.58,3.58,,3.58,3.58,,4,4,,4,4,
2023-06-16T08:10:00Z,-66,108717,366,16552,18,18,18,93,93,93,864.958,864.958,864.958,30.298,,30.298,0.296,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.334,619.334,,164.812,164.812,,26.474,26.474,,1.446,1.446,,0.514,0.514,,0.168,0.168,,2.476,2.476,,2.476,2.476,,3.58,3.58,,3.58,3.58,,3.93,3.93,,3.93,3.93,
2023-06-16T08:20:00Z,-64,109317,360,16232,18,18,18,93,93,93,864.804,864.804,864.804,29.982,,29.982,0.316,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.606,613.606,,164.016,164.016,,24.738,24.738,,1.56,1.56,,0.124,0.124,,0,0,,2.504,2.504,,2.504,2.504,,3.81,3.81,,3.81,3.81,,3.88,3.88,,3.88,3.88,
2023-06-16T08:30:00Z,-65,109917,397,16552,18,18,18,93,93,93,864.762,864.762,864.762,30.096,,30.096,0.34,2.7,2.7,,9,9,,7.3,7.3,,187.4,187.4,,600.602,600.602,,160.382,160.382,,27.398,27.398,,2.128,2.128,,0.394,0.394,,0.086,0.086,,2.244,2.244,,2.244,2.244,,3.57,3.57,,3.57,3.57,,3.84,3.84,,3.84,3.84,
2023-06-16T08:40:00Z,-65,110517,365,16232,18,18,18,93,93,93,864.718,864.718,864.718,30.416,,30.416,0.316,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.492,617.492,,164.55,164.55,,26.356,26.356,,1.456,1.456,,0.17,0.17,,0.086,0.086,,2.248,2.248,,2.248,2.248,,3.55,3.55,,3.55,3.55,,3.662,3.662,,3.662,3.662,
2023-06-16T08:50:00Z,-65,111117,378,16552,18,18,18,93,93,93,864.752,864.752,864.752,30.794,,30.794,0.318,2.9,2.9,,9.1,9.1,,7.4,7.4,,186,186,,609.188,609.188,,166.15,166.15,,28.914,28.914,,1.452,1.452,,0.428,0.428,,0.342,0.342,,2.47,2.47,,2.47,2.47,,3.656,3.656,,3.656,3.656,,3.962,3.962,,3.962,3.962,
2023-06-16T09:00:00Z,-63,111717,382,16232,18,18,18,93,93,93,864.776,864.776,864.776,31.346,,31.346,0.284,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.304,614.304,,168.238,168.238,,25.384,25.384,,1.24,1.24,,0.256,0.256,,0.172,0.172,,2.476,2.476,,2.476,2.476,,3.636,3.636,,3.636,3.636,,3.802,3.802,,3.802,3.802,
2023-06-16T09:10:00Z,-65,112317,421,16232,18,18,18,93,93,93,864.642,864.642,864.642,31.432,,31.432,0.31,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.282,617.282,,165.61,165.61,,26.1,26.1,,1.832,1.832,,0.508,0.508,,0.252,0.252,,2.454,2.454,,2.454,2.454,,3.572,3.572,,3.572,3.572,,3.996,3.996,,3.996,3.996,
2023-06-16T09:20:00Z,-64,112917,372,16552,18,18,18,93,93,93,864.658,864.658,864.658,31.228,,31.228,0.306,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.102,617.102,,166.306,166.306,,25.226,25.226,,1.806,1.806,,0.352,0.352,,0.092,0.092,,2.458,2.458,,2.458,2.458,,3.682,3.682,,3.682,3.682,,3.97,3.97,,3.97,3.97,
2023-06-16T09:30:00Z,-63,113517,447,16552,18,18,18,93,93,93,864.596,864.596,864.596,31.012,,31.012,0.348,2.5,2.5,,9,9,,7.3,7.3,,187.2,187.2,,601.812,601.812,,159.896,159.896,,23.124,23.124,,1.678,1.678,,0.43,0.43,,0.256,0.256,,2.268,2.268,,2.268,2.268,,3.43,3.43,,3.43,3.43,,3.76,3.76,,3.76,3.76,
2023-06-16T09:40:00Z,-63,114117,360,16530,18,18,18,93,93,93,864.572,864.572,864.572,31.198,,31.198,0.26,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.102,570.102,,148.498,148.498,,23.948,23.948,,1.408,1.408,,0.172,0.172,,0.086,0.086,,2.056,2.056,,2.056,2.056,,3.22,3.22,,3.22,3.22,,3.368,3.368,,3.368,3.368,
2023-06-16T09:50:00Z,-62,114717,360,17192,18,18,18,93,93,93,864.55,864.55,864.55,31.206,,31.206,0.272,2.6,2.6,,8.4,8.4,,7,7,,194.2,194.2,,560.306,560.306,,155.012,155.012,,25.334,25.334,,1.596,1.596,,0.256,0.256,,0,0,,2.14,2.14,,2.14,2.14,,3.394,3.394,,3.394,3.394,,3.564,3.564,,3.564,3.564,
2023-06-16T10:00:00Z,-64,115317,362,16232,18,18,18,93,93,93,864.616,864.616,864.616,30.852,,30.852,0.294,2.4,2.4,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.98,556.98,,150.874,150.874,,22.82,22.82,,2.172,2.172,,0.304,0.304,,0.172,0.172,,2.132,2.132,,2.132,2.132,,3.32,3.32,,3.32,3.32,,3.524,3.524,,3.524,3.524,
2023-06-16T10:10:00Z,-63,115917,356,16872,18,18,18,93,93,93,864.508,864.508,864.508,31.152,,31.152,0.3,2.4,2.4,,8.1,8.1,,6.8,6.8,,198.4,198.4,,536.734,536.734,,141.5,141.5,,22.814,22.814,,1.222,1.222,,0.212,0.212,,0.172,0.172,,1.906,1.906,,1.906,1.906,,2.93,2.93,,2.93,2.93,,3.164,3.164,,3.164,3.164,
2023-06-16T10:20:00Z,-62,116517,352,15912,18,18,18,93,93,93,864.552,864.552,864.552,31.326,,31.326,0.338,2.4,2.4,,8.4,8.4,,7,7,,194.4,194.4,,559.124,559.124,,149.138,149.138,,23.186,23.186,,1.148,1.148,,0.186,0.186,,0,0,,2.06,2.06,,2.06,2.06,,3.022,3.022,,3.022,3.022,,3.174,3.174,,3.174,3.174,
2023-06-16T10:30:00Z,-63,117117,365,16552,18,18,18,93,93,93,864.452,864.452,864.452,31.924,,31.924,0.318,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.464,526.464,,139.466,139.466,,21.002,21.002,,1.222,1.222,,0.288,0.288,,0.172,0.172,,1.812,1.812,,1.812,1.812,,2.842,2.842,,2.842,2.842,,3.072,3.072,,3.072,3.072,
2023-06-16T10:40:00Z,-64,117717,367,16232,18,18,18,93,93,93,864.476,864.476,864.476,32.26,,32.26,0.322,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.048,552.048,,147.844,147.844,,24.13,24.13,,0.912,0.912,,0.172,0.172,,0.172,0.172,,1.972,1.972,,1.972,1.972,,3.106,3.106,,3.106,3.106,,3.27,3.27,,3.27,3.27,
2023-06-16T10:50:00Z,-65,118317,365,16552,18.6,18.6,18.6,93,93,93,864.532,864.532,864.532,27.248,,27.248,0.304,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.6,195.6,,551.948,551.948,,146.724,146.724,,25.04,25.04,,1.282,1.282,,0.43,0.43,,0.172,0.172,,2.026,2.026,,2.026,2.026,,3.206,3.206,,3.206,3.206,,3.564,3.564,,3.564,3.564,
2023-06-16T11:00:00Z,-62,118917,371,16232,19,19,19,93,93,93,864.532,864.532,864.532,25.008,,25.008,0.324,2.5,2.5,,8.5,8.5,,7,7,,193.4,193.4,,565.026,565.026,,148.52,148.52,,24.162,24.162,,1.664,1.664,,0.342,0.342,,0.086,0.086,,2.058,2.058,,2.058,2.058,,3.092,3.092,,3.092,3.092,,3.442,3.442,,3.442,3.442,
2023-06-16T11:10:00Z,-61,119517,362,16552,19,19,19,93,93,93,864.686,864.686,864.686,25.002,,25.002,0.384,2.5,2.5,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.878,543.878,,144.676,144.676,,24.55,24.55,,1.454,1.454,,0.172,0.172,,0.172,0.172,,1.81,1.81,,1.81,1.81,,3.076,3.076,,3.076,3.076,,3.288,3.288,,3.288,3.288,
2023-06-16T11:20:00Z,-62,120117,359,15912,19,19,19,93,93,93,864.7,864.7,864.7,25.594,,25.594,0.314,2.4,2.4,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.99,575.99,,154.118,154.118,,21.58,21.58,,1.158,1.158,,0.386,0.386,,0.172,0.172,,2.186,2.186,,2.186,2.186,,3.054,3.054,,3.054,3.054,,3.306,3.306,,3.306,3.306,
2023-06-16T11:30:00Z,-63,120717,367,16552,19,19,19,93,93,93,864.712,864.712,864.712,28.158,,28.158,0.292,2.5,2.5,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.288,569.288,,149.606,149.606,,24.296,24.296,,1.544,1.544,,0.172,0.172,,0.086,0.086,,2.16,2.16,,2.16,2.16,,3.27,3.27,,3.27,3.27,,3.472,3.472,,3.472,3.472,
2023-06-16T11:40:00Z,-62,121317,547,17192,19,19,19,93,93,93,864.708,864.708,864.708,29.93,,29.93,0.294,2.4,2.4,,8,8,,6.7,6.7,,199.1,199.1,,532.524,532.524,,143.044,143.044,,22.734,22.734,,1.034,1.034,,0.26,0.26,,0.172,0.172,,1.972,1.972,,1.972,1.972,,2.972,2.972,,2.972,2.972,,3.18,3.18,,3.18,3.18,
2023-06-16T11:50:00Z,-62,121917,357,16232,19,19,19,93,93,93,864.728,864.728,864.728,32.058,,32.058,0.32,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.186,525.186,,140.548,140.548,,22.81,22.81,,1.134,1.134,,0.17,0.17,,0.084,0.084,,1.896,1.896,,1.896,1.896,,2.898,2.898,,2.898,2.898,,3.008,3.008,,3.008,3.008,
2023-06-16T12:00:00Z,-62,122517,366,16872,19,19,19,92.8,92.8,92.8,864.79,864.79,864.79,33.928,,33.928,0.346,2.2,2.2,,8,8,,6.7,6.7,,198.6,198.6,,535.344,535.344,,140.074,140.074,,21.144,21.144,,1.602,1.602,,0.342,0.342,,0.086,0.086,,1.674,1.674,,1.674,1.674,,2.776,2.776,,2.776,2.776,,3.04,3.04,,3.04,3.04,
2023-06-16T12:10:00Z,-62,123117,354,16552,19,19,19,92,92,92,864.724,864.724,864.724,35.884,,35.884,0.294,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.8,201.8,,517.908,517.908,,139.284,139.284,,20.734,20.734,,1.456,1.456,,0.172,0.172,,0.086,0.086,,1.918,1.918,,1.918,1.918,,2.85,2.85,,2.85,2.85,,3.004,3.004,,3.004,3.004,
2023-06-16T12:20:00Z,-62,123717,398,16552,19,19,19,92,92,92,864.764,864.764,864.764,37.148,,37.148,0.29,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.596,494.596,,132.502,132.502,,22.97,22.97,,1.648,1.648,,0.448,0.448,,0.172,0.172,,1.828,1.828,,1.828,1.828,,2.878,2.878,,2.878,2.878,,3.15,3.15,,3.15,3.15,
