time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T08:40:00Z,-63,110367,361,17376,19,19,19,93,93,93,864.813,864.813,864.813,29.42,,29.42,0.555,2.6,2.6,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.83,651.83,,172.23,172.23,,22.393,22.393,,0.91,0.91,,0.05,0.05,,0.05,0.05,,2.357,2.357,,2.357,2.357,,3.435,3.435,,3.435,3.435,,3.48,3.48,,3.48,3.48,
2023-06-16T08:50:00Z,-65,110997,363,16576,19,19,19,93,93,93,864.834,864.834,864.834,29.87,,29.87,0.514,2.6,2.6,,10,10,,7.9,7.9,,176.9,176.9,,669.176,669.176,,180.87,180.87,,21.15,21.15,,0.9,0.9,,0.17,0.17,,0,0,,2.546,2.546,,2.546,2.546,,3.498,3.498,,3.498,3.498,,3.688,3.688,,3.688,3.688,
2023-06-16T09:00:00Z,-65,111597,364,17536,19,19,19,93,93,93,864.878,864.878,864.878,30.62,,30.62,0.502,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.096,658.096,,174.186,174.186,,21.834,21.834,,1.108,1.108,,0.428,0.428,,0.084,0.084,,2.408,2.408,,2.408,2.408,,3.442,3.442,,3.442,3.442,,3.772,3.772,,3.772,3.772,
2023-06-16T09:10:00Z,-64,112197,406,17216,19,19,19,93,93,93,864.742,864.742,864.742,30.728,,30.728,0.534,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.742,660.742,,178.782,178.782,,21.18,21.18,,0.6,0.6,,0.086,0.086,,0,0,,2.482,2.482,,2.482,2.482,,3.448,3.448,,3.448,3.448,,3.544,3.544,,3.544,3.544,
2023-06-16T09:20:00Z,-66,112797,366,17216,19,19,19,93,93,93,864.724,864.724,864.724,30.476,,30.476,0.456,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.8,652.8,,175.566,175.566,,23.83,23.83,,1.13,1.13,,0.342,0.342,,0,0,,2.5,2.5,,2.5,2.5,,3.566,3.566,,3.566,3.566,,3.856,3.856,,3.856,3.856,
2023-06-16T09:30:00Z,-64,113397,376,16896,19,19,19,93,93,93,864.724,864.724,864.724,30.264,,30.264,0.402,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.73,653.73,,172.09,172.09,,23.516,23.516,,0.752,0.752,,0.086,0.086,,0,0,,2.448,2.448,,2.448,2.448,,3.624,3.624,,3.624,3.624,,3.692,3.692,,3.692,3.692,
2023-06-16T09:40:00Z,-64,113997,365,17536,19,19,19,93,93,93,864.674,864.674,864.674,30.49,,30.49,0.418,2.4,2.4,,9.5,9.5,,7.6,7.6,,182.3,182.3,,632.946,632.946,,172.974,172.974,,19.84,19.84,,0.998,0.998,,0,0,,0,0,,2.414,2.414,,2.414,2.414,,3.326,3.326,,3.326,3.326,,3.378,3.378,,3.378,3.378,
2023-06-16T09:50:00Z,-62,114597,360,17856,19,19,19,93,93,93,864.656,864.656,864.656,30.644,,30.644,0.364,2.3,2.3,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.632,589.632,,158.87,158.87,,19.064,19.064,,0.588,0.588,,0.172,0.172,,0,0,,2.164,2.164,,2.164,2.164,,3.062,3.062,,3.062,3.062,,3.192,3.192,,3.192,3.192,
2023-06-16T10:00:00Z,-63,115197,374,17856,19,19,19,93,93,93,864.702,864.702,864.702,30.56,,30.56,0.464,2.3,2.3,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.148,572.148,,157.504,157.504,,19.9,19.9,,0.684,0.684,,0.256,0.256,,0,0,,1.954,1.954,,1.954,1.954,,2.912,2.912,,2.912,2.912,,3.09,3.09,,3.09,3.09,
2023-06-16T10:10:00Z,-64,115797,366,16576,19,19,19,93,93,93,864.59,864.59,864.59,30.55,,30.55,0.534,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.324,594.324,,159.92,159.92,,19.544,19.544,,0.974,0.974,,0.17,0.17,,0,0,,2.262,2.262,,2.262,2.262,,3.134,3.134,,3.134,3.134,,3.296,3.296,,3.296,3.296,
2023-06-16T10:20:00Z,-63,116397,402,17536,19,19,19,93,93,93,864.634,864.634,864.634,30.746,,30.746,0.462,2.1,2.1,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.08,546.08,,145.38,145.38,,17.724,17.724,,0.684,0.684,,0.256,0.256,,0,0,,1.86,1.86,,1.86,1.86,,2.63,2.63,,2.63,2.63,,2.826,2.826,,2.826,2.826,
2023-06-16T10:30:00Z,-64,116997,367,17536,19,19,19,92.8,92.8,92.8,864.542,864.542,864.542,31.424,,31.424,0.496,2.2,2.2,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.59,585.59,,161.036,161.036,,17.55,17.55,,0.624,0.624,,0.198,0.198,,0.082,0.082,,1.938,1.938,,1.938,1.938,,2.796,2.796,,2.796,2.796,,2.92,2.92,,2.92,2.92,
2023-06-16T10:40:00Z,-62,117597,363,17536,19,19,19,92,92,92,864.556,864.556,864.556,31.792,,31.792,0.502,2.1,2.1,,8.4,8.4,,7,7,,194.1,194.1,,560.598,560.598,,151.944,151.944,,16.984,16.984,,0.734,0.734,,0.054,0.054,,0,0,,2.02,2.02,,2.02,2.02,,2.834,2.834,,2.834,2.834,,2.894,2.894,,2.894,2.894,
2023-06-16T10:50:00Z,-63,118197,358,16896,19.6,19.6,19.6,92.6,92.6,92.6,864.612,864.612,864.612,28.052,,28.052,0.556,2.2,2.2,,8.9,8.9,,7.3,7.3,,188,188,,596.648,596.648,,155.186,155.186,,18.868,18.868,,1.338,1.338,,0.258,0.258,,0.086,0.086,,2.092,2.092,,2.092,2.092,,3.008,3.008,,3.008,3.008,,3.218,3.218,,3.218,3.218,
2023-06-16T11:00:00Z,-63,118797,362,17216,20,20,20,93,93,93,864.616,864.616,864.616,25,,25,0.524,2.6,2.6,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.08,623.08,,170.754,170.754,,23.216,23.216,,1.062,1.062,,0.172,0.172,,0,0,,2.274,2.274,,2.274,2.274,,3.42,3.42,,3.42,3.42,,3.536,3.536,,3.536,3.536,
2023-06-16T11:10:00Z,-62,119397,361,16896,20,20,20,93,93,93,864.764,864.764,864.764,25.006,,25.006,0.59,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.452,618.452,,164.692,164.692,,22.754,22.754,,0.904,0.904,,0.258,0.258,,0,0,,1.96,1.96,,1.96,1.96,,3.126,3.126,,3.126,3.126,,3.344,3.344,,3.344,3.344,
2023-06-16T11:20:00Z,-62,119997,467,16896,20,20,20,93,93,93,864.796,864.796,864.796,25.646,,25.646,0.476,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.67,585.67,,156.22,156.22,,21.236,21.236,,1.222,1.222,,0.424,0.424,,0.086,0.086,,1.758,1.758,,1.758,1.758,,2.89,2.89,,2.89,2.89,,3.19,3.19,,3.19,3.19,
2023-06-16T11:30:00Z,-64,120597,358,17536,20,20,20,93,93,93,864.802,864.802,864.802,27.888,,27.888,0.418,2.3,2.3,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.298,591.298,,157.936,157.936,,19.536,19.536,,0.828,0.828,,0.256,0.256,,0,0,,2.024,2.024,,2.024,2.024,,2.966,2.966,,2.966,2.966,,3.154,3.154,,3.154,3.154,
2023-06-16T11:40:00Z,-65,121197,365,16896,20,20,20,92,92,92,864.814,864.814,864.814,29.692,,29.692,0.446,2.4,2.4,,9,9,,7.3,7.3,,187.7,187.7,,598.774,598.774,,158.924,158.924,,19.614,19.614,,0.56,0.56,,0.172,0.172,,0,0,,2.064,2.064,,2.064,2.064,,2.832,2.832,,2.832,2.832,,2.998,2.998,,2.998,2.998,
2023-06-16T11:50:00Z,-63,121797,372,17536,20,20,20,92,92,92,864.82,864.82,864.82,31.62,,31.62,0.506,2.4,2.4,,8.7,8.7,,7.1,7.1,,191,191,,578.808,578.808,,154.788,154.788,,20.798,20.798,,0.654,0.654,,0.252,0.252,,0,0,,2.118,2.118,,2.118,2.118,,3.012,3.012,,3.012,3.012,,3.202,3.202,,3.202,3.202,
2023-06-16T12:00:00Z,-63,122397,363,17536,20,20,20,92,92,92,864.892,864.892,864.892,33.378,,33.378,0.406,2.3,2.3,,8.4,8.4,,7,7,,193.7,193.7,,563.12,563.12,,152.146,152.146,,19.382,19.382,,0.712,0.712,,0.172,0.172,,0,0,,2.016,2.016,,2.016,2.016,,2.878,2.878,,2.878,2.878,,2.97,2.97,,2.97,2.97,
2023-06-16T12:10:00Z,-64,122997,402,17216,20,20,20,92,92,92,864.858,864.858,864.858,35.276,,35.276,0.478,2.2,2.2,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.398,569.398,,152.098,152.098,,17.78,17.78,,0.634,0.634,,0.084,0.084,,0,0,,2.084,2.084,,2.084,2.084,,2.868,2.868,,2.868,2.868,,2.968,2.968,,2.968,2.968,
2023-06-16T12:20:00Z,-64,123597,365,17216,20,20,20,92,92,92,864.864,864.864,864.864,36.658,,36.658,0.396,2.2,2.2,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.948,556.948,,150.474,150.474,,17.98,17.98,,0.732,0.732,,0.258,0.258,,0.086,0.086,,1.97,1.97,,1.97,1.97,,2.882,2.882,,2.882,2.882,,3.092,3.092,,3.092,3.092,
2023-06-16T12:30:00Z,-64,124197,358,17216,20,20,20,92,92,92,864.912,864.912,864.912,37.716,,37.716,0.506,2.2,2.2,,7.8,7.8,,6.6,6.6,,201,201,,522.324,522.324,,141.744,141.744,,19.604,19.604,,0.962,0.962,,0.086,0.086,,0,0,,1.822,1.822,,1.822,1.822,,2.818,2.818,,2.818,2.818,,2.894,2.894,,2.894,2.894,
2023-06-16T12:40:00Z,-63,124797,367,17536,20,20,20,92,92,92,864.898,864.898,864.898,38.49,,38.49,0.616,2.1,2.1,,8,8,,6.7,6.7,,199.4,199.4,,531.088,531.088,,138.526,138.526,,18.434,18.434,,0.76,0.76,,0.428,0.428,,0,0,,1.52,1.52,,1.52,1.52,,2.274,2.274,,2.274,2.274,,2.594,2.594,,2.594,2.594,
2023-06-16T12:50:00Z,-63,125397,373,17216,20,20,20,92,92,92,864.962,864.962,864.962,39.516,,39.516,0.528,2,2,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.8,522.8,,139.504,139.504,,15.96,15.96,,0.516,0.516,,0.258,0.258,,0,0,,1.732,1.732,,1.732,1.732,,2.456,2.456,,2.456,2.456,,2.592,2.592,,2.592,2.592,
2023-06-16T13:00:00Z,-64,125997,361,17216,20,20,20,92,92,92,865.084,865.084,865.084,40.172,,40.172,0.528,2.2,2.2,,8,8,,6.7,6.7,,198.6,198.6,,535.416,535.416,,142.748,142.748,,18.906,18.906,,0.768,0.768,,0.172,0.172,,0,0,,1.752,1.752,,1.752,1.752,,2.748,2.748,,2.744,2.744,,2.84,2.84,,2.836,2.836,
2023-06-16T13:10:00Z,-63,126597,359,17536,20,20,20,92,92,92,865.28,865.28,865.28,41.148,,41.148,0.516,2,2,,7.3,7.3,,6.3,6.3,,208,208,,485.936,485.936,,128.696,128.696,,16.65,16.65,,0.516,0.516,,0,0,,0,0,,1.426,1.426,,1.426,1.426,,2.112,2.112,,2.112,2.112,,2.174,2.174,,2.174,2.174,
2023-06-16T13:20:00Z,-62,127197,373,17536,19.2,19.2,19.2,92,92,92,865.346,865.346,865.346,42.194,,42.194,0.382,1.9,1.9,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.012,492.012,,126.922,126.922,,16.08,16.08,,0.68,0.68,,0.084,0.084,,0,0,,1.49,1.49,,1.49,1.49,,2.184,2.184,,2.184,2.184,,2.302,2.302,,2.302,2.302,
2023-06-16T13:30:00Z,-64,127797,361,17536,19,19,19,92,92,92,865.404,865.404,865.404,43.166,,43.166,0.382,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.732,515.732,,136.496,136.496,,18.052,18.052,,0.344,0.344,,0.086,0.086,,0,0,,1.612,1.612,,1.612,1.612,,2.452,2.452,,2.452,2.452,,2.5,2.5,,2.5,2.5,
2023-06-16T13:40:00Z,-64,128397,361,17216,19,19,19,92,92,92,865.328,865.328,865.328,44.252,,44.252,0.546,2,2,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.392,521.392,,142.034,142.034,,16.672,16.672,,0.938,0.938,,0.428,0.428,,0,0,,1.902,1.902,,1.902,1.902,,2.57,2.57,,2.57,2.57,,2.86,2.86,,2.86,2.86,
2023-06-16T13:50:00Z,-64,128997,387,17216,19,19,19,92,92,92,865.352,865.352,865.352,45.386,,45.386,0.518,1.9,1.9,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.982,498.982,,132.852,132.852,,15.994,15.994,,0.94,0.94,,0.256,0.256,,0.172,0.172,,1.636,1.636,,1.636,1.636,,2.434,2.434,,2.434,2.434,,2.654,2.654,,2.654,2.654,
2023-06-16T14:00:00Z,-64,129597,365,17216,19,19,19,92,92,92,865.456,865.456,865.456,46.134,,46.134,0.472,2,2,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.902,526.902,,140.826,140.826,,16.294,16.294,,0.43,0.43,,0,0,,0,0,,1.81,1.81,,1.81,1.81,,2.564,2.564,,2.564,2.564,,2.586,2.586,,2.586,2.586,
2023-06-16T14:10:00Z,-64,130197,363,17536,19,19,19,92,92,92,865.498,865.498,865.498,46.674,,46.674,0.574,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.568,519.568,,137.704,137.704,,18.132,18.132,,0.456,0.456,,0,0,,0,0,,1.338,1.338,,1.338,1.338,,2.26,2.26,,2.26,2.26,,2.26,2.26,,2.26,2.26,
2023-06-16T14:20:00Z,-64,130797,357,16576,19,19,19,92,92,92,865.558,865.558,865.558,47.188,,47.188,0.47,2,2,,7.7,7.7,,6.5,6.5,,203,203,,511.792,511.792,,136.97,136.97,,17.008,17.008,,0.6,0.6,,0.258,0.258,,0,0,,1.58,1.58,,1.58,1.58,,2.418,2.418,,2.418,2.418,,2.576,2.576,,2.576,2.576,
2023-06-16T14:30:00Z,-64,131397,360,17216,19,19,19,92,92,92,865.578,865.578,865.578,47.884,,47.884,0.614,2,2,,7.4,7.4,,6.3,6.3,,207,207,,490.978,490.978,,130.804,130.804,,17.5,17.5,,1.302,1.302,,0.428,0.428,,0.086,0.086,,1.646,1.646,,1.646,1.646,,2.49,2.49,,2.49,2.49,,2.846,2.846,,2.846,2.846,
2023-06-16T14:40:00Z,-62,131997,364,17216,19,19,19,92,92,92,865.57,865.57,865.57,48.478,,48.478,0.492,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.824,517.824,,138.158,138.158,,17.476,17.476,,0.792,0.792,,0.086,0.086,,0,0,,1.55,1.55,,1.55,1.55,,2.386,2.386,,2.386,2.386,,2.452,2.452,,2.452,2.452,
2023-06-16T14:50:00Z,-64,132597,360,17536,19,19,19,92,92,92,865.514,865.514,865.514,49.104,,49.104,0.45,1.9,1.9,,7.1,7.1,,6.2,6.2,,210,210,,476.108,476.108,,127.218,127.218,,17.472,17.472,,1.148,1.148,,0.34,0.34,,0.084,0.084,,1.566,1.566,,1.566,1.566,,2.418,2.418,,2.418,2.418,,2.684,2.684,,2.684,2.684,
2023-06-16T15:00:00Z,-62,133197,364,17856,19,19,19,92,92,92,865.436,865.436,865.436,49.61,,49.61,0.414,1.9,1.9,,7.3,7.3,,6.3,6.3,,207.2,207.2,,489.958,489.958,,129.118,129.118,,15.336,15.336,,0.816,0.816,,0.258,0.258,,0,0,,1.538,1.538,,1.538,1.538,,2.33,2.33,,2.33,2.33,,2.466,2.466,,2.466,2.466,
2023-06-16T15:10:00Z,-62,133797,361,17216,19,19,19,92,92,92,865.352,865.352,865.352,50.302,,50.302,0.42,2,2,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.682,528.682,,140.638,140.638,,16.656,16.656,,1.044,1.044,,0,0,,0,0,,1.82,1.82,,1.82,1.82,,2.626,2.626,,2.626,2.626,,2.684,2.684,,2.684,2.684,
2023-06-16T15:20:00Z,-65,134397,362,17216,19,19,19,92,92,92,865.412,865.412,865.412,51.154,,51.154,0.51,2.2,2.2,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.72,522.72,,141.262,141.262,,18.77,18.77,,0.52,0.52,,0.144,0.144,,0.086,0.086,,1.684,1.684,,1.684,1.684,,2.528,2.528,,2.528,2.528,,2.654,2.654,,2.654,2.654,
2023-06-16T15:30:00Z,-63,134997,364,17856,19,19,19,92,92,92,865.372,865.372,865.372,51.85,,51.85,0.432,1.9,1.9,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.494,510.494,,133.568,133.568,,16.132,16.132,,0.884,0.884,,0.458,0.458,,0.172,0.172,,1.432,1.432,,1.432,1.432,,2.112,2.112,,2.112,2.112,,2.446,2.446,,2.446,2.446,
2023-06-16T15:40:00Z,-63,135597,360,17536,19,19,19,92,92,92,865.298,865.298,865.298,51.898,,51.898,0.53,2,2,,7.8,7.8,,6.6,6.6,,201,201,,522.232,522.232,,139.692,139.692,,15.752,15.752,,0.338,0.338,,0,0,,0,0,,1.888,1.888,,1.888,1.888,,2.554,2.554,,2.554,2.554,,2.64,2.64,,2.64,2.64,
2023-06-16T15:50:00Z,-62,136197,365,16576,19,19,19,92,92,92,865.316,865.316,865.316,51.904,,51.904,0.47,2,2,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.662,518.662,,140.928,140.928,,17.16,17.16,,0.94,0.94,,0.342,0.342,,0,0,,1.732,1.732,,1.732,1.732,,2.51,2.51,,2.51,2.51,,2.756,2.756,,2.756,2.756,
2023-06-16T16:00:00Z,-63,136797,354,16896,19,19,19,92,92,92,865.252,865.252,865.252,51.92,,51.92,0.484,1.9,1.9,,7.5,7.5,,6.5,6.5,,204.6,204.6,,503.328,503.328,,133.452,133.452,,15.596,15.596,,0.982,0.982,,0.298,0.298,,0,0,,1.728,1.728,,1.728,1.728,,2.538,2.538,,2.538,2.538,,2.726,2.726,,2.726,2.726,
2023-06-16T16:10:00Z,-64,137397,361,17536,19,19,19,92,92,92,865.246,865.246,865.246,52.03,,52.03,0.534,1.9,1.9,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.93,496.93,,131.44,131.44,,15.828,15.828,,0.642,0.642,,0.042,0.042,,0,0,,1.43,1.43,,1.43,1.43,,2.256,2.256,,2.256,2.256,,2.294,2.294,,2.294,2.294,
2023-06-16T16:20:00Z,-63,137997,362,17536,19,19,19,92,92,92,865.27,865.27,865.27,52.104,,52.104,0.46,1.9,1.9,,7.6,7.6,,6.5,6.5,,204,204,,506.746,506.746,,133.696,133.696,,15.748,15.748,,0.426,0.426,,0.086,0.086,,0,0,,1.602,1.602,,1.602,1.602,,2.354,2.354,,2.354,2.354,,2.414,2.414,,2.414,2.414,
2023-06-16T16:30:00Z,-63,138597,362,16896,19,19,19,92,92,92,865.23,865.23,865.23,52.146,,52.146,0.514,2,2,,7.5,7.5,,6.4,6.4,,204.6,204.6,,503.288,503.288,,131.828,131.828,,17.742,17.742,,0.732,0.732,,0.34,0.34,,0.172,0.172,,1.426,1.426,,1.426,1.426,,2.314,2.314,,2.314,2.314,,2.56,2.56,,2.56,2.56,
2023-06-16T16:40:00Z,-64,139197,362,17536,19,19,19,92,92,92,865.214,865.214,865.214,52.336,,52.336,0.444,2,2,,7.7,7.7,,6.6,6.6,,202.2,202.2,,516.056,516.056,,136.576,136.576,,17.276,17.276,,0.86,0.86,,0.172,0.172,,0,0,,1.698,1.698,,1.698,1.698,,2.516,2.516,,2.516,2.516,,2.644,2.644,,2.644,2.644,
2023-06-16T16:50:00Z,-62,139797,363,17856,19,19,19,92,92,92,865.176,865.176,865.176,52.864,,52.864,0.486,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.6,197.6,,541.012,541.012,,146.018,146.018,,17.588,17.588,,0.97,0.97,,0.172,0.172,,0,0,,1.94,1.94,,1.94,1.94,,2.844,2.844,,2.844,2.844,,2.964,2.964,,2.964,2.964,
2023-06-16T17:00:00Z,-63,140397,375,17216,19,19,19,92,92,92,865.11,865.11,865.11,53.23,,53.23,0.59,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.148,498.148,,135.058,135.058,,19.036,19.036,,0.696,0.696,,0,0,,0,0,,1.544,1.544,,1.544,1.544,,2.546,2.546,,2.546,2.546,,2.626,2.626,,2.626,2.626,
2023-06-16T17:10:00Z,-63,140997,352,17856,19,19,19,92,92,92,865.062,865.062,865.062,53.258,,53.258,0.402,2.1,2.1,,8,8,,6.7,6.7,,199.6,199.6,,530.108,530.108,,140.18,140.18,,17.282,17.282,,0.586,0.586,,0.172,0.172,,0.086,0.086,,1.652,1.652,,1.652,1.652,,2.428,2.428,,2.428,2.428,,2.608,2.608,,2.608,2.608,
2023-06-16T17:20:00Z,-64,141597,365,17216,19,19,19,92,92,92,865.06,865.06,865.06,53.086,,53.086,0.504,2,2,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.228,499.228,,133.856,133.856,,16.618,16.618,,0.688,0.688,,0.258,0.258,,0.086,0.086,,1.31,1.31,,1.31,1.31,,2.084,2.084,,2.084,2.084,,2.258,2.258,,2.258,2.258,
2023-06-16T17:30:00Z,-63,142197,791,17856,19,19,19,92,92,92,865.054,865.054,865.054,53.16,,53.16,0.414,2,2,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.742,476.742,,127.634,127.634,,17.16,17.16,,0.518,0.518,,0.172,0.172,,0,0,,1.498,1.498,,1.498,1.498,,2.344,2.344,,2.344,2.344,,2.498,2.498,,2.498,2.498,
2023-06-16T17:40:00Z,-64,142797,363,17536,19,19,19,92,92,92,865.116,865.116,865.116,53.35,,53.35,0.418,2.1,2.1,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.38,507.38,,135.798,135.798,,18.622,18.622,,0.858,0.858,,0.426,0.426,,0.17,0.17,,1.752,1.752,,1.752,1.752,,2.51,2.51,,2.51,2.51,,2.848,2.848,,2.848,2.848,
2023-06-16T17:50:00Z,-63,143397,784,17250,19,19,19,92,92,92,865.122,865.122,865.122,53.622,,53.622,0.472,2,2,,7.4,7.4,,6.4,6.4,,206,206,,496.044,496.044,,135.604,135.604,,17.134,17.134,,0.638,0.638,,0.006,0.006,,0,0,,1.578,1.578,,1.578,1.578,,2.452,2.452,,2.452,2.452,,2.488,2.488,,2.488,2.488,
2023-06-16T18:00:00Z,-64,143997,356,18176,19,19,19,92,92,92,865.052,865.052,865.052,53.642,,53.642,0.438,1.9,1.9,,7.3,7.3,,6.3,6.3,,207.6,207.6,,488.008,488.008,,130.718,130.718,,16.388,16.388,,0.934,0.934,,0.248,0.248,,0.086,0.086,,1.358,1.358,,1.358,1.358,,2.182,2.182,,2.182,2.182,,2.424,2.424,,2.424,2.424,
2023-06-16T18:10:00Z,-63,144597,762,17536,19,19,19,92,92,92,864.964,864.964,864.964,53.814,,53.814,0.494,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.466,480.466,,129.344,129.344,,16.08,16.08,,0.686,0.686,,0.256,0.256,,0,0,,1.562,1.562,,1.562,1.562,,2.412,2.412,,2.412,2.412,,2.566,2.566,,2.566,2.566,
2023-06-16T18:20:00Z,-64,145197,360,17536,19,19,19,91.6,91.6,91.6,864.916,864.916,864.916,54.344,,54.344,0.564,2.2,2.2,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.182,513.182,,134.17,134.17,,19.654,19.654,,0.6,0.6,,0.17,0.17,,0,0,,1.526,1.526,,1.526,1.526,,2.402,2.402,,2.402,2.402,,2.56,2.56,,2.56,2.56,
2023-06-16T18:30:00Z,-64,145797,358,17856,19,19,19,91,91,91,864.844,864.844,864.844,54.438,,54.438,0.556,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.236,478.236,,126.346,126.346,,14.71,14.71,,0.854,0.854,,0.342,0.342,,0.258,0.258,,1.366,1.366,,1.366,1.366,,2.134,2.134,,2.134,2.134,,2.356,2.356,,2.356,2.356,
2023-06-16T18:40:00Z,-63,146397,362,18176,19,19,19,91,91,91,864.722,864.722,864.722,53.872,,53.872,0.486,1.9,1.9,,7.4,7.4,,6.3,6.3,,207,207,,491.08,491.08,,127.992,127.992,,15.964,15.964,,0.772,0.772,,0.172,0.172,,0,0,,1.42,1.42,,1.42,1.42,,2.256,2.256,,2.256,2.256,,2.346,2.346,,2.346,2.346,
2023-06-16T18:50:00Z,-62,146997,357,17216,19,19,19,91,91,91,864.724,864.724,864.724,53.194,,53.194,0.632,1.8,1.8,,7,7,,6.1,6.1,,211.7,211.7,,468,468,,125.744,125.744,,15.062,15.062,,0.428,0.428,,0,0,,0,0,,1.57,1.57,,1.57,1.57,,2.268,2.268,,2.268,2.268,,2.344,2.344,,2.344,2.344,
2023-06-16T19:00:00Z,-63,147597,356,17536,19,19,19,91,91,91,864.714,864.714,864.714,52.392,,52.392,0.474,2,2,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.918,500.918,,135.782,135.782,,17.112,17.112,,0.22,0.22,,0.086,0.086,,0.086,0.086,,1.564,1.564,,1.564,1.564,,2.326,2.326,,2.326,2.326,,2.406,2.406,,2.406,2.406,
2023-06-16T19:10:00Z,-64,148197,510,17536,19,19,19,91,91,91,864.572,864.572,864.572,51.83,,51.83,0.394,2,2,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.552,478.552,,127.066,127.066,,18.204,18.204,,0.57,0.57,,0.172,0.172,,0.086,0.086,,1.56,1.56,,1.56,1.56,,2.402,2.402,,2.402,2.402,,2.54,2.54,,2.54,2.54,
2023-06-16T19:20:00Z,-63,148797,361,17536,19,19,19,91.6,91.6,91.6,864.492,864.492,864.492,51.336,,51.336,0.57,2,2,,7.5,7.5,,6.4,6.4,,204.6,204.6,,503.282,503.282,,135.726,135.726,,17.858,17.858,,0.958,0.958,,0.256,0.256,,0.086,0.086,,1.748,1.748,,1.748,1.748,,2.542,2.542,,2.542,2.542,,2.734,2.734,,2.734,2.734,
2023-06-16T19:30:00Z,-62,149397,361,17536,19,19,19,92,92,92,864.458,864.458,864.458,51.132,,51.132,0.508,2,2,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.018,484.018,,129.972,129.972,,18.322,18.322,,0.524,0.524,,0.086,0.086,,0,0,,1.598,1.598,,1.598,1.598,,2.384,2.384,,2.384,2.384,,2.432,2.432,,2.432,2.432,
