time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T02:30:00Z,435354,396,17088,19,19,,82,82,,866.534,866.534,,,,,0.02,6.7,7.1,6.4,20.6,22,19.3,12.5,12.9,12,112.2,107.2,117.8,1374.803,1465.928,1283.678,372.27700000000004,401.16,343.394,72.251,72.642,71.86,5.404,3.924,6.884,0.9079999999999999,0.676,1.14,0.327,0.21,0.444,6.9559999999999995,7.744,6.168,6.9559999999999995,7.744,6.168,10.572,11.12,10.024,10.572,11.12,10.024,11.205,11.6,10.81,11.205,11.6,10.81
2023-06-20T02:40:00Z,435954,354,17728,19,19,,82,82,,866.426,866.426,,,,,0.02,6.8,7.3,6.3,20.7,21.9,19.6,12.5,12.9,12.1,111.8,107.6,116.3,1383.1889999999999,1458.214,1308.164,375.595,400.074,351.116,72.697,76.964,68.43,5.307,3.89,6.724,0.738,0.586,0.89,0.237,0.174,0.3,6.976,7.582,6.37,6.976,7.582,6.37,10.595,11.13,10.06,10.595,11.13,10.06,11.103,11.504,10.702,11.103,11.504,10.702
2023-06-20T02:50:00Z,436554,368,17088,19,19,,82,82,,866.336,866.336,,,,,0.02,6.5,6.6,6.3,20.7,21.4,20.1,12.5,12.7,12.3,111.8,109.5,114.2,1382.402,1423.812,1340.992,378.369,394.884,361.854,67.758,66.452,69.064,5.77,4.082,7.458,0.649,0.48,0.818,0.363,0.142,0.584,7.127,7.502,6.752,7.127,7.502,6.752,10.697,10.756,10.638,10.697,10.756,10.638,11.181000000000001,11.094,11.268,11.181000000000001,11.094,11.268
2023-06-20T03:00:00Z,437154,387,17088,19,19,,82,82,,866.324,866.324,,,,,0.02,6.8,7.2,6.3,20.9,21.9,19.9,12.6,12.9,12.2,111.2,107.5,115.1,1393.407,1460.012,1326.802,379.638,402.674,356.602,71.672,74.724,68.62,5.318,4.038,6.598,1.054,1.084,1.024,0.383,0.14,0.626,7.099,7.73,6.468,7.099,7.73,6.468,10.713000000000001,11.174,10.252,10.713000000000001,11.174,10.252,11.416,11.834,10.998,11.416,11.834,10.998
2023-06-20T03:10:00Z,437754,359,17408,19,19,,82.6,82.6,,866.218,866.218,,,,,0.02,7,7.3,6.7,21,22.2,19.8,12.6,13,12.2,110.8,106.5,115.4,1399.8780000000002,1478.27,1321.486,384.88199999999995,409.412,360.352,76.966,76.362,77.57,6.521,3.876,9.166,1.143,0.902,1.384,0.401,0.388,0.414,7.24,7.876,6.604,7.24,7.876,6.604,11.213000000000001,11.368,11.058,11.213000000000001,11.368,11.058,11.994,11.982,12.006,11.994,11.982,12.006
2023-06-20T03:20:00Z,438354,365,17088,19,19,,83,83,,866.09,866.09,,,,,0.02,7.4,7.8,7,22.3,23.3,21.4,13,13.3,12.7,106,102.8,109.5,1487.632,1551.6,1423.664,406.654,428.324,384.984,82.664,84.762,80.566,8.27,6.194,10.346,1.541,0.814,2.268,0.733,0.434,1.032,7.648000000000001,8.178,7.118,7.648000000000001,8.178,7.118,12.099,12.334,11.864,12.099,12.334,11.864,13.153,12.928,13.378,13.153,12.928,13.378
2023-06-20T03:30:00Z,438954,378,17088,19,19,,83,83,,865.998,865.998,,,,,0.02,7.9,8.3,7.5,23.4,24.4,22.4,13.4,13.7,13.1,102.4,99.3,105.7,1559.888,1625.884,1493.892,428.115,450.448,405.782,91.23,92.956,89.504,10.331,8.15,12.512,1.7930000000000001,1.624,1.962,0.775,0.896,0.654,8.099,8.524,7.674,8.099,8.524,7.674,13.112,13.226,12.998,13.112,13.226,12.998,14.317,14.364,14.27,14.317,14.364,14.27
2023-06-20T03:40:00Z,439554,361,18048,18.4,18.4,,83,83,,865.914,865.914,,,,,0.02,7.7,8.1,7.3,23.5,24.8,22.1,13.4,13.8,12.9,102.2,98,106.8,1563.69,1654.878,1472.502,430.387,458.516,402.258,85.851,86.712,84.99,9.173,7.222,11.124,1.614,1.36,1.868,0.8029999999999999,0.578,1.028,8.105,8.902,7.308,8.105,8.902,7.308,12.876999999999999,13.452,12.302,12.876999999999999,13.452,12.302,14.064,14.426,13.702,14.064,14.426,13.702
2023-06-20T03:50:00Z,440154,437,17408,18,18,,83,83,,865.772,865.772,,,,,0.02,7.4,7.7,7,22.5,23.3,21.7,13.1,13.3,12.8,105.3,102.6,108.1,1502.0140000000001,1555.35,1448.678,414.978,435.72,394.236,81.791,82.53,81.052,8.986,6.15,11.822,1.233,0.872,1.594,0.506,0.432,0.58,7.811,8.342,7.28,7.811,8.342,7.28,12.39,12.504,12.276,12.39,12.504,12.276,13.315999999999999,13.238,13.394,13.315999999999999,13.238,13.394
2023-06-20T04:00:00Z,440754,419,17408,18,18,,83,83,,865.704,865.704,,,,,0.02,7.3,7.7,6.9,21.8,23,20.7,12.9,13.3,12.5,107.7,103.6,112.1,1455.864,1535.016,1376.712,398.597,425.066,372.128,80.97,81.684,80.256,8.039,5.45,10.628,1.053,1.09,1.016,0.45099999999999996,0.338,0.564,7.5329999999999995,8.174,6.892,7.5329999999999995,8.174,6.892,12.058,12.204,11.912,12.058,12.204,11.912,12.84,12.948,12.732,12.84,12.948,12.732
2023-06-20T04:10:00Z,441354,416,18048,17.8,17.8,,83,83,,865.722,865.722,,,,,0.02,7.1,7.5,6.7,21.6,23.1,20.2,12.8,13.3,12.3,108.4,103.3,114.1,1442.726,1541.508,1343.944,396.371,427.366,365.376,77.574,77.854,77.294,6.9350000000000005,4.528,9.342,1.639,1.004,2.274,0.798,0.538,1.058,7.420999999999999,8.116,6.726,7.420999999999999,8.116,6.726,11.459,11.794,11.124,11.459,11.794,11.124,12.49,12.394,12.586,12.49,12.394,12.586
2023-06-20T04:20:00Z,441954,367,17408,17.4,17.4,,83,83,,865.666,865.666,,,,,0.02,7.1,7.3,7,21.7,22.4,21.1,12.8,13,12.6,108.1,105.9,110.4,1449.279,1491.218,1407.34,392.27700000000004,409.884,374.67,79.541,78.316,80.766,7.919,6.026,9.812,1.56,1.25,1.87,0.587,0.464,0.71,7.381,7.708,7.054,7.381,7.708,7.054,11.541,11.504,11.578,11.541,11.504,11.578,12.583,12.382,12.784,12.583,12.382,12.784
2023-06-20T04:30:00Z,442554,498,17408,17,17,,83,83,,865.642,865.642,,,,,0.02,6.8,7.2,6.5,21,22,20,12.6,12.9,12.2,110.9,107.3,114.8,1398.213,1464.056,1332.37,383.24800000000005,405.458,361.038,74.2,76.242,72.158,6.493,5.706,7.28,1.3050000000000002,1.296,1.314,0.507,0.37,0.644,7.21,7.756,6.664,7.21,7.756,6.664,11.043,11.568,10.518,11.043,11.568,10.518,11.945,12.436,11.454,11.945,12.436,11.454
2023-06-20T04:40:00Z,443154,382,17728,17,17,,83,83,,865.628,865.628,,,,,0.02,7,7.3,6.7,21,21.8,20.3,12.6,12.9,12.3,110.6,107.7,113.7,1402.914,1455.416,1350.412,385.878,406.996,364.76,77.17,76.912,77.428,6.731,3.858,9.604,1.2269999999999999,0.768,1.686,0.503,0.256,0.75,7.129,7.852,6.406,7.129,7.852,6.406,11.056999999999999,11.2,10.914,11.056999999999999,11.2,10.914,11.928,11.746,12.11,11.928,11.746,12.11
2023-06-20T04:50:00Z,443754,388,18048,17,17,,83,83,,865.6,865.6,,,,,0.02,6.7,6.9,6.5,20.5,21.6,19.4,12.4,12.8,12,112.9,108.7,117.3,1364.0549999999998,1436.798,1291.312,373.24199999999996,398.662,347.822,74.368,71.728,77.008,7.677,5.068,10.286,1.427,0.804,2.05,0.623,0.326,0.92,6.933,7.704,6.162,6.933,7.704,6.162,10.960999999999999,11.072,10.85,10.960999999999999,11.072,10.85,11.964,11.628,12.3,11.964,11.628,12.3
2023-06-20T05:00:00Z,444354,372,16768,17,17,,83,83,,865.53,865.53,,,,,0.02,6.9,7.1,6.7,20.6,21.4,19.8,12.5,12.7,12.2,112.3,109.2,115.5,1374.395,1427.904,1320.886,376.172,394.08,358.264,75.906,74.23,77.582,6.607,4.398,8.816,0.706,0.704,0.708,0.47,0.47,0.47,7.009,7.418,6.6,7.009,7.418,6.6,10.931,10.854,11.008,10.931,10.854,11.008,11.483,11.438,11.528,11.483,11.438,11.528
2023-06-20T05:10:00Z,444954,386,17088,17,17,,83,83,,865.422,865.422,,,,,0.02,6.9,7.2,6.5,21,21.9,20.1,12.6,12.9,12.3,110.9,107.6,114.4,1397.94,1457.682,1338.198,385.224,406.356,364.092,75.395,75.91,74.88,7.340999999999999,4.81,9.872,0.96,0.59,1.33,0.376,0.192,0.56,7.32,7.938,6.702,7.32,7.938,6.702,11.292,11.398,11.186,11.292,11.398,11.186,11.967,11.874,12.06,11.967,11.874,12.06
2023-06-20T05:20:00Z,445554,387,16768,16.6,16.6,,83,83,,865.368,865.368,,,,,0.02,6.8,7.1,6.5,21,22.1,19.9,12.6,13,12.2,110.8,106.8,115.2,1399.7060000000001,1473.598,1325.814,382.741,408.254,357.228,73.652,75.122,72.182,6.306,5.868,6.744,1.312,1.07,1.554,0.484,0.388,0.58,7.221,7.81,6.632,7.221,7.81,6.632,10.922,11.43,10.414,10.922,11.43,10.414,11.806000000000001,12.228,11.384,11.806000000000001,12.228,11.384
2023-06-20T05:30:00Z,446154,364,17728,16,16,,83,83,,865.202,865.202,,,,,0.02,6.9,7.3,6.6,20.5,21.7,19.4,12.4,12.8,12,112.7,108.4,117.4,1367.116,1443.83,1290.402,377.711,402.964,352.458,76.748,77.444,76.052,6.680999999999999,4.438,8.924,1.303,0.67,1.936,0.552,0.206,0.898,6.981999999999999,7.654,6.31,6.981999999999999,7.654,6.31,11.015,11.364,10.666,11.015,11.364,10.666,11.868,11.794,11.942,11.868,11.794,11.942
2023-06-20T05:40:00Z,446754,405,17728,16,16,,83,83,,865.104,865.104,,,,,0.02,6.7,6.9,6.4,20.5,21.2,19.8,12.4,12.7,12.2,112.7,110,115.6,1366.525,1414.518,1318.532,370.188,391.7,348.676,71.42699999999999,71.078,71.776,5.5360000000000005,3.478,7.594,0.712,0.548,0.876,0.28,0.176,0.384,7.047,7.64,6.454,7.047,7.64,6.454,10.667,10.774,10.56,10.667,10.774,10.56,11.183,11.2,11.166,11.183,11.2,11.166
2023-06-20T05:50:00Z,447354,359,17408,16,16,,83.6,83.6,,865.016,865.016,,,,,0.02,6.6,6.8,6.3,20.3,21.3,19.3,12.3,12.7,12,113.6,109.7,117.8,1351.747,1420.122,1283.372,369.647,390.046,349.248,70.326,69.922,70.73,5.482,3.456,7.508,0.986,0.608,1.364,0.265,0.08,0.45,6.859,7.354,6.364,6.859,7.354,6.364,10.456,10.602,10.31,10.456,10.602,10.31,11.108,11.024,11.192,11.108,11.024,11.192
2023-06-20T06:00:00Z,447954,422,17088,16,16,,84,84,,864.974,864.974,,,,,0.02,6.7,6.9,6.4,20.6,21.2,20,12.5,12.6,12.3,112.3,110.1,114.5,1374.008,1412.068,1335.948,380.06899999999996,395.71,364.428,71.608,72.07,71.146,6.136,4.452,7.82,1.1629999999999998,0.944,1.382,0.5680000000000001,0.38,0.756,7.279,7.682,6.876,7.279,7.682,6.876,10.871,10.992,10.75,10.871,10.992,10.75,11.695,11.618,11.772,11.695,11.618,11.772
2023-06-20T06:10:00Z,448554,464,17408,16,16,,84,84,,864.946,864.946,,,,,0.02,6.5,6.7,6.4,20.3,21.2,19.5,12.4,12.6,12.1,113.4,110.2,116.8,1354.712,1410.202,1299.222,370.54200000000003,389.966,351.118,69.36,67.386,71.334,5.568,3.364,7.772,0.657,0.458,0.856,0.08199999999999999,0.022,0.142,6.836,7.482,6.19,6.836,7.482,6.19,10.405,10.482,10.328,10.405,10.482,10.328,10.811,10.762,10.86,10.811,10.762,10.86
2023-06-20T06:20:00Z,449154,411,18048,16,16,,84,84,,864.848,864.848,,,,,0.02,6.6,6.7,6.5,20,20.6,19.4,12.2,12.4,12,114.8,112.4,117.2,1332.47,1371.526,1293.414,365.627,379.32,351.934,70.62299999999999,68.868,72.378,4.979,3.06,6.898,0.923,0.514,1.332,0.256,0.118,0.394,6.841,7.23,6.452,6.841,7.23,6.452,10.297,10.288,10.306,10.297,10.288,10.306,10.908999999999999,10.668,11.15,10.908999999999999,10.668,11.15
2023-06-20T06:30:00Z,449754,486,17088,16,16,,84,84,,864.768,864.768,,,,,0.02,6.4,6.5,6.4,20,21,19,12.2,12.6,11.9,114.7,110.9,118.8,1333.295,1398.126,1268.464,363.709,384.878,342.54,69.316,65.922,72.71,6.242,4.786,7.698,0.831,0.77,0.892,0.246,0.19,0.302,6.765,7.262,6.268,6.765,7.262,6.268,10.419,10.44,10.398,10.419,10.44,10.398,10.952,10.97,10.934,10.952,10.97,10.934
2023-06-20T06:40:00Z,450354,426,17706,16,16,,84,84,,864.782,864.782,,,,,0.02,6.4,6.6,6.1,19.2,20,18.4,12,12.2,11.7,117.9,114.6,121.5,1281.44,1334.72,1228.16,351.28200000000004,367.848,334.716,68.66,67.71,69.61,5.1930000000000005,2.906,7.48,0.889,0.826,0.952,0.244,0.126,0.362,6.646,7.164,6.128,6.646,7.164,6.128,9.86,9.796,9.924,9.86,9.796,9.924,10.451,10.318,10.584,10.451,10.318,10.584
2023-06-20T06:50:00Z,450954,368,17088,16,16,,84,84,,864.732,864.732,,,,,0.02,6.1,6.4,5.8,19.2,20.4,18,11.9,12.4,11.5,118.2,113.1,123.6,1278.202,1359.398,1197.006,349.756,375.26,324.252,63.275999999999996,63.044,63.508,4.607,2.786,6.428,0.649,0.358,0.94,0.237,0.056,0.418,6.4830000000000005,7.014,5.952,6.4830000000000005,7.014,5.952,9.648,10,9.296,9.648,10,9.296,10.09,10.226,9.954,10.09,10.226,9.954
2023-06-20T07:00:00Z,451554,367,17088,16,16,,84,84,,864.526,864.526,,,,,0.02,6.3,6.4,6.2,19.2,19.8,18.7,12,12.2,11.8,117.9,115.4,120.4,1282.5120000000002,1321.49,1243.534,350.585,362.222,338.948,66.794,64.398,69.19,4.9830000000000005,2.684,7.282,0.544,0.532,0.556,0.134,0.094,0.174,6.486000000000001,6.714,6.258,6.486000000000001,6.714,6.258,9.847999999999999,9.5,10.196,9.847999999999999,9.5,10.196,10.231,9.85,10.612,10.231,9.85,10.612
2023-06-20T07:10:00Z,452155,373,16802,16,16,,84,84,,864.408,864.408,,,,,0.02,6.4,6.7,6.2,19.3,20.6,18.1,12,12.4,11.5,117.6,112.5,123.1,1287.597,1370.3,1204.894,354.06899999999996,379.304,328.834,69.834,69.172,70.496,5.304,3.67,6.938,0.841,0.816,0.866,0.446,0.434,0.458,6.607,7.264,5.95,6.607,7.264,5.95,10.122,10.372,9.872,10.122,10.372,9.872,10.684000000000001,10.908,10.46,10.684000000000001,10.908,10.46
2023-06-20T07:20:00Z,452754,969,17088,16,16,,84,84,,864.304,864.304,,,,,0.02,6.4,6.6,6.2,19.4,20.1,18.7,12,12.3,11.8,117.1,114.3,120.1,1294.2640000000001,1339.35,1249.178,353.36699999999996,371.772,334.962,69.161,68.334,69.988,5.484,2.926,8.042,0.8240000000000001,0.574,1.074,0.31,0.14,0.48,6.545999999999999,7.064,6.028,6.545999999999999,7.064,6.028,10.053,10.086,10.02,10.053,10.086,10.02,10.593,10.448,10.738,10.593,10.448,10.738
2023-06-20T07:30:00Z,453354,431,17408,15.2,15.2,,84,84,,864.136,864.136,,,,,0.02,6.1,6.5,5.8,19.2,20.5,17.8,11.9,12.4,11.4,118.2,112.8,124.2,1277.175,1365.822,1188.528,347.819,373.456,322.182,64.145,65.25,63.04,4.263,3.452,5.074,0.506,0.564,0.448,0.214,0.324,0.104,6.426,7.014,5.838,6.426,7.014,5.838,9.56,9.964,9.156,9.56,9.964,9.156,9.905000000000001,10.358,9.452,9.905000000000001,10.358,9.452
2023-06-20T07:40:00Z,453954,368,17088,15,15,,84,84,,863.968,863.968,,,,,0.02,6.1,6.3,5.9,18.8,19.6,18,11.8,12.1,11.5,119.9,116.4,123.6,1251.621,1305.932,1197.31,342.52,360.144,324.896,64.387,63.826,64.948,4.7540000000000004,2.826,6.682,0.978,0.672,1.284,0.5549999999999999,0.27,0.84,6.463,6.764,6.162,6.463,6.764,6.162,9.516,9.554,9.478,9.516,9.554,9.478,10.181000000000001,10,10.362,10.181000000000001,10,10.362
2023-06-20T07:50:00Z,454554,381,17088,15,15,,84,84,,863.912,863.912,,,,,0.02,6.3,6.5,6.1,19.1,19.9,18.3,11.9,12.2,11.6,118.5,115.1,122.1,1272.508,1326.786,1218.23,347.826,367.488,328.164,67.166,65.852,68.48,4.747,2.74,6.754,0.737,0.524,0.95,0.345,0.098,0.592,6.388999999999999,6.928,5.85,6.388999999999999,6.928,5.85,9.675,9.768,9.582,9.675,9.768,9.582,10.174,10.09,10.258,10.174,10.09,10.258
2023-06-20T08:00:00Z,455154,378,17408,15,15,,84,84,,863.816,863.816,,,,,0.02,5.9,6.2,5.6,18.3,19.1,17.5,11.6,11.9,11.3,122.1,118.4,126,1218.771,1274.158,1163.384,332.927,351.616,314.238,62.132999999999996,64.008,60.258,3.941,2.874,5.008,0.963,0.468,1.458,0.396,0.174,0.618,6.1850000000000005,6.62,5.75,6.1850000000000005,6.62,5.75,9.065000000000001,9.5,8.63,9.065000000000001,9.5,8.63,9.738,9.838,9.638,9.738,9.838,9.638
2023-06-20T08:10:00Z,455754,373,17088,14.4,14.4,,84,84,,863.792,863.792,,,,,0.02,5.9,6.1,5.6,18.4,19.4,17.5,11.7,12,11.3,121.4,117.2,125.9,1229.404,1293.804,1165.004,338.27700000000004,358.814,317.74,62.2,61.59,62.81,5.104,2.878,7.33,0.593,0.318,0.868,0.29700000000000004,0.134,0.46,6.192,6.826,5.558,6.192,6.826,5.558,9.417,9.722,9.112,9.417,9.722,9.112,9.829,9.95,9.708,9.829,9.95,9.708
2023-06-20T08:20:00Z,456354,410,17408,14,14,,84,84,,863.768,863.768,,,,,0.02,5.9,6.2,5.5,18.4,19.8,16.9,11.6,12.2,11.1,121.7,115.5,128.6,1225.1840000000002,1320.66,1129.708,334.495,360.918,308.072,61.962,62.07,61.854,5.159,3.122,7.196,0.753,0.532,0.974,0.357,0.188,0.526,6.209,6.904,5.514,6.209,6.904,5.514,9.286999999999999,9.592,8.982,9.286999999999999,9.592,8.982,9.832,9.95,9.714,9.832,9.95,9.714
2023-06-20T08:30:00Z,456954,382,17088,14,14,,84,84,,863.678,863.678,,,,,0.02,5.9,6,5.8,18,18.4,17.6,11.5,11.7,11.4,123.2,121.4,125.2,1202.5610000000001,1229.854,1175.268,329.453,340.362,318.544,61.573,60.092,63.054,4.018,2.23,5.806,0.683,0.394,0.972,0.26,0.106,0.414,6.111000000000001,6.466,5.756,6.111000000000001,6.466,5.756,8.953,9.036,8.87,8.953,9.036,8.87,9.433,9.346,9.52,9.433,9.346,9.52
2023-06-20T08:40:00Z,457554,365,17728,14,14,,84,84,,863.562,863.562,,,,,0.02,5.7,5.9,5.5,17.8,18.5,17,11.4,11.7,11.1,124.5,121.1,128.1,1184.645,1233.46,1135.83,321.935,339.714,304.156,59.802,59.282,60.322,4.751,3.132,6.37,0.84,0.528,1.152,0.299,0.082,0.516,5.905,6.4,5.41,5.905,6.4,5.41,8.83,9.05,8.61,8.83,9.05,8.61,9.370000000000001,9.394,9.346,9.370000000000001,9.394,9.346
2023-06-20T08:50:00Z,458154,397,17728,14,14,,84,84,,863.476,863.476,,,,,0.02,5.8,6.1,5.5,17.4,18.1,16.7,11.3,11.5,11,126.4,123.1,129.9,1158.2330000000002,1204.592,1111.874,315.846,333.018,298.674,63.456999999999994,63.614,63.3,5.591,3.028,8.154,0.634,0.434,0.834,0.269,0.094,0.444,5.775,6.258,5.292,5.775,6.258,5.292,9.055,9.044,9.066,9.055,9.044,9.066,9.487,9.34,9.634,9.487,9.34,9.634
2023-06-20T09:00:00Z,458754,357,17728,14,14,,84.4,84.4,,863.38,863.38,,,,,0.02,5.5,5.6,5.4,17.3,18.1,16.6,11.3,11.5,11,126.6,123.1,130.3,1156.4769999999999,1205.214,1107.74,312.376,326.516,298.236,59.032,57.16,60.904,5.452,3.858,7.046,1.028,0.534,1.522,0.421,0.256,0.586,5.639,6.08,5.198,5.639,6.08,5.198,8.786999999999999,8.938,8.636,8.786999999999999,8.938,8.636,9.483,9.316,9.65,9.483,9.316,9.65
2023-06-20T09:10:00Z,459354,357,18048,14,14,,84.8,84.8,,863.304,863.304,,,,,0.02,5.7,6,5.4,17.8,19,16.6,11.4,11.9,11,124.4,119.1,130.2,1185.7930000000001,1263.386,1108.2,322.529,344.736,300.322,61.126999999999995,61.518,60.736,5.205,3.468,6.942,0.825,0.348,1.302,0.254,0.142,0.366,5.985,6.666,5.304,5.985,6.666,5.304,9.047,9.38,8.714,9.047,9.38,8.714,9.61,9.62,9.6,9.61,9.62,9.6
2023-06-20T09:20:00Z,459954,369,17408,14,14,,85,85,,863.198,863.198,,,,,0.02,5.7,5.8,5.6,17.9,18.4,17.4,11.5,11.7,11.3,123.8,121.4,126.3,1195.063,1229.692,1160.434,323.723,340.612,306.834,60.532,58.494,62.57,4.866,3.014,6.718,0.5780000000000001,0.498,0.658,0.185,0.156,0.214,5.792999999999999,6.374,5.212,5.792999999999999,6.374,5.212,8.982,9.11,8.854,8.982,9.11,8.854,9.376000000000001,9.454,9.298,9.376000000000001,9.454,9.298
2023-06-20T09:30:00Z,460554,555,17088,14,14,,85,85,,863.048,863.048,,,,,0.02,5.7,5.7,5.8,17.6,18.3,16.9,11.4,11.6,11.1,125.3,122,128.7,1173.674,1219.768,1127.58,322.147,338.996,305.298,60.742000000000004,57.404,64.08,4.6739999999999995,4.336,5.012,0.632,0.706,0.558,0.368,0.402,0.334,5.949999999999999,6.38,5.52,5.949999999999999,6.38,5.52,8.963999999999999,9.158,8.77,8.963999999999999,9.158,8.77,9.433,9.632,9.234,9.433,9.632,9.234
2023-06-20T09:40:00Z,461154,356,17408,14,14,,85,85,,862.98,862.98,,,,,0.02,5.6,5.8,5.4,17.7,18.6,16.7,11.4,11.7,11,125,120.6,129.7,1177.934,1240.282,1115.586,319.14,340.96,297.32,59.001000000000005,58.898,59.104,4.649,3.516,5.782,0.514,0.244,0.784,0.21,0,0.42,5.784,6.314,5.254,5.784,6.314,5.254,8.879999999999999,9.16,8.6,8.879999999999999,9.16,8.6,9.268,9.394,9.142,9.268,9.394,9.142
2023-06-20T09:50:00Z,461754,355,17728,14,14,,85,85,,862.85,862.85,,,,,0.02,5.7,5.9,5.5,18,18.8,17.2,11.5,11.8,11.2,123.5,119.8,127.5,1198.2350000000001,1252.906,1143.564,323.791,342.824,304.758,60.053,59.092,61.014,4.253,2.596,5.91,0.583,0.618,0.548,0.197,0.118,0.276,5.969,6.45,5.488,5.969,6.45,5.488,8.992999999999999,8.914,9.072,8.992999999999999,8.914,9.072,9.36,9.298,9.422,9.36,9.298,9.422
2023-06-20T10:00:00Z,462354,508,17088,14,14,,85,85,,862.73,862.73,,,,,0.02,5.6,5.7,5.6,17.6,18.3,17,11.4,11.6,11.1,125.2,122.1,128.5,1175.01,1219.466,1130.554,321.132,334.918,307.346,60.763000000000005,58.594,62.932,5.718999999999999,4.342,7.096,0.5860000000000001,0.55,0.622,0.285,0.094,0.476,5.737,6.034,5.44,5.737,6.034,5.44,9.045,8.954,9.136,9.045,8.954,9.136,9.519,9.352,9.686,9.519,9.352,9.686
2023-06-20T10:10:00Z,462954,623,16768,14,14,,85,85,,862.608,862.608,,,,,0.02,5.5,5.8,5.3,17.5,18.3,16.7,11.3,11.6,11,125.7,122,129.6,1168.129,1220.226,1116.032,316.82,334.06,299.58,57.816,57.94,57.692,4.255,2.82,5.69,0.843,0.424,1.262,0.34299999999999997,0.184,0.502,5.795,6.264,5.326,5.795,6.264,5.326,8.7,8.838,8.562,8.7,8.838,8.562,9.251,9.152,9.35,9.251,9.152,9.35
2023-06-20T10:20:00Z,463554,377,17728,14,14,,85,85,,862.57,862.57,,,,,0.02,5.6,5.9,5.3,17.4,18.8,15.9,11.3,11.8,10.7,126.5,119.8,134.1,1156.6889999999999,1253.22,1060.158,313.832,340.458,287.206,59.236000000000004,59.426,59.046,4.679,3.316,6.042,1.173,0.848,1.498,0.377,0.302,0.452,5.6579999999999995,6.322,4.994,5.6579999999999995,6.322,4.994,8.634,9.026,8.242,8.634,9.026,8.242,9.397,9.638,9.156,9.397,9.638,9.156
2023-06-20T10:30:00Z,464154,357,18048,14,14,,85,85,,862.518,862.518,,,,,0.02,5.7,6,5.5,17.8,18.8,16.9,11.4,11.8,11.1,124.3,120,129,1187.098,1250.33,1123.866,322.95,345.534,300.366,62.216,62.368,62.064,5.93,4.256,7.604,1.272,0.804,1.74,0.75,0.334,1.166,5.84,6.374,5.306,5.84,6.374,5.306,9.100999999999999,9.346,8.856,9.100999999999999,9.346,8.856,10.017,9.938,10.096,10.017,9.938,10.096
2023-06-20T10:40:00Z,464754,353,17728,14,14,,85,85,,862.5,862.5,,,,,0.02,5.8,5.9,5.6,17.9,18.8,17,11.5,11.8,11.1,123.9,119.7,128.4,1193.5430000000001,1254.74,1132.346,325.126,345.808,304.444,61.667,60.606,62.728,5.0969999999999995,4.1,6.094,0.762,0.542,0.982,0.258,0.128,0.388,6.083,6.642,5.524,6.083,6.642,5.524,9.231,9.62,8.842,9.231,9.62,8.842,9.806000000000001,10.062,9.55,9.806000000000001,10.062,9.55
2023-06-20T10:50:00Z,465354,354,18048,14,14,,85,85,,862.48,862.48,,,,,0.02,5.8,6.2,5.5,18.1,19.3,17,11.6,12,11.1,122.7,117.8,128.1,1209.895,1284.208,1135.582,329.209,351.798,306.62,62.009,64.564,59.454,4.875,4.546,5.204,0.793,0.68,0.906,0.28500000000000003,0.242,0.328,6.048,6.658,5.438,6.048,6.658,5.438,9.087,9.892,8.282,9.087,9.892,8.282,9.643,10.366,8.92,9.643,10.366,8.92
2023-06-20T11:00:00Z,465954,352,17728,14,14,,85,85,,862.446,862.446,,,,,0.02,5.8,6,5.6,17.9,18.6,17.2,11.5,11.7,11.2,123.9,120.8,127.2,1192.962,1238.25,1147.674,323.904,342.636,305.172,62.095,61.296,62.894,4.8100000000000005,2.904,6.716,0.547,0.436,0.658,0.28099999999999997,0.144,0.418,5.946,6.534,5.358,5.946,6.534,5.358,9.117999999999999,9.206,9.03,9.117999999999999,9.206,9.03,9.5,9.484,9.516,9.5,9.484,9.516
