time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T10:10:00Z,20993,379,17240,23.2,23.2,,93,93,,862.286,862.286,,,,,0,7.5,7.5,7.6,20.9,22.4,19.5,12.6,13,12.1,111.1,105.9,116.8,1395.409,1491.18,1299.638,399.187,409.668,388.706,82.17099999999999,78.05,86.292,3.7110000000000003,3.432,3.99,0.5389999999999999,0.354,0.724,0.365,0.26,0.47,7.519,7.466,7.572,7.519,7.466,7.572,11.407,11.216,11.598,11.407,11.216,11.598,11.818999999999999,11.5,12.138,11.818999999999999,11.5,12.138
2023-06-23T10:20:00Z,21593,403,17240,24,24,,92.2,92.2,,862.158,862.158,,,,,0,8.7,8.7,8.7,23.6,26.2,21.1,13.4,14.2,12.6,101.6,94.2,110.3,1576.1100000000001,1743.392,1408.828,447.631,470.174,425.088,96.882,92.396,101.368,5.162,5.262,5.062,0.735,0.21,1.26,0.402,0.118,0.686,8.460999999999999,8.758,8.164,8.460999999999999,8.758,8.164,13.395,13.588,13.202,13.395,13.588,13.202,13.954,13.812,14.096,13.954,13.812,14.096
2023-06-23T10:30:00Z,22193,392,16920,24,24,,92,92,,862.102,862.102,,,,,0,9.1,9.1,9.1,24.8,27.2,22.4,13.8,14.5,13,98.2,91.5,105.9,1650.821,1811.312,1490.33,472.55600000000004,497.738,447.374,101.422,96.788,106.056,5.454000000000001,5.524,5.384,0.5680000000000001,0.334,0.802,0.302,0.192,0.412,9.079,9.64,8.518,9.079,9.64,8.518,14.186,14.386,13.986,14.186,14.386,13.986,14.634,14.686,14.582,14.634,14.686,14.582
2023-06-23T10:40:00Z,22795,1665,16886,24,24,,92.4,92.4,,862.13,862.13,,,,,0,9.4,9.5,9.3,26.3,28.9,23.7,14.2,15,13.5,93.9,87.2,101.6,1752.9340000000002,1927.842,1578.026,500.254,528.714,471.794,103.149,99.4,106.898,5.755,5.968,5.542,0.73,0.446,1.014,0.408,0.222,0.594,9.707999999999998,10.12,9.296,9.707999999999998,10.12,9.296,14.991,15.26,14.722,14.991,15.26,14.722,15.536,15.604,15.468,15.536,15.604,15.468
2023-06-23T10:50:00Z,23394,879,16954,24,24,,93,93,,862.132,862.132,,,,,0,10.3,10.1,10.6,27.7,30.2,25.1,14.6,15.3,13.9,90.3,84.3,97.2,1843.802,2015.11,1672.494,526.707,551.644,501.77,117.048,108.136,125.96,6.422,5.994,6.85,0.846,0.466,1.226,0.45899999999999996,0.078,0.84,10.234,10.686,9.782,10.234,10.686,9.782,16.179000000000002,16.274,16.084,16.179000000000002,16.274,16.084,16.826999999999998,16.564,17.09,16.826999999999998,16.564,17.09
2023-06-23T11:00:00Z,23995,1356,16634,24,24,,92.8,92.8,,862.124,862.124,,,,,0,10.6,10.5,10.6,28.6,31.3,25.9,14.9,15.6,14.1,88,82.1,94.8,1906.623,2083.988,1729.258,541.938,564.636,519.24,119.771,115.226,124.316,7.422000000000001,8.358,6.486,0.886,0.552,1.22,0.394,0.158,0.63,10.629999999999999,11.088,10.172,10.629999999999999,11.088,10.172,16.816,17.232,16.4,16.816,17.232,16.4,17.485,17.612,17.358,17.485,17.612,17.358
2023-06-23T11:10:00Z,24594,405,16954,24,24,,92.8,92.8,,862.042,862.042,,,,,0,11,10.7,11.3,29.5,31.8,27.3,15.1,15.7,14.5,85.8,81,91.2,1969.9189999999999,2120.682,1819.156,563.904,581.71,546.098,123.347,115.582,131.112,6.786,8.016,5.556,0.854,0.486,1.222,0.491,0.18,0.802,10.986,11.296,10.676,10.986,11.296,10.676,17.391,17.584,17.198,17.391,17.584,17.198,18.000999999999998,17.954,18.048,18.000999999999998,17.954,18.048
2023-06-23T11:20:00Z,25194,1281,17274,24,24,,92,92,,862.068,862.068,,,,,0,10.9,10.7,11.1,29.8,32.5,27.2,15.2,15.9,14.5,85.2,79.6,91.5,1988.8919999999998,2165.488,1812.296,570.435,592.186,548.684,120.532,111.964,129.1,6.3759999999999994,6.418,6.334,0.759,0.478,1.04,0.5349999999999999,0.246,0.824,11.289,11.62,10.958,11.289,11.62,10.958,17.263,17.292,17.234,17.263,17.292,17.234,17.935000000000002,17.722,18.148,17.935000000000002,17.722,18.148
2023-06-23T11:30:00Z,25795,1703,17627,24,24,,92,92,,862.202,862.202,,,,,0,11.1,11,11.3,30.5,33,28.1,15.4,16,14.8,83.6,78.7,89.2,2035.358,2197.078,1873.638,585.3530000000001,604.234,566.472,123.999,117.434,130.564,7.255000000000001,7.28,7.23,0.986,0.442,1.53,0.644,0.218,1.07,11.388,11.592,11.184,11.388,11.592,11.184,17.881,17.84,17.922,17.881,17.84,17.922,18.622999999999998,18.15,19.096,18.622999999999998,18.15,19.096
2023-06-23T11:40:00Z,26394,1396,16920,24,24,,92,92,,862.316,862.316,,,,,0,11.3,11.2,11.4,31.3,34,28.6,15.6,16.3,14.9,82,76.8,88,2087.51,2267.106,1907.914,596.029,622.19,569.868,124.912,117.846,131.978,6.67,6.44,6.9,0.595,0.484,0.706,0.285,0.226,0.344,11.707,12.184,11.23,11.707,12.184,11.23,18.070999999999998,18.216,17.926,18.070999999999998,18.216,17.926,18.509,18.54,18.478,18.509,18.54,18.478
2023-06-23T11:50:00Z,26994,1250,17560,24,24,,92,92,,862.27,862.27,,,,,0,11.8,11.7,11.9,31.5,34.5,28.5,15.6,16.4,14.9,81.6,75.9,88.2,2101.1710000000003,2300.362,1901.98,600.8009999999999,632.24,569.362,133.287,125.936,140.638,6.925,7.042,6.808,0.625,0.716,0.534,0.28,0.174,0.386,11.738,12.212,11.264,11.738,12.212,11.264,18.592,18.666,18.518,18.592,18.666,18.518,19.088,19.208,18.968,19.088,19.208,18.968
2023-06-23T12:00:00Z,27594,825,17594,24,24,,92,92,,862.19,862.19,,,,,0,11.5,11.5,11.5,31.8,34.9,28.8,15.7,16.5,14.9,80.9,75.2,87.5,2121.562,2323.78,1919.344,604.267,634.792,573.742,127.511,122.558,132.464,6.9830000000000005,7.652,6.314,0.659,0.4,0.918,0.417,0.136,0.698,11.881,12.352,11.41,11.881,12.352,11.41,18.511,18.874,18.148,18.511,18.874,18.148,18.987000000000002,19.14,18.834,18.987000000000002,19.14,18.834
2023-06-23T12:10:00Z,28193,365,17880,24,24,,92,92,,862.154,862.154,,,,,0,11.6,11.4,11.7,31.7,34.4,29,15.7,16.4,15,81.1,76,86.9,2115.782,2294.946,1936.618,606.765,634.972,578.558,129.821,123.38,136.262,8.235,9.15,7.32,1.083,0.82,1.346,0.502,0.222,0.782,11.933,12.38,11.486,11.933,12.38,11.486,18.654,19.07,18.238,18.654,19.07,18.238,19.424,19.598,19.25,19.424,19.598,19.25
2023-06-23T12:20:00Z,28793,381,17240,24,24,,92,92,,862.212,862.212,,,,,0,11.5,11.2,11.7,31.5,34.3,28.7,15.6,16.3,14.9,81.6,76.3,87.8,2098.34,2284.546,1912.134,599.44,628.164,570.716,127.62800000000001,117.938,137.318,7.039,7.39,6.688,0.933,0.304,1.562,0.555,0.028,1.082,11.795,12.254,11.336,11.795,12.254,11.336,18.339,18.586,18.092,18.339,18.586,18.092,19.04,18.76,19.32,19.04,18.76,19.32
2023-06-23T12:30:00Z,29393,377,17560,24,24,,92,92,,862.32,862.32,,,,,0,11.7,11.7,11.8,32,34.6,29.3,15.8,16.4,15.1,80.6,75.7,86.3,2132.105,2308.368,1955.842,610.5740000000001,636.918,584.23,129.374,123.172,135.576,5.819,5.93,5.708,0.748,0.502,0.994,0.4,0.172,0.628,12.041,12.3,11.782,12.041,12.3,11.782,18.413,18.428,18.398,18.413,18.428,18.398,19.006999999999998,18.808,19.206,19.006999999999998,18.808,19.206
2023-06-23T12:40:00Z,29993,372,16600,24,24,,92,92,,862.382,862.382,,,,,0,12,11.8,12.1,32.5,35.3,29.6,15.9,16.6,15.2,79.6,74.4,85.6,2164.947,2355.426,1974.468,619.006,644.646,593.366,134.212,128.528,139.896,7.476,9.048,5.904,0.651,0.454,0.848,0.36,0.274,0.446,12.195,12.67,11.72,12.195,12.67,11.72,19.164,19.564,18.764,19.164,19.564,18.764,19.682,19.932,19.432,19.682,19.932,19.432
2023-06-23T12:50:00Z,30593,379,17240,24,24,,92,92,,862.414,862.414,,,,,0,12.2,12.1,12.3,33,35.9,30.2,16,16.7,15.3,78.5,73.5,84.4,2202.811,2393.804,2011.818,629.642,657.294,601.99,135.723,130.212,141.234,7.117,8.446,5.788,0.987,0.53,1.444,0.557,0.228,0.886,12.535,12.968,12.102,12.535,12.968,12.102,19.348999999999997,19.83,18.868,19.348999999999997,19.83,18.868,20.078,20.252,19.904,20.078,20.252,19.904
2023-06-23T13:00:00Z,31193,384,16920,24,24,,92,92,,862.526,862.526,,,,,0,12.1,12.1,12.2,33.7,36.5,30.9,16.2,16.8,15.5,77.3,72.5,82.8,2246.619,2433.32,2059.918,644.818,672.294,617.342,132.663,126.142,139.184,6.959,6.71,7.208,0.902,0.462,1.342,0.566,0.194,0.938,12.904,13.194,12.614,12.904,13.194,12.614,19.368000000000002,19.444,19.292,19.368000000000002,19.444,19.292,20.085,19.768,20.402,20.085,19.768,20.402
2023-06-23T13:10:00Z,31793,387,16600,24,24,,92,92,,862.44,862.44,,,,,0,11.8,11.6,12,32.1,34.5,29.7,15.8,16.4,15.2,80.4,75.9,85.4,2140.1,2297.834,1982.366,612.706,632.624,592.788,132.606,125.842,139.37,8.408000000000001,9.602,7.214,1.0899999999999999,0.722,1.458,0.696,0.442,0.95,11.945,12.156,11.734,11.945,12.156,11.734,18.909,19.01,18.808,18.909,19.01,18.808,19.726,19.542,19.91,19.726,19.542,19.91
2023-06-23T13:20:00Z,32393,382,16920,24,24,,92,92,,862.53,862.53,,,,,0,12,11.8,12.3,32.4,35.2,29.6,15.9,16.5,15.2,79.8,74.7,85.6,2159.614,2343.442,1975.786,616.558,642.3,590.816,136.319,127.408,145.23,8.085,8.67,7.5,1.011,0.824,1.198,0.577,0.362,0.792,12.065,12.556,11.574,12.065,12.556,11.574,19.049,19.164,18.934,19.049,19.164,18.934,19.808999999999997,19.782,19.836,19.808999999999997,19.782,19.836
2023-06-23T13:30:00Z,32993,381,16920,24,24,,92,92,,862.668,862.668,,,,,0,12.1,11.8,12.3,33.1,36.2,30,16,16.8,15.3,78.4,73,84.7,2207.839,2413.92,2001.758,632.077,661.598,602.556,134.55,126.906,142.194,8.09,9.682,6.498,0.846,0.55,1.142,0.464,0.262,0.666,12.523,13.052,11.994,12.523,13.052,11.994,19.558,20.038,19.078,19.558,20.038,19.078,20.154,20.402,19.906,20.154,20.402,19.906
2023-06-23T13:40:00Z,33594,364,16920,24,24,,92,92,,862.662,862.662,,,,,0,12.2,12,12.4,33.5,36.4,30.5,16.1,16.8,15.4,77.7,72.6,83.6,2232.4300000000003,2428.512,2036.348,635.77,661.584,609.956,135.81,128.366,143.254,7.335,8.15,6.52,1.0150000000000001,1.004,1.026,0.521,0.398,0.644,12.620000000000001,13.148,12.092,12.620000000000001,13.148,12.092,19.308,19.492,19.124,19.308,19.492,19.124,20.052,20.18,19.924,20.052,20.18,19.924
2023-06-23T13:50:00Z,34193,568,16920,24,24,,92,92,,862.594,862.594,,,,,0,12.1,11.9,12.4,33,35.9,30.1,16,16.7,15.3,78.6,73.5,84.6,2199.2690000000002,2391.878,2006.66,628.512,655.874,601.15,136.958,128.376,145.54,8.591,9.238,7.944,0.907,0.364,1.45,0.503,0.118,0.888,12.415,12.84,11.99,12.415,12.84,11.99,19.54,19.722,19.358,19.54,19.722,19.358,20.342,20.106,20.578,20.342,20.106,20.578
2023-06-23T14:00:00Z,34793,369,17560,24,24,,92,92,,862.664,862.664,,,,,0,12.2,11.9,12.4,33.1,36.2,30,16,16.8,15.2,78.4,72.9,84.9,2206.8320000000003,2416.378,1997.286,633.288,665.68,600.896,137.36200000000002,128.532,146.192,8.699,10.386,7.012,0.929,0.512,1.346,0.521,0.142,0.9,12.440000000000001,12.814,12.066,12.440000000000001,12.814,12.066,19.826,20.288,19.364,19.826,20.288,19.364,20.555,20.724,20.386,20.555,20.724,20.386
2023-06-23T14:10:00Z,35394,408,17240,24,24,,92,92,,862.68,862.68,,,,,0,11.9,11.9,11.8,32.3,35.3,29.2,15.8,16.5,15.1,80.1,74.5,86.5,2150.4579999999996,2351.354,1949.562,615.488,645.102,585.874,135.839,131.586,140.092,9.73,10.302,9.158,1.129,0.838,1.42,0.5820000000000001,0.262,0.902,12.09,12.428,11.752,12.09,12.428,11.752,19.444,19.804,19.084,19.444,19.804,19.084,20.264,20.426,20.102,20.264,20.426,20.102
2023-06-23T14:20:00Z,35993,382,17240,24,24,,92,92,,862.528,862.528,,,,,0,11.7,11.6,11.8,31.5,34.2,28.8,15.7,16.3,15,81.5,76.4,87.5,2101.706,2281.536,1921.876,603.461,629.344,577.578,132.56799999999998,125.912,139.224,8.285,9.018,7.552,1.089,0.678,1.5,0.623,0.23,1.016,11.824000000000002,12.268,11.38,11.824000000000002,12.268,11.38,18.766,19.06,18.472,18.766,19.06,18.472,19.597,19.574,19.62,19.597,19.574,19.62
2023-06-23T14:30:00Z,36593,381,17560,24,24,,92,92,,862.434,862.434,,,,,0,11.1,10.8,11.4,30.5,33,28,15.4,16,14.7,83.7,78.6,89.4,2033.508,2200.264,1866.752,580.323,601.814,558.832,124.40100000000001,113.302,135.5,8.128,6.898,9.358,1.03,0.616,1.444,0.642,0.324,0.96,11.397,11.782,11.012,11.397,11.782,11.012,17.872999999999998,17.634,18.112,17.872999999999998,17.634,18.112,18.682000000000002,18.058,19.306,18.682000000000002,18.058,19.306
2023-06-23T14:40:00Z,37193,400,16893,24,24,,92,92,,862.348,862.348,,,,,0,11,10.8,11.2,30.1,32.5,27.8,15.3,15.9,14.7,84.5,79.6,90.1,2008.6930000000002,2167.126,1850.26,573.169,592.338,554,124.43,117.646,131.214,8.421,9.89,6.952,0.8009999999999999,0.47,1.132,0.518,0.29,0.746,11.224,11.496,10.952,11.224,11.496,10.952,17.845999999999997,18.08,17.612,17.845999999999997,18.08,17.612,18.487000000000002,18.518,18.456,18.487000000000002,18.518,18.456
2023-06-23T14:50:00Z,37793,371,16920,24,24,,92,92,,862.22,862.22,,,,,0,10.2,10.2,10.2,28.2,30.3,26.1,14.8,15.3,14.2,88.9,84.1,94.4,1880.512,2022.184,1738.84,539.866,557.828,521.904,112.548,108.696,116.4,6.077999999999999,6.68,5.476,1.083,0.824,1.342,0.6890000000000001,0.5,0.878,10.636,10.738,10.534,10.636,10.738,10.534,16.266,16.268,16.264,16.266,16.268,16.264,17.122999999999998,16.936,17.31,17.122999999999998,16.936,17.31
2023-06-23T15:00:00Z,38393,372,16920,24,24,,92,92,,862.21,862.21,,,,,0,10.1,10,10.1,27.9,30.2,25.6,14.7,15.3,14,89.7,84.4,95.7,1859.632,2011.882,1707.382,529.731,549.65,509.812,111.495,106.516,116.474,6.554,6.93,6.178,0.891,0.792,0.99,0.608,0.428,0.788,10.399000000000001,10.704,10.094,10.399000000000001,10.704,10.094,16.094,16.254,15.934,16.094,16.254,15.934,16.768,16.846,16.69,16.768,16.846,16.69
2023-06-23T15:10:00Z,38993,448,17240,24,24,,91.8,91.8,,862.372,862.372,,,,,0,9.3,9.2,9.5,26.2,28.7,23.8,14.2,14.9,13.5,94,87.8,101.3,1748.296,1913.026,1583.566,497.389,521.03,473.748,101.654,94.638,108.67,5.284000000000001,5.498,5.07,0.762,0.606,0.918,0.453,0.242,0.664,9.607,10.026,9.188,9.607,10.026,9.188,14.679,14.878,14.48,14.679,14.878,14.48,15.3,15.31,15.29,15.3,15.31,15.29
2023-06-23T15:20:00Z,39593,371,17240,24,24,,91.8,91.8,,862.398,862.398,,,,,0,9.2,9.1,9.3,25.8,28.3,23.3,14.1,14.8,13.3,95.3,88.8,102.8,1718.377,1885.538,1551.216,489.318,513.874,464.762,101.001,95.962,106.04,6.082000000000001,7.168,4.996,0.843,0.61,1.076,0.46599999999999997,0.22,0.712,9.451,9.726,9.176,9.451,9.726,9.176,14.591999999999999,15.014,14.17,14.591999999999999,15.014,14.17,15.258,15.522,14.994,15.258,15.522,14.994
2023-06-23T15:30:00Z,40193,382,16920,24,24,,92,92,,862.354,862.354,,,,,0,9.5,9.3,9.7,26,28.2,23.7,14.1,14.8,13.5,94.8,89,101.4,1730.402,1879.308,1581.496,495.02099999999996,515.828,474.214,105.473,97.246,113.7,5.362,5.062,5.662,1.119,0.686,1.552,0.8440000000000001,0.316,1.372,9.709,9.99,9.428,9.709,9.99,9.428,14.8,14.76,14.84,14.8,14.76,14.84,15.679,15.276,16.082,15.679,15.276,16.082
2023-06-23T15:40:00Z,40793,375,17560,24,24,,92,92,,862.566,862.566,,,,,0,10.1,9.8,10.3,27.5,29.6,25.4,14.6,15.1,14,90.7,85.8,96.3,1832.862,1970.64,1695.084,521.492,536.354,506.63,113.12,106.772,119.468,7.025,7.872,6.178,0.7529999999999999,0.564,0.942,0.437,0.274,0.6,9.969,9.956,9.982,9.969,9.956,9.982,15.809000000000001,15.92,15.698,15.809000000000001,15.92,15.698,16.406,16.35,16.462,16.406,16.35,16.462
2023-06-23T15:50:00Z,41393,366,17240,24,24,,91.8,91.8,,862.636,862.636,,,,,0,11,11.1,10.9,30,33.1,27,15.3,16,14.4,84.7,78.4,92.1,2002.523,2207.794,1797.252,572.279,608.362,536.196,123.529,119.764,127.294,7.6240000000000006,7.95,7.298,0.881,0.54,1.222,0.512,0.34,0.684,11.193999999999999,12.014,10.374,11.193999999999999,12.014,10.374,17.676000000000002,18.238,17.114,17.676000000000002,18.238,17.114,18.34,18.634,18.046,18.34,18.634,18.046
2023-06-23T16:00:00Z,41993,366,17240,24,24,,92,92,,862.698,862.698,,,,,0,11.8,11.5,12.2,31.9,34.5,29.3,15.7,16.4,15.1,80.8,76,86.2,2126.6,2296.674,1956.526,606.3389999999999,625.78,586.898,134.1,125.312,142.888,7.872999999999999,9.382,6.364,1.347,1.182,1.512,0.722,0.572,0.872,11.914000000000001,12.118,11.71,11.914000000000001,12.118,11.71,18.683999999999997,18.82,18.548,18.683999999999997,18.82,18.548,19.663,19.654,19.672,19.663,19.654,19.672
2023-06-23T16:10:00Z,42593,360,17560,24.6,24.6,,92,92,,862.712,862.712,,,,,0,11.8,11.6,12,32.1,34.8,29.4,15.8,16.4,15.1,80.4,75.4,86.1,2140.042,2318.364,1961.72,612.097,636.498,587.696,132.95600000000002,125.912,140,7.985,9.4,6.57,0.938,0.728,1.148,0.583,0.32,0.846,12.164000000000001,12.486,11.842,12.164000000000001,12.486,11.842,18.956,19.114,18.798,18.956,19.114,18.798,19.664,19.692,19.636,19.664,19.692,19.636
2023-06-23T16:20:00Z,43193,412,16920,25,25,,92,92,,862.844,862.844,,,,,0,11.6,11.6,11.6,32.4,35.2,29.6,15.9,16.5,15.2,79.8,74.7,85.7,2160.382,2346.738,1974.026,617.423,644.502,590.344,129.911,124.104,135.718,9.155999999999999,8.806,9.506,0.891,0.564,1.218,0.535,0.226,0.844,12.09,12.528,11.652,12.09,12.528,11.652,18.942999999999998,19.082,18.804,18.942999999999998,19.082,18.804,19.714,19.522,19.906,19.714,19.522,19.906
2023-06-23T16:30:00Z,43793,371,17240,25,25,,92,92,,862.93,862.93,,,,,0,12.2,12,12.4,33.3,35.9,30.7,16.1,16.7,15.4,78.1,73.5,83.3,2219.01,2393.616,2044.404,633.168,656.37,609.966,137.12099999999998,128.88,145.362,8.153,7.624,8.682,1.055,0.656,1.454,0.625,0.336,0.914,12.388,12.632,12.144,12.388,12.632,12.144,19.545,19.428,19.662,19.545,19.428,19.662,20.344,19.92,20.768,20.344,19.92,20.768
2023-06-23T16:40:00Z,44393,427,16600,25,25,,91.6,91.6,,862.93,862.93,,,,,0,12.8,12.7,13,34.4,37.3,31.5,16.3,17,15.6,76.1,71.3,81.7,2290.511,2483.944,2097.078,659.3910000000001,685.942,632.84,146.727,138.204,155.25,9.826,8.75,10.902,1.5350000000000001,1.084,1.986,1.068,0.618,1.518,12.909,13.342,12.476,12.909,13.342,12.476,20.689,20.486,20.892,20.689,20.486,20.892,21.83,21.256,22.404,21.83,21.256,22.404
2023-06-23T16:50:00Z,44993,374,16920,25,25,,91,91,,862.83,862.83,,,,,0,12.9,12.9,12.9,35,38.2,31.8,16.5,17.2,15.7,74.9,69.8,80.9,2335.668,2548.634,2122.702,665.137,692.518,637.756,146.727,142.116,151.338,10.379999999999999,11.302,9.458,1.279,0.732,1.826,0.841,0.346,1.336,13.087,13.384,12.79,13.087,13.384,12.79,21.009999999999998,21.262,20.758,21.009999999999998,21.262,20.758,22.073,21.882,22.264,22.073,21.882,22.264
2023-06-23T17:00:00Z,45594,951,17526,25,25,,91,91,,862.778,862.778,,,,,0,12.8,12.6,12.9,34.1,36.7,31.5,16.3,16.9,15.6,76.6,72.1,81.7,2273.206,2449.458,2096.954,649.789,673.564,626.014,145.28300000000002,138.698,151.868,8.589,8.97,8.208,1.391,0.656,2.126,0.953,0.252,1.654,12.84,13.282,12.398,12.84,13.282,12.398,20.377,20.636,20.118,20.377,20.636,20.118,21.482,21.174,21.79,21.482,21.174,21.79
2023-06-23T17:10:00Z,46193,362,17240,25,25,,91,91,,862.63,862.63,,,,,0,12.3,12.1,12.4,33.5,36.4,30.6,16.1,16.8,15.4,77.7,72.7,83.4,2234.0860000000002,2425.964,2042.208,639.7850000000001,667.048,612.522,139.04899999999998,132.16,145.938,9.533000000000001,10.496,8.57,1.327,0.754,1.9,0.742,0.346,1.138,12.59,13.102,12.078,12.59,13.102,12.078,19.973,20.348,19.598,19.973,20.348,19.598,20.985,21.036,20.934,20.985,21.036,20.934
2023-06-23T17:20:00Z,46793,386,17560,25,25,,91,91,,862.556,862.556,,,,,0,12.3,12.1,12.4,33.6,36.9,30.4,16.2,16.9,15.4,77.4,71.8,84,2242.8,2461.314,2024.286,640.6890000000001,676.042,605.336,138.095,129.822,146.368,9.030999999999999,9.798,8.264,0.97,0.744,1.196,0.6559999999999999,0.35,0.962,12.625,13.32,11.93,12.625,13.32,11.93,20.006,20.354,19.658,20.006,20.354,19.658,20.775,20.906,20.644,20.775,20.906,20.644
2023-06-23T17:30:00Z,47393,364,17240,25,25,,91,91,,862.526,862.526,,,,,0,11.5,11.3,11.8,31.3,33.6,28.9,15.6,16.2,15,82.1,77.4,87.4,2083.7,2242.84,1924.56,594.317,610.924,577.71,128.8,120.834,136.766,6.369,6.108,6.63,0.861,0.336,1.386,0.635,0.2,1.07,11.617,11.978,11.256,11.617,11.978,11.256,18.133,18.026,18.24,18.133,18.026,18.24,18.799,18.274,19.324,18.799,18.274,19.324
2023-06-23T17:40:00Z,47993,362,17560,25,25,,91,91,,862.534,862.534,,,,,0,11.4,11.1,11.8,30.8,32.9,28.7,15.5,16,14.9,83.1,78.8,87.8,2053.2400000000002,2195.146,1911.334,589.926,601.258,578.594,129.58100000000002,122.476,136.686,7.859999999999999,9.362,6.358,1.071,0.866,1.276,0.671,0.512,0.83,11.609,11.638,11.58,11.609,11.638,11.58,18.271,18.39,18.152,18.271,18.39,18.152,19.091,19.014,19.168,19.091,19.014,19.168
2023-06-23T17:50:00Z,48593,365,17240,25.2,25.2,,91,91,,862.514,862.514,,,,,0,11.3,11.4,11.1,30.5,33.4,27.6,15.4,16.1,14.6,83.7,77.9,90.3,2033.4089999999999,2224.144,1842.674,581.205,613.196,549.214,126.09400000000001,122.18,130.008,6.945,6.702,7.188,0.64,0.444,0.836,0.343,0,0.686,11.504999999999999,12,11.01,11.504999999999999,12,11.01,17.801000000000002,18.036,17.566,17.801000000000002,18.036,17.566,18.359,18.356,18.362,18.359,18.356,18.362
2023-06-23T18:00:00Z,49193,360,17880,26,26,,91,91,,862.33,862.33,,,,,0,11.4,11.1,11.7,31,33.5,28.4,15.5,16.1,14.8,82.7,77.7,88.4,2064.41,2232.364,1896.456,589.1659999999999,610.8,567.532,128.014,119.732,136.296,7.691000000000001,9.394,5.988,0.738,0.652,0.824,0.42,0.22,0.62,11.631,11.81,11.452,11.631,11.81,11.452,18.336,18.556,18.116,18.336,18.556,18.116,18.9,19.02,18.78,18.9,19.02,18.78
2023-06-23T18:10:00Z,49793,367,16920,26,26,,91,91,,862.298,862.298,,,,,0,11.9,11.8,11.9,32,34.6,29.5,15.8,16.4,15.1,80.6,75.8,86,2133.7509999999997,2303.99,1963.512,611.531,634.076,588.986,134.506,129.334,139.678,8.215,8.474,7.956,0.9850000000000001,0.666,1.304,0.5700000000000001,0.272,0.868,12.012,12.28,11.744,12.012,12.28,11.744,19.041,19.136,18.946,19.041,19.136,18.946,19.796999999999997,19.682,19.912,19.796999999999997,19.682,19.912
2023-06-23T18:20:00Z,50393,361,17240,26,26,,91,91,,862.234,862.234,,,,,0,12,11.6,12.4,32.1,34.5,29.8,15.8,16.4,15.2,80.3,75.9,85.3,2141.1040000000003,2298.462,1983.746,612.928,626.658,599.198,136.774,124.378,149.17,8.306000000000001,7.19,9.422,0.97,0.434,1.506,0.548,0.294,0.802,11.939,12.108,11.77,11.939,12.108,11.77,19.226,18.71,19.742,19.226,18.71,19.742,19.985,19.052,20.918,19.985,19.052,20.918
2023-06-23T18:30:00Z,50993,365,17560,26,26,,91,91,,862.144,862.144,,,,,0,11.9,11.7,12.2,32.2,34.9,29.5,15.8,16.5,15.1,80.2,75.1,85.9,2147.3630000000003,2328.954,1965.772,615.432,642.704,588.16,133.57,124.778,142.362,6.7620000000000005,7.838,5.686,0.707,0.716,0.698,0.403,0.46,0.346,12.015,12.336,11.694,12.015,12.336,11.694,18.775,18.9,18.65,18.775,18.9,18.65,19.271,19.402,19.14,19.271,19.402,19.14
2023-06-23T18:40:00Z,51593,364,17240,26,26,,91,91,,862.17,862.17,,,,,0,10.8,10.6,11,29.7,32.1,27.3,15.2,15.8,14.5,85.4,80.3,91.3,1980.352,2142.436,1818.268,564.672,581.532,547.812,120.59700000000001,112.266,128.928,7.139,7.014,7.264,0.867,0.464,1.27,0.664,0.266,1.062,10.968,11.156,10.78,10.968,11.156,10.78,17.266,17.016,17.516,17.266,17.016,17.516,17.939,17.358,18.52,17.939,17.358,18.52
2023-06-23T18:50:00Z,52193,367,17880,26,26,,91,91,,862.4,862.4,,,,,0,11,10.9,11.2,30,32.6,27.3,15.2,15.9,14.5,84.9,79.5,91.1,1997.204,2171.5,1822.908,571.665,599,544.33,123.067,115.416,130.718,6.665,6.776,6.554,1.02,0.75,1.29,0.62,0.426,0.814,11.292,11.572,11.012,11.292,11.572,11.012,17.503999999999998,17.644,17.364,17.503999999999998,17.644,17.364,18.229,18.138,18.32,18.229,18.138,18.32
