time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T18:00:00Z,575273,401,18048,20,20,,85,85,,865.194,865.194,,,,,0.04,4.3,4.1,4.6,13.8,13.5,14.1,9.8,9.6,9.9,146.8,148.7,145,919.969,901.678,938.26,248.279,244.482,252.076,44.209,39.226,49.192,2.33,1.846,2.814,0.317,0.184,0.45,0.22999999999999998,0.108,0.352,4.237,4.304,4.17,4.237,4.304,4.17,6.23,6.022,6.438,6.23,6.022,6.438,6.537,6.202,6.872,6.537,6.202,6.872
2023-06-27T18:10:00Z,575874,1615,17475,20,20,,85,85,,865.23,865.23,,,,,0.04,4.3,3.9,4.8,13.3,12.9,13.8,9.6,9.3,9.8,149.9,153.3,146.6,889.9590000000001,857.916,922.002,241.139,231.874,250.404,45.42100000000001,37.194,53.648,2.681,1.368,3.994,0.399,0.198,0.6,0.22699999999999998,0.086,0.368,4.1899999999999995,4.054,4.326,4.1899999999999995,4.054,4.326,6.39,5.656,7.124,6.39,5.656,7.124,6.686,5.79,7.582,6.686,5.79,7.582
2023-06-27T18:20:00Z,576474,1450,17475,20,20,,84.8,84.8,,865.196,865.196,,,,,0.04,4.6,4.2,4.9,14,13.8,14.2,9.9,9.8,10,145.4,146.9,144,934.429,919.366,949.492,253.63899999999998,248.736,258.542,48.333,41.728,54.938,2.929,1.72,4.138,0.45899999999999996,0.292,0.626,0.242,0.146,0.338,4.43,4.45,4.41,4.43,4.45,4.41,6.74,6.262,7.218,6.74,6.262,7.218,7.045999999999999,6.42,7.672,7.045999999999999,6.42,7.672
2023-06-27T18:30:00Z,577073,421,17088,20,20,,84.8,84.8,,865.24,865.24,,,,,0.04,4.4,4.1,4.7,14,13.7,14.2,9.8,9.7,9.9,145.8,147.2,144.5,930.389,916.498,944.28,252.236,249.724,254.748,45.102999999999994,38.592,51.614,2.746,1.632,3.86,0.356,0.184,0.528,0.23299999999999998,0.146,0.32,4.368,4.51,4.226,4.368,4.51,4.226,6.375,6.086,6.664,6.375,6.086,6.664,6.689,6.272,7.106,6.689,6.272,7.106
2023-06-27T18:40:00Z,577673,382,17728,20,20,,84.8,84.8,,865.278,865.278,,,,,0.04,4.2,4,4.4,13.4,13.3,13.5,9.6,9.5,9.7,149.4,150.4,148.5,894.413,885.522,903.304,243.512,245.316,241.708,43.119,38.022,48.216,2.7720000000000002,1.836,3.708,0.389,0.372,0.406,0.152,0.084,0.22,4.176,4.374,3.978,4.176,4.374,3.978,6.268000000000001,5.974,6.562,6.268000000000001,5.974,6.562,6.606,6.28,6.932,6.606,6.28,6.932
2023-06-27T18:50:00Z,578273,372,17088,20,20,,85,85,,865.658,865.658,,,,,0.04,4,3.7,4.4,12.9,12.7,13,9.3,9.3,9.4,153.3,154.2,152.5,857.549,849.928,865.17,232.994,231.85,234.138,41.818,34.708,48.928,2.9219999999999997,1.802,4.042,0.514,0.278,0.75,0.26,0.092,0.428,3.92,4.224,3.616,3.92,4.224,3.616,5.945,5.718,6.172,5.945,5.718,6.172,6.321,5.896,6.746,6.321,5.896,6.746
2023-06-27T19:00:00Z,578873,847,16802,20,20,,84.2,84.2,,865.442,865.442,,,,,0.04,4,3.8,4.2,12.7,12.7,12.7,9.2,9.2,9.2,154.8,154.8,154.7,844.4449999999999,843.656,845.234,227.68200000000002,229.514,225.85,40.471000000000004,35.42,45.522,2.268,1.248,3.288,0.383,0.138,0.628,0.243,0.098,0.388,3.8120000000000003,3.936,3.688,3.8120000000000003,3.936,3.688,5.716,5.474,5.958,5.716,5.474,5.958,5.978,5.578,6.378,5.978,5.578,6.378
2023-06-27T19:10:00Z,579475,2254,17728,21,21,,84,84,,865.364,865.364,,,,,0.04,3.9,3.5,4.2,12.6,12.4,12.9,9.2,9.1,9.3,155.2,157.1,153.3,840.799,823.55,858.048,228.695,225.076,232.314,39.552,32.38,46.724,3.128,1.498,4.758,0.518,0.26,0.776,0.196,0.078,0.314,3.802,3.79,3.814,3.802,3.79,3.814,5.885999999999999,5.244,6.528,5.885999999999999,5.244,6.528,6.247,5.416,7.078,6.247,5.416,7.078
2023-06-27T19:20:00Z,580075,1727,17408,21,21,,84,84,,865.532,865.532,,,,,0.04,4,3.8,4.2,12.8,12.7,12.8,9.3,9.3,9.3,154,154.2,153.9,850.96,849.478,852.442,230.05700000000002,233.538,226.576,41.718,36.668,46.768,2.835,2.066,3.604,0.42900000000000005,0.18,0.678,0.237,0.092,0.382,3.8529999999999998,4.124,3.582,3.8529999999999998,4.124,3.582,6.003,5.814,6.192,6.003,5.814,6.192,6.348,6.018,6.678,6.348,6.018,6.678
2023-06-27T19:30:00Z,580674,2147,17408,21,21,,84,84,,865.67,865.67,,,,,0.04,4.1,3.9,4.2,13.2,13.1,13.3,9.5,9.4,9.5,151,151.7,150.3,879.435,872.684,886.186,236.341,234.884,237.798,41.394,37.242,45.546,2.898,1.638,4.158,0.428,0.148,0.708,0.359,0.112,0.606,4.1129999999999995,4.294,3.932,4.1129999999999995,4.294,3.932,5.996,5.718,6.274,5.996,5.718,6.274,6.3919999999999995,5.838,6.946,6.3919999999999995,5.838,6.946
2023-06-27T19:40:00Z,581273,800,17122,21,21,,83,83,,864.862,864.862,,,,,0.04,4.3,3.8,4.7,13.7,13.6,13.8,9.7,9.7,9.8,147.3,147.9,146.7,915.328,909.29,921.366,246.563,244.3,248.826,44.595,34.73,54.46,3.582,1.894,5.27,0.389,0.292,0.486,0.17099999999999999,0.118,0.224,4.094,4.352,3.836,4.094,4.352,3.836,6.371,5.784,6.958,6.371,5.784,6.958,6.673,5.958,7.388,6.673,5.958,7.388
2023-06-27T19:50:00Z,581873,385,17728,21,21,,83.8,83.8,,865.426,865.426,,,,,0.04,4.4,4,4.8,14.2,14,14.4,9.9,9.8,10,144.4,145.8,143,944.855,930.504,959.206,255.16,252.296,258.024,45.801,37.844,53.758,3.1550000000000002,2.072,4.238,0.581,0.446,0.716,0.196,0.226,0.166,4.429,4.62,4.238,4.429,4.62,4.238,6.75,6.376,7.124,6.75,6.376,7.124,7.170999999999999,6.672,7.67,7.170999999999999,6.672,7.67
2023-06-27T20:00:00Z,582473,363,17728,21,21,,84,84,,865.482,865.482,,,,,0.04,4.5,4.2,4.8,14.4,13.7,15.1,10,9.7,10.3,142.9,147.5,138.6,960.196,912.902,1007.49,259.677,249.034,270.32,47.606,42.804,52.408,3.73,2.774,4.686,0.588,0.444,0.732,0.258,0.188,0.328,4.543,4.416,4.67,4.543,4.416,4.67,6.923,6.478,7.368,6.923,6.478,7.368,7.304,6.714,7.894,7.304,6.714,7.894
2023-06-27T20:10:00Z,583073,364,17408,21,21,,84,84,,865.424,865.424,,,,,0.04,4.5,4.1,4.9,14.4,14.2,14.7,10,9.9,10.2,142.8,144.5,141.1,961.9449999999999,943.712,980.178,258.909,254.776,263.042,45.577,38.116,53.038,2.98,1.756,4.204,0.505,0.212,0.798,0.20299999999999999,0.048,0.358,4.524,4.656,4.392,4.524,4.656,4.392,6.59,6.158,7.022,6.59,6.158,7.022,7.0440000000000005,6.388,7.7,7.0440000000000005,6.388,7.7
2023-06-27T20:20:00Z,583673,368,17408,21,21,,84,84,,865.378,865.378,,,,,0.04,4.3,4.1,4.4,13.5,13.3,13.7,9.6,9.5,9.7,149,150.3,147.7,898.606,886.262,910.95,241.26999999999998,240.39,242.15,44.437,41.136,47.738,3.0279999999999996,2.506,3.55,0.40900000000000003,0.456,0.362,0.246,0.212,0.28,4.252,4.372,4.132,4.252,4.372,4.132,6.348,6.152,6.544,6.348,6.152,6.544,6.686999999999999,6.446,6.928,6.686999999999999,6.446,6.928
2023-06-27T20:30:00Z,584273,359,17088,21,21,,84,84,,865.29,865.29,,,,,0.04,4.2,3.9,4.5,13,12.9,13.1,9.4,9.3,9.4,152.6,153.4,151.9,864.078,857.306,870.85,231.141,229.378,232.904,44.759,38.454,51.064,3.622,2.218,5.026,0.395,0.258,0.532,0.23700000000000002,0.134,0.34,3.86,3.86,3.86,3.86,3.86,3.86,6.116,5.662,6.57,6.116,5.662,6.57,6.414,5.85,6.978,6.414,5.85,6.978
2023-06-27T20:40:00Z,584873,360,17408,21,21,,84,84,,865.316,865.316,,,,,0.04,3.5,3.1,3.8,11.5,11.1,11.9,8.7,8.5,8.9,163.8,166.9,160.8,767.217,742.75,791.684,208.452,199.564,217.34,34.778999999999996,28.208,41.35,2.327,1.08,3.574,0.33299999999999996,0.086,0.58,0.176,0.036,0.316,3.4770000000000003,3.476,3.478,3.4770000000000003,3.476,3.478,5.002000000000001,4.516,5.488,5.002000000000001,4.516,5.488,5.286,4.598,5.974,5.286,4.598,5.974
2023-06-27T20:50:00Z,585473,364,17728,21,21,,84,84,,865.436,865.436,,,,,0.04,3.4,3.2,3.6,11.3,11.2,11.4,8.6,8.5,8.6,165.3,166.1,164.5,755.502,749.208,761.796,202.621,202.716,202.526,33.121,28.566,37.676,2.13,0.878,3.382,0.315,0.114,0.516,0.149,0.074,0.224,3.213,3.192,3.234,3.213,3.192,3.234,4.8469999999999995,4.4,5.294,4.8469999999999995,4.4,5.294,5.106,4.508,5.704,5.106,4.508,5.704
2023-06-27T21:00:00Z,586073,355,17728,21,21,,84,84,,865.538,865.538,,,,,0.04,3.5,3.2,3.8,11.4,11.2,11.6,8.6,8.5,8.7,164.9,166.6,163.3,758.2660000000001,745.254,771.278,203.008,200.372,205.644,36.352000000000004,29.992,42.712,2.603,1.458,3.748,0.394,0.434,0.354,0.219,0.236,0.202,3.3369999999999997,3.406,3.268,3.3369999999999997,3.406,3.268,5.192,4.81,5.574,5.192,4.81,5.574,5.5,5.128,5.872,5.5,5.128,5.872
2023-06-27T21:10:00Z,586673,358,17728,21,21,,84,84,,865.694,865.694,,,,,0.04,3.4,3.1,3.7,11.3,11.3,11.4,8.6,8.6,8.6,165.3,165.8,164.7,755.399,751.094,759.704,198.747,198.718,198.776,33.254,26.766,39.742,2.089,1.044,3.134,0.373,0.142,0.604,0.20700000000000002,0.086,0.328,3.2569999999999997,3.256,3.258,3.2569999999999997,3.256,3.258,4.746,4.344,5.148,4.746,4.344,5.148,5.048,4.488,5.608,5.048,4.488,5.608
2023-06-27T21:20:00Z,587273,361,17728,21,21,,84,84,,865.776,865.776,,,,,0.04,3.4,3.2,3.7,11.2,11,11.3,8.5,8.4,8.6,166.7,168.2,165.3,743.8430000000001,732.816,754.87,200.05700000000002,197.818,202.296,34.406,28.916,39.896,2.299,0.996,3.602,0.168,0,0.336,0.044,0,0.088,3.1980000000000004,3.168,3.228,3.1980000000000004,3.168,3.228,4.8919999999999995,4.43,5.354,4.8919999999999995,4.43,5.354,4.991,4.43,5.552,4.991,4.43,5.552
2023-06-27T21:30:00Z,587873,379,18048,21,21,,84,84,,865.686,865.686,,,,,0.04,3.8,3.5,4.1,12.3,12,12.6,9.1,8.9,9.2,157.4,159.8,155.2,820.7460000000001,800.552,840.94,219.784,213.488,226.08,38.248999999999995,34.088,42.41,1.935,1.644,2.226,0.417,0.414,0.42,0.20400000000000001,0.146,0.262,3.599,3.542,3.656,3.599,3.542,3.656,5.225,4.98,5.47,5.225,4.98,5.47,5.5280000000000005,5.248,5.808,5.5280000000000005,5.248,5.808
2023-06-27T21:40:00Z,588473,374,16768,21,21,,84,84,,865.662,865.662,,,,,0.04,4,3.6,4.4,13,12.7,13.3,9.4,9.3,9.6,152.3,154.6,150,867.423,845.552,889.294,231.936,225.638,238.234,40.251999999999995,33.54,46.964,2.484,1.568,3.4,0.46299999999999997,0.304,0.622,0.158,0.05,0.266,3.934,3.952,3.916,3.934,3.952,3.916,5.77,5.318,6.222,5.77,5.318,6.222,6.128,5.568,6.688,6.128,5.568,6.688
2023-06-27T21:50:00Z,589073,365,17408,21,21,,84,84,,865.688,865.688,,,,,0.04,4,3.7,4.4,13.4,12.9,13.9,9.6,9.4,9.8,149.2,152.8,145.9,896.321,862.878,929.764,238.882,232.262,245.502,41.269999999999996,34.16,48.38,3.45,2.168,4.732,0.779,0.434,1.124,0.441,0.22,0.662,4.021,4.04,4.002,4.021,4.04,4.002,6.002000000000001,5.472,6.532,6.002000000000001,5.472,6.532,6.627,5.834,7.42,6.627,5.834,7.42
2023-06-27T22:00:00Z,589673,360,17088,21,21,,84,84,,865.876,865.876,,,,,0.04,4.2,3.8,4.6,13.9,13.4,14.3,9.8,9.6,10,146.4,149.2,143.8,924.0989999999999,896.554,951.644,248.743,241.218,256.268,42.951,35.006,50.896,3.207,1.688,4.726,0.462,0.28,0.644,0.263,0.044,0.482,4.305,4.188,4.422,4.305,4.188,4.422,6.397,5.694,7.1,6.397,5.694,7.1,6.771000000000001,5.908,7.634,6.771000000000001,5.908,7.634
2023-06-27T22:10:00Z,590274,773,17475,21,21,,84,84,,865.882,865.882,,,,,0.04,4.5,4.1,4.8,14.4,14.2,14.6,10,10,10.1,143,144,142,959.652,948.556,970.748,258.96799999999996,256.986,260.95,46.53,39.318,53.742,3.74,2.618,4.862,0.355,0.174,0.536,0.208,0.06,0.356,4.496,4.538,4.454,4.496,4.538,4.454,6.843,6.46,7.226,6.843,6.46,7.226,7.134,6.618,7.65,7.134,6.618,7.65
2023-06-27T22:20:00Z,590873,795,17408,21,21,,84,84,,865.89,865.89,,,,,0.04,4.5,4.1,4.9,14.9,14.6,15.2,10.3,10.1,10.4,139.8,141.5,138.1,994.5360000000001,975.738,1013.334,263.336,261.61,265.062,45.303,36.534,54.072,3.474,1.924,5.024,0.611,0.378,0.844,0.201,0.188,0.214,4.59,4.604,4.576,4.59,4.604,4.576,6.773,6.13,7.416,6.773,6.13,7.416,7.222,6.456,7.988,7.222,6.456,7.988
2023-06-27T22:30:00Z,591473,374,17088,21,21,,84,84,,865.94,865.94,,,,,0.04,4.6,4.3,4.8,15,14.8,15.1,10.3,10.2,10.3,139.5,140.3,138.8,997.2529999999999,988.502,1006.004,266.471,263.636,269.306,45.966,40.912,51.02,2.77,1.694,3.846,0.692,0.368,1.016,0.328,0.15,0.506,4.596,4.626,4.566,4.596,4.626,4.566,6.689,6.35,7.028,6.689,6.35,7.028,7.199,6.58,7.818,7.199,6.58,7.818
2023-06-27T22:40:00Z,592073,368,17408,21,21,,84,84,,865.874,865.874,,,,,0.04,4,3.5,4.4,13.1,12.7,13.6,9.5,9.3,9.7,151.5,154.6,148.5,874.585,845.826,903.344,232.56,226.344,238.776,39.589,32.518,46.66,2.525,1.792,3.258,0.346,0.3,0.392,0.249,0.208,0.29,4.053,4.06,4.046,4.053,4.06,4.046,5.965999999999999,5.526,6.406,5.965999999999999,5.526,6.406,6.276,5.794,6.758,6.276,5.794,6.758
2023-06-27T22:50:00Z,592673,373,16768,21,21,,84,84,,865.794,865.794,,,,,0.04,3.5,3.3,3.8,12.2,11.7,12.6,9,8.8,9.2,158.6,161.8,155.6,810.23,783.318,837.142,214.111,209.844,218.378,34.662,29.716,39.608,2.365,1.598,3.132,0.482,0.116,0.848,0.245,0.036,0.454,3.6,3.494,3.706,3.6,3.494,3.706,5.108,4.778,5.438,5.108,4.778,5.438,5.496,4.904,6.088,5.496,4.904,6.088
2023-06-27T23:00:00Z,593273,375,17728,21,21,,84,84,,865.794,865.794,,,,,0.04,3.7,3.6,3.8,12.4,12.2,12.6,9.1,9,9.2,156.6,158.2,155.2,827.636,814.352,840.92,221.454,222.072,220.836,35.938,33.148,38.728,1.951,1.238,2.664,0.199,0.136,0.262,0.127,0.086,0.168,3.854,3.952,3.756,3.854,3.952,3.756,5.462,5.302,5.622,5.462,5.302,5.622,5.611,5.404,5.818,5.611,5.404,5.818
2023-06-27T23:10:00Z,593873,366,17088,21,21,,84,84,,865.858,865.858,,,,,0.04,3.6,3.4,3.8,12.2,11.8,12.6,9,8.8,9.2,158.4,161.7,155.3,812.094,784.302,839.886,219.31400000000002,213.566,225.062,35.68,30.936,40.424,2.691,1.334,4.048,0.366,0.148,0.584,0.184,0.082,0.286,3.681,3.652,3.71,3.681,3.652,3.71,5.4559999999999995,5.058,5.854,5.4559999999999995,5.058,5.854,5.741,5.12,6.362,5.741,5.12,6.362
2023-06-27T23:20:00Z,594473,387,17088,21,21,,84,84,,865.942,865.942,,,,,0.04,4.3,4.1,4.6,14.4,14.1,14.6,10,9.9,10.1,143.1,144.7,141.6,958.0419999999999,941.606,974.478,256.535,251.828,261.242,43.581,37.338,49.824,2.964,1.252,4.676,0.402,0.144,0.66,0.195,0.052,0.338,4.525,4.618,4.432,4.525,4.618,4.432,6.513,6.088,6.938,6.513,6.088,6.938,6.851,6.2,7.502,6.851,6.2,7.502
2023-06-27T23:30:00Z,595073,374,17408,21,21,,84,84,,865.904,865.904,,,,,0.04,4.6,4.2,4.9,15.1,15.1,15.1,10.3,10.3,10.3,138.8,139,138.6,1005.7719999999999,1003.606,1007.938,270.35,269.492,271.208,45.504,37.66,53.348,2.789,1.434,4.144,0.46099999999999997,0.198,0.724,0.29000000000000004,0.042,0.538,4.941,5.036,4.846,4.941,5.036,4.846,6.906000000000001,6.434,7.378,6.906000000000001,6.434,7.378,7.244,6.56,7.928,7.244,6.56,7.928
2023-06-27T23:40:00Z,595673,360,18048,21,21,,84,84,,865.92,865.92,,,,,0.04,5,4.7,5.4,17.2,17,17.5,11.2,11.1,11.3,127.2,128.4,126,1147.931,1131.544,1164.318,307.26,302.948,311.572,49.516,42.4,56.632,3.662,2.512,4.812,0.22200000000000003,0.164,0.28,0.20400000000000001,0.128,0.28,5.7379999999999995,5.692,5.784,5.7379999999999995,5.692,5.784,8.051,7.518,8.584,8.051,7.518,8.584,8.338000000000001,7.744,8.932,8.338000000000001,7.744,8.932
2023-06-27T23:50:00Z,596273,367,18048,21.8,21.8,,84,84,,865.976,865.976,,,,,0.04,5.2,5,5.5,17.3,17.4,17.2,11.2,11.3,11.2,126.9,126.5,127.2,1152.4470000000001,1157.214,1147.68,310.337,313.002,307.672,53.51,48.54,58.48,4.373,3.418,5.328,0.673,0.588,0.758,0.528,0.452,0.604,5.644,5.764,5.524,5.644,5.764,5.524,8.283000000000001,8.032,8.534,8.283000000000001,8.032,8.534,8.873,8.53,9.216,8.873,8.53,9.216
2023-06-28T00:00:00Z,596873,360,17088,21.8,21.8,,84,84,,866.014,866.014,,,,,0.04,4.9,4.6,5.1,16.2,16,16.4,10.8,10.7,10.9,132.4,133.4,131.3,1081.289,1068.224,1094.354,289.751,285.754,293.748,49.345,44.404,54.286,3.816,2.952,4.68,1.085,0.546,1.624,0.629,0.356,0.902,5.145,5.068,5.222,5.145,5.068,5.222,7.487,7.134,7.84,7.487,7.134,7.84,8.339,7.57,9.108,8.339,7.57,9.108
2023-06-28T00:10:00Z,597473,370,17088,21,21,,84,84,,866.088,866.088,,,,,0.04,4.2,3.9,4.4,14.3,14.1,14.5,10,9.9,10.1,143.6,144.6,142.6,953.242,942.918,963.566,252.99599999999998,252,253.992,40.102000000000004,34.136,46.068,2.596,1.51,3.682,0.432,0.348,0.516,0.181,0.116,0.246,4.338,4.428,4.248,4.338,4.428,4.248,6.13,5.712,6.548,6.13,5.712,6.548,6.423,5.924,6.922,6.423,5.924,6.922
2023-06-28T00:20:00Z,598073,403,17728,21.2,21.2,,84,84,,866.266,866.266,,,,,0.04,4,3.6,4.5,13.5,13.2,13.9,9.6,9.5,9.8,148.6,151.1,146.2,902.406,878.804,926.008,240.631,234.28,246.982,40.022,31.936,48.108,2.9010000000000002,1.618,4.184,0.519,0.236,0.802,0.23399999999999999,0.102,0.366,4.0489999999999995,4.026,4.072,4.0489999999999995,4.026,4.072,5.965999999999999,5.34,6.592,5.965999999999999,5.34,6.592,6.3580000000000005,5.542,7.174,6.3580000000000005,5.542,7.174
2023-06-28T00:30:00Z,598673,363,17408,21,21,,84,84,,866.196,866.196,,,,,0.04,3.5,3.3,3.7,12.1,12.1,12.1,9,9,8.9,159.1,158.9,159.4,806.066,808.158,803.974,216.395,216.954,215.836,33.870000000000005,29.982,37.758,2.267,1.734,2.8,0.621,0.502,0.74,0.357,0.212,0.502,3.565,3.614,3.516,3.565,3.614,3.516,5.077,4.858,5.296,5.077,4.858,5.296,5.519,5.222,5.816,5.519,5.222,5.816
2023-06-28T00:40:00Z,599273,358,16768,20.4,20.4,,84,84,,866.184,866.184,,,,,0.04,3,2.8,3.2,10,10.1,10,7.9,7.9,7.9,177,176.3,177.7,668.616,673.578,663.654,180.029,180.61,179.448,29.578000000000003,25.218,33.938,2.05,1.844,2.256,0.259,0.18,0.338,0.124,0.09,0.158,2.7729999999999997,2.794,2.752,2.7729999999999997,2.794,2.752,4.252,4,4.504,4.252,4,4.504,4.455,4.142,4.768,4.455,4.142,4.768
2023-06-28T00:50:00Z,599873,393,17408,20,20,,84,84,,866.276,866.276,,,,,0.04,2.8,2.5,3,9.2,9.1,9.2,7.4,7.4,7.5,185.8,186.7,184.9,610.4780000000001,604.972,615.984,162.45600000000002,163.046,161.866,27.806,22.786,32.826,1.832,1.572,2.092,0.198,0.132,0.264,0.168,0.072,0.264,2.4219999999999997,2.538,2.306,2.4219999999999997,2.538,2.306,3.7670000000000003,3.592,3.942,3.7670000000000003,3.592,3.942,3.968,3.76,4.176,3.968,3.76,4.176
2023-06-28T01:00:00Z,600473,726,17728,20.8,20.8,,84,84,,866.314,866.314,,,,,0.04,3,2.6,3.3,10,10,10,7.9,7.9,7.9,177.3,176.9,177.7,666.538,669.028,664.048,178.997,177.122,180.872,29.106,22.954,35.258,2.084,1.438,2.73,0.314,0.192,0.436,0.161,0.05,0.272,2.888,2.892,2.884,2.888,2.892,2.884,4.2379999999999995,3.908,4.568,4.2379999999999995,3.908,4.568,4.473000000000001,4.07,4.876,4.473000000000001,4.07,4.876
2023-06-28T01:10:00Z,601073,383,17088,21.8,21.8,,83,83,,866.222,866.222,,,,,0.04,3.2,2.9,3.4,11.1,10.9,11.2,8.4,8.4,8.5,167.6,169.2,166,737.306,724.954,749.658,198.53300000000002,196.862,200.204,30.735,25.262,36.208,2.6,1.348,3.852,0.423,0.264,0.582,0.246,0.098,0.394,3.263,3.244,3.282,3.263,3.244,3.282,4.838,4.338,5.338,4.838,4.338,5.338,5.1739999999999995,4.536,5.812,5.1739999999999995,4.536,5.812
2023-06-28T01:20:00Z,601673,528,17088,21.8,21.8,,83.2,83.2,,866.258,866.258,,,,,0.04,3.5,3.1,3.8,11.3,11,11.7,8.6,8.4,8.8,165.2,168.4,162.1,756.057,731.08,781.034,204.93599999999998,200.706,209.166,34.492000000000004,28.274,40.71,2.1950000000000003,1.866,2.524,0.356,0.474,0.238,0.11800000000000001,0.166,0.07,3.379,3.328,3.43,3.379,3.328,3.43,4.998,4.522,5.474,4.998,4.522,5.474,5.226,4.834,5.618,5.226,4.834,5.618
2023-06-28T01:30:00Z,602273,444,17088,20.8,20.8,,83.8,83.8,,866.252,866.252,,,,,0.04,3.4,3.1,3.6,11,10.5,11.4,8.4,8.1,8.6,168.4,172.7,164.4,731.052,699.39,762.714,197.912,189.596,206.228,34.033,29.716,38.35,2.535,1.566,3.504,0.337,0.404,0.27,0.268,0.266,0.27,3.152,3.102,3.202,3.152,3.102,3.202,4.801,4.318,5.284,4.801,4.318,5.284,5.123,4.626,5.62,5.123,4.626,5.62
2023-06-28T01:40:00Z,602873,402,17408,20,20,,84,84,,866.206,866.206,,,,,0.04,3.2,3.1,3.3,10.5,10.4,10.7,8.2,8.1,8.3,172.2,173.6,170.9,702.4000000000001,692.614,712.186,187.861,186.886,188.836,32.165,29.878,34.452,2.319,1.552,3.086,0.512,0.372,0.652,0.273,0.04,0.506,2.911,2.854,2.968,2.911,2.854,2.968,4.446,4.082,4.81,4.446,4.082,4.81,4.839,4.316,5.362,4.839,4.316,5.362
2023-06-28T01:50:00Z,603473,369,17728,19.2,19.2,,84,84,,866.23,866.23,,,,,0.04,3.2,3,3.4,10.6,10.4,10.8,8.2,8.1,8.3,172,173.8,170.2,704.3720000000001,691.368,717.376,187.99,184.346,191.634,32.126999999999995,28.082,36.172,2.509,1.458,3.56,0.334,0.11,0.558,0.228,0,0.456,2.952,2.952,2.952,2.952,2.952,2.952,4.548,4.226,4.87,4.548,4.226,4.87,4.825,4.312,5.338,4.825,4.312,5.338
2023-06-28T02:00:00Z,604073,374,16768,18.2,18.2,,84,84,,866.24,866.24,,,,,0.04,3.1,2.7,3.4,10.6,10.2,11,8.2,8,8.4,171.8,175.1,168.5,705.931,681.746,730.116,188.39,182.672,194.108,29.418999999999997,23.108,35.73,1.952,0.956,2.948,0.29900000000000004,0.4,0.198,0.175,0.174,0.176,3.09,2.958,3.222,3.09,2.958,3.222,4.415,3.792,5.038,4.415,3.792,5.038,4.648,4.06,5.236,4.648,4.06,5.236
2023-06-28T02:10:00Z,604673,404,16768,18,18,,85,85,,866.12,866.12,,,,,0.04,3.2,3.1,3.3,11.1,11.2,11,8.5,8.5,8.4,167.3,166.5,168.1,739.701,745.69,733.712,199.34699999999998,200.134,198.56,31.935000000000002,28.696,35.174,2.753,1.592,3.914,0.24,0.092,0.388,0.178,0.046,0.31,3.1500000000000004,3.39,2.91,3.149,3.388,2.91,4.862,4.706,5.018,4.862,4.706,5.018,5.077999999999999,4.778,5.378,5.077999999999999,4.778,5.378
2023-06-28T02:20:00Z,605273,407,17408,17.6,17.6,,85,85,,866.084,866.084,,,,,0.04,3.1,2.7,3.4,10.8,10.7,10.9,8.3,8.3,8.4,169.7,170.8,168.6,721.395,713.102,729.688,193.66199999999998,190.196,197.128,29.048000000000002,22.484,35.612,2.003,1.092,2.914,0.524,0.296,0.752,0.244,0.12,0.368,2.99,3.094,2.886,2.99,3.094,2.886,4.301,4.052,4.55,4.301,4.052,4.55,4.724,4.28,5.168,4.724,4.28,5.168
2023-06-28T02:30:00Z,605873,517,16768,17,17,,85,85,,866.03,866.03,,,,,0.04,3.3,3,3.6,11.2,10.9,11.5,8.5,8.3,8.7,166.6,169.3,164,745.0509999999999,724.438,765.664,200.036,193.354,206.718,31.584,27.204,35.964,1.927,1.65,2.204,0.20600000000000002,0.214,0.198,0.056,0.014,0.098,3.137,3.026,3.248,3.137,3.026,3.248,4.631,4.28,4.982,4.631,4.28,4.982,4.7490000000000006,4.384,5.114,4.7490000000000006,4.384,5.114
2023-06-28T02:40:00Z,606473,414,16768,17,17,,85,85,,866.016,866.016,,,,,0.04,3.2,2.8,3.7,11.1,10.6,11.6,8.5,8.2,8.7,166.9,171.2,162.8,742.537,709.994,775.08,199.528,191.178,207.878,30.946,23.506,38.386,1.962,1.064,2.86,0.214,0.174,0.254,0.018,0.036,0,3.31,3.134,3.486,3.31,3.134,3.486,4.76,4.118,5.402,4.76,4.118,5.402,4.933,4.278,5.588,4.933,4.278,5.588
