time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T06:20:00Z,-64,879716,372,17536,14.4,14.4,14.4,94,94,94,859.956,859.956,859.956,185.558,,185.558,0.288,4.3,4.3,,12,12,,8.9,8.9,,160.1,160.1,,797.404,797.404,,243.678,243.678,,49.414,49.414,,6.208,6.208,,1.304,1.304,,0.526,0.526,,3.918,3.918,,3.918,3.918,,6.942,6.942,,6.942,6.942,,7.876,7.876,,7.876,7.876,
2023-06-25T06:30:00Z,-66,880316,363,17536,14.2,14.2,14.2,94,94,94,859.868,859.868,859.868,183.204,,183.204,0.274,4.3,4.3,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.698,790.698,,240.378,240.378,,51.074,51.074,,6.038,6.038,,1.676,1.676,,0.854,0.854,,3.718,3.718,,3.718,3.718,,6.792,6.792,,6.792,6.792,,7.994,7.994,,7.994,7.994,
2023-06-25T06:40:00Z,-64,880916,397,17856,14,14,14,94,94,94,859.77,859.77,859.77,182.228,,182.228,0.288,4.4,4.4,,12.1,12.1,,9,9,,159.3,159.3,,804.79,804.79,,246.978,246.978,,57.256,57.256,,11.326,11.326,,1.96,1.96,,0.436,0.436,,3.5,3.5,,3.508,3.508,,7.804,7.804,,7.79,7.79,,9.276,9.276,,9.258,9.258,
2023-06-25T06:50:00Z,-64,881516,363,17856,14.4,14.4,14.4,94,94,94,859.624,859.624,859.624,179.672,,179.672,0.288,4.5,4.5,,12.5,12.5,,9.2,9.2,,156,156,,833.008,833.008,,255.704,255.704,,54.224,54.224,,7.996,7.996,,1.232,1.232,,0.474,0.474,,3.99,3.99,,3.99,3.99,,7.718,7.718,,7.718,7.718,,8.63,8.63,,8.63,8.63,
2023-06-25T07:00:00Z,-66,882116,356,17536,15,15,15,94,94,94,859.49,859.49,859.49,171.692,,171.692,0.27,4.5,4.5,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.72,820.72,,249.596,249.596,,55.27,55.27,,9.324,9.324,,1.33,1.33,,0.502,0.502,,3.81,3.81,,3.81,3.81,,7.872,7.872,,7.872,7.872,,8.912,8.912,,8.912,8.912,
2023-06-25T07:10:00Z,-65,882716,361,17856,15,15,15,94,94,94,859.286,859.286,859.286,174.144,,174.144,0.306,4.2,4.2,,12,12,,8.9,8.9,,160,160,,798.986,798.986,,244.594,244.594,,51.086,51.086,,9.604,9.604,,1.624,1.624,,0.744,0.744,,3.804,3.804,,3.804,3.804,,7.494,7.494,,7.494,7.494,,8.712,8.712,,8.712,8.712,
2023-06-25T07:20:00Z,-66,883316,361,17216,14.8,14.8,14.8,94,94,94,859.142,859.142,859.142,174.852,,174.852,0.27,4,4,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.938,752.938,,227.162,227.162,,47.61,47.61,,6.506,6.506,,0.934,0.934,,0.546,0.546,,3.494,3.494,,3.494,3.494,,6.716,6.716,,6.716,6.716,,7.542,7.542,,7.542,7.542,
2023-06-25T07:30:00Z,-66,883916,361,17536,14,14,14,94,94,94,859.012,859.012,859.012,176.66,,176.66,0.268,4,4,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.444,745.444,,227.3,227.3,,48.242,48.242,,6.712,6.712,,1.036,1.036,,0.432,0.432,,3.636,3.636,,3.636,3.636,,6.768,6.768,,6.768,6.768,,7.608,7.608,,7.608,7.608,
2023-06-25T07:40:00Z,-64,884516,365,16896,14,14,14,94,94,94,858.924,858.924,858.924,177.806,,177.806,0.286,4,4,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.79,760.79,,235.142,235.142,,46.864,46.864,,6.712,6.712,,1.454,1.454,,0.368,0.368,,3.146,3.146,,3.146,3.146,,6.354,6.354,,6.354,6.354,,7.294,7.294,,7.294,7.294,
2023-06-25T07:50:00Z,-65,885116,407,17216,14,14,14,94,94,94,858.782,858.782,858.782,178.126,,178.126,0.282,4.1,4.1,,11,11,,8.4,8.4,,167.8,167.8,,735.318,735.318,,223.87,223.87,,48.488,48.488,,5.444,5.444,,0.874,0.874,,0.26,0.26,,3.232,3.232,,3.232,3.232,,6.236,6.236,,6.236,6.236,,6.838,6.838,,6.828,6.828,
2023-06-25T08:00:00Z,-65,885716,364,17216,14,14,14,94.8,94.8,94.8,858.692,858.692,858.692,179.392,,179.392,0.272,3.7,3.7,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.692,695.692,,211.108,211.108,,41.926,41.926,,5.09,5.09,,1.008,1.008,,0.516,0.516,,3.28,3.28,,3.28,3.28,,5.736,5.736,,5.736,5.736,,6.444,6.444,,6.444,6.444,
2023-06-25T08:10:00Z,-65,886316,389,17216,14,14,14,94.2,94.2,94.2,858.524,858.524,858.524,181.252,,181.252,0.274,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.51,673.51,,206.624,206.624,,43.472,43.472,,6.764,6.764,,1.192,1.192,,0.394,0.394,,3.012,3.012,,3.012,3.012,,5.952,5.952,,5.952,5.952,,6.778,6.778,,6.778,6.778,
2023-06-25T08:20:00Z,-65,886916,370,17216,14,14,14,94,94,94,858.384,858.384,858.384,177.666,,177.666,0.286,3.4,3.4,,10.2,10.2,,8,8,,175.1,175.1,,681.53,681.53,,205.362,205.362,,37.802,37.802,,5.33,5.33,,0.744,0.744,,0.418,0.418,,3.09,3.09,,3.09,3.09,,5.536,5.536,,5.536,5.536,,6.122,6.122,,6.122,6.122,
2023-06-25T08:30:00Z,-66,887516,359,17536,14,14,14,94,94,94,858.31,858.31,858.31,176.394,,176.394,0.27,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.064,670.064,,202.998,202.998,,38.492,38.492,,5.288,5.288,,0.604,0.604,,0,0,,3.006,3.006,,3.006,3.006,,5.666,5.666,,5.666,5.666,,6.04,6.04,,6.04,6.04,
2023-06-25T08:40:00Z,-65,888116,360,17856,14,14,14,94,94,94,858.192,858.192,858.192,175.352,,175.352,0.286,3.4,3.4,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.844,624.844,,190.482,190.482,,38.206,38.206,,3.688,3.688,,0.856,0.856,,0.254,0.254,,2.832,2.832,,2.832,2.832,,5.158,5.158,,5.158,5.158,,5.666,5.666,,5.666,5.666,
2023-06-25T08:50:00Z,-64,888717,1691,17547,14,14,14,94.8,94.8,94.8,858.212,858.212,858.212,174.152,,174.152,0.278,3.2,3.2,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.48,616.48,,186.762,186.762,,35.808,35.808,,3.52,3.52,,0.024,0.024,,0.024,0.024,,2.696,2.696,,2.696,2.696,,5.01,5.01,,5.01,5.01,,5.166,5.166,,5.166,5.166,
2023-06-25T09:00:00Z,-64,889316,362,17216,14,14,14,95,95,95,858.234,858.234,858.234,170.15,,170.15,0.286,3.1,3.1,,9,9,,7.3,7.3,,187.8,187.8,,598.44,598.44,,182.314,182.314,,35.114,35.114,,5.004,5.004,,0.844,0.844,,0.322,0.322,,2.544,2.544,,2.544,2.544,,4.92,4.92,,4.92,4.92,,5.556,5.556,,5.556,5.556,
2023-06-25T09:10:00Z,-64,889916,377,17216,14,14,14,95,95,95,858.272,858.272,858.272,164.39,,164.39,0.284,3.3,3.3,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.662,614.662,,185.828,185.828,,37.648,37.648,,3.424,3.424,,0.508,0.508,,0.172,0.172,,2.77,2.77,,2.77,2.77,,5.084,5.084,,5.084,5.084,,5.42,5.42,,5.42,5.42,
2023-06-25T09:20:00Z,-65,890486,373,17818,14,14,14,95,95,95,858.223,858.223,858.223,163.76,,163.76,0.28,3.1,3.1,,9,9,,7.3,7.3,,187.8,187.8,,598.165,598.165,,182.15,182.15,,34.725,34.725,,3.55,3.55,,0.453,0.453,,0.237,0.237,,2.638,2.638,,2.638,2.638,,4.855,4.855,,4.855,4.855,,5.202,5.202,,5.202,5.202,
2023-06-25T09:30:00Z,-67,891056,362,17776,14,14,14,95,95,95,858.193,858.193,858.193,162.293,,162.293,0.288,3,3,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.348,584.348,,177.072,177.072,,31.553,31.553,,2.965,2.965,,0.515,0.515,,0.085,0.085,,2.438,2.438,,2.438,2.438,,4.582,4.582,,4.582,4.582,,4.932,4.932,,4.932,4.932,
2023-06-25T09:40:00Z,-64,891716,362,17250,14,14,14,95,95,95,858.152,858.152,858.152,160.21,,160.21,0.296,3.1,3.1,,9,9,,7.3,7.3,,187.1,187.1,,602.366,602.366,,184.6,184.6,,33.944,33.944,,4.404,4.404,,0.556,0.556,,0.17,0.17,,2.61,2.61,,2.61,2.61,,4.96,4.96,,4.96,4.96,,5.29,5.29,,5.29,5.29,
2023-06-25T09:50:00Z,-65,892316,365,17856,14,14,14,95,95,95,858.072,858.072,858.072,161.032,,161.032,0.262,2.8,2.8,,8.4,8.4,,7,7,,194.1,194.1,,560.948,560.948,,171.512,171.512,,31.048,31.048,,3.93,3.93,,0.606,0.606,,0.086,0.086,,2.48,2.48,,2.48,2.48,,4.474,4.474,,4.474,4.474,,4.822,4.822,,4.822,4.822,
2023-06-25T10:00:00Z,-64,892916,365,17856,14,14,14,95,95,95,857.978,857.978,857.978,164.498,,164.498,0.266,2.8,2.8,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.776,545.776,,169.32,169.32,,28.624,28.624,,2.156,2.156,,0.516,0.516,,0.258,0.258,,2.07,2.07,,2.07,2.07,,3.546,3.546,,3.546,3.546,,3.974,3.974,,3.974,3.974,
2023-06-25T10:10:00Z,-65,893516,364,17216,14,14,14,95,95,95,857.92,857.92,857.92,165.898,,165.898,0.292,2.8,2.8,,8,8,,6.7,6.7,,198.6,198.6,,535.186,535.186,,161.792,161.792,,30.336,30.336,,3.044,3.044,,0.216,0.216,,0,0,,2.326,2.326,,2.326,2.326,,4.102,4.102,,4.102,4.102,,4.214,4.214,,4.214,4.214,
2023-06-25T10:20:00Z,-63,894117,1326,17250,14,14,14,95,95,95,857.946,857.946,857.946,164.826,,164.826,0.284,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.602,524.602,,160.972,160.972,,29.13,29.13,,2.352,2.352,,0.212,0.212,,0,0,,2.282,2.282,,2.282,2.282,,4.054,4.054,,4.054,4.054,,4.19,4.19,,4.19,4.19,
2023-06-25T10:30:00Z,-65,894716,366,17536,14,14,14,95,95,95,857.912,857.912,857.912,161.962,,161.962,0.282,2.4,2.4,,7.5,7.5,,6.4,6.4,,205,205,,501.522,501.522,,151.384,151.384,,24.148,24.148,,2.602,2.602,,0.694,0.694,,0.342,0.342,,2.062,2.062,,2.062,2.062,,3.362,3.362,,3.362,3.362,,3.894,3.894,,3.894,3.894,
2023-06-25T10:40:00Z,-65,895316,585,17216,14,14,14,95,95,95,857.818,857.818,857.818,160.356,,160.356,0.272,2.7,2.7,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.306,528.306,,162.364,162.364,,28.462,28.462,,3.106,3.106,,0.548,0.548,,0.174,0.174,,2.106,2.106,,2.106,2.106,,3.928,3.928,,3.928,3.928,,4.38,4.38,,4.38,4.38,
2023-06-25T10:50:00Z,-64,895916,365,17536,14,14,14,95,95,95,857.824,857.824,857.824,159.02,,159.02,0.28,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.954,528.954,,161.188,161.188,,33.184,33.184,,4.218,4.218,,0.656,0.656,,0.086,0.086,,2.048,2.048,,2.048,2.048,,4.178,4.178,,4.178,4.178,,4.608,4.608,,4.608,4.608,
2023-06-25T11:00:00Z,-65,896516,363,17856,14,14,14,95,95,95,857.81,857.81,857.81,156.118,,156.118,0.282,2.7,2.7,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.948,513.948,,156.786,156.786,,28.532,28.532,,2.494,2.494,,0.622,0.622,,0.086,0.086,,1.998,1.998,,1.998,1.998,,3.794,3.794,,3.794,3.794,,4.198,4.198,,4.198,4.198,
2023-06-25T11:10:00Z,-64,897116,360,17856,14,14,14,95,95,95,857.788,857.788,857.788,153.636,,153.636,0.266,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.548,515.548,,156.194,156.194,,26.264,26.264,,3.528,3.528,,0.318,0.318,,0.086,0.086,,2.128,2.128,,2.128,2.128,,3.92,3.92,,3.92,3.92,,4.172,4.172,,4.172,4.172,
2023-06-25T11:20:00Z,-64,897716,358,16576,14,14,14,95,95,95,857.946,857.946,857.946,154.056,,154.056,0.3,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.692,501.692,,152.03,152.03,,31.474,31.474,,4.702,4.702,,0.618,0.618,,0.086,0.086,,2.086,2.086,,2.086,2.086,,4.176,4.176,,4.176,4.176,,4.624,4.624,,4.624,4.624,
2023-06-25T11:30:00Z,-65,898316,368,17216,14.2,14.2,14.2,95,95,95,858.592,858.592,858.592,153.372,,153.372,0.29,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.362,539.362,,162.792,162.792,,30.596,30.596,,2.586,2.586,,0.334,0.334,,0.084,0.084,,2.226,2.226,,2.226,2.226,,4.078,4.078,,4.078,4.078,,4.304,4.304,,4.304,4.304,
2023-06-25T11:40:00Z,-64,898916,367,17216,15,15,15,95,95,95,859.064,859.064,859.064,146.12,,146.12,0.258,2.8,2.8,,8.1,8.1,,6.8,6.8,,198,198,,538.812,538.812,,163.4,163.4,,31.046,31.046,,3.112,3.112,,0.518,0.518,,0.162,0.162,,2.282,2.282,,2.282,2.282,,4.02,4.02,,4.02,4.02,,4.364,4.364,,4.364,4.364,
2023-06-25T11:50:00Z,-64,899516,365,17536,15,15,15,95,95,95,859.628,859.628,859.628,139.768,,139.768,0.292,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.37,521.37,,159.58,159.58,,34.126,34.126,,5.476,5.476,,1.794,1.794,,0.854,0.854,,2.108,2.108,,2.108,2.108,,4.212,4.212,,4.212,4.212,,5.594,5.594,,5.594,5.594,
2023-06-25T12:00:00Z,-64,900116,397,16896,15,15,15,95,95,95,860.044,860.044,860.044,130.99,,130.99,0.286,3.4,3.4,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.646,610.646,,187.088,187.088,,48.126,48.126,,11.588,11.588,,2.47,2.47,,1.128,1.128,,2.462,2.462,,2.462,2.462,,6.224,6.224,,6.224,6.224,,8.05,8.05,,8.05,8.05,
2023-06-25T12:10:00Z,-65,900716,364,17536,15.4,15.4,15.4,95,95,95,860.368,860.368,860.368,125.114,,125.114,0.288,3.2,3.2,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.438,574.438,,171.65,171.65,,41.502,41.502,,7.292,7.292,,1.87,1.87,,0.816,0.816,,2.306,2.306,,2.306,2.306,,5.228,5.228,,5.228,5.228,,6.422,6.422,,6.422,6.422,
2023-06-25T12:20:00Z,-63,901316,366,17856,16,16,16,95,95,95,860.472,860.472,860.472,116.172,,116.172,0.296,3.1,3.1,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.412,547.412,,169.392,169.392,,39.948,39.948,,7.31,7.31,,2.686,2.686,,0.944,0.944,,2.252,2.252,,2.252,2.252,,4.846,4.846,,4.846,4.846,,6.722,6.722,,6.722,6.722,
2023-06-25T12:30:00Z,-62,901916,362,17856,16.4,16.4,16.4,95,95,95,860.584,860.584,860.584,106.112,,106.112,0.308,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.504,523.504,,159.994,159.994,,34.544,34.544,,6.942,6.942,,1.834,1.834,,0.722,0.722,,2.134,2.134,,2.134,2.134,,4.568,4.568,,4.568,4.568,,5.9,5.9,,5.9,5.9,
2023-06-25T12:40:00Z,-62,902516,365,16896,17,17,17,94.6,94.6,94.6,860.44,860.44,860.44,96.846,,96.846,0.298,3,3,,8,8,,6.7,6.7,,199.4,199.4,,530.984,530.984,,161.412,161.412,,36.938,36.938,,5.632,5.632,,1.078,1.078,,0.34,0.34,,1.96,1.96,,1.96,1.96,,4.812,4.812,,4.812,4.812,,5.53,5.53,,5.53,5.53,
2023-06-25T12:50:00Z,-63,903116,363,17536,17,17,17,95,95,95,860.392,860.392,860.392,91.172,,91.172,0.272,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.412,588.412,,180.8,180.8,,40.212,40.212,,7.496,7.496,,2.266,2.266,,1.162,1.162,,2.41,2.41,,2.41,2.41,,5.31,5.31,,5.31,5.31,,6.93,6.93,,6.93,6.93,
2023-06-25T13:00:00Z,-64,903716,367,16576,17,17,17,95,95,95,860.692,860.692,860.692,87.56,,87.56,0.278,3.1,3.1,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.266,579.266,,177.278,177.278,,37.31,37.31,,5.764,5.764,,1.37,1.37,,0.684,0.684,,2.336,2.336,,2.336,2.336,,4.946,4.946,,4.946,4.946,,5.966,5.966,,5.966,5.966,
2023-06-25T13:10:00Z,-63,904316,364,16896,17,17,17,95,95,95,860.488,860.488,860.488,84.062,,84.062,0.252,2.8,2.8,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.368,527.368,,159.86,159.86,,32.634,32.634,,4.646,4.646,,1.11,1.11,,0.68,0.68,,1.974,1.974,,1.974,1.974,,4.06,4.06,,4.06,4.06,,4.958,4.958,,4.958,4.958,
2023-06-25T13:20:00Z,-64,904916,379,16896,17,17,17,95,95,95,860.322,860.322,860.322,85.054,,85.054,0.272,2.8,2.8,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.988,512.988,,155.648,155.648,,34.314,34.314,,5.306,5.306,,0.946,0.946,,0.43,0.43,,1.852,1.852,,1.852,1.852,,4.35,4.35,,4.35,4.35,,5.024,5.024,,5.024,5.024,
2023-06-25T13:30:00Z,-66,905516,394,17536,17,17,17,95,95,95,860.1,860.1,860.1,90.348,,90.348,0.29,2.5,2.5,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.242,477.242,,145.256,145.256,,29.54,29.54,,4.468,4.468,,0.858,0.858,,0.342,0.342,,1.64,1.64,,1.64,1.64,,3.63,3.63,,3.63,3.63,,4.268,4.268,,4.268,4.268,
2023-06-25T13:40:00Z,-65,906116,364,16896,17,17,17,95,95,95,860.174,860.174,860.174,94.322,,94.322,0.266,2.2,2.2,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.576,424.576,,129.692,129.692,,26.202,26.202,,4.82,4.82,,1.466,1.466,,0.772,0.772,,1.524,1.524,,1.524,1.524,,3.202,3.202,,3.202,3.202,,4.264,4.264,,4.264,4.264,
2023-06-25T13:50:00Z,-64,906716,358,16896,17,17,17,94.8,94.8,94.8,859.406,859.406,859.406,97.516,,97.516,0.268,2.2,2.2,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.964,427.964,,128.624,128.624,,28.374,28.374,,6.122,6.122,,1.832,1.832,,0.844,0.844,,1.316,1.316,,1.316,1.316,,3.39,3.39,,3.39,3.39,,4.696,4.696,,4.696,4.696,
2023-06-25T14:00:00Z,-66,907316,421,18176,17,17,17,94,94,94,859.802,859.802,859.802,94.578,,94.578,0.276,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.3,216.3,,446.162,446.162,,135.574,135.574,,26.24,26.24,,4.316,4.316,,1.574,1.574,,0.708,0.708,,1.438,1.438,,1.438,1.438,,3.288,3.288,,3.288,3.288,,4.318,4.318,,4.318,4.318,
2023-06-25T14:10:00Z,-66,907916,363,17515,17,17,17,94,94,94,859.768,859.768,859.768,89.688,,89.688,0.292,2.1,2.1,,6,6,,5.4,5.4,,226.4,226.4,,401.582,401.582,,123.374,123.374,,24.466,24.466,,3.434,3.434,,0.644,0.644,,0.086,0.086,,1.076,1.076,,1.076,1.076,,2.896,2.896,,2.896,2.896,,3.314,3.314,,3.314,3.314,
2023-06-25T14:20:00Z,-64,908516,365,17216,17.2,17.2,17.2,94,94,94,859.612,859.612,859.612,82.482,,82.482,0.256,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.608,379.608,,113.194,113.194,,21.24,21.24,,4.022,4.022,,1.014,1.014,,0.458,0.458,,1.126,1.126,,1.126,1.126,,2.742,2.742,,2.742,2.742,,3.402,3.402,,3.402,3.402,
2023-06-25T14:30:00Z,-63,909116,364,17216,18,18,18,94,94,94,859.534,859.534,859.534,74.958,,74.958,0.28,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.164,381.164,,115.072,115.072,,22.166,22.166,,4.652,4.652,,1.192,1.192,,0.516,0.516,,0.894,0.894,,0.894,0.894,,2.44,2.44,,2.44,2.44,,3.258,3.258,,3.258,3.258,
2023-06-25T14:40:00Z,-63,909716,492,17216,18,18,18,94,94,94,859.446,859.446,859.446,66.904,,66.904,0.292,2.3,2.3,,6.7,6.7,,5.9,5.9,,215.5,215.5,,449.648,449.648,,134.566,134.566,,27.006,27.006,,4.618,4.618,,0.892,0.892,,0.43,0.43,,1.624,1.624,,1.624,1.624,,3.61,3.61,,3.61,3.61,,4.236,4.236,,4.236,4.236,
2023-06-25T14:50:00Z,-63,910316,367,16576,18.6,18.6,18.6,94,94,94,859.412,859.412,859.412,58.498,,58.498,0.268,2.3,2.3,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.992,470.992,,140.71,140.71,,26.644,26.644,,3.964,3.964,,0.748,0.748,,0.344,0.344,,1.668,1.668,,1.668,1.668,,3.526,3.526,,3.526,3.526,,4.056,4.056,,4.056,4.056,
2023-06-25T15:00:00Z,-65,910916,459,17216,19,19,19,94,94,94,859.126,859.126,859.126,50.858,,50.858,0.29,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.18,551.18,,170.432,170.432,,33.628,33.628,,5.444,5.444,,1.372,1.372,,0.258,0.258,,2.274,2.274,,2.274,2.274,,4.528,4.528,,4.528,4.528,,5.35,5.35,,5.35,5.35,
2023-06-25T15:10:00Z,-65,911516,360,16576,19,19,19,94,94,94,859.098,859.098,859.098,49.576,,49.576,0.31,3,3,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.794,579.794,,178.104,178.104,,34.098,34.098,,5.082,5.082,,0.902,0.902,,0.298,0.298,,2.444,2.444,,2.444,2.444,,4.728,4.728,,4.728,4.728,,5.38,5.38,,5.38,5.38,
2023-06-25T15:20:00Z,-64,912116,363,16896,19,19,19,94,94,94,859.044,859.044,859.044,48.636,,48.636,0.298,2.8,2.8,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.64,545.64,,163.964,163.964,,31.968,31.968,,4.764,4.764,,1.116,1.116,,0.132,0.132,,2.198,2.198,,2.198,2.198,,4.47,4.47,,4.47,4.47,,5.158,5.158,,5.158,5.158,
2023-06-25T15:30:00Z,-63,912716,358,17216,19,19,19,94,94,94,859.02,859.02,859.02,46.83,,46.83,0.284,3.1,3.1,,8.8,8.8,,7.2,7.2,,190,190,,584.718,584.718,,176.964,176.964,,36.86,36.86,,5.718,5.718,,1.074,1.074,,0.258,0.258,,2.14,2.14,,2.14,2.14,,4.714,4.714,,4.714,4.714,,5.462,5.462,,5.462,5.462,
2023-06-25T15:40:00Z,-63,913316,356,17536,20,20,20,94,94,94,859.054,859.054,859.054,41.842,,41.842,0.28,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.292,632.292,,190.614,190.614,,37.52,37.52,,5.778,5.778,,0.85,0.85,,0.328,0.328,,2.278,2.278,,2.278,2.278,,5.102,5.102,,5.102,5.102,,5.64,5.64,,5.64,5.64,
2023-06-25T15:50:00Z,-63,913916,362,17856,20,20,20,94,94,94,858.984,858.984,858.984,37.322,,37.322,0.296,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,703.83,703.83,,213.15,213.15,,41.188,41.188,,6.668,6.668,,1.314,1.314,,0.678,0.678,,3.046,3.046,,3.046,3.046,,5.952,5.952,,5.952,5.952,,6.876,6.876,,6.876,6.876,
2023-06-25T16:00:00Z,-64,914516,360,17536,20,20,20,94,94,94,858.974,858.974,858.974,34.908,,34.908,0.266,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.366,712.366,,215.904,215.904,,38.932,38.932,,5.588,5.588,,1.262,1.262,,0.614,0.614,,3.316,3.316,,3.316,3.316,,5.97,5.97,,5.97,5.97,,6.816,6.816,,6.816,6.816,
2023-06-25T16:10:00Z,-63,915116,364,17536,20,20,20,93.6,93.6,93.6,858.986,858.986,858.986,35.528,,35.528,0.302,3.8,3.8,,11,11,,8.4,8.4,,168.3,168.3,,731.734,731.734,,220.488,220.488,,45.264,45.264,,6.772,6.772,,1.504,1.504,,0.43,0.43,,3.318,3.318,,3.318,3.318,,6.33,6.33,,6.33,6.33,,7.338,7.338,,7.338,7.338,
2023-06-25T16:20:00Z,-63,915716,361,17856,20,20,20,93.4,93.4,93.4,858.966,858.966,858.966,34.288,,34.288,0.292,3.6,3.6,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.824,699.824,,212.66,212.66,,41.384,41.384,,5.396,5.396,,1.536,1.536,,0.88,0.88,,3.148,3.148,,3.148,3.148,,5.646,5.646,,5.646,5.646,,6.86,6.86,,6.86,6.86,
2023-06-25T16:30:00Z,-63,916316,363,17856,20,20,20,94,94,94,858.876,858.876,858.876,31.178,,31.178,0.274,3.7,3.7,,10.4,10.4,,8.1,8.1,,173,173,,696.626,696.626,,212.076,212.076,,42.71,42.71,,5.27,5.27,,1.144,1.144,,0.384,0.384,,2.928,2.928,,2.928,2.928,,5.586,5.586,,5.586,5.586,,6.396,6.396,,6.396,6.396,
2023-06-25T16:40:00Z,-62,916916,366,17216,20,20,20,94,94,94,858.878,858.878,858.878,29.632,,29.632,0.298,4,4,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.208,761.208,,228.574,228.574,,47.662,47.662,,6.76,6.76,,1.698,1.698,,0.648,0.648,,3.422,3.422,,3.422,3.422,,6.68,6.68,,6.68,6.68,,7.782,7.782,,7.782,7.782,
2023-06-25T16:50:00Z,-64,917516,359,16896,20,20,20,93,93,93,858.85,858.85,858.85,32.018,,32.018,0.29,3.8,3.8,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.432,764.432,,232.966,232.966,,43.944,43.944,,7.522,7.522,,2.168,2.168,,0.872,0.872,,3.576,3.576,,3.576,3.576,,6.71,6.71,,6.71,6.71,,8.184,8.184,,8.184,8.184,
2023-06-25T17:00:00Z,-63,918116,365,16576,20,20,20,93,93,93,858.92,858.92,858.92,34.338,,34.338,0.284,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.246,786.246,,240.39,240.39,,48.584,48.584,,6.154,6.154,,1.664,1.664,,0.386,0.386,,3.854,3.854,,3.854,3.854,,6.656,6.656,,6.656,6.656,,7.796,7.796,,7.796,7.796,
