time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T22:10:00Z,-58,677516,454,17216,17,17,17,91,91,91,861.574,861.574,861.574,40.862,,40.862,1.886,4.5,4.5,,15.2,15.2,,10.4,10.4,,138,138,,1014.348,1014.348,,267.084,267.084,,45.592,45.592,,3.424,3.424,,1.22,1.22,,0.406,0.406,,3.472,3.472,,3.472,3.472,,5.912,5.912,,5.912,5.912,,6.698,6.698,,6.698,6.698,
2023-06-22T22:20:00Z,-56,678116,793,18210,17,17,17,91,91,91,861.724,861.724,861.724,41.608,,41.608,1.922,4.4,4.4,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.94,990.94,,258.81,258.81,,47.214,47.214,,5.546,5.546,,1.762,1.762,,0.344,0.344,,3.148,3.148,,3.148,3.148,,5.954,5.954,,5.954,5.954,,7.15,7.15,,7.15,7.15,
2023-06-22T22:30:00Z,-56,678716,451,17536,17,17,17,91,91,91,861.804,861.804,861.804,41.54,,41.54,2.05,5,5,,16.1,16.1,,10.8,10.8,,133,133,,1073.714,1073.714,,290.086,290.086,,54.166,54.166,,5.64,5.64,,1.702,1.702,,0.648,0.648,,3.73,3.73,,3.73,3.73,,6.996,6.996,,6.996,6.996,,8.232,8.232,,8.232,8.232,
2023-06-22T22:40:00Z,-56,679316,367,17536,17,17,17,91,91,91,861.848,861.848,861.848,40.794,,40.794,1.826,5.3,5.3,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1188.734,1188.734,,319.26,319.26,,55.47,55.47,,6.59,6.59,,2.524,2.524,,0.6,0.6,,4.394,4.394,,4.394,4.394,,7.698,7.698,,7.698,7.698,,9.384,9.384,,9.384,9.384,
2023-06-22T22:50:00Z,-57,679917,1191,16930,17,17,17,91,91,91,861.938,861.938,861.938,39.558,,39.558,2.844,5.1,5.1,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1178.494,1178.494,,307.336,307.336,,53.3,53.3,,6.172,6.172,,1.466,1.466,,0.688,0.688,,4.85,4.85,,4.85,4.85,,8.09,8.09,,8.09,8.09,,9.22,9.22,,9.22,9.22,
2023-06-22T23:00:00Z,-58,680516,366,17536,17,17,17,91,91,91,861.91,861.91,861.91,37.968,,37.968,2.052,5.5,5.5,,18.4,18.4,,11.7,11.7,,121.4,121.4,,1228.982,1228.982,,325.59,325.59,,60.908,60.908,,8.824,8.824,,1.438,1.438,,0.126,0.126,,4.974,4.974,,4.974,4.974,,9.024,9.024,,9.024,9.024,,10.042,10.042,,10.042,10.042,
2023-06-22T23:10:00Z,-56,681116,364,17216,17,17,17,91,91,91,861.884,861.884,861.884,38.206,,38.206,2.426,5.3,5.3,,17.7,17.7,,11.4,11.4,,125.1,125.1,,1176.846,1176.846,,315.612,315.612,,55.46,55.46,,5.518,5.518,,1.798,1.798,,0.342,0.342,,4.92,4.92,,4.92,4.92,,7.916,7.916,,7.916,7.916,,9.122,9.122,,9.122,9.122,
2023-06-22T23:20:00Z,-57,681716,365,17216,17,17,17,91,91,91,861.766,861.766,861.766,39.486,,39.486,1.916,5.2,5.2,,17.3,17.3,,11.2,11.2,,127,127,,1150.716,1150.716,,308.256,308.256,,55.026,55.026,,7.076,7.076,,1.65,1.65,,0.332,0.332,,4.468,4.468,,4.468,4.468,,7.874,7.874,,7.874,7.874,,9.12,9.12,,9.12,9.12,
2023-06-22T23:30:00Z,-58,682316,360,17856,17,17,17,91,91,91,861.716,861.716,861.716,41.464,,41.464,2.114,4.8,4.8,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.692,1054.692,,282.146,282.146,,52.482,52.482,,6.822,6.822,,2.502,2.502,,0.216,0.216,,3.63,3.63,,3.63,3.63,,6.71,6.71,,6.71,6.71,,8.308,8.308,,8.308,8.308,
2023-06-22T23:40:00Z,-58,682916,467,17216,17,17,17,91.2,91.2,91.2,861.742,861.742,861.742,41.9,,41.9,2.576,4.8,4.8,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.488,1062.488,,285.404,285.404,,50.842,50.842,,5.214,5.214,,1.066,1.066,,0.302,0.302,,3.646,3.646,,3.646,3.646,,6.782,6.782,,6.782,6.782,,7.71,7.71,,7.71,7.71,
2023-06-22T23:50:00Z,-56,683516,364,17216,17,17,17,92,92,92,861.682,861.682,861.682,40.6,,40.6,2.342,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.914,1017.914,,272.416,272.416,,50.054,50.054,,3.942,3.942,,1.206,1.206,,0.342,0.342,,3.56,3.56,,3.56,3.56,,6.076,6.076,,6.076,6.076,,7.08,7.08,,7.08,7.08,
2023-06-23T00:00:00Z,-57,684116,366,17536,17,17,17,92,92,92,861.584,861.584,861.584,38.932,,38.932,1.722,4.5,4.5,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.532,1027.532,,271.212,271.212,,45.89,45.89,,3.97,3.97,,1.752,1.752,,0.6,0.6,,3.452,3.452,,3.452,3.452,,5.792,5.792,,5.792,5.792,,7.004,7.004,,7.004,7.004,
2023-06-23T00:10:00Z,-56,684716,364,17216,17,17,17,92,92,92,861.548,861.548,861.548,37.872,,37.872,2.602,5,5,,16.5,16.5,,10.9,10.9,,130.8,130.8,,1101.326,1101.326,,290.3,290.3,,53.82,53.82,,5.954,5.954,,2.064,2.064,,0.382,0.382,,3.968,3.968,,3.968,3.968,,6.83,6.83,,6.83,6.83,,8.266,8.266,,8.266,8.266,
2023-06-23T00:20:00Z,-56,685316,364,17216,17,17,17,92,92,92,861.52,861.52,861.52,40.39,,40.39,1.826,5.3,5.3,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1189.396,1189.396,,314.732,314.732,,53.132,53.132,,4.346,4.346,,2.246,2.246,,0.724,0.724,,4.332,4.332,,4.332,4.332,,7.1,7.1,,7.1,7.1,,8.546,8.546,,8.546,8.546,
2023-06-23T00:30:00Z,-56,685916,360,16896,16.2,16.2,16.2,92,92,92,861.516,861.516,861.516,42.91,,42.91,1.99,5.2,5.2,,17.5,17.5,,11.3,11.3,,125.7,125.7,,1167.564,1167.564,,307.358,307.358,,54.062,54.062,,6.268,6.268,,2.164,2.164,,0.512,0.512,,4.166,4.166,,4.166,4.166,,7.284,7.284,,7.284,7.284,,8.782,8.782,,8.782,8.782,
2023-06-23T00:40:00Z,-57,686516,384,17536,16,16,16,92,92,92,861.58,861.58,861.58,45.028,,45.028,2.044,5.3,5.3,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1129.262,1129.262,,301.998,301.998,,58.362,58.362,,6.798,6.798,,1.794,1.794,,0.73,0.73,,3.942,3.942,,3.942,3.942,,7.44,7.44,,7.44,7.44,,8.802,8.802,,8.802,8.802,
2023-06-23T00:50:00Z,-57,687116,405,17216,16,16,16,93,93,93,861.544,861.544,861.544,46.166,,46.166,1.978,5,5,,17,17,,11.1,11.1,,128.3,128.3,,1133.626,1133.626,,299.478,299.478,,52.466,52.466,,6.03,6.03,,1.882,1.882,,0.19,0.19,,4.1,4.1,,4.1,4.1,,7.128,7.128,,7.128,7.128,,8.396,8.396,,8.396,8.396,
2023-06-23T01:00:00Z,-58,687716,382,16896,16.2,16.2,16.2,93,93,93,861.388,861.388,861.388,39.262,,39.262,1.264,4.9,4.9,,16.7,16.7,,11,11,,130.1,130.1,,1110.234,1110.234,,298.152,298.152,,50.23,50.23,,5.192,5.192,,1.702,1.702,,0.628,0.628,,3.964,3.964,,3.964,3.964,,6.894,6.894,,6.894,6.894,,8.04,8.04,,8.04,8.04,
2023-06-23T01:10:00Z,-57,688316,364,17216,17,17,17,93,93,93,861.334,861.334,861.334,28.388,,28.388,2.096,4.8,4.8,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1052.46,1052.46,,281.596,281.596,,50.416,50.416,,5.134,5.134,,1.586,1.586,,0.256,0.256,,3.618,3.618,,3.618,3.618,,6.51,6.51,,6.51,6.51,,7.564,7.564,,7.564,7.564,
2023-06-23T01:20:00Z,-59,688916,426,16896,17,17,17,93,93,93,861.408,861.408,861.408,24.602,,24.602,1.524,4.5,4.5,,15.3,15.3,,10.4,10.4,,137.2,137.2,,1023.332,1023.332,,274.038,274.038,,46.584,46.584,,4.886,4.886,,2.072,2.072,,0.828,0.828,,3.396,3.396,,3.396,3.396,,6.092,6.092,,6.092,6.092,,7.452,7.452,,7.452,7.452,
2023-06-23T01:30:00Z,-59,689516,386,16576,17,17,17,93,93,93,861.408,861.408,861.408,24.81,,24.81,1.724,4.4,4.4,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.278,985.278,,256.674,256.674,,45.78,45.78,,4.59,4.59,,1.762,1.762,,0.418,0.418,,3.058,3.058,,3.058,3.058,,5.68,5.68,,5.68,5.68,,6.868,6.868,,6.868,6.868,
2023-06-23T01:40:00Z,-59,690116,380,16874,17,17,17,93,93,93,861.39,861.39,861.39,24.714,,24.714,2.328,4.6,4.6,,15,15,,10.3,10.3,,139.5,139.5,,997.8,997.8,,268.518,268.518,,49.118,49.118,,4.61,4.61,,1.218,1.218,,0.258,0.258,,3.318,3.318,,3.318,3.318,,6.114,6.114,,6.114,6.114,,7.016,7.016,,7.016,7.016,
2023-06-23T01:50:00Z,-58,690716,373,16576,17,17,17,93,93,93,861.354,861.354,861.354,25.424,,25.424,2.424,4.4,4.4,,15,15,,10.3,10.3,,139.4,139.4,,998.604,998.604,,263.102,263.102,,44.35,44.35,,3.27,3.27,,1.536,1.536,,0.428,0.428,,3.286,3.286,,3.286,3.286,,5.584,5.584,,5.584,5.584,,6.652,6.652,,6.652,6.652,
2023-06-23T02:00:00Z,-58,691316,386,17216,17,17,17,93,93,93,861.328,861.328,861.328,26.026,,26.026,1.784,4.2,4.2,,14.3,14.3,,10,10,,143.6,143.6,,953.594,953.594,,254.038,254.038,,43.332,43.332,,4.392,4.392,,1.192,1.192,,0.252,0.252,,3.138,3.138,,3.138,3.138,,5.55,5.55,,5.55,5.55,,6.484,6.484,,6.484,6.484,
2023-06-23T02:10:00Z,-59,691916,423,17216,17,17,17,93,93,93,861.278,861.278,861.278,25.198,,25.198,1.74,4,4,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.568,916.568,,244.328,244.328,,41.466,41.466,,4.784,4.784,,1.108,1.108,,0.166,0.166,,2.94,2.94,,2.94,2.94,,5.412,5.412,,5.412,5.412,,6.244,6.244,,6.244,6.244,
2023-06-23T02:20:00Z,-57,692518,1504,16930,17,17,17,94,94,94,861.256,861.256,861.256,26.568,,26.568,2.864,4,4,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.106,925.106,,241.19,241.19,,40.788,40.788,,3.828,3.828,,0.756,0.756,,0.086,0.086,,2.848,2.848,,2.848,2.848,,5.13,5.13,,5.13,5.13,,5.754,5.754,,5.754,5.754,
2023-06-23T02:30:00Z,-58,693116,856,16896,17,17,17,94,94,94,861.254,861.254,861.254,27.41,,27.41,1.958,4,4,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.52,913.52,,241.686,241.686,,39.21,39.21,,2.938,2.938,,1.288,1.288,,0.428,0.428,,2.842,2.842,,2.842,2.842,,4.944,4.944,,4.944,4.944,,5.888,5.888,,5.888,5.888,
2023-06-23T02:40:00Z,-57,693716,383,17216,17,17,17,94,94,94,861.19,861.19,861.19,27.26,,27.26,2.144,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.424,907.424,,233.702,233.702,,38.778,38.778,,4.13,4.13,,1.192,1.192,,0.152,0.152,,2.678,2.678,,2.678,2.678,,4.856,4.856,,4.856,4.856,,5.694,5.694,,5.694,5.694,
2023-06-23T02:50:00Z,-59,694316,364,17536,16.8,16.8,16.8,94,94,94,861.122,861.122,861.122,30.62,,30.62,2.542,3.7,3.7,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.704,901.704,,231.028,231.028,,36.402,36.402,,3.464,3.464,,1.046,1.046,,0.346,0.346,,2.578,2.578,,2.578,2.578,,4.628,4.628,,4.628,4.628,,5.418,5.418,,5.418,5.418,
2023-06-23T03:00:00Z,-59,694916,373,17216,16.6,16.6,16.6,94,94,94,861.062,861.062,861.062,37.708,,37.708,2.504,3.7,3.7,,13,13,,9.4,9.4,,152.2,152.2,,868.24,868.24,,225.714,225.714,,36.91,36.91,,3.348,3.348,,1.274,1.274,,0.17,0.17,,2.496,2.496,,2.496,2.496,,4.504,4.504,,4.504,4.504,,5.412,5.412,,5.412,5.412,
2023-06-23T03:10:00Z,-58,695516,377,17536,17,17,17,94,94,94,861.008,861.008,861.008,31.836,,31.836,2.894,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.4,140.4,,988.032,988.032,,259.168,259.168,,44.602,44.602,,4.94,4.94,,1.752,1.752,,0.518,0.518,,3.142,3.142,,3.142,3.142,,5.708,5.708,,5.708,5.708,,6.878,6.878,,6.878,6.878,
2023-06-23T03:20:00Z,-58,696116,369,18176,17,17,17,94,94,94,861,861,861,30.558,,30.558,2.014,4.3,4.3,,14.4,14.4,,10,10,,143,143,,959.54,959.54,,257.122,257.122,,42.9,42.9,,3.534,3.534,,0.818,0.818,,0.086,0.086,,3.178,3.178,,3.178,3.178,,5.584,5.584,,5.584,5.584,,6.166,6.166,,6.166,6.166,
2023-06-23T03:30:00Z,-57,696716,536,17536,16.2,16.2,16.2,94,94,94,860.988,860.988,860.988,37.982,,37.982,1.978,4.7,4.7,,15.9,15.9,,10.7,10.7,,134.4,134.4,,1057.124,1057.124,,283.356,283.356,,48.824,48.824,,5.948,5.948,,1.238,1.238,,0.382,0.382,,3.658,3.658,,3.658,3.658,,6.668,6.668,,6.668,6.668,,7.602,7.602,,7.602,7.602,
2023-06-23T03:40:00Z,-57,697316,859,17570,16,16,16,94,94,94,860.994,860.994,860.994,40.534,,40.534,2.182,5.2,5.2,,17,17,,11.1,11.1,,128.3,128.3,,1133.508,1133.508,,295.97,295.97,,56.326,56.326,,6.234,6.234,,2.028,2.028,,0.616,0.616,,3.74,3.74,,3.74,3.74,,7.196,7.196,,7.196,7.196,,8.568,8.568,,8.568,8.568,
2023-06-23T03:50:00Z,-58,697916,364,16896,16,16,16,94,94,94,860.922,860.922,860.922,44.984,,44.984,2.366,4.7,4.7,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1040.884,1040.884,,277.746,277.746,,48.268,48.268,,4.674,4.674,,1.792,1.792,,0.708,0.708,,3.52,3.52,,3.52,3.52,,6.236,6.236,,6.236,6.236,,7.494,7.494,,7.494,7.494,
2023-06-23T04:00:00Z,-58,698516,384,17216,16,16,16,94,94,94,860.838,860.838,860.838,40.972,,40.972,2.368,4.3,4.3,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.428,1029.428,,269.526,269.526,,41.952,41.952,,3.502,3.502,,1.412,1.412,,0.51,0.51,,3.36,3.36,,3.36,3.36,,5.528,5.528,,5.528,5.528,,6.594,6.594,,6.594,6.594,
2023-06-23T04:10:00Z,-58,699116,362,16896,16,16,16,94,94,94,860.76,860.76,860.76,38.954,,38.954,1.936,4.4,4.4,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.922,986.922,,264.716,264.716,,43.76,43.76,,3.002,3.002,,0.938,0.938,,0.254,0.254,,3.378,3.378,,3.378,3.378,,5.658,5.658,,5.658,5.658,,6.282,6.282,,6.282,6.282,
2023-06-23T04:20:00Z,-57,699716,359,17856,17,17,17,94,94,94,860.808,860.808,860.808,29.068,,29.068,1.908,4.6,4.6,,16.1,16.1,,10.7,10.7,,133.3,133.3,,1070.028,1070.028,,281.046,281.046,,44.828,44.828,,3.764,3.764,,1.024,1.024,,0.17,0.17,,3.618,3.618,,3.618,3.618,,6.072,6.072,,6.072,6.072,,6.916,6.916,,6.916,6.916,
2023-06-23T04:30:00Z,-59,700316,372,17536,17,17,17,94,94,94,860.842,860.842,860.842,25.668,,25.668,2.008,4.8,4.8,,17.6,17.6,,11.4,11.4,,125.2,125.2,,1174.346,1174.346,,306.63,306.63,,45.284,45.284,,4.008,4.008,,1.196,1.196,,0.484,0.484,,4.21,4.21,,4.21,4.21,,6.592,6.592,,6.592,6.592,,7.526,7.526,,7.526,7.526,
2023-06-23T04:40:00Z,-58,700916,371,16576,17,17,17,94,94,94,860.866,860.866,860.866,24.768,,24.768,2.056,5,5,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1195.432,1195.432,,314.24,314.24,,47.534,47.534,,3.7,3.7,,0.952,0.952,,0.256,0.256,,4.256,4.256,,4.256,4.256,,6.93,6.93,,6.93,6.93,,7.552,7.552,,7.552,7.552,
2023-06-23T04:50:00Z,-57,701516,369,17216,17,17,17,94,94,94,860.91,860.91,860.91,25.106,,25.106,2.284,5,5,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1159.432,1159.432,,301.786,301.786,,48.188,48.188,,3.712,3.712,,1.554,1.554,,0.258,0.258,,3.956,3.956,,3.956,3.956,,6.478,6.478,,6.478,6.478,,7.492,7.492,,7.492,7.492,
2023-06-23T05:00:00Z,-56,702116,374,17216,17,17,17,94,94,94,860.978,860.978,860.978,25.008,,25.008,2.206,4.7,4.7,,16.6,16.6,,11,11,,130.1,130.1,,1109.81,1109.81,,287.468,287.468,,47.06,47.06,,4.692,4.692,,0.656,0.656,,0,0,,3.816,3.816,,3.816,3.816,,6.472,6.472,,6.472,6.472,,7.04,7.04,,7.04,7.04,
2023-06-23T05:10:00Z,-57,702716,814,17570,17,17,17,94,94,94,861.116,861.116,861.116,24.902,,24.902,1.88,5.1,5.1,,17.4,17.4,,11.3,11.3,,126.3,126.3,,1159.826,1159.826,,303.816,303.816,,50.704,50.704,,4.558,4.558,,1.306,1.306,,0.43,0.43,,4.114,4.114,,4.114,4.114,,7.1,7.1,,7.1,7.1,,8.026,8.026,,8.026,8.026,
2023-06-23T05:20:00Z,-58,703316,392,17536,17.8,17.8,17.8,94,94,94,861.048,861.048,861.048,24.602,,24.602,2.266,4.2,4.2,,16,16,,10.7,10.7,,133.3,133.3,,1069.3,1069.3,,274.168,274.168,,38.63,38.63,,3.002,3.002,,0.86,0.86,,0.518,0.518,,3.464,3.464,,3.464,3.464,,5.66,5.66,,5.66,5.66,,6.304,6.304,,6.304,6.304,
2023-06-23T05:30:00Z,-57,703916,362,17536,18,18,18,94,94,94,861.122,861.122,861.122,24.8,,24.8,1.992,4.4,4.4,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.77,1029.77,,268.006,268.006,,43.304,43.304,,3.89,3.89,,1.188,1.188,,0.344,0.344,,3.32,3.32,,3.32,3.32,,5.808,5.808,,5.808,5.808,,6.6,6.6,,6.6,6.6,
2023-06-23T05:40:00Z,-57,704516,370,17216,18.4,18.4,18.4,94,94,94,861.278,861.278,861.278,24.174,,24.174,1.518,4.6,4.6,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.706,1050.706,,278.328,278.328,,45.884,45.884,,3.6,3.6,,0.898,0.898,,0.302,0.302,,3.596,3.596,,3.596,3.596,,6.124,6.124,,6.124,6.124,,6.818,6.818,,6.818,6.818,
2023-06-23T05:50:00Z,-58,705116,376,17856,20,20,20,94,94,94,861.518,861.518,861.518,25,,25,1.998,4.4,4.4,,16.2,16.2,,10.8,10.8,,132.5,132.5,,1079.386,1079.386,,284.3,284.3,,42.766,42.766,,5.4,5.4,,1.396,1.396,,0.4,0.4,,3.746,3.746,,3.746,3.746,,6.384,6.384,,6.384,6.384,,7.344,7.344,,7.344,7.344,
2023-06-23T06:00:00Z,-57,705716,382,16896,21,21,21,94,94,94,861.602,861.602,861.602,25,,25,2.158,4.8,4.8,,16.6,16.6,,11,11,,130.5,130.5,,1105.156,1105.156,,291.266,291.266,,48.274,48.274,,5.168,5.168,,1.382,1.382,,0.4,0.4,,3.896,3.896,,3.896,3.896,,6.644,6.644,,6.644,6.644,,7.704,7.704,,7.704,7.704,
2023-06-23T06:10:00Z,-57,706317,997,16930,22,22,22,94,94,94,861.68,861.68,861.68,24.814,,24.814,2.33,4.5,4.5,,16.1,16.1,,10.8,10.8,,133,133,,1073.982,1073.982,,283.27,283.27,,42.29,42.29,,3.14,3.14,,1.254,1.254,,0.598,0.598,,3.724,3.724,,3.724,3.724,,5.852,5.852,,5.852,5.852,,6.832,6.832,,6.832,6.832,
2023-06-23T06:20:00Z,-57,706916,360,17216,22.4,22.4,22.4,94,94,94,861.824,861.824,861.824,24.702,,24.702,1.968,5.2,5.2,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1275.11,1275.11,,328.986,328.986,,48.844,48.844,,4.582,4.582,,0.62,0.62,,0.172,0.172,,4.778,4.778,,4.778,4.778,,7.518,7.518,,7.518,7.518,,8.046,8.046,,8.046,8.046,
2023-06-23T06:30:00Z,-60,707516,363,17216,22,22,22,94,94,94,861.57,861.57,861.57,29.44,,29.44,1.996,5.1,5.1,,18.9,18.9,,11.8,11.8,,119.3,119.3,,1261.216,1261.216,,327.942,327.942,,47.714,47.714,,4.842,4.842,,1.284,1.284,,0.606,0.606,,4.6,4.6,,4.6,4.6,,7.462,7.462,,7.462,7.462,,8.366,8.366,,8.366,8.366,
2023-06-23T06:40:00Z,-58,708116,365,17856,22,22,22,94,94,94,861.082,861.082,861.082,32.918,,32.918,1.924,4.6,4.6,,17,17,,11.1,11.1,,128.3,128.3,,1133.754,1133.754,,299.766,299.766,,43.238,43.238,,3.764,3.764,,0.93,0.93,,0.086,0.086,,4.142,4.142,,4.142,4.142,,6.448,6.448,,6.448,6.448,,7.144,7.144,,7.144,7.144,
2023-06-23T06:50:00Z,-58,708716,364,17536,22,22,22,94,94,94,860.854,860.854,860.854,35.896,,35.896,1.76,4.2,4.2,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.312,1041.312,,271.248,271.248,,36.794,36.794,,1.986,1.986,,0.616,0.616,,0.086,0.086,,3.68,3.68,,3.68,3.68,,5.31,5.31,,5.31,5.31,,5.706,5.706,,5.706,5.706,
2023-06-23T07:00:00Z,-58,709316,366,16896,23.2,23.2,23.2,93,93,93,861.908,861.908,861.908,30.59,,30.59,1.492,4,4,,15,15,,10.3,10.3,,139.5,139.5,,997.562,997.562,,259.852,259.852,,36.402,36.402,,2.514,2.514,,0.662,0.662,,0.086,0.086,,3.304,3.304,,3.304,3.304,,5.142,5.142,,5.142,5.142,,5.594,5.594,,5.594,5.594,
2023-06-23T07:10:00Z,-56,709916,361,18176,24,24,24,93,93,93,861.666,861.666,861.666,25,,25,2.202,4.2,4.2,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1053.668,1053.668,,271.068,271.068,,39.92,39.92,,3.77,3.77,,0.686,0.686,,0.314,0.314,,3.436,3.436,,3.436,3.436,,5.764,5.764,,5.764,5.764,,6.34,6.34,,6.34,6.34,
2023-06-23T07:20:00Z,-58,710516,896,18210,24,24,24,93.6,93.6,93.6,862.026,862.026,862.026,26.774,,26.774,1.864,4.1,4.1,,14.7,14.7,,10.1,10.1,,141.3,141.3,,977.374,977.374,,253.512,253.512,,38.842,38.842,,3.254,3.254,,1.064,1.064,,0.086,0.086,,3.096,3.096,,3.096,3.096,,5.248,5.248,,5.248,5.248,,5.966,5.966,,5.966,5.966,
2023-06-23T07:30:00Z,-59,711116,472,17536,23.6,23.6,23.6,94,94,94,861.834,861.834,861.834,33.666,,33.666,2.56,3.8,3.8,,14.7,14.7,,10.2,10.2,,141.3,141.3,,977.44,977.44,,250.502,250.502,,33.474,33.474,,2.398,2.398,,0.86,0.86,,0.258,0.258,,3.192,3.192,,3.192,3.192,,4.834,4.834,,4.834,4.834,,5.39,5.39,,5.39,5.39,
2023-06-23T07:40:00Z,-57,711716,368,16896,23,23,23,94,94,94,861.684,861.684,861.684,40.414,,40.414,2.734,3.5,3.5,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.884,890.884,,233.52,233.52,,30.578,30.578,,2.144,2.144,,0.996,0.996,,0.396,0.396,,2.718,2.718,,2.718,2.718,,4.212,4.212,,4.212,4.212,,4.858,4.858,,4.858,4.858,
2023-06-23T07:50:00Z,-57,712316,385,16576,23,23,23,94,94,94,861.314,861.314,861.314,44.36,,44.36,1.998,3.1,3.1,,12.5,12.5,,9.2,9.2,,155.6,155.6,,836.656,836.656,,219.042,219.042,,26.44,26.44,,2.208,2.208,,0.544,0.544,,0.116,0.116,,2.486,2.486,,2.486,2.486,,3.88,3.88,,3.88,3.88,,4.286,4.286,,4.286,4.286,
2023-06-23T08:00:00Z,-58,712916,365,18176,23,23,23,94,94,94,861.158,861.158,861.158,45.858,,45.858,1.986,3.1,3.1,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.804,779.804,,201.69,201.69,,26.886,26.886,,1.628,1.628,,0.52,0.52,,0,0,,2.128,2.128,,2.128,2.128,,3.394,3.394,,3.394,3.394,,3.752,3.752,,3.752,3.752,
2023-06-23T08:10:00Z,-58,713516,362,16896,23,23,23,93.4,93.4,93.4,861.052,861.052,861.052,47.522,,47.522,2.15,2.8,2.8,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.244,717.244,,186.664,186.664,,23.936,23.936,,1.188,1.188,,0.51,0.51,,0,0,,1.804,1.804,,1.804,1.804,,3.062,3.062,,3.062,3.062,,3.404,3.404,,3.404,3.404,
2023-06-23T08:20:00Z,-58,714116,368,17856,23,23,23,93.4,93.4,93.4,861.26,861.26,861.26,46.306,,46.306,2.436,2.9,2.9,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.984,716.984,,184.828,184.828,,25.464,25.464,,1.036,1.036,,0.256,0.256,,0.172,0.172,,1.81,1.81,,1.81,1.81,,3.062,3.062,,3.062,3.062,,3.232,3.232,,3.232,3.232,
2023-06-23T08:30:00Z,-58,714716,379,17856,23,23,23,94,94,94,861.382,861.382,861.382,43.746,,43.746,2.202,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.068,754.068,,190.938,190.938,,25.716,25.716,,2.148,2.148,,0.508,0.508,,0.084,0.084,,1.938,1.938,,1.938,1.938,,3.214,3.214,,3.214,3.214,,3.592,3.592,,3.592,3.592,
2023-06-23T08:40:00Z,-56,715316,456,16576,23,23,23,94,94,94,861.576,861.576,861.576,43.602,,43.602,1.758,2.9,2.9,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.55,703.55,,182.558,182.558,,27.056,27.056,,1.288,1.288,,0.43,0.43,,0.092,0.092,,1.702,1.702,,1.702,1.702,,2.984,2.984,,2.984,2.984,,3.312,3.312,,3.312,3.312,
