time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T20:10:00Z,-67,324597,363,17448,19,19,19,92,92,92,863.366,863.366,863.366,62.052,,62.052,1.884,1.7,1.7,,6.1,6.1,,5.5,5.5,,225.8,225.8,,403.892,403.892,,104.926,104.926,,16.434,16.434,,1.164,1.164,,0.39,0.39,,0.13,0.13,,0.688,0.688,,0.688,0.688,,1.56,1.56,,1.56,1.56,,1.808,1.808,,1.808,1.808,
2023-06-18T20:20:00Z,-65,325197,365,17768,19,19,19,92,92,92,863.418,863.418,863.418,62.58,,62.58,2.018,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.874,428.874,,111.032,111.032,,18.152,18.152,,0.774,0.774,,0.258,0.258,,0.13,0.13,,1.128,1.128,,1.128,1.128,,2.05,2.05,,2.05,2.05,,2.216,2.216,,2.216,2.216,
2023-06-18T20:30:00Z,-66,325797,365,18088,18.8,18.8,18.8,92,92,92,863.506,863.506,863.506,63.108,,63.108,2.54,1.5,1.5,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.842,391.842,,102.144,102.144,,13.25,13.25,,1.03,1.03,,0,0,,0,0,,0.916,0.916,,0.916,0.916,,1.556,1.556,,1.556,1.556,,1.642,1.642,,1.642,1.642,
2023-06-18T20:40:00Z,-67,326397,358,17768,18.8,18.8,18.8,91.6,91.6,91.6,863.562,863.562,863.562,63.678,,63.678,1.69,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.696,414.696,,106.204,106.204,,17.898,17.898,,0.938,0.938,,0.252,0.252,,0.126,0.126,,0.89,0.89,,0.89,0.89,,1.8,1.8,,1.8,1.8,,2.062,2.062,,2.062,2.062,
2023-06-18T20:50:00Z,-67,326997,366,17128,19,19,19,91,91,91,863.596,863.596,863.596,64.578,,64.578,3.042,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.726,403.726,,105.112,105.112,,14.558,14.558,,0.982,0.982,,0.254,0.254,,0,0,,1.114,1.114,,1.114,1.114,,1.834,1.834,,1.834,1.834,,1.976,1.976,,1.976,1.976,
2023-06-18T21:00:00Z,-65,327597,361,17448,19,19,19,91,91,91,863.656,863.656,863.656,64.8,,64.8,2.41,1.7,1.7,,6.6,6.6,,5.8,5.8,,218.1,218.1,,438.046,438.046,,114.912,114.912,,14.992,14.992,,0.774,0.774,,0,0,,0,0,,1.062,1.062,,1.062,1.062,,1.84,1.84,,1.84,1.84,,1.882,1.882,,1.882,1.882,
2023-06-18T21:10:00Z,-66,328197,358,17128,18.8,18.8,18.8,91,91,91,863.728,863.728,863.728,64.89,,64.89,2.898,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.08,440.08,,115.804,115.804,,17.614,17.614,,0.772,0.772,,0.13,0.13,,0,0,,1.296,1.296,,1.296,1.296,,2.132,2.132,,2.132,2.132,,2.248,2.248,,2.248,2.248,
2023-06-18T21:20:00Z,-67,328797,393,17448,18,18,18,91,91,91,863.756,863.756,863.756,65.212,,65.212,2.858,1.6,1.6,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.322,422.322,,106.078,106.078,,14.118,14.118,,0.502,0.502,,0,0,,0,0,,1.07,1.07,,1.07,1.07,,1.83,1.83,,1.83,1.83,,1.874,1.874,,1.874,1.874,
2023-06-18T21:30:00Z,-65,329397,363,17448,18,18,18,91,91,91,863.74,863.74,863.74,65.666,,65.666,2.322,2,2,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.436,442.436,,118.568,118.568,,19.478,19.478,,0.53,0.53,,0,0,,0,0,,1.234,1.234,,1.234,1.234,,2.316,2.316,,2.316,2.316,,2.358,2.358,,2.358,2.358,
2023-06-18T21:40:00Z,-67,329997,369,17768,18,18,18,91,91,91,863.812,863.812,863.812,65.976,,65.976,1.866,2,2,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.78,445.78,,117.5,117.5,,18.432,18.432,,0.67,0.67,,0,0,,0,0,,1.222,1.222,,1.222,1.222,,2.148,2.148,,2.148,2.148,,2.192,2.192,,2.192,2.192,
2023-06-18T21:50:00Z,-68,330597,362,18088,18,18,18,91,91,91,863.89,863.89,863.89,66.142,,66.142,2.494,1.8,1.8,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.488,448.488,,117.38,117.38,,16.288,16.288,,1.264,1.264,,0.128,0.128,,0.128,0.128,,1.086,1.086,,1.086,1.086,,2.036,2.036,,2.036,2.036,,2.126,2.126,,2.126,2.126,
2023-06-18T22:00:00Z,-69,331197,362,18088,18,18,18,91.4,91.4,91.4,863.918,863.918,863.918,66.384,,66.384,2.15,2,2,,7,7,,6.1,6.1,,212.1,212.1,,465.796,465.796,,124.584,124.584,,17.468,17.468,,0.64,0.64,,0.258,0.258,,0.128,0.128,,1.598,1.598,,1.598,1.598,,2.37,2.37,,2.37,2.37,,2.56,2.56,,2.56,2.56,
2023-06-18T22:10:00Z,-65,331797,365,17768,18,18,18,91.2,91.2,91.2,864.032,864.032,864.032,66.424,,66.424,2.5,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.496,441.496,,116.25,116.25,,14.702,14.702,,1.28,1.28,,0.638,0.638,,0.25,0.25,,1.25,1.25,,1.25,1.25,,2.022,2.022,,2.022,2.022,,2.418,2.418,,2.418,2.418,
2023-06-18T22:20:00Z,-66,332397,369,17768,18,18,18,91,91,91,864.054,864.054,864.054,66.948,,66.948,2.79,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.758,445.758,,118.936,118.936,,16.938,16.938,,0.984,0.984,,0.34,0.34,,0.13,0.13,,1.416,1.416,,1.416,1.416,,2.144,2.144,,2.144,2.144,,2.448,2.448,,2.448,2.448,
2023-06-18T22:30:00Z,-67,332997,366,17448,18,18,18,91,91,91,864.086,864.086,864.086,67.542,,67.542,2.558,2,2,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.338,462.338,,119.118,119.118,,19.292,19.292,,0.564,0.564,,0.176,0.176,,0.128,0.128,,1.436,1.436,,1.436,1.436,,2.248,2.248,,2.248,2.248,,2.37,2.37,,2.37,2.37,
2023-06-18T22:40:00Z,-66,333597,364,17448,18,18,18,91,91,91,864.118,864.118,864.118,67.186,,67.186,2.568,1.9,1.9,,6.8,6.8,,6,6,,214.8,214.8,,453.22,453.22,,121.956,121.956,,17.396,17.396,,1.032,1.032,,0.13,0.13,,0,0,,1.352,1.352,,1.352,1.352,,2.312,2.312,,2.312,2.312,,2.368,2.368,,2.368,2.368,
2023-06-18T22:50:00Z,-66,334197,364,17768,18,18,18,91,91,91,864.108,864.108,864.108,67.33,,67.33,1.902,2.1,2.1,,7.3,7.3,,6.3,6.3,,208,208,,486.106,486.106,,129.078,129.078,,19.722,19.722,,0.906,0.906,,0.258,0.258,,0,0,,1.574,1.574,,1.574,1.574,,2.378,2.378,,2.378,2.378,,2.608,2.608,,2.608,2.608,
2023-06-18T23:00:00Z,-67,334797,425,17448,18,18,18,91,91,91,864.09,864.09,864.09,67.482,,67.482,2.112,2,2,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.03,475.03,,127.208,127.208,,20.03,20.03,,2.022,2.022,,0.384,0.384,,0,0,,1.126,1.126,,1.126,1.126,,2.256,2.256,,2.256,2.256,,2.504,2.504,,2.504,2.504,
2023-06-18T23:10:00Z,-67,335397,370,17128,18,18,18,91,91,91,864.05,864.05,864.05,68.758,,68.758,3.002,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.498,480.498,,126.898,126.898,,19.14,19.14,,0.688,0.688,,0,0,,0,0,,1.482,1.482,,1.482,1.482,,2.5,2.5,,2.5,2.5,,2.5,2.5,,2.5,2.5,
2023-06-18T23:20:00Z,-66,335997,367,17448,18,18,18,91,91,91,864.124,864.124,864.124,70.686,,70.686,1.98,2,2,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.634,510.634,,132.49,132.49,,17.642,17.642,,1.42,1.42,,0.644,0.644,,0,0,,1.664,1.664,,1.664,1.664,,2.526,2.526,,2.526,2.526,,2.92,2.92,,2.92,2.92,
2023-06-18T23:30:00Z,-66,336597,363,18088,18,18,18,91.6,91.6,91.6,864.144,864.144,864.144,71.928,,71.928,2.364,2.1,2.1,,7.8,7.8,,6.6,6.6,,200.8,200.8,,523.326,523.326,,138.058,138.058,,18.446,18.446,,1.5,1.5,,0.382,0.382,,0,0,,1.67,1.67,,1.67,1.67,,2.632,2.632,,2.632,2.632,,2.894,2.894,,2.894,2.894,
2023-06-18T23:40:00Z,-68,337197,361,18088,18,18,18,92,92,92,864.15,864.15,864.15,71.784,,71.784,1.88,2.1,2.1,,8,8,,6.8,6.8,,198.5,198.5,,535.85,535.85,,140.278,140.278,,19.444,19.444,,1.44,1.44,,0.386,0.386,,0,0,,1.928,1.928,,1.928,1.928,,2.852,2.852,,2.852,2.852,,3.12,3.12,,3.12,3.12,
2023-06-18T23:50:00Z,-67,337797,373,17768,18,18,18,91.6,91.6,91.6,864.148,864.148,864.148,69.758,,69.758,2.444,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.892,582.892,,151.508,151.508,,24.092,24.092,,2.04,2.04,,0.256,0.256,,0.256,0.256,,1.988,1.988,,1.988,1.988,,3.268,3.268,,3.268,3.268,,3.636,3.636,,3.636,3.636,
2023-06-19T00:00:00Z,-67,338397,440,17448,18,18,18,91.4,91.4,91.4,864.146,864.146,864.146,71.492,,71.492,2.21,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.354,646.354,,171.5,171.5,,25.694,25.694,,2.722,2.722,,0.694,0.694,,0.308,0.308,,2.036,2.036,,2.036,2.036,,3.426,3.426,,3.426,3.426,,4.078,4.078,,4.078,4.078,
2023-06-19T00:10:00Z,-67,338997,508,16808,18,18,18,92,92,92,864.102,864.102,864.102,72.6,,72.6,2.056,3.4,3.4,,11,11,,8.4,8.4,,168.2,168.2,,732.372,732.372,,198.734,198.734,,34.778,34.778,,2.972,2.972,,1.11,1.11,,0.336,0.336,,2.862,2.862,,2.862,2.862,,4.7,4.7,,4.7,4.7,,5.552,5.552,,5.552,5.552,
2023-06-19T00:20:00Z,-68,339597,714,17128,17.2,17.2,17.2,92,92,92,864.06,864.06,864.06,73.124,,73.124,1.992,3.8,3.8,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.442,848.442,,229.652,229.652,,39.884,39.884,,4.5,4.5,,0.86,0.86,,0.378,0.378,,3.474,3.474,,3.474,3.474,,5.752,5.752,,5.752,5.752,,6.48,6.48,,6.48,6.48,
2023-06-19T00:30:00Z,-68,340197,390,17448,17,17,17,92.4,92.4,92.4,863.998,863.998,863.998,75.064,,75.064,2.284,3.7,3.7,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.648,832.648,,214.38,214.38,,38.234,38.234,,3.094,3.094,,0.88,0.88,,0.26,0.26,,3.294,3.294,,3.294,3.294,,5.424,5.424,,5.424,5.424,,6.06,6.06,,6.06,6.06,
2023-06-19T00:40:00Z,-67,340797,359,17128,17,17,17,93.2,93.2,93.2,863.994,863.994,863.994,75.304,,75.304,1.916,3.8,3.8,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.78,882.78,,234.138,234.138,,38.754,38.754,,4.034,4.034,,1.206,1.206,,0.256,0.256,,3.574,3.574,,3.574,3.574,,5.676,5.676,,5.676,5.676,,6.558,6.558,,6.558,6.558,
2023-06-19T00:50:00Z,-66,341397,503,17448,16.2,16.2,16.2,94,94,94,863.928,863.928,863.928,74.99,,74.99,2.098,3.7,3.7,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.704,850.704,,226.562,226.562,,37.818,37.818,,4.992,4.992,,1.414,1.414,,0.318,0.318,,3.564,3.564,,3.564,3.564,,5.736,5.736,,5.736,5.736,,6.742,6.742,,6.742,6.742,
2023-06-19T01:00:00Z,-70,341997,902,16814,16,16,16,94,94,94,863.896,863.896,863.896,77.726,,77.726,1.956,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.528,892.528,,234.304,234.304,,42.424,42.424,,6.8,6.8,,1.496,1.496,,0.458,0.458,,3.538,3.538,,3.538,3.538,,6.252,6.252,,6.252,6.252,,7.438,7.438,,7.438,7.438,
2023-06-19T01:10:00Z,-69,342597,369,16808,16,16,16,93.8,93.8,93.8,863.92,863.92,863.92,78.124,,78.124,2.112,3.9,3.9,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.002,878.002,,232.772,232.772,,39.998,39.998,,3.474,3.474,,0.772,0.772,,0.26,0.26,,3.74,3.74,,3.74,3.74,,5.906,5.906,,5.906,5.906,,6.564,6.564,,6.564,6.564,
2023-06-19T01:20:00Z,-68,343197,434,17128,16,16,16,93,93,93,863.946,863.946,863.946,78.324,,78.324,1.784,4.2,4.2,,14.2,14.2,,10,10,,144.1,144.1,,948.29,948.29,,246.932,246.932,,42.636,42.636,,3.718,3.718,,0.764,0.764,,0.258,0.258,,3.998,3.998,,3.998,3.998,,6.208,6.208,,6.208,6.208,,6.906,6.906,,6.906,6.906,
2023-06-19T01:30:00Z,-67,343797,380,17448,16.6,16.6,16.6,93,93,93,863.972,863.972,863.972,78.778,,78.778,1.95,4,4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.44,891.44,,233.06,233.06,,42.182,42.182,,4.666,4.666,,1.388,1.388,,0.514,0.514,,3.502,3.502,,3.502,3.502,,5.784,5.784,,5.784,5.784,,6.92,6.92,,6.92,6.92,
2023-06-19T01:40:00Z,-66,344398,1462,17061,16,16,16,93,93,93,863.954,863.954,863.954,80.814,,80.814,2.222,3.8,3.8,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.228,873.228,,231.214,231.214,,37.716,37.716,,2.766,2.766,,1.152,1.152,,0.258,0.258,,3.602,3.602,,3.602,3.602,,5.556,5.556,,5.556,5.556,,6.33,6.33,,6.33,6.33,
2023-06-19T01:50:00Z,-69,344997,362,17128,16,16,16,93,93,93,863.842,863.842,863.842,83.192,,83.192,1.56,3.9,3.9,,13.5,13.5,,9.6,9.6,,149,149,,898.254,898.254,,239.724,239.724,,38.254,38.254,,2.5,2.5,,0.258,0.258,,0,0,,3.846,3.846,,3.846,3.846,,5.876,5.876,,5.876,5.876,,6.164,6.164,,6.164,6.164,
2023-06-19T02:00:00Z,-68,345597,937,16842,16,16,16,93.2,93.2,93.2,863.86,863.86,863.86,85.484,,85.484,2.37,4.8,4.8,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.372,1023.372,,274.164,274.164,,51.17,51.17,,5.088,5.088,,2.15,2.15,,0.642,0.642,,4.482,4.482,,4.482,4.482,,7.004,7.004,,7.004,7.004,,8.604,8.604,,8.604,8.604,
2023-06-19T02:10:00Z,-69,346197,441,16808,15.6,15.6,15.6,93.8,93.8,93.8,863.942,863.942,863.942,91.538,,91.538,1.77,7.1,7.1,,21.2,21.2,,12.6,12.6,,110.2,110.2,,1410.76,1410.76,,382.612,382.612,,92.438,92.438,,18.834,18.834,,5.254,5.254,,1.994,1.994,,6.22,6.22,,6.22,6.22,,12.536,12.536,,12.536,12.536,,16.46,16.46,,16.46,16.46,
2023-06-19T02:20:00Z,-63,346797,1252,17482,14.2,14.2,14.2,93,93,93,863.906,863.906,863.906,109.11,,109.11,1.678,6.4,6.4,,20.6,20.6,,12.4,12.4,,112.5,112.5,,1370.76,1370.76,,364.888,364.888,,73.588,73.588,,10.772,10.772,,3.158,3.158,,1.238,1.238,,6.134,6.134,,6.134,6.134,,10.458,10.458,,10.458,10.458,,12.912,12.912,,12.912,12.912,
2023-06-19T02:30:00Z,-64,347397,833,17162,14,14,14,93,93,93,863.89,863.89,863.89,135.668,,135.668,1.704,5.4,5.4,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.866,1187.866,,313.688,313.688,,57.714,57.714,,6.854,6.854,,1.624,1.624,,0.904,0.904,,5.138,5.138,,5.138,5.138,,8.282,8.282,,8.282,8.282,,9.82,9.82,,9.82,9.82,
2023-06-19T02:40:00Z,-65,347997,946,17802,14,14,14,92,92,92,863.838,863.838,863.838,149.12,,149.12,2.21,5.4,5.4,,18.1,18.1,,11.5,11.5,,123.1,123.1,,1204.9,1204.9,,325.846,325.846,,54.634,54.634,,5.646,5.646,,0.518,0.518,,0.13,0.13,,5.528,5.528,,5.528,5.528,,8.834,8.834,,8.834,8.834,,9.326,9.326,,9.326,9.326,
2023-06-19T02:50:00Z,-62,348597,391,18088,14,14,14,92,92,92,863.842,863.842,863.842,153.606,,153.606,2.896,5.3,5.3,,18.3,18.3,,11.6,11.6,,122,122,,1220.892,1220.892,,323.696,323.696,,50.886,50.886,,2.546,2.546,,0.62,0.62,,0.108,0.108,,5.496,5.496,,5.496,5.496,,8.146,8.146,,8.146,8.146,,8.776,8.776,,8.776,8.776,
2023-06-19T03:00:00Z,-62,349197,1196,17162,13.6,13.6,13.6,91.2,91.2,91.2,863.772,863.772,863.772,164.234,,164.234,2.346,4.6,4.6,,16.3,16.3,,10.8,10.8,,131.8,131.8,,1088.192,1088.192,,287.698,287.698,,45.362,45.362,,4.158,4.158,,1.676,1.676,,0.274,0.274,,4.64,4.64,,4.64,4.64,,6.864,6.864,,6.864,6.864,,8.168,8.168,,8.168,8.168,
2023-06-19T03:10:00Z,-62,349797,387,17128,12.4,12.4,12.4,91,91,91,863.768,863.768,863.768,193.728,,193.728,2.244,4.7,4.7,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.322,1057.322,,280.838,280.838,,47.74,47.74,,4.244,4.244,,0.914,0.914,,0.126,0.126,,4.608,4.608,,4.608,4.608,,7.168,7.168,,7.168,7.168,,7.836,7.836,,7.836,7.836,
2023-06-19T03:20:00Z,-61,350397,432,17448,12,12,12,91,91,91,863.788,863.788,863.788,210.092,,210.092,2.958,4.2,4.2,,15.6,15.6,,10.5,10.5,,136,136,,1037.704,1037.704,,266.54,266.54,,39.412,39.412,,3.814,3.814,,0.766,0.766,,0,0,,4.256,4.256,,4.256,4.256,,6.658,6.658,,6.658,6.658,,7.174,7.174,,7.174,7.174,
2023-06-19T03:30:00Z,-60,350998,1438,17162,12,12,12,90.8,90.8,90.8,863.724,863.724,863.724,211.22,,211.22,2.12,4.9,4.9,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1087.42,1087.42,,290.192,290.192,,47.568,47.568,,1.926,1.926,,0.642,0.642,,0,0,,4.93,4.93,,4.93,4.93,,7.08,7.08,,7.08,7.08,,7.66,7.66,,7.66,7.66,
2023-06-19T03:40:00Z,-66,351598,1374,16842,13,13,13,90,90,90,863.646,863.646,863.646,203.546,,203.546,2.6,4.1,4.1,,15,15,,10.3,10.3,,139.2,139.2,,1001.486,1001.486,,264.868,264.868,,40.876,40.876,,4.918,4.918,,1.026,1.026,,0.254,0.254,,4.318,4.318,,4.318,4.318,,6.644,6.644,,6.644,6.644,,7.48,7.48,,7.48,7.48,
2023-06-19T03:50:00Z,-62,352197,389,18088,13,13,13,89.6,89.6,89.6,863.592,863.592,863.592,194.824,,194.824,2.506,4.4,4.4,,16.1,16.1,,10.8,10.8,,133,133,,1073.128,1073.128,,282.902,282.902,,41.114,41.114,,2.774,2.774,,0.766,0.766,,0.26,0.26,,4.706,4.706,,4.706,4.706,,6.678,6.678,,6.678,6.678,,7.396,7.396,,7.396,7.396,
2023-06-19T04:00:00Z,-63,352797,858,17482,13.2,13.2,13.2,89,89,89,863.524,863.524,863.524,204.334,,204.334,2.088,5.3,5.3,,18,18,,11.5,11.5,,123.5,123.5,,1199.33,1199.33,,319.768,319.768,,56.242,56.242,,7.03,7.03,,0.43,0.43,,0,0,,5.364,5.364,,5.364,5.364,,8.86,8.86,,8.86,8.86,,9.194,9.194,,9.194,9.194,
2023-06-19T04:10:00Z,-61,353398,1038,17482,13.8,13.8,13.8,89,89,89,863.476,863.476,863.476,182.284,,182.284,1.752,4.8,4.8,,16.2,16.2,,10.8,10.8,,132.2,132.2,,1083.09,1083.09,,287.442,287.442,,47.662,47.662,,3.802,3.802,,0.892,0.892,,0.206,0.206,,4.66,4.66,,4.66,4.66,,7.298,7.298,,7.298,7.298,,7.882,7.882,,7.882,7.882,
2023-06-19T04:20:00Z,-64,353997,437,17448,12.8,12.8,12.8,89,89,89,863.456,863.456,863.456,203.282,,203.282,2.392,4.4,4.4,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1047.506,1047.506,,277.028,277.028,,41.198,41.198,,2.442,2.442,,0.638,0.638,,0,0,,4.564,4.564,,4.564,4.564,,6.538,6.538,,6.538,6.538,,6.954,6.954,,6.954,6.954,
2023-06-19T04:30:00Z,-62,354600,3290,16814,12,12,12,89,89,89,863.428,863.428,863.428,225.704,,225.704,2.374,4.6,4.6,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1074.814,1074.814,,286.31,286.31,,42.956,42.956,,2.048,2.048,,0.126,0.126,,0,0,,4.746,4.746,,4.746,4.746,,6.898,6.898,,6.898,6.898,,7.086,7.086,,7.086,7.086,
2023-06-19T04:40:00Z,-63,355197,1002,16774,12,12,12,89,89,89,863.316,863.316,863.316,233.698,,233.698,1.946,4.7,4.7,,16.8,16.8,,11,11,,129.3,129.3,,1119.868,1119.868,,301.37,301.37,,44.608,44.608,,3.186,3.186,,0.388,0.388,,0.13,0.13,,5.146,5.146,,5.146,5.146,,7.362,7.362,,7.362,7.362,,7.706,7.706,,7.706,7.706,
2023-06-19T04:50:00Z,-61,355797,428,17128,12,12,12,89,89,89,863.32,863.32,863.32,229.662,,229.662,2.114,5.2,5.2,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1188.568,1188.568,,315.196,315.196,,51.994,51.994,,4.096,4.096,,0.852,0.852,,0.356,0.356,,5.252,5.252,,5.252,5.252,,8.118,8.118,,8.118,8.118,,8.76,8.76,,8.76,8.76,
2023-06-19T05:00:00Z,-65,356397,373,16808,12,12,12,89,89,89,863.354,863.354,863.354,232.772,,232.772,2.576,4.7,4.7,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.158,1125.158,,297.102,297.102,,45.896,45.896,,4.514,4.514,,0.842,0.842,,0.13,0.13,,4.95,4.95,,4.95,4.95,,7.592,7.592,,7.592,7.592,,8.154,8.154,,8.154,8.154,
2023-06-19T05:10:00Z,-65,356997,956,18054,11,11,11,89,89,89,863.348,863.348,863.348,248.514,,248.514,2.508,4.7,4.7,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1078.112,1078.112,,288.386,288.386,,47.782,47.782,,5.146,5.146,,0.13,0.13,,0,0,,4.584,4.584,,4.584,4.584,,7.66,7.66,,7.66,7.66,,7.884,7.884,,7.884,7.884,
2023-06-19T05:20:00Z,-68,357600,1082,17334,11,11,11,89,89,89,863.32,863.32,863.32,255.73,,255.73,2.895,4.4,4.4,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1018.313,1018.313,,271.138,271.138,,42.953,42.953,,3.395,3.395,,1.018,1.018,,0.473,0.473,,4.415,4.415,,4.415,4.415,,6.787,6.787,,6.787,6.787,,7.478,7.478,,7.478,7.478,
2023-06-19T05:30:00Z,-65,358197,2262,17128,12,12,12,89,89,89,863.328,863.328,863.328,238.246,,238.246,2.856,4.5,4.5,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.216,1028.216,,275.544,275.544,,43.73,43.73,,2.694,2.694,,0.162,0.162,,0.034,0.034,,4.578,4.578,,4.578,4.578,,6.936,6.936,,6.936,6.936,,7.194,7.194,,7.194,7.194,
2023-06-19T05:40:00Z,-65,358797,427,17128,12.4,12.4,12.4,89,89,89,863.254,863.254,863.254,218.494,,218.494,3.062,4.8,4.8,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1095.976,1095.976,,289.176,289.176,,45.798,45.798,,2.276,2.276,,0.608,0.608,,0.352,0.352,,4.852,4.852,,4.852,4.852,,6.864,6.864,,6.864,6.864,,7.408,7.408,,7.408,7.408,
2023-06-19T05:50:00Z,-62,359397,425,16808,13,13,13,89,89,89,863.144,863.144,863.144,207.162,,207.162,2.058,4.6,4.6,,16,16,,10.7,10.7,,133.6,133.6,,1066.412,1066.412,,282.088,282.088,,45.104,45.104,,3.484,3.484,,0.384,0.384,,0.126,0.126,,4.574,4.574,,4.574,4.574,,7.044,7.044,,7.044,7.044,,7.536,7.536,,7.536,7.536,
2023-06-19T06:00:00Z,-66,359997,1053,17482,13.4,13.4,13.4,89,89,89,863.106,863.106,863.106,191.856,,191.856,1.974,4.5,4.5,,16,16,,10.7,10.7,,133.3,133.3,,1069.364,1069.364,,284.266,284.266,,44.3,44.3,,4.302,4.302,,0.602,0.602,,0.044,0.044,,4.58,4.58,,4.58,4.58,,7.002,7.002,,7.002,7.002,,7.476,7.476,,7.476,7.476,
2023-06-19T06:10:00Z,-64,360597,399,16808,14.2,14.2,14.2,89,89,89,863.062,863.062,863.062,167.168,,167.168,1.796,4.9,4.9,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1092.964,1092.964,,293.946,293.946,,50.784,50.784,,5.534,5.534,,0.74,0.74,,0.354,0.354,,5.006,5.006,,5.006,5.006,,8.004,8.004,,8.004,8.004,,8.592,8.592,,8.592,8.592,
2023-06-19T06:20:00Z,-63,361197,447,17448,14.4,14.4,14.4,89,89,89,862.992,862.992,862.992,158.016,,158.016,1.8,4.5,4.5,,16.6,16.6,,11,11,,130.2,130.2,,1108.85,1108.85,,294.99,294.99,,41.862,41.862,,3.646,3.646,,0.792,0.792,,0.246,0.246,,4.97,4.97,,4.97,4.97,,7.23,7.23,,7.23,7.23,,7.876,7.876,,7.876,7.876,
2023-06-19T06:30:00Z,-63,361797,430,17448,14.6,14.6,14.6,89,89,89,862.914,862.914,862.914,154.54,,154.54,2.516,5,5,,17.2,17.2,,11.2,11.2,,127.1,127.1,,1148.714,1148.714,,310.934,310.934,,50.022,50.022,,5.302,5.302,,1.098,1.098,,0.128,0.128,,5.232,5.232,,5.232,5.232,,8.164,8.164,,8.164,8.164,,8.996,8.996,,8.996,8.996,
2023-06-19T06:40:00Z,-65,362397,836,17482,14,14,14,89,89,89,862.876,862.876,862.876,156.498,,156.498,2.274,5,5,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.946,1187.946,,318.454,318.454,,47.498,47.498,,4.642,4.642,,1.128,1.128,,0.256,0.256,,5.38,5.38,,5.38,5.38,,8.066,8.066,,8.066,8.066,,8.864,8.864,,8.864,8.864,
