time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T01:00:00Z,-59,687716,378,17448,17.8,17.8,17.8,92,92,92,860.972,860.972,860.972,40.946,,40.946,0.312,4.7,4.7,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.838,923.838,,272.796,272.796,,53.056,53.056,,7.328,7.328,,2.188,2.188,,1.118,1.118,,4.26,4.26,,4.26,4.26,,7.25,7.25,,7.25,7.25,,8.79,8.79,,8.79,8.79,
2023-06-23T01:10:00Z,-58,688316,364,17448,18,18,18,92.8,92.8,92.8,860.92,860.92,860.92,32.358,,32.358,0.48,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.37,873.37,,262.946,262.946,,50.718,50.718,,9.768,9.768,,2.194,2.194,,0.38,0.38,,3.996,3.996,,3.996,3.996,,7.398,7.398,,7.398,7.398,,8.736,8.736,,8.736,8.736,
2023-06-23T01:20:00Z,-58,688916,372,17128,18,18,18,93,93,93,860.994,860.994,860.994,25.65,,25.65,0.624,4.2,4.2,,12,12,,8.9,8.9,,159.6,159.6,,801.69,801.69,,239.936,239.936,,50.212,50.212,,7.524,7.524,,1.986,1.986,,0.776,0.776,,3.586,3.586,,3.586,3.586,,6.496,6.496,,6.496,6.496,,7.84,7.84,,7.84,7.84,
2023-06-23T01:30:00Z,-58,689516,419,17128,18,18,18,93,93,93,861.002,861.002,861.002,24.902,,24.902,0.402,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.8,160.8,,792.288,792.288,,235.414,235.414,,47.862,47.862,,7.198,7.198,,2.152,2.152,,0.78,0.78,,3.51,3.51,,3.51,3.51,,6.112,6.112,,6.112,6.112,,7.566,7.566,,7.566,7.566,
2023-06-23T01:40:00Z,-58,690116,375,16808,18.2,18.2,18.2,93,93,93,860.976,860.976,860.976,24.638,,24.638,0.432,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.792,778.792,,232.452,232.452,,43.118,43.118,,6.146,6.146,,2.392,2.392,,0.724,0.724,,3.236,3.236,,3.236,3.236,,5.778,5.778,,5.778,5.778,,7.282,7.282,,7.282,7.282,
2023-06-23T01:50:00Z,-58,690716,387,17448,18.2,18.2,18.2,93,93,93,860.946,860.946,860.946,25.262,,25.262,0.41,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.918,751.918,,223.272,223.272,,42.194,42.194,,5.158,5.158,,1.404,1.404,,0.492,0.492,,3.21,3.21,,3.21,3.21,,5.548,5.548,,5.548,5.548,,6.49,6.49,,6.49,6.49,
2023-06-23T02:00:00Z,-58,691316,398,17128,19,19,19,93,93,93,860.922,860.922,860.922,25.014,,25.014,0.416,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.562,673.562,,196.632,196.632,,38.002,38.002,,6.036,6.036,,1.148,1.148,,0.902,0.902,,2.594,2.594,,2.594,2.594,,5.094,5.094,,5.094,5.094,,5.946,5.946,,5.946,5.946,
2023-06-23T02:10:00Z,-57,691916,361,17768,18.2,18.2,18.2,93,93,93,860.862,860.862,860.862,25.312,,25.312,0.468,3.6,3.6,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.87,723.87,,214.4,214.4,,40.836,40.836,,5.732,5.732,,1.798,1.798,,0.486,0.486,,2.984,2.984,,2.984,2.984,,5.328,5.328,,5.328,5.328,,6.414,6.414,,6.414,6.414,
2023-06-23T02:20:00Z,-57,692516,385,17128,18,18,18,93,93,93,860.818,860.818,860.818,25.508,,25.508,0.386,3.4,3.4,,10.2,10.2,,8,8,,175.4,175.4,,679.806,679.806,,201.898,201.898,,41.78,41.78,,7.662,7.662,,1.892,1.892,,0.716,0.716,,2.664,2.664,,2.664,2.664,,5.466,5.466,,5.466,5.466,,6.74,6.74,,6.74,6.74,
2023-06-23T02:30:00Z,-57,693116,423,17448,18,18,18,93.6,93.6,93.6,860.828,860.828,860.828,26.78,,26.78,0.448,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.86,738.86,,221.92,221.92,,40.438,40.438,,6.222,6.222,,1.158,1.158,,0.228,0.228,,3.09,3.09,,3.09,3.09,,5.656,5.656,,5.656,5.656,,6.38,6.38,,6.38,6.38,
2023-06-23T02:40:00Z,-60,693716,396,17448,18,18,18,94,94,94,860.782,860.782,860.782,25.664,,25.664,0.386,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.858,704.858,,212.01,212.01,,37.462,37.462,,4.954,4.954,,1.24,1.24,,0.768,0.768,,3.006,3.006,,3.006,3.006,,5.232,5.232,,5.232,5.232,,6.118,6.118,,6.118,6.118,
2023-06-23T02:50:00Z,-58,694316,392,17128,18,18,18,94,94,94,860.71,860.71,860.71,28.256,,28.256,0.422,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.632,633.632,,186.938,186.938,,34.824,34.824,,4.904,4.904,,1.424,1.424,,0.644,0.644,,2.346,2.346,,2.346,2.346,,4.518,4.518,,4.518,4.518,,5.468,5.468,,5.468,5.468,
2023-06-23T03:00:00Z,-60,694916,369,17448,18,18,18,94,94,94,860.64,860.64,860.64,31.834,,31.834,0.474,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.682,720.682,,213.374,213.374,,38.116,38.116,,4.932,4.932,,1.596,1.596,,0.418,0.418,,3.002,3.002,,3.002,3.002,,5.108,5.108,,5.108,5.108,,6.18,6.18,,6.18,6.18,
2023-06-23T03:10:00Z,-58,695516,376,17768,18,18,18,94,94,94,860.602,860.602,860.602,30.846,,30.846,0.57,3.7,3.7,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.412,717.412,,214.67,214.67,,45.826,45.826,,8.044,8.044,,2.382,2.382,,0.5,0.5,,2.996,2.996,,2.996,2.996,,5.968,5.968,,5.968,5.968,,7.39,7.39,,7.39,7.39,
2023-06-23T03:20:00Z,-57,696116,381,18088,18,18,18,94,94,94,860.582,860.582,860.582,31.97,,31.97,0.468,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.608,714.608,,213.442,213.442,,47.524,47.524,,7.944,7.944,,2.426,2.426,,0.98,0.98,,2.956,2.956,,2.956,2.956,,5.974,5.974,,5.974,5.974,,7.506,7.506,,7.506,7.506,
2023-06-23T03:30:00Z,-60,696716,373,18088,18,18,18,94,94,94,860.574,860.574,860.574,35.322,,35.322,0.458,4.2,4.2,,12,12,,8.9,8.9,,159.6,159.6,,801.854,801.854,,240.144,240.144,,50.628,50.628,,8.51,8.51,,2.326,2.326,,0.844,0.844,,3.448,3.448,,3.448,3.448,,6.578,6.578,,6.578,6.578,,8.154,8.154,,8.154,8.154,
2023-06-23T03:40:00Z,-58,697316,381,17768,17,17,17,94,94,94,860.6,860.6,860.6,41.428,,41.428,0.524,4.2,4.2,,12.1,12.1,,9,9,,158.7,158.7,,809.924,809.924,,238.408,238.408,,50.08,50.08,,7.616,7.616,,2.09,2.09,,0.67,0.67,,3.468,3.468,,3.468,3.468,,6.488,6.488,,6.488,6.488,,7.778,7.778,,7.778,7.778,
2023-06-23T03:50:00Z,-60,697916,356,17128,17,17,17,94,94,94,860.514,860.514,860.514,42.528,,42.528,0.406,4,4,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.026,768.026,,229.952,229.952,,46.556,46.556,,6.542,6.542,,1.39,1.39,,0.676,0.676,,3.338,3.338,,3.338,3.338,,6.158,6.158,,6.158,6.158,,7.078,7.078,,7.078,7.078,
2023-06-23T04:00:00Z,-58,698516,572,18061,17,17,17,94,94,94,860.438,860.438,860.438,41.19,,41.19,0.462,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.662,748.662,,218.97,218.97,,42.656,42.656,,6.178,6.178,,1.302,1.302,,0.46,0.46,,3.018,3.018,,3.018,3.018,,5.722,5.722,,5.722,5.722,,6.554,6.554,,6.554,6.554,
2023-06-23T04:10:00Z,-57,699116,569,17768,17.4,17.4,17.4,94,94,94,860.366,860.366,860.366,38.166,,38.166,0.426,4.2,4.2,,12,12,,8.9,8.9,,159.8,159.8,,800.232,800.232,,239.016,239.016,,48.74,48.74,,6.88,6.88,,0.808,0.808,,0.374,0.374,,3.53,3.53,,3.53,3.53,,6.516,6.516,,6.516,6.516,,7.094,7.094,,7.094,7.094,
2023-06-23T04:20:00Z,-58,699716,374,17448,18,18,18,94,94,94,860.398,860.398,860.398,31.812,,31.812,0.462,4.2,4.2,,12.4,12.4,,9.1,9.1,,157,157,,824.872,824.872,,247.412,247.412,,46.406,46.406,,5.07,5.07,,1.778,1.778,,0.72,0.72,,3.728,3.728,,3.728,3.728,,6.258,6.258,,6.258,6.258,,7.498,7.498,,7.498,7.498,
2023-06-23T04:30:00Z,-59,700316,368,18088,18,18,18,94,94,94,860.44,860.44,860.44,26.012,,26.012,0.452,4.5,4.5,,14.2,14.2,,9.9,9.9,,144.3,144.3,,945.892,945.892,,284.512,284.512,,47.79,47.79,,6.878,6.878,,1.604,1.604,,0.712,0.712,,4.466,4.466,,4.466,4.466,,7.262,7.262,,7.262,7.262,,8.406,8.406,,8.406,8.406,
2023-06-23T04:40:00Z,-59,700916,423,17128,18,18,18,94,94,94,860.454,860.454,860.454,24.68,,24.68,0.44,4.8,4.8,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.684,920.684,,273.438,273.438,,54.194,54.194,,6.212,6.212,,1.714,1.714,,0.42,0.42,,4.216,4.216,,4.216,4.216,,7.308,7.308,,7.308,7.308,,8.364,8.364,,8.364,8.364,
2023-06-23T04:50:00Z,-59,701516,361,17768,18,18,18,94,94,94,860.496,860.496,860.496,24.818,,24.818,0.456,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.5,150.5,,884.076,884.076,,259.916,259.916,,46.754,46.754,,4.282,4.282,,1.154,1.154,,0.686,0.686,,3.916,3.916,,3.916,3.916,,6.394,6.394,,6.394,6.394,,7.236,7.236,,7.236,7.236,
2023-06-23T05:00:00Z,-58,702116,382,17448,18.4,18.4,18.4,94,94,94,860.59,860.59,860.59,24.792,,24.792,0.476,4.1,4.1,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.248,857.248,,251.848,251.848,,41.998,41.998,,3.998,3.998,,0.978,0.978,,0.172,0.172,,3.856,3.856,,3.856,3.856,,6.096,6.096,,6.096,6.096,,6.668,6.668,,6.668,6.668,
2023-06-23T05:10:00Z,-57,702716,402,17768,19,19,19,94,94,94,860.7,860.7,860.7,25.102,,25.102,0.39,4,4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.932,826.932,,244.806,244.806,,45.81,45.81,,7.586,7.586,,1.828,1.828,,0.838,0.838,,3.586,3.586,,3.586,3.586,,6.51,6.51,,6.51,6.51,,7.822,7.822,,7.822,7.822,
2023-06-23T05:20:00Z,-58,703316,362,17448,19,19,19,94,94,94,860.66,860.66,860.66,25,,25,0.424,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.14,822.14,,243.596,243.596,,50.7,50.7,,8.12,8.12,,1.488,1.488,,0.422,0.422,,3.628,3.628,,3.628,3.628,,6.716,6.716,,6.716,6.716,,7.638,7.638,,7.638,7.638,
2023-06-23T05:30:00Z,-57,703916,368,17448,19,19,19,94,94,94,860.718,860.718,860.718,24.726,,24.726,0.478,4,4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.354,786.354,,234.248,234.248,,44.672,44.672,,5.74,5.74,,1.558,1.558,,0.258,0.258,,3.4,3.4,,3.4,3.4,,5.996,5.996,,5.996,5.996,,6.918,6.918,,6.918,6.918,
2023-06-23T05:40:00Z,-58,704516,377,17448,19.8,19.8,19.8,94,94,94,860.918,860.918,860.918,24.076,,24.076,0.442,4.3,4.3,,12.2,12.2,,9,9,,158.2,158.2,,813.908,813.908,,241.876,241.876,,47.418,47.418,,4.72,4.72,,1.836,1.836,,0.852,0.852,,3.69,3.69,,3.69,3.69,,5.968,5.968,,5.968,5.968,,7.19,7.19,,7.19,7.19,
2023-06-23T05:50:00Z,-57,705116,394,17448,20.8,20.8,20.8,94,94,94,861.102,861.102,861.102,18.406,,18.406,0.428,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.626,829.626,,248.248,248.248,,42.876,42.876,,4.346,4.346,,1.256,1.256,,0.494,0.494,,3.778,3.778,,3.778,3.778,,5.99,5.99,,5.99,5.99,,6.806,6.806,,6.806,6.806,
2023-06-23T06:00:00Z,-58,705716,425,17128,22.2,22.2,22.2,94,94,94,861.172,861.172,861.172,24.426,,24.426,0.484,4.2,4.2,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.494,874.494,,258.826,258.826,,47.91,47.91,,7.41,7.41,,1.788,1.788,,0.676,0.676,,3.934,3.934,,3.934,3.934,,6.71,6.71,,6.71,6.71,,7.954,7.954,,7.954,7.954,
2023-06-23T06:10:00Z,-58,706316,363,17448,23,23,23,94,94,94,861.248,861.248,861.248,23.866,,23.866,0.464,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.028,829.028,,242.696,242.696,,42.136,42.136,,3.22,3.22,,1.04,1.04,,0.682,0.682,,3.648,3.648,,3.648,3.648,,5.668,5.668,,5.668,5.668,,6.446,6.446,,6.446,6.446,
2023-06-23T06:20:00Z,-58,706916,382,16808,23.8,23.8,23.8,94,94,94,861.404,861.404,861.404,25.234,,25.234,0.456,4.8,4.8,,14.4,14.4,,10,10,,143.1,143.1,,958.592,958.592,,284.444,284.444,,57.482,57.482,,9.686,9.686,,1.406,1.406,,0.538,0.538,,4.352,4.352,,4.352,4.352,,8.108,8.108,,8.108,8.108,,9.06,9.06,,9.06,9.06,
2023-06-23T06:30:00Z,-57,707516,357,17128,23.6,23.6,23.6,94,94,94,861.142,861.142,861.142,29.222,,29.222,0.5,4.8,4.8,,14.2,14.2,,9.9,9.9,,144.5,144.5,,944.114,944.114,,276.504,276.504,,55.59,55.59,,8.18,8.18,,1.344,1.344,,0.536,0.536,,4.4,4.4,,4.4,4.4,,7.64,7.64,,7.64,7.64,,8.57,8.57,,8.57,8.57,
2023-06-23T06:40:00Z,-59,708116,369,17448,23,23,23,94,94,94,860.684,860.684,860.684,31.842,,31.842,0.438,4.5,4.5,,14.2,14.2,,10,10,,143.9,143.9,,949.924,949.924,,278.618,278.618,,49.042,49.042,,6.662,6.662,,1.518,1.518,,0.598,0.598,,4.318,4.318,,4.318,4.318,,7.276,7.276,,7.276,7.276,,8.266,8.266,,8.266,8.266,
2023-06-23T06:50:00Z,-58,708716,370,17128,23,23,23,94,94,94,860.466,860.466,860.466,34.056,,34.056,0.446,3.9,3.9,,12.2,12.2,,9,9,,158.6,158.6,,810.918,810.918,,239.59,239.59,,39.598,39.598,,3.788,3.788,,0.888,0.888,,0.456,0.456,,3.446,3.446,,3.446,3.446,,5.654,5.654,,5.654,5.654,,6.248,6.248,,6.248,6.248,
2023-06-23T07:00:00Z,-57,709316,362,17448,24.2,24.2,24.2,94,94,94,861.468,861.468,861.468,28.958,,28.958,0.404,3.4,3.4,,11.2,11.2,,8.5,8.5,,166,166,,749.752,749.752,,220.036,220.036,,33.788,33.788,,3.098,3.098,,1.334,1.334,,0.688,0.688,,3.15,3.15,,3.15,3.15,,4.806,4.806,,4.806,4.806,,5.706,5.706,,5.706,5.706,
2023-06-23T07:10:00Z,-58,709916,366,17448,25.4,25.4,25.4,94,94,94,861.23,861.23,861.23,22.324,,22.324,0.472,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.304,789.304,,233.442,233.442,,46.374,46.374,,5.752,5.752,,1.446,1.446,,0.508,0.508,,3.458,3.458,,3.458,3.458,,5.982,5.982,,5.982,5.982,,6.906,6.906,,6.906,6.906,
2023-06-23T07:20:00Z,-59,710516,356,17448,25.6,25.6,25.6,94,94,94,861.606,861.606,861.606,27.438,,27.438,0.42,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.2,766.2,,230.078,230.078,,38.01,38.01,,4.426,4.426,,0.72,0.72,,0.032,0.032,,3.268,3.268,,3.268,3.268,,5.56,5.56,,5.56,5.56,,5.984,5.984,,5.984,5.984,
2023-06-23T07:30:00Z,-59,711116,361,17128,25,25,25,94,94,94,861.424,861.424,861.424,34.904,,34.904,0.428,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.588,691.588,,207.81,207.81,,35.278,35.278,,3.844,3.844,,1.188,1.188,,0.466,0.466,,2.946,2.946,,2.946,2.946,,4.86,4.86,,4.86,4.86,,5.632,5.632,,5.632,5.632,
2023-06-23T07:40:00Z,-59,711716,375,17448,24,24,24,94,94,94,861.254,861.254,861.254,41.99,,41.99,0.43,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.618,673.618,,200.26,200.26,,32.056,32.056,,3.368,3.368,,0.596,0.596,,0.166,0.166,,2.724,2.724,,2.724,2.724,,4.402,4.402,,4.402,4.402,,4.786,4.786,,4.786,4.786,
2023-06-23T07:50:00Z,-59,712316,850,17162,24,24,24,94,94,94,860.914,860.914,860.914,45.852,,45.852,0.464,3.1,3.1,,10,10,,7.9,7.9,,177.1,177.1,,667.848,667.848,,196.026,196.026,,31.954,31.954,,3.824,3.824,,1.118,1.118,,0.516,0.516,,2.624,2.624,,2.624,2.624,,4.346,4.346,,4.346,4.346,,5.074,5.074,,5.074,5.074,
2023-06-23T08:00:00Z,-59,712916,359,16808,24,24,24,94,94,94,860.778,860.778,860.778,47.612,,47.612,0.412,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.276,604.276,,177.558,177.558,,31.27,31.27,,2.802,2.802,,0.694,0.694,,0.434,0.434,,2.314,2.314,,2.314,2.314,,3.858,3.858,,3.858,3.858,,4.37,4.37,,4.37,4.37,
2023-06-23T08:10:00Z,-57,713516,366,18088,24,24,24,94,94,94,860.636,860.636,860.636,49.232,,49.232,0.458,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.314,546.314,,162.002,162.002,,26.08,26.08,,2.156,2.156,,0.512,0.512,,0.084,0.084,,1.898,1.898,,1.898,1.898,,3.194,3.194,,3.194,3.194,,3.542,3.542,,3.542,3.542,
2023-06-23T08:20:00Z,-57,714116,354,17768,24,24,24,94,94,94,860.816,860.816,860.816,48.5,,48.5,0.48,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.094,546.094,,164.212,164.212,,21.262,21.262,,1.374,1.374,,0.602,0.602,,0.172,0.172,,1.952,1.952,,1.952,1.952,,3.052,3.052,,3.052,3.052,,3.45,3.45,,3.45,3.45,
2023-06-23T08:30:00Z,-59,714716,370,17448,24,24,24,94,94,94,860.942,860.942,860.942,46.264,,46.264,0.464,2.4,2.4,,8,8,,6.7,6.7,,199.2,199.2,,532.13,532.13,,157.646,157.646,,24.366,24.366,,2.9,2.9,,0.688,0.688,,0.258,0.258,,1.808,1.808,,1.808,1.808,,3.304,3.304,,3.304,3.304,,3.774,3.774,,3.774,3.774,
2023-06-23T08:40:00Z,-58,715316,361,18088,24,24,24,94,94,94,861.132,861.132,861.132,45.902,,45.902,0.546,2.6,2.6,,8.4,8.4,,7,7,,193.8,193.8,,562.18,562.18,,166.424,166.424,,25.716,25.716,,2.85,2.85,,0.768,0.768,,0.084,0.084,,2.074,2.074,,2.074,2.074,,3.352,3.352,,3.352,3.352,,3.806,3.806,,3.806,3.806,
2023-06-23T08:50:00Z,-59,715916,408,17128,24,24,24,94,94,94,861.16,861.16,861.16,46.698,,46.698,0.422,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.144,510.144,,149.606,149.606,,24.026,24.026,,2.106,2.106,,0.778,0.778,,0.17,0.17,,1.666,1.666,,1.666,1.666,,2.804,2.804,,2.804,2.804,,3.292,3.292,,3.292,3.292,
2023-06-23T09:00:00Z,-57,716516,377,17448,24,24,24,94,94,94,861.21,861.21,861.21,48.162,,48.162,0.422,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.326,526.326,,155.526,155.526,,27.968,27.968,,4.048,4.048,,0.794,0.794,,0.256,0.256,,1.776,1.776,,1.776,1.776,,3.498,3.498,,3.498,3.498,,3.984,3.984,,3.984,3.984,
2023-06-23T09:10:00Z,-59,717116,365,17448,24,24,24,94,94,94,861.282,861.282,861.282,47.518,,47.518,0.448,2.7,2.7,,8.7,8.7,,7.1,7.1,,190.8,190.8,,580.03,580.03,,170.238,170.238,,28.504,28.504,,3.152,3.152,,0.826,0.826,,0.254,0.254,,2.104,2.104,,2.104,2.104,,3.614,3.614,,3.614,3.614,,4.158,4.158,,4.158,4.158,
2023-06-23T09:20:00Z,-60,717716,497,17768,24,24,24,94,94,94,861.324,861.324,861.324,45.558,,45.558,0.466,3,3,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.162,647.162,,190.752,190.752,,31.448,31.448,,3.436,3.436,,1.014,1.014,,0.284,0.284,,2.558,2.558,,2.558,2.558,,4.12,4.12,,4.12,4.12,,4.756,4.756,,4.756,4.756,
2023-06-23T09:30:00Z,-60,718316,395,16808,24,24,24,94,94,94,861.392,861.392,861.392,43.448,,43.448,0.426,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.88,744.88,,221.4,221.4,,42.82,42.82,,5.47,5.47,,1.526,1.526,,0.296,0.296,,3.044,3.044,,3.044,3.044,,5.61,5.61,,5.61,5.61,,6.52,6.52,,6.52,6.52,
2023-06-23T09:40:00Z,-59,718916,393,16808,24,24,24,94,94,94,861.462,861.462,861.462,42.054,,42.054,0.458,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.714,753.714,,225.478,225.478,,42.946,42.946,,5.93,5.93,,0.954,0.954,,0.148,0.148,,3.218,3.218,,3.218,3.218,,5.856,5.856,,5.856,5.856,,6.454,6.454,,6.454,6.454,
2023-06-23T09:50:00Z,-59,719516,418,16808,24,24,24,94,94,94,861.444,861.444,861.444,41.406,,41.406,0.494,4.7,4.7,,14.4,14.4,,10,10,,143,143,,959.774,959.774,,288.036,288.036,,51.154,51.154,,6.06,6.06,,0.438,0.438,,0.15,0.15,,4.516,4.516,,4.516,4.516,,7.678,7.678,,7.678,7.678,,7.956,7.956,,7.956,7.956,
2023-06-23T10:00:00Z,-59,720116,451,17128,24,24,24,94,94,94,861.404,861.404,861.404,38.98,,38.98,0.582,5.5,5.5,,17.1,17.1,,11.1,11.1,,127.9,127.9,,1138.322,1138.322,,337.82,337.82,,58.564,58.564,,7.196,7.196,,1.17,1.17,,0.278,0.278,,5.642,5.642,,5.642,5.642,,8.974,8.974,,8.974,8.974,,9.702,9.702,,9.702,9.702,
2023-06-23T10:10:00Z,-57,720716,364,17448,25,25,25,94,94,94,861.32,861.32,861.32,36.858,,36.858,0.46,6.4,6.4,,18.8,18.8,,11.8,11.8,,120,120,,1250.338,1250.338,,371.996,371.996,,69.518,69.518,,6.662,6.662,,1.06,1.06,,0.548,0.548,,6.466,6.466,,6.466,6.466,,10.154,10.154,,10.154,10.154,,10.888,10.888,,10.888,10.888,
2023-06-23T10:20:00Z,-57,721316,358,17128,25,25,25,94,94,94,861.174,861.174,861.174,34.288,,34.288,0.448,7.6,7.6,,21.2,21.2,,12.7,12.7,,110,110,,1414.19,1414.19,,428.12,428.12,,82.452,82.452,,5.872,5.872,,1.106,1.106,,0.326,0.326,,7.582,7.582,,7.582,7.582,,11.852,11.852,,11.852,11.852,,12.55,12.55,,12.55,12.55,
2023-06-23T10:30:00Z,-58,721916,423,17768,25,25,25,94,94,94,861.164,861.164,861.164,31.408,,31.408,0.528,7.2,7.2,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.708,1394.708,,411.824,411.824,,82.168,82.168,,9.934,9.934,,1.764,1.764,,0.408,0.408,,7.154,7.154,,7.154,7.154,,11.852,11.852,,11.852,11.852,,12.948,12.948,,12.948,12.948,
2023-06-23T10:40:00Z,-58,722516,636,18408,25,25,25,94,94,94,861.16,861.16,861.16,31.51,,31.51,0.46,7.9,7.9,,22.7,22.7,,13.1,13.1,,104.9,104.9,,1510.76,1510.76,,447.976,447.976,,87.46,87.46,,7.462,7.462,,0.964,0.964,,0.24,0.24,,7.958,7.958,,7.958,7.958,,12.578,12.578,,12.578,12.578,,13.188,13.188,,13.188,13.188,
2023-06-23T10:50:00Z,-57,723116,402,17768,25,25,25,94,94,94,861.162,861.162,861.162,30.91,,30.91,0.432,8.2,8.2,,23.6,23.6,,13.4,13.4,,101.7,101.7,,1574.764,1574.764,,464.398,464.398,,94.302,94.302,,11.274,11.274,,1.972,1.972,,0.394,0.394,,8.254,8.254,,8.254,8.254,,13.648,13.648,,13.648,13.648,,14.832,14.832,,14.832,14.832,
2023-06-23T11:00:00Z,-58,723716,362,18088,25,25,25,94,94,94,861.136,861.136,861.136,29.368,,29.368,0.442,9.1,9.1,,25.4,25.4,,14,14,,96.5,96.5,,1690.254,1690.254,,506.168,506.168,,106.012,106.012,,12.23,12.23,,1.328,1.328,,0.344,0.344,,9.204,9.204,,9.204,9.204,,15.444,15.444,,15.444,15.444,,16.258,16.258,,16.258,16.258,
2023-06-23T11:10:00Z,-58,724316,367,17128,25,25,25,94,94,94,861.058,861.058,861.058,28.268,,28.268,0.408,8.8,8.8,,26.7,26.7,,14.4,14.4,,92.8,92.8,,1779.046,1779.046,,527.066,527.066,,97.024,97.024,,12.668,12.668,,1.356,1.356,,0.324,0.324,,9.778,9.778,,9.778,9.778,,15.47,15.47,,15.47,15.47,,16.348,16.348,,16.348,16.348,
2023-06-23T11:20:00Z,-57,724916,387,18088,25,25,25,94,94,94,861.096,861.096,861.096,27.95,,27.95,0.51,9.2,9.2,,26,26,,14.1,14.1,,94.8,94.8,,1730.552,1730.552,,512.11,512.11,,105.87,105.87,,12.71,12.71,,1.736,1.736,,0.63,0.63,,9.258,9.258,,9.258,9.258,,15.278,15.278,,15.278,15.278,,16.428,16.428,,16.428,16.428,
2023-06-23T11:30:00Z,-58,725516,357,18408,25,25,25,94,94,94,861.24,861.24,861.24,27.43,,27.43,0.47,9.1,9.1,,26.4,26.4,,14.3,14.3,,93.5,93.5,,1762.134,1762.134,,521.43,521.43,,102.24,102.24,,11.666,11.666,,1.164,1.164,,0.216,0.216,,9.36,9.36,,9.36,9.36,,15.338,15.338,,15.338,15.338,,16.088,16.088,,16.088,16.088,
