time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-25T15:10:00Z;804834;360;16696;22;22;;89;89;;859.12;859.12;;;;;0.01;3.6;3.4;3.8;11.4;10.8;12.1;8.6;8.3;8.9;164.4;169.8;159.4;762.091;720.546;803.636;208.765;201.044;216.486;38.329;35.79;40.868;3.366;3.262;3.47;0.659;0.42;0.898;0.233;0.298;0.168;3.402;3.21;3.594;3.402;3.21;3.594;5.411;5.364;5.458;5.411;5.364;5.458;5.838;5.666;6.01;5.838;5.666;6.01
2023-06-25T15:20:00Z;805434;361;17336;22;22;;89;89;;859.024;859.024;;;;;0.01;3.5;3.5;3.4;10.8;10.3;11.3;8.3;8.1;8.6;169.8;174;165.8;720.398;689.468;751.328;197.525;194.204;200.846;37.501;38.942;36.06;3.618;3.584;3.652;0.995;0.9;1.09;0.373;0.442;0.304;3.127;2.862;3.392;3.127;2.862;3.392;5.013;4.984;5.042;5.013;4.984;5.042;5.719;5.632;5.806;5.719;5.632;5.806
2023-06-25T15:30:00Z;806034;354;17656;22;22;;89;89;;858.998;858.998;;;;;0.01;3.8;3.7;3.9;12.1;11.4;12.8;9;8.6;9.3;158.9;164.7;153.6;807.683;759.954;855.412;219.358;214.084;224.632;39.992;39.146;40.838;3.477;3.652;3.302;0.694;0.688;0.7;0.513;0.53;0.496;3.623;3.364;3.882;3.623;3.364;3.882;5.706;5.738;5.674;5.706;5.738;5.674;6.244;6.246;6.242;6.244;6.246;6.242
2023-06-25T15:40:00Z;806634;359;17336;22;22;;89;89;;859.026;859.026;;;;;0.01;4.1;4;4.2;13.2;12.8;13.7;9.5;9.3;9.7;150.9;154.1;147.7;880.749;850.41;911.088;243.833;241.516;246.15;43.962;43.028;44.896;4.821;5.1;4.542;0.967;0.802;1.132;0.393;0.448;0.338;4.093;3.982;4.204;4.093;3.982;4.204;6.463;6.626;6.3;6.463;6.626;6.3;7.097;7.156;7.038;7.097;7.156;7.038
2023-06-25T15:50:00Z;807234;360;17656;22.4;22.4;;89;89;;858.958;858.958;;;;;0.01;4.5;4.3;4.6;14.3;13.4;15.1;10;9.6;10.3;143.7;149.3;138.5;951.903;895.468;1008.338;262.536;253.904;271.168;45.739;44.108;47.37;3.464;3.596;3.332;0.97;0.974;0.966;0.529;0.718;0.34;4.525;4.324;4.726;4.525;4.324;4.726;6.69;6.566;6.814;6.69;6.566;6.814;7.372;7.33;7.414;7.372;7.33;7.414
2023-06-25T16:00:00Z;807834;355;17336;23;23;;89;89;;858.958;858.958;;;;;0.01;4.9;4.8;5;15;14.4;15.5;10.3;10.1;10.5;139.4;142.7;136.3;998.202;962.486;1033.918;276.34;276.154;276.526;51.693;50.592;52.794;4.231;4.338;4.124;0.882;0.704;1.06;0.534;0.604;0.464;4.952;4.94;4.964;4.952;4.94;4.964;7.506;7.68;7.332;7.506;7.68;7.332;8.201;8.276;8.126;8.201;8.276;8.126
2023-06-25T16:10:00Z;808434;370;17336;23;23;;89;89;;858.982;858.982;;;;;0.01;5.2;4.8;5.6;16;14.9;17;10.7;10.3;11.1;133.8;139.9;128.3;1063.62;993.544;1133.696;292.241;280.184;304.298;56.437;52.714;60.16;4.927;5.666;4.188;0.73;0.512;0.948;0.507;0.512;0.502;5.124;4.694;5.554;5.124;4.694;5.554;7.976;7.868;8.084;7.976;7.868;8.084;8.599;8.416;8.782;8.599;8.416;8.782
2023-06-25T16:20:00Z;809034;354;17016;23;23;;89;89;;858.924;858.924;;;;;0.01;4.9;4.8;4.9;15.4;14.6;16.3;10.5;10.1;10.8;136.8;141.9;132.1;1027.772;970.962;1084.582;282.73;273.752;291.708;50.534;51.59;49.478;3.809;3.672;3.946;0.782;0.454;1.11;0.322;0.288;0.356;4.938;4.592;5.284;4.938;4.592;5.284;7.564;7.512;7.616;7.564;7.512;7.616;8.081;7.87;8.292;8.081;7.87;8.292
2023-06-25T16:30:00Z;809634;357;17016;23;23;;89;89;;858.86;858.86;;;;;0.01;4.4;4.2;4.7;14.6;13.6;15.6;10.1;9.7;10.6;141.8;148.5;135.8;971.986;903.966;1040.006;267.795;254.31;281.28;45.9;42.574;49.226;4.462;3.852;5.072;1.129;0.886;1.372;0.605;0.736;0.474;4.655;4.246;5.064;4.655;4.246;5.064;6.965;6.608;7.322;6.965;6.608;7.322;7.75;7.28;8.22;7.75;7.28;8.22
2023-06-25T16:40:00Z;810234;360;17656;23;23;;89;89;;858.844;858.844;;;;;0.01;4.8;4.7;5;15.5;14.4;16.6;10.5;10;10.9;136.4;142.9;130.5;1032.656;961.116;1104.196;284.594;274.666;294.522;50.121;49.586;50.656;4.129;4.542;3.716;0.818;0.728;0.908;0.443;0.554;0.332;5.037;4.742;5.332;5.037;4.742;5.332;7.598;7.53;7.666;7.598;7.53;7.666;8.168;8.12;8.216;8.168;8.12;8.216
2023-06-25T16:50:00Z;810834;369;17656;23;23;;89;89;;858.83;858.83;;;;;0.01;5.1;5.1;5.1;16.3;15.7;17;10.8;10.6;11.1;131.9;135.4;128.5;1087.142;1044.252;1130.032;296.789;297.324;296.254;53.025;53.584;52.466;4.257;4.13;4.384;0.929;0.714;1.144;0.543;0.506;0.58;5.227;5.122;5.332;5.227;5.122;5.332;8.001;8.178;7.824;8.001;8.178;7.824;8.698;8.73;8.666;8.698;8.73;8.666
2023-06-25T17:00:00Z;811434;357;17016;23;23;;89;89;;858.882;858.882;;;;;0.01;4.9;4.9;4.9;16;15.4;16.7;10.7;10.5;11;133.5;137.2;130;1067.846;1024.138;1111.554;291.224;288.022;294.426;51.276;52.26;50.292;4.802;4.952;4.652;1.069;0.874;1.264;0.546;0.618;0.474;5.069;4.884;5.254;5.069;4.884;5.254;7.78;7.884;7.676;7.78;7.884;7.676;8.513;8.568;8.458;8.513;8.568;8.458
2023-06-25T17:10:00Z;812034;356;17336;23;23;;89;89;;858.836;858.836;;;;;0.01;4.8;4.7;5;15.4;14.9;16;10.5;10.2;10.7;136.7;140.1;133.5;1028.9;990.504;1067.296;282.839;281.586;284.092;51.437;50.524;52.35;4.996;5.168;4.824;1.167;0.982;1.352;0.52;0.742;0.298;5.056;4.942;5.17;5.056;4.942;5.17;7.653;7.744;7.562;7.653;7.744;7.562;8.443;8.548;8.338;8.443;8.548;8.338
2023-06-25T17:20:00Z;812634;353;17336;23;23;;89;89;;858.796;858.796;;;;;0.01;5.2;5.1;5.3;16;15;17;10.7;10.3;11.1;133.6;139.5;128.2;1065.862;997.736;1133.988;291.302;282.252;300.352;56.326;57.19;55.462;5.327;6.202;4.452;0.973;0.558;1.388;0.423;0.398;0.448;5.079;4.712;5.446;5.079;4.712;5.446;8.092;8.186;7.998;8.092;8.186;7.998;8.8;8.72;8.88;8.8;8.72;8.88
2023-06-25T17:30:00Z;813234;373;17336;23;23;;89;89;;858.848;858.848;;;;;0.01;4.7;4.7;4.8;15.2;14.4;15.9;10.4;10;10.7;138.3;142.8;134.1;1011.136;962.056;1060.216;275.867;272.586;279.148;50.605;50.378;50.832;5.064;5.444;4.684;0.876;0.732;1.02;0.436;0.552;0.32;4.703;4.606;4.8;4.703;4.606;4.8;7.451;7.574;7.328;7.451;7.574;7.328;8.132;8.206;8.058;8.132;8.206;8.058
2023-06-25T17:40:00Z;813834;354;17656;23;23;;89;89;;858.906;858.906;;;;;0.01;4.9;4.8;5;15.1;14.5;15.8;10.4;10.1;10.6;138.4;142.4;134.6;1009.988;965.796;1054.18;280.294;275.83;284.758;52.808;51.718;53.898;5.3;5.014;5.586;0.944;0.92;0.968;0.46;0.584;0.336;4.925;4.704;5.146;4.925;4.704;5.146;7.762;7.732;7.792;7.762;7.732;7.792;8.41;8.36;8.46;8.41;8.36;8.46
2023-06-25T17:50:00Z;814434;353;17336;23;23;;89;89;;858.94;858.94;;;;;0.01;5.1;4.7;5.4;15.6;14.5;16.7;10.6;10.1;11;135.8;142.3;129.8;1040.399;966.614;1114.184;286.103;274.18;298.026;55.187;50.434;59.94;5.356;5.062;5.65;0.918;0.834;1.002;0.571;0.736;0.406;4.976;4.82;5.132;4.976;4.82;5.132;7.877;7.69;8.064;7.877;7.69;8.064;8.609;8.394;8.824;8.609;8.394;8.824
2023-06-25T18:00:00Z;815034;354;17016;23;23;;89;89;;859.02;859.02;;;;;0.01;4.7;4.7;4.7;14.8;14.1;15.4;10.2;9.9;10.5;140.8;144.8;136.9;983.743;940.324;1027.162;271.38;268.956;273.804;50.242;51.362;49.122;4.698;5.444;3.952;0.673;0.558;0.788;0.307;0.384;0.23;4.698;4.436;4.96;4.698;4.436;4.96;7.348;7.592;7.104;7.348;7.592;7.104;7.863;8.084;7.642;7.863;8.084;7.642
2023-06-25T18:10:00Z;815634;364;17336;23;23;;89;89;;859.114;859.114;;;;;0.01;5.2;5.2;5.3;15.9;15.2;16.6;10.7;10.4;11;134.1;138.3;130.2;1059.971;1011.424;1108.518;295.468;290.67;300.266;59.13;59.766;58.494;6.988;7.098;6.878;1.658;1.52;1.796;0.873;0.976;0.77;5.233;4.988;5.478;5.233;4.988;5.478;8.543;8.612;8.474;8.543;8.612;8.474;9.688;9.688;9.688;9.688;9.688;9.688
2023-06-25T18:20:00Z;816234;360;17656;23.8;23.8;;89;89;;859.306;859.306;;;;;0.01;5.8;5.7;6;17;15.7;18.3;11.1;10.6;11.6;128.3;135.2;122;1133.399;1046.534;1220.264;311.085;295.376;326.794;69.331;67.902;70.76;8.961;8.16;9.762;2.373;1.338;3.408;1.274;0.846;1.702;5.472;5.05;5.894;5.472;5.05;5.894;9.59;9.48;9.7;9.59;9.48;9.7;11.258;10.508;12.008;11.258;10.508;12.008
2023-06-25T18:30:00Z;816834;352;17336;24;24;;89;89;;859.364;859.364;;;;;0.01;4.9;4.8;5.1;14.8;14;15.6;10.2;9.8;10.5;140.6;145.7;135.9;985.285;931.58;1038.99;274.321;267.242;281.4;56.039;55.19;56.888;6.455;6.618;6.292;1.475;0.892;2.058;0.616;0.63;0.602;4.656;4.428;4.884;4.656;4.428;4.884;7.763;7.9;7.626;7.763;7.9;7.626;8.836;8.568;9.104;8.836;8.568;9.104
2023-06-25T18:40:00Z;817434;354;17336;25;25;;89;89;;859.42;859.42;;;;;0.01;4.1;4.2;4.1;12.8;12.6;13.1;9.3;9.2;9.4;153.6;155.6;151.6;855.435;837.216;873.654;237.924;239.84;236.008;44.817;46.064;43.57;4.982;5.044;4.92;1.076;0.934;1.218;0.475;0.566;0.384;3.89;3.856;3.924;3.89;3.856;3.924;6.34;6.626;6.054;6.34;6.626;6.054;7.223;7.45;6.996;7.223;7.45;6.996
2023-06-25T18:50:00Z;818034;347;17656;25.4;25.4;;89;89;;859.346;859.346;;;;;0.01;3.5;3.5;3.6;11.1;10.5;11.7;8.5;8.2;8.7;167.5;172.6;162.6;738.351;699.848;776.854;205.107;201.6;208.614;38.474;38.626;38.322;4.469;4.27;4.668;1.103;0.932;1.274;0.632;0.814;0.45;3.205;3.044;3.366;3.205;3.044;3.366;5.267;5.366;5.168;5.267;5.366;5.168;6.158;6.156;6.16;6.158;6.156;6.16
2023-06-25T19:00:00Z;818634;352;17016;26;26;;89;89;;859.494;859.494;;;;;0.01;5.1;4.8;5.3;13.6;12.5;14.6;9.7;9.2;10.1;148.5;155.7;141.8;903.854;835.824;971.884;253.03;240.748;265.312;64.768;62.454;67.082;9.461;9.682;9.24;2.057;1.328;2.786;1.127;1.2;1.054;4.094;3.722;4.466;4.094;3.722;4.466;8.154;8.022;8.286;8.154;8.022;8.286;9.758;9.308;10.208;9.758;9.308;10.208
2023-06-25T19:10:00Z;819234;427;17016;26;26;;89;89;;859.62;859.62;;;;;0.01;4.6;4.3;4.8;12.3;11.3;13.4;9.1;8.6;9.6;157.2;165.5;149.7;822.647;753.792;891.502;229.251;215.612;242.89;58.052;53.116;62.988;8.716;6.746;10.686;2.036;1.056;3.016;0.94;0.878;1.002;3.559;3.352;3.766;3.559;3.352;3.766;7.2;6.908;7.492;7.2;6.908;7.492;8.625;7.724;9.526;8.625;7.724;9.526
2023-06-25T19:20:00Z;819834;392;17336;26.6;26.6;;89;89;;859.732;859.732;;;;;0.01;3.6;3.5;3.7;10.4;9.6;11.3;8.1;7.7;8.5;173;180.8;165.9;696.514;642.96;750.068;192.62;183.442;201.798;43.181;43.31;43.052;5.964;6.296;5.632;1.499;1.288;1.71;0.672;0.694;0.65;2.95;2.624;3.276;2.95;2.624;3.276;5.465;5.384;5.546;5.465;5.384;5.546;6.55;6.382;6.718;6.55;6.382;6.718
2023-06-25T19:30:00Z;820434;349;16696;27;27;;89;89;;859.76;859.76;;;;;0.01;3.9;3.8;3.9;10.8;9.9;11.8;8.3;7.9;8.8;169.4;177.9;161.7;723.223;662.472;783.974;201.657;192.126;211.188;46.916;47.244;46.588;6.362;6.512;6.212;1.583;1.058;2.108;0.977;0.864;1.09;3.027;2.682;3.372;3.027;2.682;3.372;5.696;5.804;5.588;5.696;5.804;5.588;6.918;6.802;7.034;6.918;6.802;7.034
2023-06-25T19:40:00Z;821034;357;17016;27;27;;89;89;;859.712;859.712;;;;;0.01;3.8;3.9;3.7;11.2;10.7;11.6;8.5;8.3;8.7;166.7;170.5;163.1;744.218;715.44;772.996;208.234;207.124;209.344;45.077;48.85;41.304;5.935;7.144;4.726;1.76;1.798;1.722;1.045;1.5;0.59;3.392;3.152;3.632;3.392;3.152;3.632;5.795;6.052;5.538;5.795;6.052;5.538;7.143;7.62;6.666;7.143;7.62;6.666
2023-06-25T19:50:00Z;821634;353;16696;27;27;;89;89;;859.722;859.722;;;;;0.01;4;3.9;4.2;11.8;11;12.6;8.8;8.4;9.2;161.3;168.1;155.1;787.33;733.434;841.226;216.805;206.608;227.002;46.768;46.19;47.346;5.744;6.104;5.384;1.24;0.862;1.618;0.718;0.714;0.722;3.45;3.072;3.828;3.45;3.072;3.828;6.078;6.042;6.114;6.078;6.042;6.114;7.003;6.754;7.252;7.003;6.754;7.252
2023-06-25T20:00:00Z;822234;360;17336;27;27;;89;89;;859.75;859.75;;;;;0.01;3.8;3.9;3.8;11;10.6;11.4;8.4;8.2;8.6;167.9;171.3;164.5;735.156;709.004;761.308;205.154;203.544;206.764;43.63;45.57;41.69;4.511;4.958;4.064;0.919;0.808;1.03;0.329;0.344;0.314;3.273;3.12;3.426;3.273;3.12;3.426;5.589;5.786;5.392;5.589;5.786;5.392;6.237;6.372;6.102;6.237;6.372;6.102
2023-06-25T20:10:00Z;822834;350;17336;28;28;;89;89;;859.814;859.814;;;;;0.01;3.2;2.9;3.5;9.6;8.7;10.5;7.7;7.2;8.1;181.2;190.5;172.8;640.13;581.79;698.47;176.732;169.102;184.362;36.307;33.698;38.916;4.035;4.426;3.644;0.996;0.736;1.256;0.594;0.54;0.648;2.578;2.25;2.906;2.578;2.25;2.906;4.595;4.526;4.664;4.595;4.526;4.664;5.348;5.136;5.56;5.348;5.136;5.56
2023-06-25T20:20:00Z;823434;354;17016;28;28;;89;89;;859.734;859.734;;;;;0.01;3.2;2.9;3.4;9.7;8.9;10.5;7.7;7.3;8.1;180.3;188.7;172.7;645.945;592.9;698.99;179.202;168.128;190.276;35.139;32.786;37.492;4.093;3.798;4.388;0.899;0.368;1.43;0.448;0.368;0.528;2.708;2.272;3.144;2.708;2.272;3.144;4.664;4.414;4.914;4.664;4.414;4.914;5.257;4.694;5.82;5.257;4.694;5.82
2023-06-25T20:30:00Z;824034;352;17336;28;28;;89;89;;859.59;859.59;;;;;0.01;2.7;2.6;2.7;8.2;7.9;8.5;6.9;6.7;7;196.5;200;193.1;547.241;527.71;566.772;150.073;149.776;150.37;29.33;29.662;28.998;2.908;3.746;2.07;0.456;0.502;0.41;0.263;0.438;0.088;2.049;1.96;2.138;2.049;1.96;2.138;3.6;3.814;3.386;3.6;3.814;3.386;3.986;4.242;3.73;3.986;4.242;3.73
2023-06-25T20:40:00Z;824634;371;17656;28;28;;89;89;;859.514;859.514;;;;;0.01;2.6;2.5;2.7;8;7.4;8.6;6.7;6.3;7.1;199.4;206.9;192.4;531.046;491.566;570.526;145.268;140.49;150.046;28.675;28.214;29.136;2.855;2.942;2.768;0.751;0.494;1.008;0.398;0.432;0.364;2.005;1.866;2.144;2.005;1.866;2.144;3.495;3.576;3.414;3.495;3.576;3.414;4.088;4;4.176;4.088;4;4.176
2023-06-25T20:50:00Z;825234;350;17656;28;28;;89;89;;859.444;859.444;;;;;0.01;3.2;3.1;3.3;9.3;8.6;9.9;7.5;7.1;7.9;184.4;191.4;177.9;619.619;576.586;662.652;172.698;163.548;181.848;37.004;36.804;37.204;4.208;5.016;3.4;1.094;0.954;1.234;0.573;0.64;0.506;2.601;2.24;2.962;2.601;2.24;2.962;4.504;4.492;4.516;4.504;4.492;4.516;5.331;5.294;5.368;5.331;5.294;5.368
2023-06-25T21:00:00Z;825834;355;17336;28;28;;88.8;88.8;;859.388;859.388;;;;;0.01;3.4;3.2;3.6;10;9.1;10.8;7.9;7.4;8.3;177.5;186;169.7;665.057;609.144;720.97;184.12;174.25;193.99;40.29;37.974;42.606;5.557;5.69;5.424;1.309;0.866;1.752;0.705;0.832;0.578;2.529;2.18;2.878;2.529;2.18;2.878;4.884;4.734;5.034;4.884;4.734;5.034;5.911;5.604;6.218;5.911;5.604;6.218
2023-06-25T21:10:00Z;826434;361;17016;28;28;;88;88;;859.28;859.28;;;;;0.01;2.8;2.9;2.8;9;8.8;9.2;7.3;7.2;7.5;187.4;189.7;185.1;600.748;586.562;614.934;164.303;163.534;165.072;30.088;31.69;28.486;3.196;3.39;3.002;0.605;0.504;0.706;0.344;0.34;0.348;2.361;2.374;2.348;2.361;2.374;2.348;3.988;4.26;3.716;3.988;4.26;3.716;4.455;4.682;4.228;4.455;4.682;4.228
2023-06-25T21:20:00Z;827034;356;17336;28;28;;88;88;;859.19;859.19;;;;;0.01;2.7;2.7;2.7;8.6;8.1;9.1;7.1;6.8;7.4;191.6;197.6;186.1;575.034;541.096;608.972;159.645;156.518;162.772;28.568;29.004;28.132;2.577;2.62;2.534;0.509;0.17;0.848;0.18;0.17;0.19;2.411;2.384;2.438;2.409;2.38;2.438;3.88;3.994;3.766;3.88;3.994;3.766;4.265;4.208;4.322;4.265;4.208;4.322
2023-06-25T21:30:00Z;827634;397;17656;28;28;;88;88;;859.144;859.144;;;;;0.01;2.7;2.8;2.5;8.6;8.3;9;7.1;6.9;7.3;191.5;195.6;187.5;576.11;552.016;600.204;158.016;155.288;160.744;28.014;31.532;24.496;2.447;2.752;2.142;0.337;0.208;0.466;0.185;0.208;0.162;2.237;2.08;2.394;2.232;2.07;2.394;3.647;3.876;3.418;3.647;3.876;3.418;3.916;4.084;3.748;3.916;4.084;3.748
2023-06-25T21:40:00Z;828234;354;17656;27.4;27.4;;88;88;;859.134;859.134;;;;;0.01;2.2;2.2;2.3;7.5;6.8;8.1;6.4;6;6.8;205.3;214.1;197.2;499.766;456.638;542.894;135.66;128.26;143.06;21.944;22.754;21.134;1.803;2.222;1.384;0.328;0.44;0.216;0.203;0.364;0.042;1.836;1.588;2.084;1.836;1.588;2.084;2.877;2.836;2.918;2.877;2.836;2.918;3.146;3.168;3.124;3.146;3.168;3.124
2023-06-25T21:50:00Z;828834;352;17336;27;27;;88;88;;859.14;859.14;;;;;0.01;2;2.1;2;6.7;6.2;7.1;5.9;5.6;6.2;216.7;223.7;210.2;444.126;412.952;475.3;121.287;115.342;127.232;21.159;22.634;19.684;2.051;1.642;2.46;0.457;0.29;0.624;0.183;0.29;0.076;1.425;1.184;1.666;1.425;1.184;1.666;2.547;2.446;2.648;2.547;2.446;2.648;2.846;2.678;3.014;2.846;2.678;3.014
2023-06-25T22:00:00Z;829434;360;17336;27;27;;88;88;;859.254;859.254;;;;;0.01;2.2;2.2;2.2;7.1;6.6;7.6;6.2;5.8;6.5;210.6;217.3;204.3;473.4;441.578;505.222;129.744;125.56;133.928;22.269;23.778;20.76;2.052;2.396;1.708;0.461;0.38;0.542;0.251;0.284;0.218;1.723;1.46;1.986;1.723;1.46;1.986;2.78;2.744;2.816;2.78;2.744;2.816;3.115;3.034;3.196;3.115;3.034;3.196
2023-06-25T22:10:00Z;830034;356;17656;27;27;;88;88;;859.38;859.38;;;;;0.01;2.6;2.5;2.7;8.4;7.8;9;7;6.6;7.3;194.2;201.1;187.7;560.328;522.08;598.576;151.56;144.842;158.278;27.043;27.416;26.67;2.793;3.47;2.116;0.621;0.412;0.83;0.33;0.258;0.402;2.074;1.904;2.244;2.074;1.904;2.244;3.557;3.734;3.38;3.557;3.734;3.38;4.013;4.088;3.938;4.013;4.088;3.938
2023-06-25T22:20:00Z;830634;355;17016;27;27;;88;88;;859.358;859.358;;;;;0.01;2.5;2.6;2.5;8.4;7.8;8.9;6.9;6.6;7.3;194.8;201.4;188.5;556.946;520.11;593.782;150.99;147.67;154.31;26.079;28.126;24.032;2.575;2.712;2.438;0.539;0.298;0.78;0.286;0.164;0.408;2.201;2.138;2.264;2.201;2.138;2.264;3.497;3.736;3.258;3.497;3.736;3.258;3.916;3.994;3.838;3.916;3.994;3.838
2023-06-25T22:30:00Z;831234;358;16696;27;27;;88;88;;859.37;859.37;;;;;0.01;2.6;2.5;2.7;8.7;8.1;9.3;7.1;6.8;7.5;190.8;197.2;184.8;579.935;542.94;616.93;157.043;151.508;162.578;25.698;25.196;26.2;2.249;2.146;2.352;0.598;0.238;0.958;0.336;0.166;0.506;2.248;2.032;2.464;2.248;2.032;2.464;3.443;3.398;3.488;3.443;3.398;3.488;3.901;3.664;4.138;3.901;3.664;4.138
2023-06-25T22:40:00Z;831834;355;17656;27;27;;88;88;;859.202;859.202;;;;;0.01;2.2;2.2;2.2;8;7.7;8.3;6.7;6.5;6.9;199.3;203.1;195.6;531.778;511.184;552.372;145.302;145.252;145.352;21.381;22.584;20.178;2.38;2.858;1.902;0.534;0.374;0.694;0.272;0.374;0.17;1.946;1.98;1.912;1.946;1.98;1.912;3.13;3.386;2.874;3.13;3.386;2.874;3.495;3.684;3.306;3.495;3.684;3.306
2023-06-25T22:50:00Z;832434;357;17016;26.8;26.8;;88;88;;859.2;859.2;;;;;0.01;1.8;1.8;1.7;6.2;5.6;6.7;5.5;5.2;5.9;224.3;232.4;216.8;410.284;376.57;443.998;110.892;107.99;113.794;17.404;18.882;15.926;1.559;1.544;1.574;0.35;0.288;0.412;0.182;0.288;0.076;1.19;1.134;1.246;1.19;1.134;1.246;2.085;2.196;1.974;2.085;2.196;1.974;2.323;2.416;2.23;2.323;2.416;2.23
2023-06-25T23:00:00Z;833034;357;17336;26;26;;88;88;;859.18;859.18;;;;;0.01;1.6;1.5;1.7;5.8;5.2;6.4;5.3;4.9;5.7;229.9;239.9;220.7;386.984;347.752;426.216;107.183;99.164;115.202;14.138;13.55;14.726;1.265;1.502;1.028;0.397;0.428;0.366;0.152;0.224;0.08;1.212;0.968;1.456;1.212;0.968;1.456;1.8;1.692;1.908;1.8;1.692;1.908;2.097;2.04;2.154;2.097;2.04;2.154
2023-06-25T23:10:00Z;833634;361;17016;26;26;;88;88;;859.266;859.266;;;;;0.01;1.8;1.7;1.9;6.8;6.4;7.3;6;5.7;6.3;214.2;221;207.9;455.915;424.99;486.84;123.168;117.656;128.68;15.654;15.59;15.718;1.188;1.118;1.258;0.159;0;0.318;0.068;0;0.136;1.622;1.42;1.824;1.622;1.42;1.824;2.338;2.254;2.422;2.338;2.254;2.422;2.453;2.254;2.652;2.453;2.254;2.652
2023-06-25T23:20:00Z;834234;355;17336;26;26;;88;88;;859.21;859.21;;;;;0.01;1.9;2.1;1.8;7.5;7.1;7.9;6.4;6.2;6.7;205.2;210.3;200.4;500.195;474.714;525.676;133.058;132.322;133.794;17.265;19.84;14.69;1.659;1.582;1.736;0.283;0.102;0.464;0.138;0.102;0.174;1.674;1.606;1.742;1.674;1.606;1.742;2.512;2.606;2.418;2.512;2.606;2.418;2.703;2.696;2.71;2.703;2.696;2.71
2023-06-25T23:30:00Z;834834;397;17336;26;26;;88;88;;859.144;859.144;;;;;0.01;2;1.9;2;7.1;6.7;7.5;6.2;5.9;6.4;210.7;215.9;205.8;472.605;448.178;497.032;126.715;123.418;130.012;19.04;18.61;19.47;1.802;1.838;1.766;0.688;0.554;0.822;0.092;0.094;0.09;1.621;1.522;1.72;1.621;1.522;1.72;2.434;2.47;2.398;2.434;2.47;2.398;2.889;2.822;2.956;2.889;2.822;2.956
2023-06-25T23:40:00Z;835434;364;17016;26;26;;88;88;;859.07;859.07;;;;;0.01;2.5;2.5;2.6;9.1;8.8;9.3;7.4;7.2;7.5;186.8;189.5;184.1;604.583;587.572;621.594;162.443;161.962;162.924;24.731;23.166;26.296;2.547;2.358;2.736;0.792;0.658;0.926;0.344;0.356;0.332;2.308;2.198;2.418;2.308;2.198;2.418;3.538;3.454;3.622;3.538;3.454;3.622;4.085;3.916;4.254;4.085;3.916;4.254
2023-06-25T23:50:00Z;836034;351;17016;26;26;;88;88;;859.11;859.11;;;;;0.01;2.5;2.5;2.5;8.8;8.2;9.5;7.2;6.8;7.6;189.4;196.8;182.5;588.329;545.208;631.45;158.608;152.218;164.998;25.221;27.258;23.184;2.824;3.27;2.378;0.447;0.324;0.57;0.214;0.254;0.174;2.248;2.014;2.482;2.248;2.014;2.482;3.592;3.648;3.536;3.592;3.648;3.536;3.944;3.948;3.94;3.944;3.948;3.94
2023-06-26T00:00:00Z;836634;364;17656;26;26;;88;88;;859.172;859.172;;;;;0.01;2.5;2.3;2.7;9.4;8.7;10;7.5;7.2;7.9;183.7;190.4;177.6;623.584;582.688;664.48;167.097;162.048;172.146;22.848;21.294;24.402;2.338;2.534;2.142;0.555;0.578;0.532;0.345;0.484;0.206;2.536;2.3;2.772;2.536;2.3;2.772;3.643;3.522;3.764;3.643;3.522;3.764;4.071;4.06;4.082;4.071;4.06;4.082
2023-06-26T00:10:00Z;837234;355;17656;26;26;;88;88;;859.16;859.16;;;;;0.01;2.3;2.3;2.3;8.2;7.8;8.6;6.9;6.6;7.1;196.4;200.8;192.1;547.729;523.242;572.216;147.569;145.326;149.812;22.442;22.822;22.062;2.116;1.64;2.592;0.499;0.264;0.734;0.242;0.18;0.304;2.01;1.886;2.134;2.01;1.886;2.134;3.117;3.08;3.154;3.117;3.08;3.154;3.519;3.354;3.684;3.519;3.354;3.684
