time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T20:10:00Z,-65,65517,364,17768,17,17,17,91,91,91,865.788,865.788,865.788,79.234,,79.234,0.69,1.5,1.5,,4.9,4.9,,4.6,4.6,,245,245,,328.79,328.79,,94.834,94.834,,14.572,14.572,,1.228,1.228,,0.172,0.172,,0,0,,0.144,0.144,,0.144,0.144,,0.804,0.804,,0.804,0.804,,0.924,0.924,,0.924,0.924,
2023-06-15T20:20:00Z,-65,66117,374,18088,17,17,17,91,91,91,866.096,866.096,866.096,78.882,,78.882,0.68,1.7,1.7,,5.4,5.4,,5,5,,236.3,236.3,,361.392,361.392,,102.984,102.984,,17.008,17.008,,0.598,0.598,,0.17,0.17,,0.17,0.17,,0.228,0.228,,0.228,0.228,,1.026,1.026,,1.026,1.026,,1.146,1.146,,1.146,1.146,
2023-06-15T20:30:00Z,-63,66717,366,17448,17,17,17,91,91,91,866.038,866.038,866.038,77.49,,77.49,0.57,1.6,1.6,,5.1,5.1,,4.7,4.7,,242.7,242.7,,337.184,337.184,,97.206,97.206,,16.312,16.312,,1.032,1.032,,0.172,0.172,,0.086,0.086,,0.084,0.084,,0.084,0.084,,0.986,0.986,,0.986,0.986,,1.094,1.094,,1.094,1.094,
2023-06-15T20:40:00Z,-64,67317,408,17448,17,17,17,91,91,91,865.728,865.728,865.728,76.238,,76.238,0.39,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.8,241.8,,340.636,340.636,,97.872,97.872,,15.814,15.814,,1.234,1.234,,0.258,0.258,,0.086,0.086,,0.126,0.126,,0.126,0.126,,0.952,0.952,,0.952,0.952,,1.122,1.122,,1.122,1.122,
2023-06-15T20:50:00Z,-65,67917,362,17448,17,17,17,91,91,91,865.576,865.576,865.576,75.566,,75.566,0.666,1.5,1.5,,5,5,,4.7,4.7,,243.1,243.1,,335.732,335.732,,95.246,95.246,,14.074,14.074,,0.658,0.658,,0.252,0.252,,0.086,0.086,,0.156,0.156,,0.156,0.156,,0.784,0.784,,0.784,0.784,,0.934,0.934,,0.934,0.934,
2023-06-15T21:00:00Z,-64,68517,379,17768,17,17,17,91,91,91,865.822,865.822,865.822,74.862,,74.862,0.51,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.2,245.2,,328.128,328.128,,92.464,92.464,,13.916,13.916,,0.988,0.988,,0.344,0.344,,0.172,0.172,,0.038,0.038,,0.038,0.038,,0.67,0.67,,0.67,0.67,,0.908,0.908,,0.908,0.908,
2023-06-15T21:10:00Z,-65,69117,476,17448,17,17,17,91,91,91,865.954,865.954,865.954,73.358,,73.358,0.59,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.426,354.426,,103.15,103.15,,15.114,15.114,,1.058,1.058,,0.342,0.342,,0.17,0.17,,0.158,0.158,,0.158,0.158,,1.034,1.034,,1.034,1.034,,1.268,1.268,,1.268,1.268,
2023-06-15T21:20:00Z,-64,69717,368,17448,17,17,17,91,91,91,865.818,865.818,865.818,73.112,,73.112,0.48,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.3,242.3,,338.628,338.628,,95.606,95.606,,15.504,15.504,,0.49,0.49,,0,0,,0,0,,0.106,0.106,,0.106,0.106,,0.776,0.776,,0.776,0.776,,0.776,0.776,,0.776,0.776,
2023-06-15T21:30:00Z,-63,70317,361,16808,17,17,17,91,91,91,865.636,865.636,865.636,73.86,,73.86,0.556,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.8,239.8,,348.146,348.146,,101.102,101.102,,15.022,15.022,,0.944,0.944,,0.432,0.432,,0.172,0.172,,0.218,0.218,,0.218,0.218,,0.936,0.936,,0.936,0.936,,1.2,1.2,,1.2,1.2,
2023-06-15T21:40:00Z,-64,70917,355,17448,17,17,17,91,91,91,865.742,865.742,865.742,73.708,,73.708,0.592,1.6,1.6,,5,5,,4.7,4.7,,243.1,243.1,,335.586,335.586,,96.824,96.824,,15.662,15.662,,0.598,0.598,,0.256,0.256,,0,0,,0.148,0.148,,0.148,0.148,,0.842,0.842,,0.842,0.842,,0.988,0.988,,0.988,0.988,
2023-06-15T21:50:00Z,-66,71517,360,17768,17,17,17,91,91,91,865.938,865.938,865.938,73.3,,73.3,0.556,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.3,239.3,,349.726,349.726,,101.576,101.576,,16.04,16.04,,0.766,0.766,,0.17,0.17,,0,0,,0.198,0.198,,0.198,0.198,,0.898,0.898,,0.898,0.898,,1.036,1.036,,1.036,1.036,
2023-06-15T22:00:00Z,-64,72117,376,17768,17,17,17,91,91,91,866.082,866.082,866.082,72.418,,72.418,0.516,1.7,1.7,,5.3,5.3,,5,5,,237.6,237.6,,356.322,356.322,,103.564,103.564,,16.432,16.432,,0.858,0.858,,0.258,0.258,,0.086,0.086,,0.278,0.278,,0.278,0.278,,1.056,1.056,,1.056,1.056,,1.22,1.22,,1.22,1.22,
2023-06-15T22:10:00Z,-63,72717,360,17448,17,17,17,91,91,91,866.296,866.296,866.296,71.314,,71.314,0.588,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.3,241.3,,342.328,342.328,,99.938,99.938,,18.404,18.404,,1.16,1.16,,0.258,0.258,,0.172,0.172,,0.14,0.14,,0.14,0.14,,1.136,1.136,,1.136,1.136,,1.318,1.318,,1.318,1.318,
2023-06-15T22:20:00Z,-65,73317,358,17128,17,17,17,91,91,91,866.492,866.492,866.492,71.57,,71.57,0.57,1.6,1.6,,4.9,4.9,,4.6,4.6,,246.1,246.1,,324.882,324.882,,93.28,93.28,,16.478,16.478,,1.284,1.284,,0.774,0.774,,0.428,0.428,,0.07,0.07,,0.07,0.07,,0.792,0.792,,0.792,0.792,,1.31,1.31,,1.31,1.31,
2023-06-15T22:30:00Z,-64,73917,359,17128,17,17,17,91,91,91,866.438,866.438,866.438,71.53,,71.53,0.614,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.84,318.84,,91.344,91.344,,13.326,13.326,,0.942,0.942,,0.34,0.34,,0.17,0.17,,0.112,0.112,,0.112,0.112,,0.554,0.554,,0.554,0.554,,0.814,0.814,,0.814,0.814,
2023-06-15T22:40:00Z,-65,74517,419,17768,17,17,17,91,91,91,866.514,866.514,866.514,72.012,,72.012,0.58,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.894,348.894,,100.268,100.268,,15.184,15.184,,1.06,1.06,,0.502,0.502,,0.172,0.172,,0.184,0.184,,0.184,0.184,,0.878,0.878,,0.878,0.878,,1.26,1.26,,1.26,1.26,
2023-06-15T22:50:00Z,-64,75117,367,17448,17,17,17,91,91,91,866.63,866.63,866.63,71.682,,71.682,0.53,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.7,239.7,,348.416,348.416,,101.122,101.122,,15.252,15.252,,1.048,1.048,,0.614,0.614,,0.344,0.344,,0.282,0.282,,0.282,0.282,,0.84,0.84,,0.84,0.84,,1.254,1.254,,1.254,1.254,
2023-06-15T23:00:00Z,-64,75717,367,17128,17,17,17,91,91,91,866.538,866.538,866.538,71.636,,71.636,0.502,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.6,240.6,,345.03,345.03,,100.652,100.652,,16.542,16.542,,1.232,1.232,,0.426,0.426,,0.172,0.172,,0.264,0.264,,0.264,0.264,,1.024,1.024,,1.024,1.024,,1.274,1.274,,1.274,1.274,
2023-06-15T23:10:00Z,-63,76317,388,17128,17,17,17,91,91,91,866.376,866.376,866.376,72.94,,72.94,0.828,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.6,234.6,,368.188,368.188,,105.016,105.016,,16.612,16.612,,0.996,0.996,,0.428,0.428,,0.258,0.258,,0.232,0.232,,0.232,0.232,,1.118,1.118,,1.118,1.118,,1.434,1.434,,1.434,1.434,
2023-06-15T23:20:00Z,-65,76917,372,17128,17,17,17,91,91,91,866.398,866.398,866.398,73.868,,73.868,0.716,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.1,234.1,,369.994,369.994,,107.572,107.572,,16.65,16.65,,1.292,1.292,,0.172,0.172,,0,0,,0.266,0.266,,0.266,0.266,,1.228,1.228,,1.228,1.228,,1.356,1.356,,1.356,1.356,
2023-06-15T23:30:00Z,-65,77517,362,16808,17,17,17,91,91,91,866.572,866.572,866.572,73.806,,73.806,0.562,1.7,1.7,,5.4,5.4,,5,5,,236.6,236.6,,360.312,360.312,,104.994,104.994,,17.238,17.238,,1.202,1.202,,0.344,0.344,,0,0,,0.26,0.26,,0.26,0.26,,1.14,1.14,,1.14,1.14,,1.362,1.362,,1.362,1.362,
2023-06-15T23:40:00Z,-65,78117,361,17448,17,17,17,91,91,91,866.578,866.578,866.578,73.554,,73.554,0.626,1.5,1.5,,5.3,5.3,,4.9,4.9,,238.8,238.8,,351.788,351.788,,101.538,101.538,,15.45,15.45,,1.882,1.882,,0.604,0.604,,0.086,0.086,,0.124,0.124,,0.124,0.124,,1.102,1.102,,1.102,1.102,,1.466,1.466,,1.466,1.466,
2023-06-15T23:50:00Z,-64,78717,361,17448,17,17,17,91,91,91,866.534,866.534,866.534,72.706,,72.706,0.526,1.7,1.7,,5.3,5.3,,4.9,4.9,,237.9,237.9,,355.302,355.302,,104.442,104.442,,16.416,16.416,,0.742,0.742,,0.346,0.346,,0.258,0.258,,0.298,0.298,,0.298,0.298,,0.96,0.96,,0.96,0.96,,1.192,1.192,,1.192,1.192,
2023-06-16T00:00:00Z,-65,79317,401,17094,17,17,17,91,91,91,866.614,866.614,866.614,71.048,,71.048,0.58,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.6,229.6,,388.062,388.062,,111.106,111.106,,18.232,18.232,,0.858,0.858,,0.43,0.43,,0.172,0.172,,0.33,0.33,,0.33,0.33,,1.226,1.226,,1.226,1.226,,1.526,1.526,,1.526,1.526,
2023-06-16T00:10:00Z,-65,79917,361,17650,17,17,17,91,91,91,866.683,866.683,866.683,70.852,,70.852,0.555,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.898,387.898,,114.12,114.12,,19.07,19.07,,1.465,1.465,,0.542,0.542,,0.217,0.217,,0.445,0.445,,0.445,0.445,,1.295,1.295,,1.295,1.295,,1.655,1.655,,1.655,1.655,
2023-06-16T00:20:00Z,-64,80517,358,17448,17,17,17,91,91,91,866.704,866.704,866.704,70.37,,70.37,0.668,1.8,1.8,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.77,417.77,,121.484,121.484,,16.256,16.256,,1.026,1.026,,0.428,0.428,,0.17,0.17,,0.546,0.546,,0.546,0.546,,1.392,1.392,,1.392,1.392,,1.652,1.652,,1.652,1.652,
2023-06-16T00:30:00Z,-64,81117,357,17768,17,17,17,91,91,91,866.806,866.806,866.806,69.86,,69.86,0.5,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.2,221.2,,423.968,423.968,,122.776,122.776,,17.998,17.998,,0.948,0.948,,0.516,0.516,,0.17,0.17,,0.652,0.652,,0.652,0.652,,1.508,1.508,,1.508,1.508,,1.836,1.836,,1.836,1.836,
2023-06-16T00:40:00Z,-65,81717,368,17768,17,17,17,91,91,91,866.818,866.818,866.818,69.352,,69.352,0.438,2,2,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.452,416.452,,118.848,118.848,,19.744,19.744,,1.156,1.156,,0.342,0.342,,0.086,0.086,,0.524,0.524,,0.524,0.524,,1.61,1.61,,1.61,1.61,,1.86,1.86,,1.86,1.86,
2023-06-16T00:50:00Z,-65,82317,356,17128,17,17,17,91,91,91,866.86,866.86,866.86,67.614,,67.614,0.686,1.9,1.9,,6.4,6.4,,5.7,5.7,,221,221,,424.766,424.766,,124.28,124.28,,18.57,18.57,,1.42,1.42,,0.258,0.258,,0.086,0.086,,0.584,0.584,,0.584,0.584,,1.69,1.69,,1.69,1.69,,1.882,1.882,,1.882,1.882,
2023-06-16T01:00:00Z,-63,82917,361,17448,17,17,17,91,91,91,866.962,866.962,866.962,65.802,,65.802,0.486,1.9,1.9,,6.3,6.3,,5.6,5.6,,222,222,,420.516,420.516,,122.698,122.698,,18.684,18.684,,2.116,2.116,,0.642,0.642,,0.258,0.258,,0.61,0.61,,0.61,0.61,,1.526,1.526,,1.526,1.526,,1.998,1.998,,1.998,1.998,
2023-06-16T01:10:00Z,-65,83517,372,18088,17,17,17,91,91,91,867.03,867.03,867.03,64.228,,64.228,0.546,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.084,462.084,,134.682,134.682,,22.296,22.296,,1.762,1.762,,0.354,0.354,,0.098,0.098,,0.824,0.824,,0.824,0.824,,2.01,2.01,,2.01,2.01,,2.32,2.32,,2.32,2.32,
2023-06-16T01:20:00Z,-64,84057,367,17608,17,17,17,91,91,91,867.01,867.01,867.01,63.26,,63.26,0.565,2.3,2.3,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.468,470.468,,137.907,137.907,,23.84,23.84,,1.93,1.93,,0.63,0.63,,0.307,0.307,,0.87,0.87,,0.87,0.87,,2.185,2.185,,2.185,2.185,,2.612,2.612,,2.612,2.612,
2023-06-16T01:30:00Z,-64,84717,359,18088,17,17,17,91,91,91,867.028,867.028,867.028,62.272,,62.272,0.716,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.996,523.996,,152.606,152.606,,26.078,26.078,,1.804,1.804,,0.256,0.256,,0,0,,1.248,1.248,,1.25,1.25,,2.594,2.594,,2.59,2.59,,2.786,2.786,,2.786,2.786,
2023-06-16T01:40:00Z,-64,85317,354,17128,17,17,17,91,91,91,867.048,867.048,867.048,61.122,,61.122,0.56,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.77,517.77,,149.734,149.734,,24.106,24.106,,1.59,1.59,,0.608,0.608,,0.258,0.258,,1.13,1.13,,1.13,1.13,,2.336,2.336,,2.336,2.336,,2.784,2.784,,2.784,2.784,
2023-06-16T01:50:00Z,-65,85917,353,17448,17,17,17,91,91,91,867.056,867.056,867.056,59.62,,59.62,0.624,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.7,200.7,,524.186,524.186,,151.512,151.512,,24.944,24.944,,1.844,1.844,,0.508,0.508,,0.084,0.084,,1.244,1.244,,1.244,1.244,,2.44,2.44,,2.44,2.44,,2.778,2.778,,2.778,2.778,
2023-06-16T02:00:00Z,-66,86517,354,17128,17,17,17,91,91,91,866.976,866.976,866.976,58.138,,58.138,0.57,2.5,2.5,,8.2,8.2,,6.8,6.8,,197,197,,544.096,544.096,,156.056,156.056,,25.73,25.73,,2.492,2.492,,0.772,0.772,,0.518,0.518,,1.276,1.276,,1.276,1.276,,2.69,2.69,,2.69,2.69,,3.234,3.234,,3.234,3.234,
2023-06-16T02:10:00Z,-66,87117,365,17768,17,17,17,91,91,91,866.996,866.996,866.996,57.048,,57.048,0.572,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.21,627.21,,180.498,180.498,,28.47,28.47,,1.634,1.634,,0.596,0.596,,0.254,0.254,,1.788,1.788,,1.788,1.788,,3.194,3.194,,3.194,3.194,,3.566,3.566,,3.566,3.566,
2023-06-16T02:20:00Z,-66,87717,374,17768,17,17,17,91,91,91,866.992,866.992,866.992,54.934,,54.934,0.4,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.598,638.598,,184.224,184.224,,34.984,34.984,,2.138,2.138,,0.774,0.774,,0.344,0.344,,1.722,1.722,,1.722,1.722,,3.552,3.552,,3.552,3.552,,4.096,4.096,,4.096,4.096,
2023-06-16T02:30:00Z,-64,88317,363,17768,17,17,17,91,91,91,866.986,866.986,866.986,52.838,,52.838,0.53,3.4,3.4,,10.6,10.6,,8.2,8.2,,172,172,,704.388,704.388,,205.956,205.956,,35.302,35.302,,3.318,3.318,,1.176,1.176,,0.594,0.594,,2.286,2.286,,2.286,2.286,,4.136,4.136,,4.136,4.136,,4.966,4.966,,4.966,4.966,
2023-06-16T02:40:00Z,-64,88917,397,17768,17,17,17,91,91,91,866.94,866.94,866.94,51.664,,51.664,0.592,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.704,699.704,,203.252,203.252,,35.486,35.486,,3.246,3.246,,0.73,0.73,,0.258,0.258,,2.354,2.354,,2.354,2.354,,4.07,4.07,,4.07,4.07,,4.63,4.63,,4.63,4.63,
2023-06-16T02:50:00Z,-65,89517,388,17128,17,17,17,91,91,91,866.87,866.87,866.87,50.522,,50.522,0.41,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.354,759.354,,221.29,221.29,,38.85,38.85,,2.248,2.248,,0.658,0.658,,0.172,0.172,,2.622,2.622,,2.622,2.622,,4.586,4.586,,4.586,4.586,,5.114,5.114,,5.114,5.114,
2023-06-16T03:00:00Z,-67,90117,353,17128,17,17,17,91.6,91.6,91.6,866.818,866.818,866.818,48.58,,48.58,0.518,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.45,738.45,,217.77,217.77,,40.174,40.174,,4.28,4.28,,1.128,1.128,,0.48,0.48,,2.496,2.496,,2.496,2.496,,4.854,4.854,,4.854,4.854,,5.634,5.634,,5.634,5.634,
2023-06-16T03:10:00Z,-68,90718,1065,16808,17,17,17,92,92,92,866.786,866.786,866.786,46.906,,46.906,0.486,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.194,701.194,,203.996,203.996,,32.818,32.818,,2.508,2.508,,0.604,0.604,,0.086,0.086,,2.326,2.326,,2.326,2.326,,4.036,4.036,,4.036,4.036,,4.41,4.41,,4.41,4.41,
2023-06-16T03:20:00Z,-67,91317,380,17448,17,17,17,92,92,92,866.66,866.66,866.66,45.648,,45.648,0.548,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.372,746.372,,219.256,219.256,,35.672,35.672,,2.248,2.248,,1.196,1.196,,0.684,0.684,,2.63,2.63,,2.63,2.63,,4.278,4.278,,4.278,4.278,,5.07,5.07,,5.07,5.07,
2023-06-16T03:30:00Z,-65,91917,381,17128,18,18,18,92,92,92,866.566,866.566,866.566,43.634,,43.634,0.564,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.898,701.898,,207.686,207.686,,35.348,35.348,,3.188,3.188,,1.03,1.03,,0.258,0.258,,2.382,2.382,,2.382,2.382,,4.168,4.168,,4.168,4.168,,4.806,4.806,,4.806,4.806,
2023-06-16T03:40:00Z,-65,92517,369,17768,18,18,18,92,92,92,866.496,866.496,866.496,41.576,,41.576,0.538,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.5,170.5,,714.984,714.984,,206.014,206.014,,36.27,36.27,,1.966,1.966,,0.692,0.692,,0.434,0.434,,2.448,2.448,,2.448,2.448,,4.058,4.058,,4.058,4.058,,4.54,4.54,,4.54,4.54,
2023-06-16T03:50:00Z,-68,93117,425,17448,18,18,18,92,92,92,866.402,866.402,866.402,39.466,,39.466,0.482,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.306,779.306,,228.348,228.348,,39.416,39.416,,3.24,3.24,,1.556,1.556,,0.87,0.87,,2.846,2.846,,2.846,2.846,,4.79,4.79,,4.79,4.79,,5.864,5.864,,5.864,5.864,
2023-06-16T04:00:00Z,-66,93717,358,18088,18,18,18,92,92,92,866.316,866.316,866.316,36.88,,36.88,0.626,3.8,3.8,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.594,763.594,,220.138,220.138,,39.418,39.418,,3.158,3.158,,1.184,1.184,,0.632,0.632,,2.586,2.586,,2.586,2.586,,4.548,4.548,,4.548,4.548,,5.37,5.37,,5.37,5.37,
2023-06-16T04:10:00Z,-66,94317,427,17448,18,18,18,92,92,92,866.274,866.274,866.274,34.61,,34.61,0.466,3.9,3.9,,12.1,12.1,,9,9,,159.2,159.2,,805.442,805.442,,234.93,234.93,,39.834,39.834,,3.162,3.162,,1.042,1.042,,0.344,0.344,,2.944,2.944,,2.944,2.944,,5.008,5.008,,5.008,5.008,,5.7,5.7,,5.7,5.7,
2023-06-16T04:20:00Z,-65,94917,370,17768,18,18,18,92,92,92,866.122,866.122,866.122,32.874,,32.874,0.54,3.9,3.9,,12.2,12.2,,9,9,,158.1,158.1,,814.566,814.566,,236.518,236.518,,39.68,39.68,,2.818,2.818,,1.176,1.176,,0.574,0.574,,2.954,2.954,,2.954,2.954,,4.938,4.938,,4.938,4.938,,5.78,5.78,,5.78,5.78,
2023-06-16T04:30:00Z,-68,95517,393,17128,18,18,18,92,92,92,866.028,866.028,866.028,29.776,,29.776,0.41,4.3,4.3,,13,13,,9.4,9.4,,152,152,,869.452,869.452,,253.562,253.562,,44.152,44.152,,3.41,3.41,,0.886,0.886,,0.628,0.628,,3.304,3.304,,3.304,3.304,,5.542,5.542,,5.542,5.542,,6.29,6.29,,6.29,6.29,
2023-06-16T04:40:00Z,-64,96117,372,17768,18,18,18,92,92,92,865.934,865.934,865.934,26.952,,26.952,0.468,4.4,4.4,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.458,914.458,,265.16,265.16,,46.036,46.036,,4.06,4.06,,1.644,1.644,,0.818,0.818,,3.638,3.638,,3.638,3.638,,5.652,5.652,,5.652,5.652,,6.86,6.86,,6.86,6.86,
2023-06-16T04:50:00Z,-66,96717,377,17128,18,18,18,92,92,92,865.874,865.874,865.874,25.4,,25.4,0.53,4.2,4.2,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.338,904.338,,260.672,260.672,,43.136,43.136,,4.076,4.076,,1.93,1.93,,0.516,0.516,,3.608,3.608,,3.608,3.608,,5.692,5.692,,5.692,5.692,,6.896,6.896,,6.896,6.896,
2023-06-16T05:00:00Z,-65,97317,421,17448,18,18,18,92,92,92,865.854,865.854,865.854,24.972,,24.972,0.578,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.308,904.308,,259.504,259.504,,37.284,37.284,,3.674,3.674,,1.21,1.21,,0.348,0.348,,3.43,3.43,,3.43,3.43,,5.534,5.534,,5.534,5.534,,6.324,6.324,,6.324,6.324,
2023-06-16T05:10:00Z,-65,97917,352,17448,18,18,18,92,92,92,865.826,865.826,865.826,24.882,,24.882,0.44,4.1,4.1,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.408,862.408,,251.862,251.862,,42.534,42.534,,3.704,3.704,,0.98,0.98,,0.344,0.344,,3.244,3.244,,3.244,3.244,,5.522,5.522,,5.522,5.522,,6.142,6.142,,6.142,6.142,
2023-06-16T05:20:00Z,-65,98517,366,17448,18,18,18,92,92,92,865.708,865.708,865.708,25,,25,0.504,4.2,4.2,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.902,875.902,,257.982,257.982,,42.288,42.288,,3.582,3.582,,1.39,1.39,,0.344,0.344,,3.502,3.502,,3.502,3.502,,5.458,5.458,,5.458,5.458,,6.382,6.382,,6.382,6.382,
2023-06-16T05:30:00Z,-67,99117,371,17448,18,18,18,93,93,93,865.69,865.69,865.69,24.966,,24.966,0.638,3.9,3.9,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.518,834.518,,243.6,243.6,,39.154,39.154,,3.626,3.626,,1.676,1.676,,0.858,0.858,,3.16,3.16,,3.16,3.16,,5.012,5.012,,5.012,5.012,,6.204,6.204,,6.204,6.204,
2023-06-16T05:40:00Z,-65,99717,377,17768,18.2,18.2,18.2,93,93,93,865.558,865.558,865.558,24.804,,24.804,0.366,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.768,786.768,,228.936,228.936,,37.162,37.162,,4.192,4.192,,0.818,0.818,,0.408,0.408,,2.794,2.794,,2.794,2.794,,5,5,,5,5,,5.548,5.548,,5.548,5.548,
2023-06-16T05:50:00Z,-69,100317,378,17128,19,19,19,92,92,92,865.526,865.526,865.526,25.084,,25.084,0.56,2.8,2.8,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.134,623.134,,181.05,181.05,,26.676,26.676,,1.926,1.926,,0.536,0.536,,0.172,0.172,,1.838,1.838,,1.838,1.838,,3.12,3.12,,3.12,3.12,,3.478,3.478,,3.478,3.478,
2023-06-16T06:00:00Z,-69,100917,402,17128,19,19,19,92,92,92,865.502,865.502,865.502,25.088,,25.088,0.398,3,3,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.962,629.962,,185.526,185.526,,30.79,30.79,,2.578,2.578,,0.878,0.878,,0.432,0.432,,1.932,1.932,,1.932,1.932,,3.522,3.522,,3.522,3.522,,4.148,4.148,,4.148,4.148,
2023-06-16T06:10:00Z,-70,101517,410,17128,19,19,19,92.8,92.8,92.8,865.45,865.45,865.45,25.296,,25.296,0.53,3,3,,9.2,9.2,,7.5,7.5,,185,185,,615.696,615.696,,177.226,177.226,,30.33,30.33,,1.978,1.978,,0.672,0.672,,0.172,0.172,,1.754,1.754,,1.754,1.754,,3.212,3.212,,3.212,3.212,,3.67,3.67,,3.67,3.67,
2023-06-16T06:20:00Z,-68,102117,382,17128,19,19,19,93,93,93,865.332,865.332,865.332,25.114,,25.114,0.57,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.01,552.01,,159.1,159.1,,24.728,24.728,,1.144,1.144,,0.43,0.43,,0.172,0.172,,1.33,1.33,,1.33,1.33,,2.552,2.552,,2.552,2.552,,2.852,2.852,,2.852,2.852,
2023-06-16T06:30:00Z,-68,102717,377,17128,18.8,18.8,18.8,93,93,93,865.326,865.326,865.326,25.622,,25.622,0.52,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.454,587.454,,169.906,169.906,,25.562,25.562,,1.81,1.81,,0.604,0.604,,0.256,0.256,,1.582,1.582,,1.582,1.582,,3,3,,3,3,,3.388,3.388,,3.388,3.388,
2023-06-16T06:40:00Z,-70,103317,362,16808,18.2,18.2,18.2,93,93,93,865.304,865.304,865.304,26.238,,26.238,0.498,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.4,587.4,,168.672,168.672,,25.448,25.448,,1.706,1.706,,0.344,0.344,,0.086,0.086,,1.56,1.56,,1.56,1.56,,2.904,2.904,,2.904,2.904,,3.134,3.134,,3.134,3.134,
2023-06-16T06:50:00Z,-68,103917,393,17128,18,18,18,93,93,93,865.282,865.282,865.282,27.342,,27.342,0.532,2.6,2.6,,8.5,8.5,,7,7,,193.5,193.5,,563.948,563.948,,162.322,162.322,,25.922,25.922,,2.108,2.108,,0.86,0.86,,0.346,0.346,,1.422,1.422,,1.422,1.422,,2.732,2.732,,2.732,2.732,,3.332,3.332,,3.332,3.332,
