time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T04:10:00Z,-65,71517,364,6840,23,23,23,90,90,90,862.594,862.594,862.594,54.998,,54.998,0.688,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.886,795.886,,224.024,224.024,,39.08,39.08,,3.764,3.764,,0.864,0.864,,0.432,0.432,,2.664,2.664,,2.664,2.664,,4.85,4.85,,4.85,4.85,,5.428,5.428,,5.428,5.428,
2023-07-01T04:20:00Z,-65,72117,363,7160,23,23,23,90,90,90,862.566,862.566,862.566,53.588,,53.588,0.518,3.8,3.8,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.648,782.648,,224.01,224.01,,40.67,40.67,,3.524,3.524,,0.86,0.86,,0.266,0.266,,2.6,2.6,,2.6,2.6,,4.782,4.782,,4.782,4.782,,5.36,5.36,,5.36,5.36,
2023-07-01T04:30:00Z,-66,72597,365,6520,23,23,23,90,90,90,862.593,862.593,862.593,53.2,,53.2,0.68,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.3,769.3,,221.247,221.247,,41.21,41.21,,2.873,2.873,,0.723,0.723,,0.413,0.413,,2.683,2.683,,2.683,2.683,,4.633,4.633,,4.633,4.633,,5.237,5.237,,5.237,5.237,
2023-07-01T04:40:00Z,-66,73317,366,7530,23,23,23,90,90,90,862.496,862.496,862.496,53.562,,53.562,0.554,3.5,3.5,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.744,697.744,,196.684,196.684,,37.202,37.202,,2.494,2.494,,0.518,0.518,,0.258,0.258,,2.13,2.13,,2.13,2.13,,4.064,4.064,,4.064,4.064,,4.428,4.428,,4.428,4.428,
2023-07-01T04:50:00Z,-65,73917,368,7618,22.8,22.8,22.8,90,90,90,862.374,862.374,862.374,52.99,,52.99,0.514,3.3,3.3,,10.2,10.2,,8,8,,174.9,174.9,,682.946,682.946,,195.738,195.738,,33.688,33.688,,2.7,2.7,,0.828,0.828,,0.486,0.486,,2.042,2.042,,2.042,2.042,,3.824,3.824,,3.824,3.824,,4.352,4.352,,4.352,4.352,
2023-07-01T05:00:00Z,-65,74487,365,7286,23,23,23,89.75,89.75,89.75,862.268,862.268,862.268,53.44,,53.44,0.588,3.4,3.4,,10.3,10.3,,8,8,,174.5,174.5,,685.995,685.995,,191.792,191.792,,36.308,36.308,,2.8,2.8,,0.593,0.593,,0.143,0.143,,1.962,1.962,,1.962,1.962,,3.838,3.838,,3.838,3.838,,4.22,4.22,,4.22,4.22,
2023-07-01T05:10:00Z,-64,75147,359,6830,23,23,23,89,89,89,862.162,862.162,862.162,55.303,,55.303,0.83,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.352,629.352,,175.947,175.947,,32.838,32.838,,2.91,2.91,,0.645,0.645,,0.43,0.43,,1.632,1.632,,1.632,1.632,,3.428,3.428,,3.428,3.428,,3.917,3.917,,3.917,3.917,
2023-07-01T05:20:00Z,-65,75717,376,7314,23,23,23,89,89,89,862.106,862.106,862.106,54.454,,54.454,0.676,3.3,3.3,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.766,633.766,,179.624,179.624,,35.826,35.826,,2.582,2.582,,0.602,0.602,,0.346,0.346,,1.632,1.632,,1.632,1.632,,3.522,3.522,,3.522,3.522,,3.972,3.972,,3.972,3.972,
2023-07-01T05:30:00Z,-65,76357,381,6272,23,23,23,89,89,89,862.037,862.037,862.037,55.373,,55.373,0.55,3,3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.063,643.063,,182.043,182.043,,30.397,30.397,,2.52,2.52,,0.353,0.353,,0,0,,1.893,1.893,,1.893,1.893,,3.373,3.373,,3.373,3.373,,3.687,3.687,,3.687,3.687,
2023-07-01T05:40:00Z,-65,76917,361,7176,22,22,22,89.4,89.4,89.4,861.858,861.858,861.858,55.92,,55.92,0.584,3,3,,8.7,8.7,,7.1,7.1,,191,191,,578.926,578.926,,163.162,163.162,,32.668,32.668,,2.752,2.752,,0.432,0.432,,0.258,0.258,,1.32,1.32,,1.32,1.32,,3.258,3.258,,3.258,3.258,,3.59,3.59,,3.59,3.59,
2023-07-01T05:50:00Z,-65,77547,377,7058,22,22,22,89.75,89.75,89.75,861.808,861.808,861.808,60.053,,60.053,0.65,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.235,518.235,,143.877,143.877,,22.892,22.892,,1.843,1.843,,0.32,0.32,,0.215,0.215,,1.08,1.08,,1.08,1.08,,2.195,2.195,,2.195,2.195,,2.462,2.462,,2.462,2.462,
2023-07-01T06:00:00Z,-65,78117,359,7176,21.6,21.6,21.6,90,90,90,861.656,861.656,861.656,55.36,,55.36,0.64,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.754,512.754,,144.398,144.398,,24.884,24.884,,2.6,2.6,,0.688,0.688,,0.258,0.258,,1.02,1.02,,1.02,1.02,,2.316,2.316,,2.316,2.316,,2.768,2.768,,2.768,2.768,
2023-07-01T06:10:00Z,-65,78717,360,7739,21,21,21,90,90,90,861.684,861.684,861.684,53.5,,53.5,0.562,2.6,2.6,,8,8,,6.8,6.8,,198.5,198.5,,536.018,536.018,,153.286,153.286,,27.926,27.926,,2.538,2.538,,0.686,0.686,,0.428,0.428,,1.266,1.266,,1.266,1.266,,2.696,2.696,,2.696,2.696,,3.202,3.202,,3.202,3.202,
2023-07-01T06:20:00Z,-66,79317,367,7160,21,21,21,90,90,90,861.65,861.65,861.65,54.552,,54.552,0.594,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.058,485.058,,138.946,138.946,,24.602,24.602,,2.264,2.264,,0.426,0.426,,0.17,0.17,,0.95,0.95,,0.95,0.95,,2.182,2.182,,2.182,2.182,,2.556,2.556,,2.556,2.556,
2023-07-01T06:30:00Z,-65,79917,362,7480,21,21,21,90,90,90,861.604,861.604,861.604,54.088,,54.088,0.516,2.5,2.5,,7.8,7.8,,6.6,6.6,,201,201,,522.236,522.236,,147.684,147.684,,26.864,26.864,,2.554,2.554,,0.256,0.256,,0.086,0.086,,1.064,1.064,,1.064,1.064,,2.658,2.658,,2.658,2.658,,2.828,2.828,,2.828,2.828,
2023-07-01T06:40:00Z,-65,80517,363,6520,21,21,21,89.8,89.8,89.8,861.524,861.524,861.524,54.28,,54.28,0.612,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.046,510.046,,143.9,143.9,,26.444,26.444,,1.768,1.768,,0.258,0.258,,0.086,0.086,,1.082,1.082,,1.082,1.082,,2.358,2.358,,2.358,2.358,,2.706,2.706,,2.706,2.706,
2023-07-01T06:50:00Z,-64,81117,366,7480,21.2,21.2,21.2,89.4,89.4,89.4,861.608,861.608,861.608,52.622,,52.622,0.534,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.106,548.106,,154.63,154.63,,28.692,28.692,,2.488,2.488,,0.686,0.686,,0.428,0.428,,1.058,1.058,,1.058,1.058,,2.73,2.73,,2.73,2.73,,3.25,3.25,,3.25,3.25,
2023-07-01T07:00:00Z,-65,81717,365,7480,22,22,22,89,89,89,861.638,861.638,861.638,52.722,,52.722,0.662,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.5,196.5,,546.926,546.926,,153.474,153.474,,27.936,27.936,,2.202,2.202,,0.258,0.258,,0.172,0.172,,1.118,1.118,,1.118,1.118,,2.692,2.692,,2.692,2.692,,2.87,2.87,,2.87,2.87,
2023-07-01T07:10:00Z,-66,82317,369,7160,22,22,22,89,89,89,861.678,861.678,861.678,54.556,,54.556,0.822,2.7,2.7,,8,8,,6.7,6.7,,198.6,198.6,,535.39,535.39,,152.008,152.008,,29.066,29.066,,2.192,2.192,,0.602,0.602,,0.346,0.346,,1.076,1.076,,1.076,1.076,,2.74,2.74,,2.74,2.74,,3.222,3.222,,3.222,3.222,
2023-07-01T07:20:00Z,-65,82917,366,7480,22,22,22,90,90,90,861.634,861.634,861.634,55.386,,55.386,0.486,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.904,591.904,,168.34,168.34,,31.864,31.864,,3.656,3.656,,0.894,0.894,,0.376,0.376,,1.508,1.508,,1.508,1.508,,3.32,3.32,,3.32,3.32,,3.946,3.946,,3.946,3.946,
2023-07-01T07:30:00Z,-66,83517,371,7160,22,22,22,90,90,90,861.51,861.51,861.51,57.252,,57.252,0.74,3.1,3.1,,9,9,,7.3,7.3,,187.5,187.5,,600.062,600.062,,172.152,172.152,,33.94,33.94,,2.358,2.358,,0.482,0.482,,0.222,0.222,,1.576,1.576,,1.576,1.576,,3.362,3.362,,3.362,3.362,,3.722,3.722,,3.722,3.722,
2023-07-01T07:40:00Z,-65,84117,366,7800,22,22,22,90,90,90,861.444,861.444,861.444,56.266,,56.266,0.568,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.648,582.648,,164.012,164.012,,28.642,28.642,,3.492,3.492,,0.856,0.856,,0.426,0.426,,1.482,1.482,,1.482,1.482,,3.042,3.042,,3.042,3.042,,3.618,3.618,,3.618,3.618,
2023-07-01T07:50:00Z,-66,84717,369,6840,22,22,22,90,90,90,861.41,861.41,861.41,56.524,,56.524,0.564,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.55,582.55,,164.464,164.464,,30.414,30.414,,2.276,2.276,,0.6,0.6,,0.514,0.514,,1.41,1.41,,1.41,1.41,,2.99,2.99,,2.99,2.99,,3.47,3.47,,3.47,3.47,
2023-07-01T08:00:00Z,-65,85317,368,6840,22,22,22,90,90,90,861.224,861.224,861.224,56.29,,56.29,0.776,2.9,2.9,,9,9,,7.3,7.3,,187.4,187.4,,600.916,600.916,,170.146,170.146,,30.264,30.264,,2.026,2.026,,0.258,0.258,,0.086,0.086,,1.586,1.586,,1.586,1.586,,3.168,3.168,,3.168,3.168,,3.394,3.394,,3.394,3.394,
2023-07-01T08:10:00Z,-65,85917,363,7800,22,22,22,90,90,90,860.936,860.936,860.936,56.512,,56.512,0.558,2.9,2.9,,9,9,,7.3,7.3,,187.8,187.8,,598.362,598.362,,169.154,169.154,,30.95,30.95,,2.132,2.132,,0.684,0.684,,0.516,0.516,,1.562,1.562,,1.562,1.562,,3.054,3.054,,3.054,3.054,,3.604,3.604,,3.604,3.604,
2023-07-01T08:20:00Z,-64,86517,370,7480,22,22,22,90,90,90,860.692,860.692,860.692,56.058,,56.058,0.678,3,3,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.134,596.134,,171.75,171.75,,32.834,32.834,,3.716,3.716,,0.854,0.854,,0.596,0.596,,1.532,1.532,,1.532,1.532,,3.498,3.498,,3.498,3.498,,4.082,4.082,,4.082,4.082,
2023-07-01T08:30:00Z,-65,87117,366,7800,22,22,22,90,90,90,860.588,860.588,860.588,54.356,,54.356,0.624,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.126,633.126,,177.842,177.842,,32.918,32.918,,3.172,3.172,,0.514,0.514,,0.426,0.426,,1.656,1.656,,1.656,1.656,,3.586,3.586,,3.586,3.586,,3.966,3.966,,3.966,3.966,
2023-07-01T08:40:00Z,-64,87717,370,7160,22,22,22,90,90,90,860.768,860.768,860.768,52.938,,52.938,0.67,3.1,3.1,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.78,635.78,,179.086,179.086,,34.55,34.55,,3.568,3.568,,1.168,1.168,,0.484,0.484,,1.772,1.772,,1.772,1.772,,3.586,3.586,,3.586,3.586,,4.364,4.364,,4.364,4.364,
2023-07-01T08:50:00Z,-65,88317,367,6840,22,22,22,90,90,90,861.012,861.012,861.012,53.582,,53.582,0.558,2.7,2.7,,8.6,8.6,,7.1,7.1,,192,192,,573.154,573.154,,164.948,164.948,,29.246,29.246,,3.18,3.18,,0.894,0.894,,0.46,0.46,,1.446,1.446,,1.446,1.446,,3.038,3.038,,3.038,3.038,,3.718,3.718,,3.718,3.718,
2023-07-01T09:00:00Z,-64,88917,369,7480,22,22,22,90,90,90,861.564,861.564,861.564,53.87,,53.87,0.684,3.2,3.2,,9.4,9.4,,7.6,7.6,,183,183,,628.1,628.1,,180.982,180.982,,37.026,37.026,,4.378,4.378,,1.164,1.164,,0.654,0.654,,1.736,1.736,,1.736,1.736,,3.92,3.92,,3.92,3.92,,4.782,4.782,,4.782,4.782,
2023-07-01T09:10:00Z,-64,89517,372,7480,22.6,22.6,22.6,90,90,90,862.418,862.418,862.418,58.81,,58.81,0.656,2.8,2.8,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.108,537.108,,152.456,152.456,,31.702,31.702,,2.934,2.934,,0.888,0.888,,0.38,0.38,,1.178,1.178,,1.18,1.18,,2.916,2.916,,2.912,2.912,,3.496,3.496,,3.496,3.496,
2023-07-01T09:20:00Z,-66,90117,363,7160,24,24,24,90,90,90,862.686,862.686,862.686,61.398,,61.398,0.574,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.926,447.926,,126.81,126.81,,23.634,23.634,,2.798,2.798,,0.93,0.93,,0.26,0.26,,0.682,0.682,,0.682,0.682,,1.978,1.978,,1.978,1.978,,2.604,2.604,,2.604,2.604,
2023-07-01T09:30:00Z,-65,90717,361,6840,24,24,24,90.4,90.4,90.4,862.746,862.746,862.746,62.45,,62.45,0.682,2.1,2.1,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.444,421.444,,120.5,120.5,,22.9,22.9,,2.636,2.636,,1.068,1.068,,0.34,0.34,,0.532,0.532,,0.532,0.532,,1.848,1.848,,1.848,1.848,,2.602,2.602,,2.602,2.602,
2023-07-01T09:40:00Z,-64,91317,370,7160,24,24,24,91,91,91,863.006,863.006,863.006,59.672,,59.672,0.532,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.4,240.4,,345.83,345.83,,96.648,96.648,,18.092,18.092,,1.862,1.862,,0.916,0.916,,0.394,0.394,,0.12,0.12,,0.12,0.12,,0.98,0.98,,0.98,0.98,,1.648,1.648,,1.648,1.648,
2023-07-01T09:50:00Z,-66,91917,370,6840,23,23,23,90.2,90.2,90.2,863.146,863.146,863.146,56.816,,56.816,0.634,1.6,1.6,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.924,318.924,,92.204,92.204,,18.458,18.458,,1.89,1.89,,0.52,0.52,,0.378,0.378,,0.068,0.068,,0.068,0.068,,0.992,0.992,,0.992,0.992,,1.41,1.41,,1.41,1.41,
2023-07-01T10:00:00Z,-65,92517,362,6520,22,22,22,90,90,90,863.404,863.404,863.404,55.294,,55.294,0.634,1.2,1.2,,3.9,3.9,,3.8,3.8,,266.7,266.7,,256.974,256.974,,71.764,71.764,,13.31,13.31,,1.514,1.514,,0.292,0.292,,0.038,0.038,,0,0,,0,0,,0.376,0.376,,0.376,0.376,,0.59,0.59,,0.59,0.59,
2023-07-01T10:10:00Z,-65,93117,362,7480,22,22,22,90,90,90,863.566,863.566,863.566,53.64,,53.64,0.542,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.9,253.9,,297.96,297.96,,84.912,84.912,,17.06,17.06,,1.832,1.832,,0.562,0.562,,0.136,0.136,,0.018,0.018,,0.018,0.018,,0.744,0.744,,0.744,0.744,,1.166,1.166,,1.166,1.166,
2023-07-01T10:20:00Z,-65,93717,369,6840,22.8,22.8,22.8,90,90,90,863.412,863.412,863.412,53.926,,53.926,0.65,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.778,353.778,,100.348,100.348,,18.746,18.746,,2.052,2.052,,0.43,0.43,,0.086,0.086,,0.238,0.238,,0.238,0.238,,1.25,1.25,,1.25,1.25,,1.564,1.564,,1.564,1.564,
2023-07-01T10:30:00Z,-65,94317,378,6840,22,22,22,90,90,90,863.278,863.278,863.278,52.932,,52.932,0.614,2,2,,5.5,5.5,,5.1,5.1,,235.1,235.1,,366.158,366.158,,105.706,105.706,,22.486,22.486,,2.204,2.204,,0.602,0.602,,0.17,0.17,,0.17,0.17,,0.17,0.17,,1.374,1.374,,1.374,1.374,,1.788,1.788,,1.788,1.788,
2023-07-01T10:40:00Z,-66,94917,366,6840,22,22,22,90,90,90,863.182,863.182,863.182,52.508,,52.508,0.68,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.896,387.896,,112.472,112.472,,19.596,19.596,,2.328,2.328,,0.516,0.516,,0.258,0.258,,0.376,0.376,,0.376,0.376,,1.46,1.46,,1.46,1.46,,1.832,1.832,,1.832,1.832,
2023-07-01T10:50:00Z,-65,95517,373,7800,22,22,22,90,90,90,863.064,863.064,863.064,52.64,,52.64,0.522,2,2,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.81,408.81,,116.028,116.028,,22.41,22.41,,2.368,2.368,,0.448,0.448,,0.086,0.086,,0.47,0.47,,0.47,0.47,,1.728,1.728,,1.728,1.728,,2.048,2.048,,2.048,2.048,
2023-07-01T11:00:00Z,-65,96117,363,6840,22,22,22,90,90,90,862.898,862.898,862.898,53.388,,53.388,0.532,2,2,,6.2,6.2,,5.6,5.6,,223.5,223.5,,413.998,413.998,,115.876,115.876,,22.464,22.464,,2.39,2.39,,0.846,0.846,,0.172,0.172,,0.456,0.456,,0.456,0.456,,1.578,1.578,,1.578,1.578,,2.186,2.186,,2.186,2.186,
2023-07-01T11:10:00Z,-65,96720,3418,6862,22.4,22.4,22.4,90,90,90,862.51,862.51,862.51,57.756,,57.756,0.636,3.2,3.2,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.832,614.832,,172.774,172.774,,36.058,36.058,,3.626,3.626,,1.03,1.03,,0.344,0.344,,1.574,1.574,,1.574,1.574,,3.48,3.48,,3.476,3.476,,4.248,4.248,,4.244,4.244,
2023-07-01T11:20:00Z,-66,97317,357,6856,22,22,22,90,90,90,862.652,862.652,862.652,56.202,,56.202,0.756,3,3,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.166,575.166,,164.812,164.812,,35.782,35.782,,4.6,4.6,,1.116,1.116,,0.602,0.602,,1.316,1.316,,1.316,1.316,,3.526,3.526,,3.526,3.526,,4.368,4.368,,4.368,4.368,
2023-07-01T11:30:00Z,-65,97917,366,7480,22,22,22,90,90,90,862.62,862.62,862.62,56.158,,56.158,0.652,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.984,497.984,,142.17,142.17,,27.168,27.168,,2.736,2.736,,0.346,0.346,,0.26,0.26,,0.928,0.928,,0.928,0.928,,2.55,2.55,,2.55,2.55,,2.872,2.872,,2.872,2.872,
2023-07-01T11:40:00Z,-65,98517,368,7160,22.4,22.4,22.4,90,90,90,862.47,862.47,862.47,54.34,,54.34,0.692,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.202,493.202,,140.352,140.352,,27.914,27.914,,2.212,2.212,,0.43,0.43,,0.172,0.172,,0.874,0.874,,0.874,0.874,,2.526,2.526,,2.526,2.526,,2.84,2.84,,2.84,2.84,
2023-07-01T11:50:00Z,-65,99117,369,7480,22.2,22.2,22.2,90,90,90,862.382,862.382,862.382,53.146,,53.146,0.546,2,2,,6.1,6.1,,5.5,5.5,,224.4,224.4,,409.908,409.908,,116,116,,21.448,21.448,,2.092,2.092,,0.214,0.214,,0.214,0.214,,0.44,0.44,,0.44,0.44,,1.654,1.654,,1.654,1.654,,1.886,1.886,,1.886,1.886,
2023-07-01T12:00:00Z,-65,99717,368,6520,22,22,22,90,90,90,862.666,862.666,862.666,52.582,,52.582,0.714,1.7,1.7,,4.8,4.8,,4.6,4.6,,246.5,246.5,,323.324,323.324,,91.146,91.146,,18.52,18.52,,1.644,1.644,,0.812,0.812,,0.474,0.474,,0.038,0.038,,0.038,0.038,,0.896,0.896,,0.896,0.896,,1.478,1.478,,1.478,1.478,
2023-07-01T12:10:00Z,-65,100317,370,7480,22,22,22,90,90,90,862.782,862.782,862.782,53.618,,53.618,0.588,1.4,1.4,,4,4,,3.9,3.9,,263.9,263.9,,265.48,265.48,,76.372,76.372,,14.488,14.488,,0.834,0.834,,0.086,0.086,,0,0,,0.012,0.012,,0.012,0.012,,0.382,0.382,,0.382,0.382,,0.456,0.456,,0.456,0.456,
2023-07-01T12:20:00Z,-65,100917,365,6840,21.8,21.8,21.8,90,90,90,862.804,862.804,862.804,54.472,,54.472,0.696,1.3,1.3,,4,4,,3.9,3.9,,263.4,263.4,,267.1,267.1,,77.066,77.066,,13.92,13.92,,0.858,0.858,,0.086,0.086,,0,0,,0,0,,0,0,,0.344,0.344,,0.344,0.344,,0.428,0.428,,0.428,0.428,
2023-07-01T12:30:00Z,-65,101517,381,7480,21.6,21.6,21.6,90,90,90,862.98,862.98,862.98,52.962,,52.962,0.59,1.1,1.1,,3.6,3.6,,3.6,3.6,,272.4,272.4,,239.884,239.884,,66.876,66.876,,11.914,11.914,,1.206,1.206,,0.086,0.086,,0,0,,0,0,,0,0,,0.198,0.198,,0.198,0.198,,0.26,0.26,,0.26,0.26,
2023-07-01T12:40:00Z,-64,102117,364,7160,22,22,22,89.4,89.4,89.4,862.906,862.906,862.906,56.926,,56.926,0.552,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.664,341.664,,97.874,97.874,,17.258,17.258,,1.2,1.2,,0.172,0.172,,0.086,0.086,,0.132,0.132,,0.132,0.132,,1.026,1.026,,1.026,1.026,,1.138,1.138,,1.138,1.138,
2023-07-01T12:50:00Z,-65,102717,369,7160,21.6,21.6,21.6,89,89,89,862.932,862.932,862.932,53.152,,53.152,0.618,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.648,348.648,,95.806,95.806,,16.12,16.12,,1.862,1.862,,0.432,0.432,,0.344,0.344,,0.04,0.04,,0.04,0.04,,0.908,0.908,,0.908,0.908,,1.252,1.252,,1.252,1.252,
2023-07-01T13:00:00Z,-65,103317,369,6840,22,22,22,89,89,89,862.978,862.978,862.978,52.38,,52.38,0.56,2,2,,6.1,6.1,,5.5,5.5,,225.8,225.8,,404.136,404.136,,114.222,114.222,,21.59,21.59,,1.502,1.502,,0.258,0.258,,0.258,0.258,,0.444,0.444,,0.444,0.444,,1.492,1.492,,1.492,1.492,,1.73,1.73,,1.73,1.73,
2023-07-01T13:10:00Z,-64,103917,375,7480,22,22,22,89,89,89,863.044,863.044,863.044,53.022,,53.022,0.578,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.5,489.5,,135.678,135.678,,24.318,24.318,,1.988,1.988,,0.598,0.598,,0,0,,0.838,0.838,,0.838,0.838,,2.118,2.118,,2.118,2.118,,2.486,2.486,,2.486,2.486,
2023-07-01T13:20:00Z,-64,104517,376,6840,22,22,22,89,89,89,863.116,863.116,863.116,53.614,,53.614,0.696,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.406,716.406,,199.822,199.822,,34.85,34.85,,2.258,2.258,,0.686,0.686,,0.258,0.258,,2.232,2.232,,2.232,2.232,,3.74,3.74,,3.74,3.74,,4.262,4.262,,4.262,4.262,
2023-07-01T13:30:00Z,-65,105117,376,7160,22.2,22.2,22.2,89,89,89,863.206,863.206,863.206,52.656,,52.656,0.554,4.1,4.1,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.484,895.484,,246.242,246.242,,41.51,41.51,,3.38,3.38,,1.042,1.042,,0.43,0.43,,3.22,3.22,,3.22,3.22,,5.294,5.294,,5.294,5.294,,6.026,6.026,,6.026,6.026,
2023-07-01T13:40:00Z,-63,105717,367,7480,22.8,22.8,22.8,89,89,89,863.184,863.184,863.184,55.008,,55.008,0.724,5.1,5.1,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.842,1029.842,,290.864,290.864,,57.222,57.222,,7.444,7.444,,1.846,1.846,,0.528,0.528,,3.904,3.904,,3.904,3.904,,7.278,7.278,,7.278,7.278,,8.458,8.458,,8.458,8.458,
2023-07-01T13:50:00Z,-64,106317,363,7160,23,23,23,89,89,89,863.168,863.168,863.168,61.664,,61.664,0.552,6.1,6.1,,18.7,18.7,,11.8,11.8,,120.1,120.1,,1248.272,1248.272,,354.764,354.764,,67.532,67.532,,8.788,8.788,,2.218,2.218,,1.088,1.088,,5.264,5.264,,5.264,5.264,,9.222,9.222,,9.222,9.222,,10.896,10.896,,10.896,10.896,
2023-07-01T14:00:00Z,-65,106917,370,6840,23,23,23,89,89,89,862.94,862.94,862.94,63.266,,63.266,0.45,5.5,5.5,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1102.07,1102.07,,313.674,313.674,,63.018,63.018,,8.106,8.106,,2.392,2.392,,1.548,1.548,,4.512,4.512,,4.512,4.512,,7.904,7.904,,7.904,7.904,,9.808,9.808,,9.808,9.808,
2023-07-01T14:10:00Z,-65,107517,370,6840,23,23,23,89,89,89,862.758,862.758,862.758,61.052,,61.052,0.756,4.9,4.9,,14.7,14.7,,10.2,10.2,,141,141,,981.336,981.336,,279.362,279.362,,56.408,56.408,,7.586,7.586,,1.772,1.772,,0.66,0.66,,3.756,3.756,,3.756,3.756,,7.096,7.096,,7.096,7.096,,8.35,8.35,,8.35,8.35,
2023-07-01T14:20:00Z,-66,108117,381,7160,22.8,22.8,22.8,89.2,89.2,89.2,862.636,862.636,862.636,60.424,,60.424,0.608,4.6,4.6,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.444,902.444,,255.466,255.466,,53.136,53.136,,6.298,6.298,,2.264,2.264,,1.176,1.176,,3.294,3.294,,3.294,3.294,,6.168,6.168,,6.168,6.168,,7.802,7.802,,7.802,7.802,
2023-07-01T14:30:00Z,-65,108717,367,6840,23,23,23,89,89,89,862.704,862.704,862.704,60.87,,60.87,0.624,4.7,4.7,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.596,921.596,,265.686,265.686,,53.748,53.748,,6.136,6.136,,1.686,1.686,,1.036,1.036,,3.466,3.466,,3.466,3.466,,6.61,6.61,,6.61,6.61,,7.858,7.858,,7.858,7.858,
2023-07-01T14:40:00Z,-65,109317,381,7160,23,23,23,89,89,89,862.732,862.732,862.732,58.28,,58.28,0.638,4.7,4.7,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.344,890.344,,256.294,256.294,,53.514,53.514,,5.998,5.998,,2.038,2.038,,0.688,0.688,,3.17,3.17,,3.17,3.17,,6.272,6.272,,6.272,6.272,,7.644,7.644,,7.644,7.644,
