time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T00:50:00Z,-61,255116,354,17080,20,20,20,91,91,91,861.164,861.164,861.164,42.61,,42.61,0.442,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.632,417.632,,114.408,114.408,,14.528,14.528,,1.096,1.096,,0.502,0.502,,0.072,0.072,,1.172,1.172,,1.172,1.172,,1.872,1.872,,1.872,1.872,,2.2,2.2,,2.2,2.2,
2023-06-18T01:00:00Z,-61,255716,351,16760,20,20,20,91.2,91.2,91.2,861.292,861.292,861.292,41.908,,41.908,0.418,1.7,1.7,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.672,442.672,,119.24,119.24,,14.032,14.032,,0.618,0.618,,0.184,0.184,,0.1,0.1,,1.262,1.262,,1.262,1.262,,1.998,1.998,,1.998,1.998,,2.14,2.14,,2.14,2.14,
2023-06-18T01:10:00Z,-63,256316,363,16120,20,20,20,92,92,92,861.368,861.368,861.368,41.386,,41.386,0.398,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.522,414.522,,115.948,115.948,,15.392,15.392,,1.792,1.792,,0.43,0.43,,0.172,0.172,,1.018,1.018,,1.018,1.018,,1.846,1.846,,1.846,1.846,,2.164,2.164,,2.164,2.164,
2023-06-18T01:20:00Z,-63,256916,355,16120,20,20,20,92,92,92,861.524,861.524,861.524,40.878,,40.878,0.406,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.5,220.5,,427.05,427.05,,118.162,118.162,,15.468,15.468,,0.798,0.798,,0.34,0.34,,0,0,,1.314,1.314,,1.314,1.314,,2.096,2.096,,2.096,2.096,,2.32,2.32,,2.32,2.32,
2023-06-18T01:30:00Z,-61,257516,566,16120,20,20,20,92,92,92,861.606,861.606,861.606,40.192,,40.192,0.414,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.156,419.156,,117.038,117.038,,17.646,17.646,,1.13,1.13,,0.318,0.318,,0.06,0.06,,1.21,1.21,,1.21,1.21,,2.09,2.09,,2.09,2.09,,2.374,2.374,,2.374,2.374,
2023-06-18T01:40:00Z,-60,258116,357,16440,20,20,20,92,92,92,861.64,861.64,861.64,39.574,,39.574,0.406,1.7,1.7,,6.5,6.5,,5.7,5.7,,219.6,219.6,,430.884,430.884,,119.514,119.514,,15.862,15.862,,1.6,1.6,,0.566,0.566,,0.052,0.052,,1.332,1.332,,1.332,1.332,,2.134,2.134,,2.134,2.134,,2.478,2.478,,2.478,2.478,
2023-06-18T01:50:00Z,-60,258716,424,16440,20,20,20,92,92,92,861.55,861.55,861.55,39.226,,39.226,0.31,1.5,1.5,,6,6,,5.4,5.4,,226.2,226.2,,402.486,402.486,,108.834,108.834,,13.31,13.31,,1.516,1.516,,0.7,0.7,,0.144,0.144,,0.992,0.992,,0.992,0.992,,1.58,1.58,,1.58,1.58,,2.092,2.092,,2.092,2.092,
2023-06-18T02:00:00Z,-62,259316,716,16120,20,20,20,92,92,92,861.552,861.552,861.552,38.802,,38.802,0.392,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.042,418.042,,111.196,111.196,,15.368,15.368,,1.376,1.376,,0.432,0.432,,0.174,0.174,,1.156,1.156,,1.156,1.156,,1.982,1.982,,1.982,1.982,,2.266,2.266,,2.266,2.266,
2023-06-18T02:10:00Z,-62,259916,741,16474,20,20,20,92,92,92,861.536,861.536,861.536,38.112,,38.112,0.406,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.572,445.572,,121.042,121.042,,18.946,18.946,,2.088,2.088,,0.798,0.798,,0.084,0.084,,1.382,1.382,,1.382,1.382,,2.4,2.4,,2.4,2.4,,2.976,2.976,,2.976,2.976,
2023-06-18T02:20:00Z,-60,260516,361,16440,20,20,20,91.4,91.4,91.4,861.548,861.548,861.548,38.554,,38.554,0.322,1.8,1.8,,7,7,,6.1,6.1,,211.8,211.8,,467.37,467.37,,125.912,125.912,,16.314,16.314,,1.946,1.946,,0.832,0.832,,0,0,,1.386,1.386,,1.386,1.386,,2.348,2.348,,2.348,2.348,,2.864,2.864,,2.864,2.864,
2023-06-18T02:30:00Z,-60,261116,413,15800,20,20,20,91,91,91,861.614,861.614,861.614,38.058,,38.058,0.518,1.8,1.8,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.748,448.748,,120.04,120.04,,16.496,16.496,,1.326,1.326,,0.602,0.602,,0.086,0.086,,1.334,1.334,,1.334,1.334,,2.17,2.17,,2.17,2.17,,2.662,2.662,,2.662,2.662,
2023-06-18T02:40:00Z,-60,261716,353,16760,20,20,20,91.8,91.8,91.8,861.644,861.644,861.644,37.43,,37.43,0.42,1.6,1.6,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.18,431.18,,116.034,116.034,,13.918,13.918,,1.7,1.7,,0.684,0.684,,0.086,0.086,,0.938,0.938,,0.938,0.938,,1.654,1.654,,1.654,1.654,,2.21,2.21,,2.21,2.21,
2023-06-18T02:50:00Z,-62,262316,422,16760,20,20,20,92,92,92,861.664,861.664,861.664,36.806,,36.806,0.448,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.99,404.99,,110.2,110.2,,13.464,13.464,,1.006,1.006,,0.174,0.174,,0.086,0.086,,1.056,1.056,,1.056,1.056,,1.764,1.764,,1.764,1.764,,1.984,1.984,,1.984,1.984,
2023-06-18T03:00:00Z,-61,262916,356,16440,20,20,20,92,92,92,861.676,861.676,861.676,36.992,,36.992,0.344,1.5,1.5,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.462,425.462,,112.412,112.412,,12.426,12.426,,1.48,1.48,,0.452,0.452,,0.086,0.086,,0.956,0.956,,0.956,0.956,,1.582,1.582,,1.582,1.582,,1.916,1.916,,1.916,1.916,
2023-06-18T03:10:00Z,-63,263516,482,16120,20,20,20,92,92,92,861.668,861.668,861.668,37.21,,37.21,0.38,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.6,438.6,,116.668,116.668,,14.5,14.5,,1.04,1.04,,0.352,0.352,,0.086,0.086,,0.91,0.91,,0.91,0.91,,1.628,1.628,,1.628,1.628,,1.882,1.882,,1.882,1.882,
2023-06-18T03:20:00Z,-60,264117,890,16794,20,20,20,92,92,92,861.744,861.744,861.744,37.408,,37.408,0.358,1.4,1.4,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.354,381.354,,104.166,104.166,,11.748,11.748,,0.92,0.92,,0.098,0.098,,0.086,0.086,,0.744,0.744,,0.744,0.744,,1.518,1.518,,1.518,1.518,,1.68,1.68,,1.68,1.68,
2023-06-18T03:30:00Z,-61,264717,352,15834,20,20,20,92,92,92,861.894,861.894,861.894,37.324,,37.324,0.326,1.5,1.5,,6.1,6.1,,5.5,5.5,,225.8,225.8,,403.946,403.946,,110.552,110.552,,12.586,12.586,,1.32,1.32,,0.344,0.344,,0.172,0.172,,1.11,1.11,,1.11,1.11,,1.738,1.738,,1.738,1.738,,2.032,2.032,,2.032,2.032,
2023-06-18T03:40:00Z,-61,265316,953,16120,20,20,20,92,92,92,861.916,861.916,861.916,37.974,,37.974,0.424,1.6,1.6,,6.4,6.4,,5.7,5.7,,221.2,221.2,,423.764,423.764,,112.142,112.142,,13.172,13.172,,1.064,1.064,,0.348,0.348,,0,0,,1.242,1.242,,1.242,1.242,,1.888,1.888,,1.888,1.888,,2.142,2.142,,2.142,2.142,
2023-06-18T03:50:00Z,-62,265916,412,16760,20,20,20,92,92,92,861.864,861.864,861.864,38.92,,38.92,0.378,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.242,419.242,,115.238,115.238,,13.014,13.014,,0.756,0.756,,0.172,0.172,,0,0,,1.218,1.218,,1.218,1.218,,1.93,1.93,,1.93,1.93,,2.084,2.084,,2.084,2.084,
2023-06-18T04:00:00Z,-62,266516,417,16760,20,20,20,92,92,92,861.89,861.89,861.89,38.904,,38.904,0.372,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.312,427.312,,119.588,119.588,,14.498,14.498,,0.686,0.686,,0.256,0.256,,0.084,0.084,,1.238,1.238,,1.238,1.238,,1.906,1.906,,1.906,1.906,,2.124,2.124,,2.124,2.124,
2023-06-18T04:10:00Z,-61,267116,348,15800,20,20,20,92,92,92,861.888,861.888,861.888,38.02,,38.02,0.378,1.5,1.5,,6,6,,5.4,5.4,,226.9,226.9,,399.316,399.316,,109.23,109.23,,11.766,11.766,,0.648,0.648,,0.258,0.258,,0,0,,0.892,0.892,,0.892,0.892,,1.442,1.442,,1.442,1.442,,1.658,1.658,,1.658,1.658,
2023-06-18T04:20:00Z,-62,267716,358,16120,20,20,20,92,92,92,861.818,861.818,861.818,37.386,,37.386,0.312,1.7,1.7,,6.7,6.7,,5.9,5.9,,216,216,,447.384,447.384,,118.76,118.76,,14.036,14.036,,0.66,0.66,,0.27,0.27,,0,0,,0.95,0.95,,0.95,0.95,,1.688,1.688,,1.688,1.688,,1.844,1.844,,1.844,1.844,
2023-06-18T04:30:00Z,-62,268317,873,16154,20,20,20,92,92,92,861.772,861.772,861.772,37.314,,37.314,0.408,1.5,1.5,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.676,414.676,,111.752,111.752,,12.134,12.134,,1.224,1.224,,0.586,0.586,,0.086,0.086,,1.112,1.112,,1.112,1.112,,1.684,1.684,,1.684,1.684,,2.104,2.104,,2.104,2.104,
2023-06-18T04:40:00Z,-60,268916,368,16440,20,20,20,92,92,92,861.858,861.858,861.858,37.972,,37.972,0.36,1.6,1.6,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.856,431.856,,115.698,115.698,,13.928,13.928,,1.688,1.688,,0.77,0.77,,0,0,,1.196,1.196,,1.196,1.196,,1.96,1.96,,1.96,1.96,,2.476,2.476,,2.476,2.476,
2023-06-18T04:50:00Z,-61,269516,640,16760,20,20,20,92,92,92,861.852,861.852,861.852,38.446,,38.446,0.332,1.7,1.7,,6.5,6.5,,5.8,5.8,,219,219,,433.858,433.858,,118.61,118.61,,15.364,15.364,,1.272,1.272,,0.342,0.342,,0,0,,1.354,1.354,,1.354,1.354,,2.146,2.146,,2.146,2.146,,2.438,2.438,,2.438,2.438,
2023-06-18T05:00:00Z,-61,270117,365,16154,20,20,20,92,92,92,861.8,861.8,861.8,38.596,,38.596,0.348,1.6,1.6,,6.2,6.2,,5.6,5.6,,223,223,,416.108,416.108,,111.404,111.404,,12.716,12.716,,0.93,0.93,,0.428,0.428,,0,0,,1.29,1.29,,1.29,1.29,,1.798,1.798,,1.798,1.798,,2.096,2.096,,2.096,2.096,
2023-06-18T05:10:00Z,-59,270716,1063,16760,20,20,20,92,92,92,861.806,861.806,861.806,38.074,,38.074,0.422,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.838,427.838,,112.368,112.368,,12.896,12.896,,0.342,0.342,,0.084,0.084,,0,0,,1.264,1.264,,1.264,1.264,,1.862,1.862,,1.862,1.862,,1.908,1.908,,1.908,1.908,
2023-06-18T05:20:00Z,-62,271317,1016,16474,20,20,20,92,92,92,861.74,861.74,861.74,37.09,,37.09,0.408,1.6,1.6,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.702,429.702,,116.252,116.252,,12.042,12.042,,0.708,0.708,,0.246,0.246,,0.084,0.084,,1.342,1.342,,1.342,1.342,,1.872,1.872,,1.872,1.872,,2.064,2.064,,2.064,2.064,
2023-06-18T05:30:00Z,-62,271916,417,16760,20,20,20,92,92,92,861.632,861.632,861.632,37.546,,37.546,0.334,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.4,217.4,,441.292,441.292,,119.168,119.168,,13.452,13.452,,0.832,0.832,,0.264,0.264,,0,0,,1.202,1.202,,1.202,1.202,,1.782,1.782,,1.782,1.782,,1.976,1.976,,1.976,1.976,
2023-06-18T05:40:00Z,-60,272517,1065,16154,20,20,20,92,92,92,861.504,861.504,861.504,37.656,,37.656,0.392,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.174,440.174,,120.168,120.168,,13.542,13.542,,0.944,0.944,,0.602,0.602,,0.172,0.172,,1.432,1.432,,1.432,1.432,,2.084,2.084,,2.084,2.084,,2.478,2.478,,2.478,2.478,
2023-06-18T05:50:00Z,-60,273116,417,16760,20,20,20,92,92,92,861.408,861.408,861.408,37.946,,37.946,0.444,1.6,1.6,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.774,431.774,,115.444,115.444,,13.176,13.176,,0.684,0.684,,0.34,0.34,,0,0,,1.054,1.054,,1.054,1.054,,1.76,1.76,,1.76,1.76,,1.96,1.96,,1.96,1.96,
2023-06-18T06:00:00Z,-61,273716,353,17080,20,20,20,92,92,92,861.36,861.36,861.36,38.114,,38.114,0.378,1.5,1.5,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.278,442.278,,116.734,116.734,,10.802,10.802,,0.652,0.652,,0.172,0.172,,0,0,,1.174,1.174,,1.174,1.174,,1.65,1.65,,1.65,1.65,,1.794,1.794,,1.794,1.794,
2023-06-18T06:10:00Z,-61,274317,936,16794,20,20,20,92,92,92,861.228,861.228,861.228,38.194,,38.194,0.448,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.9,215.9,,448.176,448.176,,120.034,120.034,,13.192,13.192,,0.548,0.548,,0,0,,0,0,,1.274,1.274,,1.274,1.274,,1.866,1.866,,1.866,1.866,,1.928,1.928,,1.928,1.928,
2023-06-18T06:20:00Z,-62,274916,563,15800,20,20,20,92,92,92,861.124,861.124,861.124,38.652,,38.652,0.276,1.5,1.5,,6.2,6.2,,5.5,5.5,,224,224,,411.772,411.772,,112.766,112.766,,11.888,11.888,,1.272,1.272,,0.514,0.514,,0,0,,0.934,0.934,,0.934,0.934,,1.494,1.494,,1.494,1.494,,1.808,1.808,,1.808,1.808,
2023-06-18T06:30:00Z,-61,275516,355,16760,20,20,20,92,92,92,861.086,861.086,861.086,40.154,,40.154,0.396,1.7,1.7,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.69,409.69,,110.628,110.628,,14.962,14.962,,0.906,0.906,,0.256,0.256,,0,0,,1.174,1.174,,1.174,1.174,,1.886,1.886,,1.886,1.886,,2.148,2.148,,2.148,2.148,
2023-06-18T06:40:00Z,-61,276116,415,16760,20,20,20,92,92,92,861.07,861.07,861.07,41.49,,41.49,0.38,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.136,418.136,,112.642,112.642,,14.826,14.826,,0.992,0.992,,0.314,0.314,,0.226,0.226,,1.206,1.206,,1.206,1.206,,1.888,1.888,,1.888,1.888,,2.184,2.184,,2.184,2.184,
2023-06-18T06:50:00Z,-60,276716,566,16120,20,20,20,92,92,92,861.032,861.032,861.032,43.696,,43.696,0.43,1.6,1.6,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.84,408.84,,109.03,109.03,,14.458,14.458,,1.17,1.17,,0.65,0.65,,0.118,0.118,,1.05,1.05,,1.05,1.05,,1.734,1.734,,1.734,1.734,,2.216,2.216,,2.216,2.216,
2023-06-18T07:00:00Z,-60,277317,1008,16474,20,20,20,92,92,92,861.056,861.056,861.056,44.056,,44.056,0.4,1.5,1.5,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.788,389.788,,105.332,105.332,,12.604,12.604,,1.102,1.102,,0.246,0.246,,0,0,,1.102,1.102,,1.102,1.102,,1.736,1.736,,1.736,1.736,,2.006,2.006,,2.006,2.006,
2023-06-18T07:10:00Z,-61,277917,925,16154,20,20,20,92,92,92,861.006,861.006,861.006,44.526,,44.526,0.342,1.5,1.5,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.256,417.256,,110.704,110.704,,12.422,12.422,,1.156,1.156,,0.474,0.474,,0,0,,1.246,1.246,,1.246,1.246,,1.774,1.774,,1.774,1.774,,2.154,2.154,,2.154,2.154,
2023-06-18T07:20:00Z,-61,278516,416,16440,20,20,20,92,92,92,861.074,861.074,861.074,45.354,,45.354,0.348,1.5,1.5,,5.9,5.9,,5.3,5.3,,229.1,229.1,,390.036,390.036,,105.286,105.286,,11.848,11.848,,0.684,0.684,,0.512,0.512,,0.086,0.086,,1.154,1.154,,1.154,1.154,,1.562,1.562,,1.562,1.562,,1.89,1.89,,1.89,1.89,
2023-06-18T07:30:00Z,-60,279116,565,16440,20,20,20,92,92,92,861.056,861.056,861.056,46.106,,46.106,0.448,1.3,1.3,,5.7,5.7,,5.2,5.2,,231,231,,382.58,382.58,,102.962,102.962,,9.62,9.62,,0.622,0.622,,0.276,0.276,,0.192,0.192,,0.946,0.946,,0.946,0.946,,1.498,1.498,,1.498,1.498,,1.728,1.728,,1.728,1.728,
2023-06-18T07:40:00Z,-60,279716,352,15800,19.4,19.4,19.4,92,92,92,861,861,861,47.042,,47.042,0.26,1.4,1.4,,5.9,5.9,,5.3,5.3,,229,229,,390.434,390.434,,104.748,104.748,,11.644,11.644,,1.072,1.072,,0.338,0.338,,0.066,0.066,,0.818,0.818,,0.818,0.818,,1.43,1.43,,1.43,1.43,,1.684,1.684,,1.684,1.684,
2023-06-18T07:50:00Z,-60,280316,436,16760,19,19,19,92,92,92,860.972,860.972,860.972,48.016,,48.016,0.51,1.4,1.4,,5.7,5.7,,5.2,5.2,,231.9,231.9,,378.736,378.736,,103.896,103.896,,10.638,10.638,,0.78,0.78,,0.348,0.348,,0,0,,1.026,1.026,,1.026,1.026,,1.6,1.6,,1.6,1.6,,1.818,1.818,,1.818,1.818,
2023-06-18T08:00:00Z,-60,280916,422,16440,19,19,19,92,92,92,861.026,861.026,861.026,48.788,,48.788,0.372,1.4,1.4,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.542,384.542,,103.574,103.574,,11.186,11.186,,0.836,0.836,,0.408,0.408,,0,0,,1.044,1.044,,1.044,1.044,,1.592,1.592,,1.592,1.592,,1.836,1.836,,1.836,1.836,
2023-06-18T08:10:00Z,-63,281516,351,16120,19,19,19,92,92,92,861.046,861.046,861.046,49.188,,49.188,0.356,1.5,1.5,,5.8,5.8,,5.3,5.3,,230.6,230.6,,384.14,384.14,,103.704,103.704,,12.43,12.43,,0.982,0.982,,0.258,0.258,,0,0,,0.97,0.97,,0.97,0.97,,1.604,1.604,,1.604,1.604,,1.806,1.806,,1.806,1.806,
2023-06-18T08:20:00Z,-62,282117,1617,15547,19,19,19,92,92,92,861.022,861.022,861.022,50.044,,50.044,0.304,1.5,1.5,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.544,392.544,,106.91,106.91,,12.144,12.144,,0.85,0.85,,0.084,0.084,,0,0,,1.106,1.106,,1.106,1.106,,1.666,1.666,,1.666,1.666,,1.78,1.78,,1.78,1.78,
2023-06-18T08:30:00Z,-60,282716,362,16440,19,19,19,92,92,92,861.02,861.02,861.02,51.476,,51.476,0.362,1.5,1.5,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.428,410.428,,105.624,105.624,,11.55,11.55,,0.6,0.6,,0.172,0.172,,0.086,0.086,,1.12,1.12,,1.12,1.12,,1.592,1.592,,1.592,1.592,,1.726,1.726,,1.726,1.726,
2023-06-18T08:40:00Z,-60,283316,357,17080,19,19,19,92,92,92,861.108,861.108,861.108,52.072,,52.072,0.39,1.5,1.5,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.386,422.386,,113.628,113.628,,10.344,10.344,,0.514,0.514,,0.258,0.258,,0.086,0.086,,1.132,1.132,,1.132,1.132,,1.67,1.67,,1.67,1.67,,1.872,1.872,,1.872,1.872,
2023-06-18T08:50:00Z,-61,283916,352,16440,19,19,19,92,92,92,861.162,861.162,861.162,52.73,,52.73,0.42,1.5,1.5,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.858,408.858,,109.438,109.438,,11.824,11.824,,0.686,0.686,,0.256,0.256,,0,0,,1.178,1.178,,1.178,1.178,,1.736,1.736,,1.736,1.736,,1.92,1.92,,1.92,1.92,
2023-06-18T09:00:00Z,-62,284516,355,16120,19,19,19,92,92,92,861.266,861.266,861.266,53.682,,53.682,0.334,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.404,428.404,,115.884,115.884,,13.214,13.214,,0.674,0.674,,0.086,0.086,,0,0,,1.336,1.336,,1.336,1.336,,1.856,1.856,,1.856,1.856,,1.968,1.968,,1.968,1.968,
2023-06-18T09:10:00Z,-59,285116,364,16760,19,19,19,92,92,92,861.35,861.35,861.35,54.162,,54.162,0.442,1.5,1.5,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.43,412.43,,110.224,110.224,,11.326,11.326,,0.802,0.802,,0.258,0.258,,0,0,,1.23,1.23,,1.23,1.23,,1.742,1.742,,1.742,1.742,,1.962,1.962,,1.962,1.962,
2023-06-18T09:20:00Z,-61,285716,356,15800,19,19,19,92,92,92,861.214,861.214,861.214,54.734,,54.734,0.416,1.4,1.4,,6.1,6.1,,5.5,5.5,,225.1,225.1,,407.03,407.03,,107.406,107.406,,10.832,10.832,,0.716,0.716,,0.086,0.086,,0,0,,1.03,1.03,,1.03,1.03,,1.598,1.598,,1.598,1.598,,1.7,1.7,,1.7,1.7,
2023-06-18T09:30:00Z,-62,286317,362,15834,19,19,19,92,92,92,861.236,861.236,861.236,55.168,,55.168,0.43,1.4,1.4,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.242,387.242,,102.708,102.708,,10.956,10.956,,0.902,0.902,,0.258,0.258,,0,0,,0.746,0.746,,0.746,0.746,,1.226,1.226,,1.226,1.226,,1.514,1.514,,1.514,1.514,
2023-06-18T09:40:00Z,-62,286916,1010,16120,19,19,19,92,92,92,861.31,861.31,861.31,55.764,,55.764,0.512,1.6,1.6,,6.2,6.2,,5.5,5.5,,224.4,224.4,,410.112,410.112,,108.464,108.464,,13.492,13.492,,0.544,0.544,,0.116,0.116,,0,0,,1.142,1.142,,1.142,1.142,,1.792,1.792,,1.792,1.792,,1.85,1.85,,1.85,1.85,
2023-06-18T09:50:00Z,-61,287516,359,16440,19,19,19,92,92,92,861.328,861.328,861.328,57.65,,57.65,0.316,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.26,425.26,,111.236,111.236,,12.828,12.828,,0.564,0.564,,0.142,0.142,,0,0,,1.148,1.148,,1.148,1.148,,1.728,1.728,,1.728,1.728,,1.808,1.808,,1.808,1.808,
2023-06-18T10:00:00Z,-63,288116,356,16120,19,19,19,92,92,92,861.306,861.306,861.306,57.868,,57.868,0.314,1.6,1.6,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.314,448.314,,118.082,118.082,,11.758,11.758,,0.256,0.256,,0,0,,0,0,,1.326,1.326,,1.326,1.326,,1.822,1.822,,1.822,1.822,,1.864,1.864,,1.864,1.864,
2023-06-18T10:10:00Z,-61,288716,423,16440,19,19,19,92,92,92,861.362,861.362,861.362,57.074,,57.074,0.352,1.4,1.4,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.276,430.276,,112.22,112.22,,10.574,10.574,,1.202,1.202,,0.512,0.512,,0.084,0.084,,1.12,1.12,,1.12,1.12,,1.656,1.656,,1.656,1.656,,2.022,2.022,,2.022,2.022,
2023-06-18T10:20:00Z,-59,289316,355,16440,19,19,19,92,92,92,861.38,861.38,861.38,55.968,,55.968,0.338,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.764,439.764,,118.076,118.076,,14.098,14.098,,0.774,0.774,,0.258,0.258,,0.086,0.086,,1.426,1.426,,1.426,1.426,,2.096,2.096,,2.096,2.096,,2.308,2.308,,2.308,2.308,
2023-06-18T10:30:00Z,-60,289916,374,16760,19,19,19,92,92,92,861.314,861.314,861.314,54.87,,54.87,0.488,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.3,220.3,,428.062,428.062,,114.158,114.158,,13.35,13.35,,1.13,1.13,,0.44,0.44,,0.168,0.168,,1.32,1.32,,1.32,1.32,,1.944,1.944,,1.944,1.944,,2.298,2.298,,2.298,2.298,
2023-06-18T10:40:00Z,-60,290516,570,16120,19,19,19,92,92,92,861.322,861.322,861.322,53.696,,53.696,0.37,1.7,1.7,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.306,444.306,,121.216,121.216,,14.2,14.2,,0.7,0.7,,0.314,0.314,,0.152,0.152,,1.228,1.228,,1.228,1.228,,1.858,1.858,,1.858,1.858,,2.124,2.124,,2.124,2.124,
2023-06-18T10:50:00Z,-61,291116,359,16440,19,19,19,92,92,92,861.392,861.392,861.392,52.454,,52.454,0.442,1.7,1.7,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.47,443.47,,118.65,118.65,,14.188,14.188,,1.21,1.21,,0.344,0.344,,0.108,0.108,,1.084,1.084,,1.084,1.084,,1.876,1.876,,1.876,1.876,,2.15,2.15,,2.15,2.15,
2023-06-18T11:00:00Z,-60,291716,362,16440,19,19,19,92,92,92,861.584,861.584,861.584,51.71,,51.71,0.48,1.5,1.5,,6.3,6.3,,5.6,5.6,,222.2,222.2,,419.36,419.36,,112.836,112.836,,11.084,11.084,,0.698,0.698,,0.1,0.1,,0,0,,1.19,1.19,,1.19,1.19,,1.728,1.728,,1.728,1.728,,1.814,1.814,,1.814,1.814,
2023-06-18T11:10:00Z,-61,292317,382,16474,19,19,19,92,92,92,861.524,861.524,861.524,51.748,,51.748,0.394,1.6,1.6,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.756,432.756,,114.708,114.708,,13.098,13.098,,0.596,0.596,,0.172,0.172,,0.086,0.086,,1.06,1.06,,1.06,1.06,,1.752,1.752,,1.752,1.752,,1.878,1.878,,1.878,1.878,
2023-06-18T11:20:00Z,-60,292916,1011,16760,19,19,19,92,92,92,861.678,861.678,861.678,52.458,,52.458,0.34,1.6,1.6,,6.6,6.6,,5.8,5.8,,218.3,218.3,,437.01,437.01,,115.246,115.246,,12.688,12.688,,0.754,0.754,,0.328,0.328,,0,0,,0.958,0.958,,0.958,0.958,,1.358,1.358,,1.358,1.358,,1.552,1.552,,1.552,1.552,
2023-06-18T11:30:00Z,-61,293516,357,16440,19,19,19,92,92,92,861.86,861.86,861.86,54.076,,54.076,0.372,1.7,1.7,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.374,473.374,,126.832,126.832,,13.93,13.93,,1.184,1.184,,0.444,0.444,,0,0,,1.434,1.434,,1.434,1.434,,2.094,2.094,,2.094,2.094,,2.376,2.376,,2.376,2.376,
