time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T06:00:00Z,181193,415,17224,16,16,,91,91,,862.194,862.194,,,,,0,2.6,2.3,2.9,8.8,8.3,9.4,7.2,6.9,7.6,189.3,196,183.1,588.831,550.038,627.624,160.849,141.828,179.87,24.985999999999997,21.002,28.97,1.9000000000000001,0.882,2.918,0.233,0.082,0.384,0.147,0,0.294,2.311,1.836,2.786,2.311,1.836,2.786,3.5919999999999996,2.746,4.438,3.5919999999999996,2.746,4.438,3.761,2.81,4.712,3.761,2.81,4.712
2023-06-17T06:10:00Z,181793,525,17544,16,16,,91,91,,862.126,862.126,,,,,0,2.8,2.6,3.1,9.3,8.6,10,7.5,7.1,7.9,184.5,192.5,177.2,618.694,570.066,667.322,171.414,152.776,190.052,28.618000000000002,25.62,31.616,2.069,1.938,2.2,0.14300000000000002,0.124,0.162,0.04,0.08,0,2.465,1.954,2.976,2.465,1.954,2.976,3.9859999999999998,3.28,4.692,3.9859999999999998,3.28,4.692,4.093999999999999,3.396,4.792,4.093999999999999,3.396,4.792
2023-06-17T06:20:00Z,182393,354,17544,16,16,,90.8,90.8,,861.894,861.894,,,,,0,2.9,2.6,3.2,9.4,8.8,10,7.6,7.2,7.9,183.2,189.8,177.1,626.849,585.796,667.902,169.983,152.592,187.374,28.737000000000002,24.846,32.628,1.862,1.082,2.642,0.393,0,0.786,0.256,0,0.512,2.447,2.056,2.838,2.447,2.056,2.838,3.7940000000000005,3.196,4.392,3.7940000000000005,3.196,4.392,4.099,3.206,4.992,4.099,3.206,4.992
2023-06-17T06:30:00Z,182993,547,16904,16,16,,91,91,,861.644,861.644,,,,,0,2.7,2.4,3.1,9.2,8.2,10.1,7.4,6.9,7.9,185.8,196.1,176.6,610.374,549.328,671.42,166.59199999999998,144.954,188.23,26.649,22.298,31,1.883,1.352,2.414,0.129,0.184,0.074,0.086,0.098,0.074,2.379,1.938,2.82,2.379,1.938,2.82,3.7760000000000002,3.072,4.48,3.7760000000000002,3.072,4.48,3.8869999999999996,3.198,4.576,3.8869999999999996,3.198,4.576
2023-06-17T06:40:00Z,183593,359,16904,16,16,,91,91,,861.33,861.33,,,,,0,2.7,2.3,3.1,9.1,8.3,10,7.4,6.9,7.9,186,195.2,177.7,609.042,554.176,663.908,166.111,143.23,188.992,25.525,20.276,30.774,1.302,0.742,1.862,0.279,0.12,0.438,0.149,0.04,0.258,2.301,1.862,2.74,2.301,1.862,2.74,3.4699999999999998,2.722,4.218,3.4699999999999998,2.722,4.218,3.67,2.822,4.518,3.67,2.822,4.518
2023-06-17T06:50:00Z,184193,354,16904,16,16,,91,91,,861.026,861.026,,,,,0,2.7,2.4,3,9.1,8.4,9.7,7.4,7,7.7,186.8,193.7,180.2,604.611,562.73,646.492,164.54500000000002,145.76,183.33,26.179000000000002,22.074,30.284,1.432,0.81,2.054,0.091,0.09,0.092,0.045,0.09,0,2.336,1.784,2.888,2.336,1.784,2.888,3.622,2.754,4.49,3.622,2.754,4.49,3.7,2.86,4.54,3.7,2.86,4.54
2023-06-17T07:00:00Z,184793,363,16904,16,16,,91,91,,860.672,860.672,,,,,0,2.6,2.2,2.9,8.9,8.5,9.4,7.3,7,7.5,188.3,193.6,183.3,594.8,563.442,626.158,163.349,148.592,178.106,23.964,19.312,28.616,1.409,1.248,1.57,0.154,0.038,0.27,0.094,0,0.188,2.308,1.854,2.762,2.308,1.854,2.762,3.505,2.842,4.168,3.505,2.842,4.168,3.6310000000000002,2.868,4.394,3.6310000000000002,2.868,4.394
2023-06-17T07:10:00Z,185393,384,17224,16,16,,91,91,,860.378,860.378,,,,,0,2.9,2.5,3.3,9.5,8.7,10.3,7.6,7.2,8.1,181.9,190.5,174,635.62,581.884,689.356,175.652,155.2,196.104,29.586,24.318,34.854,2.414,1.442,3.386,0.311,0.136,0.486,0.129,0,0.258,2.568,2.14,2.996,2.568,2.14,2.996,4.175,3.42,4.93,4.175,3.42,4.93,4.388999999999999,3.516,5.262,4.388999999999999,3.516,5.262
2023-06-17T07:20:00Z,185993,353,17224,16,16,,90.8,90.8,,860.044,860.044,,,,,0,3,2.7,3.2,9.4,8.8,9.9,7.5,7.2,7.9,183.4,189.3,177.8,625.9259999999999,588.884,662.968,171.86700000000002,155.112,188.622,30.099,27.338,32.86,1.899,1.22,2.578,0.23,0.2,0.26,0.157,0.054,0.26,2.512,2.128,2.896,2.512,2.128,2.896,3.9859999999999998,3.368,4.604,3.9859999999999998,3.368,4.604,4.236,3.52,4.952,4.236,3.52,4.952
2023-06-17T07:30:00Z,186594,944,17578,16,16,,91,91,,859.942,859.942,,,,,0,2.9,2.7,3.1,9.9,9.5,10.2,7.8,7.6,8,178.6,182.4,174.9,657.462,632.01,682.914,179.393,165.73,193.056,28.953,26.458,31.448,2.88,2.07,3.69,0.311,0.262,0.36,0.119,0.052,0.186,2.625,2.3,2.95,2.625,2.3,2.95,4.2509999999999994,3.66,4.842,4.2509999999999994,3.66,4.842,4.493,3.844,5.142,4.493,3.844,5.142
2023-06-17T07:40:00Z,187193,356,16904,16,16,,91,91,,859.806,859.806,,,,,0,3.1,2.8,3.5,10.4,9.6,11.1,8.1,7.7,8.5,173.7,181.2,166.8,691.706,640.138,743.274,188.548,166.378,210.718,31.102000000000004,26.306,35.898,2.385,1.186,3.584,0.294,0.174,0.414,0.182,0.05,0.314,2.7119999999999997,2.322,3.102,2.7119999999999997,2.322,3.102,4.429,3.604,5.254,4.429,3.604,5.254,4.6530000000000005,3.734,5.572,4.6530000000000005,3.734,5.572
2023-06-17T07:50:00Z,187793,413,17224,16,16,,91,91,,859.716,859.716,,,,,0,3.2,2.9,3.5,10.8,9.9,11.6,8.3,7.8,8.7,170,178,162.8,718.815,661.952,775.678,197.112,173.992,220.232,31.45,28.18,34.72,2.019,1.326,2.712,0.29600000000000004,0.136,0.456,0.092,0,0.184,2.973,2.396,3.55,2.973,2.396,3.55,4.5489999999999995,3.782,5.316,4.5489999999999995,3.782,5.316,4.77,3.87,5.67,4.77,3.87,5.67
2023-06-17T08:00:00Z,188394,433,17544,16,16,,91,91,,859.834,859.834,,,,,0,3.2,2.9,3.6,10.6,9.9,11.4,8.2,7.8,8.6,171.2,178.3,164.7,709.682,659.3,760.064,194.54000000000002,172.58,216.5,32.288,28.71,35.866,2.094,1.378,2.81,0.277,0.192,0.362,0.23099999999999998,0.1,0.362,2.855,2.382,3.328,2.855,2.382,3.328,4.474,3.64,5.308,4.474,3.64,5.308,4.721,3.792,5.65,4.721,3.792,5.65
2023-06-17T08:10:00Z,188993,418,17224,16,16,,91,91,,859.662,859.662,,,,,0,3.5,3.1,3.8,11.4,10.8,12,8.6,8.3,8.9,164.8,170.2,159.7,759.115,717.192,801.038,207.50799999999998,187.474,227.542,34.71,30.394,39.026,2.237,1.67,2.804,0.379,0.178,0.58,0.206,0,0.412,3.1799999999999997,2.814,3.546,3.1799999999999997,2.814,3.546,4.852,4.168,5.536,4.852,4.168,5.536,5.151,4.326,5.976,5.151,4.326,5.976
2023-06-17T08:20:00Z,189593,564,17224,16,16,,91,91,,859.47,859.47,,,,,0,3.3,2.8,3.8,11.1,10,12.2,8.5,7.9,9,167.3,177.7,158.2,739.155,664.018,814.292,203.764,174.508,233.02,31.622,25.73,37.514,1.8170000000000002,1.106,2.528,0.184,0.074,0.294,0.071,0.038,0.104,3.133,2.436,3.83,3.133,2.436,3.83,4.746,3.68,5.812,4.746,3.68,5.812,4.899,3.74,6.058,4.899,3.74,6.058
2023-06-17T08:30:00Z,190193,474,17544,16,16,,91,91,,859.366,859.366,,,,,0,3.2,2.8,3.6,10.8,9.9,11.7,8.3,7.8,8.8,170,178.4,162.2,719.325,658.684,779.966,197.276,171.37,223.182,31.426,26.29,36.562,2.309,1.552,3.066,0.197,0.096,0.298,0.118,0.044,0.192,2.9050000000000002,2.29,3.52,2.9050000000000002,2.29,3.52,4.612,3.68,5.544,4.612,3.68,5.544,4.772,3.756,5.788,4.772,3.756,5.788
2023-06-17T08:40:00Z,190793,362,17544,16,16,,91,91,,859.44,859.44,,,,,0,3.3,2.9,3.8,10.9,9.8,12,8.4,7.8,8.9,168.9,179.2,159.8,726.909,653.752,800.066,200.255,174.446,226.064,33.230000000000004,27.826,38.634,2.504,1.818,3.19,0.377,0.232,0.522,0.128,0,0.256,3.1559999999999997,2.524,3.788,3.1559999999999997,2.524,3.788,4.833,3.962,5.704,4.833,3.962,5.704,5.119,4.154,6.084,5.119,4.154,6.084
2023-06-17T08:50:00Z,191393,565,17544,16,16,,91,91,,859.31,859.31,,,,,0,3.3,2.9,3.6,10.7,9.9,11.4,8.2,7.8,8.6,171,178.3,164.3,711.3530000000001,659.388,763.318,193.797,171.94,215.654,32.374,28.218,36.53,1.7810000000000001,1.122,2.44,0.105,0.052,0.158,0.079,0,0.158,3,2.586,3.414,3,2.586,3.414,4.497,3.742,5.252,4.497,3.742,5.252,4.605,3.776,5.434,4.605,3.776,5.434
2023-06-17T09:00:00Z,191993,395,16584,16,16,,91,91,,859.308,859.308,,,,,0,3.5,3.1,3.9,11.3,10.3,12.4,8.6,8,9.1,165.3,174.8,156.8,754.98,684.078,825.882,207.345,178.862,235.828,35.647000000000006,29.356,41.938,2.7720000000000002,0.908,4.636,0.41000000000000003,0.136,0.684,0.302,0,0.604,3.159,2.618,3.7,3.159,2.618,3.7,4.971,3.824,6.118,4.971,3.824,6.118,5.335,3.934,6.736,5.335,3.934,6.736
2023-06-17T09:10:00Z,192594,355,17578,16,16,,91,91,,859.394,859.394,,,,,0,3.7,3.4,4,11.9,11.4,12.4,8.9,8.6,9.1,160.4,164.6,156.4,795.281,761.126,829.436,216.54199999999997,198.908,234.176,38.053,33.596,42.51,2.625,1.484,3.766,0.486,0.236,0.736,0.387,0.038,0.736,3.5090000000000003,3.108,3.91,3.5090000000000003,3.108,3.91,5.465,4.668,6.262,5.465,4.668,6.262,5.805,4.828,6.782,5.805,4.828,6.782
2023-06-17T09:20:00Z,193194,1340,17258,16,16,,91,91,,859.566,859.566,,,,,0,3.8,3.4,4.2,12.8,11.9,13.8,9.3,8.9,9.8,153.5,160.9,146.8,855.645,791.396,919.894,233.54899999999998,206.46,260.638,38.090999999999994,32.05,44.132,3.868,1.89,5.846,0.436,0.054,0.818,0.409,0,0.818,3.71,3.052,4.368,3.71,3.052,4.368,5.846,4.592,7.1,5.846,4.592,7.1,6.245,4.682,7.808,6.245,4.682,7.808
2023-06-17T09:30:00Z,193794,1254,16938,16,16,,91,91,,859.94,859.94,,,,,0,3.7,3.4,4.1,12.6,11.7,13.4,9.2,8.8,9.6,155.4,161.9,149.3,838.9069999999999,782.396,895.418,229.55399999999997,207.378,251.73,37.096000000000004,32.408,41.784,3.01,1.8,4.22,0.33699999999999997,0.198,0.476,0.219,0.038,0.4,3.676,3.146,4.206,3.676,3.146,4.206,5.601,4.618,6.584,5.601,4.618,6.584,5.922,4.728,7.116,5.922,4.728,7.116
2023-06-17T09:40:00Z,194395,1191,17258,16,16,,91,91,,859.68,859.68,,,,,0,4,3.9,4.2,12.9,12.4,13.4,9.3,9.1,9.6,153.1,156.8,149.6,859.4269999999999,826.314,892.54,235.171,216.912,253.43,41.336,38.804,43.868,2.966,1.576,4.356,0.484,0.138,0.83,0.359,0,0.718,3.842,3.324,4.36,3.842,3.324,4.36,6,5.234,6.766,6,5.234,6.766,6.385,5.31,7.46,6.385,5.31,7.46
2023-06-17T09:50:00Z,194995,2069,17291,16.2,16.2,,91,91,,859.462,859.462,,,,,0,4,3.7,4.4,13.3,12.3,14.3,9.5,9.1,10,150.4,157.8,143.6,885.514,817.758,953.27,244.469,218.208,270.73,40.187,36.202,44.172,2.902,2.306,3.498,0.641,0.4,0.882,0.377,0.048,0.706,4.052,3.544,4.56,4.052,3.544,4.56,6.135,5.412,6.858,6.135,5.412,6.858,6.635,5.664,7.606,6.635,5.664,7.606
2023-06-17T10:00:00Z,195594,1188,17224,17,17,,91,91,,859.592,859.592,,,,,0,4.1,3.8,4.5,13.6,12.8,14.5,9.7,9.3,10.1,148,154,142.4,908.784,851.364,966.204,249.562,228.788,270.336,41.351,35.386,47.316,3.224,1.36,5.088,0.69,0.122,1.258,0.5910000000000001,0.072,1.11,4.005,3.494,4.516,4.005,3.494,4.516,6.106999999999999,5.186,7.028,6.106999999999999,5.186,7.028,6.7059999999999995,5.284,8.128,6.7059999999999995,5.284,8.128
2023-06-17T10:10:00Z,196194,855,17578,17,17,,91,91,,859.93,859.93,,,,,0,4.1,3.6,4.6,13.7,12.5,14.9,9.7,9.1,10.2,147.7,156.2,140.1,911.069,831.424,990.714,248.02100000000002,218.626,277.416,41.069,34.724,47.414,3.346,1.886,4.806,0.33899999999999997,0.178,0.5,0.095,0.088,0.102,3.938,3.234,4.642,3.938,3.234,4.642,6.26,5.066,7.454,6.26,5.066,7.454,6.477,5.176,7.778,6.477,5.176,7.778
2023-06-17T10:20:00Z,196793,356,17544,17,17,,91,91,,859.978,859.978,,,,,0,4.3,3.8,4.8,14,13.2,14.9,9.9,9.5,10.3,145.3,151.2,139.9,935.36,877.754,992.966,254.394,227.45,281.338,42.525999999999996,35.416,49.636,2.384,1.752,3.016,0.326,0.186,0.466,0.28200000000000003,0.098,0.466,4.215,3.646,4.784,4.215,3.646,4.784,6.311,5.322,7.3,6.311,5.322,7.3,6.578,5.472,7.684,6.578,5.472,7.684
2023-06-17T10:30:00Z,197393,373,17544,17,17,,91,91,,860.038,860.038,,,,,0,4.3,3.9,4.7,14.2,12.8,15.5,9.9,9.3,10.5,144.5,154,136.2,943.6310000000001,851.804,1035.458,259.082,227.194,290.97,42.096000000000004,37.464,46.728,2.539,1.542,3.536,0.279,0.29,0.268,0.134,0,0.268,4.442,3.584,5.3,4.442,3.584,5.3,6.577,5.446,7.708,6.577,5.446,7.708,6.798,5.634,7.962,6.798,5.634,7.962
2023-06-17T10:40:00Z,197993,384,17224,17,17,,91,91,,860.43,860.43,,,,,0,4.2,3.7,4.7,13.7,12.7,14.7,9.7,9.3,10.2,147.5,154.5,141.1,913.113,846.552,979.674,249.68,222.346,277.014,41.495000000000005,34.88,48.11,2.8280000000000003,1.826,3.83,0.502,0.346,0.658,0.231,0.08,0.382,4.087,3.248,4.926,4.087,3.248,4.926,6.215,4.998,7.432,6.215,4.998,7.432,6.566,5.226,7.906,6.566,5.226,7.906
2023-06-17T10:50:00Z,198594,988,17258,17,17,,91,91,,860.574,860.574,,,,,0,4.4,4.1,4.7,14.5,13.5,15.6,10.1,9.6,10.5,142,148.6,136,969.9480000000001,902.428,1037.468,265.385,235.614,295.156,44.028,40.68,47.376,2.9509999999999996,1.778,4.124,0.33599999999999997,0.484,0.188,0.094,0,0.188,4.311,3.518,5.104,4.311,3.518,5.104,6.592,5.398,7.786,6.592,5.398,7.786,6.868,5.69,8.046,6.868,5.69,8.046
2023-06-17T11:00:00Z,199193,356,17224,17.8,17.8,,90.8,90.8,,860.684,860.684,,,,,0,4.6,4.2,5,14.5,13.5,15.5,10.1,9.6,10.5,142.2,148.8,136.1,968.387,900.126,1036.648,267.952,238.526,297.378,46.732,42.228,51.236,3.027,2.484,3.57,0.62,0.404,0.836,0.367,0.088,0.646,4.537,3.854,5.22,4.537,3.854,5.22,6.811999999999999,5.994,7.63,6.811999999999999,5.994,7.63,7.289,6.278,8.3,7.289,6.278,8.3
2023-06-17T11:10:00Z,199794,1173,17578,18,18,,91,91,,860.862,860.862,,,,,0,4.4,3.9,4.8,14.5,13.5,15.4,10.1,9.6,10.5,142.6,148.7,137,963.388,901.098,1025.678,262.698,235.54,289.856,42.786,36.804,48.768,2.551,1.434,3.668,0.478,0.14,0.816,0.316,0,0.632,4.3629999999999995,3.972,4.754,4.3629999999999995,3.972,4.754,6.486,5.598,7.374,6.486,5.598,7.374,6.875,5.738,8.012,6.875,5.738,8.012
2023-06-17T11:20:00Z,200393,351,17224,18,18,,91,91,,860.93,860.93,,,,,0,4.4,3.9,4.9,14.6,13.7,15.4,10.1,9.7,10.5,141.9,147.5,136.7,971.2719999999999,913.54,1029.004,264.352,237.12,291.584,43.971,37.346,50.596,3.165,1.668,4.662,0.263,0.232,0.294,0.139,0.09,0.188,4.678,4.132,5.224,4.678,4.132,5.224,6.942,5.892,7.992,6.942,5.892,7.992,7.17,6.04,8.3,7.17,6.04,8.3
2023-06-17T11:30:00Z,200993,413,17544,18,18,,91,91,,860.97,860.97,,,,,0,4.4,3.9,4.9,14.4,13.6,15.3,10.1,9.7,10.4,142.7,148.4,137.4,962.9110000000001,904.144,1021.678,264.19899999999996,238.938,289.46,45.293,38.158,52.428,3.511,2.308,4.714,0.31,0.124,0.496,0.20500000000000002,0.086,0.324,4.407,4.006,4.808,4.407,4.006,4.808,6.814,5.91,7.718,6.814,5.91,7.718,7.064,5.978,8.15,7.064,5.978,8.15
2023-06-17T11:40:00Z,201594,969,17578,18,18,,91,91,,860.986,860.986,,,,,0,4.5,3.9,5.1,14.8,13.8,15.8,10.2,9.8,10.6,140.5,146.6,134.9,986.3720000000001,922.456,1050.288,270.754,242.462,299.046,44.024,35.936,52.112,2.602,2.194,3.01,0.378,0.244,0.512,0.203,0,0.406,4.545,3.836,5.254,4.545,3.836,5.254,6.541,5.504,7.578,6.541,5.504,7.578,6.899,5.734,8.064,6.899,5.734,8.064
2023-06-17T11:50:00Z,202193,359,17224,18,18,,91,91,,861.088,861.088,,,,,0,4.2,3.9,4.5,14.3,13.5,15.1,10,9.6,10.3,143.7,148.8,138.9,952.715,900.97,1004.46,256.874,235.836,277.912,41.452,37.194,45.71,3.371,2.412,4.33,0.327,0.14,0.514,0.206,0,0.412,4.233,3.69,4.776,4.233,3.69,4.776,6.43,5.558,7.302,6.43,5.558,7.302,6.699,5.668,7.73,6.699,5.668,7.73
2023-06-17T12:00:00Z,202793,414,17544,18,18,,91,91,,861.132,861.132,,,,,0,4.4,4.1,4.7,14.5,13.7,15.4,10.1,9.7,10.5,142.2,147.6,137.1,968.377,911.896,1024.858,266.192,243.194,289.19,43.536,40.004,47.068,2.66,1.92,3.4,0.232,0.278,0.186,0.11599999999999999,0.046,0.186,4.351,3.862,4.84,4.351,3.862,4.84,6.542,5.74,7.344,6.542,5.74,7.344,6.7620000000000005,5.964,7.56,6.7620000000000005,5.964,7.56
2023-06-17T12:10:00Z,203393,355,17544,18,18,,91,91,,861.19,861.19,,,,,0,4.5,4.1,4.9,14.9,13.9,15.9,10.3,9.8,10.7,139.6,145.9,133.9,996.262,929.926,1062.598,271.126,242.91,299.342,44.620000000000005,39.45,49.79,3.216,2.07,4.362,0.284,0.082,0.486,0.228,0.082,0.374,4.642,4.062,5.222,4.642,4.062,5.222,7.042999999999999,6.062,8.024,7.042999999999999,6.062,8.024,7.255000000000001,6.142,8.368,7.255000000000001,6.142,8.368
2023-06-17T12:20:00Z,203994,508,17544,18.8,18.8,,91,91,,861.38,861.38,,,,,0,4.4,3.9,4.9,14.7,13.6,15.9,10.2,9.7,10.7,141,148.3,134.3,981.487,905.048,1057.926,267.90700000000004,237.928,297.886,43.736000000000004,36.692,50.78,3.414,1.476,5.352,0.61,0.282,0.938,0.34400000000000003,0.054,0.634,4.511,3.772,5.25,4.511,3.772,5.25,6.732,5.442,8.022,6.732,5.442,8.022,7.226,5.666,8.786,7.226,5.666,8.786
2023-06-17T12:30:00Z,204593,384,17224,19,19,,90.8,90.8,,861.332,861.332,,,,,0,4.4,4.1,4.6,14.4,13.4,15.4,10,9.6,10.5,143.1,149.8,136.9,958.588,890.472,1026.704,263.342,234.566,292.118,43.157,40.928,45.386,2.723,1.852,3.594,0.377,0.28,0.474,0.187,0.09,0.284,4.455,3.826,5.084,4.455,3.826,5.084,6.711,5.768,7.654,6.711,5.768,7.654,6.986000000000001,5.996,7.976,6.986000000000001,5.996,7.976
2023-06-17T12:40:00Z,205193,416,17224,19,19,,91,91,,861.38,861.38,,,,,0,4.7,4.2,5.1,14.7,13.6,15.8,10.2,9.7,10.7,140.9,148,134.4,982.3679999999999,908.688,1056.048,268.11,237.48,298.74,47.502,42.368,52.636,2.3890000000000002,1.574,3.204,0.43099999999999994,0.292,0.57,0.23199999999999998,0.088,0.376,4.564,3.932,5.196,4.564,3.932,5.196,6.721,5.768,7.674,6.721,5.768,7.674,7.026999999999999,5.944,8.11,7.026999999999999,5.944,8.11
2023-06-17T12:50:00Z,205793,355,17544,19,19,,91,91,,861.348,861.348,,,,,0,4.3,3.8,4.8,14,13,15,9.8,9.4,10.3,145.7,152.6,139.3,931.918,863.924,999.912,256.095,228.424,283.766,42.989000000000004,36.338,49.64,2.682,1.674,3.69,0.385,0.09,0.68,0.292,0,0.584,4.179,3.742,4.616,4.179,3.742,4.616,6.2780000000000005,5.402,7.154,6.2780000000000005,5.402,7.154,6.678,5.554,7.802,6.678,5.554,7.802
2023-06-17T13:00:00Z,206394,926,17578,19,19,,91,91,,861.464,861.464,,,,,0,4.3,3.8,4.7,14.2,13.2,15.2,10,9.5,10.4,144.1,150.7,138.1,948.1479999999999,882.41,1013.886,258.466,231.026,285.906,42.561,36.786,48.336,3.107,1.874,4.34,0.316,0.226,0.406,0.11699999999999999,0.09,0.144,4.384,3.796,4.972,4.384,3.796,4.972,6.616,5.608,7.624,6.616,5.608,7.624,6.883,5.798,7.968,6.883,5.798,7.968
2023-06-17T13:10:00Z,206993,563,17544,19,19,,91,91,,861.624,861.624,,,,,0,4.2,3.7,4.7,14.2,12.8,15.6,10,9.3,10.5,144.2,153.5,135.9,947.337,855.868,1038.806,259.197,225.496,292.898,41.888,35.074,48.702,3.1799999999999997,1.222,5.138,0.366,0.082,0.65,0.249,0.042,0.456,4.41,3.746,5.074,4.41,3.746,5.074,6.538,5.256,7.82,6.538,5.256,7.82,6.905,5.314,8.496,6.905,5.314,8.496
2023-06-17T13:20:00Z,207593,683,17544,19.6,19.6,,91,91,,861.558,861.558,,,,,0,4.3,4,4.6,14.3,13.5,15.2,10,9.6,10.4,143.3,148.7,138.3,956.4110000000001,901.51,1011.312,261.712,238.488,284.936,42.39,38.916,45.864,2.784,1.94,3.628,0.28400000000000003,0.19,0.378,0.158,0.05,0.266,4.36,3.908,4.812,4.36,3.908,4.812,6.513,5.786,7.24,6.513,5.786,7.24,6.784,5.936,7.632,6.784,5.936,7.632
2023-06-17T13:30:00Z,208193,414,17544,20,20,,91,91,,861.568,861.568,,,,,0,4.3,3.9,4.7,14.2,13.4,15.1,10,9.6,10.3,143.9,149.3,138.9,949.892,895.212,1004.572,257.868,232.542,283.194,41.811,37.41,46.212,2.253,1.732,2.774,0.154,0.22,0.088,0.068,0.048,0.088,4.369,3.928,4.81,4.369,3.928,4.81,6.4670000000000005,5.686,7.248,6.4670000000000005,5.686,7.248,6.628,5.848,7.408,6.628,5.848,7.408
2023-06-17T13:40:00Z,208793,559,17544,20,20,,91,91,,861.556,861.556,,,,,0,4.3,3.8,4.9,14.3,13.1,15.5,10,9.4,10.5,143.9,151.9,136.6,950.355,870.552,1030.158,261.381,229.444,293.318,43.242000000000004,36.258,50.226,2.915,2.154,3.676,0.436,0.208,0.664,0.282,0,0.564,4.364,3.79,4.938,4.364,3.79,4.938,6.417,5.524,7.31,6.417,5.524,7.31,6.839,5.704,7.974,6.839,5.704,7.974
2023-06-17T13:50:00Z,209393,361,17544,20,20,,91,91,,861.572,861.572,,,,,0,4.4,3.9,4.8,14.4,13.5,15.4,10.1,9.6,10.5,142.7,148.8,137,963.311,900.356,1026.266,261.474,235.666,287.282,43.349000000000004,37.452,49.246,3.0460000000000003,1.732,4.36,0.189,0.196,0.182,0.06899999999999999,0.052,0.086,4.449,3.822,5.076,4.449,3.822,5.076,6.634,5.538,7.73,6.634,5.538,7.73,6.792999999999999,5.704,7.882,6.792999999999999,5.704,7.882
2023-06-17T14:00:00Z,209993,560,17544,20,20,,90.4,90.4,,861.47,861.47,,,,,0,4.3,3.9,4.7,14.7,13.9,15.6,10.2,9.8,10.5,140.8,146,136,982.946,928.262,1037.63,263.664,236.876,290.452,41.093,36.26,45.926,2.138,1.484,2.792,0.189,0.126,0.252,0.093,0,0.186,4.43,3.642,5.218,4.43,3.642,5.218,6.429,5.302,7.556,6.429,5.302,7.556,6.564,5.382,7.746,6.564,5.382,7.746
2023-06-17T14:10:00Z,210593,354,17224,20.2,20.2,,90,90,,861.386,861.386,,,,,0,4.3,4,4.6,14.7,13.9,15.4,10.2,9.8,10.5,141.3,146,137,977.719,928.958,1026.48,268.46000000000004,244.976,291.944,41.816,39.03,44.602,2.541,2.29,2.792,0.41900000000000004,0.326,0.512,0.24400000000000002,0.084,0.404,4.579,3.916,5.242,4.579,3.916,5.242,6.571,5.796,7.346,6.571,5.796,7.346,6.9079999999999995,6.06,7.756,6.9079999999999995,6.06,7.756
2023-06-17T14:20:00Z,211193,369,16904,21,21,,90,90,,861.26,861.26,,,,,0,4.4,3.9,4.9,14.9,13.6,16.2,10.3,9.7,10.8,139.8,148,132.4,994.561,908.586,1080.536,271.82,236.492,307.148,41.248000000000005,35.874,46.622,2.317,1.626,3.008,0.054,0.108,0,0,0,0,4.524,3.594,5.454,4.524,3.594,5.454,6.547,5.22,7.874,6.547,5.22,7.874,6.639,5.306,7.972,6.639,5.306,7.972
2023-06-17T14:30:00Z,211793,414,17544,21,21,,90,90,,861.318,861.318,,,,,0,4.6,4.2,5.1,14.8,13.8,15.8,10.2,9.8,10.6,140.4,146.5,134.8,987.693,923.09,1052.296,268.998,246.15,291.846,46.303,40.82,51.786,2.444,1.894,2.994,0.181,0.164,0.198,0.121,0.044,0.198,4.449,4.092,4.806,4.449,4.092,4.806,6.729,5.986,7.472,6.729,5.986,7.472,6.851,6.082,7.62,6.851,6.082,7.62
2023-06-17T14:40:00Z,212393,356,17544,20.6,20.6,,91,91,,861.306,861.306,,,,,0,4.3,3.9,4.7,14.5,13.4,15.6,10.1,9.6,10.5,142.4,149.5,136,965.967,894.018,1037.916,263.573,232.588,294.558,41.941,37.726,46.156,3.025,1.74,4.31,0.402,0.122,0.682,0.252,0,0.504,4.524,4.008,5.04,4.524,4.008,5.04,6.69,5.738,7.642,6.69,5.738,7.642,7.01,5.834,8.186,7.01,5.834,8.186
2023-06-17T14:50:00Z,212993,561,17544,21,21,,91,91,,861.288,861.288,,,,,0,4.4,4,4.8,14.6,14,15.3,10.1,9.9,10.4,141.4,145.3,137.8,976.336,935.522,1017.15,266.063,245.606,286.52,42.443,36.458,48.428,2.628,1.512,3.744,0.375,0.082,0.668,0.108,0.038,0.178,4.566,4.114,5.018,4.566,4.114,5.018,6.561,5.714,7.408,6.561,5.714,7.408,6.885,5.816,7.954,6.885,5.816,7.954
