time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T05:50:00Z,182514,359,17520,15.2,15.2,,90,90,,861.698,861.698,,,,,0.02,2.6,2.8,2.4,8.3,9.1,7.5,6.9,7.4,6.4,195.2,185.9,205.4,554.4259999999999,609.664,499.188,149.013,159.364,138.662,27.399,28.366,26.432,1.8780000000000001,1.352,2.404,0.428,0.35,0.506,0.049,0.098,0,2.0549999999999997,2.368,1.742,2.0549999999999997,2.368,1.742,3.413,3.542,3.284,3.413,3.542,3.284,3.703,3.8,3.606,3.703,3.8,3.606
2023-06-17T06:00:00Z,183115,361,18194,15,15,,90,90,,861.52,861.52,,,,,0.02,2.6,2.7,2.5,8.5,9.2,7.8,7,7.4,6.6,192.9,185.2,201.3,567.597,614.374,520.82,154.666,162.368,146.964,26.722,25.728,27.716,2.1870000000000003,1.298,3.076,0.41000000000000003,0.174,0.646,0.043,0.086,0,2.232,2.572,1.892,2.232,2.572,1.892,3.376,3.472,3.28,3.376,3.472,3.28,3.681,3.578,3.784,3.681,3.578,3.784
2023-06-17T06:10:00Z,183714,911,18160,15.8,15.8,,90,90,,861.464,861.464,,,,,0.02,2.7,2.7,2.6,8.7,9.4,8,7.2,7.6,6.7,190.7,183.2,198.7,580.738,626.808,534.668,157.609,164.918,150.3,26.454,25.804,27.104,1.581,1.09,2.072,0.177,0.194,0.16,0.074,0.148,0,2.162,2.524,1.8,2.162,2.524,1.8,3.417,3.714,3.12,3.417,3.714,3.12,3.62,3.894,3.346,3.62,3.894,3.346
2023-06-17T06:20:00Z,184314,356,18160,16,16,,90,90,,861.302,861.302,,,,,0.02,2.7,2.8,2.7,8.7,9.1,8.3,7.1,7.4,6.9,190.9,186.6,195.5,579.262,605.7,552.824,155.981,158.62,153.342,27.527,27.538,27.516,1.662,1.362,1.962,0.263,0.326,0.2,0.049,0.098,0,2.274,2.258,2.29,2.274,2.258,2.29,3.547,3.434,3.66,3.547,3.434,3.66,3.748,3.668,3.828,3.748,3.668,3.828
2023-06-17T06:30:00Z,184914,412,17520,16,16,,90,90,,861.008,861.008,,,,,0.02,2.4,2.4,2.4,8,8.4,7.6,6.7,7,6.5,199,194.3,204,533.065,559.82,506.31,143.55700000000002,147.828,139.286,23.194000000000003,21.826,24.562,1.539,0.964,2.114,0.198,0.186,0.21,0.068,0.136,0,1.916,2.136,1.696,1.916,2.136,1.696,3.0679999999999996,3.058,3.078,3.0679999999999996,3.058,3.078,3.193,3.174,3.212,3.193,3.174,3.212
2023-06-17T06:40:00Z,185514,351,17520,16,16,,90,90,,860.662,860.662,,,,,0.02,2.7,2.7,2.7,8.6,9.2,7.9,7.1,7.4,6.7,192.4,185.6,199.7,570.613,611.924,529.302,155.024,159.884,150.164,28.77,26.962,30.578,2.228,1.606,2.85,0.239,0.234,0.244,0.07,0.046,0.094,2.15,2.516,1.784,2.15,2.516,1.784,3.503,3.672,3.334,3.503,3.672,3.334,3.708,3.804,3.612,3.708,3.804,3.612
2023-06-17T06:50:00Z,186114,355,17840,16,16,,90,90,,860.356,860.356,,,,,0.02,2.5,2.5,2.5,8.2,9,7.5,6.9,7.3,6.4,196.1,187.5,205.5,549.238,599.84,498.636,145.311,151.58,139.042,25.53,23.92,27.14,1.686,1.346,2.026,0.352,0.174,0.53,0.124,0.048,0.2,1.894,2.062,1.726,1.894,2.062,1.726,3.138,3.192,3.084,3.138,3.192,3.084,3.426,3.304,3.548,3.426,3.304,3.548
2023-06-17T07:00:00Z,186714,353,17840,16,16,,90,90,,860.01,860.01,,,,,0.02,2.6,2.8,2.5,8.5,9.5,7.5,7,7.6,6.4,192.7,182,204.8,568.577,634.674,502.48,152.176,164.448,139.904,27.186,27.454,26.918,1.839,1.206,2.472,0.33299999999999996,0.296,0.37,0.105,0.21,0,1.983,2.41,1.556,1.983,2.41,1.556,3.25,3.51,2.99,3.25,3.51,2.99,3.529,3.744,3.314,3.529,3.744,3.314
2023-06-17T07:10:00Z,187314,355,17840,16,16,,90,90,,859.704,859.704,,,,,0.02,2.9,3,2.7,9.3,10.1,8.4,7.5,8,7,184.6,176.1,194,618.105,675.022,561.188,167.13799999999998,177.688,156.588,29.293999999999997,29.534,29.054,2.298,1.266,3.33,0.366,0.266,0.466,0,0,0,2.332,2.61,2.054,2.332,2.61,2.054,3.845,3.978,3.712,3.845,3.978,3.712,4.148,4.184,4.112,4.148,4.184,4.112
2023-06-17T07:20:00Z,187914,851,17874,16,16,,90,90,,859.534,859.534,,,,,0.02,3,2.9,3.1,9.6,10.3,8.9,7.7,8.1,7.3,181,174.1,188.5,641.48,689.23,593.73,172.871,180.556,165.186,30.974,27.286,34.662,2.181,1.178,3.184,0.692,0.238,1.146,0.051,0.102,0,2.7119999999999997,2.896,2.528,2.7119999999999997,2.896,2.528,4.093,4.062,4.124,4.093,4.062,4.124,4.487,4.218,4.756,4.487,4.218,4.756
2023-06-17T07:30:00Z,188514,355,17520,15.6,15.6,,89.8,89.8,,859.12,859.12,,,,,0.02,2.9,2.8,3,9.2,10,8.5,7.5,7.9,7,185,177.5,193.1,615.74,664.958,566.522,165.47,172.328,158.612,29.803,26.634,32.972,1.963,1.524,2.402,0.47000000000000003,0.38,0.56,0.22199999999999998,0.144,0.3,2.3840000000000003,2.656,2.112,2.3840000000000003,2.656,2.112,3.718,3.76,3.676,3.718,3.76,3.676,4.086,4.016,4.156,4.086,4.016,4.156
2023-06-17T07:40:00Z,189114,358,18160,15.4,15.4,,90,90,,859.026,859.026,,,,,0.02,3.3,3.5,3.2,10.7,11.8,9.7,8.3,8.8,7.7,170.7,161.7,180.7,714.0630000000001,784.378,643.748,190.26299999999998,201.736,178.79,34.896,34.93,34.862,2.562,1.348,3.776,0.254,0.242,0.266,0.046,0.092,0,2.906,3.248,2.564,2.906,3.248,2.564,4.642,4.698,4.586,4.642,4.698,4.586,4.864,4.864,4.864,4.864,4.864,4.864
2023-06-17T07:50:00Z,189714,362,18160,15.8,15.8,,90,90,,858.904,858.904,,,,,0.02,3.3,3.5,3.2,10.5,11.5,9.5,8.2,8.7,7.6,172.6,163.8,182.3,699.982,766.818,633.146,189.328,201.8,176.856,34.91,34.178,35.642,2.6740000000000004,1.862,3.486,0.34800000000000003,0.23,0.466,0.099,0.084,0.114,2.892,3.282,2.502,2.892,3.282,2.502,4.604,4.784,4.424,4.604,4.784,4.424,4.912000000000001,4.972,4.852,4.912000000000001,4.972,4.852
2023-06-17T08:00:00Z,190314,376,18160,15.2,15.2,,89.8,89.8,,859.026,859.026,,,,,0.02,3.4,3.5,3.3,10.4,11.2,9.7,8.1,8.5,7.7,173.1,166.7,180,696.057,744.136,647.978,187.974,197.976,177.972,36.623999999999995,35.774,37.474,2.29,1.366,3.214,0.424,0.278,0.57,0.116,0.138,0.094,2.9859999999999998,3.26,2.712,2.9859999999999998,3.26,2.712,4.6899999999999995,4.72,4.66,4.6899999999999995,4.72,4.66,5.026999999999999,5.026,5.028,5.026999999999999,5.026,5.028
2023-06-17T08:10:00Z,190915,393,17531,15,15,,90,90,,858.972,858.972,,,,,0.02,3.3,3.4,3.2,10.2,11,9.5,8,8.4,7.6,174.9,168,182.4,683.251,734.142,632.36,186.351,193.528,179.174,34.082,33.392,34.772,1.945,0.894,2.996,0.33599999999999997,0.296,0.376,0.107,0.214,0,2.849,3.192,2.506,2.849,3.192,2.506,4.525,4.588,4.462,4.525,4.588,4.462,4.755000000000001,4.788,4.722,4.755000000000001,4.788,4.722
2023-06-17T08:20:00Z,191514,986,17520,15.2,15.2,,90,90,,858.778,858.778,,,,,0.02,3.4,3.5,3.2,10.5,11.5,9.5,8.2,8.7,7.6,172.6,163.6,182.6,699.854,768.906,630.802,188.065,200.04,176.09,35.519000000000005,35.292,35.746,2.6470000000000002,2.108,3.186,0.603,0.476,0.73,0.21500000000000002,0.262,0.168,2.882,3.278,2.486,2.882,3.278,2.486,4.578,4.876,4.28,4.578,4.876,4.28,5.041,5.216,4.866,5.041,5.216,4.866
2023-06-17T08:30:00Z,192114,360,18160,15,15,,90,90,,858.652,858.652,,,,,0.02,3.1,3.2,2.9,10,11.1,8.9,7.9,8.5,7.3,177.2,167.1,188.6,667.335,741.154,593.516,181.49200000000002,196.66,166.324,31.029,30.704,31.354,1.8599999999999999,1.412,2.308,0.273,0.09,0.456,0.023,0.046,0,2.7809999999999997,3.234,2.328,2.7809999999999997,3.234,2.328,4.178,4.532,3.824,4.178,4.532,3.824,4.3919999999999995,4.62,4.164,4.3919999999999995,4.62,4.164
2023-06-17T08:40:00Z,192715,911,17874,15,15,,90,90,,858.75,858.75,,,,,0.02,3.2,3.3,3.1,9.8,10.8,8.7,7.8,8.3,7.2,179.5,169.7,190.5,651.401,720.834,581.968,175.102,189.338,160.866,32.816,32.508,33.124,1.2570000000000001,1.006,1.508,0.244,0.232,0.256,0.095,0.19,0,2.637,3.046,2.228,2.637,3.046,2.228,4.045,4.432,3.658,4.045,4.432,3.658,4.2010000000000005,4.612,3.79,4.2010000000000005,4.612,3.79
2023-06-17T08:50:00Z,193314,410,17520,16,16,,90,90,,858.59,858.59,,,,,0.02,3.4,3.6,3.3,10.8,11.7,9.9,8.3,8.8,7.8,169.7,162.1,178,721.284,781.184,661.384,195.917,206.094,185.74,35.076,34.536,35.616,2.073,0.974,3.172,0.523,0.194,0.852,0.07400000000000001,0.05,0.098,3.1500000000000004,3.49,2.81,3.1500000000000004,3.49,2.81,4.763999999999999,4.896,4.632,4.763999999999999,4.896,4.632,5.072,5.048,5.096,5.072,5.048,5.096
2023-06-17T09:00:00Z,193914,391,18160,16,16,,90,90,,858.55,858.55,,,,,0.02,3.6,3.6,3.6,11.1,12.1,10.2,8.5,9,8,166.8,159.3,175.1,743.2,804.228,682.172,197.942,204.328,191.556,38.887,36.55,41.224,2.905,1.598,4.212,0.403,0.292,0.514,0.111,0.152,0.07,3.247,3.514,2.98,3.247,3.514,2.98,5.104,5.046,5.162,5.104,5.046,5.162,5.4190000000000005,5.274,5.564,5.4190000000000005,5.274,5.564
2023-06-17T09:10:00Z,194514,423,17840,16,16,,90,90,,858.55,858.55,,,,,0.02,3.8,4.1,3.5,12,13.2,10.8,8.9,9.5,8.3,160,150.9,170.2,798.8340000000001,879.962,717.706,215.756,227.426,204.086,39.509,41.736,37.282,2.847,1.546,4.148,0.814,0.492,1.136,0.155,0.208,0.102,3.56,3.984,3.136,3.56,3.984,3.136,5.405,5.714,5.096,5.405,5.714,5.096,5.977,6.036,5.918,5.977,6.036,5.918
2023-06-17T09:20:00Z,195114,414,17840,16,16,,90,90,,858.766,858.766,,,,,0.02,3.5,3.5,3.5,11.4,12.3,10.5,8.6,9.1,8.2,164.7,157.8,172.4,759.578,817.764,701.392,203.505,211.092,195.918,36.488,33.754,39.222,2.593,1.556,3.63,0.41200000000000003,0.268,0.556,0.066,0.132,0,3.199,3.336,3.062,3.199,3.336,3.062,4.959,4.838,5.08,4.959,4.838,5.08,5.306,5.11,5.502,5.306,5.11,5.502
2023-06-17T09:30:00Z,195714,355,18133,16,16,,90,90,,859.17,859.17,,,,,0.02,3.7,3.7,3.7,11.7,12.5,10.9,8.8,9.2,8.4,162.2,156,169,780.285,833.704,726.866,210.941,219.144,202.738,38.297,36.166,40.428,2.614,1.442,3.786,0.361,0.21,0.512,0.062,0.124,0,3.415,3.7,3.13,3.415,3.7,3.13,5.186999999999999,5.114,5.26,5.186999999999999,5.114,5.26,5.481,5.308,5.654,5.481,5.308,5.654
2023-06-17T09:40:00Z,196315,1382,17846,16,16,,90,90,,858.97,858.97,,,,,0.02,3.8,3.9,3.6,11.9,13,10.9,8.9,9.4,8.4,160.4,152.5,169.2,795.1990000000001,865.082,725.316,213.60899999999998,225.536,201.682,38.897,38.504,39.29,2.301,1.306,3.296,0.40700000000000003,0.34,0.474,0.16899999999999998,0.248,0.09,3.484,3.832,3.136,3.484,3.832,3.136,5.316,5.374,5.258,5.316,5.374,5.258,5.638,5.64,5.636,5.638,5.64,5.636
2023-06-17T09:50:00Z,196914,884,17874,16.2,16.2,,90,90,,858.67,858.67,,,,,0.02,3.9,4.1,3.8,12.7,13.5,11.8,9.2,9.6,8.8,154.8,149,161,844.068,898.236,789.9,228.72699999999998,233.956,223.498,40.201,39.9,40.502,2.856,1.48,4.232,0.588,0.432,0.744,0.142,0.284,0,3.8810000000000002,4.114,3.648,3.8810000000000002,4.114,3.648,5.832,5.776,5.888,5.832,5.776,5.888,6.25,6.066,6.434,6.25,6.066,6.434
2023-06-17T10:00:00Z,197514,820,18160,16.8,16.8,,90,90,,858.77,858.77,,,,,0.02,4,4,3.9,12.6,13.8,11.4,9.2,9.8,8.6,155.2,146.7,164.8,840.193,921.414,758.972,226.731,238.718,214.744,40.815,38.418,43.212,2.7279999999999998,1.56,3.896,0.308,0.144,0.472,0.025,0.05,0,3.721,4.03,3.412,3.721,4.03,3.412,5.673,5.762,5.584,5.673,5.762,5.584,5.92,5.902,5.938,5.92,5.902,5.938
2023-06-17T10:10:00Z,198114,434,17840,17,17,,90,90,,859.044,859.044,,,,,0.02,4.2,4.2,4.1,12.9,13.8,11.9,9.3,9.8,8.9,153.4,147,160.4,856.99,918.47,795.51,232.873,238.884,226.862,43.549,41.974,45.124,2.493,1.614,3.372,0.378,0.33,0.426,0.181,0.144,0.218,3.953,4.324,3.582,3.953,4.324,3.582,5.958,5.998,5.918,5.958,5.998,5.918,6.276,6.238,6.314,6.276,6.238,6.314
2023-06-17T10:20:00Z,198715,1007,17907,17,17,,89.6,89.6,,858.83,858.83,,,,,0.02,4.3,4.4,4.1,13.1,14.1,12,9.4,9.9,8.9,152,144.8,159.9,870.078,940.836,799.32,237.716,245.818,229.614,45.721999999999994,45.55,45.894,3.327,2.732,3.922,0.46599999999999997,0.21,0.722,0.082,0.164,0,4,4.362,3.638,4,4.362,3.638,6.282,6.536,6.028,6.282,6.536,6.028,6.638,6.744,6.532,6.638,6.744,6.532
2023-06-17T10:30:00Z,199314,1127,18160,17,17,,90,90,,859.186,859.186,,,,,0.02,4,4.1,3.9,12.8,13.5,12.1,9.3,9.6,9,153.7,148.9,158.9,854.124,900.02,808.228,232.117,234.164,230.07,41.745999999999995,40.778,42.714,3.428,2.232,4.624,0.33799999999999997,0.354,0.322,0.064,0.128,0,3.826,4.046,3.606,3.826,4.046,3.606,5.973,5.874,6.072,5.973,5.874,6.072,6.2509999999999994,6.112,6.39,6.2509999999999994,6.112,6.39
2023-06-17T10:40:00Z,199915,359,18194,17,17,,90,90,,859.674,859.674,,,,,0.02,4.3,4.4,4.1,13.4,14.4,12.4,9.6,10,9.1,149.7,143.1,157.1,891.328,958.758,823.898,241.19400000000002,250.374,232.014,45.037,43.982,46.092,3.3689999999999998,1.634,5.104,0.5,0.2,0.8,0.099,0.092,0.106,4.086,4.566,3.606,4.086,4.566,3.606,6.268000000000001,6.238,6.298,6.268000000000001,6.238,6.298,6.608,6.358,6.858,6.608,6.358,6.858
2023-06-17T10:50:00Z,200514,974,18160,17.2,17.2,,90,90,,859.882,859.882,,,,,0.02,4.3,4.4,4.1,13.6,14.7,12.5,9.7,10.2,9.2,148.1,141.3,155.6,907.01,977.462,836.558,243.075,252.006,234.144,44.195,43.578,44.812,3.1319999999999997,2.296,3.968,0.372,0.222,0.522,0.026,0.052,0,4.099,4.508,3.69,4.099,4.508,3.69,6.236000000000001,6.362,6.11,6.236000000000001,6.362,6.11,6.545,6.538,6.552,6.545,6.538,6.552
2023-06-17T11:00:00Z,201114,358,17840,17,17,,89.8,89.8,,859.706,859.706,,,,,0.02,4.2,4.3,4.1,13.3,14.2,12.5,9.5,9.9,9.1,150.1,144.4,156.3,887.639,944.604,830.674,242.452,250.57,234.334,42.995999999999995,42.748,43.244,2.699,1.72,3.678,0.532,0.2,0.864,0.063,0.042,0.084,4.106,4.454,3.758,4.106,4.454,3.758,6.159,6.382,5.936,6.159,6.382,5.936,6.531,6.486,6.576,6.531,6.486,6.576
2023-06-17T11:10:00Z,201714,362,17840,17.8,17.8,,90,90,,860.036,860.036,,,,,0.02,4.2,4.5,3.9,13.2,14.4,11.9,9.5,10,8.9,151.2,143.1,160.3,877.377,958.314,796.44,237.034,249.808,224.26,44.185,46.258,42.112,2.5090000000000003,1.77,3.248,0.28500000000000003,0.188,0.382,0.089,0.086,0.092,4.049,4.45,3.648,4.049,4.45,3.648,6.08,6.384,5.776,6.08,6.384,5.776,6.372999999999999,6.486,6.26,6.372999999999999,6.486,6.26
2023-06-17T11:20:00Z,202314,484,17520,18,18,,90,90,,860.18,860.18,,,,,0.02,4.2,4.2,4.2,13.4,14,12.9,9.6,9.9,9.3,149.2,145.3,153.3,896.587,935.308,857.866,243.128,244.638,241.618,43.878,42.57,45.186,3.3389999999999995,2.578,4.1,0.45699999999999996,0.334,0.58,0.186,0.27,0.102,4.146,4.306,3.986,4.146,4.306,3.986,6.293,6.222,6.364,6.293,6.222,6.364,6.69,6.48,6.9,6.69,6.48,6.9
2023-06-17T11:30:00Z,202914,357,17840,18,18,,90,90,,860.166,860.166,,,,,0.02,4.3,4.4,4.2,13.7,14.6,12.9,9.7,10.1,9.3,147.2,141.7,153.1,916.66,973.838,859.482,245.85500000000002,250.482,241.228,44.458,43.02,45.896,2.94,1.612,4.268,0.578,0.31,0.846,0.063,0.126,0,4.17,4.44,3.9,4.17,4.44,3.9,6.188,6.052,6.324,6.188,6.052,6.324,6.561999999999999,6.242,6.882,6.561999999999999,6.242,6.882
2023-06-17T11:40:00Z,203514,476,17840,18,18,,90,90,,860.35,860.35,,,,,0.02,4.2,4.2,4.2,13.1,14,12.2,9.4,9.8,9,151.9,145.8,158.6,870.759,930.924,810.594,236.769,243.93,229.608,44.184,41.056,47.312,2.843,1.802,3.884,0.56,0.134,0.986,0.1,0.096,0.104,4,4.366,3.634,4,4.366,3.634,6.037,6.06,6.014,6.037,6.06,6.014,6.468,6.222,6.714,6.468,6.222,6.714
2023-06-17T11:50:00Z,204114,415,17840,18,18,,90,90,,860.426,860.426,,,,,0.02,4.2,4.2,4.1,13.3,14.1,12.5,9.5,9.9,9.2,150.4,145,156.1,885.4870000000001,938.884,832.09,237.752,241.526,233.978,42.418,41.722,43.114,2.427,2.278,2.576,0.261,0.238,0.284,0.099,0.046,0.152,3.9050000000000002,4.114,3.696,3.9050000000000002,4.114,3.696,6.0280000000000005,6.154,5.902,6.0280000000000005,6.154,5.902,6.228,6.316,6.14,6.228,6.316,6.14
2023-06-17T12:00:00Z,204714,412,18160,18,18,,90,90,,860.448,860.448,,,,,0.02,4,4.2,3.9,13.1,14.1,12.1,9.4,9.9,9,151.8,144.9,159.3,871.765,939.358,804.172,237.454,249.032,225.876,40.480000000000004,39.528,41.432,2.6959999999999997,1.488,3.904,0.362,0.118,0.606,0.059,0.118,0,4.117,4.472,3.762,4.117,4.472,3.762,6.043,6.096,5.99,6.043,6.096,5.99,6.293,6.186,6.4,6.293,6.186,6.4
2023-06-17T12:10:00Z,205314,417,18160,18,18,,90,90,,860.414,860.414,,,,,0.02,3.9,4,3.8,12.8,13.8,11.8,9.3,9.8,8.8,153.5,146.5,161.1,856.104,923.054,789.154,229.659,239.656,219.662,38.233000000000004,36.954,39.512,2.324,1.304,3.344,0.539,0.162,0.916,0.012,0.024,0,3.853,4.206,3.5,3.853,4.206,3.5,5.577,5.604,5.55,5.577,5.604,5.55,5.955,5.722,6.188,5.955,5.722,6.188
2023-06-17T12:20:00Z,205914,358,17520,18.4,18.4,,90,90,,860.644,860.644,,,,,0.02,4.1,4.1,4,13.1,14.2,12.1,9.5,9.9,9,151.5,144.5,159.3,874.242,944.048,804.436,235.67000000000002,246.954,224.386,40.981,39.192,42.77,2.488,1.576,3.4,0.32599999999999996,0.182,0.47,0.10600000000000001,0.05,0.162,3.88,4.286,3.474,3.88,4.286,3.474,5.83,5.876,5.784,5.83,5.876,5.784,6.049,5.98,6.118,6.049,5.98,6.118
2023-06-17T12:30:00Z,206514,358,17840,19,19,,90,90,,860.664,860.664,,,,,0.02,4.3,4.5,4.2,13.5,14.6,12.3,9.6,10.1,9.1,149,141.5,157.5,898.26,976.18,820.34,242.746,256.882,228.61,44.473,43.472,45.474,2.23,1.45,3.01,0.396,0.408,0.384,0.175,0.162,0.188,3.973,4.474,3.472,3.973,4.474,3.472,5.866,6.184,5.548,5.866,6.184,5.548,6.191000000000001,6.434,5.948,6.191000000000001,6.434,5.948
2023-06-17T12:40:00Z,207114,462,17840,19,19,,90,90,,860.63,860.63,,,,,0.02,4.1,4.1,4.1,13,14,12.1,9.4,9.9,8.9,152.1,145.4,159.4,869.022,934.238,803.806,234.988,244.724,225.252,41.778999999999996,38.742,44.816,2.753,1.596,3.91,0.402,0.348,0.456,0.104,0.208,0,3.8529999999999998,4.13,3.576,3.8529999999999998,4.13,3.576,5.890000000000001,5.726,6.054,5.890000000000001,5.726,6.054,6.191000000000001,5.958,6.424,6.191000000000001,5.958,6.424
2023-06-17T12:50:00Z,207715,1044,17874,19,19,,90,90,,860.614,860.614,,,,,0.02,4.2,4.3,4.1,13.1,14.1,12.1,9.4,9.9,9,151.9,145.2,159.3,870.565,936.718,804.412,235.462,244.552,226.372,44.263000000000005,43.24,45.286,2.973,1.95,3.996,0.44899999999999995,0.178,0.72,0.07100000000000001,0.046,0.096,3.9930000000000003,4.33,3.656,3.9930000000000003,4.33,3.656,6.09,6.1,6.08,6.09,6.1,6.08,6.453,6.264,6.642,6.453,6.264,6.642
2023-06-17T13:00:00Z,208314,359,18160,19,19,,90,90,,860.772,860.772,,,,,0.02,4.1,4.3,3.9,13,14.2,11.8,9.4,10,8.8,152.3,144.1,161.5,867.008,948.264,785.752,233.94400000000002,245.638,222.25,42.486999999999995,41.546,43.428,2.84,1.23,4.45,0.541,0.166,0.916,0.051,0,0.102,4.048,4.41,3.686,4.048,4.41,3.686,6.036,6.298,5.774,6.036,6.298,5.774,6.41,6.382,6.438,6.41,6.382,6.438
2023-06-17T13:10:00Z,208914,352,17840,19,19,,90,90,,860.89,860.89,,,,,0.02,4.2,4.5,3.9,13,14.3,11.7,9.4,10,8.8,152.4,143.4,162.5,866.515,955.422,777.608,232.91699999999997,250.158,215.676,44.629000000000005,46.316,42.942,3.092,1.812,4.372,0.242,0.204,0.28,0.087,0.078,0.096,3.9370000000000003,4.394,3.48,3.9370000000000003,4.394,3.48,6.089,6.334,5.844,6.089,6.334,5.844,6.268000000000001,6.472,6.064,6.268000000000001,6.472,6.064
2023-06-17T13:20:00Z,209515,1010,17874,20,20,,90,90,,860.89,860.89,,,,,0.02,4.3,4.4,4.1,13.7,15.2,12.2,9.7,10.4,9,147.6,138,158.6,912.3430000000001,1014.476,810.21,246.61899999999997,264.506,228.732,44.057,43.4,44.714,3.222,2.94,3.504,0.311,0.316,0.306,0.16599999999999998,0.184,0.148,4.176,4.812,3.54,4.176,4.812,3.54,6.38,6.926,5.834,6.38,6.926,5.834,6.636,7.12,6.152,6.636,7.12,6.152
2023-06-17T13:30:00Z,210114,559,18160,20,20,,90,90,,860.842,860.842,,,,,0.02,4.3,4.5,4,14.1,15.8,12.4,9.9,10.6,9.1,145,134.9,156.6,938.927,1050.228,827.626,251.68599999999998,271.304,232.068,42.135000000000005,41.512,42.758,2.4779999999999998,1.446,3.51,0.53,0.21,0.85,0.127,0.13,0.124,4.227,4.85,3.604,4.227,4.85,3.604,6.166,6.526,5.806,6.166,6.526,5.806,6.523,6.682,6.364,6.523,6.682,6.364
2023-06-17T13:40:00Z,210714,352,17520,20,20,,89.8,89.8,,860.758,860.758,,,,,0.02,4.1,4.3,4,13.3,14.7,11.9,9.5,10.2,8.9,150.2,141.3,160.4,886.9069999999999,978.27,795.544,240.38,257.746,223.014,42.564,41.278,43.85,3.24,2.264,4.216,0.324,0.226,0.422,0.069,0.048,0.09,3.76,4.3,3.22,3.76,4.3,3.22,5.983,6.18,5.786,5.983,6.18,5.786,6.277,6.376,6.178,6.277,6.376,6.178
2023-06-17T13:50:00Z,211314,374,17840,20,20,,90,90,,860.77,860.77,,,,,0.02,4.3,4.5,4,13.5,14.9,12,9.6,10.3,8.9,149.1,139.9,159.6,897.6859999999999,993.42,801.952,239.827,252.24,227.414,44.223,44.786,43.66,2.745,1.396,4.094,0.271,0.106,0.436,0.07,0.048,0.092,4.077999999999999,4.398,3.758,4.077999999999999,4.398,3.758,6.089,6.182,5.996,6.089,6.182,5.996,6.354,6.296,6.412,6.354,6.296,6.412
2023-06-17T14:00:00Z,211914,480,17520,20,20,,90,90,,860.784,860.784,,,,,0.02,4.2,4.5,4,13.7,14.5,12.9,9.7,10.1,9.3,147.7,142.5,153.3,910.947,964.406,857.488,246.035,254.786,237.284,42.811,44.2,41.422,2.7590000000000003,1.424,4.094,0.296,0.144,0.448,0.025,0.05,0,4.173,4.434,3.912,4.173,4.434,3.912,6.095,6.188,6.002,6.095,6.188,6.002,6.371,6.31,6.432,6.371,6.31,6.432
2023-06-17T14:10:00Z,212514,377,17840,20,20,,89.8,89.8,,860.62,860.62,,,,,0.02,4,4,4,13.1,14,12.2,9.5,9.9,9,151.5,145.4,158.1,874.655,934.376,814.934,236.874,241.908,231.84,40.125,38.794,41.456,2.2159999999999997,1.93,2.502,0.247,0.23,0.264,0.043,0.086,0,3.89,4.022,3.758,3.89,4.022,3.758,5.7490000000000006,5.708,5.79,5.7490000000000006,5.708,5.79,5.968,5.886,6.05,5.968,5.886,6.05
2023-06-17T14:20:00Z,213114,355,17840,20,20,,89.8,89.8,,860.56,860.56,,,,,0.02,4.2,4.3,4.1,13.1,14,12.2,9.4,9.9,9,151.6,145.6,158.2,873.451,932.572,814.33,236.896,245.878,227.914,42.859,42.148,43.57,2.509,1.694,3.324,0.347,0.268,0.426,0.114,0.14,0.088,3.909,4.104,3.714,3.909,4.104,3.714,5.909000000000001,5.894,5.924,5.909000000000001,5.894,5.924,6.194,6.116,6.272,6.194,6.116,6.272
2023-06-17T14:30:00Z,213714,364,17840,20,20,,90,90,,860.656,860.656,,,,,0.02,4,4.2,3.9,12.9,14.1,11.7,9.4,9.9,8.8,153.1,145.1,161.9,859.897,937.464,782.33,231.994,242.022,221.966,41.069,41.122,41.016,2.214,1.288,3.14,0.22499999999999998,0.092,0.358,0,0,0,3.854,4.154,3.554,3.854,4.154,3.554,5.670999999999999,5.774,5.568,5.670999999999999,5.774,5.568,5.872999999999999,5.84,5.906,5.872999999999999,5.84,5.906
