time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T10:00:00Z,291232,356,16976,27,27,,82,82,,861.348,861.348,,,,,0.02,2.2,2,2.3,8.2,8,8.5,6.9,6.7,7,196.1,199.1,193.3,549.221,532.87,565.572,145.438,140.44,150.436,18.573,17.026,20.12,1.1320000000000001,0.942,1.322,0.15,0.142,0.158,0.104,0.142,0.066,1.9300000000000002,1.816,2.044,1.9300000000000002,1.816,2.044,2.732,2.572,2.892,2.732,2.572,2.892,2.8529999999999998,2.702,3.004,2.8529999999999998,2.702,3.004
2023-06-18T10:10:00Z,291832,356,16976,27,27,,82,82,,861.45,861.45,,,,,0.02,2.2,2.2,2.2,8.7,8.6,8.9,7.2,7.1,7.3,190.3,192.1,188.5,583.09,572.522,593.658,152.437,149.932,154.942,18.058,17.926,18.19,1.04,0.74,1.34,0.192,0.084,0.3,0.176,0.052,0.3,2.2110000000000003,2.104,2.318,2.2110000000000003,2.104,2.318,2.888,2.69,3.086,2.888,2.69,3.086,3.057,2.778,3.336,3.057,2.778,3.336
2023-06-18T10:20:00Z,292432,437,16976,27.2,27.2,,82,82,,861.466,861.466,,,,,0.02,2.1,2,2.2,8.4,8.1,8.8,7,6.8,7.2,193.7,197.7,189.9,562.727,540.256,585.198,148.595,144.18,153.01,17.178,16.51,17.846,1.146,1.094,1.198,0.192,0.106,0.278,0.14,0.056,0.224,2.0330000000000004,1.85,2.216,2.0330000000000004,1.85,2.216,2.795,2.554,3.036,2.795,2.554,3.036,2.9210000000000003,2.63,3.212,2.9210000000000003,2.63,3.212
2023-06-18T10:30:00Z,293032,447,17010,28,28,,82,82,,861.362,861.362,,,,,0.02,2.2,2.2,2.2,8.8,8.7,8.9,7.2,7.2,7.3,189.5,190.5,188.6,587.519,582.008,593.03,154.947,154.196,155.698,18.301000000000002,19.104,17.498,1.2850000000000001,1.35,1.22,0.14100000000000001,0.092,0.19,0.12,0.05,0.19,2.192,2.186,2.198,2.192,2.186,2.198,3.068,3.084,3.052,3.068,3.084,3.052,3.145,3.138,3.152,3.145,3.138,3.152
2023-06-18T10:40:00Z,293632,676,16976,28,28,,82,82,,861.408,861.408,,,,,0.02,2.3,2.3,2.4,9.2,8.8,9.7,7.5,7.2,7.7,184.9,189.5,180.5,616.4559999999999,587.992,644.92,163.873,158.496,169.25,18.823,18.448,19.198,0.872,0.814,0.93,0.161,0.136,0.186,0.112,0.088,0.136,2.3819999999999997,2.262,2.502,2.3819999999999997,2.262,2.502,3.1710000000000003,3.076,3.266,3.1710000000000003,3.076,3.266,3.262,3.128,3.396,3.262,3.128,3.396
2023-06-18T10:50:00Z,294232,368,16976,28,28,,82,82,,861.472,861.472,,,,,0.02,2.4,2.4,2.4,9.4,9.1,9.6,7.5,7.4,7.7,183.7,186.6,180.9,623.617,605.266,641.968,166.747,163.788,169.706,20.657,20.984,20.33,1.04,0.898,1.182,0.25,0.264,0.236,0.23199999999999998,0.228,0.236,2.4699999999999998,2.358,2.582,2.4699999999999998,2.358,2.582,3.238,3.016,3.46,3.238,3.016,3.46,3.4400000000000004,3.224,3.656,3.4400000000000004,3.224,3.656
2023-06-18T11:00:00Z,294832,351,16976,28,28,,82,82,,861.592,861.592,,,,,0.02,2.3,2.3,2.2,9.1,9.1,9,7.4,7.4,7.3,186.9,186.6,187.2,603.678,605.64,601.716,157.65800000000002,160.904,154.412,19.269,19.658,18.88,1.194,1.042,1.346,0.20700000000000002,0.14,0.274,0.181,0.126,0.236,2.199,2.27,2.128,2.199,2.27,2.128,3.058,3.07,3.046,3.058,3.07,3.046,3.204,3.164,3.244,3.204,3.164,3.244
2023-06-18T11:10:00Z,295432,565,16976,28,28,,82,82,,861.57,861.57,,,,,0.02,2.3,2.3,2.4,9.2,8.7,9.6,7.4,7.2,7.7,185.4,190.3,180.8,612.79,583.03,642.55,160.226,153.454,166.998,19.603,19.4,19.806,1.02,1.078,0.962,0.177,0.142,0.212,0.115,0.09,0.14,2.292,2.11,2.474,2.292,2.11,2.474,3.099,2.872,3.326,3.099,2.872,3.326,3.24,2.982,3.498,3.24,2.982,3.498
2023-06-18T11:20:00Z,296032,426,16976,28,28,,82,82,,861.72,861.72,,,,,0.02,2.5,2.6,2.5,9.8,9.6,10,7.8,7.7,7.9,179.2,181.2,177.2,653.761,640.222,667.3,171.348,168.778,173.918,21.573,23.094,20.052,1.547,1.668,1.426,0.234,0.272,0.196,0.189,0.182,0.196,2.572,2.522,2.622,2.572,2.522,2.622,3.577,3.602,3.552,3.577,3.602,3.552,3.747,3.79,3.704,3.747,3.79,3.704
2023-06-18T11:30:00Z,296633,1104,17010,28,28,,82,82,,861.918,861.918,,,,,0.02,2.6,2.6,2.6,9.9,9.7,10.2,7.8,7.7,8,178.1,180.6,175.7,661.026,644.252,677.8,175.40800000000002,170.672,180.144,22.785,23.216,22.354,1.395,1.428,1.362,0.241,0.092,0.39,0.139,0.092,0.186,2.715,2.636,2.794,2.715,2.636,2.794,3.7030000000000003,3.66,3.746,3.7030000000000003,3.66,3.746,3.881,3.726,4.036,3.881,3.726,4.036
2023-06-18T11:40:00Z,297232,474,16656,28,28,,82,82,,861.984,861.984,,,,,0.02,2.7,2.6,2.8,10.5,10.2,10.7,8.1,8,8.3,172.8,174.9,170.8,698.287,683.292,713.282,184,184.414,183.586,22.934,22.1,23.768,1.421,1.358,1.484,0.219,0.216,0.222,0.131,0.138,0.124,2.8129999999999997,2.85,2.776,2.8129999999999997,2.85,2.776,3.8449999999999998,3.852,3.838,3.8449999999999998,3.852,3.838,4.001,4.006,3.996,4.001,4.006,3.996
2023-06-18T11:50:00Z,297832,353,17296,28,28,,82,82,,862.078,862.078,,,,,0.02,2.8,2.8,2.9,10.7,10.6,10.8,8.3,8.2,8.3,170.7,171.5,170,713.367,707.802,718.932,190.626,189.886,191.366,24.628,24.326,24.93,1.561,1.544,1.578,0.219,0.176,0.262,0.201,0.176,0.226,2.959,2.952,2.966,2.959,2.952,2.966,4.042,4.002,4.082,4.042,4.002,4.082,4.218,4.168,4.268,4.218,4.168,4.268
2023-06-18T12:00:00Z,298432,620,16336,28,28,,82,82,,862.226,862.226,,,,,0.02,2.8,2.7,2.9,10.6,10.3,10.9,8.2,8,8.3,171.8,174.5,169.2,705.356,686,724.712,186.71,183.36,190.06,24.906,24.014,25.798,1.532,1.562,1.502,0.403,0.37,0.436,0.313,0.23,0.396,2.89,2.914,2.866,2.89,2.914,2.866,3.9669999999999996,3.858,4.076,3.9669999999999996,3.858,4.076,4.284000000000001,4.152,4.416,4.284000000000001,4.152,4.416
2023-06-18T12:10:00Z,299032,349,16656,28,28,,82,82,,862.29,862.29,,,,,0.02,2.7,2.6,2.9,10.3,9.8,10.7,8,7.8,8.2,174.8,178.9,170.9,683.982,655.836,712.128,184.043,179.448,188.638,24.667,23.162,26.172,2.001,1.93,2.072,0.306,0.148,0.464,0.259,0.132,0.386,2.904,2.78,3.028,2.904,2.78,3.028,4.047,3.82,4.274,4.047,3.82,4.274,4.321,4.002,4.64,4.321,4.002,4.64
2023-06-18T12:20:00Z,299632,359,16976,28,28,,82,82,,862.17,862.17,,,,,0.02,2.8,2.8,2.9,10.3,9.8,10.8,8.1,7.8,8.3,174.2,179.2,169.5,688.194,653.734,722.654,184.878,178.02,191.736,25.609,25.414,25.804,1.6989999999999998,1.634,1.764,0.43500000000000005,0.316,0.554,0.266,0.21,0.322,2.9749999999999996,2.832,3.118,2.9749999999999996,2.832,3.118,4.09,3.948,4.232,4.09,3.948,4.232,4.41,4.186,4.634,4.41,4.186,4.634
2023-06-18T12:30:00Z,300232,561,16976,28,28,,82,82,,862.14,862.14,,,,,0.02,2.8,2.7,2.9,10,9.6,10.5,7.9,7.7,8.1,176.8,181.1,172.7,669.893,640.904,698.882,179.113,171.746,186.48,25.417,24.286,26.548,1.552,0.826,2.278,0.20500000000000002,0.088,0.322,0.121,0.034,0.208,2.5220000000000002,2.404,2.64,2.5220000000000002,2.404,2.64,3.7329999999999997,3.406,4.06,3.7329999999999997,3.406,4.06,3.903,3.46,4.346,3.903,3.46,4.346
2023-06-18T12:40:00Z,300832,358,17296,28,28,,82,82,,862.084,862.084,,,,,0.02,2.9,2.8,2.9,10.5,10,11,8.1,7.9,8.4,173,177.6,168.5,697.154,664.128,730.18,183.243,174.122,192.364,26.136,26.336,25.936,1.411,1.24,1.582,0.239,0.226,0.252,0.14100000000000001,0.186,0.096,2.855,2.796,2.914,2.855,2.796,2.914,3.968,3.854,4.082,3.968,3.854,4.082,4.146,4.03,4.262,4.146,4.03,4.262
2023-06-18T12:50:00Z,301433,1013,17330,28,28,,82,82,,862.18,862.18,,,,,0.02,3,3,3,10.8,10.4,11.1,8.3,8.1,8.5,170.2,173.4,167.1,717.3299999999999,693.624,741.036,189.243,187.55,190.936,27.926000000000002,27.692,28.16,1.7,1.214,2.186,0.28700000000000003,0.276,0.298,0.199,0.236,0.162,2.9829999999999997,3.042,2.924,2.9829999999999997,3.042,2.924,4.225,4.13,4.32,4.225,4.13,4.32,4.48,4.436,4.524,4.48,4.436,4.524
2023-06-18T13:00:00Z,302032,351,17296,28,28,,82,82,,862.114,862.114,,,,,0.02,3.2,3.2,3.2,11.3,10.8,11.8,8.6,8.3,8.8,165.3,169.8,161.1,754.971,720.374,789.568,203.142,195.842,210.442,31.048000000000002,31.922,30.174,2.731,2.798,2.664,0.45,0.362,0.538,0.363,0.32,0.406,3.322,3.198,3.446,3.322,3.198,3.446,4.9079999999999995,4.818,4.998,4.9079999999999995,4.818,4.998,5.269,5.136,5.402,5.269,5.136,5.402
2023-06-18T13:10:00Z,302632,361,17296,28,28,,82,82,,862.122,862.122,,,,,0.02,3.2,3.2,3.1,11,10.7,11.3,8.4,8.3,8.5,168.1,170.3,165.9,733.6569999999999,716.578,750.736,198,195.772,200.228,30.683999999999997,32.068,29.3,2.249,2.168,2.33,0.261,0.222,0.3,0.186,0.222,0.15,3.123,3.062,3.184,3.123,3.062,3.184,4.595000000000001,4.634,4.556,4.595000000000001,4.634,4.556,4.789,4.832,4.746,4.789,4.832,4.746
2023-06-18T13:20:00Z,303232,390,16976,28,28,,82,82,,862.244,862.244,,,,,0.02,3.3,3.2,3.3,11.5,11.2,11.9,8.7,8.5,8.9,163.6,166.4,160.8,768.922,746.326,791.518,206.245,198.914,213.576,30.437,29.646,31.228,2.059,1.624,2.494,0.263,0.048,0.478,0.171,0,0.342,3.417,3.322,3.512,3.417,3.322,3.512,4.757,4.578,4.936,4.757,4.578,4.936,4.944,4.594,5.294,4.944,4.594,5.294
2023-06-18T13:30:00Z,303833,355,17010,28,28,,82,82,,862.422,862.422,,,,,0.02,3.3,3.4,3.3,11.7,11.6,11.9,8.8,8.7,8.9,161.8,163.1,160.6,783.3109999999999,773.232,793.39,209.112,210.2,208.024,31,31.984,30.016,1.65,1.388,1.912,0.19,0.136,0.244,0.11,0.096,0.124,3.432,3.384,3.48,3.432,3.384,3.48,4.776,4.716,4.836,4.776,4.716,4.836,4.899,4.814,4.984,4.899,4.814,4.984
2023-06-18T13:40:00Z,304432,1000,16656,27.8,27.8,,82,82,,862.552,862.552,,,,,0.02,3.4,3.5,3.2,11.5,11.3,11.6,8.7,8.6,8.7,164.1,165.6,162.7,764.563,753.076,776.05,207.96699999999998,206.416,209.518,31.697,34.772,28.622,1.69,1.744,1.636,0.251,0.276,0.226,0.122,0.182,0.062,3.581,3.562,3.6,3.581,3.562,3.6,4.913,5.004,4.822,4.913,5.004,4.822,5.079000000000001,5.19,4.968,5.079000000000001,5.19,4.968
2023-06-18T13:50:00Z,305032,350,17296,27,27,,82,82,,862.858,862.858,,,,,0.02,3.5,3.5,3.5,12.2,12.2,12.2,9,9,9,158.2,158.1,158.4,813.645,815.314,811.976,218.113,217.768,218.458,33.282,32.784,33.78,2.192,1.736,2.648,0.262,0.038,0.486,0.082,0.038,0.126,3.596,3.626,3.566,3.596,3.626,3.566,5.139,5.16,5.118,5.139,5.16,5.118,5.339,5.256,5.422,5.339,5.256,5.422
2023-06-18T14:00:00Z,305632,358,17296,27,27,,82,82,,862.842,862.842,,,,,0.02,4,3.9,4,13,12.7,13.3,9.4,9.3,9.5,152.3,154.4,150.3,866.863,847.502,886.224,234.207,229.588,238.826,39.679,39.882,39.476,2.3979999999999997,2.408,2.388,0.306,0.184,0.428,0.156,0.098,0.214,3.952,3.834,4.07,3.952,3.834,4.07,5.821,5.864,5.778,5.821,5.864,5.778,6.050000000000001,5.98,6.12,6.050000000000001,5.98,6.12
2023-06-18T14:10:00Z,306232,362,17296,27,27,,81.2,81.2,,862.882,862.882,,,,,0.02,4.1,4.2,4.1,13.8,13.5,14,9.7,9.6,9.8,147.2,148.6,145.7,916.849,902.176,931.522,245.028,241.962,248.094,41.379000000000005,42.228,40.53,2.8890000000000002,2.902,2.876,0.323,0.28,0.366,0.23,0.138,0.322,4.253,4.246,4.26,4.253,4.246,4.26,6.341,6.246,6.436,6.341,6.246,6.436,6.617,6.506,6.728,6.617,6.506,6.728
2023-06-18T14:20:00Z,306833,1204,16690,27.2,27.2,,81,81,,862.71,862.71,,,,,0.02,4.4,4.5,4.2,14.2,14.1,14.2,9.9,9.9,10,144.6,145.2,144,943.337,937.136,949.538,257.25,255.558,258.942,43.814,46.414,41.214,2.615,2.516,2.714,0.474,0.66,0.288,0.351,0.484,0.218,4.479,4.456,4.502,4.479,4.456,4.502,6.37,6.314,6.426,6.37,6.314,6.426,6.766,6.914,6.618,6.766,6.914,6.618
2023-06-18T14:30:00Z,307432,416,16976,28,28,,81,81,,862.698,862.698,,,,,0.02,4.1,4.3,3.9,13.7,13.6,13.8,9.7,9.7,9.8,147.5,148,146.9,913.735,908.442,919.028,248.925,250.376,247.474,39.344,42.284,36.404,2.067,1.862,2.272,0.41000000000000003,0.336,0.484,0.33099999999999996,0.282,0.38,4.364,4.362,4.366,4.364,4.362,4.366,6.187,6.238,6.136,6.187,6.238,6.136,6.470000000000001,6.482,6.458,6.470000000000001,6.482,6.458
2023-06-18T14:40:00Z,308032,451,16336,28,28,,81,81,,862.654,862.654,,,,,0.02,3.9,4.1,3.7,13.1,13.2,12.9,9.4,9.5,9.4,151.9,150.8,152.9,871.164,881.27,861.058,235.97899999999998,241.782,230.176,38.07,40.59,35.55,2.55,2.754,2.346,0.556,0.652,0.46,0.34700000000000003,0.466,0.228,4.086,4.218,3.954,4.086,4.218,3.954,5.763,6.012,5.514,5.763,6.012,5.514,6.163,6.516,5.81,6.163,6.516,5.81
2023-06-18T14:50:00Z,308632,370,16976,28,28,,81,81,,862.67,862.67,,,,,0.02,3.7,3.7,3.7,12.4,12.1,12.6,9.1,9,9.2,156.9,158.8,155,825.525,808.588,842.462,222.957,216.802,229.112,37.185,37.696,36.674,2.79,2.404,3.176,0.41600000000000004,0.388,0.444,0.16699999999999998,0.188,0.146,3.606,3.482,3.73,3.606,3.482,3.73,5.402,5.246,5.558,5.402,5.246,5.558,5.724,5.528,5.92,5.724,5.528,5.92
2023-06-18T15:00:00Z,309232,416,16976,27.6,27.6,,81,81,,862.686,862.686,,,,,0.02,3.3,3.3,3.4,11.4,11,11.8,8.6,8.4,8.8,164.6,168.3,161.1,760.5229999999999,731.982,789.064,205.112,200.01,210.214,32.123000000000005,32.168,32.078,1.985,1.608,2.362,0.408,0.23,0.586,0.239,0.184,0.294,3.2800000000000002,3.132,3.428,3.2800000000000002,3.132,3.428,4.802,4.584,5.02,4.802,4.584,5.02,5.087,4.768,5.406,5.087,4.768,5.406
2023-06-18T15:10:00Z,309832,421,16976,27,27,,81,81,,862.654,862.654,,,,,0.02,3,3,2.9,10.6,10.5,10.8,8.2,8.1,8.3,171.3,172.7,169.9,709.611,699.318,719.904,192.30599999999998,192.38,192.232,27.963,28.926,27,2.262,2.008,2.516,0.544,0.668,0.42,0.402,0.528,0.276,3.033,3.056,3.01,3.033,3.056,3.01,4.397,4.366,4.428,4.397,4.366,4.428,4.823,4.918,4.728,4.823,4.918,4.728
2023-06-18T15:20:00Z,310432,365,17296,27.6,27.6,,81,81,,862.668,862.668,,,,,0.02,2.9,2.9,2.9,10,9.8,10.2,7.9,7.8,8,177.5,179.3,175.7,665.096,652.614,677.578,178.78699999999998,175.224,182.35,27.852,27.452,28.252,2.109,1.666,2.552,0.31,0.32,0.3,0.157,0.146,0.168,2.694,2.622,2.766,2.694,2.622,2.766,4.067,3.9,4.234,4.067,3.9,4.234,4.314,4.174,4.454,4.314,4.174,4.454
2023-06-18T15:30:00Z,311033,1590,17043,28,28,,81,81,,862.664,862.664,,,,,0.02,2.9,2.8,2.9,9.7,9.6,9.8,7.7,7.6,7.8,180.2,181.7,178.8,646.638,637.028,656.248,173.091,172.468,173.714,28.250999999999998,27.91,28.592,2.009,1.918,2.1,0.20700000000000002,0.188,0.226,0.083,0.124,0.042,2.658,2.622,2.694,2.658,2.622,2.694,4.013999999999999,3.992,4.036,4.013999999999999,3.992,4.036,4.157,4.088,4.226,4.157,4.088,4.226
2023-06-18T15:40:00Z,311632,406,16976,28,28,,81,81,,862.72,862.72,,,,,0.02,2.8,2.7,2.8,9.7,9.6,9.8,7.7,7.6,7.8,180.4,181.6,179.2,645.631,637.438,653.824,173.51,170.414,176.606,26.706,25.38,28.032,1.975,1.488,2.462,0.325,0.112,0.538,0.173,0.096,0.25,2.6020000000000003,2.556,2.648,2.6020000000000003,2.556,2.648,3.917,3.686,4.148,3.917,3.686,4.148,4.132,3.764,4.5,4.132,3.764,4.5
2023-06-18T15:50:00Z,312232,360,16336,28,28,,81,81,,862.804,862.804,,,,,0.02,2.6,2.6,2.6,9.1,8.9,9.2,7.4,7.3,7.4,186.7,188.1,185.4,604.8330000000001,596.32,613.346,161.886,159.094,164.678,24.338,24.598,24.078,1.581,1.624,1.538,0.21,0.182,0.238,0.108,0.092,0.124,2.44,2.436,2.444,2.44,2.436,2.444,3.537,3.502,3.572,3.537,3.502,3.572,3.707,3.666,3.748,3.707,3.666,3.748
2023-06-18T16:00:00Z,312832,474,17296,27,27,,81,81,,862.844,862.844,,,,,0.02,2.2,2.2,2.2,8.2,8.1,8.4,6.9,6.8,6.9,196.1,197.5,194.8,549.168,541.396,556.94,145.95600000000002,143.294,148.618,20.154,20.41,19.898,1.379,1.428,1.33,0.234,0.468,0,0.186,0.372,0,1.936,1.9,1.972,1.936,1.9,1.972,2.8810000000000002,2.762,3,2.8810000000000002,2.762,3,3.0460000000000003,3.076,3.016,3.0460000000000003,3.076,3.016
2023-06-18T16:10:00Z,313432,731,17296,27,27,,81,81,,862.916,862.916,,,,,0.02,2,1.9,2,7.3,7.2,7.3,6.3,6.2,6.3,208.5,209.4,207.6,483.57,479.036,488.104,130.04000000000002,130.976,129.104,17.541,16.89,18.192,1.229,1.094,1.364,0.25,0.204,0.296,0.153,0.052,0.254,1.575,1.508,1.642,1.575,1.508,1.642,2.356,2.19,2.522,2.356,2.19,2.522,2.511,2.302,2.72,2.511,2.302,2.72
2023-06-18T16:20:00Z,314032,349,17296,27,27,,81,81,,862.974,862.974,,,,,0.02,1.9,1.9,1.9,7.1,7,7.3,6.2,6.1,6.3,210.2,212.2,208.1,475.45399999999995,465.306,485.602,126.561,123.748,129.374,17.525,17.922,17.128,1.076,1.044,1.108,0.14600000000000002,0.034,0.258,0.084,0,0.168,1.5270000000000001,1.452,1.602,1.5270000000000001,1.452,1.602,2.3289999999999997,2.342,2.316,2.3289999999999997,2.342,2.316,2.434,2.348,2.52,2.434,2.348,2.52
2023-06-18T16:30:00Z,314632,364,16976,27,27,,81,81,,862.998,862.998,,,,,0.02,1.8,1.8,1.8,6.6,6.5,6.7,5.8,5.8,5.9,218.1,219.4,216.7,438.065,431.956,444.174,117.786,117.248,118.324,16.384999999999998,15.564,17.206,1.219,0.87,1.568,0.21499999999999997,0.086,0.344,0.172,0,0.344,1.4,1.288,1.512,1.4,1.288,1.512,2.211,2.038,2.384,2.211,2.038,2.384,2.372,2.1,2.644,2.372,2.1,2.644
2023-06-18T16:40:00Z,315232,410,16976,27,27,,81,81,,863.026,863.026,,,,,0.02,1.8,1.8,1.8,6.8,6.7,6.8,5.9,5.9,6,215.3,215.9,214.7,450.801,447.804,453.798,118.125,116.762,119.488,15.806000000000001,16.17,15.442,1.146,1.154,1.138,0.202,0.176,0.228,0.15,0.124,0.176,1.3820000000000001,1.318,1.446,1.3820000000000001,1.318,1.446,2.133,2.098,2.168,2.133,2.098,2.168,2.2960000000000003,2.224,2.368,2.2960000000000003,2.224,2.368
2023-06-18T16:50:00Z,315832,365,16976,27,27,,81,81,,863.092,863.092,,,,,0.02,1.8,1.9,1.7,6.9,6.9,6.9,6,6.1,6,213.2,212.8,213.7,460.481,462.57,458.392,122.14699999999999,124.556,119.738,16.301000000000002,17.68,14.922,1.3,1.312,1.288,0.141,0.11,0.172,0.105,0.038,0.172,1.47,1.454,1.486,1.47,1.454,1.486,2.332,2.378,2.286,2.332,2.378,2.286,2.455,2.46,2.45,2.455,2.46,2.45
2023-06-18T17:00:00Z,316432,417,16656,27,27,,81,81,,863.208,863.208,,,,,0.02,1.7,1.7,1.7,6.7,6.6,6.8,5.9,5.9,6,215.9,217.1,214.8,447.811,442.448,453.174,118.359,117.752,118.966,14.617,14.75,14.484,1.025,1.042,1.008,0.181,0.134,0.228,0.099,0.09,0.108,1.452,1.444,1.46,1.452,1.444,1.46,2.172,2.228,2.116,2.172,2.228,2.116,2.308,2.346,2.27,2.308,2.346,2.27
2023-06-18T17:10:00Z,317032,390,17296,27,27,,80,80,,863.282,863.282,,,,,0.02,1.8,1.8,1.7,7,6.9,7.2,6.1,6,6.2,211.5,213.7,209.4,468.731,458.43,479.032,121.71000000000001,118.7,124.72,15.192,15.74,14.644,1.317,0.97,1.664,0.373,0.128,0.618,0.19499999999999998,0.036,0.354,1.395,1.456,1.334,1.395,1.456,1.334,2.034,2.066,2.002,2.034,2.066,2.002,2.318,2.166,2.47,2.318,2.166,2.47
2023-06-18T17:20:00Z,317632,354,16656,27,27,,80,80,,863.346,863.346,,,,,0.02,1.7,1.8,1.7,6.8,6.9,6.8,6,6,5.9,214.6,213.8,215.3,454.206,457.68,450.732,118.35,120.72,115.98,15.263,15.156,15.37,1.397,0.82,1.974,0.159,0.102,0.216,0.093,0.05,0.136,1.431,1.522,1.34,1.431,1.522,1.34,2.239,2.198,2.28,2.239,2.198,2.28,2.3529999999999998,2.234,2.472,2.3529999999999998,2.234,2.472
2023-06-18T17:30:00Z,318232,556,16656,27,27,,80,80,,863.352,863.352,,,,,0.02,1.9,1.8,2,7.1,6.8,7.4,6.2,5.9,6.4,210.7,215.4,206.2,472.903,450.446,495.36,124.586,119.934,129.238,17.842,16.41,19.274,1.433,1.274,1.592,0.14700000000000002,0.138,0.156,0.09,0.1,0.08,1.427,1.282,1.572,1.421,1.27,1.572,2.2729999999999997,2.126,2.42,2.2729999999999997,2.126,2.42,2.3689999999999998,2.222,2.516,2.3689999999999998,2.222,2.516
2023-06-18T17:40:00Z,318832,420,17296,27,27,,80,80,,863.356,863.356,,,,,0.02,2.1,2,2.2,7.8,7.6,8.1,6.6,6.5,6.8,201.1,204,198.2,522.049,506.496,537.602,140.494,137.286,143.702,18.434,17.652,19.216,1.144,0.864,1.424,0.224,0.192,0.256,0.125,0.14,0.11,1.891,1.894,1.888,1.891,1.894,1.888,2.7409999999999997,2.614,2.868,2.7409999999999997,2.614,2.868,2.8970000000000002,2.724,3.07,2.8970000000000002,2.724,3.07
2023-06-18T17:50:00Z,319432,432,17296,27,27,,80,80,,863.422,863.422,,,,,0.02,1.9,1.9,1.8,7.4,7.2,7.6,6.4,6.2,6.5,206.3,208.8,204,494.46799999999996,482.25,506.686,128.781,126.66,130.902,15.78,16.764,14.796,1.141,1.008,1.274,0.14900000000000002,0.128,0.17,0.10600000000000001,0.084,0.128,1.658,1.692,1.624,1.658,1.692,1.624,2.444,2.476,2.412,2.444,2.476,2.412,2.534,2.554,2.514,2.534,2.554,2.514
2023-06-18T18:00:00Z,320032,407,16656,27,27,,80,80,,863.446,863.446,,,,,0.02,1.9,1.9,1.9,7.3,7.3,7.4,6.3,6.3,6.3,207.4,208.1,206.7,489.122,485.598,492.646,130.268,128.116,132.42,16.428,16.698,16.158,1.346,1.242,1.45,0.198,0.182,0.214,0.157,0.1,0.214,1.673,1.556,1.79,1.673,1.556,1.79,2.472,2.378,2.566,2.472,2.378,2.566,2.65,2.53,2.77,2.65,2.53,2.77
2023-06-18T18:10:00Z,320632,353,16976,27,27,,80,80,,863.438,863.438,,,,,0.02,2.1,2.1,2.1,7.9,7.8,7.9,6.7,6.6,6.7,200.6,201.3,199.8,524.7850000000001,520.85,528.72,138.668,139.112,138.224,18.694,18.816,18.572,1.3860000000000001,1.176,1.596,0.249,0.202,0.296,0.128,0.118,0.138,1.804,1.794,1.814,1.804,1.794,1.814,2.697,2.63,2.764,2.697,2.63,2.764,2.893,2.81,2.976,2.893,2.81,2.976
2023-06-18T18:20:00Z,321232,374,16976,27,27,,80,80,,863.462,863.462,,,,,0.02,2.1,2,2.2,8.1,7.7,8.4,6.8,6.6,7,198.2,202.3,194.2,537.6700000000001,515.254,560.086,140.789,134.034,147.544,19.109,18.386,19.832,1.6139999999999999,1.738,1.49,0.23199999999999998,0.306,0.158,0.094,0.104,0.084,1.823,1.716,1.93,1.823,1.716,1.93,2.811,2.69,2.932,2.811,2.69,2.932,2.959,2.89,3.028,2.959,2.89,3.028
2023-06-18T18:30:00Z,321832,353,17296,27,27,,80,80,,863.474,863.474,,,,,0.02,2.2,2.3,2.2,8.2,8,8.4,6.8,6.7,6.9,196.7,198.8,194.7,545.761,534.156,557.366,143.31099999999998,141.552,145.07,20.703,21.386,20.02,1.5379999999999998,1.438,1.638,0.243,0.286,0.2,0.143,0.246,0.04,1.9529999999999998,1.98,1.926,1.9529999999999998,1.98,1.926,2.94,2.872,3.008,2.94,2.872,3.008,3.13,3.092,3.168,3.13,3.092,3.168
2023-06-18T18:40:00Z,322432,350,17296,27,27,,80,80,,863.508,863.508,,,,,0.02,2.3,2.4,2.2,8.4,8.4,8.3,6.9,7,6.9,194.8,193.9,195.6,556.956,561.914,551.998,149.848,150.996,148.7,20.973,21.726,20.22,1.5619999999999998,1.188,1.936,0.328,0.19,0.466,0.158,0.14,0.176,2.075,2.192,1.958,2.075,2.192,1.958,3.104,3.208,3,3.104,3.208,3,3.331,3.374,3.288,3.331,3.374,3.288
