time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T18:20:00Z,227994,357,17840,22,22,,90,90,,861.706,861.706,,,,,0.02,4.3,4.3,4.2,14.3,14,14.7,10,9.8,10.2,143.4,145.8,141,955.675,930.756,980.594,259.955,252.208,267.702,41.897000000000006,44.356,39.438,3.064,3.29,2.838,0.446,0.644,0.248,0.155,0.31,0,4.541,4.356,4.726,4.541,4.356,4.726,6.496,6.382,6.61,6.496,6.382,6.61,6.856,6.856,6.856,6.856,6.856,6.856
2023-06-17T18:30:00Z,228594,371,17840,22,22,,90,90,,861.906,861.906,,,,,0.02,4.3,4.4,4.3,14.2,13.8,14.7,10,9.8,10.2,144,146.8,141.3,949.1759999999999,920.31,978.042,259.787,247.78,271.794,42.235,44.938,39.532,2.185,2.482,1.888,0.41200000000000003,0.396,0.428,0.182,0.286,0.078,4.304,4.178,4.43,4.304,4.178,4.43,6.343,6.356,6.33,6.343,6.356,6.33,6.643000000000001,6.706,6.58,6.643000000000001,6.706,6.58
2023-06-17T18:40:00Z,229194,361,17840,22,22,,90,90,,862.116,862.116,,,,,0.02,4.3,4.3,4.3,14,13.5,14.6,9.9,9.6,10.1,145.3,148.9,142,935.329,899.958,970.7,256.26099999999997,245.93,266.592,43.447,44.842,42.052,2.955,2.994,2.916,0.507,0.166,0.848,0.22499999999999998,0.158,0.292,4.407,4.336,4.478,4.407,4.336,4.478,6.498,6.516,6.48,6.498,6.516,6.48,6.882,6.716,7.048,6.882,6.716,7.048
2023-06-17T18:50:00Z,229794,361,18160,22,22,,90,90,,862.066,862.066,,,,,0.02,4.1,4.1,4.1,13.7,13.6,13.9,9.7,9.7,9.8,147.2,148.2,146.2,916.11,906.094,926.126,250.74399999999997,243.302,258.186,40.903000000000006,41.292,40.514,3.299,3.58,3.018,0.579,0.66,0.498,0.124,0.15,0.098,4.139,3.924,4.354,4.139,3.924,4.354,6.211,6.008,6.414,6.211,6.008,6.414,6.595,6.462,6.728,6.595,6.462,6.728
2023-06-17T19:00:00Z,230394,357,18160,22,22,,89,89,,861.734,861.734,,,,,0.02,4,4,3.9,13.2,12.9,13.6,9.5,9.3,9.7,150.9,153.4,148.4,880.739,857.206,904.272,240.635,234.454,246.816,39.32,40.312,38.328,2.612,1.93,3.294,0.5469999999999999,0.598,0.496,0.152,0.224,0.08,4.134,4.03,4.238,4.134,4.03,4.238,5.872,5.54,6.204,5.872,5.54,6.204,6.287,6.016,6.558,6.287,6.016,6.558
2023-06-17T19:10:00Z,230994,355,17840,22,22,,89,89,,861.034,861.034,,,,,0.02,4.1,4.2,4,12.8,12.7,12.8,9.3,9.3,9.3,153.9,154.3,153.5,852.0840000000001,848.236,855.932,235.144,234.65,235.638,42.548,44.542,40.554,2.9130000000000003,3.012,2.814,0.40900000000000003,0.556,0.262,0.217,0.35,0.084,3.8810000000000002,3.93,3.832,3.8810000000000002,3.93,3.832,6.031000000000001,6.118,5.944,6.031000000000001,6.118,5.944,6.35,6.544,6.156,6.35,6.544,6.156
2023-06-17T19:20:00Z,231594,359,17840,22,22,,89,89,,861.584,861.584,,,,,0.02,3.7,3.6,3.7,12.4,12.1,12.7,9.1,9,9.2,156.8,158.8,154.8,826.3009999999999,808.49,844.112,226.739,221.99,231.488,35.760999999999996,35.86,35.662,2.566,3.152,1.98,0.394,0.45,0.338,0.179,0.358,0,3.77,3.656,3.884,3.77,3.656,3.884,5.542,5.548,5.536,5.542,5.548,5.536,5.832000000000001,5.892,5.772,5.832000000000001,5.892,5.772
2023-06-17T19:30:00Z,232194,359,18160,22,22,,89.6,89.6,,861.4,861.4,,,,,0.02,3.6,3.6,3.7,12,11.7,12.4,8.9,8.8,9.1,159.5,162.3,156.8,803.085,779.658,826.512,220.035,210.452,229.618,35.716,35.918,35.514,2.4379999999999997,2.062,2.814,0.401,0.456,0.346,0.118,0.132,0.104,3.701,3.484,3.918,3.701,3.484,3.918,5.390000000000001,5.056,5.724,5.390000000000001,5.056,5.724,5.686999999999999,5.444,5.93,5.686999999999999,5.444,5.93
2023-06-17T19:40:00Z,232794,410,18160,22,22,,89.8,89.8,,861.262,861.262,,,,,0.02,3.3,3.3,3.4,11.2,10.9,11.6,8.5,8.3,8.7,166.1,169.3,163,748.804,724.074,773.534,203.199,194.91,211.488,33.513000000000005,34.274,32.752,2.768,2.584,2.952,0.238,0.302,0.174,0.151,0.302,0,3.338,3.23,3.446,3.338,3.23,3.446,4.991,4.896,5.086,4.991,4.896,5.086,5.19,5.134,5.246,5.19,5.134,5.246
2023-06-17T19:50:00Z,233394,369,18160,22,22,,90,90,,861.22,861.22,,,,,0.02,3.2,3.2,3.1,10.6,10.6,10.7,8.2,8.2,8.2,171.4,171.9,171,708.315,704.972,711.658,191.881,191.996,191.766,31.009999999999998,33.152,28.868,2.236,2.85,1.622,0.22799999999999998,0.288,0.168,0.093,0.186,0,2.9349999999999996,2.864,3.006,2.9349999999999996,2.864,3.006,4.531000000000001,4.604,4.458,4.531000000000001,4.604,4.458,4.709,4.854,4.564,4.709,4.854,4.564
2023-06-17T20:00:00Z,233994,353,17520,22,22,,89.8,89.8,,861.418,861.418,,,,,0.02,3.1,3.1,3.1,10.4,10.2,10.6,8.1,8,8.2,173.4,175.2,171.6,694.232,681.278,707.186,187.43,182.486,192.374,30.208,30.436,29.98,1.6179999999999999,1.758,1.478,0.211,0.35,0.072,0.039,0.078,0,2.926,2.908,2.944,2.926,2.908,2.944,4.409,4.358,4.46,4.409,4.358,4.46,4.5440000000000005,4.588,4.5,4.5440000000000005,4.588,4.5
2023-06-17T20:10:00Z,234594,358,17520,22,22,,89,89,,861.64,861.64,,,,,0.02,3.2,3.2,3.2,10.2,9.8,10.6,8,7.8,8.2,175.2,179.4,171.3,680.8389999999999,652.482,709.196,185.639,176.1,195.178,32.778,34.242,31.314,2.34,2.578,2.102,0.256,0.154,0.358,0.121,0.154,0.088,2.9109999999999996,2.804,3.018,2.9109999999999996,2.804,3.018,4.452,4.416,4.488,4.452,4.416,4.488,4.6579999999999995,4.624,4.692,4.6579999999999995,4.624,4.692
2023-06-17T20:20:00Z,235194,357,18160,22,22,,89,89,,861.48,861.48,,,,,0.02,2.9,2.9,2.9,9.9,9.9,9.9,7.8,7.8,7.8,178,177.9,178.1,661.671,662.244,661.098,180.03300000000002,180.08,179.986,28.058999999999997,28.432,27.686,1.7570000000000001,1.968,1.546,0.258,0.306,0.21,0.168,0.23,0.106,2.659,2.744,2.574,2.659,2.744,2.574,4.041,4.094,3.988,4.041,4.094,3.988,4.274,4.424,4.124,4.274,4.424,4.124
2023-06-17T20:30:00Z,235794,356,17520,22,22,,89,89,,860.98,860.98,,,,,0.02,2.8,2.8,2.8,9.6,9.3,9.9,7.7,7.5,7.8,180.9,183.8,178.1,641.984,622.946,661.022,172.118,166.528,177.708,27.679000000000002,28.596,26.762,2.598,2.91,2.286,0.459,0.546,0.372,0.191,0.278,0.104,2.637,2.526,2.748,2.637,2.526,2.748,4.127,3.972,4.282,4.127,3.972,4.282,4.439,4.376,4.502,4.439,4.376,4.502
2023-06-17T20:40:00Z,236394,352,18160,22,22,,89,89,,861.154,861.154,,,,,0.02,2.5,2.4,2.6,8.4,8.2,8.7,7,6.8,7.1,193.9,197.1,190.8,561.6579999999999,543.482,579.834,153.959,145.74,162.178,24.323999999999998,23.422,25.226,1.343,1.016,1.67,0.22899999999999998,0.37,0.088,0.13,0.172,0.088,2.135,1.892,2.378,2.135,1.892,2.378,3.24,2.858,3.622,3.24,2.858,3.622,3.438,3.144,3.732,3.438,3.144,3.732
2023-06-17T20:50:00Z,236994,355,18160,22,22,,89,89,,861.306,861.306,,,,,0.02,2.4,2.4,2.3,8.1,7.9,8.3,6.8,6.7,6.9,198.1,200.3,195.9,538.394,526.352,550.436,145.89800000000002,144.062,147.734,22.763,24.856,20.67,1.54,1.748,1.332,0.213,0.066,0.36,0,0,0,2.064,2.096,2.032,2.064,2.096,2.032,3.045,3.256,2.834,3.045,3.256,2.834,3.21,3.332,3.088,3.21,3.332,3.088
2023-06-17T21:00:00Z,237594,361,18160,22,22,,89,89,,861.362,861.362,,,,,0.02,2.2,2.3,2.1,7.4,7.1,7.7,6.4,6.2,6.5,206.5,210,203.1,493.654,476.172,511.136,134.41899999999998,129.576,139.262,21.945999999999998,23.564,20.328,1.5230000000000001,1.226,1.82,0.292,0.208,0.376,0.051,0.102,0,1.734,1.684,1.784,1.734,1.684,1.784,2.826,2.71,2.942,2.826,2.71,2.942,3.018,2.882,3.154,3.018,2.882,3.154
2023-06-17T21:10:00Z,238194,521,18160,21.4,21.4,,89,89,,861.392,861.392,,,,,0.02,2,2,2.1,6.8,6.4,7.1,5.9,5.7,6.2,215.4,220.4,210.7,450.252,427.608,472.896,123.083,118.014,128.152,19.787,19.962,19.612,1.447,1.604,1.29,0.271,0.36,0.182,0.141,0.282,0,1.456,1.388,1.524,1.456,1.388,1.524,2.3890000000000002,2.322,2.456,2.3890000000000002,2.322,2.456,2.585,2.622,2.548,2.585,2.622,2.548
2023-06-17T21:20:00Z,238794,358,18160,21,21,,89,89,,861.3,861.3,,,,,0.02,2.1,1.9,2.2,6.6,6.3,6.9,5.9,5.7,6.1,217.2,221.6,212.9,442.119,422.136,462.102,120.673,115.732,125.614,20.438000000000002,18.954,21.922,1.033,1.264,0.802,0.316,0.254,0.378,0.139,0,0.278,1.373,1.442,1.304,1.373,1.442,1.304,2.316,2.304,2.328,2.316,2.304,2.328,2.5220000000000002,2.498,2.546,2.5220000000000002,2.498,2.546
2023-06-17T21:30:00Z,239394,354,17840,21,21,,89,89,,861.192,861.192,,,,,0.02,1.8,1.9,1.8,6.2,6.1,6.3,5.5,5.5,5.6,224,225.6,222.4,411.68,404.704,418.656,111.565,110.122,113.008,17.747,19.47,16.024,1.224,1.568,0.88,0.13,0.068,0.192,0,0,0,1.224,1.07,1.378,1.224,1.07,1.378,2.1470000000000002,2.17,2.124,2.1470000000000002,2.17,2.124,2.226,2.23,2.222,2.226,2.23,2.222
2023-06-17T21:40:00Z,239994,355,17840,21,21,,89,89,,861.208,861.208,,,,,0.02,1.8,1.8,1.8,6.1,6,6.3,5.5,5.4,5.6,224.7,227.3,222.2,408.517,397.64,419.394,111.441,107.29,115.592,17.543,17.89,17.196,0.763,0.6,0.926,0.087,0.09,0.084,0,0,0,1.303,1.122,1.484,1.303,1.122,1.484,2.1029999999999998,1.96,2.246,2.1029999999999998,1.96,2.246,2.1550000000000002,2.004,2.306,2.1550000000000002,2.004,2.306
2023-06-17T21:50:00Z,240594,353,18160,21,21,,89,89,,861.056,861.056,,,,,0.02,1.8,1.8,1.7,6.1,6.1,6,5.5,5.5,5.5,225.4,224.8,226.1,405.49,408.134,402.846,111.12,111.132,111.108,16.924,17.756,16.092,1.3559999999999999,1.016,1.696,0.124,0.07,0.178,0.07600000000000001,0.07,0.082,1.236,1.216,1.256,1.236,1.216,1.256,2.091,2.146,2.036,2.091,2.146,2.036,2.181,2.192,2.17,2.181,2.192,2.17
2023-06-17T22:00:00Z,241194,361,17840,21,21,,89,89,,861.152,861.152,,,,,0.02,1.7,1.7,1.6,5.6,5.5,5.6,5.1,5.1,5.2,233.6,234.2,233,372.01800000000003,369.69,374.346,100.41499999999999,99.356,101.474,16.331,17.612,15.05,1.064,1.1,1.028,0.188,0.102,0.274,0.051,0.102,0,1.014,1.068,0.96,1.014,1.068,0.96,1.8359999999999999,1.966,1.706,1.8359999999999999,1.966,1.706,1.9809999999999999,2.086,1.876,1.9809999999999999,2.086,1.876
2023-06-17T22:10:00Z,241794,355,18160,21,21,,89,89,,861.242,861.242,,,,,0.02,1.7,1.8,1.6,5.5,5.5,5.6,5.1,5,5.1,234.4,235.4,233.4,368.756,364.894,372.618,99.786,99.498,100.074,16.554,18.002,15.106,0.906,0.9,0.912,0.239,0.196,0.282,0.086,0.094,0.078,0.921,0.834,1.008,0.921,0.834,1.008,1.74,1.72,1.76,1.74,1.72,1.76,1.919,1.85,1.988,1.919,1.85,1.988
2023-06-17T22:20:00Z,242394,355,17840,21,21,,89,89,,861.308,861.308,,,,,0.02,1.6,1.6,1.6,5.4,5.3,5.5,5,4.9,5.1,236.3,238.3,234.3,361.478,353.648,369.308,97.97200000000001,95.092,100.852,15.629,15.508,15.75,1.112,1.082,1.142,0.078,0.068,0.088,0.034,0.068,0,0.9630000000000001,0.866,1.06,0.9630000000000001,0.866,1.06,1.744,1.666,1.822,1.744,1.666,1.822,1.8039999999999998,1.706,1.902,1.8039999999999998,1.706,1.902
2023-06-17T22:30:00Z,242994,357,18160,21,21,,89,89,,861.206,861.206,,,,,0.02,1.6,1.6,1.7,5.4,5.3,5.5,5,4.9,5.1,236.5,238.6,234.3,360.757,352.402,369.112,98.561,95.73,101.392,16.515,16.05,16.98,1.548,1.284,1.812,0.345,0.36,0.33,0.086,0,0.172,0.976,1.074,0.878,0.976,1.074,0.878,1.876,1.86,1.892,1.876,1.86,1.892,2.1109999999999998,2.046,2.176,2.1109999999999998,2.046,2.176
2023-06-17T22:40:00Z,243594,357,17840,21,21,,89,89,,861.228,861.228,,,,,0.02,1.6,1.6,1.5,5.3,5.2,5.3,4.9,4.9,4.9,238.9,239.4,238.3,351.45799999999997,349.412,353.504,94.81,94.462,95.158,15.151,16.488,13.814,1.0350000000000001,1.336,0.734,0.099,0.098,0.1,0,0,0,0.837,0.712,0.962,0.837,0.712,0.962,1.546,1.528,1.564,1.546,1.528,1.564,1.606,1.598,1.614,1.606,1.598,1.614
2023-06-17T22:50:00Z,244194,351,18160,21,21,,89,89,,861.202,861.202,,,,,0.02,1.5,1.6,1.5,5.1,4.8,5.3,4.8,4.6,4.9,242.4,246.7,238.3,338.173,322.658,353.688,93.065,89.474,96.656,15.399000000000001,16.276,14.522,1.467,1.21,1.724,0.263,0.182,0.344,0.10300000000000001,0.1,0.106,0.843,0.834,0.852,0.836,0.834,0.838,1.58,1.494,1.666,1.58,1.494,1.666,1.791,1.692,1.89,1.791,1.692,1.89
2023-06-17T23:00:00Z,244794,352,17520,21,21,,89.4,89.4,,861.212,861.212,,,,,0.02,1.5,1.6,1.5,5.1,5.1,5,4.8,4.8,4.7,242.2,241.6,242.9,338.936,341.246,336.626,90.562,90.726,90.398,14.949,15.936,13.962,1.034,1.238,0.83,0.14,0.028,0.252,0.014,0.028,0,0.7849999999999999,0.842,0.728,0.7849999999999999,0.842,0.728,1.484,1.632,1.336,1.484,1.632,1.336,1.571,1.678,1.464,1.571,1.678,1.464
2023-06-17T23:10:00Z,245394,351,17200,21,21,,89,89,,861.346,861.346,,,,,0.02,1.5,1.4,1.5,5.2,5,5.4,4.8,4.7,5,240.2,244.1,236.3,346.595,331.962,361.228,95.619,91.818,99.42,13.742,13.66,13.824,1.25,1.002,1.498,0.271,0.17,0.372,0.035,0.07,0,0.938,0.934,0.942,0.938,0.934,0.942,1.585,1.558,1.612,1.585,1.558,1.612,1.756,1.684,1.828,1.756,1.684,1.828
2023-06-17T23:20:00Z,245994,353,17840,21,21,,89,89,,861.322,861.322,,,,,0.02,1.6,1.6,1.6,5.4,5.3,5.4,5,4.9,5,237.2,238.3,236.1,357.8,353.61,361.99,95.862,92.168,99.556,15.711,15.766,15.656,0.698,0.74,0.656,0.042,0,0.084,0,0,0,1.053,1.002,1.104,1.053,1.002,1.104,1.824,1.782,1.866,1.824,1.782,1.866,1.8599999999999999,1.782,1.938,1.8599999999999999,1.782,1.938
2023-06-17T23:30:00Z,246594,356,17200,21,21,,89,89,,861.354,861.354,,,,,0.02,1.6,1.5,1.6,5.5,5.4,5.5,5,5,5.1,235.7,236,235.3,363.782,362.46,365.104,97.875,95.798,99.952,15.253,14.742,15.764,0.973,1.15,0.796,0.135,0.09,0.18,0,0,0,0.99,0.974,1.006,0.99,0.974,1.006,1.771,1.696,1.846,1.771,1.696,1.846,1.863,1.79,1.936,1.863,1.79,1.936
2023-06-17T23:40:00Z,247194,357,17520,21,21,,89,89,,861.378,861.378,,,,,0.02,1.5,1.7,1.4,4.8,4.9,4.8,4.6,4.6,4.6,246.5,245.8,247.2,323.32,325.816,320.824,89.61099999999999,90.77,88.452,15.344000000000001,17.882,12.806,1.104,1.12,1.088,0.095,0,0.19,0,0,0,0.817,0.8,0.834,0.817,0.8,0.834,1.607,1.712,1.502,1.607,1.712,1.502,1.6560000000000001,1.712,1.6,1.6560000000000001,1.712,1.6
2023-06-17T23:50:00Z,247794,358,17840,21,21,,89.8,89.8,,861.552,861.552,,,,,0.02,1.5,1.6,1.4,5,5,5,4.7,4.7,4.7,244.4,244.5,244.3,330.856,330.454,331.258,89.702,89.528,89.876,14.837,15.828,13.846,0.9770000000000001,0.928,1.026,0.10600000000000001,0.1,0.112,0.05,0.1,0,0.792,0.804,0.78,0.792,0.804,0.78,1.438,1.468,1.408,1.438,1.468,1.408,1.536,1.58,1.492,1.536,1.58,1.492
2023-06-18T00:00:00Z,248394,374,17520,21,21,,90,90,,861.434,861.434,,,,,0.02,1.5,1.4,1.5,5.1,4.9,5.2,4.7,4.6,4.8,242.7,245.3,240.2,337.054,327.75,346.358,90.858,87.14,94.576,14.686,14.356,15.016,1.444,1.592,1.296,0.307,0.318,0.296,0.131,0.16,0.102,0.8240000000000001,0.764,0.884,0.8240000000000001,0.764,0.884,1.4740000000000002,1.374,1.574,1.4740000000000002,1.374,1.574,1.716,1.642,1.79,1.716,1.642,1.79
2023-06-18T00:10:00Z,248994,383,17840,21,21,,90,90,,861.424,861.424,,,,,0.02,1.6,1.6,1.5,5.2,5.1,5.3,4.9,4.8,4.9,239.7,241.1,238.3,348.365,343.154,353.576,94.914,93.31,96.518,15.857,17.194,14.52,1.58,1.676,1.484,0.24,0.286,0.194,0.092,0.092,0.092,0.844,0.854,0.834,0.844,0.854,0.834,1.689,1.748,1.63,1.689,1.748,1.63,1.8900000000000001,1.986,1.794,1.8900000000000001,1.986,1.794
2023-06-18T00:20:00Z,249594,403,18160,21,21,,90,90,,861.434,861.434,,,,,0.02,1.5,1.4,1.6,5.1,4.8,5.5,4.8,4.6,5,241.2,246.9,235.8,342.672,322.004,363.34,93.392,88.412,98.372,14.512,14.338,14.686,1.0750000000000002,1.074,1.076,0.268,0.262,0.274,0.097,0.008,0.186,0.9199999999999999,0.838,1.002,0.9199999999999999,0.838,1.002,1.685,1.646,1.724,1.685,1.646,1.724,1.853,1.786,1.92,1.853,1.786,1.92
2023-06-18T00:30:00Z,250194,408,18160,21,21,,90,90,,861.416,861.416,,,,,0.02,1.7,1.6,1.8,5.6,5.4,5.8,5.1,5,5.3,233.1,237.1,229.2,373.944,358.144,389.744,101.482,95.462,107.502,17.59,17.462,17.718,1.709,2.062,1.356,0.591,0.606,0.576,0.32399999999999995,0.366,0.282,0.7729999999999999,0.566,0.98,0.7729999999999999,0.566,0.98,1.566,1.374,1.758,1.566,1.374,1.758,2.029,1.888,2.17,2.029,1.888,2.17
2023-06-18T00:40:00Z,250794,484,18160,21,21,,89.6,89.6,,861.392,861.392,,,,,0.02,1.6,1.6,1.6,5.4,5.3,5.5,5,4.9,5.1,236.8,239.1,234.5,359.539,350.752,368.326,97.74000000000001,95.834,99.646,15.875,16.162,15.588,1.976,2.064,1.888,0.486,0.266,0.706,0.137,0,0.274,0.897,1.018,0.776,0.897,1.018,0.776,1.754,1.862,1.646,1.754,1.862,1.646,2.1109999999999998,2.092,2.13,2.1109999999999998,2.092,2.13
2023-06-18T00:50:00Z,251394,352,18160,21,21,,89,89,,861.568,861.568,,,,,0.02,1.7,1.7,1.7,5.6,5.5,5.7,5.2,5.1,5.2,233,235.1,230.9,374.488,366.034,382.942,102.827,100.098,105.556,17.609,17.654,17.564,1.721,1.448,1.994,0.359,0.068,0.65,0.07400000000000001,0.068,0.08,1.0659999999999998,1.002,1.13,1.0659999999999998,1.002,1.13,2.017,2.022,2.012,2.017,2.022,2.012,2.2590000000000003,2.072,2.446,2.2590000000000003,2.072,2.446
2023-06-18T01:00:00Z,251994,602,18160,21,21,,89.2,89.2,,861.69,861.69,,,,,0.02,1.8,1.8,1.8,5.9,5.9,5.9,5.4,5.4,5.4,228.1,228,228.2,394.336,394.606,394.066,107.643,106.702,108.584,18.645,19.332,17.958,2.045,2.478,1.612,0.664,0.554,0.774,0.244,0.212,0.276,1.2309999999999999,1.288,1.174,1.2309999999999999,1.288,1.174,2.231,2.38,2.082,2.231,2.38,2.082,2.653,2.762,2.544,2.653,2.762,2.544
2023-06-18T01:10:00Z,252594,363,18160,21,21,,89.6,89.6,,861.744,861.744,,,,,0.02,1.8,1.8,1.7,5.9,5.9,5.8,5.3,5.4,5.3,229.1,228.2,230,390.174,393.738,386.61,105.75,105.746,105.754,17.938000000000002,18.928,16.948,1.688,1.698,1.678,0.521,0.41,0.632,0.087,0.084,0.09,1.054,1.178,0.93,1.054,1.178,0.93,1.871,2.02,1.722,1.871,2.02,1.722,2.292,2.458,2.126,2.292,2.458,2.126
2023-06-18T01:20:00Z,253194,354,17520,21,21,,90,90,,861.902,861.902,,,,,0.02,1.7,1.8,1.6,5.8,5.7,5.8,5.3,5.2,5.3,230.1,231.1,229.2,385.921,381.894,389.948,103.40100000000001,101.346,105.456,17.287,19.362,15.212,1.885,2.258,1.512,0.385,0.18,0.59,0.045,0,0.09,1.042,0.928,1.156,1.042,0.928,1.156,2.0140000000000002,2.144,1.884,2.0140000000000002,2.144,1.884,2.26,2.318,2.202,2.26,2.318,2.202
2023-06-18T01:30:00Z,253794,354,17840,21,21,,90,90,,861.97,861.97,,,,,0.02,1.7,1.8,1.6,5.7,5.6,5.8,5.2,5.1,5.3,231.2,233.1,229.2,381.778,373.766,389.79,103.096,101.714,104.478,17.141,18.828,15.454,1.541,1.722,1.36,0.502,0.646,0.358,0.23,0.39,0.07,0.998,0.998,0.998,0.998,0.998,0.998,1.935,1.948,1.922,1.935,1.948,1.922,2.2910000000000004,2.466,2.116,2.2910000000000004,2.466,2.116
2023-06-18T01:40:00Z,254394,593,18160,21,21,,90,90,,862.028,862.028,,,,,0.02,1.8,1.9,1.7,6,6.1,5.9,5.4,5.5,5.4,226.2,224.7,227.8,402.16200000000003,408.834,395.49,108.735,108.036,109.434,18.39,19.938,16.842,2.201,2.224,2.178,0.639,0.796,0.482,0.382,0.446,0.318,1.205,1.4,1.01,1.205,1.4,1.01,2.151,2.364,1.938,2.151,2.364,1.938,2.621,2.93,2.312,2.621,2.93,2.312
2023-06-18T01:50:00Z,254994,357,17840,21,21,,90,90,,861.932,861.932,,,,,0.02,1.8,1.9,1.7,6,5.9,6.1,5.4,5.4,5.5,226.7,228.2,225.1,400.32399999999996,393.758,406.89,108.429,107.938,108.92,19.075,21.13,17.02,1.884,1.838,1.93,0.559,0.336,0.782,0.20700000000000002,0.074,0.34,0.956,0.894,1.018,0.956,0.894,1.018,1.92,1.98,1.86,1.92,1.98,1.86,2.31,2.274,2.346,2.31,2.274,2.346
2023-06-18T02:00:00Z,255594,736,17840,21,21,,90,90,,861.94,861.94,,,,,0.02,1.8,1.7,1.8,5.6,5.6,5.7,5.2,5.1,5.2,232.8,233.9,231.8,375.039,370.908,379.17,100.888,98.022,103.754,18.346,17.652,19.04,1.5430000000000001,1.57,1.516,0.21699999999999997,0.148,0.286,0,0,0,0.91,0.918,0.902,0.91,0.918,0.902,1.82,1.848,1.792,1.82,1.848,1.792,1.948,1.954,1.942,1.948,1.954,1.942
2023-06-18T02:10:00Z,256194,356,17840,21,21,,89.8,89.8,,861.916,861.916,,,,,0.02,1.8,1.8,1.7,6.1,6,6.1,5.5,5.4,5.5,225.6,226.4,224.9,404.717,401.456,407.978,108.638,109.144,108.132,18.516,20.596,16.436,2.7,3.314,2.086,0.486,0.27,0.702,0.17099999999999999,0.172,0.17,0.937,1.12,0.754,0.937,1.12,0.754,2.129,2.508,1.75,2.129,2.508,1.75,2.503,2.84,2.166,2.503,2.84,2.166
2023-06-18T02:20:00Z,256794,812,18160,21,21,,89,89,,861.918,861.918,,,,,0.02,1.8,1.8,1.7,5.9,5.9,5.8,5.3,5.4,5.3,229.1,228.3,229.8,390.375,393.578,387.172,105.64,105.688,105.592,18.067999999999998,19.566,16.57,1.72,1.928,1.512,0.40599999999999997,0.594,0.218,0.23399999999999999,0.36,0.108,0.986,1.096,0.876,0.986,1.096,0.876,1.977,2.088,1.866,1.977,2.088,1.866,2.254,2.488,2.02,2.254,2.488,2.02
2023-06-18T02:30:00Z,257394,691,17520,21,21,,89.2,89.2,,861.978,861.978,,,,,0.02,1.9,1.8,1.9,6.1,5.9,6.3,5.5,5.3,5.6,225.6,228.6,222.6,404.921,392.162,417.68,109.27600000000001,105.912,112.64,19.052999999999997,19.394,18.712,1.672,1.638,1.706,0.5780000000000001,0.63,0.526,0.202,0.228,0.176,1.184,1.146,1.222,1.184,1.146,1.222,2.144,2.086,2.202,2.144,2.086,2.202,2.573,2.512,2.634,2.573,2.512,2.634
2023-06-18T02:40:00Z,257995,821,17907,21,21,,90,90,,861.992,861.992,,,,,0.02,1.7,1.8,1.6,5.7,5.7,5.7,5.2,5.2,5.2,231.4,231.9,230.8,380.836,378.584,383.088,103.991,102.846,105.136,17.823,18.626,17.02,2.17,1.66,2.68,0.194,0,0.388,0,0,0,1.089,1.214,0.964,1.089,1.214,0.964,2.1559999999999997,2.226,2.086,2.1559999999999997,2.226,2.086,2.3129999999999997,2.332,2.294,2.3129999999999997,2.332,2.294
2023-06-18T02:50:00Z,258594,783,18160,21,21,,90,90,,862.032,862.032,,,,,0.02,1.8,1.8,1.8,6,6,5.9,5.4,5.4,5.4,227.5,227.2,227.8,396.81600000000003,398.016,395.616,109.43,108.298,110.562,18.478,18.894,18.062,1.831,1.44,2.222,0.44799999999999995,0.078,0.818,0.051,0,0.102,1.1749999999999998,1.2,1.15,1.1749999999999998,1.2,1.15,2.088,2.098,2.078,2.088,2.098,2.078,2.357,2.196,2.518,2.357,2.196,2.518
2023-06-18T03:00:00Z,259194,415,17520,21,21,,90,90,,862.042,862.042,,,,,0.02,1.8,1.8,1.8,6,5.9,6,5.4,5.4,5.4,227.5,228,226.9,396.93600000000004,394.55,399.322,107.32,105.262,109.378,17.925,17.942,17.908,1.7759999999999998,1.51,2.042,0.5940000000000001,0.506,0.682,0.153,0.234,0.072,1.076,1.024,1.128,1.076,1.024,1.128,1.942,1.892,1.992,1.942,1.892,1.992,2.3680000000000003,2.306,2.43,2.3680000000000003,2.306,2.43
