time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-22T16:30:00Z;139193;353;17936;17;17;;90.6;90.6;;860.98;860.98;;;;;0;4.3;4.2;4.4;12.3;11.6;13;9.1;8.7;9.4;157.7;163.2;152.7;817.975;772.196;863.754;232.965;235.582;230.348;50.248;48.554;51.942;6.234;5.64;6.828;1.67;1.556;1.784;0.815;0.492;1.138;3.913;3.846;3.98;3.913;3.846;3.98;6.518;6.46;6.576;6.518;6.46;6.576;7.857;7.606;8.108;7.857;7.606;8.108
2023-06-22T16:40:00Z;139793;403;17616;17;17;;90;90;;860.806;860.806;;;;;0;3.9;3.9;3.9;11.5;10.7;12.3;8.7;8.3;9.1;163.9;170.5;157.8;766.454;714.998;817.91;218.5;220.194;216.806;44.706;44.81;44.602;5.901;5.506;6.296;1.442;1.502;1.382;0.879;0.562;1.196;3.536;3.616;3.456;3.536;3.616;3.456;6.124;6.138;6.11;6.124;6.138;6.11;7.266;7.186;7.346;7.266;7.186;7.346
2023-06-22T16:50:00Z;140393;356;17936;17;17;;91;91;;860.342;860.342;;;;;0;4;3.9;4.1;11.7;10.8;12.6;8.8;8.3;9.2;162;169.5;155.2;781.905;722.978;840.832;223.118;220.79;225.446;47.708;44.702;50.714;7.622;5.826;9.418;1.341;0.692;1.99;0.912;0.202;1.622;3.455;3.386;3.524;3.455;3.386;3.524;6.366;6.134;6.598;6.366;6.134;6.598;7.565;6.69;8.44;7.565;6.69;8.44
2023-06-22T17:00:00Z;140993;371;17296;17;17;;91;91;;859.958;859.958;;;;;0;3.8;3.8;3.8;11.2;10.5;12;8.5;8.2;8.9;166;172.4;160;749.861;701.48;798.242;213.392;214.926;211.858;44.811;45.124;44.498;6.257;6.034;6.48;1.755;1.65;1.86;1.021;0.708;1.334;3.287;3.2;3.374;3.287;3.2;3.374;5.748;5.56;5.936;5.748;5.56;5.936;7.161;6.838;7.484;7.161;6.838;7.484
2023-06-22T17:10:00Z;141593;368;17616;16.8;16.8;;90.4;90.4;;859.924;859.924;;;;;0;3.4;3.4;3.3;10.2;9.6;10.8;8;7.7;8.3;175;180.8;169.6;682.373;642.586;722.16;194.768;197.066;192.47;39.231;40.688;37.774;5.675;5.866;5.484;1.491;1.488;1.494;0.958;0.592;1.324;3.1;3.096;3.104;3.1;3.096;3.104;5.24;5.418;5.062;5.24;5.418;5.062;6.46;6.476;6.444;6.46;6.476;6.444
2023-06-22T17:20:00Z;142193;364;17936;16;16;;90;90;;860.068;860.068;;;;;0;3.4;3.3;3.5;9.8;9.1;10.6;7.8;7.4;8.2;178.8;186.1;172;656.121;608.448;703.794;188.821;188.182;189.46;41.43;40.492;42.368;6.364;6.27;6.458;1.979;1.778;2.18;1.406;0.898;1.914;2.7;2.526;2.874;2.7;2.526;2.874;5.1;4.976;5.224;5.1;4.976;5.224;6.726;6.426;7.026;6.726;6.426;7.026
2023-06-22T17:30:00Z;142793;435;17616;16;16;;90;90;;860.218;860.218;;;;;0;3.2;3.3;3.1;9.5;9.2;9.9;7.6;7.4;7.8;181.7;185.2;178.5;636.628;614.662;658.594;181.158;190.204;172.112;37.986;38.682;37.29;5.576;4.55;6.602;1.759;1.158;2.36;1.122;0.372;1.872;2.643;2.66;2.626;2.643;2.66;2.626;4.692;4.882;4.502;4.692;4.882;4.502;6.159;5.74;6.578;6.159;5.74;6.578
2023-06-22T17:40:00Z;143393;368;17616;16;16;;90;90;;860.298;860.298;;;;;0;3.3;3.3;3.3;9.6;8.9;10.3;7.7;7.3;8;181.2;188.5;174.5;640.056;593.814;686.298;181.724;183.486;179.962;40.908;41.634;40.182;6.841;6.772;6.91;2.079;1.48;2.678;1.57;0.886;2.254;2.554;2.528;2.58;2.554;2.528;2.58;4.847;4.936;4.758;4.847;4.936;4.758;6.742;6.436;7.048;6.742;6.436;7.048
2023-06-22T17:50:00Z;143993;359;17936;16;16;;90;90;;860.382;860.382;;;;;0;3.5;3.7;3.3;10.1;9.9;10.3;7.9;7.8;8;176.6;178.7;174.6;671.327;657.01;685.644;191.777;205.368;178.186;42.352;45.14;39.564;6.013;5.938;6.088;1.612;1.296;1.928;0.953;0.38;1.526;3.011;3.25;2.772;3.011;3.25;2.772;5.342;5.744;4.94;5.342;5.744;4.94;6.748;6.932;6.564;6.748;6.932;6.564
2023-06-22T18:00:00Z;144593;359;17616;16;16;;90;90;;860.474;860.474;;;;;0;3.4;3.4;3.4;9.8;9.1;10.4;7.8;7.4;8.1;179.6;185.9;173.6;650.956;609.676;692.236;186.141;188.266;184.016;41.678;40.192;43.164;6.667;5.136;8.198;1.783;1.152;2.414;1.305;0.626;1.984;2.783;2.734;2.832;2.783;2.734;2.832;5.221;5.028;5.414;5.221;5.028;5.414;6.698;6.064;7.332;6.698;6.064;7.332
2023-06-22T18:10:00Z;145193;360;17616;16;16;;90;90;;860.708;860.708;;;;;0;3.6;3.6;3.7;10.2;9.5;10.9;8;7.6;8.4;175.1;182.1;168.6;681.712;634.064;729.36;195.472;195.26;195.684;44.693;43.534;45.852;6.588;5.614;7.562;1.792;1.892;1.692;1.092;0.66;1.524;3.064;3.054;3.074;3.064;3.054;3.074;5.69;5.462;5.918;5.69;5.462;5.918;7.152;6.878;7.426;7.152;6.878;7.426
2023-06-22T18:20:00Z;145793;362;17296;16;16;;90;90;;860.912;860.912;;;;;0;4.1;4;4.1;11.4;10.6;12.3;8.6;8.2;9.1;164.4;171.8;157.5;762.7;705.27;820.13;216.508;217.562;215.454;50.522;49.128;51.916;7.928;6.332;9.524;2.44;2.272;2.608;1.527;1.016;2.038;3.304;3.146;3.462;3.304;3.146;3.462;6.158;5.748;6.568;6.158;5.748;6.568;8.083;7.446;8.72;8.083;7.446;8.72
2023-06-22T18:30:00Z;146393;356;17936;16;16;;90;90;;861.096;861.096;;;;;0;3.9;3.9;3.8;11.2;10.6;11.9;8.5;8.2;8.9;166.2;172;160.8;747.93;703.846;792.014;211.394;216.692;206.096;48.09;48.448;47.732;8.495;7.656;9.334;2.466;1.674;3.258;1.729;0.742;2.716;3.211;3.36;3.062;3.211;3.36;3.062;5.939;6.202;5.676;5.939;6.202;5.676;8.031;7.572;8.49;8.031;7.572;8.49
2023-06-22T18:40:00Z;146993;357;17936;16;16;;90;90;;861.312;861.312;;;;;0;4.1;4.2;3.9;12;11.2;12.8;8.9;8.5;9.3;159.8;166;154;800.417;749.592;851.242;226.781;230.634;222.928;50.368;52.876;47.86;8.673;8.062;9.284;2.407;2.13;2.684;1.429;1.036;1.822;3.505;3.42;3.59;3.505;3.42;3.59;6.651;6.786;6.516;6.651;6.786;6.516;8.484;8.25;8.718;8.484;8.25;8.718
2023-06-22T18:50:00Z;147593;401;16976;16;16;;90;90;;861.3;861.3;;;;;0;4.8;4.8;4.9;14.5;13.5;15.5;10.1;9.6;10.5;142.3;149;136.1;967.555;898.578;1036.532;273.911;275.744;272.078;57.897;57.12;58.674;9.57;8.776;10.364;2.409;2.08;2.738;1.243;0.616;1.87;4.611;4.522;4.7;4.611;4.522;4.7;8.073;8.078;8.068;8.073;8.078;8.068;10.042;9.62;10.464;10.042;9.62;10.464
2023-06-22T19:00:00Z;148193;364;17616;16.4;16.4;;90;90;;861.388;861.388;;;;;0;5.5;5.5;5.4;16.3;15.1;17.5;10.8;10.3;11.3;131.9;138.5;125.9;1087.056;1008.312;1165.8;308.611;309.45;307.772;66.779;68.768;64.79;11.997;12.1;11.894;3.446;2.938;3.954;2.322;1.35;3.294;5.139;5.28;4.998;5.139;5.28;4.998;8.987;9.37;8.604;8.987;9.37;8.604;11.906;11.83;11.982;11.906;11.83;11.982
2023-06-22T19:10:00Z;148793;367;16976;17;17;;90;90;;861.37;861.37;;;;;0;5.1;5.1;5;15;13.9;16.1;10.3;9.8;10.8;139.4;146.2;133.1;999.18;926.062;1072.298;285.949;284.87;287.028;62.854;62.314;63.394;11.772;9.412;14.132;2.776;1.818;3.734;1.849;0.798;2.9;4.881;4.736;5.026;4.881;4.736;5.026;8.725;8.488;8.962;8.725;8.488;8.962;11.091;9.988;12.194;11.091;9.988;12.194
2023-06-22T19:20:00Z;149393;374;17296;17;17;;90;90;;861.302;861.302;;;;;0;5.2;5.3;5.1;15.6;14.6;16.7;10.6;10.1;11;135.5;141.9;129.7;1043.095;971.57;1114.62;299.482;299.01;299.954;61.652;63.424;59.88;9.53;8.396;10.664;2.343;1.69;2.996;1.768;1.024;2.512;5.085;4.946;5.224;5.085;4.946;5.224;8.635;8.584;8.686;8.635;8.584;8.686;10.591;9.992;11.19;10.591;9.992;11.19
2023-06-22T19:30:00Z;149993;389;17936;17;17;;89.2;89.2;;860.598;860.598;;;;;0;5;4.8;5.1;14.8;13.8;15.7;10.2;9.8;10.6;140.7;146.6;135.4;983.954;922.836;1045.072;281.498;283.064;279.932;58.694;55.006;62.382;8.799;6.876;10.722;2.56;1.36;3.76;1.71;0.322;3.098;4.655;4.748;4.562;4.655;4.748;4.562;8.026;7.938;8.114;8.026;7.938;8.114;10.194;9.05;11.338;10.194;9.05;11.338
2023-06-22T19:40:00Z;150593;355;17936;17;17;;90;90;;861.166;861.166;;;;;0;4.5;4.5;4.5;13.7;13;14.4;9.7;9.4;10;147.6;152.6;143;912.101;864.45;959.752;259.913;263.33;256.496;51.837;51.722;51.952;8.113;7.716;8.51;2.154;1.962;2.346;1.373;0.516;2.23;4.429;4.458;4.4;4.429;4.458;4.4;7.382;7.55;7.214;7.382;7.55;7.214;9.171;8.984;9.358;9.171;8.984;9.358
2023-06-22T19:50:00Z;151193;361;17616;17;17;;90;90;;861.216;861.216;;;;;0;4.3;4.2;4.4;12.5;11.6;13.4;9.2;8.7;9.6;155.9;162.7;149.7;834.177;776.214;892.14;238.115;237.35;238.88;50.77;48.954;52.586;6.598;5.464;7.732;1.683;1.296;2.07;1.16;0.824;1.496;3.857;3.914;3.8;3.857;3.914;3.8;6.623;6.426;6.82;6.623;6.426;6.82;8.067;7.566;8.568;8.067;7.566;8.568
2023-06-22T20:00:00Z;151793;356;17616;17;17;;90;90;;861.37;861.37;;;;;0;4;3.9;4.2;12;11.2;12.7;8.9;8.5;9.3;160;166;154.5;798.426;749.662;847.19;229.628;229.976;229.28;47.192;44.308;50.076;7.025;6.098;7.952;2.087;1.582;2.592;1.439;0.656;2.222;3.752;3.728;3.776;3.752;3.728;3.776;6.264;6.148;6.38;6.264;6.148;6.38;8.1;7.512;8.688;8.1;7.512;8.688
2023-06-22T20:10:00Z;152393;366;17936;17;17;;89.8;89.8;;861.476;861.476;;;;;0;3.9;3.7;4.1;12;10.9;13;8.9;8.4;9.4;160.2;168.8;152.5;796.721;728.034;865.408;229.221;224.654;233.788;45.423;44.12;46.726;7.14;7.518;6.762;1.606;1.906;1.306;1.076;1.036;1.116;3.655;3.312;3.998;3.655;3.312;3.998;6.463;6.19;6.736;6.463;6.19;6.736;7.68;7.542;7.818;7.68;7.542;7.818
2023-06-22T20:20:00Z;152993;363;17936;17;17;;89;89;;861.54;861.54;;;;;0;4.1;4.2;4.1;11.9;11.1;12.6;8.9;8.5;9.2;160.8;167;155.1;791.624;741.79;841.458;226.196;228.118;224.274;50.49;50.774;50.206;8.117;6.76;9.474;1.871;1.834;1.908;1.142;0.854;1.43;3.524;3.462;3.586;3.524;3.462;3.586;6.472;6.242;6.702;6.472;6.242;6.702;8.109;7.74;8.478;8.109;7.74;8.478
2023-06-22T20:30:00Z;153593;356;17936;17;17;;89;89;;861.556;861.556;;;;;0;4;4.1;4;12;11.4;12.6;8.9;8.6;9.2;159.9;164.4;155.5;799.875;761.998;837.752;228.133;234.656;221.61;47.961;47.964;47.958;7.288;5.888;8.688;2.121;1.692;2.55;1.208;0.594;1.822;3.694;3.922;3.466;3.694;3.922;3.466;6.329;6.462;6.196;6.329;6.462;6.196;8.053;7.828;8.278;8.053;7.828;8.278
2023-06-22T20:40:00Z;154193;360;17296;17.2;17.2;;89;89;;861.624;861.624;;;;;0;4.3;4.3;4.4;13.3;12.3;14.3;9.5;9.1;10;150.1;157.5;143.3;888.138;819.866;956.41;250.674;249.928;251.42;50.068;49.97;50.166;7.773;7.33;8.216;1.958;1.67;2.246;1.436;0.968;1.904;4.215;4.054;4.376;4.215;4.054;4.376;7.035;6.88;7.19;7.035;6.88;7.19;8.836;8.404;9.268;8.836;8.404;9.268
2023-06-22T20:50:00Z;154793;359;17616;18;18;;89;89;;861.8;861.8;;;;;0;4.6;4.6;4.5;13.2;12.5;14;9.5;9.2;9.8;150.6;155.7;145.8;883.1;835.9;930.3;253.765;256.942;250.588;53.77;54.94;52.6;7.28;6.664;7.896;2.54;2.422;2.658;1.133;0.606;1.66;4.255;4.25;4.26;4.255;4.25;4.26;7.032;7;7.064;7.032;7;7.064;8.929;8.798;9.06;8.929;8.798;9.06
2023-06-22T21:00:00Z;155393;356;17296;18;18;;89;89;;861.896;861.896;;;;;0;4.4;4.5;4.3;12.7;12.2;13.2;9.2;9;9.5;154.7;158.3;151.2;845.21;813.394;877.026;243.753;252.898;234.608;52.008;53.252;50.764;6.861;6.616;7.106;2.098;1.698;2.498;1.485;0.948;2.022;4.029;4.054;4.004;4.029;4.054;4.004;6.748;6.988;6.508;6.748;6.988;6.508;8.57;8.424;8.716;8.57;8.424;8.716
2023-06-22T21:10:00Z;155993;360;17616;18;18;;88.6;88.6;;861.708;861.708;;;;;0;4.3;4.2;4.3;12.5;11.7;13.3;9.2;8.8;9.5;155.8;161.9;150.1;835.291;782.966;887.616;238.65;240.114;237.186;49.752;49.546;49.958;6.373;6.144;6.602;1.774;1.752;1.796;0.875;0.618;1.132;3.832;3.798;3.866;3.832;3.798;3.866;6.6;6.412;6.788;6.6;6.412;6.788;8.044;7.744;8.344;8.044;7.744;8.344
2023-06-22T21:20:00Z;156593;349;17616;18;18;;89;89;;862.096;862.096;;;;;0;4.2;4.1;4.2;12.1;11.1;13;9;8.5;9.4;159.3;167.2;152.1;804.648;740.066;869.23;229.512;229.086;229.938;50.192;49.55;50.834;7.748;7.058;8.438;1.988;1.524;2.452;1.326;0.684;1.968;3.662;3.58;3.744;3.662;3.58;3.744;6.569;6.522;6.616;6.569;6.522;6.616;8.237;7.748;8.726;8.237;7.748;8.726
2023-06-22T21:30:00Z;157193;357;17936;18;18;;88.8;88.8;;862.074;862.074;;;;;0;4.2;4;4.3;12;11.3;12.8;8.9;8.6;9.3;159.5;165.8;153.7;802.548;751.158;853.938;228.958;230.656;227.26;49.777;46.42;53.134;7.054;5.556;8.552;1.652;1.194;2.11;1.192;0.748;1.636;3.642;3.66;3.624;3.642;3.66;3.624;6.352;6.116;6.588;6.352;6.116;6.588;7.859;7.308;8.41;7.859;7.308;8.41
2023-06-22T21:40:00Z;157793;540;16656;18;18;;88;88;;861.864;861.864;;;;;0;4.2;4.3;4.2;12.6;11.8;13.3;9.2;8.8;9.5;155.6;161.3;150.2;837.232;787.94;886.524;237.733;241.906;233.56;50.29;51.648;48.932;7.484;7.426;7.542;1.93;2.106;1.754;0.876;0.608;1.144;3.866;3.932;3.8;3.866;3.932;3.8;6.72;6.834;6.606;6.72;6.834;6.606;8.222;8.374;8.07;8.222;8.374;8.07
2023-06-22T21:50:00Z;158393;361;16976;18;18;;88;88;;862.05;862.05;;;;;0;4.5;4.6;4.3;13.4;12.7;14.2;9.6;9.3;9.9;149.3;154.5;144.4;896.001;846.774;945.228;255.201;260.196;250.206;50.43;52.824;48.036;6.115;5.562;6.668;1.957;1.732;2.182;1.11;0.404;1.816;4.258;4.288;4.228;4.258;4.288;4.228;6.906;7.03;6.782;6.906;7.03;6.782;8.404;8.262;8.546;8.404;8.262;8.546
2023-06-22T22:00:00Z;158993;356;17616;18;18;;88;88;;862.004;862.004;;;;;0;4.6;4.6;4.5;13.7;12.9;14.5;9.7;9.3;10.1;147.7;153.1;142.6;911.653;859.328;963.978;259.752;264.61;254.894;53.354;54.488;52.22;7.647;7.382;7.912;1.931;2.106;1.756;1.353;1.338;1.368;4.373;4.266;4.48;4.373;4.266;4.48;7.29;7.252;7.328;7.29;7.252;7.328;8.973;8.94;9.006;8.973;8.94;9.006
2023-06-22T22:10:00Z;159593;364;17296;18;18;;88;88;;862.046;862.046;;;;;0;4.7;4.8;4.6;14.3;13.6;15;10;9.7;10.3;143.6;148.3;139.2;953.262;905.24;1001.284;272.848;280.354;265.342;54.592;55.864;53.32;8.343;8.034;8.652;2.917;2.668;3.166;1.81;1.048;2.572;4.558;4.614;4.502;4.558;4.614;4.502;7.619;7.788;7.45;7.619;7.788;7.45;9.822;9.7;9.944;9.822;9.7;9.944
2023-06-22T22:20:00Z;160193;359;17616;18;18;;88;88;;862.214;862.214;;;;;0;4.7;4.7;4.7;14.1;13.3;14.8;9.9;9.5;10.2;145.2;150.3;140.5;936.717;886.432;987.002;268.343;275.556;261.13;55.827;56.11;55.544;9.091;8.856;9.326;2.52;2.344;2.696;1.765;1.43;2.1;4.595;4.736;4.454;4.595;4.736;4.454;7.805;8.098;7.512;7.805;8.098;7.512;9.89;9.938;9.842;9.89;9.938;9.842
2023-06-22T22:30:00Z;160793;356;17616;18;18;;88;88;;862.324;862.324;;;;;0;5;5;4.9;15.4;14.7;16.1;10.5;10.2;10.8;137;141.2;133;1025.857;978.464;1073.25;291.661;297.806;285.516;58.242;58.248;58.236;9.823;9.14;10.506;2.567;1.898;3.236;1.799;0.924;2.674;4.962;5.154;4.77;4.962;5.154;4.77;8.378;8.642;8.114;8.378;8.642;8.114;10.531;10.228;10.834;10.531;10.228;10.834
2023-06-22T22:40:00Z;161393;368;17296;18;18;;88;88;;862.34;862.34;;;;;0;5.5;5.5;5.6;16.5;15.4;17.7;10.9;10.5;11.4;130.7;137;125;1102.062;1026.078;1178.046;315.916;314.698;317.134;65.364;62.794;67.934;10.562;7.978;13.146;2.447;2.058;2.836;1.441;0.708;2.174;5.447;5.414;5.48;5.447;5.414;5.48;9.453;8.964;9.942;9.453;8.964;9.942;11.426;10.484;12.368;11.426;10.484;12.368
2023-06-22T22:50:00Z;161994;587;17262;19;19;;87;87;;861.724;861.724;;;;;0;5.6;5.7;5.5;17;16.2;17.7;11.1;10.8;11.4;128.4;132.2;124.8;1131.805;1082.88;1180.73;322.137;331.616;312.658;64.136;63.606;64.666;9.536;7.36;11.712;2.827;2.61;3.044;1.629;1.028;2.23;5.726;5.928;5.524;5.726;5.928;5.524;9.229;9.174;9.284;9.229;9.174;9.284;11.482;11.082;11.882;11.482;11.082;11.882
2023-06-22T23:00:00Z;162593;393;17296;19;19;;88;88;;862.374;862.374;;;;;0;5.8;5.8;5.8;17.5;16.4;18.6;11.3;10.9;11.7;125.8;131.3;120.7;1167.367;1095.152;1239.582;333.645;337.094;330.196;66.95;67.326;66.574;9.223;8.692;9.754;2.625;1.728;3.522;1.585;0.71;2.46;5.802;5.902;5.702;5.802;5.902;5.702;9.449;9.654;9.244;9.449;9.654;9.244;11.593;11.136;12.05;11.593;11.136;12.05
2023-06-22T23:10:00Z;163193;368;17616;18.8;18.8;;88;88;;862.416;862.416;;;;;0;5.6;5.8;5.5;17.2;16.3;18.1;11.2;10.8;11.5;127.2;131.8;122.9;1147.852;1088.552;1207.152;327.072;336.574;317.57;65.004;65.898;64.11;9.797;8.438;11.156;2.41;1.912;2.908;1.508;0.658;2.358;5.654;5.952;5.356;5.654;5.952;5.356;9.46;9.688;9.232;9.46;9.688;9.232;11.407;11.246;11.568;11.407;11.246;11.568
2023-06-22T23:20:00Z;163793;366;17296;18;18;;88;88;;862.282;862.282;;;;;0;5.4;5.4;5.4;16.6;15.5;17.7;11;10.5;11.4;130.4;136.4;124.9;1105.812;1032.792;1178.832;314.994;315.96;314.028;60.789;61.89;59.688;8.605;8.474;8.736;2.026;1.526;2.526;1.443;0.444;2.442;5.518;5.39;5.646;5.518;5.39;5.646;9.002;9.208;8.796;9.002;9.208;8.796;10.702;10.326;11.078;10.702;10.326;11.078
2023-06-22T23:30:00Z;164393;383;17296;18;18;;88.2;88.2;;862.236;862.236;;;;;0;5.4;5.5;5.4;16.3;15.4;17.2;10.8;10.5;11.2;132;137;127.4;1085.302;1025.82;1144.784;308.51;314.424;302.596;61.544;62.254;60.834;7.757;6.87;8.644;2.124;1.926;2.322;1.314;0.654;1.974;5.404;5.506;5.302;5.404;5.506;5.302;8.725;8.808;8.642;8.725;8.808;8.642;10.484;10.234;10.734;10.484;10.234;10.734
2023-06-22T23:40:00Z;164993;406;17296;18;18;;88.4;88.4;;861.902;861.902;;;;;0;5;4.9;5.1;15.1;14.3;15.8;10.3;10;10.6;138.9;143.6;134.5;1004.633;953.686;1055.58;287.048;293.376;280.72;56.307;55.244;57.37;7.205;7.392;7.018;2.049;2.05;2.048;1.194;1.002;1.386;4.934;5.126;4.742;4.934;5.126;4.742;7.88;8.144;7.616;7.88;8.144;7.616;9.547;9.62;9.474;9.547;9.62;9.474
2023-06-22T23:50:00Z;165593;364;17936;18;18;;89;89;;862.182;862.182;;;;;0;4.6;4.5;4.6;13.9;13;14.8;9.8;9.4;10.2;146.2;152.4;140.5;926.431;866.458;986.404;260.937;266.752;255.122;52.085;52.728;51.442;6.709;7.444;5.974;1.444;1.388;1.5;1.018;0.72;1.316;4.425;4.302;4.548;4.425;4.302;4.548;7.309;7.524;7.094;7.309;7.524;7.094;8.601;8.706;8.496;8.601;8.706;8.496
2023-06-23T00:00:00Z;166193;360;16976;18;18;;89;89;;862.068;862.068;;;;;0;4.7;4.8;4.5;13.7;13.3;14.2;9.7;9.5;9.9;147.3;150.2;144.5;915.39;887.21;943.57;264.094;275.786;252.402;56.603;58.326;54.88;9.648;8.872;10.424;2.015;1.486;2.544;1.348;0.472;2.224;4.498;4.64;4.356;4.498;4.64;4.356;7.802;8.078;7.526;7.802;8.078;7.526;9.531;9.38;9.682;9.531;9.38;9.682
2023-06-23T00:10:00Z;166793;381;17936;18;18;;88.4;88.4;;861.634;861.634;;;;;0;5.1;5.1;5.1;15;14.1;16;10.3;9.9;10.7;139.2;145.1;133.8;1000.636;937.212;1064.06;285.369;287.928;282.81;59.57;58.828;60.312;8.212;7.51;8.914;2.201;1.324;3.078;1.682;0.82;2.544;4.931;4.89;4.972;4.931;4.89;4.972;8.139;8.2;8.078;8.139;8.2;8.078;10.061;9.422;10.7;10.061;9.422;10.7
2023-06-23T00:20:00Z;167393;362;17616;18;18;;89;89;;862.016;862.016;;;;;0;5.5;5.2;5.7;16.2;15;17.4;10.8;10.3;11.3;132.5;139.3;126.4;1079.159;999.48;1158.838;310.476;304.716;316.236;63.348;60.074;66.622;8.561;7.806;9.316;1.789;1.696;1.882;1.206;0.854;1.558;5.511;5.25;5.772;5.511;5.25;5.772;9.209;8.896;9.522;9.209;8.896;9.522;10.596;10.112;11.08;10.596;10.112;11.08
2023-06-23T00:30:00Z;167993;367;17296;18;18;;89;89;;862.032;862.032;;;;;0;5.6;6.1;5.2;16.3;15.9;16.7;10.8;10.7;11;131.8;133.9;129.9;1087.736;1062.6;1112.872;311.191;325.892;296.49;67.346;74.588;60.104;9.679;9.946;9.412;2.173;1.756;2.59;1.3;0.888;1.712;5.555;5.732;5.378;5.555;5.732;5.378;9.283;9.996;8.57;9.283;9.996;8.57;11.134;11.452;10.816;11.134;11.452;10.816
2023-06-23T00:40:00Z;168593;373;17616;17.6;17.6;;88.2;88.2;;861.508;861.508;;;;;0;5.3;5.4;5.1;15.8;15.4;16.2;10.6;10.4;10.8;134.8;137.2;132.5;1051.937;1023.674;1080.2;301.407;314.548;288.266;60.777;62.428;59.126;8.503;8.382;8.624;2.09;1.6;2.58;1.601;1.046;2.156;5.203;5.546;4.86;5.203;5.546;4.86;8.526;9.112;7.94;8.526;9.112;7.94;10.353;10.594;10.112;10.353;10.594;10.112
2023-06-23T00:50:00Z;169193;406;17296;17;17;;89;89;;862.058;862.058;;;;;0;5.1;5.1;5.1;15.2;14.3;16.2;10.4;10;10.8;138;143.7;132.7;1014.713;952.138;1077.288;288.995;291.854;286.136;59.315;58.99;59.64;7.984;7.056;8.912;1.919;2.028;1.81;1.311;1.042;1.58;5.058;5.072;5.044;5.058;5.072;5.044;8.313;8.174;8.452;8.313;8.174;8.452;9.897;9.766;10.028;9.897;9.766;10.028
2023-06-23T01:00:00Z;169793;392;17582;17;17;;89.8;89.8;;861.826;861.826;;;;;0;5.2;5.3;5.2;15.5;14.8;16.1;10.5;10.2;10.8;136.5;140.2;132.9;1032.182;989.726;1074.638;297.228;303.002;291.454;58.689;60.506;56.872;6.587;7.45;5.724;1.467;1.466;1.468;1.005;0.622;1.388;5.298;5.436;5.16;5.298;5.436;5.16;8.38;8.706;8.054;8.38;8.706;8.054;9.695;9.894;9.496;9.695;9.894;9.496
2023-06-23T01:10:00Z;170393;382;16336;18;18;;90;90;;861.784;861.784;;;;;0;5;5;5;15.1;14.1;16.1;10.3;9.9;10.8;138.5;144.8;132.8;1008.313;941.172;1075.454;284.389;287.878;280.9;56.031;55.888;56.174;7.002;6.43;7.574;2.223;1.65;2.796;1.585;1.2;1.97;4.885;4.9;4.87;4.885;4.9;4.87;7.719;7.89;7.548;7.719;7.89;7.548;9.645;9.258;10.032;9.645;9.258;10.032
2023-06-23T01:20:00Z;170993;371;16656;18;18;;90;90;;861.852;861.852;;;;;0;4.8;4.9;4.8;14.7;13.9;15.4;10.1;9.8;10.5;141.4;146.1;137;976.679;927.17;1026.188;280.504;284.388;276.62;54.856;55.616;54.096;7.206;7.006;7.406;1.801;1.992;1.61;1.211;1.074;1.348;4.947;4.962;4.932;4.947;4.962;4.932;8.032;8.04;8.024;8.032;8.04;8.024;9.434;9.508;9.36;9.434;9.508;9.36
2023-06-23T01:30:00Z;171593;391;17296;18;18;;90;90;;861.842;861.842;;;;;0;4.5;4.5;4.4;13.5;12.6;14.3;9.6;9.2;10;149.1;155;143.7;897.252;841.91;952.594;257.107;261.138;253.076;49.288;50.868;47.708;5.256;5.082;5.43;1.378;1.338;1.418;0.689;0.204;1.174;4.281;4.274;4.288;4.281;4.274;4.288;6.836;6.98;6.692;6.836;6.98;6.692;8.014;8.046;7.982;8.014;8.046;7.982
2023-06-23T01:40:00Z;172193;399;17296;18;18;;90;90;;861.818;861.818;;;;;0;4.6;4.6;4.6;13.7;13;14.4;9.7;9.4;10;147.6;152.4;143.1;912.368;866.302;958.434;262.902;267.68;258.124;53.534;53.184;53.884;7.49;7.004;7.976;2.168;1.944;2.392;1.493;0.92;2.066;4.432;4.512;4.352;4.432;4.512;4.352;7.445;7.604;7.286;7.445;7.604;7.286;9.196;8.976;9.416;9.196;8.976;9.416
