time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T02:40:00Z,-58,2517,426,17128,18,18,18,91,91,91,862.448,862.448,862.448,30.498,,30.498,0.642,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.63,614.63,,166.35,166.35,,31.06,31.06,,3.228,3.228,,0.516,0.516,,0.344,0.344,,1.428,1.428,,1.428,1.428,,3.244,3.244,,3.244,3.244,,3.726,3.726,,3.726,3.726,
2023-06-15T02:50:00Z,-61,3117,490,16808,18,18,18,91,91,91,861.93,861.93,861.93,30.778,,30.778,0.71,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.602,572.602,,158.854,158.854,,29.63,29.63,,2.812,2.812,,1.07,1.07,,0.514,0.514,,1.45,1.45,,1.45,1.45,,2.932,2.932,,2.932,2.932,,3.768,3.768,,3.768,3.768,
2023-06-15T03:00:00Z,-61,3717,384,17448,18,18,18,91,91,91,861.732,861.732,861.732,28.1,,28.1,0.684,2.8,2.8,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.978,569.978,,155.82,155.82,,32.56,32.56,,4.064,4.064,,1.876,1.876,,1.194,1.194,,1.528,1.528,,1.528,1.528,,3.314,3.314,,3.314,3.314,,4.634,4.634,,4.634,4.634,
2023-06-15T03:10:00Z,-61,4317,367,17448,18,18,18,91,91,91,861.916,861.916,861.916,25.126,,25.126,0.538,3,3,,9,9,,7.4,7.4,,187,187,,603.102,603.102,,164.258,164.258,,34.964,34.964,,3.86,3.86,,1.724,1.724,,0.99,0.99,,1.778,1.778,,1.778,1.778,,3.634,3.634,,3.634,3.634,,4.924,4.924,,4.924,4.924,
2023-06-15T03:20:00Z,-62,4917,442,16808,18.4,18.4,18.4,91,91,91,862.01,862.01,862.01,25.38,,25.38,0.496,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.49,640.49,,178.354,178.354,,36.75,36.75,,5.548,5.548,,1.322,1.322,,0.856,0.856,,2.276,2.276,,2.276,2.276,,4.608,4.608,,4.608,4.608,,5.578,5.578,,5.578,5.578,
2023-06-15T03:30:00Z,-59,5517,378,17128,19,19,19,91,91,91,862.218,862.218,862.218,25.086,,25.086,0.492,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.26,780.26,,212.938,212.938,,45.262,45.262,,7.42,7.42,,1.084,1.084,,0.518,0.518,,2.98,2.98,,2.98,2.98,,6.042,6.042,,6.042,6.042,,6.992,6.992,,6.992,6.992,
2023-06-15T03:40:00Z,-59,6117,397,17768,19,19,19,91,91,91,862.218,862.218,862.218,24.542,,24.542,0.538,4.3,4.3,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.706,862.706,,234.118,234.118,,50.598,50.598,,6.94,6.94,,1.244,1.244,,0.566,0.566,,3.756,3.756,,3.756,3.756,,6.956,6.956,,6.956,6.956,,7.868,7.868,,7.868,7.868,
2023-06-15T03:50:00Z,-58,6717,368,17106,19.6,19.6,19.6,91,91,91,862.35,862.35,862.35,25.086,,25.086,0.538,4.4,4.4,,13.2,13.2,,9.5,9.5,,151,151,,879.73,879.73,,239.02,239.02,,48.41,48.41,,4.778,4.778,,1.29,1.29,,0.688,0.688,,3.864,3.864,,3.864,3.864,,6.736,6.736,,6.736,6.736,,7.68,7.68,,7.68,7.68,
2023-06-15T04:00:00Z,-58,7317,379,18088,19,19,19,91,91,91,862.484,862.484,862.484,29.816,,29.816,0.506,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.616,891.616,,243.14,243.14,,47.616,47.616,,5.382,5.382,,1.674,1.674,,1.03,1.03,,3.854,3.854,,3.854,3.854,,6.584,6.584,,6.584,6.584,,7.924,7.924,,7.924,7.924,
2023-06-15T04:10:00Z,-57,7917,366,18408,19,19,19,91,91,91,862.476,862.476,862.476,35.95,,35.95,0.506,4.3,4.3,,13,13,,9.4,9.4,,152.5,152.5,,865.546,865.546,,233.114,233.114,,47.93,47.93,,5.14,5.14,,1.306,1.306,,0.86,0.86,,3.632,3.632,,3.632,3.632,,6.456,6.456,,6.456,6.456,,7.538,7.538,,7.538,7.538,
2023-06-15T04:20:00Z,-57,8517,464,17448,19,19,19,91,91,91,862.682,862.682,862.682,37.454,,37.454,0.494,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.3,163.3,,770.87,770.87,,211.18,211.18,,39.696,39.696,,3.716,3.716,,1.228,1.228,,0.512,0.512,,3.344,3.344,,3.344,3.344,,5.402,5.402,,5.402,5.402,,6.25,6.25,,6.25,6.25,
2023-06-15T04:30:00Z,-57,9117,380,17448,19,19,19,91,91,91,862.822,862.822,862.822,35.064,,35.064,0.514,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.102,690.102,,189.576,189.576,,32.406,32.406,,3.414,3.414,,1.056,1.056,,0.626,0.626,,2.796,2.796,,2.796,2.796,,4.512,4.512,,4.512,4.512,,5.256,5.256,,5.256,5.256,
2023-06-15T04:40:00Z,-57,9718,957,17482,19,19,19,91,91,91,862.934,862.934,862.934,33.004,,33.004,0.556,3.2,3.2,,10.2,10.2,,8,8,,175.2,175.2,,681.346,681.346,,181.648,181.648,,33.872,33.872,,3.2,3.2,,0.92,0.92,,0.494,0.494,,2.652,2.652,,2.652,2.652,,4.394,4.394,,4.394,4.394,,5.09,5.09,,5.09,5.09,
2023-06-15T04:50:00Z,-58,10317,375,17768,19.2,19.2,19.2,91,91,91,862.562,862.562,862.562,30.56,,30.56,0.508,3.3,3.3,,10,10,,7.9,7.9,,177.3,177.3,,666.36,666.36,,179.892,179.892,,34.612,34.612,,2.198,2.198,,0.342,0.342,,0.172,0.172,,2.45,2.45,,2.45,2.45,,4.442,4.442,,4.442,4.442,,4.664,4.664,,4.664,4.664,
2023-06-15T05:00:00Z,-56,10917,397,17448,20,20,20,91,91,91,862.682,862.682,862.682,28.29,,28.29,0.52,3,3,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.584,687.584,,188.624,188.624,,30.804,30.804,,3.512,3.512,,0.182,0.182,,0.17,0.17,,2.84,2.84,,2.84,2.84,,4.636,4.636,,4.636,4.636,,4.834,4.834,,4.834,4.834,
2023-06-15T05:10:00Z,-58,11517,408,17448,20,20,20,91,91,91,862.824,862.824,862.824,27.176,,27.176,0.51,3.3,3.3,,10.6,10.6,,8.2,8.2,,172,172,,703.794,703.794,,185.716,185.716,,34.866,34.866,,3.182,3.182,,1.104,1.104,,0.512,0.512,,2.736,2.736,,2.736,2.736,,4.534,4.534,,4.534,4.534,,5.306,5.306,,5.306,5.306,
2023-06-15T05:20:00Z,-57,12117,370,17128,20,20,20,91,91,91,862.814,862.814,862.814,25.04,,25.04,0.514,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.56,705.56,,190.976,190.976,,34.512,34.512,,4.332,4.332,,1.048,1.048,,0.372,0.372,,2.718,2.718,,2.718,2.718,,4.812,4.812,,4.812,4.812,,5.58,5.58,,5.58,5.58,
2023-06-15T05:30:00Z,-58,12717,371,17448,20,20,20,90.2,90.2,90.2,862.924,862.924,862.924,25.064,,25.064,0.488,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.71,702.71,,189.838,189.838,,33.922,33.922,,4.474,4.474,,0.334,0.334,,0.176,0.176,,2.868,2.868,,2.868,2.868,,4.986,4.986,,4.986,4.986,,5.298,5.298,,5.298,5.298,
2023-06-15T05:40:00Z,-57,13317,363,17448,20,20,20,90,90,90,863.01,863.01,863.01,25.926,,25.926,0.526,3.3,3.3,,10.9,10.9,,8.4,8.4,,169.2,169.2,,724.92,724.92,,194.894,194.894,,34.248,34.248,,2.734,2.734,,1.004,1.004,,0.428,0.428,,2.968,2.968,,2.968,2.968,,4.748,4.748,,4.748,4.748,,5.39,5.39,,5.39,5.39,
2023-06-15T05:50:00Z,-58,13917,358,17448,20,20,20,90,90,90,863.186,863.186,863.186,26.344,,26.344,0.492,3.1,3.1,,11,11,,8.4,8.4,,168.5,168.5,,730.466,730.466,,198.838,198.838,,31.59,31.59,,3.772,3.772,,0.692,0.692,,0.516,0.516,,3.084,3.084,,3.084,3.084,,4.824,4.824,,4.824,4.824,,5.496,5.496,,5.496,5.496,
2023-06-15T06:00:00Z,-58,14517,426,17128,20,20,20,90,90,90,863.18,863.18,863.18,25.008,,25.008,0.508,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.862,748.862,,204.684,204.684,,36.256,36.256,,3.124,3.124,,0.69,0.69,,0.432,0.432,,3.194,3.194,,3.194,3.194,,5.154,5.154,,5.154,5.154,,5.674,5.674,,5.674,5.674,
2023-06-15T06:10:00Z,-58,15117,365,17128,20,20,20,90,90,90,862.996,862.996,862.996,24.658,,24.658,0.492,3.7,3.7,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.788,803.788,,218.33,218.33,,39.106,39.106,,3.726,3.726,,1.166,1.166,,0.73,0.73,,3.44,3.44,,3.44,3.44,,5.464,5.464,,5.464,5.464,,6.424,6.424,,6.424,6.424,
2023-06-15T06:20:00Z,-59,15717,378,17128,20,20,20,90,90,90,862.928,862.928,862.928,26.2,,26.2,0.508,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.618,768.618,,208.466,208.466,,38.32,38.32,,3.056,3.056,,0.814,0.814,,0.34,0.34,,3.178,3.178,,3.178,3.178,,5.158,5.158,,5.158,5.158,,5.77,5.77,,5.77,5.77,
2023-06-15T06:30:00Z,-59,16317,359,17448,20,20,20,90,90,90,863.03,863.03,863.03,25.796,,25.796,0.504,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.64,702.64,,190.804,190.804,,30.908,30.908,,3.232,3.232,,0.664,0.664,,0.428,0.428,,2.862,2.862,,2.862,2.862,,4.634,4.634,,4.634,4.634,,5.138,5.138,,5.138,5.138,
2023-06-15T06:40:00Z,-59,16917,430,16808,20,20,20,91,91,91,863.17,863.17,863.17,25.688,,25.688,0.514,3,3,,10.2,10.2,,8,8,,175,175,,682.23,682.23,,187.62,187.62,,29.42,29.42,,2.954,2.954,,0.512,0.512,,0.254,0.254,,2.43,2.43,,2.43,2.43,,4.086,4.086,,4.086,4.086,,4.51,4.51,,4.51,4.51,
2023-06-15T06:50:00Z,-58,17517,373,17448,20,20,20,91,91,91,863.026,863.026,863.026,26.144,,26.144,0.522,3,3,,10.1,10.1,,8,8,,176,176,,675.624,675.624,,182.54,182.54,,31.758,31.758,,3.612,3.612,,1.114,1.114,,0.512,0.512,,2.73,2.73,,2.73,2.73,,4.438,4.438,,4.438,4.438,,5.248,5.248,,5.248,5.248,
2023-06-15T07:00:00Z,-59,18117,415,17128,20,20,20,91,91,91,863.07,863.07,863.07,26.258,,26.258,0.496,3.1,3.1,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.554,698.554,,186.61,186.61,,29.728,29.728,,1.88,1.88,,0.688,0.688,,0.09,0.09,,2.742,2.742,,2.742,2.742,,4.358,4.358,,4.358,4.358,,4.762,4.762,,4.762,4.762,
2023-06-15T07:10:00Z,-58,18717,364,17128,20,20,20,91,91,91,863.08,863.08,863.08,26.456,,26.456,0.53,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.924,652.924,,176.474,176.474,,28.476,28.476,,2.714,2.714,,0.602,0.602,,0.514,0.514,,1.99,1.99,,1.99,1.99,,3.562,3.562,,3.562,3.562,,4.06,4.06,,4.06,4.06,
2023-06-15T07:20:00Z,-59,19317,484,17128,19,19,19,91.2,91.2,91.2,863.418,863.418,863.418,26.972,,26.972,0.51,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.2,183.2,,626.91,626.91,,172.792,172.792,,28.876,28.876,,1.918,1.918,,0.518,0.518,,0.174,0.174,,1.744,1.744,,1.744,1.744,,3.128,3.128,,3.128,3.128,,3.454,3.454,,3.454,3.454,
2023-06-15T07:30:00Z,-57,19918,1012,17482,19,19,19,92,92,92,863.672,863.672,863.672,26.92,,26.92,0.466,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.636,626.636,,169.63,169.63,,26.988,26.988,,1.604,1.604,,0.256,0.256,,0.172,0.172,,1.648,1.648,,1.648,1.648,,3.016,3.016,,3.016,3.016,,3.2,3.2,,3.2,3.2,
2023-06-15T07:40:00Z,-59,20517,385,18088,19,19,19,92,92,92,863.656,863.656,863.656,26.578,,26.578,0.482,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.78,633.78,,169.578,169.578,,25.738,25.738,,2.426,2.426,,0.642,0.642,,0.342,0.342,,1.516,1.516,,1.516,1.516,,2.918,2.918,,2.918,2.918,,3.456,3.456,,3.456,3.456,
2023-06-15T07:50:00Z,-58,21117,507,17768,19,19,19,92,92,92,863.914,863.914,863.914,25.962,,25.962,0.492,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.942,645.942,,174.492,174.492,,28.1,28.1,,2.868,2.868,,0.124,0.124,,0,0,,1.678,1.678,,1.678,1.678,,3.304,3.304,,3.304,3.304,,3.432,3.432,,3.432,3.432,
2023-06-15T08:00:00Z,-60,21717,372,16808,19,19,19,92,92,92,863.95,863.95,863.95,25.188,,25.188,0.48,2.6,2.6,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.228,627.228,,167.546,167.546,,24.866,24.866,,2.294,2.294,,0.63,0.63,,0.112,0.112,,1.614,1.614,,1.614,1.614,,2.782,2.782,,2.782,2.782,,3.25,3.25,,3.25,3.25,
2023-06-15T08:10:00Z,-59,22317,365,17128,19.8,19.8,19.8,92,92,92,863.976,863.976,863.976,25.048,,25.048,0.522,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.268,700.268,,187.966,187.966,,30.104,30.104,,2.194,2.194,,0.402,0.402,,0.144,0.144,,2.02,2.02,,2.02,2.02,,3.57,3.57,,3.57,3.57,,3.828,3.828,,3.828,3.828,
2023-06-15T08:20:00Z,-59,22917,455,17768,20,20,20,92,92,92,863.97,863.97,863.97,26.116,,26.116,0.522,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.46,769.46,,208.646,208.646,,39.194,39.194,,4.694,4.694,,0.52,0.52,,0.346,0.346,,2.402,2.402,,2.402,2.402,,4.684,4.684,,4.684,4.684,,5.132,5.132,,5.132,5.132,
2023-06-15T08:30:00Z,-57,23517,374,17768,20,20,20,92,92,92,863.9,863.9,863.9,24.828,,24.828,0.498,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.838,739.838,,199.134,199.134,,36.726,36.726,,3.148,3.148,,0.43,0.43,,0.344,0.344,,2.152,2.152,,2.152,2.152,,4.216,4.216,,4.216,4.216,,4.614,4.614,,4.614,4.614,
2023-06-15T08:40:00Z,-58,24117,396,17128,20,20,20,92,92,92,863.93,863.93,863.93,24.94,,24.94,0.47,3.5,3.5,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.682,775.682,,208.292,208.292,,36.378,36.378,,3.526,3.526,,0.608,0.608,,0.35,0.35,,2.446,2.446,,2.446,2.446,,4.292,4.292,,4.292,4.292,,4.846,4.846,,4.846,4.846,
2023-06-15T08:50:00Z,-59,24717,366,17128,20,20,20,92,92,92,864.108,864.108,864.108,25.038,,25.038,0.496,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.838,821.838,,222.96,222.96,,37.284,37.284,,3.436,3.436,,0.816,0.816,,0.386,0.386,,2.816,2.816,,2.816,2.816,,4.74,4.74,,4.74,4.74,,5.322,5.322,,5.322,5.322,
2023-06-15T09:00:00Z,-58,25317,389,17448,20,20,20,92,92,92,864.024,864.024,864.024,25.032,,25.032,0.53,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.314,769.314,,210.412,210.412,,38.584,38.584,,3.512,3.512,,0.288,0.288,,0.116,0.116,,2.444,2.444,,2.444,2.444,,4.608,4.608,,4.608,4.608,,4.786,4.786,,4.786,4.786,
2023-06-15T09:10:00Z,-57,25917,383,17448,20,20,20,92,92,92,864.206,864.206,864.206,25.094,,25.094,0.424,3.9,3.9,,12.6,12.6,,9.2,9.2,,155.5,155.5,,838.208,838.208,,228.654,228.654,,40.244,40.244,,3.392,3.392,,1.03,1.03,,0.428,0.428,,2.74,2.74,,2.74,2.74,,4.826,4.826,,4.826,4.826,,5.596,5.596,,5.596,5.596,
2023-06-15T09:20:00Z,-58,26517,374,17128,20,20,20,92,92,92,864.108,864.108,864.108,25.288,,25.288,0.494,3.6,3.6,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.764,818.764,,220.85,220.85,,36.394,36.394,,3.506,3.506,,0.854,0.854,,0.43,0.43,,2.61,2.61,,2.61,2.61,,4.67,4.67,,4.67,4.67,,5.256,5.256,,5.256,5.256,
2023-06-15T09:30:00Z,-58,27117,371,17128,20,20,20,92,92,92,864.186,864.186,864.186,27.828,,27.828,0.516,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.53,847.53,,225.528,225.528,,34.964,34.964,,3.238,3.238,,0.476,0.476,,0.258,0.258,,2.678,2.678,,2.678,2.678,,4.766,4.766,,4.766,4.766,,5.084,5.084,,5.084,5.084,
2023-06-15T09:40:00Z,-59,27717,358,17802,20,20,20,92,92,92,864.114,864.114,864.114,31.358,,31.358,0.492,3.7,3.7,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.338,844.338,,227.52,227.52,,37,37,,4.228,4.228,,0.342,0.342,,0.256,0.256,,2.724,2.724,,2.724,2.724,,5.112,5.112,,5.112,5.112,,5.49,5.49,,5.49,5.49,
2023-06-15T09:50:00Z,-59,28317,937,17768,20,20,20,92,92,92,864.05,864.05,864.05,33.826,,33.826,0.472,3.9,3.9,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.518,838.518,,230.772,230.772,,39.788,39.788,,2.958,2.958,,0.608,0.608,,0.422,0.422,,2.82,2.82,,2.82,2.82,,4.88,4.88,,4.88,4.88,,5.37,5.37,,5.37,5.37,
2023-06-15T10:00:00Z,-59,28917,366,17128,20,20,20,92,92,92,863.932,863.932,863.932,35.876,,35.876,0.508,4,4,,12.5,12.5,,9.2,9.2,,155.6,155.6,,836.624,836.624,,229.734,229.734,,41.444,41.444,,2.014,2.014,,0.336,0.336,,0.094,0.094,,2.882,2.882,,2.882,2.882,,4.898,4.898,,4.898,4.898,,5.148,5.148,,5.148,5.148,
2023-06-15T10:10:00Z,-58,29517,366,16808,20,20,20,92,92,92,863.878,863.878,863.878,38.528,,38.528,0.49,4,4,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.77,885.77,,239.634,239.634,,40.546,40.546,,2.966,2.966,,0.608,0.608,,0.264,0.264,,3.048,3.048,,3.048,3.048,,5.182,5.182,,5.182,5.182,,5.632,5.632,,5.632,5.632,
2023-06-15T10:20:00Z,-58,30117,448,17448,19,19,19,92,92,92,864.04,864.04,864.04,41.468,,41.468,0.526,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.136,902.136,,244.806,244.806,,45.432,45.432,,4.06,4.06,,0.676,0.676,,0.502,0.502,,3.128,3.128,,3.128,3.128,,5.644,5.644,,5.644,5.644,,6.234,6.234,,6.234,6.234,
2023-06-15T10:30:00Z,-59,30717,363,17128,19,19,19,92,92,92,864.068,864.068,864.068,43.314,,43.314,0.502,4.1,4.1,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.518,857.518,,236.094,236.094,,43.206,43.206,,4.198,4.198,,0.446,0.446,,0.276,0.276,,3.008,3.008,,3.008,3.008,,5.332,5.332,,5.332,5.332,,5.748,5.748,,5.748,5.748,
2023-06-15T10:40:00Z,-58,31317,373,17128,19,19,19,92,92,92,864.12,864.12,864.12,45.066,,45.066,0.522,4,4,,13.2,13.2,,9.5,9.5,,150.6,150.6,,883.06,883.06,,238.256,238.256,,40.162,40.162,,3.19,3.19,,0.694,0.694,,0.356,0.356,,3.116,3.116,,3.116,3.116,,4.99,4.99,,4.99,4.99,,5.584,5.584,,5.584,5.584,
2023-06-15T10:50:00Z,-60,31917,431,16774,19,19,19,92,92,92,864.052,864.052,864.052,47.634,,47.634,0.55,4,4,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.428,853.428,,229.618,229.618,,40.916,40.916,,2.424,2.424,,0.322,0.322,,0.236,0.236,,2.838,2.838,,2.838,2.838,,5.008,5.008,,5.008,5.008,,5.298,5.298,,5.298,5.298,
2023-06-15T11:00:00Z,-57,32517,373,17448,19,19,19,92,92,92,864.056,864.056,864.056,49.494,,49.494,0.47,3.9,3.9,,12.6,12.6,,9.2,9.2,,155,155,,842.098,842.098,,232.176,232.176,,40.106,40.106,,3.36,3.36,,0.698,0.698,,0.36,0.36,,3.006,3.006,,3.006,3.006,,5.15,5.15,,5.15,5.15,,5.694,5.694,,5.694,5.694,
2023-06-15T11:10:00Z,-59,33117,361,17128,19,19,19,92,92,92,864.236,864.236,864.236,50.552,,50.552,0.466,3.5,3.5,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.576,830.576,,224.88,224.88,,32.998,32.998,,2.564,2.564,,0.668,0.668,,0.324,0.324,,2.772,2.772,,2.772,2.772,,4.486,4.486,,4.486,4.486,,4.982,4.982,,4.982,4.982,
2023-06-15T11:20:00Z,-58,33717,373,18088,19,19,19,92,92,92,864.564,864.564,864.564,51.858,,51.858,0.526,4,4,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.214,828.214,,225.842,225.842,,43.28,43.28,,4.474,4.474,,0.856,0.856,,0.43,0.43,,2.55,2.55,,2.55,2.55,,5.124,5.124,,5.124,5.124,,5.794,5.794,,5.794,5.794,
2023-06-15T11:30:00Z,-58,34317,403,18088,19,19,19,92,92,92,864.92,864.92,864.92,52.318,,52.318,0.53,3.9,3.9,,12.5,12.5,,9.2,9.2,,155.7,155.7,,835.9,835.9,,225.49,225.49,,40.454,40.454,,3.81,3.81,,0.728,0.728,,0.514,0.514,,2.742,2.742,,2.742,2.742,,4.98,4.98,,4.98,4.98,,5.55,5.55,,5.55,5.55,
2023-06-15T11:40:00Z,-58,34917,367,17128,19,19,19,92,92,92,864.742,864.742,864.742,53.064,,53.064,0.468,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.026,791.026,,212.676,212.676,,36.298,36.298,,2.88,2.88,,0.256,0.256,,0.17,0.17,,2.458,2.458,,2.458,2.458,,4.368,4.368,,4.368,4.368,,4.698,4.698,,4.698,4.698,
2023-06-15T11:50:00Z,-58,35517,464,17448,19,19,19,92,92,92,864.416,864.416,864.416,53.594,,53.594,0.516,4,4,,13,13,,9.4,9.4,,152,152,,869.93,869.93,,235.972,235.972,,41.424,41.424,,3.106,3.106,,0.978,0.978,,0.766,0.766,,2.916,2.916,,2.916,2.916,,5.022,5.022,,5.022,5.022,,5.742,5.742,,5.742,5.742,
2023-06-15T12:00:00Z,-57,36117,414,18088,19,19,19,92,92,92,864.706,864.706,864.706,55.868,,55.868,0.464,4.2,4.2,,13.5,13.5,,9.6,9.6,,149.1,149.1,,898.074,898.074,,239.554,239.554,,42.358,42.358,,2.734,2.734,,0.512,0.512,,0.17,0.17,,3.19,3.19,,3.19,3.19,,5.258,5.258,,5.258,5.258,,5.6,5.6,,5.6,5.6,
2023-06-15T12:10:00Z,-59,36717,377,18088,19,19,19,92,92,92,865.022,865.022,865.022,58.312,,58.312,0.48,4,4,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.234,849.234,,230.932,230.932,,42.62,42.62,,3.444,3.444,,0.86,0.86,,0.43,0.43,,2.844,2.844,,2.844,2.844,,5.032,5.032,,5.032,5.032,,5.718,5.718,,5.718,5.718,
2023-06-15T12:20:00Z,-59,37317,370,17128,19,19,19,92,92,92,865.668,865.668,865.668,58.612,,58.612,0.51,3.8,3.8,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.246,830.246,,227.53,227.53,,37.822,37.822,,2.716,2.716,,0.426,0.426,,0.174,0.174,,2.706,2.706,,2.706,2.706,,4.812,4.812,,4.812,4.812,,5.132,5.132,,5.132,5.132,
2023-06-15T12:30:00Z,-59,37917,364,17448,19,19,19,92,92,92,865.368,865.368,865.368,59.37,,59.37,0.512,3.7,3.7,,12.2,12.2,,9,9,,158.6,158.6,,810.306,810.306,,225.582,225.582,,36.688,36.688,,3.254,3.254,,0.418,0.418,,0.258,0.258,,2.81,2.81,,2.81,2.81,,4.974,4.974,,4.974,4.974,,5.268,5.268,,5.268,5.268,
2023-06-15T12:40:00Z,-58,38517,381,17448,18,18,18,92,92,92,864.828,864.828,864.828,60.478,,60.478,0.512,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.372,855.372,,235.334,235.334,,43.816,43.816,,4.196,4.196,,0.602,0.602,,0.258,0.258,,2.932,2.932,,2.932,2.932,,5.468,5.468,,5.468,5.468,,5.912,5.912,,5.912,5.912,
2023-06-15T12:50:00Z,-59,39117,360,16808,18,18,18,92,92,92,864.82,864.82,864.82,63.01,,63.01,0.516,4.2,4.2,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.368,903.368,,248.778,248.778,,42.482,42.482,,3.04,3.04,,0.68,0.68,,0.342,0.342,,3.312,3.312,,3.312,3.312,,5.436,5.436,,5.436,5.436,,6.012,6.012,,6.012,6.012,
2023-06-15T13:00:00Z,-58,39717,370,17128,18,18,18,92,92,92,864.74,864.74,864.74,64.958,,64.958,0.514,3.8,3.8,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.88,855.88,,229.766,229.766,,38.462,38.462,,3.128,3.128,,0.602,0.602,,0.258,0.258,,2.91,2.91,,2.91,2.91,,4.87,4.87,,4.87,4.87,,5.32,5.32,,5.32,5.32,
2023-06-15T13:10:00Z,-58,40317,409,17128,18,18,18,92,92,92,864.576,864.576,864.576,66.638,,66.638,0.506,3.5,3.5,,12.2,12.2,,9,9,,158.4,158.4,,812.036,812.036,,214.234,214.234,,34.73,34.73,,2.766,2.766,,0.688,0.688,,0.516,0.516,,2.58,2.58,,2.58,2.58,,4.366,4.366,,4.366,4.366,,4.896,4.896,,4.896,4.896,
2023-06-15T13:20:00Z,-59,40917,374,16787,18,18,18,91.2,91.2,91.2,864.468,864.468,864.468,68.294,,68.294,0.512,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.802,747.802,,202.752,202.752,,35.68,35.68,,2.172,2.172,,0.17,0.17,,0.084,0.084,,2.202,2.202,,2.202,2.202,,4.138,4.138,,4.138,4.138,,4.304,4.304,,4.304,4.304,
