time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T04:50:00Z,956755,362,17840,22,22,,90,90,,859.662,859.662,,,,,0,2.2,2.1,2.4,8.3,8.2,8.4,6.9,6.9,6.9,195.4,196,194.7,553.5409999999999,549.672,557.41,146.46699999999998,146.29,146.644,21.018,18.208,23.828,2.305,1.748,2.862,0.544,0.312,0.776,0.367,0.22,0.514,1.9329999999999998,1.916,1.95,1.9329999999999998,1.916,1.95,3.138,2.964,3.312,3.138,2.964,3.312,3.535,3.218,3.852,3.535,3.218,3.852
2023-06-26T05:00:00Z,957355,356,18160,22,22,,90,90,,859.594,859.594,,,,,0,2.4,2.3,2.4,8.1,8.4,7.9,6.8,7,6.6,197.4,194.1,200.8,542.1669999999999,560.914,523.42,144.223,149.844,138.602,22.543,21.458,23.628,1.376,1.146,1.606,0.215,0.248,0.182,0.148,0.114,0.182,1.9569999999999999,1.962,1.952,1.9569999999999999,1.962,1.952,3.051,2.942,3.16,3.051,2.942,3.16,3.1870000000000003,3.084,3.29,3.1870000000000003,3.084,3.29
2023-06-26T05:10:00Z,957955,355,17840,22,22,,90,90,,859.544,859.544,,,,,0,2.1,1.9,2.3,8,8.2,7.8,6.7,6.9,6.6,199,196.4,201.7,533.065,547.376,518.754,140.28699999999998,145.326,135.248,19.224,14.662,23.786,1.4,0.954,1.846,0.243,0.168,0.318,0.187,0.126,0.248,1.956,2.056,1.856,1.956,2.056,1.856,2.864,2.682,3.046,2.864,2.682,3.046,3.054,2.824,3.284,3.054,2.824,3.284
2023-06-26T05:20:00Z,958555,863,17874,22,22,,90,90,,859.51,859.51,,,,,0,2.2,2,2.5,8,8,8.1,6.8,6.7,6.8,198.4,199.2,197.5,536.598,531.952,541.244,142.536,142.434,142.638,21.084,15.718,26.45,2.186,1.16,3.212,0.481,0.246,0.716,0.078,0.156,0,1.829,1.774,1.884,1.829,1.774,1.884,2.899,2.472,3.326,2.899,2.472,3.326,3.183,2.654,3.712,3.183,2.654,3.712
2023-06-26T05:30:00Z,959155,353,17520,22,22,,90,90,,859.376,859.376,,,,,0,2.5,2.3,2.6,8.8,9.1,8.4,7.2,7.4,7,189.9,186.2,193.7,585.363,607.806,562.92,155.30599999999998,160.216,150.396,24.042,19.468,28.616,2.372,1.326,3.418,0.504,0.204,0.804,0.23299999999999998,0.096,0.37,2.175,2.182,2.168,2.175,2.182,2.168,3.466,3.162,3.77,3.466,3.162,3.77,3.835,3.306,4.364,3.835,3.306,4.364
2023-06-26T05:40:00Z,959755,393,17520,22,22,,90,90,,859.322,859.322,,,,,0,2.4,2.5,2.4,8.7,9.1,8.3,7.2,7.4,6.9,190.8,186.1,195.6,580.287,608.43,552.144,156.594,166.498,146.69,23.391,22.594,24.188,2.123,1.87,2.376,0.655,0.62,0.69,0.32899999999999996,0.302,0.356,2.298,2.494,2.102,2.298,2.494,2.102,3.477,3.59,3.364,3.477,3.59,3.364,3.9160000000000004,3.998,3.834,3.9160000000000004,3.998,3.834
2023-06-26T05:50:00Z,960355,365,17520,21,21,,89.2,89.2,,859.296,859.296,,,,,0,3,3,3,10.3,10.7,10,8.1,8.2,7.9,174.1,171,177.3,688.732,711.328,666.136,185.67200000000003,195.752,175.592,28.847,26.744,30.95,2.222,1.68,2.764,0.577,0.49,0.664,0.378,0.42,0.336,2.962,3.204,2.72,2.962,3.204,2.72,4.353999999999999,4.414,4.294,4.353999999999999,4.414,4.294,4.765000000000001,4.79,4.74,4.765000000000001,4.79,4.74
2023-06-26T06:00:00Z,960955,361,17840,21,21,,89,89,,859.228,859.228,,,,,0,2.4,2.4,2.5,8.8,9.1,8.5,7.2,7.4,7,189.9,186.8,193.1,585.248,604.296,566.2,156.82299999999998,161.378,152.268,22.875999999999998,21.368,24.384,1.713,1.132,2.294,0.415,0.074,0.756,0.268,0.036,0.5,2.295,2.406,2.184,2.295,2.406,2.184,3.3810000000000002,3.336,3.426,3.3810000000000002,3.336,3.426,3.711,3.41,4.012,3.711,3.41,4.012
2023-06-26T06:10:00Z,961555,360,17200,20.2,20.2,,89,89,,859.184,859.184,,,,,0,2.2,2.1,2.2,7.9,8.2,7.6,6.7,6.8,6.5,200.3,196.8,204.1,525.915,545.662,506.168,139.825,147.724,131.926,20.442999999999998,18.198,22.688,1.5350000000000001,1.322,1.748,0.259,0.182,0.336,0.21500000000000002,0.094,0.336,1.807,2.068,1.546,1.807,2.068,1.546,2.785,2.906,2.664,2.785,2.906,2.664,2.9699999999999998,3.042,2.898,2.9699999999999998,3.042,2.898
2023-06-26T06:20:00Z,962156,366,17234,20,20,,89,89,,859.154,859.154,,,,,0,2.2,2.1,2.4,7.7,7.9,7.5,6.5,6.6,6.4,202.8,200.7,204.9,512.8,523.95,501.65,139.378,145.126,133.63,21.672,17.632,25.712,1.6309999999999998,0.704,2.558,0.379,0.052,0.706,0.19799999999999998,0.052,0.344,1.899,2.056,1.742,1.899,2.056,1.742,3.0620000000000003,2.92,3.204,3.0620000000000003,2.92,3.204,3.3259999999999996,3.014,3.638,3.3259999999999996,3.014,3.638
2023-06-26T06:30:00Z,962755,998,17520,20,20,,89,89,,859.148,859.148,,,,,0,2.3,2.3,2.4,7.8,8.2,7.5,6.6,6.8,6.4,201,196.7,205.6,522.204,546.15,498.258,140.61,146.544,134.676,23.239,20.466,26.012,2.198,1.378,3.018,0.354,0.286,0.422,0.20600000000000002,0.142,0.27,1.9300000000000002,2.068,1.792,1.9300000000000002,2.068,1.792,3.24,3.078,3.402,3.24,3.078,3.402,3.503,3.294,3.712,3.503,3.294,3.712
2023-06-26T06:40:00Z,963355,359,16880,20,20,,89,89,,859.064,859.064,,,,,0,2.2,2.2,2.2,7.9,8.2,7.6,6.7,6.9,6.5,199.6,196,203.4,529.906,549.928,509.884,141.298,147.624,134.972,20.694000000000003,19.204,22.184,1.856,1.302,2.41,0.239,0.13,0.348,0.184,0.088,0.28,1.926,2.15,1.702,1.926,2.15,1.702,3.058,3.098,3.018,3.058,3.098,3.018,3.208,3.188,3.228,3.208,3.188,3.228
2023-06-26T06:50:00Z,963955,379,17840,20,20,,89,89,,858.882,858.882,,,,,0,2.2,2,2.3,7.8,8.1,7.5,6.6,6.8,6.4,201.8,198.1,205.6,518.096,538.094,498.098,139.597,146.328,132.866,20.055999999999997,15.572,24.54,1.5710000000000002,1.27,1.872,0.265,0.082,0.448,0.10200000000000001,0.034,0.17,1.797,1.92,1.674,1.797,1.92,1.674,2.839,2.754,2.924,2.839,2.754,2.924,3.0140000000000002,2.812,3.216,3.0140000000000002,2.812,3.216
2023-06-26T07:00:00Z,964555,357,18160,20,20,,89,89,,858.722,858.722,,,,,0,2.4,2.4,2.4,8.1,8.4,7.8,6.8,7,6.6,197.6,193.9,201.5,540.748,561.572,519.924,146.88299999999998,156.278,137.488,23.405,21.68,25.13,1.367,1.202,1.532,0.287,0.21,0.364,0.184,0.162,0.206,2.061,2.188,1.934,2.061,2.188,1.934,3.183,3.254,3.112,3.183,3.254,3.112,3.399,3.438,3.36,3.399,3.438,3.36
2023-06-26T07:10:00Z,965155,365,18160,19.2,19.2,,89,89,,858.554,858.554,,,,,0,2.3,2.2,2.4,8.1,8.6,7.7,6.8,7.1,6.5,197.2,191.9,202.8,543.031,573.282,512.78,146.693,154.36,139.026,21.887,18.096,25.678,1.678,1.13,2.226,0.16599999999999998,0.172,0.16,0.042,0.084,0,2.012,2.114,1.91,2.012,2.114,1.91,3.192,3.034,3.35,3.192,3.034,3.35,3.2800000000000002,3.132,3.428,3.2800000000000002,3.132,3.428
2023-06-26T07:20:00Z,965755,380,17520,19,19,,88.6,88.6,,858.44,858.44,,,,,0,2.2,2.1,2.2,7.6,8,7.3,6.5,6.7,6.3,203.7,199.5,208.1,508.008,530.51,485.506,137.98399999999998,143.628,132.34,19.936,17.632,22.24,1.267,1.002,1.532,0.28200000000000003,0.132,0.432,0.099,0.092,0.106,1.905,2.04,1.77,1.905,2.04,1.77,2.832,2.936,2.728,2.832,2.936,2.728,3.032,3.056,3.008,3.032,3.056,3.008
2023-06-26T07:30:00Z,966355,370,17840,20,20,,88,88,,858.4,858.4,,,,,0,2.5,2.4,2.6,8.5,8.7,8.3,7,7.2,6.9,193.1,190.8,195.4,566.761,580.268,553.254,152.245,154.632,149.858,24.194,20.996,27.392,1.9060000000000001,1.188,2.624,0.42700000000000005,0.18,0.674,0.18,0.086,0.274,2.104,2.122,2.086,2.104,2.122,2.086,3.341,3.178,3.504,3.341,3.178,3.504,3.6739999999999995,3.288,4.06,3.6739999999999995,3.288,4.06
2023-06-26T07:40:00Z,966955,365,17200,20,20,,88.4,88.4,,858.334,858.334,,,,,0,2.5,2.4,2.5,8.6,9.1,8.2,7.1,7.4,6.8,191.7,186.6,197,574.8789999999999,605.564,544.194,153.478,162.824,144.132,23.621000000000002,21.866,25.376,1.8780000000000001,1.668,2.088,0.16899999999999998,0.246,0.092,0.018,0.036,0,2.263,2.462,2.064,2.263,2.462,2.064,3.4989999999999997,3.48,3.518,3.4989999999999997,3.48,3.518,3.616,3.652,3.58,3.616,3.652,3.58
2023-06-26T07:50:00Z,967555,362,17520,20,20,,88,88,,858.29,858.29,,,,,0,2.6,2.6,2.7,9.5,9.7,9.2,7.6,7.7,7.4,182.6,179.9,185.3,631.058,648.506,613.61,169.962,177.698,162.226,25.118,22.208,28.028,2.279,1.498,3.06,0.329,0.126,0.532,0.199,0.126,0.272,2.6390000000000002,2.822,2.456,2.6390000000000002,2.822,2.456,3.926,3.852,4,3.926,3.852,4,4.184,3.966,4.402,4.184,3.966,4.402
2023-06-26T08:00:00Z,968155,837,17874,20,20,,88.2,88.2,,858.292,858.292,,,,,0,2.4,2.5,2.4,8.6,9.1,8,7.1,7.4,6.7,192.5,186.7,198.6,570.03,604.734,535.326,153.025,165.556,140.494,23.323,22.576,24.07,1.637,0.93,2.344,0.344,0.286,0.402,0.254,0.196,0.312,2.0940000000000003,2.362,1.826,2.0940000000000003,2.362,1.826,3.26,3.266,3.254,3.26,3.266,3.254,3.537,3.478,3.596,3.537,3.478,3.596
2023-06-26T08:10:00Z,968755,392,17840,20,20,,89,89,,858.23,858.23,,,,,0,2.2,2,2.4,8.1,8.3,7.9,6.8,6.9,6.7,197.9,195.6,200.3,539.056,552.05,526.062,142.985,145.306,140.664,19.942,15.71,24.174,2.066,1.786,2.346,0.28800000000000003,0.196,0.38,0.189,0.066,0.312,1.9669999999999999,1.924,2.01,1.9669999999999999,1.924,2.01,3.113,2.87,3.356,3.113,2.87,3.356,3.323,3.004,3.642,3.323,3.004,3.642
2023-06-26T08:20:00Z,969355,355,17520,20,20,,89,89,,858.148,858.148,,,,,0,2.4,2.4,2.4,8.3,8.5,8.1,6.9,7,6.8,195.2,192.9,197.6,554.193,567.676,540.71,148.481,154.362,142.6,22.917,20.964,24.87,1.412,0.882,1.942,0.311,0.146,0.476,0.087,0.074,0.1,1.972,2.13,1.814,1.972,2.13,1.814,3.104,3.046,3.162,3.104,3.046,3.162,3.284,3.122,3.446,3.284,3.122,3.446
2023-06-26T08:30:00Z,969955,357,17840,20,20,,89,89,,858.054,858.054,,,,,0,2.4,2.3,2.4,8.4,8.8,8.1,7,7.2,6.8,193.8,189.9,198,562.196,585.442,538.95,152.635,159.634,145.636,22.643,19.84,25.446,1.896,1.026,2.766,0.367,0.198,0.536,0.17,0.08,0.26,2.185,2.302,2.068,2.185,2.302,2.068,3.3529999999999998,3.242,3.464,3.3529999999999998,3.242,3.464,3.598,3.382,3.814,3.598,3.382,3.814
2023-06-26T08:40:00Z,970555,375,18160,20,20,,89,89,,858.046,858.046,,,,,0,2.4,2.2,2.5,8.3,8.4,8.2,6.9,7,6.9,195.6,194.6,196.6,552.2239999999999,557.706,546.742,149.611,151.702,147.52,22.786,19.482,26.09,1.657,1.348,1.966,0.44200000000000006,0.334,0.55,0.202,0.2,0.204,2.133,2.104,2.162,2.133,2.104,2.162,3.2089999999999996,3.094,3.324,3.2089999999999996,3.094,3.324,3.5309999999999997,3.364,3.698,3.5309999999999997,3.364,3.698
2023-06-26T08:50:00Z,971155,377,17840,20,20,,89,89,,858.066,858.066,,,,,0,2.4,2.3,2.4,8.6,8.8,8.4,7.1,7.2,7,191.9,189.3,194.6,573.596,589.084,558.108,153.264,160.702,145.826,22.799,20.32,25.278,2.615,2.128,3.102,0.698,0.496,0.9,0.41200000000000003,0.192,0.632,2.104,2.312,1.896,2.104,2.312,1.896,3.415,3.428,3.402,3.415,3.428,3.402,3.8920000000000003,3.73,4.054,3.8920000000000003,3.73,4.054
2023-06-26T09:00:00Z,971755,361,18160,20,20,,89,89,,857.996,857.996,,,,,0,2.4,2.2,2.6,8.2,8.3,8.2,6.9,6.9,6.8,196.2,195.8,196.7,548.557,550.936,546.178,147.89499999999998,150.676,145.114,23.866999999999997,18.764,28.97,2.24,1.338,3.142,0.512,0.374,0.65,0.303,0.23,0.376,2.049,1.99,2.108,2.049,1.99,2.108,3.2560000000000002,2.914,3.598,3.2560000000000002,2.914,3.598,3.63,3.212,4.048,3.63,3.212,4.048
2023-06-26T09:10:00Z,972355,362,18160,20,20,,89,89,,857.964,857.964,,,,,0,2.4,2.2,2.6,8.1,8.1,8,6.8,6.8,6.7,198.3,197.9,198.7,537.12,539.37,534.87,142.462,145.102,139.822,24.036,20.124,27.948,1.968,1.392,2.544,0.506,0.366,0.646,0.213,0.072,0.354,1.9629999999999999,1.924,2.002,1.9629999999999999,1.924,2.002,3.168,2.9,3.436,3.168,2.9,3.436,3.497,3.128,3.866,3.497,3.128,3.866
2023-06-26T09:20:00Z,972955,355,18160,20,20,,89.8,89.8,,858.042,858.042,,,,,0,2.3,2.3,2.2,7.7,8.1,7.4,6.6,6.8,6.4,202.1,198.1,206.4,516.279,538.176,494.382,138.724,146.742,130.706,21.944,21.272,22.616,1.537,0.712,2.362,0.196,0.08,0.312,0.07100000000000001,0.044,0.098,1.809,2.03,1.588,1.809,2.03,1.588,2.9,2.912,2.888,2.9,2.912,2.888,3.048,2.956,3.14,3.048,2.956,3.14
2023-06-26T09:30:00Z,973555,361,17840,20,20,,90,90,,858.05,858.05,,,,,0,2.2,2.1,2.3,7.8,8,7.5,6.6,6.7,6.4,201.8,198.7,204.9,518.268,534.726,501.81,137.656,141.806,133.506,21.518,18.778,24.258,1.831,1.386,2.276,0.286,0.288,0.284,0.21399999999999997,0.144,0.284,1.741,1.924,1.558,1.741,1.924,1.558,2.934,2.936,2.932,2.934,2.936,2.932,3.136,3.142,3.13,3.136,3.142,3.13
2023-06-26T09:40:00Z,974155,356,17520,20,20,,90,90,,858.05,858.05,,,,,0,2.2,2.3,2.2,7.9,8.3,7.6,6.7,6.9,6.5,199.7,195.3,204.3,529.525,554.13,504.92,141.536,148.512,134.56,21.621000000000002,19.858,23.384,1.9409999999999998,1.078,2.804,0.412,0.088,0.736,0.177,0.038,0.316,1.9739999999999998,2.042,1.906,1.9739999999999998,2.042,1.906,3.059,2.966,3.152,3.059,2.966,3.152,3.3209999999999997,3.038,3.604,3.3209999999999997,3.038,3.604
2023-06-26T09:50:00Z,974755,356,17840,20,20,,90,90,,857.946,857.946,,,,,0,2.2,2.2,2.2,7.9,8.3,7.5,6.7,6.9,6.4,199.8,195.2,204.6,528.855,554.51,503.2,141.458,149.516,133.4,20.862000000000002,19.972,21.752,1.927,1.594,2.26,0.385,0.312,0.458,0.162,0.13,0.194,1.943,2.054,1.832,1.943,2.054,1.832,2.992,2.978,3.006,2.992,2.978,3.006,3.246,3.184,3.308,3.246,3.184,3.308
2023-06-26T10:00:00Z,975355,356,17520,20,20,,90,90,,857.89,857.89,,,,,0,2.3,2.3,2.4,8.2,8.5,7.9,6.8,7,6.6,196.7,193,200.6,545.803,567.134,524.472,145.78300000000002,151.706,139.86,22.168,19.454,24.882,1.279,1.118,1.44,0.395,0.318,0.472,0.191,0.144,0.238,2.0709999999999997,2.198,1.944,2.0709999999999997,2.198,1.944,3.107,3.07,3.144,3.107,3.07,3.144,3.359,3.266,3.452,3.359,3.266,3.452
2023-06-26T10:10:00Z,975955,361,17520,20,20,,90,90,,857.846,857.846,,,,,0,2.2,2.2,2.2,7.8,8.3,7.4,6.6,6.9,6.3,200.9,195.4,206.7,523.0319999999999,553.358,492.706,140.236,151.09,129.382,20.648,18.436,22.86,1.575,0.874,2.276,0.394,0.35,0.438,0.244,0.144,0.344,1.705,1.984,1.426,1.705,1.984,1.426,2.708,2.778,2.638,2.708,2.778,2.638,2.99,3.026,2.954,2.99,3.026,2.954
2023-06-26T10:20:00Z,976555,373,17840,20,20,,90,90,,857.898,857.898,,,,,0,2.3,2.2,2.4,7.9,8.2,7.6,6.7,6.8,6.5,200.2,196.7,203.8,526.893,546.122,507.664,141.94299999999998,146.648,137.238,22.972,19.666,26.278,1.838,1.452,2.224,0.329,0.328,0.33,0.061,0.05,0.072,1.888,1.906,1.87,1.888,1.906,1.87,3.0700000000000003,2.87,3.27,3.0700000000000003,2.87,3.27,3.265,3.052,3.478,3.265,3.052,3.478
2023-06-26T10:30:00Z,977155,357,17200,20,20,,90,90,,857.942,857.942,,,,,0,2.3,2.2,2.5,8.2,8.3,8.1,6.9,6.9,6.8,196.5,195.2,197.9,546.942,554.526,539.358,146.178,148.332,144.024,21.987000000000002,19.086,24.888,1.4929999999999999,1.14,1.846,0.373,0.256,0.49,0.163,0.048,0.278,2.1189999999999998,2.114,2.124,2.1189999999999998,2.114,2.124,3.229,3.1,3.358,3.229,3.1,3.358,3.451,3.226,3.676,3.451,3.226,3.676
2023-06-26T10:40:00Z,977755,354,17200,20,20,,90,90,,857.962,857.962,,,,,0,2.3,2.3,2.3,7.8,8,7.6,6.6,6.7,6.5,201.1,198.8,203.4,521.957,534.062,509.852,140.238,146.872,133.604,21.741999999999997,20.4,23.084,1.527,1.134,1.92,0.27899999999999997,0.088,0.47,0.06,0.038,0.082,1.875,1.956,1.794,1.875,1.956,1.794,2.995,2.916,3.074,2.995,2.916,3.074,3.174,2.98,3.368,3.174,2.98,3.368
2023-06-26T10:50:00Z,978355,371,17840,20,20,,90,90,,858.014,858.014,,,,,0,2.3,2.3,2.3,8.2,8.6,7.8,6.8,7.1,6.6,197,192.3,202,544.287,571.312,517.262,144.84300000000002,154.238,135.448,21.701999999999998,19.676,23.728,1.7879999999999998,1.446,2.13,0.33999999999999997,0.092,0.588,0.216,0.048,0.384,1.974,2.13,1.818,1.974,2.13,1.818,3.0919999999999996,3.138,3.046,3.0919999999999996,3.138,3.046,3.3440000000000003,3.21,3.478,3.3440000000000003,3.21,3.478
2023-06-26T11:00:00Z,978955,359,17840,20,20,,90,90,,858.188,858.188,,,,,0,2.3,2.2,2.4,8.3,8.6,8,6.9,7.1,6.7,195.1,191.4,198.9,555.0070000000001,576.298,533.716,147.663,154.114,141.212,22.035,19.202,24.868,2.091,1.47,2.712,0.458,0.376,0.54,0.321,0.206,0.436,1.966,2.114,1.818,1.966,2.114,1.818,3.221,3.236,3.206,3.221,3.236,3.206,3.545,3.486,3.604,3.545,3.486,3.604
2023-06-26T11:10:00Z,979555,357,17840,20,20,,90,90,,858.434,858.434,,,,,0,2.4,2.4,2.3,8.3,8.7,7.8,6.9,7.1,6.6,195.9,190.9,201.2,550.535,579.512,521.558,148.471,157.774,139.168,23.467,21.672,25.262,2.261,1.282,3.24,0.519,0.28,0.758,0.325,0.168,0.482,2.113,2.338,1.888,2.115,2.342,1.888,3.315,3.288,3.342,3.315,3.288,3.342,3.7439999999999998,3.516,3.972,3.7439999999999998,3.516,3.972
2023-06-26T11:20:00Z,980155,360,17840,19.6,19.6,,90,90,,858.596,858.596,,,,,0,2.3,2.1,2.4,8.1,8.3,7.8,6.8,6.9,6.6,198,195,201,538.846,555.392,522.3,144.439,148.684,140.194,21.601,17.796,25.406,1.5830000000000002,1.098,2.068,0.35000000000000003,0.164,0.536,0.156,0.072,0.24,1.972,2.156,1.788,1.972,2.156,1.788,3.075,2.956,3.194,3.075,2.956,3.194,3.2969999999999997,3.064,3.53,3.2969999999999997,3.064,3.53
2023-06-26T11:30:00Z,980755,357,18160,19,19,,90,90,,858.636,858.636,,,,,0,2.3,2.2,2.4,8.1,8.2,8,6.8,6.8,6.7,197.8,197.1,198.6,539.554,543.77,535.338,142.60199999999998,144.468,140.736,22.334,19.91,24.758,1.5499999999999998,1.014,2.086,0.137,0.13,0.144,0.07999999999999999,0.088,0.072,1.916,1.88,1.952,1.916,1.88,1.952,3.0540000000000003,2.872,3.236,3.0540000000000003,2.872,3.236,3.175,2.986,3.364,3.175,2.986,3.364
2023-06-26T11:40:00Z,981355,355,17840,19,19,,90,90,,858.63,858.63,,,,,0,2.5,2.3,2.6,8.5,8.6,8.5,7,7.1,7,192.9,192.2,193.5,567.909,571.524,564.294,150.7,151.756,149.644,23.973,20.408,27.538,1.71,1.306,2.114,0.403,0.36,0.446,0.23600000000000002,0.198,0.274,2.11,2.166,2.054,2.11,2.166,2.054,3.3280000000000003,3.18,3.476,3.3280000000000003,3.18,3.476,3.622,3.42,3.824,3.622,3.42,3.824
2023-06-26T11:50:00Z,981955,354,17520,19,19,,90,90,,858.518,858.518,,,,,0,2.3,2.3,2.3,8.2,8.4,8,6.9,7,6.7,196.2,193.8,198.6,548.935,562.316,535.554,147.19299999999998,152.882,141.504,22.037,20.584,23.49,1.459,0.928,1.99,0.28600000000000003,0.202,0.37,0.23500000000000001,0.202,0.268,2.117,2.244,1.99,2.117,2.244,1.99,3.206,3.158,3.254,3.206,3.158,3.254,3.417,3.3,3.534,3.417,3.3,3.534
2023-06-26T12:00:00Z,982555,366,17840,19,19,,90,90,,858.41,858.41,,,,,0,2.3,2.4,2.3,8.3,8.5,8,6.9,7,6.7,195.7,192.7,198.9,551.317,568.656,533.978,147.38400000000001,153.642,141.126,21.594,21.854,21.334,1.475,1.588,1.362,0.378,0.374,0.382,0.06,0.12,0,2.011,2.092,1.93,2.011,2.092,1.93,3.052,3.138,2.966,3.052,3.138,2.966,3.286,3.386,3.186,3.286,3.386,3.186
2023-06-26T12:10:00Z,983155,359,18160,18.2,18.2,,90,90,,858.398,858.398,,,,,0,2.4,2.4,2.4,8.4,8.9,7.9,7,7.3,6.7,194,188.5,199.8,561.4839999999999,594.01,528.958,150.103,160.172,140.034,22.942,21.198,24.686,1.7890000000000001,1.764,1.814,0.411,0.348,0.474,0.33,0.23,0.43,2.084,2.236,1.932,2.084,2.236,1.932,3.282,3.284,3.28,3.282,3.284,3.28,3.609,3.57,3.648,3.609,3.57,3.648
2023-06-26T12:20:00Z,983755,353,18160,18,18,,90,90,,858.508,858.508,,,,,0,2.4,2.3,2.5,8.6,8.8,8.4,7.1,7.2,7,192.3,190.2,194.5,570.9190000000001,583.542,558.296,151.403,155.416,147.39,22.278,19.162,25.394,1.881,1.27,2.492,0.22999999999999998,0.206,0.254,0.17099999999999999,0.16,0.182,2.059,2.08,2.038,2.059,2.08,2.038,3.304,3.058,3.55,3.304,3.058,3.55,3.458,3.214,3.702,3.458,3.214,3.702
2023-06-26T12:30:00Z,984355,365,17840,18,18,,90,90,,858.538,858.538,,,,,0,2.5,2.4,2.5,8.7,8.8,8.6,7.2,7.2,7.1,190.8,190,191.6,580.1389999999999,584.93,575.348,154.558,159.484,149.632,23.994,22.482,25.506,2.2560000000000002,2.02,2.492,0.395,0.286,0.504,0.194,0.078,0.31,1.955,2.032,1.878,1.955,2.032,1.878,3.225,3.212,3.238,3.225,3.212,3.238,3.5060000000000002,3.44,3.572,3.5060000000000002,3.44,3.572
2023-06-26T12:40:00Z,984955,458,17840,18.2,18.2,,90,90,,858.516,858.516,,,,,0,2.6,2.6,2.7,9,9.1,8.8,7.3,7.4,7.2,187.6,186,189.2,599.2639999999999,609.036,589.492,160.851,165.386,156.316,26.207,23.572,28.842,2.29,1.518,3.062,0.404,0.254,0.554,0.216,0.04,0.392,2.295,2.314,2.276,2.295,2.314,2.276,3.7190000000000003,3.438,4,3.7190000000000003,3.438,4,4.008,3.62,4.396,4.008,3.62,4.396
2023-06-26T12:50:00Z,985555,357,17840,19,19,,90,90,,858.736,858.736,,,,,0,2.7,2.6,2.8,9.5,9.8,9.2,7.6,7.8,7.4,182.2,179,185.5,633.427,654.546,612.308,171.50099999999998,178.6,164.402,25.58,21.958,29.202,2.017,1.394,2.64,0.401,0.178,0.624,0.299,0.11,0.488,2.559,2.668,2.45,2.559,2.668,2.45,3.934,3.772,4.096,3.934,3.772,4.096,4.218,3.924,4.512,4.218,3.924,4.512
2023-06-26T13:00:00Z,986155,362,17840,19,19,,90,90,,858.966,858.966,,,,,0,2.9,2.7,3,10,10,10.1,7.9,7.9,7.9,176.9,177.6,176.2,669.483,664.692,674.274,177.935,177.262,178.608,28.311,24.968,31.654,2.647,1.684,3.61,0.315,0.302,0.328,0.16999999999999998,0.1,0.24,2.702,2.698,2.706,2.702,2.698,2.706,4.201,3.89,4.512,4.201,3.89,4.512,4.446,4.12,4.772,4.446,4.12,4.772
2023-06-26T13:10:00Z,986755,355,17840,19,19,,90,90,,859.478,859.478,,,,,0,3.1,3,3.1,10.8,11,10.6,8.3,8.4,8.2,169.8,167.9,171.9,720.134,735.154,705.114,191.606,196.914,186.298,29.817,27.22,32.414,2.75,2.306,3.194,0.736,0.452,1.02,0.324,0.272,0.376,2.933,3.038,2.828,2.933,3.038,2.828,4.567,4.498,4.636,4.567,4.498,4.636,5.064,4.804,5.324,5.064,4.804,5.324
2023-06-26T13:20:00Z,987355,359,18160,19,19,,90,90,,859.856,859.856,,,,,0,3.3,3.2,3.5,11.2,11.5,10.9,8.5,8.7,8.4,166.6,164.1,169.2,745.021,764.86,725.182,201.221,205.052,197.39,33.711,29.392,38.03,2.947,2.454,3.44,0.659,0.62,0.698,0.403,0.278,0.528,3.068,3.04,3.096,3.068,3.04,3.096,4.834,4.538,5.13,4.834,4.538,5.13,5.364000000000001,4.996,5.732,5.364000000000001,4.996,5.732
2023-06-26T13:30:00Z,987955,358,17840,19,19,,90,90,,859.638,859.638,,,,,0,3.4,3.3,3.5,11.9,12.1,11.7,8.9,9,8.8,160.3,158.7,162,795.728,809.776,781.68,215.186,222.21,208.162,32.859,29.676,36.042,2.9219999999999997,2.542,3.302,0.603,0.444,0.762,0.39399999999999996,0.218,0.57,3.4939999999999998,3.668,3.32,3.4939999999999998,3.668,3.32,5.211,5.152,5.27,5.211,5.152,5.27,5.688000000000001,5.49,5.886,5.688000000000001,5.49,5.886
