time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T15:00:00Z,480354,352,17408,19,19,,84,84,,863.758,863.758,,,,,0.01,10.5,9.4,11.6,30,27.8,32.3,15.3,14.7,15.8,84.7,89.9,80.1,2002.571,1854.752,2150.39,557.494,510.714,604.274,123.886,107.892,139.88,15.178,13.064,17.292,2.551,2.692,2.41,1.185,0.954,1.416,10.575,9.696,11.454,10.575,9.696,11.454,18.055999999999997,16.072,20.04,18.055999999999997,16.072,20.04,19.933,17.928,21.938,19.933,17.928,21.938
2023-06-20T15:10:00Z,480954,360,18048,19,19,,83.8,83.8,,863.794,863.794,,,,,0.01,10.8,9.9,11.7,31.4,30.3,32.5,15.6,15.3,15.9,81.8,84.1,79.6,2093.726,2020.912,2166.54,580.798,551.854,609.742,129.5,119.242,139.758,17.871000000000002,19.984,15.758,2.534,2.686,2.382,1.712,1.462,1.962,11.217,10.56,11.874,11.217,10.56,11.874,19.378,18.642,20.114,19.378,18.642,20.114,21.322,20.604,22.04,21.322,20.604,22.04
2023-06-20T15:20:00Z,481554,420,17728,19,19,,83.8,83.8,,863.874,863.874,,,,,0.01,10.9,10,11.9,31.2,29.4,33,15.6,15.1,16,82.2,86.2,78.7,2078.7200000000003,1958.93,2198.51,580.704,541.286,620.122,131.54500000000002,120.328,142.762,17.595,18.28,16.91,2.747,2.476,3.018,1.631,1.25,2.012,10.895,10.102,11.688,10.895,10.102,11.688,19.201999999999998,18.088,20.316,19.201999999999998,18.088,20.316,21.253,19.872,22.634,21.253,19.872,22.634
2023-06-20T15:30:00Z,482154,356,18048,19,19,,84,84,,863.982,863.982,,,,,0.01,10.8,9.7,11.8,30.7,29,32.4,15.4,15,15.9,83.3,87.1,79.8,2045.7669999999998,1932.008,2159.526,566.56,532.182,600.938,129.001,115.614,142.388,16.676000000000002,16.704,16.648,2.556,2.566,2.546,1.482,1.184,1.78,10.892,10.446,11.338,10.892,10.446,11.338,18.869,17.708,20.03,18.869,17.708,20.03,20.779000000000003,19.484,22.074,20.779000000000003,19.484,22.074
2023-06-20T15:40:00Z,482754,367,17088,19.2,19.2,,84,84,,864.086,864.086,,,,,0.01,10.7,9.9,11.5,30.4,29,31.9,15.4,15,15.7,83.8,87,80.8,2029.631,1933.71,2125.552,565.606,534.208,597.004,126.536,118.3,134.772,15.037,17.312,12.762,2.608,2.172,3.044,1.6270000000000002,1.03,2.224,10.8,10.162,11.438,10.8,10.162,11.438,18.374000000000002,17.852,18.896,18.374000000000002,17.852,18.896,20.276,19.366,21.186,20.276,19.366,21.186
2023-06-20T15:50:00Z,483354,356,17728,20,20,,84,84,,864.018,864.018,,,,,0.01,10.5,9.8,11.2,30.1,28.7,31.4,15.3,14.9,15.6,84.6,87.7,81.8,2004.634,1915.966,2093.302,559.892,532.716,587.068,124.056,114.826,133.286,14.682,13.952,15.412,2.1710000000000003,2.204,2.138,0.9950000000000001,0.632,1.358,10.71,10.208,11.212,10.71,10.208,11.212,18.253,17.148,19.358,18.253,17.148,19.358,19.881,18.716,21.046,19.881,18.716,21.046
2023-06-20T16:00:00Z,483954,356,17728,20,20,,83.8,83.8,,864.028,864.028,,,,,0.01,10.3,9.3,11.3,29.9,28.5,31.4,15.2,14.9,15.6,84.9,88.3,81.9,1995.4279999999999,1899.502,2091.354,557.399,524.592,590.206,120.59899999999999,107.146,134.052,15.035,14.7,15.37,2.309,1.994,2.624,1.217,0.976,1.458,10.582,10.108,11.056,10.582,10.108,11.056,18.158,16.852,19.464,18.158,16.852,19.464,19.801000000000002,18.252,21.35,19.801000000000002,18.252,21.35
2023-06-20T16:10:00Z,484554,354,17728,20,20,,84,84,,864.08,864.08,,,,,0.01,10.9,10.1,11.7,31,29.5,32.4,15.5,15.1,15.9,82.7,85.8,79.9,2063.555,1969.974,2157.136,575.144,548.232,602.056,129.5,119.962,139.038,15.557,15.954,15.16,1.93,1.876,1.984,1.166,0.714,1.618,11.108,10.546,11.67,11.108,10.546,11.67,18.916,18.138,19.694,18.916,18.138,19.694,20.380000000000003,19.372,21.388,20.380000000000003,19.372,21.388
2023-06-20T16:20:00Z,485154,361,17408,20,20,,83.6,83.6,,863.656,863.656,,,,,0.01,10.8,10,11.5,31,29.3,32.6,15.5,15.1,15.9,82.7,86.3,79.3,2065.7650000000003,1955.518,2176.012,571.938,539.218,604.658,126.261,116.52,136.002,14.808,14.586,15.03,2.7199999999999998,2.294,3.146,1.493,0.758,2.228,10.96,10.27,11.65,10.96,10.27,11.65,18.349,17.38,19.318,18.349,17.38,19.318,20.412,18.962,21.862,20.412,18.962,21.862
2023-06-20T16:30:00Z,485754,354,17728,20,20,,84,84,,864.116,864.116,,,,,0.01,10.5,9.7,11.3,29.9,28.2,31.7,15.2,14.8,15.7,84.9,89,81.2,1996.574,1880.182,2112.966,556.955,523.436,590.474,121.86,111.202,132.518,12.745000000000001,11.456,14.034,1.888,2.21,1.566,0.9570000000000001,1.026,0.888,10.581,9.89,11.272,10.581,9.89,11.272,17.637,16.28,18.994,17.637,16.28,18.994,19.148,17.928,20.368,19.148,17.928,20.368
2023-06-20T16:40:00Z,486354,354,17728,20,20,,84,84,,864.27,864.27,,,,,0.01,10.9,9.9,11.8,30.8,29.6,32.1,15.5,15.2,15.8,83,85.6,80.5,2055.801,1974.856,2136.746,571.539,542.694,600.384,129.17700000000002,117.554,140.8,15.405,16.746,14.064,2.165,2.246,2.084,1.3010000000000002,0.76,1.842,10.867,10.154,11.58,10.867,10.154,11.58,18.551000000000002,17.646,19.456,18.551000000000002,17.646,19.456,20.329,19.366,21.292,20.329,19.366,21.292
2023-06-20T16:50:00Z,486954,351,18048,20,20,,83.6,83.6,,863.918,863.918,,,,,0.01,10.3,9.4,11.1,29.9,28,31.9,15.2,14.7,15.7,84.9,89.5,80.7,1996.2450000000001,1864.726,2127.764,555.9680000000001,516.222,595.714,121.311,111.406,131.216,15.815,15.328,16.302,2.294,2.118,2.47,1.3639999999999999,0.686,2.042,10.613,9.988,11.238,10.613,9.988,11.238,18.142,16.81,19.474,18.142,16.81,19.474,19.866,18.302,21.43,19.866,18.302,21.43
2023-06-20T17:00:00Z,487554,355,18048,20,20,,84,84,,864.308,864.308,,,,,0.01,10.2,9.5,10.9,30,28.5,31.4,15.2,14.9,15.6,84.9,88.1,81.8,1997.129,1902.528,2091.73,552.881,518.232,587.53,122.309,115.402,129.216,17.303,17.974,16.632,2.542,2.82,2.264,1.334,1.092,1.576,10.373000000000001,9.744,11.002,10.373000000000001,9.744,11.002,18.358,17.27,19.446,18.358,17.27,19.446,20.134999999999998,19.096,21.174,20.134999999999998,19.096,21.174
2023-06-20T17:10:00Z,488154,353,18048,20,20,,84,84,,864.364,864.364,,,,,0.01,10,9.2,10.8,28.8,27.5,30.1,14.9,14.6,15.3,87.5,90.7,84.6,1919.655,1832.716,2006.594,531.877,506.4,557.354,117.047,105.692,128.402,13.428,12.576,14.28,2.282,2.046,2.518,1.392,0.882,1.902,10.187000000000001,9.772,10.602,10.187000000000001,9.772,10.602,16.845,15.792,17.898,16.845,15.792,17.898,18.563000000000002,17.286,19.84,18.563000000000002,17.286,19.84
2023-06-20T17:20:00Z,488754,354,18048,20,20,,84,84,,864.292,864.292,,,,,0.01,9.9,9.1,10.8,28.1,26.4,29.9,14.8,14.3,15.2,89.1,93.5,85.1,1875.823,1761.332,1990.314,523.224,490.636,555.812,116.6,105.66,127.54,12.89,12.566,13.214,1.6059999999999999,1.578,1.634,0.9159999999999999,0.616,1.216,9.815000000000001,9.214,10.416,9.815000000000001,9.214,10.416,16.778,15.64,17.916,16.778,15.64,17.916,18.036,16.786,19.286,18.036,16.786,19.286
2023-06-20T17:30:00Z,489354,351,18048,20,20,,84,84,,864.492,864.492,,,,,0.01,9.5,8.8,10.2,27,25.9,28.1,14.4,14.1,14.7,92,95,89.2,1799.245,1725.88,1872.61,496.922,474.942,518.902,111.541,101.39,121.692,12.161000000000001,11.012,13.31,2.198,1.852,2.544,1.164,0.65,1.678,9.303999999999998,8.902,9.706,9.303999999999998,8.902,9.706,15.853,14.96,16.746,15.853,14.96,16.746,17.517,16.2,18.834,17.517,16.2,18.834
2023-06-20T17:40:00Z,489954,353,18048,20,20,,84,84,,864.404,864.404,,,,,0.01,9.1,8.5,9.8,26.4,25.2,27.6,14.3,13.9,14.6,93.6,97,90.5,1758.232,1677.854,1838.61,491.812,468.452,515.172,109.414,100.968,117.86,14.892,14.784,15,2.568,2.862,2.274,1.1720000000000002,0.988,1.356,9.082999999999998,8.7,9.466,9.082999999999998,8.7,9.466,15.936,15.134,16.738,15.936,15.134,16.738,17.813,17.066,18.56,17.813,17.066,18.56
2023-06-20T17:50:00Z,490554,356,17408,20,20,,84,84,,864.48,864.48,,,,,0.01,9,8.1,9.9,26.1,25,27.2,14.2,13.9,14.5,94.4,97.5,91.6,1738.6860000000001,1666.44,1810.932,483.046,458.662,507.43,104.441,92.846,116.036,11.922,12.31,11.534,2.34,1.862,2.818,1.466,0.826,2.106,9.265,8.884,9.646,9.265,8.884,9.646,15.203,14.45,15.956,15.203,14.45,15.956,16.929000000000002,15.736,18.122,16.929000000000002,15.736,18.122
2023-06-20T18:00:00Z,491154,368,18048,20,20,,83.6,83.6,,864.26,864.26,,,,,0.01,8.8,8,9.5,25.5,24,26.9,14,13.6,14.4,96.2,100.4,92.3,1697.4119999999998,1602.532,1792.292,470.128,443.412,496.844,101.952,91.176,112.728,11.267,10.112,12.422,1.544,1.664,1.424,0.744,0.504,0.984,8.93,8.414,9.446,8.93,8.414,9.446,15.072,13.944,16.2,15.072,13.944,16.2,16.247,15.022,17.472,16.247,15.022,17.472
2023-06-20T18:10:00Z,491754,355,18048,20,20,,83,83,,863.658,863.658,,,,,0.01,8.8,8.1,9.6,25.2,24,26.5,13.9,13.6,14.3,96.8,100.6,93.3,1682.801,1598.276,1767.326,467.717,440.574,494.86,104.203,94.614,113.792,12.326,12.458,12.194,1.921,2.116,1.726,1.151,1.054,1.248,8.634,8.226,9.042,8.634,8.226,9.042,14.817,13.896,15.738,14.817,13.896,15.738,16.298,15.42,17.176,16.298,15.42,17.176
2023-06-20T18:20:00Z,492354,355,17408,20,20,,84,84,,864.16,864.16,,,,,0.01,8.7,8.2,9.2,25,23.7,26.3,13.9,13.5,14.3,97.4,101.4,93.7,1668.528,1580.798,1756.258,461.903,437.29,486.516,100.78200000000001,95.096,106.468,10.883,10.506,11.26,1.978,2.326,1.63,1.089,0.766,1.412,8.753,8.312,9.194,8.753,8.312,9.194,14.672,13.748,15.596,14.672,13.748,15.596,16.122,15.314,16.93,16.122,15.314,16.93
2023-06-20T18:30:00Z,492954,352,18048,20,20,,83.4,83.4,,863.732,863.732,,,,,0.01,8.9,8.2,9.5,25.6,24.5,26.8,14.1,13.7,14.4,95.6,98.9,92.6,1709.972,1635.994,1783.95,470.908,450.498,491.318,106.33099999999999,97.648,115.014,14.115,13.786,14.444,1.729,1.398,2.06,0.9319999999999999,0.37,1.494,8.7,8.434,8.966,8.7,8.434,8.966,15.401,14.858,15.944,15.401,14.858,15.944,16.799,15.842,17.756,16.799,15.842,17.756
2023-06-20T18:40:00Z,493554,351,18048,20,20,,83.8,83.8,,863.94,863.94,,,,,0.01,9.1,8.4,9.8,26,24.2,27.7,14.1,13.6,14.6,94.7,99.8,90.2,1731.286,1615.222,1847.35,480.30999999999995,443.358,517.262,107.362,98.636,116.088,12.693999999999999,11.88,13.508,1.8820000000000001,2.294,1.47,0.897,0.772,1.022,9.119,8.428,9.81,9.119,8.428,9.81,15.541,14.17,16.912,15.541,14.17,16.912,16.994999999999997,15.674,18.316,16.994999999999997,15.674,18.316
2023-06-20T18:50:00Z,494154,357,17728,20,20,,84,84,,864.042,864.042,,,,,0.01,8.9,8.2,9.6,25.8,24.4,27.1,14.1,13.7,14.5,95.3,99.1,91.7,1718.038,1629.75,1806.326,474.86400000000003,451.266,498.462,103.932,95.586,112.278,11.991,12.09,11.892,2.141,1.966,2.316,1.249,1.008,1.49,8.807,8.55,9.064,8.807,8.55,9.064,14.899999999999999,14.222,15.578,14.899999999999999,14.222,15.578,16.525,15.68,17.37,16.525,15.68,17.37
2023-06-20T19:00:00Z,494754,354,17408,20,20,,83.8,83.8,,863.922,863.922,,,,,0.01,8.5,7.8,9.2,25.2,24.5,25.9,13.9,13.7,14.1,96.9,98.9,95,1680.019,1634.688,1725.35,460.92,442.088,479.752,96.87700000000001,86.51,107.244,10.117,9.706,10.528,1.641,1.226,2.056,0.9239999999999999,0.376,1.472,8.764,8.462,9.066,8.764,8.462,9.066,14.207,13.552,14.862,14.207,13.552,14.862,15.518,14.374,16.662,15.518,14.374,16.662
2023-06-20T19:10:00Z,495354,363,18048,20,20,,83.8,83.8,,863.94,863.94,,,,,0.01,8.6,7.7,9.5,24.9,23.2,26.6,13.8,13.3,14.3,97.7,103.1,93,1661.056,1546.796,1775.316,458.628,424.568,492.688,98.977,87.18,110.774,10.536,9.866,11.206,1.86,2.346,1.374,1.092,1.196,0.988,8.66,8.106,9.214,8.66,8.106,9.214,14.251,12.956,15.546,14.251,12.956,15.546,15.65,14.576,16.724,15.65,14.576,16.724
2023-06-20T19:20:00Z,495954,365,18048,20,20,,83.2,83.2,,863.868,863.868,,,,,0.01,8.5,7.9,9,24.6,23.5,25.6,13.7,13.4,14,98.8,102,95.8,1637.9679999999998,1568.808,1707.128,452.592,432.58,472.604,99.148,92.314,105.982,12.052,12.758,11.346,1.847,1.684,2.01,1.088,0.622,1.554,8.472999999999999,8.054,8.892,8.472999999999999,8.054,8.892,14.413,13.94,14.886,14.413,13.94,14.886,15.81,15.018,16.602,15.81,15.018,16.602
2023-06-20T19:30:00Z,496554,357,17728,19.8,19.8,,83,83,,863.828,863.828,,,,,0.01,8.3,7.7,8.8,23.9,23,24.9,13.5,13.2,13.8,100.8,103.8,97.9,1594.208,1531.702,1656.714,442.873,423.608,462.138,96.688,91.768,101.608,11.663,13.11,10.216,2.322,1.9,2.744,1.5230000000000001,1.042,2.004,8.157,7.814,8.5,8.157,7.814,8.5,13.841000000000001,13.59,14.092,13.841000000000001,13.59,14.092,15.604,14.942,16.266,15.604,14.942,16.266
2023-06-20T19:40:00Z,497154,362,17728,20,20,,83,83,,863.83,863.83,,,,,0.01,8.4,7.7,9,24.7,23.4,25.9,13.8,13.4,14.1,98.5,102.3,95,1643.8899999999999,1561.98,1725.8,452.601,427.086,478.116,97.62,88.792,106.448,11.923,11.178,12.668,1.859,1.778,1.94,1.116,0.76,1.472,8.363,7.842,8.884,8.363,7.842,8.884,14.33,13.276,15.384,14.33,13.276,15.384,15.739999999999998,14.554,16.926,15.739999999999998,14.554,16.926
2023-06-20T19:50:00Z,497754,360,18048,20,20,,83,83,,863.912,863.912,,,,,0.01,8.5,7.6,9.4,25.1,23.6,26.6,13.9,13.4,14.3,97.1,101.7,92.9,1676.0140000000001,1575.58,1776.448,460.79200000000003,432.178,489.406,98.60400000000001,84.186,113.022,12.137,10.402,13.872,1.939,1.812,2.066,1.162,0.866,1.458,8.451,7.952,8.95,8.451,7.952,8.95,14.494,13.046,15.942,14.494,13.046,15.942,15.945,14.272,17.618,15.945,14.272,17.618
2023-06-20T20:00:00Z,498354,397,17728,20,20,,82.8,82.8,,863.71,863.71,,,,,0.01,8.4,7.6,9.3,24.5,22.8,26.2,13.7,13.2,14.2,98.9,104.4,94,1634.443,1519.52,1749.366,456.019,421.632,490.406,99.194,90.664,107.724,12.392,13.792,10.992,2.1559999999999997,2.086,2.226,1.3599999999999999,1.036,1.684,8.498000000000001,7.754,9.242,8.498000000000001,7.754,9.242,14.451,13.5,15.402,14.451,13.5,15.402,15.998000000000001,14.928,17.068,15.998000000000001,14.928,17.068
2023-06-20T20:10:00Z,498954,357,18048,20,20,,83,83,,863.87,863.87,,,,,0.01,8.2,7.7,8.8,24.1,23.1,25.1,13.6,13.3,13.9,100.2,103.3,97.3,1606.464,1542.026,1670.902,443.129,421.574,464.684,93.89699999999999,85.86,101.934,9.639,8.842,10.436,1.6549999999999998,1.022,2.288,1.068,0.414,1.722,8.221,7.686,8.756,8.221,7.686,8.756,13.573,12.746,14.4,13.573,12.746,14.4,14.835,13.416,16.254,14.835,13.416,16.254
2023-06-20T20:20:00Z,499554,361,17728,20,20,,83,83,,863.852,863.852,,,,,0.01,7.8,7.2,8.3,22.3,21.5,23.2,13,12.7,13.3,106,109,103,1489.32,1431.426,1547.214,414.356,397.042,431.67,90.729,84.232,97.226,10.576,11.26,9.892,2.387,2.618,2.156,1.012,0.724,1.3,7.67,7.372,7.968,7.67,7.372,7.968,12.955,12.36,13.55,12.955,12.36,13.55,14.556999999999999,14.026,15.088,14.556999999999999,14.026,15.088
