time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T02:40:00Z,688434,362.0,17144,20.0,20.0,,94.0,94.0,,860.764,860.764,,,,,0.02,4.0,4.0,4.1,13.5,13.0,13.9,9.6,9.4,9.8,149.2,152.4,146.1,896.796,866.414,927.178,237.44,228.774,246.106,42.078,43.318,40.838,4.149,5.2,3.098,1.007,1.494,0.52,0.421,0.584,0.258,4.005,3.834,4.176,4.005,3.834,4.176,6.007,6.038,5.976,6.007,6.038,5.976,6.801,7.086,6.516,6.801,7.086,6.516
2023-06-23T02:50:00Z,689034,387.0,16184,20.0,20.0,,94.0,94.0,,860.68,860.68,,,,,0.02,4.1,4.0,4.1,13.7,13.5,13.9,9.7,9.6,9.8,147.5,148.8,146.3,912.876,900.72,925.032,242.653,238.532,246.774,41.612,42.218,41.006,3.967,5.0,2.934,0.994,1.612,0.376,0.381,0.678,0.084,4.041,3.89,4.192,4.041,3.89,4.192,6.06199999999999,6.028,6.096,6.06199999999999,6.028,6.096,6.786,7.164,6.408,6.786,7.164,6.408
2023-06-23T03:00:00Z,689634,379.0,17144,19.0,19.0,,94.0,94.0,,860.604,860.604,,,,,0.02,3.9,3.9,4.0,13.3,12.7,13.8,9.5,9.2,9.8,150.6,154.7,146.7,883.407,845.368,921.446,233.164,223.44,242.888,41.068,42.42,39.716,4.282,5.064,3.5,1.096,1.482,0.71,0.488,0.802,0.174,3.79,3.462,4.118,3.79,3.462,4.118,5.845,5.618,6.072,5.845,5.618,6.072,6.697,6.844,6.55,6.697,6.844,6.55
2023-06-23T03:10:00Z,690234,373.0,16504,19.8,19.8,,94.0,94.0,,860.53,860.53,,,,,0.02,4.6,4.3,4.9,14.7,14.0,15.3,10.2,9.9,10.4,141.2,145.3,137.4,978.384,935.898,1020.87,261.921,251.086,272.756,50.1539999999999,49.474,50.834,5.547,7.996,3.098,1.879,2.902,0.856,0.585,1.05,0.12,4.467,4.148,4.786,4.467,4.148,4.786,6.867,6.74,6.994,6.867,6.74,6.994,8.21,8.768,7.652,8.21,8.768,7.652
2023-06-23T03:20:00Z,690834,386.0,17144,19.4,19.4,,94.0,94.0,,860.534,860.534,,,,,0.02,4.9,4.8,4.9,15.5,15.1,15.9,10.5,10.3,10.7,136.5,138.9,134.2,1031.729,1004.172,1059.286,273.619,264.952,282.286,52.656,55.446,49.866,5.178,7.402,2.954,1.633,2.754,0.512,0.594,1.188,0.0,4.61299999999999,4.446,4.78,4.61299999999999,4.446,4.78,7.269,7.4,7.138,7.269,7.4,7.138,8.43,9.324,7.536,8.43,9.324,7.536
2023-06-23T03:30:00Z,691434,406.0,16477,19.0,19.0,,93.8,93.8,,860.496,860.496,,,,,0.02,4.8,4.8,4.8,15.3,15.1,15.5,10.4,10.3,10.5,137.7,138.9,136.6,1017.94,1004.868,1031.012,272.332,268.766,275.898,52.912,55.984,49.84,6.374,8.38,4.368,1.37,2.282,0.458,0.6,1.036,0.164,4.707,4.542,4.872,4.707,4.542,4.872,7.64199999999999,7.802,7.482,7.64199999999999,7.802,7.482,8.608,9.266,7.95,8.608,9.266,7.95
2023-06-23T03:40:00Z,692034,568.0,16824,19.0,19.0,,94.0,94.0,,860.54,860.54,,,,,0.02,4.9,4.9,4.8,15.7,16.0,15.3,10.6,10.7,10.4,135.3,133.3,137.3,1045.901,1069.664,1022.138,278.842,285.23,272.454,52.399,54.228,50.57,5.734,7.9,3.568,1.523,2.16,0.886,0.663,1.102,0.224,4.82,4.842,4.798,4.82,4.842,4.798,7.56,7.908,7.212,7.56,7.908,7.212,8.658,9.402,7.914,8.658,9.402,7.914
2023-06-23T03:50:00Z,692634,377.0,17144,19.0,19.0,,94.0,94.0,,860.504,860.504,,,,,0.02,5.0,4.8,5.3,15.4,14.9,16.0,10.5,10.2,10.7,136.7,140.0,133.6,1029.435,992.418,1066.452,278.324,268.112,288.536,55.595,54.006,57.184,5.667,6.77,4.564,1.36399999999999,2.194,0.534,0.563,0.95,0.176,4.704,4.418,4.99,4.704,4.418,4.99,7.682,7.3,8.064,7.682,7.3,8.064,8.679,8.798,8.56,8.679,8.798,8.56
2023-06-23T04:00:00Z,693234,433.0,17144,19.0,19.0,,94.0,94.0,,860.428,860.428,,,,,0.02,4.9,4.7,5.0,15.8,15.3,16.3,10.6,10.4,10.8,134.9,137.7,132.1,1051.133,1017.354,1084.912,278.159999999999,270.432,285.888,52.128,51.874,52.382,5.557,7.284,3.83,1.32999999999999,2.014,0.646,0.513,0.838,0.188,4.779,4.466,5.092,4.779,4.466,5.092,7.55,7.458,7.642,7.55,7.458,7.642,8.501,8.824,8.178,8.501,8.824,8.178
2023-06-23T04:10:00Z,693834,358.0,17144,19.0,19.0,,94.0,94.0,,860.344,860.344,,,,,0.02,4.9,4.6,5.1,16.4,15.6,17.1,10.9,10.6,11.1,131.6,135.5,127.9,1090.818,1043.024,1138.612,287.912,275.926,299.898,50.851,50.1,51.602,5.222,7.086,3.358,1.422,2.282,0.562,0.485,0.844,0.126,4.903,4.706,5.1,4.903,4.706,5.1,7.496,7.372,7.62,7.496,7.372,7.62,8.53,8.994,8.066,8.53,8.994,8.066
2023-06-23T04:20:00Z,694434,362.0,16504,19.2,19.2,,94.0,94.0,,860.408,860.408,,,,,0.02,5.5,5.2,5.7,18.1,17.4,18.8,11.5,11.3,11.8,123.0,126.3,119.9,1205.311,1159.342,1251.28,319.812,308.13,331.494,55.969,54.5,57.438,4.672,5.922,3.422,1.463,2.286,0.64,0.519,0.908,0.13,5.59,5.36,5.82,5.59,5.36,5.82,8.29,8.172,8.408,8.29,8.172,8.408,9.344,9.702,8.986,9.344,9.702,8.986
2023-06-23T04:30:00Z,695034,353.0,16824,20.0,20.0,,94.0,94.0,,860.428,860.428,,,,,0.02,5.5,5.4,5.7,18.7,18.1,19.3,11.8,11.5,12.0,120.2,123.0,117.5,1246.933,1205.872,1287.994,328.119,319.278,336.96,58.141,60.466,55.816,6.583,9.314,3.852,1.37399999999999,2.26,0.488,0.445,0.838,0.052,6.009,5.714,6.304,6.009,5.714,6.304,9.122,9.346,8.898,9.122,9.346,8.898,10.1,10.882,9.318,10.1,10.882,9.318
2023-06-23T04:40:00Z,695634,352.0,17144,20.0,20.0,,94.0,94.0,,860.446,860.446,,,,,0.02,5.6,5.5,5.7,18.7,18.5,18.9,11.8,11.7,11.9,120.1,121.1,119.2,1248.157,1233.82,1262.494,330.828,324.452,337.204,57.4419999999999,58.288,56.596,5.412,7.186,3.638,1.5,2.304,0.696,0.444,0.558,0.33,5.904,5.762,6.046,5.904,5.762,6.046,8.812,8.884,8.74,8.812,8.884,8.74,9.871,10.448,9.294,9.871,10.448,9.294
2023-06-23T04:50:00Z,696234,352.0,16824,20.0,20.0,,94.0,94.0,,860.478,860.478,,,,,0.02,5.8,5.5,6.0,18.4,17.6,19.1,11.6,11.4,11.9,121.7,125.3,118.3,1224.801,1173.56,1276.042,324.133,310.886,337.38,60.97,60.238,61.702,4.449,6.076,2.822,1.208,2.174,0.242,0.554,1.108,0.0,5.83,5.654,6.006,5.83,5.654,6.006,8.64699999999999,8.674,8.62,8.64699999999999,8.674,8.62,9.519,10.128,8.91,9.519,10.128,8.91
2023-06-23T05:00:00Z,696834,371.0,16504,20.0,20.0,,94.0,94.0,,860.532,860.532,,,,,0.02,5.6,5.4,5.8,18.2,17.8,18.6,11.6,11.4,11.7,122.6,124.6,120.8,1211.034,1183.698,1238.37,323.975,316.85,331.1,57.198,56.21,58.186,3.898,4.87,2.926,1.219,1.986,0.452,0.162,0.272,0.052,5.795,5.532,6.058,5.795,5.532,6.058,8.367,8.238,8.496,8.367,8.238,8.496,9.164,9.41,8.918,9.164,9.41,8.918
2023-06-23T05:10:00Z,697434,354.0,17464,20.0,20.0,,94.0,94.0,,860.652,860.652,,,,,0.02,5.2,5.1,5.3,17.7,17.6,17.8,11.4,11.3,11.4,124.9,125.5,124.4,1178.495,1170.926,1186.064,311.082,310.036,312.128,52.682,52.524,52.84,4.567,6.27,2.864,1.099,1.984,0.214,0.42,0.746,0.094,5.655,5.474,5.836,5.655,5.474,5.836,8.231,8.388,8.074,8.231,8.388,8.074,8.994,9.696,8.292,8.994,9.696,8.292
2023-06-23T05:20:00Z,698034,368.0,16184,20.0,20.0,,94.0,94.0,,860.596,860.596,,,,,0.02,5.2,5.1,5.3,16.8,16.8,16.9,11.1,11.0,11.1,129.2,129.4,129.0,1121.86299999999,1119.322,1124.404,298.935,294.272,303.598,55.92,56.024,55.816,5.574,7.09,4.058,1.298,1.968,0.628,0.252,0.378,0.126,5.249,5.154,5.344,5.249,5.154,5.344,7.993,8.022,7.964,7.993,8.022,7.964,8.876,9.24,8.512,8.876,9.24,8.512
2023-06-23T05:30:00Z,698634,363.0,16824,21.0,21.0,,94.0,94.0,,860.702,860.702,,,,,0.02,4.8,4.8,4.9,16.3,15.8,16.8,10.8,10.6,11.0,131.9,134.6,129.2,1087.308,1053.712,1120.904,288.539,279.242,297.836,48.694,50.236,47.152,4.398,5.486,3.31,0.916,1.328,0.504,0.337999999999999,0.604,0.072,5.098,4.838,5.358,5.098,4.838,5.358,7.537,7.444,7.63,7.537,7.444,7.63,8.219,8.382,8.056,8.219,8.382,8.056
2023-06-23T05:40:00Z,699234,352.0,17464,21.0,21.0,,94.0,94.0,,860.838,860.838,,,,,0.02,5.0,4.8,5.3,16.5,15.7,17.3,10.9,10.6,11.2,130.7,135.0,126.7,1101.802,1049.546,1154.058,293.26,282.322,304.198,52.352,50.89,53.814,4.62599999999999,5.848,3.404,1.174,1.664,0.684,0.398999999999999,0.588,0.21,5.153,4.934,5.372,5.153,4.934,5.372,7.645,7.59,7.7,7.645,7.59,7.7,8.494,8.7,8.288,8.494,8.7,8.288
2023-06-23T05:50:00Z,699834,391.0,16184,22.4,22.4,,94.0,94.0,,861.082,861.082,,,,,0.02,5.2,5.0,5.4,17.1,16.7,17.5,11.1,11.0,11.3,127.9,129.9,126.0,1138.357,1112.656,1164.058,303.981,297.35,310.612,53.387,52.332,54.442,4.493,5.566,3.42,0.962,1.4,0.524,0.365,0.508,0.222,5.452,5.28,5.624,5.452,5.28,5.624,8.033,7.954,8.112,8.033,7.954,8.112,8.795,8.878,8.712,8.795,8.878,8.712
2023-06-23T06:00:00Z,700434,353.0,16824,23.8,23.8,,94.0,94.0,,861.148,861.148,,,,,0.02,5.4,5.3,5.6,17.2,16.8,17.5,11.2,11.0,11.3,127.4,129.3,125.7,1144.635,1120.492,1168.778,305.879,299.896,311.862,58.2669999999999,58.48,58.054,5.262,6.604,3.92,1.359,2.006,0.712,0.53,0.898,0.162,5.378,5.146,5.61,5.378,5.146,5.61,8.335,8.288,8.382,8.335,8.288,8.382,9.357,9.752,8.962,9.357,9.752,8.962
2023-06-23T06:10:00Z,701034,357.0,16824,24.6,24.6,,93.8,93.8,,861.206,861.206,,,,,0.02,5.3,5.1,5.5,17.1,16.8,17.4,11.2,11.0,11.3,127.9,129.3,126.5,1138.996,1120.722,1157.27,302.349,296.104,308.594,56.951,55.822,58.08,5.928,7.85,4.006,1.469,2.326,0.612,0.432,0.728,0.136,5.264,5.094,5.434,5.264,5.094,5.434,8.19,8.224,8.156,8.19,8.224,8.156,9.195,9.732,8.658,9.195,9.732,8.658
2023-06-23T06:20:00Z,701634,366.0,16797,25.0,25.0,,93.0,93.0,,861.348,861.348,,,,,0.02,5.9,5.9,6.0,19.4,19.1,19.6,12.0,11.9,12.1,117.3,118.4,116.2,1291.768,1274.388,1309.148,346.122,343.79,348.454,61.5699999999999,63.91,59.23,5.228,7.644,2.812,1.093,1.562,0.624,0.266,0.36,0.172,6.14199999999999,6.02,6.264,6.14199999999999,6.02,6.264,9.265,9.63,8.9,9.265,9.63,8.9,10.054,10.712,9.396,10.054,10.712,9.396
2023-06-23T06:30:00Z,702234,374.0,17464,25.0,25.0,,94.0,94.0,,861.17,861.17,,,,,0.02,6.8,6.5,7.2,22.7,22.2,23.2,13.1,13.0,13.3,104.8,106.5,103.2,1511.961,1479.48,1544.442,399.961,387.604,412.318,70.253,66.954,73.552,5.86999999999999,7.358,4.382,1.458,2.03,0.886,0.496,0.728,0.264,7.576,7.344,7.808,7.576,7.344,7.808,10.839,10.714,10.964,10.839,10.714,10.964,11.866,12.13,11.602,11.866,12.13,11.602
2023-06-23T06:40:00Z,702834,354.0,16824,25.0,25.0,,94.0,94.0,,860.69,860.69,,,,,0.02,6.0,5.9,6.1,19.9,19.9,20.0,12.2,12.2,12.2,115.0,115.2,114.8,1328.376,1325.572,1331.18,351.978,350.194,353.762,61.235,61.198,61.272,4.856,6.572,3.14,0.92,1.358,0.482,0.166999999999999,0.186,0.148,6.428,6.414,6.442,6.428,6.414,6.442,9.356,9.674,9.038,9.356,9.674,9.038,10.012,10.524,9.5,10.012,10.524,9.5
2023-06-23T06:50:00Z,703434,361.0,17144,25.0,25.0,,94.0,94.0,,860.376,860.376,,,,,0.02,5.4,5.2,5.6,18.0,17.3,18.6,11.5,11.3,11.7,123.6,126.6,120.8,1196.932,1156.112,1237.752,319.932,310.3,329.564,54.163,52.686,55.64,3.588,4.212,2.964,0.712,0.998,0.426,0.202999999999999,0.368,0.038,5.87599999999999,5.664,6.088,5.87599999999999,5.664,6.088,8.39,8.234,8.546,8.39,8.234,8.546,8.929,8.878,8.98,8.929,8.878,8.98
2023-06-23T07:00:00Z,704034,357.0,17144,25.8,25.8,,93.4,93.4,,861.412,861.412,,,,,0.02,4.8,5.0,4.7,16.1,15.8,16.3,10.7,10.6,10.8,133.2,134.5,132.0,1070.597,1055.882,1085.312,282.267,279.556,284.978,48.782,53.432,44.132,3.617,4.804,2.43,0.77,1.032,0.508,0.445,0.76,0.13,4.887,4.754,5.02,4.887,4.754,5.02,7.381,7.726,7.036,7.381,7.726,7.036,7.92,8.458,7.382,7.92,8.458,7.382
2023-06-23T07:10:00Z,704634,358.0,17144,27.6,27.6,,93.0,93.0,,861.19,861.19,,,,,0.02,5.3,5.3,5.3,17.7,17.6,17.8,11.4,11.3,11.4,125.1,125.6,124.6,1176.883,1170.058,1183.708,313.522,314.402,312.642,52.305,53.38,51.23,3.78099999999999,4.704,2.858,0.800999999999999,1.17,0.432,0.355,0.53,0.18,5.622,5.638,5.606,5.622,5.638,5.606,8.053,8.238,7.868,8.053,8.238,7.868,8.634,9.034,8.234,8.634,9.034,8.234
2023-06-23T07:20:00Z,705234,393.0,16504,27.2,27.2,,93.0,93.0,,861.588,861.588,,,,,0.02,4.6,4.6,4.5,15.7,15.7,15.8,10.6,10.6,10.6,135.0,135.4,134.7,1048.845,1044.76,1052.93,279.253,277.86,280.646,45.246,48.392,42.1,4.09,5.7,2.48,0.632,0.934,0.33,0.207,0.362,0.052,4.77399999999999,4.762,4.786,4.77399999999999,4.762,4.786,7.047,7.426,6.668,7.047,7.426,6.668,7.532,8.142,6.922,7.532,8.142,6.922
2023-06-23T07:30:00Z,705834,370.0,17144,26.6,26.6,,93.0,93.0,,861.42,861.42,,,,,0.02,4.4,4.2,4.6,14.7,14.5,15.0,10.2,10.1,10.3,140.8,142.6,139.1,982.944999999999,964.164,1001.726,257.639,251.574,263.704,44.132,42.084,46.18,3.143,4.166,2.12,0.485,0.656,0.314,0.265,0.396,0.134,4.489,4.346,4.632,4.489,4.346,4.632,6.55,6.512,6.588,6.55,6.512,6.588,6.998,7.096,6.9,6.998,7.096,6.9
2023-06-23T07:40:00Z,706434,359.0,17144,26.0,26.0,,93.4,93.4,,861.246,861.246,,,,,0.02,4.2,4.3,4.2,14.2,13.9,14.6,10.0,9.8,10.1,144.0,146.0,142.0,949.191,928.188,970.194,252.04,248.224,255.856,42.376,45.22,39.532,3.116,4.396,1.836,0.643,1.2,0.086,0.088,0.176,0.0,4.26,4.048,4.472,4.26,4.048,4.472,6.267,6.336,6.198,6.267,6.336,6.198,6.685,7.062,6.308,6.685,7.062,6.308
2023-06-23T07:50:00Z,707034,379.0,17464,26.0,26.0,,94.0,94.0,,860.908,860.908,,,,,0.02,3.8,3.7,3.9,13.3,13.3,13.4,9.6,9.5,9.6,149.9,150.6,149.3,889.643,883.532,895.754,232.671,230.512,234.83,36.213,35.54,36.886,2.43799999999999,3.412,1.464,0.506,0.806,0.206,0.174,0.348,0.0,3.891,3.904,3.878,3.891,3.904,3.878,5.621,5.742,5.5,5.621,5.742,5.5,5.945,6.234,5.656,5.945,6.234,5.656
2023-06-23T08:00:00Z,707634,378.0,17122,26.0,26.0,,93.6,93.6,,860.544,860.544,,,,,0.02,3.8,3.8,3.9,13.0,12.5,13.6,9.4,9.2,9.7,152.1,155.9,148.5,869.153,834.512,903.794,229.704,222.244,237.164,37.7759999999999,38.762,36.79,2.437,3.558,1.316,0.379,0.63,0.128,0.152,0.258,0.046,3.923,3.738,4.108,3.923,3.738,4.108,5.605,5.64,5.57,5.605,5.64,5.57,5.911,6.148,5.674,5.911,6.148,5.674
2023-06-23T08:10:00Z,708234,394.0,16824,26.0,26.0,,93.4,93.4,,860.62,860.62,,,,,0.02,3.4,3.3,3.5,11.4,11.1,11.7,8.6,8.5,8.8,164.8,167.1,162.5,759.555,741.372,777.738,201.88,197.3,206.46,33.227,33.056,33.398,1.993,2.45,1.536,0.473,0.578,0.368,0.191,0.338,0.044,3.295,3.142,3.448,3.295,3.142,3.448,4.757,4.71,4.804,4.757,4.71,4.804,5.106,5.152,5.06,5.106,5.152,5.06
2023-06-23T08:20:00Z,708834,480.0,17144,26.0,26.0,,93.0,93.0,,860.82,860.82,,,,,0.02,3.3,3.3,3.3,11.6,11.4,11.8,8.7,8.6,8.8,163.3,165.1,161.6,771.229,757.016,785.442,203.176,198.836,207.516,30.935,32.782,29.088,1.865,2.6,1.13,0.155,0.182,0.128,0.025,0.0,0.05,3.158,2.966,3.35,3.158,2.966,3.35,4.58,4.652,4.508,4.58,4.652,4.508,4.761,4.838,4.684,4.761,4.838,4.684
2023-06-23T08:30:00Z,709434,358.0,16824,26.0,26.0,,93.0,93.0,,860.958,860.958,,,,,0.02,3.5,3.4,3.6,11.6,11.1,12.1,8.7,8.5,9.0,163.0,167.0,159.1,774.064,741.512,806.616,206.495999999999,199.678,213.314,34.197,34.424,33.97,1.829,2.332,1.326,0.4,0.602,0.198,0.064,0.078,0.05,3.49399999999999,3.264,3.724,3.49399999999999,3.264,3.724,4.855,4.702,5.008,4.855,4.702,5.008,5.136,5.126,5.146,5.136,5.126,5.146
2023-06-23T08:40:00Z,710034,361.0,17464,26.0,26.0,,93.8,93.8,,861.112,861.112,,,,,0.02,3.4,3.5,3.2,11.4,11.6,11.3,8.6,8.7,8.6,164.3,163.3,165.3,763.265,771.392,755.138,202.569,204.856,200.282,32.803,36.72,28.886,2.236,3.24,1.232,0.41,0.678,0.142,0.161,0.322,0.0,3.222,3.166,3.278,3.222,3.166,3.278,4.81199999999999,5.154,4.47,4.81199999999999,5.154,4.47,5.126,5.698,4.554,5.126,5.698,4.554
2023-06-23T08:50:00Z,710634,355.0,17464,26.0,26.0,,94.0,94.0,,861.146,861.146,,,,,0.02,3.2,3.3,3.2,11.1,11.0,11.2,8.5,8.4,8.5,166.9,167.8,166.0,742.728,736.046,749.41,196.189,195.092,197.286,31.908,34.15,29.666,2.32899999999999,3.026,1.632,0.387,0.494,0.28,0.046,0.0,0.092,3.047,2.934,3.16,3.047,2.934,3.16,4.662,4.844,4.48,4.662,4.844,4.48,4.932,5.142,4.722,4.932,5.142,4.722
2023-06-23T09:00:00Z,711234,373.0,17144,26.0,26.0,,94.0,94.0,,861.18,861.18,,,,,0.02,3.6,3.5,3.7,11.4,11.2,11.7,8.6,8.5,8.8,164.3,166.7,162.0,763.281999999999,744.334,782.23,201.692,196.192,207.192,36.833,37.164,36.502,1.959,2.58,1.338,0.423,0.702,0.144,0.082,0.164,0.0,3.282,3.082,3.482,3.282,3.082,3.482,4.858,4.82,4.896,4.858,4.82,4.896,5.137,5.278,4.996,5.137,5.278,4.996
2023-06-23T09:10:00Z,711834,356.0,17464,25.8,25.8,,94.0,94.0,,861.284,861.284,,,,,0.02,3.6,3.6,3.7,11.8,11.4,12.2,8.8,8.6,9.0,161.6,165.0,158.4,784.964,757.69,812.238,208.331,202.878,213.784,37.482,38.422,36.542,2.989,4.014,1.964,0.591,1.004,0.178,0.247,0.444,0.05,3.417,3.29,3.544,3.417,3.29,3.544,5.178,5.264,5.092,5.178,5.264,5.092,5.623,5.974,5.272,5.623,5.974,5.272
2023-06-23T09:20:00Z,712434,359.0,16824,26.0,26.0,,93.8,93.8,,861.274,861.274,,,,,0.02,4.0,3.9,4.1,13.3,12.9,13.7,9.5,9.4,9.7,150.2,152.9,147.6,886.931,861.378,912.484,234.449,226.36,242.538,40.089,40.59,39.588,2.734,3.798,1.67,0.486,0.744,0.228,0.226,0.452,0.0,3.896,3.764,4.028,3.896,3.764,4.028,5.78,5.924,5.636,5.78,5.924,5.636,6.17,6.5,5.84,6.17,6.5,5.84
2023-06-23T09:30:00Z,713034,575.0,16504,26.0,26.0,,93.8,93.8,,861.254,861.254,,,,,0.02,4.4,4.4,4.3,14.5,14.3,14.6,10.1,10.0,10.1,142.5,143.5,141.5,965.221,954.828,975.614,257.085,254.932,259.238,44.477,47.276,41.678,3.621,5.372,1.87,0.553999999999999,0.7,0.408,0.199,0.256,0.142,4.462,4.25,4.674,4.462,4.25,4.674,6.678,6.976,6.38,6.678,6.976,6.38,7.091,7.498,6.684,7.091,7.498,6.684
2023-06-23T09:40:00Z,713634,393.0,16504,26.0,26.0,,94.0,94.0,,861.462,861.462,,,,,0.02,5.1,4.9,5.3,16.6,16.2,16.9,10.9,10.8,11.1,130.5,132.3,128.8,1104.213,1082.038,1126.388,296.363,290.58,302.146,51.8799999999999,50.478,53.282,3.29,4.426,2.154,0.6,0.974,0.226,0.286,0.494,0.078,5.346,5.232,5.46,5.346,5.232,5.46,7.727,7.72,7.734,7.727,7.72,7.734,8.195,8.378,8.012,8.195,8.378,8.012
2023-06-23T09:50:00Z,714234,425.0,16504,26.0,26.0,,94.0,94.0,,861.422,861.422,,,,,0.02,6.4,6.2,6.7,19.8,19.1,20.5,12.2,11.9,12.4,115.4,118.3,112.5,1322.471,1275.326,1369.616,351.914999999999,339.054,364.776,67.9209999999999,66.584,69.258,4.041,5.092,2.99,0.597,0.662,0.532,0.069,0.0,0.138,6.497,6.254,6.74,6.497,6.254,6.74,9.673,9.638,9.708,9.673,9.638,9.708,10.145,10.08,10.21,10.145,10.08,10.21
2023-06-23T10:00:00Z,714834,388.0,16824,26.0,26.0,,93.8,93.8,,861.31,861.31,,,,,0.02,7.4,7.0,7.8,23.2,22.5,23.9,13.3,13.1,13.5,103.0,105.4,100.8,1547.836,1501.076,1594.596,417.347,404.702,429.992,76.919,74.2,79.638,5.264,7.436,3.092,0.825,1.366,0.284,0.409,0.726,0.092,7.874,7.476,8.272,7.874,7.476,8.272,11.484,11.408,11.56,11.484,11.408,11.56,12.15,12.474,11.826,12.15,12.474,11.826
2023-06-23T10:10:00Z,715434,361.0,17464,26.0,26.0,,94.0,94.0,,861.336,861.336,,,,,0.02,8.2,8.0,8.5,25.6,25.3,25.8,14.0,13.9,14.1,95.9,96.7,95.1,1703.63,1685.052,1722.208,457.889,453.43,462.348,86.604,85.616,87.592,5.359,7.586,3.132,0.799,1.316,0.282,0.194,0.3,0.088,8.739,8.548,8.93,8.739,8.548,8.93,12.974,13.14,12.808,12.974,13.14,12.808,13.5,13.968,13.032,13.5,13.968,13.032
2023-06-23T10:20:00Z,716034,353.0,17144,26.4,26.4,,93.8,93.8,,861.176,861.176,,,,,0.02,9.1,9.0,9.1,28.2,27.9,28.4,14.8,14.7,14.8,89.0,89.6,88.4,1878.828,1861.322,1896.334,503.596,502.258,504.934,96.783,99.354,94.212,7.37,10.476,4.264,0.905,1.456,0.354,0.419,0.75,0.088,9.784,9.752,9.816,9.784,9.752,9.816,14.577,15.178,13.976,14.577,15.178,13.976,15.2809999999999,16.226,14.336,15.2809999999999,16.226,14.336
2023-06-23T10:30:00Z,716634,352.0,16824,27.0,27.0,,94.0,94.0,,861.156,861.156,,,,,0.02,9.8,9.5,10.1,29.3,29.2,29.5,15.1,15.1,15.1,86.3,86.6,86.0,1955.971,1947.754,1964.188,527.434,524.538,530.33,105.323,104.492,106.154,6.29899999999999,9.418,3.18,0.852,1.216,0.488,0.148,0.11,0.186,10.2459999999999,10.084,10.408,10.2459999999999,10.084,10.408,15.362,15.82,14.904,15.362,15.82,14.904,15.9729999999999,16.59,15.356,15.9729999999999,16.59,15.356
2023-06-23T10:40:00Z,717234,652.0,16824,27.0,27.0,,94.0,94.0,,861.164,861.164,,,,,0.02,10.3,10.0,10.6,30.9,30.8,31.0,15.5,15.5,15.5,82.9,83.1,82.6,2059.586,2051.052,2068.12,559.038,557.95,560.126,111.831,108.34,115.322,7.958,9.392,6.524,1.19899999999999,1.928,0.47,0.243,0.454,0.032,10.769,10.792,10.746,10.769,10.792,10.746,16.397,16.48,16.314,16.397,16.48,16.314,17.265,17.782,16.748,17.265,17.782,16.748
2023-06-23T10:50:00Z,717834,376.0,16504,27.0,27.0,,93.6,93.6,,861.21,861.21,,,,,0.02,10.5,10.2,10.9,32.0,31.5,32.5,15.8,15.7,15.9,80.5,81.5,79.5,2135.656,2102.496,2168.816,576.127,566.76,585.494,112.166,110.612,113.72,7.155,10.432,3.878,0.619,0.912,0.326,0.152,0.304,0.0,11.3189999999999,11.164,11.474,11.3189999999999,11.164,11.474,16.833,17.188,16.478,16.833,17.188,16.478,17.3609999999999,17.886,16.836,17.3609999999999,17.886,16.836
2023-06-23T11:00:00Z,718434,358.0,16824,27.0,27.0,,93.8,93.8,,861.16,861.16,,,,,0.02,11.3,10.9,11.7,33.2,32.5,33.9,16.1,15.9,16.2,78.3,79.6,77.0,2212.848,2166.17,2259.526,600.788,588.586,612.99,122.830999999999,120.318,125.344,8.043,10.642,5.444,0.659,0.91,0.408,0.103,0.102,0.104,11.867,11.604,12.13,11.867,11.604,12.13,17.887,18.066,17.708,17.887,18.066,17.708,18.427,18.77,18.084,18.427,18.77,18.084
2023-06-23T11:10:00Z,719034,353.0,17464,27.0,27.0,,93.4,93.4,,861.07,861.07,,,,,0.02,11.7,11.2,12.3,34.5,33.6,35.4,16.4,16.2,16.6,75.8,77.5,74.3,2300.99399999999,2239.73,2362.258,623.297,608.36,638.234,129.56,125.112,134.008,9.541,12.72,6.362,0.729,1.002,0.456,0.215,0.304,0.126,12.383,12.07,12.696,12.383,12.07,12.696,18.994,19.032,18.956,18.994,19.032,18.956,19.558,19.774,19.342,19.558,19.774,19.342
