time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T14:50:00Z,-64,564716,362,17128,15,15,15,94,94,94,863.4,863.4,863.4,25.328,,25.328,0.502,6.3,6.3,,21.3,21.3,,12.7,12.7,,109.8,109.8,,1417.192,1417.192,,388.986,388.986,,62.042,62.042,,5.052,5.052,,2.956,2.956,,0.082,0.082,,6.272,6.272,,6.272,6.272,,9.46,9.46,,9.46,9.46,,11.23,11.23,,11.23,11.23,
2023-06-21T15:00:00Z,-60,565316,360,17768,15,15,15,94,94,94,863.43,863.43,863.43,25.044,,25.044,0.52,6.7,6.7,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1554.26,1554.26,,424.558,424.558,,64.424,64.424,,5.246,5.246,,2.046,2.046,,0,0,,7.486,7.486,,7.486,7.486,,10.876,10.876,,10.876,10.876,,12.218,12.218,,12.218,12.218,
2023-06-21T15:10:00Z,-62,565916,367,17128,15,15,15,94,94,94,863.436,863.436,863.436,25.602,,25.602,0.482,6.6,6.6,,22.5,22.5,,13.1,13.1,,105.3,105.3,,1501.762,1501.762,,405.752,405.752,,65.434,65.434,,5.304,5.304,,2.706,2.706,,0,0,,7.142,7.142,,7.142,7.142,,10.33,10.33,,10.33,10.33,,12.004,12.004,,12.004,12.004,
2023-06-21T15:20:00Z,-63,566516,364,17448,15,15,15,94,94,94,863.496,863.496,863.496,26.308,,26.308,0.482,7.4,7.4,,23.9,23.9,,13.5,13.5,,100.9,100.9,,1591.73,1591.73,,440.37,440.37,,75.294,75.294,,5.93,5.93,,2.792,2.792,,0,0,,7.594,7.594,,7.594,7.594,,11.404,11.404,,11.404,11.404,,13.17,13.17,,13.17,13.17,
2023-06-21T15:30:00Z,-62,567116,352,17448,15,15,15,94,94,94,863.506,863.506,863.506,25.39,,25.39,0.618,6.9,6.9,,23.9,23.9,,13.5,13.5,,100.7,100.7,,1595.42,1595.42,,436.528,436.528,,68.044,68.044,,7.408,7.408,,3.55,3.55,,0,0,,7.622,7.622,,7.622,7.622,,11.074,11.074,,11.074,11.074,,13.31,13.31,,13.31,13.31,
2023-06-21T15:40:00Z,-63,567716,354,17768,15,15,15,94,94,94,863.574,863.574,863.574,25,,25,0.448,7.4,7.4,,24.3,24.3,,13.7,13.7,,99.5,99.5,,1622.992,1622.992,,444.152,444.152,,76.652,76.652,,7.934,7.934,,3.018,3.018,,0.126,0.126,,8.018,8.018,,8.018,8.018,,12.14,12.14,,12.14,12.14,,14.322,14.322,,14.322,14.322,
2023-06-21T15:50:00Z,-63,568316,358,17448,15,15,15,94,94,94,863.624,863.624,863.624,25,,25,0.418,6.9,6.9,,23.2,23.2,,13.3,13.3,,103.2,103.2,,1544.408,1544.408,,424.09,424.09,,68.942,68.942,,6.358,6.358,,3.408,3.408,,0.172,0.172,,7.552,7.552,,7.552,7.552,,10.908,10.908,,10.908,10.908,,13.1,13.1,,13.1,13.1,
2023-06-21T16:00:00Z,-63,568916,363,17128,15,15,15,94,94,94,863.682,863.682,863.682,25.002,,25.002,0.478,7.5,7.5,,24.7,24.7,,13.8,13.8,,98.5,98.5,,1645.182,1645.182,,455.752,455.752,,75.312,75.312,,5.68,5.68,,1.928,1.928,,0,0,,8.088,8.088,,8.088,8.088,,12.174,12.174,,12.174,12.174,,13.316,13.316,,13.316,13.316,
2023-06-21T16:10:00Z,-63,569516,364,17768,16,16,16,94,94,94,863.75,863.75,863.75,25.002,,25.002,0.444,7.4,7.4,,25.1,25.1,,13.9,13.9,,97.2,97.2,,1674.548,1674.548,,462.734,462.734,,73.274,73.274,,6.138,6.138,,2.744,2.744,,0,0,,8.304,8.304,,8.304,8.304,,12.074,12.074,,12.074,12.074,,13.834,13.834,,13.814,13.814,
2023-06-21T16:20:00Z,-61,570116,361,17768,16,16,16,94,94,94,863.77,863.77,863.77,24.842,,24.842,0.524,7.3,7.3,,24.4,24.4,,13.7,13.7,,99.2,99.2,,1628.332,1628.332,,449.138,449.138,,72.338,72.338,,6.36,6.36,,3.182,3.182,,0.072,0.072,,7.946,7.946,,7.946,7.946,,11.752,11.752,,11.752,11.752,,13.7,13.7,,13.7,13.7,
2023-06-21T16:30:00Z,-61,570716,361,17128,16,16,16,94,94,94,863.778,863.778,863.778,25,,25,0.424,7.4,7.4,,24.3,24.3,,13.6,13.6,,99.6,99.6,,1619.282,1619.282,,448.236,448.236,,72.176,72.176,,4.536,4.536,,1.88,1.88,,0.046,0.046,,7.898,7.898,,7.898,7.898,,11.336,11.336,,11.336,11.336,,12.662,12.662,,12.662,12.662,
2023-06-21T16:40:00Z,-60,571316,356,17768,16,16,16,94,94,94,863.82,863.82,863.82,25,,25,0.382,6.8,6.8,,23.6,23.6,,13.4,13.4,,101.7,101.7,,1575.262,1575.262,,429.514,429.514,,64.792,64.792,,5.246,5.246,,2.848,2.848,,0.138,0.138,,7.508,7.508,,7.508,7.508,,10.766,10.766,,10.766,10.766,,12.612,12.612,,12.612,12.612,
2023-06-21T16:50:00Z,-60,571916,353,18088,16,16,16,94,94,94,863.834,863.834,863.834,25,,25,0.416,6.7,6.7,,23.2,23.2,,13.3,13.3,,103,103,,1548.406,1548.406,,425.472,425.472,,63.93,63.93,,4.898,4.898,,1.984,1.984,,0,0,,7.638,7.638,,7.638,7.638,,10.718,10.718,,10.718,10.718,,12.072,12.072,,12.072,12.072,
2023-06-21T17:00:00Z,-62,572516,372,18408,16,16,16,94,94,94,863.824,863.824,863.824,25,,25,0.484,6.6,6.6,,22.3,22.3,,13,13,,106.2,106.2,,1484.738,1484.738,,409.662,409.662,,65.218,65.218,,5.248,5.248,,2.442,2.442,,0,0,,7.206,7.206,,7.206,7.206,,10.622,10.622,,10.622,10.622,,12.152,12.152,,12.152,12.152,
2023-06-21T17:10:00Z,-61,573117,361,17768,16,16,16,93,93,93,863.9,863.9,863.9,25,,25,0.448,6.8,6.8,,22.7,22.7,,13.1,13.1,,104.8,104.8,,1511.05,1511.05,,417.134,417.134,,66.782,66.782,,5.282,5.282,,2.078,2.078,,0.084,0.084,,7.444,7.444,,7.444,7.444,,10.736,10.736,,10.736,10.736,,12.15,12.15,,12.15,12.15,
2023-06-21T17:20:00Z,-63,573716,357,18088,16,16,16,93.8,93.8,93.8,863.948,863.948,863.948,24.878,,24.878,0.42,6.2,6.2,,21.4,21.4,,12.7,12.7,,109.2,109.2,,1428.83,1428.83,,394.73,394.73,,57.898,57.898,,4.048,4.048,,1.816,1.816,,0,0,,7.008,7.008,,7.008,7.008,,9.768,9.768,,9.768,9.768,,10.892,10.892,,10.892,10.892,
2023-06-21T17:30:00Z,-63,574316,354,17768,16,16,16,93.8,93.8,93.8,863.912,863.912,863.912,25.092,,25.092,0.466,6.1,6.1,,22.2,22.2,,13,13,,106.3,106.3,,1483.104,1483.104,,404.814,404.814,,55.548,55.548,,4.068,4.068,,2.068,2.068,,0.086,0.086,,7.188,7.188,,7.188,7.188,,9.742,9.742,,9.742,9.742,,11.174,11.174,,11.174,11.174,
2023-06-21T17:40:00Z,-63,574916,371,17768,16,16,16,93,93,93,863.988,863.988,863.988,26.012,,26.012,0.484,6.6,6.6,,22.3,22.3,,13,13,,106,106,,1489.34,1489.34,,408.784,408.784,,62.768,62.768,,3.888,3.888,,1.244,1.244,,0,0,,7.202,7.202,,7.202,7.202,,10.538,10.538,,10.538,10.538,,11.234,11.234,,11.234,11.234,
2023-06-21T17:50:00Z,-61,575517,358,17448,16,16,16,93,93,93,864.006,864.006,864.006,27.608,,27.608,0.656,6.1,6.1,,20.9,20.9,,12.6,12.6,,111.2,111.2,,1393.518,1393.518,,384.842,384.842,,57.102,57.102,,3.634,3.634,,1.198,1.198,,0,0,,6.858,6.858,,6.858,6.858,,9.568,9.568,,9.568,9.568,,10.494,10.494,,10.494,10.494,
2023-06-21T18:00:00Z,-61,576117,358,17448,16,16,16,93,93,93,864.018,864.018,864.018,28.442,,28.442,0.526,6.4,6.4,,21.4,21.4,,12.7,12.7,,109.4,109.4,,1425.822,1425.822,,395.77,395.77,,62.41,62.41,,4.64,4.64,,1.334,1.334,,0.086,0.086,,6.916,6.916,,6.916,6.916,,10.124,10.124,,10.124,10.124,,11.168,11.168,,11.168,11.168,
2023-06-21T18:10:00Z,-61,576717,372,18088,16,16,16,93,93,93,864.008,864.008,864.008,29.422,,29.422,0.578,6.2,6.2,,20.4,20.4,,12.4,12.4,,113.1,113.1,,1360.402,1360.402,,382.428,382.428,,61.294,61.294,,3.794,3.794,,1.272,1.272,,0.086,0.086,,6.892,6.892,,6.892,6.892,,9.582,9.582,,9.582,9.582,,10.648,10.648,,10.648,10.648,
2023-06-21T18:20:00Z,-63,577316,356,17448,16,16,16,93,93,93,864.062,864.062,864.062,30.068,,30.068,0.428,6.6,6.6,,21.7,21.7,,12.8,12.8,,108,108,,1449.728,1449.728,,403.302,403.302,,65.058,65.058,,4.92,4.92,,1.698,1.698,,0,0,,6.956,6.956,,6.956,6.956,,10.398,10.398,,10.398,10.398,,11.552,11.552,,11.552,11.552,
2023-06-21T18:30:00Z,-61,577916,356,16808,16,16,16,93,93,93,864.002,864.002,864.002,31.086,,31.086,0.494,6.3,6.3,,21.3,21.3,,12.7,12.7,,109.5,109.5,,1422.66,1422.66,,396.612,396.612,,60.842,60.842,,5.156,5.156,,2.048,2.048,,0,0,,6.878,6.878,,6.878,6.878,,10.074,10.074,,10.074,10.074,,11.436,11.436,,11.436,11.436,
2023-06-21T18:40:00Z,-61,578516,356,17128,16,16,16,93,93,93,863.998,863.998,863.998,31.718,,31.718,0.448,6.2,6.2,,21.7,21.7,,12.8,12.8,,108.4,108.4,,1443.544,1443.544,,395.634,395.634,,60.246,60.246,,5.078,5.078,,2.262,2.262,,0,0,,7.054,7.054,,7.054,7.054,,10.09,10.09,,10.09,10.09,,11.56,11.56,,11.56,11.56,
2023-06-21T18:50:00Z,-62,579117,354,18088,16,16,16,93,93,93,863.992,863.992,863.992,32.046,,32.046,0.506,6,6,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1376.078,1376.078,,382.124,382.124,,56.714,56.714,,4.486,4.486,,1.774,1.774,,0.172,0.172,,6.784,6.784,,6.784,6.784,,9.482,9.482,,9.482,9.482,,10.754,10.754,,10.754,10.754,
2023-06-21T19:00:00Z,-63,579717,366,17768,16,16,16,93,93,93,863.986,863.986,863.986,32.576,,32.576,0.546,5.8,5.8,,19.7,19.7,,12.1,12.1,,115.8,115.8,,1316.026,1316.026,,361.96,361.96,,56.046,56.046,,3.792,3.792,,1.87,1.87,,0,0,,6.2,6.2,,6.2,6.2,,9.022,9.022,,9.022,9.022,,10.148,10.148,,10.148,10.148,
2023-06-21T19:10:00Z,-63,580317,355,17448,16,16,16,93,93,93,863.908,863.908,863.908,34.116,,34.116,0.568,5.6,5.6,,19.5,19.5,,12.1,12.1,,116.6,116.6,,1301.922,1301.922,,359.946,359.946,,53.138,53.138,,4.66,4.66,,2.142,2.142,,0,0,,6.194,6.194,,6.194,6.194,,9.154,9.154,,9.154,9.154,,10.37,10.37,,10.37,10.37,
2023-06-21T19:20:00Z,-62,580916,360,17128,16,16,16,92.8,92.8,92.8,863.91,863.91,863.91,35.636,,35.636,0.578,5.7,5.7,,19.9,19.9,,12.2,12.2,,114.9,114.9,,1329.716,1329.716,,366.546,366.546,,53.146,53.146,,3.522,3.522,,1.696,1.696,,0.086,0.086,,6.446,6.446,,6.446,6.446,,8.984,8.984,,8.984,8.984,,10.058,10.058,,10.058,10.058,
2023-06-21T19:30:00Z,-63,581516,361,17768,16,16,16,92,92,92,863.968,863.968,863.968,37.238,,37.238,0.528,5.7,5.7,,19.5,19.5,,12.1,12.1,,116.8,116.8,,1299.984,1299.984,,357.226,357.226,,53.596,53.596,,3.474,3.474,,1.422,1.422,,0,0,,6.236,6.236,,6.236,6.236,,8.722,8.722,,8.722,8.722,,9.69,9.69,,9.69,9.69,
2023-06-21T19:40:00Z,-63,582116,355,17448,16,16,16,92,92,92,863.936,863.936,863.936,39.83,,39.83,0.558,5.1,5.1,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1195.386,1195.386,,332.812,332.812,,47.078,47.078,,2.554,2.554,,1.598,1.598,,0,0,,5.728,5.728,,5.728,5.728,,7.926,7.926,,7.926,7.926,,8.796,8.796,,8.796,8.796,
2023-06-21T19:50:00Z,-62,582716,364,18088,16,16,16,92,92,92,863.946,863.946,863.946,42.068,,42.068,0.6,5.2,5.2,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1208.908,1208.908,,335.322,335.322,,48.522,48.522,,3.89,3.89,,1.47,1.47,,0.086,0.086,,5.648,5.648,,5.648,5.648,,8.192,8.192,,8.192,8.192,,9.134,9.134,,9.134,9.134,
2023-06-21T20:00:00Z,-62,583317,368,17448,16,16,16,92,92,92,863.898,863.898,863.898,43.708,,43.708,0.574,5.5,5.5,,19.3,19.3,,12,12,,117.4,117.4,,1289.856,1289.856,,356.748,356.748,,52.002,52.002,,3.61,3.61,,1.556,1.556,,0,0,,6.274,6.274,,6.274,6.274,,8.598,8.598,,8.598,8.598,,9.694,9.694,,9.694,9.694,
2023-06-21T20:10:00Z,-63,583917,356,16808,16,16,16,92,92,92,863.946,863.946,863.946,44.384,,44.384,0.514,5.6,5.6,,19.2,19.2,,11.9,11.9,,118.1,118.1,,1278.964,1278.964,,352.028,352.028,,54.072,54.072,,4.826,4.826,,2.092,2.092,,0,0,,6.178,6.178,,6.178,6.178,,8.964,8.964,,8.964,8.964,,10.3,10.3,,10.3,10.3,
2023-06-21T20:20:00Z,-64,584516,358,18088,16,16,16,92,92,92,863.93,863.93,863.93,44.35,,44.35,0.486,5.8,5.8,,19.5,19.5,,12.1,12.1,,116.7,116.7,,1300.568,1300.568,,355.326,355.326,,55.19,55.19,,3.06,3.06,,1.148,1.148,,0.128,0.128,,6.06,6.06,,6.06,6.06,,8.882,8.882,,8.882,8.882,,9.7,9.7,,9.7,9.7,
2023-06-21T20:30:00Z,-62,585116,353,17448,16,16,16,92,92,92,863.89,863.89,863.89,46.384,,46.384,0.576,5.6,5.6,,19,19,,11.9,11.9,,118.8,118.8,,1267.888,1267.888,,346.374,346.374,,53.036,53.036,,2.616,2.616,,0.984,0.984,,0,0,,6.014,6.014,,6.014,6.014,,8.568,8.568,,8.568,8.568,,9.2,9.2,,9.2,9.2,
2023-06-21T20:40:00Z,-63,585716,358,17448,16,16,16,92,92,92,863.934,863.934,863.934,49.37,,49.37,0.628,5.6,5.6,,19,19,,11.9,11.9,,118.8,118.8,,1268.658,1268.658,,348.92,348.92,,54.598,54.598,,3.66,3.66,,1.094,1.094,,0,0,,6.116,6.116,,6.116,6.116,,8.774,8.774,,8.774,8.774,,9.596,9.596,,9.596,9.596,
2023-06-21T20:50:00Z,-62,586316,361,17768,16,16,16,92,92,92,863.852,863.852,863.852,52.372,,52.372,0.598,5.5,5.5,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.096,1230.096,,337.486,337.486,,54.68,54.68,,4.296,4.296,,1.894,1.894,,0,0,,5.736,5.736,,5.736,5.736,,8.554,8.554,,8.554,8.554,,9.65,9.65,,9.65,9.65,
2023-06-21T21:00:00Z,-63,586916,370,18088,16,16,16,92,92,92,863.834,863.834,863.834,53.972,,53.972,0.488,5.6,5.6,,18.3,18.3,,11.6,11.6,,122.2,122.2,,1217.864,1217.864,,338.4,338.4,,55.9,55.9,,3.14,3.14,,1.418,1.418,,0,0,,5.762,5.762,,5.762,5.762,,8.576,8.576,,8.576,8.576,,9.45,9.45,,9.45,9.45,
2023-06-21T21:10:00Z,-63,587517,358,17768,16,16,16,92,92,92,863.804,863.804,863.804,54.248,,54.248,0.618,5.5,5.5,,18.7,18.7,,11.8,11.8,,120.4,120.4,,1244.162,1244.162,,344.17,344.17,,53.076,53.076,,3.958,3.958,,1.35,1.35,,0,0,,5.91,5.91,,5.91,5.91,,8.758,8.758,,8.758,8.758,,9.648,9.648,,9.648,9.648,
2023-06-21T21:20:00Z,-64,588116,370,17448,16,16,16,92,92,92,863.778,863.778,863.778,55.124,,55.124,0.45,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.312,1180.312,,326.032,326.032,,51.064,51.064,,4.198,4.198,,1.064,1.064,,0,0,,5.628,5.628,,5.628,5.628,,8.26,8.26,,8.26,8.26,,9.028,9.028,,9.028,9.028,
2023-06-21T21:30:00Z,-62,588716,354,18088,16,16,16,92,92,92,863.814,863.814,863.814,56.006,,56.006,0.53,5.1,5.1,,16.8,16.8,,11.1,11.1,,129.1,129.1,,1123.026,1123.026,,310.882,310.882,,51.856,51.856,,4.63,4.63,,1.694,1.694,,0,0,,5.122,5.122,,5.122,5.122,,7.88,7.88,,7.88,7.88,,9.22,9.22,,9.22,9.22,
2023-06-21T21:40:00Z,-60,589316,358,17768,16,16,16,92,92,92,863.83,863.83,863.83,55.676,,55.676,0.55,5.2,5.2,,17,17,,11.1,11.1,,128.2,128.2,,1134.914,1134.914,,311.376,311.376,,51.866,51.866,,4.142,4.142,,1.806,1.806,,0,0,,5.164,5.164,,5.164,5.164,,7.93,7.93,,7.93,7.93,,9.07,9.07,,9.07,9.07,
2023-06-21T21:50:00Z,-63,589916,361,18088,16,16,16,92,92,92,863.784,863.784,863.784,57.82,,57.82,0.564,5.1,5.1,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1102.148,1102.148,,308.344,308.344,,51.41,51.41,,3.292,3.292,,1.29,1.29,,0,0,,5.282,5.282,,5.282,5.282,,7.702,7.702,,7.702,7.702,,8.546,8.546,,8.546,8.546,
2023-06-21T22:00:00Z,-62,590516,377,17768,16,16,16,91.6,91.6,91.6,863.75,863.75,863.75,58.6,,58.6,0.476,4.8,4.8,,16.6,16.6,,11,11,,130.1,130.1,,1109.95,1109.95,,303.474,303.474,,46.722,46.722,,4.174,4.174,,1.564,1.564,,0,0,,5.128,5.128,,5.128,5.128,,7.524,7.524,,7.524,7.524,,8.68,8.68,,8.68,8.68,
2023-06-21T22:10:00Z,-63,591117,363,17768,16,16,16,91.2,91.2,91.2,863.668,863.668,863.668,59.6,,59.6,0.574,5,5,,16.8,16.8,,11,11,,129.4,129.4,,1118.542,1118.542,,307.086,307.086,,50.046,50.046,,3.924,3.924,,1.46,1.46,,0,0,,5.188,5.188,,5.188,5.188,,7.716,7.716,,7.716,7.716,,8.686,8.686,,8.686,8.686,
2023-06-21T22:20:00Z,-61,591716,371,17768,16,16,16,91,91,91,863.602,863.602,863.602,60.29,,60.29,0.51,4.9,4.9,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.4,1125.4,,307.17,307.17,,46.858,46.858,,3.06,3.06,,1.46,1.46,,0,0,,4.97,4.97,,4.97,4.97,,7.198,7.198,,7.198,7.198,,8.174,8.174,,8.174,8.174,
2023-06-21T22:30:00Z,-64,592316,358,17768,16,16,16,91,91,91,863.564,863.564,863.564,59.68,,59.68,0.478,4.9,4.9,,17,17,,11.1,11.1,,128.3,128.3,,1132.988,1132.988,,310.808,310.808,,46.58,46.58,,3.694,3.694,,1.218,1.218,,0,0,,5.256,5.256,,5.256,5.256,,7.724,7.724,,7.724,7.724,,8.41,8.41,,8.41,8.41,
2023-06-21T22:40:00Z,-64,592916,357,18408,16,16,16,91,91,91,863.516,863.516,863.516,59.126,,59.126,0.518,5,5,,17.1,17.1,,11.1,11.1,,128,128,,1137.308,1137.308,,311.8,311.8,,49.292,49.292,,4.614,4.614,,1.766,1.766,,0,0,,5.1,5.1,,5.1,5.1,,7.656,7.656,,7.656,7.656,,8.864,8.864,,8.864,8.864,
2023-06-21T22:50:00Z,-63,593517,358,17448,16,16,16,91,91,91,863.462,863.462,863.462,59.804,,59.804,0.616,5,5,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.762,1140.762,,311.09,311.09,,48.428,48.428,,3.322,3.322,,1.912,1.912,,0,0,,5.156,5.156,,5.156,5.156,,7.408,7.408,,7.408,7.408,,8.674,8.674,,8.674,8.674,
2023-06-21T23:00:00Z,-62,594117,356,17448,16,16,16,91,91,91,863.426,863.426,863.426,60.92,,60.92,0.596,4.8,4.8,,16,16,,10.7,10.7,,133.6,133.6,,1066.444,1066.444,,292.04,292.04,,47.03,47.03,,3.4,3.4,,1.734,1.734,,0,0,,4.868,4.868,,4.868,4.868,,7.1,7.1,,7.1,7.1,,8.288,8.288,,8.288,8.288,
2023-06-21T23:10:00Z,-61,594717,356,17448,16,16,16,91,91,91,863.474,863.474,863.474,62.722,,62.722,0.556,4.1,4.1,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.694,939.694,,257.81,257.81,,39.534,39.534,,3.6,3.6,,1.756,1.756,,0,0,,4.094,4.094,,4.094,4.094,,6.05,6.05,,6.05,6.05,,7.062,7.062,,7.062,7.062,
2023-06-21T23:20:00Z,-60,595316,360,17448,16,16,16,91,91,91,863.442,863.442,863.442,63.314,,63.314,0.554,3.9,3.9,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.752,874.752,,240.212,240.212,,38.908,38.908,,2.822,2.822,,1.496,1.496,,0,0,,3.788,3.788,,3.788,3.788,,5.666,5.666,,5.666,5.666,,6.628,6.628,,6.628,6.628,
2023-06-21T23:30:00Z,-62,595916,356,18088,16,16,16,91,91,91,863.426,863.426,863.426,64.688,,64.688,0.692,4,4,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.808,853.808,,236.096,236.096,,41.724,41.724,,3.608,3.608,,1.458,1.458,,0,0,,3.566,3.566,,3.566,3.566,,5.654,5.654,,5.654,5.654,,6.648,6.648,,6.648,6.648,
2023-06-21T23:40:00Z,-63,596516,356,17768,16,16,16,91,91,91,863.378,863.378,863.378,65.022,,65.022,0.562,3.7,3.7,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.416,862.416,,237.984,237.984,,36.554,36.554,,3.73,3.73,,1.428,1.428,,0,0,,3.782,3.782,,3.782,3.782,,5.65,5.65,,5.65,5.65,,6.608,6.608,,6.608,6.608,
2023-06-21T23:50:00Z,-61,597116,363,18088,16,16,16,91,91,91,863.33,863.33,863.33,64.602,,64.602,0.434,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.006,791.006,,215.194,215.194,,34.444,34.444,,3.204,3.204,,1.076,1.076,,0,0,,3.332,3.332,,3.332,3.332,,5.1,5.1,,5.1,5.1,,5.944,5.944,,5.944,5.944,
2023-06-22T00:00:00Z,-62,597716,357,17768,16,16,16,91,91,91,863.348,863.348,863.348,64.232,,64.232,0.55,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.832,792.832,,219.676,219.676,,34.262,34.262,,2.788,2.788,,1.312,1.312,,0,0,,3.438,3.438,,3.438,3.438,,5.068,5.068,,5.068,5.068,,5.87,5.87,,5.87,5.87,
2023-06-22T00:10:00Z,-62,598317,363,17768,16,16,16,91,91,91,863.364,863.364,863.364,63.098,,63.098,0.582,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.284,772.284,,209.934,209.934,,31.138,31.138,,4.028,4.028,,1.998,1.998,,0,0,,2.794,2.794,,2.794,2.794,,4.386,4.386,,4.386,4.386,,5.69,5.69,,5.69,5.69,
2023-06-22T00:20:00Z,-63,598916,361,17448,15.4,15.4,15.4,91.8,91.8,91.8,863.364,863.364,863.364,62.434,,62.434,0.41,3.6,3.6,,12,12,,8.9,8.9,,160.2,160.2,,797.014,797.014,,220.858,220.858,,36.44,36.44,,3.522,3.522,,1.772,1.772,,0.086,0.086,,3.282,3.282,,3.282,3.282,,5.136,5.136,,5.136,5.136,,6.298,6.298,,6.298,6.298,
2023-06-22T00:30:00Z,-63,599516,595,17128,16,16,16,91.6,91.6,91.6,863.31,863.31,863.31,60.224,,60.224,0.488,3.8,3.8,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.85,845.85,,232.816,232.816,,38.91,38.91,,4.342,4.342,,2.366,2.366,,0,0,,3.376,3.376,,3.376,3.376,,5.288,5.288,,5.288,5.288,,6.718,6.718,,6.718,6.718,
2023-06-22T00:40:00Z,-63,600116,382,17128,16,16,16,91,91,91,863.192,863.192,863.192,57.67,,57.67,0.55,4.3,4.3,,13.2,13.2,,9.5,9.5,,151.3,151.3,,876.92,876.92,,239.95,239.95,,46.492,46.492,,4.494,4.494,,2.048,2.048,,0,0,,3.658,3.658,,3.658,3.658,,6.146,6.146,,6.146,6.146,,7.356,7.356,,7.356,7.356,
2023-06-22T00:50:00Z,-62,600717,410,17448,16,16,16,91,91,91,863.13,863.13,863.13,54.924,,54.924,0.518,4.4,4.4,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.528,912.528,,253.278,253.278,,47.762,47.762,,5.02,5.02,,2.282,2.282,,0,0,,3.89,3.89,,3.89,3.89,,6.506,6.506,,6.506,6.506,,7.812,7.812,,7.812,7.812,
2023-06-22T01:00:00Z,-62,601317,369,17768,16,16,16,90.4,90.4,90.4,863.238,863.238,863.238,55.826,,55.826,0.538,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.59,820.59,,227.044,227.044,,40.716,40.716,,4.062,4.062,,1.944,1.944,,0,0,,3.442,3.442,,3.442,3.442,,5.55,5.55,,5.55,5.55,,6.882,6.882,,6.882,6.882,
2023-06-22T01:10:00Z,-64,601916,430,17768,16,16,16,90,90,90,863.258,863.258,863.258,58.838,,58.838,0.624,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.326,766.326,,212.63,212.63,,35.862,35.862,,3.104,3.104,,1.45,1.45,,0,0,,3.254,3.254,,3.254,3.254,,5,5,,5,5,,5.984,5.984,,5.984,5.984,
2023-06-22T01:20:00Z,-64,602516,361,17768,16,16,16,90.2,90.2,90.2,863.18,863.18,863.18,59.584,,59.584,0.578,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.816,746.816,,205.784,205.784,,33.902,33.902,,3.466,3.466,,1.746,1.746,,0,0,,2.52,2.52,,2.52,2.52,,4.368,4.368,,4.368,4.368,,5.466,5.466,,5.466,5.466,
2023-06-22T01:30:00Z,-63,603117,410,17128,16,16,16,90.8,90.8,90.8,863.166,863.166,863.166,57.192,,57.192,0.398,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.584,771.584,,210.432,210.432,,35.754,35.754,,4.886,4.886,,2.43,2.43,,0,0,,3.048,3.048,,3.048,3.048,,5.004,5.004,,5.004,5.004,,6.576,6.576,,6.576,6.576,
