time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T21:10:00Z,581154,362,17144,19,19,,90,90,,864.658,864.658,,,,,0.01,5.5,5.4,5.6,17.1,16.5,17.7,11.2,10.9,11.4,127.8,131,124.7,1139.958,1098.188,1181.728,317.93899999999996,313.106,322.772,59.775000000000006,62.194,57.356,6.224,8.472,3.976,0.595,0.276,0.914,0.415,0.236,0.594,5.618,5.452,5.784,5.618,5.452,5.784,8.881,9.35,8.412,8.881,9.35,8.412,9.437999999999999,9.744,9.132,9.437999999999999,9.744,9.132
2023-06-21T21:20:00Z,581754,359,17144,19,19,,90,90,,864.62,864.62,,,,,0.01,5.4,5.3,5.6,17.4,16.6,18.1,11.3,10.9,11.6,126.5,130.5,122.8,1156.7649999999999,1104.31,1209.22,321.45,315.88,327.02,55.742000000000004,55.47,56.014,4.5760000000000005,5.418,3.734,0.9239999999999999,0.85,0.998,0.669,0.674,0.664,5.779,5.798,5.76,5.779,5.798,5.76,8.527000000000001,8.6,8.454,8.527000000000001,8.6,8.454,9.326,9.534,9.118,9.326,9.534,9.118
2023-06-21T21:30:00Z,582354,363,17464,19,19,,90,90,,864.656,864.656,,,,,0.01,5.4,5.4,5.3,16.6,16,17.3,11,10.7,11.2,130.1,133.7,126.7,1109.576,1064.392,1154.76,307.88599999999997,308.182,307.59,57.903,61.186,54.62,5.819,7.014,4.624,1.022,0.864,1.18,0.642,0.676,0.608,5.495,5.416,5.574,5.495,5.416,5.574,8.472,8.748,8.196,8.472,8.748,8.196,9.369,9.746,8.992,9.369,9.746,8.992
2023-06-21T21:40:00Z,582953,360,16824,19,19,,90,90,,864.652,864.652,,,,,0.01,5.2,5.1,5.3,16.4,15.6,17.3,10.9,10.5,11.2,131.3,135.9,126.9,1094.964,1038.552,1151.376,305.973,296.798,315.148,54.305,55.1,53.51,4.682,5.41,3.954,0.681,0.436,0.926,0.405,0.328,0.482,5.537,5.324,5.75,5.537,5.324,5.75,8.24,8.284,8.196,8.24,8.284,8.196,8.835,8.822,8.848,8.835,8.822,8.848
2023-06-21T21:50:00Z,583553,351,16504,19,19,,90,90,,864.618,864.618,,,,,0.01,5.1,5.1,5.2,16.3,15.5,17,10.8,10.5,11.1,132.1,136.2,128.3,1084.176,1035.066,1133.286,299.429,294.418,304.44,53.848,55.194,52.502,4.629,5.238,4.02,0.658,0.514,0.802,0.536,0.41,0.662,5.388,5.354,5.422,5.388,5.354,5.422,8.118,8.318,7.918,8.118,8.318,7.918,8.806000000000001,8.992,8.62,8.806000000000001,8.992,8.62
2023-06-21T22:00:00Z,584154,357,16504,19,19,,90,90,,864.6,864.6,,,,,0.01,5,5.1,4.9,16,15.7,16.3,10.7,10.6,10.8,133.6,135.3,132,1065.793,1045.716,1085.87,295.472,299.758,291.186,53.795,58.204,49.386,5.6129999999999995,7.896,3.33,0.802,0.634,0.97,0.524,0.396,0.652,5.146000000000001,5.23,5.062,5.146000000000001,5.23,5.062,8.014,8.774,7.254,8.014,8.774,7.254,8.812,9.578,8.046,8.812,9.578,8.046
2023-06-21T22:10:00Z,584754,356,16824,19,19,,89.8,89.8,,864.494,864.494,,,,,0.01,5.2,5.1,5.4,16.4,15.8,17.1,10.9,10.6,11.2,131.2,134.9,127.6,1096.155,1050.07,1142.24,303.23199999999997,296.23,310.234,56.304,55.726,56.882,5.7620000000000005,6.538,4.986,1.052,0.774,1.33,0.664,0.45,0.878,5.364000000000001,5.182,5.546,5.364000000000001,5.182,5.546,8.286999999999999,8.354,8.22,8.286999999999999,8.354,8.22,9.175,9.168,9.182,9.175,9.168,9.182
2023-06-21T22:20:00Z,585353,351,17464,19,19,,89,89,,864.436,864.436,,,,,0.01,5.3,5.1,5.5,16.6,15.7,17.6,11,10.6,11.4,130.2,135.5,125.3,1108.354,1043.68,1173.028,309.124,298.962,319.286,56.405,56.472,56.338,5.395,6.722,4.068,0.639,0.69,0.588,0.443,0.432,0.454,5.48,5.212,5.748,5.48,5.212,5.748,8.516,8.556,8.476,8.516,8.556,8.476,9.069,9.146,8.992,9.069,9.146,8.992
2023-06-21T22:30:00Z,585954,358,17464,19,19,,89,89,,864.402,864.402,,,,,0.01,5.1,5.2,5.1,16.6,16.1,17.1,11,10.8,11.1,130.4,132.9,128,1106.025,1074.448,1137.602,304.86199999999997,305.25,304.474,54.637,57.82,51.454,6.4,7.966,4.834,1.1,0.868,1.332,0.693,0.412,0.974,5.369,5.482,5.256,5.369,5.482,5.256,8.33,8.794,7.866,8.33,8.794,7.866,9.321,9.706,8.936,9.321,9.706,8.936
2023-06-21T22:40:00Z,586553,354,17464,19,19,,89.8,89.8,,864.336,864.336,,,,,0.01,5.2,5,5.4,16.6,15.8,17.4,11,10.6,11.3,130.4,134.7,126.4,1105.935,1053.046,1158.824,308.001,301.972,314.03,54.565,53.968,55.162,5.164,6.246,4.082,0.756,0.688,0.824,0.56,0.44,0.68,5.371,5.21,5.532,5.371,5.21,5.532,8.199,8.232,8.166,8.199,8.232,8.166,8.882,8.93,8.834,8.882,8.93,8.834
2023-06-21T22:50:00Z,587153,353,16824,19,19,,90,90,,864.298,864.298,,,,,0.01,5.1,5.2,5.1,16.7,16.2,17.1,11,10.8,11.2,130,132.4,127.8,1110.926,1081.474,1140.378,309.619,310.148,309.09,53.221000000000004,55.836,50.606,5.199,5.986,4.412,1.072,1.332,0.812,0.773,1.082,0.464,5.367,5.514,5.22,5.367,5.514,5.22,8.154,8.498,7.81,8.154,8.498,7.81,9.087,9.752,8.422,9.087,9.752,8.422
2023-06-21T23:00:00Z,587753,354,17144,18.6,18.6,,90,90,,864.254,864.254,,,,,0.01,4.9,4.9,4.9,15.5,15.2,15.8,10.5,10.4,10.6,136.5,138.2,134.8,1031.851,1012.36,1051.342,286.53700000000003,288.866,284.208,52.322,52.794,51.85,5.225,6.056,4.394,0.728,0.742,0.714,0.478,0.564,0.392,4.929,5.09,4.768,4.929,5.09,4.768,7.84,8.12,7.56,7.84,8.12,7.56,8.565000000000001,9.054,8.076,8.565000000000001,9.054,8.076
2023-06-21T23:10:00Z,588353,347,17144,18,18,,90,90,,864.312,864.312,,,,,0.01,4.2,4.2,4.2,13.4,13,13.9,9.6,9.4,9.8,149.5,152.6,146.4,894.112,863.872,924.352,246.89499999999998,244.516,249.274,44.159,45.354,42.964,4.816000000000001,5.144,4.488,1.064,0.794,1.334,0.645,0.474,0.816,4.102,4.024,4.18,4.102,4.024,4.18,6.443,6.536,6.35,6.443,6.536,6.35,7.295,7.236,7.354,7.295,7.236,7.354
2023-06-21T23:20:00Z,588954,355,17144,18,18,,90,90,,864.28,864.28,,,,,0.01,4,4,4,12.8,12.7,12.9,9.3,9.3,9.4,153.7,154.2,153.1,854.51,849.306,859.714,242.016,245.314,238.718,41.684,42.302,41.066,4.002,4.12,3.884,1.017,0.598,1.436,0.563,0.168,0.958,3.903,4.014,3.792,3.903,4.014,3.792,5.9399999999999995,6.254,5.626,5.9399999999999995,6.254,5.626,6.7669999999999995,6.87,6.664,6.7669999999999995,6.87,6.664
2023-06-21T23:30:00Z,589554,439,17464,18,18,,90,90,,864.25,864.25,,,,,0.01,4,4,4,12.4,11.8,13,9.1,8.8,9.4,156.9,161.4,152.6,825.52,786.594,864.446,231.733,225.054,238.412,43.459,46.006,40.912,4.7219999999999995,5.676,3.768,1.006,0.948,1.064,0.891,0.78,1.002,3.866,3.754,3.978,3.866,3.754,3.978,6.002000000000001,6.158,5.846,6.002000000000001,6.158,5.846,6.915,7.152,6.678,6.915,7.152,6.678
2023-06-21T23:40:00Z,590154,354,17464,18,18,,90,90,,864.212,864.212,,,,,0.01,3.8,4,3.7,12.3,12,12.6,9.1,8.9,9.2,157.5,159.8,155.2,820.52,800.512,840.528,226.418,229.35,223.486,40.986000000000004,43.552,38.42,4.629,4.61,4.648,0.886,0.526,1.246,0.581,0.338,0.824,3.7720000000000002,3.866,3.678,3.7720000000000002,3.866,3.678,6.089,6.364,5.814,6.089,6.364,5.814,6.846,7.028,6.664,6.846,7.028,6.664
2023-06-21T23:50:00Z,590754,437,17144,18,18,,90,90,,864.168,864.168,,,,,0.01,3.5,3.5,3.5,11.4,10.8,12,8.6,8.3,8.9,164.7,169.8,159.8,760.204,720.362,800.046,212.947,206.178,219.716,36.707,38.924,34.49,4.3500000000000005,4.964,3.736,1.117,1.36,0.874,0.8140000000000001,0.96,0.668,3.564,3.362,3.766,3.564,3.362,3.766,5.487,5.414,5.56,5.487,5.414,5.56,6.388999999999999,6.504,6.274,6.388999999999999,6.504,6.274
2023-06-22T00:00:00Z,591354,357,17144,18,18,,90,90,,864.202,864.202,,,,,0.01,3.6,3.8,3.4,11.5,11.3,11.8,8.7,8.5,8.8,163.7,165.9,161.5,768.311,750.522,786.1,215.721,217.03,214.412,37.435,41.202,33.668,3.8819999999999997,4.31,3.454,0.488,0.59,0.386,0.329,0.438,0.22,3.518,3.544,3.492,3.518,3.544,3.492,5.641,5.854,5.428,5.641,5.854,5.428,6.089,6.43,5.748,6.089,6.43,5.748
2023-06-22T00:10:00Z,591954,353,17464,18,18,,90,90,,864.21,864.21,,,,,0.01,3.7,3.7,3.6,11.5,11.2,11.9,8.7,8.5,8.9,163.5,166.2,160.8,769.845,748.004,791.686,215.018,216.3,213.736,39.909,41.894,37.924,4.936,6.138,3.734,1.032,1.17,0.894,0.677,0.834,0.52,3.4160000000000004,3.406,3.426,3.4160000000000004,3.406,3.426,5.5920000000000005,5.824,5.36,5.5920000000000005,5.824,5.36,6.5120000000000005,6.992,6.032,6.5120000000000005,6.992,6.032
2023-06-22T00:20:00Z,592554,355,16824,18,18,,90,90,,864.178,864.178,,,,,0.01,3.7,3.5,3.8,11.6,11.1,12.1,8.7,8.5,9,163,167.5,158.8,773.409,738.108,808.71,214.562,208.75,220.374,40.024,39.998,40.05,4.927,5.78,4.074,0.9530000000000001,0.798,1.108,0.731,0.594,0.868,3.372,3.268,3.476,3.372,3.268,3.476,5.577,5.7,5.454,5.577,5.7,5.454,6.484999999999999,6.616,6.354,6.484999999999999,6.616,6.354
2023-06-22T00:30:00Z,593154,371,16824,18.4,18.4,,90,90,,864.108,864.108,,,,,0.01,3.8,3.8,3.8,11.6,10.9,12.2,8.7,8.4,9,163.2,168.7,158.1,771.7529999999999,728.81,814.696,214.32,208.26,220.38,41.806,42.836,40.776,4.234,4.664,3.804,0.982,0.944,1.02,0.683,0.686,0.68,3.348,3.13,3.566,3.348,3.13,3.566,5.5440000000000005,5.466,5.622,5.5440000000000005,5.466,5.622,6.407,6.458,6.356,6.407,6.458,6.356
2023-06-22T00:40:00Z,593753,367,16824,19,19,,89.8,89.8,,864.022,864.022,,,,,0.01,3.8,3.9,3.7,12.3,12.2,12.3,9,9,9.1,157.8,158.1,157.5,817.515,815.156,819.874,226.745,232.324,221.166,40.933,44.568,37.298,5.049,6.69,3.408,1.042,0.742,1.342,0.588,0.458,0.718,3.6879999999999997,3.766,3.61,3.6879999999999997,3.766,3.61,5.9,6.546,5.254,5.9,6.546,5.254,6.809,7.312,6.306,6.809,7.312,6.306
2023-06-22T00:50:00Z,594354,358,17144,19,19,,89.2,89.2,,863.964,863.964,,,,,0.01,4.1,4.2,3.9,12.5,12.4,12.6,9.2,9.1,9.2,155.9,156.6,155.1,834.559,827.648,841.47,234.76600000000002,239.41,230.122,44.36,47.256,41.464,4.837,5.528,4.146,1.093,1.358,0.828,0.6990000000000001,0.886,0.512,3.8609999999999998,4.064,3.658,3.8609999999999998,4.064,3.658,6.181,6.534,5.828,6.181,6.534,5.828,7.186,7.844,6.528,7.186,7.844,6.528
2023-06-22T01:00:00Z,594954,510,17464,19,19,,89,89,,864.076,864.076,,,,,0.01,3.7,3.9,3.6,11.9,11.6,12.1,8.8,8.7,9,161,162.9,159.1,790.194,774.27,806.118,221.905,221.536,222.274,41.611999999999995,44.638,38.586,6.089,6.242,5.936,1.3980000000000001,1.106,1.69,1.039,0.852,1.226,3.749,3.786,3.712,3.749,3.786,3.712,6.129,6.272,5.986,6.129,6.272,5.986,7.231999999999999,7.236,7.228,7.231999999999999,7.236,7.228
2023-06-22T01:10:00Z,595554,361,16824,19,19,,89,89,,864.078,864.078,,,,,0.01,3.5,3.6,3.3,10.8,10.7,10.8,8.3,8.3,8.3,170.1,170.6,169.6,718.4570000000001,714.738,722.176,201.81,204.452,199.168,39.294,42.732,35.856,5.366,6.11,4.622,1.127,0.99,1.264,0.7230000000000001,0.552,0.894,3.213,3.198,3.228,3.213,3.198,3.228,5.4719999999999995,5.742,5.202,5.4719999999999995,5.742,5.202,6.417999999999999,6.68,6.156,6.417999999999999,6.68,6.156
2023-06-22T01:20:00Z,596154,353,17144,19,19,,89,89,,863.998,863.998,,,,,0.01,3.3,3.4,3.2,10.2,10.1,10.4,8,7.9,8.1,175,176.4,173.7,682.568,672.994,692.142,190.997,191.076,190.918,37.223,39.956,34.49,4.833,5.476,4.19,1.358,1.52,1.196,0.829,0.978,0.68,3.029,3.024,3.034,3.029,3.024,3.034,5.04,5.274,4.806,5.04,5.274,4.806,6.054,6.488,5.62,6.054,6.488,5.62
2023-06-22T01:30:00Z,596754,364,17144,19,19,,89,89,,863.982,863.982,,,,,0.01,3.7,3.9,3.5,11.2,11.3,11.1,8.5,8.5,8.5,166.6,165.9,167.3,744.7339999999999,750.074,739.394,207.153,216.892,197.414,41.983000000000004,45.956,38.01,5.361,6.59,4.132,0.984,0.9,1.068,0.506,0.408,0.604,3.0540000000000003,3.064,3.044,3.0540000000000003,3.064,3.044,5.606,6.078,5.134,5.606,6.078,5.134,6.468,6.982,5.954,6.468,6.982,5.954
2023-06-22T01:40:00Z,597354,358,16824,19,19,,89.4,89.4,,863.892,863.892,,,,,0.01,3.5,3.7,3.3,10.6,10.7,10.5,8.2,8.3,8.1,171.6,170.3,173,706.902,716.658,697.146,199.09199999999998,207.306,190.878,39.019,41.888,36.15,4.745,5.176,4.314,0.821,0.96,0.682,0.5860000000000001,0.804,0.368,3.1109999999999998,3.27,2.952,3.1109999999999998,3.27,2.952,5.224,5.52,4.928,5.224,5.52,4.928,6.016,6.62,5.412,6.016,6.62,5.412
2023-06-22T01:50:00Z,597953,353,16824,19,19,,90,90,,863.792,863.792,,,,,0.01,3.1,3.3,2.9,10.3,10.3,10.2,8,8.1,8,174.8,174.2,175.3,684.283,688.326,680.24,192.062,199.298,184.826,32.78,37.038,28.522,4.303,6.204,2.402,1.1749999999999998,1.384,0.966,0.813,0.882,0.744,3.029,3.098,2.96,3.029,3.098,2.96,4.694,5.172,4.216,4.694,5.172,4.216,5.773,6.61,4.936,5.773,6.61,4.936
2023-06-22T02:00:00Z,598554,355,17144,19,19,,90,90,,863.698,863.698,,,,,0.01,3.2,3.4,3,10.5,10.5,10.4,8.1,8.2,8.1,172.8,172.2,173.4,698.134,702.556,693.712,194.657,200.122,189.192,34.287,37.202,31.372,3.777,3.702,3.852,0.724,0.274,1.174,0.355,0.114,0.596,3.066,3.09,3.042,3.066,3.09,3.042,4.8870000000000005,5.1,4.674,4.8870000000000005,5.1,4.674,5.514,5.572,5.456,5.514,5.572,5.456
2023-06-22T02:10:00Z,599154,411,17464,19,19,,90,90,,863.536,863.536,,,,,0.01,3.5,3.7,3.2,10.7,10.8,10.6,8.3,8.3,8.2,170.8,170.3,171.3,713.2080000000001,716.864,709.552,200.97899999999998,206.758,195.2,38.566,42.374,34.758,4.76,5.056,4.464,1.405,1.24,1.57,0.895,1.052,0.738,3.1159999999999997,3.28,2.952,3.1159999999999997,3.28,2.952,5.251,5.746,4.756,5.251,5.746,4.756,6.397,6.894,5.9,6.397,6.894,5.9
2023-06-22T02:20:00Z,599754,357,17144,19,19,,90,90,,863.472,863.472,,,,,0.01,3.4,3.5,3.3,10.8,10.7,11,8.3,8.2,8.4,169.5,171,168,722.927,711.69,734.164,201.949,204.164,199.734,36.486000000000004,39.912,33.06,4.345,5.234,3.456,0.8160000000000001,0.898,0.734,0.532,0.636,0.428,3.175,3.2,3.15,3.175,3.2,3.15,5.261,5.636,4.886,5.261,5.636,4.886,5.9990000000000006,6.46,5.538,5.9990000000000006,6.46,5.538
2023-06-22T02:30:00Z,600354,455,17464,19,19,,90,90,,863.306,863.306,,,,,0.01,3.4,3.5,3.4,10.7,10.4,11,8.3,8.1,8.4,170.7,173.4,168.1,713.899,694.098,733.7,198.599,197.006,200.192,38.19,41.12,35.26,4.878,5.886,3.87,1.115,1.292,0.938,0.771,0.92,0.622,3.074,3.18,2.968,3.074,3.18,2.968,5.1259999999999994,5.436,4.816,5.1259999999999994,5.436,4.816,6.083,6.682,5.484,6.083,6.682,5.484
2023-06-22T02:40:00Z,600954,360,17144,19,19,,90,90,,863.256,863.256,,,,,0.01,3.2,3.2,3.3,10.6,10.3,10.9,8.2,8.1,8.4,171.2,174,168.6,709.779,689.65,729.908,195.574,195.596,195.552,34.665,34.546,34.784,4.367,5.278,3.456,0.891,0.62,1.162,0.596,0.456,0.736,2.913,3.054,2.772,2.913,3.054,2.772,4.869999999999999,5.236,4.504,4.869999999999999,5.236,4.504,5.727,5.956,5.498,5.727,5.956,5.498
2023-06-22T02:50:00Z,601553,355,17144,19,19,,90,90,,863.212,863.212,,,,,0.01,3.4,3.6,3.3,10.8,10.6,10.9,8.3,8.2,8.4,170.2,171.7,168.7,717.555,706.536,728.574,200.563,206.144,194.982,38.857,43.666,34.048,5.407,7.136,3.678,1.296,1.57,1.022,0.706,0.966,0.446,3.192,3.324,3.06,3.192,3.324,3.06,5.413,5.924,4.902,5.413,5.924,4.902,6.5009999999999994,7.324,5.678,6.5009999999999994,7.324,5.678
2023-06-22T03:00:00Z,602154,372,16824,19,19,,90,90,,863.146,863.146,,,,,0.01,3.4,3.5,3.3,10.5,10.2,10.8,8.2,8,8.3,172.6,175,170.2,699.796,682.428,717.164,196.692,197.63,195.754,36.793000000000006,40.008,33.578,4.159000000000001,5.07,3.248,0.9450000000000001,0.978,0.912,0.5680000000000001,0.586,0.55,3.085,3.04,3.13,3.085,3.04,3.13,5.025,5.326,4.724,5.025,5.326,4.724,5.8740000000000006,6.33,5.418,5.8740000000000006,6.33,5.418
2023-06-22T03:10:00Z,602754,354,17464,19,19,,90,90,,863.06,863.06,,,,,0.01,3.3,3.6,3,10.1,10.1,10.1,7.9,7.9,8,176.1,176.4,175.9,674.645,672.842,676.448,189.224,194.924,183.524,37.028,42.172,31.884,4.474,5.352,3.596,1.035,0.848,1.222,0.851,0.662,1.04,2.867,2.974,2.76,2.867,2.974,2.76,4.894,5.458,4.33,4.894,5.458,4.33,5.8149999999999995,6.304,5.326,5.8149999999999995,6.304,5.326
2023-06-22T03:20:00Z,603354,379,17464,19.2,19.2,,90,90,,863,863,,,,,0.01,3.3,3.4,3.1,10.3,10.1,10.5,8.1,8,8.2,174.2,176,172.4,688.197,675.346,701.048,192.14,194.508,189.772,35.945,39.726,32.164,4.63,5.888,3.372,0.825,0.874,0.776,0.569,0.692,0.446,2.895,2.96,2.83,2.895,2.96,2.83,4.944,5.428,4.46,4.944,5.428,4.46,5.696,6.394,4.998,5.696,6.394,4.998
2023-06-22T03:30:00Z,603954,362,16504,19,19,,90,90,,862.972,862.972,,,,,0.01,3.3,3.5,3.1,10.3,10.3,10.3,8.1,8.1,8.1,174.2,174.1,174.2,688.559,688.61,688.508,192.45,197.038,187.862,35.751,39.634,31.868,3.66,4.172,3.148,1.251,1.396,1.106,0.714,0.634,0.794,3.109,3.29,2.928,3.109,3.29,2.928,4.797000000000001,5.088,4.506,4.797000000000001,5.088,4.506,5.845,6.348,5.342,5.845,6.348,5.342
2023-06-22T03:40:00Z,604554,545,17144,19,19,,90,90,,862.914,862.914,,,,,0.01,3.1,3.1,3.2,9.6,9.7,9.6,7.7,7.7,7.6,181,180.4,181.5,641.6189999999999,645.308,637.93,180.095,183.528,176.662,33.951,34.054,33.848,3.511,4.598,2.424,0.599,0.64,0.558,0.522,0.64,0.404,2.7880000000000003,2.886,2.69,2.7880000000000003,2.886,2.69,4.553,4.85,4.256,4.553,4.85,4.256,5.195,5.644,4.746,5.195,5.644,4.746
2023-06-22T03:50:00Z,605154,352,17464,19,19,,90,90,,862.766,862.766,,,,,0.01,3,3.1,2.8,9.5,9.3,9.7,7.6,7.5,7.7,182.3,184.7,180,632.771,617.698,647.844,178.265,177.66,178.87,32.207,35.702,28.712,4.105,4.984,3.226,1.017,0.962,1.072,0.617,0.624,0.61,2.7249999999999996,2.84,2.61,2.7249999999999996,2.84,2.61,4.470000000000001,4.852,4.088,4.470000000000001,4.852,4.088,5.333,5.776,4.89,5.333,5.776,4.89
2023-06-22T04:00:00Z,605754,360,16858,19,19,,90.8,90.8,,862.732,862.732,,,,,0.01,3.1,3.2,2.9,9.8,9.7,9.9,7.8,7.7,7.8,179.5,180.3,178.6,651.738,645.824,657.652,181.61399999999998,184.694,178.534,33.081,36.64,29.522,3.5860000000000003,4.682,2.49,0.899,1,0.798,0.687,0.828,0.546,2.7279999999999998,2.78,2.676,2.7279999999999998,2.78,2.676,4.525,4.94,4.11,4.525,4.94,4.11,5.286,5.838,4.734,5.286,5.838,4.734
2023-06-22T04:10:00Z,606356,927,17178,19,19,,91,91,,862.578,862.578,,,,,0.01,3.2,3.5,2.9,10.2,10.4,10.1,8,8.1,7.9,175.1,173.7,176.5,681.775,691.558,671.992,191.611,196.526,186.696,33.974,38.416,29.532,3.774,3.952,3.596,0.616,0.372,0.86,0.41800000000000004,0.168,0.668,3.0060000000000002,3.022,2.99,3.0060000000000002,3.022,2.99,4.786,5.032,4.54,4.786,5.032,4.54,5.4030000000000005,5.554,5.252,5.4030000000000005,5.554,5.252
2023-06-22T04:20:00Z,606954,1890,17144,19,19,,91,91,,862.426,862.426,,,,,0.01,3.3,3.4,3.2,10.7,10.9,10.5,8.3,8.3,8.2,170.9,169.3,172.5,712.1659999999999,723.952,700.38,196.87900000000002,205.626,188.132,34.919,35.078,34.76,3.987,3.816,4.158,0.734,0.646,0.822,0.512,0.37,0.654,3.173,3.434,2.912,3.173,3.434,2.912,5.011,5.21,4.812,5.011,5.21,4.812,5.765000000000001,5.974,5.556,5.765000000000001,5.974,5.556
2023-06-22T04:30:00Z,607554,396,16218,19,19,,91,91,,862.304,862.304,,,,,0.01,3.2,3.1,3.2,10.3,10.2,10.5,8.1,8,8.1,174,175.2,172.7,689.9,680.872,698.928,192.03699999999998,193.178,190.896,34.004,35.626,32.382,4.639,6.166,3.112,0.809,0.812,0.806,0.591,0.712,0.47,2.9429999999999996,3.13,2.756,2.9429999999999996,3.13,2.756,4.814,5.304,4.324,4.814,5.304,4.324,5.641,6.306,4.976,5.641,6.306,4.976
2023-06-22T04:40:00Z,608154,831,16824,19.2,19.2,,91.2,91.2,,862.262,862.262,,,,,0.01,3.2,3.3,3,10.2,9.9,10.4,8,7.8,8.1,175.6,178.2,173.1,678.23,660.486,695.974,188.887,189.434,188.34,34.217,38.114,30.32,4.319,5.82,2.818,0.9159999999999999,0.854,0.978,0.583,0.672,0.494,2.755,2.688,2.822,2.755,2.688,2.822,4.625,5.004,4.246,4.625,5.004,4.246,5.4190000000000005,5.868,4.97,5.4190000000000005,5.868,4.97
2023-06-22T04:50:00Z,608754,368,16802,19,19,,92,92,,862.134,862.134,,,,,0.01,3.2,3.4,2.9,10.3,10.3,10.3,8,8.1,8,174.5,174.3,174.7,686.37,687.764,684.976,190.228,194.604,185.852,33.939,39.146,28.732,4.389,5.966,2.812,0.993,0.78,1.206,0.71,0.596,0.824,2.9349999999999996,3.038,2.832,2.9349999999999996,3.038,2.832,4.865,5.532,4.198,4.865,5.532,4.198,5.677,6.228,5.126,5.677,6.228,5.126
2023-06-22T05:00:00Z,609354,362,16504,18.4,18.4,,92,92,,862.018,862.018,,,,,0.01,3.1,3.1,3,9.9,9.6,10.3,7.9,7.7,8,177.9,181.4,174.4,662.6800000000001,638.568,686.792,185.027,181.554,188.5,32.957,35.972,29.942,4.44,5.482,3.398,0.858,1.008,0.708,0.517,0.522,0.512,2.92,2.844,2.996,2.92,2.844,2.996,4.679,4.81,4.548,4.679,4.81,4.548,5.5280000000000005,5.826,5.23,5.5280000000000005,5.826,5.23
2023-06-22T05:10:00Z,609954,467,16824,18,18,,92,92,,861.86,861.86,,,,,0.01,3.3,3.3,3.3,10.4,9.9,10.8,8.1,7.8,8.3,173.9,178.2,169.9,690.277,660.526,720.028,191.82600000000002,189.824,193.828,35.38,36.856,33.904,3.4459999999999997,4.308,2.584,1.016,1.272,0.76,0.784,0.95,0.618,3.082,2.99,3.174,3.082,2.99,3.174,4.747,4.862,4.632,4.747,4.862,4.632,5.634,5.982,5.286,5.634,5.982,5.286
2023-06-22T05:20:00Z,610554,376,17144,17.8,17.8,,92.4,92.4,,861.822,861.822,,,,,0.01,3.1,3.2,3.1,9.8,9.5,10.2,7.8,7.6,8,178.7,182.5,175.2,656.634,631.882,681.386,182.16899999999998,178.512,185.826,34.485,36.188,32.782,4.07,4.494,3.646,0.817,0.61,1.024,0.436,0.236,0.636,2.667,2.632,2.702,2.667,2.632,2.702,4.5649999999999995,4.636,4.494,4.5649999999999995,4.636,4.494,5.334,5.386,5.282,5.334,5.386,5.282
2023-06-22T05:30:00Z,611154,364,17144,18.4,18.4,,93,93,,861.842,861.842,,,,,0.01,3.3,3.7,2.9,10.6,10.8,10.5,8.2,8.3,8.1,171.4,169.9,172.8,708.879,719.606,698.152,195.441,203.198,187.684,36.188,43.498,28.878,4.561,5.946,3.176,0.61,0.434,0.786,0.457,0.358,0.556,2.939,3.258,2.62,2.939,3.258,2.62,5.057,5.972,4.142,5.057,5.972,4.142,5.692,6.57,4.814,5.692,6.57,4.814
2023-06-22T05:40:00Z,611754,361,16824,18.8,18.8,,93,93,,861.818,861.818,,,,,0.01,3.6,3.8,3.4,11.4,11.4,11.5,8.6,8.6,8.7,164.3,164.9,163.7,763.134,758.62,767.648,215.64800000000002,222.96,208.336,37.051,40.736,33.366,3.6390000000000002,4.014,3.264,0.925,1.04,0.81,0.669,0.852,0.486,3.508,3.692,3.324,3.508,3.692,3.324,5.431,5.734,5.128,5.431,5.734,5.128,6.209,6.682,5.736,6.209,6.682,5.736
2023-06-22T05:50:00Z,612354,371,16504,18.8,18.8,,93,93,,861.75,861.75,,,,,0.01,3.9,4,3.9,11.8,11.6,12,8.8,8.7,8.9,161.6,163.1,160.1,785.446,773.08,797.812,221.325,223.302,219.348,43.123999999999995,44.352,41.896,4.438000000000001,4.676,4.2,0.6599999999999999,0.488,0.832,0.442,0.4,0.484,3.684,3.74,3.628,3.684,3.74,3.628,5.976,6.252,5.7,5.976,6.252,5.7,6.6080000000000005,6.878,6.338,6.6080000000000005,6.878,6.338
