time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T08:50:00Z,112914,367,16848,25,25,,84,84,,865.864,865.864,,,,,0.01,4.2,3.9,4.5,13.8,12.6,15,9.8,9.2,10.3,146.8,155.1,139.3,920.278,841.02,999.536,253.98899999999998,240.422,267.556,40.685,38.808,42.562,1.8130000000000002,2.208,1.418,0.14100000000000001,0.07,0.212,0.079,0,0.158,4.356,4.2,4.512,4.356,4.2,4.512,6.1530000000000005,6.086,6.22,6.1530000000000005,6.086,6.22,6.288,6.148,6.428,6.288,6.148,6.428
2023-06-16T09:00:00Z,113514,399,16528,25,25,,84,84,,865.892,865.892,,,,,0.006,4.2,4,4.5,14.4,13.3,15.5,10,9.5,10.5,142.9,150.2,136.3,960.448,886.72,1034.176,259.486,248.954,270.018,40.533,39.174,41.892,2.053,2.372,1.734,0.406,0.538,0.274,0.127,0.156,0.098,4.355,4.088,4.622,4.355,4.088,4.622,6.297,6.188,6.406,6.297,6.188,6.406,6.56,6.512,6.608,6.56,6.512,6.608
2023-06-16T09:10:00Z,114114,437,16208,25,25,,84,84,,865.754,865.754,,,,,0,4.2,3.9,4.5,14,12.6,15.4,9.9,9.2,10.5,145.6,155.5,136.9,932.567,837.932,1027.202,257.084,238.778,275.39,41.567,39.652,43.482,2.477,2.828,2.126,0.473,0.614,0.332,0.05,0,0.1,4.328,3.94,4.716,4.328,3.94,4.716,6.186999999999999,5.864,6.51,6.186999999999999,5.864,6.51,6.531000000000001,6.266,6.796,6.531000000000001,6.266,6.796
2023-06-16T09:20:00Z,114714,401,16848,25,25,,84,84,,865.742,865.742,,,,,0,4,3.8,4.2,13.8,13.1,14.5,9.8,9.4,10.1,147,151.7,142.5,918.47,872.5,964.44,250.964,244.466,257.462,38.603,37.786,39.42,2.907,3.696,2.118,0.618,0.788,0.448,0.105,0,0.21,4.192,3.92,4.464,4.192,3.92,4.464,6.072,6.024,6.12,6.072,6.024,6.12,6.514,6.57,6.458,6.514,6.57,6.458
2023-06-16T09:30:00Z,115314,390,16848,25,25,,84,84,,865.738,865.738,,,,,0,3.9,3.5,4.3,13.3,12,14.6,9.6,8.9,10.1,150,159.6,141.4,889.3340000000001,802.338,976.33,242.181,226.156,258.206,38.227000000000004,34.28,42.174,2.917,3.312,2.522,0.573,0.702,0.444,0.247,0.324,0.17,4.202,3.756,4.648,4.202,3.756,4.648,6.002000000000001,5.634,6.37,6.002000000000001,5.634,6.37,6.42,6.1,6.74,6.42,6.1,6.74
2023-06-16T09:40:00Z,115914,363,16848,25,25,,84,84,,865.696,865.696,,,,,0.002,4,3.8,4.2,13.6,12.4,14.8,9.7,9.1,10.2,148.1,156.7,140.5,906.95,827.488,986.412,246.64000000000001,230.036,263.244,38.272,37.062,39.482,1.978,2.246,1.71,0.223,0.306,0.14,0.045,0.09,0,4.158,3.834,4.482,4.158,3.834,4.482,5.8629999999999995,5.646,6.08,5.8629999999999995,5.646,6.08,6.0920000000000005,5.968,6.216,6.0920000000000005,5.968,6.216
2023-06-16T09:50:00Z,116514,361,16848,25,25,,84,84,,865.698,865.698,,,,,0.008,4,3.8,4.2,13.4,12.2,14.6,9.6,9,10.1,149.6,158.6,141.6,892.3050000000001,810.248,974.362,241.527,223.376,259.678,38.585,38.272,38.898,2.225,2.442,2.008,0.436,0.646,0.226,0.198,0.308,0.088,4.007,3.698,4.316,4.007,3.698,4.316,5.792,5.468,6.116,5.792,5.468,6.116,6.151999999999999,5.97,6.334,6.151999999999999,5.97,6.334
2023-06-16T10:00:00Z,117114,382,16848,25,25,,84,84,,865.776,865.776,,,,,0.006,4,3.8,4.2,13.2,12,14.4,9.5,8.9,10,151.1,160,143.1,878.6990000000001,798.964,958.434,239.438,226.382,252.494,39.34,38.782,39.898,2.465,2.64,2.29,0.604,0.69,0.518,0.173,0.166,0.18,4.013,3.672,4.354,4.013,3.672,4.354,5.875,5.7,6.05,5.875,5.7,6.05,6.275,6.102,6.448,6.275,6.102,6.448
2023-06-16T10:10:00Z,117714,358,17168,25,25,,84,84,,865.612,865.612,,,,,0.004,3.8,3.6,4.1,13,12,14,9.4,8.9,9.9,152.1,159.6,145.3,868.681,802.182,935.18,234.36700000000002,224.912,243.822,37.384,34.658,40.11,2.499,2.826,2.172,0.361,0.414,0.308,0.157,0.18,0.134,3.811,3.48,4.142,3.811,3.48,4.142,5.691,5.46,5.922,5.691,5.46,5.922,5.952,5.78,6.124,5.952,5.78,6.124
2023-06-16T10:20:00Z,118314,369,17488,25,25,,84,84,,865.674,865.674,,,,,0.006,3.8,3.6,4,13.1,11.7,14.4,9.4,8.8,10,152,162,143.1,870.085,781.804,958.366,239.344,223.858,254.83,36.376000000000005,37.43,35.322,2.447,3.628,1.266,0.268,0.498,0.038,0,0,0,4.026,3.606,4.446,4.026,3.606,4.446,5.736,5.654,5.818,5.736,5.654,5.818,5.904,5.956,5.852,5.904,5.956,5.852
2023-06-16T10:30:00Z,118914,367,17488,25,25,,84,84,,865.576,865.576,,,,,0,3.9,3.7,4.1,12.7,11.5,13.9,9.3,8.7,9.8,154.4,163.8,146,847.4929999999999,766.992,927.994,235.111,220.96,249.262,38.272999999999996,37.684,38.862,2.567,3.27,1.864,0.384,0.584,0.184,0.14400000000000002,0.2,0.088,3.848,3.548,4.148,3.848,3.548,4.148,5.6899999999999995,5.562,5.818,5.6899999999999995,5.562,5.818,5.981999999999999,6.028,5.936,5.981999999999999,6.028,5.936
2023-06-16T10:40:00Z,119514,364,17488,25,25,,84,84,,865.604,865.604,,,,,0.006,3.8,3.6,4.1,12.9,11.9,13.9,9.4,8.9,9.8,152.8,160.2,146,862.586,796.63,928.542,233.352,222.518,244.186,37.751999999999995,35.364,40.14,2.623,3.05,2.196,0.324,0.334,0.314,0.069,0.096,0.042,3.879,3.628,4.13,3.879,3.628,4.13,5.6899999999999995,5.618,5.762,5.6899999999999995,5.618,5.762,5.926,5.836,6.016,5.926,5.836,6.016
2023-06-16T10:50:00Z,120114,366,16528,24.6,24.6,,84,84,,865.704,865.704,,,,,0.004,3.8,3.6,4,12.7,11.7,13.8,9.3,8.8,9.8,154.2,162.3,146.8,849.634,779.118,920.15,231.022,220.252,241.792,36.747,35.108,38.386,2.371,2.696,2.046,0.41200000000000003,0.332,0.492,0.257,0.256,0.258,3.94,3.518,4.362,3.94,3.518,4.362,5.655,5.472,5.838,5.655,5.472,5.838,5.981999999999999,5.784,6.18,5.981999999999999,5.784,6.18
2023-06-16T11:00:00Z,120714,371,16528,24.4,24.4,,84,84,,865.664,865.664,,,,,0.004,3.8,3.6,4,12.6,11.4,13.9,9.2,8.6,9.8,155.2,165.1,146.5,840.201,756.946,923.456,230.943,217.836,244.05,37.677,36.946,38.408,2.52,2.974,2.066,0.474,0.728,0.22,0.125,0.078,0.172,3.828,3.59,4.066,3.828,3.59,4.066,5.6259999999999994,5.52,5.732,5.6259999999999994,5.52,5.732,5.958,5.978,5.938,5.958,5.978,5.938
2023-06-16T11:10:00Z,121314,361,15888,24,24,,84,84,,865.838,865.838,,,,,0,3.7,3.7,3.8,12.9,12.1,13.7,9.3,9,9.7,153.2,159.1,147.7,858.5550000000001,806.006,911.104,234.477,229.084,239.87,35.739,37.41,34.068,2.66,3.666,1.654,0.328,0.386,0.27,0.067,0,0.134,3.801,3.844,3.758,3.801,3.844,3.758,5.494,5.818,5.17,5.494,5.818,5.17,5.791,6.172,5.41,5.791,6.172,5.41
2023-06-16T11:20:00Z,121914,373,16848,24,24,,84,84,,865.882,865.882,,,,,0.002,3.7,3.3,4,12.3,11.2,13.5,9.1,8.5,9.6,157.2,166.6,148.8,822.7280000000001,745.354,900.102,226.243,210.566,241.92,35.726,32.636,38.816,2.67,3.092,2.248,0.401,0.652,0.15,0.16699999999999998,0.288,0.046,3.718,3.236,4.2,3.718,3.236,4.2,5.428,4.91,5.946,5.428,4.91,5.946,5.759,5.442,6.076,5.759,5.442,6.076
2023-06-16T11:30:00Z,122514,365,17168,24,24,,84,84,,865.88,865.88,,,,,0,3.6,3.3,3.9,12.2,11.2,13.3,9,8.5,9.5,158.1,166.8,150.3,814.679,743.53,885.828,221.34,209.62,233.06,35.089,31.562,38.616,2.543,2.98,2.106,0.538,0.846,0.23,0.165,0.194,0.136,3.643,3.404,3.882,3.643,3.404,3.882,5.271,4.902,5.64,5.271,4.902,5.64,5.691,5.516,5.866,5.691,5.516,5.866
2023-06-16T11:40:00Z,123114,368,16528,24,24,,83.6,83.6,,865.846,865.846,,,,,0,3.5,3.4,3.6,12.1,11,13.2,9,8.4,9.5,159.2,168.3,150.9,805.701,731.472,879.93,218.91899999999998,205.296,232.542,33.388,34.306,32.47,2.3970000000000002,3.218,1.576,0.481,0.66,0.302,0.172,0.168,0.176,3.507,3.286,3.728,3.507,3.286,3.728,5.18,5.222,5.138,5.18,5.222,5.138,5.546,5.66,5.432,5.546,5.66,5.432
2023-06-16T11:50:00Z,123714,405,16848,24,24,,83.8,83.8,,865.892,865.892,,,,,0,3.8,3.5,4,12.2,11.2,13.3,9,8.5,9.5,157.9,166.6,150.1,816.5740000000001,745.232,887.916,224.945,213.004,236.886,37.760999999999996,36.042,39.48,2.626,2.53,2.722,0.522,0.646,0.398,0.16499999999999998,0.148,0.182,3.726,3.476,3.976,3.726,3.476,3.976,5.577,5.37,5.784,5.577,5.37,5.784,5.946,5.76,6.132,5.946,5.76,6.132
2023-06-16T12:00:00Z,124314,368,17168,24,24,,83,83,,865.956,865.956,,,,,0.004,3.6,3.5,3.7,12,11.1,12.9,8.9,8.5,9.4,159.7,167,153,801.066,741.6,860.532,218.542,208.804,228.28,35.879999999999995,36.214,35.546,2.595,3.382,1.808,0.454,0.636,0.272,0.156,0.226,0.086,3.583,3.386,3.78,3.583,3.386,3.78,5.372,5.36,5.384,5.372,5.36,5.384,5.726,5.82,5.632,5.726,5.82,5.632
2023-06-16T12:10:00Z,124914,355,17168,24,24,,83,83,,865.892,865.892,,,,,0,3.7,3.4,3.9,12.4,11.4,13.3,9.1,8.6,9.6,156.9,164.4,150,825.401,762.252,888.55,223.437,213.036,233.838,36.828,34.584,39.072,3.2359999999999998,3.75,2.722,0.604,0.714,0.494,0.195,0.176,0.214,3.543,3.33,3.756,3.543,3.33,3.756,5.448,5.384,5.512,5.448,5.384,5.512,5.893,5.858,5.928,5.893,5.858,5.928
2023-06-16T12:20:00Z,125514,404,17168,24,24,,83,83,,865.946,865.946,,,,,0.01,3.6,3.4,3.8,12.4,11.6,13.2,9.1,8.7,9.5,156.9,163,151.3,825.1659999999999,773.46,876.872,225.232,217.756,232.708,35.218,34.07,36.366,3.255,3.868,2.642,0.76,1.154,0.366,0.2,0.258,0.142,3.787,3.608,3.966,3.787,3.608,3.966,5.666,5.566,5.766,5.666,5.566,5.766,6.152,6.23,6.074,6.152,6.23,6.074
2023-06-16T12:30:00Z,126114,375,16848,24,24,,83,83,,865.96,865.96,,,,,0.006,3.5,3.3,3.8,11.9,11.3,12.6,8.9,8.6,9.2,160.4,165.8,155.4,795.038,751.326,838.75,217.095,212.636,221.554,35.196,33.588,36.804,2.791,3.786,1.796,0.687,0.812,0.562,0.267,0.272,0.262,3.452,3.416,3.488,3.452,3.416,3.488,5.152,5.238,5.066,5.152,5.238,5.066,5.683,5.872,5.494,5.683,5.872,5.494
2023-06-16T12:40:00Z,126714,367,15888,24,24,,83,83,,865.944,865.944,,,,,0,3.5,3.4,3.7,12.1,11.3,13,9,8.6,9.4,158.8,165.7,152.4,809.0609999999999,752.304,865.818,220.375,214.246,226.504,34.044,33.646,34.442,2.498,3.35,1.646,0.404,0.676,0.132,0.164,0.196,0.132,3.684,3.514,3.854,3.684,3.514,3.854,5.3469999999999995,5.402,5.292,5.3469999999999995,5.402,5.292,5.656,5.906,5.406,5.656,5.906,5.406
2023-06-16T12:50:00Z,127314,372,17488,24.2,24.2,,83,83,,866.012,866.012,,,,,0.004,3.5,3.4,3.7,12.3,11.2,13.3,9,8.5,9.5,157.8,166.3,150.2,817.374,747.464,887.284,221.73399999999998,211.732,231.736,34.219,34.554,33.884,2.815,4.072,1.558,0.533,0.618,0.448,0.156,0.098,0.214,3.659,3.334,3.984,3.659,3.334,3.984,5.375,5.452,5.298,5.375,5.452,5.298,5.747,5.832,5.662,5.747,5.832,5.662
2023-06-16T13:00:00Z,127914,360,16848,24.4,24.4,,83,83,,866.166,866.166,,,,,0,3.6,3.3,4,11.9,10.9,13,8.9,8.4,9.4,160.4,169.2,152.4,795.64,725.034,866.246,219.928,207.352,232.504,36.417,32.704,40.13,2.9450000000000003,3.342,2.548,0.536,0.924,0.148,0.156,0.164,0.148,3.513,3.198,3.828,3.513,3.198,3.828,5.257,4.966,5.548,5.257,4.966,5.548,5.6579999999999995,5.534,5.782,5.6579999999999995,5.534,5.782
2023-06-16T13:10:00Z,128514,368,16848,25,25,,83,83,,866.356,866.356,,,,,0.002,3.7,3.4,3.9,11.9,10.8,13.1,8.9,8.3,9.5,160.3,170.2,151.5,795.973,717.6,874.346,220.039,205.272,234.806,36.480000000000004,34.366,38.594,2.46,2.61,2.31,0.46099999999999997,0.738,0.184,0.062,0.082,0.042,3.689,3.466,3.912,3.689,3.466,3.912,5.357,5.12,5.594,5.357,5.12,5.594,5.685,5.576,5.794,5.685,5.576,5.794
2023-06-16T13:20:00Z,129114,363,16208,24.8,24.8,,83,83,,866.402,866.402,,,,,0.002,3.9,3.7,4.1,12.7,11.5,14,9.3,8.7,9.8,154.2,163.6,145.8,849.544,768.732,930.356,234.063,220.784,247.342,38.439,38.258,38.62,2.537,3.64,1.434,0.7130000000000001,1.108,0.318,0.23,0.23,0.23,3.825,3.528,4.122,3.825,3.528,4.122,5.6370000000000005,5.57,5.704,5.6370000000000005,5.57,5.704,6.11,6.264,5.956,6.11,6.264,5.956
2023-06-16T13:30:00Z,129714,363,16848,25,25,,83,83,,866.492,866.492,,,,,0.002,3.9,3.6,4.1,12.6,11.3,13.9,9.2,8.6,9.8,155.1,165.3,146,841.823,755.574,928.072,231.284,215.348,247.22,38.525000000000006,36.822,40.228,2.683,3.082,2.284,0.376,0.61,0.142,0.091,0.088,0.094,3.8419999999999996,3.456,4.228,3.8419999999999996,3.456,4.228,5.759,5.44,6.078,5.759,5.44,6.078,6.013,5.806,6.22,6.013,5.806,6.22
2023-06-16T13:40:00Z,130314,375,16528,25,25,,83,83,,866.38,866.38,,,,,0.002,3.6,3.4,3.8,11.9,10.9,12.9,8.9,8.3,9.4,160.7,169.4,153,792.333,723.776,860.89,218.18900000000002,206.622,229.756,36.233999999999995,35.72,36.748,2.669,3.636,1.702,0.41900000000000004,0.558,0.28,0.179,0.174,0.184,3.5549999999999997,3.07,4.04,3.5549999999999997,3.07,4.04,5.422000000000001,5.206,5.638,5.422000000000001,5.206,5.638,5.76,5.648,5.872,5.76,5.648,5.872
2023-06-16T13:50:00Z,130914,365,17488,25,25,,83,83,,866.474,866.474,,,,,0,3.6,3.4,3.9,11.8,10.8,12.8,8.8,8.3,9.3,161.6,170,154,785.068,719.2,850.936,219.44,208.994,229.886,36.873000000000005,35.534,38.212,3.425,4.5,2.35,0.8109999999999999,1.168,0.454,0.151,0.108,0.194,3.6470000000000002,3.326,3.968,3.6470000000000002,3.326,3.968,5.548,5.38,5.716,5.548,5.38,5.716,6.069,6.058,6.08,6.069,6.058,6.08
2023-06-16T14:00:00Z,131514,364,17168,25,25,,83,83,,866.53,866.53,,,,,0.006,3.5,3.4,3.6,11.4,10.7,12.2,8.6,8.2,9,164.3,170.9,158.2,763.005,712.042,813.968,208.602,199.642,217.562,35.936,36.714,35.158,2.939,3.592,2.286,0.719,1.186,0.252,0.23099999999999998,0.256,0.206,3.3289999999999997,3.066,3.592,3.3289999999999997,3.066,3.592,5.104,5.026,5.182,5.104,5.026,5.182,5.614,5.754,5.474,5.614,5.754,5.474
2023-06-16T14:10:00Z,132114,367,17168,25,25,,82.8,82.8,,866.594,866.594,,,,,0.008,3.5,3.3,3.7,11.6,10.3,12.8,8.7,8.1,9.3,163.1,174,153.5,772.804,689.67,855.938,213.114,198.008,228.22,34.958,35.244,34.672,2.628,3.808,1.448,0.736,1.152,0.32,0.312,0.48,0.144,3.49,3.098,3.882,3.49,3.098,3.882,5.223,5.042,5.404,5.223,5.042,5.404,5.743,5.842,5.644,5.743,5.842,5.644
2023-06-16T14:20:00Z,132714,371,16848,25,25,,82,82,,866.66,866.66,,,,,0.004,3.5,3.3,3.7,11.6,10.6,12.7,8.7,8.2,9.2,163,172.1,154.9,773.4259999999999,703.37,843.482,215.78199999999998,203.262,228.302,35.086,34.938,35.234,2.737,3.802,1.672,0.538,0.76,0.316,0.195,0.24,0.15,3.521,3.226,3.816,3.521,3.226,3.816,5.292,5.192,5.392,5.292,5.192,5.392,5.66,5.722,5.598,5.66,5.722,5.598
2023-06-16T14:30:00Z,133314,358,17168,25,25,,82,82,,866.656,866.656,,,,,0.002,3.4,3.2,3.6,11,10.2,11.9,8.4,8,8.9,167.9,175.6,160.9,734.635,678.352,790.918,204.926,195.666,214.186,34.036,32.856,35.216,2.073,2.178,1.968,0.32799999999999996,0.284,0.372,0.128,0.082,0.174,3.273,2.886,3.66,3.273,2.886,3.66,4.854,4.578,5.13,4.854,4.578,5.13,5.147,4.844,5.45,5.147,4.844,5.45
2023-06-16T14:40:00Z,133914,364,16528,25,25,,82,82,,866.65,866.65,,,,,0.002,3.5,3.3,3.8,11.4,10.7,12.2,8.6,8.2,9,164.3,171,158.2,762.919,711.564,814.274,214.574,205.03,224.118,35.092,32.542,37.642,2.428,2.964,1.892,0.439,0.428,0.45,0.133,0.098,0.168,3.6580000000000004,3.426,3.89,3.6580000000000004,3.426,3.89,5.301,5.178,5.424,5.301,5.178,5.424,5.662000000000001,5.448,5.876,5.662000000000001,5.448,5.876
2023-06-16T14:50:00Z,134514,373,17168,25,25,,82,82,,866.57,866.57,,,,,0.002,3.6,3.4,3.8,11.6,10.6,12.6,8.7,8.2,9.2,162.8,171.4,155.1,775.0519999999999,708.756,841.348,214.901,203.808,225.994,36.244,35.7,36.788,3.026,3.892,2.16,0.591,0.792,0.39,0.158,0.154,0.162,3.468,3.07,3.866,3.468,3.07,3.866,5.271,4.998,5.544,5.271,4.998,5.544,5.68,5.508,5.852,5.68,5.508,5.852
2023-06-16T15:00:00Z,135114,361,17488,25,25,,82,82,,866.484,866.484,,,,,0.004,3.5,3.3,3.8,11.7,10.9,12.4,8.8,8.4,9.1,162.4,168.9,156.5,778.233,727.244,829.222,215.618,205.052,226.184,35.510999999999996,33.458,37.564,2.918,3.328,2.508,0.6759999999999999,0.776,0.576,0.177,0.062,0.292,3.454,3.172,3.736,3.454,3.172,3.736,5.17,4.99,5.35,5.17,4.99,5.35,5.6739999999999995,5.52,5.828,5.6739999999999995,5.52,5.828
2023-06-16T15:10:00Z,135714,357,16848,25,25,,82,82,,866.412,866.412,,,,,0.006,3.4,3.2,3.6,11.3,10.5,12.1,8.6,8.1,9,165.7,172.9,159,752.2919999999999,697.67,806.914,209.809,199.5,220.118,34.167,33.2,35.134,3.4610000000000003,4.056,2.866,0.43899999999999995,0.594,0.284,0.212,0.244,0.18,3.4269999999999996,3.058,3.796,3.4269999999999996,3.058,3.796,5.256,4.984,5.528,5.256,4.984,5.528,5.608,5.414,5.802,5.608,5.414,5.802
2023-06-16T15:20:00Z,136314,368,17168,25,25,,82,82,,866.468,866.468,,,,,0.01,3.4,3,3.8,11.3,10.3,12.3,8.6,8,9.1,165.5,174.4,157.4,753.912,686.912,820.912,210.02100000000002,195.832,224.21,34.199,31.288,37.11,3.1149999999999998,4.124,2.106,0.685,0.846,0.524,0.314,0.294,0.334,3.283,3.036,3.53,3.283,3.036,3.53,5.047000000000001,4.908,5.186,5.047000000000001,4.908,5.186,5.545,5.486,5.604,5.545,5.486,5.604
2023-06-16T15:30:00Z,136914,364,17168,25,25,,82,82,,866.404,866.404,,,,,0.008,3.5,3.3,3.7,11.9,11,12.9,8.9,8.4,9.3,160.4,168.5,153.2,794.818,730.658,858.978,219.183,206.434,231.932,35.349000000000004,35.366,35.332,3.2830000000000004,4.466,2.1,0.469,0.624,0.314,0.093,0,0.186,3.5220000000000002,3.164,3.88,3.5220000000000002,3.164,3.88,5.328,5.238,5.418,5.328,5.238,5.418,5.684,5.666,5.702,5.684,5.666,5.702
2023-06-16T15:40:00Z,137514,368,17168,25,25,,82,82,,866.38,866.38,,,,,0.01,3.5,3.1,3.8,11.8,10.6,13,8.8,8.2,9.4,161.3,171.2,152.4,787.836,709.724,865.948,216.703,200.546,232.86,33.88,31.608,36.152,2.933,3.842,2.024,0.47000000000000003,0.542,0.398,0.10300000000000001,0.078,0.128,3.503,3.004,4.002,3.503,3.004,4.002,5.23,4.818,5.642,5.23,4.818,5.642,5.578,5.216,5.94,5.578,5.216,5.94
2023-06-16T15:50:00Z,138114,356,16848,25,25,,82,82,,866.36,866.36,,,,,0.01,3.5,3.3,3.7,11.5,10.6,12.4,8.7,8.2,9.1,163.8,171.8,156.6,766.848,705.294,828.402,212.32,202.752,221.888,34.756,33.36,36.152,2.442,3.274,1.61,0.581,0.73,0.432,0.192,0.256,0.128,3.534,3.18,3.888,3.534,3.18,3.888,5.16,4.99,5.33,5.16,4.99,5.33,5.536,5.466,5.606,5.536,5.466,5.606
2023-06-16T16:00:00Z,138714,383,17168,25.4,25.4,,81.2,81.2,,866.33,866.33,,,,,0.008,3.4,3.3,3.5,11.4,10.4,12.3,8.6,8.1,9.1,164.9,173.1,157.3,758.752,695.976,821.528,210.767,200.84,220.694,33.437,33.16,33.714,2.41,2.48,2.34,0.5429999999999999,0.604,0.482,0.194,0.09,0.298,3.4050000000000002,3.126,3.684,3.4050000000000002,3.126,3.684,5.109999999999999,4.864,5.356,5.109999999999999,4.864,5.356,5.482,5.218,5.746,5.482,5.218,5.746
2023-06-16T16:10:00Z,139314,366,17488,26,26,,81,81,,866.322,866.322,,,,,0.01,3.5,3.5,3.6,11.6,10.8,12.4,8.7,8.3,9.1,162.9,169.6,156.7,774.733,721.96,827.506,214.2,206.002,222.398,35.65,36.708,34.592,2.819,3.76,1.878,0.805,1.082,0.528,0.301,0.41,0.192,3.588,3.254,3.922,3.588,3.254,3.922,5.271,5.136,5.406,5.271,5.136,5.406,5.827,5.868,5.786,5.827,5.868,5.786
2023-06-16T16:20:00Z,139914,356,17168,26,26,,81,81,,866.334,866.334,,,,,0.01,3.5,3.3,3.7,11.6,10.7,12.6,8.7,8.3,9.2,162.8,170.8,155.6,775.106,713.034,837.178,213.12599999999998,203.878,222.374,35.342,34.84,35.844,3.4879999999999995,4.406,2.57,0.729,0.948,0.51,0.29700000000000004,0.464,0.13,3.488,3.16,3.816,3.488,3.16,3.816,5.429,5.364,5.494,5.429,5.364,5.494,5.941000000000001,6.038,5.844,5.941000000000001,6.038,5.844
2023-06-16T16:30:00Z,140514,390,16848,26,26,,81,81,,866.286,866.286,,,,,0.01,3.6,3.4,3.7,11.4,10.7,12.1,8.6,8.3,9,164.8,170.9,159.1,759.227,712.418,806.036,208.005,200.95,215.06,37.194,37.614,36.774,3.0469999999999997,4.204,1.89,0.786,1.23,0.342,0.27599999999999997,0.408,0.144,3.292,3.082,3.502,3.292,3.082,3.502,5.199,5.178,5.22,5.199,5.178,5.22,5.76,6.046,5.474,5.76,6.046,5.474
2023-06-16T16:40:00Z,141114,354,16848,26,26,,81,81,,866.272,866.272,,,,,0.01,3.5,3.4,3.7,11.5,10.7,12.4,8.7,8.2,9.1,163.5,171.1,156.7,769.24,711.078,827.402,213.668,204.248,223.088,35.901,35.962,35.84,2.842,3.1,2.584,0.6890000000000001,0.802,0.576,0.263,0.196,0.33,3.6100000000000003,3.334,3.886,3.6100000000000003,3.334,3.886,5.221,5.108,5.334,5.221,5.108,5.334,5.696999999999999,5.616,5.778,5.696999999999999,5.616,5.778
2023-06-16T16:50:00Z,141714,360,17488,26,26,,81,81,,866.252,866.252,,,,,0.01,3.4,3.2,3.7,11.4,10.3,12.5,8.6,8.1,9.2,164.6,174,156.2,760.64,689.612,831.668,212.424,198.758,226.09,34.55,33.902,35.198,3.641,5.042,2.24,0.6799999999999999,0.998,0.362,0.22599999999999998,0.362,0.09,3.411,2.906,3.916,3.411,2.906,3.916,5.384,5.136,5.632,5.384,5.136,5.632,5.856,5.832,5.88,5.856,5.832,5.88
2023-06-16T17:00:00Z,142314,357,17168,26,26,,81,81,,866.192,866.192,,,,,0.01,3.6,3.5,3.8,11.8,10.6,13.1,8.8,8.2,9.4,161.3,171.8,152,787.8679999999999,705.482,870.254,218.524,204.62,232.428,37.842,38.342,37.342,3.922,4.812,3.032,0.868,1.022,0.714,0.304,0.23,0.378,3.6550000000000002,3.204,4.106,3.6550000000000002,3.204,4.106,5.718999999999999,5.534,5.904,5.718999999999999,5.534,5.904,6.303,6.17,6.436,6.303,6.17,6.436
2023-06-16T17:10:00Z,142914,358,16528,26,26,,81,81,,866.144,866.144,,,,,0.01,3.7,3.5,4,12.2,11.2,13.2,9,8.5,9.5,158.1,166.4,150.7,814.4670000000001,746.474,882.46,226.066,216.008,236.124,38.36,37.842,38.878,3.515,4.828,2.202,0.9770000000000001,1.556,0.398,0.377,0.428,0.326,3.723,3.306,4.14,3.723,3.306,4.14,5.678,5.478,5.878,5.678,5.478,5.878,6.328,6.458,6.198,6.328,6.458,6.198
2023-06-16T17:20:00Z,143514,364,16848,26,26,,81,81,,866.156,866.156,,,,,0.01,3.9,3.8,4.1,12.5,11.6,13.4,9.2,8.7,9.6,155.8,162.8,149.5,834.7860000000001,775.584,893.988,231.257,221.42,241.094,41.51,41.888,41.132,3.7910000000000004,5.078,2.504,0.7030000000000001,1.02,0.386,0.146,0.146,0.146,3.959,3.684,4.234,3.959,3.684,4.234,6.073,6.012,6.134,6.073,6.012,6.134,6.568,6.674,6.462,6.568,6.674,6.462
2023-06-16T17:30:00Z,144114,361,16848,26,26,,81,81,,866.152,866.152,,,,,0.01,3.8,3.5,4.1,12.2,11.2,13.1,9,8.5,9.5,158.6,166.6,151.4,810.505,745.28,875.73,223.397,213.444,233.35,39.579,37.56,41.598,3.496,4.604,2.388,0.824,1.154,0.494,0.198,0.182,0.214,3.785,3.456,4.114,3.785,3.456,4.114,5.720000000000001,5.49,5.95,5.720000000000001,5.49,5.95,6.2509999999999994,6.236,6.266,6.2509999999999994,6.236,6.266
