time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T01:20:00Z,-61,688916,396,16808,19,19,19,92,92,92,861.332,861.332,861.332,24.238,,24.238,0.81,4.5,4.5,,16.3,16.3,,10.9,10.9,,131.7,131.7,,1089.89,1089.89,,282.252,282.252,,44.538,44.538,,4.986,4.986,,2.128,2.128,,0.594,0.594,,4.658,4.658,,4.658,4.658,,7.078,7.078,,7.078,7.078,,8.662,8.662,,8.662,8.662,
2023-06-23T01:30:00Z,-58,689516,385,16808,19,19,19,92.6,92.6,92.6,861.352,861.352,861.352,25.012,,25.012,0.7,4.3,4.3,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.212,1007.212,,259.49,259.49,,42.48,42.48,,4.324,4.324,,1.786,1.786,,0.44,0.44,,4.112,4.112,,4.112,4.112,,6.324,6.324,,6.324,6.324,,7.576,7.576,,7.576,7.576,
2023-06-23T01:40:00Z,-60,690116,437,17128,19,19,19,93,93,93,861.314,861.314,861.314,25.188,,25.188,0.48,4.5,4.5,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1031.15,1031.15,,269.066,269.066,,44.54,44.54,,3.18,3.18,,1.678,1.678,,0.43,0.43,,4.402,4.402,,4.402,4.402,,6.594,6.594,,6.594,6.594,,7.838,7.838,,7.838,7.838,
2023-06-23T01:50:00Z,-61,690716,384,17448,19,19,19,93,93,93,861.288,861.288,861.288,24.976,,24.976,0.562,4.3,4.3,,15,15,,10.3,10.3,,139.5,139.5,,997.998,997.998,,258.986,258.986,,41.852,41.852,,3.4,3.4,,1.176,1.176,,0.234,0.234,,4.122,4.122,,4.122,4.122,,6.336,6.336,,6.336,6.336,,7.142,7.142,,7.142,7.142,
2023-06-23T02:00:00Z,-60,691316,376,17768,19,19,19,93,93,93,861.266,861.266,861.266,25.324,,25.324,0.48,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.45,975.45,,251.096,251.096,,41.842,41.842,,4.672,4.672,,2.438,2.438,,1.098,1.098,,4.008,4.008,,4.008,4.008,,6.184,6.184,,6.184,6.184,,7.912,7.912,,7.912,7.912,
2023-06-23T02:10:00Z,-61,691916,373,17128,19,19,19,93,93,93,861.202,861.202,861.202,25.184,,25.184,0.472,4,4,,14.4,14.4,,10,10,,143,143,,959.94,959.94,,246.818,246.818,,40.14,40.14,,4.14,4.14,,1.712,1.712,,0.66,0.66,,3.874,3.874,,3.874,3.874,,6.104,6.104,,6.104,6.104,,7.456,7.456,,7.456,7.456,
2023-06-23T02:20:00Z,-61,692516,482,17448,19,19,19,93,93,93,861.178,861.178,861.178,26.944,,26.944,0.702,3.9,3.9,,14.1,14.1,,9.9,9.9,,145.2,145.2,,937.134,937.134,,247.38,247.38,,36.484,36.484,,3.048,3.048,,1.736,1.736,,0.428,0.428,,3.708,3.708,,3.708,3.708,,5.61,5.61,,5.61,5.61,,6.764,6.764,,6.764,6.764,
2023-06-23T02:30:00Z,-60,693116,429,17128,18,18,18,93,93,93,861.188,861.188,861.188,27.446,,27.446,0.614,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.28,972.28,,242.228,242.228,,40.8,40.8,,4.158,4.158,,1.414,1.414,,0.344,0.344,,3.434,3.434,,3.434,3.434,,5.74,5.74,,5.74,5.74,,6.754,6.754,,6.754,6.754,
2023-06-23T02:40:00Z,-61,693716,363,18088,18.2,18.2,18.2,93.4,93.4,93.4,861.152,861.152,861.152,27.474,,27.474,0.516,3.8,3.8,,14,14,,9.9,9.9,,145.6,145.6,,932.802,932.802,,240.63,240.63,,35.538,35.538,,2.408,2.408,,0.944,0.944,,0.434,0.434,,3.692,3.692,,3.692,3.692,,5.638,5.638,,5.638,5.638,,6.326,6.326,,6.326,6.326,
2023-06-23T02:50:00Z,-61,694316,372,18088,18,18,18,94,94,94,861.08,861.08,861.08,30.774,,30.774,0.476,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.316,926.316,,236.85,236.85,,38.922,38.922,,3.776,3.776,,0.952,0.952,,0.086,0.086,,3.586,3.586,,3.586,3.586,,5.746,5.746,,5.746,5.746,,6.52,6.52,,6.52,6.52,
2023-06-23T03:00:00Z,-61,694916,384,16808,18,18,18,94,94,94,861.018,861.018,861.018,37.874,,37.874,0.49,3.9,3.9,,14,14,,9.9,9.9,,145.6,145.6,,932.83,932.83,,237.908,237.908,,39.152,39.152,,3.676,3.676,,1.95,1.95,,0.602,0.602,,3.44,3.44,,3.44,3.44,,5.352,5.352,,5.352,5.352,,6.712,6.712,,6.712,6.712,
2023-06-23T03:10:00Z,-61,695516,378,17448,18,18,18,94,94,94,860.942,860.942,860.942,32.16,,32.16,0.44,4.4,4.4,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.84,1006.84,,256.282,256.282,,44.738,44.738,,4.03,4.03,,1.41,1.41,,0.172,0.172,,3.884,3.884,,3.884,3.884,,6.43,6.43,,6.43,6.43,,7.504,7.504,,7.504,7.504,
2023-06-23T03:20:00Z,-61,696117,852,17162,18,18,18,94,94,94,860.942,860.942,860.942,29.738,,29.738,0.554,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1054.442,1054.442,,271.82,271.82,,42.96,42.96,,4.032,4.032,,1.26,1.26,,0.086,0.086,,4.386,4.386,,4.386,4.386,,6.762,6.762,,6.762,6.762,,7.604,7.604,,7.604,7.604,
2023-06-23T03:30:00Z,-62,696716,371,17768,18,18,18,94,94,94,860.932,860.932,860.932,39.564,,39.564,0.518,4.9,4.9,,16.9,16.9,,11.1,11.1,,129,129,,1123.736,1123.736,,285.658,285.658,,49.11,49.11,,4.274,4.274,,1.46,1.46,,0.39,0.39,,4.394,4.394,,4.394,4.394,,7.06,7.06,,7.06,7.06,,8.142,8.142,,8.142,8.142,
2023-06-23T03:40:00Z,-60,697318,1894,17482,17,17,17,94,94,94,860.944,860.944,860.944,44.902,,44.902,0.616,4.9,4.9,,16.7,16.7,,11,11,,129.7,129.7,,1114.636,1114.636,,289.11,289.11,,51.548,51.548,,5.968,5.968,,2.964,2.964,,0.806,0.806,,4.602,4.602,,4.602,4.602,,7.424,7.424,,7.424,7.424,,9.574,9.574,,9.574,9.574,
2023-06-23T03:50:00Z,-61,697916,366,17448,17,17,17,94,94,94,860.888,860.888,860.888,44.7,,44.7,0.65,4.7,4.7,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1081.948,1081.948,,279.21,279.21,,47.848,47.848,,4.632,4.632,,1.51,1.51,,0.344,0.344,,4.484,4.484,,4.484,4.484,,7.168,7.168,,7.168,7.168,,8.414,8.414,,8.414,8.414,
2023-06-23T04:00:00Z,-61,698516,363,17128,18,18,18,94,94,94,860.8,860.8,860.8,40.696,,40.696,0.532,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1051.894,1051.894,,270.142,270.142,,44.064,44.064,,4.422,4.422,,1.322,1.322,,0.23,0.23,,4.338,4.338,,4.338,4.338,,6.816,6.816,,6.816,6.816,,7.834,7.834,,7.834,7.834,
2023-06-23T04:10:00Z,-64,699116,381,17128,18,18,18,94,94,94,860.724,860.724,860.724,38.596,,38.596,0.654,4.5,4.5,,16.3,16.3,,10.9,10.9,,131.7,131.7,,1089.296,1089.296,,278.012,278.012,,45.166,45.166,,5.132,5.132,,1.522,1.522,,0.342,0.342,,4.484,4.484,,4.484,4.484,,7.136,7.136,,7.136,7.136,,8.268,8.268,,8.268,8.268,
2023-06-23T04:20:00Z,-61,699716,373,17448,18,18,18,94,94,94,860.784,860.784,860.784,27.996,,27.996,0.556,4.7,4.7,,17,17,,11.1,11.1,,128.5,128.5,,1131.006,1131.006,,288.646,288.646,,45.568,45.568,,3.468,3.468,,1.372,1.372,,0.298,0.298,,4.626,4.626,,4.626,4.626,,7.066,7.066,,7.066,7.066,,8.14,8.14,,8.14,8.14,
2023-06-23T04:30:00Z,-61,700316,364,17448,18,18,18,94,94,94,860.804,860.804,860.804,25.976,,25.976,0.568,4.6,4.6,,17.5,17.5,,11.3,11.3,,125.9,125.9,,1164.72,1164.72,,295.984,295.984,,43.036,43.036,,3.682,3.682,,1.246,1.246,,0.216,0.216,,4.894,4.894,,4.894,4.894,,7.292,7.292,,7.292,7.292,,8.214,8.214,,8.214,8.214,
2023-06-23T04:40:00Z,-59,700916,372,17128,19,19,19,94,94,94,860.822,860.822,860.822,25.094,,25.094,0.53,5.1,5.1,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1252.24,1252.24,,315.638,315.638,,48.152,48.152,,3.484,3.484,,1.752,1.752,,0.778,0.778,,5.324,5.324,,5.324,5.324,,7.8,7.8,,7.8,7.8,,9.158,9.158,,9.158,9.158,
2023-06-23T04:50:00Z,-62,701516,356,18088,19,19,19,94,94,94,860.858,860.858,860.858,25.236,,25.236,0.55,4.8,4.8,,17.8,17.8,,11.4,11.4,,124.6,124.6,,1183.996,1183.996,,305.242,305.242,,45.744,45.744,,4.042,4.042,,1.658,1.658,,0.342,0.342,,5.024,5.024,,5.024,5.024,,7.452,7.452,,7.452,7.452,,8.58,8.58,,8.58,8.58,
2023-06-23T05:00:00Z,-62,702116,382,17448,19,19,19,94,94,94,860.94,860.94,860.94,25.022,,25.022,0.48,4.8,4.8,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1173.672,1173.672,,295.978,295.978,,44.994,44.994,,3.48,3.48,,1.3,1.3,,0.478,0.478,,4.972,4.972,,4.972,4.972,,7.272,7.272,,7.272,7.272,,8.224,8.224,,8.224,8.224,
2023-06-23T05:10:00Z,-60,702716,374,17448,19,19,19,94,94,94,861.066,861.066,861.066,24.646,,24.646,0.492,4.5,4.5,,17,17,,11.1,11.1,,128.4,128.4,,1131.776,1131.776,,290.832,290.832,,41.414,41.414,,2.892,2.892,,1.176,1.176,,0.258,0.258,,4.958,4.958,,4.958,4.958,,7.046,7.046,,7.046,7.046,,7.904,7.904,,7.904,7.904,
2023-06-23T05:20:00Z,-61,703316,372,17128,19,19,19,94,94,94,860.984,860.984,860.984,24.116,,24.116,0.658,4.6,4.6,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1178.518,1178.518,,297.596,297.596,,41.898,41.898,,2.972,2.972,,0.932,0.932,,0.252,0.252,,4.982,4.982,,4.982,4.982,,7.092,7.092,,7.092,7.092,,7.762,7.762,,7.762,7.762,
2023-06-23T05:30:00Z,-63,703916,371,17128,19.6,19.6,19.6,94,94,94,861.094,861.094,861.094,25,,25,0.578,4.5,4.5,,16.2,16.2,,10.8,10.8,,132.7,132.7,,1077.74,1077.74,,275.766,275.766,,41.386,41.386,,2.346,2.346,,0.75,0.75,,0.524,0.524,,4.386,4.386,,4.386,4.386,,6.436,6.436,,6.436,6.436,,7.088,7.088,,7.088,7.088,
2023-06-23T05:40:00Z,-62,704516,365,17448,20,20,20,94,94,94,861.206,861.206,861.206,25.002,,25.002,0.5,4.7,4.7,,16.7,16.7,,11,11,,129.6,129.6,,1115.768,1115.768,,286.244,286.244,,45.948,45.948,,3.81,3.81,,1.816,1.816,,0.328,0.328,,4.752,4.752,,4.752,4.752,,7.056,7.056,,7.056,7.056,,8.396,8.396,,8.396,8.396,
2023-06-23T05:50:00Z,-60,705116,357,17448,21.8,21.8,21.8,93.2,93.2,93.2,861.452,861.452,861.452,25,,25,0.606,4.6,4.6,,16.8,16.8,,11,11,,129.3,129.3,,1120.684,1120.684,,285.112,285.112,,43.914,43.914,,3.312,3.312,,1.554,1.554,,0.688,0.688,,4.844,4.844,,4.844,4.844,,6.944,6.944,,6.944,6.944,,8.118,8.118,,8.118,8.118,
2023-06-23T06:00:00Z,-63,705716,522,17128,23,23,23,93,93,93,861.516,861.516,861.516,24.704,,24.704,0.576,4.8,4.8,,17.3,17.3,,11.2,11.2,,126.9,126.9,,1151.22,1151.22,,296.712,296.712,,46.514,46.514,,3.762,3.762,,1.636,1.636,,0.424,0.424,,5.084,5.084,,5.084,5.084,,7.23,7.23,,7.23,7.23,,8.446,8.446,,8.446,8.446,
2023-06-23T06:10:00Z,-62,706316,367,17768,23.6,23.6,23.6,93,93,93,861.588,861.588,861.588,23.758,,23.758,0.546,4.5,4.5,,16.8,16.8,,11.1,11.1,,129.1,129.1,,1122.43,1122.43,,285.802,285.802,,41.028,41.028,,2.582,2.582,,0.89,0.89,,0.428,0.428,,4.538,4.538,,4.538,4.538,,6.564,6.564,,6.564,6.564,,7.298,7.298,,7.298,7.298,
2023-06-23T06:20:00Z,-59,706919,1525,17741,24,24,24,93,93,93,861.76,861.76,861.76,22.344,,22.344,0.654,5.1,5.1,,19.3,19.3,,12,12,,117.5,117.5,,1288.522,1288.522,,325.006,325.006,,47.208,47.208,,3.336,3.336,,1.32,1.32,,0.342,0.342,,5.488,5.488,,5.488,5.488,,7.76,7.76,,7.76,7.76,,8.826,8.826,,8.826,8.826,
2023-06-23T06:30:00Z,-60,707516,456,17768,24,24,24,93,93,93,861.522,861.522,861.522,26.85,,26.85,0.66,5.2,5.2,,19.6,19.6,,12.1,12.1,,116.5,116.5,,1304.164,1304.164,,330.47,330.47,,47.174,47.174,,3.402,3.402,,1.46,1.46,,0.172,0.172,,5.758,5.758,,5.758,5.758,,7.928,7.928,,7.928,7.928,,8.98,8.98,,8.98,8.98,
2023-06-23T06:40:00Z,-60,708116,374,16808,24,24,24,93,93,93,861.06,861.06,861.06,30.57,,30.57,0.626,4.9,4.9,,18.6,18.6,,11.7,11.7,,120.8,120.8,,1238.334,1238.334,,318.068,318.068,,43.174,43.174,,3.004,3.004,,1.438,1.438,,0.258,0.258,,5.384,5.384,,5.384,5.384,,7.5,7.5,,7.5,7.5,,8.474,8.474,,8.474,8.474,
2023-06-23T06:50:00Z,-60,708716,369,17768,24,24,24,93,93,93,860.782,860.782,860.782,34.07,,34.07,0.49,4.4,4.4,,16.7,16.7,,11,11,,130.1,130.1,,1110.136,1110.136,,281.382,281.382,,39.108,39.108,,2.528,2.528,,0.71,0.71,,0.172,0.172,,4.526,4.526,,4.526,4.526,,6.348,6.348,,6.348,6.348,,7.064,7.064,,7.064,7.064,
2023-06-23T07:00:00Z,-60,709316,371,17448,25.4,25.4,25.4,92,92,92,861.828,861.828,861.828,30.108,,30.108,0.486,4.3,4.3,,16.3,16.3,,10.8,10.8,,131.8,131.8,,1088.3,1088.3,,273.03,273.03,,39.298,39.298,,2.46,2.46,,0.858,0.858,,0.344,0.344,,4.488,4.488,,4.488,4.488,,6.394,6.394,,6.394,6.394,,7.128,7.128,,7.128,7.128,
2023-06-23T07:10:00Z,-59,709916,363,18088,26.2,26.2,26.2,92.4,92.4,92.4,861.588,861.588,861.588,23.772,,23.772,0.67,4.3,4.3,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1104.402,1104.402,,283.79,283.79,,39.524,39.524,,4.168,4.168,,1.536,1.536,,0.342,0.342,,4.712,4.712,,4.712,4.712,,6.636,6.636,,6.636,6.636,,7.794,7.794,,7.794,7.794,
2023-06-23T07:20:00Z,-58,710516,390,17768,26,26,26,93,93,93,861.992,861.992,861.992,25.774,,25.774,0.64,4,4,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.81,1007.81,,257.974,257.974,,35.018,35.018,,2.254,2.254,,1.08,1.08,,0.264,0.264,,4.17,4.17,,4.17,4.17,,5.902,5.902,,5.902,5.902,,6.642,6.642,,6.642,6.642,
2023-06-23T07:30:00Z,-59,711116,376,17768,25.6,25.6,25.6,93,93,93,861.782,861.782,861.782,32.768,,32.768,0.61,4,4,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.738,1022.738,,260.742,260.742,,36.108,36.108,,2.73,2.73,,0.852,0.852,,0.256,0.256,,4.094,4.094,,4.094,4.094,,6.024,6.024,,6.024,6.024,,6.668,6.668,,6.668,6.668,
2023-06-23T07:40:00Z,-61,711716,375,17128,25,25,25,93,93,93,861.626,861.626,861.626,39.454,,39.454,0.51,3.7,3.7,,14.3,14.3,,10,10,,143.8,143.8,,951.26,951.26,,245.018,245.018,,32.898,32.898,,2.472,2.472,,0.93,0.93,,0.172,0.172,,3.754,3.754,,3.754,3.754,,5.354,5.354,,5.354,5.354,,6.006,6.006,,6.006,6.006,
2023-06-23T07:50:00Z,-59,712316,411,17128,25,25,25,93,93,93,861.256,861.256,861.256,43.22,,43.22,0.718,3.6,3.6,,14,14,,9.9,9.9,,145.3,145.3,,935.462,935.462,,240.016,240.016,,31.658,31.658,,1.926,1.926,,0.838,0.838,,0.468,0.468,,3.764,3.764,,3.764,3.764,,5.396,5.396,,5.396,5.396,,6.024,6.024,,6.024,6.024,
2023-06-23T08:00:00Z,-59,712916,377,17768,25,25,25,93,93,93,861.126,861.126,861.126,44.71,,44.71,0.686,3.2,3.2,,12.7,12.7,,9.2,9.2,,154.9,154.9,,843.448,843.448,,213.406,213.406,,26.218,26.218,,1.356,1.356,,0.344,0.344,,0,0,,3.454,3.454,,3.454,3.454,,4.696,4.696,,4.696,4.696,,4.926,4.926,,4.926,4.926,
2023-06-23T08:10:00Z,-59,713516,435,17128,25,25,25,93,93,93,860.972,860.972,860.972,46.584,,46.584,0.656,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.516,788.516,,204.392,204.392,,27.82,27.82,,1.358,1.358,,0.43,0.43,,0.17,0.17,,3.094,3.094,,3.094,3.094,,4.418,4.418,,4.418,4.418,,4.744,4.744,,4.744,4.744,
2023-06-23T08:20:00Z,-60,714116,379,17448,25,25,25,93,93,93,861.154,861.154,861.154,45.61,,45.61,0.618,3,3,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.468,771.468,,191.972,191.972,,27.45,27.45,,1.818,1.818,,0.772,0.772,,0.086,0.086,,2.57,2.57,,2.57,2.57,,3.946,3.946,,3.946,3.946,,4.494,4.494,,4.494,4.494,
2023-06-23T08:30:00Z,-59,714716,367,17448,25,25,25,93,93,93,861.302,861.302,861.302,42.736,,42.736,0.69,2.8,2.8,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.612,783.612,,193.314,193.314,,23.082,23.082,,2.014,2.014,,0.602,0.602,,0.172,0.172,,2.832,2.832,,2.832,2.832,,4.122,4.122,,4.122,4.122,,4.488,4.488,,4.488,4.488,
2023-06-23T08:40:00Z,-61,715316,377,17128,25,25,25,93,93,93,861.496,861.496,861.496,42.68,,42.68,0.51,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.606,785.606,,204.044,204.044,,27.668,27.668,,1.468,1.468,,0.636,0.636,,0.29,0.29,,3.062,3.062,,3.062,3.062,,4.464,4.464,,4.464,4.464,,4.956,4.956,,4.956,4.956,
2023-06-23T08:50:00Z,-61,715916,370,16808,25,25,25,93,93,93,861.49,861.49,861.49,43.532,,43.532,0.658,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.83,752.83,,190.564,190.564,,29.312,29.312,,2.788,2.788,,1.44,1.44,,0.538,0.538,,2.956,2.956,,2.956,2.956,,4.276,4.276,,4.276,4.276,,5.23,5.23,,5.23,5.23,
2023-06-23T09:00:00Z,-61,716516,355,18088,25,25,25,93,93,93,861.576,861.576,861.576,44.356,,44.356,0.556,3.1,3.1,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.948,778.948,,195.942,195.942,,26.878,26.878,,1.21,1.21,,0.348,0.348,,0.086,0.086,,2.884,2.884,,2.888,2.888,,4.32,4.32,,4.314,4.314,,4.644,4.644,,4.644,4.644,
2023-06-23T09:10:00Z,-60,717116,379,17768,25,25,25,93,93,93,861.654,861.654,861.654,43.634,,43.634,0.658,3.4,3.4,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.9,856.9,,217.64,217.64,,30.662,30.662,,2.086,2.086,,0.43,0.43,,0,0,,3.482,3.482,,3.482,3.482,,5.084,5.084,,5.084,5.084,,5.386,5.386,,5.386,5.386,
2023-06-23T09:20:00Z,-62,717716,485,17768,25,25,25,93,93,93,861.69,861.69,861.69,40.84,,40.84,0.612,3.6,3.6,,14,14,,9.9,9.9,,145.4,145.4,,934.61,934.61,,234.426,234.426,,30.986,30.986,,1.762,1.762,,0.52,0.52,,0.174,0.174,,3.522,3.522,,3.522,3.522,,5.024,5.024,,5.024,5.024,,5.434,5.434,,5.434,5.434,
2023-06-23T09:30:00Z,-63,718316,377,16808,25,25,25,93,93,93,861.734,861.734,861.734,39.468,,39.468,0.676,3.8,3.8,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.238,975.238,,249.652,249.652,,33.216,33.216,,2.152,2.152,,0.474,0.474,,0.17,0.17,,4.164,4.164,,4.164,4.164,,5.678,5.678,,5.678,5.678,,6.192,6.192,,6.192,6.192,
2023-06-23T09:40:00Z,-61,718916,416,17128,25,25,25,93,93,93,861.84,861.84,861.84,38.65,,38.65,0.732,4.7,4.7,,17.5,17.5,,11.3,11.3,,125.6,125.6,,1169.99,1169.99,,296.514,296.514,,42.682,42.682,,2.37,2.37,,1.268,1.268,,0.284,0.284,,4.896,4.896,,4.896,4.896,,7.086,7.086,,7.086,7.086,,7.926,7.926,,7.926,7.926,
2023-06-23T09:50:00Z,-63,719516,609,17128,25,25,25,93,93,93,861.824,861.824,861.824,37.74,,37.74,0.614,5.8,5.8,,22,22,,12.9,12.9,,107.1,107.1,,1468.272,1468.272,,376.486,376.486,,51.856,51.856,,3.062,3.062,,1.082,1.082,,0.396,0.396,,6.81,6.81,,6.81,6.81,,9.414,9.414,,9.414,9.414,,10.236,10.236,,10.236,10.236,
2023-06-23T10:00:00Z,-61,720116,403,17448,25,25,25,93,93,93,861.76,861.76,861.76,35.248,,35.248,0.846,6.5,6.5,,24.1,24.1,,13.6,13.6,,100.3,100.3,,1604.36,1604.36,,418.334,418.334,,58.592,58.592,,3.106,3.106,,1.032,1.032,,0.258,0.258,,7.58,7.58,,7.58,7.58,,10.632,10.632,,10.632,10.632,,11.386,11.386,,11.386,11.386,
2023-06-23T10:10:00Z,-60,720716,373,17448,25,25,25,93,93,93,861.666,861.666,861.666,33.426,,33.426,0.638,7.4,7.4,,27.6,27.6,,14.6,14.6,,90.5,90.5,,1839.148,1839.148,,470.962,470.962,,66.978,66.978,,3.556,3.556,,0.814,0.814,,0.04,0.04,,8.412,8.412,,8.412,8.412,,11.608,11.608,,11.608,11.608,,12.268,12.268,,12.268,12.268,
2023-06-23T10:20:00Z,-59,721316,365,17768,25.2,25.2,25.2,93,93,93,861.55,861.55,861.55,31.574,,31.574,0.672,8.2,8.2,,29.7,29.7,,15.2,15.2,,85.5,85.5,,1977.714,1977.714,,516.22,516.22,,74.292,74.292,,3.28,3.28,,1.262,1.262,,0.482,0.482,,9.47,9.47,,9.47,9.47,,13.28,13.28,,13.28,13.28,,14.376,14.376,,14.376,14.376,
2023-06-23T10:30:00Z,-60,721916,366,17448,26,26,26,93,93,93,861.536,861.536,861.536,28.954,,28.954,0.576,9.1,9.1,,32.3,32.3,,15.9,15.9,,79.9,79.9,,2155.308,2155.308,,555.822,555.822,,84.596,84.596,,4.108,4.108,,1.624,1.624,,0.26,0.26,,10.14,10.14,,10.14,10.14,,14.34,14.34,,14.34,14.34,,15.534,15.534,,15.534,15.534,
2023-06-23T10:40:00Z,-59,722516,878,17128,26,26,26,93,93,93,861.512,861.512,861.512,28.238,,28.238,0.59,9.4,9.4,,33.8,33.8,,16.2,16.2,,77.1,77.1,,2256.272,2256.272,,582.898,582.898,,86.586,86.586,,4.574,4.574,,1.354,1.354,,0.202,0.202,,10.81,10.81,,10.81,10.81,,15.38,15.38,,15.38,15.38,,16.32,16.32,,16.32,16.32,
2023-06-23T10:50:00Z,-60,723116,437,17768,26,26,26,93,93,93,861.526,861.526,861.526,27.612,,27.612,0.738,9.7,9.7,,34.3,34.3,,16.3,16.3,,76.3,76.3,,2283.542,2283.542,,598.028,598.028,,90.842,90.842,,4.652,4.652,,1.564,1.564,,0.344,0.344,,11.466,11.466,,11.466,11.466,,15.91,15.91,,15.91,15.91,,17.086,17.086,,17.086,17.086,
2023-06-23T11:00:00Z,-59,723716,358,16808,26,26,26,93,93,93,861.524,861.524,861.524,26.164,,26.164,0.688,10.1,10.1,,35.7,35.7,,16.6,16.6,,73.8,73.8,,2380.35,2380.35,,616.476,616.476,,95.198,95.198,,4.48,4.48,,1.216,1.216,,0.43,0.43,,11.678,11.678,,11.678,11.678,,16.28,16.28,,16.28,16.28,,17.254,17.254,,17.254,17.254,
2023-06-23T11:10:00Z,-59,724316,379,17448,26,26,26,93,93,93,861.422,861.422,861.422,25.174,,25.174,0.764,10.5,10.5,,36.9,36.9,,16.9,16.9,,71.9,71.9,,2457.666,2457.666,,643.182,643.182,,99.584,99.584,,5.406,5.406,,1.388,1.388,,0.34,0.34,,12.2,12.2,,12.2,12.2,,17.018,17.018,,17.018,17.018,,18.2,18.2,,18.2,18.2,
2023-06-23T11:20:00Z,-58,724916,359,17768,26,26,26,93,93,93,861.444,861.444,861.444,25.006,,25.006,0.686,10.6,10.6,,37.1,37.1,,16.9,16.9,,71.6,71.6,,2470.134,2470.134,,640.12,640.12,,100.08,100.08,,4.22,4.22,,0.88,0.88,,0.226,0.226,,11.954,11.954,,11.954,11.954,,17.232,17.232,,17.232,17.232,,17.96,17.96,,17.96,17.96,
2023-06-23T11:30:00Z,-59,725516,364,17768,26,26,26,93,93,93,861.598,861.598,861.598,25.014,,25.014,0.744,10.9,10.9,,39.1,39.1,,17.4,17.4,,68.5,68.5,,2605.342,2605.342,,666.484,666.484,,101.568,101.568,,5.002,5.002,,1.38,1.38,,0.422,0.422,,12.496,12.496,,12.496,12.496,,17.62,17.62,,17.62,17.62,,18.822,18.822,,18.822,18.822,
2023-06-23T11:40:00Z,-61,726116,361,17768,26,26,26,93,93,93,861.698,861.698,861.698,25.41,,25.41,0.596,11.7,11.7,,40.1,40.1,,17.6,17.6,,67.1,67.1,,2675.43,2675.43,,688.174,688.174,,112.748,112.748,,5.144,5.144,,1.196,1.196,,0.176,0.176,,12.948,12.948,,12.948,12.948,,18.878,18.878,,18.878,18.878,,19.776,19.776,,19.776,19.776,
2023-06-23T11:50:00Z,-60,726716,355,17768,26,26,26,93,93,93,861.654,861.654,861.654,25.638,,25.638,0.794,11.3,11.3,,39.5,39.5,,17.5,17.5,,67.9,67.9,,2635.352,2635.352,,684.346,684.346,,106.848,106.848,,4.654,4.654,,1.112,1.112,,0.432,0.432,,13.156,13.156,,13.156,13.156,,18.538,18.538,,18.538,18.538,,19.526,19.526,,19.526,19.526,
