time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T00:10:00Z,-66,684717,381,17128,18,18,18,91.8,91.8,91.8,861.338,861.338,861.338,39.002,,39.002,0.402,4.4,4.4,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.408,903.408,,255.978,255.978,,51.202,51.202,,7.412,7.412,,3.144,3.144,,0.326,0.326,,3.988,3.988,,3.988,3.988,,6.89,6.89,,6.89,6.89,,8.738,8.738,,8.738,8.738,
2023-06-23T00:20:00Z,-67,685316,383,17128,18,18,18,92,92,92,861.302,861.302,861.302,41.248,,41.248,0.41,4.9,4.9,,14.4,14.4,,10,10,,142.9,142.9,,960.158,960.158,,273.48,273.48,,56.68,56.68,,7.568,7.568,,2.872,2.872,,0.444,0.444,,4.478,4.478,,4.478,4.478,,7.606,7.606,,7.606,7.606,,9.458,9.458,,9.458,9.458,
2023-06-23T00:30:00Z,-66,685916,363,17448,18,18,18,92,92,92,861.314,861.314,861.314,43.83,,43.83,0.372,5.2,5.2,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1008.784,1008.784,,287.462,287.462,,59.282,59.282,,7.178,7.178,,3.154,3.154,,0.256,0.256,,4.518,4.518,,4.518,4.518,,7.642,7.642,,7.642,7.642,,9.562,9.562,,9.562,9.562,
2023-06-23T00:40:00Z,-66,686516,366,17128,17.4,17.4,17.4,92,92,92,861.392,861.392,861.392,45.676,,45.676,0.352,4.6,4.6,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.478,907.478,,263.044,263.044,,53.394,53.394,,7.882,7.882,,3.3,3.3,,0.294,0.294,,4.18,4.18,,4.18,4.18,,7.172,7.172,,7.172,7.172,,9.026,9.026,,9.026,9.026,
2023-06-23T00:50:00Z,-66,687117,402,16808,17,17,17,92,92,92,861.314,861.314,861.314,46.724,,46.724,0.316,4.8,4.8,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.292,917.292,,262.45,262.45,,57.126,57.126,,7.66,7.66,,3.104,3.104,,0.296,0.296,,4.322,4.322,,4.322,4.322,,7.408,7.408,,7.408,7.408,,9.278,9.278,,9.278,9.278,
2023-06-23T01:00:00Z,-66,687717,373,17448,18,18,18,92.4,92.4,92.4,861.198,861.198,861.198,39.61,,39.61,0.216,4.9,4.9,,14.3,14.3,,10,10,,143.6,143.6,,953.736,953.736,,272.522,272.522,,57.078,57.078,,7.07,7.07,,2.92,2.92,,0.6,0.6,,4.416,4.416,,4.416,4.416,,7.674,7.674,,7.674,7.674,,9.492,9.492,,9.492,9.492,
2023-06-23T01:10:00Z,-66,688317,378,17768,18,18,18,93,93,93,861.116,861.116,861.116,29.372,,29.372,0.346,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.234,902.234,,259.28,259.28,,53.376,53.376,,8.024,8.024,,3.364,3.364,,0.6,0.6,,3.922,3.922,,3.922,3.922,,7,7,,7,7,,9.118,9.118,,9.118,9.118,
2023-06-23T01:20:00Z,-66,688916,373,16808,18,18,18,93,93,93,861.186,861.186,861.186,24.248,,24.248,0.282,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.652,846.652,,242.198,242.198,,50.444,50.444,,7.92,7.92,,2.97,2.97,,0.428,0.428,,4.002,4.002,,4.002,4.002,,6.766,6.766,,6.766,6.766,,8.674,8.674,,8.674,8.674,
2023-06-23T01:30:00Z,-66,689517,409,17427,18.2,18.2,18.2,93,93,93,861.194,861.194,861.194,25.05,,25.05,0.338,4,4,,12.2,12.2,,9,9,,158.3,158.3,,813.106,813.106,,229.56,229.56,,44.052,44.052,,5.314,5.314,,2.14,2.14,,0.086,0.086,,3.514,3.514,,3.514,3.514,,5.938,5.938,,5.938,5.938,,7.262,7.262,,7.262,7.262,
2023-06-23T01:40:00Z,-68,690117,480,16808,19,19,19,93,93,93,861.164,861.164,861.164,25.164,,25.164,0.398,4,4,,12.1,12.1,,9,9,,158.9,158.9,,807.71,807.71,,229.688,229.688,,44.766,44.766,,5.546,5.546,,2.042,2.042,,0.084,0.084,,3.642,3.642,,3.642,3.642,,6.082,6.082,,6.082,6.082,,7.368,7.368,,7.368,7.368,
2023-06-23T01:50:00Z,-66,690717,661,17128,19,19,19,93,93,93,861.134,861.134,861.134,25.19,,25.19,0.286,3.9,3.9,,12.1,12.1,,9,9,,158.9,158.9,,807.68,807.68,,229.464,229.464,,43.138,43.138,,6.102,6.102,,2.67,2.67,,0.172,0.172,,3.696,3.696,,3.696,3.696,,5.978,5.978,,5.978,5.978,,7.556,7.556,,7.556,7.556,
2023-06-23T02:00:00Z,-67,691317,393,16808,19,19,19,93,93,93,861.106,861.106,861.106,25.834,,25.834,0.308,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.262,789.262,,225.712,225.712,,49.134,49.134,,6.286,6.286,,2.732,2.732,,0.086,0.086,,3.52,3.52,,3.52,3.52,,6.124,6.124,,6.124,6.124,,7.706,7.706,,7.706,7.706,
2023-06-23T02:10:00Z,-67,691917,391,16808,18.6,18.6,18.6,93,93,93,861.078,861.078,861.078,25.136,,25.136,0.298,3.5,3.5,,11,11,,8.4,8.4,,168,168,,734.12,734.12,,209.896,209.896,,39.508,39.508,,5.646,5.646,,3.138,3.138,,0.412,0.412,,3.272,3.272,,3.272,3.272,,5.368,5.368,,5.368,5.368,,7.218,7.218,,7.218,7.218,
2023-06-23T02:20:00Z,-67,692516,365,16808,18,18,18,93,93,93,861.054,861.054,861.054,26.544,,26.544,0.444,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.17,745.17,,209.724,209.724,,43.318,43.318,,6.454,6.454,,2.9,2.9,,0.534,0.534,,2.67,2.67,,2.67,2.67,,5.122,5.122,,5.122,5.122,,6.97,6.97,,6.97,6.97,
2023-06-23T02:30:00Z,-67,693118,1548,17482,18,18,18,93.4,93.4,93.4,861.052,861.052,861.052,27.302,,27.302,0.308,3.7,3.7,,11,11,,8.4,8.4,,167.8,167.8,,735.728,735.728,,210.176,210.176,,44.308,44.308,,6.52,6.52,,2.176,2.176,,0.396,0.396,,3.036,3.036,,3.036,3.036,,5.638,5.638,,5.638,5.638,,7.148,7.148,,7.148,7.148,
2023-06-23T02:40:00Z,-65,693716,374,17128,18,18,18,94,94,94,861.014,861.014,861.014,27.632,,27.632,0.306,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.516,712.516,,201.162,201.162,,36.204,36.204,,4,4,,1.74,1.74,,0.284,0.284,,3.104,3.104,,3.104,3.104,,4.992,4.992,,4.992,4.992,,6.098,6.098,,6.098,6.098,
2023-06-23T02:50:00Z,-64,694317,374,17128,18,18,18,94,94,94,860.942,860.942,860.942,30.69,,30.69,0.318,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,704.024,704.024,,200.024,200.024,,39.762,39.762,,5.008,5.008,,2.906,2.906,,0.49,0.49,,2.954,2.954,,2.954,2.954,,5.05,5.05,,5.05,5.05,,6.736,6.736,,6.736,6.736,
2023-06-23T03:00:00Z,-65,694917,410,17448,17.8,17.8,17.8,94,94,94,860.86,860.86,860.86,37.92,,37.92,0.296,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.58,688.58,,191.862,191.862,,37.144,37.144,,5.592,5.592,,2.37,2.37,,0.172,0.172,,2.788,2.788,,2.788,2.788,,4.958,4.958,,4.958,4.958,,6.286,6.286,,6.286,6.286,
2023-06-23T03:10:00Z,-65,695517,387,17448,18,18,18,94,94,94,860.796,860.796,860.796,32.474,,32.474,0.24,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.3,165.3,,754.978,754.978,,213.844,213.844,,44.938,44.938,,6.392,6.392,,2.654,2.654,,0.344,0.344,,3.248,3.248,,3.248,3.248,,5.876,5.876,,5.876,5.876,,7.504,7.504,,7.504,7.504,
2023-06-23T03:20:00Z,-62,696116,377,17768,18,18,18,94,94,94,860.808,860.808,860.808,30.204,,30.204,0.296,3.9,3.9,,12.1,12.1,,9,9,,159.4,159.4,,804.112,804.112,,229.792,229.792,,44.122,44.122,,5.942,5.942,,2.236,2.236,,0.384,0.384,,3.364,3.364,,3.364,3.364,,5.812,5.812,,5.812,5.812,,7.218,7.218,,7.218,7.218,
2023-06-23T03:30:00Z,-67,696717,355,17482,17.2,17.2,17.2,94,94,94,860.782,860.782,860.782,39.79,,39.79,0.322,4.3,4.3,,13,13,,9.4,9.4,,152.6,152.6,,864.038,864.038,,247.384,247.384,,50.426,50.426,,7.078,7.078,,2.774,2.774,,0.31,0.31,,3.908,3.908,,3.908,3.908,,7,7,,7,7,,8.634,8.634,,8.634,8.634,
2023-06-23T03:40:00Z,-65,697318,2232,17162,17,17,17,94,94,94,860.788,860.788,860.788,45.952,,45.952,0.356,5,5,,14,14,,9.9,9.9,,145.6,145.6,,932.968,932.968,,267.304,267.304,,59.706,59.706,,7.972,7.972,,3.906,3.906,,0.336,0.336,,3.978,3.978,,3.978,3.978,,7.232,7.232,,7.232,7.232,,9.528,9.528,,9.528,9.528,
2023-06-23T03:50:00Z,-65,697916,367,17128,17,17,17,94,94,94,860.74,860.74,860.74,45.122,,45.122,0.374,4.4,4.4,,12.7,12.7,,9.3,9.3,,154.4,154.4,,848.004,848.004,,242.266,242.266,,51.738,51.738,,6.25,6.25,,2.172,2.172,,0.342,0.342,,3.742,3.742,,3.742,3.742,,6.654,6.654,,6.654,6.654,,7.996,7.996,,7.996,7.996,
2023-06-23T04:00:00Z,-66,698517,385,17128,17,17,17,94,94,94,860.648,860.648,860.648,41.064,,41.064,0.334,4.2,4.2,,12.2,12.2,,9,9,,158.1,158.1,,814.808,814.808,,231.05,231.05,,47.184,47.184,,5.25,5.25,,1.842,1.842,,0.256,0.256,,3.396,3.396,,3.396,3.396,,5.978,5.978,,5.978,5.978,,7.096,7.096,,7.096,7.096,
2023-06-23T04:10:00Z,-65,699117,367,17448,17.4,17.4,17.4,94,94,94,860.574,860.574,860.574,39.086,,39.086,0.396,4.1,4.1,,12.6,12.6,,9.2,9.2,,155.6,155.6,,837.348,837.348,,242.192,242.192,,45.898,45.898,,6.084,6.084,,2.694,2.694,,0.26,0.26,,3.282,3.282,,3.282,3.282,,5.834,5.834,,5.834,5.834,,7.406,7.406,,7.406,7.406,
2023-06-23T04:20:00Z,-67,699716,372,17448,18,18,18,94,94,94,860.626,860.626,860.626,28.482,,28.482,0.348,4.4,4.4,,13.5,13.5,,9.6,9.6,,149,149,,898.748,898.748,,255.234,255.234,,50.132,50.132,,6.482,6.482,,1.904,1.904,,0,0,,4.11,4.11,,4.11,4.11,,7.172,7.172,,7.172,7.172,,8.324,8.324,,8.324,8.324,
2023-06-23T04:30:00Z,-64,700316,360,17448,18,18,18,94,94,94,860.654,860.654,860.654,26.078,,26.078,0.348,4.6,4.6,,14,14,,9.9,9.9,,145.4,145.4,,934.428,934.428,,265.876,265.876,,50.77,50.77,,5.944,5.944,,2.298,2.298,,0.114,0.114,,4.424,4.424,,4.424,4.424,,7.08,7.08,,7.08,7.08,,8.432,8.432,,8.432,8.432,
2023-06-23T04:40:00Z,-64,700916,373,18088,18,18,18,94,94,94,860.678,860.678,860.678,25.114,,25.114,0.318,4.3,4.3,,14,14,,9.9,9.9,,145.2,145.2,,936.262,936.262,,262.74,262.74,,44.116,44.116,,3.74,3.74,,1.718,1.718,,0.172,0.172,,4.298,4.298,,4.298,4.298,,6.458,6.458,,6.458,6.458,,7.474,7.474,,7.474,7.474,
2023-06-23T04:50:00Z,-65,701516,359,17448,18,18,18,94,94,94,860.722,860.722,860.722,25.116,,25.116,0.356,4.3,4.3,,13.8,13.8,,9.7,9.7,,147.2,147.2,,916.762,916.762,,258.862,258.862,,46.568,46.568,,6.258,6.258,,1.652,1.652,,0.086,0.086,,4.138,4.138,,4.138,4.138,,6.834,6.834,,6.834,6.834,,7.87,7.87,,7.87,7.87,
2023-06-23T05:00:00Z,-66,702117,413,16808,18.8,18.8,18.8,94,94,94,860.79,860.79,860.79,25.034,,25.034,0.298,4.4,4.4,,14,14,,9.9,9.9,,145.2,145.2,,936.654,936.654,,266.666,266.666,,45.416,45.416,,4.166,4.166,,1.516,1.516,,0.194,0.194,,4.362,4.362,,4.362,4.362,,6.73,6.73,,6.73,6.73,,7.644,7.644,,7.644,7.644,
2023-06-23T05:10:00Z,-66,702717,365,17448,19,19,19,94,94,94,860.904,860.904,860.904,25.004,,25.004,0.296,4.4,4.4,,13.2,13.2,,9.5,9.5,,150.9,150.9,,879.978,879.978,,248.5,248.5,,48.484,48.484,,5.22,5.22,,2.47,2.47,,0.494,0.494,,3.716,3.716,,3.716,3.716,,6.174,6.174,,6.174,6.174,,7.674,7.674,,7.674,7.674,
2023-06-23T05:20:00Z,-65,703316,382,16808,19,19,19,94,94,94,860.842,860.842,860.842,24.1,,24.1,0.35,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.096,900.096,,258.36,258.36,,51.114,51.114,,7.024,7.024,,2.114,2.114,,0.516,0.516,,4.162,4.162,,4.162,4.162,,7.156,7.156,,7.156,7.156,,8.516,8.516,,8.516,8.516,
2023-06-23T05:30:00Z,-66,703916,360,17448,19.2,19.2,19.2,94,94,94,860.916,860.916,860.916,25,,25,0.41,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.808,885.808,,251.644,251.644,,44.98,44.98,,6.108,6.108,,3.062,3.062,,0.548,0.548,,4.1,4.1,,4.1,4.1,,6.332,6.332,,6.332,6.332,,8.236,8.236,,8.236,8.236,
2023-06-23T05:40:00Z,-66,704516,386,17128,20,20,20,94,94,94,861.09,861.09,861.09,25,,25,0.37,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.8,156.8,,825.824,825.824,,234.602,234.602,,44.692,44.692,,4.854,4.854,,1.702,1.702,,0.136,0.136,,3.878,3.878,,3.878,3.878,,6.118,6.118,,6.118,6.118,,7.146,7.146,,7.146,7.146,
2023-06-23T05:50:00Z,-66,705117,363,17128,21.2,21.2,21.2,94,94,94,861.328,861.328,861.328,25,,25,0.398,4,4,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.486,889.486,,252.76,252.76,,43.966,43.966,,7.248,7.248,,3.016,3.016,,0.428,0.428,,4.064,4.064,,4.064,4.064,,6.498,6.498,,6.498,6.498,,8.384,8.384,,8.384,8.384,
2023-06-23T06:00:00Z,-65,705717,396,17128,22.6,22.6,22.6,94,94,94,861.386,861.386,861.386,25,,25,0.32,4.2,4.2,,13.1,13.1,,9.5,9.5,,151.5,151.5,,875.008,875.008,,247.782,247.782,,47.154,47.154,,5.982,5.982,,2.17,2.17,,0.258,0.258,,3.996,3.996,,3.996,3.996,,6.512,6.512,,6.512,6.512,,7.932,7.932,,7.932,7.932,
2023-06-23T06:10:00Z,-66,706317,367,17448,23,23,23,94,94,94,861.454,861.454,861.454,25,,25,0.364,4.3,4.3,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.124,876.124,,247.422,247.422,,47.984,47.984,,5.558,5.558,,2.602,2.602,,0.17,0.17,,4.022,4.022,,4.022,4.022,,6.434,6.434,,6.434,6.434,,7.966,7.966,,7.966,7.966,
2023-06-23T06:20:00Z,-65,706977,424,16850,24,24,24,94,94,94,861.63,861.63,861.63,20.95,,20.95,0.417,4.7,4.7,,15.2,15.2,,10.4,10.4,,138.4,138.4,,1010.032,1010.032,,288.767,288.767,,49.74,49.74,,5.697,5.697,,1.965,1.965,,0.212,0.212,,4.908,4.908,,4.908,4.908,,7.51,7.51,,7.51,7.51,,8.852,8.852,,8.852,8.852,
2023-06-23T06:30:00Z,-66,707516,473,16808,24,24,24,94,94,94,861.38,861.38,861.38,28.104,,28.104,0.334,4.9,4.9,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.778,1033.778,,295.66,295.66,,52.698,52.698,,5.626,5.626,,1.65,1.65,,0.086,0.086,,4.678,4.678,,4.678,4.678,,7.428,7.428,,7.428,7.428,,8.454,8.454,,8.454,8.454,
2023-06-23T06:40:00Z,-64,708116,380,17128,23.8,23.8,23.8,94,94,94,860.922,860.922,860.922,31.922,,31.922,0.326,4.4,4.4,,14.2,14.2,,9.9,9.9,,144.3,144.3,,946.306,946.306,,266.812,266.812,,44.088,44.088,,3.73,3.73,,1.392,1.392,,0.342,0.342,,4.46,4.46,,4.46,4.46,,6.698,6.698,,6.698,6.698,,7.59,7.59,,7.59,7.59,
2023-06-23T06:50:00Z,-65,708716,355,16808,23.6,23.6,23.6,93.8,93.8,93.8,860.612,860.612,860.612,35.16,,35.16,0.378,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.938,856.938,,236.84,236.84,,40.098,40.098,,4.146,4.146,,1.62,1.62,,0.17,0.17,,3.84,3.84,,3.84,3.84,,5.834,5.834,,5.834,5.834,,6.76,6.76,,6.76,6.76,
2023-06-23T07:00:00Z,-65,709316,364,17448,24.8,24.8,24.8,93,93,93,861.666,861.666,861.666,30.506,,30.506,0.372,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.958,786.958,,223.118,223.118,,40.552,40.552,,4.448,4.448,,1.838,1.838,,0.17,0.17,,3.524,3.524,,3.524,3.524,,5.47,5.47,,5.47,5.47,,6.622,6.622,,6.622,6.622,
2023-06-23T07:10:00Z,-64,709916,367,17128,26,26,26,93,93,93,861.402,861.402,861.402,25,,25,0.342,4,4,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.504,853.504,,244.01,244.01,,42.612,42.612,,4.402,4.402,,1.388,1.388,,0.258,0.258,,3.944,3.944,,3.944,3.944,,6.278,6.278,,6.278,6.278,,7.136,7.136,,7.136,7.136,
2023-06-23T07:20:00Z,-65,710517,448,17448,26,26,26,93,93,93,861.794,861.794,861.794,26.368,,26.368,0.414,4,4,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.674,786.674,,225.466,225.466,,43.046,43.046,,3.416,3.416,,1.112,1.112,,0.172,0.172,,3.64,3.64,,3.64,3.64,,5.568,5.568,,5.568,5.568,,6.414,6.414,,6.414,6.414,
2023-06-23T07:30:00Z,-64,711117,373,17128,25,25,25,93,93,93,861.644,861.644,861.644,33.09,,33.09,0.344,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.262,724.262,,203.242,203.242,,32.124,32.124,,2.618,2.618,,1.168,1.168,,0.086,0.086,,2.95,2.95,,2.95,2.95,,4.636,4.636,,4.636,4.636,,5.34,5.34,,5.34,5.34,
2023-06-23T07:40:00Z,-66,711717,1012,16842,25,25,25,93.6,93.6,93.6,861.474,861.474,861.474,39.988,,39.988,0.42,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.248,718.248,,202.48,202.48,,34.536,34.536,,2.802,2.802,,0.97,0.97,,0.086,0.086,,3.192,3.192,,3.192,3.192,,4.92,4.92,,4.92,4.92,,5.488,5.488,,5.488,5.488,
2023-06-23T07:50:00Z,-65,712316,369,16808,24,24,24,94,94,94,861.108,861.108,861.108,43.444,,43.444,0.366,3.1,3.1,,10.3,10.3,,8,8,,174.8,174.8,,683.828,683.828,,194.898,194.898,,30.542,30.542,,2.344,2.344,,1.066,1.066,,0.144,0.144,,3.042,3.042,,3.042,3.042,,4.462,4.462,,4.462,4.462,,5.07,5.07,,5.07,5.07,
2023-06-23T08:00:00Z,-63,712916,375,18088,24,24,24,94,94,94,860.986,860.986,860.986,45.526,,45.526,0.32,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.874,645.874,,179.276,179.276,,28.83,28.83,,2.546,2.546,,0.904,0.904,,0.028,0.028,,2.57,2.57,,2.57,2.57,,4.128,4.128,,4.128,4.128,,4.674,4.674,,4.674,4.674,
2023-06-23T08:10:00Z,-63,713516,381,17448,24,24,24,93.2,93.2,93.2,860.834,860.834,860.834,47.258,,47.258,0.372,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.24,586.24,,164.41,164.41,,27.374,27.374,,3.26,3.26,,1.114,1.114,,0.428,0.428,,2.272,2.272,,2.272,2.272,,3.792,3.792,,3.792,3.792,,4.496,4.496,,4.496,4.496,
2023-06-23T08:20:00Z,-63,714117,369,17768,24.6,24.6,24.6,93,93,93,861.022,861.022,861.022,46.258,,46.258,0.336,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.492,613.492,,174.77,174.77,,29.448,29.448,,2.306,2.306,,0.854,0.854,,0.086,0.086,,2.558,2.558,,2.558,2.558,,3.944,3.944,,3.944,3.944,,4.424,4.424,,4.424,4.424,
2023-06-23T08:30:00Z,-63,714717,365,17448,25,25,25,93,93,93,861.164,861.164,861.164,43.54,,43.54,0.364,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.296,585.296,,165.212,165.212,,27.972,27.972,,2.574,2.574,,0.77,0.77,,0.086,0.086,,2.322,2.322,,2.322,2.322,,3.844,3.844,,3.844,3.844,,4.316,4.316,,4.316,4.316,
2023-06-23T08:40:00Z,-63,715317,362,17128,25,25,25,93,93,93,861.354,861.354,861.354,43.356,,43.356,0.482,2.9,2.9,,9,9,,7.3,7.3,,188,188,,597.222,597.222,,170.144,170.144,,31.276,31.276,,3.216,3.216,,0.93,0.93,,0.17,0.17,,2.452,2.452,,2.452,2.452,,4.116,4.116,,4.116,4.116,,4.768,4.768,,4.768,4.768,
2023-06-23T08:50:00Z,-63,715917,378,16808,24.4,24.4,24.4,93,93,93,861.352,861.352,861.352,44.088,,44.088,0.362,2.6,2.6,,8.5,8.5,,7,7,,193.3,193.3,,565.536,565.536,,159.632,159.632,,26.764,26.764,,2.148,2.148,,1.086,1.086,,0.086,0.086,,2.008,2.008,,2.008,2.008,,3.304,3.304,,3.304,3.304,,3.958,3.958,,3.958,3.958,
2023-06-23T09:00:00Z,-64,716517,461,17128,24,24,24,93,93,93,861.392,861.392,861.392,45.07,,45.07,0.4,2.6,2.6,,8.4,8.4,,7,7,,194.1,194.1,,560.844,560.844,,159.584,159.584,,26.048,26.048,,2.458,2.458,,0.98,0.98,,0,0,,2.226,2.226,,2.226,2.226,,3.52,3.52,,3.52,3.52,,4.13,4.13,,4.13,4.13,
2023-06-23T09:10:00Z,-63,717116,356,17128,24.4,24.4,24.4,93,93,93,861.496,861.496,861.496,44.458,,44.458,0.358,3.1,3.1,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.534,642.534,,182.91,182.91,,33.976,33.976,,3.48,3.48,,1.02,1.02,,0,0,,2.65,2.65,,2.65,2.65,,4.432,4.432,,4.432,4.432,,5.03,5.03,,5.03,5.03,
2023-06-23T09:20:00Z,-64,717716,364,16808,25,25,25,93,93,93,861.512,861.512,861.512,41.692,,41.692,0.366,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.648,721.648,,205.142,205.142,,38.446,38.446,,2.84,2.84,,1.204,1.204,,0,0,,3.3,3.3,,3.3,3.3,,4.95,4.95,,4.95,4.95,,5.768,5.768,,5.768,5.768,
2023-06-23T09:30:00Z,-64,718317,385,17128,25,25,25,93.4,93.4,93.4,861.572,861.572,861.572,40.288,,40.288,0.34,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.646,772.646,,219.046,219.046,,38.246,38.246,,2.572,2.572,,0.942,0.942,,0.084,0.084,,3.504,3.504,,3.504,3.504,,5.5,5.5,,5.5,5.5,,6.058,6.058,,6.058,6.058,
2023-06-23T09:40:00Z,-63,718917,413,16808,25,25,25,93.6,93.6,93.6,861.664,861.664,861.664,39.344,,39.344,0.35,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.252,893.252,,252.336,252.336,,46.14,46.14,,4.094,4.094,,1.62,1.62,,0.086,0.086,,4.24,4.24,,4.24,4.24,,6.476,6.476,,6.476,6.476,,7.456,7.456,,7.456,7.456,
2023-06-23T09:50:00Z,-63,719517,404,16808,25,25,25,94,94,94,861.63,861.63,861.63,38.438,,38.438,0.45,5.2,5.2,,16.2,16.2,,10.8,10.8,,132.5,132.5,,1079.264,1079.264,,309.696,309.696,,55.764,55.764,,5.91,5.91,,1.776,1.776,,0.086,0.086,,5.54,5.54,,5.54,5.54,,8.314,8.314,,8.314,8.314,,9.47,9.47,,9.47,9.47,
2023-06-23T10:00:00Z,-62,720117,420,17448,25,25,25,94,94,94,861.586,861.586,861.586,35.768,,35.768,0.308,6.6,6.6,,19.2,19.2,,11.9,11.9,,118.2,118.2,,1277.378,1277.378,,363.734,363.734,,72.628,72.628,,6.404,6.404,,1.544,1.544,,0.12,0.12,,6.576,6.576,,6.576,6.576,,10.152,10.152,,10.152,10.152,,11.15,11.15,,11.15,11.15,
2023-06-23T10:10:00Z,-62,720717,510,17128,25,25,25,94,94,94,861.514,861.514,861.514,33.908,,33.908,0.374,7.2,7.2,,21.4,21.4,,12.7,12.7,,109.2,109.2,,1427.862,1427.862,,406.484,406.484,,79.204,79.204,,8.06,8.06,,2.424,2.424,,0.086,0.086,,7.39,7.39,,7.39,7.39,,11.692,11.692,,11.692,11.692,,13.046,13.046,,13.046,13.046,
2023-06-23T10:20:00Z,-62,721317,404,17128,25,25,25,93.4,93.4,93.4,861.402,861.402,861.402,31.906,,31.906,0.472,8.2,8.2,,23.9,23.9,,13.5,13.5,,101,101,,1590.276,1590.276,,453.524,453.524,,88.416,88.416,,5.55,5.55,,1.462,1.462,,0.084,0.084,,8.362,8.362,,8.362,8.362,,12.77,12.77,,12.77,12.77,,13.636,13.636,,13.636,13.636,
2023-06-23T10:30:00Z,-63,721917,914,17802,25,25,25,93,93,93,861.38,861.38,861.38,29.322,,29.322,0.424,8.1,8.1,,24.4,24.4,,13.7,13.7,,99.3,99.3,,1626.8,1626.8,,465.48,465.48,,85.678,85.678,,6.648,6.648,,1.452,1.452,,0,0,,8.578,8.578,,8.578,8.578,,12.966,12.966,,12.966,12.966,,13.934,13.934,,13.934,13.934,
2023-06-23T10:40:00Z,-62,722517,717,17128,25.4,25.4,25.4,93,93,93,861.374,861.374,861.374,28.484,,28.484,0.416,8.4,8.4,,25.5,25.5,,14,14,,96.1,96.1,,1700.172,1700.172,,489.044,489.044,,91.394,91.394,,9.012,9.012,,2.29,2.29,,0,0,,9.092,9.092,,9.092,9.092,,13.948,13.948,,13.948,13.948,,15.33,15.33,,15.33,15.33,
