time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T14:40:00Z;910312;377;17032;25;25;;83;83;;863.284;863.284;;;;;0.01;5.6;5.2;5.9;16.2;15.2;17.2;10.8;10.4;11.2;132.4;137.8;127.3;1081.364;1016.282;1146.446;310.3;283.634;336.966;62.024;56.46;67.588;6.092;3.574;8.61;1.212;0.58;1.844;0.566;0.332;0.8;5.399;4.916;5.882;5.399;4.916;5.882;8.74;7.558;9.922;8.74;7.558;9.922;9.677;8.02;11.334;9.677;8.02;11.334
2023-07-01T14:50:00Z;910912;369;16392;25.2;25.2;;82.8;82.8;;863.262;863.262;;;;;0.01;5.3;4.7;5.9;15.2;14.1;16.3;10.4;9.9;10.8;138.2;144.9;132;1012.639;939.986;1085.292;291.866;262.996;320.736;60.427;51.648;69.206;6.659;4.946;8.372;1.29;0.87;1.71;0.47;0.268;0.672;4.952;4.356;5.548;4.952;4.356;5.548;8.286;7.012;9.56;8.286;7.012;9.56;9.239;7.596;10.882;9.239;7.596;10.882
2023-07-01T15:00:00Z;911512;375;17352;26;26;;83;83;;863.55;863.55;;;;;0.01;5.2;4.5;5.9;15.4;14.4;16.5;10.5;10;10.9;136.8;143.2;130.9;1028.255;957.324;1099.186;295.124;265.144;325.104;56.84;45.902;67.778;5.055;3.572;6.538;0.947;0.372;1.522;0.448;0.128;0.768;5.129;4.664;5.594;5.129;4.664;5.594;8.06;6.938;9.182;8.06;6.938;9.182;8.882;7.3;10.464;8.882;7.3;10.464
2023-07-01T15:10:00Z;912112;389;17032;26;26;;83;83;;863.596;863.596;;;;;0.01;5.6;5.2;6.1;16.7;15.6;17.8;11;10.5;11.4;129.9;135.9;124.3;1112.658;1038.368;1186.948;318.275;290.166;346.384;62.944;55.782;70.106;6.612;3.724;9.5;1.018;0.362;1.674;0.511;0.142;0.88;5.521;5.098;5.944;5.521;5.098;5.944;9.062;8;10.124;9.062;8;10.124;9.864;8.262;11.466;9.864;8.262;11.466
2023-07-01T15:20:00Z;912712;448;16392;26;26;;83;83;;863.75;863.75;;;;;0.01;5.1;4.7;5.6;15.7;15.1;16.3;10.6;10.3;10.8;135.2;138.6;132;1046.499;1007.274;1085.724;299.689;280.4;318.978;55.083;46.638;63.528;5.427;2.94;7.914;0.893;0.372;1.414;0.359;0.146;0.572;5.281;4.832;5.73;5.281;4.832;5.73;8.302;7.118;9.486;8.302;7.118;9.486;8.907;7.38;10.434;8.907;7.38;10.434
2023-07-01T15:30:00Z;913312;393;16392;26;26;;83;83;;863.788;863.788;;;;;0.01;5.1;4.5;5.7;15.6;14.7;16.6;10.6;10.1;11;135.7;141.4;130.4;1041.333;976.682;1105.984;300.485;273.58;327.39;55.937;45.528;66.346;6.733;3.506;9.96;0.772;0.386;1.158;0.361;0.226;0.496;5.31;4.916;5.704;5.31;4.916;5.704;8.581;7.176;9.986;8.581;7.176;9.986;9.171;7.48;10.862;9.171;7.48;10.862
2023-07-01T15:40:00Z;913912;390;16392;26;26;;83;83;;863.904;863.904;;;;;0.01;4.8;4.6;5.1;14.8;14.1;15.5;10.2;9.9;10.5;140.7;145.2;136.4;984.782;936.88;1032.684;285.767;266.602;304.932;51.277;46.952;55.602;4.867;3.096;6.638;0.871;0.508;1.234;0.47;0.226;0.714;4.909;4.666;5.152;4.909;4.666;5.152;7.738;6.922;8.554;7.738;6.922;8.554;8.365;7.276;9.454;8.365;7.276;9.454
2023-07-01T15:50:00Z;914512;372;17032;26;26;;82.8;82.8;;863.76;863.76;;;;;0.01;5;4.7;5.4;15.8;14.7;16.8;10.6;10.2;11.1;134.8;140.9;129.2;1052.221;982.486;1121.956;304.029;279.48;328.578;52.818;48.874;56.762;5.017;3.67;6.364;0.596;0.454;0.738;0.068;0.04;0.096;5.412;4.868;5.956;5.412;4.868;5.956;8.252;7.306;9.198;8.252;7.306;9.198;8.63;7.606;9.654;8.63;7.606;9.654
2023-07-01T16:00:00Z;915112;383;16392;26;26;;82.2;82.2;;863.26;863.26;;;;;0.01;4.6;4;5.2;13.6;12.6;14.6;9.7;9.2;10.1;148.1;155.1;141.6;907.684;841.252;974.116;262.043;237.65;286.436;49.405;40.55;58.26;3.949;2.634;5.264;0.738;0.37;1.106;0.439;0.078;0.8;4.386;3.94;4.832;4.386;3.94;4.832;6.868;5.76;7.976;6.868;5.76;7.976;7.398;5.962;8.834;7.398;5.962;8.834
2023-07-01T16:10:00Z;915712;377;17357;26;26;;82.6;82.6;;863.73;863.73;;;;;0.01;4.6;4.3;4.9;13.8;13;14.5;9.8;9.4;10.1;147.1;152.4;142.1;917.552;865.932;969.172;265.586;246.848;284.324;49.796;45.976;53.616;4.615;3.568;5.662;0.954;0.442;1.466;0.474;0.26;0.688;4.626;4.34;4.912;4.626;4.34;4.912;7.292;6.732;7.852;7.292;6.732;7.852;8.001;7.024;8.978;8.001;7.024;8.978
2023-07-01T16:20:00Z;916312;386;17032;26;26;;82.8;82.8;;863.974;863.974;;;;;0.01;4.8;4.3;5.3;13.9;12.9;14.9;9.8;9.4;10.3;146.1;152.8;139.9;927.937;862.376;993.498;268.337;243.594;293.08;52.588;45.086;60.09;4.867;3.388;6.346;0.748;0.386;1.11;0.366;0.084;0.648;4.615;4.234;4.996;4.615;4.234;4.996;7.474;6.588;8.36;7.474;6.588;8.36;8.063;6.824;9.302;8.063;6.824;9.302
2023-07-01T16:30:00Z;916912;386;17032;26;26;;82.8;82.8;;864.01;864.01;;;;;0.01;4.7;4.2;5.1;13.9;13.2;14.6;9.8;9.5;10.1;146.3;151.3;141.7;925.039;876.892;973.186;265.006;247.492;282.52;50.926;43.262;58.59;4.498;2.636;6.36;0.761;0.464;1.058;0.416;0.148;0.684;4.306;4.12;4.492;4.306;4.12;4.492;7.148;6.176;8.12;7.148;6.176;8.12;7.714;6.462;8.966;7.714;6.462;8.966
2023-07-01T16:40:00Z;917512;416;17032;26;26;;82.8;82.8;;864.016;864.016;;;;;0.01;4.5;4.1;4.9;13.4;12.4;14.4;9.6;9.1;10;149.6;157.1;142.8;892.857;823.648;962.066;256.27;231.642;280.898;49.146;43.728;54.564;4.376;3.186;5.566;0.934;0.504;1.364;0.379;0.072;0.686;4.267;3.76;4.774;4.267;3.76;4.774;6.894;5.952;7.836;6.894;5.952;7.836;7.621;6.356;8.886;7.621;6.356;8.886
2023-07-01T16:50:00Z;918112;382;16712;26;26;;83;83;;864.116;864.116;;;;;0.01;3.8;3.2;4.3;11.7;10.8;12.6;8.8;8.3;9.2;161.9;169.6;154.9;782.413;721.966;842.86;221.038;201.212;240.864;39.18;31.35;47.01;2.939;2.006;3.872;0.458;0.304;0.612;0.25;0.138;0.362;3.589;3.12;4.058;3.589;3.12;4.058;5.616;4.594;6.638;5.616;4.594;6.638;5.999;4.844;7.154;5.999;4.844;7.154
2023-07-01T17:00:00Z;918712;380;16712;26;26;;83;83;;864.194;864.194;;;;;0.01;3.1;2.8;3.4;9.7;8.9;10.5;7.7;7.3;8.2;180.2;188.7;172.4;646.944;592.6;701.288;185.764;167.93;203.598;32.919;28.492;37.346;3.098;1.854;4.342;0.599;0.372;0.826;0.274;0.12;0.428;2.776;2.526;3.026;2.776;2.526;3.026;4.516;3.814;5.218;4.516;3.814;5.218;4.963;4.09;5.836;4.963;4.09;5.836
2023-07-01T17:10:00Z;919312;401;16712;26;26;;83;83;;864.268;864.268;;;;;0.01;2.7;2.4;2.9;8.5;8.1;9;7.1;6.8;7.3;192.6;197.8;187.7;569.205;539.56;598.85;162.095;151.574;172.616;27.539;23.204;31.874;2.384;1.14;3.628;0.607;0.156;1.058;0.225;0;0.45;2.329;2.218;2.44;2.329;2.218;2.44;3.682;3.19;4.174;3.682;3.19;4.174;4.1;3.288;4.912;4.1;3.288;4.912
2023-07-01T17:20:00Z;919912;393;16392;26;26;;83;83;;864.34;864.34;;;;;0.01;2.8;2.3;3.2;8.7;7.6;9.7;7.1;6.5;7.7;191.2;203.4;180.4;577.649;509.762;645.536;163.968;141.57;186.366;28.758;22.8;34.716;2.592;1.226;3.958;0.562;0.086;1.038;0.258;0.04;0.476;2.363;1.946;2.78;2.363;1.946;2.78;3.876;3.02;4.732;3.876;3.02;4.732;4.23;3.066;5.394;4.23;3.066;5.394
2023-07-01T17:30:00Z;920512;384;16712;26;26;;82.6;82.6;;864.194;864.194;;;;;0.01;2.2;2.1;2.4;7.5;7.1;7.9;6.4;6.2;6.7;205.2;210.1;200.5;500.408;475.764;525.052;142.719;132.936;152.502;22.413;21.2;23.626;2.369;2.296;2.442;0.403;0.454;0.352;0.099;0.128;0.07;1.903;1.68;2.126;1.903;1.68;2.126;2.997;2.648;3.346;2.997;2.648;3.346;3.303;2.936;3.67;3.303;2.936;3.67
2023-07-01T17:40:00Z;921112;381;17352;25.8;25.8;;83;83;;864.48;864.48;;;;;0.01;2.2;1.9;2.5;6.9;6.4;7.4;6;5.7;6.4;213;220.4;206.1;461.784;427.72;495.848;131.417;118.196;144.638;22.561;18.322;26.8;1.698;1.406;1.99;0.399;0.448;0.35;0.162;0.05;0.274;1.701;1.47;1.932;1.692;1.47;1.914;2.786;2.324;3.248;2.786;2.324;3.248;3.109;2.634;3.584;3.109;2.634;3.584
2023-07-01T17:50:00Z;921712;384;17032;25;25;;82.6;82.6;;864.462;864.462;;;;;0.01;2.1;1.8;2.3;6.7;6.2;7.1;5.9;5.6;6.2;216.5;223.3;210.1;445.345;414.918;475.772;126.708;114.718;138.698;20.656;16.45;24.862;1.651;1.084;2.218;0.336;0.29;0.382;0.16;0.12;0.2;1.693;1.46;1.926;1.693;1.46;1.926;2.762;2.18;3.344;2.762;2.18;3.344;2.966;2.354;3.578;2.966;2.354;3.578
2023-07-01T18:00:00Z;922312;378;17032;25;25;;82;82;;864.436;864.436;;;;;0.01;1.9;1.7;2.2;6.3;5.7;6.9;5.6;5.2;6;222.4;232.3;213.4;418.467;377.29;459.644;118.351;101.856;134.846;20.206;15.992;24.42;2.106;1.108;3.104;0.594;0.226;0.962;0.3;0.182;0.418;1.439;1.136;1.742;1.439;1.136;1.742;2.431;1.812;3.05;2.431;1.812;3.05;2.856;1.998;3.714;2.856;1.998;3.714
2023-07-01T18:10:00Z;922912;370;17032;25;25;;82;82;;864.544;864.544;;;;;0.01;2;1.6;2.3;6.2;5.6;6.8;5.5;5.1;5.9;224;233.2;215.4;411.836;373.392;450.28;117.643;104.756;130.53;20.842;15.578;26.106;2.117;1.04;3.194;0.459;0.372;0.546;0.139;0.18;0.098;1.433;1.232;1.634;1.431;1.228;1.634;2.494;1.806;3.182;2.494;1.806;3.182;2.868;2.096;3.64;2.868;2.096;3.64
2023-07-01T18:20:00Z;923512;383;17032;25;25;;82;82;;864.482;864.482;;;;;0.01;1.9;1.8;2.1;6.1;5.9;6.4;5.5;5.3;5.7;224.6;229;220.3;409.209;390.646;427.772;116.357;109.24;123.474;20.828;18.28;23.376;2.513;1.714;3.312;0.629;0.374;0.884;0.178;0.072;0.284;1.291;1.044;1.538;1.291;1.044;1.538;2.478;2.032;2.924;2.478;2.032;2.924;2.907;2.296;3.518;2.907;2.296;3.518
2023-07-01T18:30:00Z;924112;417;17032;24.8;24.8;;82;82;;864.666;864.666;;;;;0.01;1.7;1.5;1.9;5;4.6;5.5;4.7;4.4;5;243.2;251.4;235.5;335.383;306.35;364.416;95.741;85.83;105.652;19.21;16.518;21.902;2.28;1.278;3.282;0.343;0.01;0.676;0.212;0.01;0.414;0.874;0.786;0.962;0.874;0.786;0.962;1.996;1.554;2.438;1.996;1.554;2.438;2.265;1.596;2.934;2.265;1.596;2.934
2023-07-01T18:40:00Z;924712;370;17352;24;24;;82;82;;864.64;864.64;;;;;0.01;1.7;1.3;2;5.1;4.6;5.6;4.8;4.4;5.2;241.1;250.5;232.5;342.984;309.466;376.502;99.078;86.62;111.536;17.872;12.76;22.984;1.942;0.992;2.892;0.398;0.134;0.662;0.147;0.092;0.202;0.946;0.828;1.064;0.946;0.828;1.064;1.841;1.354;2.328;1.841;1.354;2.328;2.165;1.496;2.834;2.165;1.496;2.834
2023-07-01T18:50:00Z;925312;392;17352;24;24;;82;82;;864.482;864.482;;;;;0.01;1.5;1.2;1.7;4.4;4;4.8;4.2;3.9;4.6;255.5;264.4;247.2;292.451;264.008;320.894;83.128;74.078;92.178;15.707;12.04;19.374;1.444;1.04;1.848;0.202;0.134;0.27;0.06;0.052;0.068;0.634;0.518;0.75;0.634;0.518;0.75;1.448;1.116;1.78;1.448;1.116;1.78;1.598;1.228;1.968;1.598;1.228;1.968
2023-07-01T19:00:00Z;925912;366;17352;24;24;;82;82;;864.564;864.564;;;;;0.01;0.9;0.8;1.1;2.9;2.5;3.2;2.9;2.7;3.2;290.6;299;282.6;190.071;169.086;211.056;54.408;46.688;62.128;10.588;8.274;12.902;1.282;0.87;1.694;0.357;0.228;0.486;0.2;0.12;0.28;0.137;0.028;0.246;0.137;0.028;0.246;0.651;0.454;0.848;0.651;0.454;0.848;0.91;0.632;1.188;0.91;0.632;1.188
2023-07-01T19:10:00Z;926512;365;17352;24;24;;82;82;;864.576;864.576;;;;;0.01;0.7;0.5;0.8;2.2;2;2.5;2.4;2.2;2.6;307.6;314.1;301.3;148.86;134.278;163.442;41.271;36.692;45.85;6.97;4.77;9.17;0.534;0.446;0.622;0.111;0.134;0.088;0.067;0.046;0.088;0.046;0;0.092;0.046;0;0.092;0.285;0.088;0.482;0.285;0.088;0.482;0.375;0.172;0.578;0.375;0.172;0.578
2023-07-01T19:20:00Z;927112;366;17352;24;24;;82;82;;864.598;864.598;;;;;0.01;1;0.8;1.2;3.3;3;3.6;3.4;3.1;3.6;279;286.8;271.6;221.138;199.988;242.288;61.985;55.388;68.582;10.243;7.1;13.386;1.115;0.304;1.926;0.337;0;0.674;0.175;0;0.35;0.328;0.232;0.424;0.328;0.232;0.424;0.823;0.46;1.186;0.823;0.46;1.186;1.085;0.46;1.71;1.085;0.46;1.71
2023-07-01T19:30:00Z;927712;371;17357;24;24;;81.8;81.8;;864.504;864.504;;;;;0.01;2.1;1.8;2.3;6.4;6;6.9;5.7;5.4;6;220.1;227.2;213.5;428.697;398.212;459.182;122.313;111.164;133.462;22.14;18.902;25.378;2.498;1.91;3.086;0.505;0.316;0.694;0.117;0.134;0.1;1.501;1.384;1.618;1.501;1.384;1.618;2.72;2.31;3.13;2.72;2.31;3.13;3.068;2.56;3.576;3.068;2.56;3.576
2023-07-01T19:40:00Z;928312;383;17672;24;24;;82;82;;864.776;864.776;;;;;0.01;2.6;2.3;3;7.6;7.1;8.1;6.5;6.1;6.8;204.4;211;198.1;504.714;471.408;538.02;144.356;131.744;156.968;29.016;23.584;34.448;2.488;1.654;3.322;0.406;0.202;0.61;0.166;0.136;0.196;1.875;1.64;2.11;1.875;1.64;2.11;3.422;2.776;4.068;3.422;2.776;4.068;3.706;2.966;4.446;3.706;2.966;4.446
2023-07-01T19:50:00Z;928912;408;16712;24;24;;82;82;;864.914;864.914;;;;;0.01;2;1.9;2.2;6;5.7;6.4;5.5;5.2;5.7;226.1;231.3;221;402.845;381.032;424.658;115.134;105.34;124.928;22.146;19.672;24.62;2.109;1.442;2.776;0.309;0.236;0.382;0.169;0.034;0.304;1.378;1.122;1.634;1.378;1.122;1.634;2.618;2.14;3.096;2.618;2.14;3.096;2.835;2.314;3.356;2.835;2.314;3.356
2023-07-01T20:00:00Z;929512;392;17352;24;24;;81.2;81.2;;864.42;864.42;;;;;0.01;2.2;1.9;2.5;6.8;6.1;7.5;6;5.5;6.4;214.9;225.4;205.3;452.66;405.566;499.754;130.237;114.156;146.318;23.322;19.108;27.536;2.233;1.784;2.682;0.534;0.446;0.622;0.228;0.098;0.358;1.581;1.418;1.744;1.581;1.418;1.744;2.867;2.344;3.39;2.867;2.344;3.39;3.233;2.626;3.84;3.233;2.626;3.84
2023-07-01T20:10:00Z;930112;391;17032;24;24;;81.2;81.2;;864.426;864.426;;;;;0.01;1.9;1.6;2.2;5.8;5.3;6.3;5.3;4.9;5.6;229.8;238.3;222;387.09;353.594;420.586;111.559;99.238;123.88;20.255;15.018;25.492;2.543;1.1;3.986;0.405;0.24;0.57;0.228;0.19;0.266;1.324;1.13;1.518;1.319;1.12;1.518;2.568;1.898;3.238;2.568;1.898;3.238;2.859;2.064;3.654;2.859;2.064;3.654
2023-07-01T20:20:00Z;930712;386;17672;24;24;;81.4;81.4;;865.034;865.034;;;;;0.01;1;0.8;1.1;3.2;3;3.3;3.2;3.1;3.3;282.5;286;279.2;211.282;202.13;220.434;60.223;56.592;63.854;9.882;7.42;12.344;0.933;0.604;1.262;0.266;0.078;0.454;0.068;0;0.136;0.313;0.276;0.35;0.31;0.27;0.35;0.741;0.618;0.864;0.741;0.618;0.864;0.929;0.69;1.168;0.929;0.69;1.168
2023-07-01T20:30:00Z;931312;429;16685;24;24;;81;81;;865.028;865.028;;;;;0.01;0.6;0.5;0.7;1.8;1.5;2;1.9;1.7;2.2;321.4;329.2;314;118.529;102.608;134.45;34.508;28.534;40.482;6.162;4.446;7.878;0.49;0.314;0.666;0.096;0.082;0.11;0.041;0.082;0;0.011;0;0.022;0.011;0;0.022;0.201;0.06;0.342;0.201;0.06;0.342;0.248;0.118;0.378;0.248;0.118;0.378
2023-07-01T20:40:00Z;931912;410;17032;24;24;;81;81;;865.116;865.116;;;;;0.01;0.4;0.3;0.5;1.3;1.1;1.4;1.4;1.2;1.6;338.7;344.6;333;84.122;73.106;95.138;22.429;18.868;25.99;3.594;2.172;5.016;0.37;0.234;0.506;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.004;0.072;0.038;0.004;0.072;0.038;0.004;0.072;0.038;0.004;0.072
2023-07-01T20:50:00Z;932512;386;17352;24;24;;80.6;80.6;;864.768;864.768;;;;;0.01;0.6;0.5;0.7;1.9;1.7;2.2;2.1;1.9;2.3;316.1;322.6;310;129.792;116.12;143.464;37.251;32.48;42.022;6.111;5.338;6.884;0.539;0.352;0.726;0.084;0;0.168;0;0;0;0.166;0.104;0.228;0.166;0.104;0.228;0.322;0.21;0.434;0.322;0.21;0.434;0.373;0.21;0.536;0.373;0.21;0.536
2023-07-01T21:00:00Z;933112;411;17352;24;24;;81;81;;865.138;865.138;;;;;0.01;1.8;1.6;2;5.6;5.3;5.9;5.1;4.9;5.3;233.9;238.8;229.1;370.841;351.68;390.002;107.605;101.182;114.028;20.368;17.098;23.638;2.326;1.828;2.824;0.29;0.366;0.214;0.151;0.124;0.178;1.231;1.184;1.278;1.231;1.184;1.278;2.339;2.12;2.558;2.339;2.12;2.558;2.606;2.38;2.832;2.606;2.38;2.832
2023-07-01T21:10:00Z;933712;377;17352;24;24;;80.8;80.8;;865.006;865.006;;;;;0.01;1.5;1.3;1.8;4.8;4.5;5.1;4.5;4.3;4.7;248.1;253.7;242.8;317.737;298.532;336.942;89.968;83.206;96.73;16.377;12.428;20.326;1.716;1.536;1.896;0.294;0.352;0.236;0.072;0.122;0.022;0.889;0.818;0.96;0.889;0.818;0.96;1.784;1.426;2.142;1.784;1.426;2.142;2.021;1.698;2.344;2.021;1.698;2.344
2023-07-01T21:20:00Z;934312;385;17032;25;25;;81;81;;865.376;865.376;;;;;0.01;1.4;1.3;1.6;4.3;4;4.5;4.1;3.9;4.3;257.8;263.4;252.5;284.796;267.076;302.516;81.502;74.78;88.224;16.277;13.37;19.184;1.849;0.928;2.77;0.426;0.122;0.73;0.145;0.046;0.244;0.575;0.462;0.688;0.575;0.462;0.688;1.345;1.026;1.664;1.345;1.026;1.664;1.652;1.132;2.172;1.652;1.132;2.172
2023-07-01T21:30:00Z;934912;373;17672;25;25;;81;81;;865.446;865.446;;;;;0.01;1;0.9;1.1;3.2;2.9;3.4;3.2;3;3.5;282;288.2;276.1;212.772;196.312;229.232;60.552;53.898;67.206;10.808;8.334;13.282;1.348;0.662;2.034;0.185;0.042;0.328;0.058;0.042;0.074;0.222;0.116;0.328;0.222;0.116;0.328;0.836;0.546;1.126;0.836;0.546;1.126;1.006;0.608;1.404;1.006;0.608;1.404
2023-07-01T21:40:00Z;935512;374;16712;25;25;;81;81;;865.58;865.58;;;;;0.01;0.8;0.6;1;2.6;2.4;2.9;2.7;2.5;3;296.9;304;290.2;174.149;157.144;191.154;48.6;41.568;55.632;8.042;5.65;10.434;0.664;0.468;0.86;0.181;0.044;0.318;0.064;0.044;0.084;0.094;0.004;0.184;0.094;0.004;0.184;0.421;0.19;0.652;0.421;0.19;0.652;0.574;0.218;0.93;0.574;0.218;0.93
2023-07-01T21:50:00Z;936112;374;17992;26;26;;81;81;;865.632;865.632;;;;;0.01;0.7;0.5;0.9;2.4;2.2;2.6;2.5;2.3;2.7;303.3;309.7;297;158.925;143.942;173.908;44.893;38.442;51.344;7.069;4.386;9.752;0.607;0.4;0.814;0.133;0.08;0.186;0.054;0;0.108;0.039;0;0.078;0.039;0;0.078;0.298;0.042;0.554;0.298;0.042;0.554;0.401;0.1;0.702;0.401;0.1;0.702
2023-07-01T22:00:00Z;936712;363;17352;26;26;;81;81;;865.728;865.728;;;;;0.01;0.6;0.5;0.7;2.1;1.9;2.4;2.3;2;2.6;310.2;319.1;301.7;143.001;123.444;162.558;40.547;33.108;47.986;5.633;3.972;7.294;0.583;0.368;0.798;0.14;0;0.28;0.092;0;0.184;0.017;0;0.034;0.017;0;0.034;0.183;0.014;0.352;0.183;0.014;0.352;0.28;0.014;0.546;0.28;0.014;0.546
2023-07-01T22:10:00Z;937312;399;16712;26;26;;81;81;;865.828;865.828;;;;;0.01;0.9;0.7;1.1;3;2.5;3.4;3;2.6;3.4;288;299.4;277.4;196.864;168.196;225.532;55.546;45.428;65.664;8.82;5.832;11.808;0.712;0.236;1.188;0.082;0;0.164;0.082;0;0.164;0.205;0.054;0.356;0.205;0.054;0.356;0.605;0.284;0.926;0.605;0.284;0.926;0.71;0.284;1.136;0.71;0.284;1.136
2023-07-01T22:20:00Z;937912;377;16712;26;26;;81;81;;865.876;865.876;;;;;0.01;1.3;1.1;1.5;4.1;3.8;4.4;4;3.8;4.2;261.5;267.9;255.4;273.039;253.128;292.95;78.901;70.652;87.15;13.027;10.494;15.56;1.17;0.84;1.5;0.345;0.172;0.518;0.195;0.098;0.292;0.614;0.49;0.738;0.614;0.49;0.738;1.158;0.816;1.5;1.158;0.816;1.5;1.38;0.886;1.874;1.38;0.886;1.874
2023-07-01T22:30:00Z;938512;383;17352;26;26;;81;81;;865.89;865.89;;;;;0.01;1.6;1.3;1.8;4.9;4.7;5;4.6;4.5;4.7;245.7;248.5;242.9;326.443;316.29;336.596;95.085;89.508;100.662;16.457;11.528;21.386;1.746;1.01;2.482;0.131;0.034;0.228;0.079;0;0.158;0.876;0.838;0.914;0.876;0.838;0.914;1.82;1.428;2.212;1.82;1.428;2.212;1.951;1.482;2.42;1.951;1.482;2.42
2023-07-01T22:40:00Z;939112;368;17352;25.6;25.6;;81;81;;865.972;865.972;;;;;0.01;1.1;1;1.3;3.7;3.5;4;3.7;3.5;3.9;269.1;275.7;262.8;249.565;230.34;268.79;70.344;63.312;77.376;11.45;9.256;13.644;0.836;0.564;1.108;0.144;0.082;0.206;0.018;0.036;0;0.422;0.46;0.384;0.422;0.46;0.384;0.881;0.84;0.922;0.881;0.84;0.922;1.01;0.896;1.124;1.01;0.896;1.124
2023-07-01T22:50:00Z;939712;364;17672;25;25;;81;81;;866.066;866.066;;;;;0.01;0.8;0.6;0.9;2.5;2.2;2.7;2.6;2.3;2.8;301.3;308.4;294.6;163.496;147.086;179.906;46.441;39.764;53.118;7.564;5.738;9.39;0.536;0.298;0.774;0.098;0.088;0.108;0.075;0.042;0.108;0.072;0.018;0.126;0.072;0.018;0.126;0.332;0.12;0.544;0.332;0.12;0.544;0.415;0.212;0.618;0.415;0.212;0.618
2023-07-01T23:00:00Z;940312;372;17032;25;25;;80.8;80.8;;866.168;866.168;;;;;0.01;0.5;0.4;0.7;1.9;1.6;2.1;2;1.7;2.3;318.8;328;310.2;123.984;104.944;143.024;35.152;27.986;42.318;5.291;3.93;6.652;0.511;0.258;0.764;0.053;0;0.106;0;0;0;0.01;0;0.02;0.01;0;0.02;0.173;0.024;0.322;0.173;0.024;0.322;0.2;0.024;0.376;0.2;0.024;0.376
2023-07-01T23:10:00Z;940912;374;17352;25;25;;80.8;80.8;;866.206;866.206;;;;;0.01;0.6;0.5;0.7;2;1.9;2.1;2.2;2.1;2.3;314;317.3;310.8;134.515;127.364;141.666;37.74;34.664;40.816;5.328;3.978;6.678;0.394;0.436;0.352;0.083;0.084;0.082;0.041;0;0.082;0.007;0;0.014;0.007;0;0.014;0.131;0.046;0.216;0.131;0.046;0.216;0.206;0.088;0.324;0.206;0.088;0.324
2023-07-01T23:20:00Z;941512;385;17032;25;25;;81;81;;866.226;866.226;;;;;0.01;0.7;0.6;0.8;2.3;2.1;2.4;2.4;2.3;2.5;306.4;310.5;302.4;151.68;142.34;161.02;42.293;38.402;46.184;6.296;4.73;7.862;0.415;0.28;0.55;0.097;0.04;0.154;0;0;0;0.014;0.028;0;0.014;0.028;0;0.231;0.08;0.382;0.231;0.08;0.382;0.274;0.09;0.458;0.274;0.09;0.458
2023-07-01T23:30:00Z;942112;373;17352;25;25;;81;81;;866.288;866.288;;;;;0.01;0.8;0.6;0.9;2.5;2.3;2.8;2.7;2.4;2.9;298.8;306.7;291.3;169.56;150.83;188.29;47.532;40.68;54.384;7.78;6.244;9.316;0.744;0.702;0.786;0.214;0.082;0.346;0.083;0;0.166;0.036;0;0.072;0.036;0;0.072;0.36;0.188;0.532;0.36;0.188;0.532;0.503;0.22;0.786;0.503;0.22;0.786
2023-07-01T23:40:00Z;942712;389;17992;25;25;;81;81;;866.388;866.388;;;;;0.01;0.7;0.6;0.9;2.5;2.3;2.8;2.7;2.5;2.9;298.6;304.8;292.7;169.967;155.224;184.71;47.399;41.432;53.366;6.964;4.702;9.226;0.461;0.134;0.788;0.098;0.048;0.148;0.024;0.048;0;0.032;0;0.064;0.032;0;0.064;0.387;0.122;0.652;0.387;0.122;0.652;0.44;0.146;0.734;0.44;0.146;0.734
2023-07-01T23:50:00Z;943313;365;17066;25;25;;81;81;;866.57;866.57;;;;;0.01;0.7;0.6;0.9;2.7;2.5;2.9;2.8;2.6;3;293.6;299.5;288.1;182.299;167.974;196.624;50.983;45.116;56.85;6.366;4.192;8.54;0.385;0.428;0.342;0.126;0.052;0.2;0.08;0.052;0.108;0.142;0.05;0.234;0.142;0.05;0.234;0.374;0.206;0.542;0.374;0.206;0.542;0.473;0.258;0.688;0.473;0.258;0.688
