time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T12:20:00Z,-65,469196,371,17128,13,13,13,91,91,91,861.346,861.346,861.346,105.14,,105.14,0.62,3.8,3.8,,11,11,,8.4,8.4,,167.8,167.8,,735.982,735.982,,217.478,217.478,,40.712,40.712,,2.506,2.506,,0.874,0.874,,0.17,0.17,,3.68,3.68,,3.68,3.68,,5.488,5.488,,5.488,5.488,,6.11,6.11,,6.11,6.11,
2023-06-20T12:30:00Z,-66,469796,363,17768,13,13,13,91,91,91,861.658,861.658,861.658,107.032,,107.032,0.72,3.8,3.8,,12.2,12.2,,9,9,,158.2,158.2,,813.744,813.744,,241.022,241.022,,40.282,40.282,,4.774,4.774,,1.78,1.78,,0.372,0.372,,4.106,4.106,,4.106,4.106,,6.17,6.17,,6.17,6.17,,7.28,7.28,,7.28,7.28,
2023-06-20T12:40:00Z,-65,470396,441,17768,13,13,13,91,91,91,861.674,861.674,861.674,105.718,,105.718,0.586,4.2,4.2,,12.5,12.5,,9.2,9.2,,155.7,155.7,,835.904,835.904,,244.54,244.54,,45.262,45.262,,4.81,4.81,,0.326,0.326,,0,0,,3.984,3.984,,3.984,3.984,,6.586,6.586,,6.586,6.586,,6.956,6.956,,6.956,6.956,
2023-06-20T12:50:00Z,-65,470996,515,18088,13,13,13,91,91,91,861.704,861.704,861.704,104.81,,104.81,0.766,4.1,4.1,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.658,844.658,,245.16,245.16,,41.984,41.984,,3.514,3.514,,0.924,0.924,,0.344,0.344,,4.218,4.218,,4.218,4.218,,6.242,6.242,,6.242,6.242,,7.03,7.03,,7.03,7.03,
2023-06-20T13:00:00Z,-65,471596,373,17768,13,13,13,91,91,91,861.784,861.784,861.784,104.936,,104.936,0.586,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.68,792.68,,234.704,234.704,,41.81,41.81,,4.198,4.198,,1.372,1.372,,0.218,0.218,,3.816,3.816,,3.816,3.816,,5.95,5.95,,5.95,5.95,,6.852,6.852,,6.852,6.852,
2023-06-20T13:10:00Z,-65,472196,371,17448,13,13,13,91,91,91,861.842,861.842,861.842,105.788,,105.788,0.602,4.3,4.3,,12.2,12.2,,9,9,,158.6,158.6,,810.696,810.696,,242.286,242.286,,48.656,48.656,,4.46,4.46,,1.632,1.632,,0.258,0.258,,4.006,4.006,,4.006,4.006,,6.416,6.416,,6.416,6.416,,7.554,7.554,,7.554,7.554,
2023-06-20T13:20:00Z,-66,472796,368,18088,13,13,13,91,91,91,861.91,861.91,861.91,107.58,,107.58,0.68,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.522,779.522,,230.994,230.994,,42.408,42.408,,4.034,4.034,,1.092,1.092,,0.256,0.256,,3.794,3.794,,3.794,3.794,,6.182,6.182,,6.182,6.182,,6.854,6.854,,6.854,6.854,
2023-06-20T13:30:00Z,-66,473396,409,17128,13,13,13,91,91,91,861.954,861.954,861.954,108.06,,108.06,0.638,4.2,4.2,,12,12,,8.9,8.9,,159.6,159.6,,802.352,802.352,,238.22,238.22,,48.204,48.204,,6.454,6.454,,1.428,1.428,,0.172,0.172,,3.994,3.994,,3.994,3.994,,6.606,6.606,,6.606,6.606,,7.624,7.624,,7.624,7.624,
2023-06-20T13:40:00Z,-65,473996,360,17768,13,13,13,91,91,91,861.986,861.986,861.986,108.588,,108.588,0.456,4.9,4.9,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.196,929.196,,272.812,272.812,,54.906,54.906,,5.356,5.356,,1.848,1.848,,0.32,0.32,,4.724,4.724,,4.724,4.724,,7.48,7.48,,7.48,7.48,,8.816,8.816,,8.816,8.816,
2023-06-20T13:50:00Z,-64,474596,362,17768,13,13,13,91,91,91,862.04,862.04,862.04,109.624,,109.624,0.466,4.9,4.9,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.11,916.11,,271.834,271.834,,59.842,59.842,,8.676,8.676,,2.702,2.702,,0.754,0.754,,4.474,4.474,,4.474,4.474,,8.158,8.158,,8.158,8.158,,9.9,9.9,,9.9,9.9,
2023-06-20T14:00:00Z,-65,475196,372,17128,13,13,13,91,91,91,862.068,862.068,862.068,101.812,,101.812,0.658,4.5,4.5,,13,13,,9.4,9.4,,152.2,152.2,,867.724,867.724,,253.844,253.844,,51.886,51.886,,7.118,7.118,,2.172,2.172,,0.76,0.76,,4.134,4.134,,4.134,4.134,,7.186,7.186,,7.186,7.186,,8.652,8.652,,8.652,8.652,
2023-06-20T14:10:00Z,-67,475796,375,17128,13,13,13,91,91,91,862.1,862.1,862.1,96.402,,96.402,0.614,4.9,4.9,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.278,939.278,,275.688,275.688,,55.08,55.08,,5.808,5.808,,1.684,1.684,,0.342,0.342,,4.646,4.646,,4.646,4.646,,7.726,7.726,,7.726,7.726,,9.014,9.014,,9.014,9.014,
2023-06-20T14:20:00Z,-64,476396,367,17768,13.2,13.2,13.2,91,91,91,862.142,862.142,862.142,92.31,,92.31,0.474,6.6,6.6,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1251.502,1251.502,,370.384,370.384,,76.96,76.96,,9.688,9.688,,3.464,3.464,,0.814,0.814,,6.546,6.546,,6.546,6.546,,10.92,10.92,,10.92,10.92,,13.092,13.092,,13.092,13.092,
2023-06-20T14:30:00Z,-66,476996,357,17128,14,14,14,91,91,91,862.19,862.19,862.19,85.158,,85.158,0.554,7.7,7.7,,21.7,21.7,,12.8,12.8,,108.4,108.4,,1443.35,1443.35,,427.99,427.99,,93.478,93.478,,13.608,13.608,,2.648,2.648,,0.65,0.65,,7.814,7.814,,7.814,7.814,,13.424,13.424,,13.424,13.424,,15.4,15.4,,15.4,15.4,
2023-06-20T14:40:00Z,-65,477596,365,17448,14,14,14,91,91,91,862.27,862.27,862.27,79.36,,79.36,0.514,8.3,8.3,,23,23,,13.3,13.3,,103.6,103.6,,1536.594,1536.594,,454.002,454.002,,97.644,97.644,,12.406,12.406,,3.798,3.798,,1.09,1.09,,8.418,8.418,,8.418,8.418,,13.846,13.846,,13.846,13.846,,16.562,16.562,,16.562,16.562,
2023-06-20T14:50:00Z,-65,478196,468,17768,14,14,14,91,91,91,862.326,862.326,862.326,76.262,,76.262,0.742,8.4,8.4,,23.9,23.9,,13.5,13.5,,101,101,,1590.59,1590.59,,470.926,470.926,,99.574,99.574,,13.704,13.704,,3.55,3.55,,1.238,1.238,,8.7,8.7,,8.7,8.7,,14.788,14.788,,14.788,14.788,,17.268,17.268,,17.268,17.268,
2023-06-20T15:00:00Z,-64,478796,366,17448,14,14,14,91,91,91,862.448,862.448,862.448,74.576,,74.576,0.666,8.5,8.5,,24.4,24.4,,13.7,13.7,,99.3,99.3,,1626.102,1626.102,,482.952,482.952,,101.548,101.548,,15.286,15.286,,4.27,4.27,,1.054,1.054,,8.932,8.932,,8.932,8.932,,15.128,15.128,,15.128,15.128,,18.042,18.042,,18.042,18.042,
2023-06-20T15:10:00Z,-63,479396,363,17448,14,14,14,91,91,91,862.642,862.642,862.642,71.826,,71.826,0.504,9.5,9.5,,27,27,,14.4,14.4,,92,92,,1799.142,1799.142,,534.764,534.764,,113.658,113.658,,16.932,16.932,,4.214,4.214,,1.018,1.018,,10.038,10.038,,10.038,10.038,,17.382,17.382,,17.382,17.382,,20.232,20.232,,20.232,20.232,
2023-06-20T15:20:00Z,-63,479996,361,18088,14,14,14,90.6,90.6,90.6,862.712,862.712,862.712,69.04,,69.04,0.744,9,9,,26.3,26.3,,14.3,14.3,,93.7,93.7,,1755.782,1755.782,,522.564,522.564,,105.136,105.136,,15.67,15.67,,4.228,4.228,,1.49,1.49,,9.65,9.65,,9.65,9.65,,15.938,15.938,,15.938,15.938,,19.046,19.046,,19.046,19.046,
2023-06-20T15:30:00Z,-64,480596,609,17768,14.6,14.6,14.6,90,90,90,862.722,862.722,862.722,67.792,,67.792,0.69,8.5,8.5,,23.5,23.5,,13.4,13.4,,102,102,,1569.156,1569.156,,467.53,467.53,,96.446,96.446,,9.53,9.53,,3.2,3.2,,0.59,0.59,,8.79,8.79,,8.79,8.79,,13.742,13.742,,13.742,13.742,,15.994,15.994,,15.994,15.994,
2023-06-20T15:40:00Z,-65,481196,367,17768,15,15,15,90,90,90,862.852,862.852,862.852,66.516,,66.516,0.662,7.9,7.9,,23,23,,13.2,13.2,,103.7,103.7,,1534.434,1534.434,,453.196,453.196,,89.96,89.96,,10.512,10.512,,3.222,3.222,,1.024,1.024,,8.322,8.322,,8.322,8.322,,13.226,13.226,,13.226,13.226,,15.662,15.662,,15.662,15.662,
2023-06-20T15:50:00Z,-64,481796,366,17448,15,15,15,90,90,90,862.772,862.772,862.772,65.338,,65.338,0.54,7.9,7.9,,22.6,22.6,,13.1,13.1,,105,105,,1508.404,1508.404,,444.068,444.068,,89.572,89.572,,10.31,10.31,,3.77,3.77,,0.632,0.632,,8.284,8.284,,8.284,8.284,,13.096,13.096,,13.096,13.096,,15.604,15.604,,15.604,15.604,
2023-06-20T16:00:00Z,-64,482396,375,17448,15,15,15,90,90,90,862.914,862.914,862.914,63.438,,63.438,0.544,7.9,7.9,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1505.644,1505.644,,441.304,441.304,,93.702,93.702,,13.222,13.222,,3.444,3.444,,1.088,1.088,,7.978,7.978,,7.978,7.978,,13.588,13.588,,13.588,13.588,,16.018,16.018,,16.018,16.018,
2023-06-20T16:10:00Z,-65,482996,363,17768,15,15,15,90,90,90,862.844,862.844,862.844,61.66,,61.66,0.636,8.2,8.2,,23.1,23.1,,13.3,13.3,,103.6,103.6,,1536.708,1536.708,,457.81,457.81,,93.282,93.282,,9.74,9.74,,2.636,2.636,,0.722,0.722,,8.548,8.548,,8.548,8.548,,13.452,13.452,,13.452,13.452,,15.482,15.482,,15.482,15.482,
2023-06-20T16:20:00Z,-66,483596,363,17768,15,15,15,90,90,90,862.778,862.778,862.778,60.092,,60.092,0.474,8.3,8.3,,24.2,24.2,,13.6,13.6,,99.9,99.9,,1613.962,1613.962,,475.1,475.1,,92.244,92.244,,8.882,8.882,,2.754,2.754,,0.842,0.842,,8.938,8.938,,8.938,8.938,,13.884,13.884,,13.884,13.884,,15.828,15.828,,15.828,15.828,
2023-06-20T16:30:00Z,-64,484196,365,18088,15,15,15,90,90,90,862.832,862.832,862.832,58.806,,58.806,0.718,8.7,8.7,,23.9,23.9,,13.5,13.5,,101,101,,1590.344,1590.344,,475.094,475.094,,102.834,102.834,,12.028,12.028,,3.812,3.812,,1.452,1.452,,8.77,8.77,,8.77,8.77,,14.528,14.528,,14.528,14.528,,17.258,17.258,,17.258,17.258,
2023-06-20T16:40:00Z,-64,484796,368,18088,15,15,15,90,90,90,863,863,863,58.078,,58.078,0.582,8.4,8.4,,24,24,,13.6,13.6,,100.4,100.4,,1602.332,1602.332,,474.974,474.974,,95.72,95.72,,10.218,10.218,,3.106,3.106,,0.984,0.984,,8.79,8.79,,8.79,8.79,,13.97,13.97,,13.97,13.97,,16.212,16.212,,16.212,16.212,
2023-06-20T16:50:00Z,-64,485396,367,18408,15,15,15,90,90,90,862.978,862.978,862.978,56.662,,56.662,0.446,8.3,8.3,,23.2,23.2,,13.3,13.3,,103.1,103.1,,1545.326,1545.326,,454.86,454.86,,96.656,96.656,,11.696,11.696,,4.204,4.204,,1.018,1.018,,8.49,8.49,,8.49,8.49,,13.6,13.6,,13.6,13.6,,16.41,16.41,,16.41,16.41,
2023-06-20T17:00:00Z,-65,485996,364,17448,15,15,15,90,90,90,863.046,863.046,863.046,56.048,,56.048,0.492,7.3,7.3,,21.4,21.4,,12.7,12.7,,109.2,109.2,,1428.814,1428.814,,424.06,424.06,,82.976,82.976,,10.71,10.71,,3.852,3.852,,0.564,0.564,,7.738,7.738,,7.738,7.738,,12.43,12.43,,12.43,12.43,,14.776,14.776,,14.776,14.776,
2023-06-20T17:10:00Z,-65,486596,355,18088,15,15,15,89.6,89.6,89.6,863.074,863.074,863.074,55.922,,55.922,0.69,7.2,7.2,,20.7,20.7,,12.5,12.5,,111.9,111.9,,1380.938,1380.938,,408.166,408.166,,81.778,81.778,,9.478,9.478,,3.348,3.348,,0.746,0.746,,7.478,7.478,,7.478,7.478,,12.036,12.036,,12.036,12.036,,14.346,14.346,,14.346,14.346,
2023-06-20T17:20:00Z,-66,487196,363,18088,15,15,15,89,89,89,863.078,863.078,863.078,57.854,,57.854,0.686,7.2,7.2,,21,21,,12.6,12.6,,110.9,110.9,,1397.964,1397.964,,415.754,415.754,,81.98,81.98,,9.95,9.95,,3.864,3.864,,1.168,1.168,,7.652,7.652,,7.652,7.652,,11.934,11.934,,11.934,11.934,,14.714,14.714,,14.714,14.714,
2023-06-20T17:30:00Z,-66,487796,365,17768,15,15,15,89,89,89,863.192,863.192,863.192,61.978,,61.978,0.602,6.6,6.6,,19.2,19.2,,12,12,,118,118,,1280.642,1280.642,,376.552,376.552,,73.96,73.96,,8.556,8.556,,2.25,2.25,,0.514,0.514,,6.68,6.68,,6.68,6.68,,10.806,10.806,,10.806,10.806,,12.486,12.486,,12.486,12.486,
2023-06-20T17:40:00Z,-64,488396,369,17448,15,15,15,89,89,89,863.1,863.1,863.1,60.276,,60.276,0.51,6.9,6.9,,19.9,19.9,,12.2,12.2,,115.2,115.2,,1324.474,1324.474,,391.598,391.598,,78.632,78.632,,8.528,8.528,,2.762,2.762,,0.884,0.884,,7.258,7.258,,7.258,7.258,,11.294,11.294,,11.294,11.294,,13.21,13.21,,13.21,13.21,
2023-06-20T17:50:00Z,-66,488996,361,17448,15,15,15,89,89,89,863.222,863.222,863.222,63.11,,63.11,0.758,6.2,6.2,,18.3,18.3,,11.6,11.6,,122,122,,1220.544,1220.544,,359.366,359.366,,68.65,68.65,,7.956,7.956,,2.332,2.332,,0.376,0.376,,6.612,6.612,,6.612,6.612,,10.294,10.294,,10.294,10.294,,11.928,11.928,,11.928,11.928,
2023-06-20T18:00:00Z,-65,489596,359,18088,15,15,15,89,89,89,863.196,863.196,863.196,65.628,,65.628,0.648,6.3,6.3,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1276.386,1276.386,,377.83,377.83,,70.106,70.106,,9.566,9.566,,2.96,2.96,,0.484,0.484,,6.904,6.904,,6.904,6.904,,10.744,10.744,,10.744,10.744,,12.982,12.982,,12.982,12.982,
2023-06-20T18:10:00Z,-65,490196,371,17768,15,15,15,89,89,89,863.074,863.074,863.074,69.076,,69.076,0.584,6.5,6.5,,18.4,18.4,,11.7,11.7,,121.6,121.6,,1226.216,1226.216,,362.348,362.348,,71.22,71.22,,5.7,5.7,,2.074,2.074,,0.342,0.342,,6.608,6.608,,6.608,6.608,,10.068,10.068,,10.068,10.068,,11.516,11.516,,11.516,11.516,
2023-06-20T18:20:00Z,-64,490796,357,17768,15,15,15,89,89,89,862.878,862.878,862.878,70.11,,70.11,0.646,6.3,6.3,,18.6,18.6,,11.7,11.7,,120.5,120.5,,1242.284,1242.284,,367.17,367.17,,69.114,69.114,,7.94,7.94,,3.436,3.436,,0.468,0.468,,6.676,6.676,,6.676,6.676,,10.196,10.196,,10.196,10.196,,12.41,12.41,,12.41,12.41,
2023-06-20T18:30:00Z,-65,491396,369,18088,15,15,15,89,89,89,862.798,862.798,862.798,64.37,,64.37,0.582,7,7,,20.3,20.3,,12.3,12.3,,113.5,113.5,,1353.158,1353.158,,397.528,397.528,,83.19,83.19,,12.044,12.044,,3.51,3.51,,0.95,0.95,,7.254,7.254,,7.254,7.254,,11.712,11.712,,11.712,11.712,,14.198,14.198,,14.198,14.198,
2023-06-20T18:40:00Z,-64,491996,368,17448,15,15,15,89,89,89,862.808,862.808,862.808,63.748,,63.748,0.668,6.9,6.9,,19.9,19.9,,12.2,12.2,,115.1,115.1,,1326.32,1326.32,,390.82,390.82,,82.354,82.354,,12.362,12.362,,3.478,3.478,,0.944,0.944,,6.93,6.93,,6.93,6.93,,11.92,11.92,,11.92,11.92,,14.502,14.502,,14.502,14.502,
2023-06-20T18:50:00Z,-65,492596,363,17448,15,15,15,89,89,89,862.778,862.778,862.778,66.062,,66.062,0.606,7,7,,19.4,19.4,,12,12,,117,117,,1296.182,1296.182,,381.656,381.656,,83.02,83.02,,9.638,9.638,,3.172,3.172,,0.988,0.988,,6.736,6.736,,6.736,6.736,,11.422,11.422,,11.422,11.422,,13.452,13.452,,13.452,13.452,
2023-06-20T19:00:00Z,-67,493196,357,17768,15,15,15,89,89,89,862.726,862.726,862.726,69.24,,69.24,0.674,6.6,6.6,,18.9,18.9,,11.8,11.8,,119.5,119.5,,1256.994,1256.994,,370.954,370.954,,75.844,75.844,,9.468,9.468,,2.206,2.206,,0.366,0.366,,6.544,6.544,,6.544,6.544,,10.802,10.802,,10.802,10.802,,12.444,12.444,,12.444,12.444,
2023-06-20T19:10:00Z,-67,493796,364,17448,15,15,15,89,89,89,862.688,862.688,862.688,70.924,,70.924,0.656,6.1,6.1,,18.5,18.5,,11.7,11.7,,121.1,121.1,,1232.94,1232.94,,364.898,364.898,,67.938,67.938,,8.944,8.944,,2.99,2.99,,0.542,0.542,,6.634,6.634,,6.634,6.634,,10.286,10.286,,10.286,10.286,,12.318,12.318,,12.318,12.318,
2023-06-20T19:20:00Z,-65,494396,363,18088,15,15,15,89,89,89,862.594,862.594,862.594,72.336,,72.336,0.514,6.4,6.4,,18.3,18.3,,11.6,11.6,,122.2,122.2,,1217.564,1217.564,,359.708,359.708,,71.498,71.498,,7.24,7.24,,2.72,2.72,,0.67,0.67,,6.392,6.392,,6.392,6.392,,10.074,10.074,,10.074,10.074,,11.776,11.776,,11.776,11.776,
2023-06-20T19:30:00Z,-67,494996,368,17128,15,15,15,89,89,89,862.576,862.576,862.576,75.322,,75.322,0.702,6,6,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1162.584,1162.584,,343.634,343.634,,70.848,70.848,,10.72,10.72,,2.726,2.726,,0.91,0.91,,5.96,5.96,,5.96,5.96,,10.068,10.068,,10.068,10.068,,12.056,12.056,,12.056,12.056,
2023-06-20T19:40:00Z,-68,495596,365,17768,15,15,15,89,89,89,862.618,862.618,862.618,75.088,,75.088,0.702,6.9,6.9,,19.3,19.3,,12,12,,117.8,117.8,,1283.578,1283.578,,377.48,377.48,,81.096,81.096,,9.072,9.072,,2.598,2.598,,0.746,0.746,,6.778,6.778,,6.778,6.778,,11.184,11.184,,11.184,11.184,,13.112,13.112,,13.112,13.112,
2023-06-20T19:50:00Z,-66,496196,365,18088,15,15,15,89,89,89,862.64,862.64,862.64,70.184,,70.184,0.478,6.8,6.8,,20.2,20.2,,12.3,12.3,,113.7,113.7,,1349.222,1349.222,,397.046,397.046,,76.322,76.322,,9.354,9.354,,3.9,3.9,,1.484,1.484,,7.35,7.35,,7.35,7.35,,11.128,11.128,,11.128,11.128,,13.976,13.976,,13.976,13.976,
2023-06-20T20:00:00Z,-67,496796,370,17448,15,15,15,89,89,89,862.622,862.622,862.622,68.144,,68.144,0.61,6.3,6.3,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1219.524,1219.524,,357.396,357.396,,72.848,72.848,,9.114,9.114,,2.734,2.734,,0.99,0.99,,6.606,6.606,,6.606,6.606,,10.542,10.542,,10.542,10.542,,12.55,12.55,,12.55,12.55,
2023-06-20T20:10:00Z,-64,497396,370,17448,15,15,15,89,89,89,862.596,862.596,862.596,65.776,,65.776,0.74,6.1,6.1,,18.1,18.1,,11.5,11.5,,122.9,122.9,,1206.73,1206.73,,354.614,354.614,,67.702,67.702,,7.826,7.826,,2.78,2.78,,0.558,0.558,,6.416,6.416,,6.416,6.416,,9.916,9.916,,9.916,9.916,,11.948,11.948,,11.948,11.948,
2023-06-20T20:20:00Z,-64,497996,357,17768,15,15,15,89,89,89,862.578,862.578,862.578,64.138,,64.138,0.666,5.7,5.7,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1090.292,1090.292,,319.796,319.796,,62.79,62.79,,5.712,5.712,,2.694,2.694,,0.426,0.426,,5.626,5.626,,5.626,5.626,,8.788,8.788,,8.788,8.788,,10.554,10.554,,10.554,10.554,
2023-06-20T20:30:00Z,-65,498596,363,17448,15.4,15.4,15.4,89,89,89,862.56,862.56,862.56,62.592,,62.592,0.68,5.4,5.4,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.028,1030.028,,307.2,307.2,,59.664,59.664,,5.86,5.86,,2.242,2.242,,0.684,0.684,,5.286,5.286,,5.286,5.286,,8.286,8.286,,8.286,8.286,,9.95,9.95,,9.95,9.95,
2023-06-20T20:40:00Z,-64,499196,367,17768,16,16,16,88.4,88.4,88.4,862.558,862.558,862.558,58.134,,58.134,0.672,5.4,5.4,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1008.794,1008.794,,299.16,299.16,,62.762,62.762,,7.148,7.148,,1.58,1.58,,0.662,0.662,,5.028,5.028,,5.028,5.028,,8.57,8.57,,8.57,8.57,,9.928,9.928,,9.928,9.928,
2023-06-20T20:50:00Z,-64,499796,360,18088,16,16,16,88,88,88,862.526,862.526,862.526,55.428,,55.428,0.5,5.2,5.2,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.208,1030.208,,302.24,302.24,,59.824,59.824,,7.922,7.922,,2.814,2.814,,0.65,0.65,,5.23,5.23,,5.23,5.23,,8.48,8.48,,8.48,8.48,,10.268,10.268,,10.268,10.268,
2023-06-20T21:00:00Z,-65,500396,369,17128,16,16,16,88,88,88,862.52,862.52,862.52,53.47,,53.47,0.842,5.2,5.2,,15.1,15.1,,10.3,10.3,,138.9,138.9,,1003.978,1003.978,,300,300,,60.218,60.218,,7.856,7.856,,1.914,1.914,,0.43,0.43,,5.282,5.282,,5.282,5.282,,8.764,8.764,,8.764,8.764,,10.132,10.132,,10.132,10.132,
2023-06-20T21:10:00Z,-64,500996,368,17768,16,16,16,88,88,88,862.664,862.664,862.664,52.014,,52.014,0.708,5,5,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.758,987.758,,290.33,290.33,,56.868,56.868,,7.144,7.144,,2.332,2.332,,0.584,0.584,,5.012,5.012,,5.012,5.012,,8.068,8.068,,8.068,8.068,,9.616,9.616,,9.616,9.616,
2023-06-20T21:20:00Z,-66,501596,370,17768,16,16,16,88,88,88,862.594,862.594,862.594,52.61,,52.61,0.662,5,5,,14.7,14.7,,10.2,10.2,,141.1,141.1,,980.056,980.056,,289.226,289.226,,54.366,54.366,,5.586,5.586,,2.072,2.072,,0.342,0.342,,5.13,5.13,,5.13,5.13,,7.698,7.698,,7.698,7.698,,9.174,9.174,,9.174,9.174,
2023-06-20T21:30:00Z,-63,502196,363,17768,16,16,16,88,88,88,862.574,862.574,862.574,54.792,,54.792,0.636,4.7,4.7,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.174,907.174,,268.478,268.478,,53.51,53.51,,5.802,5.802,,1.832,1.832,,0.542,0.542,,4.45,4.45,,4.45,4.45,,7.434,7.434,,7.434,7.434,,8.696,8.696,,8.696,8.696,
2023-06-20T21:40:00Z,-64,502796,359,17768,16,16,16,88,88,88,862.668,862.668,862.668,55.852,,55.852,0.776,4.8,4.8,,13.9,13.9,,9.8,9.8,,146.2,146.2,,925.932,925.932,,272.658,272.658,,52.662,52.662,,5.16,5.16,,1.888,1.888,,0.59,0.59,,4.596,4.596,,4.596,4.596,,7.02,7.02,,7.02,7.02,,8.664,8.664,,8.664,8.664,
2023-06-20T21:50:00Z,-62,503396,360,17768,16,16,16,88,88,88,862.682,862.682,862.682,55.99,,55.99,0.57,5.2,5.2,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.422,963.422,,287.568,287.568,,60.144,60.144,,6.246,6.246,,3.198,3.198,,0.854,0.854,,5.09,5.09,,5.09,5.09,,8.118,8.118,,8.118,8.118,,10.24,10.24,,10.24,10.24,
2023-06-20T22:00:00Z,-65,503996,360,17768,16,16,16,88,88,88,862.772,862.772,862.772,54.81,,54.81,0.696,5,5,,14.4,14.4,,10,10,,143.2,143.2,,957.528,957.528,,283.272,283.272,,57.63,57.63,,7.32,7.32,,3.142,3.142,,0.882,0.882,,4.806,4.806,,4.806,4.806,,7.814,7.814,,7.814,7.814,,9.918,9.918,,9.918,9.918,
2023-06-20T22:10:00Z,-64,504596,362,17448,16,16,16,88,88,88,862.768,862.768,862.768,52.208,,52.208,0.762,5.2,5.2,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1007.098,1007.098,,299.31,299.31,,62.07,62.07,,9.286,9.286,,2.198,2.198,,0.652,0.652,,4.894,4.894,,4.894,4.894,,8.912,8.912,,8.912,8.912,,10.53,10.53,,10.53,10.53,
2023-06-20T22:20:00Z,-64,505196,360,17768,16,16,16,88,88,88,862.914,862.914,862.914,49.534,,49.534,0.558,5.3,5.3,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.79,1042.79,,307.744,307.744,,61.84,61.84,,8.834,8.834,,2.642,2.642,,0.93,0.93,,5.3,5.3,,5.3,5.3,,9.006,9.006,,9.006,9.006,,10.88,10.88,,10.88,10.88,
2023-06-20T22:30:00Z,-65,505796,356,17768,16,16,16,88,88,88,863.026,863.026,863.026,48.52,,48.52,0.472,5.5,5.5,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.228,1024.228,,302.38,302.38,,63.732,63.732,,7.906,7.906,,3.082,3.082,,0.872,0.872,,5.38,5.38,,5.38,5.38,,8.506,8.506,,8.506,8.506,,10.608,10.608,,10.608,10.608,
2023-06-20T22:40:00Z,-65,506396,360,18088,16.4,16.4,16.4,88,88,88,863.026,863.026,863.026,48.488,,48.488,0.744,5.2,5.2,,15.6,15.6,,10.5,10.5,,136,136,,1038.066,1038.066,,307.894,307.894,,56.768,56.768,,6.7,6.7,,2.27,2.27,,0.938,0.938,,5.574,5.574,,5.574,5.574,,8.508,8.508,,8.508,8.508,,10.178,10.178,,10.178,10.178,
2023-06-20T22:50:00Z,-64,506996,363,17448,16,16,16,88,88,88,863.102,863.102,863.102,50.034,,50.034,0.79,5.7,5.7,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1052.246,1052.246,,311.814,311.814,,67.654,67.654,,8.286,8.286,,2.77,2.77,,1.058,1.058,,5.26,5.26,,5.26,5.26,,8.952,8.952,,8.952,8.952,,10.898,10.898,,10.898,10.898,
