time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T05:20:00Z,178552,361,17464,16,16,,91,91,,862.892,862.892,,,,,0.01,2.6,2.6,2.6,7.7,7.3,8.1,6.5,6.3,6.8,202.9,208,198,512.4100000000001,486.168,538.652,141.356,135.504,147.208,28.472,28.992,27.952,2.239,1.486,2.992,0.198,0.264,0.132,0.036,0.072,0,1.748,1.682,1.814,1.748,1.682,1.814,3.2670000000000003,3.104,3.43,3.2670000000000003,3.104,3.43,3.3890000000000002,3.248,3.53,3.3890000000000002,3.248,3.53
2023-06-17T05:30:00Z,179153,874,17498,16,16,,91,91,,862.776,862.776,,,,,0.01,2.4,2.3,2.4,7.4,7.2,7.7,6.4,6.2,6.6,206.1,209.8,202.6,495.517,476.994,514.04,135.76,130.308,141.212,24.299,24.284,24.314,1.5819999999999999,1.242,1.922,0.294,0.082,0.506,0.041,0.082,0,1.83,1.55,2.11,1.83,1.55,2.11,3.019,2.88,3.158,3.019,2.88,3.158,3.209,2.956,3.462,3.209,2.956,3.462
2023-06-17T05:40:00Z,179752,562,17144,16,16,,91,91,,862.666,862.666,,,,,0.01,2.6,2.7,2.5,7.9,7.7,8.2,6.7,6.5,6.9,199.8,203.3,196.4,528.96,510.168,547.752,146.677,142.516,150.838,27.847,30.212,25.482,1.843,1.544,2.142,0.382,0.18,0.584,0.046,0.092,0,2.097,1.964,2.23,2.097,1.964,2.23,3.4290000000000003,3.452,3.406,3.4290000000000003,3.452,3.406,3.711,3.634,3.788,3.711,3.634,3.788
2023-06-17T05:50:00Z,180352,547,16824,16,16,,91,91,,862.514,862.514,,,,,0.01,2.6,2.7,2.4,8.1,7.9,8.3,6.8,6.7,6.9,197.5,199.7,195.5,541.2270000000001,529.604,552.85,148.60399999999998,148.12,149.088,26.792,29.232,24.352,2.261,2.062,2.46,0.227,0.27,0.184,0.089,0.082,0.096,2.034,2.024,2.044,2.034,2.024,2.044,3.5010000000000003,3.49,3.512,3.5010000000000003,3.49,3.512,3.728,3.74,3.716,3.728,3.74,3.716
2023-06-17T06:00:00Z,180953,935,17178,16,16,,91,91,,862.39,862.39,,,,,0.01,2.6,2.7,2.6,8,7.9,8.2,6.7,6.7,6.8,198.6,200.2,197.1,535.232,526.852,543.612,147.353,146.82,147.886,28.052999999999997,28.56,27.546,2.091,2.028,2.154,0.524,0.526,0.522,0.092,0.184,0,2.0549999999999997,1.936,2.174,2.0549999999999997,1.936,2.174,3.434,3.282,3.586,3.434,3.282,3.586,3.7430000000000003,3.616,3.87,3.7430000000000003,3.616,3.87
2023-06-17T06:10:00Z,181552,486,17464,16,16,,91,91,,862.338,862.338,,,,,0.01,2.6,2.6,2.6,7.9,7.6,8.2,6.7,6.5,6.8,200,203.4,196.6,528.028,509.696,546.36,146.149,143.31,148.988,27.291,26.806,27.776,2.0540000000000003,1.504,2.604,0.153,0.212,0.094,0.018,0.036,0,2.052,1.944,2.16,2.052,1.944,2.16,3.5069999999999997,3.292,3.722,3.5069999999999997,3.292,3.722,3.6029999999999998,3.416,3.79,3.6029999999999998,3.416,3.79
2023-06-17T06:20:00Z,182152,353,16824,16,16,,91,91,,862.148,862.148,,,,,0.01,2.6,2.7,2.5,8.1,7.9,8.3,6.8,6.6,6.9,198,200.7,195.4,538.672,524.092,553.252,147.841,145.902,149.78,27.689,29.562,25.816,2.3899999999999997,2.448,2.332,0.443,0.716,0.17,0.225,0.45,0,1.95,1.91,1.99,1.95,1.91,1.99,3.339,3.306,3.372,3.339,3.306,3.372,3.673,3.862,3.484,3.673,3.862,3.484
2023-06-17T06:30:00Z,182752,346,17464,16,16,,91,91,,861.908,861.908,,,,,0.01,2.5,2.7,2.3,7.9,7.9,8,6.7,6.7,6.7,199.7,199.9,199.5,529.3399999999999,528.376,530.304,145.43900000000002,148.388,142.49,25.477,27.638,23.316,1.5070000000000001,1.044,1.97,0.591,0.448,0.734,0.186,0.182,0.19,2.07,2.23,1.91,2.07,2.23,1.91,3.211,3.404,3.018,3.211,3.404,3.018,3.609,3.696,3.522,3.609,3.696,3.522
2023-06-17T06:40:00Z,183353,1015,17498,16,16,,91,91,,861.55,861.55,,,,,0.01,2.8,2.7,2.8,8.4,8.2,8.6,7,6.9,7.1,193.9,196.5,191.4,561.749,546.968,576.53,155.412,152.246,158.578,30.126,29.966,30.286,2.58,2.58,2.58,0.632,0.93,0.334,0.151,0.302,0,2.153,2.068,2.238,2.153,2.068,2.238,3.657,3.446,3.868,3.657,3.446,3.868,4.144,4.098,4.19,4.144,4.098,4.19
2023-06-17T06:50:00Z,183953,496,16858,16,16,,91,91,,861.212,861.212,,,,,0.01,2.5,2.6,2.4,7.9,7.7,8,6.6,6.5,6.8,200.8,203.2,198.5,523.4259999999999,510.712,536.14,144.298,143.806,144.79,25.762999999999998,28.032,23.494,1.6110000000000002,1.348,1.874,0.157,0.162,0.152,0.036,0,0.072,2.018,2.07,1.966,2.018,2.07,1.966,3.303,3.428,3.178,3.303,3.428,3.178,3.457,3.566,3.348,3.457,3.566,3.348
2023-06-17T07:00:00Z,184553,1695,17464,16,16,,91,91,,860.858,860.858,,,,,0.01,2.6,2.7,2.6,8.1,7.9,8.3,6.8,6.7,6.9,198,200.4,195.6,538.931,525.88,551.982,150.913,148.314,153.512,28.197,29.026,27.368,2.37,1.684,3.056,0.32299999999999995,0.176,0.47,0.046,0.092,0,2.162,2.058,2.266,2.162,2.058,2.266,3.5519999999999996,3.304,3.8,3.5519999999999996,3.304,3.8,3.7859999999999996,3.424,4.148,3.7859999999999996,3.424,4.148
2023-06-17T07:10:00Z,185152,354,17144,16,16,,91,91,,860.554,860.554,,,,,0.01,2.6,2.7,2.5,8.2,7.7,8.6,6.8,6.5,7.1,197.1,202.9,191.6,543.671,512.086,575.256,151.515,145.378,157.652,26.942999999999998,29.77,24.116,2.102,2.17,2.034,0.317,0.254,0.38,0.057,0.114,0,2.166,2.142,2.19,2.166,2.142,2.19,3.546,3.76,3.332,3.546,3.76,3.332,3.7809999999999997,3.916,3.646,3.7809999999999997,3.916,3.646
2023-06-17T07:20:00Z,185752,351,16824,16,16,,91,91,,860.39,860.39,,,,,0.01,2.9,3,2.9,9.1,8.9,9.3,7.4,7.3,7.5,186.5,188.8,184.2,606.34,592.138,620.542,166.13400000000001,163.216,169.052,31.560000000000002,32.386,30.734,2.755,2.298,3.212,0.444,0.508,0.38,0.119,0.166,0.072,2.419,2.318,2.52,2.419,2.318,2.52,4.007,3.838,4.176,4.007,3.838,4.176,4.319,4.154,4.484,4.319,4.154,4.484
2023-06-17T07:30:00Z,186352,423,16824,16,16,,91,91,,860.138,860.138,,,,,0.01,2.8,2.7,2.9,8.7,8.1,9.3,7.1,6.8,7.5,190.9,197.9,184.4,579.287,539.326,619.248,160.20100000000002,148.764,171.638,29.479,29.868,29.09,2.355,2.214,2.496,0.585,0.828,0.342,0.153,0.306,0,2.3369999999999997,2.128,2.546,2.3369999999999997,2.128,2.546,3.867,3.668,4.066,3.867,3.668,4.066,4.303,4.212,4.394,4.303,4.212,4.394
2023-06-17T07:40:00Z,186952,350,17144,16,16,,91,91,,859.984,859.984,,,,,0.01,2.9,2.9,2.9,9,8.4,9.5,7.3,7,7.6,187.9,193.9,182.2,597.6379999999999,561.928,633.348,162.363,153.86,170.866,30.661,32.136,29.186,1.5510000000000002,1.564,1.538,0.325,0.324,0.326,0.134,0.172,0.096,2.311,2.172,2.45,2.311,2.172,2.45,3.8070000000000004,3.676,3.938,3.8070000000000004,3.676,3.938,4.039,3.906,4.172,4.039,3.906,4.172
2023-06-17T07:50:00Z,187553,865,17498,16,16,,91,91,,859.9,859.9,,,,,0.01,3,3.1,2.9,9.3,8.8,9.7,7.5,7.2,7.7,184.4,189.2,179.8,619.519,589.756,649.282,173.21800000000002,167.512,178.924,31.748,34.484,29.012,2.33,2.05,2.61,0.6,0.692,0.508,0.076,0.152,0,2.6710000000000003,2.572,2.77,2.6710000000000003,2.572,2.77,4.193,4.088,4.298,4.193,4.088,4.298,4.6259999999999994,4.556,4.696,4.6259999999999994,4.556,4.696
2023-06-17T08:00:00Z,188152,360,17144,16,16,,91,91,,860.022,860.022,,,,,0.01,3.5,3.3,3.6,10.2,9.7,10.8,8,7.7,8.3,175,180.3,170,682.5740000000001,646.134,719.014,188.57,180.862,196.278,37.400999999999996,36.374,38.428,2.467,2.494,2.44,0.663,0.958,0.368,0.139,0.278,0,2.996,2.72,3.272,2.996,2.72,3.272,4.747,4.448,5.046,4.747,4.448,5.046,5.175,5.018,5.332,5.175,5.018,5.332
2023-06-17T08:10:00Z,188752,435,16504,16,16,,91,91,,859.88,859.88,,,,,0.01,3.3,3.2,3.4,9.8,9.2,10.4,7.8,7.4,8.1,179.3,185.2,173.8,652.6030000000001,614.11,691.096,180.76299999999998,172.212,189.314,35.445,35.404,35.486,2.301,2.05,2.552,0.56,0.578,0.542,0.153,0.21,0.096,2.716,2.57,2.862,2.716,2.57,2.862,4.485,4.328,4.642,4.485,4.328,4.642,4.853,4.714,4.992,4.853,4.714,4.992
2023-06-17T08:20:00Z,189352,566,17464,16,16,,91,91,,859.708,859.708,,,,,0.01,3.4,3.5,3.3,10.2,9.8,10.7,8,7.8,8.2,175.1,179.5,170.9,681.598,651.266,711.93,190.237,184.242,196.232,35.848,39.632,32.064,2.527,3.16,1.894,0.5589999999999999,0.75,0.368,0.21400000000000002,0.23,0.198,3.0490000000000004,2.862,3.236,3.0490000000000004,2.862,3.236,4.811,4.804,4.818,4.811,4.804,4.818,5.2170000000000005,5.336,5.098,5.2170000000000005,5.336,5.098
2023-06-17T08:30:00Z,189952,351,16824,16,16,,91,91,,859.566,859.566,,,,,0.01,3.2,3.3,3,9.7,9.5,9.9,7.7,7.6,7.9,179.8,181.8,177.8,649.481,636.132,662.83,177.85,175.248,180.452,32.983000000000004,36.89,29.076,2.084,2.678,1.49,0.486,0.708,0.264,0.132,0.264,0,2.583,2.312,2.854,2.583,2.312,2.854,4.148,4.19,4.106,4.148,4.19,4.106,4.4990000000000006,4.698,4.3,4.4990000000000006,4.698,4.3
2023-06-17T08:40:00Z,190552,478,17144,16,16,,91,91,,859.67,859.67,,,,,0.01,3,3,3,9.3,8.9,9.7,7.5,7.2,7.7,184.3,188.9,179.9,620.261,591.38,649.142,170.744,163.792,177.696,31.298000000000002,31.182,31.414,2.121,1.642,2.6,0.368,0.4,0.336,0.155,0.31,0,2.66,2.428,2.892,2.66,2.428,2.892,4.221,3.842,4.6,4.221,3.842,4.6,4.4879999999999995,4.168,4.808,4.4879999999999995,4.168,4.808
2023-06-17T08:50:00Z,191152,395,17144,16,16,,91,91,,859.516,859.516,,,,,0.01,3.4,3.5,3.3,10.3,10,10.5,8,7.9,8.1,174.8,176.9,172.9,683.6089999999999,669.538,697.68,189.273,188.958,189.588,35.902,38.39,33.414,2.255,2.012,2.498,0.47800000000000004,0.278,0.678,0.049,0,0.098,2.96,2.882,3.038,2.96,2.882,3.038,4.7010000000000005,4.896,4.506,4.7010000000000005,4.896,4.506,4.9879999999999995,5.072,4.904,4.9879999999999995,5.072,4.904
2023-06-17T09:00:00Z,191752,445,17464,16,16,,91,91,,859.55,859.55,,,,,0.01,3.7,3.7,3.6,11,10.6,11.5,8.4,8.2,8.6,167.9,171.6,164.3,735.213,706.906,763.52,204.656,198.806,210.506,40.825,43.654,37.996,4.024,4.722,3.326,0.7150000000000001,0.894,0.536,0.078,0.156,0,3.257,3.132,3.382,3.257,3.132,3.382,5.535,5.594,5.476,5.535,5.594,5.476,5.983,6.116,5.85,5.983,6.116,5.85
2023-06-17T09:10:00Z,192353,1017,17178,16,16,,91,91,,859.596,859.596,,,,,0.01,3.7,3.7,3.6,11,10.5,11.5,8.4,8.1,8.7,168.3,172.9,164.1,731.538,697.918,765.158,201.247,193.702,208.792,39.507999999999996,41.228,37.788,2.692,2.436,2.948,0.45399999999999996,0.732,0.176,0.166,0.332,0,3.285,3.11,3.46,3.285,3.11,3.46,5.33,5.22,5.44,5.33,5.22,5.44,5.63,5.7,5.56,5.63,5.7,5.56
2023-06-17T09:20:00Z,192952,359,17144,16.2,16.2,,91,91,,859.736,859.736,,,,,0.01,3.8,3.7,3.9,11.6,10.9,12.4,8.7,8.4,9.1,162.7,169,156.9,776.141,726.704,825.578,213,200.4,225.6,40.706,39.62,41.792,3.356,2.384,4.328,0.748,0.782,0.714,0.129,0.17,0.088,3.534,3.378,3.69,3.534,3.378,3.69,5.513999999999999,5.138,5.89,5.513999999999999,5.138,5.89,6.073,5.642,6.504,6.073,5.642,6.504
2023-06-17T09:30:00Z,193552,355,17464,17,17,,91,91,,860.108,860.108,,,,,0.01,4.1,4,4.2,12.4,12,12.8,9.1,8.9,9.3,156.6,159.6,153.7,828.095,801.628,854.562,228.976,222.536,235.416,44.826,43.406,46.246,4.189,3.13,5.248,1.1920000000000002,1.028,1.356,0.168,0.336,0,3.8179999999999996,3.76,3.876,3.8179999999999996,3.76,3.876,6.129,5.802,6.456,6.129,5.802,6.456,6.88,6.46,7.3,6.88,6.46,7.3
2023-06-17T09:40:00Z,194153,1428,17211,17,17,,91,91,,859.874,859.874,,,,,0.01,3.9,4.1,3.7,12.1,11.7,12.6,9,8.8,9.2,158.8,162.5,155.3,808.845,777.876,839.814,224.981,221.288,228.674,42.049,45.856,38.242,3.5069999999999997,3.004,4.01,0.485,0.446,0.524,0.051,0.102,0,3.7119999999999997,3.562,3.862,3.7119999999999997,3.562,3.862,5.982,6.04,5.924,5.982,6.04,5.924,6.2780000000000005,6.288,6.268,6.2780000000000005,6.288,6.268
2023-06-17T09:50:00Z,194753,436,17178,17,17,,91,91,,859.676,859.676,,,,,0.01,4.1,4.1,4.1,12.9,12.3,13.5,9.3,9.1,9.6,153.2,157.6,149.1,858.356,818.808,897.904,237.595,231.224,243.966,43.103,45.43,40.776,3.5860000000000003,4.208,2.964,0.7369999999999999,1.126,0.348,0.17900000000000002,0.28,0.078,4.0040000000000004,3.616,4.392,4.0040000000000004,3.616,4.392,6.26,6.156,6.364,6.26,6.156,6.364,6.753,6.828,6.678,6.753,6.828,6.678
2023-06-17T10:00:00Z,195323,1539,16706,17,17,,91,91,,859.747,859.747,,,,,0.01,4.2,4.4,4.1,12.6,12.5,12.7,9.2,9.2,9.3,155.1,155.8,154.5,841.174,835.543,846.805,231.731,234.64,228.822,46.164,48.555,43.773,3.6375,3.605,3.67,0.7735,1.035,0.512,0.2935,0.587,0,3.8785,3.792,3.965,3.8785,3.792,3.965,6.2425,6.373,6.112,6.2425,6.373,6.112,6.77,7.08,6.46,6.77,7.08,6.46
2023-06-17T10:10:00Z,195952,365,17117,17.2,17.2,,91,91,,860.09,860.09,,,,,0.01,4.2,4.2,4.2,13,12.8,13.2,9.4,9.3,9.5,152.2,153.7,150.7,868.472,854.326,882.618,242.743,242.96,242.526,46.294,46.098,46.49,5.084,4.414,5.754,0.99,1.238,0.742,0.40900000000000003,0.634,0.184,4.018,4.08,3.956,4.018,4.08,3.956,6.555,6.572,6.538,6.555,6.572,6.538,7.3100000000000005,7.428,7.192,7.3100000000000005,7.428,7.192
2023-06-17T10:20:00Z,196552,561,17144,17.2,17.2,,91,91,,860.154,860.154,,,,,0.01,4.2,4.2,4.2,13.1,12.6,13.7,9.4,9.2,9.7,151.6,155.6,147.8,873.749,836.866,910.632,240.743,234.244,247.242,44.952,45.416,44.488,3.757,3.362,4.152,0.789,1.112,0.466,0.33599999999999997,0.588,0.084,3.963,3.746,4.18,3.963,3.746,4.18,6.321999999999999,6.036,6.608,6.321999999999999,6.036,6.608,6.859999999999999,6.776,6.944,6.859999999999999,6.776,6.944
2023-06-17T10:30:00Z,197152,416,16504,17.8,17.8,,91,91,,860.232,860.232,,,,,0.01,4.2,4.3,4,13.2,12.7,13.6,9.5,9.3,9.7,151.1,154.4,148,878.102,847.78,908.424,242.247,237.004,247.49,43.614000000000004,46.036,41.192,3.875,3.518,4.232,0.756,0.778,0.734,0.275,0.352,0.198,4.115,4.176,4.054,4.115,4.176,4.054,6.422,6.534,6.31,6.422,6.534,6.31,6.964,7.04,6.888,6.964,7.04,6.888
2023-06-17T10:40:00Z,197753,858,17178,18,18,,91,91,,860.586,860.586,,,,,0.01,4.3,4.3,4.3,13.1,12.7,13.6,9.5,9.3,9.7,151.4,154.5,148.5,875.211,846.71,903.712,241.05599999999998,237.852,244.26,45.266999999999996,46.364,44.17,3.01,3.188,2.832,0.478,0.33,0.626,0.084,0.168,0,4.142,3.994,4.29,4.142,3.994,4.29,6.27,6.15,6.39,6.27,6.15,6.39,6.6129999999999995,6.416,6.81,6.6129999999999995,6.416,6.81
2023-06-17T10:50:00Z,198352,354,17464,18,18,,91,91,,860.75,860.75,,,,,0.01,4.3,4.5,4.2,13.3,12.9,13.7,9.5,9.4,9.7,150.3,152.9,147.8,886.198,861.75,910.646,244.814,238.944,250.684,45.655,48.402,42.908,3.258,2.376,4.14,0.8300000000000001,0.788,0.872,0.114,0.228,0,4.33,4.178,4.482,4.33,4.178,4.482,6.426,6.344,6.508,6.426,6.344,6.508,6.922,6.802,7.042,6.922,6.802,7.042
2023-06-17T11:00:00Z,198952,399,17144,18,18,,91,91,,860.848,860.848,,,,,0.01,4.2,4.1,4.3,13.1,12.5,13.7,9.4,9.1,9.7,151.9,156.4,147.8,870.496,830.154,910.838,239.942,232.464,247.42,45.397999999999996,43.254,47.542,3.9,2.484,5.316,0.585,0.256,0.914,0.20500000000000002,0.166,0.244,4.045999999999999,3.904,4.188,4.045999999999999,3.904,4.188,6.406000000000001,6.086,6.726,6.406000000000001,6.086,6.726,6.855,6.294,7.416,6.855,6.294,7.416
2023-06-17T11:10:00Z,199552,352,17144,18,18,,91,91,,860.97,860.97,,,,,0.01,4.2,4.3,4.2,13.5,12.8,14.3,9.7,9.3,10,148.6,153.6,143.9,902.904,855.4,950.408,248.202,238.376,258.028,44.015,45.548,42.482,3.7139999999999995,3.03,4.398,0.6970000000000001,0.794,0.6,0.211,0.344,0.078,4.231,3.972,4.49,4.231,3.972,4.49,6.431,6.242,6.62,6.431,6.242,6.62,6.981999999999999,6.792,7.172,6.981999999999999,6.792,7.172
2023-06-17T11:20:00Z,200153,950,17498,18.2,18.2,,91,91,,861.066,861.066,,,,,0.01,4.5,4.5,4.5,13.7,13.1,14.3,9.7,9.4,10,147.5,151.8,143.4,913.7439999999999,871.708,955.78,254.827,244.82,264.834,48.976,49.748,48.204,4.336,3.622,5.05,0.653,0.74,0.566,0.229,0.32,0.138,4.14,3.828,4.452,4.14,3.828,4.452,6.734,6.408,7.06,6.734,6.408,7.06,7.276,6.946,7.606,7.276,6.946,7.606
2023-06-17T11:30:00Z,200752,550,17144,18.6,18.6,,91,91,,861.134,861.134,,,,,0.01,4.4,4.5,4.2,13.4,13.1,13.7,9.6,9.4,9.7,149.5,151.6,147.4,893.8820000000001,873.784,913.98,247.014,243.72,250.308,46.275999999999996,50.588,41.964,3.488,3.872,3.104,0.702,0.882,0.522,0.145,0.24,0.05,4.183,4.026,4.34,4.183,4.026,4.34,6.566,6.758,6.374,6.566,6.758,6.374,7.039,7.308,6.77,7.039,7.308,6.77
2023-06-17T11:40:00Z,201352,565,17144,19,19,,91,91,,861.196,861.196,,,,,0.01,4.3,4.3,4.3,13.2,12.6,13.8,9.5,9.2,9.8,151.1,155.6,146.9,878.2439999999999,836.924,919.564,245.133,235.93,254.336,45.558,47.262,43.854,3.305,3.12,3.49,0.78,0.83,0.73,0.229,0.262,0.196,4.149,3.938,4.36,4.149,3.938,4.36,6.323,6.186,6.46,6.323,6.186,6.46,6.855,6.784,6.926,6.855,6.784,6.926
2023-06-17T11:50:00Z,201953,962,17178,19,19,,91,91,,861.294,861.294,,,,,0.01,4.3,4.3,4.3,13.1,12.9,13.4,9.5,9.4,9.6,151.4,153,149.8,875.544,860.578,890.51,243.153,240.408,245.898,45.578,46.378,44.778,3.463,3.328,3.598,0.59,0.568,0.612,0.199,0.228,0.17,4.145,4.128,4.162,4.145,4.128,4.162,6.385999999999999,6.454,6.318,6.385999999999999,6.454,6.318,6.792,6.806,6.778,6.792,6.806,6.778
2023-06-17T12:00:00Z,202552,357,17464,19,19,,91,91,,861.288,861.288,,,,,0.01,4.2,4.3,4.2,13,12.4,13.6,9.4,9.1,9.7,152.2,156.4,148.2,868.0799999999999,829.576,906.584,239.63299999999998,231.154,248.112,44.617,45.574,43.66,2.96,2.454,3.466,0.77,0.798,0.742,0.11699999999999999,0.15,0.084,4.108,3.922,4.294,4.108,3.922,4.294,6.251,5.964,6.538,6.251,5.964,6.538,6.725,6.42,7.03,6.725,6.42,7.03
2023-06-17T12:10:00Z,203152,365,17144,19,19,,91,91,,861.492,861.492,,,,,0.01,4.2,4.3,4.1,13.1,12.9,13.4,9.5,9.3,9.6,151.4,153.2,149.7,875.1,858.768,891.432,240.77499999999998,242.42,239.13,44.760000000000005,45.81,43.71,3.869,3.744,3.994,0.672,0.88,0.464,0.27,0.454,0.086,4.191,4.338,4.044,4.191,4.338,4.044,6.438000000000001,6.45,6.426,6.438000000000001,6.45,6.426,6.914,7.064,6.764,6.914,7.064,6.764
2023-06-17T12:20:00Z,203753,555,16824,19,19,,91,91,,861.566,861.566,,,,,0.01,4.1,4.1,4.2,13.2,12.4,14,9.5,9.1,9.8,151,156.7,145.7,879.477,827.13,931.824,242.211,229.71,254.712,42.504,44.034,40.974,3.0409999999999995,4.06,2.022,0.471,0.65,0.292,0.185,0.274,0.096,4.25,3.846,4.654,4.25,3.846,4.654,6.434,6.328,6.54,6.434,6.328,6.54,6.788,6.83,6.746,6.788,6.83,6.746
2023-06-17T12:30:00Z,204352,417,17144,19,19,,91,91,,861.576,861.576,,,,,0.01,4.3,4.4,4.2,13.2,13.2,13.3,9.5,9.5,9.5,150.6,150.9,150.3,882.81,879.822,885.798,243.107,245.798,240.416,46.132999999999996,47.644,44.622,3.6310000000000002,3.386,3.876,1.001,1.204,0.798,0.163,0.258,0.068,4.1739999999999995,4.212,4.136,4.1739999999999995,4.212,4.136,6.470000000000001,6.596,6.344,6.470000000000001,6.596,6.344,7.154,7.352,6.956,7.154,7.352,6.956
2023-06-17T12:40:00Z,204952,363,17144,19.2,19.2,,91,91,,861.558,861.558,,,,,0.01,4.3,4.1,4.4,13.1,12.4,13.7,9.4,9.1,9.7,151.7,156.4,147.3,872.5699999999999,829.822,915.318,243.218,232.884,253.552,45.134,44.244,46.024,3.035,3.214,2.856,0.601,0.52,0.682,0.041,0,0.082,4.087,3.87,4.304,4.087,3.87,4.304,6.337,6.166,6.508,6.337,6.166,6.508,6.7669999999999995,6.52,7.014,6.7669999999999995,6.52,7.014
2023-06-17T12:50:00Z,205552,487,16824,20,20,,91,91,,861.556,861.556,,,,,0.01,4.2,4.3,4.1,13.1,12.8,13.4,9.5,9.3,9.6,151.5,153.4,149.6,874.6320000000001,856.606,892.658,245.03699999999998,242.862,247.212,44.475,46.03,42.92,3.771,3.57,3.972,0.579,0.148,1.01,0.14,0.08,0.2,4.102,4.08,4.124,4.102,4.08,4.124,6.436999999999999,6.584,6.29,6.436999999999999,6.584,6.29,6.839,6.726,6.952,6.839,6.726,6.952
2023-06-17T13:00:00Z,206152,412,17144,20,20,,91,91,,861.65,861.65,,,,,0.01,4.3,4.4,4.2,13.4,13.1,13.7,9.6,9.4,9.7,149.5,151.8,147.2,894.005,872.074,915.936,245.878,242.894,248.862,45.513,47.888,43.138,3.803,3.494,4.112,0.589,0.392,0.786,0.126,0.062,0.19,4.274,4.23,4.318,4.274,4.23,4.318,6.638999999999999,6.72,6.558,6.638999999999999,6.72,6.558,7.074,6.944,7.204,7.074,6.944,7.204
2023-06-17T13:10:00Z,206752,418,17144,20,20,,91,91,,861.798,861.798,,,,,0.01,4.2,4.4,4,13.1,12.7,13.5,9.4,9.2,9.6,151.6,154.7,148.7,873.25,844.594,901.906,242.591,237.948,247.234,45.022000000000006,49.7,40.344,3.851,3.886,3.816,0.784,0.576,0.992,0.16199999999999998,0.146,0.178,4.032,3.77,4.294,4.032,3.77,4.294,6.449,6.56,6.338,6.449,6.56,6.338,6.97,6.912,7.028,6.97,6.912,7.028
2023-06-17T13:20:00Z,207352,351,17464,20,20,,91,91,,861.772,861.772,,,,,0.01,4.3,4.2,4.3,13,12.6,13.3,9.4,9.2,9.5,152.5,155,150.1,864.832,842.1,887.564,240.698,238.02,243.376,45.595,46.35,44.84,3.522,4.326,2.718,0.994,1.468,0.52,0.225,0.45,0,3.99,3.866,4.114,3.99,3.866,4.114,6.19,6.15,6.23,6.19,6.15,6.23,6.871,7.09,6.652,6.871,7.09,6.652
2023-06-17T13:30:00Z,207952,422,17144,20,20,,91,91,,861.734,861.734,,,,,0.01,4.2,4.3,4.1,13,12.6,13.4,9.4,9.2,9.6,152,154.9,149.3,869.513,843.138,895.888,237.381,230.442,244.32,44.134,46.408,41.86,2.77,2.486,3.054,0.625,0.706,0.544,0.149,0.216,0.082,4.132,3.874,4.39,4.132,3.874,4.39,6.313000000000001,6.234,6.392,6.313000000000001,6.234,6.392,6.735,6.674,6.796,6.735,6.674,6.796
2023-06-17T13:40:00Z,208552,363,17144,20,20,,91,91,,861.764,861.764,,,,,0.01,4.2,4.2,4.1,13,12.5,13.5,9.4,9.2,9.7,152.3,156.2,148.6,867.268,831.724,902.812,236.626,230.8,242.452,43.586,45.08,42.092,3.161,2.224,4.098,0.591,0.48,0.702,0.046,0.092,0,3.907,3.838,3.976,3.907,3.838,3.976,6.119,5.9,6.338,6.119,5.9,6.338,6.489000000000001,6.182,6.796,6.489000000000001,6.182,6.796
2023-06-17T13:50:00Z,209153,1103,17498,20.6,20.6,,91,91,,861.784,861.784,,,,,0.01,4.1,4.2,4,13,12.6,13.4,9.4,9.2,9.6,152.2,155,149.4,868.371,842.274,894.468,237.667,233.184,242.15,41.937,44.112,39.762,2.963,2.76,3.166,0.595,0.434,0.756,0.14200000000000002,0.194,0.09,4.109,4.008,4.21,4.109,4.008,4.21,6.116,6.016,6.216,6.116,6.016,6.216,6.524,6.308,6.74,6.524,6.308,6.74
2023-06-17T14:00:00Z,209753,967,16824,21,21,,91,91,,861.664,861.664,,,,,0.01,4.2,4.4,4.1,13.3,12.7,13.8,9.5,9.2,9.8,150.5,154.7,146.6,883.72,845.392,922.048,242.061,235.728,248.394,44.409,47.726,41.092,3.302,3.378,3.226,0.8500000000000001,0.906,0.794,0.241,0.376,0.106,4.093,3.774,4.412,4.093,3.774,4.412,6.379,6.282,6.476,6.379,6.282,6.476,6.9510000000000005,6.9,7.002,6.9510000000000005,6.9,7.002
