time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T17:20:00Z,-72,660117,359,17128,16,16,16,95,95,95,859.354,859.354,859.354,51.794,,51.794,2.33,2.6,2.6,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.498,482.498,,138.296,138.296,,32.454,32.454,,5.708,5.708,,2.242,2.242,,0.724,0.724,,0.82,0.82,,0.82,0.82,,2.858,2.858,,2.858,2.858,,4.322,4.322,,4.322,4.322,
2023-06-22T17:30:00Z,-70,660717,370,17128,16,16,16,95,95,95,859.416,859.416,859.416,54.828,,54.828,2.846,2.8,2.8,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.87,536.87,,155.304,155.304,,36.058,36.058,,6.882,6.882,,2.912,2.912,,1.222,1.222,,1.18,1.18,,1.18,1.18,,3.45,3.45,,3.45,3.45,,5.412,5.412,,5.412,5.412,
2023-06-22T17:40:00Z,-72,661317,374,17768,16,16,16,95,95,95,859.504,859.504,859.504,55.536,,55.536,2.77,3.1,3.1,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.098,547.098,,161.938,161.938,,40.136,40.136,,7.352,7.352,,3.336,3.336,,1.394,1.394,,1.274,1.274,,1.274,1.274,,3.77,3.77,,3.77,3.77,,6.09,6.09,,6.09,6.09,
2023-06-22T17:50:00Z,-72,661917,381,17448,16,16,16,95,95,95,859.574,859.574,859.574,55.036,,55.036,2.424,2.8,2.8,,8.4,8.4,,7,7,,194.1,194.1,,560.52,560.52,,160.532,160.532,,34.612,34.612,,6.158,6.158,,1.874,1.874,,1.026,1.026,,1.29,1.29,,1.29,1.29,,3.42,3.42,,3.42,3.42,,4.848,4.848,,4.848,4.848,
2023-06-22T18:00:00Z,-72,662517,361,17128,16,16,16,95,95,95,859.706,859.706,859.706,55.952,,55.952,2.54,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.25,529.25,,154.516,154.516,,33.636,33.636,,5.66,5.66,,2.018,2.018,,1.134,1.134,,1.22,1.22,,1.22,1.22,,3.366,3.366,,3.366,3.366,,4.722,4.722,,4.722,4.722,
2023-06-22T18:10:00Z,-71,663117,355,17768,16,16,16,94.6,94.6,94.6,859.954,859.954,859.954,57.904,,57.904,2.558,3,3,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.632,577.632,,166.598,166.598,,37.678,37.678,,6.936,6.936,,1.992,1.992,,1.182,1.182,,1.446,1.446,,1.446,1.446,,4.01,4.01,,4.01,4.01,,5.408,5.408,,5.408,5.408,
2023-06-22T18:20:00Z,-70,663717,357,17448,16,16,16,94,94,94,860.136,860.136,860.136,57.612,,57.612,2.732,3.5,3.5,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.324,629.324,,182.48,182.48,,48.116,48.116,,10.482,10.482,,2.54,2.54,,1.522,1.522,,2.034,2.034,,2.034,2.034,,5.668,5.668,,5.668,5.668,,7.446,7.446,,7.446,7.446,
2023-06-22T18:30:00Z,-72,664317,369,17768,16,16,16,94,94,94,860.316,860.316,860.316,57.274,,57.274,2.822,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.4,619.4,,178.248,178.248,,41.866,41.866,,7.376,7.376,,2.652,2.652,,0.99,0.99,,2.058,2.058,,2.058,2.058,,4.806,4.806,,4.806,4.806,,6.494,6.494,,6.494,6.494,
2023-06-22T18:40:00Z,-71,664917,360,18088,16,16,16,94.2,94.2,94.2,860.522,860.522,860.522,55.934,,55.934,2.564,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.642,670.642,,195.472,195.472,,42.216,42.216,,7.222,7.222,,1.606,1.606,,0.724,0.724,,2.49,2.49,,2.49,2.49,,5.43,5.43,,5.43,5.43,,6.568,6.568,,6.568,6.568,
2023-06-22T18:50:00Z,-72,665517,356,18088,16,16,16,95,95,95,860.528,860.528,860.528,53.116,,53.116,2.92,4.2,4.2,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.624,803.624,,228.62,228.62,,50.158,50.158,,7.548,7.548,,3.582,3.582,,2.148,2.148,,3.188,3.188,,3.188,3.188,,5.986,5.986,,5.986,5.986,,8.444,8.444,,8.444,8.444,
2023-06-22T19:00:00Z,-72,666117,362,18088,16,16,16,95,95,95,860.594,860.594,860.594,51.792,,51.792,2.676,4.5,4.5,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.276,850.276,,247.258,247.258,,56.482,56.482,,10.674,10.674,,2.92,2.92,,1.674,1.674,,3.32,3.32,,3.32,3.32,,7.276,7.276,,7.276,7.276,,9.298,9.298,,9.298,9.298,
2023-06-22T19:10:00Z,-71,666717,368,17448,16,16,16,95,95,95,860.592,860.592,860.592,50.878,,50.878,2.51,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.564,827.564,,239.386,239.386,,54.552,54.552,,12.274,12.274,,3.722,3.722,,1.96,1.96,,3.044,3.044,,3.044,3.044,,6.928,6.928,,6.928,6.928,,9.474,9.474,,9.474,9.474,
2023-06-22T19:20:00Z,-70,667317,358,17128,16,16,16,94.6,94.6,94.6,860.528,860.528,860.528,49.56,,49.56,2.502,4.2,4.2,,12,12,,8.9,8.9,,160,160,,798.648,798.648,,233.282,233.282,,53.512,53.512,,9.72,9.72,,3.318,3.318,,1.39,1.39,,2.806,2.806,,2.806,2.806,,6.27,6.27,,6.27,6.27,,8.45,8.45,,8.45,8.45,
2023-06-22T19:30:00Z,-72,667917,384,17128,16,16,16,94,94,94,860.444,860.444,860.444,49.01,,49.01,2.744,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.052,756.052,,217.006,217.006,,50.788,50.788,,10.498,10.498,,2.794,2.794,,1.104,1.104,,2.708,2.708,,2.708,2.708,,6.31,6.31,,6.31,6.31,,8.19,8.19,,8.19,8.19,
2023-06-22T19:40:00Z,-72,668517,371,17128,16,16,16,94,94,94,860.382,860.382,860.382,47.902,,47.902,2.402,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.276,748.276,,215.556,215.556,,48.796,48.796,,9.57,9.57,,3.29,3.29,,1.726,1.726,,3.072,3.072,,3.072,3.072,,6.27,6.27,,6.27,6.27,,8.528,8.528,,8.528,8.528,
2023-06-22T19:50:00Z,-71,669117,363,17128,16,16,16,94,94,94,860.444,860.444,860.444,47.114,,47.114,2.862,3.6,3.6,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.002,688.002,,197.93,197.93,,46.296,46.296,,8.848,8.848,,1.9,1.9,,0.658,0.658,,2.804,2.804,,2.804,2.804,,6.14,6.14,,6.14,6.14,,7.448,7.448,,7.448,7.448,
2023-06-22T20:00:00Z,-72,669717,359,17128,16,16,16,94,94,94,860.586,860.586,860.586,47.102,,47.102,2.672,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.154,658.154,,190.034,190.034,,42.524,42.524,,7.986,7.986,,2.204,2.204,,0.714,0.714,,2.524,2.524,,2.524,2.524,,5.33,5.33,,5.33,5.33,,6.754,6.754,,6.754,6.754,
2023-06-22T20:10:00Z,-72,670317,367,17448,16,16,16,94,94,94,860.684,860.684,860.684,46.864,,46.864,2.178,3.5,3.5,,9.6,9.6,,7.7,7.7,,181,181,,641.596,641.596,,182.932,182.932,,45.828,45.828,,7.956,7.956,,2.788,2.788,,1.68,1.68,,2.496,2.496,,2.496,2.496,,5.46,5.46,,5.46,5.46,,7.424,7.424,,7.424,7.424,
2023-06-22T20:20:00Z,-71,670917,358,18088,16,16,16,94,94,94,860.724,860.724,860.724,47.55,,47.55,2.402,3.4,3.4,,10,10,,7.9,7.9,,177.2,177.2,,666.932,666.932,,191.106,191.106,,41.306,41.306,,6.788,6.788,,2.758,2.758,,1.452,1.452,,2.734,2.734,,2.734,2.734,,5.13,5.13,,5.13,5.13,,6.992,6.992,,6.992,6.992,
2023-06-22T20:30:00Z,-72,671517,357,17448,16,16,16,94,94,94,860.75,860.75,860.75,47.118,,47.118,2.686,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.588,658.588,,188.428,188.428,,41.016,41.016,,9.322,9.322,,1.828,1.828,,1.226,1.226,,2.848,2.848,,2.848,2.848,,5.86,5.86,,5.86,5.86,,7.176,7.176,,7.176,7.176,
2023-06-22T20:40:00Z,-72,672117,360,17448,17,17,17,94,94,94,860.806,860.806,860.806,44.548,,44.548,2.924,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.452,722.452,,207.196,207.196,,45.406,45.406,,9.106,9.106,,2.242,2.242,,1.076,1.076,,3.048,3.048,,3.048,3.048,,6.362,6.362,,6.362,6.362,,7.85,7.85,,7.85,7.85,
2023-06-22T20:50:00Z,-70,672717,363,17768,17,17,17,94,94,94,860.946,860.946,860.946,42.942,,42.942,2.75,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.65,707.65,,196.342,196.342,,44.752,44.752,,6.644,6.644,,2.076,2.076,,1.022,1.022,,2.936,2.936,,2.936,2.936,,5.706,5.706,,5.706,5.706,,7.09,7.09,,7.09,7.09,
2023-06-22T21:00:00Z,-71,673317,367,17768,17,17,17,93,93,93,861.054,861.054,861.054,43.884,,43.884,2.524,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.442,693.442,,198.138,198.138,,39.446,39.446,,5.904,5.904,,2.632,2.632,,1.026,1.026,,3.012,3.012,,3.012,3.012,,5.18,5.18,,5.18,5.18,,6.942,6.942,,6.942,6.942,
2023-06-22T21:10:00Z,-71,673917,372,17128,17,17,17,93,93,93,861.112,861.112,861.112,44.624,,44.624,3.168,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.1,173.1,,695.864,695.864,,196.444,196.444,,41.51,41.51,,9.898,9.898,,3.492,3.492,,1.82,1.82,,2.85,2.85,,2.85,2.85,,5.726,5.726,,5.726,5.726,,8.142,8.142,,8.142,8.142,
2023-06-22T21:20:00Z,-71,674517,361,17128,17,17,17,93,93,93,861.244,861.244,861.244,44.596,,44.596,3.002,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.384,696.384,,201.668,201.668,,41.536,41.536,,7.306,7.306,,2.548,2.548,,1.3,1.3,,3.15,3.15,,3.15,3.15,,5.66,5.66,,5.66,5.66,,7.444,7.444,,7.444,7.444,
2023-06-22T21:30:00Z,-70,675117,357,17128,17,17,17,93,93,93,861.266,861.266,861.266,44.758,,44.758,2.482,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,704.486,704.486,,197.598,197.598,,41.312,41.312,,6.6,6.6,,2.816,2.816,,1.118,1.118,,2.848,2.848,,2.848,2.848,,5.34,5.34,,5.34,5.34,,7.256,7.256,,7.256,7.256,
2023-06-22T21:40:00Z,-72,675717,361,17448,17,17,17,93,93,93,861.308,861.308,861.308,43.792,,43.792,2.496,3.7,3.7,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.054,703.054,,200.216,200.216,,44.894,44.894,,7.05,7.05,,2.27,2.27,,0.944,0.944,,2.884,2.884,,2.884,2.884,,5.806,5.806,,5.806,5.806,,7.318,7.318,,7.318,7.318,
2023-06-22T21:50:00Z,-70,676317,391,17128,17,17,17,93,93,93,861.234,861.234,861.234,43.274,,43.274,2.984,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.756,702.756,,203.054,203.054,,39.694,39.694,,5.808,5.808,,2.054,2.054,,1.03,1.03,,2.872,2.872,,2.872,2.872,,5.43,5.43,,5.43,5.43,,6.892,6.892,,6.892,6.892,
2023-06-22T22:00:00Z,-70,676917,360,17128,17,17,17,93,93,93,861.166,861.166,861.166,42.884,,42.884,2.584,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.924,751.924,,215.778,215.778,,45.558,45.558,,7.368,7.368,,2.128,2.128,,0.754,0.754,,3.234,3.234,,3.234,3.234,,6.152,6.152,,6.152,6.152,,7.544,7.544,,7.544,7.544,
2023-06-22T22:10:00Z,-72,677517,365,17128,17,17,17,93,93,93,861.242,861.242,861.242,41.512,,41.512,2.416,4,4,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.85,780.85,,224.71,224.71,,50.172,50.172,,8.96,8.96,,3.246,3.246,,1.426,1.426,,3.528,3.528,,3.528,3.528,,6.684,6.684,,6.684,6.684,,8.822,8.822,,8.822,8.822,
2023-06-22T22:20:00Z,-69,678117,365,17128,17,17,17,93,93,93,861.396,861.396,861.396,42.108,,42.108,3.384,3.8,3.8,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.414,737.414,,214.192,214.192,,48.54,48.54,,9.146,9.146,,3.68,3.68,,1.88,1.88,,3.124,3.124,,3.124,3.124,,6.092,6.092,,6.092,6.092,,8.61,8.61,,8.61,8.61,
2023-06-22T22:30:00Z,-70,678717,360,18088,17,17,17,92.2,92.2,92.2,861.474,861.474,861.474,42.184,,42.184,2.99,4.2,4.2,,13,13,,9.4,9.4,,152.6,152.6,,864.592,864.592,,246.884,246.884,,50.856,50.856,,9.282,9.282,,2.592,2.592,,1.116,1.116,,3.68,3.68,,3.68,3.68,,7.098,7.098,,7.098,7.098,,8.842,8.842,,8.842,8.842,
2023-06-22T22:40:00Z,-71,679317,366,17768,17,17,17,92,92,92,861.518,861.518,861.518,41.558,,41.558,3.302,4.6,4.6,,13.5,13.5,,9.6,9.6,,149,149,,898.95,898.95,,257.718,257.718,,58.726,58.726,,11.482,11.482,,3.544,3.544,,1.992,1.992,,3.852,3.852,,3.852,3.852,,7.852,7.852,,7.852,7.852,,10.296,10.296,,10.296,10.296,
2023-06-22T22:50:00Z,-72,679917,370,17128,17.8,17.8,17.8,92,92,92,861.586,861.586,861.586,40.436,,40.436,1.594,4.5,4.5,,13.2,13.2,,9.5,9.5,,150.8,150.8,,880.974,880.974,,257.848,257.848,,54.632,54.632,,8.918,8.918,,2.6,2.6,,0.908,0.908,,4.012,4.012,,4.012,4.012,,7.556,7.556,,7.556,7.556,,9.264,9.264,,9.264,9.264,
2023-06-22T23:00:00Z,-71,680517,375,17128,18,18,18,92,92,92,861.548,861.548,861.548,38.966,,38.966,2.776,4.6,4.6,,13.9,13.9,,9.8,9.8,,146,146,,928.324,928.324,,265.076,265.076,,56.426,56.426,,11.334,11.334,,3.984,3.984,,1.778,1.778,,4.134,4.134,,4.134,4.134,,7.91,7.91,,7.91,7.91,,10.51,10.51,,10.51,10.51,
2023-06-22T23:10:00Z,-69,681117,369,17448,18,18,18,92,92,92,861.54,861.54,861.54,38.838,,38.838,2.324,4.2,4.2,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.738,855.738,,245.104,245.104,,50.858,50.858,,9.462,9.462,,3.352,3.352,,1.69,1.69,,3.806,3.806,,3.806,3.806,,7.028,7.028,,7.028,7.028,,9.348,9.348,,9.348,9.348,
2023-06-22T23:20:00Z,-69,681717,364,17128,17.4,17.4,17.4,92,92,92,861.432,861.432,861.432,39.876,,39.876,2.556,4.5,4.5,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.35,877.35,,250.056,250.056,,53.872,53.872,,7.906,7.906,,2.854,2.854,,1.248,1.248,,3.724,3.724,,3.724,3.724,,7.088,7.088,,7.088,7.088,,8.978,8.978,,8.978,8.978,
2023-06-22T23:30:00Z,-71,682317,385,17448,17,17,17,92,92,92,861.386,861.386,861.386,41.808,,41.808,2.78,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.754,821.754,,235.666,235.666,,53.3,53.3,,10.29,10.29,,3.104,3.104,,1.526,1.526,,3.604,3.604,,3.604,3.604,,7.35,7.35,,7.35,7.35,,9.45,9.45,,9.45,9.45,
2023-06-22T23:40:00Z,-70,682917,363,17448,17,17,17,92.8,92.8,92.8,861.398,861.398,861.398,42.3,,42.3,1.852,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.032,766.032,,217.052,217.052,,45.534,45.534,,8.342,8.342,,3.724,3.724,,1.172,1.172,,3.076,3.076,,3.076,3.076,,5.834,5.834,,5.834,5.834,,8.166,8.166,,8.166,8.166,
2023-06-22T23:50:00Z,-72,683517,816,17482,17,17,17,93,93,93,861.352,861.352,861.352,40.722,,40.722,2.56,3.7,3.7,,11,11,,8.4,8.4,,168.1,168.1,,733.396,733.396,,212.108,212.108,,44.366,44.366,,7.52,7.52,,2.682,2.682,,1.128,1.128,,3.118,3.118,,3.118,3.118,,5.908,5.908,,5.908,5.908,,7.684,7.684,,7.684,7.684,
2023-06-23T00:00:00Z,-70,684117,368,16808,17,17,17,93,93,93,861.24,861.24,861.24,39.29,,39.29,1.888,3.9,3.9,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.006,758.006,,216.85,216.85,,47.952,47.952,,7.562,7.562,,2.47,2.47,,1.032,1.032,,3.312,3.312,,3.312,3.312,,6.274,6.274,,6.274,6.274,,7.96,7.96,,7.96,7.96,
2023-06-23T00:10:00Z,-70,684717,376,17128,17,17,17,93,93,93,861.192,861.192,861.192,38.226,,38.226,2.84,4.1,4.1,,12,12,,8.9,8.9,,160.1,160.1,,797.618,797.618,,231.066,231.066,,52.078,52.078,,10.744,10.744,,2.696,2.696,,1.448,1.448,,3.392,3.392,,3.392,3.392,,7.102,7.102,,7.102,7.102,,9.008,9.008,,9.008,9.008,
2023-06-23T00:20:00Z,-71,685317,397,17448,17,17,17,93,93,93,861.152,861.152,861.152,40.544,,40.544,2.346,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.862,891.862,,255.566,255.566,,52.594,52.594,,9.65,9.65,,3.89,3.89,,1.868,1.868,,4.154,4.154,,4.154,4.154,,7.338,7.338,,7.338,7.338,,9.938,9.938,,9.938,9.938,
2023-06-23T00:30:00Z,-71,685917,371,18088,17,17,17,93.2,93.2,93.2,861.168,861.168,861.168,42.84,,42.84,2.742,4,4,,12.6,12.6,,9.2,9.2,,155,155,,842.464,842.464,,240.27,240.27,,50.26,50.26,,11.126,11.126,,2.278,2.278,,1.03,1.03,,3.664,3.664,,3.664,3.664,,7.402,7.402,,7.402,7.402,,8.976,8.976,,8.976,8.976,
2023-06-23T00:40:00Z,-71,686517,445,17768,16.8,16.8,16.8,94,94,94,861.224,861.224,861.224,45.126,,45.126,2.648,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.702,780.702,,225.288,225.288,,48.27,48.27,,9.336,9.336,,2.934,2.934,,1.102,1.102,,3.326,3.326,,3.326,3.326,,6.502,6.502,,6.502,6.502,,8.434,8.434,,8.434,8.434,
2023-06-23T00:50:00Z,-72,687117,393,17448,16.2,16.2,16.2,94,94,94,861.186,861.186,861.186,45.998,,45.998,2.364,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.72,827.72,,237.314,237.314,,49.48,49.48,,8.926,8.926,,3.26,3.26,,1.712,1.712,,3.318,3.318,,3.318,3.318,,6.284,6.284,,6.284,6.284,,8.62,8.62,,8.62,8.62,
2023-06-23T01:00:00Z,-73,687717,819,17448,17,17,17,94,94,94,861.046,861.046,861.046,39.746,,39.746,2.942,4.5,4.5,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.356,846.356,,247.566,247.566,,55.812,55.812,,9.946,9.946,,2.51,2.51,,1.454,1.454,,3.73,3.73,,3.73,3.73,,7.53,7.53,,7.53,7.53,,9.238,9.238,,9.238,9.238,
2023-06-23T01:10:00Z,-72,688317,402,17128,17,17,17,94,94,94,860.984,860.984,860.984,28.876,,28.876,2.628,4,4,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.256,789.256,,227.524,227.524,,51.058,51.058,,10.97,10.97,,3.154,3.154,,1.32,1.32,,3.44,3.44,,3.44,3.44,,6.978,6.978,,6.978,6.978,,9.074,9.074,,9.074,9.074,
2023-06-23T01:20:00Z,-72,688917,393,17128,17.2,17.2,17.2,94,94,94,861.042,861.042,861.042,24.872,,24.872,2.178,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.018,741.018,,212.426,212.426,,43.932,43.932,,7.784,7.784,,2.282,2.282,,1.456,1.456,,2.67,2.67,,2.67,2.67,,5.502,5.502,,5.502,5.502,,7.12,7.12,,7.12,7.12,
2023-06-23T01:30:00Z,-72,689517,577,17128,17.2,17.2,17.2,94,94,94,861.058,861.058,861.058,24.36,,24.36,2.648,3.7,3.7,,10.7,10.7,,8.2,8.2,,171,171,,711.566,711.566,,206.704,206.704,,41.662,41.662,,4.836,4.836,,1.5,1.5,,0.774,0.774,,2.37,2.37,,2.37,2.37,,4.764,4.764,,4.764,4.764,,5.802,5.802,,5.802,5.802,
2023-06-23T01:40:00Z,-72,690117,517,16808,18,18,18,94,94,94,861.02,861.02,861.02,24.546,,24.546,2.906,3.7,3.7,,10.8,10.8,,8.3,8.3,,170,170,,718.894,718.894,,206.774,206.774,,46.214,46.214,,8.846,8.846,,1.956,1.956,,0.862,0.862,,2.19,2.19,,2.19,2.19,,5.34,5.34,,5.34,5.34,,6.642,6.642,,6.642,6.642,
2023-06-23T01:50:00Z,-73,690719,2373,16824,18,18,18,94,94,94,860.994,860.994,860.994,23.342,,23.342,3.12,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.288,705.288,,205.178,205.178,,44.444,44.444,,7.546,7.546,,1.956,1.956,,0.842,0.842,,2.202,2.202,,2.202,2.202,,5.126,5.126,,5.126,5.126,,6.484,6.484,,6.484,6.484,
2023-06-23T02:00:00Z,-71,691317,597,16808,18,18,18,94.8,94.8,94.8,860.962,860.962,860.962,24.914,,24.914,2.978,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.184,657.184,,188.362,188.362,,37.436,37.436,,5.754,5.754,,1.826,1.826,,0.96,0.96,,1.912,1.912,,1.912,1.912,,4.114,4.114,,4.114,4.114,,5.382,5.382,,5.382,5.382,
2023-06-23T02:10:00Z,-73,691917,913,16842,18,18,18,95,95,95,860.922,860.922,860.922,24.836,,24.836,2.5,3,3,,9.6,9.6,,7.7,7.7,,181.1,181.1,,641.102,641.102,,181.928,181.928,,34.954,34.954,,5.786,5.786,,1.902,1.902,,1.044,1.044,,1.81,1.81,,1.81,1.81,,4.03,4.03,,4.03,4.03,,5.306,5.306,,5.306,5.306,
2023-06-23T02:20:00Z,-71,692518,962,16842,17,17,17,95,95,95,860.908,860.908,860.908,26.394,,26.394,3.12,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.174,657.174,,189.754,189.754,,36.482,36.482,,5.816,5.816,,2.286,2.286,,1.046,1.046,,1.96,1.96,,1.96,1.96,,4.158,4.158,,4.158,4.158,,5.736,5.736,,5.736,5.736,
2023-06-23T02:30:00Z,-72,693117,1224,16781,17,17,17,95,95,95,860.91,860.91,860.91,26.816,,26.816,2.778,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.682,691.682,,195.808,195.808,,41.51,41.51,,8.116,8.116,,2.432,2.432,,1.02,1.02,,1.912,1.912,,1.912,1.912,,4.886,4.886,,4.886,4.886,,6.516,6.516,,6.516,6.516,
2023-06-23T02:40:00Z,-73,693717,386,17482,17,17,17,95,95,95,860.874,860.874,860.874,26.828,,26.828,2.914,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.022,640.022,,183.314,183.314,,35.108,35.108,,5.808,5.808,,1.598,1.598,,0.694,0.694,,1.816,1.816,,1.816,1.816,,3.95,3.95,,3.95,3.95,,5.048,5.048,,5.048,5.048,
2023-06-23T02:50:00Z,-71,694317,895,17128,17,17,17,95,95,95,860.788,860.788,860.788,29.352,,29.352,2.868,3,3,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.376,620.376,,175.944,175.944,,34.798,34.798,,6.284,6.284,,2.198,2.198,,1.222,1.222,,1.566,1.566,,1.566,1.566,,3.758,3.758,,3.758,3.758,,5.266,5.266,,5.266,5.266,
2023-06-23T03:00:00Z,-73,694917,938,17414,17,17,17,95,95,95,860.738,860.738,860.738,36.426,,36.426,2.616,3,3,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.058,621.058,,178.78,178.78,,34.75,34.75,,5.27,5.27,,1.846,1.846,,1.03,1.03,,1.676,1.676,,1.676,1.676,,3.792,3.792,,3.792,3.792,,5.076,5.076,,5.076,5.076,
2023-06-23T03:10:00Z,-73,695517,455,17128,17,17,17,95,95,95,860.684,860.684,860.684,31.092,,31.092,3.222,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.26,692.26,,195.106,195.106,,42.502,42.502,,7.558,7.558,,2.204,2.204,,1.272,1.272,,1.92,1.92,,1.92,1.92,,4.852,4.852,,4.852,4.852,,6.368,6.368,,6.368,6.368,
2023-06-23T03:20:00Z,-73,696117,371,17448,17,17,17,95,95,95,860.66,860.66,860.66,29.988,,29.988,2.784,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.33,701.33,,198.992,198.992,,38.31,38.31,,4.506,4.506,,1.01,1.01,,0.556,0.556,,2.144,2.144,,2.144,2.144,,4.532,4.532,,4.532,4.532,,5.23,5.23,,5.23,5.23,
2023-06-23T03:30:00Z,-74,696717,368,17768,16.6,16.6,16.6,95,95,95,860.65,860.65,860.65,38.15,,38.15,2.718,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.796,740.796,,213.466,213.466,,48.206,48.206,,9.106,9.106,,3.954,3.954,,2.164,2.164,,2.316,2.316,,2.316,2.316,,5.226,5.226,,5.226,5.226,,7.916,7.916,,7.916,7.916,
2023-06-23T03:40:00Z,-73,697319,2238,16774,16,16,16,95,95,95,860.672,860.672,860.672,44.77,,44.77,2.564,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.58,792.58,,226.584,226.584,,46.832,46.832,,8.944,8.944,,2.202,2.202,,0.87,0.87,,2.602,2.602,,2.602,2.602,,5.748,5.748,,5.748,5.748,,7.216,7.216,,7.216,7.216,
2023-06-23T03:50:00Z,-75,697919,1272,17802,16,16,16,95.4,95.4,95.4,860.614,860.614,860.614,44.04,,44.04,2.582,3.8,3.8,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.48,775.48,,220.282,220.282,,45.928,45.928,,8.67,8.67,,2.074,2.074,,1.168,1.168,,2.446,2.446,,2.446,2.446,,5.668,5.668,,5.668,5.668,,7.13,7.13,,7.13,7.13,
