time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T16:10:00Z,-59,396716,369,18088,15,15,15,92,92,92,864.652,864.652,864.652,77.814,,77.814,0.466,5.4,5.4,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.646,1042.646,,294.406,294.406,,61.406,61.406,,6.802,6.802,,1.132,1.132,,0.594,0.594,,4.926,4.926,,4.926,4.926,,8.274,8.274,,8.274,8.274,,9.202,9.202,,9.202,9.202,
2023-06-19T16:20:00Z,-58,397317,1762,17802,15.8,15.8,15.8,92,92,92,864.694,864.694,864.694,75.662,,75.662,0.494,5,5,,14.9,14.9,,10.2,10.2,,140,140,,992.05,992.05,,277.56,277.56,,55.292,55.292,,4.542,4.542,,0.678,0.678,,0.494,0.494,,4.76,4.76,,4.76,4.76,,7.508,7.508,,7.508,7.508,,8.028,8.028,,8.028,8.028,
2023-06-19T16:30:00Z,-58,397916,356,17448,16,16,16,92,92,92,864.77,864.77,864.77,73.748,,73.748,0.46,5.6,5.6,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.772,1042.772,,294.992,294.992,,67.284,67.284,,8.194,8.194,,1.482,1.482,,1.222,1.222,,5.348,5.348,,5.348,5.348,,9.072,9.072,,9.072,9.072,,10.284,10.284,,10.284,10.284,
2023-06-19T16:40:00Z,-59,398516,355,17128,16,16,16,92,92,92,864.858,864.858,864.858,72.018,,72.018,0.42,5,5,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.878,985.878,,277.612,277.612,,56.294,56.294,,5.6,5.6,,1.256,1.256,,0.742,0.742,,4.838,4.838,,4.838,4.838,,7.736,7.736,,7.736,7.736,,8.672,8.672,,8.672,8.672,
2023-06-19T16:50:00Z,-61,399116,359,17768,16,16,16,92,92,92,864.904,864.904,864.904,70.498,,70.498,0.516,5.2,5.2,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.47,1022.47,,286.37,286.37,,59.11,59.11,,6.576,6.576,,0.958,0.958,,0.53,0.53,,4.962,4.962,,4.962,4.962,,8.272,8.272,,8.272,8.272,,8.968,8.968,,8.968,8.968,
2023-06-19T17:00:00Z,-58,399716,356,18088,16,16,16,92,92,92,864.966,864.966,864.966,68.438,,68.438,0.396,4.9,4.9,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994,994,,281.126,281.126,,54.636,54.636,,6.938,6.938,,1.434,1.434,,1.174,1.174,,5.1,5.1,,5.1,5.1,,7.96,7.96,,7.96,7.96,,9.194,9.194,,9.194,9.194,
2023-06-19T17:10:00Z,-57,400316,356,17448,16,16,16,92,92,92,864.992,864.992,864.992,66.136,,66.136,0.436,5.3,5.3,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1025.04,1025.04,,291.716,291.716,,62.228,62.228,,7.53,7.53,,0.758,0.758,,0.51,0.51,,5.07,5.07,,5.07,5.07,,8.898,8.898,,8.898,8.898,,9.484,9.484,,9.484,9.484,
2023-06-19T17:20:00Z,-57,400916,350,17768,16,16,16,92,92,92,865.012,865.012,865.012,64.98,,64.98,0.302,5.2,5.2,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.266,1028.266,,288.862,288.862,,59.232,59.232,,7.198,7.198,,0.894,0.894,,0.722,0.722,,4.84,4.84,,4.84,4.84,,8.018,8.018,,8.018,8.018,,8.8,8.8,,8.8,8.8,
2023-06-19T17:30:00Z,-58,401516,351,17768,16,16,16,92,92,92,865.062,865.062,865.062,63.72,,63.72,0.376,5.2,5.2,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.654,1027.654,,289.352,289.352,,61.246,61.246,,9.436,9.436,,1.088,1.088,,0.742,0.742,,5.026,5.026,,5.026,5.026,,8.73,8.73,,8.73,8.73,,9.608,9.608,,9.608,9.608,
2023-06-19T17:40:00Z,-58,402116,351,17768,16,16,16,92,92,92,865.1,865.1,865.1,62.77,,62.77,0.452,5.2,5.2,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.058,1029.058,,286.002,286.002,,57.792,57.792,,6.022,6.022,,1.126,1.126,,0.954,0.954,,5.078,5.078,,5.078,5.078,,7.944,7.944,,7.944,7.944,,8.986,8.986,,8.986,8.986,
2023-06-19T17:50:00Z,-59,402716,362,17768,16,16,16,92,92,92,865.164,865.164,865.164,61.54,,61.54,0.532,5.2,5.2,,15.3,15.3,,10.4,10.4,,137.6,137.6,,1019.53,1019.53,,283.44,283.44,,60.286,60.286,,7.196,7.196,,1.036,1.036,,0.774,0.774,,4.782,4.782,,4.79,4.79,,8.196,8.196,,8.196,8.196,,9.034,9.034,,9.034,9.034,
2023-06-19T18:00:00Z,-61,403316,359,18408,16,16,16,92,92,92,865.174,865.174,865.174,60.626,,60.626,0.436,5.1,5.1,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1025.276,1025.276,,291.598,291.598,,58.242,58.242,,7.678,7.678,,1.284,1.284,,0.974,0.974,,5.156,5.156,,5.156,5.156,,8.446,8.446,,8.446,8.446,,9.472,9.472,,9.472,9.472,
2023-06-19T18:10:00Z,-58,403916,358,17448,16,16,16,92,92,92,865.25,865.25,865.25,59.618,,59.618,0.394,5.1,5.1,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1016.878,1016.878,,280.248,280.248,,56.794,56.794,,6.13,6.13,,1.256,1.256,,1.082,1.082,,4.892,4.892,,4.892,4.892,,7.944,7.944,,7.944,7.944,,8.934,8.934,,8.934,8.934,
2023-06-19T18:20:00Z,-59,404516,361,17768,16,16,16,92,92,92,865.212,865.212,865.212,58.87,,58.87,0.39,5.2,5.2,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.776,984.776,,277.5,277.5,,61.07,61.07,,7.188,7.188,,0.646,0.646,,0.474,0.474,,4.8,4.8,,4.8,4.8,,8.094,8.094,,8.094,8.094,,8.744,8.744,,8.744,8.744,
2023-06-19T18:30:00Z,-58,405116,362,17768,16,16,16,92,92,92,865.178,865.178,865.178,58.304,,58.304,0.444,5.3,5.3,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.38,1028.38,,287.354,287.354,,59.64,59.64,,5.17,5.17,,0.526,0.526,,0.438,0.438,,4.826,4.826,,4.826,4.826,,8.056,8.056,,8.056,8.056,,8.508,8.508,,8.508,8.508,
2023-06-19T18:40:00Z,-57,405716,354,17128,16,16,16,92,92,92,865.196,865.196,865.196,57.308,,57.308,0.43,5.2,5.2,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1008.066,1008.066,,287.678,287.678,,58.694,58.694,,5.276,5.276,,0.968,0.968,,0.656,0.656,,5.248,5.248,,5.248,5.248,,8.108,8.108,,8.108,8.108,,8.888,8.888,,8.888,8.888,
2023-06-19T18:50:00Z,-60,406316,354,17768,16,16,16,92,92,92,865.172,865.172,865.172,57.404,,57.404,0.484,5,5,,14.7,14.7,,10.2,10.2,,141.2,141.2,,978.982,978.982,,277.032,277.032,,55.892,55.892,,5.028,5.028,,0.848,0.848,,0.548,0.548,,4.916,4.916,,4.916,4.916,,7.584,7.584,,7.584,7.584,,8.318,8.318,,8.318,8.318,
2023-06-19T19:00:00Z,-59,406916,367,17768,16,16,16,92,92,92,865.132,865.132,865.132,56.876,,56.876,0.452,5.2,5.2,,15.6,15.6,,10.5,10.5,,135.8,135.8,,1039.852,1039.852,,290.234,290.234,,58.084,58.084,,6.492,6.492,,0.87,0.87,,0.564,0.564,,5.096,5.096,,5.096,5.096,,8.27,8.27,,8.27,8.27,,8.946,8.946,,8.946,8.946,
2023-06-19T19:10:00Z,-60,407516,367,17448,16,16,16,92,92,92,865.154,865.154,865.154,56.812,,56.812,0.394,5,5,,14.5,14.5,,10.1,10.1,,142.3,142.3,,966.822,966.822,,275.478,275.478,,58.874,58.874,,7.334,7.334,,0.814,0.814,,0.718,0.718,,4.742,4.742,,4.742,4.742,,8.046,8.046,,8.046,8.046,,8.808,8.808,,8.808,8.808,
2023-06-19T19:20:00Z,-61,408116,350,18408,16,16,16,92,92,92,865.118,865.118,865.118,56.558,,56.558,0.552,4.7,4.7,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.004,985.004,,280.474,280.474,,51.614,51.614,,6.05,6.05,,0.614,0.614,,0.452,0.452,,4.83,4.83,,4.83,4.83,,7.754,7.754,,7.754,7.754,,8.31,8.31,,8.31,8.31,
2023-06-19T19:30:00Z,-58,408716,357,17768,16,16,16,92,92,92,865.116,865.116,865.116,56.35,,56.35,0.484,5.2,5.2,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1008.622,1008.622,,279.756,279.756,,58.366,58.366,,5.908,5.908,,1.066,1.066,,0.686,0.686,,4.864,4.864,,4.864,4.864,,7.898,7.898,,7.898,7.898,,8.66,8.66,,8.66,8.66,
2023-06-19T19:40:00Z,-59,409316,353,17448,16,16,16,92,92,92,865.16,865.16,865.16,56.342,,56.342,0.458,5.1,5.1,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.278,987.278,,279.396,279.396,,56.738,56.738,,5.55,5.55,,0.79,0.79,,0.618,0.618,,4.468,4.468,,4.468,4.468,,7.312,7.312,,7.312,7.312,,8.1,8.1,,8.1,8.1,
2023-06-19T19:50:00Z,-58,409916,357,17768,16,16,16,92,92,92,865.262,865.262,865.262,56.428,,56.428,0.47,5.1,5.1,,14.7,14.7,,10.2,10.2,,141.1,141.1,,980.51,980.51,,276.966,276.966,,57.746,57.746,,5.216,5.216,,1.18,1.18,,0.582,0.582,,5.106,5.106,,5.106,5.106,,7.728,7.728,,7.728,7.728,,8.662,8.662,,8.662,8.662,
2023-06-19T20:00:00Z,-58,410516,361,18088,16,16,16,92,92,92,865.338,865.338,865.338,56.378,,56.378,0.404,5.1,5.1,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.544,984.544,,279.658,279.658,,56.99,56.99,,5.894,5.894,,0.55,0.55,,0.29,0.29,,4.988,4.988,,4.988,4.988,,8.092,8.092,,8.092,8.092,,8.498,8.498,,8.498,8.498,
2023-06-19T20:10:00Z,-60,411116,369,17448,16,16,16,92,92,92,865.358,865.358,865.358,56.368,,56.368,0.376,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.602,914.602,,259.63,259.63,,52.066,52.066,,5.586,5.586,,0.836,0.836,,0.58,0.58,,4.472,4.472,,4.472,4.472,,7.286,7.286,,7.286,7.286,,7.934,7.934,,7.934,7.934,
2023-06-19T20:20:00Z,-59,411716,366,17768,16,16,16,92,92,92,865.464,865.464,865.464,57.146,,57.146,0.408,5.2,5.2,,14.8,14.8,,10.2,10.2,,140.8,140.8,,983.74,983.74,,276.64,276.64,,61.424,61.424,,6.91,6.91,,0.952,0.952,,0.56,0.56,,4.772,4.772,,4.772,4.772,,8.072,8.072,,8.072,8.072,,8.84,8.84,,8.84,8.84,
2023-06-19T20:30:00Z,-59,412316,412,17768,16,16,16,92,92,92,865.562,865.562,865.562,57.252,,57.252,0.438,4.8,4.8,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.404,979.404,,277.052,277.052,,53.272,53.272,,6.4,6.4,,0.738,0.738,,0.652,0.652,,4.838,4.838,,4.838,4.838,,7.914,7.914,,7.914,7.914,,8.544,8.544,,8.544,8.544,
2023-06-19T20:40:00Z,-58,412916,470,18088,16,16,16,92,92,92,865.61,865.61,865.61,57.104,,57.104,0.39,4.7,4.7,,13.8,13.8,,9.8,9.8,,146.9,146.9,,918.968,918.968,,257.644,257.644,,53.5,53.5,,5.382,5.382,,0.866,0.866,,0.602,0.602,,4.564,4.564,,4.564,4.564,,7.27,7.27,,7.27,7.27,,7.894,7.894,,7.894,7.894,
2023-06-19T20:50:00Z,-59,413516,352,17448,16,16,16,92,92,92,865.688,865.688,865.688,57.702,,57.702,0.466,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.124,912.124,,256.484,256.484,,50.954,50.954,,4.526,4.526,,0.678,0.678,,0.344,0.344,,4.44,4.44,,4.44,4.44,,7.338,7.338,,7.338,7.338,,7.814,7.814,,7.814,7.814,
2023-06-19T21:00:00Z,-58,414116,355,17482,16,16,16,92,92,92,865.756,865.756,865.756,57.73,,57.73,0.462,4.6,4.6,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.018,922.018,,259.748,259.748,,51.592,51.592,,5.742,5.742,,0.6,0.6,,0.17,0.17,,4.452,4.452,,4.452,4.452,,7.362,7.362,,7.362,7.362,,7.828,7.828,,7.828,7.828,
2023-06-19T21:10:00Z,-60,414716,448,17768,16,16,16,92,92,92,865.822,865.822,865.822,57.652,,57.652,0.478,4.3,4.3,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.23,880.23,,245.974,245.974,,47.85,47.85,,5.472,5.472,,1.008,1.008,,0.72,0.72,,3.996,3.996,,3.996,3.996,,6.702,6.702,,6.702,6.702,,7.482,7.482,,7.482,7.482,
2023-06-19T21:20:00Z,-59,415316,356,17768,16,16,16,92,92,92,865.848,865.848,865.848,57.908,,57.908,0.412,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.718,891.718,,251.77,251.77,,51.782,51.782,,6.378,6.378,,0.936,0.936,,0.764,0.764,,4.422,4.422,,4.422,4.422,,7.218,7.218,,7.218,7.218,,7.966,7.966,,7.966,7.966,
2023-06-19T21:30:00Z,-60,415916,364,17768,16,16,16,92,92,92,865.886,865.886,865.886,58.188,,58.188,0.43,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.426,873.426,,244.446,244.446,,47.454,47.454,,5.138,5.138,,0.896,0.896,,0.766,0.766,,4.126,4.126,,4.126,4.126,,6.596,6.596,,6.596,6.596,,7.294,7.294,,7.294,7.294,
2023-06-19T21:40:00Z,-60,416516,357,17128,16,16,16,92,92,92,865.946,865.946,865.946,58.624,,58.624,0.476,4.3,4.3,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.406,861.406,,244.004,244.004,,44.926,44.926,,3.314,3.314,,0.802,0.802,,0.458,0.458,,4.238,4.238,,4.238,4.238,,6.342,6.342,,6.342,6.342,,6.886,6.886,,6.886,6.886,
2023-06-19T21:50:00Z,-58,417116,388,17448,16,16,16,92,92,92,865.926,865.926,865.926,59.242,,59.242,0.5,4.1,4.1,,12.2,12.2,,9,9,,158.3,158.3,,813.538,813.538,,229.59,229.59,,46.594,46.594,,5.992,5.992,,0.946,0.946,,0.686,0.686,,3.372,3.372,,3.372,3.372,,6.058,6.058,,6.058,6.058,,6.812,6.812,,6.812,6.812,
2023-06-19T22:00:00Z,-58,417716,355,17448,16,16,16,92,92,92,865.904,865.904,865.904,60.176,,60.176,0.454,4.3,4.3,,13,13,,9.4,9.4,,152.5,152.5,,865.354,865.354,,241.568,241.568,,47.404,47.404,,4.166,4.166,,0.702,0.702,,0.444,0.444,,3.944,3.944,,3.944,3.944,,6.244,6.244,,6.244,6.244,,6.758,6.758,,6.758,6.758,
2023-06-19T22:10:00Z,-59,418316,424,17768,16,16,16,92,92,92,866.028,866.028,866.028,59.612,,59.612,0.558,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.4,846.4,,238.81,238.81,,48.446,48.446,,5.852,5.852,,0.22,0.22,,0.22,0.22,,3.964,3.964,,3.964,3.964,,6.676,6.676,,6.676,6.676,,6.91,6.91,,6.91,6.91,
2023-06-19T22:20:00Z,-58,418916,357,18088,16,16,16,92,92,92,865.968,865.968,865.968,59.858,,59.858,0.446,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.398,855.398,,245.202,245.202,,49.784,49.784,,7.496,7.496,,1.23,1.23,,0.89,0.89,,4.09,4.09,,4.09,4.09,,6.926,6.926,,6.926,6.926,,7.898,7.898,,7.898,7.898,
2023-06-19T22:30:00Z,-56,419516,361,17448,16,16,16,92,92,92,865.968,865.968,865.968,60.184,,60.184,0.422,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.636,818.636,,227.352,227.352,,46.16,46.16,,4.318,4.318,,0.856,0.856,,0.342,0.342,,3.782,3.782,,3.782,3.782,,6.118,6.118,,6.118,6.118,,6.798,6.798,,6.798,6.798,
2023-06-19T22:40:00Z,-58,420116,358,17768,16,16,16,92,92,92,866.11,866.11,866.11,60.466,,60.466,0.432,4.3,4.3,,12.2,12.2,,9,9,,158.4,158.4,,812.66,812.66,,226.902,226.902,,49.222,49.222,,4.666,4.666,,0.856,0.856,,0.34,0.34,,3.704,3.704,,3.704,3.704,,6.336,6.336,,6.336,6.336,,6.898,6.898,,6.898,6.898,
2023-06-19T22:50:00Z,-58,420716,361,17448,16,16,16,92,92,92,866.148,866.148,866.148,60.478,,60.478,0.448,4.1,4.1,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.012,772.012,,216.294,216.294,,46.184,46.184,,4.322,4.322,,0.684,0.684,,0.346,0.346,,3.414,3.414,,3.414,3.414,,5.874,5.874,,5.874,5.874,,6.47,6.47,,6.47,6.47,
2023-06-19T23:00:00Z,-59,421316,355,17448,16,16,16,92,92,92,866.108,866.108,866.108,60.396,,60.396,0.612,3.9,3.9,,11.8,11.8,,8.8,8.8,,161,161,,789.864,789.864,,223.014,223.014,,44.346,44.346,,5.534,5.534,,0.748,0.748,,0.516,0.516,,3.286,3.286,,3.286,3.286,,5.792,5.792,,5.792,5.792,,6.45,6.45,,6.45,6.45,
2023-06-19T23:10:00Z,-58,421916,365,17768,16,16,16,92,92,92,866.166,866.166,866.166,60.6,,60.6,0.434,4.2,4.2,,12,12,,8.9,8.9,,159.8,159.8,,800.436,800.436,,225.404,225.404,,48.44,48.44,,4.424,4.424,,0.67,0.67,,0.392,0.392,,3.672,3.672,,3.672,3.672,,6.252,6.252,,6.252,6.252,,6.766,6.766,,6.766,6.766,
2023-06-19T23:20:00Z,-57,422516,360,18408,16,16,16,92,92,92,866.172,866.172,866.172,61.432,,61.432,0.43,4.2,4.2,,12.2,12.2,,9,9,,158.3,158.3,,813.516,813.516,,229.744,229.744,,48.982,48.982,,6.322,6.322,,1.064,1.064,,0.976,0.976,,3.374,3.374,,3.374,3.374,,6.108,6.108,,6.108,6.108,,6.992,6.992,,6.992,6.992,
2023-06-19T23:30:00Z,-59,423116,355,18088,16,16,16,92,92,92,866.156,866.156,866.156,63.416,,63.416,0.374,4.1,4.1,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.738,838.738,,239.68,239.68,,44.58,44.58,,4.628,4.628,,0.428,0.428,,0.26,0.26,,3.386,3.386,,3.386,3.386,,5.86,5.86,,5.86,5.86,,6.192,6.192,,6.192,6.192,
2023-06-19T23:40:00Z,-60,423716,357,18088,16,16,16,92,92,92,866.23,866.23,866.23,64.86,,64.86,0.472,3.9,3.9,,12,12,,8.9,8.9,,160,160,,798.796,798.796,,223.38,223.38,,42.116,42.116,,4.338,4.338,,0.474,0.474,,0.388,0.388,,3.672,3.672,,3.672,3.672,,5.888,5.888,,5.888,5.888,,6.346,6.346,,6.346,6.346,
2023-06-19T23:50:00Z,-60,424316,354,17128,16,16,16,92,92,92,866.19,866.19,866.19,64.28,,64.28,0.502,4.1,4.1,,12.1,12.1,,9,9,,159.1,159.1,,806.458,806.458,,223.548,223.548,,46.312,46.312,,4.362,4.362,,1.046,1.046,,1.03,1.03,,3.71,3.71,,3.71,3.71,,5.992,5.992,,5.992,5.992,,6.912,6.912,,6.912,6.912,
2023-06-20T00:00:00Z,-60,424916,408,17128,16,16,16,92,92,92,866.15,866.15,866.15,62.678,,62.678,0.372,4,4,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.854,828.854,,233.37,233.37,,45.234,45.234,,5.996,5.996,,0.892,0.892,,0.55,0.55,,3.858,3.858,,3.858,3.858,,6.55,6.55,,6.55,6.55,,7.234,7.234,,7.234,7.234,
2023-06-20T00:10:00Z,-60,425516,361,17448,16,16,16,92,92,92,866.12,866.12,866.12,63.024,,63.024,0.376,4,4,,12.1,12.1,,9,9,,158.8,158.8,,808.98,808.98,,225.958,225.958,,43.542,43.542,,4.354,4.354,,0.682,0.682,,0.358,0.358,,3.346,3.346,,3.346,3.346,,5.636,5.636,,5.636,5.636,,6.216,6.216,,6.216,6.216,
2023-06-20T00:20:00Z,-60,426116,356,17448,15.6,15.6,15.6,92,92,92,866.026,866.026,866.026,63.546,,63.546,0.408,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.792,821.792,,233.116,233.116,,49.246,49.246,,4.722,4.722,,0.86,0.86,,0.518,0.518,,3.868,3.868,,3.868,3.868,,6.47,6.47,,6.47,6.47,,7.118,7.118,,7.118,7.118,
2023-06-20T00:30:00Z,-60,426716,396,17448,15,15,15,92,92,92,865.944,865.944,865.944,64.19,,64.19,0.478,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.768,820.768,,226.882,226.882,,44.054,44.054,,5.688,5.688,,0.586,0.586,,0.464,0.464,,3.626,3.626,,3.626,3.626,,6.252,6.252,,6.252,6.252,,6.718,6.718,,6.718,6.718,
2023-06-20T00:40:00Z,-60,427316,364,17448,15,15,15,92.2,92.2,92.2,865.916,865.916,865.916,64.448,,64.448,0.376,4,4,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.776,789.776,,221.532,221.532,,44.934,44.934,,5.306,5.306,,0.696,0.696,,0.608,0.608,,3.628,3.628,,3.628,3.628,,6.106,6.106,,6.106,6.106,,6.728,6.728,,6.728,6.728,
2023-06-20T00:50:00Z,-62,427918,1052,17162,15,15,15,93,93,93,865.838,865.838,865.838,64.684,,64.684,0.404,3.9,3.9,,12,12,,8.9,8.9,,160.2,160.2,,796.96,796.96,,223.198,223.198,,42.29,42.29,,4.218,4.218,,1.1,1.1,,0.716,0.716,,3.304,3.304,,3.304,3.304,,5.552,5.552,,5.552,5.552,,6.328,6.328,,6.328,6.328,
2023-06-20T01:00:00Z,-60,428516,1365,17448,15,15,15,93,93,93,865.844,865.844,865.844,65.57,,65.57,0.436,4.2,4.2,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.474,830.474,,231.27,231.27,,47.998,47.998,,4.97,4.97,,0.944,0.944,,0.602,0.602,,3.838,3.838,,3.838,3.838,,6.266,6.266,,6.266,6.266,,7.068,7.068,,7.068,7.068,
2023-06-20T01:10:00Z,-59,429116,394,17101,15,15,15,93,93,93,865.83,865.83,865.83,66.104,,66.104,0.44,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.772,818.772,,228.636,228.636,,45.054,45.054,,3.814,3.814,,0.602,0.602,,0.43,0.43,,3.952,3.952,,3.952,3.952,,6.234,6.234,,6.234,6.234,,6.692,6.692,,6.692,6.692,
2023-06-20T01:20:00Z,-60,429716,386,17128,15,15,15,93,93,93,865.776,865.776,865.776,65.944,,65.944,0.446,4.2,4.2,,12.1,12.1,,9,9,,159,159,,807.07,807.07,,227.408,227.408,,47.1,47.1,,4.334,4.334,,0.602,0.602,,0.514,0.514,,3.758,3.758,,3.758,3.758,,6.018,6.018,,6.018,6.018,,6.58,6.58,,6.58,6.58,
2023-06-20T01:30:00Z,-61,430316,398,17128,15,15,15,93,93,93,865.682,865.682,865.682,65.702,,65.702,0.352,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.868,790.868,,220.416,220.416,,42.242,42.242,,5.102,5.102,,0.724,0.724,,0.604,0.604,,3.544,3.544,,3.544,3.544,,5.898,5.898,,5.898,5.898,,6.508,6.508,,6.508,6.508,
2023-06-20T01:40:00Z,-59,430916,863,17482,15,15,15,93,93,93,865.608,865.608,865.608,65.72,,65.72,0.474,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.906,787.906,,218.706,218.706,,45.07,45.07,,5.354,5.354,,0.518,0.518,,0.432,0.432,,3.22,3.22,,3.22,3.22,,5.774,5.774,,5.774,5.774,,6.33,6.33,,6.33,6.33,
2023-06-20T01:50:00Z,-61,431516,374,17448,15,15,15,93,93,93,865.556,865.556,865.556,65.582,,65.582,0.478,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.356,754.356,,211.328,211.328,,39.918,39.918,,3.926,3.926,,0.768,0.768,,0.51,0.51,,3.396,3.396,,3.396,3.396,,5.406,5.406,,5.406,5.406,,6.032,6.032,,6.032,6.032,
2023-06-20T02:00:00Z,-60,432116,381,17768,15,15,15,93,93,93,865.54,865.54,865.54,64.794,,64.794,0.38,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.13,784.13,,219.82,219.82,,41.768,41.768,,4.402,4.402,,0.346,0.346,,0.346,0.346,,3.352,3.352,,3.352,3.352,,5.732,5.732,,5.732,5.732,,6.072,6.072,,6.072,6.072,
2023-06-20T02:10:00Z,-59,432716,357,17768,15,15,15,93,93,93,865.45,865.45,865.45,63.944,,63.944,0.438,3.9,3.9,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.138,750.138,,211.278,211.278,,44.058,44.058,,4.184,4.184,,0.518,0.518,,0.344,0.344,,3.464,3.464,,3.464,3.464,,5.724,5.724,,5.724,5.724,,6.158,6.158,,6.158,6.158,
2023-06-20T02:20:00Z,-60,433316,380,17448,15,15,15,93,93,93,865.37,865.37,865.37,62.882,,62.882,0.354,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.33,742.33,,208.018,208.018,,40.596,40.596,,3.918,3.918,,0.688,0.688,,0.344,0.344,,3.42,3.42,,3.42,3.42,,5.636,5.636,,5.636,5.636,,6.16,6.16,,6.16,6.16,
2023-06-20T02:30:00Z,-59,433916,367,17768,15,15,15,93,93,93,865.35,865.35,865.35,61.938,,61.938,0.338,3.6,3.6,,11.1,11.1,,8.5,8.5,,167,167,,742.128,742.128,,212.276,212.276,,41.62,41.62,,6.22,6.22,,0.986,0.986,,0.812,0.812,,3.352,3.352,,3.352,3.352,,5.878,5.878,,5.878,5.878,,6.618,6.618,,6.618,6.618,
2023-06-20T02:40:00Z,-60,434516,358,17448,15,15,15,93,93,93,865.218,865.218,865.218,61.636,,61.636,0.406,4,4,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.672,777.672,,215.148,215.148,,45.414,45.414,,4.854,4.854,,0.43,0.43,,0.43,0.43,,3.296,3.296,,3.296,3.296,,5.736,5.736,,5.736,5.736,,6.114,6.114,,6.114,6.114,
2023-06-20T02:50:00Z,-60,435116,354,17768,15,15,15,93,93,93,865.132,865.132,865.132,61.096,,61.096,0.382,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.2,162.2,,779.952,779.952,,215.678,215.678,,43.176,43.176,,4.716,4.716,,0.794,0.794,,0.708,0.708,,3.354,3.354,,3.354,3.354,,5.778,5.778,,5.778,5.778,,6.428,6.428,,6.428,6.428,
