time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T11:50:00Z,-64,899516,365,17216,15.6,15.6,15.6,94,94,94,859.642,859.642,859.642,136.034,,136.034,0.82,2.8,2.8,,8.1,8.1,,6.8,6.8,,198.1,198.1,,537.904,537.904,,152.512,152.512,,34.232,34.232,,5.436,5.436,,1.828,1.828,,1.484,1.484,,2.04,2.04,,2.04,2.04,,4.042,4.042,,4.042,4.042,,5.504,5.504,,5.504,5.504,
2023-06-25T12:00:00Z,-66,900116,367,17536,16,16,16,94,94,94,860.044,860.044,860.044,128.146,,128.146,0.868,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.18,585.18,,167.092,167.092,,41.58,41.58,,6.748,6.748,,2.988,2.988,,1.7,1.7,,2.204,2.204,,2.204,2.204,,4.726,4.726,,4.726,4.726,,6.902,6.902,,6.902,6.902,
2023-06-25T12:10:00Z,-65,900716,358,17216,16,16,16,94,94,94,860.346,860.346,860.346,122.324,,122.324,0.994,3.2,3.2,,8.5,8.5,,7,7,,193.4,193.4,,564.702,564.702,,162.586,162.586,,41.324,41.324,,6.47,6.47,,2.798,2.798,,1.52,1.52,,2.186,2.186,,2.186,2.186,,4.726,4.726,,4.726,4.726,,6.618,6.618,,6.618,6.618,
2023-06-25T12:20:00Z,-67,901317,396,17216,16.8,16.8,16.8,94,94,94,860.44,860.44,860.44,111.856,,111.856,1.144,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.966,529.966,,149.324,149.324,,36.192,36.192,,6.504,6.504,,2.776,2.776,,1.834,1.834,,1.95,1.95,,1.95,1.95,,4.256,4.256,,4.256,4.256,,6.278,6.278,,6.278,6.278,
2023-06-25T12:30:00Z,-65,901916,361,17216,17,17,17,94,94,94,860.554,860.554,860.554,101.604,,101.604,1.188,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.78,521.78,,148.034,148.034,,31.256,31.256,,5.412,5.412,,2.3,2.3,,1.44,1.44,,1.848,1.848,,1.848,1.848,,3.76,3.76,,3.76,3.76,,5.502,5.502,,5.502,5.502,
2023-06-25T12:40:00Z,-65,902516,365,16896,17.6,17.6,17.6,93.6,93.6,93.6,860.384,860.384,860.384,93.358,,93.358,1.096,2.8,2.8,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.302,508.302,,143.946,143.946,,35.486,35.486,,5.344,5.344,,1.916,1.916,,1.226,1.226,,1.802,1.802,,1.802,1.802,,3.926,3.926,,3.926,3.926,,5.356,5.356,,5.356,5.356,
2023-06-25T12:50:00Z,-65,903116,368,16896,18,18,18,93,93,93,860.386,860.386,860.386,88.514,,88.514,1.116,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.146,586.146,,166.166,166.166,,37.884,37.884,,5.54,5.54,,2.036,2.036,,1.148,1.148,,2.262,2.262,,2.262,2.262,,4.634,4.634,,4.634,4.634,,6.132,6.132,,6.132,6.132,
2023-06-25T13:00:00Z,-67,903716,367,17536,18,18,18,93,93,93,860.65,860.65,860.65,84.706,,84.706,0.92,3,3,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.666,570.666,,161.628,161.628,,36.322,36.322,,5.354,5.354,,1.678,1.678,,1.032,1.032,,2.27,2.27,,2.27,2.27,,4.562,4.562,,4.562,4.562,,5.796,5.796,,5.796,5.796,
2023-06-25T13:10:00Z,-66,904316,365,17856,18,18,18,93,93,93,860.42,860.42,860.42,81.606,,81.606,1.082,2.9,2.9,,8.4,8.4,,7,7,,194.5,194.5,,558.648,558.648,,157.208,157.208,,34.86,34.86,,5.756,5.756,,2.28,2.28,,1.33,1.33,,2.214,2.214,,2.214,2.214,,4.264,4.264,,4.264,4.264,,5.896,5.896,,5.896,5.896,
2023-06-25T13:20:00Z,-64,904916,364,17216,18,18,18,93,93,93,860.284,860.284,860.284,83.24,,83.24,1.066,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.888,504.888,,141.402,141.402,,30.77,30.77,,4.672,4.672,,1.82,1.82,,0.874,0.874,,1.786,1.786,,1.786,1.786,,3.582,3.582,,3.582,3.582,,4.864,4.864,,4.864,4.864,
2023-06-25T13:30:00Z,-65,905516,361,17216,18,18,18,93,93,93,860.064,860.064,860.064,88.278,,88.278,0.888,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.86,450.86,,127.608,127.608,,26.122,26.122,,3.49,3.49,,1.106,1.106,,0.594,0.594,,1.738,1.738,,1.738,1.738,,3.068,3.068,,3.068,3.068,,3.892,3.892,,3.892,3.892,
2023-06-25T13:40:00Z,-65,906116,368,17536,17.6,17.6,17.6,93,93,93,860.134,860.134,860.134,91.916,,91.916,1.098,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.628,427.628,,122.44,122.44,,27.564,27.564,,3.584,3.584,,1.702,1.702,,1.092,1.092,,1.454,1.454,,1.454,1.454,,2.944,2.944,,2.944,2.944,,4.198,4.198,,4.198,4.198,
2023-06-25T13:50:00Z,-65,906716,375,16896,17.2,17.2,17.2,93,93,93,859.366,859.366,859.366,93.604,,93.604,0.936,2,2,,6.3,6.3,,5.6,5.6,,222.8,222.8,,417.05,417.05,,116.776,116.776,,23.44,23.44,,3.198,3.198,,1.652,1.652,,0.876,0.876,,1.3,1.3,,1.3,1.3,,2.568,2.568,,2.568,2.568,,3.742,3.742,,3.742,3.742,
2023-06-25T14:00:00Z,-64,907316,367,16576,18,18,18,93,93,93,859.776,859.776,859.776,89.67,,89.67,0.928,2.1,2.1,,6.6,6.6,,5.9,5.9,,216.9,216.9,,443.18,443.18,,124.4,124.4,,24.004,24.004,,3.386,3.386,,1.084,1.084,,0.652,0.652,,1.618,1.618,,1.618,1.618,,2.99,2.99,,2.99,2.99,,3.776,3.776,,3.776,3.776,
2023-06-25T14:10:00Z,-67,907916,367,16896,18,18,18,93,93,93,859.714,859.714,859.714,85.204,,85.204,0.96,2.1,2.1,,6.1,6.1,,5.5,5.5,,225,225,,407.576,407.576,,115.57,115.57,,23.33,23.33,,2.432,2.432,,1.406,1.406,,1.06,1.06,,1.224,1.224,,1.224,1.224,,2.454,2.454,,2.454,2.454,,3.502,3.502,,3.502,3.502,
2023-06-25T14:20:00Z,-65,908517,364,16896,18,18,18,93,93,93,859.574,859.574,859.574,77.59,,77.59,1.124,2,2,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.31,395.31,,109.538,109.538,,22.466,22.466,,2.414,2.414,,0.872,0.872,,0.354,0.354,,0.846,0.846,,0.846,0.846,,2.132,2.132,,2.132,2.132,,2.71,2.71,,2.71,2.71,
2023-06-25T14:30:00Z,-64,909117,363,17216,19,19,19,93,93,93,859.492,859.492,859.492,70.328,,70.328,1.078,2.3,2.3,,6.5,6.5,,5.7,5.7,,219.6,219.6,,430.99,430.99,,119.894,119.894,,26.878,26.878,,3.054,3.054,,0.99,0.99,,0.51,0.51,,1.328,1.328,,1.328,1.328,,2.982,2.982,,2.982,2.982,,3.704,3.704,,3.704,3.704,
2023-06-25T14:40:00Z,-66,909716,378,16896,19,19,19,93,93,93,859.416,859.416,859.416,62.328,,62.328,0.944,2.3,2.3,,7,7,,6.1,6.1,,211.5,211.5,,469.008,469.008,,130.994,130.994,,27.274,27.274,,4.042,4.042,,1.62,1.62,,0.896,0.896,,1.54,1.54,,1.54,1.54,,3.092,3.092,,3.092,3.092,,4.222,4.222,,4.222,4.222,
2023-06-25T14:50:00Z,-65,910316,371,16896,19.6,19.6,19.6,93,93,93,859.356,859.356,859.356,53.814,,53.814,0.944,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.028,487.028,,136.064,136.064,,28.842,28.842,,3.134,3.134,,0.65,0.65,,0.388,0.388,,1.662,1.662,,1.662,1.662,,3.484,3.484,,3.484,3.484,,3.984,3.984,,3.984,3.984,
2023-06-25T15:00:00Z,-65,910916,363,17216,20,20,20,93,93,93,859.082,859.082,859.082,47.688,,47.688,1.09,2.8,2.8,,8.4,8.4,,7,7,,194.6,194.6,,557.804,557.804,,158.394,158.394,,31.762,31.762,,3.878,3.878,,1.214,1.214,,0.526,0.526,,2.218,2.218,,2.218,2.218,,4.01,4.01,,4.01,4.01,,4.924,4.924,,4.924,4.924,
2023-06-25T15:10:00Z,-65,911516,376,17216,20,20,20,93,93,93,859.094,859.094,859.094,47.04,,47.04,1.35,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.036,553.036,,154.578,154.578,,28.656,28.656,,3.322,3.322,,0.948,0.948,,0.502,0.502,,2.1,2.1,,2.1,2.1,,3.754,3.754,,3.754,3.754,,4.396,4.396,,4.396,4.396,
2023-06-25T15:20:00Z,-65,912117,373,16576,20,20,20,93,93,93,859.032,859.032,859.032,46.262,,46.262,1.126,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.166,521.166,,148.984,148.984,,30.076,30.076,,3.526,3.526,,1.352,1.352,,0.56,0.56,,1.924,1.924,,1.924,1.924,,3.542,3.542,,3.542,3.542,,4.468,4.468,,4.468,4.468,
2023-06-25T15:30:00Z,-64,912717,398,17216,20,20,20,93,93,93,859.012,859.012,859.012,43.71,,43.71,0.936,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.438,571.438,,163.154,163.154,,30.504,30.504,,4.002,4.002,,1.686,1.686,,1.074,1.074,,2.044,2.044,,2.044,2.044,,3.686,3.686,,3.686,3.686,,4.906,4.906,,4.906,4.906,
2023-06-25T15:40:00Z,-67,913316,362,16576,20.4,20.4,20.4,93,93,93,859.042,859.042,859.042,38.68,,38.68,1.168,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.144,659.144,,183.28,183.28,,33.588,33.588,,3.716,3.716,,1.486,1.486,,0.93,0.93,,2.752,2.752,,2.752,2.752,,4.656,4.656,,4.656,4.656,,5.782,5.782,,5.782,5.782,
2023-06-25T15:50:00Z,-67,913916,363,16896,21,21,21,93,93,93,858.968,858.968,858.968,34.646,,34.646,1.058,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.832,697.832,,193.16,193.16,,38.002,38.002,,3.87,3.87,,1.434,1.434,,1.092,1.092,,2.73,2.73,,2.73,2.73,,4.856,4.856,,4.856,4.856,,5.984,5.984,,5.984,5.984,
2023-06-25T16:00:00Z,-67,914516,359,17216,21,21,21,93,93,93,858.956,858.956,858.956,32.912,,32.912,1.274,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.814,745.814,,206.718,206.718,,40.218,40.218,,4.35,4.35,,1.164,1.164,,0.564,0.564,,3.126,3.126,,3.126,3.126,,5.446,5.446,,5.446,5.446,,6.276,6.276,,6.276,6.276,
2023-06-25T16:10:00Z,-66,915117,364,17536,21,21,21,92,92,92,858.97,858.97,858.97,33.598,,33.598,0.97,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.858,767.858,,215.422,215.422,,42.884,42.884,,4.324,4.324,,1.458,1.458,,0.772,0.772,,3.464,3.464,,3.464,3.464,,5.72,5.72,,5.72,5.72,,6.786,6.786,,6.786,6.786,
2023-06-25T16:20:00Z,-64,915717,358,16576,21,21,21,92,92,92,858.932,858.932,858.932,31.826,,31.826,1.14,3.6,3.6,,11,11,,8.4,8.4,,168.5,168.5,,730.248,730.248,,203.394,203.394,,41.482,41.482,,4.996,4.996,,2.252,2.252,,1.2,1.2,,3.24,3.24,,3.24,3.24,,5.304,5.304,,5.304,5.304,,6.892,6.892,,6.892,6.892,
2023-06-25T16:30:00Z,-65,916316,367,17536,21,21,21,92,92,92,858.854,858.854,858.854,29.026,,29.026,1.062,3.4,3.4,,10.3,10.3,,8,8,,174.4,174.4,,686.502,686.502,,191.464,191.464,,37.636,37.636,,3.664,3.664,,1.538,1.538,,0.522,0.522,,2.956,2.956,,2.956,2.956,,4.884,4.884,,4.884,4.884,,5.906,5.906,,5.906,5.906,
2023-06-25T16:40:00Z,-67,916916,370,17536,21,21,21,92,92,92,858.844,858.844,858.844,28.228,,28.228,1.186,3.6,3.6,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.564,698.564,,194.462,194.462,,41.82,41.82,,5.376,5.376,,1.978,1.978,,1.116,1.116,,2.954,2.954,,2.954,2.954,,5.278,5.278,,5.278,5.278,,6.7,6.7,,6.7,6.7,
2023-06-25T16:50:00Z,-66,917516,363,16576,21,21,21,92,92,92,858.808,858.808,858.808,30.976,,30.976,1.03,3.7,3.7,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.404,775.404,,216.724,216.724,,41.562,41.562,,5.324,5.324,,2.182,2.182,,1.47,1.47,,3.468,3.468,,3.468,3.468,,5.806,5.806,,5.806,5.806,,7.416,7.416,,7.416,7.416,
2023-06-25T17:00:00Z,-67,918116,364,17216,21,21,21,92,92,92,858.878,858.878,858.878,32.954,,32.954,1.026,3.9,3.9,,11.7,11.7,,8.8,8.8,,161.8,161.8,,783.306,783.306,,217.232,217.232,,46.04,46.04,,6.878,6.878,,2.404,2.404,,1.098,1.098,,3.282,3.282,,3.282,3.282,,6.05,6.05,,6.05,6.05,,7.686,7.686,,7.686,7.686,
2023-06-25T17:10:00Z,-65,918716,362,17216,21,21,21,92,92,92,858.814,858.814,858.814,34.326,,34.326,1.096,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.648,719.648,,201.872,201.872,,41.572,41.572,,4.064,4.064,,1.538,1.538,,0.86,0.86,,3.086,3.086,,3.086,3.086,,5.316,5.316,,5.316,5.316,,6.368,6.368,,6.368,6.368,
2023-06-25T17:20:00Z,-65,919316,361,17216,21,21,21,92,92,92,858.766,858.766,858.766,35.726,,35.726,0.892,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.856,751.856,,208.338,208.338,,43.58,43.58,,5.228,5.228,,1.706,1.706,,0.99,0.99,,3.188,3.188,,3.188,3.188,,5.638,5.638,,5.638,5.638,,6.924,6.924,,6.924,6.924,
2023-06-25T17:30:00Z,-64,919916,366,16896,21,21,21,92,92,92,858.824,858.824,858.824,36.646,,36.646,1.028,3.5,3.5,,10.6,10.6,,8.2,8.2,,172,172,,704.256,704.256,,196.572,196.572,,40.174,40.174,,4.506,4.506,,1.516,1.516,,0.562,0.562,,3.01,3.01,,3.01,3.01,,5.266,5.266,,5.266,5.266,,6.296,6.296,,6.296,6.296,
2023-06-25T17:40:00Z,-65,920516,359,17216,21,21,21,92,92,92,858.88,858.88,858.88,37.312,,37.312,0.864,3.8,3.8,,11,11,,8.4,8.4,,167.8,167.8,,735.408,735.408,,204.984,204.984,,43.96,43.96,,5.28,5.28,,1.864,1.864,,1.116,1.116,,3.18,3.18,,3.18,3.18,,5.69,5.69,,5.69,5.69,,7.01,7.01,,7.01,7.01,
2023-06-25T17:50:00Z,-64,921116,362,17216,21,21,21,92,92,92,858.912,858.912,858.912,38.224,,38.224,1.106,3.8,3.8,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.586,724.586,,203.226,203.226,,43.784,43.784,,4.326,4.326,,1.318,1.318,,0.518,0.518,,3.15,3.15,,3.15,3.15,,5.7,5.7,,5.7,5.7,,6.622,6.622,,6.622,6.622,
2023-06-25T18:00:00Z,-65,921716,366,17856,21,21,21,92,92,92,859.026,859.026,859.026,38.488,,38.488,0.816,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.822,713.822,,196.77,196.77,,38.614,38.614,,4.624,4.624,,1.088,1.088,,0.746,0.746,,2.728,2.728,,2.728,2.728,,5.104,5.104,,5.104,5.104,,5.934,5.934,,5.934,5.934,
2023-06-25T18:10:00Z,-64,922316,363,16896,21.2,21.2,21.2,92,92,92,859.11,859.11,859.11,35.182,,35.182,1.066,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.848,783.848,,220.766,220.766,,48.092,48.092,,6.318,6.318,,2.478,2.478,,1.446,1.446,,3.35,3.35,,3.35,3.35,,6.044,6.044,,6.044,6.044,,7.778,7.778,,7.778,7.778,
2023-06-25T18:20:00Z,-65,922916,364,17856,22,22,22,92,92,92,859.27,859.27,859.27,26.634,,26.634,1.268,4.8,4.8,,12.9,12.9,,9.4,9.4,,153.1,153.1,,859.704,859.704,,244.886,244.886,,61.286,61.286,,10.1,10.1,,3.694,3.694,,1.916,1.916,,3.81,3.81,,3.81,3.81,,7.672,7.672,,7.672,7.672,,10.212,10.212,,10.212,10.212,
2023-06-25T18:30:00Z,-64,923516,362,17216,22.4,22.4,22.4,92,92,92,859.326,859.326,859.326,24.816,,24.816,1.12,3.8,3.8,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.088,721.088,,201.778,201.778,,44.522,44.522,,5.402,5.402,,2.7,2.7,,1.09,1.09,,3.004,3.004,,3.004,3.004,,5.38,5.38,,5.38,5.38,,7.22,7.22,,7.22,7.22,
2023-06-25T18:40:00Z,-65,924116,364,16576,23,23,23,92,92,92,859.394,859.394,859.394,24.036,,24.036,0.924,3.4,3.4,,9.6,9.6,,7.7,7.7,,181,181,,641.494,641.494,,181.246,181.246,,39.472,39.472,,4.848,4.848,,2.066,2.066,,1.466,1.466,,2.654,2.654,,2.654,2.654,,4.68,4.68,,4.68,4.68,,6.246,6.246,,6.246,6.246,
2023-06-25T18:50:00Z,-65,924716,364,16896,23.8,23.8,23.8,92,92,92,859.342,859.342,859.342,25,,25,1.07,2.9,2.9,,8.4,8.4,,7,7,,193.7,193.7,,563.294,563.294,,158.32,158.32,,32.512,32.512,,3.468,3.468,,0.86,0.86,,0.342,0.342,,2.24,2.24,,2.24,2.24,,4.218,4.218,,4.218,4.218,,4.806,4.806,,4.806,4.806,
2023-06-25T19:00:00Z,-66,925316,364,16896,24,24,24,92,92,92,859.486,859.486,859.486,25,,25,1.068,4.1,4.1,,10.4,10.4,,8.1,8.1,,173.3,173.3,,695.024,695.024,,200.314,200.314,,55.186,55.186,,9.824,9.824,,3.45,3.45,,1.514,1.514,,2.844,2.844,,2.844,2.844,,6.66,6.66,,6.66,6.66,,8.936,8.936,,8.936,8.936,
2023-06-25T19:10:00Z,-66,925916,368,16896,24,24,24,92,92,92,859.628,859.628,859.628,25,,25,1.252,3.5,3.5,,9.4,9.4,,7.5,7.5,,183.4,183.4,,626.098,626.098,,177.09,177.09,,46.01,46.01,,7.304,7.304,,2.644,2.644,,1.578,1.578,,2.43,2.43,,2.43,2.43,,5.282,5.282,,5.282,5.282,,7.224,7.224,,7.224,7.224,
2023-06-25T19:20:00Z,-66,926516,379,17856,24.6,24.6,24.6,92,92,92,859.706,859.706,859.706,25,,25,0.968,3.1,3.1,,8.5,8.5,,7,7,,192.8,192.8,,568.09,568.09,,161.798,161.798,,38.196,38.196,,5.962,5.962,,1.266,1.266,,0.554,0.554,,2.314,2.314,,2.314,2.314,,4.856,4.856,,4.856,4.856,,5.666,5.666,,5.666,5.666,
2023-06-25T19:30:00Z,-65,927116,357,17216,25,25,25,92,92,92,859.74,859.74,859.74,24.982,,24.982,0.9,3.3,3.3,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.586,554.586,,159.822,159.822,,41.4,41.4,,4.206,4.206,,1.804,1.804,,1.028,1.028,,2.248,2.248,,2.248,2.248,,4.486,4.486,,4.486,4.486,,5.798,5.798,,5.798,5.798,
2023-06-25T19:40:00Z,-66,927716,366,17216,25,25,25,92,92,92,859.688,859.688,859.688,25.004,,25.004,1.136,3.2,3.2,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.842,571.842,,162.754,162.754,,38.908,38.908,,5.198,5.198,,2.218,2.218,,1.188,1.188,,2.114,2.114,,2.114,2.114,,4.438,4.438,,4.438,4.438,,5.944,5.944,,5.944,5.944,
2023-06-25T19:50:00Z,-65,928316,364,16896,25,25,25,92,92,92,859.718,859.718,859.718,25,,25,1.078,3.4,3.4,,9.5,9.5,,7.6,7.6,,182,182,,634.886,634.886,,179.814,179.814,,40.306,40.306,,5.106,5.106,,1.67,1.67,,0.534,0.534,,2.58,2.58,,2.58,2.58,,5.014,5.014,,5.014,5.014,,6.092,6.092,,6.092,6.092,
2023-06-25T20:00:00Z,-66,928916,359,17216,25,25,25,92,92,92,859.762,859.762,859.762,25.02,,25.02,1.04,3.1,3.1,,8.3,8.3,,6.9,6.9,,195,195,,555.45,555.45,,158.408,158.408,,38.43,38.43,,5.088,5.088,,1.308,1.308,,0.556,0.556,,2.094,2.094,,2.094,2.094,,4.31,4.31,,4.31,4.31,,5.346,5.346,,5.346,5.346,
2023-06-25T20:10:00Z,-64,929516,375,17536,25.6,25.6,25.6,91,91,91,859.832,859.832,859.832,25.002,,25.002,1.2,2.4,2.4,,6.8,6.8,,6,6,,214.5,214.5,,454.584,454.584,,129.384,129.384,,29.974,29.974,,4.57,4.57,,1.526,1.526,,0.816,0.816,,1.538,1.538,,1.538,1.538,,3.308,3.308,,3.308,3.308,,4.542,4.542,,4.542,4.542,
2023-06-25T20:20:00Z,-66,930117,360,17536,26,26,26,91.2,91.2,91.2,859.76,859.76,859.76,25,,25,1.172,2.2,2.2,,6.9,6.9,,6,6,,213.8,213.8,,457.882,457.882,,128.53,128.53,,25.032,25.032,,3.224,3.224,,1.52,1.52,,0.94,0.94,,1.63,1.63,,1.63,1.63,,2.938,2.938,,2.938,2.938,,4.064,4.064,,4.064,4.064,
2023-06-25T20:30:00Z,-67,930717,365,17216,26,26,26,91,91,91,859.596,859.596,859.596,25.36,,25.36,1.072,2,2,,6,6,,5.4,5.4,,227.4,227.4,,397.234,397.234,,113.332,113.332,,22.892,22.892,,2.92,2.92,,0.796,0.796,,0.538,0.538,,1.116,1.116,,1.116,1.116,,2.604,2.604,,2.604,2.604,,3.22,3.22,,3.22,3.22,
2023-06-25T20:40:00Z,-67,931316,365,16576,26,26,26,91,91,91,859.494,859.494,859.494,25.468,,25.468,1.066,2,2,,6,6,,5.4,5.4,,226.4,226.4,,401.444,401.444,,113.762,113.762,,22.338,22.338,,2.916,2.916,,0.914,0.914,,0.662,0.662,,1.138,1.138,,1.138,1.138,,2.444,2.444,,2.444,2.444,,3.18,3.18,,3.18,3.18,
2023-06-25T20:50:00Z,-65,931917,357,17856,26,26,26,91,91,91,859.438,859.438,859.438,25.04,,25.04,0.978,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.186,478.186,,136.864,136.864,,30.96,30.96,,3.392,3.392,,1.374,1.374,,0.6,0.6,,1.62,1.62,,1.62,1.62,,3.35,3.35,,3.35,3.35,,4.24,4.24,,4.24,4.24,
2023-06-25T21:00:00Z,-66,932516,364,17856,26,26,26,91,91,91,859.38,859.38,859.38,25.266,,25.266,1.256,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.214,499.214,,145.258,145.258,,32.968,32.968,,4.496,4.496,,1.948,1.948,,1.286,1.286,,1.848,1.848,,1.848,1.848,,3.58,3.58,,3.58,3.58,,5.046,5.046,,5.046,5.046,
2023-06-25T21:10:00Z,-66,933116,366,17216,26,26,26,91,91,91,859.252,859.252,859.252,27.14,,27.14,0.89,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.092,474.092,,134.818,134.818,,30.372,30.372,,4.656,4.656,,1.57,1.57,,0.862,0.862,,1.588,1.588,,1.588,1.588,,3.48,3.48,,3.48,3.48,,4.604,4.604,,4.604,4.604,
2023-06-25T21:20:00Z,-67,933716,363,17216,26,26,26,91,91,91,859.18,859.18,859.18,30.958,,30.958,1.176,2.1,2.1,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.348,406.348,,112.728,112.728,,23.488,23.488,,2.636,2.636,,1.196,1.196,,0.518,0.518,,0.92,0.92,,0.92,0.92,,2.178,2.178,,2.178,2.178,,3.012,3.012,,3.012,3.012,
2023-06-25T21:30:00Z,-66,934316,353,17216,26,26,26,91,91,91,859.122,859.122,859.122,31.976,,31.976,0.974,2.2,2.2,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.212,421.212,,118.328,118.328,,25.118,25.118,,3.056,3.056,,1.054,1.054,,0.278,0.278,,1.092,1.092,,1.092,1.092,,2.572,2.572,,2.572,2.572,,3.226,3.226,,3.226,3.226,
2023-06-25T21:40:00Z,-64,934916,365,17216,25,25,25,91,91,91,859.116,859.116,859.116,35.498,,35.498,1.044,1.8,1.8,,5.5,5.5,,5,5,,235.5,235.5,,364.446,364.446,,101.842,101.842,,20.312,20.312,,2.454,2.454,,1.11,1.11,,0.634,0.634,,0.976,0.976,,0.976,0.976,,2.02,2.02,,2.02,2.02,,2.836,2.836,,2.836,2.836,
2023-06-25T21:50:00Z,-64,935516,383,17856,25,25,25,91,91,91,859.122,859.122,859.122,38.742,,38.742,1.164,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.7,250.7,,308.588,308.588,,88.34,88.34,,17.762,17.762,,2.212,2.212,,1.182,1.182,,0.716,0.716,,0.928,0.928,,0.928,0.928,,1.73,1.73,,1.73,1.73,,2.53,2.53,,2.53,2.53,
2023-06-25T22:00:00Z,-65,936116,367,17216,25,25,25,91,91,91,859.242,859.242,859.242,38.378,,38.378,1.276,1.8,1.8,,5.2,5.2,,4.9,4.9,,239.4,239.4,,349.646,349.646,,97.062,97.062,,19.456,19.456,,1.808,1.808,,0.434,0.434,,0.258,0.258,,0.876,0.876,,0.876,0.876,,1.994,1.994,,1.994,1.994,,2.282,2.282,,2.282,2.282,
2023-06-25T22:10:00Z,-66,936716,364,17216,25,25,25,91,91,91,859.358,859.358,859.358,37.346,,37.346,1.038,2,2,,5.7,5.7,,5.2,5.2,,231.1,231.1,,382.186,382.186,,108.494,108.494,,22.674,22.674,,2.752,2.752,,0.676,0.676,,0.206,0.206,,1.196,1.196,,1.196,1.196,,2.57,2.57,,2.57,2.57,,3.072,3.072,,3.072,3.072,
2023-06-25T22:20:00Z,-65,937316,367,17536,25,25,25,91,91,91,859.366,859.366,859.366,38.668,,38.668,1.196,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.366,404.366,,113.55,113.55,,23.794,23.794,,3.426,3.426,,1.032,1.032,,0.568,0.568,,1.324,1.324,,1.324,1.324,,2.736,2.736,,2.736,2.736,,3.46,3.46,,3.46,3.46,
2023-06-25T22:30:00Z,-65,937917,365,17216,25,25,25,91,91,91,859.356,859.356,859.356,42.584,,42.584,1.004,2,2,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.156,405.156,,115.378,115.378,,22.746,22.746,,2.486,2.486,,0.688,0.688,,0.428,0.428,,1.302,1.302,,1.302,1.302,,2.62,2.62,,2.62,2.62,,3.17,3.17,,3.17,3.17,
