time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T01:20:00Z,-67,861596,353,17768,20.2,20.2,20.2,91,91,91,863.412,863.412,863.412,118.49,,118.49,2.946,4.6,4.6,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.592,943.592,,261.634,261.634,,50.104,50.104,,5.362,5.362,,0.876,0.876,,0.784,0.784,,4.326,4.326,,4.326,4.326,,7.072,7.072,,7.072,7.072,,7.792,7.792,,7.792,7.792,
2023-06-25T01:30:00Z,-66,862196,364,17448,20,20,20,91,91,91,863.394,863.394,863.394,123.584,,123.584,2.802,4.6,4.6,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.346,929.346,,261.518,261.518,,50.054,50.054,,4.648,4.648,,0.694,0.694,,0.516,0.516,,4.2,4.2,,4.2,4.2,,6.954,6.954,,6.954,6.954,,7.468,7.468,,7.468,7.468,
2023-06-25T01:40:00Z,-66,862796,361,17448,20,20,20,91,91,91,863.344,863.344,863.344,126.898,,126.898,3.228,4.5,4.5,,14.4,14.4,,10,10,,142.9,142.9,,960.382,960.382,,267.134,267.134,,49.182,49.182,,6.812,6.812,,1.222,1.222,,0.876,0.876,,4.308,4.308,,4.308,4.308,,7.298,7.298,,7.298,7.298,,8.222,8.222,,8.222,8.222,
2023-06-25T01:50:00Z,-65,863396,365,17128,19.4,19.4,19.4,91,91,91,863.406,863.406,863.406,133.116,,133.116,3.254,4.5,4.5,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.434,917.434,,260.446,260.446,,48.298,48.298,,4.748,4.748,,1.228,1.228,,0.546,0.546,,4.108,4.108,,4.108,4.108,,6.884,6.884,,6.884,6.884,,7.73,7.73,,7.73,7.73,
2023-06-25T02:00:00Z,-66,863996,356,18088,19,19,19,91,91,91,863.328,863.328,863.328,141.184,,141.184,3.126,4.2,4.2,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.754,847.754,,236.412,236.412,,46.414,46.414,,4.748,4.748,,1.198,1.198,,0.654,0.654,,3.714,3.714,,3.714,3.714,,6.324,6.324,,6.324,6.324,,7.188,7.188,,7.188,7.188,
2023-06-25T02:10:00Z,-67,864596,360,17768,18.4,18.4,18.4,92,92,92,863.292,863.292,863.292,149.958,,149.958,2.912,4.2,4.2,,12.5,12.5,,9.2,9.2,,156,156,,833.422,833.422,,235.418,235.418,,46.238,46.238,,4.766,4.766,,0.918,0.918,,0.43,0.43,,3.576,3.576,,3.576,3.576,,6.37,6.37,,6.37,6.37,,6.994,6.994,,6.994,6.994,
2023-06-25T02:20:00Z,-66,865196,358,17448,18,18,18,91.4,91.4,91.4,863.206,863.206,863.206,156.566,,156.566,3.498,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.132,854.132,,240.246,240.246,,49.146,49.146,,6.358,6.358,,0.86,0.86,,0.43,0.43,,3.866,3.866,,3.866,3.866,,6.776,6.776,,6.776,6.776,,7.366,7.366,,7.366,7.366,
2023-06-25T02:30:00Z,-66,865796,366,18088,17.6,17.6,17.6,91.2,91.2,91.2,863.092,863.092,863.092,166.366,,166.366,3.314,4,4,,12.2,12.2,,9,9,,158.3,158.3,,813.488,813.488,,230.566,230.566,,42.442,42.442,,4.056,4.056,,0.858,0.858,,0.6,0.6,,3.528,3.528,,3.528,3.528,,5.824,5.824,,5.824,5.824,,6.578,6.578,,6.578,6.578,
2023-06-25T02:40:00Z,-67,866396,365,17768,16.8,16.8,16.8,92,92,92,863.014,863.014,863.014,177.888,,177.888,2.296,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.7,170.7,,714.058,714.058,,197.596,197.596,,36.124,36.124,,3.532,3.532,,0.914,0.914,,0.71,0.71,,2.796,2.796,,2.796,2.796,,4.8,4.8,,4.8,4.8,,5.492,5.492,,5.492,5.492,
2023-06-25T02:50:00Z,-65,866996,360,17768,16,16,16,92,92,92,862.814,862.814,862.814,193.534,,193.534,2.418,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.07,698.07,,199.43,199.43,,36.436,36.436,,3.244,3.244,,0.884,0.884,,0.574,0.574,,2.782,2.782,,2.782,2.782,,4.74,4.74,,4.74,4.74,,5.402,5.402,,5.402,5.402,
2023-06-25T03:00:00Z,-66,867596,452,17448,15.8,15.8,15.8,92,92,92,862.654,862.654,862.654,197.254,,197.254,3.504,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.35,706.35,,195.722,195.722,,36.15,36.15,,3.526,3.526,,0.86,0.86,,0.346,0.346,,2.72,2.72,,2.72,2.72,,4.678,4.678,,4.678,4.678,,5.346,5.346,,5.346,5.346,
2023-06-25T03:10:00Z,-65,868196,373,17768,15,15,15,92,92,92,862.686,862.686,862.686,206.81,,206.81,3.068,3.3,3.3,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.908,648.908,,184.534,184.534,,35.714,35.714,,3.038,3.038,,0.736,0.736,,0.258,0.258,,2.6,2.6,,2.6,2.6,,4.548,4.548,,4.548,4.548,,4.998,4.998,,4.998,4.998,
2023-06-25T03:20:00Z,-65,868796,358,17448,15,15,15,92,92,92,862.62,862.62,862.62,212.676,,212.676,3.506,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.79,653.79,,181.58,181.58,,34.8,34.8,,3.954,3.954,,1.318,1.318,,0.858,0.858,,2.502,2.502,,2.502,2.502,,4.294,4.294,,4.294,4.294,,5.328,5.328,,5.328,5.328,
2023-06-25T03:30:00Z,-64,869396,365,17448,15,15,15,92,92,92,862.548,862.548,862.548,217.706,,217.706,3.128,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.416,631.416,,178.528,178.528,,36.074,36.074,,3.886,3.886,,1.034,1.034,,0.432,0.432,,2.382,2.382,,2.382,2.382,,4.434,4.434,,4.434,4.434,,5.086,5.086,,5.086,5.086,
2023-06-25T03:40:00Z,-64,869996,366,17128,15,15,15,92,92,92,862.514,862.514,862.514,218.33,,218.33,3.034,3,3,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.746,640.746,,178.008,178.008,,33.85,33.85,,4.628,4.628,,1.322,1.322,,0.6,0.6,,2.386,2.386,,2.386,2.386,,4.394,4.394,,4.394,4.394,,5.346,5.346,,5.346,5.346,
2023-06-25T03:50:00Z,-66,870596,379,17128,15,15,15,92,92,92,862.51,862.51,862.51,215.268,,215.268,2.254,3.3,3.3,,10.2,10.2,,8,8,,175.8,175.8,,676.712,676.712,,191.642,191.642,,34.454,34.454,,3.172,3.172,,0.858,0.858,,0.602,0.602,,2.724,2.724,,2.724,2.724,,4.528,4.528,,4.528,4.528,,5.138,5.138,,5.138,5.138,
2023-06-25T04:00:00Z,-66,871196,368,17448,15,15,15,92,92,92,862.298,862.298,862.298,215.118,,215.118,2.598,3.4,3.4,,9.8,9.8,,7.8,7.8,,179,179,,655.044,655.044,,185.272,185.272,,37.136,37.136,,2.796,2.796,,0.886,0.886,,0.37,0.37,,2.74,2.74,,2.74,2.74,,4.498,4.498,,4.498,4.498,,5.116,5.116,,5.116,5.116,
2023-06-25T04:10:00Z,-65,871796,354,17448,15,15,15,93,93,93,862.114,862.114,862.114,210.804,,210.804,3.676,3.6,3.6,,10.8,10.8,,8.3,8.3,,170,170,,718.762,718.762,,202.674,202.674,,39.674,39.674,,3.092,3.092,,0.662,0.662,,0.316,0.316,,2.822,2.822,,2.822,2.822,,5.116,5.116,,5.116,5.116,,5.552,5.552,,5.552,5.552,
2023-06-25T04:20:00Z,-65,872396,356,17768,15,15,15,93,93,93,861.97,861.97,861.97,203.58,,203.58,2.894,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.208,828.208,,229.996,229.996,,47.182,47.182,,4.416,4.416,,1.334,1.334,,0.992,0.992,,3.528,3.528,,3.528,3.528,,6.14,6.14,,6.14,6.14,,7.204,7.204,,7.204,7.204,
2023-06-25T04:30:00Z,-67,872996,375,17768,15,15,15,93,93,93,861.772,861.772,861.772,195.908,,195.908,2.904,3.8,3.8,,11.7,11.7,,8.8,8.8,,162,162,,782.22,782.22,,224.318,224.318,,43.44,43.44,,6.934,6.934,,2.506,2.506,,1.57,1.57,,3.294,3.294,,3.294,3.294,,5.95,5.95,,5.95,5.95,,7.778,7.778,,7.778,7.778,
2023-06-25T04:40:00Z,-66,873596,429,17768,15.8,15.8,15.8,93,93,93,861.59,861.59,861.59,182.784,,182.784,2.646,4.2,4.2,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.662,849.662,,237.5,237.5,,48.492,48.492,,6.632,6.632,,1.212,1.212,,0.612,0.612,,3.606,3.606,,3.606,3.606,,6.572,6.572,,6.572,6.572,,7.5,7.5,,7.5,7.5,
2023-06-25T04:50:00Z,-66,874196,378,17448,15.2,15.2,15.2,93,93,93,861.394,861.394,861.394,183.756,,183.756,2.96,4.8,4.8,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.548,905.548,,253.956,253.956,,59.642,59.642,,8.582,8.582,,3.32,3.32,,2.182,2.182,,4.086,4.086,,4.086,4.086,,7.31,7.31,,7.31,7.31,,9.75,9.75,,9.75,9.75,
2023-06-25T05:00:00Z,-64,874796,362,17768,15,15,15,93,93,93,861.258,861.258,861.258,192.176,,192.176,2.602,4.8,4.8,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.534,901.534,,252.978,252.978,,59.458,59.458,,8.472,8.472,,2.392,2.392,,1.82,1.82,,3.892,3.892,,3.892,3.892,,7.568,7.568,,7.568,7.568,,9.322,9.322,,9.322,9.322,
2023-06-25T05:10:00Z,-65,875396,365,17448,14.6,14.6,14.6,93,93,93,861.152,861.152,861.152,200.912,,200.912,3.592,4.9,4.9,,13.8,13.8,,9.8,9.8,,146.7,146.7,,920.916,920.916,,261.374,261.374,,59.886,59.886,,8.29,8.29,,2.89,2.89,,1.774,1.774,,4.058,4.058,,4.058,4.058,,7.544,7.544,,7.544,7.544,,9.69,9.69,,9.69,9.69,
2023-06-25T05:20:00Z,-66,875996,365,17768,14,14,14,93,93,93,860.978,860.978,860.978,207.514,,207.514,2.044,5.1,5.1,,14.3,14.3,,10,10,,143.8,143.8,,950.68,950.68,,265.604,265.604,,62.352,62.352,,9.262,9.262,,2.262,2.262,,1.746,1.746,,4.104,4.104,,4.104,4.104,,8.01,8.01,,8.01,8.01,,9.746,9.746,,9.746,9.746,
2023-06-25T05:30:00Z,-66,876596,361,17448,14,14,14,93,93,93,860.786,860.786,860.786,208.656,,208.656,2.954,4.9,4.9,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.388,973.388,,274.388,274.388,,60.404,60.404,,10.182,10.182,,3.076,3.076,,2.57,2.57,,4.364,4.364,,4.364,4.364,,8.154,8.154,,8.154,8.154,,10.478,10.478,,10.478,10.478,
2023-06-25T05:40:00Z,-66,877196,366,17448,14,14,14,93,93,93,860.718,860.718,860.718,204.228,,204.228,2.326,4.6,4.6,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.492,875.492,,246.376,246.376,,54.888,54.888,,6.916,6.916,,2.392,2.392,,1.622,1.622,,3.6,3.6,,3.6,3.6,,6.926,6.926,,6.926,6.926,,8.616,8.616,,8.616,8.616,
2023-06-25T05:50:00Z,-66,877796,361,17448,14.8,14.8,14.8,93,93,93,860.632,860.632,860.632,195.952,,195.952,2.646,4.5,4.5,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.664,875.664,,246.644,246.644,,52.486,52.486,,6.37,6.37,,2.374,2.374,,1.624,1.624,,3.888,3.888,,3.888,3.888,,6.804,6.804,,6.794,6.794,,8.504,8.504,,8.496,8.496,
2023-06-25T06:00:00Z,-66,878396,361,17448,14.4,14.4,14.4,93,93,93,860.488,860.488,860.488,195.23,,195.23,2.888,4.9,4.9,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.274,925.274,,265.41,265.41,,60.04,60.04,,8.618,8.618,,3.38,3.38,,2.228,2.228,,4.142,4.142,,4.142,4.142,,7.556,7.556,,7.55,7.55,,10.038,10.038,,10.028,10.028,
2023-06-25T06:10:00Z,-64,878996,371,17448,14.2,14.2,14.2,94,94,94,860.31,860.31,860.31,191.882,,191.882,2.132,4.5,4.5,,13.3,13.3,,9.5,9.5,,150.2,150.2,,886.938,886.938,,249.6,249.6,,50.896,50.896,,6.128,6.128,,2.072,2.072,,1.392,1.392,,3.808,3.808,,3.808,3.808,,6.742,6.742,,6.742,6.742,,8.304,8.304,,8.304,8.304,
2023-06-25T06:20:00Z,-65,879596,369,17768,14.8,14.8,14.8,94,94,94,860.15,860.15,860.15,188.84,,188.84,3.028,4.5,4.5,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.588,884.588,,245.828,245.828,,50.934,50.934,,5.55,5.55,,2.502,2.502,,1.298,1.298,,3.796,3.796,,3.796,3.796,,6.38,6.38,,6.38,6.38,,8.128,8.128,,8.128,8.128,
2023-06-25T06:30:00Z,-65,880196,371,17448,14.2,14.2,14.2,94,94,94,860.072,860.072,860.072,188.114,,188.114,3.152,5,5,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.026,906.026,,257.42,257.42,,60.65,60.65,,7.504,7.504,,2.736,2.736,,1.86,1.86,,3.976,3.976,,3.976,3.976,,7.404,7.404,,7.404,7.404,,9.5,9.5,,9.5,9.5,
2023-06-25T06:40:00Z,-65,880796,363,17768,14,14,14,94,94,94,859.948,859.948,859.948,188.948,,188.948,3.502,4.9,4.9,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.238,911.238,,256.568,256.568,,59.98,59.98,,7.77,7.77,,2.8,2.8,,1.622,1.622,,3.964,3.964,,3.964,3.964,,7.338,7.338,,7.338,7.338,,9.424,9.424,,9.424,9.424,
2023-06-25T06:50:00Z,-65,881396,370,17448,14.6,14.6,14.6,94,94,94,859.816,859.816,859.816,183.608,,183.608,3.156,4.8,4.8,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.066,909.066,,258.584,258.584,,57.222,57.222,,7.676,7.676,,1.418,1.418,,0.998,0.998,,3.962,3.962,,3.962,3.962,,7.514,7.514,,7.514,7.514,,8.594,8.594,,8.594,8.594,
2023-06-25T07:00:00Z,-65,881996,357,17448,15,15,15,94,94,94,859.678,859.678,859.678,177.894,,177.894,2.956,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.4,153.4,,856.552,856.552,,241.712,241.712,,49.08,49.08,,5.574,5.574,,1.806,1.806,,1.064,1.064,,3.698,3.698,,3.698,3.698,,6.394,6.394,,6.394,6.394,,7.694,7.694,,7.694,7.694,
2023-06-25T07:10:00Z,-66,882597,848,17802,14.4,14.4,14.4,94,94,94,859.462,859.462,859.462,183.186,,183.186,3.144,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.364,785.364,,223.668,223.668,,48.75,48.75,,7.174,7.174,,1.894,1.894,,1.276,1.276,,3.29,3.29,,3.29,3.29,,6.192,6.192,,6.192,6.192,,7.62,7.62,,7.62,7.62,
2023-06-25T07:20:00Z,-65,883196,378,17768,14,14,14,94,94,94,859.316,859.316,859.316,184.662,,184.662,3.588,4.4,4.4,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.336,847.336,,240.258,240.258,,52.524,52.524,,7.85,7.85,,2.08,2.08,,1.554,1.554,,3.58,3.58,,3.58,3.58,,6.91,6.91,,6.91,6.91,,8.526,8.526,,8.526,8.526,
2023-06-25T07:30:00Z,-65,883796,355,17448,14,14,14,94,94,94,859.166,859.166,859.166,185.964,,185.964,3.954,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.51,794.51,,224.434,224.434,,44.758,44.758,,3.902,3.902,,1.268,1.268,,1.182,1.182,,3.468,3.468,,3.468,3.468,,5.726,5.726,,5.726,5.726,,6.754,6.754,,6.754,6.754,
2023-06-25T07:40:00Z,-66,884396,368,18408,14,14,14,94,94,94,859.094,859.094,859.094,184.332,,184.332,2.968,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.14,793.14,,223.44,223.44,,46.576,46.576,,5.374,5.374,,1.84,1.84,,0.746,0.746,,3.394,3.394,,3.394,3.394,,6.018,6.018,,6.018,6.018,,7.274,7.274,,7.264,7.264,
2023-06-25T07:50:00Z,-64,884996,369,17768,14,14,14,94,94,94,858.922,858.922,858.922,184.576,,184.576,2.628,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.65,767.65,,214.922,214.922,,43.752,43.752,,3.918,3.918,,1.2,1.2,,0.43,0.43,,3.15,3.15,,3.15,3.15,,5.504,5.504,,5.504,5.504,,6.368,6.368,,6.368,6.368,
2023-06-25T08:00:00Z,-67,885596,362,17768,14,14,14,94,94,94,858.864,858.864,858.864,185.434,,185.434,2.658,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.714,753.714,,213.99,213.99,,41.898,41.898,,5.716,5.716,,1.73,1.73,,0.942,0.942,,3.28,3.28,,3.28,3.28,,5.666,5.666,,5.666,5.666,,6.866,6.866,,6.866,6.866,
2023-06-25T08:10:00Z,-65,886197,1484,18122,14,14,14,94,94,94,858.696,858.696,858.696,187.384,,187.384,2.406,3.6,3.6,,11,11,,8.4,8.4,,168,168,,733.932,733.932,,207.658,207.658,,40.904,40.904,,5.096,5.096,,1.446,1.446,,1.034,1.034,,3.046,3.046,,3.046,3.046,,5.404,5.404,,5.404,5.404,,6.484,6.484,,6.484,6.484,
2023-06-25T08:20:00Z,-66,886796,366,17768,14,14,14,94,94,94,858.57,858.57,858.57,185.028,,185.028,2.696,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.856,690.856,,198.75,198.75,,40.476,40.476,,4.054,4.054,,0.922,0.922,,0.81,0.81,,2.942,2.942,,2.942,2.942,,5.09,5.09,,5.09,5.09,,5.902,5.902,,5.902,5.902,
2023-06-25T08:30:00Z,-68,887396,364,17768,14,14,14,94,94,94,858.486,858.486,858.486,183.808,,183.808,2.266,3.4,3.4,,10.2,10.2,,8,8,,175.4,175.4,,679.608,679.608,,192.704,192.704,,38.112,38.112,,4.496,4.496,,0.706,0.706,,0.518,0.518,,2.654,2.654,,2.654,2.654,,4.96,4.96,,4.96,4.96,,5.48,5.48,,5.48,5.48,
2023-06-25T08:40:00Z,-66,887996,384,17448,14,14,14,94,94,94,858.368,858.368,858.368,181.706,,181.706,3.182,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.31,644.31,,181.05,181.05,,35.24,35.24,,4.504,4.504,,1.544,1.544,,1.198,1.198,,2.624,2.624,,2.624,2.624,,4.534,4.534,,4.534,4.534,,5.676,5.676,,5.676,5.676,
2023-06-25T08:50:00Z,-66,888596,414,17128,14,14,14,94,94,94,858.366,858.366,858.366,177.98,,177.98,2.994,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.122,671.122,,189.186,189.186,,38.162,38.162,,4.21,4.21,,0.934,0.934,,0.682,0.682,,2.652,2.652,,2.652,2.652,,4.724,4.724,,4.724,4.724,,5.448,5.448,,5.448,5.448,
2023-06-25T09:00:00Z,-68,889196,356,17448,14,14,14,94,94,94,858.396,858.396,858.396,172.814,,172.814,2.964,3,3,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.478,646.478,,180.916,180.916,,30.942,30.942,,2.642,2.642,,1.116,1.116,,0.858,0.858,,2.554,2.554,,2.554,2.554,,4.202,4.202,,4.202,4.202,,5.026,5.026,,5.026,5.026,
2023-06-25T09:10:00Z,-66,889796,366,17768,14,14,14,94.6,94.6,94.6,858.414,858.414,858.414,168.778,,168.778,2.806,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.168,647.168,,182.764,182.764,,34.708,34.708,,4.392,4.392,,1.086,1.086,,0.57,0.57,,2.51,2.51,,2.51,2.51,,4.46,4.46,,4.46,4.46,,5.208,5.208,,5.208,5.208,
2023-06-25T09:20:00Z,-65,890426,646,16766,14,14,14,95,95,95,858.382,858.382,858.382,168.445,,168.445,3.11,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.438,618.438,,174.428,174.428,,36.533,36.533,,3.303,3.303,,0.635,0.635,,0.425,0.425,,2.3,2.3,,2.3,2.3,,4.4,4.4,,4.4,4.4,,4.86,4.86,,4.86,4.86,
2023-06-25T09:30:00Z,-68,890936,379,16808,14,14,14,95,95,95,858.35,858.35,858.35,168.765,,168.765,3.225,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.28,594.28,,169.852,169.852,,30.282,30.282,,2.237,2.237,,1.17,1.17,,0.848,0.848,,2.178,2.178,,2.178,2.178,,3.725,3.725,,3.725,3.725,,4.568,4.568,,4.568,4.568,
2023-06-25T09:40:00Z,-68,891596,371,17482,14,14,14,95,95,95,858.31,858.31,858.31,167.482,,167.482,3.494,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.222,621.222,,177.418,177.418,,35.094,35.094,,4.314,4.314,,1.43,1.43,,0.864,0.864,,2.472,2.472,,2.472,2.472,,4.296,4.296,,4.296,4.296,,5.394,5.394,,5.394,5.394,
2023-06-25T09:50:00Z,-67,892196,358,17448,14,14,14,95,95,95,858.232,858.232,858.232,172.21,,172.21,2.692,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.942,581.942,,165.582,165.582,,31.2,31.2,,2.756,2.756,,0.686,0.686,,0.432,0.432,,2.256,2.256,,2.256,2.256,,3.81,3.81,,3.81,3.81,,4.346,4.346,,4.346,4.346,
2023-06-25T10:00:00Z,-68,892796,438,17128,14,14,14,95,95,95,858.152,858.152,858.152,173.546,,173.546,2.646,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.612,570.612,,159.938,159.938,,30.534,30.534,,3.102,3.102,,1.202,1.202,,0.858,0.858,,2.206,2.206,,2.206,2.206,,3.85,3.85,,3.85,3.85,,4.68,4.68,,4.68,4.68,
2023-06-25T10:10:00Z,-67,893396,372,17768,14,14,14,95,95,95,858.08,858.08,858.08,172.512,,172.512,2.752,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.592,550.592,,154.21,154.21,,28.01,28.01,,2.416,2.416,,0.942,0.942,,0.596,0.596,,2.044,2.044,,2.044,2.044,,3.368,3.368,,3.368,3.368,,4.098,4.098,,4.098,4.098,
2023-06-25T10:20:00Z,-67,893996,380,17128,14,14,14,95,95,95,858.104,858.104,858.104,170.19,,170.19,3.162,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.082,574.082,,163.152,163.152,,29.24,29.24,,3.146,3.146,,1.03,1.03,,0.688,0.688,,2.172,2.172,,2.172,2.172,,3.746,3.746,,3.746,3.746,,4.46,4.46,,4.46,4.46,
2023-06-25T10:30:00Z,-66,894626,400,17650,14,14,14,95,95,95,858.077,858.077,858.077,165.315,,165.315,2.755,2.7,2.7,,8.4,8.4,,7,7,,194.5,194.5,,558.247,558.247,,153.87,153.87,,27.818,27.818,,1.657,1.657,,0.635,0.635,,0.635,0.635,,2.053,2.053,,2.053,2.053,,3.245,3.245,,3.245,3.245,,3.805,3.805,,3.805,3.805,
2023-06-25T10:40:00Z,-66,895196,369,18088,14,14,14,95,95,95,857.988,857.988,857.988,164.572,,164.572,2.836,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.876,591.876,,165.518,165.518,,29.614,29.614,,3.134,3.134,,0.862,0.862,,0.774,0.774,,2.202,2.202,,2.202,2.202,,3.968,3.968,,3.968,3.968,,4.586,4.586,,4.586,4.586,
2023-06-25T10:50:00Z,-66,895796,423,17128,14,14,14,95,95,95,857.998,857.998,857.998,161.556,,161.556,2.55,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.506,577.506,,161.284,161.284,,28.562,28.562,,3.13,3.13,,0.836,0.836,,0.494,0.494,,2.09,2.09,,2.09,2.09,,3.716,3.716,,3.716,3.716,,4.366,4.366,,4.366,4.366,
2023-06-25T11:00:00Z,-68,896396,396,17128,14,14,14,95,95,95,857.986,857.986,857.986,157.814,,157.814,3.1,2.8,2.8,,8.4,8.4,,7,7,,193.7,193.7,,562.958,562.958,,156.656,156.656,,29.704,29.704,,2.712,2.712,,0.798,0.798,,0.278,0.278,,1.97,1.97,,1.97,1.97,,3.64,3.64,,3.64,3.64,,4.15,4.15,,4.15,4.15,
2023-06-25T11:10:00Z,-67,896996,419,17768,14,14,14,95,95,95,857.944,857.944,857.944,156.642,,156.642,2.398,2.8,2.8,,8.3,8.3,,6.9,6.9,,194.8,194.8,,556.652,556.652,,154.31,154.31,,29.536,29.536,,2.004,2.004,,0.514,0.514,,0.344,0.344,,1.908,1.908,,1.908,1.908,,3.468,3.468,,3.468,3.468,,3.83,3.83,,3.83,3.83,
2023-06-25T11:20:00Z,-66,897596,399,17768,14,14,14,95,95,95,858.084,858.084,858.084,156.49,,156.49,3.01,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.828,520.828,,143.356,143.356,,27.036,27.036,,2.084,2.084,,0.582,0.582,,0.41,0.41,,1.724,1.724,,1.724,1.724,,3.12,3.12,,3.12,3.12,,3.562,3.562,,3.562,3.562,
2023-06-25T11:30:00Z,-66,898196,370,18088,14.4,14.4,14.4,95,95,95,858.668,858.668,858.668,153.61,,153.61,2.576,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.784,580.784,,167.75,167.75,,31.634,31.634,,3.476,3.476,,0.83,0.83,,0.572,0.572,,2.234,2.234,,2.234,2.234,,4.024,4.024,,4.024,4.024,,4.676,4.676,,4.676,4.676,
2023-06-25T11:40:00Z,-67,898796,433,18088,15,15,15,95,95,95,859.234,859.234,859.234,139.876,,139.876,3.502,2.4,2.4,,8,8,,6.7,6.7,,199.2,199.2,,532.366,532.366,,147.412,147.412,,25.242,25.242,,2.502,2.502,,0.732,0.732,,0.216,0.216,,1.958,1.958,,1.958,1.958,,3.284,3.284,,3.284,3.284,,3.794,3.794,,3.794,3.794,
2023-06-25T11:50:00Z,-68,899396,445,17128,15.4,15.4,15.4,95,95,95,859.756,859.756,859.756,129.394,,129.394,2.696,3.5,3.5,,9.4,9.4,,7.6,7.6,,183,183,,628.594,628.594,,179.24,179.24,,48.012,48.012,,9.864,9.864,,4.588,4.588,,3.292,3.292,,2.298,2.298,,2.298,2.298,,5.284,5.284,,5.284,5.284,,8.634,8.634,,8.634,8.634,
