time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T16:00:00Z,-63,50517,368,17128,18,18,18,91,91,91,866.126,866.126,866.126,69.992,,69.992,0.614,3.6,3.6,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.372,909.372,,239.106,239.106,,31.056,31.056,,2.24,2.24,,0.692,0.692,,0,0,,3.754,3.754,,3.754,3.754,,5.4,5.4,,5.4,5.4,,5.8,5.8,,5.8,5.8,
2023-06-15T16:10:00Z,-64,51117,379,17448,18,18,18,91,91,91,866.006,866.006,866.006,70.46,,70.46,0.688,3.3,3.3,,13.2,13.2,,9.5,9.5,,151,151,,879.61,879.61,,223.822,223.822,,28.262,28.262,,1.714,1.714,,0.602,0.602,,0.086,0.086,,3.432,3.432,,3.432,3.432,,4.654,4.654,,4.654,4.654,,5.06,5.06,,5.06,5.06,
2023-06-15T16:20:00Z,-62,51717,362,17768,18,18,18,91,91,91,865.916,865.916,865.916,71.49,,71.49,0.706,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.158,822.158,,215.872,215.872,,29.982,29.982,,1.626,1.626,,0.432,0.432,,0,0,,3.18,3.18,,3.18,3.18,,4.648,4.648,,4.648,4.648,,4.984,4.984,,4.984,4.984,
2023-06-15T16:30:00Z,-64,52317,357,17128,18,18,18,91,91,91,865.768,865.768,865.768,72.128,,72.128,0.694,3.2,3.2,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.52,775.52,,203.34,203.34,,27.77,27.77,,1.006,1.006,,0.572,0.572,,0.144,0.144,,3.004,3.004,,3.004,3.004,,4.392,4.392,,4.392,4.392,,4.748,4.748,,4.748,4.748,
2023-06-15T16:40:00Z,-63,52917,365,17128,18,18,18,91,91,91,865.87,865.87,865.87,72.894,,72.894,0.674,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.002,753.002,,194.67,194.67,,27.914,27.914,,1.66,1.66,,0.806,0.806,,0.028,0.028,,2.744,2.744,,2.744,2.744,,4.006,4.006,,4.006,4.006,,4.458,4.458,,4.458,4.458,
2023-06-15T16:50:00Z,-63,53517,362,18088,18,18,18,91,91,91,865.702,865.702,865.702,74.186,,74.186,0.58,2.6,2.6,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.28,690.28,,179.806,179.806,,22.18,22.18,,1.114,1.114,,0.118,0.118,,0,0,,2.614,2.614,,2.614,2.614,,3.78,3.78,,3.78,3.78,,3.89,3.89,,3.89,3.89,
2023-06-15T17:00:00Z,-63,54117,368,17448,18,18,18,91,91,91,865.87,865.87,865.87,75.474,,75.474,0.58,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.228,646.228,,173.59,173.59,,22.83,22.83,,0.986,0.986,,0.31,0.31,,0.086,0.086,,2.434,2.434,,2.434,2.434,,3.574,3.574,,3.574,3.574,,3.758,3.758,,3.758,3.758,
2023-06-15T17:10:00Z,-61,54717,355,17768,18,18,18,91,91,91,865.912,865.912,865.912,76.894,,76.894,0.5,2.5,2.5,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.674,653.674,,168.55,168.55,,20.412,20.412,,0.73,0.73,,0.26,0.26,,0.086,0.086,,2.274,2.274,,2.274,2.274,,3.322,3.322,,3.322,3.322,,3.494,3.494,,3.494,3.494,
2023-06-15T17:20:00Z,-62,55317,359,17448,18,18,18,91,91,91,865.936,865.936,865.936,77.646,,77.646,0.622,2.4,2.4,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.844,624.844,,162.042,162.042,,19.208,19.208,,0.862,0.862,,0.258,0.258,,0,0,,2.254,2.254,,2.254,2.254,,3.17,3.17,,3.17,3.17,,3.374,3.374,,3.374,3.374,
2023-06-15T17:30:00Z,-62,55917,355,17128,18,18,18,91,91,91,865.872,865.872,865.872,77.948,,77.948,0.652,2.3,2.3,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.382,614.382,,159.956,159.956,,18.654,18.654,,0.686,0.686,,0.342,0.342,,0,0,,2.21,2.21,,2.21,2.21,,2.968,2.968,,2.968,2.968,,3.186,3.186,,3.186,3.186,
2023-06-15T17:40:00Z,-63,56517,369,17448,18,18,18,91,91,91,866.016,866.016,866.016,78.636,,78.636,0.64,2.3,2.3,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.632,613.632,,157.536,157.536,,19.66,19.66,,1.294,1.294,,0.258,0.258,,0,0,,1.942,1.942,,1.942,1.942,,2.876,2.876,,2.876,2.876,,3.012,3.012,,3.012,3.012,
2023-06-15T17:50:00Z,-63,57117,367,17448,18,18,18,91,91,91,866.102,866.102,866.102,78.762,,78.762,0.446,2.2,2.2,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.222,573.222,,149.592,149.592,,18.528,18.528,,0.602,0.602,,0.086,0.086,,0,0,,1.968,1.968,,1.968,1.968,,2.84,2.84,,2.84,2.84,,2.884,2.884,,2.884,2.884,
2023-06-15T18:00:00Z,-64,57717,373,17768,18,18,18,91,91,91,866.16,866.16,866.16,79.21,,79.21,0.736,2.1,2.1,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.768,556.768,,145.552,145.552,,17.324,17.324,,0.774,0.774,,0.168,0.168,,0,0,,1.834,1.834,,1.834,1.834,,2.77,2.77,,2.77,2.77,,2.918,2.918,,2.918,2.918,
2023-06-15T18:10:00Z,-63,58317,365,17128,18,18,18,91,91,91,865.97,865.97,865.97,79.338,,79.338,0.546,2.2,2.2,,8.4,8.4,,7,7,,194,194,,561.06,561.06,,143.73,143.73,,20.238,20.238,,1.506,1.506,,0.466,0.466,,0.086,0.086,,1.878,1.878,,1.878,1.878,,2.906,2.906,,2.906,2.906,,3.188,3.188,,3.188,3.188,
2023-06-15T18:20:00Z,-62,58917,363,17128,18,18,18,91,91,91,866.144,866.144,866.144,80.014,,80.014,0.55,2.1,2.1,,8.1,8.1,,6.8,6.8,,198.4,198.4,,536.716,536.716,,137.596,137.596,,18.502,18.502,,1.264,1.264,,0.136,0.136,,0,0,,1.484,1.484,,1.484,1.484,,2.484,2.484,,2.484,2.484,,2.622,2.622,,2.622,2.622,
2023-06-15T18:30:00Z,-62,59517,358,17448,18,18,18,91,91,91,866.17,866.17,866.17,80.438,,80.438,0.662,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.112,519.112,,136.516,136.516,,19.68,19.68,,0.602,0.602,,0.17,0.17,,0,0,,1.434,1.434,,1.434,1.434,,2.392,2.392,,2.392,2.392,,2.484,2.484,,2.484,2.484,
2023-06-15T18:40:00Z,-62,60117,365,17768,18,18,18,91,91,91,865.812,865.812,865.812,80.998,,80.998,0.56,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.884,515.884,,134.624,134.624,,17.456,17.456,,0.428,0.428,,0.088,0.088,,0,0,,1.34,1.34,,1.34,1.34,,2.26,2.26,,2.26,2.26,,2.348,2.348,,2.348,2.348,
2023-06-15T18:50:00Z,-63,60717,367,17448,18,18,18,91,91,91,865.856,865.856,865.856,81.546,,81.546,0.574,2.2,2.2,,7.6,7.6,,6.5,6.5,,204,204,,506.672,506.672,,137.774,137.774,,19.23,19.23,,0.518,0.518,,0.086,0.086,,0,0,,1.706,1.706,,1.706,1.706,,2.574,2.574,,2.574,2.574,,2.65,2.65,,2.65,2.65,
2023-06-15T19:00:00Z,-63,61317,371,17128,18,18,18,91,91,91,865.938,865.938,865.938,81.006,,81.006,0.692,2,2,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.404,505.404,,130.472,130.472,,16.834,16.834,,0.774,0.774,,0.172,0.172,,0,0,,1.672,1.672,,1.672,1.672,,2.474,2.474,,2.474,2.474,,2.602,2.602,,2.602,2.602,
2023-06-15T19:10:00Z,-65,61917,370,18088,18,18,18,91,91,91,865.596,865.596,865.596,80.752,,80.752,0.564,1.8,1.8,,6.8,6.8,,6,6,,214.4,214.4,,454.926,454.926,,118.828,118.828,,15.366,15.366,,0.604,0.604,,0.002,0.002,,0,0,,1.292,1.292,,1.292,1.292,,2.07,2.07,,2.07,2.07,,2.094,2.094,,2.094,2.094,
2023-06-15T19:20:00Z,-63,62517,367,17128,18,18,18,91,91,91,866.178,866.178,866.178,80.776,,80.776,0.512,1.9,1.9,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.498,484.498,,124.954,124.954,,16.446,16.446,,1.532,1.532,,0.34,0.34,,0,0,,1.348,1.348,,1.352,1.352,,2.332,2.332,,2.332,2.332,,2.514,2.514,,2.514,2.514,
2023-06-15T19:30:00Z,-63,63117,372,17128,18,18,18,91,91,91,865.736,865.736,865.736,79.31,,79.31,0.648,1.9,1.9,,7.1,7.1,,6.2,6.2,,210,210,,476.258,476.258,,119.568,119.568,,16.38,16.38,,0.872,0.872,,0.26,0.26,,0,0,,1.402,1.402,,1.402,1.402,,2.182,2.182,,2.182,2.182,,2.376,2.376,,2.376,2.376,
2023-06-15T19:40:00Z,-63,63717,359,18088,18,18,18,91,91,91,866.192,866.192,866.192,79.272,,79.272,0.724,1.8,1.8,,7.1,7.1,,6.2,6.2,,210,210,,476.102,476.102,,126.14,126.14,,14.946,14.946,,0.258,0.258,,0,0,,0,0,,1.182,1.182,,1.182,1.182,,1.89,1.89,,1.89,1.89,,1.89,1.89,,1.89,1.89,
2023-06-15T19:50:00Z,-66,64317,420,16808,18,18,18,91,91,91,865.678,865.678,865.678,79.308,,79.308,0.612,1.9,1.9,,7.1,7.1,,6.2,6.2,,210,210,,476.05,476.05,,123.808,123.808,,16.602,16.602,,0.514,0.514,,0.172,0.172,,0,0,,1.488,1.488,,1.488,1.488,,2.276,2.276,,2.276,2.276,,2.416,2.416,,2.416,2.416,
2023-06-15T20:00:00Z,-63,64917,377,17448,18,18,18,91,91,91,865.018,865.018,865.018,79.964,,79.964,0.804,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.926,448.926,,116.33,116.33,,13.964,13.964,,1.122,1.122,,0.346,0.346,,0,0,,1.392,1.392,,1.392,1.392,,2.124,2.124,,2.124,2.124,,2.34,2.34,,2.34,2.34,
2023-06-15T20:10:00Z,-62,65517,364,17448,18,18,18,91,91,91,865.666,865.666,865.666,80.048,,80.048,0.586,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.9,215.9,,448.204,448.204,,113.902,113.902,,14.916,14.916,,0.684,0.684,,0.168,0.168,,0,0,,1.296,1.296,,1.296,1.296,,2.046,2.046,,2.046,2.046,,2.176,2.176,,2.176,2.176,
2023-06-15T20:20:00Z,-62,66117,367,18088,18,18,18,91,91,91,865.938,865.938,865.938,79.404,,79.404,0.588,1.6,1.6,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.024,424.024,,110.764,110.764,,13.328,13.328,,1.032,1.032,,0.342,0.342,,0,0,,1.294,1.294,,1.294,1.294,,1.892,1.892,,1.892,1.892,,2.096,2.096,,2.096,2.096,
2023-06-15T20:30:00Z,-63,66717,377,17448,18,18,18,91,91,91,865.872,865.872,865.872,78.036,,78.036,0.654,1.7,1.7,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.362,430.362,,113.178,113.178,,15.08,15.08,,0.774,0.774,,0.258,0.258,,0,0,,1.21,1.21,,1.21,1.21,,1.98,1.98,,1.98,1.98,,2.116,2.116,,2.116,2.116,
2023-06-15T20:40:00Z,-64,67317,373,18088,18,18,18,91,91,91,865.556,865.556,865.556,76.712,,76.712,0.83,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.566,449.566,,119.148,119.148,,13.142,13.142,,0.516,0.516,,0.086,0.086,,0,0,,1.264,1.264,,1.264,1.264,,1.982,1.982,,1.982,1.982,,2.052,2.052,,2.052,2.052,
2023-06-15T20:50:00Z,-62,67917,373,16808,18,18,18,91,91,91,865.45,865.45,865.45,76.204,,76.204,0.538,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.5,220.5,,426.874,426.874,,110.13,110.13,,15.382,15.382,,0.594,0.594,,0.256,0.256,,0,0,,0.96,0.96,,0.96,0.96,,1.722,1.722,,1.722,1.722,,1.864,1.864,,1.864,1.864,
2023-06-15T21:00:00Z,-64,68517,373,17768,18,18,18,91,91,91,865.664,865.664,865.664,75.352,,75.352,0.732,1.6,1.6,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.782,426.782,,108.132,108.132,,13.488,13.488,,0.646,0.646,,0.258,0.258,,0,0,,1.12,1.12,,1.12,1.12,,1.792,1.792,,1.792,1.792,,1.948,1.948,,1.948,1.948,
2023-06-15T21:10:00Z,-63,69117,360,17448,18,18,18,91,91,91,865.806,865.806,865.806,73.63,,73.63,0.642,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.9,217.9,,439.012,439.012,,113.032,113.032,,15.638,15.638,,0.556,0.556,,0.086,0.086,,0.086,0.086,,1.104,1.104,,1.104,1.104,,1.874,1.874,,1.874,1.874,,1.97,1.97,,1.97,1.97,
2023-06-15T21:20:00Z,-63,69717,359,17768,18,18,18,91,91,91,865.646,865.646,865.646,73.502,,73.502,0.746,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.728,427.728,,111.768,111.768,,15.018,15.018,,0.772,0.772,,0.344,0.344,,0,0,,1.134,1.134,,1.134,1.134,,1.806,1.806,,1.806,1.806,,2.02,2.02,,2.02,2.02,
2023-06-15T21:30:00Z,-64,70317,360,17448,18,18,18,90.2,90.2,90.2,865.488,865.488,865.488,74.16,,74.16,0.652,1.7,1.7,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.726,432.726,,114.542,114.542,,13.684,13.684,,0.428,0.428,,0.172,0.172,,0,0,,1.086,1.086,,1.086,1.086,,1.914,1.914,,1.914,1.914,,2,2,,2,2,
2023-06-15T21:40:00Z,-63,70917,367,17128,18,18,18,90,90,90,865.592,865.592,865.592,74.066,,74.066,0.666,1.8,1.8,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.83,431.83,,112.514,112.514,,15.81,15.81,,0.9,0.9,,0,0,,0,0,,1.144,1.144,,1.144,1.144,,1.99,1.99,,1.99,1.99,,2.086,2.086,,2.086,2.086,
2023-06-15T21:50:00Z,-63,71517,371,18088,18,18,18,90,90,90,865.784,865.784,865.784,73.438,,73.438,0.644,1.5,1.5,,6.4,6.4,,5.7,5.7,,220,220,,429.514,429.514,,110.182,110.182,,10.928,10.928,,0.43,0.43,,0.086,0.086,,0,0,,1.212,1.212,,1.212,1.212,,1.788,1.788,,1.788,1.788,,1.83,1.83,,1.83,1.83,
2023-06-15T22:00:00Z,-65,72117,359,17768,18,18,18,90,90,90,865.94,865.94,865.94,72.402,,72.402,0.71,1.8,1.8,,6.9,6.9,,6,6,,213.8,213.8,,457.808,457.808,,118.032,118.032,,15.016,15.016,,0.814,0.814,,0.258,0.258,,0,0,,1.188,1.188,,1.188,1.188,,1.912,1.912,,1.912,1.912,,2.11,2.11,,2.11,2.11,
2023-06-15T22:10:00Z,-63,72717,366,17768,18,18,18,90,90,90,866.16,866.16,866.16,71.642,,71.642,0.658,1.7,1.7,,6.5,6.5,,5.8,5.8,,218.5,218.5,,435.998,435.998,,113.24,113.24,,13.578,13.578,,0.43,0.43,,0,0,,0,0,,1.194,1.194,,1.194,1.194,,1.914,1.914,,1.914,1.914,,1.914,1.914,,1.914,1.914,
2023-06-15T22:20:00Z,-64,73317,378,17448,18,18,18,90,90,90,866.32,866.32,866.32,71.722,,71.722,0.664,1.4,1.4,,6.3,6.3,,5.6,5.6,,222,222,,420.628,420.628,,106.456,106.456,,10.896,10.896,,0.94,0.94,,0.172,0.172,,0,0,,1.14,1.14,,1.14,1.14,,1.552,1.552,,1.552,1.552,,1.752,1.752,,1.752,1.752,
2023-06-15T22:30:00Z,-63,73917,398,17128,18,18,18,90,90,90,866.272,866.272,866.272,71.93,,71.93,0.646,1.6,1.6,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.67,415.67,,106.2,106.2,,12.88,12.88,,0.604,0.604,,0.26,0.26,,0,0,,1.068,1.068,,1.068,1.068,,1.678,1.678,,1.678,1.678,,1.814,1.814,,1.814,1.814,
2023-06-15T22:40:00Z,-63,74517,372,16808,18,18,18,90,90,90,866.348,866.348,866.348,72.332,,72.332,0.628,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.282,406.282,,106.254,106.254,,13.796,13.796,,0.876,0.876,,0.26,0.26,,0,0,,1.062,1.062,,1.062,1.062,,1.7,1.7,,1.7,1.7,,1.87,1.87,,1.87,1.87,
2023-06-15T22:50:00Z,-62,75117,368,17128,18,18,18,90,90,90,866.46,866.46,866.46,71.838,,71.838,0.52,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.7,220.7,,426.346,426.346,,110.884,110.884,,14.326,14.326,,0.666,0.666,,0.342,0.342,,0,0,,1.15,1.15,,1.15,1.15,,1.902,1.902,,1.902,1.902,,2.108,2.108,,2.108,2.108,
2023-06-15T23:00:00Z,-62,75717,369,17768,18,18,18,90,90,90,866.36,866.36,866.36,71.906,,71.906,0.486,1.7,1.7,,6.9,6.9,,6,6,,213.7,213.7,,458.186,458.186,,117.184,117.184,,13.602,13.602,,1.248,1.248,,0.258,0.258,,0.086,0.086,,1.042,1.042,,1.042,1.042,,1.864,1.864,,1.864,1.864,,2.072,2.072,,2.072,2.072,
2023-06-15T23:10:00Z,-63,76317,375,17448,18,18,18,90,90,90,866.21,866.21,866.21,72.474,,72.474,0.698,1.7,1.7,,6.8,6.8,,6,6,,214.9,214.9,,452.482,452.482,,116.694,116.694,,14.032,14.032,,0.426,0.426,,0.088,0.088,,0,0,,0.92,0.92,,0.92,0.92,,1.516,1.516,,1.516,1.516,,1.624,1.624,,1.624,1.624,
2023-06-15T23:20:00Z,-64,76917,373,17128,18,18,18,90,90,90,866.256,866.256,866.256,72.788,,72.788,0.584,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.524,449.524,,119.33,119.33,,14.344,14.344,,1.116,1.116,,0.344,0.344,,0,0,,1.228,1.228,,1.228,1.228,,1.982,1.982,,1.982,1.982,,2.262,2.262,,2.262,2.262,
2023-06-15T23:30:00Z,-64,77517,363,17768,18,18,18,90,90,90,866.416,866.416,866.416,72.218,,72.218,0.552,1.8,1.8,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.692,450.692,,117.65,117.65,,15.256,15.256,,1.118,1.118,,0.426,0.426,,0,0,,1.158,1.158,,1.158,1.158,,1.892,1.892,,1.892,1.892,,2.166,2.166,,2.166,2.166,
2023-06-15T23:40:00Z,-63,78117,375,16808,18,18,18,90,90,90,866.41,866.41,866.41,72.64,,72.64,0.638,1.8,1.8,,6.9,6.9,,6,6,,214,214,,456.874,456.874,,119.626,119.626,,16.296,16.296,,1.29,1.29,,0.264,0.264,,0.086,0.086,,1.258,1.258,,1.258,1.258,,2.128,2.128,,2.128,2.128,,2.334,2.334,,2.334,2.334,
2023-06-15T23:50:00Z,-65,78717,391,17128,18,18,18,90,90,90,866.384,866.384,866.384,72.102,,72.102,0.584,1.7,1.7,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.742,462.742,,117.034,117.034,,13.664,13.664,,0.598,0.598,,0.08,0.08,,0,0,,1.35,1.35,,1.35,1.35,,1.996,1.996,,1.996,1.996,,2.056,2.056,,2.056,2.056,
2023-06-16T00:00:00Z,-63,79317,386,17448,18,18,18,90,90,90,866.462,866.462,866.462,70.928,,70.928,0.638,2.1,2.1,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.826,513.826,,135.8,135.8,,18.436,18.436,,0.6,0.6,,0.086,0.086,,0,0,,1.55,1.55,,1.55,1.55,,2.428,2.428,,2.428,2.428,,2.476,2.476,,2.476,2.476,
2023-06-16T00:10:00Z,-65,79918,1534,17734,18,18,18,90,90,90,866.528,866.528,866.528,70.492,,70.492,0.508,2,2,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.226,512.226,,132.084,132.084,,17.504,17.504,,0.51,0.51,,0.254,0.254,,0.084,0.084,,1.582,1.582,,1.582,1.582,,2.41,2.41,,2.41,2.41,,2.576,2.576,,2.576,2.576,
2023-06-16T00:20:00Z,-62,80517,361,18408,18,18,18,90,90,90,866.542,866.542,866.542,69.564,,69.564,0.776,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.772,505.772,,131.776,131.776,,19.76,19.76,,1.03,1.03,,0.43,0.43,,0.086,0.086,,1.516,1.516,,1.516,1.516,,2.522,2.522,,2.522,2.522,,2.788,2.788,,2.788,2.788,
2023-06-16T00:30:00Z,-64,81117,363,18408,18,18,18,90,90,90,866.646,866.646,866.646,68.738,,68.738,0.552,2.2,2.2,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.126,556.126,,150.872,150.872,,18.508,18.508,,0.942,0.942,,0.344,0.344,,0,0,,1.932,1.932,,1.932,1.932,,2.86,2.86,,2.86,2.86,,3.07,3.07,,3.07,3.07,
2023-06-16T00:40:00Z,-64,81717,569,17768,18,18,18,90,90,90,866.656,866.656,866.656,67.044,,67.044,0.54,2,2,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.28,541.28,,145.836,145.836,,16.346,16.346,,0.772,0.772,,0.172,0.172,,0,0,,1.754,1.754,,1.754,1.754,,2.534,2.534,,2.534,2.534,,2.62,2.62,,2.62,2.62,
2023-06-16T00:50:00Z,-65,82317,369,17448,18,18,18,90.2,90.2,90.2,866.71,866.71,866.71,65.228,,65.228,0.72,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.176,547.176,,147.89,147.89,,18.062,18.062,,1.638,1.638,,0.516,0.516,,0.086,0.086,,1.816,1.816,,1.816,1.816,,2.792,2.792,,2.792,2.792,,3.094,3.094,,3.094,3.094,
2023-06-16T01:00:00Z,-63,82917,365,17768,18,18,18,91,91,91,866.814,866.814,866.814,63.186,,63.186,0.494,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.632,605.632,,159.406,159.406,,20.7,20.7,,0.896,0.896,,0.296,0.296,,0,0,,2.262,2.262,,2.262,2.262,,3.25,3.25,,3.25,3.25,,3.444,3.444,,3.444,3.444,
2023-06-16T01:10:00Z,-65,83517,368,17128,18,18,18,91,91,91,866.856,866.856,866.856,61.956,,61.956,0.57,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.884,591.884,,153.666,153.666,,19.776,19.776,,1.252,1.252,,0.392,0.392,,0,0,,2.03,2.03,,2.03,2.03,,3,3,,3,3,,3.294,3.294,,3.294,3.294,
2023-06-16T01:20:00Z,-63,84117,353,17448,18,18,18,90.2,90.2,90.2,866.848,866.848,866.848,60.98,,60.98,0.628,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.674,581.674,,153.858,153.858,,17.466,17.466,,1.024,1.024,,0.34,0.34,,0.168,0.168,,1.92,1.92,,1.92,1.92,,2.802,2.802,,2.802,2.802,,3.09,3.09,,3.09,3.09,
2023-06-16T01:30:00Z,-64,84717,385,17414,18.8,18.8,18.8,90,90,90,866.876,866.876,866.876,59.844,,59.844,0.666,2.6,2.6,,9.9,9.9,,7.8,7.8,,178,178,,661.558,661.558,,173.758,173.758,,23.072,23.072,,1.248,1.248,,0.172,0.172,,0.086,0.086,,2.382,2.382,,2.382,2.382,,3.718,3.718,,3.718,3.718,,3.824,3.824,,3.824,3.824,
2023-06-16T01:40:00Z,-62,85317,366,17448,19,19,19,90,90,90,866.888,866.888,866.888,58.82,,58.82,0.652,2.8,2.8,,10.3,10.3,,8.1,8.1,,174.2,174.2,,687.88,687.88,,177.114,177.114,,25.07,25.07,,1.544,1.544,,0.172,0.172,,0.086,0.086,,2.318,2.318,,2.318,2.318,,3.54,3.54,,3.54,3.54,,3.766,3.766,,3.766,3.766,
2023-06-16T01:50:00Z,-65,85917,369,17768,19,19,19,90.8,90.8,90.8,866.882,866.882,866.882,57.33,,57.33,0.628,2.8,2.8,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.35,717.35,,186.286,186.286,,25.772,25.772,,2.084,2.084,,0.84,0.84,,0.086,0.086,,2.618,2.618,,2.618,2.618,,3.976,3.976,,3.976,3.976,,4.466,4.466,,4.466,4.466,
2023-06-16T02:00:00Z,-65,86517,359,17448,19,19,19,91,91,91,866.824,866.824,866.824,55.544,,55.544,0.654,3,3,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.946,764.946,,198.488,198.488,,26.862,26.862,,1.784,1.784,,0.706,0.706,,0,0,,2.9,2.9,,2.9,2.9,,4.284,4.284,,4.284,4.284,,4.734,4.734,,4.734,4.734,
2023-06-16T02:10:00Z,-66,87117,406,17128,19,19,19,91,91,91,866.836,866.836,866.836,54.452,,54.452,0.574,3.2,3.2,,12.5,12.5,,9.2,9.2,,156.2,156.2,,831.708,831.708,,212.18,212.18,,26.802,26.802,,1.198,1.198,,0.344,0.344,,0.086,0.086,,3.124,3.124,,3.124,3.124,,4.522,4.522,,4.522,4.522,,4.744,4.744,,4.744,4.744,
2023-06-16T02:20:00Z,-64,87717,366,17448,19,19,19,91,91,91,866.824,866.824,866.824,52.732,,52.732,0.524,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.574,788.574,,205.77,205.77,,29.398,29.398,,1.782,1.782,,0.434,0.434,,0.006,0.006,,3.004,3.004,,3.004,3.004,,4.47,4.47,,4.47,4.47,,4.7,4.7,,4.7,4.7,
2023-06-16T02:30:00Z,-65,88317,372,17128,19,19,19,91,91,91,866.824,866.824,866.824,51.088,,51.088,0.538,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.286,849.286,,221.26,221.26,,29.31,29.31,,0.854,0.854,,0.252,0.252,,0.08,0.08,,3.26,3.26,,3.26,3.26,,4.758,4.758,,4.758,4.758,,4.898,4.898,,4.898,4.898,
2023-06-16T02:40:00Z,-66,88918,1110,17685,19,19,19,91,91,91,866.768,866.768,866.768,49.842,,49.842,0.674,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.694,905.694,,235.704,235.704,,35.228,35.228,,1.63,1.63,,0.602,0.602,,0.172,0.172,,3.66,3.66,,3.66,3.66,,5.286,5.286,,5.286,5.286,,5.686,5.686,,5.686,5.686,
2023-06-16T02:50:00Z,-64,89517,712,17414,19,19,19,91,91,91,866.71,866.71,866.71,48.464,,48.464,0.63,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.652,916.652,,236.198,236.198,,32.95,32.95,,1.294,1.294,,0.428,0.428,,0,0,,3.516,3.516,,3.516,3.516,,5.192,5.192,,5.192,5.192,,5.454,5.454,,5.454,5.454,
