time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T12:00:00Z,723594,364.0,17464,28.0,28.0,,92.0,92.0,,861.726,861.726,,,,,0.0,12.2,12.5,11.8,35.1,36.6,33.5,16.5,16.9,16.1,74.9,72.3,77.7,2338.12799999999,2443.02,2233.236,658.159,669.666,646.652,135.211,141.032,129.39,10.585,12.978,8.192,1.765,1.558,1.972,0.988,1.034,0.942,12.821,13.422,12.22,12.821,13.422,12.22,19.784,20.88,18.688,19.784,20.88,18.688,21.1319999999999,22.108,20.156,21.1319999999999,22.108,20.156
2023-06-23T12:10:00Z,724194,360.0,17784,28.0,28.0,,92.0,92.0,,861.716,861.716,,,,,0.0,11.9,12.2,11.6,34.3,35.9,32.7,16.3,16.7,15.9,76.2,73.4,79.3,2286.424,2395.898,2176.95,645.657,659.94,631.374,130.302,134.642,125.962,9.229,11.32,7.138,1.476,1.292,1.66,0.817,0.79,0.844,12.815,13.268,12.362,12.815,13.268,12.362,19.428,20.14,18.716,19.428,20.14,18.716,20.526,21.096,19.956,20.526,21.096,19.956
2023-06-23T12:20:00Z,724794,373.0,17784,28.0,28.0,,92.0,92.0,,861.742,861.742,,,,,0.0,11.7,11.7,11.7,34.0,35.1,32.9,16.3,16.5,16.0,76.8,74.8,78.8,2267.288,2340.224,2194.352,636.3,637.048,635.552,126.197,124.694,127.7,7.81,7.284,8.336,1.75,1.764,1.736,1.11,1.308,0.912,12.6299999999999,12.802,12.458,12.6299999999999,12.802,12.458,18.593,18.496,18.69,18.593,18.496,18.69,20.034,19.93,20.138,20.034,19.93,20.138
2023-06-23T12:30:00Z,725394,357.0,17784,28.0,28.0,,92.0,92.0,,861.868,861.868,,,,,0.0,11.4,11.4,11.4,33.7,34.6,32.9,16.2,16.4,16.0,77.3,75.8,78.9,2247.398,2304.366,2190.43,631.821,626.874,636.768,122.356,122.242,122.47,7.829,8.288,7.37,1.702,1.784,1.62,0.872,1.002,0.742,12.413,12.482,12.344,12.413,12.482,12.344,18.323,18.46,18.186,18.323,18.46,18.186,19.721,19.934,19.508,19.721,19.934,19.508
2023-06-23T12:40:00Z,725994,360.0,18104,28.0,28.0,,92.0,92.0,,861.934,861.934,,,,,0.0,12.2,12.3,12.1,35.0,36.7,33.4,16.5,16.9,16.1,74.9,72.1,77.9,2336.209,2447.746,2224.672,665.037,674.788,655.286,136.315,139.694,132.936,12.3799999999999,16.266,8.494,1.468,1.802,1.134,0.884,0.886,0.882,13.16,13.23,13.09,13.16,13.23,13.09,20.573,21.506,19.64,20.573,21.506,19.64,21.7509999999999,22.714,20.788,21.7509999999999,22.714,20.788
2023-06-23T12:50:00Z,726594,439.0,18104,28.0,28.0,,92.0,92.0,,861.98,861.98,,,,,0.0,12.4,12.6,12.1,36.0,37.6,34.4,16.7,17.1,16.3,73.4,70.8,76.1,2397.76,2505.076,2290.444,680.652,696.662,664.642,136.753,141.002,132.504,11.175,13.768,8.582,1.304,1.568,1.04,0.448999999999999,0.692,0.206,13.53,13.934,13.126,13.53,13.934,13.126,20.8179999999999,21.63,20.006,20.8179999999999,21.63,20.006,21.851,22.788,20.914,21.851,22.788,20.914
2023-06-23T13:00:00Z,727194,349.0,18104,28.0,28.0,,92.0,92.0,,862.08,862.08,,,,,0.0,12.6,12.7,12.4,36.7,38.2,35.3,16.9,17.2,16.6,72.1,69.9,74.5,2448.985,2543.38,2354.59,688.473,696.364,680.582,138.353,141.93,134.776,10.879,14.04,7.718,1.782,2.266,1.298,1.043,1.398,0.688,13.823,14.066,13.58,13.823,14.066,13.58,20.971,21.582,20.36,20.971,21.582,20.36,22.255,23.144,21.366,22.255,23.144,21.366
2023-06-23T13:10:00Z,727794,354.0,17464,28.0,28.0,,92.0,92.0,,861.968,861.968,,,,,0.0,11.9,11.8,11.9,34.7,35.9,33.4,16.4,16.7,16.1,75.6,73.4,77.9,2311.717,2395.922,2227.512,653.13,658.186,648.074,129.557,130.3,128.814,9.908,12.666,7.15,1.457,1.826,1.088,0.846,0.974,0.718,13.05,13.12,12.98,13.05,13.12,12.98,19.715,20.222,19.208,19.715,20.222,19.208,20.8579999999999,21.572,20.144,20.8579999999999,21.572,20.144
2023-06-23T13:20:00Z,728394,404.0,17464,28.0,28.0,,92.0,92.0,,862.06,862.06,,,,,0.0,11.7,11.9,11.5,34.1,35.4,32.9,16.3,16.6,16.0,76.5,74.4,78.8,2275.161,2357.262,2193.06,639.842,641.966,637.718,127.791,130.068,125.514,9.179,9.784,8.574,1.664,1.914,1.414,0.95,1.022,0.878,12.603,12.804,12.402,12.603,12.804,12.402,19.087,19.52,18.654,19.087,19.52,18.654,20.3879999999999,20.834,19.942,20.3879999999999,20.834,19.942
2023-06-23T13:30:00Z,728994,355.0,18104,28.0,28.0,,92.0,92.0,,862.202,862.202,,,,,0.0,12.0,11.8,12.2,35.0,36.1,33.8,16.5,16.7,16.2,75.0,73.1,77.1,2332.396,2409.224,2255.568,657.238,660.516,653.96,129.962,126.246,133.678,8.817,9.592,8.042,1.57,1.604,1.536,0.685999999999999,0.528,0.844,12.996,13.256,12.736,12.996,13.256,12.736,19.65,19.706,19.594,19.65,19.706,19.594,20.709,20.668,20.75,20.709,20.668,20.75
2023-06-23T13:40:00Z,729594,353.0,17784,28.0,28.0,,92.0,92.0,,862.186,862.186,,,,,0.0,12.5,12.7,12.3,35.8,37.4,34.2,16.7,17.0,16.3,73.6,71.1,76.4,2387.265,2493.664,2280.866,677.731,690.88,664.582,140.339,142.8,137.878,11.841,13.73,9.952,1.95299999999999,2.408,1.498,1.154,1.42,0.888,13.338,13.782,12.894,13.338,13.782,12.894,20.805,21.36,20.25,20.805,21.36,20.25,22.299,23.052,21.546,22.299,23.052,21.546
2023-06-23T13:50:00Z,730194,355.0,18104,28.0,28.0,,92.0,92.0,,862.118,862.118,,,,,0.0,12.0,12.3,11.7,35.2,36.3,34.1,16.5,16.8,16.3,74.6,72.7,76.5,2349.503,2423.282,2275.724,660.851,659.424,662.278,128.966,133.226,124.706,7.991,8.516,7.466,1.272,1.718,0.826,0.522,0.678,0.366,13.121,13.162,13.08,13.121,13.162,13.08,19.451,19.51,19.392,19.451,19.51,19.392,20.365,20.68,20.05,20.365,20.68,20.05
2023-06-23T14:00:00Z,730794,364.0,17784,28.0,28.0,,92.0,92.0,,862.172,862.172,,,,,0.0,12.2,12.3,12.0,34.9,36.2,33.7,16.5,16.8,16.2,75.1,73.0,77.3,2329.958,2414.036,2245.88,654.123,659.634,648.612,131.976999999999,132.956,130.998,7.371,7.472,7.27,1.339,1.802,0.876,0.614,1.024,0.204,12.944,13.194,12.694,12.944,13.194,12.694,19.499,19.576,19.422,19.499,19.576,19.422,20.547,20.876,20.218,20.547,20.876,20.218
2023-06-23T14:10:00Z,731394,355.0,17464,28.0,28.0,,92.0,92.0,,862.198,862.198,,,,,0.0,12.5,12.4,12.5,35.6,37.1,34.2,16.6,17.0,16.3,73.9,71.6,76.4,2374.745,2470.558,2278.932,667.661,674.436,660.886,140.208,139.12,141.296,11.203,12.934,9.472,2.681,2.708,2.654,0.942,1.15,0.734,13.08,13.454,12.706,13.08,13.454,12.706,20.543,21.0,20.086,20.543,21.0,20.086,22.386,22.83,21.942,22.386,22.83,21.942
2023-06-23T14:20:00Z,731994,360.0,17784,28.0,28.0,,92.0,92.0,,862.046,862.046,,,,,0.0,12.1,12.4,11.9,35.0,36.7,33.2,16.5,16.9,16.1,75.0,72.1,78.2,2332.509,2449.57,2215.448,657.205,670.556,643.854,137.526,141.094,133.958,13.016,14.896,11.136,3.001,3.242,2.76,1.784,2.096,1.472,12.93,13.204,12.656,12.93,13.204,12.656,20.409,20.98,19.838,20.409,20.98,19.838,22.683,23.396,21.97,22.683,23.396,21.97
2023-06-23T14:30:00Z,732594,350.0,18104,28.0,28.0,,92.0,92.0,,861.978,861.978,,,,,0.0,11.8,11.9,11.6,33.2,34.4,31.9,16.1,16.3,15.8,78.3,76.1,80.7,2211.327,2293.376,2129.278,619.446,625.268,613.624,134.239,137.612,130.866,11.665,13.72,9.61,2.04,1.946,2.134,1.092,1.022,1.162,12.026,12.33,11.722,12.026,12.33,11.722,19.342,19.842,18.842,19.342,19.842,18.842,20.892,21.288,20.496,20.892,21.288,20.496
2023-06-23T14:40:00Z,733194,355.0,17784,28.0,28.0,,92.0,92.0,,861.898,861.898,,,,,0.0,11.1,11.1,11.2,32.1,33.2,31.0,15.8,16.1,15.5,80.3,78.2,82.5,2142.27099999999,2214.97,2069.572,603.534,608.406,598.662,123.3,121.586,125.014,9.71999999999999,10.02,9.42,2.056,1.31,2.802,0.96,0.86,1.06,11.703,11.868,11.538,11.703,11.868,11.538,18.0649999999999,18.32,17.81,18.0649999999999,18.32,17.81,19.629,19.28,19.978,19.629,19.28,19.978
2023-06-23T14:50:00Z,733794,356.0,18104,28.0,28.0,,92.0,92.0,,861.732,861.732,,,,,0.0,10.7,11.0,10.4,31.5,32.9,30.1,15.7,16.0,15.3,81.5,78.8,84.5,2102.17699999999,2195.566,2008.788,589.503999999999,601.376,577.632,118.197,121.988,114.406,10.297,11.736,8.858,1.871,1.978,1.764,0.963,0.918,1.008,11.235,11.7,10.77,11.235,11.7,10.77,17.602,18.268,16.936,17.602,18.268,16.936,19.023,19.676,18.37,19.023,19.676,18.37
2023-06-23T15:00:00Z,734394,354.0,18104,28.0,28.0,,92.0,92.0,,861.754,861.754,,,,,0.0,10.2,10.1,10.2,29.6,30.6,28.7,15.2,15.4,14.9,85.7,83.6,87.8,1974.114,2036.968,1911.26,557.365,558.772,555.958,112.491999999999,112.74,112.244,9.49,11.572,7.408,1.487,1.712,1.262,0.817,0.822,0.812,10.966,11.084,10.848,10.966,11.084,10.848,16.842,17.212,16.472,16.842,17.212,16.472,18.018,18.502,17.534,18.018,18.502,17.534
2023-06-23T15:10:00Z,734994,359.0,18104,28.0,28.0,,92.0,92.0,,861.926,861.926,,,,,0.0,9.6,9.7,9.4,27.9,28.8,27.0,14.7,14.9,14.5,89.6,87.5,91.9,1862.092,1921.442,1802.742,524.73,531.6,517.86,103.9,106.24,101.56,6.921,8.002,5.84,1.472,1.51,1.434,0.881,0.958,0.804,10.146,10.534,9.758,10.146,10.534,9.758,15.4409999999999,15.87,15.012,15.4409999999999,15.87,15.012,16.607,17.05,16.164,16.607,17.05,16.164
2023-06-23T15:20:00Z,735594,353.0,17784,28.0,28.0,,92.0,92.0,,861.96,861.96,,,,,0.0,9.7,9.7,9.7,28.2,29.1,27.3,14.8,15.0,14.5,88.9,86.7,91.1,1882.588,1942.244,1822.932,528.546,527.342,529.75,106.494,107.146,105.842,7.568,8.694,6.442,1.213,0.978,1.448,0.687,0.502,0.872,10.14,10.138,10.142,10.14,10.138,10.142,15.645,15.854,15.436,15.645,15.854,15.436,16.666,16.546,16.786,16.666,16.546,16.786
2023-06-23T15:30:00Z,736194,353.0,18104,28.0,28.0,,92.0,92.0,,861.878,861.878,,,,,0.0,9.5,9.6,9.5,27.8,28.6,27.1,14.7,14.9,14.5,89.8,88.0,91.7,1856.251,1905.666,1806.836,525.847,525.444,526.25,105.394,107.362,103.426,8.988,10.38,7.596,1.327,1.598,1.056,0.792999999999999,0.892,0.694,10.256,10.198,10.314,10.256,10.198,10.314,15.824,16.002,15.646,15.824,16.002,15.646,16.909,17.18,16.638,16.909,17.18,16.638
2023-06-23T15:40:00Z,736794,353.0,17784,28.0,28.0,,91.2,91.2,,862.108,862.108,,,,,0.0,10.2,10.2,10.3,30.2,31.5,28.8,15.3,15.6,15.0,84.4,81.6,87.4,2010.65999999999,2099.058,1922.262,568.373,577.136,559.61,112.631,110.502,114.76,9.775,10.14,9.41,1.806,1.906,1.706,0.907,1.11,0.704,11.113,11.55,10.676,11.113,11.55,10.676,17.009,17.32,16.698,17.009,17.32,16.698,18.331,18.596,18.066,18.331,18.596,18.066
2023-06-23T15:50:00Z,737394,353.0,18104,28.0,28.0,,91.0,91.0,,862.194,862.194,,,,,0.0,10.9,11.2,10.6,32.5,34.4,30.6,15.9,16.3,15.4,79.6,76.1,83.5,2165.605,2290.866,2040.344,607.261,622.006,592.516,120.139,124.15,116.128,10.689,12.878,8.5,1.721,1.62,1.822,0.677,0.89,0.464,11.812,12.014,11.61,11.812,12.014,11.61,18.277,18.994,17.56,18.277,18.994,17.56,19.61,20.298,18.922,19.61,20.298,18.922
2023-06-23T16:00:00Z,737994,359.0,18104,28.0,28.0,,91.0,91.0,,862.23,862.23,,,,,0.0,12.1,12.1,12.0,35.2,36.3,34.0,16.5,16.8,16.3,74.7,72.8,76.7,2345.529,2422.55,2268.508,660.281,670.416,650.146,133.99,134.348,133.632,11.584,12.846,10.322,2.339,2.41,2.268,1.162,1.19,1.134,12.87,13.412,12.328,12.87,13.412,12.328,19.974,20.534,19.414,19.974,20.534,19.414,21.786,22.272,21.3,21.786,22.272,21.3
2023-06-23T16:10:00Z,738594,352.0,18104,28.0,28.0,,91.0,91.0,,862.248,862.248,,,,,0.0,12.2,12.5,11.9,35.3,36.6,34.0,16.6,16.9,16.2,74.5,72.3,76.8,2354.16,2442.61,2265.71,666.17,674.442,657.898,133.266,136.514,130.018,9.80999999999999,9.668,9.952,1.734,1.566,1.902,1.211,1.078,1.344,13.247,13.564,12.93,13.247,13.564,12.93,20.147,20.688,19.606,20.147,20.688,19.606,21.543,21.838,21.248,21.543,21.838,21.248
2023-06-23T16:20:00Z,739194,358.0,17784,29.0,29.0,,91.0,91.0,,862.37,862.37,,,,,0.0,12.2,12.2,12.2,35.5,37.1,33.8,16.6,17.0,16.2,74.2,71.5,77.1,2365.577,2476.35,2254.804,666.884,676.894,656.874,135.046,135.224,134.868,11.205,13.476,8.934,1.66699999999999,2.324,1.01,0.87,1.326,0.414,13.145,13.388,12.902,13.145,13.388,12.902,20.4219999999999,20.694,20.15,20.4219999999999,20.694,20.15,21.674,22.364,20.984,21.674,22.364,20.984
2023-06-23T16:30:00Z,739794,366.0,18104,29.0,29.0,,91.0,91.0,,862.454,862.454,,,,,0.0,12.3,12.4,12.3,36.1,37.4,34.8,16.7,17.0,16.4,73.2,71.0,75.4,2406.345,2494.32,2318.37,672.247,675.264,669.23,135.723,135.982,135.464,10.493,11.308,9.678,2.16,1.976,2.344,0.917999999999999,0.996,0.84,13.443,13.764,13.122,13.443,13.764,13.122,20.4,20.638,20.162,20.4,20.638,20.162,21.942,22.048,21.836,21.942,22.048,21.836
2023-06-23T16:40:00Z,740394,353.0,18104,29.0,29.0,,91.0,91.0,,862.444,862.444,,,,,0.0,13.3,13.6,13.1,37.8,39.6,36.0,17.1,17.5,16.7,70.5,67.8,73.3,2519.185,2639.354,2399.016,714.039,734.152,693.926,150.694,154.206,147.182,12.627,15.56,9.694,2.569,3.246,1.892,1.552,2.35,0.754,14.258,14.788,13.728,14.258,14.788,13.728,22.242,23.17,21.314,22.242,23.17,21.314,24.205,25.638,22.772,24.205,25.638,22.772
2023-06-23T16:50:00Z,740994,381.0,17784,29.0,29.0,,91.0,91.0,,862.354,862.354,,,,,0.0,13.4,13.2,13.5,38.1,39.2,36.9,17.2,17.4,16.9,70.0,68.3,71.8,2538.763,2616.05,2461.476,719.285,721.776,716.794,150.716,148.344,153.088,12.931,14.094,11.768,3.126,2.842,3.41,1.603,1.226,1.98,14.138,14.34,13.936,14.138,14.34,13.936,22.014,22.024,22.004,22.014,22.024,22.004,24.342,24.024,24.66,24.342,24.024,24.66
2023-06-23T17:00:00Z,741594,352.0,18104,29.0,29.0,,91.0,91.0,,862.31,862.31,,,,,0.0,13.1,13.0,13.2,37.6,39.0,36.3,17.1,17.4,16.8,70.7,68.7,72.8,2509.199,2599.214,2419.184,708.435,715.332,701.538,147.553,144.874,150.232,12.978,14.116,11.84,2.511,3.05,1.972,1.579,2.12,1.038,13.972,14.146,13.798,13.972,14.146,13.798,21.862,21.822,21.902,21.862,21.822,21.902,23.861,24.18,23.542,23.861,24.18,23.542
2023-06-23T17:10:00Z,742194,358.0,18104,29.0,29.0,,91.0,91.0,,862.146,862.146,,,,,0.0,12.5,12.7,12.3,36.2,37.7,34.8,16.8,17.1,16.4,72.9,70.6,75.3,2415.821,2511.708,2319.934,680.953,686.41,675.496,137.91,141.75,134.07,10.758,12.532,8.984,1.688,1.546,1.83,0.79,0.828,0.752,13.418,13.598,13.238,13.418,13.598,13.238,20.7509999999999,21.336,20.166,20.7509999999999,21.336,20.166,21.979,22.49,21.468,21.979,22.49,21.468
2023-06-23T17:20:00Z,742794,354.0,18104,29.0,29.0,,91.0,91.0,,862.07,862.07,,,,,0.0,12.0,12.2,11.8,35.4,36.7,34.1,16.6,16.9,16.3,74.3,72.2,76.5,2360.096,2443.816,2276.376,666.677,672.086,661.268,132.045,136.104,127.986,11.162,13.364,8.96,1.796,1.758,1.834,0.962,1.06,0.864,13.004,13.148,12.86,13.004,13.148,12.86,19.9769999999999,20.618,19.336,19.9769999999999,20.618,19.336,21.455,22.016,20.894,21.455,22.016,20.894
2023-06-23T17:30:00Z,743394,609.0,18104,29.0,29.0,,91.0,91.0,,862.054,862.054,,,,,0.0,12.0,11.9,12.1,34.0,34.9,33.1,16.2,16.5,16.0,76.9,75.3,78.5,2263.46,2323.38,2203.54,643.162,642.836,643.488,136.466,136.208,136.724,12.222,15.038,9.406,1.99299999999999,2.358,1.628,1.083,1.23,0.936,12.504,12.618,12.39,12.504,12.618,12.39,20.0619999999999,20.334,19.79,20.0619999999999,20.334,19.79,21.552,21.922,21.182,21.552,21.922,21.182
2023-06-23T17:40:00Z,743994,352.0,17464,29.0,29.0,,91.0,91.0,,862.032,862.032,,,,,0.0,11.4,11.4,11.3,32.8,34.3,31.2,16.0,16.3,15.6,79.1,76.3,82.1,2183.795,2284.994,2082.596,618.949,632.452,605.446,128.103999999999,129.934,126.274,11.706,14.886,8.526,1.432,1.266,1.598,0.757,0.538,0.976,12.212,12.3,12.124,12.212,12.3,12.124,19.1839999999999,20.252,18.116,19.1839999999999,20.252,18.116,20.304,21.056,19.552,20.304,21.056,19.552
2023-06-23T17:50:00Z,744594,354.0,17784,29.0,29.0,,91.0,91.0,,862.03,862.03,,,,,0.0,11.5,11.7,11.4,33.2,34.3,32.1,16.1,16.3,15.8,78.3,76.2,80.4,2213.084,2286.824,2139.344,621.305,622.222,620.388,127.381,128.446,126.316,9.457,9.414,9.5,1.94099999999999,2.254,1.628,1.033,1.492,0.574,12.25,12.496,12.004,12.25,12.496,12.004,18.758,18.772,18.744,18.758,18.772,18.744,20.265,20.386,20.144,20.265,20.386,20.144
2023-06-23T18:00:00Z,745194,355.0,18104,29.4,29.4,,91.0,91.0,,861.842,861.842,,,,,0.0,11.5,11.4,11.6,33.2,33.6,32.8,16.1,16.2,16.0,78.3,77.5,79.1,2212.642,2241.034,2184.25,627.337,620.556,634.118,125.278,124.882,125.674,8.276,9.588,6.964,1.089,1.118,1.06,0.579,0.476,0.682,12.3739999999999,12.388,12.36,12.3739999999999,12.388,12.36,18.878,18.952,18.804,18.878,18.952,18.804,19.801,19.792,19.81,19.801,19.792,19.81
2023-06-23T18:10:00Z,745794,357.0,17784,30.0,30.0,,91.0,91.0,,861.828,861.828,,,,,0.0,11.7,11.9,11.6,33.7,35.5,32.0,16.2,16.6,15.8,77.2,74.1,80.6,2249.58799999999,2368.13,2131.046,635.247,651.184,619.31,128.537,130.272,126.802,8.719,10.66,6.778,1.488,1.658,1.318,0.95,1.104,0.796,12.648,13.118,12.178,12.648,13.118,12.178,19.104,19.886,18.322,19.104,19.886,18.322,20.305,21.182,19.428,20.305,21.182,19.428
2023-06-23T18:20:00Z,746394,353.0,17464,30.0,30.0,,91.0,91.0,,861.774,861.774,,,,,0.0,11.8,11.6,11.9,34.3,35.7,33.0,16.3,16.6,16.0,76.2,73.9,78.7,2287.84,2377.362,2198.318,645.573,650.924,640.222,129.125,125.976,132.274,9.999,10.736,9.262,1.3,1.702,0.898,0.595,0.864,0.326,12.826,13.126,12.526,12.826,13.126,12.526,19.674,19.736,19.612,19.674,19.736,19.612,20.667,20.93,20.404,20.667,20.93,20.404
2023-06-23T18:30:00Z,746994,354.0,18104,30.0,30.0,,91.0,91.0,,861.688,861.688,,,,,0.0,12.1,12.1,12.2,34.7,35.8,33.6,16.4,16.7,16.2,75.5,73.7,77.5,2312.602,2385.97,2239.234,652.075,650.576,653.574,135.846999999999,135.868,135.826,10.841,12.696,8.986,1.532,1.394,1.67,0.675,0.682,0.668,12.889,13.1,12.678,12.889,13.1,12.678,20.204,20.494,19.914,20.204,20.494,19.914,21.433,21.602,21.264,21.433,21.602,21.264
2023-06-23T18:40:00Z,747594,352.0,17784,30.0,30.0,,91.0,91.0,,861.738,861.738,,,,,0.0,11.0,11.0,11.1,32.7,33.8,31.6,15.9,16.2,15.7,79.2,77.1,81.4,2181.326,2255.948,2106.704,613.842,619.012,608.672,118.832,117.174,120.49,8.821,9.478,8.164,1.188,1.064,1.312,0.665,0.696,0.634,12.143,12.436,11.85,12.143,12.436,11.85,18.337,18.646,18.028,18.337,18.646,18.028,19.346,19.452,19.24,19.346,19.452,19.24
2023-06-23T18:50:00Z,748194,361.0,17784,30.0,30.0,,91.0,91.0,,861.932,861.932,,,,,0.0,11.2,10.9,11.6,32.5,33.1,31.9,15.9,16.0,15.8,79.5,78.4,80.7,2169.12,2208.348,2129.892,613.935,610.602,617.268,123.002,116.992,129.012,8.803,8.764,8.842,1.393,1.624,1.162,0.697,0.934,0.46,11.969,12.058,11.88,11.969,12.058,11.88,18.461,18.06,18.862,18.461,18.06,18.862,19.498,19.248,19.748,19.498,19.248,19.748
2023-06-23T19:00:00Z,748794,371.0,17784,30.0,30.0,,91.0,91.0,,861.804,861.804,,,,,0.0,11.5,11.5,11.4,33.0,34.4,31.5,16.0,16.4,15.6,78.7,76.0,81.6,2197.941,2294.95,2100.932,618.76,630.302,607.218,127.487,128.192,126.782,9.873,12.258,7.488,1.389,1.6,1.178,0.826,1.084,0.568,12.236,12.522,11.95,12.236,12.522,11.95,18.859,19.574,18.144,18.859,19.574,18.144,20.0469999999999,20.854,19.24,20.0469999999999,20.854,19.24
2023-06-23T19:10:00Z,749394,441.0,18104,30.0,30.0,,91.0,91.0,,861.464,861.464,,,,,0.0,11.2,11.0,11.3,32.5,33.3,31.7,15.9,16.1,15.7,79.6,78.1,81.1,2168.036,2220.3,2115.772,611.237,606.358,616.116,121.979999999999,118.228,125.732,8.876,8.86,8.892,1.339,1.39,1.288,0.516,0.534,0.498,12.0049999999999,12.03,11.98,12.0049999999999,12.03,11.98,18.478,18.122,18.834,18.478,18.122,18.834,19.531,19.152,19.91,19.531,19.152,19.91
2023-06-23T19:20:00Z,749994,353.0,17784,30.0,30.0,,91.0,91.0,,861.452,861.452,,,,,0.0,11.3,11.2,11.3,32.8,33.8,31.8,16.0,16.2,15.7,79.1,77.2,81.0,2185.156,2251.946,2118.366,619.37,622.004,616.736,122.976,124.716,121.236,9.176,12.098,6.254,1.017,1.046,0.988,0.560999999999999,0.592,0.53,12.197,12.27,12.124,12.197,12.27,12.124,18.575,18.992,18.158,18.575,18.992,18.158,19.404,19.798,19.01,19.404,19.798,19.01
2023-06-23T19:30:00Z,750594,365.0,17144,30.0,30.0,,91.0,91.0,,861.578,861.578,,,,,0.0,11.6,11.8,11.4,33.9,35.3,32.6,16.2,16.6,15.9,76.9,74.4,79.5,2262.624,2355.124,2170.124,639.065,648.578,629.552,127.378999999999,131.536,123.222,10.387,12.952,7.822,1.67099999999999,2.094,1.248,0.902,1.246,0.558,12.578,12.846,12.31,12.578,12.846,12.31,19.329,20.092,18.566,19.329,20.092,18.566,20.576,21.596,19.556,20.576,21.596,19.556
2023-06-23T19:40:00Z,751194,355.0,17784,30.0,30.0,,90.2,90.2,,861.564,861.564,,,,,0.0,11.6,11.9,11.2,33.6,35.3,32.0,16.2,16.6,15.8,77.4,74.4,80.7,2242.683,2355.15,2130.216,633.588,645.422,621.754,124.877,127.91,121.844,7.792,7.596,7.988,1.201,0.63,1.772,0.4,0.468,0.332,12.494,12.972,12.016,12.494,12.972,12.016,18.753,19.34,18.166,18.753,19.34,18.166,19.631,19.83,19.432,19.631,19.83,19.432
2023-06-23T19:50:00Z,751794,358.0,17464,30.0,30.0,,90.0,90.0,,861.542,861.542,,,,,0.0,11.6,11.9,11.3,33.8,34.9,32.7,16.2,16.5,15.9,77.2,75.2,79.3,2252.08,2327.472,2176.688,636.561,638.456,634.666,124.94,128.272,121.608,8.181,7.724,8.638,1.275,1.094,1.456,0.595,0.53,0.66,12.497,12.842,12.152,12.497,12.842,12.152,18.699,18.914,18.484,18.699,18.914,18.484,19.66,19.752,19.568,19.66,19.752,19.568
2023-06-23T20:00:00Z,752394,358.0,17464,30.0,30.0,,90.0,90.0,,861.468,861.468,,,,,0.0,11.6,11.8,11.5,33.7,35.2,32.2,16.2,16.5,15.8,77.4,74.7,80.2,2244.748,2344.824,2144.672,632.934,642.376,623.492,126.111,126.7,125.522,7.79,8.3,7.28,1.257,1.102,1.412,0.404,0.546,0.262,12.503,12.73,12.276,12.503,12.73,12.276,18.8119999999999,18.976,18.648,18.8119999999999,18.976,18.648,19.726,19.732,19.72,19.726,19.732,19.72
2023-06-23T20:10:00Z,752994,356.0,17784,30.0,30.0,,90.0,90.0,,861.438,861.438,,,,,0.0,11.5,11.8,11.1,33.2,34.7,31.6,16.1,16.4,15.7,78.3,75.5,81.3,2211.565,2313.146,2109.984,625.216,637.184,613.248,127.033,132.806,121.26,9.996,11.804,8.188,1.31599999999999,0.98,1.652,0.741,0.566,0.916,12.4579999999999,12.642,12.274,12.4579999999999,12.642,12.274,19.124,19.98,18.268,19.124,19.98,18.268,20.106,20.708,19.504,20.106,20.708,19.504
2023-06-23T20:20:00Z,753594,358.0,17784,30.0,30.0,,90.0,90.0,,861.49,861.49,,,,,0.0,11.8,11.6,12.0,33.6,34.7,32.6,16.2,16.4,15.9,77.4,75.5,79.5,2242.535,2314.156,2170.914,631.579999999999,633.544,629.616,130.104,125.932,134.276,9.116,9.592,8.64,1.323,1.402,1.244,0.529,0.614,0.444,12.1589999999999,12.572,11.746,12.1589999999999,12.572,11.746,19.185,19.224,19.146,19.185,19.224,19.146,20.142,20.16,20.124,20.142,20.16,20.124
