time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T13:00:00Z,31554,382,16824,17,17,,90,90,,861.826,861.826,,,,,0.02,3,3,3,9,8.6,9.3,7.3,7.1,7.5,187.9,191.8,184.1,597.7180000000001,573.998,621.438,166.74200000000002,160.78,172.704,30.817,31.186,30.448,1.416,1.086,1.746,0.29300000000000004,0.268,0.318,0.14500000000000002,0.198,0.092,2.459,2.35,2.568,2.459,2.35,2.568,3.917,3.678,4.156,3.917,3.678,4.156,4.140000000000001,3.894,4.386,4.140000000000001,3.894,4.386
2023-06-14T13:10:00Z,32154,356,16824,17,17,,90,90,,861.948,861.948,,,,,0.02,3.1,3.2,3.1,9.2,9.2,9.2,7.5,7.5,7.5,184.9,184.8,184.9,616.565,616.656,616.474,172.527,172.424,172.63,33.756,35.088,32.424,2.324,2.434,2.214,0.205,0.06,0.35,0.053,0,0.106,2.5839999999999996,2.506,2.662,2.5839999999999996,2.506,2.662,4.354,4.332,4.376,4.354,4.332,4.376,4.507,4.36,4.654,4.507,4.36,4.654
2023-06-14T13:20:00Z,32754,398,17464,17,17,,90,90,,861.982,861.982,,,,,0.02,3.2,3.3,3.1,9.6,9.5,9.8,7.7,7.6,7.7,181.2,182.7,179.7,640.351,630.54,650.162,179.588,174.242,184.934,33.498999999999995,35.172,31.826,2.165,1.684,2.646,0.458,0.462,0.454,0.218,0.332,0.104,2.651,2.57,2.732,2.651,2.57,2.732,4.244,4.098,4.39,4.244,4.098,4.39,4.599,4.4,4.798,4.599,4.4,4.798
2023-06-14T13:30:00Z,33354,354,17464,17,17,,90,90,,862.01,862.01,,,,,0.02,3.1,3.2,2.9,9.6,9.3,9.8,7.7,7.5,7.8,181.4,184,178.8,639.186,621.932,656.44,178.162,173.578,182.746,32.146,35.286,29.006,2.69,2.772,2.608,0.45099999999999996,0.608,0.294,0.20900000000000002,0.322,0.096,2.684,2.468,2.9,2.684,2.468,2.9,4.4399999999999995,4.216,4.664,4.4399999999999995,4.216,4.664,4.773,4.642,4.904,4.773,4.642,4.904
2023-06-14T13:40:00Z,33954,352,16824,17,17,,90,90,,862.08,862.08,,,,,0.02,3.4,3.5,3.2,10.3,10.1,10.5,8,7.9,8.1,174.5,176.2,172.9,686.127,674.388,697.866,191.454,189.814,193.094,35.525999999999996,38.024,33.028,2.592,2.068,3.116,0.33299999999999996,0.302,0.364,0.188,0.302,0.074,2.948,3.076,2.82,2.948,3.076,2.82,4.817,4.856,4.778,4.817,4.856,4.778,5.149,5.158,5.14,5.149,5.158,5.14
2023-06-14T13:50:00Z,34554,352,17144,17,17,,90,90,,862.238,862.238,,,,,0.02,3.5,3.6,3.3,10.3,10.2,10.4,8,8,8.1,174.4,175.8,173.1,686.561,676.868,696.254,192.935,193.026,192.844,36.719,38.746,34.692,2.323,2.202,2.444,0.33999999999999997,0.284,0.396,0.082,0.094,0.07,3.0060000000000002,2.864,3.148,3.0060000000000002,2.864,3.148,4.802,4.636,4.968,4.802,4.636,4.968,5.0809999999999995,4.93,5.232,5.0809999999999995,4.93,5.232
2023-06-14T14:00:00Z,35154,351,17144,17,17,,90,90,,862.176,862.176,,,,,0.02,3.5,3.5,3.5,10.3,10.2,10.4,8,8,8.1,174.4,175.4,173.3,686.9490000000001,679.562,694.336,193.57299999999998,193.766,193.38,37.855999999999995,37.98,37.732,2.762,2.962,2.562,0.704,0.692,0.716,0.21300000000000002,0.328,0.098,2.958,2.926,2.99,2.958,2.926,2.99,4.836,4.818,4.854,4.836,4.818,4.854,5.318,5.338,5.298,5.318,5.338,5.298
2023-06-14T14:10:00Z,35754,358,16184,17,17,,90,90,,862.15,862.15,,,,,0.02,3.8,4,3.6,11.4,11.3,11.5,8.6,8.5,8.7,164.8,165.9,163.6,759.3209999999999,750.082,768.56,214.801,213.4,216.202,41.849000000000004,46.278,37.42,4.342,4.422,4.262,0.435,0.162,0.708,0.173,0.162,0.184,3.4450000000000003,3.426,3.464,3.4450000000000003,3.426,3.464,5.862,5.994,5.73,5.862,5.994,5.73,6.162,6.132,6.192,6.162,6.132,6.192
2023-06-14T14:20:00Z,36354,349,17144,17,17,,90,90,,862.26,862.26,,,,,0.02,3.9,3.8,4,11.9,11.3,12.6,8.9,8.6,9.2,160.3,165.2,155.6,796.4269999999999,755.924,836.93,224.34199999999998,212.402,236.282,41.105000000000004,41.574,40.636,2.995,3.054,2.936,0.40800000000000003,0.278,0.538,0.154,0,0.308,3.568,3.08,4.056,3.57,3.08,4.06,5.695,5.262,6.128,5.695,5.262,6.128,6.001,5.464,6.538,6.001,5.464,6.538
2023-06-14T14:30:00Z,36954,364,17144,17,17,,90,90,,862.334,862.334,,,,,0.02,4,4,4,12.2,11.8,12.5,9,8.8,9.2,158.5,161.2,155.9,811.62,788.784,834.456,226.44299999999998,220.186,232.7,43.230000000000004,42.11,44.35,3.705,2.54,4.87,0.5499999999999999,0.284,0.816,0.189,0.182,0.196,3.822,3.702,3.942,3.822,3.702,3.942,5.9990000000000006,5.574,6.424,5.9990000000000006,5.574,6.424,6.483,5.93,7.036,6.483,5.93,7.036
2023-06-14T14:40:00Z,37554,363,17464,17.4,17.4,,90,90,,862.28,862.28,,,,,0.02,4,4.3,3.8,12.3,12.3,12.2,9,9.1,9,157.9,157.4,158.3,817.053,820.852,813.254,232.839,233.966,231.712,42.325,45.366,39.284,3,2.13,3.87,0.7270000000000001,0.33,1.124,0.20400000000000001,0.242,0.166,3.947,3.986,3.908,3.947,3.986,3.908,6.0969999999999995,6.002,6.192,6.0969999999999995,6.002,6.192,6.535,6.214,6.856,6.535,6.214,6.856
2023-06-14T14:50:00Z,38154,355,17464,18,18,,90,90,,862.282,862.282,,,,,0.02,4.3,4.4,4.1,12.8,12.6,13,9.3,9.2,9.4,153.9,155.3,152.4,852.652,839.624,865.68,241.078,238.144,244.012,45.149,46.982,43.316,3.1630000000000003,2.742,3.584,0.548,0.658,0.438,0.274,0.292,0.256,4.08,4.048,4.112,4.08,4.048,4.112,6.393,6.226,6.56,6.393,6.226,6.56,6.781000000000001,6.644,6.918,6.781000000000001,6.644,6.918
2023-06-14T15:00:00Z,38754,356,17464,18,18,,90,90,,862.242,862.242,,,,,0.02,4.6,4.7,4.4,13.7,13.2,14.2,9.7,9.5,9.9,147.7,151.3,144.4,911.1320000000001,876.928,945.336,255.676,248.63,262.722,49.074,52.35,45.798,3.2830000000000004,2.728,3.838,0.522,0.672,0.372,0.197,0.394,0,4.394,4.234,4.554,4.394,4.234,4.554,6.865,6.566,7.164,6.865,6.566,7.164,7.273,7.036,7.51,7.273,7.036,7.51
2023-06-14T15:10:00Z,39354,360,17144,18,18,,90,90,,862.284,862.284,,,,,0.02,4.5,4.7,4.2,13.9,13.9,14,9.8,9.8,9.8,145.9,146.1,145.7,929.197,927.17,931.224,263.399,266.74,260.058,47.31999999999999,50.224,44.416,4.501,3.584,5.418,0.528,0.526,0.53,0.238,0.37,0.106,4.509,4.52,4.498,4.509,4.52,4.498,7.122,7.012,7.232,7.122,7.012,7.232,7.513,7.37,7.656,7.513,7.37,7.656
2023-06-14T15:20:00Z,39954,363,17144,18,18,,90,90,,862.382,862.382,,,,,0.02,4.9,5,4.7,14.3,14.3,14.3,10,10,10,143.6,143.7,143.4,953.733,952.62,954.846,267.052,266.592,267.512,52.82,55.524,50.116,3.589,3.844,3.334,0.603,0.618,0.588,0.228,0.19,0.266,4.498,4.448,4.548,4.498,4.448,4.548,7.239,7.178,7.3,7.239,7.178,7.3,7.676,7.578,7.774,7.676,7.578,7.774
2023-06-14T15:30:00Z,40554,392,17464,18,18,,90,90,,862.512,862.512,,,,,0.02,4.9,5.2,4.5,14.6,14.7,14.5,10.1,10.1,10.1,141.7,141.3,142.1,973.316,977.402,969.23,275.86,277.618,274.102,52.682,58.646,46.718,4.5329999999999995,4.938,4.128,0.747,0.856,0.638,0.272,0.466,0.078,4.773,4.76,4.786,4.773,4.76,4.786,7.539,7.768,7.31,7.539,7.768,7.31,8.095,8.394,7.796,8.095,8.394,7.796
2023-06-14T15:40:00Z,41154,385,17144,18,18,,90,90,,862.528,862.528,,,,,0.02,4.8,4.7,4.9,14.3,14.1,14.5,10,9.9,10.1,143.5,144.7,142.4,953.9639999999999,942.064,965.864,270.23199999999997,266.776,273.688,51.455,50.12,52.79,3.933,3.358,4.508,1.03,1.076,0.984,0.358,0.54,0.176,4.484999999999999,4.458,4.512,4.484999999999999,4.458,4.512,7.234,6.954,7.514,7.234,6.954,7.514,7.891,7.678,8.104,7.891,7.678,8.104
2023-06-14T15:50:00Z,41754,365,17464,18,18,,90,90,,862.514,862.514,,,,,0.02,4.9,5.1,4.6,15.1,15.3,14.8,10.3,10.4,10.2,138.9,137.4,140.3,1004.614,1020.786,988.442,282.196,285.382,279.01,50.518,53.134,47.902,3.574,3.024,4.124,0.694,0.768,0.62,0.177,0.252,0.102,4.737,4.842,4.632,4.737,4.842,4.632,7.401,7.348,7.454,7.401,7.348,7.454,7.8870000000000005,7.926,7.848,7.8870000000000005,7.926,7.848
2023-06-14T16:00:00Z,42354,353,17464,18,18,,90,90,,862.55,862.55,,,,,0.02,5.2,5.3,5,15.6,15.7,15.6,10.6,10.6,10.5,135.7,135.3,136,1041.368,1045.566,1037.17,292.499,294.24,290.758,55.355000000000004,59.176,51.534,4.184,5.472,2.896,0.5609999999999999,0.612,0.51,0.258,0.482,0.034,5.051,5.006,5.096,5.051,5.006,5.096,7.939,8.28,7.598,7.939,8.28,7.598,8.385,8.75,8.02,8.385,8.75,8.02
2023-06-14T16:10:00Z,42954,360,17464,18,18,,90,90,,862.624,862.624,,,,,0.02,5.3,5.5,5.2,16.3,16.2,16.3,10.8,10.8,10.8,132.1,132.4,131.9,1084.066,1080.972,1087.16,304.273,305.268,303.278,57.059,58.64,55.478,4.553,4.296,4.81,0.815,0.798,0.832,0.136,0.1,0.172,5.379,5.51,5.248,5.379,5.51,5.248,8.402000000000001,8.452,8.352,8.402000000000001,8.452,8.352,8.959,8.958,8.96,8.959,8.958,8.96
2023-06-14T16:20:00Z,43554,390,17464,18,18,,90,90,,862.484,862.484,,,,,0.02,5.3,5.5,5.2,16.4,16.5,16.2,10.9,10.9,10.8,131.5,130.7,132.3,1092.187,1101.7,1082.674,309.565,315.858,303.272,57.653999999999996,59.932,55.376,5.567,5.486,5.648,0.733,0.754,0.712,0.289,0.484,0.094,5.382,5.578,5.186,5.382,5.578,5.186,8.642,8.788,8.496,8.642,8.788,8.496,9.133,9.308,8.958,9.133,9.308,8.958
2023-06-14T16:30:00Z,44154,349,16824,18,18,,90,90,,862.412,862.412,,,,,0.02,5.4,5.5,5.3,16.5,16.5,16.5,10.9,10.9,10.9,130.8,130.8,130.8,1100.651,1100.44,1100.862,310.54999999999995,309.268,311.832,57.926,59.348,56.504,5.074,4.34,5.808,1.008,0.216,1.8,0.20800000000000002,0.144,0.272,5.407,5.512,5.302,5.407,5.512,5.302,8.591000000000001,8.564,8.618,8.591000000000001,8.564,8.618,9.246,8.742,9.75,9.246,8.742,9.75
2023-06-14T16:40:00Z,44754,348,17144,18,18,,90,90,,862.49,862.49,,,,,0.02,5.5,5.7,5.3,16.5,16.5,16.4,10.9,10.9,10.9,131.1,130.9,131.3,1097.2350000000001,1100.186,1094.284,311.09799999999996,311.392,310.804,59.635,62.812,56.458,4.811999999999999,4.252,5.372,0.7030000000000001,0.484,0.922,0.265,0.404,0.126,5.4559999999999995,5.51,5.402,5.4559999999999995,5.51,5.402,8.573,8.586,8.56,8.573,8.586,8.56,9.135,9.024,9.246,9.135,9.024,9.246
2023-06-14T16:50:00Z,45354,347,17144,18,18,,90,90,,862.524,862.524,,,,,0.02,5.4,5.6,5.2,16.5,16.6,16.4,10.9,10.9,10.9,131,130.5,131.5,1098.512,1104.908,1092.116,309.574,312.088,307.06,56.840999999999994,60.846,52.836,4.064,4.128,4,0.642,0.734,0.55,0.319,0.582,0.056,5.4510000000000005,5.454,5.448,5.4510000000000005,5.454,5.448,8.379999999999999,8.482,8.278,8.379999999999999,8.482,8.278,8.857,9.056,8.658,8.857,9.056,8.658
2023-06-14T17:00:00Z,45954,357,17464,17.4,17.4,,90,90,,862.44,862.44,,,,,0.02,5.4,5.7,5.1,16.3,16.7,15.9,10.8,11,10.7,131.9,129.9,133.9,1087.2359999999999,1112.088,1062.384,308.659,318.876,298.442,57.019000000000005,61.77,52.268,4.199,4.248,4.15,0.671,0.638,0.704,0.219,0.354,0.084,5.426,5.55,5.302,5.426,5.55,5.302,8.405000000000001,8.586,8.224,8.405000000000001,8.586,8.224,8.878,9.098,8.658,8.878,9.098,8.658
2023-06-14T17:10:00Z,46554,383,16824,17,17,,90,90,,862.246,862.246,,,,,0.02,5.5,5.7,5.3,16.3,16.2,16.4,10.9,10.8,10.9,131.8,132.3,131.2,1088.92,1082.074,1095.766,306.801,306.51,307.092,58.476,61.57,55.382,4.27,3.644,4.896,0.958,0.844,1.072,0.351,0.602,0.1,5.361,5.412,5.31,5.361,5.412,5.31,8.378,8.372,8.384,8.378,8.372,8.384,9.089,9.054,9.124,9.089,9.054,9.124
2023-06-14T17:20:00Z,47154,348,17144,17,17,,90,90,,862.298,862.298,,,,,0.02,5.7,5.7,5.7,16.9,16.3,17.5,11.1,10.9,11.3,128.5,131.7,125.6,1129.9589999999998,1089.956,1169.962,316.93,306.07,327.79,62.534,63.314,61.754,5.24,4.976,5.504,0.859,0.622,1.096,0.315,0.182,0.448,5.636,5.436,5.836,5.636,5.436,5.836,8.908000000000001,8.656,9.16,8.908000000000001,8.656,9.16,9.526,9.072,9.98,9.526,9.072,9.98
2023-06-14T17:30:00Z,47754,366,17464,17,17,,90,90,,862.29,862.29,,,,,0.02,5.3,5.4,5.2,16.4,16.1,16.6,10.9,10.8,11,131.6,132.9,130.4,1090.281,1074.198,1106.364,306.459,302.958,309.96,56.001999999999995,57.382,54.622,4.354,3.716,4.992,0.846,0.878,0.814,0.326,0.51,0.142,5.324,5.126,5.522,5.324,5.126,5.522,8.286999999999999,7.868,8.706,8.286999999999999,7.868,8.706,8.846,8.478,9.214,8.846,8.478,9.214
2023-06-14T17:40:00Z,48354,353,17464,17,17,,90,90,,862.38,862.38,,,,,0.02,5.7,5.7,5.8,17.4,16.8,17.9,11.3,11,11.5,126.5,129.4,123.8,1157.234,1119.292,1195.176,326.3,314.666,337.934,60.701,60.914,60.488,4.211,4.084,4.338,0.954,0.894,1.014,0.269,0.36,0.178,5.721,5.632,5.81,5.721,5.632,5.81,8.791,8.578,9.004,8.791,8.578,9.004,9.524000000000001,9.226,9.822,9.524000000000001,9.226,9.822
2023-06-14T17:50:00Z,48954,355,17144,17,17,,90,90,,862.282,862.282,,,,,0.02,5.6,5.6,5.6,16.9,16.4,17.3,11.1,10.9,11.3,128.9,131.3,126.6,1125.096,1094.098,1156.094,317.031,309.528,324.534,60.992000000000004,61.526,60.458,5.063000000000001,4.36,5.766,0.582,0.446,0.718,0.223,0.446,0,5.6129999999999995,5.464,5.762,5.6129999999999995,5.464,5.762,9.024999999999999,8.69,9.36,9.024999999999999,8.69,9.36,9.491,9.082,9.9,9.491,9.082,9.9
2023-06-14T18:00:00Z,49554,349,17144,17,17,,90,90,,862.254,862.254,,,,,0.02,5.4,5.6,5.3,16.6,16.4,16.7,10.9,10.9,11,130.6,131.2,129.9,1103.9470000000001,1095.68,1112.214,309.547,307.586,311.508,58.298,60.852,55.744,4.92,4.982,4.858,0.738,0.71,0.766,0.257,0.358,0.156,5.35,5.364,5.336,5.35,5.364,5.336,8.464,8.458,8.47,8.464,8.458,8.47,9.003,8.982,9.024,9.003,8.982,9.024
2023-06-14T18:10:00Z,50154,346,17464,17,17,,90,90,,862.18,862.18,,,,,0.02,5.4,5.5,5.3,16.4,16.5,16.2,10.9,10.9,10.8,131.6,130.7,132.6,1090.279,1102.578,1077.98,306.823,310.074,303.572,56.692,58.004,55.38,3.57,2.872,4.268,0.43800000000000006,0.196,0.68,0.137,0.096,0.178,5.427,5.544,5.31,5.427,5.544,5.31,8.347,8.334,8.36,8.347,8.334,8.36,8.698,8.504,8.892,8.698,8.504,8.892
2023-06-14T18:20:00Z,50754,350,17464,17,17,,90,90,,862.156,862.156,,,,,0.02,5.3,5.5,5.1,16.1,16.2,16.1,10.8,10.8,10.8,132.8,132.6,132.9,1076.275,1078.026,1074.524,303.985,306.362,301.608,56.153,59.826,52.48,4.365,4.552,4.178,0.84,0.694,0.986,0.397,0.518,0.276,5.353,5.266,5.44,5.353,5.266,5.44,8.239,8.29,8.188,8.239,8.29,8.188,8.908999999999999,8.892,8.926,8.908999999999999,8.892,8.926
2023-06-14T18:30:00Z,51354,347,16824,17,17,,90,90,,862.124,862.124,,,,,0.02,5.2,5.4,4.9,15.9,16,15.8,10.7,10.7,10.6,134.3,133.8,134.9,1057.583,1064.134,1051.032,295.644,301.718,289.57,55.328,58.43,52.226,4.835,4.318,5.352,0.7190000000000001,0.76,0.678,0.349,0.522,0.176,5.134,5.34,4.928,5.134,5.34,4.928,8.245000000000001,8.414,8.076,8.245000000000001,8.414,8.076,8.802,8.974,8.63,8.802,8.974,8.63
2023-06-14T18:40:00Z,51954,353,17144,17,17,,90,90,,862.1,862.1,,,,,0.02,5.5,5.6,5.4,16.2,15.7,16.7,10.8,10.6,11,132.6,135.4,129.9,1078.5720000000001,1045.122,1112.022,304.528,297.618,311.438,60.777,61.956,59.598,4.933,3.646,6.22,0.472,0.596,0.348,0.239,0.382,0.096,5.417,5.224,5.61,5.417,5.224,5.61,8.659,8.172,9.146,8.659,8.172,9.146,9.015,8.564,9.466,9.015,8.564,9.466
2023-06-14T18:50:00Z,52554,348,17144,17,17,,90,90,,862.04,862.04,,,,,0.02,5.3,5.5,5,15.9,16.2,15.6,10.7,10.8,10.6,134,132.4,135.6,1061.7959999999998,1081.426,1042.166,299.631,305.7,293.562,55.17,59.61,50.73,3.6529999999999996,4.406,2.9,0.464,0.682,0.246,0.17300000000000001,0.264,0.082,5.21,5.342,5.078,5.21,5.342,5.078,8.106,8.346,7.866,8.106,8.346,7.866,8.545,8.962,8.128,8.545,8.962,8.128
2023-06-14T19:00:00Z,53154,390,17464,16.2,16.2,,90,90,,861.94,861.94,,,,,0.02,5.3,5.4,5.2,16,16,16,10.7,10.7,10.7,133.5,133.3,133.7,1067.2620000000002,1069.44,1065.084,302.562,303.598,301.526,56.75,57.036,56.464,4.789,3.672,5.906,0.887,0.98,0.794,0.398,0.618,0.178,5.2989999999999995,5.38,5.218,5.2989999999999995,5.38,5.218,8.347000000000001,8.038,8.656,8.347000000000001,8.038,8.656,8.952,8.722,9.182,8.952,8.722,9.182
2023-06-14T19:10:00Z,53754,352,17144,16,16,,90,90,,861.886,861.886,,,,,0.02,5.3,5.5,5.2,15.9,15.8,15.9,10.7,10.6,10.7,134.3,134.7,133.9,1057.644,1052.72,1062.568,297.62800000000004,299.968,295.288,58.136,60.59,55.682,4.731,4.308,5.154,0.732,0.762,0.702,0.44000000000000006,0.686,0.194,5.209,5.25,5.168,5.209,5.25,5.168,8.384,8.336,8.432,8.384,8.336,8.432,8.879,8.898,8.86,8.879,8.898,8.86
2023-06-14T19:20:00Z,54354,356,17464,16,16,,90,90,,861.818,861.818,,,,,0.02,5,5.3,4.7,14.9,15.1,14.8,10.3,10.3,10.2,139.6,138.7,140.5,996.5699999999999,1006.574,986.566,282.03499999999997,285.894,278.176,54.066,58.05,50.082,4.506,4.044,4.968,0.7979999999999999,1.126,0.47,0.236,0.286,0.186,4.734,4.85,4.618,4.734,4.85,4.618,7.519,7.518,7.52,7.519,7.518,7.52,8.118,8.32,7.916,8.118,8.32,7.916
2023-06-14T19:30:00Z,54954,350,17464,16,16,,90,90,,861.8,861.8,,,,,0.02,4.9,5.1,4.7,14.8,14.8,14.7,10.2,10.2,10.2,140.6,140.3,140.9,985.596,989.034,982.158,276.82399999999996,278.816,274.832,52.28,54.366,50.194,3.755,2.874,4.636,0.577,0.418,0.736,0.041,0,0.082,4.879,4.818,4.94,4.879,4.818,4.94,7.584,7.564,7.604,7.584,7.564,7.604,7.962,7.8,8.124,7.962,7.8,8.124
2023-06-14T19:40:00Z,55554,349,17464,16,16,,90,90,,861.81,861.81,,,,,0.02,5,5.2,4.7,14.6,14.8,14.4,10.1,10.2,10,141.8,140.6,143.1,971.919,985.16,958.678,276.43899999999996,282.452,270.426,54.462999999999994,57.678,51.248,4.601,4.324,4.878,0.975,0.972,0.978,0.408,0.344,0.472,4.693,4.708,4.678,4.693,4.708,4.678,7.609,7.666,7.552,7.609,7.666,7.552,8.312000000000001,8.332,8.292,8.312000000000001,8.332,8.292
2023-06-14T19:50:00Z,56154,351,17464,16,16,,90,90,,861.744,861.744,,,,,0.02,5,5.1,4.9,15,14.8,15.2,10.3,10.2,10.4,139.5,140.7,138.3,998.165,984.816,1011.514,283.938,281.904,285.972,53.354,55.804,50.904,3.759,3.844,3.674,0.445,0.518,0.372,0.218,0.258,0.178,4.841,4.788,4.894,4.841,4.788,4.894,7.677,7.666,7.688,7.677,7.666,7.688,8.071,8.106,8.036,8.071,8.106,8.036
2023-06-14T20:00:00Z,56754,347,17144,16,16,,90,90,,861.71,861.71,,,,,0.02,4.8,4.9,4.8,14.4,14.2,14.7,10.1,9.9,10.2,142.7,144.3,141.1,962.577,945.522,979.632,270.779,265.786,275.772,52.417,53.646,51.188,4.4030000000000005,4.06,4.746,0.679,0.714,0.644,0.267,0.33,0.204,4.551,4.522,4.58,4.551,4.522,4.58,7.327,7.14,7.514,7.327,7.14,7.514,7.825,7.702,7.948,7.825,7.702,7.948
2023-06-14T20:10:00Z,57354,353,17144,16,16,,90,90,,861.724,861.724,,,,,0.02,4.8,5.1,4.5,14.3,14.5,14,10,10.1,9.9,143.9,142.4,145.4,950.373,965.664,935.082,268.04200000000003,273.636,262.448,51.948,56.318,47.578,4.061,3.256,4.866,0.877,0.726,1.028,0.272,0.442,0.102,4.509,4.628,4.39,4.509,4.628,4.39,7.242,7.284,7.2,7.242,7.284,7.2,7.840999999999999,7.824,7.858,7.840999999999999,7.824,7.858
2023-06-14T20:20:00Z,57954,354,17464,16,16,,90,90,,861.618,861.618,,,,,0.02,4.6,4.6,4.6,13.7,13.6,13.7,9.7,9.7,9.7,147.8,148.4,147.2,910.22,904.436,916.004,256.254,253.896,258.612,48.996,49.722,48.27,3.826,4.2,3.452,0.968,1.15,0.786,0.332,0.664,0,4.361,4.308,4.414,4.361,4.308,4.414,6.813,6.582,7.044,6.813,6.582,7.044,7.542,7.52,7.564,7.542,7.52,7.564
2023-06-14T20:30:00Z,58554,361,17464,16,16,,90,90,,861.53,861.53,,,,,0.02,4.4,4.4,4.5,13.5,13.1,14,9.6,9.4,9.8,148.6,151.7,145.7,902.318,873.01,931.626,251.443,243.514,259.372,47.446,47.794,47.098,3.598,2.968,4.228,0.52,0.156,0.884,0.04,0.08,0,4.2780000000000005,4.146,4.41,4.2780000000000005,4.146,4.41,6.84,6.664,7.016,6.84,6.664,7.016,7.151999999999999,6.768,7.536,7.151999999999999,6.768,7.536
2023-06-14T20:40:00Z,59154,363,16824,16,16,,90,90,,861.552,861.552,,,,,0.02,4.1,4.1,4.2,13.1,12.9,13.3,9.4,9.3,9.5,151.7,153.2,150.2,872.8610000000001,858.498,887.224,245.316,242.75,247.882,42.691,43.46,41.922,3.329,3.946,2.712,0.573,0.552,0.594,0.261,0.276,0.246,4.131,3.988,4.274,4.131,3.988,4.274,6.54,6.456,6.624,6.54,6.456,6.624,7.006,6.908,7.104,7.006,6.908,7.104
2023-06-14T20:50:00Z,59754,348,16824,16,16,,90,90,,861.46,861.46,,,,,0.02,4.3,4.2,4.4,12.8,12.5,13,9.3,9.2,9.4,153.9,155.8,152,852.381,834.842,869.92,239.923,235.294,244.552,46.641999999999996,45.494,47.79,3.6639999999999997,3.682,3.646,0.607,0.748,0.466,0.17900000000000002,0.28,0.078,3.887,3.894,3.88,3.887,3.894,3.88,6.405,6.368,6.442,6.405,6.368,6.442,6.841,6.884,6.798,6.841,6.884,6.798
2023-06-14T21:00:00Z,60354,354,17464,16,16,,90,90,,861.394,861.394,,,,,0.02,4.2,4.4,4.1,12.8,12.7,12.9,9.3,9.3,9.4,153.8,154.6,153,853.468,846.218,860.718,237.40800000000002,238.75,236.066,44.867999999999995,47.272,42.464,3.222,3.25,3.194,0.28600000000000003,0.318,0.254,0.19,0.22,0.16,3.841,3.824,3.858,3.841,3.824,3.858,6.229,6.234,6.224,6.229,6.234,6.224,6.507,6.546,6.468,6.507,6.546,6.468
2023-06-14T21:10:00Z,60954,342,17464,16,16,,89.4,89.4,,861.464,861.464,,,,,0.02,4.2,4.3,4.1,12.6,12.7,12.5,9.2,9.3,9.2,155.4,154.6,156.1,839.064,845.834,832.294,235.64100000000002,236.888,234.394,45.354,47.42,43.288,3.1189999999999998,3.564,2.674,0.446,0.132,0.76,0.14400000000000002,0.054,0.234,3.8890000000000002,3.924,3.854,3.8890000000000002,3.924,3.854,6.245,6.426,6.064,6.245,6.426,6.064,6.58,6.6,6.56,6.58,6.6,6.56
2023-06-14T21:20:00Z,61554,354,16824,16,16,,89,89,,861.528,861.528,,,,,0.02,4.1,4,4.2,12.5,12.1,12.8,9.1,9,9.3,156.3,158.8,153.8,831.101,808.544,853.658,235.93200000000002,226.004,245.86,43.196,42.894,43.498,3.618,3.546,3.69,0.626,0.51,0.742,0.298,0.428,0.168,3.789,3.5,4.078,3.789,3.5,4.078,6.068,5.644,6.492,6.068,5.644,6.492,6.539,6.044,7.034,6.539,6.044,7.034
2023-06-14T21:30:00Z,62154,355,17464,16,16,,89,89,,861.57,861.57,,,,,0.02,4,4.2,3.8,12.2,12.2,12.1,9,9,9,158.5,157.9,159.2,811.003,816.638,805.368,227.935,226.562,229.308,42.925,46.184,39.666,3.4779999999999998,3.246,3.71,0.47,0.33,0.61,0,0,0,3.677,3.552,3.802,3.677,3.552,3.802,5.9350000000000005,5.872,5.998,5.9350000000000005,5.872,5.998,6.29,6.066,6.514,6.29,6.066,6.514
2023-06-14T21:40:00Z,62754,346,17144,16,16,,89.2,89.2,,861.47,861.47,,,,,0.02,4.1,4.2,3.9,12,11.7,12.3,8.9,8.8,9.1,159.7,162.4,157.1,800.806,778.328,823.284,225.179,218.886,231.472,43.697,45.936,41.458,2.8970000000000002,2.248,3.546,0.643,0.14,1.146,0.104,0,0.208,3.588,3.328,3.848,3.588,3.328,3.848,5.806,5.616,5.996,5.806,5.616,5.996,6.258,5.702,6.814,6.258,5.702,6.814
