time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T00:00:00Z,75235,452,17520,22,22,,88,88,,866.91,866.91,,,,,0.02,2.8,2.9,2.6,8.7,9.4,8.1,7.2,7.5,6.8,190.5,183.4,198.2,581.783,625.808,537.758,161.394,176.828,145.96,29.018,30.334,27.702,2.283,2.666,1.9,0.40499999999999997,0.722,0.088,0.215,0.43,0,2.368,2.766,1.97,2.368,2.766,1.97,3.848,4.268,3.428,3.848,4.268,3.428,4.134,4.784,3.484,4.134,4.784,3.484
2023-06-16T00:10:00Z,75835,389,17200,22,22,,88,88,,866.984,866.984,,,,,0.02,2.9,3.2,2.7,9.1,10.2,7.9,7.4,8,6.7,186.9,175.1,200.4,603.72,681.606,525.834,169.601,191.65,147.552,30.921,33.174,28.668,2.802,3.668,1.936,0.429,0.704,0.154,0.215,0.43,0,2.474,2.776,2.172,2.476,2.78,2.172,4.173,4.714,3.632,4.173,4.714,3.632,4.521,5.25,3.792,4.521,5.25,3.792
2023-06-16T00:20:00Z,76435,359,17840,22,22,,88,88,,867.006,867.006,,,,,0.02,2.8,3,2.6,9.1,9.8,8.5,7.4,7.7,7.1,185.9,179.7,192.6,609.867,650.156,569.578,170.012,183.018,157.006,29.084,30.894,27.274,2.5919999999999996,2.682,2.502,0.581,0.74,0.422,0.31899999999999995,0.57,0.068,2.564,2.66,2.468,2.564,2.66,2.468,3.987,4.132,3.842,3.987,4.132,3.842,4.459,4.738,4.18,4.459,4.738,4.18
2023-06-16T00:30:00Z,77035,362,18160,22,22,,88,88,,867.094,867.094,,,,,0.02,3.1,3.4,2.8,9.7,10.9,8.5,7.7,8.4,7,180.4,169,193.4,645.4649999999999,726.226,564.704,179.644,205.034,154.254,33.38,36.072,30.688,3.0860000000000003,4.03,2.142,0.438,0.63,0.246,0.09,0.18,0,2.725,3.248,2.202,2.725,3.248,2.202,4.531000000000001,5.256,3.806,4.531000000000001,5.256,3.806,4.819,5.676,3.962,4.819,5.676,3.962
2023-06-16T00:40:00Z,77635,357,17840,22,22,,88,88,,867.142,867.142,,,,,0.02,3.1,3.4,2.8,9.7,10.8,8.6,7.7,8.3,7.1,180,169.6,191.7,648.357,722.072,574.642,183.064,205.642,160.486,32.352999999999994,35.352,29.354,2.85,3.612,2.088,0.49,0.564,0.416,0.367,0.466,0.268,2.932,3.342,2.522,2.932,3.342,2.522,4.6129999999999995,5.27,3.956,4.6129999999999995,5.27,3.956,5.018,5.742,4.294,5.018,5.742,4.294
2023-06-16T00:50:00Z,78235,465,17520,22,22,,88,88,,867.172,867.172,,,,,0.02,3.2,3.5,3,9.9,11,8.8,7.8,8.4,7.2,178.5,168.4,189.8,658.6,731.22,585.98,184.79,207.124,162.456,34.538,36.606,32.47,2.625,3.372,1.878,0.518,0.592,0.444,0.212,0.424,0,2.943,3.414,2.472,2.943,3.414,2.472,4.6530000000000005,5.308,3.998,4.6530000000000005,5.308,3.998,5.062,5.828,4.296,5.062,5.828,4.296
2023-06-16T01:00:00Z,78835,815,18194,22,22,,88,88,,867.278,867.278,,,,,0.02,3.2,3.5,3,10.2,11,9.4,8,8.4,7.6,175.2,168.2,182.8,680.989,732.516,629.462,189.773,206.498,173.048,33.803,36.734,30.872,3.248,3.962,2.534,0.563,0.858,0.268,0.231,0.462,0,2.9219999999999997,3.166,2.678,2.9219999999999997,3.166,2.678,4.78,5.128,4.432,4.78,5.128,4.432,5.186999999999999,5.778,4.596,5.186999999999999,5.778,4.596
2023-06-16T01:10:00Z,79435,363,18160,22,22,,88,88,,867.308,867.308,,,,,0.02,3.4,3.7,3.1,10.5,11.8,9.2,8.2,8.8,7.4,172.5,161.5,185.2,700.322,786.064,614.58,197.07299999999998,222.296,171.85,37.309,39.564,35.054,3.504,3.874,3.134,0.499,0.71,0.288,0.41700000000000004,0.638,0.196,3.074,3.53,2.618,3.074,3.53,2.618,5.1370000000000005,5.656,4.618,5.1370000000000005,5.656,4.618,5.552,6.252,4.852,5.552,6.252,4.852
2023-06-16T01:20:00Z,80035,364,17200,22,22,,87.6,87.6,,867.054,867.054,,,,,0.02,3.5,3.6,3.4,11,11.5,10.4,8.4,8.7,8.1,168.5,163.7,173.6,730.277,768.002,692.552,203.095,217.66,188.53,36.751999999999995,35.768,37.736,3.123,2.864,3.382,0.33499999999999996,0.176,0.494,0.15899999999999997,0.176,0.142,3.309,3.678,2.94,3.309,3.678,2.94,5.231,5.622,4.84,5.231,5.622,4.84,5.537,5.764,5.31,5.537,5.764,5.31
2023-06-16T01:30:00Z,80635,399,17840,22,22,,88,88,,867.328,867.328,,,,,0.02,3.7,3.9,3.4,11.6,12.6,10.7,8.7,9.2,8.2,162.7,155.2,170.9,776.04,840.174,711.906,216.656,237.092,196.22,37.626000000000005,40.832,34.42,3,4.088,1.912,0.444,0.61,0.278,0.209,0.418,0,3.6149999999999998,4.052,3.178,3.6149999999999998,4.052,3.178,5.542,6.204,4.88,5.542,6.204,4.88,5.861000000000001,6.644,5.078,5.861000000000001,6.644,5.078
2023-06-16T01:40:00Z,81235,375,17840,22,22,,88,88,,867.344,867.344,,,,,0.02,4.3,4.7,3.9,13.4,14.6,12.2,9.6,10.1,9,149.6,141.5,158.6,892.9490000000001,975.34,810.558,247.63299999999998,274.724,220.542,45.400999999999996,49.594,41.208,3.774,3.958,3.59,0.6659999999999999,0.354,0.978,0.306,0.354,0.258,4.242,4.68,3.804,4.242,4.68,3.804,6.6899999999999995,7.484,5.896,6.6899999999999995,7.484,5.896,7.186999999999999,7.728,6.646,7.186999999999999,7.728,6.646
2023-06-16T01:50:00Z,81835,371,17840,22,22,,88,88,,867.368,867.368,,,,,0.02,4.8,5.2,4.4,14.4,16.3,12.5,10,10.8,9.2,142.9,132,155.9,960.185,1086.316,834.054,271.33,309.7,232.96,52.384,54.856,49.912,4.447,5.276,3.618,0.913,1.168,0.658,0.479,0.704,0.254,4.616,5.424,3.808,4.616,5.424,3.808,7.366,8.346,6.386,7.366,8.346,6.386,8.1,9.196,7.004,8.1,9.196,7.004
2023-06-16T02:00:00Z,82435,361,17840,22,22,,88,88,,867.286,867.286,,,,,0.02,4.7,4.9,4.5,14.3,15.4,13.2,10,10.5,9.5,143.7,136.9,151.3,951.7839999999999,1026.782,876.786,267.377,292.902,241.852,51.298,52.228,50.368,4.621,5.046,4.196,0.59,0.73,0.45,0.291,0.484,0.098,4.65,5.154,4.146,4.65,5.154,4.146,7.329000000000001,7.968,6.69,7.329000000000001,7.968,6.69,7.760999999999999,8.52,7.002,7.760999999999999,8.52,7.002
2023-06-16T02:10:00Z,83035,375,17840,22,22,,88,88,,867.294,867.294,,,,,0.02,4.9,5.1,4.7,14.8,16,13.6,10.2,10.7,9.7,140.7,133.7,148.4,984.687,1064.518,904.856,275.65999999999997,301.258,250.062,53.457,54.34,52.574,4.351,5.116,3.586,0.746,0.864,0.628,0.47400000000000003,0.678,0.27,4.686,5.276,4.096,4.686,5.276,4.096,7.479,8.342,6.616,7.479,8.342,6.616,8.089,9.022,7.156,8.089,9.022,7.156
2023-06-16T02:20:00Z,83635,363,17520,22,22,,88,88,,867.308,867.308,,,,,0.02,5.1,5.4,4.8,15.6,17,14.2,10.6,11.1,10,135.7,128.3,144.2,1040.629,1133.846,947.412,290.39300000000003,319.542,261.244,55.245000000000005,58.064,52.426,5.295,6.34,4.25,0.7999999999999999,1.186,0.414,0.336,0.554,0.118,5.243,5.89,4.596,5.243,5.89,4.596,8.113,8.914,7.312,8.113,8.914,7.312,8.743,9.82,7.666,8.743,9.82,7.666
2023-06-16T02:30:00Z,84235,378,17840,22,22,,88,88,,867.27,867.27,,,,,0.02,5,5.3,4.8,15.7,17,14.4,10.6,11.1,10,135.3,128.5,142.8,1046.087,1130.154,962.02,289.59000000000003,318.38,260.8,53.733999999999995,54.854,52.614,5.384,5.754,5.014,0.747,1.232,0.262,0.45299999999999996,0.814,0.092,5.056,5.582,4.53,5.056,5.582,4.53,8.026,8.62,7.432,8.026,8.62,7.432,8.664,9.514,7.814,8.664,9.514,7.814
2023-06-16T02:40:00Z,84835,361,17520,22,22,,88.2,88.2,,867.238,867.238,,,,,0.02,5.5,5.6,5.3,16.6,17.9,15.2,10.9,11.5,10.4,130.5,123.8,138.1,1104.119,1194.648,1013.59,308.97400000000005,334.79,283.158,59.233999999999995,59.032,59.436,5.147,5.698,4.596,0.856,0.956,0.756,0.545,0.778,0.312,5.5120000000000005,5.888,5.136,5.5120000000000005,5.888,5.136,8.539,9.166,7.912,8.539,9.166,7.912,9.227,9.942,8.512,9.227,9.942,8.512
2023-06-16T02:50:00Z,85435,362,17840,22,22,,89,89,,867.168,867.168,,,,,0.02,5.3,5.6,5.1,16.5,17.5,15.4,10.9,11.3,10.5,131.1,125.9,136.8,1096.953,1165.16,1028.746,307.853,329.706,286,56.908,58.664,55.152,5.279999999999999,5.794,4.766,0.687,0.678,0.696,0.344,0.404,0.284,5.4990000000000006,5.79,5.208,5.4990000000000006,5.79,5.208,8.669,9.272,8.066,8.669,9.272,8.066,9.233,9.812,8.654,9.233,9.812,8.654
2023-06-16T03:00:00Z,86035,369,17840,22,22,,89,89,,867.114,867.114,,,,,0.02,5.2,5.4,5,16.2,17.4,14.9,10.8,11.3,10.3,132.6,126.1,139.7,1078.993,1162.98,995.006,303.714,330.63,276.798,53.882000000000005,54.432,53.332,4.085,4.996,3.174,0.567,0.71,0.424,0.274,0.548,0,5.3260000000000005,5.79,4.862,5.3260000000000005,5.79,4.862,8.118,8.812,7.424,8.118,8.812,7.424,8.645,9.426,7.864,8.645,9.426,7.864
2023-06-16T03:10:00Z,86635,364,17520,22,22,,89,89,,867.106,867.106,,,,,0.02,5.3,5.5,5.1,16.1,17.3,15,10.8,11.2,10.3,132.8,126.6,139.5,1076.409,1155.58,997.238,302.00800000000004,327.528,276.488,56.538,58.604,54.472,5.079000000000001,6.65,3.508,0.45599999999999996,0.592,0.32,0.296,0.592,0,5.377,5.784,4.97,5.377,5.784,4.97,8.58,9.498,7.662,8.58,9.498,7.662,8.940999999999999,9.982,7.9,8.940999999999999,9.982,7.9
2023-06-16T03:20:00Z,87235,354,17520,22,22,,89,89,,866.968,866.968,,,,,0.02,5.3,5.5,5.1,16.5,17.8,15.1,10.9,11.4,10.3,131,124.3,138.6,1098.049,1187.882,1008.216,307.389,333.634,281.144,56.435,56.942,55.928,5.133,5.854,4.412,1.135,1.146,1.124,0.6719999999999999,0.838,0.506,5.5649999999999995,6.172,4.958,5.5649999999999995,6.172,4.958,8.423,9.11,7.736,8.423,9.11,7.736,9.234,10.016,8.452,9.234,10.016,8.452
2023-06-16T03:30:00Z,87835,365,18160,22,22,,89,89,,866.884,866.884,,,,,0.02,5.7,5.8,5.5,16.8,18.1,15.5,11,11.6,10.5,129.2,122.8,136.3,1121.446,1208.344,1034.548,312.10799999999995,339.698,284.518,62.605999999999995,61.754,63.458,5.765000000000001,5.554,5.976,0.816,1.19,0.442,0.511,0.936,0.086,5.639,6.142,5.136,5.639,6.142,5.136,8.940000000000001,9.368,8.512,8.940000000000001,9.368,8.512,9.585,10.272,8.898,9.585,10.272,8.898
2023-06-16T03:40:00Z,88435,359,17840,22,22,,89,89,,866.816,866.816,,,,,0.02,5.5,5.8,5.1,16.7,17.9,15.4,11,11.5,10.5,130,123.7,137,1111.426,1196.366,1026.486,310.086,336.596,283.576,59.706999999999994,62.876,56.538,5.99,6.5,5.48,0.9390000000000001,1.474,0.404,0.6160000000000001,1.102,0.13,5.609,6.178,5.04,5.609,6.178,5.04,8.886,9.566,8.206,8.886,9.566,8.206,9.644,10.712,8.576,9.644,10.712,8.576
2023-06-16T03:50:00Z,89035,376,17840,22,22,,89,89,,866.718,866.718,,,,,0.02,5.5,5.8,5.2,16.8,17.9,15.7,11,11.5,10.6,129.4,124,135.3,1119.248,1192.424,1046.072,312.78499999999997,335.202,290.368,59.967,61.622,58.312,5.848,4.596,7.1,0.6639999999999999,0.502,0.826,0.31,0.402,0.218,5.61,5.956,5.264,5.61,5.956,5.264,8.838000000000001,9.068,8.608,8.838000000000001,9.068,8.608,9.437999999999999,9.584,9.292,9.437999999999999,9.584,9.292
2023-06-16T04:00:00Z,89635,380,17520,22,22,,89,89,,866.62,866.62,,,,,0.02,6,6.5,5.6,18.1,19.9,16.4,11.6,12.2,10.9,122.8,115.1,131.5,1209.4879999999998,1326.984,1091.992,341.026,378.244,303.808,65.328,68.848,61.808,5.478,6.506,4.45,0.644,0.528,0.76,0.29600000000000004,0.456,0.136,6.112,6.818,5.406,6.112,6.818,5.406,9.577,10.686,8.468,9.577,10.686,8.468,10.117,11.162,9.072,10.117,11.162,9.072
2023-06-16T04:10:00Z,90235,364,17520,22,22,,89.8,89.8,,866.568,866.568,,,,,0.02,5.9,6.1,5.8,17.9,19.4,16.4,11.5,12,10.9,123.8,117.1,131.3,1194.721,1294.624,1094.818,337.359,365.878,308.84,63.572,64.268,62.876,5.4190000000000005,7.162,3.676,1.0270000000000001,1.334,0.72,0.444,0.736,0.152,6.194000000000001,6.642,5.746,6.194000000000001,6.642,5.746,9.475000000000001,10.226,8.724,9.475000000000001,10.226,8.724,10.229,11.248,9.21,10.229,11.248,9.21
2023-06-16T04:20:00Z,90835,429,17840,22,22,,90,90,,866.412,866.412,,,,,0.02,6,6.3,5.7,18.1,19.6,16.6,11.5,12.1,10.9,123.1,116.4,130.5,1205.1680000000001,1306.096,1104.24,342.121,370.332,313.91,64.176,65.95,62.402,5.618,5.946,5.29,0.9219999999999999,1.236,0.608,0.392,0.638,0.146,6.1419999999999995,6.612,5.672,6.1419999999999995,6.612,5.672,9.563,10.188,8.938,9.563,10.188,8.938,10.32,11.144,9.496,10.32,11.144,9.496
2023-06-16T04:30:00Z,91435,409,17840,23,23,,90,90,,866.318,866.318,,,,,0.02,6.4,6.6,6.2,19.3,20.9,17.8,12,12.5,11.4,117.4,111.3,124.2,1289.906,1391.114,1188.698,361.774,393.75,329.798,69.116,70.05,68.182,5.971,7.38,4.562,0.996,1.286,0.706,0.5990000000000001,1.106,0.092,6.725,7.402,6.048,6.725,7.402,6.048,10.423,11.418,9.428,10.423,11.418,9.428,11.192,12.386,9.998,11.192,12.386,9.998
2023-06-16T04:40:00Z,92035,366,17840,23,23,,89.8,89.8,,866.256,866.256,,,,,0.02,6.9,7,6.8,20.8,22.1,19.6,12.5,12.9,12.1,111.5,107,116.5,1387.03,1470.214,1303.846,389.25300000000004,413.932,364.574,74.087,73.646,74.528,6.525,7.498,5.552,0.9510000000000001,1.264,0.638,0.6719999999999999,0.986,0.358,7.297,7.816,6.778,7.297,7.816,6.778,11.243,11.91,10.576,11.243,11.91,10.576,12.04,12.918,11.162,12.04,12.918,11.162
2023-06-16T04:50:00Z,92635,360,17840,23,23,,89.8,89.8,,866.188,866.188,,,,,0.02,6.6,6.9,6.3,20.3,22.1,18.6,12.4,12.9,11.7,113.4,106.9,120.8,1354.789,1471.09,1238.488,379.323,414.616,344.03,72.287,73.366,71.208,7.878,9.008,6.748,0.944,0.732,1.156,0.33799999999999997,0.328,0.348,6.97,7.56,6.38,6.97,7.56,6.38,11.192,12.234,10.15,11.192,12.234,10.15,11.850000000000001,12.694,11.006,11.850000000000001,12.694,11.006
2023-06-16T05:00:00Z,93235,363,17200,23,23,,90,90,,866.17,866.17,,,,,0.02,6.4,6.8,6,20,21.5,18.5,12.2,12.8,11.7,114.6,108.9,120.9,1334.922,1433.278,1236.566,374.94399999999996,405.984,343.904,66.893,70.454,63.332,5.686,6.568,4.804,0.8380000000000001,0.994,0.682,0.583,0.78,0.386,7.087,7.674,6.5,7.087,7.674,6.5,10.695,11.564,9.826,10.695,11.564,9.826,11.293,12.252,10.334,11.293,12.252,10.334
2023-06-16T05:10:00Z,93835,361,17840,23,23,,90,90,,866.112,866.112,,,,,0.02,6.4,6.9,5.8,19.8,21.8,17.8,12.2,12.9,11.4,115.4,107.7,124.3,1321.9859999999999,1455.958,1188.014,368.043,406.39,329.696,67.28999999999999,72.532,62.048,5.767,6.602,4.932,0.7030000000000001,0.872,0.534,0.619,0.872,0.366,6.821,7.538,6.104,6.821,7.538,6.104,10.463000000000001,11.56,9.366,10.463000000000001,11.56,9.366,11.04,12.302,9.778,11.04,12.302,9.778
2023-06-16T05:20:00Z,94435,374,17840,23,23,,90,90,,866,866,,,,,0.02,6,6.2,5.7,18.3,20,16.6,11.6,12.2,11,122.1,114.8,130.3,1219.356,1331.942,1106.77,341.51300000000003,375.564,307.462,64.879,65.632,64.126,6.502000000000001,7.208,5.796,0.885,1.002,0.768,0.46299999999999997,0.738,0.188,6.362,7.178,5.546,6.362,7.178,5.546,9.953,10.754,9.152,9.953,10.754,9.152,10.608,11.552,9.664,10.608,11.552,9.664
2023-06-16T05:30:00Z,95035,417,18160,23,23,,90,90,,866.02,866.02,,,,,0.02,5.5,5.7,5.2,17.3,18.8,15.8,11.2,11.8,10.7,126.7,119.8,134.4,1154.558,1252.742,1056.374,321.395,352.118,290.672,58.22,60.126,56.314,5.604,6.988,4.22,0.708,0.898,0.518,0.418,0.574,0.262,5.712,6.24,5.184,5.712,6.24,5.184,8.955,9.738,8.172,8.955,9.738,8.172,9.487,10.41,8.564,9.487,10.41,8.564
2023-06-16T05:40:00Z,95635,371,17520,23,23,,90,90,,865.88,865.88,,,,,0.02,5,5.3,4.8,16.1,17.1,15.1,10.8,11.2,10.3,133,127.7,138.8,1073.323,1141.304,1005.342,297.25,318.344,276.156,52.787,55.046,50.528,5.068,6.018,4.118,0.763,0.722,0.804,0.468,0.402,0.534,5.258,5.58,4.936,5.258,5.58,4.936,8.103,8.636,7.57,8.103,8.636,7.57,8.706,9.214,8.198,8.706,9.214,8.198
2023-06-16T05:50:00Z,96235,367,17840,23,23,,90,90,,865.844,865.844,,,,,0.02,4.7,4.9,4.5,14.7,16,13.4,10.2,10.7,9.6,141.1,133.4,149.7,979.9860000000001,1068.034,891.938,273.504,299.65,247.358,48.807,48.972,48.642,3.436,3.974,2.898,0.564,0.816,0.312,0.267,0.456,0.078,4.807,5.374,4.24,4.807,5.374,4.24,7.364,7.976,6.752,7.364,7.976,6.752,7.859,8.606,7.112,7.859,8.606,7.112
2023-06-16T06:00:00Z,96835,358,17520,23,23,,90,90,,865.832,865.832,,,,,0.02,4.5,4.7,4.3,14.1,15.2,12.9,9.9,10.4,9.3,145.1,138,153.1,937.201,1015.028,859.374,263.432,289.03,237.834,47.617000000000004,48.728,46.506,4.531000000000001,5.554,3.508,0.608,0.748,0.468,0.40900000000000003,0.628,0.19,4.357,4.894,3.82,4.357,4.894,3.82,7.062,7.852,6.272,7.062,7.852,6.272,7.594,8.496,6.692,7.594,8.496,6.692
2023-06-16T06:10:00Z,97435,365,17520,23,23,,90,90,,865.76,865.76,,,,,0.02,4.3,4.4,4.2,13.8,15.1,12.4,9.8,10.3,9.1,147,138.7,156.5,917.934,1007.094,828.774,253.135,278.418,227.852,44.581,44.96,44.202,3.664,4.884,2.444,0.444,0.386,0.502,0.193,0.386,0,4.359,4.85,3.868,4.359,4.85,3.868,6.741,7.544,5.938,6.741,7.544,5.938,7.083,7.878,6.288,7.083,7.878,6.288
2023-06-16T06:20:00Z,98035,368,16880,23,23,,90,90,,865.636,865.636,,,,,0.02,4.1,4.3,3.8,13.2,14.6,11.8,9.5,10.1,8.8,150.7,141.4,161.3,881.9849999999999,976.492,787.478,246.73399999999998,277.318,216.15,41.266,42.308,40.224,3.52,3.734,3.306,0.493,0.528,0.458,0.21600000000000003,0.268,0.164,4.223,4.9,3.546,4.223,4.9,3.546,6.395,7.124,5.666,6.395,7.124,5.666,6.763999999999999,7.51,6.018,6.763999999999999,7.51,6.018
2023-06-16T06:30:00Z,98635,377,18160,23,23,,90,90,,865.654,865.654,,,,,0.02,4,4.3,3.7,12.8,13.8,11.7,9.3,9.8,8.8,154,146.8,161.9,851.521,920.538,782.504,234.649,256.82,212.478,40.980000000000004,42.908,39.052,2.915,3.128,2.702,0.404,0.368,0.44,0.21400000000000002,0.26,0.168,3.941,4.382,3.5,3.941,4.382,3.5,5.992,6.63,5.354,5.992,6.63,5.354,6.341,6.886,5.796,6.341,6.886,5.796
2023-06-16T06:40:00Z,99235,379,18160,23,23,,90,90,,865.624,865.624,,,,,0.02,4.1,4.5,3.7,13,14.2,11.7,9.4,10,8.8,152.6,144,162.4,863.9159999999999,949.558,778.274,240.444,268.542,212.346,42.766000000000005,46.194,39.338,3.6580000000000004,4.224,3.092,0.683,0.852,0.514,0.44199999999999995,0.688,0.196,4.015000000000001,4.636,3.394,4.015000000000001,4.636,3.394,6.221,7.098,5.344,6.221,7.098,5.344,6.731999999999999,7.776,5.688,6.731999999999999,7.776,5.688
2023-06-16T06:50:00Z,99835,370,17840,23,23,,90,90,,865.616,865.616,,,,,0.02,4.1,4.5,3.7,12.9,14.1,11.8,9.4,9.9,8.8,152.8,144.9,161.7,862.0799999999999,939.516,784.644,240.079,266.282,213.876,41.92,46.26,37.58,3.2459999999999996,4.036,2.456,0.446,0.788,0.104,0.227,0.454,0,4.175,4.67,3.68,4.175,4.67,3.68,6.339,7.138,5.54,6.339,7.138,5.54,6.731,7.68,5.782,6.731,7.68,5.782
2023-06-16T07:00:00Z,100435,389,17498,23,23,,90,90,,865.55,865.55,,,,,0.02,4.1,4.4,3.9,12.7,13.6,11.9,9.3,9.7,8.9,154.3,148.3,160.7,848.822,905.058,792.586,235.898,251.196,220.6,44.209999999999994,46.62,41.8,3.689,3.994,3.384,0.434,0.51,0.358,0.33999999999999997,0.418,0.262,3.904,4.202,3.606,3.904,4.202,3.606,6.291,6.746,5.836,6.291,6.746,5.836,6.661,7.218,6.104,6.661,7.218,6.104
2023-06-16T07:10:00Z,101035,358,18160,23,23,,90,90,,865.558,865.558,,,,,0.02,4.1,4.4,3.9,13,14.2,11.8,9.4,10,8.8,152.3,144.2,161.5,866.656,947.266,786.046,237.858,263.322,212.394,42.671,43.858,41.484,2.771,3.156,2.386,0.272,0.462,0.082,0.193,0.386,0,4.143,4.632,3.654,4.143,4.632,3.654,6.2940000000000005,6.928,5.66,6.2940000000000005,6.928,5.66,6.504,7.252,5.756,6.504,7.252,5.756
2023-06-16T07:20:00Z,101635,377,18160,23,23,,90,90,,865.512,865.512,,,,,0.02,4,4.4,3.7,12.7,13.9,11.6,9.3,9.8,8.7,154.2,146,163.4,849.432,928.524,770.34,232.59500000000003,257.482,207.708,42.318,45.836,38.8,3.3819999999999997,3.864,2.9,0.491,0.808,0.174,0.40399999999999997,0.722,0.086,3.811,4.214,3.408,3.811,4.214,3.408,6.005000000000001,6.546,5.464,6.005000000000001,6.546,5.464,6.464,7.28,5.648,6.464,7.28,5.648
2023-06-16T07:30:00Z,102235,590,17840,23,23,,90,90,,865.464,865.464,,,,,0.02,3.8,4.1,3.6,12.2,13.2,11.3,9,9.5,8.6,158.1,151.1,165.8,814.944,878.336,751.552,225.50900000000001,245.05,205.968,38.652,40.744,36.56,2.495,2.846,2.144,0.145,0.102,0.188,0,0,0,3.658,4.09,3.226,3.658,4.09,3.226,5.619,6.184,5.054,5.619,6.184,5.054,5.736000000000001,6.32,5.152,5.736000000000001,6.32,5.152
2023-06-16T07:40:00Z,102835,401,17520,23,23,,90,90,,865.314,865.314,,,,,0.02,3.9,3.9,3.9,12.4,13,11.8,9.1,9.4,8.8,156.7,152.5,161.1,827.15,865.036,789.264,231.223,242.834,219.612,40.102000000000004,39.198,41.006,2.973,3.604,2.342,0.21500000000000002,0.228,0.202,0.062,0.124,0,3.656,3.998,3.314,3.656,3.998,3.314,5.848,6.298,5.398,5.848,6.298,5.398,6.079000000000001,6.514,5.644,6.079000000000001,6.514,5.644
2023-06-16T07:50:00Z,103435,399,17840,23,23,,90,90,,865.236,865.236,,,,,0.02,3.7,4,3.4,12.2,13.3,11,9,9.6,8.4,158.4,149.9,167.8,812.62,889.464,735.776,226.254,252.844,199.664,37.845,39.886,35.804,3.364,3.878,2.85,0.252,0.426,0.078,0.23500000000000001,0.392,0.078,3.693,4.094,3.292,3.693,4.094,3.292,5.753,6.346,5.16,5.753,6.346,5.16,5.987,6.688,5.286,5.987,6.688,5.286
2023-06-16T08:00:00Z,104035,363,17520,23,23,,90,90,,865.274,865.274,,,,,0.02,4,4.2,3.8,12.6,13.9,11.3,9.2,9.8,8.6,155.3,146.3,165.6,839.335,925.578,753.092,232.789,258.46,207.118,40.884,41.538,40.23,2.923,3.298,2.548,0.29200000000000004,0.322,0.262,0.081,0.162,0,3.9859999999999998,4.516,3.456,3.9859999999999998,4.516,3.456,6.086,6.722,5.45,6.086,6.722,5.45,6.307,6.998,5.616,6.307,6.998,5.616
2023-06-16T08:10:00Z,104635,433,17840,23,23,,90,90,,865.21,865.21,,,,,0.02,3.8,4,3.5,12.2,13.6,10.8,9,9.7,8.3,158.1,148,169.5,815.2429999999999,907.95,722.536,226.106,254.588,197.624,37.19,39.182,35.198,2.223,2.992,1.454,0.126,0.148,0.104,0.08,0.056,0.104,3.585,3.968,3.202,3.585,3.968,3.202,5.426,6.088,4.764,5.426,6.088,4.764,5.577999999999999,6.274,4.882,5.577999999999999,6.274,4.882
2023-06-16T08:20:00Z,105235,375,17840,23,23,,90,90,,865.102,865.102,,,,,0.02,3.8,4,3.7,12.3,13.2,11.5,9.1,9.5,8.7,157.2,151,164.1,822.3109999999999,879.664,764.958,227.3,244.888,209.712,39.522999999999996,39.716,39.33,3.269,3.5,3.038,0.242,0.288,0.196,0.06,0.12,0,3.783,4.1,3.466,3.783,4.1,3.466,5.8469999999999995,6.244,5.45,5.8469999999999995,6.244,5.45,6.1240000000000006,6.514,5.734,6.1240000000000006,6.514,5.734
2023-06-16T08:30:00Z,105835,375,17840,23,23,,90,90,,865.07,865.07,,,,,0.02,3.7,3.9,3.6,11.9,12.8,11,8.9,9.3,8.4,160.3,153.5,167.7,796.345,856.144,736.546,219.704,237.686,201.722,37.866,39.178,36.554,2.699,3.49,1.908,0.291,0.408,0.174,0.165,0.33,0,3.6559999999999997,4.06,3.252,3.6559999999999997,4.06,3.252,5.595000000000001,6.136,5.054,5.595000000000001,6.136,5.054,5.798,6.452,5.144,5.798,6.452,5.144
2023-06-16T08:40:00Z,106435,589,17840,23,23,,90,90,,865.01,865.01,,,,,0.02,3.8,4.1,3.5,12,13.3,10.8,8.9,9.5,8.3,159.5,150.6,169.5,803.1510000000001,883.556,722.746,224.363,249.998,198.728,38.544,40.98,36.108,2.267,2.266,2.268,0.273,0.368,0.178,0.135,0.27,0,3.803,4.298,3.308,3.803,4.298,3.308,5.611000000000001,6.322,4.9,5.611000000000001,6.322,4.9,5.856999999999999,6.646,5.068,5.856999999999999,6.646,5.068
