time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T16:10:00Z,133795,355,18160,18.8,18.8,,89,89,,865.762,865.762,,,,,0.02,2.7,2.7,2.8,8.5,7.8,9.2,7,6.6,7.4,193.3,201.8,185.5,565.2539999999999,517.93,612.578,155.848,152.398,159.298,27.683999999999997,27.756,27.612,1.1680000000000001,1.244,1.092,0.097,0.098,0.096,0.048,0,0.096,2.172,1.91,2.434,2.172,1.91,2.434,3.388,3.268,3.508,3.388,3.268,3.508,3.476,3.322,3.63,3.476,3.322,3.63
2023-06-16T16:20:00Z,134395,354,17840,18.8,18.8,,89,89,,865.776,865.776,,,,,0.02,2.8,2.6,2.9,8.5,7.8,9.2,7,6.6,7.4,193,201.1,185.6,567.06,522.096,612.024,160.198,153.366,167.03,28.025,26.948,29.102,1.35,1.974,0.726,0.131,0.262,0,0.08,0.16,0,2.386,2.3,2.472,2.386,2.3,2.472,3.6470000000000002,3.676,3.618,3.6470000000000002,3.676,3.618,3.7489999999999997,3.88,3.618,3.7489999999999997,3.88,3.618
2023-06-16T16:30:00Z,134995,358,17840,18.8,18.8,,89,89,,865.704,865.704,,,,,0.02,2.6,2.4,2.7,8.5,7.7,9.2,7,6.6,7.4,193.5,202.4,185.2,564.45,514.834,614.066,154.97000000000003,146.848,163.092,24.647,24.52,24.774,1.208,1.584,0.832,0.14200000000000002,0.192,0.092,0.087,0.082,0.092,2.114,1.766,2.462,2.114,1.766,2.462,3.3070000000000004,3.128,3.486,3.3070000000000004,3.128,3.486,3.403,3.238,3.568,3.403,3.238,3.568
2023-06-16T16:40:00Z,135595,361,17520,18.8,18.8,,89,89,,865.696,865.696,,,,,0.02,2.6,2.6,2.6,8.2,7.8,8.7,6.9,6.6,7.2,196.1,201.9,190.7,549.281,517.77,580.792,152.311,151.55,153.072,25.921,27.448,24.394,1.302,1.648,0.956,0.186,0.1,0.272,0.123,0.1,0.146,2.059,2,2.118,2.059,2,2.118,3.2889999999999997,3.368,3.21,3.2889999999999997,3.368,3.21,3.412,3.44,3.384,3.412,3.44,3.384
2023-06-16T16:50:00Z,136195,358,17840,19,19,,89,89,,865.66,865.66,,,,,0.02,2.6,2.5,2.8,8.3,7.7,9,6.9,6.5,7.3,195,203.2,187.3,555.821,510.642,601,152.649,145.922,159.376,26.68,25.862,27.498,1.44,1.912,0.968,0.172,0.236,0.108,0.125,0.164,0.086,2.1399999999999997,2.054,2.226,2.1399999999999997,2.054,2.226,3.271,3.318,3.224,3.271,3.318,3.224,3.4219999999999997,3.53,3.314,3.4219999999999997,3.53,3.314
2023-06-16T17:00:00Z,136795,365,17840,19,19,,88,88,,865.594,865.594,,,,,0.02,2.6,2.5,2.8,8.5,7.9,9.2,7,6.6,7.4,192.8,200.8,185.5,567.995,523.506,612.484,158.621,152.24,165.002,26.103,25.24,26.966,1.6069999999999998,2.05,1.164,0.136,0.18,0.092,0.086,0.08,0.092,2.192,2.226,2.158,2.192,2.226,2.158,3.433,3.494,3.372,3.433,3.494,3.372,3.5570000000000004,3.668,3.446,3.5570000000000004,3.668,3.446
2023-06-16T17:10:00Z,137395,438,17520,19,19,,88,88,,865.542,865.542,,,,,0.02,2.7,2.7,2.8,8.5,8.1,9,7,6.8,7.3,192.7,197.7,188,568.546,540.364,596.728,156.949,156.266,157.632,27.841,26.782,28.9,1.184,1.186,1.182,0.273,0.194,0.352,0.205,0.106,0.304,2.274,2.214,2.334,2.274,2.214,2.334,3.4610000000000003,3.496,3.426,3.4610000000000003,3.496,3.426,3.6790000000000003,3.638,3.72,3.6790000000000003,3.638,3.72
2023-06-16T17:20:00Z,137995,355,17840,19,19,,88.8,88.8,,865.548,865.548,,,,,0.02,2.6,2.4,2.7,8.1,7.2,9,6.8,6.2,7.3,197.7,209.5,187.2,540.342,478.758,601.926,151.44299999999998,139.518,163.368,26.122,25.07,27.174,1.794,2.026,1.562,0.347,0.368,0.326,0.155,0.11,0.2,2.049,1.838,2.26,2.049,1.838,2.26,3.228,2.982,3.474,3.228,2.982,3.474,3.527,3.358,3.696,3.527,3.358,3.696
2023-06-16T17:30:00Z,138595,851,17520,19,19,,89,89,,865.568,865.568,,,,,0.02,2.6,2.6,2.6,8.2,7.7,8.8,6.9,6.5,7.2,196,202.8,189.7,549.6949999999999,512.66,586.73,151.59300000000002,148.692,154.494,26.177,27.554,24.8,0.88,1.254,0.506,0.18,0.322,0.038,0.132,0.226,0.038,1.9329999999999998,1.924,1.942,1.9329999999999998,1.924,1.942,3.056,3.18,2.932,3.056,3.18,2.932,3.213,3.48,2.946,3.213,3.48,2.946
2023-06-16T17:40:00Z,139195,624,17840,18.8,18.8,,89,89,,865.606,865.606,,,,,0.02,2.6,2.5,2.8,8.5,7.9,9.1,7,6.7,7.4,193,200.3,186.1,567.324,526.04,608.608,157.014,152.466,161.562,26.47,26.124,26.816,1.625,2.256,0.994,0.138,0.176,0.1,0.094,0.088,0.1,2.258,2.134,2.382,2.258,2.134,2.382,3.5170000000000003,3.584,3.45,3.5170000000000003,3.584,3.45,3.674,3.77,3.578,3.674,3.77,3.578
2023-06-16T17:50:00Z,139795,354,17840,18.8,18.8,,89,89,,865.632,865.632,,,,,0.02,2.6,2.6,2.5,8.2,7.8,8.5,6.8,6.6,7,197.1,201,193.3,543.713,522.388,565.038,150.647,151.046,150.248,25.547,27.61,23.484,1.361,1.732,0.99,0.203,0.26,0.146,0.113,0.17,0.056,2.266,2.272,2.26,2.266,2.272,2.26,3.407,3.62,3.194,3.407,3.62,3.194,3.567,3.846,3.288,3.567,3.846,3.288
2023-06-16T18:00:00Z,140395,762,17520,18,18,,89,89,,865.528,865.528,,,,,0.02,2.5,2.4,2.6,8.1,7.2,8.9,6.8,6.3,7.3,198,208.6,188.4,538.988,483.216,594.76,148.632,138.898,158.366,24.735999999999997,24.918,24.554,1.2209999999999999,1.628,0.814,0.132,0.176,0.088,0.088,0.176,0,2.142,1.996,2.288,2.142,1.996,2.288,3.274,3.312,3.236,3.274,3.312,3.236,3.391,3.486,3.296,3.391,3.486,3.296
2023-06-16T18:10:00Z,140995,467,17840,18,18,,89,89,,865.456,865.456,,,,,0.02,2.6,2.6,2.7,8.2,7.6,8.7,6.8,6.5,7.2,196.8,203.5,190.5,545.616,509.232,582,152.18,146.732,157.628,26.904,27.36,26.448,1.216,1.192,1.24,0.118,0.09,0.146,0.091,0.09,0.092,2.1310000000000002,1.952,2.31,2.1310000000000002,1.952,2.31,3.409,3.28,3.538,3.409,3.28,3.538,3.504,3.372,3.636,3.504,3.372,3.636
2023-06-16T18:20:00Z,141595,374,18160,18,18,,88.6,88.6,,865.386,865.386,,,,,0.02,2.5,2.6,2.5,8.2,7.6,8.8,6.9,6.5,7.2,196.5,203.7,189.8,547.021,508.066,585.976,151.19,147.018,155.362,25.329,27.028,23.63,1.51,1.528,1.492,0.152,0.106,0.198,0.052,0,0.104,2.187,2.114,2.26,2.187,2.114,2.26,3.377,3.446,3.308,3.377,3.446,3.308,3.468,3.498,3.438,3.468,3.498,3.438
2023-06-16T18:30:00Z,142195,354,17520,18.8,18.8,,88,88,,865.32,865.32,,,,,0.02,2.5,2.3,2.7,8.1,7.4,8.8,6.8,6.4,7.2,197.4,206,189.4,542.2090000000001,496.072,588.346,148.627,140.186,157.068,24.706,23.24,26.172,1.2930000000000001,1.498,1.088,0.127,0.254,0,0.035,0.07,0,2.11,1.828,2.392,2.11,1.828,2.392,3.238,2.992,3.484,3.238,2.992,3.484,3.323,3.162,3.484,3.323,3.162,3.484
2023-06-16T18:40:00Z,142795,353,17840,19,19,,88,88,,865.216,865.216,,,,,0.02,2.7,2.6,2.7,8.4,7.8,9,7,6.6,7.3,194.3,201.6,187.5,559.601,519.314,599.888,156.07,151.936,160.204,27.239,27.696,26.782,1.416,1.768,1.064,0.035,0,0.07,0.035,0,0.07,2.227,1.986,2.468,2.227,1.986,2.468,3.557,3.578,3.536,3.557,3.578,3.536,3.5759999999999996,3.578,3.574,3.5759999999999996,3.578,3.574
2023-06-16T18:50:00Z,143395,359,17840,19,19,,88,88,,865.214,865.214,,,,,0.02,2.6,2.4,2.7,8.4,7.7,9.1,7,6.5,7.4,194.5,202.8,186.8,558.674,512.742,604.606,153.8,145.914,161.686,24.634999999999998,23.908,25.362,0.992,1.076,0.908,0.183,0.264,0.102,0.079,0.158,0,2.246,2.11,2.382,2.246,2.11,2.382,3.3689999999999998,3.204,3.534,3.3689999999999998,3.204,3.534,3.48,3.382,3.578,3.48,3.382,3.578
2023-06-16T19:00:00Z,143995,782,17554,19,19,,88,88,,865.204,865.204,,,,,0.02,2.8,2.6,2.9,8.4,7.7,9.2,7,6.5,7.5,193.7,203.3,185,563.0160000000001,510.172,615.86,156.20999999999998,150.19,162.23,28.6,27.25,29.95,1.514,1.94,1.088,0.126,0.096,0.156,0.044,0,0.088,2.0999999999999996,1.916,2.284,2.0999999999999996,1.916,2.284,3.4000000000000004,3.314,3.486,3.4000000000000004,3.314,3.486,3.52,3.428,3.612,3.52,3.428,3.612
2023-06-16T19:10:00Z,144595,356,17200,18.8,18.8,,88,88,,865.014,865.014,,,,,0.02,2.7,2.6,2.9,8.3,7.4,9.2,6.9,6.3,7.4,195.6,206.8,185.5,552.249,492.336,612.162,153.265,142.796,163.734,27.84,27.238,28.442,1.4100000000000001,1.608,1.212,0.23099999999999998,0.176,0.286,0.185,0.098,0.272,2.098,1.752,2.444,2.098,1.752,2.444,3.292,3.054,3.53,3.292,3.054,3.53,3.508,3.228,3.788,3.508,3.228,3.788
2023-06-16T19:20:00Z,145195,355,18160,19,19,,88.8,88.8,,864.93,864.93,,,,,0.02,2.6,2.5,2.7,8,7.3,8.7,6.7,6.3,7.2,199.1,208.3,190.7,532.621,484.436,580.806,147.136,138.358,155.914,26.201,26.828,25.574,0.7959999999999999,1.17,0.422,0.177,0.266,0.088,0.077,0.066,0.088,2.017,1.698,2.336,2.017,1.698,2.336,3.203,3.006,3.4,3.203,3.006,3.4,3.315,3.154,3.476,3.315,3.154,3.476
2023-06-16T19:30:00Z,145795,355,18160,19,19,,89,89,,864.908,864.908,,,,,0.02,2.7,2.5,2.9,8.5,7.6,9.3,7,6.5,7.5,193.3,203.6,184.1,565.112,508.864,621.36,156.993,146.444,167.542,26.909,25.864,27.954,1.5619999999999998,2.078,1.046,0.38,0.618,0.142,0.071,0,0.142,2.25,1.946,2.554,2.25,1.946,2.554,3.5010000000000003,3.216,3.786,3.5010000000000003,3.216,3.786,3.755,3.618,3.892,3.755,3.618,3.892
2023-06-16T19:40:00Z,146395,352,17840,19,19,,88.6,88.6,,864.804,864.804,,,,,0.02,2.5,2.3,2.7,8.1,7.2,9,6.8,6.2,7.3,197.8,208.8,188,539.633,482.164,597.102,148.957,139.43,158.484,24.621000000000002,23.234,26.008,1.044,0.978,1.11,0.089,0,0.178,0.047,0,0.094,2.043,1.64,2.446,2.043,1.64,2.446,3.154,2.748,3.56,3.154,2.748,3.56,3.2220000000000004,2.748,3.696,3.2220000000000004,2.748,3.696
2023-06-16T19:50:00Z,146995,365,17200,19,19,,88,88,,864.818,864.818,,,,,0.02,2.6,2.5,2.8,8.4,7.7,9,6.9,6.5,7.3,194.8,202.9,187.3,556.903,512.408,601.398,155.038,147.422,162.654,26.287,25.788,26.786,1.202,1.43,0.974,0.14300000000000002,0.138,0.148,0.10999999999999999,0.072,0.148,2.25,2.122,2.378,2.25,2.122,2.378,3.339,3.284,3.394,3.339,3.284,3.394,3.449,3.382,3.516,3.449,3.382,3.516
2023-06-16T20:00:00Z,147595,360,18160,19,19,,88,88,,864.69,864.69,,,,,0.02,2.5,2.5,2.6,8.1,7.5,8.7,6.8,6.4,7.1,197.8,204.9,191.3,539.642,502.112,577.172,150.02800000000002,142.25,157.806,25.458,25.788,25.128,1.322,1.014,1.63,0.14400000000000002,0.124,0.164,0.082,0.124,0.04,2.098,1.804,2.392,2.098,1.804,2.392,3.31,3.044,3.576,3.31,3.044,3.576,3.4370000000000003,3.218,3.656,3.4370000000000003,3.218,3.656
2023-06-16T20:10:00Z,148195,370,17520,19,19,,88,88,,864.594,864.594,,,,,0.02,2.5,2.5,2.5,8.1,7.6,8.6,6.8,6.5,7.1,198.2,204.5,192.3,537.699,503.974,571.424,151.332,147.742,154.922,24.21,25.034,23.386,1.101,1.122,1.08,0.094,0.06,0.128,0.048,0.06,0.036,2.035,1.984,2.086,2.035,1.984,2.086,3.0949999999999998,3.044,3.146,3.0949999999999998,3.044,3.146,3.168,3.092,3.244,3.168,3.092,3.244
2023-06-16T20:20:00Z,148795,358,18160,19,19,,88,88,,864.472,864.472,,,,,0.02,2.6,2.5,2.7,7.9,7.3,8.5,6.7,6.3,7.1,199.8,207.7,192.6,528.643,487.712,569.574,146.457,139.49,153.424,27.094,26.93,27.258,1.668,2.352,0.984,0.182,0.184,0.18,0.118,0.184,0.052,1.9380000000000002,1.752,2.124,1.9380000000000002,1.752,2.124,3.146,3.21,3.082,3.146,3.21,3.082,3.3070000000000004,3.394,3.22,3.3070000000000004,3.394,3.22
2023-06-16T20:30:00Z,149395,358,17840,18.2,18.2,,88,88,,864.382,864.382,,,,,0.02,2.5,2.6,2.4,8.1,7.7,8.4,6.8,6.5,7,198.2,202.7,193.8,537.8720000000001,513.35,562.394,149.952,147.808,152.096,24.534,26.464,22.604,0.95,1.04,0.86,0.062,0.078,0.046,0.062,0.078,0.046,2.1959999999999997,2.032,2.36,2.1959999999999997,2.032,2.36,3.318,3.282,3.354,3.318,3.282,3.354,3.388,3.376,3.4,3.388,3.376,3.4
2023-06-16T20:40:00Z,149995,359,17840,18.2,18.2,,88,88,,864.33,864.33,,,,,0.02,2.7,2.6,2.8,8.2,7.9,8.6,6.9,6.6,7.1,196.2,200.6,192.1,548.519,524.416,572.622,151.10899999999998,150.786,151.432,27.623,26.524,28.722,1.212,1.266,1.158,0.22,0.19,0.25,0.146,0.088,0.204,2.113,2.014,2.212,2.113,2.014,2.212,3.354,3.4,3.308,3.354,3.4,3.308,3.529,3.536,3.522,3.529,3.536,3.522
2023-06-16T20:50:00Z,150596,1394,18194,18,18,,88,88,,864.26,864.26,,,,,0.02,2.6,2.6,2.7,7.9,7.5,8.3,6.6,6.4,6.9,200.7,205.9,195.8,524.0409999999999,496.852,551.23,146.591,143.842,149.34,27.132,27.17,27.094,0.992,1.274,0.71,0.13699999999999998,0.102,0.172,0.059,0,0.118,2.0469999999999997,2.044,2.05,2.0469999999999997,2.044,2.05,3.3280000000000003,3.458,3.198,3.3280000000000003,3.458,3.198,3.447,3.558,3.336,3.447,3.558,3.336
2023-06-16T21:00:00Z,151195,355,17840,18,18,,88,88,,864.244,864.244,,,,,0.02,2.5,2.5,2.6,7.8,7.2,8.4,6.6,6.2,7,201.2,209.3,193.7,521.361,479.476,563.246,145.166,139.094,151.238,26.445,26.952,25.938,1.5510000000000002,1.75,1.352,0.18,0.268,0.092,0.159,0.268,0.05,2.038,1.95,2.126,2.038,1.95,2.126,3.245,3.284,3.206,3.245,3.284,3.206,3.364,3.49,3.238,3.364,3.49,3.238
2023-06-16T21:10:00Z,151795,440,17840,18,18,,88,88,,864.25,864.25,,,,,0.02,2.5,2.3,2.7,7.8,7.1,8.5,6.6,6.2,7.1,201,210,192.7,522.5450000000001,476.254,568.836,144.88400000000001,136.862,152.906,25.901,24.74,27.062,1.6139999999999999,1.968,1.26,0.266,0.294,0.238,0.14100000000000001,0.096,0.186,1.908,1.748,2.068,1.908,1.748,2.068,3.18,3.12,3.24,3.18,3.12,3.24,3.401,3.362,3.44,3.401,3.362,3.44
2023-06-16T21:20:00Z,152395,362,17840,18,18,,88,88,,864.29,864.29,,,,,0.02,2.6,2.6,2.5,8.2,8,8.4,6.9,6.7,7,196.6,198.9,194.3,546.6500000000001,533.624,559.676,151.642,153.872,149.412,26.052999999999997,27.464,24.642,1.297,1.698,0.896,0.11299999999999999,0.084,0.142,0.11299999999999999,0.084,0.142,2.12,2.142,2.098,2.12,2.142,2.098,3.326,3.49,3.162,3.326,3.49,3.162,3.4379999999999997,3.602,3.274,3.4379999999999997,3.602,3.274
2023-06-16T21:30:00Z,152995,356,17840,18,18,,88,88,,864.286,864.286,,,,,0.02,2.5,2.5,2.5,8,7.5,8.4,6.7,6.4,7,199.6,205.8,193.7,530.0609999999999,497.222,562.9,145.793,142.904,148.682,24.216,25.458,22.974,1.206,1.62,0.792,0.104,0.154,0.054,0.104,0.154,0.054,1.941,2.032,1.85,1.941,2.032,1.85,3.104,3.364,2.844,3.104,3.364,2.844,3.202,3.506,2.898,3.202,3.506,2.898
2023-06-16T21:40:00Z,153595,813,18194,18,18,,88,88,,864.294,864.294,,,,,0.02,2.5,2.4,2.6,8,7.5,8.6,6.8,6.4,7.1,198.5,205.8,191.6,536.228,497.05,575.406,148.372,144.452,152.292,25.47,25.268,25.672,1.423,1.716,1.13,0.279,0.442,0.116,0.14700000000000002,0.26,0.034,2.018,1.94,2.096,2.018,1.94,2.096,3.1959999999999997,3.222,3.17,3.1959999999999997,3.222,3.17,3.386,3.546,3.226,3.386,3.546,3.226
2023-06-16T21:50:00Z,154195,356,17520,18,18,,88,88,,864.256,864.256,,,,,0.02,2.4,2.3,2.6,7.7,7.2,8.3,6.6,6.2,6.9,202.2,209.1,195.7,516.194,480.726,551.662,141.817,137.988,145.646,24.313,23.426,25.2,0.961,1.184,0.738,0.091,0.088,0.094,0,0,0,2.009,1.96,2.058,2.009,1.96,2.058,3.056,3.128,2.984,3.056,3.128,2.984,3.1189999999999998,3.196,3.042,3.1189999999999998,3.196,3.042
2023-06-16T22:00:00Z,154795,475,17840,18,18,,88,88,,864.16,864.16,,,,,0.02,2.4,2.4,2.4,7.6,7.2,8.1,6.5,6.2,6.8,203.6,209.6,198,508.384,478.028,538.74,141.002,136.304,145.7,23.519,23.994,23.044,0.96,1.102,0.818,0.157,0.192,0.122,0.048,0.096,0,1.931,1.74,2.122,1.931,1.74,2.122,2.948,2.932,2.964,2.948,2.932,2.964,3.042,3.044,3.04,3.042,3.044,3.04
2023-06-16T22:10:00Z,155395,571,18160,18,18,,88,88,,864.144,864.144,,,,,0.02,2.3,2.3,2.3,7.3,6.9,7.6,6.3,6,6.5,208.5,213,204.1,483.83299999999997,461.796,505.87,135.501,133.876,137.126,22.708,23.678,21.738,1.171,1.318,1.024,0.173,0.188,0.158,0.07300000000000001,0.084,0.062,1.783,1.806,1.76,1.783,1.806,1.76,2.855,2.866,2.844,2.855,2.866,2.844,2.973,3.004,2.942,2.973,3.004,2.942
2023-06-16T22:20:00Z,155996,1209,17907,18,18,,88,88,,864.028,864.028,,,,,0.02,2.3,2.3,2.2,7.2,6.9,7.6,6.3,6,6.5,208.7,214,203.7,482.385,456.85,507.92,134.09699999999998,132.838,135.356,22.596,23.946,21.246,1.109,1.346,0.872,0.131,0.11,0.152,0.072,0,0.144,1.816,1.8,1.832,1.816,1.8,1.832,2.92,3.068,2.772,2.92,3.068,2.772,3.0060000000000002,3.132,2.88,3.0060000000000002,3.132,2.88
2023-06-16T22:30:00Z,156595,356,17520,18,18,,88,88,,863.896,863.896,,,,,0.02,2.2,2.2,2.3,7.2,6.5,7.9,6.2,5.8,6.7,209.1,218.6,200.4,480.581,435.764,525.398,131.553,124.512,138.594,22.342,23.384,21.3,1.107,1.46,0.754,0.17400000000000002,0.272,0.076,0.013,0,0.026,1.73,1.644,1.816,1.73,1.644,1.816,2.7350000000000003,2.826,2.644,2.7350000000000003,2.826,2.644,2.854,2.968,2.74,2.854,2.968,2.74
2023-06-16T22:40:00Z,157195,358,18160,18,18,,88,88,,863.87,863.87,,,,,0.02,2.3,2.3,2.4,7.3,6.8,7.8,6.3,5.9,6.6,207.9,215.4,201,486.524,450.544,522.504,135.367,131.17,139.564,23.941000000000003,23.856,24.026,1.354,1.478,1.23,0.32,0.266,0.374,0.274,0.174,0.374,1.763,1.646,1.88,1.763,1.646,1.88,2.849,2.886,2.812,2.849,2.886,2.812,3.162,3.176,3.148,3.162,3.176,3.148
2023-06-16T22:50:00Z,157795,354,17520,18,18,,88,88,,863.962,863.962,,,,,0.02,2.3,2.3,2.3,7.2,6.8,7.6,6.2,6,6.5,209.4,214.9,204.3,479.014,452.882,505.146,131.78199999999998,131.488,132.076,22.432000000000002,23.27,21.594,0.8480000000000001,1.02,0.676,0.099,0,0.198,0.077,0,0.154,1.684,1.706,1.662,1.684,1.706,1.662,2.69,2.836,2.544,2.69,2.836,2.544,2.7439999999999998,2.836,2.652,2.7439999999999998,2.836,2.652
2023-06-16T23:00:00Z,158395,786,18194,18,18,,88,88,,864.106,864.106,,,,,0.02,2.2,2,2.3,7,6.3,7.7,6.1,5.6,6.6,211.8,222.2,202.3,467.617,419.572,515.662,128.252,120.5,136.004,21.481,20.52,22.442,0.753,0.968,0.538,0.129,0.158,0.1,0.027,0,0.054,1.542,1.35,1.734,1.542,1.35,1.734,2.471,2.32,2.622,2.471,2.32,2.622,2.585,2.458,2.712,2.585,2.458,2.712
2023-06-16T23:10:00Z,158995,359,17554,18,18,,88,88,,864.13,864.13,,,,,0.02,2.3,2.2,2.4,7,6.5,7.5,6.1,5.8,6.4,211.9,218.9,205.3,466.84799999999996,434.082,499.614,130.839,127.176,134.502,23.073,22.648,23.498,1.0790000000000002,1.374,0.784,0.136,0.178,0.094,0.11099999999999999,0.178,0.044,1.537,1.324,1.75,1.537,1.324,1.75,2.527,2.362,2.692,2.527,2.362,2.692,2.612,2.524,2.7,2.612,2.524,2.7
2023-06-16T23:20:00Z,159595,780,18160,18,18,,88,88,,864.022,864.022,,,,,0.02,2.1,2,2.2,7,6.5,7.5,6.1,5.8,6.4,211.6,218.7,205,468.21299999999997,435.328,501.098,130.69400000000002,126.656,134.732,20.35,19.78,20.92,1.545,1.722,1.368,0.181,0.184,0.178,0.089,0.102,0.076,1.486,1.272,1.7,1.486,1.272,1.7,2.537,2.404,2.67,2.537,2.404,2.67,2.691,2.562,2.82,2.691,2.562,2.82
2023-06-16T23:30:00Z,160195,355,17840,18,18,,88,88,,863.87,863.87,,,,,0.02,2.2,2.2,2.2,7.1,6.8,7.4,6.1,5.9,6.4,210.9,215.3,206.6,471.952,450.592,493.312,130.834,129.078,132.59,22.493000000000002,24.064,20.922,1.439,2.198,0.68,0.066,0.076,0.056,0.028,0,0.056,1.713,1.568,1.858,1.713,1.568,1.858,2.769,2.91,2.628,2.769,2.91,2.628,2.833,2.992,2.674,2.833,2.992,2.674
2023-06-16T23:40:00Z,160795,355,17840,18,18,,88,88,,863.798,863.798,,,,,0.02,2.2,2.2,2.3,7.1,6.4,7.9,6.2,5.7,6.6,210.4,220.9,200.8,474.472,425.296,523.648,130.042,123.356,136.728,22.68,22.764,22.596,1.197,1.434,0.96,0.216,0.378,0.054,0.138,0.276,0,1.518,1.22,1.816,1.518,1.22,1.816,2.585,2.464,2.706,2.585,2.464,2.706,2.7779999999999996,2.796,2.76,2.7779999999999996,2.796,2.76
2023-06-16T23:50:00Z,161395,360,17840,18,18,,88,88,,863.75,863.75,,,,,0.02,2.2,2.1,2.2,7,6.6,7.5,6.1,5.8,6.4,211.6,217.7,205.8,468.35,439.7,497,133.111,130.692,135.53,21.240000000000002,21.686,20.794,1.085,1.454,0.716,0.11699999999999999,0.182,0.052,0.072,0.092,0.052,1.642,1.744,1.54,1.642,1.744,1.54,2.5949999999999998,2.808,2.382,2.5949999999999998,2.808,2.382,2.668,2.92,2.416,2.668,2.92,2.416
2023-06-17T00:00:00Z,161995,356,18160,17.4,17.4,,88,88,,863.724,863.724,,,,,0.02,2.3,2.3,2.2,7.2,6.7,7.7,6.2,5.9,6.5,209.7,216.8,203,477.899,443.798,512,135.094,129.708,140.48,22.878,24.628,21.128,1.301,1.438,1.164,0.11399999999999999,0.102,0.126,0.022,0,0.044,1.7349999999999999,1.664,1.806,1.7349999999999999,1.664,1.806,2.839,2.862,2.816,2.839,2.862,2.816,2.931,2.946,2.916,2.931,2.946,2.916
2023-06-17T00:10:00Z,162595,359,17520,17,17,,88,88,,863.712,863.712,,,,,0.02,2.1,2.1,2.1,7,6.5,7.5,6.1,5.8,6.4,212.2,219.1,205.8,465.341,433.358,497.324,128.135,125.076,131.194,20.238,21.72,18.756,1.006,1.07,0.942,0.176,0.192,0.16,0.124,0.088,0.16,1.7229999999999999,1.67,1.776,1.7229999999999999,1.67,1.776,2.57,2.578,2.562,2.57,2.578,2.562,2.685,2.692,2.678,2.685,2.692,2.678
2023-06-17T00:20:00Z,163195,374,18160,17,17,,88,88,,863.644,863.644,,,,,0.02,2.4,2.4,2.4,7.4,7,7.8,6.4,6.1,6.6,206.6,212.5,201.1,493.023,464.252,521.794,136.85899999999998,134.766,138.952,24.798000000000002,26.218,23.378,1.796,2.188,1.404,0.373,0.466,0.28,0.21400000000000002,0.196,0.232,1.829,1.704,1.954,1.829,1.704,1.954,3.0060000000000002,3.02,2.992,3.0060000000000002,3.02,2.992,3.325,3.428,3.222,3.325,3.428,3.222
2023-06-17T00:30:00Z,163795,405,17840,17,17,,88,88,,863.624,863.624,,,,,0.02,2.5,2.5,2.4,7.5,7,8,6.4,6.1,6.7,205.1,212.2,198.6,500.605,465.672,535.538,139.987,135.898,144.076,25.956,28.768,23.144,1.732,2.416,1.048,0.29600000000000004,0.458,0.134,0.188,0.29,0.086,1.893,1.77,2.016,1.893,1.77,2.016,3.2039999999999997,3.302,3.106,3.2039999999999997,3.302,3.106,3.411,3.596,3.226,3.411,3.596,3.226
2023-06-17T00:40:00Z,164395,359,17840,17,17,,88,88,,863.574,863.574,,,,,0.02,2.4,2.3,2.4,7.5,6.7,8.2,6.4,5.9,6.9,205.6,216.3,196,498.091,446.254,549.928,137.972,130.174,145.77,24.198,25.202,23.194,1.494,1.888,1.1,0.41000000000000003,0.618,0.202,0.175,0.182,0.168,1.8639999999999999,1.644,2.084,1.8639999999999999,1.644,2.084,2.95,2.872,3.028,2.95,2.872,3.028,3.2329999999999997,3.304,3.162,3.2329999999999997,3.304,3.162
2023-06-17T00:50:00Z,164995,356,17200,17,17,,88,88,,863.438,863.438,,,,,0.02,2.3,2.2,2.5,7.4,6.6,8.2,6.4,5.8,6.9,206.3,217.6,196.2,494.54699999999997,440.236,548.858,139.096,129.174,149.018,23.944000000000003,23.146,24.742,1.714,2.33,1.098,0.192,0.24,0.144,0.091,0.038,0.144,2.01,1.672,2.348,2.01,1.672,2.348,3.104,2.916,3.292,3.104,2.916,3.292,3.277,3.12,3.434,3.277,3.12,3.434
