time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T22:20:00Z,-56,73197,370,16552,19,19,19,89,89,89,866.584,866.584,866.584,70.12,,70.12,1.168,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.92,417.92,,113.41,113.41,,14.126,14.126,,0.602,0.602,,0.172,0.172,,0.086,0.086,,1.208,1.208,,1.208,1.208,,1.782,1.782,,1.782,1.782,,1.942,1.942,,1.942,1.942,
2023-06-15T22:30:00Z,-54,73797,362,16552,19,19,19,89,89,89,866.536,866.536,866.536,70.364,,70.364,1.176,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.456,412.456,,110.726,110.726,,14.564,14.564,,0.944,0.944,,0.172,0.172,,0,0,,1.21,1.21,,1.21,1.21,,1.938,1.938,,1.938,1.938,,2.026,2.026,,2.026,2.026,
2023-06-15T22:40:00Z,-54,74397,357,16872,19,19,19,89,89,89,866.588,866.588,866.588,70.704,,70.704,1.182,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.1,222.1,,419.794,419.794,,112.668,112.668,,13.53,13.53,,0.424,0.424,,0.254,0.254,,0,0,,1.166,1.166,,1.166,1.166,,1.77,1.77,,1.77,1.77,,1.906,1.906,,1.906,1.906,
2023-06-15T22:50:00Z,-54,74997,365,16232,19,19,19,89,89,89,866.74,866.74,866.74,70.432,,70.432,0.836,1.8,1.8,,6.6,6.6,,5.9,5.9,,217.2,217.2,,442.156,442.156,,120.668,120.668,,15.018,15.018,,0.836,0.836,,0.344,0.344,,0,0,,1.308,1.308,,1.308,1.308,,1.968,1.968,,1.968,1.968,,2.19,2.19,,2.19,2.19,
2023-06-15T23:00:00Z,-55,75597,380,16232,19,19,19,89,89,89,866.654,866.654,866.654,70.488,,70.488,0.818,1.9,1.9,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.942,450.942,,123.242,123.242,,16.566,16.566,,0.616,0.616,,0.172,0.172,,0,0,,1.388,1.388,,1.388,1.388,,2.104,2.104,,2.104,2.104,,2.188,2.188,,2.188,2.188,
2023-06-15T23:10:00Z,-55,76197,367,16232,19,19,19,89,89,89,866.458,866.458,866.458,71.25,,71.25,1.656,1.8,1.8,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.15,472.15,,125.408,125.408,,15.228,15.228,,0.862,0.862,,0.344,0.344,,0,0,,1.408,1.408,,1.408,1.408,,2.14,2.14,,2.14,2.14,,2.46,2.46,,2.46,2.46,
2023-06-15T23:20:00Z,-54,76797,356,16872,19,19,19,89,89,89,866.492,866.492,866.492,72.008,,72.008,1.328,2,2,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.092,483.092,,133.072,133.072,,18.068,18.068,,1.488,1.488,,0.428,0.428,,0,0,,1.622,1.622,,1.622,1.622,,2.5,2.5,,2.5,2.5,,2.808,2.808,,2.808,2.808,
2023-06-15T23:30:00Z,-55,77397,382,16232,19,19,19,89,89,89,866.666,866.666,866.666,71.856,,71.856,1.216,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.602,440.602,,123.402,123.402,,16.8,16.8,,1.048,1.048,,0.238,0.238,,0.172,0.172,,1.346,1.346,,1.346,1.346,,2.086,2.086,,2.086,2.086,,2.356,2.356,,2.356,2.356,
2023-06-15T23:40:00Z,-56,77997,365,16552,19,19,19,89,89,89,866.716,866.716,866.716,71.78,,71.78,1.25,1.9,1.9,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.57,449.57,,125.506,125.506,,18.06,18.06,,1.05,1.05,,0.104,0.104,,0,0,,1.396,1.396,,1.396,1.396,,2.328,2.328,,2.328,2.328,,2.458,2.458,,2.458,2.458,
2023-06-15T23:50:00Z,-56,78597,370,15912,19,19,19,89,89,89,866.64,866.64,866.64,70.932,,70.932,0.97,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.894,444.894,,121.644,121.644,,15.598,15.598,,1.36,1.36,,0.256,0.256,,0,0,,1.348,1.348,,1.348,1.348,,2.032,2.032,,2.032,2.032,,2.308,2.308,,2.308,2.308,
2023-06-16T00:00:00Z,-56,79197,414,17192,19,19,19,89,89,89,866.734,866.734,866.734,69.824,,69.824,1.108,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.876,478.876,,130.298,130.298,,14.4,14.4,,0.702,0.702,,0.086,0.086,,0,0,,1.522,1.522,,1.522,1.522,,2.21,2.21,,2.21,2.21,,2.288,2.288,,2.288,2.288,
2023-06-16T00:10:00Z,-55,79797,383,16552,19,19,19,89,89,89,866.802,866.802,866.802,69.594,,69.594,1.352,1.9,1.9,,6.9,6.9,,6,6,,213.8,213.8,,458.024,458.024,,123.392,123.392,,16.526,16.526,,0.932,0.932,,0.428,0.428,,0.086,0.086,,1.306,1.306,,1.306,1.306,,2.114,2.114,,2.114,2.114,,2.366,2.366,,2.366,2.366,
2023-06-16T00:20:00Z,-56,80397,363,16872,19,19,19,89,89,89,866.826,866.826,866.826,68.724,,68.724,0.906,2.1,2.1,,8,8,,6.7,6.7,,199.2,199.2,,532.342,532.342,,145.162,145.162,,16.91,16.91,,0.858,0.858,,0.602,0.602,,0,0,,1.792,1.792,,1.792,1.792,,2.564,2.564,,2.564,2.564,,2.87,2.87,,2.87,2.87,
2023-06-16T00:30:00Z,-56,80997,364,17192,19,19,19,89,89,89,866.92,866.92,866.92,68.154,,68.154,1.282,2,2,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.432,500.432,,138.564,138.564,,17.634,17.634,,1.782,1.782,,0.602,0.602,,0,0,,1.664,1.664,,1.664,1.664,,2.586,2.586,,2.586,2.586,,3.032,3.032,,3.032,3.032,
2023-06-16T00:40:00Z,-56,81597,361,16872,19,19,19,89,89,89,866.938,866.938,866.938,67.512,,67.512,0.848,2.3,2.3,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.836,529.836,,142.156,142.156,,20.994,20.994,,1.222,1.222,,0.432,0.432,,0,0,,1.784,1.784,,1.784,1.784,,2.696,2.696,,2.696,2.696,,3.054,3.054,,3.054,3.054,
2023-06-16T00:50:00Z,-57,82197,375,16232,19,19,19,89,89,89,866.972,866.972,866.972,65.898,,65.898,1.102,2.1,2.1,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.272,513.272,,140.96,140.96,,17.668,17.668,,1.09,1.09,,0.34,0.34,,0,0,,1.662,1.662,,1.662,1.662,,2.498,2.498,,2.498,2.498,,2.726,2.726,,2.726,2.726,
2023-06-16T01:00:00Z,-56,82797,363,16872,19,19,19,89,89,89,867.07,867.07,867.07,64.068,,64.068,1.096,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.418,539.418,,145.114,145.114,,21.68,21.68,,1.18,1.18,,0.258,0.258,,0,0,,1.674,1.674,,1.674,1.674,,2.822,2.822,,2.822,2.822,,3.044,3.044,,3.044,3.044,
2023-06-16T01:10:00Z,-55,83397,391,16552,19,19,19,89,89,89,867.154,867.154,867.154,62.584,,62.584,1.088,2.4,2.4,,8.4,8.4,,7,7,,194.4,194.4,,559.108,559.108,,152.72,152.72,,21.444,21.444,,0.814,0.814,,0.516,0.516,,0,0,,1.924,1.924,,1.924,1.924,,2.858,2.858,,2.858,2.858,,3.148,3.148,,3.148,3.148,
2023-06-16T01:20:00Z,-54,83997,364,16872,19,19,19,89,89,89,867.132,867.132,867.132,61.468,,61.468,1.084,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.734,592.734,,160.952,160.952,,21.17,21.17,,1.244,1.244,,0.344,0.344,,0,0,,2.138,2.138,,2.138,2.138,,2.99,2.99,,2.99,2.99,,3.306,3.306,,3.306,3.306,
2023-06-16T01:30:00Z,-56,84597,353,17192,19,19,19,89,89,89,867.146,867.146,867.146,60.5,,60.5,0.83,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.456,606.456,,162.686,162.686,,20.482,20.482,,1.202,1.202,,0.258,0.258,,0,0,,2.102,2.102,,2.102,2.102,,3.12,3.12,,3.12,3.12,,3.328,3.328,,3.328,3.328,
2023-06-16T01:40:00Z,-55,85197,355,16872,19,19,19,89,89,89,867.162,867.162,867.162,59.522,,59.522,1.2,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.374,605.374,,169.07,169.07,,22.568,22.568,,1.566,1.566,,0.426,0.426,,0,0,,2.252,2.252,,2.252,2.252,,3.366,3.366,,3.366,3.366,,3.698,3.698,,3.698,3.698,
2023-06-16T01:50:00Z,-56,85797,365,16552,19,19,19,89,89,89,867.174,867.174,867.174,58.29,,58.29,1.002,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.248,657.248,,180.144,180.144,,24.762,24.762,,1.648,1.648,,0.602,0.602,,0.172,0.172,,2.5,2.5,,2.5,2.5,,3.784,3.784,,3.784,3.784,,4.222,4.222,,4.222,4.222,
2023-06-16T02:00:00Z,-55,86397,360,16232,19,19,19,89,89,89,867.098,867.098,867.098,56.794,,56.794,1.174,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.4,706.4,,192.75,192.75,,30.03,30.03,,2.054,2.054,,0.814,0.814,,0.17,0.17,,2.772,2.772,,2.772,2.772,,4.012,4.012,,4.012,4.012,,4.712,4.712,,4.712,4.712,
2023-06-16T02:10:00Z,-56,86997,360,17512,19,19,19,89,89,89,867.114,867.114,867.114,55.654,,55.654,1.018,3.1,3.1,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.65,724.65,,197.756,197.756,,29.404,29.404,,1.752,1.752,,0.43,0.43,,0,0,,3.026,3.026,,3.026,3.026,,4.304,4.304,,4.304,4.304,,4.674,4.674,,4.674,4.674,
2023-06-16T02:20:00Z,-55,87597,360,17512,19,19,19,90,90,90,867.102,867.102,867.102,54.026,,54.026,1.388,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.406,779.406,,211.524,211.524,,29.728,29.728,,1.724,1.724,,0.256,0.256,,0.086,0.086,,3.15,3.15,,3.15,3.15,,4.552,4.552,,4.552,4.552,,4.884,4.884,,4.884,4.884,
2023-06-16T02:30:00Z,-55,88197,370,16232,19,19,19,90,90,90,867.104,867.104,867.104,51.878,,51.878,1.232,3.5,3.5,,12.2,12.2,,9,9,,158.1,158.1,,815.016,815.016,,224.562,224.562,,33.302,33.302,,1.982,1.982,,0.454,0.454,,0.084,0.084,,3.398,3.398,,3.398,3.398,,4.924,4.924,,4.924,4.924,,5.398,5.398,,5.398,5.398,
2023-06-16T02:40:00Z,-56,88797,361,16552,19,19,19,90,90,90,867.044,867.044,867.044,50.864,,50.864,0.714,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.02,785.02,,214.288,214.288,,30.358,30.358,,1.902,1.902,,0.66,0.66,,0,0,,3.342,3.342,,3.342,3.342,,4.66,4.66,,4.66,4.66,,5.148,5.148,,5.148,5.148,
2023-06-16T02:50:00Z,-55,89398,1037,16838,19,19,19,90,90,90,866.958,866.958,866.958,49.642,,49.642,1.098,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.582,838.582,,231.896,231.896,,35.548,35.548,,2.184,2.184,,0.604,0.604,,0,0,,3.48,3.48,,3.48,3.48,,5.148,5.148,,5.148,5.148,,5.692,5.692,,5.692,5.692,
2023-06-16T03:00:00Z,-56,89997,357,16872,19,19,19,90,90,90,866.91,866.91,866.91,47.868,,47.868,1.264,3.9,3.9,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.902,872.902,,239.338,239.338,,36.536,36.536,,1.886,1.886,,0.892,0.892,,0,0,,3.832,3.832,,3.832,3.832,,5.452,5.452,,5.452,5.452,,6.038,6.038,,6.038,6.038,
2023-06-16T03:10:00Z,-58,90597,450,16198,19,19,19,90,90,90,866.896,866.896,866.896,46.232,,46.232,0.888,3.8,3.8,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.752,841.752,,232.078,232.078,,36.912,36.912,,1.588,1.588,,0.428,0.428,,0.084,0.084,,3.658,3.658,,3.658,3.658,,5.414,5.414,,5.414,5.414,,5.84,5.84,,5.84,5.84,
2023-06-16T03:20:00Z,-56,91197,359,16872,19,19,19,90,90,90,866.764,866.764,866.764,44.674,,44.674,1.328,3.9,3.9,,13,13,,9.4,9.4,,152.5,152.5,,865.53,865.53,,235.132,235.132,,36.926,36.926,,1.554,1.554,,0.688,0.688,,0,0,,3.568,3.568,,3.568,3.568,,5.366,5.366,,5.366,5.366,,5.814,5.814,,5.814,5.814,
2023-06-16T03:30:00Z,-57,91797,357,16552,19,19,19,90,90,90,866.656,866.656,866.656,42.628,,42.628,1.042,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.534,849.534,,233.13,233.13,,33.048,33.048,,1.152,1.152,,0.17,0.17,,0.084,0.084,,3.588,3.588,,3.588,3.588,,5.068,5.068,,5.068,5.068,,5.316,5.316,,5.316,5.316,
2023-06-16T03:40:00Z,-56,92397,359,17192,19,19,19,90.6,90.6,90.6,866.578,866.578,866.578,40.724,,40.724,1.166,3.6,3.6,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.812,874.812,,237.752,237.752,,32.974,32.974,,1.92,1.92,,0.888,0.888,,0,0,,3.788,3.788,,3.788,3.788,,5.244,5.244,,5.244,5.244,,5.836,5.836,,5.836,5.836,
2023-06-16T03:50:00Z,-55,92997,362,16232,19,19,19,91,91,91,866.492,866.492,866.492,38.69,,38.69,0.898,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.016,927.016,,251.198,251.198,,41.214,41.214,,1.886,1.886,,0.764,0.764,,0.174,0.174,,3.982,3.982,,3.982,3.982,,5.756,5.756,,5.756,5.756,,6.262,6.262,,6.262,6.262,
2023-06-16T04:00:00Z,-56,93597,390,16232,20,20,20,91,91,91,866.424,866.424,866.424,36.044,,36.044,1.354,4.3,4.3,,14.7,14.7,,10.2,10.2,,141,141,,981.482,981.482,,268.966,268.966,,41.982,41.982,,3.838,3.838,,1.908,1.908,,0,0,,4.358,4.358,,4.358,4.358,,6.232,6.232,,6.232,6.232,,7.47,7.47,,7.47,7.47,
2023-06-16T04:10:00Z,-56,94197,375,16872,20,20,20,91,91,91,866.38,866.38,866.38,33.814,,33.814,0.896,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.056,922.056,,255.02,255.02,,36.784,36.784,,3.036,3.036,,0.854,0.854,,0.086,0.086,,4.164,4.164,,4.164,4.164,,5.906,5.906,,5.906,5.906,,6.51,6.51,,6.51,6.51,
2023-06-16T04:20:00Z,-56,94797,524,16552,20,20,20,91,91,91,866.24,866.24,866.24,32,,32,0.948,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.398,924.398,,255.638,255.638,,35.35,35.35,,1.736,1.736,,0.45,0.45,,0.172,0.172,,4.036,4.036,,4.036,4.036,,5.69,5.69,,5.69,5.69,,6.084,6.084,,6.084,6.084,
2023-06-16T04:30:00Z,-56,95397,374,16232,20,20,20,91,91,91,866.126,866.126,866.126,29.376,,29.376,0.79,4.4,4.4,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1016.008,1016.008,,275.172,275.172,,41.234,41.234,,1.668,1.668,,0.52,0.52,,0,0,,4.49,4.49,,4.49,4.49,,6.496,6.496,,6.496,6.496,,6.85,6.85,,6.85,6.85,
2023-06-16T04:40:00Z,-55,95997,367,16232,20,20,20,91,91,91,866.024,866.024,866.024,26.632,,26.632,0.938,4.8,4.8,,16.5,16.5,,10.9,10.9,,130.9,130.9,,1100.184,1100.184,,307.158,307.158,,44.388,44.388,,2.85,2.85,,1.102,1.102,,0,0,,5.17,5.17,,5.17,5.17,,7.204,7.204,,7.204,7.204,,7.908,7.908,,7.908,7.908,
2023-06-16T04:50:00Z,-56,96597,503,16232,20,20,20,91,91,91,865.97,865.97,865.97,25.604,,25.604,0.892,4.7,4.7,,15.9,15.9,,10.7,10.7,,134.4,134.4,,1057.12,1057.12,,294.23,294.23,,45.256,45.256,,2.3,2.3,,0.86,0.86,,0,0,,4.88,4.88,,4.88,4.88,,7.064,7.064,,7.064,7.064,,7.66,7.66,,7.66,7.66,
2023-06-16T05:00:00Z,-56,97197,362,16872,20,20,20,91,91,91,865.932,865.932,865.932,25.08,,25.08,0.948,4.5,4.5,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.894,1057.894,,295.006,295.006,,40.33,40.33,,2.2,2.2,,0.676,0.676,,0,0,,4.894,4.894,,4.894,4.894,,6.884,6.884,,6.884,6.884,,7.392,7.392,,7.392,7.392,
2023-06-16T05:10:00Z,-55,97797,366,16872,20,20,20,91,91,91,865.922,865.922,865.922,24.956,,24.956,1.018,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.722,1031.722,,284.4,284.4,,39.804,39.804,,2.292,2.292,,0.686,0.686,,0.086,0.086,,4.728,4.728,,4.728,4.728,,6.566,6.566,,6.566,6.566,,7.034,7.034,,7.034,7.034,
2023-06-16T05:20:00Z,-55,98397,362,16552,20,20,20,91,91,91,865.826,865.826,865.826,24.872,,24.872,0.888,4.3,4.3,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1039.264,1039.264,,288.354,288.354,,38.556,38.556,,2.174,2.174,,0.688,0.688,,0,0,,4.91,4.91,,4.91,4.91,,6.674,6.674,,6.674,6.674,,7.19,7.19,,7.19,7.19,
2023-06-16T05:30:00Z,-57,98997,367,16872,20,20,20,91,91,91,865.828,865.828,865.828,25.006,,25.006,1.146,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.426,976.426,,270.27,270.27,,39.566,39.566,,1.616,1.616,,0.17,0.17,,0,0,,4.476,4.476,,4.476,4.476,,6.42,6.42,,6.42,6.42,,6.572,6.572,,6.572,6.572,
2023-06-16T05:40:00Z,-57,99597,367,16872,20,20,20,91,91,91,865.702,865.702,865.702,24.842,,24.842,0.928,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.354,924.354,,256.43,256.43,,39.79,39.79,,2.638,2.638,,1.026,1.026,,0,0,,4.072,4.072,,4.072,4.072,,5.958,5.958,,5.958,5.958,,6.728,6.728,,6.728,6.728,
2023-06-16T05:50:00Z,-55,100197,360,17192,20.6,20.6,20.6,91,91,91,865.64,865.64,865.64,25.178,,25.178,1.112,3.8,3.8,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.66,874.66,,239.154,239.154,,36.334,36.334,,2.444,2.444,,0.858,0.858,,0.086,0.086,,3.744,3.744,,3.744,3.744,,5.294,5.294,,5.294,5.294,,5.948,5.948,,5.948,5.948,
2023-06-16T06:00:00Z,-58,100797,367,16872,20.2,20.2,20.2,91,91,91,865.636,865.636,865.636,25.99,,25.99,1.314,3.3,3.3,,12.1,12.1,,9,9,,159.3,159.3,,804.248,804.248,,222.02,222.02,,28.626,28.626,,1.414,1.414,,0.642,0.642,,0,0,,3.39,3.39,,3.39,3.39,,4.668,4.668,,4.668,4.668,,5.104,5.104,,5.104,5.104,
2023-06-16T06:10:00Z,-56,101397,378,16552,20,20,20,91,91,91,865.618,865.618,865.618,25.956,,25.956,1.03,3.1,3.1,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.354,781.354,,216.986,216.986,,25.866,25.866,,1.582,1.582,,0.216,0.216,,0,0,,3.33,3.33,,3.33,3.33,,4.578,4.578,,4.578,4.578,,4.742,4.742,,4.742,4.742,
2023-06-16T06:20:00Z,-54,101997,351,16552,20,20,20,91,91,91,865.432,865.432,865.432,25.544,,25.544,0.9,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.608,746.608,,199.798,199.798,,28.262,28.262,,1.73,1.73,,0.538,0.538,,0.084,0.084,,2.876,2.876,,2.876,2.876,,4.198,4.198,,4.198,4.198,,4.622,4.622,,4.622,4.622,
2023-06-16T06:30:00Z,-55,102597,357,16232,20,20,20,91,91,91,865.44,865.44,865.44,25.868,,25.868,1.178,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.9,693.9,,190.652,190.652,,26.69,26.69,,2.446,2.446,,1.006,1.006,,0.084,0.084,,2.804,2.804,,2.804,2.804,,3.902,3.902,,3.902,3.902,,4.672,4.672,,4.672,4.672,
2023-06-16T06:40:00Z,-55,103197,403,16552,20,20,20,91,91,91,865.41,865.41,865.41,26.316,,26.316,1.146,3.2,3.2,,11,11,,8.4,8.4,,168,168,,733.906,733.906,,201.658,201.658,,28.762,28.762,,1.154,1.154,,0.526,0.526,,0.086,0.086,,2.89,2.89,,2.89,2.89,,4.262,4.262,,4.262,4.262,,4.582,4.582,,4.582,4.582,
2023-06-16T06:50:00Z,-57,103797,364,16552,20,20,20,91,91,91,865.38,865.38,865.38,27.248,,27.248,0.996,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.8,172.8,,697.996,697.996,,190.6,190.6,,24.22,24.22,,1.076,1.076,,0.422,0.422,,0,0,,2.644,2.644,,2.644,2.644,,3.762,3.762,,3.762,3.762,,4.036,4.036,,4.036,4.036,
2023-06-16T07:00:00Z,-55,104397,372,17192,20,20,20,91,91,91,865.352,865.352,865.352,27.66,,27.66,1.116,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.65,705.65,,190.804,190.804,,26.046,26.046,,1.032,1.032,,0.346,0.346,,0.172,0.172,,2.76,2.76,,2.76,2.76,,4.02,4.02,,4.02,4.02,,4.286,4.286,,4.286,4.286,
2023-06-16T07:10:00Z,-55,104997,366,16552,20,20,20,91.2,91.2,91.2,865.364,865.364,865.364,27.95,,27.95,0.94,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.09,702.09,,191.664,191.664,,25.212,25.212,,0.952,0.952,,0.178,0.178,,0.086,0.086,,2.752,2.752,,2.752,2.752,,3.778,3.778,,3.778,3.778,,3.988,3.988,,3.988,3.988,
2023-06-16T07:20:00Z,-54,105597,409,16552,20,20,20,92,92,92,865.328,865.328,865.328,27.77,,27.77,1.228,2.9,2.9,,10.5,10.5,,8.1,8.1,,173,173,,697.06,697.06,,190.494,190.494,,26.244,26.244,,1.106,1.106,,0.42,0.42,,0,0,,2.746,2.746,,2.746,2.746,,3.84,3.84,,3.84,3.84,,4.166,4.166,,4.166,4.166,
2023-06-16T07:30:00Z,-55,106197,404,16232,20,20,20,92,92,92,865.268,865.268,865.268,27.812,,27.812,1.082,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.334,658.334,,181.308,181.308,,21.65,21.65,,1.504,1.504,,0.342,0.342,,0,0,,2.604,2.604,,2.604,2.604,,3.674,3.674,,3.674,3.674,,3.916,3.916,,3.916,3.916,
2023-06-16T07:40:00Z,-55,106797,379,16872,20,20,20,92,92,92,865.128,865.128,865.128,28.326,,28.326,1.168,2.6,2.6,,10,10,,7.9,7.9,,177.1,177.1,,668.048,668.048,,181.574,181.574,,22.252,22.252,,1.452,1.452,,0.354,0.354,,0,0,,2.562,2.562,,2.562,2.562,,3.594,3.594,,3.594,3.594,,3.818,3.818,,3.818,3.818,
2023-06-16T07:50:00Z,-54,107397,382,16552,20,20,20,92,92,92,865.066,865.066,865.066,28.638,,28.638,1.03,2.8,2.8,,10.2,10.2,,8,8,,175.8,175.8,,676.798,676.798,,181.692,181.692,,25.838,25.838,,1.59,1.59,,0.586,0.586,,0,0,,2.54,2.54,,2.54,2.54,,3.66,3.66,,3.66,3.66,,4.202,4.202,,4.202,4.202,
2023-06-16T08:00:00Z,-56,107997,372,17512,20,20,20,92,92,92,865.102,865.102,865.102,29.144,,29.144,0.916,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.702,672.702,,184.452,184.452,,23.37,23.37,,1.196,1.196,,0.43,0.43,,0.086,0.086,,2.696,2.696,,2.696,2.696,,3.82,3.82,,3.812,3.812,,4.066,4.066,,4.06,4.06,
2023-06-16T08:10:00Z,-55,108597,367,16872,20,20,20,92,92,92,865.078,865.078,865.078,29.304,,29.304,0.998,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.922,699.922,,187.702,187.702,,25.558,25.558,,0.954,0.954,,0.526,0.526,,0.086,0.086,,2.618,2.618,,2.618,2.618,,3.704,3.704,,3.704,3.704,,4.048,4.048,,4.048,4.048,
2023-06-16T08:20:00Z,-57,109197,430,16232,20,20,20,92,92,92,864.926,864.926,864.926,29.04,,29.04,1.214,2.9,2.9,,10.2,10.2,,8,8,,175.5,175.5,,678.994,678.994,,186.33,186.33,,27.516,27.516,,1.568,1.568,,0.798,0.798,,0.086,0.086,,2.658,2.658,,2.658,2.658,,3.842,3.842,,3.842,3.842,,4.35,4.35,,4.35,4.35,
2023-06-16T08:30:00Z,-55,109797,466,16232,20,20,20,92,92,92,864.852,864.852,864.852,28.92,,28.92,0.82,2.6,2.6,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.022,640.022,,172.286,172.286,,21.698,21.698,,0.972,0.972,,0.198,0.198,,0,0,,2.37,2.37,,2.37,2.37,,3.308,3.308,,3.308,3.308,,3.456,3.456,,3.456,3.456,
2023-06-16T08:40:00Z,-55,110397,357,16552,20,20,20,92,92,92,864.808,864.808,864.808,29.06,,29.06,0.944,2.6,2.6,,9.5,9.5,,7.6,7.6,,182,182,,635.102,635.102,,169.224,169.224,,22.306,22.306,,0.736,0.736,,0.312,0.312,,0.086,0.086,,2.328,2.328,,2.328,2.328,,3.22,3.22,,3.22,3.22,,3.43,3.43,,3.43,3.43,
2023-06-16T08:50:00Z,-55,110997,350,16552,20,20,20,92,92,92,864.834,864.834,864.834,29.316,,29.316,1.03,2.8,2.8,,10.1,10.1,,8,8,,175.9,175.9,,676.404,676.404,,185.348,185.348,,24.392,24.392,,0.9,0.9,,0.086,0.086,,0,0,,2.628,2.628,,2.628,2.628,,3.764,3.764,,3.764,3.764,,3.846,3.846,,3.846,3.846,
2023-06-16T09:00:00Z,-54,111597,358,16872,20,20,20,92,92,92,864.888,864.888,864.888,29.92,,29.92,0.918,2.6,2.6,,9.9,9.9,,7.8,7.8,,178,178,,661.44,661.44,,178.726,178.726,,22.41,22.41,,1.034,1.034,,0.348,0.348,,0,0,,2.426,2.426,,2.426,2.426,,3.374,3.374,,3.374,3.374,,3.664,3.664,,3.664,3.664,
