time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:00:00Z,32152,358,17032,17,17,,91,91,,862.156,862.156,,,,,0,3.2,3.2,3.3,9.3,9.1,9.5,7.5,7.4,7.6,183.9,186,181.9,622.363,609.372,635.354,176.758,175.734,177.782,35.085,34.554,35.616,2.168,1.94,2.396,0.388,0.378,0.398,0.215,0.104,0.326,2.576,2.588,2.564,2.576,2.588,2.564,4.267,4.238,4.296,4.267,4.238,4.296,4.563000000000001,4.472,4.654,4.563000000000001,4.472,4.654
2023-06-14T12:10:00Z,32752,351,17032,17,17,,91,91,,862.086,862.086,,,,,0,3.1,3.2,3.1,9.2,9,9.4,7.4,7.3,7.6,185.3,187.8,183,613.5699999999999,598.456,628.684,173.151,173.202,173.1,32.844,33.918,31.77,1.6320000000000001,1.718,1.546,0.22199999999999998,0.348,0.096,0.095,0.094,0.096,2.458,2.676,2.24,2.458,2.676,2.24,4.005,4.288,3.722,4.005,4.288,3.722,4.161,4.502,3.82,4.161,4.502,3.82
2023-06-14T12:20:00Z,33352,372,16712,17,17,,91,91,,862.066,862.066,,,,,0,3.1,3,3.3,9.1,8.7,9.5,7.4,7.2,7.6,186.1,190.3,182.1,608.7570000000001,583.046,634.468,171.084,167.908,174.26,33.537,31.478,35.596,1.976,1.65,2.302,0.28500000000000003,0.398,0.172,0.096,0.096,0.096,2.623,2.696,2.55,2.623,2.696,2.55,4.147,3.988,4.306,4.147,3.988,4.306,4.377000000000001,4.344,4.41,4.377000000000001,4.344,4.41
2023-06-14T12:30:00Z,33952,379,16712,17,17,,91,91,,862.074,862.074,,,,,0,3.3,3.3,3.2,9.4,9,9.8,7.6,7.3,7.8,183.2,187.3,179.3,626.8979999999999,601.03,652.766,174.94,173.312,176.568,34.736999999999995,36.166,33.308,1.475,1.138,1.812,0.153,0.194,0.112,0.053,0.106,0,2.592,2.584,2.6,2.592,2.584,2.6,4.211,4.152,4.27,4.211,4.152,4.27,4.325,4.304,4.346,4.325,4.304,4.346
2023-06-14T12:40:00Z,34552,354,17352,17,17,,91,91,,862.064,862.064,,,,,0,3,3,2.9,8.9,8.6,9.3,7.3,7.1,7.5,188.2,192,184.6,595.6120000000001,572.758,618.466,168.791,165.352,172.23,31.497,33.096,29.898,1.8639999999999999,1.892,1.836,0.23099999999999998,0.256,0.206,0.043,0,0.086,2.608,2.632,2.584,2.608,2.632,2.584,4.122,4.196,4.048,4.122,4.196,4.048,4.2620000000000005,4.34,4.184,4.2620000000000005,4.34,4.184
2023-06-14T12:50:00Z,35152,384,17352,17,17,,91,91,,862.142,862.142,,,,,0,3,2.9,3.1,8.9,8.2,9.6,7.3,6.9,7.7,188.4,196.2,181.2,594.4649999999999,548.822,640.108,166.076,159.464,172.688,32.168,32.466,31.87,1.835,2.148,1.522,0.11399999999999999,0.212,0.016,0.008,0,0.016,2.357,2.28,2.434,2.357,2.28,2.434,3.875,3.858,3.892,3.875,3.858,3.892,3.997,4.094,3.9,3.997,4.094,3.9
2023-06-14T13:00:00Z,35752,376,17352,17,17,,91,91,,862.284,862.284,,,,,0,3.1,3.1,3.1,9.1,8.9,9.3,7.4,7.3,7.5,186.5,188.6,184.4,606.3589999999999,593.232,619.486,170.715,171.632,169.798,32.802,33.106,32.498,1.858,1.502,2.214,0.144,0.288,0,0,0,0,2.551,2.73,2.372,2.551,2.73,2.372,4.165,4.23,4.1,4.165,4.23,4.1,4.29,4.48,4.1,4.29,4.48,4.1
2023-06-14T13:10:00Z,36352,362,16712,17,17,,91,91,,862.41,862.41,,,,,0,3.1,3.2,2.9,9.3,8.9,9.6,7.5,7.2,7.7,184.8,189.1,180.7,616.669,590.146,643.192,172.815,168.96,176.67,31.831,34.592,29.07,1.429,0.802,2.056,0.231,0.182,0.28,0,0,0,2.572,2.526,2.618,2.572,2.526,2.618,4.043,4.054,4.032,4.043,4.054,4.032,4.193,4.154,4.232,4.193,4.154,4.232
2023-06-14T13:20:00Z,36952,354,17032,17,17,,91,91,,862.42,862.42,,,,,0,3.2,3.2,3.3,9.3,9,9.7,7.5,7.3,7.7,183.8,187.6,180.3,622.977,599.602,646.352,175.95100000000002,174.632,177.27,34.894999999999996,35.356,34.434,1.914,2.086,1.742,0.304,0.172,0.436,0.083,0,0.166,2.5890000000000004,2.49,2.688,2.5890000000000004,2.49,2.688,4.332,4.3,4.364,4.332,4.3,4.364,4.538,4.432,4.644,4.538,4.432,4.644
2023-06-14T13:30:00Z,37552,356,17352,17,17,,91,91,,862.478,862.478,,,,,0,3.3,3.2,3.3,9.3,8.7,9.9,7.5,7.2,7.8,184,190.6,177.9,621.72,581.226,662.214,175.142,168.578,181.706,35.156,35.742,34.57,1.8820000000000001,1.776,1.988,0.101,0.086,0.116,0.058,0,0.116,2.532,2.588,2.476,2.532,2.588,2.476,4.28,4.368,4.192,4.28,4.368,4.192,4.388999999999999,4.476,4.302,4.388999999999999,4.476,4.302
2023-06-14T13:40:00Z,38152,362,17352,17,17,,91,91,,862.528,862.528,,,,,0,3.4,3.5,3.4,10.1,9.8,10.4,7.9,7.8,8.1,176.4,179.3,173.6,672.642,653.082,692.202,188.924,187.858,189.99,37.620000000000005,38.774,36.466,2.73,2.94,2.52,0.319,0.452,0.186,0,0,0,2.848,2.994,2.702,2.848,2.994,2.702,4.555,4.674,4.436,4.555,4.674,4.436,4.791,4.954,4.628,4.791,4.954,4.628
2023-06-14T13:50:00Z,38752,394,17352,17,17,,91,91,,862.7,862.7,,,,,0,3.5,3.4,3.6,10.4,10,10.8,8.1,7.9,8.3,173.5,176.9,170.2,693.294,669.42,717.168,195.962,192.062,199.862,37.231,35.89,38.572,2.186,2.454,1.918,0.382,0.484,0.28,0.144,0.206,0.082,2.9160000000000004,2.966,2.866,2.9160000000000004,2.966,2.866,4.704,4.664,4.744,4.704,4.664,4.744,4.964,4.974,4.954,4.964,4.974,4.954
2023-06-14T14:00:00Z,39352,358,17032,17,17,,91,91,,862.656,862.656,,,,,0,3.7,3.8,3.7,10.8,10.4,11.3,8.3,8.1,8.6,169.8,173.9,165.8,720.732,690.452,751.012,203.91000000000003,200.502,207.318,40.046,41.436,38.656,2.0709999999999997,1.964,2.178,0.249,0.282,0.216,0.11,0.092,0.128,3.181,3.21,3.152,3.181,3.21,3.152,5.055,5.024,5.086,5.055,5.024,5.086,5.21,5.208,5.212,5.21,5.208,5.212
2023-06-14T14:10:00Z,39952,356,17032,17,17,,91,91,,862.614,862.614,,,,,0,3.8,3.7,3.9,11.6,10.5,12.6,8.7,8.2,9.2,163.2,172.2,155.1,772.154,702.998,841.31,214.72,202.898,226.542,39.784,40.004,39.564,2.199,1.858,2.54,0.43100000000000005,0.544,0.318,0.051,0,0.102,3.3049999999999997,3.092,3.518,3.3049999999999997,3.092,3.518,5.149,4.766,5.532,5.149,4.766,5.532,5.463,5.168,5.758,5.463,5.168,5.758
2023-06-14T14:20:00Z,40552,353,17352,17.6,17.6,,91,91,,862.708,862.708,,,,,0,4.1,4.1,4.2,12.2,11.8,12.5,9,8.8,9.2,158.5,161.1,155.9,811.836,789.586,834.086,232.075,229.736,234.414,44.189,42.546,45.832,3.112,2.272,3.952,0.678,0.272,1.084,0.27899999999999997,0.084,0.474,3.668,3.544,3.792,3.668,3.544,3.792,5.901,5.656,6.146,5.901,5.656,6.146,6.3629999999999995,5.886,6.84,6.3629999999999995,5.886,6.84
2023-06-14T14:30:00Z,41152,372,17352,18,18,,91,91,,862.784,862.784,,,,,0,4.2,4.3,4.1,12.3,11.7,13,9.1,8.8,9.4,157.2,162.3,152.4,822.8910000000001,779.392,866.39,233.683,228.092,239.274,45.181,47.342,43.02,3.2859999999999996,3.022,3.55,0.309,0.314,0.304,0.178,0.15,0.206,3.76,3.642,3.878,3.76,3.642,3.878,6.095000000000001,6.07,6.12,6.095000000000001,6.07,6.12,6.359999999999999,6.282,6.438,6.359999999999999,6.282,6.438
2023-06-14T14:40:00Z,41752,380,17032,18,18,,91,91,,862.738,862.738,,,,,0,4.5,4.5,4.5,12.9,12.1,13.7,9.3,8.9,9.7,153.3,159.4,147.7,857.731,804.052,911.41,242.904,233.13,252.678,48.683,49.028,48.338,2.4210000000000003,1.666,3.176,0.359,0.442,0.276,0.185,0.094,0.276,4.079000000000001,3.862,4.296,4.079000000000001,3.862,4.296,6.259,6.018,6.5,6.259,6.018,6.5,6.529999999999999,6.292,6.768,6.529999999999999,6.292,6.768
2023-06-14T14:50:00Z,42352,353,17352,18,18,,91,91,,862.714,862.714,,,,,0,4.4,4.2,4.6,13.2,13.1,13.2,9.5,9.5,9.5,151.2,151.6,150.8,877.512,873.946,881.078,247.87,251.898,243.842,47.177,45.024,49.33,3.507,4.32,2.694,0.621,0.506,0.736,0.33899999999999997,0.188,0.49,4.026999999999999,4.286,3.768,4.026999999999999,4.286,3.768,6.416,6.69,6.142,6.416,6.69,6.142,6.869,7.028,6.71,6.869,7.028,6.71
2023-06-14T15:00:00Z,42952,366,16392,18,18,,91,91,,862.726,862.726,,,,,0,4.6,4.7,4.4,13.7,13.5,13.8,9.7,9.6,9.8,147.7,148.7,146.7,911.5540000000001,901.988,921.12,256.379,258.486,254.272,48.403999999999996,50.65,46.158,3.0090000000000003,2.544,3.474,0.485,0.718,0.252,0.236,0.308,0.164,4.1579999999999995,4.272,4.044,4.1579999999999995,4.272,4.044,6.566,6.544,6.588,6.566,6.544,6.588,6.962,7.118,6.806,6.962,7.118,6.806
2023-06-14T15:10:00Z,43552,357,17352,18,18,,91,91,,862.736,862.736,,,,,0,4.7,4.5,4.8,13.8,12.8,14.9,9.8,9.3,10.2,146.7,153.9,140.1,921.5029999999999,852.322,990.684,259.642,247.28,272.004,49.641999999999996,49.738,49.546,3.005,3.088,2.922,0.238,0.29,0.186,0.144,0.102,0.186,4.284000000000001,4.174,4.394,4.284000000000001,4.174,4.394,6.785,6.68,6.89,6.785,6.68,6.89,7.006,6.938,7.074,7.006,6.938,7.074
2023-06-14T15:20:00Z,44152,356,17352,18,18,,91,91,,862.852,862.852,,,,,0,4.8,4.8,4.9,14.3,13.4,15.2,10,9.6,10.4,143.5,149.3,138.1,954.438,895.342,1013.534,270.63199999999995,260.174,281.09,51.683,52.166,51.2,3.6550000000000002,3.328,3.982,0.458,0.376,0.54,0.13899999999999998,0.104,0.174,4.603999999999999,4.512,4.696,4.603999999999999,4.512,4.696,7.18,6.966,7.394,7.18,6.966,7.394,7.551,7.288,7.814,7.551,7.288,7.814
2023-06-14T15:30:00Z,44752,406,17032,18,18,,91,91,,862.96,862.96,,,,,0,4.7,4.8,4.7,14.1,13.8,14.4,9.9,9.7,10,144.9,147.1,142.8,939.297,916.938,961.656,263.96000000000004,265.692,262.228,49.742000000000004,50.652,48.832,2.7359999999999998,2.576,2.896,0.8079999999999999,0.438,1.178,0.539,0.17,0.908,4.531,4.712,4.35,4.531,4.712,4.35,6.884,7.038,6.73,6.884,7.038,6.73,7.459,7.278,7.64,7.459,7.278,7.64
2023-06-14T15:40:00Z,45352,375,17352,18,18,,91,91,,862.97,862.97,,,,,0,5.2,5.3,5,14.8,14.7,15,10.2,10.2,10.3,140.2,141.3,139.1,989.9390000000001,978.134,1001.744,280.129,286.37,273.888,56.748000000000005,58.188,55.308,4.089,3.33,4.848,0.5609999999999999,0.428,0.694,0.183,0.06,0.306,4.7620000000000005,4.898,4.626,4.7620000000000005,4.898,4.626,7.523,7.74,7.306,7.523,7.74,7.306,7.9559999999999995,8.052,7.86,7.9559999999999995,8.052,7.86
2023-06-14T15:50:00Z,45952,364,17352,18,18,,91,91,,862.982,862.982,,,,,0,5.2,5.2,5.3,15.3,14.8,15.8,10.4,10.2,10.6,137.6,140.6,134.8,1018.902,985.862,1051.942,285.269,284.296,286.242,57.199,56.838,57.56,3.8520000000000003,2.99,4.714,0.758,0.858,0.658,0.40399999999999997,0.24,0.568,4.885,4.846,4.924,4.885,4.846,4.924,7.71,7.58,7.84,7.71,7.58,7.84,8.259,8.16,8.358,8.259,8.16,8.358
2023-06-14T16:00:00Z,46552,359,17032,18,18,,91,91,,862.98,862.98,,,,,0,5.3,5.1,5.4,15.7,14.9,16.5,10.6,10.2,10.9,135.4,140,131,1045.109,992.26,1097.958,293.351,286.748,299.954,56.316,54.566,58.066,3.34,2.794,3.886,0.534,0.452,0.616,0.195,0.148,0.242,5.061999999999999,5.112,5.012,5.061999999999999,5.112,5.012,7.74,7.616,7.864,7.74,7.616,7.864,8.164,8.032,8.296,8.164,8.032,8.296
2023-06-14T16:10:00Z,47152,367,17352,18,18,,91,91,,863.046,863.046,,,,,0,5.4,5.4,5.5,16.1,15.4,16.7,10.7,10.5,11,133.2,137,129.6,1070.883,1026.034,1115.732,302.408,297.738,307.078,59.073,59.47,58.676,4.446,4.86,4.032,0.608,0.758,0.458,0.084,0,0.168,5.284,5.218,5.35,5.284,5.218,5.35,8.350000000000001,8.288,8.412,8.350000000000001,8.288,8.412,8.775,8.824,8.726,8.775,8.824,8.726
2023-06-14T16:20:00Z,47752,408,17032,18,18,,91,91,,862.902,862.902,,,,,0,5.4,5.4,5.5,16.1,15.7,16.5,10.8,10.6,10.9,132.9,135,130.8,1075.324,1049.816,1100.832,303.151,303.906,302.396,59.203,59.316,59.09,5.024,5.376,4.672,0.506,0.684,0.328,0.155,0.086,0.224,5.276,5.376,5.176,5.276,5.376,5.176,8.463000000000001,8.53,8.396,8.463000000000001,8.53,8.396,8.825,9.012,8.638,8.825,9.012,8.638
2023-06-14T16:30:00Z,48352,352,17352,18,18,,91,91,,862.858,862.858,,,,,0,5.3,5.3,5.4,15.8,15,16.6,10.6,10.3,10.9,134.6,139.1,130.5,1053.711,1002.506,1104.916,298.19899999999996,291.246,305.152,57.150000000000006,57.396,56.904,3.936,3.694,4.178,0.539,0.748,0.33,0.167,0.078,0.256,5.061999999999999,4.842,5.282,5.061999999999999,4.842,5.282,7.859999999999999,7.566,8.154,7.859999999999999,7.566,8.154,8.27,8.152,8.388,8.27,8.152,8.388
2023-06-14T16:40:00Z,48952,357,17352,18,18,,91,91,,862.932,862.932,,,,,0,5.7,5.6,5.7,16.6,16.3,17,11,10.8,11.1,130.1,131.9,128.3,1109.9789999999998,1086.764,1133.194,312.994,314.396,311.592,61.444,60.772,62.116,4.413,4.602,4.224,0.546,0.338,0.754,0.261,0.056,0.466,5.42,5.442,5.398,5.42,5.442,5.398,8.547999999999998,8.572,8.524,8.547999999999998,8.572,8.524,8.996,8.874,9.118,8.996,8.874,9.118
2023-06-14T16:50:00Z,49552,350,17032,18,18,,91,91,,862.962,862.962,,,,,0,5.5,5.5,5.5,16.3,15.9,16.7,10.8,10.7,11,131.8,134.1,129.7,1087.783,1060.274,1115.292,307.173,309.364,304.982,59.507000000000005,59.658,59.356,4.746,4.532,4.96,1.058,0.89,1.226,0.678,0.312,1.044,5.386,5.634,5.138,5.386,5.634,5.138,8.363,8.51,8.216,8.363,8.51,8.216,9.181000000000001,9.254,9.108,9.181000000000001,9.254,9.108
2023-06-14T17:00:00Z,50152,364,17352,17.4,17.4,,91,91,,862.892,862.892,,,,,0,5.5,5.3,5.6,16.2,15.3,17,10.8,10.4,11.1,132.7,137.6,128.2,1076.824,1018.808,1134.84,301.653,292.798,310.508,58.968,56.66,61.276,4.0120000000000005,2.968,5.056,0.663,0.63,0.696,0.288,0.15,0.426,5.4030000000000005,5.426,5.38,5.4030000000000005,5.426,5.38,8.275,7.974,8.576,8.275,7.974,8.576,8.718,8.426,9.01,8.718,8.426,9.01
2023-06-14T17:10:00Z,50752,388,17352,17,17,,91,91,,862.726,862.726,,,,,0,5.4,5.2,5.5,15.7,15.1,16.2,10.6,10.3,10.8,135.5,138.6,132.4,1043.76,1007.16,1080.36,296.294,294.568,298.02,58.711,56.864,60.558,4.699,4.412,4.986,0.5569999999999999,0.564,0.55,0.083,0.03,0.136,5.0600000000000005,5.098,5.022,5.0600000000000005,5.098,5.022,8.153,8.146,8.16,8.153,8.146,8.16,8.5,8.468,8.532,8.5,8.468,8.532
2023-06-14T17:20:00Z,51352,350,17352,17,17,,91,91,,862.728,862.728,,,,,0,5.6,5.5,5.8,16.3,15.5,17.1,10.8,10.5,11.1,132,136.2,128,1086.083,1035.17,1136.996,308.786,302.4,315.172,61.230000000000004,59.436,63.024,4.134,3.684,4.584,0.759,0.284,1.234,0.34199999999999997,0.188,0.496,5.36,5.352,5.368,5.36,5.352,5.368,8.378,8.33,8.426,8.378,8.33,8.426,8.875,8.562,9.188,8.875,8.562,9.188
2023-06-14T17:30:00Z,51952,382,17352,17,17,,91,91,,862.702,862.702,,,,,0,5.6,5.5,5.6,16.4,15.9,16.9,10.9,10.7,11.1,131.4,134,128.9,1093.558,1061.82,1125.296,308.927,309.386,308.468,59.784,59.628,59.94,3.973,4.372,3.574,0.529,0.338,0.72,0.047,0,0.094,5.4830000000000005,5.546,5.42,5.4830000000000005,5.546,5.42,8.426,8.548,8.304,8.426,8.548,8.304,8.77,8.76,8.78,8.77,8.76,8.78
2023-06-14T17:40:00Z,52552,364,17352,17,17,,91,91,,862.788,862.788,,,,,0,5.5,5.2,5.7,16.2,15.2,17.2,10.8,10.4,11.2,132.5,138.3,127.2,1079.382,1010.706,1148.058,303.453,292.716,314.19,59.849000000000004,55.43,64.268,4.961,3.596,6.326,0.851,0.708,0.994,0.322,0.166,0.478,5.3420000000000005,5.208,5.476,5.3420000000000005,5.208,5.476,8.366,7.858,8.874,8.366,7.858,8.874,8.943999999999999,8.264,9.624,8.943999999999999,8.264,9.624
2023-06-14T17:50:00Z,53152,349,17352,17,17,,91,91,,862.682,862.682,,,,,0,5.5,5.5,5.5,16.2,15.2,17.2,10.8,10.4,11.2,132.4,137.9,127.3,1081.334,1015.708,1146.96,304.39300000000003,294.44,314.346,58.989000000000004,59.014,58.964,3.641,2.432,4.85,0.44499999999999995,0.292,0.598,0.046,0,0.092,5.321,5.298,5.344,5.321,5.298,5.344,8.279,7.928,8.63,8.279,7.928,8.63,8.542,8.09,8.994,8.542,8.09,8.994
2023-06-14T18:00:00Z,53752,353,17352,17,17,,91,91,,862.652,862.652,,,,,0,5.4,5.2,5.6,16,15,16.9,10.7,10.3,11.1,133.8,139.3,128.7,1063.665,999.796,1127.534,303.60400000000004,291.334,315.874,58.323,56.17,60.476,3.961,3.348,4.574,0.453,0.662,0.244,0.18,0.36,0,5.364,5.204,5.524,5.364,5.204,5.524,8.263,7.754,8.772,8.263,7.754,8.772,8.581,8.252,8.91,8.581,8.252,8.91
2023-06-14T18:10:00Z,54352,526,17352,17,17,,91,91,,862.632,862.632,,,,,0,5.4,5.3,5.5,15.5,14.9,16.1,10.5,10.2,10.7,136.6,140.1,133.2,1030.871,990.66,1071.082,294.523,294.018,295.028,59.039,57.278,60.8,4.254,3.808,4.7,0.434,0.518,0.35,0.105,0.108,0.102,5.093999999999999,5.104,5.084,5.093999999999999,5.104,5.084,8.126,7.986,8.266,8.126,7.986,8.266,8.463999999999999,8.37,8.558,8.463999999999999,8.37,8.558
2023-06-14T18:20:00Z,54952,351,17352,17,17,,91,91,,862.616,862.616,,,,,0,5.3,5.2,5.5,15.3,14.5,16.1,10.4,10.1,10.8,137.5,142.5,132.8,1020.4770000000001,965.074,1075.88,290.006,283.654,296.358,57.728,57.058,58.398,3.2889999999999997,3.432,3.146,0.627,0.92,0.334,0.14300000000000002,0.202,0.084,4.967,4.898,5.036,4.967,4.898,5.036,7.62,7.444,7.796,7.62,7.444,7.796,8.026,8.056,7.996,8.026,8.056,7.996
2023-06-14T18:30:00Z,55552,351,17352,17,17,,91,91,,862.558,862.558,,,,,0,5.3,5.3,5.4,16,15.3,16.7,10.7,10.4,11,133.5,137.4,129.8,1067.836,1021.904,1113.768,300.814,294.42,307.208,57.192,56.806,57.578,4.161,3.222,5.1,0.872,0.73,1.014,0.32,0.088,0.552,5.159,5.098,5.22,5.159,5.098,5.22,7.923,7.644,8.202,7.923,7.644,8.202,8.513,8.168,8.858,8.513,8.168,8.858
2023-06-14T18:40:00Z,56152,346,17032,17,17,,91,91,,862.53,862.53,,,,,0,5.6,5.5,5.8,16.2,15.6,16.7,10.8,10.5,11,132.7,135.9,129.6,1077.474,1039.146,1115.802,304.726,302.486,306.966,60.728,58.234,63.222,3.21,2.904,3.516,0.63,0.602,0.658,0.095,0,0.19,5.355,5.476,5.234,5.355,5.476,5.234,8.184000000000001,8.154,8.214,8.184000000000001,8.154,8.214,8.64,8.612,8.668,8.64,8.612,8.668
2023-06-14T18:50:00Z,56752,367,17352,17,17,,91,91,,862.492,862.492,,,,,0,5.5,5.6,5.5,16.4,16.1,16.6,10.9,10.8,10.9,131.6,132.8,130.5,1090.271,1075.904,1104.638,310.373,316.054,304.692,60.513,62.626,58.4,5.334,6.384,4.284,0.935,0.912,0.958,0.315,0.302,0.328,5.325,5.488,5.162,5.325,5.488,5.162,8.527999999999999,9.02,8.036,8.527999999999999,9.02,8.036,9.175999999999998,9.684,8.668,9.175999999999998,9.684,8.668
2023-06-14T19:00:00Z,57352,365,17032,16.6,16.6,,91,91,,862.364,862.364,,,,,0,5.2,5.1,5.3,15.6,14.7,16.6,10.6,10.1,10.9,135.7,141.4,130.5,1040.919,977.226,1104.612,292.405,282.45,302.36,55.104,54.06,56.148,3.9030000000000005,3.116,4.69,0.5720000000000001,0.372,0.772,0.286,0.096,0.476,5.103,5.114,5.092,5.103,5.114,5.092,7.947,7.734,8.16,7.947,7.734,8.16,8.366,8.046,8.686,8.366,8.046,8.686
2023-06-14T19:10:00Z,57952,346,17032,16,16,,91,91,,862.322,862.322,,,,,0,5,4.9,5.1,14.9,14.3,15.5,10.2,10,10.5,140,143.9,136.3,992.0709999999999,950.138,1034.004,281.2,276.568,285.832,54.5,52.316,56.684,4.748,3.376,6.12,0.481,0.388,0.574,0.149,0.102,0.196,4.997999999999999,5.066,4.93,4.997999999999999,5.066,4.93,7.787999999999999,7.504,8.072,7.787999999999999,7.504,8.072,8.155999999999999,7.83,8.482,8.155999999999999,7.83,8.482
2023-06-14T19:20:00Z,58552,370,17352,16,16,,91,91,,862.24,862.24,,,,,0,5.1,4.9,5.2,14.6,14,15.2,10.1,9.9,10.4,141.7,145.6,137.9,973.84,932.296,1015.384,278.337,272.196,284.478,54.988,54.554,55.422,3.8040000000000003,4.238,3.37,0.33999999999999997,0.172,0.508,0.092,0,0.184,4.808,4.704,4.912,4.808,4.704,4.912,7.577,7.598,7.556,7.577,7.598,7.556,7.844,7.796,7.892,7.844,7.796,7.892
2023-06-14T19:30:00Z,59152,355,17352,16,16,,91,91,,862.224,862.224,,,,,0,4.8,4.7,4.9,14.3,13.4,15.2,10,9.6,10.4,143.6,149.4,138.1,953.745,894.504,1012.986,267.913,257.75,278.076,51.013000000000005,50.59,51.436,3.648,3.248,4.048,0.865,0.816,0.914,0.385,0.292,0.478,4.335,4.3,4.37,4.335,4.3,4.37,6.853,6.618,7.088,6.853,6.618,7.088,7.438,7.18,7.696,7.438,7.18,7.696
2023-06-14T19:40:00Z,59752,349,16392,16,16,,91,91,,862.23,862.23,,,,,0,4.9,4.9,4.9,14.6,14,15.2,10.1,9.8,10.4,142,145.7,138.4,970.597,931.184,1010.01,272.638,271.852,273.424,52.195,52.434,51.956,3.524,2.958,4.09,0.308,0.494,0.122,0.214,0.306,0.122,4.418,4.36,4.476,4.418,4.36,4.476,7.091,6.796,7.386,7.091,6.796,7.386,7.397,7.28,7.514,7.397,7.28,7.514
2023-06-14T19:50:00Z,60352,352,17352,16,16,,91,91,,862.176,862.176,,,,,0,5,4.9,5.1,14.5,14.1,15,10.1,9.9,10.3,142.3,145.2,139.5,966.989,936.856,997.122,271.494,270.13,272.858,53.32,51.896,54.744,3.012,2.762,3.262,0.5820000000000001,0.538,0.626,0.175,0,0.35,4.491,4.534,4.448,4.491,4.534,4.448,7.02,7.002,7.038,7.02,7.002,7.038,7.391,7.336,7.446,7.391,7.336,7.446
2023-06-14T20:00:00Z,60952,366,17032,16,16,,91,91,,862.118,862.118,,,,,0,4.7,4.8,4.6,14.1,13.6,14.5,9.9,9.7,10.1,145.1,147.9,142.4,937.819,909.488,966.15,264.922,262.69,267.154,49.89,51.49,48.29,3.2510000000000003,2.974,3.528,0.538,0.384,0.692,0.064,0,0.128,4.4719999999999995,4.384,4.56,4.4719999999999995,4.384,4.56,6.739,6.628,6.85,6.739,6.628,6.85,7.132,6.928,7.336,7.132,6.928,7.336
2023-06-14T20:10:00Z,61552,351,17032,16,16,,91,91,,862.146,862.146,,,,,0,4.7,4.7,4.7,13.7,13.2,14.2,9.7,9.5,9.9,147.6,151.1,144.3,912.175,878.15,946.2,256.34299999999996,254.144,258.542,50.097,50.28,49.914,2.896,2.428,3.364,0.578,0.442,0.714,0.16,0,0.32,4.352,4.356,4.348,4.352,4.356,4.348,6.765000000000001,6.706,6.824,6.765000000000001,6.706,6.824,7.175,7,7.35,7.175,7,7.35
2023-06-14T20:20:00Z,62152,351,17032,16,16,,91,91,,862.038,862.038,,,,,0,4.6,4.7,4.5,13.2,13.1,13.3,9.5,9.5,9.5,150.9,151.5,150.3,880.4780000000001,874.984,885.972,249.368,252.998,245.738,49.980000000000004,51.708,48.252,3.278,3.204,3.352,0.5209999999999999,0.57,0.472,0.221,0.2,0.242,4.205,4.268,4.142,4.205,4.268,4.142,6.656000000000001,6.634,6.678,6.656000000000001,6.634,6.678,7.093999999999999,7.172,7.016,7.093999999999999,7.172,7.016
2023-06-14T20:30:00Z,62752,350,16712,16,16,,91,91,,861.944,861.944,,,,,0,4.3,4.2,4.4,13.1,12.1,14.2,9.5,9,9.9,151.5,159.2,144.5,874.4780000000001,805.54,943.416,247.716,236.422,259.01,45.876000000000005,45.206,46.546,3.751,3.04,4.462,0.508,0.28,0.736,0.275,0,0.55,3.999,3.872,4.126,3.999,3.872,4.126,6.377,6.1,6.654,6.377,6.1,6.654,6.769,6.35,7.188,6.769,6.35,7.188
2023-06-14T20:40:00Z,63352,352,17032,16,16,,91,91,,861.962,861.962,,,,,0,4.3,4.2,4.4,12.5,11.7,13.3,9.2,8.8,9.5,156,162.4,150.1,832.9159999999999,778.38,887.452,235.20299999999997,226.772,243.634,45.745999999999995,45.866,45.626,2.803,3.288,2.318,0.22799999999999998,0.36,0.096,0.048,0,0.096,3.792,3.682,3.902,3.792,3.682,3.902,6.102,6.03,6.174,6.102,6.03,6.174,6.2669999999999995,6.272,6.262,6.2669999999999995,6.272,6.262
