time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T08:40:00Z,-65,369596,372,18088,15,15,15,91,91,91,862.814,862.814,862.814,128.922,,128.922,1.238,3.8,3.8,,11,11,,8.4,8.4,,168.4,168.4,,730.76,730.76,,229.972,229.972,,40.636,40.636,,3.274,3.274,,0.342,0.342,,0.086,0.086,,3.48,3.48,,3.48,3.48,,6.068,6.068,,6.068,6.068,,6.348,6.348,,6.348,6.348,
2023-06-19T08:50:00Z,-63,370197,422,17448,15,15,15,91,91,91,862.78,862.78,862.78,128.896,,128.896,1.042,3.9,3.9,,11.1,11.1,,8.4,8.4,,167.5,167.5,,737.664,737.664,,231.046,231.046,,42.756,42.756,,4.536,4.536,,0.776,0.776,,0.172,0.172,,3.418,3.418,,3.418,3.418,,6.094,6.094,,6.094,6.094,,6.704,6.704,,6.704,6.704,
2023-06-19T09:00:00Z,-64,370797,689,17128,15,15,15,91,91,91,862.738,862.738,862.738,127.594,,127.594,1.172,3.7,3.7,,10.2,10.2,,8,8,,175.1,175.1,,681.812,681.812,,212.736,212.736,,41.512,41.512,,3.848,3.848,,0.688,0.688,,0.086,0.086,,2.854,2.854,,2.854,2.854,,5.31,5.31,,5.31,5.31,,5.854,5.854,,5.854,5.854,
2023-06-19T09:10:00Z,-65,371397,590,17768,15,15,15,91,91,91,862.77,862.77,862.77,128.076,,128.076,1.068,3.8,3.8,,10.9,10.9,,8.4,8.4,,168.9,168.9,,726.908,726.908,,228.296,228.296,,40.248,40.248,,2.82,2.82,,0.602,0.602,,0.172,0.172,,3.53,3.53,,3.53,3.53,,5.798,5.798,,5.798,5.798,,6.2,6.2,,6.2,6.2,
2023-06-19T09:20:00Z,-62,371997,429,17128,14.8,14.8,14.8,91,91,91,862.796,862.796,862.796,130.32,,130.32,1.262,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.01,715.01,,225.014,225.014,,37.5,37.5,,3.232,3.232,,0.168,0.168,,0,0,,3.526,3.526,,3.526,3.526,,5.79,5.79,,5.79,5.79,,5.974,5.974,,5.974,5.974,
2023-06-19T09:30:00Z,-64,372597,356,17128,14,14,14,91,91,91,862.754,862.754,862.754,136.224,,136.224,1.166,3.6,3.6,,10.8,10.8,,8.3,8.3,,170,170,,718.782,718.782,,223.27,223.27,,39.624,39.624,,4.702,4.702,,1.028,1.028,,0.086,0.086,,3.432,3.432,,3.432,3.432,,5.71,5.71,,5.71,5.71,,6.424,6.424,,6.424,6.424,
2023-06-19T09:40:00Z,-66,373197,698,17768,14,14,14,91,91,91,862.78,862.78,862.78,137.784,,137.784,1.172,3.7,3.7,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.432,703.432,,219.53,219.53,,42.82,42.82,,6,6,,0.34,0.34,,0.17,0.17,,2.828,2.828,,2.828,2.828,,5.85,5.85,,5.85,5.85,,6.258,6.258,,6.258,6.258,
2023-06-19T09:50:00Z,-66,373797,709,17768,14,14,14,91,91,91,862.91,862.91,862.91,135.528,,135.528,1.218,3.4,3.4,,10,10,,7.9,7.9,,177.7,177.7,,663.932,663.932,,205.558,205.558,,36.162,36.162,,3.586,3.586,,0.172,0.172,,0.172,0.172,,3.008,3.008,,3.008,3.008,,5.196,5.196,,5.196,5.196,,5.438,5.438,,5.438,5.438,
2023-06-19T10:00:00Z,-66,374397,374,17768,14,14,14,91,91,91,862.922,862.922,862.922,132.516,,132.516,0.874,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.262,672.262,,210.432,210.432,,39.786,39.786,,3.246,3.246,,0.43,0.43,,0.086,0.086,,3.034,3.034,,3.034,3.034,,5.332,5.332,,5.332,5.332,,5.746,5.746,,5.746,5.746,
2023-06-19T10:10:00Z,-65,374997,363,17128,14,14,14,91,91,91,862.92,862.92,862.92,130.236,,130.236,1.132,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.866,649.866,,202.518,202.518,,33.19,33.19,,3.05,3.05,,0.688,0.688,,0.086,0.086,,3.134,3.134,,3.134,3.134,,4.95,4.95,,4.95,4.95,,5.444,5.444,,5.444,5.444,
2023-06-19T10:20:00Z,-65,375597,417,17128,14,14,14,91,91,91,862.916,862.916,862.916,128.618,,128.618,1.086,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.91,619.91,,194.58,194.58,,35.03,35.03,,3.024,3.024,,0.536,0.536,,0,0,,2.862,2.862,,2.862,2.862,,4.926,4.926,,4.926,4.926,,5.338,5.338,,5.338,5.338,
2023-06-19T10:30:00Z,-64,376197,510,17768,14,14,14,91,91,91,862.954,862.954,862.954,130.244,,130.244,1.226,3.4,3.4,,10.3,10.3,,8,8,,174.5,174.5,,686.198,686.198,,214.526,214.526,,37.488,37.488,,4.912,4.912,,0.272,0.272,,0,0,,3.208,3.208,,3.208,3.208,,5.71,5.71,,5.71,5.71,,5.974,5.974,,5.974,5.974,
2023-06-19T10:40:00Z,-66,376797,633,17448,14,14,14,91,91,91,863.074,863.074,863.074,129.632,,129.632,1.018,3.4,3.4,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.952,644.952,,200.228,200.228,,37.406,37.406,,3.772,3.772,,0.9,0.9,,0.346,0.346,,2.976,2.976,,2.976,2.976,,5.188,5.188,,5.188,5.188,,5.77,5.77,,5.77,5.77,
2023-06-19T10:50:00Z,-65,377397,1066,17448,14,14,14,91,91,91,863.184,863.184,863.184,128.22,,128.22,1.212,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.9,179.9,,649.012,649.012,,200.894,200.894,,34.2,34.2,,3.814,3.814,,0.342,0.342,,0.172,0.172,,2.476,2.476,,2.476,2.476,,4.724,4.724,,4.724,4.724,,5.046,5.046,,5.046,5.046,
2023-06-19T11:00:00Z,-66,377997,610,16808,14,14,14,91,91,91,863.298,863.298,863.298,126.266,,126.266,1.122,3.3,3.3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.388,622.388,,194.644,194.644,,36.894,36.894,,4.584,4.584,,0.586,0.586,,0.086,0.086,,2.742,2.742,,2.742,2.742,,5.22,5.22,,5.22,5.22,,5.634,5.634,,5.634,5.634,
2023-06-19T11:10:00Z,-64,378597,671,18088,14.4,14.4,14.4,91,91,91,863.322,863.322,863.322,124.414,,124.414,1.076,3,3,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.9,589.9,,184.252,184.252,,31.728,31.728,,2.82,2.82,,0.224,0.224,,0,0,,2.636,2.636,,2.636,2.636,,4.574,4.574,,4.574,4.574,,4.702,4.702,,4.702,4.702,
2023-06-19T11:20:00Z,-66,379197,418,17768,14.8,14.8,14.8,91,91,91,863.4,863.4,863.4,123.134,,123.134,1.172,2.9,2.9,,8.5,8.5,,7,7,,193.1,193.1,,566.228,566.228,,176.674,176.674,,30.18,30.18,,2.288,2.288,,0.256,0.256,,0.086,0.086,,2.576,2.576,,2.576,2.576,,4.422,4.422,,4.422,4.422,,4.594,4.594,,4.594,4.594,
2023-06-19T11:30:00Z,-65,379796,359,18088,15,15,15,92,92,92,863.466,863.466,863.466,121.998,,121.998,0.922,2.9,2.9,,9,9,,7.3,7.3,,187.6,187.6,,599.412,599.412,,186.212,186.212,,28.982,28.982,,2.526,2.526,,0.132,0.132,,0,0,,2.594,2.594,,2.594,2.594,,4.396,4.396,,4.396,4.396,,4.502,4.502,,4.502,4.502,
2023-06-19T11:40:00Z,-64,380396,358,17768,15,15,15,92,92,92,863.54,863.54,863.54,120.48,,120.48,1.232,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.57,585.57,,180.278,180.278,,28.574,28.574,,2.528,2.528,,0.382,0.382,,0.086,0.086,,2.466,2.466,,2.466,2.466,,4.204,4.204,,4.204,4.204,,4.446,4.446,,4.446,4.446,
2023-06-19T11:50:00Z,-65,380997,358,17448,15,15,15,92,92,92,863.71,863.71,863.71,118.748,,118.748,1.136,3,3,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.334,588.334,,182.802,182.802,,31.768,31.768,,2.162,2.162,,0.26,0.26,,0,0,,2.656,2.656,,2.656,2.656,,4.396,4.396,,4.396,4.396,,4.602,4.602,,4.602,4.602,
2023-06-19T12:00:00Z,-64,381597,358,18088,15,15,15,92,92,92,863.774,863.774,863.774,116.804,,116.804,1.32,3,3,,8.5,8.5,,7,7,,193.6,193.6,,563.466,563.466,,177.466,177.466,,31.658,31.658,,2.474,2.474,,0.6,0.6,,0.084,0.084,,2.066,2.066,,2.066,2.066,,3.772,3.772,,3.772,3.772,,4.234,4.234,,4.234,4.234,
2023-06-19T12:10:00Z,-67,382197,358,18088,15,15,15,92,92,92,863.766,863.766,863.766,114.762,,114.762,0.942,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.668,585.668,,182.34,182.34,,31.612,31.612,,3.54,3.54,,0.518,0.518,,0.088,0.088,,2.672,2.672,,2.672,2.672,,4.52,4.52,,4.52,4.52,,4.916,4.916,,4.916,4.916,
2023-06-19T12:20:00Z,-66,382797,369,18088,15,15,15,91.4,91.4,91.4,863.76,863.76,863.76,113.636,,113.636,1.256,3,3,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.476,578.476,,179.702,179.702,,32.218,32.218,,3.378,3.378,,0.258,0.258,,0.086,0.086,,2.416,2.416,,2.416,2.416,,4.35,4.35,,4.35,4.35,,4.656,4.656,,4.656,4.656,
2023-06-19T12:30:00Z,-66,383397,367,17448,15,15,15,91,91,91,863.798,863.798,863.798,112.25,,112.25,1.418,3.1,3.1,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.404,584.404,,182.016,182.016,,33.624,33.624,,3.528,3.528,,0.774,0.774,,0.172,0.172,,2.676,2.676,,2.676,2.676,,4.608,4.608,,4.608,4.608,,5.186,5.186,,5.186,5.186,
2023-06-19T12:40:00Z,-65,383997,368,17768,15,15,15,91,91,91,863.824,863.824,863.824,110.518,,110.518,1.116,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.182,549.182,,170.168,170.168,,32.928,32.928,,3.522,3.522,,0.344,0.344,,0,0,,2.142,2.142,,2.142,2.142,,4.226,4.226,,4.226,4.226,,4.498,4.498,,4.498,4.498,
2023-06-19T12:50:00Z,-65,384597,366,17768,15,15,15,91.2,91.2,91.2,863.834,863.834,863.834,108.902,,108.902,1.07,3,3,,8.5,8.5,,7,7,,192.8,192.8,,568.122,568.122,,179.102,179.102,,32.08,32.08,,2.846,2.846,,0.342,0.342,,0.086,0.086,,2.52,2.52,,2.52,2.52,,4.53,4.53,,4.53,4.53,,4.816,4.816,,4.816,4.816,
2023-06-19T13:00:00Z,-64,385197,387,17448,15,15,15,92,92,92,863.884,863.884,863.884,107.356,,107.356,1.24,3,3,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.726,586.726,,181.878,181.878,,31.03,31.03,,2.61,2.61,,0.518,0.518,,0.172,0.172,,2.53,2.53,,2.53,2.53,,4.466,4.466,,4.466,4.466,,4.808,4.808,,4.808,4.808,
2023-06-19T13:10:00Z,-64,385797,366,18088,15,15,15,92,92,92,864.008,864.008,864.008,105.924,,105.924,1.152,3.1,3.1,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.754,583.754,,182.102,182.102,,33.354,33.354,,2.348,2.348,,0.432,0.432,,0.172,0.172,,2.65,2.65,,2.65,2.65,,4.392,4.392,,4.392,4.392,,4.75,4.75,,4.75,4.75,
2023-06-19T13:20:00Z,-66,386397,366,17448,15,15,15,92,92,92,864.108,864.108,864.108,104.972,,104.972,1.21,3,3,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.002,587.002,,183.406,183.406,,33.754,33.754,,4.112,4.112,,0.514,0.514,,0.172,0.172,,2.582,2.582,,2.582,2.582,,4.81,4.81,,4.81,4.81,,5.286,5.286,,5.286,5.286,
2023-06-19T13:30:00Z,-64,386996,373,17128,15,15,15,92,92,92,864.188,864.188,864.188,104.258,,104.258,1.204,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.702,580.702,,180.682,180.682,,30.58,30.58,,3.524,3.524,,0.68,0.68,,0.256,0.256,,2.374,2.374,,2.374,2.374,,4.34,4.34,,4.34,4.34,,4.858,4.858,,4.858,4.858,
2023-06-19T13:40:00Z,-65,387597,363,18088,15,15,15,92,92,92,864.334,864.334,864.334,103.128,,103.128,1.19,2.9,2.9,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.196,577.196,,179.304,179.304,,30.166,30.166,,2.78,2.78,,0.424,0.424,,0.086,0.086,,2.352,2.352,,2.352,2.352,,4.172,4.172,,4.172,4.172,,4.498,4.498,,4.498,4.498,
2023-06-19T13:50:00Z,-65,388197,361,17448,15,15,15,92,92,92,864.474,864.474,864.474,101.844,,101.844,1.258,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.254,608.254,,189.434,189.434,,34.82,34.82,,3.398,3.398,,0.344,0.344,,0.086,0.086,,2.69,2.69,,2.69,2.69,,4.808,4.808,,4.808,4.808,,5.088,5.088,,5.088,5.088,
2023-06-19T14:00:00Z,-66,388797,359,17448,15,15,15,92,92,92,864.554,864.554,864.554,100.764,,100.764,1.208,3,3,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.642,623.642,,192.438,192.438,,33.402,33.402,,5.024,5.024,,1.032,1.032,,0.258,0.258,,2.752,2.752,,2.752,2.752,,5.04,5.04,,5.04,5.04,,5.704,5.704,,5.704,5.704,
2023-06-19T14:10:00Z,-64,389397,368,17768,15,15,15,91.2,91.2,91.2,864.596,864.596,864.596,99.338,,99.338,1.288,3,3,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.862,618.862,,190.088,190.088,,31.756,31.756,,3.494,3.494,,0.692,0.692,,0,0,,2.822,2.822,,2.822,2.822,,4.804,4.804,,4.804,4.804,,5.354,5.354,,5.354,5.354,
2023-06-19T14:20:00Z,-64,389997,392,17768,15,15,15,91,91,91,864.68,864.68,864.68,97.642,,97.642,1.116,3.6,3.6,,10.2,10.2,,8,8,,175.7,175.7,,677.696,677.696,,211.08,211.08,,39.594,39.594,,4.416,4.416,,0.574,0.574,,0.258,0.258,,3.004,3.004,,3.004,3.004,,5.318,5.318,,5.318,5.318,,5.866,5.866,,5.866,5.866,
2023-06-19T14:30:00Z,-65,390597,361,17128,15,15,15,91,91,91,864.764,864.764,864.764,96.088,,96.088,0.886,3.6,3.6,,10,10,,7.9,7.9,,177.5,177.5,,665.142,665.142,,207.716,207.716,,39.024,39.024,,2.692,2.692,,0.384,0.384,,0.086,0.086,,3.05,3.05,,3.05,3.05,,5.262,5.262,,5.262,5.262,,5.574,5.574,,5.574,5.574,
2023-06-19T14:40:00Z,-65,391197,357,18088,15,15,15,91.8,91.8,91.8,864.878,864.878,864.878,94.166,,94.166,1.26,3.4,3.4,,10.2,10.2,,8,8,,175.2,175.2,,681.166,681.166,,210.906,210.906,,34.858,34.858,,3.006,3.006,,0.5,0.5,,0.17,0.17,,3.138,3.138,,3.138,3.138,,5.22,5.22,,5.22,5.22,,5.6,5.6,,5.6,5.6,
2023-06-19T14:50:00Z,-64,391797,363,17448,15,15,15,92,92,92,864.914,864.914,864.914,92.12,,92.12,1.15,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.7,170.7,,714.092,714.092,,220.748,220.748,,40.39,40.39,,3.06,3.06,,0.2,0.2,,0.086,0.086,,3.156,3.156,,3.156,3.156,,5.58,5.58,,5.58,5.58,,5.85,5.85,,5.85,5.85,
2023-06-19T15:00:00Z,-64,392397,363,17128,15,15,15,92,92,92,864.938,864.938,864.938,90.122,,90.122,0.88,3.7,3.7,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.986,710.986,,220.874,220.874,,41.738,41.738,,4.868,4.868,,0.98,0.98,,0.204,0.204,,3.332,3.332,,3.332,3.332,,5.928,5.928,,5.928,5.928,,6.592,6.592,,6.592,6.592,
2023-06-19T15:10:00Z,-64,392997,352,17768,15,15,15,92,92,92,864.96,864.96,864.96,88.01,,88.01,1.21,4,4,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.952,748.952,,233.79,233.79,,44.616,44.616,,4.394,4.394,,0.482,0.482,,0.138,0.138,,3.57,3.57,,3.57,3.57,,6.276,6.276,,6.276,6.276,,6.816,6.816,,6.816,6.816,
2023-06-19T15:20:00Z,-63,393597,367,17768,15,15,15,92,92,92,865.018,865.018,865.018,86.222,,86.222,1.044,4,4,,11.2,11.2,,8.5,8.5,,166,166,,749.85,749.85,,235.562,235.562,,44.184,44.184,,4.674,4.674,,0.944,0.944,,0.17,0.17,,3.62,3.62,,3.62,3.62,,6.196,6.196,,6.196,6.196,,6.822,6.822,,6.822,6.822,
2023-06-19T15:30:00Z,-65,394197,367,17768,16,16,16,92,92,92,865.088,865.088,865.088,84.732,,84.732,1.174,4.1,4.1,,12,12,,8.9,8.9,,159.7,159.7,,801.34,801.34,,249.142,249.142,,44.864,44.864,,4.456,4.456,,0.654,0.654,,0.172,0.172,,3.818,3.818,,3.818,3.818,,6.486,6.486,,6.486,6.486,,6.988,6.988,,6.988,6.988,
2023-06-19T15:40:00Z,-65,394797,366,17448,16,16,16,91,91,91,865.17,865.17,865.17,83.196,,83.196,1.246,4.2,4.2,,12.1,12.1,,9,9,,159,159,,807.006,807.006,,249.64,249.64,,46.278,46.278,,4.23,4.23,,0.512,0.512,,0,0,,3.76,3.76,,3.76,3.76,,6.588,6.588,,6.588,6.588,,6.996,6.996,,6.996,6.996,
2023-06-19T15:50:00Z,-66,395397,365,17448,16,16,16,91,91,91,865.18,865.18,865.18,82,,82,1.47,4.2,4.2,,12.1,12.1,,9,9,,159,159,,807.166,807.166,,254.682,254.682,,44.352,44.352,,3.4,3.4,,0.092,0.092,,0,0,,4.168,4.168,,4.168,4.168,,6.872,6.872,,6.872,6.872,,6.922,6.922,,6.922,6.922,
2023-06-19T16:00:00Z,-65,395997,362,17448,16,16,16,91,91,91,865.158,865.158,865.158,80.31,,80.31,1.418,4.2,4.2,,12,12,,8.9,8.9,,160.2,160.2,,797.128,797.128,,249.088,249.088,,46.46,46.46,,5.138,5.138,,1.192,1.192,,0.37,0.37,,3.898,3.898,,3.898,3.898,,6.636,6.636,,6.636,6.636,,7.536,7.536,,7.536,7.536,
2023-06-19T16:10:00Z,-64,396597,380,17448,16,16,16,91,91,91,865.102,865.102,865.102,78.572,,78.572,1.094,4.3,4.3,,12.1,12.1,,9,9,,158.7,158.7,,809.672,809.672,,251.676,251.676,,46.584,46.584,,4.552,4.552,,0.344,0.344,,0.258,0.258,,3.944,3.944,,3.944,3.944,,6.846,6.846,,6.846,6.846,,7.106,7.106,,7.106,7.106,
2023-06-19T16:20:00Z,-66,397197,367,17448,16,16,16,91,91,91,865.13,865.13,865.13,76.782,,76.782,1.11,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.008,822.008,,256.762,256.762,,47.388,47.388,,5.364,5.364,,0.432,0.432,,0,0,,3.778,3.778,,3.778,3.778,,6.986,6.986,,6.986,6.986,,7.504,7.504,,7.504,7.504,
2023-06-19T16:30:00Z,-66,397796,358,18408,16,16,16,91,91,91,865.22,865.22,865.22,75.01,,75.01,1.078,4.2,4.2,,12,12,,8.9,8.9,,159.9,159.9,,799.22,799.22,,248.406,248.406,,46.84,46.84,,5.954,5.954,,1.126,1.126,,0.172,0.172,,3.72,3.72,,3.72,3.72,,6.91,6.91,,6.91,6.91,,7.69,7.69,,7.69,7.69,
2023-06-19T16:40:00Z,-67,398397,364,17768,16,16,16,91,91,91,865.316,865.316,865.316,72.984,,72.984,1.178,4.2,4.2,,12,12,,8.9,8.9,,159.7,159.7,,800.96,800.96,,247.946,247.946,,45.626,45.626,,4.816,4.816,,0.76,0.76,,0.086,0.086,,3.814,3.814,,3.814,3.814,,6.646,6.646,,6.646,6.646,,7.342,7.342,,7.342,7.342,
2023-06-19T16:50:00Z,-65,398997,404,17448,16,16,16,91.4,91.4,91.4,865.37,865.37,865.37,71.164,,71.164,1.012,4.2,4.2,,12,12,,8.9,8.9,,160.1,160.1,,797.442,797.442,,249.03,249.03,,45.996,45.996,,4.342,4.342,,1.012,1.012,,0.296,0.296,,3.834,3.834,,3.834,3.834,,6.484,6.484,,6.484,6.484,,7.192,7.192,,7.192,7.192,
2023-06-19T17:00:00Z,-65,399597,359,17768,16,16,16,91.8,91.8,91.8,865.412,865.412,865.412,69.318,,69.318,1.19,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.188,793.188,,247.77,247.77,,44.648,44.648,,4.866,4.866,,1.164,1.164,,0.304,0.304,,3.908,3.908,,3.908,3.908,,6.596,6.596,,6.596,6.596,,7.404,7.404,,7.404,7.404,
2023-06-19T17:10:00Z,-65,400197,371,18088,16,16,16,91,91,91,865.44,865.44,865.44,68.238,,68.238,1.066,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.478,819.478,,256.294,256.294,,43.754,43.754,,3.424,3.424,,0.424,0.424,,0.084,0.084,,3.998,3.998,,3.998,3.998,,6.614,6.614,,6.614,6.614,,6.91,6.91,,6.91,6.91,
2023-06-19T17:20:00Z,-67,400797,363,18088,16,16,16,91,91,91,865.462,865.462,865.462,67.21,,67.21,1.392,4.6,4.6,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.27,854.27,,268.142,268.142,,50.422,50.422,,5.062,5.062,,0.616,0.616,,0.172,0.172,,4.294,4.294,,4.294,4.294,,7.448,7.448,,7.448,7.448,,7.958,7.958,,7.958,7.958,
2023-06-19T17:30:00Z,-63,401397,370,18408,16,16,16,91,91,91,865.512,865.512,865.512,65.586,,65.586,1.468,4.4,4.4,,12.8,12.8,,9.3,9.3,,153.9,153.9,,851.968,851.968,,267.864,267.864,,48.018,48.018,,5.45,5.45,,0.942,0.942,,0.51,0.51,,4.284,4.284,,4.284,4.284,,7.394,7.394,,7.394,7.394,,8.108,8.108,,8.108,8.108,
2023-06-19T17:40:00Z,-64,401996,359,17768,16,16,16,91,91,91,865.564,865.564,865.564,64.094,,64.094,1.15,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.926,846.926,,263.548,263.548,,46.726,46.726,,4.982,4.982,,0.76,0.76,,0.086,0.086,,4.202,4.202,,4.202,4.202,,7.062,7.062,,7.062,7.062,,7.564,7.564,,7.564,7.564,
2023-06-19T17:50:00Z,-64,402597,366,18088,16,16,16,91,91,91,865.628,865.628,865.628,62.836,,62.836,1.296,4.3,4.3,,12.2,12.2,,9,9,,158.4,158.4,,811.98,811.98,,252.326,252.326,,46.364,46.364,,4.124,4.124,,0.746,0.746,,0.256,0.256,,4.01,4.01,,4.01,4.01,,6.766,6.766,,6.766,6.766,,7.306,7.306,,7.306,7.306,
2023-06-19T18:00:00Z,-65,403197,355,17448,16,16,16,91,91,91,865.642,865.642,865.642,61.674,,61.674,1.19,4.4,4.4,,12.1,12.1,,9,9,,158.9,158.9,,807.914,807.914,,252.886,252.886,,47.91,47.91,,3.162,3.162,,0.624,0.624,,0.084,0.084,,3.988,3.988,,3.988,3.988,,6.568,6.568,,6.568,6.568,,7.02,7.02,,7.02,7.02,
2023-06-19T18:10:00Z,-64,403797,357,17128,16,16,16,91,91,91,865.712,865.712,865.712,60.638,,60.638,0.972,4.5,4.5,,12.3,12.3,,9.1,9.1,,157.2,157.2,,823.03,823.03,,258.64,258.64,,49.504,49.504,,4.366,4.366,,0.946,0.946,,0.086,0.086,,4.142,4.142,,4.142,4.142,,6.944,6.944,,6.944,6.944,,7.662,7.662,,7.662,7.662,
2023-06-19T18:20:00Z,-62,404397,366,17768,16.2,16.2,16.2,91,91,91,865.686,865.686,865.686,59.714,,59.714,1.328,4.2,4.2,,12,12,,8.9,8.9,,159.5,159.5,,803.23,803.23,,253.458,253.458,,47.022,47.022,,5.444,5.444,,1.216,1.216,,0.252,0.252,,3.858,3.858,,3.858,3.858,,6.818,6.818,,6.818,6.818,,7.574,7.574,,7.574,7.574,
2023-06-19T18:30:00Z,-64,404997,368,17768,16.4,16.4,16.4,91,91,91,865.664,865.664,865.664,59.094,,59.094,1.208,4.3,4.3,,12.2,12.2,,9,9,,158.3,158.3,,813.128,813.128,,255.104,255.104,,48.086,48.086,,6.038,6.038,,0.712,0.712,,0.142,0.142,,4.026,4.026,,4.026,4.026,,7.27,7.27,,7.27,7.27,,7.8,7.8,,7.8,7.8,
2023-06-19T18:40:00Z,-64,405597,362,17448,17,17,17,91,91,91,865.664,865.664,865.664,58.664,,58.664,1.194,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.746,820.746,,258.912,258.912,,46,46,,3.824,3.824,,0.752,0.752,,0.084,0.084,,4.034,4.034,,4.034,4.034,,6.88,6.88,,6.88,6.88,,7.41,7.41,,7.41,7.41,
2023-06-19T18:50:00Z,-64,406197,359,17768,17,17,17,91,91,91,865.65,865.65,865.65,58.598,,58.598,1.238,4.4,4.4,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.964,842.964,,261.136,261.136,,48.216,48.216,,5.154,5.154,,0.828,0.828,,0.086,0.086,,4.192,4.192,,4.192,4.192,,7.098,7.098,,7.098,7.098,,7.712,7.712,,7.712,7.712,
2023-06-19T19:00:00Z,-66,406797,358,18088,17,17,17,91,91,91,865.614,865.614,865.614,58.312,,58.312,1.122,4.5,4.5,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.924,884.924,,274.436,274.436,,48.694,48.694,,4.796,4.796,,1.212,1.212,,0.142,0.142,,4.466,4.466,,4.466,4.466,,7.38,7.38,,7.38,7.38,,8.166,8.166,,8.166,8.166,
2023-06-19T19:10:00Z,-64,407397,361,17768,17,17,17,91,91,91,865.638,865.638,865.638,57.708,,57.708,1.176,4.4,4.4,,12.2,12.2,,9,9,,158.3,158.3,,813.508,813.508,,255.01,255.01,,51.976,51.976,,7.974,7.974,,0.822,0.822,,0.148,0.148,,3.804,3.804,,3.804,3.804,,7.614,7.614,,7.614,7.614,,8.274,8.274,,8.274,8.274,
2023-06-19T19:20:00Z,-63,407997,364,17448,17,17,17,91,91,91,865.602,865.602,865.602,57.182,,57.182,1.212,4.4,4.4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.652,830.652,,258.234,258.234,,47.824,47.824,,4.878,4.878,,0.692,0.692,,0.26,0.26,,3.996,3.996,,3.996,3.996,,6.936,6.936,,6.936,6.936,,7.52,7.52,,7.52,7.52,
