time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-28T15:30:00Z;1065234;359;18160;18;18;;84.2;84.2;;862.064;862.064;;;;;0.02;9.2;8.7;9.7;29.5;27.9;31;15.1;14.7;15.5;85.9;89.6;82.5;1965.606;1861.298;2069.914;547.562;536.724;558.4;103.348;97.534;109.162;15.779;15.978;15.58;2.542;3.532;1.552;1.355;1.318;1.392;10.497;10.362;10.632;10.497;10.362;10.632;16.394;15.512;17.276;16.394;15.512;17.276;19.058;19.248;18.868;19.058;19.248;18.868
2023-06-28T15:40:00Z;1065834;350;17520;18;18;;84;84;;862.124;862.124;;;;;0.02;9.6;9.3;9.9;30;28.8;31.3;15.3;15;15.6;84.7;87.5;82.1;2002.933;1921.884;2083.982;561.169;557.988;564.35;108.594;106.69;110.498;15.065;16.668;13.462;2.684;2.808;2.56;1.714;1.024;2.404;10.804;10.89;10.718;10.804;10.89;10.718;16.943;16.682;17.204;16.943;16.682;17.204;19.683;20.068;19.298;19.683;20.068;19.298
2023-06-28T15:50:00Z;1066434;350;18160;18;18;;84;84;;862.162;862.162;;;;;0.02;9.5;9.1;9.8;29.7;28.1;31.2;15.2;14.8;15.6;85.5;89.1;82.2;1978.423;1875.74;2081.106;549.511;541.838;557.184;109.686;104.132;115.24;17.164;15.682;18.646;3.085;3.776;2.394;2.092;1.94;2.244;10.481;10.338;10.624;10.481;10.338;10.624;16.94;15.81;18.07;16.94;15.81;18.07;20.003;19.816;20.19;20.003;19.816;20.19
2023-06-28T16:00:00Z;1067034;347;18160;18;18;;84;84;;862.12;862.12;;;;;0.02;9.4;8.8;10.1;29;27.3;30.7;15;14.5;15.4;87.1;91.1;83.4;1932.56;1821.768;2043.352;542.029;528.938;555.12;107.208;98.374;116.042;14.785;14.348;15.222;2.524;2.678;2.37;1.603;1.002;2.204;10.434;10.29;10.578;10.434;10.29;10.578;16.494;15.546;17.442;16.494;15.546;17.442;19.066;18.642;19.49;19.066;18.642;19.49
2023-06-28T16:10:00Z;1067634;352;18160;18;18;;84;84;;862.108;862.108;;;;;0.02;9.4;9.1;9.6;29.4;28.2;30.6;15.1;14.8;15.4;86.2;88.9;83.6;1958.972;1881.178;2036.766;549.644;550.994;548.294;108.864;104.538;113.19;18.335;17.586;19.084;2.645;3.24;2.05;1.416;1.034;1.798;10.385;10.62;10.15;10.385;10.62;10.15;16.961;16.26;17.662;16.961;16.26;17.662;19.855;20.206;19.504;19.855;20.206;19.504
2023-06-28T16:20:00Z;1068234;358;17520;18;18;;84;84;;862.078;862.078;;;;;0.02;9.7;9.7;9.8;29.6;28.7;30.5;15.2;14.9;15.4;85.6;87.8;83.6;1974.285;1912.652;2035.918;553.362;556.402;550.322;110.104;109.378;110.83;14.079;13.874;14.284;2.552;2.882;2.222;1.332;0.906;1.758;10.501;10.672;10.33;10.501;10.672;10.33;16.702;16.358;17.046;16.702;16.358;17.046;19.058;19.226;18.89;19.058;19.226;18.89
2023-06-28T16:30:00Z;1068834;354;17520;18;18;;84;84;;861.962;861.962;;;;;0.02;9.9;9.5;10.2;30.5;28.8;32.1;15.4;14.9;15.8;83.8;87.6;80.3;2030.275;1918.708;2141.842;568.974;558.47;579.478;113.159;109.518;116.8;16.767;17.416;16.118;2.935;3.398;2.472;1.76;1.048;2.472;10.802;10.774;10.83;10.802;10.774;10.83;17.291;16.596;17.986;17.291;16.596;17.986;20.35;20.516;20.184;20.35;20.516;20.184
2023-06-28T16:40:00Z;1069434;357;17520;18;18;;84;84;;861.918;861.918;;;;;0.02;9.7;9.5;10;30.3;29.5;31.1;15.3;15.1;15.5;84.1;85.9;82.4;2020.058;1967.126;2072.99;567.416;572.276;562.556;111.147;105.164;117.13;16.751;14.98;18.522;2.77;3.266;2.274;1.646;1.37;1.922;11;11.244;10.756;11;11.244;10.756;17.566;16.776;18.356;17.566;16.776;18.356;20.184;20.128;20.24;20.184;20.128;20.24
2023-06-28T16:50:00Z;1070034;364;17840;18.8;18.8;;84;84;;861.966;861.966;;;;;0.02;9.7;9.3;10;29.9;28.7;31.2;15.2;14.9;15.6;84.9;87.8;82.2;1995.193;1910.802;2079.584;558.382;553.938;562.826;107.799;106.096;109.502;13.752;16.868;10.636;2.363;3.352;1.374;1.314;1.41;1.218;10.685;10.584;10.786;10.685;10.584;10.786;16.937;16.904;16.97;16.937;16.904;16.97;19.202;20.204;18.2;19.202;20.204;18.2
2023-06-28T17:00:00Z;1070634;400;17200;19;19;;84;84;;862.034;862.034;;;;;0.02;9.9;9.7;10.1;31.4;30.1;32.7;15.6;15.3;15.9;81.8;84.5;79.2;2093.772;2007.622;2179.922;585.24;579.922;590.558;109.977;106.794;113.16;14.837;13.736;15.938;2.874;3.062;2.686;1.546;0.87;2.222;11.169;11.232;11.106;11.169;11.232;11.106;17.469;16.886;18.052;17.469;16.886;18.052;19.925;19.566;20.284;19.925;19.566;20.284
2023-06-28T17:10:00Z;1071234;352;18160;19;19;;83.6;83.6;;862.074;862.074;;;;;0.02;9.9;9.3;10.4;31.2;29.6;32.7;15.6;15.2;15.9;82.3;85.6;79.2;2077.261;1974.666;2179.856;578.247;565.17;591.324;113.711;107.24;120.182;18.216;18.71;17.722;3.08;4.154;2.006;1.862;1.878;1.846;11.058;10.908;11.208;11.058;10.908;11.208;17.824;16.876;18.772;17.824;16.876;18.772;20.826;20.982;20.67;20.826;20.982;20.67
2023-06-28T17:20:00Z;1071834;349;17840;19;19;;83;83;;862.096;862.096;;;;;0.02;10;9.7;10.3;30.5;29.3;31.8;15.4;15.1;15.7;83.6;86.3;81.1;2035.471;1953.816;2117.126;569.856;564.346;575.366;115.32;110.718;119.922;16.307;15.058;17.556;2.484;2.876;2.092;1.557;1.342;1.772;10.839;10.904;10.774;10.839;10.904;10.774;17.656;16.928;18.384;17.656;16.928;18.384;20.199;20.042;20.356;20.199;20.042;20.356
2023-06-28T17:30:00Z;1072434;357;18160;19;19;;83;83;;861.984;861.984;;;;;0.02;8.8;8.5;9.1;27.8;26.4;29.2;14.7;14.3;15;89.9;93.5;86.6;1853.859;1761.072;1946.646;521.009;514.25;527.768;98.632;94.234;103.03;14.254;12.46;16.048;2.244;2.702;1.786;1.352;1.008;1.696;10.028;10.156;9.9;10.028;10.156;9.9;15.715;15.042;16.388;15.715;15.042;16.388;18.018;17.96;18.076;18.018;17.96;18.076
2023-06-28T17:40:00Z;1073034;362;17840;19;19;;83;83;;861.924;861.924;;;;;0.02;8.8;8.5;9.2;27.2;25.6;28.9;14.5;14.1;15;91.3;95.7;87.4;1816.285;1709.164;1923.406;509.878;499.568;520.188;99.564;96.136;102.992;12.972;12.866;13.078;2.376;2.288;2.464;1.42;0.722;2.118;9.787;9.742;9.832;9.787;9.742;9.832;15.116;14.69;15.542;15.116;14.69;15.542;17.434;17.264;17.604;17.434;17.264;17.604
2023-06-28T17:50:00Z;1073634;353;17520;19;19;;83;83;;861.788;861.788;;;;;0.02;8.5;8.2;8.9;26.3;24.6;28;14.2;13.8;14.7;93.8;98.6;89.5;1753.259;1642.07;1864.448;488.43;477.504;499.356;97.574;93.072;102.076;13.574;12.278;14.87;2.45;2.792;2.108;1.559;1.314;1.804;9.121;9.024;9.218;9.121;9.024;9.218;14.821;13.97;15.672;14.821;13.97;15.672;17.226;16.88;17.572;17.226;16.88;17.572
2023-06-28T18:00:00Z;1074234;356;17520;19;19;;83;83;;861.848;861.848;;;;;0.02;7.7;7.4;8;24.7;23.7;25.7;13.8;13.5;14.1;98.3;101.3;95.5;1648.155;1583.254;1713.056;458.749;460.558;456.94;86.986;84.098;89.874;13.523;14.5;12.546;1.443;1.442;1.444;1.071;0.78;1.362;8.547;8.746;8.348;8.547;8.746;8.348;13.663;13.484;13.842;13.663;13.484;13.842;15.761;16.208;15.314;15.761;16.208;15.314
2023-06-28T18:10:00Z;1074834;359;17840;19;19;;83;83;;861.692;861.692;;;;;0.02;7.1;6.8;7.5;22.9;22;23.8;13.2;12.9;13.5;104;107.2;101;1527.683;1466.498;1588.868;428.759;428.372;429.146;77.836;73.248;82.424;10.419;10.506;10.332;2.479;3.086;1.872;1.475;1.16;1.79;7.996;8.03;7.962;7.996;8.03;7.962;12.184;11.588;12.78;12.184;11.588;12.78;14.456;14.624;14.288;14.456;14.624;14.288
2023-06-28T18:20:00Z;1075434;350;17840;19;19;;83;83;;861.638;861.638;;;;;0.02;7.3;6.8;7.8;22.9;21.7;24.1;13.2;12.8;13.6;104;108.2;100.1;1527.995;1446.468;1609.522;425.445;420.248;430.642;81.666;72.586;90.746;11.08;8.562;13.598;2.574;1.724;3.424;1.736;0.592;2.88;7.947;8.134;7.76;7.947;8.134;7.76;12.457;11.842;13.072;12.457;11.842;13.072;14.627;13.436;15.818;14.627;13.436;15.818
2023-06-28T18:30:00Z;1076034;354;17520;19;19;;83;83;;861.48;861.48;;;;;0.02;7.1;7;7.3;22.8;22.2;23.4;13.2;13;13.4;104.4;106.3;102.5;1520.092;1481.804;1558.38;423.119;429.762;416.476;77.658;75.926;79.39;9.633;9.708;9.558;2.101;2.528;1.674;1.163;0.748;1.578;7.882;8.228;7.536;7.882;8.228;7.536;12.203;12.466;11.94;12.203;12.466;11.94;13.833;14.248;13.418;13.833;14.248;13.418
2023-06-28T18:40:00Z;1076634;351;17840;19;19;;82.6;82.6;;861.462;861.462;;;;;0.02;6.8;6.2;7.3;21.7;20.7;22.7;12.8;12.5;13.2;108.2;111.9;104.7;1447.153;1380.232;1514.074;404.382;398.398;410.366;74.508;65.62;83.396;9.908;9.312;10.504;1.855;1.76;1.95;1.251;0.81;1.692;7.431;7.53;7.332;7.431;7.53;7.332;11.57;10.906;12.234;11.57;10.906;12.234;13.377;13.078;13.676;13.377;13.078;13.676
2023-06-28T18:50:00Z;1077234;357;17520;19;19;;82;82;;861.462;861.462;;;;;0.02;6.7;6.3;7;20.9;20;21.8;12.6;12.2;12.8;111.2;114.6;107.9;1393.554;1335.11;1451.998;387.305;385.05;389.56;74.372;69.064;79.68;9.844;9.552;10.136;1.413;2.188;0.638;0.853;1.098;0.608;7.106;7.168;7.044;7.106;7.168;7.044;11.349;10.81;11.888;11.349;10.81;11.888;12.774;12.892;12.656;12.774;12.892;12.656
2023-06-28T19:00:00Z;1077834;351;18160;19;19;;82;82;;861.474;861.474;;;;;0.02;6.2;6;6.5;19.6;18.6;20.7;12.1;11.7;12.5;116.2;120.7;111.9;1309.735;1239.034;1380.436;364.293;359.462;369.124;68.731;65.928;71.534;8.56;8.144;8.976;1.802;2.108;1.496;1.026;0.662;1.39;6.609;6.664;6.554;6.609;6.664;6.554;10.536;10.234;10.838;10.536;10.234;10.838;11.928;11.826;12.03;11.928;11.826;12.03
2023-06-28T19:10:00Z;1078434;356;17520;19;19;;82;82;;861.52;861.52;;;;;0.02;5.8;5.5;6.2;18.7;17.6;19.7;11.8;11.4;12.1;120.3;125.2;115.8;1244.946;1174.684;1315.208;344.936;336.68;353.192;63.492;59.492;67.492;7.7;7.964;7.436;1.466;1.618;1.314;0.8;0.38;1.22;6.344;6.306;6.382;6.344;6.306;6.382;9.799;9.47;10.128;9.799;9.47;10.128;11.101;10.918;11.284;11.101;10.918;11.284
2023-06-28T19:20:00Z;1079034;354;18160;19;19;;82;82;;861.512;861.512;;;;;0.02;5.9;5.5;6.2;18.5;17.7;19.2;11.7;11.4;12;121.3;124.8;118;1230.421;1180.008;1280.834;345.254;342.098;348.41;64.564;58.23;70.898;8.316;6.614;10.018;1.273;1.52;1.026;0.636;0.482;0.79;6.072;6.206;5.938;6.072;6.206;5.938;9.925;9.424;10.426;9.925;9.424;10.426;11.055;10.664;11.446;11.055;10.664;11.446
2023-06-28T19:30:00Z;1079634;408;17840;19;19;;82;82;;861.506;861.506;;;;;0.02;5.7;5.3;6.1;18.2;17;19.4;11.6;11.1;12;122.6;128.2;117.4;1212.249;1134.276;1290.222;336.755;327.558;345.952;60.565;55.168;65.962;6.981;6.69;7.272;0.959;0.934;0.984;0.523;0.236;0.81;6.075;6.072;6.078;6.075;6.072;6.078;9.412;8.988;9.836;9.412;8.988;9.836;10.383;9.934;10.832;10.383;9.934;10.832
2023-06-28T19:40:00Z;1080234;357;17840;19;19;;82;82;;861.492;861.492;;;;;0.02;5.7;5.5;5.9;18.5;17.6;19.4;11.7;11.4;12;121.1;125.2;117.3;1233.133;1174.634;1291.632;344.01;337.738;350.282;62.773;59.784;65.762;9.028;8.812;9.244;1.745;2.238;1.252;0.868;0.828;0.908;6.175;6.18;6.17;6.175;6.18;6.17;9.756;9.348;10.164;9.756;9.348;10.164;11.327;11.436;11.218;11.327;11.436;11.218
2023-06-28T19:50:00Z;1080834;355;18160;19;19;;82;82;;861.49;861.49;;;;;0.02;5.7;5.4;5.9;18.2;17.3;19;11.6;11.3;11.9;122.7;126.6;119;1210.274;1155.698;1264.85;337.688;339.322;336.054;62.478;58.712;66.244;8.48;8.46;8.5;1.303;1.386;1.22;0.843;0.54;1.146;6.188;6.304;6.072;6.188;6.304;6.072;9.638;9.262;10.014;9.638;9.262;10.014;11.056;11.022;11.09;11.056;11.022;11.09
2023-06-28T20:00:00Z;1081434;351;17840;19;19;;82;82;;861.536;861.536;;;;;0.02;5.3;5;5.5;16.8;16.2;17.5;11.1;10.8;11.3;129.1;132.4;125.9;1123.14;1080.622;1165.658;314.516;311.768;317.264;56.914;52.384;61.444;6.932;6.008;7.856;1.399;1.284;1.514;1.024;0.782;1.266;5.672;5.782;5.562;5.672;5.782;5.562;8.845;8.606;9.084;8.845;8.606;9.084;10;9.654;10.346;10;9.654;10.346
2023-06-28T20:10:00Z;1082034;364;18160;19;19;;82;82;;861.514;861.514;;;;;0.02;4.6;4.2;5.1;15.4;14.2;16.6;10.5;10;10.9;137;144;130.5;1026.452;948.808;1104.096;283.203;271.848;294.558;49.092;42.852;55.332;6.366;6.14;6.592;1.365;1.096;1.634;0.761;0.378;1.144;4.72;4.626;4.814;4.72;4.626;4.814;7.422;7.064;7.78;7.422;7.064;7.78;8.59;8.104;9.076;8.59;8.104;9.076
2023-06-28T20:20:00Z;1082634;352;18160;19;19;;82;82;;861.55;861.55;;;;;0.02;4.4;4;4.7;14.2;13.5;15;10;9.6;10.3;144;149.2;139.2;948.618;896.782;1000.454;264.23;260.628;267.832;46.15;40.256;52.044;5.142;4.504;5.78;1.127;1.346;0.908;0.598;0.288;0.908;4.468;4.57;4.366;4.468;4.57;4.366;6.929;6.648;7.21;6.929;6.648;7.21;7.826;7.636;8.016;7.826;7.636;8.016
2023-06-28T20:30:00Z;1083234;359;18160;19;19;;81.8;81.8;;861.612;861.612;;;;;0.02;4.1;4;4.2;13.7;12.9;14.6;9.7;9.4;10.1;147.2;153;141.9;916.111;860.76;971.462;254.005;249.758;258.252;41.939;40.852;43.026;4.268;4.068;4.468;0.982;0.98;0.984;0.582;0.274;0.89;4.253;4.268;4.238;4.253;4.268;4.238;6.537;6.434;6.64;6.537;6.434;6.64;7.292;7.102;7.482;7.292;7.102;7.482
2023-06-28T20:40:00Z;1083834;350;18160;19;19;;81;81;;861.574;861.574;;;;;0.02;4;3.8;4.2;13.3;12.6;13.9;9.5;9.2;9.8;150.3;155;145.9;886.145;842.686;929.604;245.946;241.094;250.798;42.244;40.396;44.092;4.962;5.598;4.326;1.197;1.652;0.742;0.474;0.31;0.638;4.175;4.12;4.23;4.175;4.12;4.23;6.518;6.344;6.692;6.518;6.344;6.692;7.372;7.454;7.29;7.372;7.454;7.29
2023-06-28T20:50:00Z;1084434;352;18160;19.6;19.6;;81;81;;861.596;861.596;;;;;0.02;4.3;4.2;4.4;13.8;13.2;14.4;9.8;9.5;10;146.9;151.2;142.8;919.39;877.114;961.666;256.605;253.754;259.456;46.459;45.2;47.718;6.111;6.002;6.22;1.438;1.68;1.196;0.995;0.892;1.098;4.273;4.272;4.274;4.273;4.272;4.274;6.968;6.938;6.998;6.968;6.938;6.998;8.041;8.058;8.024;8.041;8.058;8.024
2023-06-28T21:00:00Z;1085034;360;17520;20;20;;81;81;;861.556;861.556;;;;;0.02;4.6;4.4;4.8;14.8;14.2;15.4;10.2;9.9;10.5;140.5;144.4;136.8;986.275;944.404;1028.146;275.17;273.194;277.146;48.913;47.282;50.544;5.794;6.85;4.738;1.363;1.622;1.104;0.831;0.652;1.01;4.834;4.788;4.88;4.834;4.788;4.88;7.386;7.344;7.428;7.386;7.344;7.428;8.549;8.732;8.366;8.549;8.732;8.366
2023-06-28T21:10:00Z;1085634;355;17520;20;20;;81;81;;861.564;861.564;;;;;0.02;4.9;4.8;4.9;15.7;15.6;15.9;10.6;10.5;10.7;135;135.9;134.1;1049.296;1038.688;1059.904;292.389;299.9;284.878;52.641;51.258;54.024;6.792;6.66;6.924;1.292;1.692;0.892;0.786;0.862;0.71;4.938;5.122;4.754;4.938;5.122;4.754;7.951;7.974;7.928;7.951;7.974;7.928;9.055;9.382;8.728;9.055;9.382;8.728
2023-06-28T21:20:00Z;1086234;352;18160;20;20;;81;81;;861.628;861.628;;;;;0.02;4.6;4.4;4.8;14.7;13.7;15.6;10.2;9.7;10.6;141.3;147.4;135.7;977.624;914.004;1041.244;272.65;264.804;280.496;50.215;47.95;52.48;5.713;5.398;6.028;1.162;1.216;1.108;0.585;0.34;0.83;4.647;4.45;4.844;4.647;4.45;4.844;7.436;7.04;7.832;7.436;7.04;7.832;8.471;8.166;8.776;8.471;8.166;8.776
2023-06-28T21:30:00Z;1086834;360;17840;20;20;;81;81;;861.628;861.628;;;;;0.02;4.2;4;4.4;13.5;12.8;14.3;9.6;9.3;10;148.6;153.8;143.8;902.252;852.902;951.602;250.237;246.434;254.04;44.956;42.14;47.772;4.966;4.878;5.054;0.932;0.928;0.936;0.68;0.53;0.83;4.298;4.268;4.328;4.298;4.268;4.328;6.746;6.588;6.904;6.746;6.588;6.904;7.554;7.434;7.674;7.554;7.434;7.674
2023-06-28T21:40:00Z;1087434;353;18160;20;20;;81;81;;861.616;861.616;;;;;0.02;4.1;3.8;4.5;13.2;12.2;14.2;9.5;9;10;150.7;158.1;143.9;882.075;814.514;949.636;245.695;236.31;255.08;44.371;39.152;49.59;5.047;4.876;5.218;0.958;1.03;0.886;0.619;0.434;0.804;4.115;4.086;4.144;4.115;4.086;4.144;6.43;6.008;6.852;6.43;6.008;6.852;7.39;7.036;7.744;7.39;7.036;7.744
2023-06-28T21:50:00Z;1088034;354;17840;20;20;;81;81;;861.634;861.634;;;;;0.02;4.3;4.2;4.5;14;13.1;14.8;9.8;9.4;10.2;145.8;151.7;140.4;930.17;873.114;987.226;259.734;254.462;265.006;46.745;43.416;50.074;5.726;4.212;7.24;1.007;1.244;0.77;0.821;1.056;0.586;4.344;4.494;4.194;4.344;4.494;4.194;6.969;6.618;7.32;6.969;6.618;7.32;7.846;7.676;8.016;7.846;7.676;8.016
2023-06-28T22:00:00Z;1088634;357;17840;20;20;;81;81;;861.644;861.644;;;;;0.02;4.8;4.6;5;15.4;14.7;16.1;10.5;10.2;10.7;137;140.9;133.3;1025.98;981.958;1070.002;284.112;284.064;284.16;53.147;50.54;55.754;6.721;6.976;6.466;1.303;1.974;0.632;0.57;0.598;0.542;4.791;4.83;4.752;4.791;4.83;4.752;7.696;7.606;7.786;7.696;7.606;7.786;8.803;9.162;8.444;8.803;9.162;8.444
2023-06-28T22:10:00Z;1089234;349;18160;20;20;;81;81;;861.59;861.59;;;;;0.02;5.1;5.1;5.1;16.7;16.2;17.1;11;10.8;11.2;130;132.6;127.6;1110.626;1078.504;1142.748;309.104;308.214;309.994;55.553;56.212;54.894;7.479;7.588;7.37;1.64;1.92;1.36;1.057;0.854;1.26;5.38;5.442;5.318;5.38;5.442;5.318;8.496;8.512;8.48;8.496;8.512;8.48;9.995;10.21;9.78;9.995;10.21;9.78
2023-06-28T22:20:00Z;1089834;356;17520;20;20;;81;81;;861.616;861.616;;;;;0.02;5.4;5;5.8;17.3;16.4;18.3;11.3;10.9;11.6;126.6;131.5;122;1155.929;1092.172;1219.686;324.337;315.478;333.196;60.056;54.688;65.424;8.805;8.292;9.318;1.554;1.546;1.562;0.873;0.262;1.484;5.798;5.748;5.848;5.798;5.748;5.848;9.421;9.076;9.766;9.421;9.076;9.766;10.752;10.35;11.154;10.752;10.35;11.154
2023-06-28T22:30:00Z;1090434;359;18160;20;20;;81;81;;861.61;861.61;;;;;0.02;5.3;5.2;5.5;17;16.2;17.8;11.1;10.8;11.4;128.2;132.3;124.4;1133.95;1081.856;1186.044;315.164;310.776;319.552;59.286;58.634;59.938;8.453;9.514;7.392;1.944;2.962;0.926;1.064;1.386;0.742;5.522;5.382;5.662;5.522;5.382;5.662;8.855;8.474;9.236;8.855;8.474;9.236;10.61;11.17;10.05;10.61;11.17;10.05
2023-06-28T22:40:00Z;1091034;353;17520;20;20;;81;81;;861.564;861.564;;;;;0.02;5.3;5;5.5;16.9;16.2;17.6;11.1;10.8;11.3;129;132.7;125.6;1123.625;1077.106;1170.144;312.781;311.354;314.208;57.102;53.34;60.864;6.951;6.446;7.456;1.538;1.8;1.276;0.931;0.922;0.94;5.352;5.692;5.012;5.352;5.692;5.012;8.442;8.374;8.51;8.442;8.374;8.51;9.77;9.9;9.64;9.77;9.9;9.64
2023-06-28T22:50:00Z;1091634;349;18160;20;20;;81;81;;861.378;861.378;;;;;0.02;6;5.7;6.3;19.8;19.1;20.5;12.2;11.9;12.4;115.4;118.3;112.5;1322.456;1275.19;1369.722;366.886;366.17;367.602;64.045;60.35;67.74;8.882;9.384;8.38;2.538;2.796;2.28;1.435;0.984;1.886;6.624;6.804;6.444;6.624;6.804;6.444;9.942;9.822;10.062;9.942;9.822;10.062;12.096;12.36;11.832;12.096;12.36;11.832
2023-06-28T23:00:00Z;1092234;353;17840;20;20;;81;81;;861.33;861.33;;;;;0.02;5.5;5.2;5.8;18.3;17.5;19.2;11.6;11.3;11.9;121.9;126;118.1;1221.45;1163.92;1278.98;337.204;335.236;339.172;57.136;52.876;61.396;6.95;6.604;7.296;1.597;1.608;1.586;1.288;0.99;1.586;6.005;6.038;5.972;6.005;6.038;5.972;9.156;8.902;9.41;9.156;8.902;9.41;10.577;10.394;10.76;10.577;10.394;10.76
2023-06-28T23:10:00Z;1092834;353;17840;20;20;;81;81;;861.194;861.194;;;;;0.02;4.9;4.7;5.1;16.4;15.6;17.2;10.9;10.5;11.2;131.5;136;127.3;1091.778;1037.26;1146.296;301.898;298.512;305.284;52.059;47.476;56.642;7.165;5.692;8.638;1.622;1.884;1.36;0.942;0.918;0.966;5.191;5.234;5.148;5.191;5.234;5.148;8.226;7.85;8.602;8.226;7.85;8.602;9.438;9.16;9.716;9.438;9.16;9.716
2023-06-28T23:20:00Z;1093434;360;17840;20;20;;81;81;;861.154;861.154;;;;;0.02;4.7;4.4;5;15.4;14.5;16.2;10.5;10.1;10.8;137.1;142.4;132.2;1024.388;965.642;1083.134;283.213;276.012;290.414;49.911;46.944;52.878;6.053;7.232;4.874;1.48;1.9;1.06;0.906;0.752;1.06;4.834;4.7;4.968;4.834;4.7;4.968;7.414;7.278;7.55;7.414;7.278;7.55;8.681;8.868;8.494;8.681;8.868;8.494
2023-06-28T23:30:00Z;1094034;356;17840;20;20;;81;81;;860.99;860.99;;;;;0.02;4.4;4.1;4.6;14.5;13.7;15.4;10.1;9.7;10.5;142.2;147.7;137.1;968.06;911.152;1024.968;269.467;264.516;274.418;47.278;43.76;50.796;6.764;6.52;7.008;1.009;1.562;0.456;0.711;0.966;0.456;4.519;4.534;4.504;4.519;4.534;4.504;7.297;6.958;7.636;7.297;6.958;7.636;8.316;8.414;8.218;8.316;8.414;8.218
2023-06-28T23:40:00Z;1094634;350;17840;20;20;;81;81;;860.984;860.984;;;;;0.02;4.6;4.3;4.9;15.6;14.7;16.4;10.5;10.2;10.9;136;140.8;131.6;1037.127;983.238;1091.016;285.491;279.92;291.062;49.158;45.892;52.424;7.391;7.496;7.286;1.392;1.638;1.146;0.848;0.742;0.954;4.817;4.756;4.878;4.817;4.756;4.878;7.697;7.248;8.146;7.697;7.248;8.146;9.069;9.056;9.082;9.069;9.056;9.082
2023-06-28T23:50:00Z;1095234;362;17840;20;20;;81;81;;861.02;861.02;;;;;0.02;5.3;4.9;5.8;17.9;16.7;19;11.5;11;11.9;124.1;129.7;119;1190.5;1115.386;1265.614;330.938;320.49;341.386;57.594;52.966;62.222;8.653;9.478;7.828;1.356;1.626;1.086;0.764;0.64;0.888;5.872;5.722;6.022;5.872;5.722;6.022;9.118;8.778;9.458;9.118;8.778;9.458;10.546;10.652;10.44;10.546;10.652;10.44
2023-06-29T00:00:00Z;1095834;360;17840;20.6;20.6;;81;81;;860.974;860.974;;;;;0.02;6.4;5.9;6.8;21.2;20.2;22.3;12.7;12.3;13;109.9;113.9;106.1;1415.924;1346.266;1485.582;386.618;379.542;393.694;67.797;61.832;73.762;8.902;8.86;8.944;2.131;2.398;1.864;1.352;1.042;1.662;6.982;6.982;6.982;6.982;6.982;6.982;10.696;10.364;11.028;10.696;10.364;11.028;12.571;12.36;12.782;12.571;12.36;12.782
2023-06-29T00:10:00Z;1096434;358;17840;21;21;;81;81;;860.922;860.922;;;;;0.02;6.4;5.9;6.9;21.5;19.9;23.1;12.8;12.2;13.3;108.8;115.1;103.2;1435.03;1327.118;1542.942;395.234;378.976;411.492;68.259;60.716;75.802;9.34;7.89;10.79;2.05;2.408;1.692;1.291;1.098;1.484;7.166;6.868;7.464;7.166;6.868;7.464;10.872;9.87;11.874;10.872;9.87;11.874;12.684;11.842;13.526;12.684;11.842;13.526
2023-06-29T00:20:00Z;1097034;358;18160;21;21;;81;81;;860.778;860.778;;;;;0.02;6.9;6.4;7.3;23.1;21.5;24.7;13.3;12.8;13.8;103.3;108.8;98.3;1542.047;1435.482;1648.612;426.46;413.024;439.896;76.19;69.138;83.242;13.06;11.358;14.762;3.201;4.106;2.296;1.87;1.794;1.946;7.874;7.716;8.032;7.874;7.716;8.032;12.573;11.652;13.494;12.573;11.652;13.494;15.081;14.64;15.522;15.081;14.64;15.522
2023-06-29T00:30:00Z;1097634;356;18160;21;21;;81;81;;860.67;860.67;;;;;0.02;6.6;6.2;7;22.2;21;23.3;13;12.6;13.3;106.6;110.6;102.8;1477.566;1403.044;1552.088;404.605;399.718;409.492;73.355;69.364;77.346;12.669;14.41;10.928;3.492;4.646;2.338;1.96;1.952;1.968;7.313;7.196;7.43;7.313;7.196;7.43;11.402;10.706;12.098;11.402;10.706;12.098;14.541;15.126;13.956;14.541;15.126;13.956
