time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-12-01T04:00:00Z,-56,99017,1212,16336,39,39,,16.4,16.4,,875.264,875.264,,,,,0.02,60.9,61.1,60.7,159.2,154.5,163.8,30,29.7,30.3,19.4,20,18.9,10610.246,10297.246,10923.246,2967.417,2918.54,3016.294,826.6310000000001,833.072,820.19,149.589,143.55,155.628,43.45,54.278,32.622,13.841,23.406,4.276,89.28200000000001,87.022,91.542,58.436,56.982,59.89,110.98599999999999,107.648,114.324,168.272,163.308,173.236,141.531,144.606,138.456,214.04000000000002,218.592,209.488
2023-12-01T04:10:00Z,-57,99617,1203,16370,38.4,38.4,,17.2,17.2,,875.23,875.23,,,,,0.02,57,56.5,57.4,148.4,140.7,156.1,29.3,28.8,29.8,20.7,21.8,19.8,9894.686,9382.442,10406.93,2772.66,2687.5,2857.82,774.598,773.242,775.954,140.28300000000002,132.322,148.244,39.71,49.274,30.146,13.516000000000002,22.1,4.932,83.217,80.526,85.908,55.05,53.744,56.356,104.449,99.836,109.062,158.378,151.376,165.38,132.742,133.85,131.634,199.92399999999998,201.458,198.39
2023-12-01T04:20:00Z,-57,100217,1183,16336,37.4,37.4,,19,19,,875.072,875.072,,,,,0.02,58.1,57.9,58.4,150.3,143,157.6,29.5,29,29.9,20.5,21.5,19.6,10019.216,9534.428,10504.004,2823.063,2740.528,2905.598,794.601,794.13,795.072,145.848,136.298,155.398,42.004,53.306,30.702,14.995999999999999,25.72,4.272,84.658,82.154,87.162,55.699,54.314,57.084,106.366,101.048,111.684,161.291,153.318,169.264,136.394,137.988,134.8,205.733,208.014,203.452
2023-12-01T04:30:00Z,-57,100817,1183,16269,35.4,35.4,,20.8,20.8,,875.01,875.01,,,,,0.02,52.1,52.1,52.1,135.7,129.9,141.5,28.5,28.1,28.9,22.6,23.5,21.7,9049.155999999999,8662.234,9436.078,2546.0550000000003,2481,2611.11,711.5550000000001,714.474,708.636,131.995,124.4,139.59,37.967,47.24,28.694,12.822000000000001,21.312,4.332,76.32900000000001,73.91,78.748,51.563,50.466,52.66,95.863,92.132,99.594,145.284,139.51,151.058,124.356,125.44,123.272,185.044,187.116,182.972
2023-12-01T04:40:00Z,-57,101417,1197,16336,33.4,33.4,,23,23,,874.968,874.968,,,,,0.02,42.1,40.9,43.2,109.7,103.4,115.9,26.5,26,27,27.5,29.1,26.2,7310.3369999999995,6891.24,7729.434,2057.9539999999997,1980.476,2135.432,571.698,558.12,585.276,104.485,98.5,110.47,27.804,34.592,21.016,8.748,14.716,2.78,61.323,58.784,63.862,45.613,44.592,46.634,79.289,76.416,82.162,117.11500000000001,110.672,123.558,107.251,106.94,107.562,146.33100000000002,145.702,146.96
2023-12-01T04:50:00Z,-57,102017,1193,16336,32,32,,23.4,23.4,,874.984,874.984,,,,,0.02,39.3,39.1,39.4,103.1,98.4,107.8,25.9,25.5,26.3,29.2,30.5,28,6871.638999999999,6556.864,7186.414,1936.027,1885.186,1986.868,532.4639999999999,533.952,530.976,98.07499999999999,92.952,103.198,26.13,33.4,18.86,8.714,14.88,2.548,57.796,55.89,59.702,44.091,43.304,44.878,75.948,74.064,77.832,109.672,104.854,114.49,103.575,104.168,102.982,137.153,138.88,135.426
2023-12-01T05:00:00Z,-57,102617,1220,16336,33,33,,21.8,21.8,,875.068,875.068,,,,,0.02,33.8,33.3,34.3,89.9,85.2,94.5,24.7,24.2,25.1,33.1,34.8,31.6,5990.519,5678.184,6302.854,1678.436,1622.072,1734.8,457.37199999999996,451.366,463.378,85.51400000000001,79.494,91.534,22.299,27.762,16.836,7.5200000000000005,12.864,2.176,49.742999999999995,47.772,51.714,40.663,39.762,41.564,70.37,68.324,72.416,95.252,90.008,100.496,95.525,95.332,95.718,118.62100000000001,118.188,119.054
2023-12-01T05:10:00Z,-57,103218,1210,16336,34.2,34.2,,21.2,21.2,,875.046,875.046,,,,,0.02,31.2,31.4,31.1,82.4,79.1,85.8,23.9,23.5,24.2,35.8,37.2,34.5,5495.256,5272.006,5718.506,1545.884,1514.938,1576.83,424.98,430.348,419.612,80.163,76.482,83.844,20.538,25.504,15.572,7.119,11.64,2.598,45.462,44.284,46.64,38.552,37.918,39.186,67.482,66.312,68.652,88.104,85.282,90.926,91.35499999999999,92.228,90.482,109.706,111.578,107.834
2023-12-01T05:20:00Z,-57,103817,1304,16336,34.4,34.4,,22,22,,874.966,874.966,,,,,0.02,30.3,30.4,30.3,80.9,77.6,84.2,23.7,23.3,24.1,36.4,37.8,35.1,5392.945,5174.532,5611.358,1509.261,1481.214,1537.308,410.69899999999996,413.88,407.518,77.259,74.394,80.124,21.585,27.584,15.586,7.604,13.364,1.844,44.738,43.53,45.946,38.049,37.368,38.73,65.856,64.482,67.23,84.674,81.65,87.698,89.696,90.896,88.496,107.247,109.878,104.616
2023-12-01T05:30:00Z,-57,104418,1200,16269,34.8,34.8,,22.2,22.2,,874.906,874.906,,,,,0.02,28.5,28.7,28.3,76.5,73.4,79.5,23.2,22.8,23.6,38.3,39.8,37,5098.343000000001,4894.028,5302.658,1417.6689999999999,1396.184,1439.154,392.629,399.55,385.708,79.066,77.194,80.938,20.933,27.266,14.6,7.149,11.978,2.32,41.38,40.572,42.188,35.768,35.122,36.414,63.822,62.658,64.986,81.243,78.96,83.526,86.68,88.284,85.076,103.023,106.432,99.614
2023-12-01T05:40:00Z,-57,105018,1203,16336,35,35,,22,22,,874.832,874.832,,,,,0.02,25.5,25.5,25.6,68.7,65.3,72.1,22.2,21.8,22.7,42.2,44.2,40.4,4580.625,4351.69,4809.56,1279.045,1241.644,1316.446,348.556,351.45,345.662,69.101,66.698,71.504,17.402,21.2,13.604,5.15,8.848,1.452,37.217,35.792,38.642,33.639,32.764,34.514,60.162,58.838,61.486,72.46600000000001,69.88,75.052,80.65100000000001,80.926,80.376,90.689,91.362,90.016
2023-12-01T05:50:00Z,-58,105618,1194,16336,35.8,35.8,,21.2,21.2,,874.848,874.848,,,,,0.02,24.6,24.6,24.5,67.4,65.2,69.6,22.1,21.8,22.4,42.9,44.2,41.7,4493.631,4347.444,4639.818,1253.661,1235.622,1271.7,329.158,334.184,324.132,63.413,63.666,63.16,15.469999999999999,19.144,11.796,5.103,8.224,1.982,36.962,36.28,37.644,33.617000000000004,33.218,34.016,59.021,58.532,59.51,69.902,68.9,70.904,78.295,79.548,77.042,85.981,88.126,83.836
2023-12-01T06:00:00Z,-57,106218,1201,16336,36.2,36.2,,21.8,21.8,,874.798,874.798,,,,,0.02,29.2,29,29.3,78.6,75,82.2,23.4,23,23.9,37.4,39,35.9,5240.601000000001,5001.424,5479.778,1465.554,1430.01,1501.098,388.985,391.156,386.814,70.91399999999999,69.466,72.362,18.472,23.512,13.432,6.056,10.586,1.526,43.42,42.25,44.59,37.417,36.73,38.104,64.624,63.502,65.746,81.5,79.022,83.978,86.58099999999999,87.574,85.588,100.648,102.622,98.674
2023-12-01T06:10:00Z,-57,106818,1196,16336,36.6,36.6,,22.2,22.2,,874.702,874.702,,,,,0.02,25.5,25.5,25.5,69.5,67.3,71.7,22.3,22.1,22.6,41.7,43,40.6,4634.302,4488.658,4779.946,1291.821,1276.784,1306.858,338.77599999999995,342.876,334.676,61.826,62.274,61.378,15.68,21.374,9.986,4.372,7.71,1.034,38.208,37.354,39.062,34.254,33.73,34.778,59.571,58.61,60.532,71.324,69.526,73.122,78.964,80.764,77.164,87.40899999999999,90.626,84.192
2023-12-01T06:20:00Z,-57,107418,1185,16336,36.6,36.6,,23.4,23.4,,874.636,874.636,,,,,0.02,22.7,22.9,22.4,63.1,61.1,65.2,21.5,21.2,21.8,45.5,46.8,44.2,4208.452,4071.71,4345.194,1166.473,1156.024,1176.922,300.61400000000003,308.396,292.832,57.958,58.446,57.47,14.897,18.808,10.986,5.218999999999999,8.68,1.758,34.265,33.862,34.668,31.814999999999998,31.586,32.044,55.786,55.438,56.134,64.25800000000001,63.566,64.95,73.90100000000001,75.736,72.066,79.672,82.498,76.846
2023-12-01T06:30:00Z,-57,108018,1185,16269,36,36,,23.4,23.4,,874.68,874.68,,,,,0.02,18.8,18.8,18.8,52.5,49.8,55.3,19.9,19.4,20.3,53.4,55.9,51.1,3502.517,3320.932,3684.102,966.5809999999999,940.824,992.338,250.023,254.646,245.4,48.903,48.052,49.754,11.329,14.434,8.224,3.9330000000000003,6.522,1.344,28.033,27.052,29.014,27.125,26.16,28.09,48.748,47.464,50.032,53.393,51.698,55.088,62.778999999999996,63.206,62.352,65.159,66.424,63.894
2023-12-01T06:40:00Z,-58,108619,1186,16336,36.8,36.8,,23.8,23.8,,874.632,874.632,,,,,0.02,19.4,19.7,19,53,51.5,54.5,20,19.7,20.2,53,54.3,51.7,3534.1440000000002,3432.546,3635.742,992.94,982.364,1003.516,259.714,267.036,252.392,50.737,49.774,51.7,11.541,14.324,8.758,3.999,6.67,1.328,28.790999999999997,28.118,29.464,28.328000000000003,27.838,28.818,50.791,50.128,51.454,55.553,54.382,56.724,66.019,67.118,64.92,67.491,68.87,66.112
2023-12-01T06:50:00Z,-57,109219,1179,16336,36,36,,24.6,24.6,,874.638,874.638,,,,,0.02,20.4,20.7,20.2,56.6,54.9,58.3,20.5,20.3,20.8,50,51.4,48.7,3775.522,3661.466,3889.578,1046.991,1040.432,1053.55,275.492,279.11,271.874,55.488,52.67,58.306,12.504,15.334,9.674,4.434,7.446,1.422,30.407,30.116,30.698,28.486,28.242,28.73,51.933,50.984,52.882,58.905,57.568,60.242,67.531,68.294,66.768,72.011,73.236,70.786
2023-12-01T07:00:00Z,-56,109819,1190,16336,36,36,,24,24,,874.608,874.608,,,,,0.02,29.4,29.7,29.1,79.6,77,82.2,23.6,23.3,23.9,37,38.1,35.9,5307.331,5135.072,5479.59,1484.7620000000002,1467.21,1502.314,391.072,398.614,383.53,72,70.568,73.432,18.576,23.97,13.182,5.976,10.35,1.602,43.93,43.252,44.608,37.638,37.248,38.028,65.013,64.128,65.898,82.605,80.626,84.584,87.066,88.718,85.414,101.689,104.884,98.494
2023-12-01T07:10:00Z,-57,110419,1214,16336,37,37,,23,23,,874.586,874.586,,,,,0.02,28.4,28.8,28.1,77.2,75.1,79.4,23.3,23,23.5,38,39,37.1,5148.796,5005.434,5292.158,1442.549,1429.776,1455.322,380.385,389.494,371.276,71.739,71.42,72.058,18.518,23.224,13.812,6.268,10.37,2.166,42.442,41.616,43.268,36.852000000000004,36.384,37.32,64.094,63.616,64.572,80.24199999999999,79.13,81.354,86.086,87.842,84.33,99.56899999999999,102.71,96.428
2023-12-01T07:20:00Z,-57,111019,1180,16336,37.4,37.4,,22.2,22.2,,874.58,874.58,,,,,0.02,26,26.5,25.6,70.7,69.4,72,22.5,22.3,22.7,41.1,41.8,40.4,4715.353999999999,4629.04,4801.668,1318.219,1318.168,1318.27,347.602,354.048,341.156,65.405,62.816,67.994,15.912,20.17,11.654,4.861000000000001,8.736,0.986,38.889,38.962,38.816,34.788,34.812,34.764,60.653999999999996,60.034,61.274,73.129,72.016,74.242,80.688,82.03,79.346,90.154,92.612,87.696
2023-12-01T07:30:00Z,-58,111619,1213,16269,38.4,38.4,,21,21,,874.592,874.592,,,,,0.02,25,25.7,24.4,68.2,66.1,70.2,22.2,21.9,22.4,42.5,43.7,41.4,4544.255,4407.816,4680.694,1264.112,1257.234,1270.99,337.345,350.34,324.35,65.33699999999999,63.708,66.966,16.268,21.048,11.488,5.616,9.33,1.902,37.107,36.702,37.512,33.76,33.488,34.032,59.635000000000005,59.012,60.258,71.08500000000001,69.91,72.26,79.41,81.158,77.662,88.002,91.106,84.898
2023-12-01T07:40:00Z,-58,112220,1197,16336,38.8,38.8,,21,21,,874.638,874.638,,,,,0.02,27.8,27.9,27.8,73.9,71,76.7,22.9,22.5,23.2,39.5,40.9,38.2,4924.686,4735.514,5113.858,1378.138,1351.78,1404.496,377.36400000000003,381.202,373.526,70.912,68.66,73.164,18.592,24.286,12.898,6.353,11.036,1.67,40.592,39.644,41.54,35.715,35.212,36.218,62.917,61.438,64.396,77.762,74.768,80.756,84.643,85.802,83.484,97.275,99.54,95.01
2023-12-01T07:50:00Z,-60,112820,1218,16336,37.8,37.8,,21.8,21.8,,874.65,874.65,,,,,0.02,22.7,22.3,23,61.6,58,65.1,21.3,20.7,21.8,46.5,49,44.3,4104.261,3868.476,4340.046,1142.501,1100.234,1184.768,309.279,308.062,310.496,62.104,59.918,64.29,15.392,18.768,12.016,5.238,8.816,1.66,33.275,31.602,34.948,31.309,30.18,32.438,56.302,54.75,57.854,64.916,62.184,67.648,75.15899999999999,75.564,74.754,81.05799999999999,81.67,80.446
2023-12-01T08:00:00Z,-58,113420,1202,16336,38,38,,21.2,21.2,,874.7,874.7,,,,,0.02,22.7,22.6,22.8,61.6,58.7,64.5,21.3,20.8,21.7,46.5,48.5,44.6,4106.36,3910.624,4302.096,1143.931,1108.858,1179.004,306.336,309.834,302.838,59.426,59.09,59.762,14.961,19.93,9.992,5.395,9.132,1.658,33.201,31.95,34.452,31.401,30.54,32.262,55.759,54.308,57.21,63.872,61.446,66.298,74.497,75.564,73.43,79.78999999999999,81.744,77.836
2023-12-01T08:10:00Z,-57,114020,1207,16336,38,38,,21.6,21.6,,874.786,874.786,,,,,0.02,19.2,18.6,19.9,53,50.1,55.8,20,19.5,20.4,53,55.6,50.7,3530.361,3341.804,3718.918,982.555,949.8,1015.31,255.01600000000002,248.146,261.886,47.739999999999995,46.354,49.126,11.968,15.862,8.074,3.911,6.832,0.99,28.471,27.448,29.494,27.829,26.942,28.716,49.369,47.218,51.52,53.814,50.63,56.998,64.469,64.66,64.278,66.428,66.896,65.96
2023-12-01T08:20:00Z,-57,114620,1209,16336,37.2,37.2,,22,22,,874.89,874.89,,,,,0.02,17.5,17.5,17.4,47.6,45.2,50.1,19,18.6,19.5,58.1,60.8,55.6,3175.303,3010.082,3340.524,883.797,854.994,912.6,237.826,240.378,235.274,47.620999999999995,44.724,50.518,11.437000000000001,14.226,8.648,3.923,6.742,1.104,25.438000000000002,24.416,26.46,25.319000000000003,24.382,26.256,46.823,45.208,48.438,49.504,46.998,52.01,60.793,61.032,60.554,61.549,61.93,61.168
2023-12-01T08:30:00Z,-56,115220,1187,16269,37.2,37.2,,21.4,21.4,,875.074,875.074,,,,,0.02,19.3,19.5,19.1,52.7,51.2,54.3,19.9,19.7,20.2,53.2,54.6,51.9,3514.608,3412,3617.216,981.823,974.562,989.084,258.765,263.832,253.698,49.757999999999996,49.684,49.832,12.218,16.074,8.362,4.197,7.078,1.316,28.404,27.996,28.812,27.862000000000002,27.57,28.154,50.147,49.516,50.778,54.46,53.444,55.476,65.747,67.598,63.896,67.267,69.724,64.81
2023-12-01T08:40:00Z,-57,115821,1208,16336,37.6,37.6,,21.8,21.8,,875.136,875.136,,,,,0.02,20.2,20,20.3,54.4,52.5,56.3,20.2,19.9,20.5,51.8,53.5,50.3,3624.5370000000003,3496.91,3752.164,1018.1479999999999,998.186,1038.11,271.66499999999996,272.746,270.584,51.799,51.574,52.024,12.902000000000001,15.916,9.888,4.444,7.266,1.622,29.517000000000003,29.004,30.03,28.802,28.494,29.11,51.593,50.72,52.466,56.85,55.326,58.374,67.98599999999999,69.086,66.886,70.376,71.608,69.144
2023-12-01T08:50:00Z,-57,116421,1201,16336,37.4,37.4,,21,21,,875.178,875.178,,,,,0.02,22.6,22.9,22.3,61.5,59.7,63.4,21.3,21,21.5,46.5,47.8,45.3,4103.242,3981.6,4224.884,1145.191,1134.766,1155.616,300.752,305.814,295.69,55.891000000000005,53.776,58.006,14.181,17.784,10.578,4.643,7.576,1.71,33.363,33.04,33.686,31.415,31.28,31.55,55.108,54.544,55.672,62.973,61.824,64.122,72.863,74.25,71.476,77.978,79.74,76.216
