time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T15:50:00Z,-61,136316,356,17128,18.8,18.8,18.8,92,92,92,865.032,865.032,865.032,51.16,,51.16,0.822,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.3,221.3,,423.72,423.72,,117.358,117.358,,18.328,18.328,,1.052,1.052,,0.342,0.342,,0.256,0.256,,1.002,1.002,,1.002,1.002,,1.874,1.874,,1.874,1.874,,2.148,2.148,,2.148,2.148,
2023-06-16T16:00:00Z,-60,136916,357,18088,18.2,18.2,18.2,92,92,92,864.988,864.988,864.988,51.502,,51.502,0.866,1.9,1.9,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.248,411.248,,116.306,116.306,,17.92,17.92,,0.626,0.626,,0.256,0.256,,0.084,0.084,,1.05,1.05,,1.05,1.05,,1.902,1.902,,1.902,1.902,,2.066,2.066,,2.066,2.066,
2023-06-16T16:10:00Z,-59,137517,352,18088,18,18,18,92,92,92,864.984,864.984,864.984,51.508,,51.508,0.838,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.894,425.894,,115.232,115.232,,15.718,15.718,,1.126,1.126,,0.258,0.258,,0.172,0.172,,1.122,1.122,,1.122,1.122,,1.874,1.874,,1.874,1.874,,2.038,2.038,,2.038,2.038,
2023-06-16T16:20:00Z,-60,138117,394,17128,18,18,18,92,92,92,865,865,865,51.57,,51.57,0.756,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.396,412.396,,112.628,112.628,,17.826,17.826,,1.1,1.1,,0.232,0.232,,0.086,0.086,,0.96,0.96,,0.96,0.96,,1.924,1.924,,1.924,1.924,,2.07,2.07,,2.07,2.07,
2023-06-16T16:30:00Z,-56,138716,358,17768,18,18,18,92,92,92,864.936,864.936,864.936,51.716,,51.716,0.792,1.8,1.8,,6,6,,5.4,5.4,,227.1,227.1,,398.366,398.366,,111.264,111.264,,18.186,18.186,,1.716,1.716,,0.318,0.318,,0.17,0.17,,0.832,0.832,,0.832,0.832,,1.856,1.856,,1.856,1.856,,2.044,2.044,,2.044,2.044,
2023-06-16T16:40:00Z,-58,139316,364,18408,18,18,18,92,92,92,864.928,864.928,864.928,51.912,,51.912,0.81,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.1,222.1,,420.024,420.024,,116.994,116.994,,17.97,17.97,,1.286,1.286,,0.342,0.342,,0.258,0.258,,1.124,1.124,,1.124,1.124,,2.156,2.156,,2.156,2.156,,2.386,2.386,,2.386,2.386,
2023-06-16T16:50:00Z,-60,139916,358,17448,18,18,18,92,92,92,864.902,864.902,864.902,52.326,,52.326,0.734,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.5,223.5,,413.76,413.76,,117.506,117.506,,16.986,16.986,,2.178,2.178,,0.424,0.424,,0.258,0.258,,0.978,0.978,,0.978,0.978,,2.128,2.128,,2.128,2.128,,2.468,2.468,,2.468,2.468,
2023-06-16T17:00:00Z,-60,140516,360,17448,18,18,18,92,92,92,864.846,864.846,864.846,52.816,,52.816,0.782,1.7,1.7,,6.1,6.1,,5.5,5.5,,225.1,225.1,,407.048,407.048,,115.14,115.14,,16.59,16.59,,1.546,1.546,,0.43,0.43,,0.342,0.342,,0.988,0.988,,0.988,0.988,,1.876,1.876,,1.876,1.876,,2.234,2.234,,2.234,2.234,
2023-06-16T17:10:00Z,-61,141116,374,18088,18,18,18,92,92,92,864.782,864.782,864.782,52.794,,52.794,0.82,2,2,,6.2,6.2,,5.6,5.6,,223.7,223.7,,412.892,412.892,,114.97,114.97,,20.4,20.4,,1.37,1.37,,0.426,0.426,,0.34,0.34,,0.974,0.974,,0.974,0.974,,2,2,,2,2,,2.302,2.302,,2.302,2.302,
2023-06-16T17:20:00Z,-59,141716,357,17128,18,18,18,92,92,92,864.782,864.782,864.782,52.596,,52.596,0.814,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.5,221.5,,422.478,422.478,,116.07,116.07,,18.398,18.398,,1.248,1.248,,0.348,0.348,,0.086,0.086,,0.988,0.988,,0.988,0.988,,2.024,2.024,,2.024,2.024,,2.222,2.222,,2.222,2.222,
2023-06-16T17:30:00Z,-60,142316,359,17768,18,18,18,92,92,92,864.806,864.806,864.806,52.426,,52.426,0.896,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.162,414.162,,112.038,112.038,,18.974,18.974,,1.99,1.99,,0.506,0.506,,0.254,0.254,,0.928,0.928,,0.928,0.928,,1.922,1.922,,1.922,1.922,,2.328,2.328,,2.328,2.328,
2023-06-16T17:40:00Z,-59,142916,361,17448,18,18,18,92,92,92,864.838,864.838,864.838,52.65,,52.65,0.938,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.374,410.374,,114.38,114.38,,16.874,16.874,,1.296,1.296,,0.428,0.428,,0.342,0.342,,1.046,1.046,,1.046,1.046,,1.912,1.912,,1.912,1.912,,2.236,2.236,,2.236,2.236,
2023-06-16T17:50:00Z,-59,143516,360,17448,18,18,18,92,92,92,864.876,864.876,864.876,52.914,,52.914,0.79,1.7,1.7,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.726,410.726,,117.142,117.142,,16.672,16.672,,2.212,2.212,,0.5,0.5,,0.414,0.414,,1.106,1.106,,1.106,1.106,,2.054,2.054,,2.054,2.054,,2.4,2.4,,2.4,2.4,
2023-06-16T18:00:00Z,-58,144116,368,17768,18,18,18,92,92,92,864.766,864.766,864.766,53.028,,53.028,0.944,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.61,403.61,,110.996,110.996,,18.968,18.968,,1.254,1.254,,0.228,0.228,,0.142,0.142,,0.792,0.792,,0.792,0.792,,1.912,1.912,,1.912,1.912,,2.066,2.066,,2.066,2.066,
2023-06-16T18:10:00Z,-61,144716,357,18088,18,18,18,92,92,92,864.69,864.69,864.69,53.256,,53.256,0.814,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.356,405.356,,112.89,112.89,,18.454,18.454,,1.486,1.486,,0.302,0.302,,0.128,0.128,,1.054,1.054,,1.054,1.054,,2.05,2.05,,2.05,2.05,,2.268,2.268,,2.268,2.268,
2023-06-16T18:20:00Z,-59,145316,360,17448,18,18,18,92,92,92,864.626,864.626,864.626,53.638,,53.638,0.768,2,2,,6.4,6.4,,5.7,5.7,,221.2,221.2,,423.868,423.868,,120.512,120.512,,20.084,20.084,,1.906,1.906,,0.428,0.428,,0.256,0.256,,1.074,1.074,,1.074,1.074,,2.168,2.168,,2.168,2.168,,2.556,2.556,,2.556,2.556,
2023-06-16T18:30:00Z,-58,145916,358,17768,18,18,18,92,92,92,864.57,864.57,864.57,53.444,,53.444,0.818,1.9,1.9,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.784,429.784,,121.114,121.114,,18.742,18.742,,1.74,1.74,,0.772,0.772,,0.428,0.428,,1.108,1.108,,1.108,1.108,,2.12,2.12,,2.12,2.12,,2.672,2.672,,2.672,2.672,
2023-06-16T18:40:00Z,-59,146516,359,18408,18,18,18,92,92,92,864.438,864.438,864.438,52.908,,52.908,0.778,1.9,1.9,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.842,410.842,,115.45,115.45,,19.304,19.304,,1.736,1.736,,0.43,0.43,,0.172,0.172,,0.968,0.968,,0.968,0.968,,2.042,2.042,,2.042,2.042,,2.304,2.304,,2.304,2.304,
2023-06-16T18:50:00Z,-60,147116,364,18088,18,18,18,92,92,92,864.454,864.454,864.454,52.422,,52.422,0.802,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.134,405.134,,113.442,113.442,,19.042,19.042,,1.378,1.378,,0.526,0.526,,0.354,0.354,,0.916,0.916,,0.916,0.916,,1.912,1.912,,1.912,1.912,,2.286,2.286,,2.286,2.286,
2023-06-16T19:00:00Z,-59,147716,360,17768,18,18,18,92,92,92,864.44,864.44,864.44,51.712,,51.712,0.75,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.496,405.496,,114.138,114.138,,17.59,17.59,,1.76,1.76,,0.418,0.418,,0.332,0.332,,1.042,1.042,,1.042,1.042,,1.994,1.994,,1.994,1.994,,2.272,2.272,,2.272,2.272,
2023-06-16T19:10:00Z,-58,148316,353,17448,18,18,18,92,92,92,864.266,864.266,864.266,51.336,,51.336,0.714,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.444,414.444,,114.934,114.934,,19.48,19.48,,1.12,1.12,,0.086,0.086,,0,0,,0.97,0.97,,0.97,0.97,,1.988,1.988,,1.988,1.988,,2.034,2.034,,2.034,2.034,
2023-06-16T19:20:00Z,-59,148917,360,17768,18,18,18,92,92,92,864.204,864.204,864.204,51.002,,51.002,0.836,1.7,1.7,,6,6,,5.4,5.4,,227.1,227.1,,398.662,398.662,,108.624,108.624,,16.788,16.788,,1.142,1.142,,0.26,0.26,,0.086,0.086,,0.948,0.948,,0.948,0.948,,1.722,1.722,,1.722,1.722,,1.898,1.898,,1.898,1.898,
2023-06-16T19:30:00Z,-58,149516,357,17768,18,18,18,92,92,92,864.172,864.172,864.172,50.508,,50.508,0.78,2,2,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.944,429.944,,120.456,120.456,,19.83,19.83,,1.714,1.714,,0.43,0.43,,0.258,0.258,,1.034,1.034,,1.034,1.034,,2.13,2.13,,2.13,2.13,,2.434,2.434,,2.434,2.434,
2023-06-16T19:40:00Z,-59,150116,361,17448,18,18,18,92,92,92,864.084,864.084,864.084,50.44,,50.44,0.832,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.9,228.9,,390.852,390.852,,108.942,108.942,,15.72,15.72,,0.982,0.982,,0.344,0.344,,0.172,0.172,,0.88,0.88,,0.88,0.88,,1.708,1.708,,1.708,1.708,,1.922,1.922,,1.922,1.922,
2023-06-16T19:50:00Z,-59,150716,359,17768,18,18,18,92,92,92,864.074,864.074,864.074,50.768,,50.768,0.768,1.8,1.8,,6.3,6.3,,5.7,5.7,,221.5,221.5,,422.638,422.638,,116.458,116.458,,16.638,16.638,,1.488,1.488,,0.514,0.514,,0.26,0.26,,1.064,1.064,,1.064,1.064,,1.878,1.878,,1.878,1.878,,2.242,2.242,,2.242,2.242,
2023-06-16T20:00:00Z,-59,151316,370,17768,18,18,18,92,92,92,863.964,863.964,863.964,51.564,,51.564,0.71,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.66,417.66,,116.68,116.68,,19.006,19.006,,0.876,0.876,,0.344,0.344,,0.344,0.344,,1.026,1.026,,1.026,1.026,,1.892,1.892,,1.892,1.892,,2.18,2.18,,2.18,2.18,
2023-06-16T20:10:00Z,-59,151917,358,17448,18,18,18,92,92,92,863.858,863.858,863.858,51.968,,51.968,0.792,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.264,404.264,,110.22,110.22,,17.186,17.186,,0.858,0.858,,0.172,0.172,,0.086,0.086,,0.982,0.982,,0.982,0.982,,1.82,1.82,,1.82,1.82,,1.918,1.918,,1.918,1.918,
2023-06-16T20:20:00Z,-58,152516,359,18088,18,18,18,92,92,92,863.746,863.746,863.746,52.524,,52.524,0.838,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.226,379.226,,106.436,106.436,,16.426,16.426,,1.67,1.67,,0.512,0.512,,0.254,0.254,,0.754,0.754,,0.754,0.754,,1.75,1.75,,1.75,1.75,,2.09,2.09,,2.09,2.09,
2023-06-16T20:30:00Z,-58,153116,358,17128,18,18,18,92,92,92,863.65,863.65,863.65,53.312,,53.312,0.78,1.7,1.7,,5.8,5.8,,5.3,5.3,,230,230,,386.534,386.534,,105.986,105.986,,15.878,15.878,,0.982,0.982,,0.086,0.086,,0,0,,0.838,0.838,,0.838,0.838,,1.692,1.692,,1.692,1.692,,1.734,1.734,,1.734,1.734,
2023-06-16T20:40:00Z,-57,153716,401,17448,18,18,18,92,92,92,863.596,863.596,863.596,55.102,,55.102,0.786,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.6,234.6,,368.196,368.196,,102.48,102.48,,16.244,16.244,,0.338,0.338,,0.252,0.252,,0.084,0.084,,0.7,0.7,,0.7,0.7,,1.43,1.43,,1.43,1.43,,1.606,1.606,,1.606,1.606,
2023-06-16T20:50:00Z,-57,154316,377,18088,18,18,18,92,92,92,863.53,863.53,863.53,55.468,,55.468,0.856,1.6,1.6,,5.6,5.6,,5.2,5.2,,232.9,232.9,,374.668,374.668,,103.568,103.568,,15.49,15.49,,2.238,2.238,,0.3,0.3,,0.224,0.224,,0.736,0.736,,0.736,0.736,,1.778,1.778,,1.778,1.778,,1.99,1.99,,1.99,1.99,
2023-06-16T21:00:00Z,-59,154916,359,17768,18,18,18,92,92,92,863.504,863.504,863.504,55.098,,55.098,0.7,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.33,380.33,,105.272,105.272,,14.912,14.912,,1.414,1.414,,0.342,0.342,,0.342,0.342,,0.852,0.852,,0.852,0.852,,1.554,1.554,,1.554,1.554,,1.832,1.832,,1.832,1.832,
2023-06-16T21:10:00Z,-58,155516,381,17448,18,18,18,92,92,92,863.518,863.518,863.518,55.038,,55.038,0.702,1.6,1.6,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.766,387.766,,104.526,104.526,,14.116,14.116,,0.938,0.938,,0.258,0.258,,0.172,0.172,,0.862,0.862,,0.862,0.862,,1.526,1.526,,1.526,1.526,,1.714,1.714,,1.714,1.714,
2023-06-16T21:20:00Z,-59,156116,355,17768,18,18,18,92,92,92,863.546,863.546,863.546,55.216,,55.216,0.862,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.4,229.4,,388.996,388.996,,108.248,108.248,,15.592,15.592,,1.03,1.03,,0.344,0.344,,0.258,0.258,,0.854,0.854,,0.854,0.854,,1.476,1.476,,1.476,1.476,,1.77,1.77,,1.77,1.77,
2023-06-16T21:30:00Z,-59,156716,357,17448,18,18,18,92,92,92,863.544,863.544,863.544,55.614,,55.614,0.72,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.7,230.7,,383.61,383.61,,106.22,106.22,,18.106,18.106,,2.904,2.904,,0.51,0.51,,0.424,0.424,,0.764,0.764,,0.764,0.764,,2.054,2.054,,2.054,2.054,,2.426,2.426,,2.426,2.426,
2023-06-16T21:40:00Z,-59,157316,370,18408,18,18,18,92,92,92,863.572,863.572,863.572,55.646,,55.646,0.69,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.236,380.236,,105.788,105.788,,16.664,16.664,,1.614,1.614,,0.428,0.428,,0.256,0.256,,0.826,0.826,,0.826,0.826,,1.756,1.756,,1.756,1.756,,2.036,2.036,,2.036,2.036,
2023-06-16T21:50:00Z,-58,157916,358,17128,18,18,18,92,92,92,863.512,863.512,863.512,56.442,,56.442,0.814,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.428,381.428,,106.254,106.254,,15.974,15.974,,0.772,0.772,,0.17,0.17,,0.084,0.084,,0.798,0.798,,0.798,0.798,,1.59,1.59,,1.59,1.59,,1.722,1.722,,1.722,1.722,
2023-06-16T22:00:00Z,-59,158516,360,17768,18,18,18,92,92,92,863.406,863.406,863.406,56.638,,56.638,0.766,1.5,1.5,,5.4,5.4,,5,5,,235.8,235.8,,363.182,363.182,,98.228,98.228,,13.47,13.47,,0.878,0.878,,0,0,,0,0,,0.732,0.732,,0.732,0.732,,1.428,1.428,,1.428,1.428,,1.428,1.428,,1.428,1.428,
2023-06-16T22:10:00Z,-59,159117,357,17768,18,18,18,92,92,92,863.39,863.39,863.39,56.716,,56.716,0.912,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.218,377.218,,103.59,103.59,,16.92,16.92,,1.448,1.448,,0.398,0.398,,0.258,0.258,,0.78,0.78,,0.78,0.78,,1.76,1.76,,1.76,1.76,,2.048,2.048,,2.048,2.048,
2023-06-16T22:20:00Z,-60,159716,358,18088,18,18,18,92,92,92,863.292,863.292,863.292,57.202,,57.202,0.746,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.384,367.384,,100.392,100.392,,15.024,15.024,,1.168,1.168,,0.438,0.438,,0.148,0.148,,0.728,0.728,,0.728,0.728,,1.364,1.364,,1.364,1.364,,1.648,1.648,,1.648,1.648,
2023-06-16T22:30:00Z,-59,160316,361,17128,18,18,18,92,92,92,863.218,863.218,863.218,57.872,,57.872,0.758,1.5,1.5,,5.2,5.2,,4.9,4.9,,239.5,239.5,,349.216,349.216,,97.17,97.17,,14.716,14.716,,1.008,1.008,,0.236,0.236,,0.106,0.106,,0.69,0.69,,0.69,0.69,,1.294,1.294,,1.294,1.294,,1.512,1.512,,1.512,1.512,
2023-06-16T22:40:00Z,-60,160916,363,17448,18,18,18,92,92,92,863.182,863.182,863.182,58.73,,58.73,0.766,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.4,233.4,,372.802,372.802,,102.816,102.816,,16.45,16.45,,1.028,1.028,,0.384,0.384,,0.342,0.342,,0.746,0.746,,0.746,0.746,,1.5,1.5,,1.5,1.5,,1.77,1.77,,1.77,1.77,
2023-06-16T22:50:00Z,-57,161516,359,17768,18,18,18,92,92,92,863.208,863.208,863.208,60.574,,60.574,0.79,1.5,1.5,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.824,352.824,,100.204,100.204,,14.914,14.914,,1.412,1.412,,0.256,0.256,,0.256,0.256,,0.688,0.688,,0.688,0.688,,1.546,1.546,,1.546,1.546,,1.742,1.742,,1.742,1.742,
2023-06-16T23:00:00Z,-59,162116,355,17448,18,18,18,92,92,92,863.35,863.35,863.35,62.13,,62.13,0.906,1.6,1.6,,5.4,5.4,,5,5,,236.6,236.6,,360.004,360.004,,100.466,100.466,,16.42,16.42,,1.642,1.642,,0.772,0.772,,0.514,0.514,,0.584,0.584,,0.584,0.584,,1.45,1.45,,1.45,1.45,,1.974,1.974,,1.974,1.974,
2023-06-16T23:10:00Z,-57,162716,361,18088,18,18,18,92,92,92,863.404,863.404,863.404,62.874,,62.874,0.842,1.5,1.5,,5.4,5.4,,5,5,,237.2,237.2,,358.012,358.012,,99.286,99.286,,15.184,15.184,,1.822,1.822,,0.26,0.26,,0.086,0.086,,0.688,0.688,,0.688,0.688,,1.612,1.612,,1.612,1.612,,1.776,1.776,,1.776,1.776,
2023-06-16T23:20:00Z,-58,163317,367,17768,18,18,18,92,92,92,863.282,863.282,863.282,63.522,,63.522,0.84,1.6,1.6,,5.6,5.6,,5.1,5.1,,234,234,,370.542,370.542,,101.426,101.426,,14.97,14.97,,1.042,1.042,,0.256,0.256,,0.086,0.086,,0.758,0.758,,0.758,0.758,,1.54,1.54,,1.54,1.54,,1.71,1.71,,1.71,1.71,
2023-06-16T23:30:00Z,-60,163916,360,17768,17.8,17.8,17.8,92,92,92,863.15,863.15,863.15,64.226,,64.226,0.812,1.5,1.5,,5.3,5.3,,4.9,4.9,,238.8,238.8,,351.734,351.734,,98.614,98.614,,14.518,14.518,,1.236,1.236,,0.17,0.17,,0.086,0.086,,0.708,0.708,,0.708,0.708,,1.496,1.496,,1.496,1.496,,1.628,1.628,,1.628,1.628,
2023-06-16T23:40:00Z,-59,164516,361,17768,17.2,17.2,17.2,92,92,92,863.1,863.1,863.1,65.944,,65.944,0.706,1.5,1.5,,5,5,,4.7,4.7,,243.4,243.4,,334.758,334.758,,93.026,93.026,,13.894,13.894,,0.986,0.986,,0.43,0.43,,0.344,0.344,,0.618,0.618,,0.618,0.618,,1.194,1.194,,1.194,1.194,,1.534,1.534,,1.534,1.534,
2023-06-16T23:50:00Z,-58,165116,358,17448,17,17,17,92,92,92,863.012,863.012,863.012,67.032,,67.032,0.704,1.6,1.6,,5.6,5.6,,5.2,5.2,,232.9,232.9,,374.736,374.736,,104.668,104.668,,15.634,15.634,,1.568,1.568,,0.688,0.688,,0.514,0.514,,0.798,0.798,,0.798,0.798,,1.524,1.524,,1.524,1.524,,2.046,2.046,,2.046,2.046,
2023-06-17T00:00:00Z,-58,165716,351,17448,17,17,17,92,92,92,863.04,863.04,863.04,68.526,,68.526,1.012,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.528,376.528,,102.83,102.83,,16.584,16.584,,1.38,1.38,,0.598,0.598,,0.258,0.258,,0.726,0.726,,0.726,0.726,,1.482,1.482,,1.482,1.482,,1.904,1.904,,1.904,1.904,
2023-06-17T00:10:00Z,-58,166317,366,17768,17,17,17,92,92,92,862.97,862.97,862.97,68.726,,68.726,0.684,1.7,1.7,,5.4,5.4,,5,5,,237,237,,358.554,358.554,,100.654,100.654,,17.1,17.1,,1.17,1.17,,0.516,0.516,,0.344,0.344,,0.73,0.73,,0.73,0.73,,1.524,1.524,,1.524,1.524,,1.886,1.886,,1.886,1.886,
2023-06-17T00:20:00Z,-59,166917,355,17768,17,17,17,92,92,92,862.928,862.928,862.928,69.462,,69.462,0.782,1.6,1.6,,5.4,5.4,,5,5,,236.8,236.8,,359.592,359.592,,97.69,97.69,,16.372,16.372,,1.16,1.16,,0.344,0.344,,0.258,0.258,,0.602,0.602,,0.602,0.602,,1.432,1.432,,1.432,1.432,,1.674,1.674,,1.674,1.674,
2023-06-17T00:30:00Z,-56,167516,358,18088,17,17,17,92,92,92,862.89,862.89,862.89,70.156,,70.156,0.802,1.6,1.6,,5.8,5.8,,5.2,5.2,,230.7,230.7,,383.58,383.58,,104.594,104.594,,14.866,14.866,,1.112,1.112,,0.344,0.344,,0.344,0.344,,0.798,0.798,,0.798,0.798,,1.512,1.512,,1.512,1.512,,1.768,1.768,,1.768,1.768,
2023-06-17T00:40:00Z,-59,168116,359,17768,17,17,17,92,92,92,862.832,862.832,862.832,71.236,,71.236,0.742,1.6,1.6,,5.6,5.6,,5.1,5.1,,233.7,233.7,,371.672,371.672,,103.826,103.826,,15.706,15.706,,1.9,1.9,,0.424,0.424,,0.424,0.424,,0.66,0.66,,0.66,0.66,,1.622,1.622,,1.622,1.622,,1.932,1.932,,1.932,1.932,
2023-06-17T00:50:00Z,-59,168716,362,17768,17,17,17,92,92,92,862.706,862.706,862.706,71.874,,71.874,0.84,1.6,1.6,,5.5,5.5,,5.1,5.1,,235.4,235.4,,365.012,365.012,,100.638,100.638,,15.104,15.104,,1.53,1.53,,0.6,0.6,,0.512,0.512,,0.752,0.752,,0.752,0.752,,1.55,1.55,,1.55,1.55,,1.976,1.976,,1.976,1.976,
2023-06-17T01:00:00Z,-59,169316,358,18088,17,17,17,92,92,92,862.674,862.674,862.674,73.044,,73.044,0.812,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.2,238.2,,354.062,354.062,,98.496,98.496,,16.302,16.302,,1.306,1.306,,0.516,0.516,,0.344,0.344,,0.61,0.61,,0.61,0.61,,1.438,1.438,,1.438,1.438,,1.806,1.806,,1.806,1.806,
2023-06-17T01:10:00Z,-59,169916,364,17768,17,17,17,92,92,92,862.59,862.59,862.59,73.274,,73.274,0.762,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.444,376.444,,103.38,103.38,,16.406,16.406,,1.508,1.508,,0.472,0.472,,0.172,0.172,,0.75,0.75,,0.75,0.75,,1.568,1.568,,1.568,1.568,,1.856,1.856,,1.856,1.856,
2023-06-17T01:20:00Z,-60,170517,362,17768,17,17,17,92,92,92,862.558,862.558,862.558,73.73,,73.73,0.868,1.6,1.6,,5.4,5.4,,5,5,,237.4,237.4,,357.218,357.218,,102.168,102.168,,16.078,16.078,,1.518,1.518,,0.342,0.342,,0.086,0.086,,0.682,0.682,,0.682,0.682,,1.636,1.636,,1.636,1.636,,1.85,1.85,,1.85,1.85,
2023-06-17T01:30:00Z,-58,171116,363,17128,17,17,17,92,92,92,862.528,862.528,862.528,73.64,,73.64,0.828,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.486,377.486,,104.55,104.55,,17.242,17.242,,1.448,1.448,,0.44,0.44,,0.44,0.44,,0.786,0.786,,0.786,0.786,,1.572,1.572,,1.572,1.572,,1.988,1.988,,1.988,1.988,
2023-06-17T01:40:00Z,-59,171716,421,17448,17,17,17,92,92,92,862.478,862.478,862.478,73.98,,73.98,0.752,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.508,367.508,,102.346,102.346,,15.6,15.6,,1.664,1.664,,0.59,0.59,,0.248,0.248,,0.772,0.772,,0.772,0.772,,1.604,1.604,,1.604,1.604,,2.02,2.02,,2.02,2.02,
2023-06-17T01:50:00Z,-60,172316,363,18088,17,17,17,92,92,92,862.438,862.438,862.438,74.722,,74.722,0.748,1.6,1.6,,5.5,5.5,,5.1,5.1,,235,235,,366.32,366.32,,101.256,101.256,,16.326,16.326,,1.99,1.99,,0.564,0.564,,0.394,0.394,,0.738,0.738,,0.738,0.738,,1.69,1.69,,1.69,1.69,,2.06,2.06,,2.06,2.06,
2023-06-17T02:00:00Z,-58,172916,351,17448,17,17,17,92,92,92,862.342,862.342,862.342,75.516,,75.516,0.886,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.75,381.75,,105.8,105.8,,17.356,17.356,,1.798,1.798,,0.382,0.382,,0.298,0.298,,0.768,0.768,,0.768,0.768,,1.758,1.758,,1.758,1.758,,2.078,2.078,,2.078,2.078,
2023-06-17T02:10:00Z,-59,173516,355,18088,17,17,17,92,92,92,862.294,862.294,862.294,76.524,,76.524,0.826,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.604,367.604,,103.744,103.744,,14.244,14.244,,0.872,0.872,,0.32,0.32,,0.234,0.234,,0.738,0.738,,0.738,0.738,,1.406,1.406,,1.406,1.406,,1.652,1.652,,1.652,1.652,
2023-06-17T02:20:00Z,-59,174117,558,18122,17,17,17,92,92,92,862.2,862.2,862.2,76.686,,76.686,0.738,1.7,1.7,,5.4,5.4,,5,5,,236.4,236.4,,361.06,361.06,,100.588,100.588,,18.102,18.102,,1.36,1.36,,0.538,0.538,,0.368,0.368,,0.622,0.622,,0.622,0.622,,1.694,1.694,,1.69,1.69,,2.064,2.064,,2.06,2.06,
2023-06-17T02:30:00Z,-59,174716,955,17768,17,17,17,92,92,92,862.188,862.188,862.188,76.66,,76.66,0.808,1.4,1.4,,5.1,5.1,,4.8,4.8,,241.7,241.7,,340.832,340.832,,94.186,94.186,,12.97,12.97,,0.684,0.684,,0.086,0.086,,0.086,0.086,,0.562,0.562,,0.562,0.562,,1.196,1.196,,1.196,1.196,,1.258,1.258,,1.258,1.258,
