time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T18:40:00Z,-56,232796,353,17536,21.8,21.8,21.8,92,92,92,861.646,861.646,861.646,25.81,,25.81,0.606,4.3,4.3,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1008.426,1008.426,,268.794,268.794,,39.468,39.468,,1.634,1.634,,0.692,0.692,,0,0,,4.556,4.556,,4.556,4.556,,6.228,6.228,,6.228,6.228,,6.6,6.6,,6.6,6.6,
2023-06-17T18:50:00Z,-56,233397,366,17856,22,22,22,92,92,92,861.598,861.598,861.598,25.838,,25.838,0.534,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.5,142.5,,965.014,965.014,,262.284,262.284,,41.3,41.3,,2.274,2.274,,0.514,0.514,,0,0,,4.436,4.436,,4.436,4.436,,6.42,6.42,,6.42,6.42,,6.702,6.702,,6.702,6.702,
2023-06-17T19:00:00Z,-55,233996,353,17856,22,22,22,92,92,92,861.336,861.336,861.336,26.076,,26.076,0.44,4,4,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.824,924.824,,246.144,246.144,,38,38,,1.976,1.976,,0.606,0.606,,0,0,,4.104,4.104,,4.104,4.104,,5.794,5.794,,5.794,5.794,,6.134,6.134,,6.134,6.134,
2023-06-17T19:10:00Z,-56,234596,354,17536,22,22,22,92,92,92,860.598,860.598,860.598,26.464,,26.464,0.52,4,4,,14,14,,9.8,9.8,,145.7,145.7,,931.104,931.104,,249.296,249.296,,37.454,37.454,,2.13,2.13,,0.832,0.832,,0.236,0.236,,4.054,4.054,,4.054,4.054,,5.84,5.84,,5.84,5.84,,6.388,6.388,,6.388,6.388,
2023-06-17T19:20:00Z,-57,235196,356,17216,21.8,21.8,21.8,92,92,92,861.074,861.074,861.074,26.694,,26.694,0.486,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.792,882.792,,238.338,238.338,,35.398,35.398,,2.752,2.752,,0.882,0.882,,0.11,0.11,,3.882,3.882,,3.882,3.882,,5.592,5.592,,5.592,5.592,,6.12,6.12,,6.12,6.12,
2023-06-17T19:30:00Z,-56,235796,354,17216,21.4,21.4,21.4,92,92,92,860.952,860.952,860.952,26.86,,26.86,0.404,3.7,3.7,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.826,855.826,,229.96,229.96,,34.762,34.762,,2.352,2.352,,0.652,0.652,,0.168,0.168,,3.734,3.734,,3.734,3.734,,5.426,5.426,,5.426,5.426,,5.81,5.81,,5.81,5.81,
2023-06-17T19:40:00Z,-56,236396,353,17856,21,21,21,92,92,92,860.754,860.754,860.754,27.518,,27.518,0.438,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.534,819.534,,216.462,216.462,,32.606,32.606,,1.478,1.478,,0.376,0.376,,0,0,,3.334,3.334,,3.334,3.334,,4.828,4.828,,4.828,4.828,,5.034,5.034,,5.034,5.034,
2023-06-17T19:50:00Z,-56,236996,355,17856,21,21,21,92,92,92,860.756,860.756,860.756,28.656,,28.656,0.422,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.698,759.698,,207.138,207.138,,29.834,29.834,,1.458,1.458,,0.772,0.772,,0.086,0.086,,3.164,3.164,,3.164,3.164,,4.432,4.432,,4.432,4.432,,4.88,4.88,,4.88,4.88,
2023-06-17T20:00:00Z,-56,237596,353,17216,21,21,21,92,92,92,860.854,860.854,860.854,29.39,,29.39,0.376,3,3,,11,11,,8.4,8.4,,167.9,167.9,,734.722,734.722,,193.274,193.274,,27.834,27.834,,2.078,2.078,,0.68,0.68,,0.086,0.086,,2.816,2.816,,2.816,2.816,,4.182,4.182,,4.182,4.182,,4.566,4.566,,4.566,4.566,
2023-06-17T20:10:00Z,-56,238196,355,18176,21,21,21,92,92,92,861.156,861.156,861.156,30.068,,30.068,0.456,3,3,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.002,724.002,,193.974,193.974,,26.766,26.766,,1.814,1.814,,1.08,1.08,,0,0,,3.014,3.014,,3.014,3.014,,4.252,4.252,,4.252,4.252,,4.858,4.858,,4.858,4.858,
2023-06-17T20:20:00Z,-55,238796,351,16576,21,21,21,92,92,92,861.006,861.006,861.006,30.384,,30.384,0.442,3,3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.08,688.08,,182.66,182.66,,28.494,28.494,,1.766,1.766,,0.506,0.506,,0.054,0.054,,2.782,2.782,,2.782,2.782,,4.164,4.164,,4.164,4.164,,4.456,4.456,,4.456,4.456,
2023-06-17T20:30:00Z,-56,239396,392,17536,21,21,21,92,92,92,860.63,860.63,860.63,30.704,,30.704,0.528,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.872,645.872,,173.11,173.11,,25.738,25.738,,1.302,1.302,,0.464,0.464,,0.032,0.032,,2.594,2.594,,2.594,2.594,,3.768,3.768,,3.768,3.768,,4.082,4.082,,4.082,4.082,
2023-06-17T20:40:00Z,-57,239996,370,17856,21,21,21,92,92,92,860.586,860.586,860.586,31.408,,31.408,0.478,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.814,586.814,,154.09,154.09,,22.808,22.808,,1.418,1.418,,0.518,0.518,,0,0,,2.212,2.212,,2.212,2.212,,3.342,3.342,,3.342,3.342,,3.628,3.628,,3.628,3.628,
2023-06-17T20:50:00Z,-57,240596,361,17536,21,21,21,92,92,92,860.79,860.79,860.79,32.304,,32.304,0.462,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.726,542.726,,142.868,142.868,,19.942,19.942,,1.502,1.502,,0.516,0.516,,0,0,,1.93,1.93,,1.93,1.93,,2.868,2.868,,2.868,2.868,,3.148,3.148,,3.148,3.148,
2023-06-17T21:00:00Z,-57,241196,399,17536,21,21,21,92,92,92,860.9,860.9,860.9,33.106,,33.106,0.544,2.1,2.1,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.092,503.092,,130.69,130.69,,20.582,20.582,,1.968,1.968,,1.112,1.112,,0.086,0.086,,1.608,1.608,,1.608,1.608,,2.564,2.564,,2.564,2.564,,3.208,3.208,,3.208,3.208,
2023-06-17T21:10:00Z,-55,241796,354,17216,21,21,21,92,92,92,860.882,860.882,860.882,34.112,,34.112,0.518,2,2,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.754,495.754,,129.35,129.35,,19.306,19.306,,1.734,1.734,,0.604,0.604,,0.086,0.086,,1.676,1.676,,1.676,1.676,,2.588,2.588,,2.588,2.588,,2.94,2.94,,2.94,2.94,
2023-06-17T21:20:00Z,-57,242396,354,16896,21,21,21,92,92,92,860.826,860.826,860.826,35.122,,35.122,0.48,1.8,1.8,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.262,462.262,,122.74,122.74,,15.844,15.844,,0.808,0.808,,0.258,0.258,,0,0,,1.574,1.574,,1.574,1.574,,2.236,2.236,,2.236,2.236,,2.382,2.382,,2.382,2.382,
2023-06-17T21:30:00Z,-56,242996,353,17536,21,21,21,92,92,92,860.726,860.726,860.726,36.884,,36.884,0.52,1.7,1.7,,6.7,6.7,,5.9,5.9,,216.1,216.1,,447.168,447.168,,118.802,118.802,,14.818,14.818,,0.908,0.908,,0.256,0.256,,0,0,,1.372,1.372,,1.372,1.372,,2.116,2.116,,2.116,2.116,,2.248,2.248,,2.248,2.248,
2023-06-17T21:40:00Z,-56,243596,353,17536,21,21,21,92,92,92,860.728,860.728,860.728,38.56,,38.56,0.42,1.9,1.9,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.142,470.142,,125.42,125.42,,17.304,17.304,,1.236,1.236,,0.68,0.68,,0,0,,1.538,1.538,,1.538,1.538,,2.372,2.372,,2.372,2.372,,2.744,2.744,,2.744,2.744,
2023-06-17T21:50:00Z,-55,244196,355,17856,21,21,21,92,92,92,860.6,860.6,860.6,39.708,,39.708,0.418,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.884,418.884,,110.128,110.128,,13.114,13.114,,1.15,1.15,,0.256,0.256,,0,0,,1.216,1.216,,1.216,1.216,,1.94,1.94,,1.94,1.94,,2.086,2.086,,2.086,2.086,
2023-06-17T22:00:00Z,-55,244796,356,17536,21,21,21,92,92,92,860.638,860.638,860.638,40.456,,40.456,0.472,1.6,1.6,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.13,408.13,,107.24,107.24,,13.894,13.894,,0.826,0.826,,0.086,0.086,,0,0,,1.174,1.174,,1.174,1.174,,1.88,1.88,,1.88,1.88,,1.926,1.926,,1.926,1.926,
2023-06-17T22:10:00Z,-57,245396,354,17536,21,21,21,92,92,92,860.736,860.736,860.736,41.066,,41.066,0.488,1.6,1.6,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409,409,,107.348,107.348,,13.354,13.354,,0.688,0.688,,0.258,0.258,,0,0,,1.262,1.262,,1.262,1.262,,1.796,1.796,,1.796,1.796,,1.958,1.958,,1.958,1.958,
2023-06-17T22:20:00Z,-57,245996,354,17856,21,21,21,92,92,92,860.806,860.806,860.806,41.802,,41.802,0.506,1.5,1.5,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.738,381.738,,102.118,102.118,,13.476,13.476,,0.942,0.942,,0.086,0.086,,0,0,,1.026,1.026,,1.026,1.026,,1.676,1.676,,1.676,1.676,,1.738,1.738,,1.738,1.738,
2023-06-17T22:30:00Z,-56,246596,405,17536,21,21,21,92,92,92,860.726,860.726,860.726,42.76,,42.76,0.356,1.5,1.5,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.558,380.558,,99.456,99.456,,13.462,13.462,,1.044,1.044,,0.516,0.516,,0,0,,1.032,1.032,,1.032,1.032,,1.75,1.75,,1.75,1.75,,2.018,2.018,,2.018,2.018,
2023-06-17T22:40:00Z,-56,247196,401,17856,21,21,21,92,92,92,860.696,860.696,860.696,43.286,,43.286,0.532,1.4,1.4,,5.3,5.3,,5,5,,237.7,237.7,,356.012,356.012,,94.048,94.048,,12.234,12.234,,0.462,0.462,,0.086,0.086,,0,0,,0.948,0.948,,0.948,0.948,,1.538,1.538,,1.538,1.538,,1.582,1.582,,1.582,1.582,
2023-06-17T22:50:00Z,-56,247796,353,17856,20.8,20.8,20.8,92,92,92,860.734,860.734,860.734,43.686,,43.686,0.514,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.848,370.848,,99.222,99.222,,12.954,12.954,,0.914,0.914,,0.26,0.26,,0,0,,0.984,0.984,,0.984,0.984,,1.694,1.694,,1.694,1.694,,1.832,1.832,,1.832,1.832,
2023-06-17T23:00:00Z,-55,248396,355,17536,20,20,20,92,92,92,860.708,860.708,860.708,43.974,,43.974,0.454,1.6,1.6,,5.6,5.6,,5.2,5.2,,232.9,232.9,,374.73,374.73,,100.414,100.414,,13.886,13.886,,0.43,0.43,,0.258,0.258,,0,0,,1.134,1.134,,1.134,1.134,,1.64,1.64,,1.64,1.64,,1.774,1.774,,1.774,1.774,
2023-06-17T23:10:00Z,-55,248996,358,17856,20,20,20,92,92,92,860.866,860.866,860.866,44.306,,44.306,0.602,1.6,1.6,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.934,393.934,,106.658,106.658,,13.836,13.836,,0.344,0.344,,0.172,0.172,,0,0,,1.04,1.04,,1.04,1.04,,1.722,1.722,,1.722,1.722,,1.864,1.864,,1.864,1.864,
2023-06-17T23:20:00Z,-57,249596,355,17216,20.8,20.8,20.8,92,92,92,860.846,860.846,860.846,44.456,,44.456,0.562,1.6,1.6,,5.6,5.6,,5.1,5.1,,233.3,233.3,,373.128,373.128,,99.7,99.7,,14.37,14.37,,0.82,0.82,,0.432,0.432,,0,0,,1.106,1.106,,1.106,1.106,,1.64,1.64,,1.64,1.64,,1.88,1.88,,1.88,1.88,
2023-06-17T23:30:00Z,-56,250196,358,17856,21,21,21,92,92,92,860.894,860.894,860.894,44.462,,44.462,0.492,1.4,1.4,,5.4,5.4,,5,5,,236.7,236.7,,359.988,359.988,,93.278,93.278,,12.728,12.728,,0.752,0.752,,0.17,0.17,,0,0,,1.008,1.008,,1.008,1.008,,1.508,1.508,,1.508,1.508,,1.636,1.636,,1.636,1.636,
2023-06-17T23:40:00Z,-56,250796,355,17856,20.4,20.4,20.4,92,92,92,860.862,860.862,860.862,44.336,,44.336,0.45,1.4,1.4,,5.4,5.4,,5,5,,236.7,236.7,,359.778,359.778,,95.382,95.382,,11.452,11.452,,0.606,0.606,,0.172,0.172,,0,0,,0.836,0.836,,0.836,0.836,,1.368,1.368,,1.368,1.368,,1.472,1.472,,1.472,1.472,
2023-06-17T23:50:00Z,-56,251396,370,17536,20,20,20,92,92,92,861.028,861.028,861.028,43.936,,43.936,0.512,1.4,1.4,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.288,350.288,,93.89,93.89,,12.502,12.502,,1.174,1.174,,0.346,0.346,,0,0,,0.674,0.674,,0.674,0.674,,1.254,1.254,,1.254,1.254,,1.44,1.44,,1.44,1.44,
2023-06-18T00:00:00Z,-55,251996,358,16896,20,20,20,92,92,92,861.002,861.002,861.002,43.71,,43.71,0.566,1.4,1.4,,5.2,5.2,,4.9,4.9,,239.3,239.3,,349.782,349.782,,92.594,92.594,,12.324,12.324,,1.016,1.016,,0.374,0.374,,0.086,0.086,,0.768,0.768,,0.768,0.768,,1.348,1.348,,1.348,1.348,,1.566,1.566,,1.566,1.566,
2023-06-18T00:10:00Z,-56,252596,400,17856,20,20,20,92,92,92,860.92,860.92,860.92,43.544,,43.544,0.428,1.4,1.4,,5.1,5.1,,4.8,4.8,,242.3,242.3,,338.642,338.642,,89.668,89.668,,11.888,11.888,,0.654,0.654,,0.054,0.054,,0,0,,0.572,0.572,,0.572,0.572,,1.1,1.1,,1.1,1.1,,1.128,1.128,,1.128,1.128,
2023-06-18T00:20:00Z,-58,253196,401,17536,20,20,20,92,92,92,860.94,860.94,860.94,43.098,,43.098,0.506,1.6,1.6,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.54,384.54,,99.796,99.796,,14.23,14.23,,0.772,0.772,,0.17,0.17,,0,0,,0.914,0.914,,0.914,0.914,,1.53,1.53,,1.53,1.53,,1.624,1.624,,1.624,1.624,
2023-06-18T00:30:00Z,-55,253796,373,17216,20,20,20,92,92,92,860.934,860.934,860.934,42.7,,42.7,0.508,1.6,1.6,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.182,394.182,,105.594,105.594,,14.722,14.722,,1.028,1.028,,0.512,0.512,,0.086,0.086,,0.926,0.926,,0.926,0.926,,1.622,1.622,,1.622,1.622,,1.924,1.924,,1.924,1.924,
2023-06-18T00:40:00Z,-54,254396,357,17856,20.4,20.4,20.4,92,92,92,860.908,860.908,860.908,42.294,,42.294,0.498,1.6,1.6,,6.2,6.2,,5.5,5.5,,223.9,223.9,,412.014,412.014,,106.634,106.634,,14.136,14.136,,1.306,1.306,,0.744,0.744,,0.058,0.058,,1.114,1.114,,1.114,1.114,,1.746,1.746,,1.746,1.746,,2.178,2.178,,2.178,2.178,
2023-06-18T00:50:00Z,-56,254996,357,17216,21,21,21,92,92,92,861.054,861.054,861.054,41.776,,41.776,0.444,1.7,1.7,,6,6,,5.4,5.4,,226.7,226.7,,400.114,400.114,,108.142,108.142,,15.562,15.562,,1.14,1.14,,0.286,0.286,,0.026,0.026,,1.188,1.188,,1.188,1.188,,1.906,1.906,,1.906,1.906,,2.086,2.086,,2.086,2.086,
2023-06-18T01:00:00Z,-56,255596,355,17536,21,21,21,92,92,92,861.186,861.186,861.186,41.19,,41.19,0.42,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.5,223.5,,414.084,414.084,,109.27,109.27,,15.952,15.952,,1.624,1.624,,0.682,0.682,,0,0,,1.194,1.194,,1.194,1.194,,2.044,2.044,,2.044,2.044,,2.426,2.426,,2.426,2.426,
2023-06-18T01:10:00Z,-56,256196,361,17856,21,21,21,92,92,92,861.262,861.262,861.262,40.43,,40.43,0.498,1.6,1.6,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.216,414.216,,109.326,109.326,,14.068,14.068,,0.6,0.6,,0.344,0.344,,0,0,,1.17,1.17,,1.17,1.17,,1.782,1.782,,1.782,1.782,,1.966,1.966,,1.966,1.966,
2023-06-18T01:20:00Z,-55,256796,406,17856,21,21,21,92,92,92,861.386,861.386,861.386,39.808,,39.808,0.47,1.6,1.6,,6.1,6.1,,5.5,5.5,,224.4,224.4,,409.91,409.91,,105.662,105.662,,13.324,13.324,,0.602,0.602,,0.258,0.258,,0.086,0.086,,0.988,0.988,,0.988,0.988,,1.662,1.662,,1.662,1.662,,1.806,1.806,,1.806,1.806,
2023-06-18T01:30:00Z,-55,257396,352,16896,21,21,21,92,92,92,861.49,861.49,861.49,39.28,,39.28,0.432,1.8,1.8,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.196,430.196,,113.682,113.682,,16.27,16.27,,1.032,1.032,,0.344,0.344,,0.086,0.086,,1.128,1.128,,1.128,1.128,,2.004,2.004,,2.004,2.004,,2.202,2.202,,2.202,2.202,
2023-06-18T01:40:00Z,-57,257996,574,17216,21,21,21,92,92,92,861.552,861.552,861.552,38.692,,38.692,0.454,1.8,1.8,,6.4,6.4,,5.7,5.7,,220,220,,429.252,429.252,,112.776,112.776,,15.83,15.83,,0.666,0.666,,0.41,0.41,,0,0,,1.298,1.298,,1.298,1.298,,2.022,2.022,,2.022,2.022,,2.24,2.24,,2.24,2.24,
2023-06-18T01:50:00Z,-57,258596,361,17216,21,21,21,92,92,92,861.458,861.458,861.458,38.184,,38.184,0.51,1.8,1.8,,6.5,6.5,,5.8,5.8,,219,219,,433.994,433.994,,116.492,116.492,,17.122,17.122,,1.684,1.684,,0.448,0.448,,0,0,,1.29,1.29,,1.29,1.29,,2.142,2.142,,2.142,2.142,,2.382,2.382,,2.382,2.382,
2023-06-18T02:00:00Z,-56,259196,359,18176,21,21,21,92,92,92,861.452,861.452,861.452,37.812,,37.812,0.414,1.7,1.7,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.458,408.458,,108.102,108.102,,16.268,16.268,,1.368,1.368,,0.598,0.598,,0.084,0.084,,1.146,1.146,,1.146,1.146,,1.9,1.9,,1.9,1.9,,2.244,2.244,,2.244,2.244,
2023-06-18T02:10:00Z,-55,259796,601,17856,21,21,21,92,92,92,861.406,861.406,861.406,37.658,,37.658,0.484,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.71,418.71,,110.478,110.478,,16.632,16.632,,1.398,1.398,,0.608,0.608,,0.086,0.086,,1.118,1.118,,1.118,1.118,,1.856,1.856,,1.856,1.856,,2.21,2.21,,2.21,2.21,
2023-06-18T02:20:00Z,-56,260397,661,17890,21,21,21,92,92,92,861.424,861.424,861.424,37.568,,37.568,0.574,1.8,1.8,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.17,419.17,,111.676,111.676,,17.21,17.21,,1.266,1.266,,0.294,0.294,,0,0,,1.168,1.168,,1.168,1.168,,2.078,2.078,,2.078,2.078,,2.256,2.256,,2.256,2.256,
2023-06-18T02:30:00Z,-57,260996,355,17216,21,21,21,92,92,92,861.522,861.522,861.522,37.192,,37.192,0.378,1.8,1.8,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.226,408.226,,108.73,108.73,,17.6,17.6,,1.288,1.288,,0.3,0.3,,0,0,,1.174,1.174,,1.174,1.174,,2.076,2.076,,2.076,2.076,,2.238,2.238,,2.238,2.238,
2023-06-18T02:40:00Z,-57,261596,674,16576,21,21,21,92,92,92,861.528,861.528,861.528,36.59,,36.59,0.432,1.5,1.5,,5.8,5.8,,5.3,5.3,,229.4,229.4,,389.106,389.106,,105.706,105.706,,13.818,13.818,,1.24,1.24,,0.344,0.344,,0.084,0.084,,0.99,0.99,,0.99,0.99,,1.754,1.754,,1.754,1.754,,1.978,1.978,,1.978,1.978,
2023-06-18T02:50:00Z,-55,262196,357,17856,21,21,21,92,92,92,861.562,861.562,861.562,35.96,,35.96,0.348,1.7,1.7,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.146,419.146,,112.414,112.414,,15.464,15.464,,1.21,1.21,,0.348,0.348,,0.086,0.086,,1.206,1.206,,1.206,1.206,,2.014,2.014,,2.014,2.014,,2.264,2.264,,2.264,2.264,
2023-06-18T03:00:00Z,-54,262796,355,17536,21,21,21,92,92,92,861.588,861.588,861.588,35.7,,35.7,0.518,1.7,1.7,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.372,436.372,,116.58,116.58,,15.288,15.288,,1.632,1.632,,0.428,0.428,,0.084,0.084,,1.216,1.216,,1.216,1.216,,1.874,1.874,,1.874,1.874,,2.114,2.114,,2.114,2.114,
2023-06-18T03:10:00Z,-54,263396,358,17856,21,21,21,92,92,92,861.538,861.538,861.538,35.81,,35.81,0.426,1.7,1.7,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.33,406.33,,107.152,107.152,,15.95,15.95,,1.11,1.11,,0.514,0.514,,0,0,,1.062,1.062,,1.062,1.062,,1.792,1.792,,1.792,1.792,,2.098,2.098,,2.098,2.098,
2023-06-18T03:20:00Z,-56,263996,401,17216,21,21,21,92,92,92,861.622,861.622,861.622,36.044,,36.044,0.548,1.7,1.7,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.214,422.214,,111.834,111.834,,14.52,14.52,,0.942,0.942,,0.172,0.172,,0,0,,1.134,1.134,,1.134,1.134,,1.836,1.836,,1.836,1.836,,1.972,1.972,,1.972,1.972,
2023-06-18T03:30:00Z,-55,264596,354,17856,21,21,21,92,92,92,861.764,861.764,861.764,36.064,,36.064,0.48,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.586,413.586,,110.826,110.826,,17.544,17.544,,1.592,1.592,,0.768,0.768,,0.17,0.17,,1.102,1.102,,1.102,1.102,,1.992,1.992,,1.992,1.992,,2.456,2.456,,2.456,2.456,
2023-06-18T03:40:00Z,-56,265196,358,17216,21,21,21,92,92,92,861.824,861.824,861.824,36.252,,36.252,0.438,1.6,1.6,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.28,424.28,,114.14,114.14,,15.166,15.166,,2.04,2.04,,0.6,0.6,,0,0,,0.982,0.982,,0.982,0.982,,1.788,1.788,,1.788,1.788,,2.102,2.102,,2.102,2.102,
2023-06-18T03:50:00Z,-56,265796,359,16896,21,21,21,92,92,92,861.778,861.778,861.778,36.962,,36.962,0.504,1.8,1.8,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.964,429.964,,113.278,113.278,,17.166,17.166,,1.134,1.134,,0.258,0.258,,0,0,,1.224,1.224,,1.224,1.224,,1.996,1.996,,1.996,1.996,,2.13,2.13,,2.13,2.13,
2023-06-18T04:00:00Z,-56,266396,422,16896,21,21,21,92,92,92,861.788,861.788,861.788,37.228,,37.228,0.534,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.5,220.5,,427.21,427.21,,112.982,112.982,,16.466,16.466,,1.17,1.17,,0.588,0.588,,0.086,0.086,,1.132,1.132,,1.132,1.132,,1.876,1.876,,1.876,1.876,,2.216,2.216,,2.216,2.216,
2023-06-18T04:10:00Z,-58,266996,800,17890,21,21,21,92,92,92,861.798,861.798,861.798,36.866,,36.866,0.504,1.6,1.6,,6,6,,5.4,5.4,,226.7,226.7,,400.004,400.004,,103.686,103.686,,13.546,13.546,,0.868,0.868,,0.528,0.528,,0,0,,1.008,1.008,,1.008,1.008,,1.622,1.622,,1.622,1.622,,1.886,1.886,,1.886,1.886,
2023-06-18T04:20:00Z,-55,267596,359,17536,21,21,21,92,92,92,861.732,861.732,861.732,36.372,,36.372,0.492,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.974,427.974,,111.954,111.954,,14.466,14.466,,1.028,1.028,,0.52,0.52,,0,0,,0.866,0.866,,0.866,0.866,,1.648,1.648,,1.648,1.648,,1.936,1.936,,1.936,1.936,
2023-06-18T04:30:00Z,-56,268196,418,17536,21,21,21,92,92,92,861.692,861.692,861.692,36.12,,36.12,0.564,1.5,1.5,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.166,405.166,,105.072,105.072,,12.924,12.924,,0.886,0.886,,0.134,0.134,,0,0,,0.976,0.976,,0.976,0.976,,1.68,1.68,,1.68,1.68,,1.756,1.756,,1.756,1.756,
2023-06-18T04:40:00Z,-57,268796,353,17536,21,21,21,92,92,92,861.74,861.74,861.74,36.336,,36.336,0.478,1.5,1.5,,5.9,5.9,,5.4,5.4,,227.7,227.7,,395.788,395.788,,104.462,104.462,,13.672,13.672,,1.302,1.302,,0.47,0.47,,0,0,,1.076,1.076,,1.076,1.076,,1.802,1.802,,1.802,1.802,,2.05,2.05,,2.05,2.05,
2023-06-18T04:50:00Z,-56,269396,380,17856,20.8,20.8,20.8,92,92,92,861.756,861.756,861.756,36.954,,36.954,0.556,1.5,1.5,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.536,381.536,,100.504,100.504,,13.028,13.028,,0.776,0.776,,0.172,0.172,,0,0,,1.082,1.082,,1.082,1.082,,1.588,1.588,,1.588,1.588,,1.688,1.688,,1.688,1.688,
2023-06-18T05:00:00Z,-57,269996,358,17856,20.2,20.2,20.2,92,92,92,861.694,861.694,861.694,37.27,,37.27,0.506,1.5,1.5,,5.9,5.9,,5.3,5.3,,228.4,228.4,,392.942,392.942,,104.434,104.434,,11.634,11.634,,0.346,0.346,,0.086,0.086,,0,0,,1.112,1.112,,1.112,1.112,,1.688,1.688,,1.688,1.688,,1.73,1.73,,1.73,1.73,
2023-06-18T05:10:00Z,-56,270596,352,17536,20.2,20.2,20.2,92,92,92,861.694,861.694,861.694,36.754,,36.754,0.444,1.5,1.5,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.348,416.348,,107.834,107.834,,12.328,12.328,,0.858,0.858,,0.34,0.34,,0,0,,0.994,0.994,,0.994,0.994,,1.658,1.658,,1.658,1.658,,1.85,1.85,,1.85,1.85,
2023-06-18T05:20:00Z,-55,271196,362,17856,21,21,21,92,92,92,861.648,861.648,861.648,36.282,,36.282,0.464,1.7,1.7,,6.9,6.9,,6,6,,213,213,,461.63,461.63,,117.996,117.996,,13.71,13.71,,1.198,1.198,,0.428,0.428,,0,0,,1.42,1.42,,1.42,1.42,,2.06,2.06,,2.06,2.06,,2.3,2.3,,2.3,2.3,
