time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T12:50:00Z,-59,557516,360,18088,14,14,14,95,95,95,862.26,862.26,862.26,51.228,,51.228,0.388,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.984,623.984,,194.832,194.832,,33.1,33.1,,4.476,4.476,,1.948,1.948,,0.832,0.832,,2.824,2.824,,2.824,2.824,,4.714,4.714,,4.714,4.714,,6.058,6.058,,6.058,6.058,
2023-06-21T13:00:00Z,-60,558116,363,18088,14,14,14,95,95,95,862.324,862.324,862.324,50.966,,50.966,0.434,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.9,185.9,,610.074,610.074,,190.038,190.038,,31.466,31.466,,4.968,4.968,,2.168,2.168,,1.738,1.738,,2.552,2.552,,2.552,2.552,,4.568,4.568,,4.568,4.568,,6.236,6.236,,6.236,6.236,
2023-06-21T13:10:00Z,-60,558716,424,16808,14,14,14,95,95,95,862.384,862.384,862.384,50.14,,50.14,0.414,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.726,639.726,,198.464,198.464,,35.076,35.076,,5.112,5.112,,1.632,1.632,,0.77,0.77,,2.836,2.836,,2.836,2.836,,4.992,4.992,,4.992,4.992,,6.126,6.126,,6.126,6.126,
2023-06-21T13:20:00Z,-62,559316,356,18088,14,14,14,95,95,95,862.524,862.524,862.524,49.22,,49.22,0.388,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.082,653.082,,199.692,199.692,,32.782,32.782,,5.026,5.026,,2.146,2.146,,1.222,1.222,,2.798,2.798,,2.798,2.798,,4.678,4.678,,4.678,4.678,,6.264,6.264,,6.264,6.264,
2023-06-21T13:30:00Z,-59,559916,359,17768,14,14,14,95,95,95,862.686,862.686,862.686,48.958,,48.958,0.34,3.5,3.5,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.216,724.216,,223.268,223.268,,39.118,39.118,,6.28,6.28,,2.052,2.052,,1.176,1.176,,3.252,3.252,,3.252,3.252,,5.884,5.884,,5.884,5.884,,7.37,7.37,,7.37,7.37,
2023-06-21T13:40:00Z,-60,560516,367,17768,14,14,14,95,95,95,862.784,862.784,862.784,48.174,,48.174,0.364,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.8,168.8,,728.028,728.028,,224.488,224.488,,40.568,40.568,,6.456,6.456,,2.754,2.754,,1.25,1.25,,3.318,3.318,,3.318,3.318,,5.73,5.73,,5.73,5.73,,7.64,7.64,,7.64,7.64,
2023-06-21T13:50:00Z,-59,561116,360,17768,14,14,14,95,95,95,862.822,862.822,862.822,47.302,,47.302,0.41,4.2,4.2,,12.1,12.1,,9,9,,159,159,,806.722,806.722,,250.436,250.436,,48.58,48.58,,7.42,7.42,,3.42,3.42,,1.402,1.402,,3.87,3.87,,3.87,3.87,,6.636,6.636,,6.636,6.636,,8.89,8.89,,8.89,8.89,
2023-06-21T14:00:00Z,-59,561716,363,17768,14,14,14,95,95,95,862.832,862.832,862.832,46.678,,46.678,0.396,4.3,4.3,,13.2,13.2,,9.5,9.5,,151.3,151.3,,876.83,876.83,,271.802,271.802,,49.09,49.09,,8.918,8.918,,3.988,3.988,,2.062,2.062,,4.242,4.242,,4.242,4.242,,7.346,7.346,,7.346,7.346,,10.022,10.022,,10.022,10.022,
2023-06-21T14:10:00Z,-62,562316,377,17448,14,14,14,95,95,95,862.896,862.896,862.896,45.812,,45.812,0.39,4.4,4.4,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.114,878.114,,272.884,272.884,,50.608,50.608,,8.546,8.546,,3.364,3.364,,2.296,2.296,,4.3,4.3,,4.3,4.3,,7.452,7.452,,7.452,7.452,,9.972,9.972,,9.972,9.972,
2023-06-21T14:20:00Z,-61,562916,362,17768,14,14,14,95,95,95,863.018,863.018,863.018,45.402,,45.402,0.382,4.7,4.7,,14,14,,9.8,9.8,,145.8,145.8,,930.448,930.448,,285.422,285.422,,53.912,53.912,,8.484,8.484,,3.2,3.2,,1.548,1.548,,4.462,4.462,,4.462,4.462,,7.94,7.94,,7.94,7.94,,10.146,10.146,,10.146,10.146,
2023-06-21T14:30:00Z,-59,563516,359,17128,14,14,14,95,95,95,863.03,863.03,863.03,45.534,,45.534,0.368,4.5,4.5,,14,14,,9.9,9.9,,145.6,145.6,,932.142,932.142,,284.648,284.648,,48.282,48.282,,7.018,7.018,,3.21,3.21,,1.44,1.44,,4.63,4.63,,4.63,4.63,,7.37,7.37,,7.37,7.37,,9.624,9.624,,9.624,9.624,
2023-06-21T14:40:00Z,-59,564116,359,17448,14,14,14,95,95,95,863.078,863.078,863.078,45.562,,45.562,0.434,4.5,4.5,,14,14,,9.9,9.9,,145.3,145.3,,935.816,935.816,,288.858,288.858,,48.126,48.126,,6.906,6.906,,2.482,2.482,,1.538,1.538,,4.526,4.526,,4.526,4.526,,7.584,7.584,,7.584,7.584,,9.396,9.396,,9.396,9.396,
2023-06-21T14:50:00Z,-59,564716,357,17768,14,14,14,95,95,95,863.146,863.146,863.146,44.892,,44.892,0.4,4.7,4.7,,14.6,14.6,,10.1,10.1,,142,142,,970.644,970.644,,299.598,299.598,,51.572,51.572,,7.512,7.512,,3.322,3.322,,1.566,1.566,,4.868,4.868,,4.868,4.868,,8.1,8.1,,8.1,8.1,,10.326,10.326,,10.326,10.326,
2023-06-21T15:00:00Z,-59,565316,357,17448,14,14,14,95,95,95,863.156,863.156,863.156,44.538,,44.538,0.396,4.8,4.8,,15,15,,10.3,10.3,,139.1,139.1,,1001.624,1001.624,,310.048,310.048,,54.258,54.258,,9.334,9.334,,3.576,3.576,,1.808,1.808,,5.032,5.032,,5.032,5.032,,8.366,8.366,,8.366,8.366,,10.868,10.868,,10.868,10.868,
2023-06-21T15:10:00Z,-58,565916,365,17128,14,14,14,95,95,95,863.164,863.164,863.164,44.716,,44.716,0.362,5.2,5.2,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.764,1070.764,,331.234,331.234,,59.5,59.5,,10.146,10.146,,3.5,3.5,,1.91,1.91,,5.444,5.444,,5.444,5.444,,9.336,9.336,,9.336,9.336,,11.908,11.908,,11.908,11.908,
2023-06-21T15:20:00Z,-59,566516,356,17128,14,14,14,95,95,95,863.222,863.222,863.222,44.95,,44.95,0.378,5.7,5.7,,16.6,16.6,,11,11,,130.2,130.2,,1108.532,1108.532,,343.618,343.618,,68.954,68.954,,12.54,12.54,,6.358,6.358,,2.816,2.816,,5.772,5.772,,5.772,5.772,,9.7,9.7,,9.7,9.7,,14.142,14.142,,14.142,14.142,
2023-06-21T15:30:00Z,-59,567116,360,18088,15,15,15,95,95,95,863.22,863.22,863.22,44.638,,44.638,0.5,5.6,5.6,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1078.174,1078.174,,334.314,334.314,,64.976,64.976,,9.2,9.2,,3.424,3.424,,2.058,2.058,,5.498,5.498,,5.498,5.498,,9.518,9.518,,9.518,9.518,,12.03,12.03,,12.03,12.03,
2023-06-21T15:40:00Z,-60,567716,367,17128,15,15,15,95,95,95,863.284,863.284,863.284,43.624,,43.624,0.42,5.5,5.5,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.436,1094.436,,338.558,338.558,,63.366,63.366,,10.868,10.868,,3.42,3.42,,1.808,1.808,,5.172,5.172,,5.172,5.172,,9.434,9.434,,9.434,9.434,,11.814,11.814,,11.814,11.814,
2023-06-21T15:50:00Z,-61,568316,357,17448,15,15,15,95,95,95,863.368,863.368,863.368,43.04,,43.04,0.454,5.3,5.3,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1075.432,1075.432,,332.454,332.454,,59.542,59.542,,8.978,8.978,,3.28,3.28,,2.082,2.082,,5.126,5.126,,5.126,5.126,,8.712,8.712,,8.712,8.712,,11.102,11.102,,11.102,11.102,
2023-06-21T16:00:00Z,-60,568916,360,17768,15,15,15,95,95,95,863.44,863.44,863.44,42.534,,42.534,0.422,5.5,5.5,,17,17,,11.1,11.1,,128.3,128.3,,1133.278,1133.278,,350.202,350.202,,63.47,63.47,,11.952,11.952,,4.224,4.224,,2.252,2.252,,5.58,5.58,,5.58,5.58,,9.798,9.798,,9.798,9.798,,12.756,12.756,,12.756,12.756,
2023-06-21T16:10:00Z,-61,569516,370,18408,15,15,15,95,95,95,863.504,863.504,863.504,42.12,,42.12,0.46,5.4,5.4,,16.9,16.9,,11.1,11.1,,129,129,,1123.994,1123.994,,347.56,347.56,,60.93,60.93,,10.894,10.894,,3.478,3.478,,1.64,1.64,,5.662,5.662,,5.662,5.662,,9.912,9.912,,9.912,9.912,,12.338,12.338,,12.338,12.338,
2023-06-21T16:20:00Z,-59,570116,355,18088,15,15,15,94.6,94.6,94.6,863.522,863.522,863.522,41.506,,41.506,0.356,5.6,5.6,,16.7,16.7,,11,11,,130,130,,1111.41,1111.41,,345.022,345.022,,65.436,65.436,,12.146,12.146,,4.132,4.132,,2.414,2.414,,5.628,5.628,,5.628,5.628,,9.876,9.876,,9.876,9.876,,12.9,12.9,,12.9,12.9,
2023-06-21T16:30:00Z,-60,570716,368,17448,15,15,15,94,94,94,863.528,863.528,863.528,40.556,,40.556,0.344,5.7,5.7,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.3,1125.3,,349.308,349.308,,62.958,62.958,,8.546,8.546,,3.396,3.396,,1.764,1.764,,5.812,5.812,,5.812,5.812,,9.582,9.582,,9.582,9.582,,11.958,11.958,,11.958,11.958,
2023-06-21T16:40:00Z,-59,571316,358,17448,15,15,15,94,94,94,863.57,863.57,863.57,38.932,,38.932,0.32,5.3,5.3,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1095.512,1095.512,,336.836,336.836,,59.504,59.504,,9.59,9.59,,4.004,4.004,,1.658,1.658,,5.6,5.6,,5.6,5.6,,9.09,9.09,,9.09,9.09,,11.81,11.81,,11.81,11.81,
2023-06-21T16:50:00Z,-59,571916,358,17448,15,15,15,94.2,94.2,94.2,863.588,863.588,863.588,37.486,,37.486,0.338,5.1,5.1,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1047.722,1047.722,,323.564,323.564,,56.436,56.436,,8.434,8.434,,3.118,3.118,,1.938,1.938,,5.436,5.436,,5.436,5.436,,8.804,8.804,,8.804,8.804,,11.054,11.054,,11.054,11.054,
2023-06-21T17:00:00Z,-59,572516,359,17768,15,15,15,95,95,95,863.58,863.58,863.58,35.838,,35.838,0.446,5.1,5.1,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1012.934,1012.934,,313.518,313.518,,57.156,57.156,,8.956,8.956,,3.514,3.514,,1.896,1.896,,5.178,5.178,,5.178,5.178,,8.61,8.61,,8.61,8.61,,11.086,11.086,,11.086,11.086,
2023-06-21T17:10:00Z,-60,573116,358,17448,15,15,15,95,95,95,863.624,863.624,863.624,34.636,,34.636,0.39,5,5,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1019.89,1019.89,,313.702,313.702,,55.642,55.642,,8.924,8.924,,3.068,3.068,,1.628,1.628,,5.154,5.154,,5.154,5.154,,8.702,8.702,,8.702,8.702,,10.874,10.874,,10.874,10.874,
2023-06-21T17:20:00Z,-59,573716,363,17768,15,15,15,94,94,94,863.67,863.67,863.67,33.614,,33.614,0.388,4.8,4.8,,14.4,14.4,,10,10,,142.9,142.9,,961.124,961.124,,301.574,301.574,,54.134,54.134,,9.398,9.398,,2.734,2.734,,1.398,1.398,,4.902,4.902,,4.902,4.902,,8.508,8.508,,8.508,8.508,,10.496,10.496,,10.496,10.496,
2023-06-21T17:30:00Z,-59,574316,359,18408,15,15,15,94,94,94,863.656,863.656,863.656,33.22,,33.22,0.446,4.9,4.9,,15,15,,10.3,10.3,,139.5,139.5,,998.088,998.088,,307.65,307.65,,53.942,53.942,,7.346,7.346,,2.908,2.908,,1.262,1.262,,5.236,5.236,,5.236,5.236,,8.26,8.26,,8.26,8.26,,10.242,10.242,,10.242,10.242,
2023-06-21T17:40:00Z,-59,574916,360,17768,15,15,15,94,94,94,863.686,863.686,863.686,33.464,,33.464,0.46,4.8,4.8,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.814,985.814,,303.554,303.554,,51.994,51.994,,7.48,7.48,,2.544,2.544,,1.038,1.038,,4.892,4.892,,4.892,4.892,,8.08,8.08,,8.08,8.08,,9.91,9.91,,9.91,9.91,
2023-06-21T17:50:00Z,-60,575516,448,17448,15,15,15,94,94,94,863.758,863.758,863.758,34.758,,34.758,0.444,4.9,4.9,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.062,985.062,,305.838,305.838,,54.592,54.592,,8.31,8.31,,2.838,2.838,,1.048,1.048,,4.6,4.6,,4.6,4.6,,8.12,8.12,,8.12,8.12,,9.98,9.98,,9.98,9.98,
2023-06-21T18:00:00Z,-61,576116,363,17768,15,15,15,94,94,94,863.776,863.776,863.776,35.244,,35.244,0.4,4.8,4.8,,14.7,14.7,,10.1,10.1,,141.3,141.3,,977.414,977.414,,304.14,304.14,,54.47,54.47,,9.324,9.324,,3.102,3.102,,1.486,1.486,,4.948,4.948,,4.948,4.948,,8.586,8.586,,8.586,8.586,,10.698,10.698,,10.698,10.698,
2023-06-21T18:10:00Z,-62,576716,381,17448,15,15,15,94,94,94,863.768,863.768,863.768,35.44,,35.44,0.456,4.8,4.8,,14.4,14.4,,10,10,,143,143,,959.756,959.756,,295.508,295.508,,52.23,52.23,,6.996,6.996,,2.156,2.156,,0.972,0.972,,4.674,4.674,,4.674,4.674,,8.008,8.008,,8.008,8.008,,9.484,9.484,,9.484,9.484,
2023-06-21T18:20:00Z,-59,577316,353,17768,15,15,15,94,94,94,863.826,863.826,863.826,35.742,,35.742,0.376,4.7,4.7,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.536,985.536,,304.138,304.138,,49.524,49.524,,6.778,6.778,,1.568,1.568,,0.652,0.652,,5.086,5.086,,5.086,5.086,,8.282,8.282,,8.282,8.282,,9.466,9.466,,9.466,9.466,
2023-06-21T18:30:00Z,-60,577916,363,17768,15,15,15,94,94,94,863.774,863.774,863.774,36.59,,36.59,0.432,5.1,5.1,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1008.202,1008.202,,312.052,312.052,,57.016,57.016,,8.444,8.444,,2.886,2.886,,1.576,1.576,,5.248,5.248,,5.256,5.256,,8.468,8.468,,8.468,8.468,,10.648,10.648,,10.648,10.648,
2023-06-21T18:40:00Z,-61,578516,354,18088,15,15,15,94,94,94,863.75,863.75,863.75,37.278,,37.278,0.496,4.8,4.8,,14.7,14.7,,10.2,10.2,,141.2,141.2,,978.688,978.688,,303.09,303.09,,51.602,51.602,,7.512,7.512,,2.542,2.542,,1.404,1.404,,4.838,4.838,,4.838,4.838,,8.094,8.094,,8.094,8.094,,9.988,9.988,,9.988,9.988,
2023-06-21T18:50:00Z,-60,579116,440,17768,15,15,15,94,94,94,863.756,863.756,863.756,37.572,,37.572,0.42,4.8,4.8,,14.4,14.4,,10,10,,142.9,142.9,,960.582,960.582,,296.374,296.374,,53.74,53.74,,8.478,8.478,,2.38,2.38,,1.348,1.348,,4.862,4.862,,4.862,4.862,,8.304,8.304,,8.304,8.304,,10.066,10.066,,10.066,10.066,
2023-06-21T19:00:00Z,-60,579716,362,17448,15,15,15,94,94,94,863.738,863.738,863.738,37.726,,37.726,0.386,4.4,4.4,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.196,919.196,,282.748,282.748,,46.692,46.692,,6.376,6.376,,1.426,1.426,,0.47,0.47,,4.638,4.638,,4.638,4.638,,7.52,7.52,,7.52,7.52,,8.522,8.522,,8.522,8.522,
2023-06-21T19:10:00Z,-60,580316,367,17128,15,15,15,94,94,94,863.658,863.658,863.658,38.406,,38.406,0.448,4.3,4.3,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.624,887.624,,274.07,274.07,,44.422,44.422,,4.99,4.99,,1.37,1.37,,0.944,0.944,,4.51,4.51,,4.51,4.51,,7.128,7.128,,7.128,7.128,,8.218,8.218,,8.218,8.218,
2023-06-21T19:20:00Z,-60,580916,366,17768,15,15,15,93.8,93.8,93.8,863.658,863.658,863.658,39.796,,39.796,0.428,4.5,4.5,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.196,926.196,,287.4,287.4,,47.272,47.272,,6.41,6.41,,2.216,2.216,,0.988,0.988,,4.53,4.53,,4.53,4.53,,7.446,7.446,,7.446,7.446,,8.914,8.914,,8.914,8.914,
2023-06-21T19:30:00Z,-59,581516,359,17448,15,15,15,93,93,93,863.716,863.716,863.716,41.442,,41.442,0.422,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.8,149.8,,891.27,891.27,,276.094,276.094,,47.008,47.008,,5.494,5.494,,1.842,1.842,,1.086,1.086,,4.454,4.454,,4.454,4.454,,7.168,7.168,,7.168,7.168,,8.516,8.516,,8.516,8.516,
2023-06-21T19:40:00Z,-60,582116,361,17448,15,15,15,93,93,93,863.696,863.696,863.696,42.528,,42.528,0.464,4.2,4.2,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.642,852.642,,262.458,262.458,,46.4,46.4,,6.19,6.19,,1.828,1.828,,0.792,0.792,,4.014,4.014,,4.014,4.014,,6.814,6.814,,6.814,6.814,,8.008,8.008,,8.008,8.008,
2023-06-21T19:50:00Z,-60,582716,367,18088,15,15,15,93,93,93,863.7,863.7,863.7,43.862,,43.862,0.41,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.806,829.806,,259.078,259.078,,47.364,47.364,,6.882,6.882,,2.102,2.102,,0.992,0.992,,3.948,3.948,,3.948,3.948,,6.86,6.86,,6.86,6.86,,8.258,8.258,,8.258,8.258,
2023-06-21T20:00:00Z,-59,583316,353,16808,15,15,15,93,93,93,863.654,863.654,863.654,45.006,,45.006,0.418,4.3,4.3,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.192,875.192,,268.862,268.862,,47.72,47.72,,6.838,6.838,,2.24,2.24,,1.038,1.038,,4.136,4.136,,4.136,4.136,,7.01,7.01,,7.01,7.01,,8.578,8.578,,8.578,8.578,
2023-06-21T20:10:00Z,-60,583916,407,17768,15,15,15,93,93,93,863.704,863.704,863.704,45.664,,45.664,0.432,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.854,914.854,,282.968,282.968,,52.088,52.088,,7.988,7.988,,2.156,2.156,,1.068,1.068,,4.334,4.334,,4.334,4.334,,7.662,7.662,,7.662,7.662,,9.238,9.238,,9.238,9.238,
2023-06-21T20:20:00Z,-60,584516,357,17768,15,15,15,93,93,93,863.682,863.682,863.682,46.502,,46.502,0.434,4.7,4.7,,14,14,,9.8,9.8,,145.6,145.6,,932.086,932.086,,288.544,288.544,,50.136,50.136,,5.746,5.746,,2.108,2.108,,0.858,0.858,,4.784,4.784,,4.784,4.784,,7.556,7.556,,7.556,7.556,,8.944,8.944,,8.944,8.944,
2023-06-21T20:30:00Z,-59,585116,401,17448,15,15,15,93,93,93,863.644,863.644,863.644,47.496,,47.496,0.412,4.2,4.2,,12.8,12.8,,9.3,9.3,,154,154,,851.114,851.114,,263.468,263.468,,45.618,45.618,,5.972,5.972,,1.826,1.826,,1.096,1.096,,4.12,4.12,,4.12,4.12,,6.868,6.868,,6.868,6.868,,8.23,8.23,,8.23,8.23,
2023-06-21T20:40:00Z,-60,585716,361,17768,15,15,15,93,93,93,863.692,863.692,863.692,49.442,,49.442,0.44,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.778,870.778,,271.888,271.888,,47.024,47.024,,6.21,6.21,,2.306,2.306,,1.058,1.058,,4.334,4.334,,4.334,4.334,,7.082,7.082,,7.082,7.082,,8.726,8.726,,8.726,8.726,
2023-06-21T20:50:00Z,-60,586316,361,18088,15,15,15,93,93,93,863.58,863.58,863.58,51.94,,51.94,0.494,4.6,4.6,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.262,863.262,,266.074,266.074,,51.29,51.29,,5.902,5.902,,2.342,2.342,,0.99,0.99,,4.114,4.114,,4.114,4.114,,6.954,6.954,,6.954,6.954,,8.654,8.654,,8.654,8.654,
2023-06-21T21:00:00Z,-60,586916,362,17768,15,15,15,93,93,93,863.59,863.59,863.59,53.762,,53.762,0.384,4.6,4.6,,12.8,12.8,,9.3,9.3,,154,154,,851.018,851.018,,265.764,265.764,,51.29,51.29,,5.634,5.634,,1.754,1.754,,0.556,0.556,,4.23,4.23,,4.23,4.23,,7.196,7.196,,7.196,7.196,,8.404,8.404,,8.404,8.404,
2023-06-21T21:10:00Z,-61,587516,362,17128,15,15,15,93,93,93,863.57,863.57,863.57,54.422,,54.422,0.496,4.3,4.3,,12.6,12.6,,9.2,9.2,,155.6,155.6,,837.088,837.088,,261.06,261.06,,49.5,49.5,,7.754,7.754,,2.556,2.556,,0.894,0.894,,4.142,4.142,,4.142,4.142,,7.2,7.2,,7.2,7.2,,9.016,9.016,,9.016,9.016,
2023-06-21T21:20:00Z,-62,588116,360,18408,15,15,15,93,93,93,863.546,863.546,863.546,55.156,,55.156,0.424,4.2,4.2,,12.2,12.2,,9,9,,158.1,158.1,,814.902,814.902,,251.586,251.586,,47.8,47.8,,6.478,6.478,,2.6,2.6,,1.16,1.16,,4,4,,4,4,,6.738,6.738,,6.738,6.738,,8.514,8.514,,8.514,8.514,
2023-06-21T21:30:00Z,-62,588716,359,17768,15,15,15,93,93,93,863.586,863.586,863.586,56.086,,56.086,0.422,4,4,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.462,786.462,,242.24,242.24,,43.04,43.04,,4.594,4.594,,1.556,1.556,,0.602,0.602,,3.694,3.694,,3.694,3.694,,6.094,6.094,,6.094,6.094,,7.228,7.228,,7.228,7.228,
2023-06-21T21:40:00Z,-61,589316,358,17448,15,15,15,93,93,93,863.594,863.594,863.594,56.012,,56.012,0.432,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.3,164.3,,763.08,763.08,,237.78,237.78,,41.132,41.132,,5.244,5.244,,2.328,2.328,,1.392,1.392,,3.596,3.596,,3.596,3.596,,5.888,5.888,,5.888,5.888,,7.576,7.576,,7.576,7.576,
2023-06-21T21:50:00Z,-60,589916,359,17448,15,15,15,93,93,93,863.552,863.552,863.552,56.864,,56.864,0.41,4,4,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.822,786.822,,243.12,243.12,,44.636,44.636,,5.8,5.8,,2.728,2.728,,1.464,1.464,,3.826,3.826,,3.826,3.826,,6.258,6.258,,6.258,6.258,,8.206,8.206,,8.206,8.206,
2023-06-21T22:00:00Z,-60,590516,363,17448,15,15,15,93,93,93,863.52,863.52,863.52,57.556,,57.556,0.46,3.8,3.8,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.608,764.608,,236.13,236.13,,42.552,42.552,,5.894,5.894,,1.98,1.98,,1.096,1.096,,3.438,3.438,,3.438,3.438,,6.148,6.148,,6.148,6.148,,7.542,7.542,,7.542,7.542,
2023-06-21T22:10:00Z,-59,591116,357,18088,15,15,15,92.4,92.4,92.4,863.446,863.446,863.446,58.444,,58.444,0.29,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.102,769.102,,239.246,239.246,,43.672,43.672,,8.406,8.406,,2.798,2.798,,1.538,1.538,,3.764,3.764,,3.764,3.764,,6.572,6.572,,6.572,6.572,,8.57,8.57,,8.57,8.57,
2023-06-21T22:20:00Z,-61,591716,433,17768,15,15,15,92,92,92,863.37,863.37,863.37,59.686,,59.686,0.43,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.556,761.556,,235.592,235.592,,39.376,39.376,,6.512,6.512,,1.634,1.634,,1.046,1.046,,3.54,3.54,,3.54,3.54,,6.188,6.188,,6.188,6.188,,7.474,7.474,,7.474,7.474,
2023-06-21T22:30:00Z,-59,592316,360,17768,15,15,15,92,92,92,863.342,863.342,863.342,59.702,,59.702,0.416,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.146,785.146,,243.584,243.584,,43.186,43.186,,7.314,7.314,,2.474,2.474,,1.044,1.044,,3.478,3.478,,3.478,3.478,,6.164,6.164,,6.164,6.164,,7.846,7.846,,7.846,7.846,
2023-06-21T22:40:00Z,-60,592916,353,17768,15,15,15,92,92,92,863.278,863.278,863.278,59.404,,59.404,0.426,4,4,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.404,788.404,,243.638,243.638,,44.664,44.664,,6.488,6.488,,2.41,2.41,,1.104,1.104,,3.84,3.84,,3.84,3.84,,6.54,6.54,,6.54,6.54,,8.2,8.2,,8.2,8.2,
2023-06-21T22:50:00Z,-59,593516,354,17768,15,15,15,92,92,92,863.22,863.22,863.22,59.704,,59.704,0.444,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.76,746.76,,231.372,231.372,,40.986,40.986,,7.2,7.2,,2.582,2.582,,1.242,1.242,,3.468,3.468,,3.468,3.468,,6.326,6.326,,6.326,6.326,,8.072,8.072,,8.072,8.072,
2023-06-21T23:00:00Z,-61,594116,368,17768,15,15,15,92,92,92,863.188,863.188,863.188,60.468,,60.468,0.476,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.308,743.308,,230.174,230.174,,44.746,44.746,,8.966,8.966,,3.28,3.28,,2.014,2.014,,3.402,3.402,,3.402,3.402,,6.204,6.204,,6.204,6.204,,8.794,8.794,,8.794,8.794,
2023-06-21T23:10:00Z,-59,594716,366,17768,15,15,15,92,92,92,863.254,863.254,863.254,61.578,,61.578,0.468,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.07,652.07,,201.1,201.1,,37.688,37.688,,6.444,6.444,,2.444,2.444,,1.274,1.274,,2.868,2.868,,2.868,2.868,,5.336,5.336,,5.336,5.336,,6.986,6.986,,6.986,6.986,
2023-06-21T23:20:00Z,-58,595316,359,17768,15,15,15,92,92,92,863.212,863.212,863.212,61.578,,61.578,0.424,3.1,3.1,,9,9,,7.3,7.3,,188,188,,597.168,597.168,,184.382,184.382,,33.812,33.812,,4.168,4.168,,1.76,1.76,,0.944,0.944,,2.534,2.534,,2.534,2.534,,4.538,4.538,,4.538,4.538,,5.728,5.728,,5.728,5.728,
2023-06-21T23:30:00Z,-59,595916,364,17448,15,15,15,92,92,92,863.186,863.186,863.186,62.402,,62.402,0.358,3.2,3.2,,9,9,,7.3,7.3,,187.8,187.8,,598.334,598.334,,184.612,184.612,,37.478,37.478,,5.664,5.664,,2.226,2.226,,1.002,1.002,,2.574,2.574,,2.574,2.574,,4.862,4.862,,4.862,4.862,,6.406,6.406,,6.406,6.406,
