time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T08:40:00Z,-61,784437,373,17184,15,15,15,94,94,94,858.326,858.326,858.326,171.404,,171.404,0.312,3,3,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.336,580.336,,165.906,165.906,,35.158,35.158,,4.38,4.38,,0.878,0.878,,0.536,0.536,,2.104,2.104,,2.104,2.104,,4.154,4.154,,4.154,4.154,,4.896,4.896,,4.896,4.896,
2023-06-25T08:50:00Z,-61,785037,385,17504,14.6,14.6,14.6,94,94,94,858.348,858.348,858.348,170.24,,170.24,0.304,3.1,3.1,,8.4,8.4,,7,7,,193.7,193.7,,562.964,562.964,,161.382,161.382,,35.852,35.852,,3.784,3.784,,0.346,0.346,,0.174,0.174,,2.194,2.194,,2.194,2.194,,4.27,4.27,,4.27,4.27,,4.522,4.522,,4.522,4.522,
2023-06-25T09:00:00Z,-62,785637,460,17824,15,15,15,94,94,94,858.37,858.37,858.37,167.054,,167.054,0.378,3,3,,8.5,8.5,,7,7,,193.1,193.1,,566.496,566.496,,162.08,162.08,,33.058,33.058,,2.494,2.494,,0.258,0.258,,0.172,0.172,,1.962,1.962,,1.962,1.962,,4.012,4.012,,4.012,4.012,,4.206,4.206,,4.206,4.206,
2023-06-25T09:10:00Z,-62,786238,1736,17195,15,15,15,94,94,94,858.398,858.398,858.398,163.34,,163.34,0.314,2.8,2.8,,8.4,8.4,,7,7,,194.1,194.1,,560.488,560.488,,155.826,155.826,,29.462,29.462,,2.412,2.412,,0.514,0.514,,0.256,0.256,,1.996,1.996,,1.996,1.996,,3.568,3.568,,3.568,3.568,,3.972,3.972,,3.972,3.972,
2023-06-25T09:20:00Z,-62,786837,395,16837,15,15,15,94,94,94,858.354,858.354,858.354,161.964,,161.964,0.344,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.912,528.912,,152.19,152.19,,31.29,31.29,,3.254,3.254,,0.628,0.628,,0.37,0.37,,1.906,1.906,,1.906,1.906,,3.584,3.584,,3.584,3.584,,4.038,4.038,,4.038,4.038,
2023-06-25T09:30:00Z,-62,787438,1519,16931,15,15,15,94,94,94,858.32,858.32,858.32,159.61,,159.61,0.362,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.754,546.754,,155.602,155.602,,29.43,29.43,,2.92,2.92,,0.6,0.6,,0.514,0.514,,1.894,1.894,,1.894,1.894,,3.568,3.568,,3.568,3.568,,4.022,4.022,,4.022,4.022,
2023-06-25T09:40:00Z,-61,788037,352,18144,15,15,15,94,94,94,858.29,858.29,858.29,157.738,,157.738,0.368,2.8,2.8,,8,8,,6.7,6.7,,199.3,199.3,,531.4,531.4,,151.61,151.61,,30.204,30.204,,1.968,1.968,,0.172,0.172,,0.086,0.086,,1.928,1.928,,1.928,1.928,,3.554,3.554,,3.554,3.554,,3.67,3.67,,3.664,3.664,
2023-06-25T09:50:00Z,-63,788637,364,17504,15,15,15,94,94,94,858.204,858.204,858.204,157.766,,157.766,0.334,2.7,2.7,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.142,528.142,,149.532,149.532,,29.23,29.23,,2.4,2.4,,0.684,0.684,,0.514,0.514,,1.908,1.908,,1.908,1.908,,3.428,3.428,,3.428,3.428,,3.94,3.94,,3.94,3.94,
2023-06-25T10:00:00Z,-62,789237,357,18144,14.2,14.2,14.2,94,94,94,858.114,858.114,858.114,163.33,,163.33,0.29,2.5,2.5,,7.1,7.1,,6.2,6.2,,210,210,,476.254,476.254,,137.25,137.25,,27.712,27.712,,2.052,2.052,,0.482,0.482,,0.312,0.312,,1.526,1.526,,1.526,1.526,,3.068,3.068,,3.068,3.068,,3.454,3.454,,3.45,3.45,
2023-06-25T10:10:00Z,-63,789837,365,17824,14,14,14,94,94,94,858.066,858.066,858.066,164.876,,164.876,0.306,2.4,2.4,,7,7,,6.1,6.1,,211.5,211.5,,468.826,468.826,,136.106,136.106,,27.314,27.314,,2.48,2.48,,0.712,0.712,,0.366,0.366,,1.656,1.656,,1.656,1.656,,3.064,3.064,,3.064,3.064,,3.562,3.562,,3.562,3.562,
2023-06-25T10:20:00Z,-62,790437,403,17504,14.2,14.2,14.2,94,94,94,858.056,858.056,858.056,162.894,,162.894,0.324,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.012,477.012,,132.698,132.698,,24.748,24.748,,1.852,1.852,,0.172,0.172,,0.172,0.172,,1.48,1.48,,1.48,1.48,,2.78,2.78,,2.78,2.78,,2.98,2.98,,2.98,2.98,
2023-06-25T10:30:00Z,-60,791037,359,17824,15,15,15,94,94,94,858.04,858.04,858.04,160.05,,160.05,0.334,2.4,2.4,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.82,471.82,,132.264,132.264,,25.84,25.84,,2.224,2.224,,0.512,0.512,,0.426,0.426,,1.398,1.398,,1.398,1.398,,2.826,2.826,,2.826,2.826,,3.22,3.22,,3.22,3.22,
2023-06-25T10:40:00Z,-61,791638,1750,17470,15,15,15,94,94,94,857.962,857.962,857.962,156.934,,156.934,0.322,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.2,487.2,,137.25,137.25,,26.06,26.06,,2.438,2.438,,0.602,0.602,,0.43,0.43,,1.574,1.574,,1.574,1.574,,2.89,2.89,,2.89,2.89,,3.408,3.408,,3.408,3.408,
2023-06-25T10:50:00Z,-61,792237,356,18144,15,15,15,94,94,94,857.968,857.968,857.968,155.592,,155.592,0.292,2.3,2.3,,6.9,6.9,,6,6,,213.3,213.3,,460.01,460.01,,130.576,130.576,,26.686,26.686,,2.992,2.992,,0.258,0.258,,0.172,0.172,,1.414,1.414,,1.414,1.414,,2.998,2.998,,2.998,2.998,,3.272,3.272,,3.272,3.272,
2023-06-25T11:00:00Z,-62,792837,438,17184,15,15,15,94,94,94,857.976,857.976,857.976,153.356,,153.356,0.344,2.3,2.3,,7,7,,6.1,6.1,,212.3,212.3,,465.184,465.184,,129.59,129.59,,24.746,24.746,,2.62,2.62,,0.172,0.172,,0.172,0.172,,1.332,1.332,,1.332,1.332,,2.826,2.826,,2.826,2.826,,2.978,2.978,,2.978,2.978,
2023-06-25T11:10:00Z,-61,793437,363,17184,15,15,15,94,94,94,857.946,857.946,857.946,151.358,,151.358,0.306,2.3,2.3,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.136,470.136,,133.376,133.376,,24.942,24.942,,2.214,2.214,,0.258,0.258,,0.172,0.172,,1.482,1.482,,1.482,1.482,,2.926,2.926,,2.926,2.926,,3.116,3.116,,3.116,3.116,
2023-06-25T11:20:00Z,-62,794037,362,17824,15,15,15,94,94,94,858.128,858.128,858.128,151.358,,151.358,0.398,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.036,489.036,,139.332,139.332,,27.15,27.15,,2.354,2.354,,0.646,0.646,,0.56,0.56,,1.648,1.648,,1.648,1.648,,2.932,2.932,,2.932,2.932,,3.432,3.432,,3.432,3.432,
2023-06-25T11:30:00Z,-62,794637,357,17824,15,15,15,94,94,94,858.76,858.76,858.76,151.16,,151.16,0.334,2.3,2.3,,7,7,,6.1,6.1,,212.5,212.5,,463.97,463.97,,131.616,131.616,,25.772,25.772,,2.306,2.306,,0.258,0.258,,0.172,0.172,,1.522,1.522,,1.522,1.522,,2.896,2.896,,2.896,2.896,,3.088,3.088,,3.088,3.088,
2023-06-25T11:40:00Z,-61,795237,408,17824,15,15,15,94,94,94,859.318,859.318,859.318,144.222,,144.222,0.286,2.3,2.3,,6.9,6.9,,6,6,,213.7,213.7,,458.246,458.246,,128.614,128.614,,25.128,25.128,,2.086,2.086,,0.34,0.34,,0.256,0.256,,1.442,1.442,,1.442,1.442,,2.746,2.746,,2.746,2.746,,3.038,3.038,,3.038,3.038,
2023-06-25T11:50:00Z,-62,795837,359,16864,15,15,15,94,94,94,859.864,859.864,859.864,139.268,,139.268,0.278,2.7,2.7,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.022,511.022,,144.382,144.382,,33.02,33.02,,5.532,5.532,,1.744,1.744,,1.412,1.412,,1.682,1.682,,1.682,1.682,,3.538,3.538,,3.538,3.538,,4.946,4.946,,4.946,4.946,
2023-06-25T12:00:00Z,-62,796437,358,17504,15.6,15.6,15.6,94,94,94,860.266,860.266,860.266,131.266,,131.266,0.332,3.1,3.1,,8.3,8.3,,6.9,6.9,,195,195,,555.334,555.334,,162.678,162.678,,43.962,43.962,,9.878,9.878,,2.252,2.252,,1.782,1.782,,1.866,1.866,,1.866,1.866,,5.006,5.006,,5.006,5.006,,6.86,6.86,,6.86,6.86,
2023-06-25T12:10:00Z,-63,797037,365,17824,16,16,16,94,94,94,860.57,860.57,860.57,125.422,,125.422,0.292,3,3,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.344,554.344,,158.714,158.714,,41.112,41.112,,9.218,9.218,,2.392,2.392,,1.752,1.752,,1.876,1.876,,1.876,1.876,,4.822,4.822,,4.822,4.822,,6.62,6.62,,6.62,6.62,
2023-06-25T12:20:00Z,-61,797637,365,17504,16,16,16,94,94,94,860.656,860.656,860.656,115.222,,115.222,0.292,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.726,486.726,,139.638,139.638,,34.13,34.13,,8.42,8.42,,2.21,2.21,,1.774,1.774,,1.504,1.504,,1.504,1.504,,3.964,3.964,,3.964,3.964,,5.782,5.782,,5.782,5.782,
2023-06-25T12:30:00Z,-63,798237,358,18144,17,17,17,94,94,94,860.762,860.762,860.762,105.292,,105.292,0.292,2.5,2.5,,6.8,6.8,,6,6,,214.3,214.3,,455.368,455.368,,131.714,131.714,,31.346,31.346,,5.48,5.48,,1.746,1.746,,1.32,1.32,,1.346,1.346,,1.346,1.346,,3.366,3.366,,3.366,3.366,,4.748,4.748,,4.748,4.748,
2023-06-25T12:40:00Z,-61,798837,358,17824,17,17,17,94,94,94,860.592,860.592,860.592,96.72,,96.72,0.28,2.4,2.4,,7,7,,6.1,6.1,,212.5,212.5,,463.926,463.926,,133.686,133.686,,29.512,29.512,,4.726,4.726,,1.546,1.546,,1.116,1.116,,1.406,1.406,,1.406,1.406,,3.33,3.33,,3.33,3.33,,4.502,4.502,,4.502,4.502,
2023-06-25T12:50:00Z,-62,799437,361,17824,17,17,17,94,94,94,860.61,860.61,860.61,91.574,,91.574,0.27,3,3,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.538,528.538,,153.448,153.448,,38.678,38.678,,6.766,6.766,,1.746,1.746,,1.026,1.026,,1.758,1.758,,1.758,1.758,,4.422,4.422,,4.422,4.422,,5.674,5.674,,5.674,5.674,
2023-06-25T13:00:00Z,-61,800037,360,18144,17.2,17.2,17.2,94,94,94,860.896,860.896,860.896,87.844,,87.844,0.326,2.7,2.7,,7.3,7.3,,6.3,6.3,,207.4,207.4,,488.906,488.906,,140.176,140.176,,34.36,34.36,,5.242,5.242,,1.1,1.1,,0.808,0.808,,1.532,1.532,,1.532,1.532,,3.82,3.82,,3.82,3.82,,4.71,4.71,,4.71,4.71,
2023-06-25T13:10:00Z,-61,800637,409,18464,18,18,18,94,94,94,860.62,860.62,860.62,84.158,,84.158,0.288,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.494,499.494,,140.462,140.462,,31.204,31.204,,3.904,3.904,,1.026,1.026,,0.854,0.854,,1.576,1.576,,1.576,1.576,,3.384,3.384,,3.384,3.384,,4.234,4.234,,4.234,4.234,
2023-06-25T13:20:00Z,-60,801237,399,18144,17.4,17.4,17.4,94,94,94,860.496,860.496,860.496,85.802,,85.802,0.314,2.5,2.5,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.682,446.682,,129.764,129.764,,30.296,30.296,,4.224,4.224,,0.912,0.912,,0.568,0.568,,1.262,1.262,,1.262,1.262,,3.078,3.078,,3.078,3.078,,3.796,3.796,,3.796,3.796,
2023-06-25T13:30:00Z,-61,801837,378,17824,17,17,17,93,93,93,860.286,860.286,860.286,90.888,,90.888,0.366,2.4,2.4,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.012,423.012,,120.306,120.306,,28.82,28.82,,3.548,3.548,,1.492,1.492,,1.19,1.19,,1.148,1.148,,1.148,1.148,,2.586,2.586,,2.586,2.586,,3.79,3.79,,3.79,3.79,
2023-06-25T13:40:00Z,-60,802437,376,17504,17,17,17,93,93,93,860.336,860.336,860.336,94.438,,94.438,0.278,2,2,,5.8,5.8,,5.3,5.3,,230.3,230.3,,385.122,385.122,,110.962,110.962,,24.312,24.312,,3.982,3.982,,0.6,0.6,,0.6,0.6,,0.996,0.996,,0.996,0.996,,2.626,2.626,,2.626,2.626,,3.138,3.138,,3.138,3.138,
2023-06-25T13:50:00Z,-61,803037,357,17504,17,17,17,93,93,93,859.56,859.56,859.56,96.126,,96.126,0.35,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.622,373.622,,105.994,105.994,,24.068,24.068,,4.062,4.062,,1.182,1.182,,0.67,0.67,,0.7,0.7,,0.7,0.7,,2.49,2.49,,2.49,2.49,,3.246,3.246,,3.246,3.246,
2023-06-25T14:00:00Z,-61,803637,359,17504,17,17,17,93,93,93,859.998,859.998,859.998,92.386,,92.386,0.338,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.73,369.73,,106.794,106.794,,22.828,22.828,,3.744,3.744,,0.604,0.604,,0.43,0.43,,0.838,0.838,,0.838,0.838,,2.378,2.378,,2.378,2.378,,2.888,2.888,,2.888,2.888,
2023-06-25T14:10:00Z,-62,804237,356,18144,17.8,17.8,17.8,93,93,93,859.94,859.94,859.94,87.724,,87.724,0.306,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.496,387.496,,110.452,110.452,,23.056,23.056,,3.818,3.818,,0.428,0.428,,0.344,0.344,,1.04,1.04,,1.04,1.04,,2.554,2.554,,2.554,2.554,,2.91,2.91,,2.91,2.91,
2023-06-25T14:20:00Z,-62,804837,368,18144,18,18,18,93,93,93,859.808,859.808,859.808,80.216,,80.216,0.366,1.6,1.6,,4.8,4.8,,4.5,4.5,,247.9,247.9,,318.548,318.548,,90.166,90.166,,19.136,19.136,,2.496,2.496,,0.856,0.856,,0.686,0.686,,0.632,0.632,,0.632,0.632,,1.736,1.736,,1.736,1.736,,2.416,2.416,,2.416,2.416,
2023-06-25T14:30:00Z,-62,805437,364,17504,18,18,18,93,93,93,859.724,859.724,859.724,72.884,,72.884,0.288,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.5,233.5,,372.234,372.234,,105.316,105.316,,21.374,21.374,,2.918,2.918,,0.942,0.942,,0.684,0.684,,0.948,0.948,,0.948,0.948,,2.114,2.114,,2.114,2.114,,2.814,2.814,,2.814,2.814,
2023-06-25T14:40:00Z,-61,806037,371,17504,19,19,19,93,93,93,859.674,859.674,859.674,64.24,,64.24,0.314,2.1,2.1,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.582,409.582,,115.23,115.23,,25.332,25.332,,3.16,3.16,,0.686,0.686,,0.428,0.428,,1.028,1.028,,1.028,1.028,,2.562,2.562,,2.562,2.562,,3.094,3.094,,3.094,3.094,
2023-06-25T14:50:00Z,-61,806637,365,16864,19,19,19,93,93,93,859.59,859.59,859.59,55.512,,55.512,0.284,2.4,2.4,,6.8,6.8,,6,6,,214.9,214.9,,452.814,452.814,,130.634,130.634,,29.156,29.156,,3.936,3.936,,1.45,1.45,,0.858,0.858,,1.354,1.354,,1.354,1.354,,3.048,3.048,,3.048,3.048,,4.068,4.068,,4.068,4.068,
2023-06-25T15:00:00Z,-61,807237,362,17504,19.8,19.8,19.8,93,93,93,859.304,859.304,859.304,48.928,,48.928,0.342,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.2,206.2,,495.428,495.428,,143.712,143.712,,27.56,27.56,,3.1,3.1,,1.122,1.122,,0.598,0.598,,1.694,1.694,,1.694,1.694,,3.236,3.236,,3.236,3.236,,4.062,4.062,,4.062,4.062,
2023-06-25T15:10:00Z,-60,807837,359,17504,20,20,20,93,93,93,859.348,859.348,859.348,48.252,,48.252,0.426,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.034,526.034,,147.962,147.962,,29.466,29.466,,4.482,4.482,,1.104,1.104,,0.83,0.83,,1.734,1.734,,1.734,1.734,,3.608,3.608,,3.608,3.608,,4.444,4.444,,4.444,4.444,
2023-06-25T15:20:00Z,-62,808437,359,17824,20,20,20,93,93,93,859.268,859.268,859.268,47.586,,47.586,0.356,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.658,500.658,,142.674,142.674,,31.982,31.982,,3.874,3.874,,0.836,0.836,,0.506,0.506,,1.54,1.54,,1.54,1.54,,3.628,3.628,,3.628,3.628,,4.294,4.294,,4.294,4.294,
2023-06-25T15:30:00Z,-62,809037,362,17824,20,20,20,93,93,93,859.252,859.252,859.252,45.014,,45.014,0.312,2.6,2.6,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.89,523.89,,149.714,149.714,,29.92,29.92,,3.518,3.518,,0.952,0.952,,0.78,0.78,,1.804,1.804,,1.804,1.804,,3.42,3.42,,3.42,3.42,,4.188,4.188,,4.188,4.188,
2023-06-25T15:40:00Z,-60,809637,355,17824,20,20,20,93,93,93,859.294,859.294,859.294,39.83,,39.83,0.392,2.9,2.9,,9,9,,7.3,7.3,,187.3,187.3,,601.53,601.53,,170.274,170.274,,32.248,32.248,,3.756,3.756,,0.71,0.71,,0.54,0.54,,2.292,2.292,,2.292,2.292,,4.116,4.116,,4.116,4.116,,4.746,4.746,,4.746,4.746,
2023-06-25T15:50:00Z,-60,810237,362,17824,20.2,20.2,20.2,93,93,93,859.208,859.208,859.208,35.598,,35.598,0.38,3.2,3.2,,9,9,,7.3,7.3,,187.6,187.6,,599.082,599.082,,172.666,172.666,,35.76,35.76,,3.506,3.506,,0.828,0.828,,0.572,0.572,,2.322,2.322,,2.322,2.322,,4.2,4.2,,4.2,4.2,,4.902,4.902,,4.902,4.902,
2023-06-25T16:00:00Z,-61,810837,354,17184,21,21,21,93,93,93,859.21,859.21,859.21,33.836,,33.836,0.396,3.4,3.4,,10.3,10.3,,8,8,,174.8,174.8,,683.928,683.928,,192.408,192.408,,37.412,37.412,,3.916,3.916,,0.928,0.928,,0.412,0.412,,2.678,2.678,,2.678,2.678,,4.814,4.814,,4.814,4.814,,5.404,5.404,,5.404,5.404,
2023-06-25T16:10:00Z,-63,811437,358,17504,21,21,21,93,93,93,859.236,859.236,859.236,34.498,,34.498,0.316,3.5,3.5,,10.2,10.2,,8,8,,174.9,174.9,,683.248,683.248,,194.234,194.234,,42.254,42.254,,5.888,5.888,,1.12,1.12,,0.864,0.864,,2.694,2.694,,2.694,2.694,,5.3,5.3,,5.3,5.3,,6.208,6.208,,6.208,6.208,
2023-06-25T16:20:00Z,-63,812037,360,17824,21,21,21,92.4,92.4,92.4,859.188,859.188,859.188,32.554,,32.554,0.378,3.4,3.4,,10,10,,7.9,7.9,,177.6,177.6,,664.304,664.304,,188.858,188.858,,39.54,39.54,,5.668,5.668,,1.604,1.604,,1.258,1.258,,2.602,2.602,,2.602,2.602,,5.08,5.08,,5.07,5.07,,6.268,6.268,,6.258,6.258,
2023-06-25T16:30:00Z,-60,812637,379,17504,21,21,21,92,92,92,859.108,859.108,859.108,29.744,,29.744,0.356,3.4,3.4,,9.7,9.7,,7.7,7.7,,180.5,180.5,,645.114,645.114,,184.508,184.508,,38.066,38.066,,3.916,3.916,,0.942,0.942,,0.6,0.6,,2.568,2.568,,2.568,2.568,,4.724,4.724,,4.724,4.724,,5.394,5.394,,5.394,5.394,
2023-06-25T16:40:00Z,-61,813237,357,17184,21,21,21,92,92,92,859.104,859.104,859.104,28.734,,28.734,0.306,3.4,3.4,,10,10,,7.9,7.9,,177.6,177.6,,664.554,664.554,,189.026,189.026,,39.356,39.356,,5.362,5.362,,1.2,1.2,,1.114,1.114,,2.65,2.65,,2.65,2.65,,4.968,4.968,,4.968,4.968,,5.906,5.906,,5.906,5.906,
2023-06-25T16:50:00Z,-61,813837,354,17504,21,21,21,92,92,92,859.086,859.086,859.086,31.306,,31.306,0.342,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.684,714.684,,205.804,205.804,,44.564,44.564,,5.7,5.7,,1.072,1.072,,0.942,0.942,,2.91,2.91,,2.91,2.91,,5.534,5.534,,5.534,5.534,,6.392,6.392,,6.392,6.392,
2023-06-25T17:00:00Z,-59,814437,351,18464,21,21,21,92,92,92,859.126,859.126,859.126,33.532,,33.532,0.346,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.428,709.428,,205.052,205.052,,41.014,41.014,,5.464,5.464,,1.582,1.582,,1.066,1.066,,3.076,3.076,,3.076,3.076,,5.274,5.274,,5.274,5.274,,6.486,6.486,,6.486,6.486,
2023-06-25T17:10:00Z,-61,815037,355,17824,21,21,21,92,92,92,859.08,859.08,859.08,34.934,,34.934,0.43,3.5,3.5,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.41,697.41,,197.452,197.452,,40.534,40.534,,5.89,5.89,,2.354,2.354,,1.762,1.762,,2.826,2.826,,2.826,2.826,,5.116,5.116,,5.116,5.116,,6.844,6.844,,6.844,6.844,
2023-06-25T17:20:00Z,-61,815637,364,17824,21,21,21,92,92,92,859.032,859.032,859.032,36.238,,36.238,0.434,3.5,3.5,,10.2,10.2,,8,8,,175.5,175.5,,679.34,679.34,,195.884,195.884,,40.334,40.334,,5.272,5.272,,1.122,1.122,,0.772,0.772,,2.7,2.7,,2.7,2.7,,5.268,5.268,,5.268,5.268,,6.174,6.174,,6.174,6.174,
2023-06-25T17:30:00Z,-61,816237,357,17184,21,21,21,92,92,92,859.082,859.082,859.082,37.256,,37.256,0.374,3.7,3.7,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.796,691.796,,198.616,198.616,,43.002,43.002,,4.396,4.396,,1.536,1.536,,1.154,1.154,,2.724,2.724,,2.724,2.724,,5.056,5.056,,5.056,5.056,,6.216,6.216,,6.216,6.216,
2023-06-25T17:40:00Z,-60,816837,365,17504,21,21,21,92,92,92,859.15,859.15,859.15,37.892,,37.892,0.444,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.35,707.35,,199.398,199.398,,39.45,39.45,,4.702,4.702,,0.834,0.834,,0.66,0.66,,2.916,2.916,,2.916,2.916,,5.234,5.234,,5.234,5.234,,5.956,5.956,,5.956,5.956,
2023-06-25T17:50:00Z,-62,817437,366,17824,21,21,21,92,92,92,859.198,859.198,859.198,38.854,,38.854,0.356,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.604,673.604,,192.394,192.394,,39.494,39.494,,5.274,5.274,,1.658,1.658,,1.23,1.23,,2.758,2.758,,2.758,2.758,,4.916,4.916,,4.916,4.916,,6.328,6.328,,6.328,6.328,
2023-06-25T18:00:00Z,-59,818037,373,18144,21,21,21,92,92,92,859.278,859.278,859.278,39.158,,39.158,0.398,3.6,3.6,,10.2,10.2,,8,8,,175.2,175.2,,681.144,681.144,,196.39,196.39,,42.904,42.904,,6.53,6.53,,1.03,1.03,,0.768,0.768,,2.864,2.864,,2.864,2.864,,5.518,5.518,,5.518,5.518,,6.402,6.402,,6.402,6.402,
2023-06-25T18:10:00Z,-61,818637,365,17824,21,21,21,92,92,92,859.376,859.376,859.376,35.502,,35.502,0.334,4.1,4.1,,11.7,11.7,,8.8,8.8,,162.6,162.6,,777.226,777.226,,220.688,220.688,,53.134,53.134,,9.536,9.536,,2.09,2.09,,1.356,1.356,,3.14,3.14,,3.14,3.14,,6.792,6.792,,6.792,6.792,,8.288,8.288,,8.288,8.288,
2023-06-25T18:20:00Z,-63,819237,351,18144,21.8,21.8,21.8,92,92,92,859.544,859.544,859.544,26.708,,26.708,0.292,4.5,4.5,,12.1,12.1,,9,9,,159.1,159.1,,806.696,806.696,,233.702,233.702,,59.242,59.242,,10.922,10.922,,3.57,3.57,,3.11,3.11,,3.546,3.546,,3.546,3.546,,7.242,7.242,,7.242,7.242,,9.986,9.986,,9.986,9.986,
2023-06-25T18:30:00Z,-61,819837,356,18144,22,22,22,92,92,92,859.62,859.62,859.62,25,,25,0.356,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.444,694.444,,199.026,199.026,,42.936,42.936,,8.84,8.84,,2.14,2.14,,1.002,1.002,,2.824,2.824,,2.824,2.824,,5.68,5.68,,5.68,5.68,,7.204,7.204,,7.204,7.204,
2023-06-25T18:40:00Z,-61,820437,367,17504,23,23,23,92,92,92,859.696,859.696,859.696,25,,25,0.396,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.704,592.704,,170.85,170.85,,38.756,38.756,,5.282,5.282,,1.584,1.584,,1.116,1.116,,2.274,2.274,,2.274,2.274,,4.608,4.608,,4.608,4.608,,5.908,5.908,,5.908,5.908,
2023-06-25T18:50:00Z,-60,821037,385,17504,23.4,23.4,23.4,92,92,92,859.638,859.638,859.638,24.208,,24.208,0.39,2.8,2.8,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.184,513.184,,146.596,146.596,,33.184,33.184,,4.174,4.174,,1.032,1.032,,0.602,0.602,,1.646,1.646,,1.646,1.646,,3.66,3.66,,3.66,3.66,,4.39,4.39,,4.39,4.39,
2023-06-25T19:00:00Z,-62,821637,366,18144,24,24,24,92,92,92,859.782,859.782,859.782,24.52,,24.52,0.398,4.1,4.1,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.146,703.146,,206.026,206.026,,56.464,56.464,,10.66,10.66,,2.396,2.396,,1.494,1.494,,2.83,2.83,,2.83,2.83,,6.81,6.81,,6.81,6.81,,8.572,8.572,,8.572,8.572,
2023-06-25T19:10:00Z,-61,822237,357,17824,24,24,24,92,92,92,859.932,859.932,859.932,25,,25,0.374,3.3,3.3,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.414,591.414,,171.604,171.604,,45.554,45.554,,9.118,9.118,,2.702,2.702,,1.876,1.876,,2.148,2.148,,2.148,2.148,,5.274,5.274,,5.274,5.274,,7.284,7.284,,7.284,7.284,
2023-06-25T19:20:00Z,-62,822837,361,17504,24.2,24.2,24.2,92,92,92,860.008,860.008,860.008,25,,25,0.33,3.2,3.2,,8,8,,6.7,6.7,,198.7,198.7,,535.026,535.026,,155.064,155.064,,41.216,41.216,,5.84,5.84,,1.79,1.79,,1.494,1.494,,1.88,1.88,,1.88,1.88,,4.28,4.28,,4.28,4.28,,5.656,5.656,,5.656,5.656,
