time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T10:00:00Z,-60,28916,364,16808,18,18,18,93,93,93,863.858,863.858,863.858,30.09,,30.09,0.406,3.1,3.1,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.652,777.652,,209.698,209.698,,27.26,27.26,,1.656,1.656,,0.58,0.58,,0,0,,3.096,3.096,,3.096,3.096,,4.426,4.426,,4.426,4.426,,4.784,4.784,,4.784,4.784,
2023-06-15T10:10:00Z,-60,29516,364,17768,18,18,18,93,93,93,863.81,863.81,863.81,31.526,,31.526,0.376,3.1,3.1,,12,12,,8.9,8.9,,159.5,159.5,,802.92,802.92,,214.312,214.312,,26.876,26.876,,1.75,1.75,,0.686,0.686,,0,0,,3.37,3.37,,3.37,3.37,,4.568,4.568,,4.568,4.568,,4.964,4.964,,4.964,4.964,
2023-06-15T10:20:00Z,-61,30116,673,17768,18,18,18,93,93,93,863.982,863.982,863.982,33.098,,33.098,0.392,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.784,768.784,,208.45,208.45,,29.082,29.082,,2.358,2.358,,0.988,0.988,,0,0,,3.094,3.094,,3.094,3.094,,4.542,4.542,,4.542,4.542,,5.14,5.14,,5.14,5.14,
2023-06-15T10:30:00Z,-60,30716,547,17768,18,18,18,93,93,93,864.022,864.022,864.022,34.112,,34.112,0.46,3.2,3.2,,11.5,11.5,,8.7,8.7,,164,164,,765.456,765.456,,208.316,208.316,,28.322,28.322,,1.61,1.61,,0.592,0.592,,0,0,,3.086,3.086,,3.086,3.086,,4.46,4.46,,4.46,4.46,,4.826,4.826,,4.826,4.826,
2023-06-15T10:40:00Z,-59,31316,379,17128,18,18,18,93,93,93,864.08,864.08,864.08,35.334,,35.334,0.408,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.358,772.358,,211.842,211.842,,30.21,30.21,,2.834,2.834,,0.962,0.962,,0,0,,3.152,3.152,,3.152,3.152,,4.764,4.764,,4.764,4.764,,5.316,5.316,,5.316,5.316,
2023-06-15T10:50:00Z,-60,31916,519,16808,18,18,18,93,93,93,864.01,864.01,864.01,36.588,,36.588,0.412,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.48,755.48,,203.328,203.328,,25.802,25.802,,2.78,2.78,,1.11,1.11,,0.086,0.086,,3.008,3.008,,3.008,3.008,,4.372,4.372,,4.372,4.372,,5.07,5.07,,5.07,5.07,
2023-06-15T11:00:00Z,-60,32516,368,17128,18,18,18,93,93,93,864.028,864.028,864.028,37.632,,37.632,0.43,3,3,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.342,741.342,,200.786,200.786,,26.158,26.158,,1.524,1.524,,0.688,0.688,,0,0,,2.856,2.856,,2.856,2.856,,4.214,4.214,,4.214,4.214,,4.604,4.604,,4.604,4.604,
2023-06-15T11:10:00Z,-60,33116,367,17768,18,18,18,93,93,93,864.206,864.206,864.206,38.764,,38.764,0.378,3,3,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.37,754.37,,206.22,206.22,,25.272,25.272,,1.954,1.954,,0.77,0.77,,0.168,0.168,,3.17,3.17,,3.17,3.17,,4.398,4.398,,4.398,4.398,,4.918,4.918,,4.918,4.918,
2023-06-15T11:20:00Z,-59,33716,363,17448,18,18,18,93,93,93,864.516,864.516,864.516,39.716,,39.716,0.466,3.1,3.1,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.878,777.878,,213.482,213.482,,28.27,28.27,,2.464,2.464,,0.712,0.712,,0,0,,3.258,3.258,,3.258,3.258,,4.71,4.71,,4.71,4.71,,5.136,5.136,,5.136,5.136,
2023-06-15T11:30:00Z,-60,34316,380,17128,18,18,18,93,93,93,864.88,864.88,864.88,40.508,,40.508,0.5,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.874,753.874,,204.996,204.996,,27.774,27.774,,1.78,1.78,,0.514,0.514,,0,0,,3.112,3.112,,3.112,3.112,,4.408,4.408,,4.408,4.408,,4.77,4.77,,4.77,4.77,
2023-06-15T11:40:00Z,-60,34916,374,17128,18,18,18,93,93,93,864.706,864.706,864.706,41.06,,41.06,0.488,2.8,2.8,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.35,742.35,,196.308,196.308,,22.992,22.992,,1.452,1.452,,0.598,0.598,,0,0,,2.902,2.902,,2.902,2.902,,3.986,3.986,,3.986,3.986,,4.356,4.356,,4.356,4.356,
2023-06-15T11:50:00Z,-59,35516,462,16808,18,18,18,93,93,93,864.378,864.378,864.378,41.51,,41.51,0.514,3,3,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.166,781.166,,212.99,212.99,,26.036,26.036,,2.12,2.12,,0.68,0.68,,0,0,,3.206,3.206,,3.206,3.206,,4.542,4.542,,4.542,4.542,,4.942,4.942,,4.942,4.942,
2023-06-15T12:00:00Z,-59,36116,401,16808,18,18,18,93,93,93,864.674,864.674,864.674,42.674,,42.674,0.392,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.43,792.43,,216.048,216.048,,27.444,27.444,,1.418,1.418,,0.344,0.344,,0,0,,3.366,3.366,,3.366,3.366,,4.64,4.64,,4.64,4.64,,4.906,4.906,,4.906,4.906,
2023-06-15T12:10:00Z,-60,36716,371,16808,18,18,18,93,93,93,864.986,864.986,864.986,44.306,,44.306,0.472,3.2,3.2,,11.7,11.7,,8.8,8.8,,162,162,,782.032,782.032,,206.964,206.964,,28.826,28.826,,1.414,1.414,,0.68,0.68,,0,0,,3.1,3.1,,3.1,3.1,,4.418,4.418,,4.418,4.418,,4.8,4.8,,4.8,4.8,
2023-06-15T12:20:00Z,-58,37316,378,17448,18,18,18,93,93,93,865.602,865.602,865.602,45.052,,45.052,0.468,3,3,,11.1,11.1,,8.5,8.5,,167,167,,741.574,741.574,,202.538,202.538,,24.9,24.9,,1.08,1.08,,0.308,0.308,,0,0,,2.958,2.958,,2.958,2.958,,4.168,4.168,,4.168,4.168,,4.412,4.412,,4.412,4.412,
2023-06-15T12:30:00Z,-58,37916,390,17448,18,18,18,93,93,93,865.324,865.324,865.324,45.676,,45.676,0.546,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.436,722.436,,196.99,196.99,,24.584,24.584,,1.648,1.648,,0.472,0.472,,0.13,0.13,,2.956,2.956,,2.956,2.956,,4.158,4.158,,4.158,4.158,,4.494,4.494,,4.494,4.494,
2023-06-15T12:40:00Z,-59,38516,370,18088,18,18,18,93,93,93,864.806,864.806,864.806,46.452,,46.452,0.508,2.8,2.8,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.342,745.342,,201.338,201.338,,23.546,23.546,,1.956,1.956,,0.66,0.66,,0.042,0.042,,3.006,3.006,,3.006,3.006,,4.194,4.194,,4.194,4.194,,4.66,4.66,,4.66,4.66,
2023-06-15T12:50:00Z,-58,39116,372,17768,18,18,18,92,92,92,864.786,864.786,864.786,48.042,,48.042,0.508,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.692,792.692,,216.436,216.436,,26.966,26.966,,1.814,1.814,,0.75,0.75,,0.086,0.086,,3.256,3.256,,3.256,3.256,,4.612,4.612,,4.612,4.612,,5.106,5.106,,5.106,5.106,
2023-06-15T13:00:00Z,-60,39716,369,17768,18,18,18,92,92,92,864.714,864.714,864.714,49.78,,49.78,0.456,2.9,2.9,,11.6,11.6,,8.7,8.7,,163,163,,773.61,773.61,,208.416,208.416,,23.916,23.916,,1.53,1.53,,0.428,0.428,,0,0,,3.242,3.242,,3.242,3.242,,4.292,4.292,,4.292,4.292,,4.594,4.594,,4.594,4.594,
2023-06-15T13:10:00Z,-59,40316,425,17128,18,18,18,92,92,92,864.54,864.54,864.54,51.312,,51.312,0.412,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.364,696.364,,187.476,187.476,,23.496,23.496,,1.518,1.518,,0.428,0.428,,0,0,,2.664,2.664,,2.664,2.664,,3.892,3.892,,3.892,3.892,,4.122,4.122,,4.122,4.122,
2023-06-15T13:20:00Z,-60,40916,365,17128,17,17,17,92,92,92,864.448,864.448,864.448,52.958,,52.958,0.538,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.254,693.254,,185.314,185.314,,25.07,25.07,,1.516,1.516,,0.254,0.254,,0,0,,2.616,2.616,,2.616,2.616,,3.89,3.89,,3.89,3.89,,4.076,4.076,,4.076,4.076,
2023-06-15T13:30:00Z,-59,41516,372,17128,17,17,17,92,92,92,864.69,864.69,864.69,54.142,,54.142,0.542,2.6,2.6,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.278,662.278,,181.158,181.158,,23.13,23.13,,2.29,2.29,,0.69,0.69,,0,0,,2.506,2.506,,2.506,2.506,,3.642,3.642,,3.642,3.642,,4.146,4.146,,4.146,4.146,
2023-06-15T13:40:00Z,-59,42116,376,17768,17,17,17,92,92,92,865.14,865.14,865.14,55.126,,55.126,0.528,2.6,2.6,,10,10,,7.9,7.9,,177.6,177.6,,664.648,664.648,,177.282,177.282,,22.136,22.136,,1.374,1.374,,0.34,0.34,,0,0,,2.48,2.48,,2.48,2.48,,3.564,3.564,,3.564,3.564,,3.788,3.788,,3.788,3.788,
2023-06-15T13:50:00Z,-59,42716,359,17448,17,17,17,92,92,92,864.986,864.986,864.986,55.742,,55.742,0.388,2.8,2.8,,10.2,10.2,,8,8,,175.6,175.6,,678.216,678.216,,185.048,185.048,,24.816,24.816,,2.074,2.074,,0.822,0.822,,0,0,,2.666,2.666,,2.666,2.666,,3.946,3.946,,3.946,3.946,,4.414,4.414,,4.414,4.414,
2023-06-15T14:00:00Z,-60,43316,365,17128,17,17,17,92,92,92,865.036,865.036,865.036,56.286,,56.286,0.426,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.336,702.336,,188.25,188.25,,25.144,25.144,,1.476,1.476,,0.47,0.47,,0,0,,2.716,2.716,,2.716,2.716,,3.896,3.896,,3.896,3.896,,4.282,4.282,,4.282,4.282,
2023-06-15T14:10:00Z,-58,43916,361,16808,17,17,17,92,92,92,865.148,865.148,865.148,56.788,,56.788,0.53,2.9,2.9,,10.3,10.3,,8,8,,174.4,174.4,,686.72,686.72,,188.552,188.552,,26.326,26.326,,1.576,1.576,,0.342,0.342,,0,0,,2.756,2.756,,2.756,2.756,,4.052,4.052,,4.052,4.052,,4.386,4.386,,4.386,4.386,
2023-06-15T14:20:00Z,-59,44516,367,17128,17,17,17,92,92,92,865.19,865.19,865.19,57.568,,57.568,0.482,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.362,650.362,,176.874,176.874,,25.33,25.33,,1.772,1.772,,0.596,0.596,,0,0,,2.44,2.44,,2.44,2.44,,3.678,3.678,,3.678,3.678,,4.076,4.076,,4.076,4.076,
2023-06-15T14:30:00Z,-60,45116,372,18088,17,17,17,92,92,92,865.102,865.102,865.102,57.666,,57.666,0.472,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.354,692.354,,189.614,189.614,,24.032,24.032,,1.454,1.454,,0.426,0.426,,0,0,,2.76,2.76,,2.76,2.76,,3.972,3.972,,3.972,3.972,,4.274,4.274,,4.274,4.274,
2023-06-15T14:40:00Z,-59,45716,391,17768,17,17,17,92,92,92,865.482,865.482,865.482,57.714,,57.714,0.464,2.6,2.6,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.79,690.79,,179.678,179.678,,22.362,22.362,,1.348,1.348,,0.574,0.574,,0,0,,2.722,2.722,,2.722,2.722,,3.686,3.686,,3.686,3.686,,4.132,4.132,,4.132,4.132,
2023-06-15T14:50:00Z,-58,46316,367,17448,17,17,17,92,92,92,865.454,865.454,865.454,57.642,,57.642,0.412,2.8,2.8,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.672,753.672,,203.52,203.52,,24.308,24.308,,2.714,2.714,,0.704,0.704,,0,0,,3.032,3.032,,3.032,3.032,,4.428,4.428,,4.428,4.428,,4.848,4.848,,4.848,4.848,
2023-06-15T15:00:00Z,-59,46916,503,17768,17,17,17,92,92,92,865.616,865.616,865.616,57.444,,57.444,0.438,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.368,712.368,,194.654,194.654,,26.034,26.034,,1.314,1.314,,0.252,0.252,,0.002,0.002,,2.916,2.916,,2.916,2.916,,4.332,4.332,,4.332,4.332,,4.51,4.51,,4.51,4.51,
2023-06-15T15:10:00Z,-60,47516,490,17448,17,17,17,92,92,92,865.53,865.53,865.53,57.422,,57.422,0.412,3.1,3.1,,11.5,11.5,,8.6,8.6,,164.3,164.3,,763.5,763.5,,209.25,209.25,,26.844,26.844,,2.164,2.164,,1.036,1.036,,0.084,0.084,,3.128,3.128,,3.128,3.128,,4.474,4.474,,4.474,4.474,,5.07,5.07,,5.07,5.07,
2023-06-15T15:20:00Z,-57,48116,400,16808,17,17,17,92,92,92,865.87,865.87,865.87,57.302,,57.302,0.444,3.1,3.1,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.514,823.514,,224.308,224.308,,27.068,27.068,,3.038,3.038,,1.114,1.114,,0,0,,3.52,3.52,,3.52,3.52,,4.894,4.894,,4.894,4.894,,5.568,5.568,,5.568,5.568,
2023-06-15T15:30:00Z,-59,48716,357,17128,17,17,17,92,92,92,866.124,866.124,866.124,57.17,,57.17,0.47,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.092,789.092,,215.84,215.84,,26.972,26.972,,1.916,1.916,,0.858,0.858,,0,0,,3.412,3.412,,3.412,3.412,,4.568,4.568,,4.568,4.568,,5.114,5.114,,5.114,5.114,
2023-06-15T15:40:00Z,-60,49316,364,17448,17,17,17,92,92,92,866.128,866.128,866.128,56.914,,56.914,0.446,3.2,3.2,,12,12,,8.9,8.9,,160,160,,798.514,798.514,,216.486,216.486,,28.764,28.764,,2.692,2.692,,0.922,0.922,,0,0,,3.374,3.374,,3.374,3.374,,4.842,4.842,,4.842,4.842,,5.366,5.366,,5.366,5.366,
2023-06-15T15:50:00Z,-59,49916,368,17448,17,17,17,92,92,92,866.072,866.072,866.072,56.848,,56.848,0.562,3.2,3.2,,12.2,12.2,,9,9,,157.9,157.9,,816.608,816.608,,223.594,223.594,,30.1,30.1,,3.91,3.91,,1.164,1.164,,0,0,,3.398,3.398,,3.398,3.398,,5.178,5.178,,5.178,5.178,,5.858,5.858,,5.858,5.858,
2023-06-15T16:00:00Z,-59,50516,363,18088,17,17,17,92,92,92,866.284,866.284,866.284,56.958,,56.958,0.448,3,3,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.408,775.408,,211.616,211.616,,26.068,26.068,,2.424,2.424,,0.448,0.448,,0,0,,3.244,3.244,,3.244,3.244,,4.576,4.576,,4.576,4.576,,4.866,4.866,,4.866,4.866,
2023-06-15T16:10:00Z,-60,51116,375,17128,17,17,17,92,92,92,866.146,866.146,866.146,57.314,,57.314,0.51,2.8,2.8,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.396,687.396,,187.038,187.038,,24.814,24.814,,1.322,1.322,,0.45,0.45,,0,0,,2.606,2.606,,2.606,2.606,,3.834,3.834,,3.834,3.834,,4.112,4.112,,4.112,4.112,
2023-06-15T16:20:00Z,-59,51717,365,17768,17,17,17,92,92,92,866.044,866.044,866.044,58.018,,58.018,0.45,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.388,646.388,,175.656,175.656,,22.656,22.656,,1.392,1.392,,0.59,0.59,,0,0,,2.448,2.448,,2.448,2.448,,3.56,3.56,,3.56,3.56,,3.91,3.91,,3.91,3.91,
2023-06-15T16:30:00Z,-60,52317,373,17448,17,17,17,92,92,92,865.886,865.886,865.886,58.624,,58.624,0.464,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.316,660.316,,179.984,179.984,,22.348,22.348,,1.418,1.418,,0.434,0.434,,0,0,,2.636,2.636,,2.636,2.636,,3.654,3.654,,3.654,3.654,,3.92,3.92,,3.92,3.92,
2023-06-15T16:40:00Z,-58,52916,366,17448,17,17,17,92,92,92,865.996,865.996,865.996,59.166,,59.166,0.516,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.64,606.64,,163.86,163.86,,20.71,20.71,,0.93,0.93,,0.388,0.388,,0,0,,2.17,2.17,,2.17,2.17,,3.146,3.146,,3.146,3.146,,3.36,3.36,,3.36,3.36,
2023-06-15T16:50:00Z,-59,53516,365,17448,17,17,17,92,92,92,865.836,865.836,865.836,59.852,,59.852,0.528,2.4,2.4,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.924,577.924,,158.25,158.25,,22.062,22.062,,1.558,1.558,,0.942,0.942,,0,0,,2.124,2.124,,2.124,2.124,,3.082,3.082,,3.082,3.082,,3.608,3.608,,3.608,3.608,
2023-06-15T17:00:00Z,-60,54116,367,17128,17,17,17,92,92,92,866.012,866.012,866.012,60.82,,60.82,0.402,2,2,,7.6,7.6,,6.5,6.5,,204.5,204.5,,503.81,503.81,,137.632,137.632,,17.202,17.202,,0.796,0.796,,0.368,0.368,,0,0,,1.696,1.696,,1.696,1.696,,2.53,2.53,,2.53,2.53,,2.734,2.734,,2.734,2.734,
2023-06-15T17:10:00Z,-59,54716,364,17448,17,17,17,92,92,92,866.046,866.046,866.046,61.948,,61.948,0.474,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.678,509.678,,135.41,135.41,,16.168,16.168,,1.12,1.12,,0.062,0.062,,0,0,,1.638,1.638,,1.638,1.638,,2.45,2.45,,2.45,2.45,,2.58,2.58,,2.58,2.58,
2023-06-15T17:20:00Z,-58,55316,351,17768,17,17,17,92,92,92,866.082,866.082,866.082,62.92,,62.92,0.482,2,2,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.834,491.834,,132.784,132.784,,17.136,17.136,,0.58,0.58,,0.122,0.122,,0,0,,1.66,1.66,,1.66,1.66,,2.49,2.49,,2.49,2.49,,2.562,2.562,,2.562,2.562,
2023-06-15T17:30:00Z,-58,55916,358,17128,17,17,17,92,92,92,866.028,866.028,866.028,63.612,,63.612,0.488,2,2,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.284,497.284,,130.604,130.604,,18.488,18.488,,0.974,0.974,,0.306,0.306,,0,0,,1.418,1.418,,1.418,1.418,,2.334,2.334,,2.334,2.334,,2.528,2.528,,2.528,2.528,
2023-06-15T17:40:00Z,-60,56516,363,17768,17,17,17,92,92,92,866.156,866.156,866.156,64.268,,64.268,0.384,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.918,444.918,,121.382,121.382,,15.624,15.624,,1.5,1.5,,0.426,0.426,,0,0,,1.378,1.378,,1.378,1.378,,2.196,2.196,,2.196,2.196,,2.452,2.452,,2.452,2.452,
2023-06-15T17:50:00Z,-59,57116,363,17768,17,17,17,92,92,92,866.24,866.24,866.24,64.748,,64.748,0.586,1.8,1.8,,6.9,6.9,,6,6,,213.4,213.4,,459.894,459.894,,123.958,123.958,,15.674,15.674,,1.154,1.154,,0.342,0.342,,0,0,,1.338,1.338,,1.338,1.338,,2.176,2.176,,2.176,2.176,,2.376,2.376,,2.376,2.376,
2023-06-15T18:00:00Z,-59,57716,364,17768,17,17,17,92,92,92,866.304,866.304,866.304,65.288,,65.288,0.422,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.8,216.8,,443.734,443.734,,121.346,121.346,,16.684,16.684,,1.046,1.046,,0.394,0.394,,0,0,,1.262,1.262,,1.262,1.262,,1.944,1.944,,1.944,1.944,,2.224,2.224,,2.224,2.224,
2023-06-15T18:10:00Z,-60,58316,367,16808,17,17,17,92,92,92,866.11,866.11,866.11,65.906,,65.906,0.378,1.7,1.7,,6.6,6.6,,5.8,5.8,,217.4,217.4,,440.908,440.908,,121.098,121.098,,15.258,15.258,,1.262,1.262,,0.462,0.462,,0,0,,1.372,1.372,,1.372,1.372,,2.08,2.08,,2.08,2.08,,2.348,2.348,,2.348,2.348,
2023-06-15T18:20:00Z,-59,58916,370,18088,17,17,17,92,92,92,866.282,866.282,866.282,66.564,,66.564,0.396,1.7,1.7,,6.7,6.7,,5.9,5.9,,216.8,216.8,,443.986,443.986,,116.284,116.284,,13.612,13.612,,0.972,0.972,,0.252,0.252,,0,0,,1.23,1.23,,1.23,1.23,,1.828,1.828,,1.828,1.828,,2.078,2.078,,2.078,2.078,
2023-06-15T18:30:00Z,-59,59516,369,17128,17,17,17,92,92,92,866.296,866.296,866.296,67.02,,67.02,0.542,1.6,1.6,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.844,417.844,,109.738,109.738,,14.158,14.158,,0.824,0.824,,0.172,0.172,,0,0,,1.086,1.086,,1.086,1.086,,1.758,1.758,,1.758,1.758,,1.958,1.958,,1.958,1.958,
2023-06-15T18:40:00Z,-59,60116,364,18088,17,17,17,91.8,91.8,91.8,865.94,865.94,865.94,67.55,,67.55,0.47,1.6,1.6,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.166,421.166,,113.796,113.796,,13.854,13.854,,1.164,1.164,,0.258,0.258,,0,0,,1.102,1.102,,1.102,1.102,,1.824,1.824,,1.824,1.824,,2.008,2.008,,2.008,2.008,
2023-06-15T18:50:00Z,-59,60716,364,17768,17,17,17,91,91,91,866,866,866,68.028,,68.028,0.522,1.6,1.6,,6.2,6.2,,5.5,5.5,,224,224,,411.554,411.554,,109.896,109.896,,13.924,13.924,,0.638,0.638,,0.17,0.17,,0,0,,1.076,1.076,,1.076,1.076,,1.726,1.726,,1.726,1.726,,1.856,1.856,,1.856,1.856,
2023-06-15T19:00:00Z,-60,61316,376,17128,17,17,17,91,91,91,866.072,866.072,866.072,68.21,,68.21,0.458,1.5,1.5,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.366,387.366,,101.672,101.672,,12.244,12.244,,0.854,0.854,,0.17,0.17,,0,0,,0.902,0.902,,0.902,0.902,,1.498,1.498,,1.498,1.498,,1.584,1.584,,1.584,1.584,
2023-06-15T19:10:00Z,-58,61916,368,17768,17,17,17,91,91,91,865.726,865.726,865.726,68.704,,68.704,0.402,1.5,1.5,,6,6,,5.4,5.4,,226.4,226.4,,401.524,401.524,,106.922,106.922,,13.284,13.284,,1.064,1.064,,0.342,0.342,,0,0,,0.99,0.99,,0.99,0.99,,1.714,1.714,,1.714,1.714,,1.894,1.894,,1.894,1.894,
2023-06-15T19:20:00Z,-59,62516,359,17448,17,17,17,91,91,91,866.32,866.32,866.32,69.01,,69.01,0.36,1.5,1.5,,5.5,5.5,,5.1,5.1,,235.1,235.1,,366.13,366.13,,98.304,98.304,,13.134,13.134,,0.854,0.854,,0.17,0.17,,0,0,,0.87,0.87,,0.87,0.87,,1.514,1.514,,1.514,1.514,,1.702,1.702,,1.702,1.702,
2023-06-15T19:30:00Z,-59,63116,365,18088,17,17,17,91,91,91,865.886,865.886,865.886,68.722,,68.722,0.498,1.4,1.4,,5.3,5.3,,5,5,,237.7,237.7,,356.056,356.056,,96.554,96.554,,11.942,11.942,,1.15,1.15,,0.6,0.6,,0,0,,0.768,0.768,,0.768,0.768,,1.33,1.33,,1.33,1.33,,1.682,1.682,,1.682,1.682,
2023-06-15T19:40:00Z,-60,63716,361,17448,17,17,17,91,91,91,866.334,866.334,866.334,68.788,,68.788,0.482,1.5,1.5,,5.4,5.4,,5,5,,237,237,,358.82,358.82,,96.87,96.87,,13.206,13.206,,0.7,0.7,,0.36,0.36,,0,0,,0.884,0.884,,0.884,0.884,,1.508,1.508,,1.508,1.508,,1.702,1.702,,1.702,1.702,
2023-06-15T19:50:00Z,-59,64316,368,17448,17,17,17,91,91,91,865.81,865.81,865.81,68.808,,68.808,0.42,1.4,1.4,,5.3,5.3,,4.9,4.9,,238,238,,354.72,354.72,,95.796,95.796,,12.79,12.79,,1.062,1.062,,0.584,0.584,,0,0,,0.796,0.796,,0.796,0.796,,1.488,1.488,,1.488,1.488,,1.806,1.806,,1.806,1.806,
2023-06-15T20:00:00Z,-59,64916,363,17128,17,17,17,91,91,91,865.162,865.162,865.162,69.05,,69.05,0.61,1.4,1.4,,5.5,5.5,,5.1,5.1,,235.3,235.3,,365.278,365.278,,97.542,97.542,,11.162,11.162,,0.536,0.536,,0.086,0.086,,0,0,,0.882,0.882,,0.882,0.882,,1.426,1.426,,1.426,1.426,,1.514,1.514,,1.514,1.514,
2023-06-15T20:10:00Z,-58,65516,366,17768,17,17,17,91,91,91,865.816,865.816,865.816,69.318,,69.318,0.402,1.3,1.3,,5.4,5.4,,5,5,,236.4,236.4,,360.938,360.938,,98.302,98.302,,10.65,10.65,,1.096,1.096,,0.426,0.426,,0,0,,0.836,0.836,,0.836,0.836,,1.32,1.32,,1.32,1.32,,1.648,1.648,,1.648,1.648,
2023-06-15T20:20:00Z,-61,66116,368,17448,17,17,17,91,91,91,866.064,866.064,866.064,69.362,,69.362,0.414,1.5,1.5,,5.5,5.5,,5.1,5.1,,235.3,235.3,,365.308,365.308,,97.43,97.43,,13.03,13.03,,0.932,0.932,,0.144,0.144,,0,0,,0.858,0.858,,0.858,0.858,,1.56,1.56,,1.56,1.56,,1.678,1.678,,1.678,1.678,
2023-06-15T20:30:00Z,-59,66716,360,17448,17,17,17,91,91,91,866.008,866.008,866.008,69.04,,69.04,0.48,1.3,1.3,,5.1,5.1,,4.8,4.8,,242.2,242.2,,339.092,339.092,,93.698,93.698,,11.224,11.224,,0.8,0.8,,0.114,0.114,,0,0,,0.808,0.808,,0.808,0.808,,1.436,1.436,,1.436,1.436,,1.542,1.542,,1.542,1.542,
2023-06-15T20:40:00Z,-59,67316,364,17768,17,17,17,91,91,91,865.704,865.704,865.704,68.572,,68.572,0.656,1.4,1.4,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.432,338.432,,88.524,88.524,,13.138,13.138,,0.68,0.68,,0.174,0.174,,0,0,,0.712,0.712,,0.712,0.712,,1.336,1.336,,1.336,1.336,,1.434,1.434,,1.434,1.434,
2023-06-15T20:50:00Z,-59,67916,370,17128,17,17,17,91,91,91,865.604,865.604,865.604,68.272,,68.272,0.39,1.4,1.4,,5.3,5.3,,4.9,4.9,,237.8,237.8,,355.428,355.428,,95.85,95.85,,12.47,12.47,,1.138,1.138,,0.394,0.394,,0,0,,0.882,0.882,,0.882,0.882,,1.472,1.472,,1.472,1.472,,1.704,1.704,,1.704,1.704,
