time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T17:00:00Z,-57,31321,361,7160,16,16,16,95,95,95,861.598,861.598,861.598,62.944,,62.944,0.374,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.368,619.368,,173.44,173.44,,23.708,23.708,,2.22,2.22,,0.772,0.772,,0.172,0.172,,2.428,2.428,,2.428,2.428,,3.712,3.712,,3.712,3.712,,4.244,4.244,,4.244,4.244,
2023-06-30T17:10:00Z,-55,31921,359,7800,16,16,16,95,95,95,861.8,861.8,861.8,62.766,,62.766,0.386,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.54,593.54,,166.962,166.962,,24.78,24.78,,1.374,1.374,,0.602,0.602,,0.172,0.172,,2.178,2.178,,2.178,2.178,,3.414,3.414,,3.414,3.414,,3.89,3.89,,3.89,3.89,
2023-06-30T17:20:00Z,-55,32521,365,7480,15.8,15.8,15.8,95,95,95,861.81,861.81,861.81,63.346,,63.346,0.384,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.544,589.544,,166.496,166.496,,21.394,21.394,,1.594,1.594,,0.432,0.432,,0,0,,2.272,2.272,,2.272,2.272,,3.264,3.264,,3.264,3.264,,3.544,3.544,,3.544,3.544,
2023-06-30T17:30:00Z,-57,33121,373,7480,15.6,15.6,15.6,94.8,94.8,94.8,861.654,861.654,861.654,64.11,,64.11,0.366,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.348,581.348,,164.728,164.728,,23.01,23.01,,0.854,0.854,,0.256,0.256,,0,0,,2.31,2.31,,2.31,2.31,,3.416,3.416,,3.416,3.416,,3.602,3.602,,3.602,3.602,
2023-06-30T17:40:00Z,-55,33721,357,7160,16,16,16,94,94,94,861.46,861.46,861.46,64.748,,64.748,0.372,2.4,2.4,,8.4,8.4,,7,7,,194.6,194.6,,558.03,558.03,,156.006,156.006,,21.95,21.95,,1.266,1.266,,0.428,0.428,,0.088,0.088,,1.856,1.856,,1.856,1.856,,3.008,3.008,,3.008,3.008,,3.262,3.262,,3.262,3.262,
2023-06-30T17:50:00Z,-55,34321,358,7160,16,16,16,94,94,94,861.418,861.418,861.418,64.958,,64.958,0.418,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.34,552.34,,156.184,156.184,,22.664,22.664,,1.408,1.408,,0.452,0.452,,0.17,0.17,,2.19,2.19,,2.19,2.19,,3.332,3.332,,3.332,3.332,,3.68,3.68,,3.68,3.68,
2023-06-30T18:00:00Z,-55,34921,362,6840,16,16,16,94,94,94,861.46,861.46,861.46,65.188,,65.188,0.438,2.4,2.4,,8.4,8.4,,7,7,,194.5,194.5,,558.686,558.686,,152.078,152.078,,22.516,22.516,,1.686,1.686,,0.828,0.828,,0.168,0.168,,1.954,1.954,,1.954,1.954,,3.148,3.148,,3.148,3.148,,3.63,3.63,,3.63,3.63,
2023-06-30T18:10:00Z,-55,35521,356,6520,16,16,16,94,94,94,861.42,861.42,861.42,64.56,,64.56,0.458,2.4,2.4,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.544,548.544,,155.26,155.26,,22.888,22.888,,1.964,1.964,,0.428,0.428,,0,0,,2.136,2.136,,2.136,2.136,,3.432,3.432,,3.432,3.432,,3.814,3.814,,3.814,3.814,
2023-06-30T18:20:00Z,-56,36121,369,6520,16,16,16,94,94,94,861.462,861.462,861.462,64.584,,64.584,0.478,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.254,553.254,,156.476,156.476,,21.444,21.444,,1.346,1.346,,0.144,0.144,,0,0,,2.228,2.228,,2.228,2.228,,3.34,3.34,,3.34,3.34,,3.448,3.448,,3.448,3.448,
2023-06-30T18:30:00Z,-55,36721,356,7480,16,16,16,94,94,94,861.61,861.61,861.61,63.996,,63.996,0.416,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.896,493.896,,139.488,139.488,,20.964,20.964,,1.922,1.922,,0.626,0.626,,0.17,0.17,,1.656,1.656,,1.656,1.656,,2.662,2.662,,2.662,2.662,,3.052,3.052,,3.052,3.052,
2023-06-30T18:40:00Z,-56,37321,359,7160,16,16,16,94,94,94,861.602,861.602,861.602,63.93,,63.93,0.418,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.434,514.434,,142.12,142.12,,21.63,21.63,,1.218,1.218,,0.362,0.362,,0,0,,1.796,1.796,,1.796,1.796,,2.936,2.936,,2.936,2.936,,3.184,3.184,,3.184,3.184,
2023-06-30T18:50:00Z,-56,37921,358,7480,16,16,16,94,94,94,861.654,861.654,861.654,62.92,,62.92,0.36,2,2,,6.7,6.7,,5.9,5.9,,216.3,216.3,,446.3,446.3,,125.848,125.848,,18.966,18.966,,0.756,0.756,,0.328,0.328,,0,0,,1.598,1.598,,1.598,1.598,,2.488,2.488,,2.488,2.488,,2.72,2.72,,2.72,2.72,
2023-06-30T19:00:00Z,-56,38521,355,7160,16,16,16,94,94,94,861.654,861.654,861.654,63.078,,63.078,0.46,2.1,2.1,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.452,508.452,,141.572,141.572,,19.238,19.238,,1.406,1.406,,0.086,0.086,,0,0,,1.89,1.89,,1.89,1.89,,2.916,2.916,,2.916,2.916,,3.07,3.07,,3.07,3.07,
2023-06-30T19:10:00Z,-56,39121,362,6840,16,16,16,94,94,94,861.72,861.72,861.72,63.796,,63.796,0.478,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.388,483.388,,137.346,137.346,,20.25,20.25,,1.302,1.302,,0.428,0.428,,0.084,0.084,,1.746,1.746,,1.746,1.746,,2.806,2.806,,2.806,2.806,,3.086,3.086,,3.086,3.086,
2023-06-30T19:20:00Z,-55,39721,357,6520,16,16,16,94,94,94,861.896,861.896,861.896,64.458,,64.458,0.424,2.2,2.2,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.83,481.83,,136.96,136.96,,21.554,21.554,,1.138,1.138,,0.372,0.372,,0.026,0.026,,1.71,1.71,,1.71,1.71,,2.694,2.694,,2.694,2.694,,2.95,2.95,,2.95,2.95,
2023-06-30T19:30:00Z,-56,40321,367,6520,16.6,16.6,16.6,94,94,94,861.972,861.972,861.972,65.14,,65.14,0.378,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.658,477.658,,131.878,131.878,,16.824,16.824,,0.916,0.916,,0.232,0.232,,0.144,0.144,,1.518,1.518,,1.518,1.518,,2.35,2.35,,2.35,2.35,,2.594,2.594,,2.594,2.594,
2023-06-30T19:40:00Z,-56,40921,357,6520,17,17,17,94,94,94,862.106,862.106,862.106,64.71,,64.71,0.452,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.514,485.514,,136.924,136.924,,19.17,19.17,,1.33,1.33,,0.296,0.296,,0.038,0.038,,1.658,1.658,,1.658,1.658,,2.644,2.644,,2.644,2.644,,2.868,2.868,,2.868,2.868,
2023-06-30T19:50:00Z,-56,41521,358,7160,17.8,17.8,17.8,94,94,94,862.21,862.21,862.21,64.884,,64.884,0.418,2,2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.296,450.296,,125.224,125.224,,18.878,18.878,,1.156,1.156,,0.644,0.644,,0.218,0.218,,1.388,1.388,,1.388,1.388,,2.264,2.264,,2.264,2.264,,2.72,2.72,,2.72,2.72,
2023-06-30T20:00:00Z,-57,42121,363,7480,18,18,18,94,94,94,862.176,862.176,862.176,64.86,,64.86,0.43,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.626,509.626,,143.82,143.82,,22.486,22.486,,1.616,1.616,,0.566,0.566,,0.084,0.084,,1.828,1.828,,1.828,1.828,,2.992,2.992,,2.992,2.992,,3.344,3.344,,3.344,3.344,
2023-06-30T20:10:00Z,-56,42721,359,7480,19,19,19,93.8,93.8,93.8,862.226,862.226,862.226,64.566,,64.566,0.45,2,2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.844,485.844,,137.028,137.028,,18.838,18.838,,1.52,1.52,,0.806,0.806,,0.256,0.256,,1.618,1.618,,1.618,1.618,,2.468,2.468,,2.468,2.468,,3.012,3.012,,3.012,3.012,
2023-06-30T20:20:00Z,-55,43321,364,7480,19,19,19,93,93,93,862.176,862.176,862.176,64.414,,64.414,0.392,2.1,2.1,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.828,470.828,,132.358,132.358,,19.856,19.856,,1.46,1.46,,0.43,0.43,,0.172,0.172,,1.484,1.484,,1.484,1.484,,2.67,2.67,,2.67,2.67,,2.934,2.934,,2.934,2.934,
2023-06-30T20:30:00Z,-55,43921,361,6840,19,19,19,93,93,93,862.084,862.084,862.084,64.344,,64.344,0.49,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.872,489.872,,137.578,137.578,,19.74,19.74,,0.73,0.73,,0.514,0.514,,0.086,0.086,,1.838,1.838,,1.838,1.838,,2.674,2.674,,2.674,2.674,,3.03,3.03,,3.03,3.03,
2023-06-30T20:40:00Z,-57,44521,363,7160,19,19,19,93,93,93,861.906,861.906,861.906,64.136,,64.136,0.478,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.6,208.6,,483.362,483.362,,136.168,136.168,,22.328,22.328,,1.712,1.712,,0.378,0.378,,0.086,0.086,,1.74,1.74,,1.74,1.74,,3.012,3.012,,3.012,3.012,,3.284,3.284,,3.284,3.284,
2023-06-30T20:50:00Z,-56,45121,359,7480,19,19,19,93,93,93,861.684,861.684,861.684,63.706,,63.706,0.42,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.416,500.416,,140.026,140.026,,19.756,19.756,,1.464,1.464,,0.806,0.806,,0.086,0.086,,1.892,1.892,,1.892,1.892,,2.864,2.864,,2.864,2.864,,3.326,3.326,,3.326,3.326,
2023-06-30T21:00:00Z,-57,45721,359,7160,19,19,19,93,93,93,861.59,861.59,861.59,63.378,,63.378,0.424,2.3,2.3,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.71,510.71,,145.146,145.146,,22.842,22.842,,2.414,2.414,,0.982,0.982,,0.084,0.084,,1.908,1.908,,1.908,1.908,,3.098,3.098,,3.098,3.098,,3.662,3.662,,3.662,3.662,
2023-06-30T21:10:00Z,-56,46321,359,7800,19,19,19,93,93,93,861.572,861.572,861.572,62.752,,62.752,0.378,2.2,2.2,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.93,513.93,,144.386,144.386,,19.91,19.91,,1.536,1.536,,0.342,0.342,,0.086,0.086,,1.652,1.652,,1.652,1.652,,2.602,2.602,,2.602,2.602,,2.888,2.888,,2.888,2.888,
2023-06-30T21:20:00Z,-56,46921,361,7480,19,19,19,93,93,93,861.526,861.526,861.526,61.812,,61.812,0.434,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.172,552.172,,152.196,152.196,,20.294,20.294,,1.382,1.382,,0.31,0.31,,0.052,0.052,,2.034,2.034,,2.034,2.034,,3.164,3.164,,3.164,3.164,,3.418,3.418,,3.418,3.418,
2023-06-30T21:30:00Z,-56,47521,362,7480,19,19,19,93,93,93,861.532,861.532,861.532,60.752,,60.752,0.398,2.4,2.4,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.356,584.356,,163.344,163.344,,21.234,21.234,,1.686,1.686,,0.464,0.464,,0.034,0.034,,2.278,2.278,,2.278,2.278,,3.368,3.368,,3.368,3.368,,3.644,3.644,,3.644,3.644,
2023-06-30T21:40:00Z,-55,48121,365,7480,19,19,19,93,93,93,861.462,861.462,861.462,58.862,,58.862,0.418,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.102,633.102,,179.948,179.948,,26.64,26.64,,2.946,2.946,,1.144,1.144,,0.086,0.086,,2.678,2.678,,2.678,2.678,,4.15,4.15,,4.15,4.15,,4.904,4.904,,4.904,4.904,
2023-06-30T21:50:00Z,-55,48721,363,6840,19,19,19,93,93,93,861.356,861.356,861.356,57.772,,57.772,0.45,3,3,,9.9,9.9,,7.8,7.8,,178,178,,661.386,661.386,,185.666,185.666,,28.982,28.982,,1.644,1.644,,0.34,0.34,,0,0,,2.748,2.748,,2.748,2.748,,4.3,4.3,,4.3,4.3,,4.536,4.536,,4.536,4.536,
2023-06-30T22:00:00Z,-56,49321,361,7160,19,19,19,93,93,93,861.488,861.488,861.488,57.124,,57.124,0.39,2.9,2.9,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.328,659.328,,186.064,186.064,,27.182,27.182,,1.778,1.778,,0.464,0.464,,0,0,,2.828,2.828,,2.828,2.828,,4.246,4.246,,4.246,4.246,,4.592,4.592,,4.592,4.592,
2023-06-30T22:10:00Z,-55,49921,364,7480,19,19,19,93,93,93,861.51,861.51,861.51,57.356,,57.356,0.44,2.9,2.9,,10.2,10.2,,8,8,,175.2,175.2,,681.154,681.154,,191.984,191.984,,27.158,27.158,,1.91,1.91,,0.716,0.716,,0.258,0.258,,2.728,2.728,,2.728,2.728,,4.078,4.078,,4.078,4.078,,4.564,4.564,,4.564,4.564,
2023-06-30T22:20:00Z,-55,50521,368,7800,19,19,19,93,93,93,861.49,861.49,861.49,58.58,,58.58,0.418,2.9,2.9,,10,10,,7.9,7.9,,177.3,177.3,,666.45,666.45,,187.958,187.958,,27.586,27.586,,2.216,2.216,,0.42,0.42,,0.086,0.086,,2.794,2.794,,2.794,2.794,,4.248,4.248,,4.248,4.248,,4.502,4.502,,4.502,4.502,
2023-06-30T22:30:00Z,-56,51121,357,7160,19,19,19,93,93,93,861.508,861.508,861.508,59.056,,59.056,0.458,2.7,2.7,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.444,655.444,,182.868,182.868,,24.236,24.236,,1.716,1.716,,0.774,0.774,,0,0,,2.368,2.368,,2.368,2.368,,3.554,3.554,,3.554,3.554,,4.074,4.074,,4.074,4.074,
2023-06-30T22:40:00Z,-56,51721,360,7160,19,19,19,92.8,92.8,92.8,861.552,861.552,861.552,59.528,,59.528,0.478,2.8,2.8,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.316,637.316,,180.934,180.934,,25.18,25.18,,1.508,1.508,,0.344,0.344,,0,0,,2.688,2.688,,2.688,2.688,,3.926,3.926,,3.926,3.926,,4.194,4.194,,4.194,4.194,
2023-06-30T22:50:00Z,-56,52321,373,7800,19,19,19,92,92,92,861.552,861.552,861.552,60.612,,60.612,0.398,2.7,2.7,,10,10,,7.9,7.9,,177,177,,668.646,668.646,,186.916,186.916,,24.524,24.524,,2.004,2.004,,1.074,1.074,,0.086,0.086,,2.816,2.816,,2.816,2.816,,3.988,3.988,,3.988,3.988,,4.668,4.668,,4.668,4.668,
2023-06-30T23:00:00Z,-55,52921,361,6520,19,19,19,92,92,92,861.546,861.546,861.546,60.192,,60.192,0.426,3,3,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.27,659.27,,183.296,183.296,,29.626,29.626,,1.75,1.75,,0.236,0.236,,0,0,,2.384,2.384,,2.384,2.384,,3.902,3.902,,3.902,3.902,,4.088,4.088,,4.088,4.088,
2023-06-30T23:10:00Z,-56,53521,360,6520,19,19,19,92,92,92,861.54,861.54,861.54,59.476,,59.476,0.462,3,3,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.632,693.632,,190.648,190.648,,28.438,28.438,,1.848,1.848,,0.538,0.538,,0.172,0.172,,2.884,2.884,,2.884,2.884,,4.33,4.33,,4.33,4.33,,4.738,4.738,,4.738,4.738,
2023-06-30T23:20:00Z,-55,54121,356,7480,19,19,19,92,92,92,861.574,861.574,861.574,59.202,,59.202,0.434,2.7,2.7,,9.4,9.4,,7.6,7.6,,183,183,,628.156,628.156,,178.426,178.426,,25.16,25.16,,1.642,1.642,,0.63,0.63,,0,0,,2.354,2.354,,2.354,2.354,,3.594,3.594,,3.594,3.594,,4.06,4.06,,4.06,4.06,
2023-06-30T23:30:00Z,-55,54721,355,7480,19,19,19,92,92,92,861.606,861.606,861.606,59.218,,59.218,0.458,2.9,2.9,,10.3,10.3,,8,8,,174.4,174.4,,686.986,686.986,,190.476,190.476,,27.12,27.12,,1.756,1.756,,0.792,0.792,,0.256,0.256,,2.616,2.616,,2.616,2.616,,4.062,4.062,,4.062,4.062,,4.612,4.612,,4.612,4.612,
2023-06-30T23:40:00Z,-55,55321,370,7480,19,19,19,92,92,92,861.688,861.688,861.688,59.548,,59.548,0.418,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.578,713.578,,201.398,201.398,,30.426,30.426,,2.106,2.106,,0.734,0.734,,0,0,,2.96,2.96,,2.96,2.96,,4.542,4.542,,4.542,4.542,,5.014,5.014,,5.014,5.014,
2023-06-30T23:50:00Z,-56,55921,360,7160,19,19,19,92,92,92,861.736,861.736,861.736,59.376,,59.376,0.408,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.15,671.15,,188.692,188.692,,27.264,27.264,,1.624,1.624,,0.516,0.516,,0,0,,2.626,2.626,,2.626,2.626,,4.068,4.068,,4.068,4.068,,4.36,4.36,,4.36,4.36,
2023-07-01T00:00:00Z,-54,56521,357,7480,19,19,19,92,92,92,861.918,861.918,861.918,59.048,,59.048,0.428,2.8,2.8,,10.3,10.3,,8,8,,174.9,174.9,,683.52,683.52,,189.074,189.074,,23.662,23.662,,1.278,1.278,,0.168,0.168,,0,0,,2.832,2.832,,2.832,2.832,,4.076,4.076,,4.076,4.076,,4.242,4.242,,4.242,4.242,
2023-07-01T00:10:00Z,-56,57121,360,6840,20,20,20,92,92,92,861.918,861.918,861.918,59.798,,59.798,0.434,2.9,2.9,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.398,655.398,,184.602,184.602,,27.514,27.514,,1.68,1.68,,0.602,0.602,,0,0,,2.792,2.792,,2.792,2.792,,4.136,4.136,,4.136,4.136,,4.564,4.564,,4.564,4.564,
2023-07-01T00:20:00Z,-56,57721,359,6520,20,20,20,92,92,92,861.956,861.956,861.956,59.106,,59.106,0.452,3.2,3.2,,10.9,10.9,,8.4,8.4,,169,169,,726.38,726.38,,204.78,204.78,,29.93,29.93,,1.532,1.532,,0.498,0.498,,0.028,0.028,,2.728,2.728,,2.728,2.728,,4.266,4.266,,4.266,4.266,,4.552,4.552,,4.552,4.552,
2023-07-01T00:30:00Z,-55,58321,367,6520,20,20,20,92,92,92,861.97,861.97,861.97,58.62,,58.62,0.422,3,3,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.528,722.528,,203.09,203.09,,25.694,25.694,,1.676,1.676,,0.846,0.846,,0,0,,2.962,2.962,,2.962,2.962,,4.214,4.214,,4.214,4.214,,4.756,4.756,,4.756,4.756,
2023-07-01T00:40:00Z,-55,58921,371,6840,20,20,20,92,92,92,862.012,862.012,862.012,57.22,,57.22,0.42,3.1,3.1,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.752,763.752,,208.78,208.78,,26.65,26.65,,1.588,1.588,,0.446,0.446,,0.172,0.172,,3.202,3.202,,3.202,3.202,,4.688,4.688,,4.688,4.688,,4.998,4.998,,4.998,4.998,
2023-07-01T00:50:00Z,-57,59521,362,7480,20,20,20,92,92,92,862.026,862.026,862.026,55.01,,55.01,0.522,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.056,753.056,,213.202,213.202,,28.548,28.548,,1.34,1.34,,0.256,0.256,,0,0,,3.364,3.364,,3.364,3.364,,4.708,4.708,,4.708,4.708,,4.908,4.908,,4.908,4.908,
2023-07-01T01:00:00Z,-56,60121,360,7160,20,20,20,92,92,92,862.058,862.058,862.058,53.902,,53.902,0.444,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.692,785.692,,218.286,218.286,,30.89,30.89,,1.778,1.778,,0.488,0.488,,0,0,,3.27,3.27,,3.27,3.27,,4.792,4.792,,4.792,4.792,,5.132,5.132,,5.132,5.132,
2023-07-01T01:10:00Z,-56,60721,363,7480,20,20,20,92,92,92,862.072,862.072,862.072,52.904,,52.904,0.468,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.742,792.742,,221.048,221.048,,33.206,33.206,,2.218,2.218,,1.102,1.102,,0.084,0.084,,3.412,3.412,,3.412,3.412,,5.066,5.066,,5.066,5.066,,5.72,5.72,,5.72,5.72,
2023-07-01T01:20:00Z,-57,61321,361,7160,21,21,21,92,92,92,862.19,862.19,862.19,51.928,,51.928,0.452,3.4,3.4,,12,12,,8.9,8.9,,159.9,159.9,,799.546,799.546,,221.842,221.842,,31.576,31.576,,1.954,1.954,,0.514,0.514,,0,0,,3.558,3.558,,3.558,3.558,,5.092,5.092,,5.092,5.092,,5.496,5.496,,5.496,5.496,
2023-07-01T01:30:00Z,-56,61921,362,6840,21,21,21,92,92,92,862.136,862.136,862.136,51.83,,51.83,0.39,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.984,790.984,,220.614,220.614,,31.616,31.616,,1.34,1.34,,0.382,0.382,,0,0,,3.506,3.506,,3.506,3.506,,5.074,5.074,,5.074,5.074,,5.312,5.312,,5.312,5.312,
2023-07-01T01:40:00Z,-55,62521,359,6520,21,21,21,91.8,91.8,91.8,862.182,862.182,862.182,52.344,,52.344,0.43,3.5,3.5,,12.2,12.2,,9,9,,158.1,158.1,,814.472,814.472,,225.516,225.516,,31.332,31.332,,1.68,1.68,,0.768,0.768,,0,0,,3.544,3.544,,3.544,3.544,,5.026,5.026,,5.026,5.026,,5.492,5.492,,5.492,5.492,
2023-07-01T01:50:00Z,-54,63121,354,6520,21,21,21,91,91,91,862.234,862.234,862.234,53.472,,53.472,0.448,3.7,3.7,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.618,850.618,,236.26,236.26,,34.32,34.32,,2.52,2.52,,1.184,1.184,,0.258,0.258,,3.82,3.82,,3.82,3.82,,5.506,5.506,,5.506,5.506,,6.372,6.372,,6.372,6.372,
2023-07-01T02:00:00Z,-57,63721,358,6840,21,21,21,91.8,91.8,91.8,862.316,862.316,862.316,54.394,,54.394,0.404,3.8,3.8,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.408,878.408,,245.374,245.374,,36.18,36.18,,3.096,3.096,,1.102,1.102,,0.296,0.296,,4.008,4.008,,4.008,4.008,,5.914,5.914,,5.914,5.914,,6.736,6.736,,6.736,6.736,
2023-07-01T02:10:00Z,-56,64321,354,7480,21,21,21,92,92,92,862.42,862.42,862.42,52.742,,52.742,0.48,4.2,4.2,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.946,942.946,,262.256,262.256,,40.98,40.98,,2.704,2.704,,0.46,0.46,,0.17,0.17,,4.252,4.252,,4.252,4.252,,6.56,6.56,,6.56,6.56,,7.062,7.062,,7.062,7.062,
2023-07-01T02:20:00Z,-57,64921,369,7480,21,21,21,92,92,92,862.412,862.412,862.412,52.354,,52.354,0.468,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.79,903.79,,253.016,253.016,,35.16,35.16,,2.35,2.35,,0.636,0.636,,0,0,,4.01,4.01,,4.01,4.01,,5.884,5.884,,5.884,5.884,,6.368,6.368,,6.368,6.368,
2023-07-01T02:30:00Z,-55,65521,358,7480,21,21,21,92,92,92,862.478,862.478,862.478,51.938,,51.938,0.45,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.646,837.646,,234.206,234.206,,31.038,31.038,,1.862,1.862,,0.304,0.304,,0,0,,3.824,3.824,,3.824,3.824,,5.386,5.386,,5.386,5.386,,5.66,5.66,,5.66,5.66,
2023-07-01T02:40:00Z,-58,66121,357,6840,21,21,21,92,92,92,862.6,862.6,862.6,51.972,,51.972,0.492,3.8,3.8,,12.9,12.9,,9.4,9.4,,153,153,,861.024,861.024,,240.294,240.294,,35.732,35.732,,2.492,2.492,,0.77,0.77,,0.172,0.172,,3.944,3.944,,3.944,3.944,,5.724,5.724,,5.724,5.724,,6.206,6.206,,6.206,6.206,
2023-07-01T02:50:00Z,-56,66721,357,6520,20.6,20.6,20.6,92,92,92,862.68,862.68,862.68,51.882,,51.882,0.41,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.694,827.694,,228.92,228.92,,32.798,32.798,,2.374,2.374,,0.934,0.934,,0.17,0.17,,3.338,3.338,,3.338,3.338,,5.082,5.082,,5.082,5.082,,5.63,5.63,,5.63,5.63,
2023-07-01T03:00:00Z,-57,67321,358,6840,21,21,21,92,92,92,862.752,862.752,862.752,52.768,,52.768,0.44,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.738,794.738,,220.276,220.276,,32.792,32.792,,2.056,2.056,,0.598,0.598,,0.172,0.172,,3.43,3.43,,3.43,3.43,,5.132,5.132,,5.132,5.132,,5.49,5.49,,5.49,5.49,
2023-07-01T03:10:00Z,-56,67921,362,7800,21,21,21,92,92,92,862.73,862.73,862.73,52.616,,52.616,0.448,3.6,3.6,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.284,834.284,,231.982,231.982,,34.318,34.318,,2.828,2.828,,0.686,0.686,,0.084,0.084,,3.744,3.744,,3.744,3.744,,5.558,5.558,,5.558,5.558,,6.002,6.002,,6.002,6.002,
2023-07-01T03:20:00Z,-57,68342,808,6520,21,21,21,92,92,92,862.74,862.74,862.74,53.045,,53.045,0.425,3.4,3.4,,12.2,12.2,,9,9,,158.5,158.5,,811.505,811.505,,224.57,224.57,,30.48,30.48,,1.06,1.06,,0.42,0.42,,0,0,,3.57,3.57,,3.57,3.57,,4.845,4.845,,4.845,4.845,,5.16,5.16,,5.16,5.16,
2023-07-01T03:40:00Z,-56,357,361,6518,21,21,21,91.8,91.8,91.8,862.59,862.59,862.59,54.487,,54.487,0.508,3.4,3.4,,12,12,,8.9,8.9,,159.8,159.8,,800.292,800.292,,221.952,221.952,,31.74,31.74,,1.808,1.808,,0.61,0.61,,0.106,0.106,,3.388,3.388,,3.388,3.388,,4.868,4.868,,4.868,4.868,,5.436,5.436,,5.436,5.436,
2023-07-01T03:50:00Z,-54,957,400,7480,21,21,21,92,92,92,862.668,862.668,862.668,54.294,,54.294,0.454,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.116,826.116,,231.744,231.744,,34.98,34.98,,2.862,2.862,,0.506,0.506,,0.17,0.17,,3.418,3.418,,3.418,3.418,,5.29,5.29,,5.29,5.29,,5.722,5.722,,5.722,5.722,
