time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:10:00Z,30953,355,17032,19,19,,88,88,,861.996,861.996,,,,,0,3,3,3,8.9,8.6,9.3,7.3,7.1,7.5,188.1,192.4,184,596.216,570.316,622.116,171.412,169.68,173.144,30.136000000000003,30.562,29.71,1.44,1.376,1.504,0.155,0.078,0.232,0.044,0,0.088,2.6479999999999997,2.452,2.844,2.6479999999999997,2.452,2.844,3.985,3.942,4.028,3.985,3.942,4.028,4.114,3.98,4.248,4.114,3.98,4.248
2023-06-14T12:20:00Z,31553,390,17032,19,19,,87.8,87.8,,861.854,861.854,,,,,0,3,3,2.9,9,8.9,9,7.3,7.3,7.3,187.9,188.5,187.3,597.312,593.692,600.932,173.829,175.942,171.716,30.381,32.71,28.052,1.866,2.66,1.072,0.174,0.174,0.174,0.11599999999999999,0.09,0.142,2.661,2.61,2.712,2.661,2.61,2.712,4.086,4.284,3.888,4.086,4.284,3.888,4.227,4.436,4.018,4.227,4.436,4.018
2023-06-14T12:30:00Z,32153,386,16392,19,19,,88,88,,861.968,861.968,,,,,0,3,3.1,2.9,9,8.8,9.2,7.3,7.2,7.4,187.3,189.2,185.5,601.1990000000001,589.676,612.722,172.40800000000002,173.912,170.904,30.979,33.562,28.396,1.387,1.782,0.992,0.122,0.07,0.174,0.057,0.07,0.044,2.526,2.324,2.728,2.526,2.324,2.728,3.8529999999999998,4.02,3.686,3.8529999999999998,4.02,3.686,3.9450000000000003,4.078,3.812,3.9450000000000003,4.078,3.812
2023-06-14T12:40:00Z,32753,484,17352,19,19,,88,88,,861.982,861.982,,,,,0,3,3.1,2.9,9,8.9,9.1,7.3,7.3,7.4,187.3,188.3,186.3,601.2180000000001,594.976,607.46,175.49,180.17,170.81,30.517000000000003,32.706,28.328,1.1949999999999998,1.378,1.012,0.21700000000000003,0.272,0.162,0.159,0.272,0.046,2.817,2.718,2.916,2.817,2.718,2.916,4.085,4.21,3.96,4.085,4.21,3.96,4.263,4.474,4.052,4.263,4.474,4.052
2023-06-14T12:50:00Z,33353,360,17032,19,19,,87.8,87.8,,861.954,861.954,,,,,0,3.1,3.2,3.1,9.1,9,9.3,7.4,7.3,7.5,186,188,184.1,609.014,596.842,621.186,178.66000000000003,181.086,176.234,32.79,34.762,30.818,1.889,2.652,1.126,0.201,0.262,0.14,0.10600000000000001,0.168,0.044,2.6310000000000002,2.6,2.662,2.6310000000000002,2.6,2.662,4.085,4.228,3.942,4.085,4.228,3.942,4.295999999999999,4.532,4.06,4.295999999999999,4.532,4.06
2023-06-14T13:00:00Z,33953,485,16712,19,19,,87.6,87.6,,861.902,861.902,,,,,0,2.9,2.8,3,8.9,8.5,9.3,7.3,7,7.5,188.7,193,184.5,592.8720000000001,567.104,618.64,171.76299999999998,169.498,174.028,29.954,29.852,30.056,1.6269999999999998,2.316,0.938,0.236,0.264,0.208,0.099,0.16,0.038,2.497,2.38,2.614,2.497,2.38,2.614,3.944,4.02,3.868,3.944,4.02,3.868,4.101,4.196,4.006,4.101,4.196,4.006
2023-06-14T13:10:00Z,34553,361,17352,19,19,,88,88,,862.258,862.258,,,,,0,3.1,3.1,3.1,9.5,9.1,9.9,7.6,7.4,7.8,182,186,178.2,634.9159999999999,609.326,660.506,184.65300000000002,182.9,186.406,30.947,32.004,29.89,1.7530000000000001,2.262,1.244,0.158,0.14,0.176,0.077,0,0.154,2.819,2.754,2.884,2.819,2.754,2.884,4.311,4.384,4.238,4.311,4.384,4.238,4.436,4.488,4.384,4.436,4.488,4.384
2023-06-14T13:20:00Z,35153,366,17032,19,19,,88,88,,862.308,862.308,,,,,0,3.1,3.2,2.9,9.5,9.5,9.4,7.6,7.6,7.6,182.6,182.2,182.9,631.1959999999999,633.486,628.906,182.207,187.616,176.798,31.007,33.09,28.924,1.784,2.104,1.464,0.191,0.246,0.136,0.07300000000000001,0.1,0.046,2.817,2.84,2.794,2.817,2.84,2.794,4.2780000000000005,4.516,4.04,4.2780000000000005,4.516,4.04,4.476,4.718,4.234,4.476,4.718,4.234
2023-06-14T13:30:00Z,35753,363,17032,19,19,,87.8,87.8,,862.16,862.16,,,,,0,3.2,3.4,3,9.5,9.3,9.7,7.6,7.5,7.7,181.9,184.1,179.8,635.417,621.638,649.196,185.885,189.51,182.26,33.219,36.728,29.71,1.8559999999999999,2.308,1.404,0.067,0.092,0.042,0.067,0.092,0.042,3.018,3,3.036,3.018,3,3.036,4.697,5.024,4.37,4.697,5.024,4.37,4.742,5.084,4.4,4.742,5.084,4.4
2023-06-14T13:40:00Z,36353,362,16392,19,19,,87.8,87.8,,862.346,862.346,,,,,0,3.3,3.4,3.3,10.2,10,10.4,8,7.9,8.1,175.3,177.4,173.3,680.3040000000001,665.72,694.888,198.01999999999998,201.212,194.828,33.167,35.082,31.252,1.498,2.108,0.888,0,0,0,0,0,0,3.33,3.268,3.392,3.33,3.268,3.392,4.807,5.034,4.58,4.807,5.034,4.58,4.824,5.068,4.58,4.824,5.068,4.58
2023-06-14T13:50:00Z,36953,355,17352,19,19,,88,88,,862.564,862.564,,,,,0,3.4,3.4,3.4,10.7,10.5,11,8.3,8.1,8.4,170.4,172.7,168.2,715.654,699.084,732.224,207.159,206.278,208.04,34.955,35.928,33.982,2.6029999999999998,3.28,1.926,0.16999999999999998,0.092,0.248,0.111,0.092,0.13,3.324,3.244,3.404,3.324,3.244,3.404,5.1240000000000006,5.208,5.04,5.1240000000000006,5.208,5.04,5.322,5.38,5.264,5.322,5.38,5.264
2023-06-14T14:00:00Z,37553,377,16392,19,19,,87.8,87.8,,862.364,862.364,,,,,0,3.7,3.7,3.6,10.9,10.6,11.2,8.3,8.2,8.5,169.2,171.8,166.7,724.624,705.41,743.838,210.769,211.108,210.43,38.123000000000005,38.74,37.506,2.1310000000000002,2.032,2.23,0.135,0.09,0.18,0.059,0.09,0.028,3.457,3.328,3.586,3.457,3.328,3.586,5.26,5.224,5.296,5.26,5.224,5.296,5.354,5.298,5.41,5.354,5.298,5.41
2023-06-14T14:10:00Z,38153,402,16712,19,19,,88,88,,862.47,862.47,,,,,0,3.6,3.7,3.6,11.4,11,11.8,8.6,8.4,8.8,164.7,168.1,161.5,759.586,733.222,785.95,220.063,218.824,221.302,37.71,40.594,34.826,3.1959999999999997,4.758,1.634,0.15899999999999997,0.146,0.172,0.124,0.146,0.102,3.524,3.1,3.948,3.524,3.1,3.948,5.438000000000001,5.612,5.264,5.438000000000001,5.612,5.264,5.572,5.724,5.42,5.572,5.724,5.42
2023-06-14T14:20:00Z,38753,473,17032,19,19,,86.8,86.8,,861.752,861.752,,,,,0,3.8,3.8,3.8,11.7,11.4,11.9,8.8,8.6,8.9,162.5,164.6,160.5,777.436,760.7,794.172,223.514,224.306,222.722,39.239000000000004,39.586,38.892,2.2,2.5,1.9,0.21700000000000003,0.234,0.2,0.09000000000000001,0.138,0.042,3.794,3.682,3.906,3.794,3.682,3.906,5.665,5.702,5.628,5.665,5.702,5.628,5.805,5.854,5.756,5.805,5.854,5.756
2023-06-14T14:30:00Z,39353,375,17032,19,19,,88,88,,862.664,862.664,,,,,0,4,4.1,3.9,12.1,12.1,12.1,9,9,9,159.1,159.1,159.2,806.021,806.202,805.84,234.064,239.694,228.434,40.588,41.784,39.392,2.036,2.262,1.81,0.2,0.258,0.142,0.09,0.18,0,3.784,3.804,3.764,3.784,3.804,3.764,5.732,6.064,5.4,5.732,6.064,5.4,5.878,6.24,5.516,5.878,6.24,5.516
2023-06-14T14:40:00Z,39953,423,16712,19,19,,88,88,,862.622,862.622,,,,,0,4,4,4,12.4,12.4,12.4,9.1,9.1,9.1,156.5,156.5,156.6,828.4839999999999,829.064,827.904,239.63299999999998,245.582,233.684,40.696,41.132,40.26,3.0199999999999996,4.01,2.03,0.45999999999999996,0.818,0.102,0.307,0.564,0.05,4.099,4.194,4.004,4.099,4.194,4.004,6.088,6.388,5.788,6.088,6.388,5.788,6.454,7.028,5.88,6.454,7.028,5.88
2023-06-14T14:50:00Z,40553,360,17032,19,19,,88,88,,862.6,862.6,,,,,0,4,4.2,3.9,12.9,13.1,12.7,9.4,9.5,9.3,153,151.4,154.6,860.78,876.002,845.558,246.11400000000003,257.862,234.366,40.516,43.032,38,3.029,4.048,2.01,0.309,0.438,0.18,0.091,0.182,0,4.273,4.386,4.16,4.273,4.386,4.16,6.38,6.886,5.874,6.38,6.886,5.874,6.5760000000000005,7.156,5.996,6.5760000000000005,7.156,5.996
2023-06-14T15:00:00Z,41153,360,17032,19,19,,88,88,,862.58,862.58,,,,,0,4.6,4.5,4.8,13.6,13.2,14.1,9.7,9.5,9.9,147.9,150.8,145,909.856,881.522,938.19,261.698,260.006,263.39,48.503,47.292,49.714,2.425,2.684,2.166,0.254,0.198,0.31,0.092,0,0.184,4.657,4.566,4.748,4.657,4.566,4.748,6.936,6.956,6.916,6.936,6.956,6.916,7.111,7.066,7.156,7.111,7.066,7.156
2023-06-14T15:10:00Z,41753,375,16712,19.4,19.4,,87.8,87.8,,862.506,862.506,,,,,0,4.8,5,4.5,14.4,14.3,14.5,10.1,10,10.1,142.7,143.3,142.1,962.504,956.172,968.836,278.51,284.504,272.516,49.706,54.306,45.106,3.593,3.972,3.214,0.274,0.454,0.094,0.256,0.454,0.058,5.003,4.942,5.064,5.003,4.942,5.064,7.479,7.652,7.306,7.479,7.652,7.306,7.776,8.128,7.424,7.776,8.128,7.424
2023-06-14T15:20:00Z,42353,373,17032,20,20,,88,88,,862.726,862.726,,,,,0,4.7,4.8,4.6,14.3,14.1,14.4,10,9.9,10,143.9,144.8,142.9,950.6279999999999,940.62,960.636,276.614,282.84,270.388,47.75,49.814,45.686,2.535,2.976,2.094,0.324,0.394,0.254,0.158,0.238,0.078,4.835,4.786,4.884,4.835,4.786,4.884,7.055,7.316,6.794,7.055,7.316,6.794,7.269,7.574,6.964,7.269,7.574,6.964
2023-06-14T15:30:00Z,42953,359,17032,19.4,19.4,,88,88,,862.858,862.858,,,,,0,4.6,4.8,4.4,14,13.8,14.3,9.9,9.8,10,145.4,147.1,143.7,934.8050000000001,917.364,952.246,272.38300000000004,273.622,271.144,46.726,51.02,42.432,2.799,3.846,1.752,0.28700000000000003,0.194,0.38,0.227,0.194,0.26,4.659,4.568,4.75,4.659,4.568,4.75,6.844,7.2,6.488,6.844,7.2,6.488,7.124,7.406,6.842,7.124,7.406,6.842
2023-06-14T15:40:00Z,43553,373,17352,19,19,,87.2,87.2,,862.63,862.63,,,,,0,4.9,5,4.8,14.7,14.2,15.3,10.2,9.9,10.4,141,144.5,137.7,980.9490000000001,943.84,1018.058,284.246,280.894,287.598,50.573,52.808,48.338,2.6239999999999997,2.586,2.662,0.497,0.77,0.224,0.362,0.594,0.13,5.122,4.9,5.344,5.122,4.9,5.344,7.423,7.384,7.462,7.423,7.384,7.462,7.804,7.94,7.668,7.804,7.94,7.668
2023-06-14T15:50:00Z,44153,487,17352,19,19,,88,88,,862.858,862.858,,,,,0,5,4.8,5.1,14.9,14.3,15.4,10.2,10,10.5,140,143.6,136.7,991.611,953.24,1029.982,287.005,287.096,286.914,52.973,52.536,53.41,4.294,6.156,2.432,0.424,0.43,0.418,0.278,0.284,0.272,5.163,4.964,5.362,5.163,4.964,5.362,7.8790000000000004,8.268,7.49,7.8790000000000004,8.268,7.49,8.215,8.572,7.858,8.215,8.572,7.858
2023-06-14T16:00:00Z,44753,367,17032,19,19,,87.8,87.8,,862.782,862.782,,,,,0,5,5,5,15.2,15.1,15.2,10.4,10.3,10.4,138.4,138.9,137.9,1010.108,1004.658,1015.558,293.812,302.27,285.354,51.346000000000004,51.212,51.48,2.975,3.862,2.088,0.259,0.312,0.206,0.13799999999999998,0.236,0.04,5.268000000000001,5.344,5.192,5.268000000000001,5.344,5.192,7.693,7.992,7.394,7.693,7.992,7.394,7.915,8.228,7.602,7.915,8.228,7.602
2023-06-14T16:10:00Z,45353,358,16712,19,19,,88,88,,862.932,862.932,,,,,0,5.1,5.2,5,15.3,14.9,15.8,10.4,10.2,10.6,137.3,139.9,134.8,1022.261,992.662,1051.86,295.24,296.682,293.798,53.774,56.4,51.148,3.5789999999999997,4.146,3.012,0.228,0.194,0.262,0.132,0.092,0.172,5.323,5.304,5.342,5.323,5.304,5.342,8.002,8.394,7.61,8.002,8.394,7.61,8.192,8.544,7.84,8.192,8.544,7.84
2023-06-14T16:20:00Z,45953,380,17352,19,19,,88,88,,862.806,862.806,,,,,0,5.3,5.2,5.4,15.4,15.1,15.8,10.5,10.3,10.6,136.8,139,134.7,1027.998,1003.334,1052.662,297.549,299.236,295.862,57.307,57.292,57.322,3.741,5.232,2.25,0.512,0.658,0.366,0.293,0.432,0.154,5.275,5.268,5.282,5.275,5.268,5.282,8.024000000000001,8.26,7.788,8.024000000000001,8.26,7.788,8.423,8.782,8.064,8.423,8.782,8.064
2023-06-14T16:30:00Z,46553,353,17032,19,19,,87.8,87.8,,862.664,862.664,,,,,0,5.4,5.4,5.5,16.1,15.9,16.4,10.8,10.7,10.9,132.8,134.2,131.4,1076.296,1059.438,1093.154,311.29499999999996,318.614,303.976,57.081,55.856,58.306,3.29,4.062,2.518,0.486,0.53,0.442,0.238,0.266,0.21,5.557,5.554,5.56,5.557,5.554,5.56,8.187000000000001,8.47,7.904,8.187000000000001,8.47,7.904,8.609,8.928,8.29,8.609,8.928,8.29
2023-06-14T16:40:00Z,47153,357,16712,19,19,,87.6,87.6,,862.488,862.488,,,,,0,5.4,5.3,5.5,15.8,15.6,15.9,10.6,10.6,10.7,134.8,135.6,134,1051.607,1042.088,1061.126,305.843,313.194,298.492,57.357,56.36,58.354,3.7809999999999997,5.17,2.392,0.313,0.368,0.258,0.12,0.186,0.054,5.25,5.322,5.178,5.25,5.322,5.178,8.103,8.432,7.774,8.103,8.432,7.774,8.379999999999999,8.798,7.962,8.379999999999999,8.798,7.962
2023-06-14T16:50:00Z,47753,360,17352,19,19,,88,88,,862.85,862.85,,,,,0,5.4,5.4,5.3,16,15.6,16.4,10.7,10.5,10.9,133.6,136,131.3,1065.821,1037.178,1094.464,310.152,311.582,308.722,55.611000000000004,57.168,54.054,3.138,3.932,2.344,0.42700000000000005,0.386,0.468,0.237,0.214,0.26,5.747,5.536,5.958,5.747,5.536,5.958,8.232,8.422,8.042,8.232,8.422,8.042,8.563,8.72,8.406,8.563,8.72,8.406
2023-06-14T17:00:00Z,48353,366,17032,19,19,,88,88,,862.752,862.752,,,,,0,5.3,5.2,5.3,16,15.4,16.5,10.7,10.5,10.9,133.7,136.8,130.7,1064.988,1027.93,1102.046,306.96299999999997,303.568,310.358,54.817,55.642,53.992,3.7510000000000003,5.048,2.454,0.242,0.204,0.28,0.188,0.204,0.172,5.59,5.316,5.864,5.59,5.316,5.864,8.374,8.634,8.114,8.374,8.634,8.114,8.597999999999999,8.826,8.37,8.597999999999999,8.826,8.37
2023-06-14T17:10:00Z,48953,357,17352,19,19,,88,88,,862.608,862.608,,,,,0,5.3,5.4,5.3,15.7,15,16.4,10.6,10.3,10.9,135.2,139.3,131.2,1047.33,999.338,1095.322,303.578,301.848,305.308,56.959,60.034,53.884,4.078,5.23,2.926,0.444,0.532,0.356,0.307,0.43,0.184,5.379,5.286,5.472,5.379,5.286,5.472,8.295,8.702,7.888,8.295,8.702,7.888,8.674,9.156,8.192,8.674,9.156,8.192
2023-06-14T17:20:00Z,49553,354,17352,19,19,,87.8,87.8,,862.51,862.51,,,,,0,5.3,5.2,5.3,16.3,15.6,17,10.8,10.5,11.1,132.1,135.8,128.5,1085.006,1039.736,1130.276,311.296,308.752,313.84,54.897999999999996,56.122,53.674,4.194,5.334,3.054,0.441,0.212,0.67,0.226,0.196,0.256,5.665,5.42,5.91,5.665,5.42,5.91,8.386,8.612,8.16,8.386,8.612,8.16,8.728000000000002,8.842,8.614,8.728000000000002,8.842,8.614
2023-06-14T17:30:00Z,50153,373,17352,19,19,,87.8,87.8,,862.398,862.398,,,,,0,5.3,5.3,5.4,16.1,16,16.3,10.8,10.7,10.9,132.7,133.7,131.8,1076.5929999999998,1064.53,1088.656,311.33000000000004,317.862,304.798,56.299,57.33,55.268,4.509,6.436,2.582,0.581,0.77,0.392,0.264,0.4,0.128,5.573,5.654,5.492,5.573,5.654,5.492,8.427,9.052,7.802,8.427,9.052,7.802,8.876,9.632,8.12,8.876,9.632,8.12
2023-06-14T17:40:00Z,50753,356,17352,19,19,,88,88,,862.686,862.686,,,,,0,5.3,5.4,5.3,15.9,15.5,16.3,10.7,10.5,10.9,134,136.3,131.7,1061.451,1033.544,1089.358,308.51099999999997,310.71,306.312,56.534,59.326,53.742,4.140000000000001,5.096,3.184,0.583,0.676,0.49,0.254,0.314,0.194,5.57,5.418,5.722,5.57,5.418,5.722,8.398,8.66,8.136,8.398,8.66,8.136,8.878,9.216,8.54,8.878,9.216,8.54
2023-06-14T17:50:00Z,51353,358,17032,19,19,,88,88,,862.576,862.576,,,,,0,5.4,5.3,5.5,16,15.9,16.1,10.7,10.7,10.8,133.6,134.2,133,1066.0729999999999,1058.808,1073.338,308.471,314.854,302.088,56.839,55.148,58.53,4.138999999999999,4.64,3.638,0.362,0.274,0.45,0.16899999999999998,0.204,0.134,5.605,5.688,5.522,5.605,5.688,5.522,8.463000000000001,8.708,8.218,8.463000000000001,8.708,8.218,8.766,8.968,8.564,8.766,8.968,8.564
2023-06-14T18:00:00Z,51953,357,17352,19,19,,88,88,,862.56,862.56,,,,,0,5.3,5.3,5.4,16.1,15.6,16.6,10.8,10.6,11,132.8,135.6,130.2,1075.806,1042.574,1109.038,311.72799999999995,310.676,312.78,56.221000000000004,58.224,54.218,4.337,6.26,2.414,0.562,0.636,0.488,0.335,0.542,0.128,5.452,5.28,5.624,5.452,5.28,5.624,8.305,8.708,7.902,8.305,8.708,7.902,8.75,9.274,8.226,8.75,9.274,8.226
2023-06-14T18:10:00Z,52553,357,17032,18,18,,88,88,,862.532,862.532,,,,,0,5.3,5.3,5.3,15.9,15.7,16.2,10.7,10.6,10.8,134.1,135.5,132.7,1060.4409999999998,1043.34,1077.542,307.104,310.962,303.246,55.328,55.754,54.902,3.471,4.122,2.82,0.363,0.39,0.336,0.124,0.092,0.156,5.502000000000001,5.45,5.554,5.502000000000001,5.45,5.554,8.206,8.46,7.952,8.206,8.46,7.952,8.481,8.706,8.256,8.481,8.706,8.256
2023-06-14T18:20:00Z,53153,353,17352,18,18,,87.6,87.6,,862.304,862.304,,,,,0,5.2,5.2,5.2,15.6,15.1,16.1,10.6,10.4,10.8,135.6,138.4,132.8,1042.729,1009.754,1075.704,300.175,299.682,300.668,53.933,55.258,52.608,3.524,4.426,2.622,0.523,0.676,0.37,0.277,0.394,0.16,5.341,5.086,5.596,5.341,5.086,5.596,7.975,8.062,7.888,7.975,8.062,7.888,8.421,8.618,8.224,8.421,8.618,8.224
2023-06-14T18:30:00Z,53753,358,17352,18,18,,88,88,,862.456,862.456,,,,,0,5.4,5.4,5.5,15.9,15.2,16.6,10.7,10.4,10.9,134.1,137.9,130.5,1060.481,1016.068,1104.894,306.472,302.628,310.316,57.694,57.418,57.97,3.325,3.64,3.01,0.478,0.5,0.456,0.265,0.256,0.274,5.525,5.358,5.692,5.525,5.358,5.692,8.318999999999999,8.324,8.314,8.318999999999999,8.324,8.314,8.696,8.706,8.686,8.696,8.706,8.686
2023-06-14T18:40:00Z,54353,353,17032,18,18,,88,88,,862.404,862.404,,,,,0,5.3,5.3,5.3,15.6,15.2,16,10.6,10.4,10.7,135.7,138.1,133.3,1041.6879999999999,1013.862,1069.514,302.81399999999996,302.856,302.772,54.954,56.276,53.632,2.925,4.13,1.72,0.306,0.362,0.25,0.23299999999999998,0.29,0.176,5.372,5.252,5.492,5.372,5.252,5.492,7.911,8.34,7.482,7.911,8.34,7.482,8.209,8.688,7.73,8.209,8.688,7.73
2023-06-14T18:50:00Z,54953,370,16712,18,18,,88,88,,862.36,862.36,,,,,0,5.1,4.9,5.2,15.5,15,16,10.5,10.3,10.7,136.4,139,133.8,1033.308,1003.08,1063.536,296.744,298.786,294.702,52.003,50.42,53.586,3.097,4.224,1.97,0.28500000000000003,0.44,0.13,0.063,0.084,0.042,5.154,5.11,5.198,5.154,5.11,5.198,7.737,7.878,7.596,7.737,7.878,7.596,7.968,8.232,7.704,7.968,8.232,7.704
2023-06-14T19:00:00Z,55553,359,17032,18,18,,88,88,,862.242,862.242,,,,,0,5,5.1,5,14.9,14.7,15,10.2,10.2,10.3,140,140.9,139.1,991.9670000000001,982.296,1001.638,290.36699999999996,296.392,284.342,52.796,55.358,50.234,3.11,4.54,1.68,0.263,0.282,0.244,0.143,0.204,0.082,5.088,5.136,5.04,5.088,5.136,5.04,7.619999999999999,8.212,7.028,7.619999999999999,8.212,7.028,7.8999999999999995,8.546,7.254,7.8999999999999995,8.546,7.254
2023-06-14T19:10:00Z,56153,364,17352,18,18,,87.8,87.8,,862.156,862.156,,,,,0,4.9,5,4.9,15,14.5,15.5,10.3,10.1,10.5,139.3,142.2,136.5,1000.207,968.406,1032.008,287.84799999999996,288.44,287.256,52.057,54.506,49.608,3.9509999999999996,5.05,2.852,0.361,0.416,0.306,0.21000000000000002,0.234,0.186,5.023,4.782,5.264,5.023,4.782,5.264,7.663,7.918,7.408,7.663,7.918,7.408,7.978,8.278,7.678,7.978,8.278,7.678
2023-06-14T19:20:00Z,56753,354,17352,18,18,,87.8,87.8,,862.022,862.022,,,,,0,4.9,5,4.9,14.6,14.3,14.9,10.1,10,10.2,141.9,143.9,140,971.3,950.534,992.066,281.61,285.124,278.096,51.933,53.99,49.876,3.173,3.798,2.548,0.28900000000000003,0.31,0.268,0.11699999999999999,0.156,0.078,4.896,4.772,5.02,4.896,4.772,5.02,7.5,7.736,7.264,7.5,7.736,7.264,7.745,7.98,7.51,7.745,7.98,7.51
2023-06-14T19:30:00Z,57353,356,17352,18,18,,87.6,87.6,,861.81,861.81,,,,,0,4.8,4.7,4.9,14.1,13.7,14.6,9.9,9.7,10.1,144.7,147.6,142,941.7180000000001,912.774,970.662,271.717,274.024,269.41,51.722,51.904,51.54,3.4779999999999998,4.84,2.116,0.42100000000000004,0.444,0.398,0.29700000000000004,0.336,0.258,4.7330000000000005,4.726,4.74,4.7330000000000005,4.726,4.74,7.311,7.73,6.892,7.311,7.73,6.892,7.614,8.032,7.196,7.614,8.032,7.196
2023-06-14T19:40:00Z,57953,361,17352,18,18,,88,88,,862.108,862.108,,,,,0,4.7,4.9,4.5,14.2,14.2,14.2,9.9,9.9,9.9,144.4,144.5,144.4,944.546,943.824,945.268,272.799,283.662,261.936,48.868,52.152,45.584,2.92,3.624,2.216,0.276,0.278,0.274,0.14700000000000002,0.196,0.098,4.756,4.902,4.61,4.756,4.902,4.61,7.133,7.712,6.554,7.133,7.712,6.554,7.369,7.942,6.796,7.369,7.942,6.796
2023-06-14T19:50:00Z,58553,353,17032,18,18,,87.8,87.8,,861.93,861.93,,,,,0,4.7,4.7,4.7,14.1,14,14.2,9.9,9.8,10,144.9,145.8,143.9,939.913,930.192,949.634,271.669,277.546,265.792,48.775000000000006,48.45,49.1,2.583,2.144,3.022,0.269,0.112,0.426,0.163,0.112,0.214,4.737,4.716,4.758,4.737,4.716,4.758,7.083,7.238,6.928,7.083,7.238,6.928,7.336,7.324,7.348,7.336,7.324,7.348
2023-06-14T20:00:00Z,59153,358,17032,18,18,,88,88,,862.04,862.04,,,,,0,4.6,4.5,4.6,14.1,13.6,14.5,9.9,9.7,10.1,145.1,147.8,142.4,937.829,909.998,965.66,272.23199999999997,272.826,271.638,46.397,46.366,46.428,2.964,3.452,2.476,0.28700000000000003,0.394,0.18,0.23,0.394,0.066,4.747999999999999,4.614,4.882,4.747999999999999,4.614,4.882,6.937,6.966,6.908,6.937,6.966,6.908,7.2330000000000005,7.368,7.098,7.2330000000000005,7.368,7.098
2023-06-14T20:10:00Z,59753,391,17352,18,18,,87.8,87.8,,861.934,861.934,,,,,0,4.5,4.4,4.6,13.5,12.7,14.2,9.6,9.3,9.9,149.2,154.2,144.5,896.7539999999999,849.728,943.78,260.469,253.972,266.966,47.372,47.32,47.424,2.947,3.502,2.392,0.359,0.284,0.434,0.134,0.114,0.154,4.458,3.956,4.96,4.458,3.956,4.96,6.677,6.522,6.832,6.677,6.522,6.832,6.965,6.75,7.18,6.965,6.75,7.18
2023-06-14T20:20:00Z,60353,357,17352,18,18,,87.6,87.6,,861.772,861.772,,,,,0,4.4,4.3,4.5,13.5,13,14,9.6,9.4,9.8,149.1,152.6,145.8,897.138,863.816,930.46,261.05,260.55,261.55,45.831,45.81,45.852,3.6020000000000003,3.914,3.29,0.416,0.354,0.478,0.23199999999999998,0.246,0.218,4.6,4.466,4.734,4.6,4.466,4.734,6.949,7.058,6.84,6.949,7.058,6.84,7.288,7.39,7.186,7.288,7.39,7.186
2023-06-14T20:30:00Z,60953,358,17032,18,18,,88,88,,861.818,861.818,,,,,0,4.5,4.5,4.4,13.2,12.7,13.6,9.5,9.3,9.7,151.2,154.6,148,877.309,846.23,908.388,254.857,256.132,253.582,46.917,49.518,44.316,2.7329999999999997,3.432,2.034,0.44899999999999995,0.69,0.208,0.27,0.494,0.046,4.515000000000001,4.466,4.564,4.515000000000001,4.466,4.564,6.741,6.996,6.486,6.741,6.996,6.486,7.1080000000000005,7.562,6.654,7.1080000000000005,7.562,6.654
2023-06-14T20:40:00Z,61553,355,17352,18,18,,87.8,87.8,,861.794,861.794,,,,,0,4.1,4.1,4.2,12.7,12.1,13.2,9.2,9,9.5,154.7,158.7,150.9,844.66,809.372,879.948,243.297,242.308,244.286,42.237,43.478,40.996,2.6630000000000003,3.71,1.616,0.373,0.486,0.26,0.16799999999999998,0.208,0.128,4.232,4.134,4.33,4.232,4.134,4.33,6.236000000000001,6.408,6.064,6.236000000000001,6.408,6.064,6.52,6.76,6.28,6.52,6.76,6.28
2023-06-14T20:50:00Z,62153,356,17352,18,18,,87.6,87.6,,861.558,861.558,,,,,0,4,4.2,3.8,12.1,12,12.2,9,8.9,9,159.2,159.8,158.6,805.3330000000001,800.456,810.21,234.049,238.75,229.348,41.972,46.884,37.06,3.005,4.178,1.832,0.366,0.406,0.326,0.194,0.296,0.092,3.943,3.986,3.9,3.943,3.986,3.9,6.021,6.426,5.616,6.021,6.426,5.616,6.300000000000001,6.788,5.812,6.300000000000001,6.788,5.812
